"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/13/2022","10:50:00","SLC 40","150","5","","","","","","","","","","","",""
"01/13/2022","10:50:00","SLC 40","151","5","","","","","","","","","","","",""
"01/13/2022","10:50:00","SLC 40","152","5","","","","","","","","","","","",""
"01/13/2022","10:50:00","SLC 41","50","5","297","3","327","6","304","6","24","","","","",""
"01/13/2022","10:50:00","SLC 41","51","5","311","6","303","8","303","8","8","","","","",""
"01/13/2022","10:50:00","SLC 41","230","5","320","10","321","11","322","13","4","","","","",""
"01/13/2022","10:50:00","SLC 41","231","5","325","12","325","12","325","13","3","","","","",""
"01/13/2022","10:50:00","0313 NE  SW","6","5","","","","","","","","57.9","","57.9","100","1016.8"
"01/13/2022","10:50:00","0313 NE  SW","12","5","322","1","328","2","324","2","9","","","","",""
"01/13/2022","10:50:00","0313 NE  SW","54","5","320","4","325","7","317","7","8","59.7","1.8","54.9","84",""
"01/13/2022","10:50:00","0313 NE  SW","162","5","326","11","326","11","323","11","2","","","","",""
"01/13/2022","10:50:00","0313 NE  SW","204","5","332","12","333","12","331","12","2","63.0","","54.2","73",""
"01/13/2022","10:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/13/2022","10:50:00","0313 NE  SW","394","5","337","18","335","18","332","19","3","","","","",""
"01/13/2022","10:50:00","0313 NE  SW","492","5","","","","","","","","","","","52",""
"01/13/2022","10:50:00","0313 SW  SW","6","5","","","","","","","","57.4","","56.3","96",""
"01/13/2022","10:50:00","0313 SW  SW","12","5","323","1","314","2","320","2","11","","","","",""
"01/13/2022","10:50:00","0313 SW  SW","54","5","325","4","333","7","311","7","9","59.6","2.2","55.1","85",""
"01/13/2022","10:50:00","0313 SW  SW","162","5","339","11","339","12","335","12","2","","","","",""
"01/13/2022","10:50:00","0313 SW  SW","204","5","334","12","335","13","333","13","2","63.4","","54.2","72",""
"01/13/2022","10:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/13/2022","10:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/13/2022","10:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/13/2022","10:50:00","0002 SE  NW","6","5","","","","","","","","59.8","","57.2","91",""
"01/13/2022","10:50:00","0002 SE  NW","12","5","307","2","296","4","296","4","9","","","","",""
"01/13/2022","10:50:00","0002 SE  NW","54","5","310","4","313","5","327","6","8","60.4","0.6","56.2","86",""
"01/13/2022","10:50:00","0002 SE  NW","90","5","316","6","314","7","325","8","5","","","","",""
"01/13/2022","10:50:00","0002 SE  NW","145","5","321","8","322","9","327","10","5","","","","",""
"01/13/2022","10:50:00","0002 SE  NW","204","5","338","11","338","11","338","11","4","65.7","","49.6","56",""
"01/13/2022","10:50:00","0002 NW  NW","6","5","","","","","","","","58.8","","56.2","91",""
"01/13/2022","10:50:00","0002 NW  NW","12","5","311","2","297","4","297","4","10","","","","",""
"01/13/2022","10:50:00","0002 NW  NW","54","5","313","6","315","7","320","7","7","60.1","1.3","56.2","87",""
"01/13/2022","10:50:00","0002 NW  NW","90","5","324","8","327","8","328","8","5","","","","",""
"01/13/2022","10:50:00","0002 NW  NW","145","5","326","9","328","10","332","10","5","","","","",""
"01/13/2022","10:50:00","0002 NW  NW","204","5","339","10","339","10","339","10","4","65.9","","50.3","57",""
"01/13/2022","10:50:00","0006 SE  NW","6","5","","","","","","","","60.0","","58.0","93",""
"01/13/2022","10:50:00","0006 SE  NW","12","5","308","1","327","2","327","2","8","","","","",""
"01/13/2022","10:50:00","0006 SE  NW","54","5","307","4","301","5","301","5","7","61.7","1.7","57.5","86",""
"01/13/2022","10:50:00","0006 SE  NW","162","5","319","8","323","11","323","11","4","","","","",""
"01/13/2022","10:50:00","0006 SE  NW","204","5","324","11","325","12","325","12","5","64.8","","50.2","59",""
"01/13/2022","10:50:00","0006 NW  NW","6","5","","","","","","","","60.1","","58.1","93",""
"01/13/2022","10:50:00","0006 NW  NW","12","5","309","1","316","4","316","4","15","","","","",""
"01/13/2022","10:50:00","0006 NW  NW","54","5","317","5","317","7","317","7","6","61.4","1.3","57.5","87",""
"01/13/2022","10:50:00","0006 NW  NW","162","5","321","9","322","11","322","11","5","","","","",""
"01/13/2022","10:50:00","0006 NW  NW","204","5","328","11","328","12","328","12","5","64.0","","48.9","58",""
"01/13/2022","10:50:00","0110 NW  NW","6","5","","","","","","","","61.2","","56.7","85",""
"01/13/2022","10:50:00","0110 NW  NW","12","5","322","5","330","7","330","7","12","","","","",""
"01/13/2022","10:50:00","0110 NW  NW","54","5","318","7","326","11","326","11","9","62.1","0.9","54.8","77",""
"01/13/2022","10:50:00","0110 NW  NW","162","5","326","10","330","12","330","12","5","","","","",""
"01/13/2022","10:50:00","0110 NW  NW","204","5","324","11","327","12","327","12","4","62.1","","53.7","74",""
"01/13/2022","10:50:00","0110 SE  NW","6","5","","","","","","","","61.6","","61.6","100",""
"01/13/2022","10:50:00","0110 SE  NW","12","5","316","4","327","7","327","7","13","","","","",""
"01/13/2022","10:50:00","0110 SE  NW","54","5","324","6","330","9","330","9","9","62.5","0.9","58.3","86",""
"01/13/2022","10:50:00","0110 SE  NW","162","5","317","8","320","11","320","11","5","","","","",""
"01/13/2022","10:50:00","0110 SE  NW","204","5","326","11","329","13","329","13","4","61.8","","51.5","69",""
"01/13/2022","10:50:00","VAB 01","195","5","","","","","","","","70.2","","52.3","53",""
"01/13/2022","10:50:00","VAB 01","359","5","","","","","","","","69.5","","52.1","54",""
"01/13/2022","10:55:00","SLC 40","150","5","","","","","","","","","","","",""
"01/13/2022","10:55:00","SLC 40","151","5","","","","","","","","","","","",""
"01/13/2022","10:55:00","SLC 40","152","5","","","","","","","","","","","",""
"01/13/2022","10:55:00","SLC 41","50","5","311","3","311","6","311","6","25","","","","",""
"01/13/2022","10:55:00","SLC 41","51","5","318","5","324","9","324","9","8","","","","",""
"01/13/2022","10:55:00","SLC 41","230","5","325","12","324","13","324","13","4","","","","",""
"01/13/2022","10:55:00","SLC 41","231","5","329","13","332","14","332","14","3","","","","",""
"01/13/2022","10:55:00","0313 NE  SW","6","5","","","","","","","","57.8","","57.8","100","1016.8"
"01/13/2022","10:55:00","0313 NE  SW","12","5","316","1","334","3","334","3","10","","","","",""
"01/13/2022","10:55:00","0313 NE  SW","54","5","318","5","315","7","325","7","8","59.7","1.9","54.9","84",""
"01/13/2022","10:55:00","0313 NE  SW","162","5","325","11","326","12","326","12","2","","","","",""
"01/13/2022","10:55:00","0313 NE  SW","204","5","331","12","332","13","332","13","2","62.6","","55.7","78",""
"01/13/2022","10:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/13/2022","10:55:00","0313 NE  SW","394","5","338","19","338","19","338","19","2","","","","",""
"01/13/2022","10:55:00","0313 NE  SW","492","5","","","","","","","","","","","53",""
"01/13/2022","10:55:00","0313 SW  SW","6","5","","","","","","","","57.3","","56.2","96",""
"01/13/2022","10:55:00","0313 SW  SW","12","5","316","1","312","3","312","3","11","","","","",""
"01/13/2022","10:55:00","0313 SW  SW","54","5","322","5","327","7","327","7","9","59.6","2.3","55.1","85",""
"01/13/2022","10:55:00","0313 SW  SW","162","5","338","11","339","12","339","12","2","","","","",""
"01/13/2022","10:55:00","0313 SW  SW","204","5","333","12","334","13","334","13","2","63.1","","55.4","76",""
"01/13/2022","10:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/13/2022","10:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/13/2022","10:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/13/2022","10:55:00","0002 SE  NW","6","5","","","","","","","","59.9","","56.7","89",""
"01/13/2022","10:55:00","0002 SE  NW","12","5","305","2","301","3","296","4","11","","","","",""
"01/13/2022","10:55:00","0002 SE  NW","54","5","309","4","310","5","313","5","9","60.6","0.7","55.7","84",""
"01/13/2022","10:55:00","0002 SE  NW","90","5","312","6","315","8","315","8","7","","","","",""
"01/13/2022","10:55:00","0002 SE  NW","145","5","314","6","319","8","322","9","7","","","","",""
"01/13/2022","10:55:00","0002 SE  NW","204","5","335","10","336","11","338","11","5","65.5","","49.4","56",""
"01/13/2022","10:55:00","0002 NW  NW","6","5","","","","","","","","58.9","","56.0","90",""
"01/13/2022","10:55:00","0002 NW  NW","12","5","309","2","315","4","297","4","12","","","","",""
"01/13/2022","10:55:00","0002 NW  NW","54","5","311","6","309","7","309","7","8","60.3","1.4","55.8","85",""
"01/13/2022","10:55:00","0002 NW  NW","90","5","320","8","322","9","322","9","7","","","","",""
"01/13/2022","10:55:00","0002 NW  NW","145","5","320","9","318","9","328","10","7","","","","",""
"01/13/2022","10:55:00","0002 NW  NW","204","5","336","10","338","10","339","10","5","65.7","","49.6","56",""
"01/13/2022","10:55:00","0006 SE  NW","6","5","","","","","","","","60.1","","57.2","90",""
"01/13/2022","10:55:00","0006 SE  NW","12","5","308","1","333","3","333","3","8","","","","",""
"01/13/2022","10:55:00","0006 SE  NW","54","5","310","3","318","5","318","5","6","61.7","1.6","57.5","86",""
"01/13/2022","10:55:00","0006 SE  NW","162","5","319","8","322","12","322","12","5","","","","",""
"01/13/2022","10:55:00","0006 SE  NW","204","5","323","10","324","13","324","13","6","63.2","","54.0","72",""
"01/13/2022","10:55:00","0006 NW  NW","6","5","","","","","","","","60.3","","57.7","91",""
"01/13/2022","10:55:00","0006 NW  NW","12","5","313","1","307","3","316","4","15","","","","",""
"01/13/2022","10:55:00","0006 NW  NW","54","5","318","4","322","7","322","7","6","61.2","0.9","57.3","87",""
"01/13/2022","10:55:00","0006 NW  NW","162","5","321","9","320","11","320","11","5","","","","",""
"01/13/2022","10:55:00","0006 NW  NW","204","5","326","10","327","13","327","13","7","62.4","","52.1","69",""
"01/13/2022","10:55:00","0110 NW  NW","6","5","","","","","","","","60.9","","57.0","87",""
"01/13/2022","10:55:00","0110 NW  NW","12","5","328","3","329","7","330","7","14","","","","",""
"01/13/2022","10:55:00","0110 NW  NW","54","5","327","7","322","10","326","11","9","62.0","1.1","55.1","78",""
"01/13/2022","10:55:00","0110 NW  NW","162","5","331","10","323","12","323","12","5","","","","",""
"01/13/2022","10:55:00","0110 NW  NW","204","5","329","11","330","13","330","13","4","62.1","","53.7","74",""
"01/13/2022","10:55:00","0110 SE  NW","6","5","","","","","","","","61.3","","61.3","100",""
"01/13/2022","10:55:00","0110 SE  NW","12","5","322","3","325","7","325","7","14","","","","",""
"01/13/2022","10:55:00","0110 SE  NW","54","5","332","7","328","10","328","10","9","62.3","1.0","58.4","87",""
"01/13/2022","10:55:00","0110 SE  NW","162","5","322","10","323","12","323","12","5","","","","",""
"01/13/2022","10:55:00","0110 SE  NW","204","5","330","12","331","14","331","14","4","61.8","","52.3","71",""
"01/13/2022","10:55:00","VAB 01","195","5","","","","","","","","70.2","","52.8","54",""
"01/13/2022","10:55:00","VAB 01","359","5","","","","","","","","69.5","","52.1","54",""
"01/13/2022","11:00:00","SLC 40","150","5","","","","","","","","","","","",""
"01/13/2022","11:00:00","SLC 40","151","5","","","","","","","","","","","",""
"01/13/2022","11:00:00","SLC 40","152","5","","","","","","","","","","","",""
"01/13/2022","11:00:00","SLC 41","50","5","316","3","314","6","314","6","23","","","","",""
"01/13/2022","11:00:00","SLC 41","51","5","320","5","327","8","324","9","9","","","","",""
"01/13/2022","11:00:00","SLC 41","230","5","331","11","331","13","324","13","4","","","","",""
"01/13/2022","11:00:00","SLC 41","231","5","334","12","330","15","330","15","3","","","","",""
"01/13/2022","11:00:00","0313 NE  SW","6","5","","","","","","","","57.7","","57.7","100","1016.7"
"01/13/2022","11:00:00","0313 NE  SW","12","5","0","0","329","1","334","3","11","","","","",""
"01/13/2022","11:00:00","0313 NE  SW","54","5","317","4","326","6","315","7","8","59.7","2.0","54.9","84",""
"01/13/2022","11:00:00","0313 NE  SW","162","5","325","10","327","11","326","12","2","","","","",""
"01/13/2022","11:00:00","0313 NE  SW","204","5","331","12","331","12","332","13","2","62.9","","55.2","76",""
"01/13/2022","11:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/13/2022","11:00:00","0313 NE  SW","394","5","338","18","338","18","338","19","3","","","","",""
"01/13/2022","11:00:00","0313 NE  SW","492","5","","","","","","","","","","","53",""
"01/13/2022","11:00:00","0313 SW  SW","6","5","","","","","","","","57.2","","56.1","96",""
"01/13/2022","11:00:00","0313 SW  SW","12","5","0","0","326","1","312","3","12","","","","",""
"01/13/2022","11:00:00","0313 SW  SW","54","5","321","4","307","6","327","7","9","59.6","2.4","55.1","85",""
"01/13/2022","11:00:00","0313 SW  SW","162","5","339","11","339","11","339","12","2","","","","",""
"01/13/2022","11:00:00","0313 SW  SW","204","5","333","12","334","12","334","13","2","63.2","","55.2","75",""
"01/13/2022","11:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/13/2022","11:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/13/2022","11:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/13/2022","11:00:00","0002 SE  NW","6","5","","","","","","","","59.7","","56.8","90",""
"01/13/2022","11:00:00","0002 SE  NW","12","5","315","1","330","2","301","3","11","","","","",""
"01/13/2022","11:00:00","0002 SE  NW","54","5","313","4","312","5","310","5","9","60.7","1.0","55.8","84",""
"01/13/2022","11:00:00","0002 SE  NW","90","5","317","6","312","7","315","8","6","","","","",""
"01/13/2022","11:00:00","0002 SE  NW","145","5","317","6","323","9","323","9","7","","","","",""
"01/13/2022","11:00:00","0002 SE  NW","204","5","337","10","340","11","340","11","5","65.6","","49.0","55",""
"01/13/2022","11:00:00","0002 NW  NW","6","5","","","","","","","","58.7","","55.8","90",""
"01/13/2022","11:00:00","0002 NW  NW","12","5","320","2","324","3","315","4","11","","","","",""
"01/13/2022","11:00:00","0002 NW  NW","54","5","317","5","319","6","309","7","8","60.4","1.7","55.9","85",""
"01/13/2022","11:00:00","0002 NW  NW","90","5","324","7","319","8","322","9","7","","","","",""
"01/13/2022","11:00:00","0002 NW  NW","145","5","322","8","321","9","318","9","6","","","","",""
"01/13/2022","11:00:00","0002 NW  NW","204","5","338","10","341","10","341","10","5","65.7","","49.1","55",""
"01/13/2022","11:00:00","0006 SE  NW","6","5","","","","","","","","60.1","","56.8","89",""
"01/13/2022","11:00:00","0006 SE  NW","12","5","0","0","302","2","333","3","9","","","","",""
"01/13/2022","11:00:00","0006 SE  NW","54","5","313","3","322","6","322","6","7","61.6","1.5","57.1","85",""
"01/13/2022","11:00:00","0006 SE  NW","162","5","321","8","324","10","322","12","5","","","","",""
"01/13/2022","11:00:00","0006 SE  NW","204","5","326","10","325","11","324","13","6","63.3","","53.4","70",""
"01/13/2022","11:00:00","0006 NW  NW","6","5","","","","","","","","60.2","","57.6","91",""
"01/13/2022","11:00:00","0006 NW  NW","12","5","0","0","314","2","307","3","17","","","","",""
"01/13/2022","11:00:00","0006 NW  NW","54","5","321","4","328","6","322","7","6","61.1","0.9","56.9","86",""
"01/13/2022","11:00:00","0006 NW  NW","162","5","323","9","325","10","320","11","5","","","","",""
"01/13/2022","11:00:00","0006 NW  NW","204","5","330","10","334","11","327","13","6","62.5","","51.4","67",""
"01/13/2022","11:00:00","0110 NW  NW","6","5","","","","","","","","60.9","","57.0","87",""
"01/13/2022","11:00:00","0110 NW  NW","12","5","331","3","335","5","329","7","15","","","","",""
"01/13/2022","11:00:00","0110 NW  NW","54","5","334","6","325","8","322","10","10","62.0","1.1","55.1","78",""
"01/13/2022","11:00:00","0110 NW  NW","162","5","337","9","339","11","323","12","6","","","","",""
"01/13/2022","11:00:00","0110 NW  NW","204","5","334","10","333","12","330","13","4","62.5","","53.0","71",""
"01/13/2022","11:00:00","0110 SE  NW","6","5","","","","","","","","61.3","","61.3","100",""
"01/13/2022","11:00:00","0110 SE  NW","12","5","323","2","324","4","325","7","15","","","","",""
"01/13/2022","11:00:00","0110 SE  NW","54","5","339","6","340","8","328","10","10","62.2","0.9","58.3","87",""
"01/13/2022","11:00:00","0110 SE  NW","162","5","329","9","327","11","323","12","6","","","","",""
"01/13/2022","11:00:00","0110 SE  NW","204","5","333","11","334","13","331","14","4","62.2","","51.9","69",""
