"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/08/2022","19:15:00","RWP0001","1.500","1.8","241","-0.10","-0.40","0.30","","","4","4","4","","","-18","-17","-12","",""
"06/08/2022","19:15:00","RWP0001","1.600","2.3","252","0.00","-0.40","0.40","","","2","2","2","","","-7","-12","-6","",""
"06/08/2022","19:15:00","RWP0001","1.700","3.2","265","0.00","-0.40","0.70","","","2","2","2","","","-5","-8","-8","",""
"06/08/2022","19:15:00","RWP0001","1.800","4.0","275","0.00","-0.30","1.00","","","2","2","2","","","-5","-9","-6","",""
"06/08/2022","19:15:00","RWP0001","1.900","4.1","276","0.00","-0.30","1.00","","","2","2","2","","","-5","-11","-7","",""
"06/08/2022","19:15:00","RWP0001","2.000","3.9","277","0.10","-0.30","1.00","","","2","2","2","","","-7","-12","-11","",""
"06/08/2022","19:15:00","RWP0001","2.100","4.0","271","0.30","-0.40","0.90","","","1","2","2","","","-12","-9","-13","",""
"06/08/2022","19:15:00","RWP0001","2.200","3.8","263","0.20","-0.50","0.80","","","2","2","2","","","-13","-11","-14","",""
"06/08/2022","19:15:00","RWP0001","2.300","4.1","264","0.20","-0.50","0.90","","","1","2","2","","","-13","-11","-14","",""
"06/08/2022","19:15:00","RWP0001","2.400","4.5","263","0.20","-0.60","1.00","","","1","2","2","","","-12","-13","-17","",""
"06/08/2022","19:15:00","RWP0001","2.500","4.2","261","0.20","-0.60","0.90","","","1","2","2","","","-14","-10","-14","",""
"06/08/2022","19:15:00","RWP0001","2.600","4.2","259","0.10","-0.60","0.80","","","1","2","2","","","-15","-12","-14","",""
"06/08/2022","19:15:00","RWP0001","2.700","3.9","256","0.10","-0.60","0.80","","","1","2","2","","","-16","-15","-14","",""
"06/08/2022","19:15:00","RWP0001","2.800","4.0","260","0.10","-0.60","0.80","","","1","2","2","","","-15","-16","-16","",""
"06/08/2022","19:15:00","RWP0001","2.900","4.3","264","0.20","-0.60","0.90","","","1","2","2","","","-11","-14","-16","",""
"06/08/2022","19:15:00","RWP0001","3.000","4.5","272","0.10","-0.50","1.00","","","2","2","2","","","-8","-10","-14","",""
"06/08/2022","19:15:00","RWP0001","3.100","4.0","270","0.20","-0.40","0.90","","","2","2","2","","","-7","-9","-13","",""
"06/08/2022","19:15:00","RWP0001","3.200","3.6","274","0.20","-0.30","0.90","","","2","2","2","","","-8","-10","-11","",""
"06/08/2022","19:15:00","RWP0001","3.300","3.8","275","0.30","-0.30","0.90","","","2","2","2","","","-9","-7","-9","",""
"06/08/2022","19:15:00","RWP0001","3.400","4.0","273","0.70","-0.40","0.90","","","1","2","2","","","-9","-6","-11","",""
"06/08/2022","19:15:00","RWP0001","3.500","4.3","273","0.80","-0.40","1.00","","","1","2","2","","","-11","-9","-14","",""
"06/08/2022","19:15:00","RWP0001","3.600","4.6","274","0.70","-0.40","1.10","","","1","2","2","","","-23","-17","-14","",""
"06/08/2022","19:15:00","RWP0001","3.700","4.5","283","0.70","-0.20","1.10","","","1","2","2","","","-25","-26","-23","",""
"06/08/2022","19:15:00","RWP0001","3.800","3.3","292","0.10","0.00","0.80","","","2","2","2","","","-14","-24","-12","",""
"06/08/2022","19:15:00","RWP0001","3.900","3.2","268","0.10","-0.40","0.70","","","2","1","2","","","-6","-20","-8","",""
"06/08/2022","19:15:00","RWP0001","4.000","3.2","269","0.00","-0.40","0.70","","","2","1","2","","","-6","-20","-8","",""
"06/08/2022","19:15:00","RWP0001","4.100","3.1","274","0.00","-0.30","0.70","","","2","1","2","","","-16","-23","-13","",""
"06/08/2022","19:15:00","RWP0001","4.200","2.5","293","0.00","0.00","0.60","","","1","2","2","","","-25","-23","-22","",""
"06/08/2022","19:15:00","RWP0001","4.300","2.0","314","0.00","0.20","0.50","","","2","2","2","","","-27","-23","-25","",""
"06/08/2022","19:15:00","RWP0001","4.400","1.7","309","0.00","0.10","0.40","","","2","2","2","","","-19","-12","-21","",""
"06/08/2022","19:15:00","RWP0001","4.500","1.8","297","0.00","0.00","0.50","","","2","2","2","","","-14","-10","-15","",""
"06/08/2022","19:15:00","RWP0001","4.600","1.7","289","0.00","0.00","0.40","","","2","2","2","","","-14","-13","-13","",""
"06/08/2022","19:15:00","RWP0001","4.700","1.2","279","0.10","-0.10","0.30","","","2","2","2","","","-13","-16","-14","",""
"06/08/2022","19:15:00","RWP0001","4.800","0.8","254","0.20","-0.10","0.20","","","2","2","2","","","-13","-17","-15","",""
"06/08/2022","19:15:00","RWP0001","4.900","1.8","220","0.20","-0.40","0.10","","","2","2","2","","","-13","-16","-16","",""
"06/08/2022","19:15:00","RWP0001","5.000","2.3","213","0.20","-0.60","0.10","","","2","2","2","","","-16","-17","-17","",""
"06/08/2022","19:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"06/08/2022","19:15:00","RWP0003","0.200","","","0.10","","","","","2","","","","","-13","","","",""
"06/08/2022","19:15:00","RWP0003","0.300","2.4","6","-0.50","-0.60","-0.20","","","2","2","2","","","-17","-14","-15","",""
"06/08/2022","19:15:00","RWP0003","0.400","","","-0.80","-0.70","","","","2","2","","","","-17","-13","","",""
"06/08/2022","19:15:00","RWP0003","0.500","","","-0.40","","","","","2","","","","","-12","","","",""
"06/08/2022","19:15:00","RWP0003","0.600","","","0.20","","0.10","","","2","","2","","","-13","","-11","",""
"06/08/2022","19:15:00","RWP0003","0.700","","","0.20","0.20","","","","2","2","","","","-16","-20","","",""
"06/08/2022","19:15:00","RWP0003","0.800","1.2","164","0.00","0.20","0.20","","","3","2","4","","","-17","-19","-14","",""
"06/08/2022","19:15:00","RWP0003","0.900","1.0","154","-0.20","0.20","0.20","","","3","2","4","","","-18","-27","-17","",""
"06/08/2022","19:15:00","RWP0003","1.000","2.0","173","-0.20","0.40","0.30","","","3","4","2","","","-20","-19","-26","",""
"06/08/2022","19:15:00","RWP0003","1.100","2.2","203","-0.10","0.50","0.10","","","4","4","4","","","-22","-21","-21","",""
"06/08/2022","19:15:00","RWP0003","1.200","2.5","208","-0.20","0.60","0.00","","","3","4","4","","","-15","-20","-17","",""
"06/08/2022","19:15:00","RWP0003","1.300","2.4","208","-0.10","0.60","0.00","","","3","4","4","","","-19","-16","-16","",""
"06/08/2022","19:15:00","RWP0003","1.400","2.9","237","0.20","0.70","-0.40","","","1","4","4","","","-15","-21","-18","",""
"06/08/2022","19:15:00","RWP0003","1.500","2.3","259","0.20","0.40","-0.40","","","4","4","2","","","-28","-29","-23","",""
"06/08/2022","19:15:00","RWP0003","1.600","2.5","241","0.30","0.50","-0.30","","","2","2","2","","","-19","-24","-24","",""
"06/08/2022","19:15:00","RWP0003","1.700","2.6","252","0.40","0.50","-0.50","","","2","2","2","","","-16","-19","-18","",""
"06/08/2022","19:15:00","RWP0003","1.800","","","0.50","","-0.60","","","2","","2","","","-21","","-19","",""
"06/08/2022","19:15:00","RWP0003","1.900","","","0.50","","-0.80","","","2","","2","","","-20","","-21","",""
"06/08/2022","19:15:00","RWP0003","2.000","","","0.60","","-0.90","","","2","","2","","","-21","","-18","",""
"06/08/2022","19:15:00","RWP0003","2.100","4.5","282","0.50","0.30","-1.10","","","2","2","2","","","-20","-21","-19","",""
"06/08/2022","19:15:00","RWP0003","2.200","5.0","279","0.60","0.40","-1.20","","","2","2","2","","","-19","-20","-19","",""
"06/08/2022","19:15:00","RWP0003","2.300","5.1","271","0.70","0.60","-1.10","","","2","2","2","","","-20","-20","-18","",""
"06/08/2022","19:15:00","RWP0003","2.400","5.3","269","0.70","0.60","-1.20","","","2","2","2","","","-23","-19","-20","",""
"06/08/2022","19:15:00","RWP0003","2.500","5.4","266","0.70","0.70","-1.20","","","2","2","2","","","-22","-21","-22","",""
"06/08/2022","19:15:00","RWP0003","2.600","5.4","270","0.80","0.60","-1.20","","","2","2","2","","","-19","-19","-22","",""
"06/08/2022","19:15:00","RWP0003","2.700","5.2","275","0.80","0.50","-1.20","","","2","2","2","","","-23","-22","-23","",""
"06/08/2022","19:15:00","RWP0003","2.800","4.9","281","0.70","0.40","-1.20","","","2","2","2","","","-26","-25","-25","",""
"06/08/2022","19:15:00","RWP0003","2.900","4.2","282","0.50","0.30","-1.00","","","2","2","2","","","-19","-22","-25","",""
"06/08/2022","19:15:00","RWP0003","3.000","3.3","281","0.40","0.20","-0.80","","","2","2","2","","","-15","-17","-19","",""
"06/08/2022","19:15:00","RWP0003","3.100","2.9","287","0.40","0.10","-0.70","","","2","2","2","","","-13","-16","-14","",""
"06/08/2022","19:15:00","RWP0003","3.200","2.7","289","0.30","0.10","-0.70","","","2","2","2","","","-15","-20","-15","",""
"06/08/2022","19:15:00","RWP0003","3.300","3.1","285","0.30","0.20","-0.80","","","2","2","2","","","-19","-26","-19","",""
"06/08/2022","19:15:00","RWP0003","3.400","3.5","279","0.30","0.30","-0.80","","","2","2","2","","","-18","-25","-19","",""
"06/08/2022","19:15:00","RWP0003","3.500","4.2","276","0.30","0.40","-1.00","","","2","2","2","","","-20","-26","-22","",""
"06/08/2022","19:15:00","RWP0003","3.600","","","0.20","","","","","2","","","","","-32","","","",""
"06/08/2022","19:15:00","RWP0003","3.700","","","0.00","","","","","2","","","","","-31","","","",""
"06/08/2022","19:15:00","RWP0003","3.800","3.8","275","0.20","0.40","-0.90","","","2","2","2","","","-24","-32","-24","",""
"06/08/2022","19:15:00","RWP0003","3.900","3.6","279","0.30","0.30","-0.90","","","2","2","2","","","-23","-25","-26","",""
"06/08/2022","19:15:00","RWP0003","4.000","3.5","278","0.30","0.30","-0.80","","","2","2","2","","","-22","-22","-26","",""
"06/08/2022","19:15:00","RWP0003","4.100","3.4","277","0.40","0.30","-0.80","","","2","2","2","","","-24","-21","-30","",""
"06/08/2022","19:15:00","RWP0003","4.200","2.8","273","0.20","0.30","-0.60","","","2","2","2","","","-27","-21","-29","",""
"06/08/2022","19:15:00","RWP0003","4.300","3.1","275","0.40","0.30","-0.70","","","2","2","2","","","-27","-22","-25","",""
"06/08/2022","19:15:00","RWP0003","4.400","3.4","282","0.50","0.20","-0.80","","","2","2","2","","","-26","-23","-24","",""
"06/08/2022","19:15:00","RWP0003","4.500","","","0.40","","-0.90","","","2","","2","","","-24","","-26","",""
"06/08/2022","19:15:00","RWP0003","4.600","2.5","280","0.50","0.20","-0.60","","","2","2","2","","","-23","-27","-27","",""
"06/08/2022","19:15:00","RWP0003","4.700","1.9","278","0.40","0.20","-0.50","","","2","2","2","","","-27","-25","-26","",""
"06/08/2022","19:15:00","RWP0003","4.800","1.2","273","0.40","0.10","-0.30","","","2","2","2","","","-23","-22","-25","",""
"06/08/2022","19:15:00","RWP0003","4.900","1.2","223","0.40","0.30","-0.10","","","2","2","2","","","-22","-20","-25","",""
"06/08/2022","19:15:00","RWP0003","5.000","1.0","207","0.40","0.20","0.00","","","2","2","2","","","-20","-19","-23","",""
"06/08/2022","19:15:00","RWP0003","5.100","1.4","200","0.40","0.30","0.10","","","2","2","2","","","-22","-21","-23","",""
"06/08/2022","19:15:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"06/08/2022","19:15:00","RWP0002","0.200","5.6","85","0.00","-1.40","-0.10","","","2","2","2","","","-3","-3","-8","",""
"06/08/2022","19:15:00","RWP0002","0.300","4.9","78","-0.10","-1.20","-0.30","","","2","2","2","","","-22","-23","-24","",""
"06/08/2022","19:15:00","RWP0002","0.400","2.2","71","","-0.50","-0.20","","","","2","2","","","","-19","-28","",""
"06/08/2022","19:15:00","RWP0002","0.500","1.8","73","-0.10","-0.40","-0.10","","","1","2","2","","","-17","-19","-24","",""
"06/08/2022","19:15:00","RWP0002","0.600","1.3","29","0.00","-0.20","-0.30","","","1","2","2","","","-21","-25","-31","",""
"06/08/2022","19:15:00","RWP0002","0.700","2.9","143","","-0.40","0.60","","","","2","2","","","","-33","-38","",""
"06/08/2022","19:15:00","RWP0002","0.800","1.4","81","","-0.40","-0.10","","","","3","2","","","","-31","-32","",""
"06/08/2022","19:15:00","RWP0002","0.900","1.9","104","-0.30","-0.50","0.10","","","1","2","2","","","-28","-31","-35","",""
"06/08/2022","19:15:00","RWP0002","1.000","0.9","297","0.00","0.20","-0.10","","","2","4","2","","","-30","-30","-39","",""
"06/08/2022","19:15:00","RWP0002","1.100","1.9","205","0.10","0.20","0.40","","","2","4","1","","","-30","-29","-38","",""
"06/08/2022","19:15:00","RWP0002","1.200","2.8","347","0.20","0.20","-0.70","","","2","4","1","","","-36","-31","-36","",""
"06/08/2022","19:15:00","RWP0002","1.300","2.6","29","-0.70","-0.30","-0.60","","","3","3","1","","","-38","-35","-37","",""
"06/08/2022","19:15:00","RWP0002","1.400","","","-0.10","0.10","","","","1","2","","","","-33","-34","","",""
"06/08/2022","19:15:00","RWP0002","1.500","6.2","193","0.40","0.40","1.50","","","2","2","1","","","-35","-36","-38","",""
"06/08/2022","19:15:00","RWP0002","1.600","","","0.00","0.60","","","","2","2","","","","-31","-33","","",""
"06/08/2022","19:15:00","RWP0002","1.700","","","0.10","0.80","","","","2","2","","","","-30","-30","","",""
"06/08/2022","19:15:00","RWP0002","1.800","","","0.10","1.00","","","","2","2","","","","-27","-27","","",""
"06/08/2022","19:15:00","RWP0002","1.900","","","0.00","1.20","","","","2","2","","","","-25","-25","","",""
"06/08/2022","19:15:00","RWP0002","2.000","","","0.00","1.30","","","","2","2","","","","-22","-23","","",""
"06/08/2022","19:15:00","RWP0002","2.100","","","-0.10","1.40","","","","2","2","","","","-24","-26","","",""
"06/08/2022","19:15:00","RWP0002","2.200","","","0.30","1.30","","","","2","2","","","","-29","-30","","",""
"06/08/2022","19:15:00","RWP0002","2.300","","","0.30","1.40","","","","2","2","","","","-32","-32","","",""
"06/08/2022","19:15:00","RWP0002","2.400","","","0.50","1.10","","","","2","2","","","","-32","-31","","",""
"06/08/2022","19:15:00","RWP0002","2.500","","","0.40","1.30","","","","2","2","","","","-35","-35","","",""
"06/08/2022","19:15:00","RWP0002","2.600","","","","1.00","","","","","2","","","","","-37","","",""
"06/08/2022","19:15:00","RWP0002","2.700","","","0.00","0.70","","","","1","2","","","","-34","-37","","",""
"06/08/2022","19:15:00","RWP0002","2.800","","","-0.40","0.70","","","","1","2","","","","-36","-31","","",""
"06/08/2022","19:15:00","RWP0002","2.900","","","0.10","0.80","","","","2","2","","","","-33","-29","","",""
"06/08/2022","19:15:00","RWP0002","3.000","","","0.40","0.80","","","","1","2","","","","-31","-30","","",""
"06/08/2022","19:15:00","RWP0002","3.100","","","0.40","0.80","","","","1","2","","","","-31","-31","","",""
"06/08/2022","19:15:00","RWP0002","3.200","","","0.10","1.10","","","","2","2","","","","-35","-34","","",""
"06/08/2022","19:15:00","RWP0002","3.300","","","","0.60","","","","","1","","","","","-39","","",""
"06/08/2022","19:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"06/08/2022","19:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"06/08/2022","19:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"06/08/2022","19:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"06/08/2022","19:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"06/08/2022","19:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"06/08/2022","19:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"06/08/2022","19:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"06/08/2022","19:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/08/2022","19:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/08/2022","19:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/08/2022","19:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/08/2022","19:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/08/2022","19:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/08/2022","19:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/08/2022","19:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/08/2022","19:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0001","0.100","2.8","87","1.00","0.30","-0.60","","","1","2","2","","","11","-3","-5","",""
"06/08/2022","19:30:00","RWP0001","0.200","4.6","88","0.40","0.50","-1.00","","","2","2","2","","","15","8","14","",""
"06/08/2022","19:30:00","RWP0001","0.300","3.2","76","0.30","0.50","-0.60","","","2","2","2","","","-2","1","-3","",""
"06/08/2022","19:30:00","RWP0001","0.400","3.1","45","0.00","0.70","-0.30","","","2","2","2","","","-3","-1","-1","",""
"06/08/2022","19:30:00","RWP0001","0.500","2.0","24","0.10","0.50","0.00","","","2","2","2","","","-10","-8","-8","",""
"06/08/2022","19:30:00","RWP0001","0.600","1.3","65","0.10","0.30","-0.20","","","2","2","1","","","-5","-10","-8","",""
"06/08/2022","19:30:00","RWP0001","0.700","1.0","77","0.00","0.20","-0.20","","","2","2","2","","","-10","-16","-12","",""
"06/08/2022","19:30:00","RWP0001","0.800","1.5","59","0.10","0.30","-0.20","","","4","3","2","","","-9","-17","-17","",""
"06/08/2022","19:30:00","RWP0001","0.900","1.1","107","0.10","0.00","-0.30","","","4","3","1","","","-12","-14","-18","",""
"06/08/2022","19:30:00","RWP0001","1.000","0.4","208","0.10","-0.10","0.00","","","4","3","2","","","-8","-16","-9","",""
"06/08/2022","19:30:00","RWP0001","1.100","0.7","229","0.10","-0.20","0.10","","","4","4","3","","","-8","-12","-10","",""
"06/08/2022","19:30:00","RWP0001","1.200","1.4","215","0.10","-0.40","0.10","","","4","4","3","","","-12","-8","-12","",""
"06/08/2022","19:30:00","RWP0001","1.300","1.9","229","0.10","-0.40","0.20","","","4","4","3","","","-12","-11","-12","",""
"06/08/2022","19:30:00","RWP0001","1.400","2.5","232","0.10","-0.60","0.30","","","4","4","3","","","-14","-17","-16","",""
"06/08/2022","19:30:00","RWP0001","1.500","3.1","235","0.10","-0.70","0.40","","","4","4","4","","","-17","-16","-16","",""
"06/08/2022","19:30:00","RWP0001","1.600","3.7","250","0.20","-0.70","0.70","","","2","2","2","","","-7","-9","-9","",""
"06/08/2022","19:30:00","RWP0001","1.700","4.0","258","0.10","-0.60","0.80","","","1","2","2","","","-7","-7","-8","",""
"06/08/2022","19:30:00","RWP0001","1.800","4.5","266","-0.10","-0.60","1.00","","","1","2","2","","","-14","-8","-11","",""
"06/08/2022","19:30:00","RWP0001","1.900","4.8","273","0.00","-0.50","1.10","","","2","2","2","","","-9","-11","-9","",""
"06/08/2022","19:30:00","RWP0001","2.000","4.7","274","0.00","-0.40","1.10","","","2","2","2","","","-7","-10","-11","",""
"06/08/2022","19:30:00","RWP0001","2.100","4.8","276","0.00","-0.40","1.10","","","2","2","2","","","-10","-15","-14","",""
"06/08/2022","19:30:00","RWP0001","2.200","5.2","277","0.10","-0.40","1.20","","","2","2","2","","","-15","-17","-17","",""
"06/08/2022","19:30:00","RWP0001","2.300","5.2","274","0.20","-0.50","1.20","","","2","2","2","","","-16","-19","-19","",""
"06/08/2022","19:30:00","RWP0001","2.400","5.0","270","0.30","-0.50","1.10","","","2","2","2","","","-14","-17","-16","",""
"06/08/2022","19:30:00","RWP0001","2.500","5.0","268","0.20","-0.60","1.10","","","2","2","2","","","-11","-14","-13","",""
"06/08/2022","19:30:00","RWP0001","2.600","5.0","274","0.20","-0.50","1.20","","","2","2","2","","","-11","-13","-14","",""
"06/08/2022","19:30:00","RWP0001","2.700","4.6","276","0.30","-0.40","1.10","","","1","2","2","","","-12","-13","-14","",""
"06/08/2022","19:30:00","RWP0001","2.800","4.0","276","0.30","-0.30","1.00","","","1","2","2","","","-11","-14","-12","",""
"06/08/2022","19:30:00","RWP0001","2.900","3.7","278","0.30","-0.30","0.90","","","1","2","2","","","-10","-10","-13","",""
"06/08/2022","19:30:00","RWP0001","3.000","3.4","281","0.30","-0.20","0.80","","","1","2","2","","","-11","-11","-15","",""
"06/08/2022","19:30:00","RWP0001","3.100","4.3","273","0.20","-0.40","1.00","","","1","1","2","","","-13","-14","-14","",""
"06/08/2022","19:30:00","RWP0001","3.200","4.2","279","0.10","-0.30","1.00","","","1","1","2","","","-14","-15","-13","",""
"06/08/2022","19:30:00","RWP0001","3.300","4.3","299","0.00","0.10","1.10","","","1","1","2","","","-7","-11","-12","",""
"06/08/2022","19:30:00","RWP0001","3.400","4.5","304","-0.10","0.20","1.10","","","1","1","2","","","-17","-7","-15","",""
"06/08/2022","19:30:00","RWP0001","3.500","","","-0.10","","1.00","","","2","","2","","","-23","","-19","",""
"06/08/2022","19:30:00","RWP0001","3.600","4.2","318","-0.20","0.40","1.00","","","1","1","2","","","-28","-24","-23","",""
"06/08/2022","19:30:00","RWP0001","3.700","3.7","320","0.00","0.40","0.90","","","2","2","2","","","-23","-17","-17","",""
"06/08/2022","19:30:00","RWP0001","3.800","3.5","317","0.00","0.30","0.80","","","2","2","2","","","-9","-9","-8","",""
"06/08/2022","19:30:00","RWP0001","3.900","3.6","311","0.20","0.20","0.90","","","1","2","2","","","-4","-10","-8","",""
"06/08/2022","19:30:00","RWP0001","4.000","3.9","308","0.10","0.20","1.00","","","1","2","2","","","-15","-16","-18","",""
"06/08/2022","19:30:00","RWP0001","4.100","4.3","308","0.10","0.20","1.10","","","2","2","2","","","-23","-18","-23","",""
"06/08/2022","19:30:00","RWP0001","4.200","4.1","310","0.10","0.30","1.00","","","1","2","2","","","-27","-20","-25","",""
"06/08/2022","19:30:00","RWP0001","4.300","3.9","317","","0.40","0.90","","","","2","2","","","","-18","-18","",""
"06/08/2022","19:30:00","RWP0001","4.400","3.9","317","","0.40","0.90","","","","2","2","","","","-15","-13","",""
"06/08/2022","19:30:00","RWP0001","4.500","4.0","312","","0.30","1.00","","","","2","2","","","","-16","-15","",""
"06/08/2022","19:30:00","RWP0001","4.600","3.4","301","0.10","0.10","0.90","","","1","2","2","","","-19","-17","-19","",""
"06/08/2022","19:30:00","RWP0001","4.700","2.5","297","0.30","0.00","0.60","","","1","2","2","","","-12","-17","-14","",""
"06/08/2022","19:30:00","RWP0001","4.800","2.2","300","0.10","0.00","0.60","","","2","2","2","","","-11","-15","-14","",""
"06/08/2022","19:30:00","RWP0001","4.900","2.0","279","0.00","-0.10","0.50","","","2","2","2","","","-15","-15","-17","",""
"06/08/2022","19:30:00","RWP0001","5.000","2.0","260","0.00","-0.30","0.40","","","2","2","2","","","-18","-17","-20","",""
"06/08/2022","19:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0003","0.200","","","-0.20","","1.00","","","2","","2","","","-10","","-10","",""
"06/08/2022","19:30:00","RWP0003","0.300","","","0.00","","0.80","","","2","","2","","","-17","","-13","",""
"06/08/2022","19:30:00","RWP0003","0.400","3.0","120","0.00","0.00","0.80","","","2","2","2","","","-18","-17","-16","",""
"06/08/2022","19:30:00","RWP0003","0.500","","","-0.30","","","","","2","","","","","-13","","","",""
"06/08/2022","19:30:00","RWP0003","0.600","0.7","51","0.00","-0.20","0.10","","","2","2","2","","","-10","-18","-15","",""
"06/08/2022","19:30:00","RWP0003","0.700","0.5","80","0.00","-0.10","0.10","","","2","2","2","","","-23","-25","-25","",""
"06/08/2022","19:30:00","RWP0003","0.800","0.8","139","0.20","0.10","0.20","","","2","4","2","","","-13","-17","-12","",""
"06/08/2022","19:30:00","RWP0003","0.900","1.0","77","0.00","-0.20","0.20","","","2","2","2","","","-17","-23","-14","",""
"06/08/2022","19:30:00","RWP0003","1.000","1.2","77","0.10","-0.20","0.20","","","4","2","4","","","-23","-19","-22","",""
"06/08/2022","19:30:00","RWP0003","1.100","1.2","160","0.10","0.20","0.20","","","4","2","4","","","-20","-14","-19","",""
"06/08/2022","19:30:00","RWP0003","1.200","1.2","171","0.20","0.20","0.20","","","3","4","4","","","-13","-12","-14","",""
"06/08/2022","19:30:00","RWP0003","1.300","1.3","192","0.10","0.30","0.10","","","3","4","4","","","-21","-16","-21","",""
"06/08/2022","19:30:00","RWP0003","1.400","1.3","222","0.20","0.30","-0.10","","","2","4","4","","","-25","-20","-24","",""
"06/08/2022","19:30:00","RWP0003","1.500","2.1","228","0.00","0.50","-0.20","","","3","4","4","","","-27","-21","-24","",""
"06/08/2022","19:30:00","RWP0003","1.600","2.3","235","0.10","0.50","-0.30","","","1","2","2","","","-23","-19","-18","",""
"06/08/2022","19:30:00","RWP0003","1.700","2.7","240","0.10","0.60","-0.40","","","1","2","2","","","-20","-20","-19","",""
"06/08/2022","19:30:00","RWP0003","1.800","2.8","247","0.20","0.60","-0.50","","","1","2","2","","","-23","-21","-21","",""
"06/08/2022","19:30:00","RWP0003","1.900","3.3","247","0.20","0.60","-0.50","","","1","2","2","","","-22","-20","-19","",""
"06/08/2022","19:30:00","RWP0003","2.000","4.1","250","0.10","0.80","-0.70","","","2","2","2","","","-21","-19","-18","",""
"06/08/2022","19:30:00","RWP0003","2.100","5.2","259","0.20","0.80","-1.00","","","2","2","2","","","-18","-20","-21","",""
"06/08/2022","19:30:00","RWP0003","2.200","6.1","268","0.20","0.80","-1.30","","","1","2","2","","","-17","-22","-22","",""
"06/08/2022","19:30:00","RWP0003","2.300","6.5","273","0.10","0.70","-1.50","","","2","2","2","","","-19","-22","-21","",""
"06/08/2022","19:30:00","RWP0003","2.400","6.8","279","0.20","0.60","-1.60","","","2","2","2","","","-22","-21","-20","",""
"06/08/2022","19:30:00","RWP0003","2.500","6.6","283","0.30","0.40","-1.60","","","2","2","2","","","-21","-25","-22","",""
"06/08/2022","19:30:00","RWP0003","2.600","6.7","291","0.60","0.20","-1.70","","","1","2","2","","","-19","-24","-24","",""
"06/08/2022","19:30:00","RWP0003","2.700","6.2","295","0.50","0.10","-1.60","","","1","2","2","","","-22","-24","-23","",""
"06/08/2022","19:30:00","RWP0003","2.800","","","0.20","","-1.50","","","2","","2","","","-26","","-26","",""
"06/08/2022","19:30:00","RWP0003","2.900","","","0.00","","-1.20","","","2","","2","","","-31","","-29","",""
"06/08/2022","19:30:00","RWP0003","3.000","","","0.00","","-0.80","","","2","","2","","","-24","","-21","",""
"06/08/2022","19:30:00","RWP0003","3.100","","","0.00","","-0.80","","","2","","2","","","-21","","-18","",""
"06/08/2022","19:30:00","RWP0003","3.200","","","-0.10","","-0.70","","","2","","2","","","-21","","-20","",""
"06/08/2022","19:30:00","RWP0003","3.300","","","-0.10","","-0.80","","","2","","2","","","-20","","-21","",""
"06/08/2022","19:30:00","RWP0003","3.400","3.3","287","-0.10","0.20","-0.80","","","2","2","2","","","-21","-22","-23","",""
"06/08/2022","19:30:00","RWP0003","3.500","3.5","280","0.00","0.30","-0.80","","","2","2","2","","","-23","-24","-25","",""
"06/08/2022","19:30:00","RWP0003","3.600","3.6","279","","0.30","-0.90","","","","2","2","","","","-24","-22","",""
"06/08/2022","19:30:00","RWP0003","3.700","3.9","285","0.10","0.20","-1.00","","","1","2","2","","","-25","-24","-21","",""
"06/08/2022","19:30:00","RWP0003","3.800","","","0.00","","-1.10","","","1","","2","","","-29","","-26","",""
"06/08/2022","19:30:00","RWP0003","3.900","4.7","287","0.10","0.20","-1.20","","","2","2","2","","","-33","-33","-30","",""
"06/08/2022","19:30:00","RWP0003","4.000","","","0.00","","-1.00","","","2","","2","","","-34","","-33","",""
"06/08/2022","19:30:00","RWP0003","4.100","","","0.00","","-0.90","","","1","","2","","","-33","","-30","",""
"06/08/2022","19:30:00","RWP0003","4.200","","","0.20","","-0.80","","","2","","2","","","-27","","-26","",""
"06/08/2022","19:30:00","RWP0003","4.300","","","0.20","","-0.90","","","1","","2","","","-27","","-25","",""
