"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/08/2022","17:30:00","0002 NW  SE","6","5","","","","","","","","88.2","","75.0","65",""
"06/08/2022","17:30:00","0002 NW  SE","12","5","106","5","86","10","84","11","16","","","","",""
"06/08/2022","17:30:00","0002 NW  SE","54","5","102","7","114","11","114","11","11","80.4","-7.8","74.0","81",""
"06/08/2022","17:30:00","0002 NW  SE","90","5","105","7","110","10","79","11","10","","","","",""
"06/08/2022","17:30:00","0002 NW  SE","145","5","98","7","108","11","108","11","8","","","","",""
"06/08/2022","17:30:00","0002 NW  SE","204","5","95","8","96","12","96","12","9","80.6","","75.7","85",""
"06/08/2022","17:30:00","0006 NW  SE","6","5","","","","","","","","82.8","","76.0","80",""
"06/08/2022","17:30:00","0006 NW  SE","12","5","78","5","78","9","82","9","17","","","","",""
"06/08/2022","17:30:00","0006 NW  SE","54","5","88","7","77","11","85","11","11","81.2","-1.6","76.6","86",""
"06/08/2022","17:30:00","0006 NW  SE","162","5","84","8","79","11","79","11","7","","","","",""
"06/08/2022","17:30:00","0006 NW  SE","204","5","85","8","81","10","81","10","6","78.7","","74.8","88",""
"06/08/2022","17:30:00","SLC 40","150","5","","","","","","","","","","","",""
"06/08/2022","17:30:00","SLC 40","151","5","","","","","","","","","","","",""
"06/08/2022","17:30:00","SLC 40","152","5","","","","","","","","","","","",""
"06/08/2022","17:30:00","SLC 41","50","5","82","8","95","11","93","11","12","","","","",""
"06/08/2022","17:30:00","SLC 41","51","5","88","8","83","12","83","12","13","","","","",""
"06/08/2022","17:30:00","SLC 41","230","5","82","9","76","13","76","13","8","","","","",""
"06/08/2022","17:30:00","SLC 41","231","5","86","10","92","13","92","13","7","","","","",""
"06/08/2022","17:30:00","0110 NW  SE","6","5","","","","","","","","83.0","","74.7","76",""
"06/08/2022","17:30:00","0110 NW  SE","12","5","101","5","110","9","110","9","23","","","","",""
"06/08/2022","17:30:00","0110 NW  SE","54","5","93","8","99","12","57","12","15","80.0","-3.0","73.3","80",""
"06/08/2022","17:30:00","0110 NW  SE","162","5","89","8","86","13","73","13","10","","","","",""
"06/08/2022","17:30:00","0110 NW  SE","204","5","85","8","80","12","74","12","9","79.7","","73.7","82",""
"06/08/2022","17:30:00","0313 NE  SW","6","5","","","","","","","","84.5","","74.5","72","1015.7"
"06/08/2022","17:30:00","0313 NE  SW","12","5","102","7","100","10","90","11","16","","","","",""
"06/08/2022","17:30:00","0313 NE  SW","54","5","94","9","90","12","89","12","11","81.7","-2.8","71.8","72",""
"06/08/2022","17:30:00","0313 NE  SW","162","5","94","10","98","13","98","13","9","","","","",""
"06/08/2022","17:30:00","0313 NE  SW","204","5","93","10","90","13","90","13","8","80.7","","74.0","80",""
"06/08/2022","17:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/08/2022","17:30:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/08/2022","17:30:00","0313 NE  SW","492","5","","","","","","","","","","","71",""
"06/08/2022","17:30:00","0002 SE  SE","6","5","","","","","","","","83.9","","77.1","80",""
"06/08/2022","17:30:00","0002 SE  SE","12","5","105","6","124","11","108","11","18","","","","",""
"06/08/2022","17:30:00","0002 SE  SE","54","5","96","6","109","12","109","12","13","84.9","1.0","76.5","76",""
"06/08/2022","17:30:00","0002 SE  SE","90","5","109","8","102","12","102","12","11","","","","",""
"06/08/2022","17:30:00","0002 SE  SE","145","5","98","9","110","11","96","12","9","","","","",""
"06/08/2022","17:30:00","0002 SE  SE","204","5","99","9","105","11","99","13","9","80.0","","74.4","83",""
"06/08/2022","17:30:00","0006 SE  SE","6","5","","","","","","","","83.0","","75.8","79",""
"06/08/2022","17:30:00","0006 SE  SE","12","5","79","5","73","9","83","9","20","","","","",""
"06/08/2022","17:30:00","0006 SE  SE","54","5","78","7","82","10","82","11","11","80.2","-2.8","74.9","84",""
"06/08/2022","17:30:00","0006 SE  SE","162","5","83","9","88","11","88","11","7","","","","",""
"06/08/2022","17:30:00","0006 SE  SE","204","5","85","9","89","10","93","11","6","78.4","","78.4","100",""
"06/08/2022","17:30:00","0110 SE  SE","6","5","","","","","","","","82.5","","74.2","76",""
"06/08/2022","17:30:00","0110 SE  SE","12","5","100","6","93","10","93","10","24","","","","",""
"06/08/2022","17:30:00","0110 SE  SE","54","5","100","9","106","13","106","13","16","79.9","-2.6","75.0","85",""
"06/08/2022","17:30:00","0110 SE  SE","162","5","89","9","92","13","92","13","11","","","","",""
"06/08/2022","17:30:00","0110 SE  SE","204","5","89","9","81","12","81","12","11","78.7","","72.7","82",""
"06/08/2022","17:30:00","0313 SW  SW","6","5","","","","","","","","84.7","","73.4","69",""
"06/08/2022","17:30:00","0313 SW  SW","12","5","94","7","101","11","93","12","16","","","","",""
"06/08/2022","17:30:00","0313 SW  SW","54","5","87","10","89","13","89","13","12","81.8","-2.9","72.3","73",""
"06/08/2022","17:30:00","0313 SW  SW","162","5","93","10","92","14","92","14","8","","","","",""
"06/08/2022","17:30:00","0313 SW  SW","204","5","84","10","79","14","79","14","8","82.7","","72.3","71",""
"06/08/2022","17:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/08/2022","17:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/08/2022","17:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/08/2022","17:30:00","VAB 01","195","5","","","","","","","","82.3","","74.8","78",""
"06/08/2022","17:30:00","VAB 01","359","5","","","","","","","","83.4","","74.3","74",""
"06/08/2022","17:35:00","0002 NW  SE","6","5","","","","","","","","88.0","","74.8","65",""
"06/08/2022","17:35:00","0002 NW  SE","12","5","96","5","71","9","86","10","16","","","","",""
"06/08/2022","17:35:00","0002 NW  SE","54","5","93","7","81","11","114","11","11","81.0","-7.0","75.7","84",""
"06/08/2022","17:35:00","0002 NW  SE","90","5","96","7","85","10","110","10","10","","","","",""
"06/08/2022","17:35:00","0002 NW  SE","145","5","93","7","93","10","108","11","8","","","","",""
"06/08/2022","17:35:00","0002 NW  SE","204","5","91","8","98","11","96","12","8","80.6","","76.4","87",""
"06/08/2022","17:35:00","0006 NW  SE","6","5","","","","","","","","83.2","","75.2","77",""
"06/08/2022","17:35:00","0006 NW  SE","12","5","82","4","79","8","78","9","17","","","","",""
"06/08/2022","17:35:00","0006 NW  SE","54","5","88","6","83","10","77","11","10","81.2","-2.0","75.5","83",""
"06/08/2022","17:35:00","0006 NW  SE","162","5","85","8","75","10","79","11","7","","","","",""
"06/08/2022","17:35:00","0006 NW  SE","204","5","85","8","87","10","81","10","5","78.6","","74.4","87",""
"06/08/2022","17:35:00","SLC 40","150","5","","","","","","","","","","","",""
"06/08/2022","17:35:00","SLC 40","151","5","","","","","","","","","","","",""
"06/08/2022","17:35:00","SLC 40","152","5","","","","","","","","","","","",""
"06/08/2022","17:35:00","SLC 41","50","5","86","7","90","11","95","11","11","","","","",""
"06/08/2022","17:35:00","SLC 41","51","5","86","8","70","12","83","12","13","","","","",""
"06/08/2022","17:35:00","SLC 41","230","5","81","9","77","12","76","13","8","","","","",""
"06/08/2022","17:35:00","SLC 41","231","5","85","10","79","12","92","13","6","","","","",""
"06/08/2022","17:35:00","0110 NW  SE","6","5","","","","","","","","82.7","","75.1","78",""
"06/08/2022","17:35:00","0110 NW  SE","12","5","83","4","86","10","86","10","23","","","","",""
"06/08/2022","17:35:00","0110 NW  SE","54","5","79","8","80","13","80","13","15","80.4","-2.3","74.0","81",""
"06/08/2022","17:35:00","0110 NW  SE","162","5","83","8","69","12","86","13","10","","","","",""
"06/08/2022","17:35:00","0110 NW  SE","204","5","83","7","75","12","80","12","10","79.8","","74.9","85",""
"06/08/2022","17:35:00","0313 NE  SW","6","5","","","","","","","","85.4","","75.8","73","1015.7"
"06/08/2022","17:35:00","0313 NE  SW","12","5","102","6","107","12","107","12","17","","","","",""
"06/08/2022","17:35:00","0313 NE  SW","54","5","98","8","108","13","108","13","12","82.8","-2.6","73.3","73",""
"06/08/2022","17:35:00","0313 NE  SW","162","5","97","9","85","12","98","13","9","","","","",""
"06/08/2022","17:35:00","0313 NE  SW","204","5","94","10","97","12","90","13","8","81.2","","73.3","77",""
"06/08/2022","17:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/08/2022","17:35:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/08/2022","17:35:00","0313 NE  SW","492","5","","","","","","","","","","","72",""
"06/08/2022","17:35:00","0002 SE  SE","6","5","","","","","","","","85.5","","78.2","79",""
"06/08/2022","17:35:00","0002 SE  SE","12","5","93","6","94","9","124","11","18","","","","",""
"06/08/2022","17:35:00","0002 SE  SE","54","5","86","7","77","10","109","12","12","84.7","-0.8","77.1","78",""
"06/08/2022","17:35:00","0002 SE  SE","90","5","100","8","100","11","102","12","10","","","","",""
"06/08/2022","17:35:00","0002 SE  SE","145","5","92","9","97","12","97","12","9","","","","",""
"06/08/2022","17:35:00","0002 SE  SE","204","5","95","9","97","11","105","11","8","80.3","","75.0","84",""
"06/08/2022","17:35:00","0006 SE  SE","6","5","","","","","","","","83.3","","75.3","77",""
"06/08/2022","17:35:00","0006 SE  SE","12","5","82","4","77","8","73","9","20","","","","",""
"06/08/2022","17:35:00","0006 SE  SE","54","5","78","6","85","10","82","10","11","80.2","-3.1","74.2","82",""
"06/08/2022","17:35:00","0006 SE  SE","162","5","83","8","84","10","88","11","7","","","","",""
"06/08/2022","17:35:00","0006 SE  SE","204","5","85","8","91","10","89","10","5","78.1","","78.1","100",""
"06/08/2022","17:35:00","0110 SE  SE","6","5","","","","","","","","82.5","","75.0","78",""
"06/08/2022","17:35:00","0110 SE  SE","12","5","84","4","100","9","93","10","25","","","","",""
"06/08/2022","17:35:00","0110 SE  SE","54","5","85","8","66","13","106","13","16","80.4","-2.1","76.2","87",""
"06/08/2022","17:35:00","0110 SE  SE","162","5","83","8","88","11","92","13","11","","","","",""
"06/08/2022","17:35:00","0110 SE  SE","204","5","86","8","85","12","85","12","11","79.4","","74.5","85",""
"06/08/2022","17:35:00","0313 SW  SW","6","5","","","","","","","","85.8","","74.9","70",""
"06/08/2022","17:35:00","0313 SW  SW","12","5","95","6","102","12","102","12","16","","","","",""
"06/08/2022","17:35:00","0313 SW  SW","54","5","93","8","98","12","89","13","12","83.2","-2.6","73.7","73",""
"06/08/2022","17:35:00","0313 SW  SW","162","5","95","10","91","13","92","14","8","","","","",""
"06/08/2022","17:35:00","0313 SW  SW","204","5","85","10","84","13","79","14","8","82.7","","71.9","70",""
"06/08/2022","17:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/08/2022","17:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/08/2022","17:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/08/2022","17:35:00","VAB 01","195","5","","","","","","","","82.3","","74.8","78",""
"06/08/2022","17:35:00","VAB 01","359","5","","","","","","","","83.5","","74.3","74",""
"06/08/2022","17:40:00","0002 NW  SE","6","5","","","","","","","","88.3","","74.1","63",""
"06/08/2022","17:40:00","0002 NW  SE","12","5","105","5","74","10","74","10","15","","","","",""
"06/08/2022","17:40:00","0002 NW  SE","54","5","101","7","80","11","80","11","11","82.0","-6.3","75.2","80",""
"06/08/2022","17:40:00","0002 NW  SE","90","5","103","7","105","9","85","10","10","","","","",""
"06/08/2022","17:40:00","0002 NW  SE","145","5","94","7","102","11","102","11","8","","","","",""
"06/08/2022","17:40:00","0002 NW  SE","204","5","90","7","73","11","98","11","8","81.1","","76.2","85",""
"06/08/2022","17:40:00","0006 NW  SE","6","5","","","","","","","","83.3","","76.1","79",""
"06/08/2022","17:40:00","0006 NW  SE","12","5","83","4","68","8","79","8","18","","","","",""
"06/08/2022","17:40:00","0006 NW  SE","54","5","100","6","99","9","83","10","11","81.3","-2.0","76.0","84",""
"06/08/2022","17:40:00","0006 NW  SE","162","5","92","6","80","9","75","10","7","","","","",""
"06/08/2022","17:40:00","0006 NW  SE","204","5","91","5","82","9","87","10","6","79.4","","74.8","86",""
"06/08/2022","17:40:00","SLC 40","150","5","","","","","","","","","","","",""
"06/08/2022","17:40:00","SLC 40","151","5","","","","","","","","","","","",""
"06/08/2022","17:40:00","SLC 40","152","5","","","","","","","","","","","",""
"06/08/2022","17:40:00","SLC 41","50","5","78","8","72","11","72","11","10","","","","",""
"06/08/2022","17:40:00","SLC 41","51","5","87","8","85","11","70","12","12","","","","",""
"06/08/2022","17:40:00","SLC 41","230","5","84","9","80","12","80","12","6","","","","",""
"06/08/2022","17:40:00","SLC 41","231","5","87","10","75","13","75","13","5","","","","",""
"06/08/2022","17:40:00","0110 NW  SE","6","5","","","","","","","","84.6","","75.8","75",""
"06/08/2022","17:40:00","0110 NW  SE","12","5","93","4","111","7","86","10","23","","","","",""
"06/08/2022","17:40:00","0110 NW  SE","54","5","86","6","73","11","80","13","16","82.2","-2.4","74.7","78",""
"06/08/2022","17:40:00","0110 NW  SE","162","5","87","6","81","11","69","12","11","","","","",""
"06/08/2022","17:40:00","0110 NW  SE","204","5","87","6","101","12","75","12","10","80.5","","74.5","82",""
"06/08/2022","17:40:00","0313 NE  SW","6","5","","","","","","","","85.3","","74.4","70","1015.6"
"06/08/2022","17:40:00","0313 NE  SW","12","5","95","5","104","10","107","12","18","","","","",""
"06/08/2022","17:40:00","0313 NE  SW","54","5","87","7","72","11","108","13","12","83.0","-2.3","72.2","70",""
"06/08/2022","17:40:00","0313 NE  SW","162","5","90","9","96","13","96","13","9","","","","",""
"06/08/2022","17:40:00","0313 NE  SW","204","5","88","9","97","12","97","12","8","81.0","","73.9","79",""
"06/08/2022","17:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/08/2022","17:40:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/08/2022","17:40:00","0313 NE  SW","492","5","","","","","","","","","","","71",""
"06/08/2022","17:40:00","0002 SE  SE","6","5","","","","","","","","85.5","","76.7","75",""
"06/08/2022","17:40:00","0002 SE  SE","12","5","104","6","106","11","106","11","18","","","","",""
"06/08/2022","17:40:00","0002 SE  SE","54","5","96","6","76","10","77","10","12","84.8","-0.7","76.8","77",""
"06/08/2022","17:40:00","0002 SE  SE","90","5","108","8","111","11","111","11","10","","","","",""
"06/08/2022","17:40:00","0002 SE  SE","145","5","94","9","100","11","97","12","9","","","","",""
"06/08/2022","17:40:00","0002 SE  SE","204","5","94","8","70","10","97","11","8","80.9","","75.3","83",""
"06/08/2022","17:40:00","0006 SE  SE","6","5","","","","","","","","83.9","","76.3","78",""
"06/08/2022","17:40:00","0006 SE  SE","12","5","84","3","95","8","77","8","21","","","","",""
"06/08/2022","17:40:00","0006 SE  SE","54","5","90","7","81","9","85","10","12","80.2","-3.7","74.9","84",""
"06/08/2022","17:40:00","0006 SE  SE","162","5","90","8","95","10","95","10","7","","","","",""
"06/08/2022","17:40:00","0006 SE  SE","204","5","91","8","85","10","91","10","5","78.8","","78.8","100",""
"06/08/2022","17:40:00","0110 SE  SE","6","5","","","","","","","","84.1","","75.3","75",""
"06/08/2022","17:40:00","0110 SE  SE","12","5","97","4","125","9","100","9","26","","","","",""
"06/08/2022","17:40:00","0110 SE  SE","54","5","93","6","82","12","66","13","17","82.1","-2.0","76.1","82",""
"06/08/2022","17:40:00","0110 SE  SE","162","5","87","7","82","12","82","12","13","","","","",""
"06/08/2022","17:40:00","0110 SE  SE","204","5","89","7","98","14","98","14","12","81.6","","74.8","80",""
"06/08/2022","17:40:00","0313 SW  SW","6","5","","","","","","","","85.3","","73.1","67",""
"06/08/2022","17:40:00","0313 SW  SW","12","5","88","5","99","10","102","12","18","","","","",""
"06/08/2022","17:40:00","0313 SW  SW","54","5","83","8","67","13","67","13","13","82.8","-2.5","72.4","71",""
"06/08/2022","17:40:00","0313 SW  SW","162","5","89","10","93","13","91","13","8","","","","",""
"06/08/2022","17:40:00","0313 SW  SW","204","5","80","10","72","13","72","13","8","82.7","","71.9","70",""
"06/08/2022","17:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/08/2022","17:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/08/2022","17:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/08/2022","17:40:00","VAB 01","195","5","","","","","","","","82.1","","74.2","77",""
"06/08/2022","17:40:00","VAB 01","359","5","","","","","","","","83.5","","74.3","74",""
"06/08/2022","17:45:00","0002 NW  SE","6","5","","","","","","","","88.7","","75.0","64",""
"06/08/2022","17:45:00","0002 NW  SE","12","5","111","6","112","8","74","10","15","","","","",""
