"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/13/2015","22:30:00","0002 NW  SE","12","5","133","6","146","10","138","11","13","","","","",""
"04/13/2015","22:30:00","0002 NW  SE","54","5","134","9","137","13","135","13","8","77.6","-1.2","72.4","84",""
"04/13/2015","22:30:00","0002 NW  SE","90","5","134","10","144","13","135","14","7","","","","",""
"04/13/2015","22:30:00","0002 NW  SE","145","5","133","11","137","15","134","15","4","","","","",""
"04/13/2015","22:30:00","0002 NW  SE","204","5","141","12","145","15","144","16","3","76.6","","71.9","85",""
"04/13/2015","22:30:00","0006 NW  SE","6","5","","","","","","","","78.1","","72.3","82",""
"04/13/2015","22:30:00","0006 NW  SE","12","5","137","6","147","10","145","11","12","","","","",""
"04/13/2015","22:30:00","0006 NW  SE","54","5","137","8","144","13","142","14","11","78.0","0.0","72.5","83",""
"04/13/2015","22:30:00","0006 NW  SE","162","5","136","11","144","16","140","17","7","","","","",""
"04/13/2015","22:30:00","0006 NW  SE","204","5","135","13","144","17","144","17","6","76.9","","70.9","82",""
"04/13/2015","22:30:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","22:30:00","SLC 41","230","5","140","15","140","16","140","16","3","","","","",""
"04/13/2015","22:30:00","SLC 41","231","5","136","15","136","16","136","16","4","","","","",""
"04/13/2015","22:30:00","0313 NE  SW","6","5","","","","","","","","77.6","","71.8","82","1018.8"
"04/13/2015","22:30:00","0313 NE  SW","12","5","148","8","155","12","148","13","12","","","","",""
"04/13/2015","22:30:00","0313 NE  SW","54","5","143","11","145","16","147","17","9","77.7","0.1","71.8","82",""
"04/13/2015","22:30:00","0313 NE  SW","162","5","152","14","154","17","154","17","6","","","","",""
"04/13/2015","22:30:00","0313 NE  SW","204","5","142","15","135","19","135","19","6","77.2","","71.4","82",""
"04/13/2015","22:30:00","0313 NE  SW","295","5","132","15","134","18","134","18","5","","","","",""
"04/13/2015","22:30:00","0313 NE  SW","394","5","128","15","132","18","128","18","5","","","","",""
"04/13/2015","22:30:00","0313 NE  SW","492","5","140","16","148","19","148","19","5","75.8","","70.6","84",""
"04/13/2015","22:30:00","0002 SE  SE","6","5","","","","","","","","78.7","","73.4","84",""
"04/13/2015","22:30:00","0002 SE  SE","12","5","138","7","141","12","141","12","13","","","","",""
"04/13/2015","22:30:00","0002 SE  SE","54","5","139","10","135","13","135","13","9","78.0","-0.7","72.6","84",""
"04/13/2015","22:30:00","0002 SE  SE","90","5","138","11","135","14","141","15","7","","","","",""
"04/13/2015","22:30:00","0002 SE  SE","145","5","138","12","142","15","134","15","5","","","","",""
"04/13/2015","22:30:00","0002 SE  SE","204","5","141","13","137","15","142","16","4","77.4","","72.0","84",""
"04/13/2015","22:30:00","0006 SE  SE","6","5","","","","","","","","78.1","","71.6","80",""
"04/13/2015","22:30:00","0006 SE  SE","12","5","159","6","175","10","153","11","13","","","","",""
"04/13/2015","22:30:00","0006 SE  SE","54","5","139","8","141","11","118","13","11","77.7","-0.3","71.1","80",""
"04/13/2015","22:30:00","0006 SE  SE","162","5","141","12","137","16","145","16","7","","","","",""
"04/13/2015","22:30:00","0006 SE  SE","204","5","143","13","153","16","140","17","6","77.2","","72.4","85",""
"04/13/2015","22:30:00","0313 SW  SW","6","5","","","","","","","","77.9","","70.5","78","1018.8"
"04/13/2015","22:30:00","0313 SW  SW","12","5","136","8","137","13","137","13","12","","","","",""
"04/13/2015","22:30:00","0313 SW  SW","54","5","136","11","128","16","128","16","9","77.7","-0.2","71.6","81",""
"04/13/2015","22:30:00","0313 SW  SW","162","5","139","14","124","18","124","18","7","","","","",""
"04/13/2015","22:30:00","0313 SW  SW","204","5","138","14","135","19","135","19","6","77.1","","72.2","85",""
"04/13/2015","22:30:00","0313 SW  SW","295","5","148","15","154","18","154","18","6","","","","",""
"04/13/2015","22:30:00","0313 SW  SW","394","5","139","15","145","17","138","19","5","","","","",""
"04/13/2015","22:30:00","0313 SW  SW","492","5","135","15","136","18","136","18","5","75.7","","70.8","85",""
"04/13/2015","22:30:00","0110 NW  NW","6","5","","","","","","","","77.9","","72.7","84",""
"04/13/2015","22:30:00","0110 NW  NW","12","5","131","5","137","9","146","10","14","","","","",""
"04/13/2015","22:30:00","0110 NW  NW","54","5","135","7","149","11","149","11","11","77.4","-0.5","72.4","85",""
"04/13/2015","22:30:00","0110 NW  NW","162","5","137","10","148","14","140","14","7","","","","",""
"04/13/2015","22:30:00","0110 NW  NW","204","5","137","11","140","15","140","15","7","76.8","","71.7","84",""
"04/13/2015","22:30:00","0110 SE  NW","6","5","","","","","","","","77.6","","71.8","82",""
"04/13/2015","22:30:00","0110 SE  NW","12","5","130","5","147","9","131","10","17","","","","",""
"04/13/2015","22:30:00","0110 SE  NW","54","5","136","8","135","11","133","12","12","","","","80",""
"04/13/2015","22:30:00","0110 SE  NW","162","5","136","11","137","14","142","14","8","","","","",""
"04/13/2015","22:30:00","0110 SE  NW","204","5","137","12","138","15","135","15","7","76.7","","71.4","84",""
"04/13/2015","22:35:00","0002 NW  SE","6","5","","","","","","","","78.6","","73.5","84",""
"04/13/2015","22:35:00","0002 NW  SE","12","5","138","6","138","10","146","10","13","","","","",""
"04/13/2015","22:35:00","0002 NW  SE","54","5","138","9","141","14","141","14","8","77.4","-1.3","72.2","84",""
"04/13/2015","22:35:00","0002 NW  SE","90","5","134","11","142","18","142","18","7","","","","",""
"04/13/2015","22:35:00","0002 NW  SE","145","5","134","12","138","17","138","17","4","","","","",""
"04/13/2015","22:35:00","0002 NW  SE","204","5","142","13","141","18","141","18","3","76.7","","71.8","85",""
"04/13/2015","22:35:00","0006 NW  SE","6","5","","","","","","","","78.1","","72.5","83",""
"04/13/2015","22:35:00","0006 NW  SE","12","5","136","6","137","10","147","10","11","","","","",""
"04/13/2015","22:35:00","0006 NW  SE","54","5","136","8","141","12","144","13","11","78.1","-0.1","72.7","84",""
"04/13/2015","22:35:00","0006 NW  SE","162","5","137","11","144","16","144","16","7","","","","",""
"04/13/2015","22:35:00","0006 NW  SE","204","5","135","13","136","18","136","18","6","76.8","","71.0","82",""
"04/13/2015","22:35:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","22:35:00","SLC 41","230","5","140","15","137","16","140","16","3","","","","",""
"04/13/2015","22:35:00","SLC 41","231","5","135","14","135","16","135","16","4","","","","",""
"04/13/2015","22:35:00","0313 NE  SW","6","5","","","","","","","","77.5","","71.9","83","1018.8"
"04/13/2015","22:35:00","0313 NE  SW","12","5","145","7","148","11","155","12","11","","","","",""
"04/13/2015","22:35:00","0313 NE  SW","54","5","140","11","140","16","145","16","7","77.7","0.2","71.9","82",""
"04/13/2015","22:35:00","0313 NE  SW","162","5","147","13","144","16","154","17","6","","","","",""
"04/13/2015","22:35:00","0313 NE  SW","204","5","137","13","133","17","135","19","6","77.2","","71.6","83",""
"04/13/2015","22:35:00","0313 NE  SW","295","5","127","14","132","18","134","18","4","","","","",""
"04/13/2015","22:35:00","0313 NE  SW","394","5","124","14","126","17","132","18","4","","","","",""
"04/13/2015","22:35:00","0313 NE  SW","492","5","137","14","138","17","148","19","4","75.7","","71.0","85",""
"04/13/2015","22:35:00","0002 SE  SE","6","5","","","","","","","","78.6","","73.3","84",""
"04/13/2015","22:35:00","0002 SE  SE","12","5","143","6","130","11","141","12","13","","","","",""
"04/13/2015","22:35:00","0002 SE  SE","54","5","143","10","145","13","145","13","9","77.9","-0.7","72.6","84",""
"04/13/2015","22:35:00","0002 SE  SE","90","5","139","12","150","17","150","17","7","","","","",""
"04/13/2015","22:35:00","0002 SE  SE","145","5","138","13","145","17","145","17","5","","","","",""
"04/13/2015","22:35:00","0002 SE  SE","204","5","142","14","142","17","142","17","4","77.4","","71.8","83",""
"04/13/2015","22:35:00","0006 SE  SE","6","5","","","","","","","","77.9","","71.6","81",""
"04/13/2015","22:35:00","0006 SE  SE","12","5","159","7","167","10","167","10","13","","","","",""
"04/13/2015","22:35:00","0006 SE  SE","54","5","137","8","131","12","131","12","11","77.6","-0.3","71.1","80",""
"04/13/2015","22:35:00","0006 SE  SE","162","5","141","12","134","16","134","16","7","","","","",""
"04/13/2015","22:35:00","0006 SE  SE","204","5","142","13","141","18","141","18","6","77.1","","72.4","85",""
"04/13/2015","22:35:00","0313 SW  SW","6","5","","","","","","","","77.8","","70.5","78","1018.8"
"04/13/2015","22:35:00","0313 SW  SW","12","5","133","7","127","12","137","13","11","","","","",""
"04/13/2015","22:35:00","0313 SW  SW","54","5","132","11","131","16","128","16","8","77.7","-0.1","71.6","82",""
"04/13/2015","22:35:00","0313 SW  SW","162","5","134","13","128","18","124","18","6","","","","",""
"04/13/2015","22:35:00","0313 SW  SW","204","5","133","13","125","17","135","19","6","77.1","","72.3","85",""
"04/13/2015","22:35:00","0313 SW  SW","295","5","142","14","151","17","154","18","5","","","","",""
"04/13/2015","22:35:00","0313 SW  SW","394","5","134","14","137","17","145","17","5","","","","",""
"04/13/2015","22:35:00","0313 SW  SW","492","5","132","14","139","17","136","18","4","75.6","","71.1","86",""
"04/13/2015","22:35:00","0110 NW  NW","6","5","","","","","","","","77.8","","72.6","84",""
"04/13/2015","22:35:00","0110 NW  NW","12","5","133","5","133","8","137","9","14","","","","",""
"04/13/2015","22:35:00","0110 NW  NW","54","5","141","7","152","12","152","12","12","77.4","-0.4","72.3","85",""
"04/13/2015","22:35:00","0110 NW  NW","162","5","138","10","143","14","143","14","7","","","","",""
"04/13/2015","22:35:00","0110 NW  NW","204","5","140","12","146","15","146","15","7","76.8","","71.7","84",""
"04/13/2015","22:35:00","0110 SE  NW","6","5","","","","","","","","77.5","","71.7","82",""
"04/13/2015","22:35:00","0110 SE  NW","12","5","135","5","103","9","103","9","17","","","","",""
"04/13/2015","22:35:00","0110 SE  NW","54","5","141","8","137","12","137","12","13","","","","80",""
"04/13/2015","22:35:00","0110 SE  NW","162","5","138","10","140","14","140","14","8","","","","",""
"04/13/2015","22:35:00","0110 SE  NW","204","5","139","12","133","16","133","16","7","76.6","","71.3","84",""
"04/13/2015","22:40:00","0002 NW  SE","6","5","","","","","","","","78.5","","73.3","84",""
"04/13/2015","22:40:00","0002 NW  SE","12","5","140","7","147","15","147","15","13","","","","",""
"04/13/2015","22:40:00","0002 NW  SE","54","5","138","10","147","15","147","15","8","77.4","-1.1","72.2","84",""
"04/13/2015","22:40:00","0002 NW  SE","90","5","136","12","135","16","142","18","7","","","","",""
"04/13/2015","22:40:00","0002 NW  SE","145","5","135","13","136","16","138","17","4","","","","",""
"04/13/2015","22:40:00","0002 NW  SE","204","5","143","14","143","17","141","18","3","76.7","","71.8","85",""
"04/13/2015","22:40:00","0006 NW  SE","6","5","","","","","","","","78.0","","72.6","83",""
"04/13/2015","22:40:00","0006 NW  SE","12","5","140","5","140","11","140","11","12","","","","",""
"04/13/2015","22:40:00","0006 NW  SE","54","5","136","8","144","14","144","14","10","77.9","-0.1","72.7","84",""
"04/13/2015","22:40:00","0006 NW  SE","162","5","136","11","133","14","144","16","7","","","","",""
"04/13/2015","22:40:00","0006 NW  SE","204","5","134","13","135","17","136","18","5","76.8","","71.2","83",""
"04/13/2015","22:40:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","22:40:00","SLC 41","230","5","140","14","137","16","137","16","3","","","","",""
"04/13/2015","22:40:00","SLC 41","231","5","136","14","137","16","137","16","3","","","","",""
"04/13/2015","22:40:00","0313 NE  SW","6","5","","","","","","","","77.5","","72.0","83","1018.8"
"04/13/2015","22:40:00","0313 NE  SW","12","5","147","7","140","11","140","11","11","","","","",""
"04/13/2015","22:40:00","0313 NE  SW","54","5","141","11","135","15","140","16","8","77.7","0.2","71.9","82",""
"04/13/2015","22:40:00","0313 NE  SW","162","5","149","12","147","16","147","16","6","","","","",""
"04/13/2015","22:40:00","0313 NE  SW","204","5","138","13","130","18","130","18","6","77.3","","71.6","83",""
"04/13/2015","22:40:00","0313 NE  SW","295","5","129","14","128","18","128","18","5","","","","",""
"04/13/2015","22:40:00","0313 NE  SW","394","5","126","14","130","17","126","17","4","","","","",""
"04/13/2015","22:40:00","0313 NE  SW","492","5","141","14","139","17","138","17","5","75.7","","70.7","84",""
"04/13/2015","22:40:00","0002 SE  SE","6","5","","","","","","","","78.5","","73.1","84",""
"04/13/2015","22:40:00","0002 SE  SE","12","5","147","7","154","14","154","14","13","","","","",""
"04/13/2015","22:40:00","0002 SE  SE","54","5","144","11","143","15","143","15","9","77.8","-0.6","72.3","83",""
"04/13/2015","22:40:00","0002 SE  SE","90","5","141","13","139","15","150","17","7","","","","",""
"04/13/2015","22:40:00","0002 SE  SE","145","5","140","14","140","16","145","17","5","","","","",""
"04/13/2015","22:40:00","0002 SE  SE","204","5","144","14","140","16","142","17","4","77.3","","71.7","83",""
"04/13/2015","22:40:00","0006 SE  SE","6","5","","","","","","","","77.8","","71.6","81",""
"04/13/2015","22:40:00","0006 SE  SE","12","5","161","6","159","11","159","11","13","","","","",""
"04/13/2015","22:40:00","0006 SE  SE","54","5","138","8","140","13","140","13","10","77.6","-0.3","71.3","81",""
"04/13/2015","22:40:00","0006 SE  SE","162","5","141","11","139","15","134","16","7","","","","",""
"04/13/2015","22:40:00","0006 SE  SE","204","5","140","12","138","15","141","18","6","77.0","","72.6","86",""
"04/13/2015","22:40:00","0313 SW  SW","6","5","","","","","","","","77.7","","70.6","79","1018.8"
"04/13/2015","22:40:00","0313 SW  SW","12","5","135","7","143","12","127","12","11","","","","",""
"04/13/2015","22:40:00","0313 SW  SW","54","5","134","11","133","15","131","16","8","77.6","-0.1","71.6","82",""
"04/13/2015","22:40:00","0313 SW  SW","162","5","136","12","133","17","128","18","6","","","","",""
"04/13/2015","22:40:00","0313 SW  SW","204","5","134","13","133","17","125","17","6","77.1","","72.3","85",""
"04/13/2015","22:40:00","0313 SW  SW","295","5","144","14","139","17","151","17","5","","","","",""
"04/13/2015","22:40:00","0313 SW  SW","394","5","137","14","146","16","137","17","5","","","","",""
"04/13/2015","22:40:00","0313 SW  SW","492","5","136","14","136","16","139","17","5","75.6","","70.8","85",""
"04/13/2015","22:40:00","0110 NW  NW","6","5","","","","","","","","77.8","","72.5","84",""
"04/13/2015","22:40:00","0110 NW  NW","12","5","136","6","143","10","143","10","14","","","","",""
"04/13/2015","22:40:00","0110 NW  NW","54","5","141","8","149","12","149","12","12","77.4","-0.4","72.3","84",""
"04/13/2015","22:40:00","0110 NW  NW","162","5","140","11","141","15","141","15","7","","","","",""
"04/13/2015","22:40:00","0110 NW  NW","204","5","140","12","141","15","146","15","6","76.8","","71.6","84",""
"04/13/2015","22:40:00","0110 SE  NW","6","5","","","","","","","","77.4","","71.6","82",""
"04/13/2015","22:40:00","0110 SE  NW","12","5","137","5","139","10","139","10","17","","","","",""
"04/13/2015","22:40:00","0110 SE  NW","54","5","142","8","157","13","157","13","13","","","","80",""
"04/13/2015","22:40:00","0110 SE  NW","162","5","138","11","143","15","143","15","8","","","","",""
"04/13/2015","22:40:00","0110 SE  NW","204","5","140","12","146","15","133","16","7","76.6","","71.2","83",""
"04/13/2015","22:45:00","0002 NW  SE","6","5","","","","","","","","78.5","","73.3","84",""
"04/13/2015","22:45:00","0002 NW  SE","12","5","140","6","138","11","147","15","13","","","","",""
"04/13/2015","22:45:00","0002 NW  SE","54","5","139","10","140","14","147","15","8","77.4","-1.1","72.2","84",""
"04/13/2015","22:45:00","0002 NW  SE","90","5","139","12","141","15","135","16","7","","","","",""
"04/13/2015","22:45:00","0002 NW  SE","145","5","138","14","138","16","136","16","4","","","","",""
"04/13/2015","22:45:00","0002 NW  SE","204","5","144","14","150","17","150","17","3","76.7","","71.6","84",""
"04/13/2015","22:45:00","0006 NW  SE","6","5","","","","","","","","78.0","","72.8","84",""
"04/13/2015","22:45:00","0006 NW  SE","12","5","138","5","136","8","140","11","12","","","","",""
"04/13/2015","22:45:00","0006 NW  SE","54","5","136","7","140","11","144","14","10","77.9","-0.1","72.9","85",""
"04/13/2015","22:45:00","0006 NW  SE","162","5","134","10","136","13","133","14","7","","","","",""
"04/13/2015","22:45:00","0006 NW  SE","204","5","132","12","140","16","135","17","5","76.8","","71.3","83",""
"04/13/2015","22:45:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","22:45:00","SLC 41","230","5","141","14","142","16","142","16","2","","","","",""
"04/13/2015","22:45:00","SLC 41","231","5","136","14","137","15","137","16","2","","","","",""
"04/13/2015","22:45:00","0313 NE  SW","6","5","","","","","","","","77.5","","71.8","83","1019.0"
"04/13/2015","22:45:00","0313 NE  SW","12","5","146","7","155","11","155","11","12","","","","",""
"04/13/2015","22:45:00","0313 NE  SW","54","5","139","11","133","15","135","15","8","77.7","0.2","71.8","82",""
"04/13/2015","22:45:00","0313 NE  SW","162","5","147","13","145","16","145","16","6","","","","",""
"04/13/2015","22:45:00","0313 NE  SW","204","5","137","13","137","17","130","18","6","77.3","","71.4","82",""
"04/13/2015","22:45:00","0313 NE  SW","295","5","129","14","120","18","128","18","5","","","","",""
"04/13/2015","22:45:00","0313 NE  SW","394","5","126","14","127","17","127","17","5","","","","",""
"04/13/2015","22:45:00","0313 NE  SW","492","5","142","14","142","18","142","18","5","75.8","","70.7","84",""
"04/13/2015","22:45:00","0002 SE  SE","6","5","","","","","","","","78.4","","73.1","84",""
"04/13/2015","22:45:00","0002 SE  SE","12","5","146","7","136","11","154","14","13","","","","",""
"04/13/2015","22:45:00","0002 SE  SE","54","5","145","10","141","14","143","15","9","77.8","-0.6","72.4","83",""
"04/13/2015","22:45:00","0002 SE  SE","90","5","144","12","153","15","139","15","7","","","","",""
"04/13/2015","22:45:00","0002 SE  SE","145","5","143","13","143","15","140","16","5","","","","",""
"04/13/2015","22:45:00","0002 SE  SE","204","5","146","14","144","16","144","16","4","77.4","","71.6","82",""
"04/13/2015","22:45:00","0006 SE  SE","6","5","","","","","","","","77.8","","71.7","82",""
"04/13/2015","22:45:00","0006 SE  SE","12","5","159","6","160","10","159","11","12","","","","",""
"04/13/2015","22:45:00","0006 SE  SE","54","5","137","7","140","11","140","13","10","77.5","-0.2","71.4","81",""
"04/13/2015","22:45:00","0006 SE  SE","162","5","139","11","138","14","139","15","7","","","","",""
"04/13/2015","22:45:00","0006 SE  SE","204","5","139","12","136","15","138","15","6","77.0","","72.7","87",""
"04/13/2015","22:45:00","0313 SW  SW","6","5","","","","","","","","77.7","","70.5","79","1018.9"
"04/13/2015","22:45:00","0313 SW  SW","12","5","133","7","143","12","143","12","11","","","","",""
"04/13/2015","22:45:00","0313 SW  SW","54","5","132","11","139","16","139","16","8","77.6","-0.1","71.5","81",""
"04/13/2015","22:45:00","0313 SW  SW","162","5","134","13","132","17","133","17","6","","","","",""
"04/13/2015","22:45:00","0313 SW  SW","204","5","133","13","131","16","133","17","6","77.1","","72.2","85",""
"04/13/2015","22:45:00","0313 SW  SW","295","5","145","14","143","17","143","17","6","","","","",""
"04/13/2015","22:45:00","0313 SW  SW","394","5","137","14","132","17","132","17","5","","","","",""
"04/13/2015","22:45:00","0313 SW  SW","492","5","136","14","130","17","130","17","5","75.6","","70.7","85",""
"04/13/2015","22:45:00","0110 NW  NW","6","5","","","","","","","","77.7","","72.6","84",""
"04/13/2015","22:45:00","0110 NW  NW","12","5","139","5","143","8","143","10","14","","","","",""
"04/13/2015","22:45:00","0110 NW  NW","54","5","143","7","144","10","149","12","12","77.3","-0.4","72.3","85",""
"04/13/2015","22:45:00","0110 NW  NW","162","5","139","10","145","15","145","15","7","","","","",""
"04/13/2015","22:45:00","0110 NW  NW","204","5","140","11","140","16","140","16","6","76.8","","71.6","84",""
"04/13/2015","22:45:00","0110 SE  NW","6","5","","","","","","","","77.4","","71.7","83",""
"04/13/2015","22:45:00","0110 SE  NW","12","5","142","5","157","7","139","10","16","","","","",""
"04/13/2015","22:45:00","0110 SE  NW","54","5","143","7","145","11","157","13","13","","","","80",""
"04/13/2015","22:45:00","0110 SE  NW","162","5","139","10","143","14","143","15","8","","","","",""
"04/13/2015","22:45:00","0110 SE  NW","204","5","140","12","141","15","141","15","7","76.6","","71.3","84",""
"04/13/2015","22:50:00","0002 NW  SE","6","5","","","","","","","","78.4","","73.2","84",""
"04/13/2015","22:50:00","0002 NW  SE","12","5","139","6","132","11","138","11","12","","","","",""
"04/13/2015","22:50:00","0002 NW  SE","54","5","141","9","146","15","146","15","8","77.5","-0.9","72.3","84",""
"04/13/2015","22:50:00","0002 NW  SE","90","5","139","12","138","15","138","15","6","","","","",""
"04/13/2015","22:50:00","0002 NW  SE","145","5","138","13","139","16","139","16","4","","","","",""
"04/13/2015","22:50:00","0002 NW  SE","204","5","146","14","149","16","150","17","3","76.9","","71.9","85",""
"04/13/2015","22:50:00","0006 NW  SE","6","5","","","","","","","","77.9","","72.8","85",""
"04/13/2015","22:50:00","0006 NW  SE","12","5","139","4","165","9","165","9","11","","","","",""
"04/13/2015","22:50:00","0006 NW  SE","54","5","137","6","146","10","140","11","10","77.9","0.0","73.0","85",""
"04/13/2015","22:50:00","0006 NW  SE","162","5","133","10","137","15","137","15","7","","","","",""
"04/13/2015","22:50:00","0006 NW  SE","204","5","133","12","135","15","140","16","5","76.7","","71.4","84",""
"04/13/2015","22:50:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","22:50:00","SLC 41","230","5","141","15","142","16","142","16","2","","","","",""
"04/13/2015","22:50:00","SLC 41","231","5","137","14","136","15","137","15","2","","","","",""
"04/13/2015","22:50:00","0313 NE  SW","6","5","","","","","","","","77.4","","71.6","83","1019.0"
"04/13/2015","22:50:00","0313 NE  SW","12","5","144","7","135","10","155","11","12","","","","",""
"04/13/2015","22:50:00","0313 NE  SW","54","5","139","10","140","14","133","15","8","77.6","0.2","71.7","82",""
"04/13/2015","22:50:00","0313 NE  SW","162","5","147","13","142","15","145","16","6","","","","",""
"04/13/2015","22:50:00","0313 NE  SW","204","5","137","13","138","15","137","17","6","77.2","","71.3","82",""
"04/13/2015","22:50:00","0313 NE  SW","295","5","129","13","132","17","120","18","5","","","","",""
"04/13/2015","22:50:00","0313 NE  SW","394","5","127","13","127","15","127","17","5","","","","",""
"04/13/2015","22:50:00","0313 NE  SW","492","5","142","13","157","16","142","18","5","75.7","","70.5","84",""
"04/13/2015","22:50:00","0002 SE  SE","6","5","","","","","","","","78.3","","73.0","84",""
"04/13/2015","22:50:00","0002 SE  SE","12","5","145","7","130","11","130","11","12","","","","",""
"04/13/2015","22:50:00","0002 SE  SE","54","5","146","10","153","14","141","14","9","77.8","-0.5","72.3","83",""
"04/13/2015","22:50:00","0002 SE  SE","90","5","145","12","153","15","153","15","6","","","","",""
"04/13/2015","22:50:00","0002 SE  SE","145","5","144","13","139","15","143","15","5","","","","",""
"04/13/2015","22:50:00","0002 SE  SE","204","5","148","14","151","16","144","16","4","77.4","","71.6","83",""
"04/13/2015","22:50:00","0006 SE  SE","6","5","","","","","","","","77.7","","71.8","82",""
"04/13/2015","22:50:00","0006 SE  SE","12","5","159","5","139","9","160","10","12","","","","",""
"04/13/2015","22:50:00","0006 SE  SE","54","5","139","6","154","10","140","11","10","77.5","-0.2","71.5","82",""
"04/13/2015","22:50:00","0006 SE  SE","162","5","138","10","139","15","139","15","7","","","","",""
"04/13/2015","22:50:00","0006 SE  SE","204","5","139","12","141","15","141","15","6","77.0","","72.9","87",""
"04/13/2015","22:50:00","0313 SW  SW","6","5","","","","","","","","77.6","","70.4","78","1019.0"
"04/13/2015","22:50:00","0313 SW  SW","12","5","133","6","140","10","143","12","11","","","","",""
"04/13/2015","22:50:00","0313 SW  SW","54","5","132","10","128","14","139","16","8","77.6","0.0","71.4","81",""
"04/13/2015","22:50:00","0313 SW  SW","162","5","134","12","133","15","132","17","6","","","","",""
"04/13/2015","22:50:00","0313 SW  SW","204","5","133","13","120","15","131","16","6","77.1","","72.1","85",""
"04/13/2015","22:50:00","0313 SW  SW","295","5","144","13","148","16","143","17","6","","","","",""
"04/13/2015","22:50:00","0313 SW  SW","394","5","138","13","133","15","132","17","5","","","","",""
"04/13/2015","22:50:00","0313 SW  SW","492","5","136","12","140","15","130","17","6","75.6","","70.7","85",""
"04/13/2015","22:50:00","0110 NW  NW","6","5","","","","","","","","77.6","","72.5","84",""
"04/13/2015","22:50:00","0110 NW  NW","12","5","133","5","138","8","138","8","14","","","","",""
"04/13/2015","22:50:00","0110 NW  NW","54","5","143","6","162","10","144","10","13","77.3","-0.4","72.3","85",""
"04/13/2015","22:50:00","0110 NW  NW","162","5","141","10","147","14","145","15","7","","","","",""
"04/13/2015","22:50:00","0110 NW  NW","204","5","141","12","126","15","140","16","6","76.7","","71.7","84",""
"04/13/2015","22:50:00","0110 SE  NW","6","5","","","","","","","","77.3","","71.7","83",""
"04/13/2015","22:50:00","0110 SE  NW","12","5","133","5","147","8","147","8","16","","","","",""
"04/13/2015","22:50:00","0110 SE  NW","54","5","142","7","141","10","145","11","13","","","","80",""
"04/13/2015","22:50:00","0110 SE  NW","162","5","141","10","139","13","143","14","8","","","","",""
"04/13/2015","22:50:00","0110 SE  NW","204","5","140","12","145","15","141","15","6","76.6","","71.3","84",""
"04/13/2015","22:55:00","0002 NW  SE","6","5","","","","","","","","78.3","","73.3","85",""
"04/13/2015","22:55:00","0002 NW  SE","12","5","140","6","140","9","132","11","12","","","","",""
"04/13/2015","22:55:00","0002 NW  SE","54","5","139","9","148","14","146","15","8","77.2","-1.1","72.1","84",""
"04/13/2015","22:55:00","0002 NW  SE","90","5","138","11","132","16","132","16","6","","","","",""
"04/13/2015","22:55:00","0002 NW  SE","145","5","136","13","136","17","136","17","4","","","","",""
"04/13/2015","22:55:00","0002 NW  SE","204","5","143","14","148","17","148","17","3","76.8","","71.8","84",""
"04/13/2015","22:55:00","0006 NW  SE","6","5","","","","","","","","77.7","","72.7","85",""
"04/13/2015","22:55:00","0006 NW  SE","12","5","138","5","137","9","137","9","11","","","","",""
"04/13/2015","22:55:00","0006 NW  SE","54","5","138","7","136","12","136","12","10","77.8","0.1","72.9","85",""
"04/13/2015","22:55:00","0006 NW  SE","162","5","134","11","141","15","137","15","7","","","","",""
"04/13/2015","22:55:00","0006 NW  SE","204","5","133","13","130","17","130","17","5","76.7","","71.3","83",""
"04/13/2015","22:55:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","22:55:00","SLC 41","230","5","140","14","142","16","142","16","2","","","","",""
"04/13/2015","22:55:00","SLC 41","231","5","135","14","136","15","136","15","2","","","","",""
"04/13/2015","22:55:00","0313 NE  SW","6","5","","","","","","","","77.2","","71.7","83","1018.9"
"04/13/2015","22:55:00","0313 NE  SW","12","5","148","6","181","11","181","11","12","","","","",""
"04/13/2015","22:55:00","0313 NE  SW","54","5","141","9","148","14","140","14","8","77.5","0.3","71.8","83",""
"04/13/2015","22:55:00","0313 NE  SW","162","5","151","11","159","17","159","17","6","","","","",""
"04/13/2015","22:55:00","0313 NE  SW","204","5","142","12","149","18","149","18","6","77.1","","71.4","83",""
"04/13/2015","22:55:00","0313 NE  SW","295","5","132","12","135","17","132","17","5","","","","",""
"04/13/2015","22:55:00","0313 NE  SW","394","5","127","13","124","18","124","18","6","","","","",""
"04/13/2015","22:55:00","0313 NE  SW","492","5","142","15","146","21","146","21","6","75.7","","70.5","84",""
"04/13/2015","22:55:00","0002 SE  SE","6","5","","","","","","","","78.3","","73.2","84",""
"04/13/2015","22:55:00","0002 SE  SE","12","5","146","6","134","11","130","11","12","","","","",""
