"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/14/2015","01:01:04","RWP0001","4.279","","","8.80","4.90","-4.40","","","3","3","4","","","-18","-18","-18","",""
"03/14/2015","01:01:04","RWP0001","4.380","","","5.00","7.70","1.10","","","4","3","3","","","-19","-19","-18","",""
"03/14/2015","01:01:04","RWP0001","4.481","","","-9.10","-7.50","7.70","","","3","3","5","","","-19","-20","-20","",""
"03/14/2015","01:01:04","RWP0001","4.582","","","-2.40","-5.80","-1.00","","","3","3","3","","","-19","-21","-20","",""
"03/14/2015","01:01:04","RWP0001","4.683","","","-3.50","-1.80","-1.90","","","3","2","3","","","-21","-19","-20","",""
"03/14/2015","01:01:04","RWP0001","4.784","","","4.00","-3.10","9.60","","","3","5","2","","","-21","-20","-18","",""
"03/14/2015","01:01:04","RWP0001","4.886","","","3.50","1.70","9.90","","","2","2","3","","","-20","-20","-16","",""
"03/14/2015","01:01:04","RWP0001","4.987","","","-4.30","5.20","-7.60","","","3","3","3","","","-18","-20","-19","",""
"03/14/2015","01:01:04","RWP0001","5.088","","","-7.20","4.40","3.30","","","3","2","2","","","-18","-19","-20","",""
"03/14/2015","01:01:04","RWP0001","5.189","","","0.90","5.00","8.90","","","3","3","2","","","-20","-20","-21","",""
"03/14/2015","01:01:04","RWP0001","5.290","","","-4.20","-8.70","-9.20","","","3","4","2","","","-19","-20","-20","",""
"03/14/2015","01:01:04","RWP0001","5.392","","","-0.40","-1.20","-8.60","","","3","4","2","","","-5","-2","-17","",""
"03/14/2015","01:01:04","RWP0001","5.493","","","0.00","2.00","5.60","","","4","4","4","","","-9","-17","-21","",""
"03/14/2015","01:01:04","RWP0001","5.594","","","-1.80","-1.50","-1.00","","","4","4","2","","","-15","-7","-19","",""
"03/14/2015","01:01:04","RWP0001","5.695","","","-4.00","-1.50","-7.90","","","3","2","2","","","-19","-13","-19","",""
"03/14/2015","01:01:04","RWP0001","5.796","","","-6.20","-4.00","4.00","","","5","3","4","","","-18","-13","-19","",""
"03/14/2015","01:01:04","RWP0001","5.897","","","-5.50","-3.80","1.60","","","2","4","3","","","-1","-17","-19","",""
"03/14/2015","01:01:04","RWP0001","5.999","","","5.30","-4.40","1.20","","","4","3","3","","","-21","-20","-20","",""
"03/14/2015","01:01:04","RWP0001","6.100","","","-2.10","-8.00","5.30","","","2","4","2","","","-19","-20","-20","",""
"03/14/2015","01:01:16","RWP0004","0.130","0.5","109","-0.10","0.00","-0.20","","","9","10","9","","","14","15","13","",""
"03/14/2015","01:01:16","RWP0004","0.231","1.5","116","-0.20","-0.10","-0.50","","","9","10","9","","","14","13","12","",""
"03/14/2015","01:01:16","RWP0004","0.332","1.2","136","-0.10","-0.20","-0.50","","","9","10","9","","","12","10","11","",""
"03/14/2015","01:01:16","RWP0004","0.434","1.5","132","-0.20","-0.30","-0.60","","","9","10","9","","","12","10","11","",""
"03/14/2015","01:01:16","RWP0004","0.535","3.7","134","-0.20","-0.30","-1.10","","","9","10","7","","","14","10","11","",""
"03/14/2015","01:01:16","RWP0004","0.636","","","-0.20","-0.50","-1.70","","","9","10","5","","","15","14","13","",""
"03/14/2015","01:01:16","RWP0004","0.737","8.1","136","-0.20","-0.60","-2.30","","","9","10","6","","","15","15","13","",""
"03/14/2015","01:01:16","RWP0004","0.838","10.3","135","-0.20","-0.70","-2.80","","","9","10","8","","","13","13","10","",""
"03/14/2015","01:01:16","RWP0004","0.940","","","-0.10","-0.70","-3.30","","","9","10","4","","","13","11","7","",""
"03/14/2015","01:01:16","RWP0004","1.041","11.3","135","-0.10","-0.60","-3.10","","","9","10","7","","","13","13","8","",""
"03/14/2015","01:01:16","RWP0004","1.142","11.6","136","-0.10","-0.70","-3.10","","","9","10","7","","","12","12","8","",""
"03/14/2015","01:01:16","RWP0004","1.243","11.9","138","0.00","-0.80","-3.10","","","9","10","9","","","7","8","4","",""
"03/14/2015","01:01:16","RWP0004","1.344","11.8","136","0.00","-0.70","-3.10","","","9","10","8","","","1","4","-1","",""
"03/14/2015","01:01:16","RWP0004","1.445","9.6","142","-0.10","-0.90","-2.60","","","9","10","9","","","-2","-2","-4","",""
"03/14/2015","01:01:16","RWP0004","1.547","8.8","150","-0.10","-1.10","-2.20","","","8","10","9","","","1","-2","-3","",""
"03/14/2015","01:01:16","RWP0004","1.648","9.3","157","0.00","-1.40","-2.10","","","8","10","9","","","1","0","-2","",""
"03/14/2015","01:01:16","RWP0004","1.749","9.4","158","0.10","-1.40","-2.00","","","8","10","9","","","1","0","-1","",""
"03/14/2015","01:01:16","RWP0004","1.850","7.4","161","-0.20","-1.40","-1.80","","","9","10","9","","","0","1","0","",""
"03/14/2015","01:01:16","RWP0004","1.951","6.9","163","-0.40","-1.50","-1.80","","","9","10","9","","","-3","0","-1","",""
"03/14/2015","01:01:16","RWP0004","2.053","8.3","167","-0.10","-1.60","-1.70","","","8","10","9","","","-6","-3","-5","",""
"03/14/2015","01:01:16","RWP0004","2.154","7.8","167","-0.20","-1.60","-1.70","","","8","10","9","","","-4","-4","-8","",""
"03/14/2015","01:01:16","RWP0004","2.255","9.1","171","0.00","-1.80","-1.70","","","7","9","8","","","-4","-2","-5","",""
"03/14/2015","01:01:16","RWP0004","2.356","8.8","172","-0.10","-1.80","-1.70","","","7","10","9","","","-4","-1","-4","",""
"03/14/2015","01:01:16","RWP0004","2.457","7.8","176","-0.30","-1.90","-1.60","","","8","10","9","","","-4","-1","-4","",""
"03/14/2015","01:01:16","RWP0004","2.558","7.7","178","-0.40","-2.00","-1.60","","","8","10","9","","","-1","-1","-4","",""
"03/14/2015","01:01:16","RWP0004","2.660","7.2","181","-0.40","-2.00","-1.40","","","8","10","9","","","1","0","-2","",""
"03/14/2015","01:01:16","RWP0004","2.761","9.2","178","0.00","-1.90","-1.40","","","8","10","9","","","-1","1","-1","",""
"03/14/2015","01:01:16","RWP0004","2.862","8.1","177","-0.20","-1.90","-1.50","","","7","10","9","","","-6","-1","-3","",""
"03/14/2015","01:01:16","RWP0004","2.963","7.8","180","-0.20","-1.90","-1.30","","","7","10","8","","","-16","-6","-7","",""
"03/14/2015","01:01:16","RWP0004","3.064","8.5","179","-8.80","-1.90","-1.30","","","4","10","8","","","-20","-12","-14","",""
"03/14/2015","01:01:16","RWP0004","3.166","","","4.30","-1.30","9.80","","","4","5","3","","","-19","-17","-20","",""
"03/14/2015","01:01:16","RWP0004","3.267","","","0.90","5.50","1.20","","","2","2","2","","","-21","-17","-17","",""
"03/14/2015","01:01:16","RWP0004","3.368","","","1.80","-1.30","2.40","","","5","3","2","","","-18","-19","-20","",""
"03/14/2015","01:01:16","RWP0004","3.469","","","2.10","-6.50","-7.30","","","3","3","3","","","-17","-21","-19","",""
"03/14/2015","01:01:16","RWP0004","3.570","","","-2.90","-9.50","-3.60","","","3","2","2","","","-16","-19","-18","",""
"03/14/2015","01:01:16","RWP0004","3.671","","","-2.20","-2.00","-1.00","","","3","4","2","","","-17","-18","-20","",""
"03/14/2015","01:01:16","RWP0004","3.773","","","-5.40","-8.30","5.00","","","2","2","2","","","-18","-18","-18","",""
"03/14/2015","01:01:16","RWP0004","3.874","","","-0.70","-2.40","-2.70","","","2","2","3","","","-14","-20","-19","",""
"03/14/2015","01:01:16","RWP0004","3.975","","","-0.90","-4.20","8.20","","","3","2","3","","","-17","-22","-21","",""
"03/14/2015","01:01:16","RWP0004","4.076","","","-8.50","-1.10","-5.50","","","4","2","2","","","-19","-21","-19","",""
"03/14/2015","01:01:16","RWP0004","4.177","","","8.60","-6.00","-8.10","","","3","5","3","","","-20","-13","-19","",""
"03/14/2015","01:01:16","RWP0004","4.279","","","7.20","-1.10","9.80","","","3","2","3","","","-19","-22","-19","",""
"03/14/2015","01:01:16","RWP0004","4.380","","","9.70","1.30","-8.20","","","3","4","3","","","-19","-19","-15","",""
"03/14/2015","01:01:16","RWP0004","4.481","","","1.50","2.40","5.10","","","5","2","3","","","-19","-17","-18","",""
"03/14/2015","01:01:16","RWP0004","4.582","","","8.00","-5.20","3.90","","","4","2","4","","","-20","-19","-20","",""
"03/14/2015","01:01:16","RWP0004","4.683","","","-3.70","-6.30","7.50","","","3","2","3","","","-20","-22","-17","",""
"03/14/2015","01:01:16","RWP0004","4.784","","","-1.20","10.10","1.40","","","4","2","3","","","-20","-19","-18","",""
"03/14/2015","01:01:16","RWP0004","4.886","","","4.20","1.00","-4.20","","","3","4","2","","","-21","-21","-21","",""
"03/14/2015","01:01:16","RWP0004","4.987","","","9.00","-4.70","8.90","","","5","3","3","","","-20","-18","-18","",""
"03/14/2015","01:01:16","RWP0004","5.088","","","-9.00","-1.60","-8.00","","","3","3","4","","","-17","-20","-19","",""
"03/14/2015","01:01:16","RWP0004","5.189","","","-8.40","-2.00","9.00","","","3","5","2","","","-19","-20","-18","",""
"03/14/2015","01:01:16","RWP0004","5.290","","","-4.90","-8.90","5.20","","","4","5","2","","","-20","-20","-20","",""
"03/14/2015","01:01:16","RWP0004","5.392","","","-7.50","7.00","-1.30","","","4","2","3","","","-19","-22","-18","",""
"03/14/2015","01:01:16","RWP0004","5.493","","","-9.30","-6.40","5.20","","","4","2","2","","","-20","-24","-19","",""
"03/14/2015","01:01:16","RWP0004","5.594","","","-6.20","-2.60","-6.40","","","3","4","2","","","-20","-18","-18","",""
"03/14/2015","01:01:16","RWP0004","5.695","","","-5.30","9.30","3.50","","","4","2","2","","","-21","-19","-21","",""
"03/14/2015","01:01:16","RWP0004","5.796","","","1.00","6.90","9.50","","","3","3","2","","","-18","-19","-21","",""
"03/14/2015","01:01:16","RWP0004","5.897","","","-2.00","-9.70","-6.10","","","3","2","3","","","-18","-20","-17","",""
"03/14/2015","01:01:16","RWP0004","5.999","","","-9.40","-5.70","3.40","","","2","2","2","","","-23","-21","-21","",""
"03/14/2015","01:01:16","RWP0004","6.100","","","2.30","5.00","1.50","","","3","3","3","","","-21","-21","-21","",""
"03/14/2015","01:01:17","RWP0003","0.130","11.7","125","-0.10","-1.00","-3.00","","","9","10","9","","","16","16","14","",""
"03/14/2015","01:01:17","RWP0003","0.231","12.7","126","-0.10","-1.10","-3.30","","","9","10","9","","","14","14","11","",""
"03/14/2015","01:01:17","RWP0003","0.332","13.2","125","-0.10","-1.20","-3.40","","","9","10","9","","","9","9","7","",""
"03/14/2015","01:01:17","RWP0003","0.434","14.1","128","0.00","-1.40","-3.60","","","9","10","9","","","5","5","4","",""
"03/14/2015","01:01:17","RWP0003","0.535","14.2","128","-0.10","-1.50","-3.70","","","9","10","9","","","5","6","4","",""
"03/14/2015","01:01:17","RWP0003","0.636","13.7","131","-0.20","-1.60","-3.50","","","9","10","9","","","12","12","10","",""
"03/14/2015","01:01:17","RWP0003","0.737","13.8","131","-0.20","-1.70","-3.50","","","9","10","9","","","15","17","14","",""
"03/14/2015","01:01:17","RWP0003","0.838","13.7","131","-0.10","-1.60","-3.50","","","9","10","9","","","15","16","14","",""
"03/14/2015","01:01:17","RWP0003","0.940","13.4","131","-0.10","-1.60","-3.40","","","9","10","9","","","12","13","12","",""
"03/14/2015","01:01:17","RWP0003","1.041","13.2","133","-0.10","-1.70","-3.30","","","9","10","9","","","7","9","7","",""
"03/14/2015","01:01:17","RWP0003","1.142","13.1","136","-0.10","-1.80","-3.20","","","8","10","9","","","2","4","2","",""
"03/14/2015","01:01:17","RWP0003","1.243","13.6","141","0.10","-2.00","-2.90","","","9","10","9","","","-6","-2","-4","",""
"03/14/2015","01:01:17","RWP0003","1.344","12.4","145","-0.50","-2.00","-2.60","","","5","10","8","","","-10","-9","-10","",""
"03/14/2015","01:01:17","RWP0003","1.445","","","-0.10","-1.70","-2.10","","","9","9","5","","","-11","-13","-12","",""
"03/14/2015","01:01:17","RWP0003","1.547","9.1","151","-0.10","-1.70","-1.80","","","9","10","9","","","-7","-7","-10","",""
"03/14/2015","01:01:17","RWP0003","1.648","9.2","159","0.00","-1.90","-1.50","","","9","10","9","","","-6","-5","-6","",""
"03/14/2015","01:01:17","RWP0003","1.749","9.1","164","0.00","-2.00","-1.30","","","9","10","9","","","-6","-4","-4","",""
"03/14/2015","01:01:17","RWP0003","1.850","8.8","167","-0.10","-2.10","-1.30","","","9","10","9","","","-8","-5","-5","",""
"03/14/2015","01:01:17","RWP0003","1.951","9.8","168","0.00","-2.30","-1.30","","","9","10","9","","","-8","-8","-7","",""
"03/14/2015","01:01:17","RWP0003","2.053","9.5","171","0.00","-2.20","-1.10","","","9","10","9","","","-4","-8","-6","",""
"03/14/2015","01:01:17","RWP0003","2.154","9.0","171","0.00","-2.20","-1.00","","","9","10","9","","","-2","-3","-3","",""
"03/14/2015","01:01:17","RWP0003","2.255","9.6","170","0.10","-2.20","-1.10","","","8","10","9","","","-2","-1","-3","",""
"03/14/2015","01:01:17","RWP0003","2.356","9.6","173","0.10","-2.20","-0.90","","","8","10","9","","","-3","-2","-4","",""
"03/14/2015","01:01:17","RWP0003","2.457","10.2","171","0.30","-2.20","-0.90","","","9","10","9","","","-4","-3","-4","",""
"03/14/2015","01:01:17","RWP0003","2.558","10.2","170","0.30","-2.20","-1.00","","","9","10","9","","","-2","-3","-4","",""
"03/14/2015","01:01:17","RWP0003","2.660","9.0","172","0.00","-2.20","-1.00","","","8","10","9","","","1","-1","-3","",""
"03/14/2015","01:01:17","RWP0003","2.761","9.1","170","0.00","-2.20","-1.10","","","8","10","9","","","2","2","0","",""
"03/14/2015","01:01:17","RWP0003","2.862","8.9","169","-0.10","-2.20","-1.20","","","8","10","9","","","-2","2","1","",""
"03/14/2015","01:01:17","RWP0003","2.963","9.0","167","-0.10","-2.20","-1.30","","","8","10","9","","","-9","-1","-1","",""
"03/14/2015","01:01:17","RWP0003","3.064","9.9","166","0.00","-2.30","-1.40","","","4","9","9","","","-17","-7","-7","",""
"03/14/2015","01:01:17","RWP0003","3.166","9.8","164","4.30","-2.20","-1.40","","","4","8","6","","","-19","-14","-14","",""
"03/14/2015","01:01:17","RWP0003","3.267","","","4.70","-8.30","-9.10","","","4","4","2","","","-17","-13","-20","",""
"03/14/2015","01:01:17","RWP0003","3.368","","","-2.60","1.00","-9.10","","","3","3","2","","","-19","-19","-18","",""
"03/14/2015","01:01:17","RWP0003","3.469","","","2.30","-7.90","-6.70","","","3","3","4","","","-19","-20","-18","",""
"03/14/2015","01:01:17","RWP0003","3.570","","","9.50","-8.30","-7.00","","","3","3","2","","","-17","-20","-18","",""
"03/14/2015","01:01:17","RWP0003","3.671","","","8.70","-10.20","9.80","","","3","1","2","","","-18","-20","-19","",""
"03/14/2015","01:01:17","RWP0003","3.773","","","8.20","-4.30","1.40","","","4","3","3","","","-20","-20","-19","",""
"03/14/2015","01:01:17","RWP0003","3.874","","","-4.60","9.70","-9.00","","","3","3","2","","","-17","-20","-18","",""
"03/14/2015","01:01:17","RWP0003","3.975","","","6.60","6.80","6.50","","","3","3","3","","","-19","-19","-19","",""
"03/14/2015","01:01:17","RWP0003","4.076","","","1.60","7.40","-1.20","","","5","3","3","","","-19","-21","-20","",""
"03/14/2015","01:01:17","RWP0003","4.177","","","-6.50","7.30","-4.30","","","3","3","3","","","-18","-20","-20","",""
"03/14/2015","01:01:17","RWP0003","4.279","","","8.20","-7.50","5.30","","","2","2","4","","","-18","-17","-18","",""
"03/14/2015","01:01:17","RWP0003","4.380","","","8.40","8.10","5.20","","","3","2","3","","","-21","-20","-19","",""
"03/14/2015","01:01:17","RWP0003","4.481","","","-8.70","-2.80","-2.30","","","3","4","3","","","-18","-19","-19","",""
"03/14/2015","01:01:17","RWP0003","4.582","","","-6.00","6.40","-1.20","","","3","4","2","","","-20","-20","-20","",""
"03/14/2015","01:01:17","RWP0003","4.683","","","-4.70","0.80","-0.50","","","3","2","2","","","-19","-20","-21","",""
"03/14/2015","01:01:17","RWP0003","4.784","","","9.00","4.10","-5.40","","","5","2","2","","","-19","-17","-21","",""
"03/14/2015","01:01:17","RWP0003","4.886","","","7.70","-6.00","6.80","","","4","3","2","","","-22","-17","-17","",""
"03/14/2015","01:01:17","RWP0003","4.987","","","-8.70","9.50","1.40","","","4","2","3","","","-19","-20","-18","",""
"03/14/2015","01:01:17","RWP0003","5.088","","","-5.80","-7.00","-7.00","","","2","3","2","","","-16","-19","-23","",""
"03/14/2015","01:01:17","RWP0003","5.189","","","-6.10","9.90","1.20","","","3","2","3","","","-17","-21","-20","",""
"03/14/2015","01:01:17","RWP0003","5.290","","","-7.40","-7.50","-9.80","","","4","4","2","","","-16","-19","-20","",""
"03/14/2015","01:01:17","RWP0003","5.392","","","8.30","-7.60","4.80","","","4","3","3","","","-20","-17","-20","",""
"03/14/2015","01:01:17","RWP0003","5.493","","","-8.10","-4.50","2.90","","","3","2","3","","","-21","-17","-19","",""
"03/14/2015","01:01:17","RWP0003","5.594","","","7.00","-3.70","4.70","","","3","4","2","","","-18","-18","-20","",""
"03/14/2015","01:01:17","RWP0003","5.695","","","8.70","2.00","7.90","","","3","2","3","","","-22","-15","-20","",""
"03/14/2015","01:01:17","RWP0003","5.796","","","-1.70","-2.00","5.80","","","3","2","2","","","-17","-18","-18","",""
"03/14/2015","01:01:17","RWP0003","5.897","","","3.00","2.00","8.00","","","4","5","2","","","-21","-19","-19","",""
"03/14/2015","01:01:17","RWP0003","5.999","","","-6.60","8.60","-2.90","","","3","3","2","","","-21","-20","-18","",""
"03/14/2015","01:01:17","RWP0003","6.100","","","2.30","-4.10","-10.20","","","3","3","2","","","-18","-19","-18","",""
"03/14/2015","01:01:19","RWP0002","0.130","14.2","120","-0.10","-1.90","-3.50","","","9","10","9","","","6","8","4","",""
"03/14/2015","01:01:19","RWP0002","0.231","14.8","120","0.00","-1.90","-3.50","","","9","10","9","","","8","10","8","",""
"03/14/2015","01:01:19","RWP0002","0.332","15.2","123","0.00","-2.10","-3.50","","","9","10","9","","","8","8","8","",""
"03/14/2015","01:01:19","RWP0002","0.434","14.7","126","0.00","-2.20","-3.30","","","9","10","9","","","7","6","6","",""
"03/14/2015","01:01:19","RWP0002","0.535","15.0","129","0.00","-2.40","-3.30","","","9","10","9","","","7","7","7","",""
"03/14/2015","01:01:19","RWP0002","0.636","15.0","131","0.00","-2.50","-3.10","","","9","10","9","","","8","8","7","",""
"03/14/2015","01:01:19","RWP0002","0.737","14.6","134","0.00","-2.60","-2.90","","","9","10","9","","","7","8","6","",""
"03/14/2015","01:01:19","RWP0002","0.838","13.2","135","0.00","-2.30","-2.60","","","9","10","9","","","8","8","7","",""
"03/14/2015","01:01:19","RWP0002","0.940","13.1","135","0.10","-2.30","-2.40","","","9","10","9","","","7","7","7","",""
"03/14/2015","01:01:19","RWP0002","1.041","13.8","136","0.20","-2.40","-2.50","","","8","10","9","","","2","5","6","",""
"03/14/2015","01:01:19","RWP0002","1.142","12.0","138","-0.30","-2.60","-2.50","","","8","8","8","","","-7","1","2","",""
"03/14/2015","01:01:19","RWP0002","1.243","13.5","135","-5.30","-2.50","-2.60","","","4","7","6","","","-19","-8","-6","",""
"03/14/2015","01:01:19","RWP0002","1.344","","","0.00","-2.20","-1.70","","","7","5","4","","","-17","-14","-16","",""
"03/14/2015","01:01:19","RWP0002","1.445","9.3","143","-0.20","-2.10","-1.70","","","9","10","9","","","-8","-12","-13","",""
"03/14/2015","01:01:19","RWP0002","1.547","9.2","151","-0.20","-2.30","-1.50","","","9","10","9","","","-6","-6","-6","",""
"03/14/2015","01:01:19","RWP0002","1.648","9.3","160","-0.30","-2.60","-1.20","","","9","10","9","","","-8","-5","-5","",""
"03/14/2015","01:01:19","RWP0002","1.749","10.0","162","-0.10","-2.60","-1.00","","","8","10","9","","","-11","-7","-9","",""
"03/14/2015","01:01:19","RWP0002","1.850","10.7","161","-0.20","-2.70","-1.00","","","3","9","7","","","-12","-14","-13","",""
"03/14/2015","01:01:19","RWP0002","1.951","","","-0.50","-2.40","-0.70","","","6","4","4","","","-18","-15","-16","",""
"03/14/2015","01:01:19","RWP0002","2.053","","","-0.40","-2.80","-0.90","","","6","5","6","","","-16","-15","-16","",""
"03/14/2015","01:01:19","RWP0002","2.154","11.4","167","6.70","-3.00","-0.80","","","4","8","7","","","-18","-15","-16","",""
"03/14/2015","01:01:19","RWP0002","2.255","8.7","172","-0.30","-2.60","-0.70","","","6","7","8","","","-13","-14","-15","",""
"03/14/2015","01:01:19","RWP0002","2.356","9.0","172","-0.10","-2.50","-0.50","","","9","9","9","","","-11","-11","-12","",""
"03/14/2015","01:01:19","RWP0002","2.457","9.0","173","-0.10","-2.50","-0.50","","","9","10","9","","","-10","-10","-10","",""
"03/14/2015","01:01:19","RWP0002","2.558","8.7","174","-0.20","-2.50","-0.50","","","8","10","9","","","-8","-9","-10","",""
"03/14/2015","01:01:19","RWP0002","2.660","8.9","173","-0.10","-2.50","-0.50","","","8","10","9","","","-7","-7","-8","",""
"03/14/2015","01:01:19","RWP0002","2.761","8.6","174","-0.30","-2.50","-0.60","","","8","10","9","","","-11","-6","-7","",""
"03/14/2015","01:01:19","RWP0002","2.862","9.6","166","-0.20","-2.50","-0.70","","","4","10","9","","","-20","-8","-9","",""
"03/14/2015","01:01:19","RWP0002","2.963","9.7","164","9.10","-2.50","-0.80","","","3","9","8","","","-19","-14","-15","",""
"03/14/2015","01:01:19","RWP0002","3.064","","","1.00","1.40","8.70","","","3","2","3","","","-20","-20","-20","",""
"03/14/2015","01:01:19","RWP0002","3.166","","","5.20","5.70","4.50","","","2","3","2","","","-18","-20","-18","",""
"03/14/2015","01:01:19","RWP0002","3.267","","","8.70","-1.00","-1.80","","","5","3","3","","","-18","-20","-18","",""
"03/14/2015","01:01:19","RWP0002","3.368","","","8.90","-7.40","3.80","","","3","4","3","","","-19","-20","-18","",""
"03/14/2015","01:01:19","RWP0002","3.469","","","6.60","6.80","-9.80","","","5","2","2","","","-19","-20","-17","",""
"03/14/2015","01:01:19","RWP0002","3.570","","","3.50","-5.90","-4.40","","","4","4","4","","","-20","-20","-18","",""
"03/14/2015","01:01:19","RWP0002","3.671","","","0.90","-3.70","-4.70","","","3","2","2","","","-5","-15","-20","",""
"03/14/2015","01:01:19","RWP0002","3.773","","","1.10","4.90","8.80","","","3","3","2","","","-13","-18","-20","",""
"03/14/2015","01:01:19","RWP0002","3.874","","","4.20","-7.00","7.10","","","3","5","2","","","-15","-20","-20","",""
"03/14/2015","01:01:19","RWP0002","3.975","","","5.50","6.80","-1.40","","","5","2","2","","","-17","-22","-20","",""
"03/14/2015","01:01:19","RWP0002","4.076","","","2.00","-1.50","-8.90","","","2","2","3","","","-18","-16","-17","",""
"03/14/2015","01:01:19","RWP0002","4.177","","","1.90","-3.20","-3.80","","","3","3","2","","","-19","-20","-17","",""
"03/14/2015","01:01:19","RWP0002","4.279","","","1.70","-8.50","-4.10","","","3","3","4","","","-22","-20","-21","",""
"03/14/2015","01:01:19","RWP0002","4.380","","","-3.90","-7.10","6.20","","","2","4","2","","","-21","-19","-21","",""
"03/14/2015","01:01:19","RWP0002","4.481","","","-5.20","5.90","-9.00","","","5","2","3","","","-20","-21","-19","",""
"03/14/2015","01:01:19","RWP0002","4.582","","","2.30","-2.10","6.00","","","2","4","3","","","-19","-18","-18","",""
"03/14/2015","01:01:19","RWP0002","4.683","","","2.20","4.40","-7.80","","","4","3","2","","","-20","-20","-19","",""
"03/14/2015","01:01:19","RWP0002","4.784","","","-6.30","4.30","-4.40","","","3","2","3","","","-19","-21","-18","",""
"03/14/2015","01:01:19","RWP0002","4.886","","","-5.40","0.80","-9.30","","","3","2","2","","","-18","-19","-19","",""
"03/14/2015","01:01:19","RWP0002","4.987","","","-6.60","1.10","5.60","","","3","3","4","","","-19","-19","-19","",""
"03/14/2015","01:01:19","RWP0002","5.088","","","-6.90","2.80","6.50","","","3","3","2","","","-19","-21","-19","",""
"03/14/2015","01:01:19","RWP0002","5.189","","","7.90","4.20","6.00","","","3","3","2","","","-21","-19","-21","",""
"03/14/2015","01:01:19","RWP0002","5.290","","","-8.30","3.90","-6.40","","","4","3","3","","","-20","-19","-18","",""
"03/14/2015","01:01:19","RWP0002","5.392","","","-9.00","0.90","2.00","","","3","2","3","","","-18","-19","-18","",""
"03/14/2015","01:01:19","RWP0002","5.493","","","8.20","1.40","-9.10","","","3","2","2","","","-19","-21","-21","",""
"03/14/2015","01:01:19","RWP0002","5.594","","","-6.80","9.50","-7.40","","","4","4","4","","","-18","-18","-18","",""
"03/14/2015","01:01:19","RWP0002","5.695","","","6.80","8.20","8.10","","","3","3","2","","","-18","-22","-18","",""
"03/14/2015","01:01:19","RWP0002","5.796","","","-8.30","7.40","-8.40","","","4","3","4","","","-22","-19","-20","",""
"03/14/2015","01:01:19","RWP0002","5.897","","","1.20","-9.20","6.90","","","3","3","2","","","-20","-19","-17","",""
"03/14/2015","01:01:19","RWP0002","5.999","","","-9.00","7.80","4.00","","","4","4","4","","","-21","-19","-19","",""
"03/14/2015","01:01:19","RWP0002","6.100","","","8.40","4.70","5.80","","","3","3","3","","","-20","-19","-20","",""
"03/14/2015","01:16:00","RWP0001","0.130","13.1","136","0.10","2.60","-2.30","","","9","10","10","","","-6","4","2","",""
"03/14/2015","01:16:00","RWP0001","0.231","12.9","132","0.00","2.60","-2.20","","","8","10","10","","","-4","2","0","",""
"03/14/2015","01:16:00","RWP0001","0.332","13.1","132","0.00","2.60","-2.30","","","8","10","10","","","-5","-1","-2","",""
"03/14/2015","01:16:00","RWP0001","0.434","13.4","136","0.00","2.50","-2.50","","","8","10","10","","","-5","1","0","",""
"03/14/2015","01:16:00","RWP0001","0.535","13.4","139","0.00","2.40","-2.60","","","8","10","10","","","-3","3","2","",""
"03/14/2015","01:16:00","RWP0001","0.636","13.2","145","0.10","2.20","-2.80","","","8","10","10","","","-1","9","8","",""
"03/14/2015","01:16:00","RWP0001","0.737","13.0","149","0.20","2.10","-2.70","","","8","10","10","","","0","13","11","",""
"03/14/2015","01:16:00","RWP0001","0.838","12.3","152","0.20","1.80","-2.60","","","7","10","10","","","-2","11","10","",""
"03/14/2015","01:16:00","RWP0001","0.940","11.4","147","-0.10","1.60","-2.60","","","8","10","10","","","-5","9","7","",""
"03/14/2015","01:16:00","RWP0001","1.041","12.1","151","0.30","1.90","-2.50","","","8","10","10","","","-9","7","6","",""
"03/14/2015","01:16:00","RWP0001","1.142","12.4","155","0.40","1.80","-2.60","","","7","10","10","","","-7","8","6","",""
"03/14/2015","01:16:00","RWP0001","1.243","12.1","155","0.40","1.80","-2.60","","","9","10","10","","","-6","9","7","",""
"03/14/2015","01:16:00","RWP0001","1.344","12.2","159","0.40","1.60","-2.60","","","7","10","10","","","-9","7","6","",""
"03/14/2015","01:16:00","RWP0001","1.445","12.1","146","5.00","1.90","-2.60","","","5","10","10","","","-12","3","2","",""
"03/14/2015","01:16:00","RWP0001","1.547","32.5","205","5.50","1.80","-2.60","","","6","10","10","","","-12","-2","-3","",""
"03/14/2015","01:16:00","RWP0001","1.648","10.0","144","6.30","1.60","-2.10","","","2","9","9","","","-16","-6","-7","",""
"03/14/2015","01:16:00","RWP0001","1.749","8.7","149","-6.40","1.20","-2.00","","","3","10","10","","","-17","-7","-9","",""
"03/14/2015","01:16:00","RWP0001","1.850","8.2","157","-6.20","0.90","-2.00","","","5","10","10","","","-18","-4","-7","",""
"03/14/2015","01:16:00","RWP0001","1.951","8.6","163","-6.10","0.70","-2.20","","","4","10","10","","","-18","-6","-7","",""
"03/14/2015","01:16:00","RWP0001","2.053","8.6","170","-6.60","0.40","-2.30","","","5","10","10","","","-17","-9","-11","",""
"03/14/2015","01:16:00","RWP0001","2.154","8.7","177","0.30","0.20","-2.30","","","5","9","10","","","-17","-13","-13","",""
