"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/29/2020","22:45:00","0006 NW  NW","12","5","6","2","17","6","26","6","36","","","","",""
"01/29/2020","22:45:00","0006 NW  NW","54","5","15","6","21","10","7","10","16","64.3","-0.1","60.4","87",""
"01/29/2020","22:45:00","0006 NW  NW","162","5","5","10","2","13","2","13","11","","","","",""
"01/29/2020","22:45:00","0006 NW  NW","204","5","7","11","9","13","9","13","10","63.6","","58.3","83",""
"01/29/2020","22:45:00","0110 NW  NW","6","5","","","","","","","","63.7","","63.7","100",""
"01/29/2020","22:45:00","0110 NW  NW","12","5","13","2","13","6","13","6","33","","","","",""
"01/29/2020","22:45:00","0110 NW  NW","54","5","18","6","12","9","25","10","14","63.3","-0.4","59.3","87",""
"01/29/2020","22:45:00","0110 NW  NW","162","5","13","9","16","12","16","12","16","","","","",""
"01/29/2020","22:45:00","0110 NW  NW","204","5","9","10","11","12","11","12","12","62.7","","58.5","86",""
"01/29/2020","22:45:00","0110 SE  NW","6","5","","","","","","","","63.7","","59.8","87",""
"01/29/2020","22:45:00","0110 SE  NW","12","5","11","3","20","7","20","7","28","","","","",""
"01/29/2020","22:45:00","0110 SE  NW","54","5","360","6","17","9","17","9","16","63.3","-0.4","","",""
"01/29/2020","22:45:00","0110 SE  NW","162","5","358","6","2","9","2","9","20","","","","",""
"01/29/2020","22:45:00","0110 SE  NW","204","5","4","11","6","12","6","12","14","63.1","","58.6","85",""
"01/29/2020","22:50:00","0006 NW  SE","6","5","","","","","","","","63.7","","59.8","87",""
"01/29/2020","22:50:00","0006 NW  SE","12","5","356","2","19","6","19","6","37","","","","",""
"01/29/2020","22:50:00","0006 NW  SE","54","5","13","6","20","10","20","10","16","63.8","0.0","61.1","91",""
"01/29/2020","22:50:00","0006 NW  SE","162","5","3","10","1","12","2","13","11","","","","",""
"01/29/2020","22:50:00","0006 NW  SE","204","5","6","12","5","13","5","13","11","62.8","","58.2","85",""
"01/29/2020","22:50:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","22:50:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","22:50:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","22:50:00","0006 SE  SE","6","5","","","","","","","","63.6","","59.1","85",""
"01/29/2020","22:50:00","0006 SE  SE","12","5","9","2","16","8","16","8","28","","","","",""
"01/29/2020","22:50:00","0006 SE  SE","54","5","4","6","352","10","352","10","14","63.7","0.1","59.1","85",""
"01/29/2020","22:50:00","0006 SE  SE","162","5","2","10","359","13","150","13","12","","","","",""
"01/29/2020","22:50:00","0006 SE  SE","204","5","6","12","4","13","4","13","10","63.0","","57.5","82",""
"01/29/2020","22:50:00","0313 NE  NE","6","5","","","","","","","","62.8","","57.3","82","1011.1"
"01/29/2020","22:50:00","0313 NE  NE","12","5","1","3","350","6","350","6","13","","","","",""
"01/29/2020","22:50:00","0313 NE  NE","54","5","357","6","4","8","4","8","9","62.8","0.0","59.6","89",""
"01/29/2020","22:50:00","0313 NE  NE","162","5","3","7","6","9","6","9","7","","","","",""
"01/29/2020","22:50:00","0313 NE  NE","204","5","6","8","3","10","9","10","8","62.2","","57.8","85",""
"01/29/2020","22:50:00","0313 NE  NE","295","5","357","10","359","11","359","11","5","","","","",""
"01/29/2020","22:50:00","0313 NE  NE","394","5","25","10","21","12","21","12","8","","","","",""
"01/29/2020","22:50:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/29/2020","22:50:00","0313 SW  NE","6","5","","","","","","","","62.8","","58.9","87","1011.1"
"01/29/2020","22:50:00","0313 SW  NE","12","5","6","3","5","6","5","6","14","","","","",""
"01/29/2020","22:50:00","0313 SW  NE","54","5","3","6","1","8","1","8","10","62.7","0.0","","",""
"01/29/2020","22:50:00","0313 SW  NE","162","5","13","7","15","9","18","9","9","","","","",""
"01/29/2020","22:50:00","0313 SW  NE","204","5","5","8","10","10","5","10","11","62.3","","58.6","88",""
"01/29/2020","22:50:00","0313 SW  NE","295","5","13","9","11","11","11","11","8","","","","",""
"01/29/2020","22:50:00","0313 SW  NE","394","5","25","6","19","10","19","10","6","","","","",""
"01/29/2020","22:50:00","0313 SW  NE","492","5","0","0","0","0","0","0","10","","","","",""
"01/29/2020","22:50:00","0002 SE  NW","6","5","","","","","","","","65.2","","60.4","84",""
"01/29/2020","22:50:00","0002 SE  NW","12","5","36","3","47","6","37","7","18","","","","",""
"01/29/2020","22:50:00","0002 SE  NW","54","5","20","5","21","8","21","8","9","65.5","0.0","59.0","80",""
"01/29/2020","22:50:00","0002 SE  NW","90","5","18","6","12","10","12","10","10","","","","",""
"01/29/2020","22:50:00","0002 SE  NW","145","5","19","7","11","9","21","10","7","","","","",""
"01/29/2020","22:50:00","0002 SE  NW","204","5","17","9","15","11","15","11","6","64.9","","59.2","82",""
"01/29/2020","22:50:00","0002 NW  NW","6","5","","","","","","","","65.2","","60.4","84",""
"01/29/2020","22:50:00","0002 NW  NW","12","5","36","3","47","6","37","7","18","","","","",""
"01/29/2020","22:50:00","0002 NW  NW","54","5","26","5","23","9","23","9","9","65.2","0.0","59.6","82",""
"01/29/2020","22:50:00","0002 NW  NW","90","5","19","6","21","9","17","9","8","","","","",""
"01/29/2020","22:50:00","0002 NW  NW","145","5","22","7","26","9","22","9","7","","","","",""
"01/29/2020","22:50:00","0002 NW  NW","204","5","18","9","21","11","21","11","6","64.5","","59.2","83",""
"01/29/2020","22:50:00","0110 NW  NW","6","5","","","","","","","","63.8","","63.8","100",""
"01/29/2020","22:50:00","0110 NW  NW","12","5","14","3","357","6","357","6","33","","","","",""
"01/29/2020","22:50:00","0110 NW  NW","54","5","17","6","18","10","18","10","13","63.2","-0.6","59.4","87",""
"01/29/2020","22:50:00","0110 NW  NW","162","5","17","10","5","12","5","12","14","","","","",""
"01/29/2020","22:50:00","0110 NW  NW","204","5","15","10","10","13","10","13","11","62.9","","58.4","85",""
"01/29/2020","22:50:00","0110 SE  NW","6","5","","","","","","","","63.5","","59.9","88",""
"01/29/2020","22:50:00","0110 SE  NW","12","5","9","3","19","6","20","7","28","","","","",""
"01/29/2020","22:50:00","0110 SE  NW","54","5","358","6","355","10","355","10","17","63.3","-0.3","","",""
"01/29/2020","22:50:00","0110 SE  NW","162","5","4","7","3","9","3","9","22","","","","",""
"01/29/2020","22:50:00","0110 SE  NW","204","5","9","10","7","13","7","13","14","63.3","","58.5","84",""
"01/29/2020","22:55:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","22:55:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","22:55:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","22:55:00","0313 NE  SW","6","5","","","","","","","","62.6","","57.3","83","1011.1"
"01/29/2020","22:55:00","0313 NE  SW","12","5","350","4","352","7","352","7","13","","","","",""
"01/29/2020","22:55:00","0313 NE  SW","54","5","346","7","342","10","342","10","9","62.7","0.1","59.7","90",""
"01/29/2020","22:55:00","0313 NE  SW","162","5","353","9","352","11","352","11","7","","","","",""
"01/29/2020","22:55:00","0313 NE  SW","204","5","353","10","349","11","349","11","8","62.1","","58.0","86",""
"01/29/2020","22:55:00","0313 NE  SW","295","5","346","11","343","12","343","12","5","","","","",""
"01/29/2020","22:55:00","0313 NE  SW","394","5","16","12","13","13","13","13","6","","","","",""
"01/29/2020","22:55:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/29/2020","22:55:00","0313 SW  SW","6","5","","","","","","","","62.5","","58.9","88","1011.1"
"01/29/2020","22:55:00","0313 SW  SW","12","5","357","4","355","7","355","7","13","","","","",""
"01/29/2020","22:55:00","0313 SW  SW","54","5","354","7","356","10","356","10","9","62.6","0.0","","",""
"01/29/2020","22:55:00","0313 SW  SW","162","5","7","9","2","11","2","11","9","","","","",""
"01/29/2020","22:55:00","0313 SW  SW","204","5","353","10","349","12","349","12","12","62.2","","58.7","88",""
"01/29/2020","22:55:00","0313 SW  SW","295","5","5","9","48","11","11","11","9","","","","",""
"01/29/2020","22:55:00","0313 SW  SW","394","5","19","10","15","14","15","14","4","","","","",""
"01/29/2020","22:55:00","0313 SW  SW","492","5","0","0","0","0","0","0","8","","","","",""
"01/29/2020","22:55:00","0002 SE  NW","6","5","","","","","","","","64.9","","60.1","84",""
"01/29/2020","22:55:00","0002 SE  NW","12","5","39","3","28","6","28","6","17","","","","",""
"01/29/2020","22:55:00","0002 SE  NW","54","5","24","5","16","7","21","8","9","65.2","0.0","58.9","80",""
"01/29/2020","22:55:00","0002 SE  NW","90","5","23","6","12","8","12","10","10","","","","",""
"01/29/2020","22:55:00","0002 SE  NW","145","5","23","7","9","9","11","9","8","","","","",""
"01/29/2020","22:55:00","0002 SE  NW","204","5","21","8","13","9","15","11","8","64.7","","59.1","82",""
"01/29/2020","22:55:00","0002 NW  NW","6","5","","","","","","","","64.9","","60.1","84",""
"01/29/2020","22:55:00","0002 NW  NW","12","5","39","3","28","6","28","6","17","","","","",""
"01/29/2020","22:55:00","0002 NW  NW","54","5","29","5","22","8","23","9","9","65.0","0.1","59.5","82",""
"01/29/2020","22:55:00","0002 NW  NW","90","5","24","6","19","8","21","9","9","","","","",""
"01/29/2020","22:55:00","0002 NW  NW","145","5","25","7","28","8","26","9","8","","","","",""
"01/29/2020","22:55:00","0002 NW  NW","204","5","23","8","35","10","21","11","8","64.2","","59.1","83",""
"01/29/2020","22:55:00","0006 SE  NW","6","5","","","","","","","","63.3","","59.4","87",""
"01/29/2020","22:55:00","0006 SE  NW","12","5","10","3","20","7","16","8","28","","","","",""
"01/29/2020","22:55:00","0006 SE  NW","54","5","4","7","8","10","8","10","13","63.5","0.2","59.6","87",""
"01/29/2020","22:55:00","0006 SE  NW","162","5","3","10","10","13","10","13","13","","","","",""
"01/29/2020","22:55:00","0006 SE  NW","204","5","6","12","6","13","6","13","10","62.8","","58.0","84",""
"01/29/2020","22:55:00","0006 NW  NW","6","5","","","","","","","","63.4","","60.2","90",""
"01/29/2020","22:55:00","0006 NW  NW","12","5","11","2","13","6","13","6","37","","","","",""
"01/29/2020","22:55:00","0006 NW  NW","54","5","12","7","13","10","13","10","14","63.3","0.0","61.2","93",""
"01/29/2020","22:55:00","0006 NW  NW","162","5","3","10","4","13","4","13","11","","","","",""
"01/29/2020","22:55:00","0006 NW  NW","204","5","6","12","9","14","9","14","10","63.0","","59.0","87",""
"01/29/2020","22:55:00","0110 NW  NW","6","5","","","","","","","","63.7","","63.7","100",""
"01/29/2020","22:55:00","0110 NW  NW","12","5","359","2","13","8","13","8","32","","","","",""
"01/29/2020","22:55:00","0110 NW  NW","54","5","14","6","13","11","13","11","13","63.2","-0.5","59.5","88",""
"01/29/2020","22:55:00","0110 NW  NW","162","5","16","10","12","11","5","12","10","","","","",""
"01/29/2020","22:55:00","0110 NW  NW","204","5","14","10","8","11","10","13","9","63.2","","58.4","84",""
"01/29/2020","22:55:00","0110 SE  NW","6","5","","","","","","","","63.5","","60.0","89",""
"01/29/2020","22:55:00","0110 SE  NW","12","5","4","2","320","6","19","6","28","","","","",""
"01/29/2020","22:55:00","0110 SE  NW","54","5","353","5","342","10","342","10","16","63.2","-0.2","","",""
"01/29/2020","22:55:00","0110 SE  NW","162","5","3","7","5","9","3","9","23","","","","",""
"01/29/2020","22:55:00","0110 SE  NW","204","5","8","10","6","12","7","13","11","63.6","","58.6","84",""
"01/29/2020","23:00:00","0006 NW  SE","6","5","","","","","","","","63.2","","60.5","91",""
"01/29/2020","23:00:00","0006 NW  SE","12","5","2","2","16","5","13","6","37","","","","",""
"01/29/2020","23:00:00","0006 NW  SE","54","5","10","6","7","9","13","10","14","63.1","-0.2","61.3","94",""
"01/29/2020","23:00:00","0006 NW  SE","162","5","3","10","353","12","4","13","12","","","","",""
"01/29/2020","23:00:00","0006 NW  SE","204","5","6","11","2","12","9","14","9","62.9","","58.7","86",""
"01/29/2020","23:00:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","23:00:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","23:00:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","23:00:00","0006 SE  SE","6","5","","","","","","","","63.0","","59.5","88",""
"01/29/2020","23:00:00","0006 SE  SE","12","5","9","3","11","6","20","7","29","","","","",""
"01/29/2020","23:00:00","0006 SE  SE","54","5","3","6","16","9","8","10","13","63.1","0.1","59.5","88",""
"01/29/2020","23:00:00","0006 SE  SE","162","5","3","10","359","12","10","13","13","","","","",""
"01/29/2020","23:00:00","0006 SE  SE","204","5","6","11","6","12","6","13","9","63.2","","58.1","84",""
"01/29/2020","23:00:00","0313 NE  NE","6","5","","","","","","","","62.4","","57.4","84","1011.2"
"01/29/2020","23:00:00","0313 NE  NE","12","5","346","4","328","8","328","8","14","","","","",""
"01/29/2020","23:00:00","0313 NE  NE","54","5","344","8","356","12","356","12","10","62.6","0.2","59.8","91",""
"01/29/2020","23:00:00","0313 NE  NE","162","5","348","10","357","12","357","12","9","","","","",""
"01/29/2020","23:00:00","0313 NE  NE","204","5","347","11","353","13","353","13","9","61.9","","58.3","88",""
"01/29/2020","23:00:00","0313 NE  NE","295","5","339","11","339","14","339","14","8","","","","",""
"01/29/2020","23:00:00","0313 NE  NE","394","5","4","12","356","13","356","13","8","","","","",""
"01/29/2020","23:00:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/29/2020","23:00:00","0313 SW  NE","6","5","","","","","","","","62.3","","59.0","89","1011.2"
"01/29/2020","23:00:00","0313 SW  NE","12","5","353","4","341","9","341","9","14","","","","",""
"01/29/2020","23:00:00","0313 SW  NE","54","5","352","8","347","11","347","11","10","62.4","0.2","","",""
"01/29/2020","23:00:00","0313 SW  NE","162","5","2","10","1","13","1","13","12","","","","",""
"01/29/2020","23:00:00","0313 SW  NE","204","5","347","11","354","13","354","13","12","62.0","","58.9","90",""
"01/29/2020","23:00:00","0313 SW  NE","295","5","357","11","355","13","355","13","11","","","","",""
"01/29/2020","23:00:00","0313 SW  NE","394","5","10","13","10","14","10","14","7","","","","",""
"01/29/2020","23:00:00","0313 SW  NE","492","5","0","0","0","0","0","0","8","","","","",""
"01/29/2020","23:00:00","0002 SE  NW","6","5","","","","","","","","64.7","","60.1","85",""
"01/29/2020","23:00:00","0002 SE  NW","12","5","26","3","15","6","28","6","17","","","","",""
"01/29/2020","23:00:00","0002 SE  NW","54","5","16","5","8","8","8","8","10","65.0","0.1","58.7","80",""
"01/29/2020","23:00:00","0002 SE  NW","90","5","16","7","7","8","7","8","10","","","","",""
"01/29/2020","23:00:00","0002 SE  NW","145","5","17","7","5","9","9","9","8","","","","",""
"01/29/2020","23:00:00","0002 SE  NW","204","5","16","8","12","10","12","10","8","64.7","","58.8","81",""
"01/29/2020","23:00:00","0002 NW  NW","6","5","","","","","","","","64.7","","60.1","85",""
"01/29/2020","23:00:00","0002 NW  NW","12","5","26","3","15","6","28","6","17","","","","",""
"01/29/2020","23:00:00","0002 NW  NW","54","5","21","6","22","7","22","8","10","64.7","-0.1","59.1","82",""
"01/29/2020","23:00:00","0002 NW  NW","90","5","16","7","3","8","3","8","9","","","","",""
"01/29/2020","23:00:00","0002 NW  NW","145","5","20","7","21","9","21","9","8","","","","",""
"01/29/2020","23:00:00","0002 NW  NW","204","5","18","8","10","10","10","10","8","64.3","","58.8","82",""
"01/29/2020","23:00:00","0110 NW  NW","6","5","","","","","","","","63.3","","63.3","100",""
"01/29/2020","23:00:00","0110 NW  NW","12","5","357","2","1","6","13","8","33","","","","",""
"01/29/2020","23:00:00","0110 NW  NW","54","5","15","5","30","8","13","11","13","63.1","-0.2","59.6","88",""
"01/29/2020","23:00:00","0110 NW  NW","162","5","11","10","13","12","13","12","7","","","","",""
"01/29/2020","23:00:00","0110 NW  NW","204","5","9","11","10","13","10","13","8","62.9","","58.5","85",""
"01/29/2020","23:00:00","0110 SE  NW","6","5","","","","","","","","63.3","","60.1","89",""
"01/29/2020","23:00:00","0110 SE  NW","12","5","2","2","319","6","319","6","28","","","","",""
"01/29/2020","23:00:00","0110 SE  NW","54","5","349","6","338","9","342","10","16","63.2","-0.2","","",""
"01/29/2020","23:00:00","0110 SE  NW","162","5","352","6","18","9","18","9","25","","","","",""
"01/29/2020","23:00:00","0110 SE  NW","204","5","4","11","1","13","1","13","10","63.4","","58.6","85",""
"01/29/2020","23:05:00","0006 NW  SE","6","5","","","","","","","","63.2","","60.5","91",""
"01/29/2020","23:05:00","0006 NW  SE","12","5","357","1","30","5","16","5","36","","","","",""
"01/29/2020","23:05:00","0006 NW  SE","54","5","9","6","1","8","7","9","12","63.3","0.1","61.5","94",""
"01/29/2020","23:05:00","0006 NW  SE","162","5","4","9","91","11","353","12","12","","","","",""
"01/29/2020","23:05:00","0006 NW  SE","204","5","7","11","3","12","2","12","8","63.2","","58.6","85",""
"01/29/2020","23:05:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","23:05:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","23:05:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","23:05:00","0313 NE  SW","6","5","","","","","","","","62.1","","57.6","85","1011.2"
"01/29/2020","23:05:00","0313 NE  SW","12","5","340","4","324","8","328","8","16","","","","",""
"01/29/2020","23:05:00","0313 NE  SW","54","5","336","8","341","12","341","12","12","62.3","0.2","59.6","91",""
"01/29/2020","23:05:00","0313 NE  SW","162","5","346","9","349","12","357","12","10","","","","",""
"01/29/2020","23:05:00","0313 NE  SW","204","5","346","10","347","13","353","13","11","61.6","","58.5","90",""
"01/29/2020","23:05:00","0313 NE  SW","295","5","336","11","337","13","339","14","9","","","","",""
"01/29/2020","23:05:00","0313 NE  SW","394","5","0","12","2","13","2","13","11","","","","",""
"01/29/2020","23:05:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/29/2020","23:05:00","0006 SE  SE","6","5","","","","","","","","62.9","","59.6","89",""
"01/29/2020","23:05:00","0006 SE  SE","12","5","0","2","2","6","2","6","28","","","","",""
"01/29/2020","23:05:00","0006 SE  SE","54","5","1","6","359","9","16","9","13","62.8","-0.1","59.4","89",""
"01/29/2020","23:05:00","0006 SE  SE","162","5","3","9","359","11","359","12","14","","","","",""
"01/29/2020","23:05:00","0006 SE  SE","204","5","7","10","8","12","3","12","9","63.2","","58.0","83",""
"01/29/2020","23:05:00","0313 SW  SW","6","5","","","","","","","","62.0","","59.1","90","1011.2"
"01/29/2020","23:05:00","0313 SW  SW","12","5","348","4","338","8","341","9","15","","","","",""
"01/29/2020","23:05:00","0313 SW  SW","54","5","346","7","350","12","350","12","11","62.3","0.2","","",""
"01/29/2020","23:05:00","0313 SW  SW","162","5","0","8","356","12","1","13","16","","","","",""
"01/29/2020","23:05:00","0313 SW  SW","204","5","346","10","345","13","345","13","12","61.6","","59.0","91",""
"01/29/2020","23:05:00","0313 SW  SW","295","5","354","11","355","13","355","13","12","","","","",""
"01/29/2020","23:05:00","0313 SW  SW","394","5","4","12","8","14","8","14","11","","","","",""
"01/29/2020","23:05:00","0313 SW  SW","492","5","0","0","0","0","0","0","9","","","","",""
"01/29/2020","23:05:00","0002 SE  NW","6","5","","","","","","","","64.5","","59.8","85",""
"01/29/2020","23:05:00","0002 SE  NW","12","5","21","3","30","6","30","6","17","","","","",""
"01/29/2020","23:05:00","0002 SE  NW","54","5","12","5","8","7","8","8","10","64.7","0.0","58.4","80",""
"01/29/2020","23:05:00","0002 SE  NW","90","5","10","6","17","8","7","8","9","","","","",""
"01/29/2020","23:05:00","0002 SE  NW","145","5","11","7","11","9","11","9","8","","","","",""
"01/29/2020","23:05:00","0002 SE  NW","204","5","13","9","15","10","12","10","7","64.2","","58.6","82",""
"01/29/2020","23:05:00","0002 NW  NW","6","5","","","","","","","","64.5","","59.8","85",""
"01/29/2020","23:05:00","0002 NW  NW","12","5","21","3","30","6","30","6","17","","","","",""
"01/29/2020","23:05:00","0002 NW  NW","54","5","17","5","16","7","16","7","10","64.4","-0.1","58.9","82",""
"01/29/2020","23:05:00","0002 NW  NW","90","5","11","6","7","8","3","8","9","","","","",""
"01/29/2020","23:05:00","0002 NW  NW","145","5","14","7","5","9","21","9","8","","","","",""
"01/29/2020","23:05:00","0002 NW  NW","204","5","14","9","15","9","10","10","7","63.8","","58.5","83",""
"01/29/2020","23:05:00","0110 NW  NW","6","5","","","","","","","","63.1","","63.1","100",""
"01/29/2020","23:05:00","0110 NW  NW","12","5","354","2","355","7","355","7","32","","","","",""
"01/29/2020","23:05:00","0110 NW  NW","54","5","5","6","4","9","4","9","13","63.0","-0.1","59.6","89",""
"01/29/2020","23:05:00","0110 NW  NW","162","5","7","11","5","13","5","13","7","","","","",""
"01/29/2020","23:05:00","0110 NW  NW","204","5","7","12","4","13","4","13","7","63.2","","58.3","84",""
"01/29/2020","23:05:00","0110 SE  NW","6","5","","","","","","","","63.2","","60.1","90",""
"01/29/2020","23:05:00","0110 SE  NW","12","5","354","3","9","6","319","6","27","","","","",""
"01/29/2020","23:05:00","0110 SE  NW","54","5","347","7","342","10","342","10","16","63.1","-0.1","","",""
"01/29/2020","23:05:00","0110 SE  NW","162","5","350","7","354","9","354","9","25","","","","",""
"01/29/2020","23:05:00","0110 SE  NW","204","5","2","12","1","14","1","14","8","63.7","","58.3","83",""
"01/29/2020","23:10:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","23:10:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","23:10:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","23:10:00","0313 NE  NE","6","5","","","","","","","","61.9","","57.4","85","1011.1"
"01/29/2020","23:10:00","0313 NE  NE","12","5","347","4","328","8","328","8","16","","","","",""
"01/29/2020","23:10:00","0313 NE  NE","54","5","343","8","339","11","341","12","12","62.1","0.2","59.4","91",""
"01/29/2020","23:10:00","0313 NE  NE","162","5","350","10","346","12","349","12","10","","","","",""
"01/29/2020","23:10:00","0313 NE  NE","204","5","349","10","343","12","347","13","10","61.3","","58.4","90",""
"01/29/2020","23:10:00","0313 NE  NE","295","5","340","11","343","13","343","13","9","","","","",""
"01/29/2020","23:10:00","0313 NE  NE","394","5","1","12","2","14","2","14","11","","","","",""
"01/29/2020","23:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/29/2020","23:10:00","0313 SW  NE","6","5","","","","","","","","61.8","","58.9","90","1011.1"
"01/29/2020","23:10:00","0313 SW  NE","12","5","354","5","357","9","357","9","16","","","","",""
"01/29/2020","23:10:00","0313 SW  NE","54","5","352","8","347","11","350","12","11","62.1","0.3","","",""
"01/29/2020","23:10:00","0313 SW  NE","162","5","4","9","1","12","1","12","17","","","","",""
"01/29/2020","23:10:00","0313 SW  NE","204","5","350","11","354","13","345","13","10","61.3","","58.8","91",""
"01/29/2020","23:10:00","0313 SW  NE","295","5","358","11","355","14","355","14","13","","","","",""
"01/29/2020","23:10:00","0313 SW  NE","394","5","7","13","14","15","14","15","13","","","","",""
"01/29/2020","23:10:00","0313 SW  NE","492","5","0","0","0","0","0","0","9","","","","",""
"01/29/2020","23:10:00","0002 SE  NW","6","5","","","","","","","","64.1","","59.5","85",""
"01/29/2020","23:10:00","0002 SE  NW","12","5","16","3","16","6","30","6","18","","","","",""
"01/29/2020","23:10:00","0002 SE  NW","54","5","9","6","6","9","6","9","10","64.3","0.0","58.1","80",""
"01/29/2020","23:10:00","0002 SE  NW","90","5","9","7","8","9","8","9","9","","","","",""
"01/29/2020","23:10:00","0002 SE  NW","145","5","11","8","11","9","11","9","7","","","","",""
"01/29/2020","23:10:00","0002 SE  NW","204","5","11","9","15","10","15","10","6","63.9","","58.6","83",""
"01/29/2020","23:10:00","0002 NW  NW","6","5","","","","","","","","64.1","","59.5","85",""
"01/29/2020","23:10:00","0002 NW  NW","12","5","16","3","16","6","30","6","18","","","","",""
"01/29/2020","23:10:00","0002 NW  NW","54","5","14","6","16","9","16","9","10","64.1","0.1","58.7","83",""
"01/29/2020","23:10:00","0002 NW  NW","90","5","10","7","9","9","9","9","8","","","","",""
"01/29/2020","23:10:00","0002 NW  NW","145","5","13","8","15","9","15","9","7","","","","",""
"01/29/2020","23:10:00","0002 NW  NW","204","5","13","9","14","10","14","10","5","63.4","","58.5","84",""
"01/29/2020","23:10:00","0006 SE  NW","6","5","","","","","","","","62.8","","59.6","89",""
"01/29/2020","23:10:00","0006 SE  NW","12","5","356","2","335","7","335","7","29","","","","",""
"01/29/2020","23:10:00","0006 SE  NW","54","5","359","6","4","10","4","10","13","63.3","0.5","59.9","89",""
"01/29/2020","23:10:00","0006 SE  NW","162","5","2","11","2","13","2","13","15","","","","",""
"01/29/2020","23:10:00","0006 SE  NW","204","5","8","12","4","13","4","13","5","64.0","","57.6","80",""
"01/29/2020","23:10:00","0006 NW  NW","6","5","","","","","","","","63.1","","60.4","91",""
"01/29/2020","23:10:00","0006 NW  NW","12","5","343","1","8","5","8","5","38","","","","",""
"01/29/2020","23:10:00","0006 NW  NW","54","5","8","6","16","10","16","10","13","63.0","-0.1","61.2","94",""
"01/29/2020","23:10:00","0006 NW  NW","162","5","4","10","6","13","6","13","13","","","","",""
"01/29/2020","23:10:00","0006 NW  NW","204","5","8","12","5","13","5","13","6","63.9","","58.2","82",""
"01/29/2020","23:10:00","0110 NW  NW","6","5","","","","","","","","63.1","","63.1","100",""
"01/29/2020","23:10:00","0110 NW  NW","12","5","352","2","334","6","355","7","31","","","","",""
"01/29/2020","23:10:00","0110 NW  NW","54","5","355","6","358","9","358","9","15","62.9","-0.2","59.7","89",""
"01/29/2020","23:10:00","0110 NW  NW","162","5","4","10","1","12","5","13","9","","","","",""
"01/29/2020","23:10:00","0110 NW  NW","204","5","3","11","2","13","2","13","10","62.9","","58.8","86",""
"01/29/2020","23:10:00","0110 SE  NW","6","5","","","","","","","","63.0","","60.1","90",""
"01/29/2020","23:10:00","0110 SE  NW","12","5","347","2","343","5","9","6","27","","","","",""
"01/29/2020","23:10:00","0110 SE  NW","54","5","342","7","341","10","341","10","16","63.0","0.0","","",""
"01/29/2020","23:10:00","0110 SE  NW","162","5","347","8","350","9","354","9","24","","","","",""
"01/29/2020","23:10:00","0110 SE  NW","204","5","358","11","352","14","352","14","10","63.3","","58.9","85",""
"01/29/2020","23:15:00","0006 NW  SE","6","5","","","","","","","","63.0","","60.4","91",""
"01/29/2020","23:15:00","0006 NW  SE","12","5","338","2","323","6","323","6","39","","","","",""
"01/29/2020","23:15:00","0006 NW  SE","54","5","9","6","2","9","16","10","13","62.8","-0.2","61.1","94",""
"01/29/2020","23:15:00","0006 NW  SE","162","5","3","10","61","12","6","13","14","","","","",""
"01/29/2020","23:15:00","0006 NW  SE","204","5","6","12","3","13","3","13","5","63.7","","58.3","83",""
"01/29/2020","23:15:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","23:15:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","23:15:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","23:15:00","0313 NE  SW","6","5","","","","","","","","61.8","","57.1","85","1010.9"
"01/29/2020","23:15:00","0313 NE  SW","12","5","351","5","345","9","345","9","15","","","","",""
"01/29/2020","23:15:00","0313 NE  SW","54","5","346","9","350","12","350","12","10","61.9","0.1","59.6","92",""
"01/29/2020","23:15:00","0313 NE  SW","162","5","351","11","348","12","348","12","7","","","","",""
"01/29/2020","23:15:00","0313 NE  SW","204","5","350","12","351","13","351","13","8","61.2","","58.1","89",""
