"Event Date","Event Time","Mill Number","One Minute Mean"
"06/09/2016","21:15:00","26","845"
"06/09/2016","21:15:00","27","1007"
"06/09/2016","21:15:00","28","1702"
"06/09/2016","21:15:00","29","866"
"06/09/2016","21:15:00","30","1085"
"06/09/2016","21:15:00","31","577"
"06/09/2016","21:15:00","32","1211"
"06/09/2016","21:15:00","34","1255"
"06/09/2016","21:16:00","1","170"
"06/09/2016","21:16:00","2","138"
"06/09/2016","21:16:00","4","208"
"06/09/2016","21:16:00","5","107"
"06/09/2016","21:16:00","6","140"
"06/09/2016","21:16:00","7","122"
"06/09/2016","21:16:00","8","211"
"06/09/2016","21:16:00","9","359"
"06/09/2016","21:16:00","10","111"
"06/09/2016","21:16:00","11","128"
"06/09/2016","21:16:00","12","123"
"06/09/2016","21:16:00","13","512"
"06/09/2016","21:16:00","14","149"
"06/09/2016","21:16:00","15","108"
"06/09/2016","21:16:00","16","666"
"06/09/2016","21:16:00","17","99"
"06/09/2016","21:16:00","18","112"
"06/09/2016","21:16:00","19","191"
"06/09/2016","21:16:00","20","82"
"06/09/2016","21:16:00","21","212"
"06/09/2016","21:16:00","22","55"
"06/09/2016","21:16:00","24","129"
"06/09/2016","21:16:00","25","353"
"06/09/2016","21:16:00","26","906"
"06/09/2016","21:16:00","27","1045"
"06/09/2016","21:16:00","28","1730"
"06/09/2016","21:16:00","29","899"
"06/09/2016","21:16:00","30","1069"
"06/09/2016","21:16:00","31","551"
"06/09/2016","21:16:00","32","1127"
"06/09/2016","21:16:00","34","1297"
"06/09/2016","21:17:00","1","180"
"06/09/2016","21:17:00","2","126"
"06/09/2016","21:17:00","4","214"
"06/09/2016","21:17:00","5","103"
"06/09/2016","21:17:00","6","139"
"06/09/2016","21:17:00","7","116"
"06/09/2016","21:17:00","8","236"
"06/09/2016","21:17:00","9","381"
"06/09/2016","21:17:00","10","111"
"06/09/2016","21:17:00","11","129"
"06/09/2016","21:17:00","12","121"
"06/09/2016","21:17:00","13","491"
"06/09/2016","21:17:00","14","158"
"06/09/2016","21:17:00","15","106"
"06/09/2016","21:17:00","16","475"
"06/09/2016","21:17:00","17","100"
"06/09/2016","21:17:00","18","117"
"06/09/2016","21:17:00","19","205"
"06/09/2016","21:17:00","20","91"
"06/09/2016","21:17:00","21","199"
"06/09/2016","21:17:00","22","59"
"06/09/2016","21:17:00","24","169"
"06/09/2016","21:17:00","25","375"
"06/09/2016","21:17:00","26","862"
"06/09/2016","21:17:00","27","1087"
"06/09/2016","21:17:00","28","1719"
"06/09/2016","21:17:00","29","896"
"06/09/2016","21:17:00","30","1027"
"06/09/2016","21:17:00","31","510"
"06/09/2016","21:17:00","32","935"
"06/09/2016","21:17:00","34","1345"
"06/09/2016","21:18:00","1","175"
"06/09/2016","21:18:00","2","134"
"06/09/2016","21:18:00","4","262"
"06/09/2016","21:18:00","5","104"
"06/09/2016","21:18:00","6","144"
"06/09/2016","21:18:00","7","119"
"06/09/2016","21:18:00","8","243"
"06/09/2016","21:18:00","9","368"
"06/09/2016","21:18:00","10","122"
"06/09/2016","21:18:00","11","128"
"06/09/2016","21:18:00","12","116"
"06/09/2016","21:18:00","13","505"
"06/09/2016","21:18:00","14","169"
"06/09/2016","21:18:00","15","93"
"06/09/2016","21:18:00","16","413"
"06/09/2016","21:18:00","17","105"
"06/09/2016","21:18:00","18","118"
"06/09/2016","21:18:00","19","216"
"06/09/2016","21:18:00","20","103"
"06/09/2016","21:18:00","21","217"
"06/09/2016","21:18:00","22","64"
"06/09/2016","21:18:00","24","186"
"06/09/2016","21:18:00","25","362"
"06/09/2016","21:18:00","26","645"
"06/09/2016","21:18:00","27","1083"
"06/09/2016","21:18:00","28","1629"
"06/09/2016","21:18:00","29","874"
"06/09/2016","21:18:00","30","989"
"06/09/2016","21:18:00","31","360"
"06/09/2016","21:18:00","32","749"
"06/09/2016","21:18:00","34","1379"
"06/09/2016","21:19:00","1","162"
"06/09/2016","21:19:00","2","142"
"06/09/2016","21:19:00","4","292"
"06/09/2016","21:19:00","5","107"
"06/09/2016","21:19:00","6","140"
"06/09/2016","21:19:00","7","115"
"06/09/2016","21:19:00","8","264"
"06/09/2016","21:19:00","9","374"
"06/09/2016","21:19:00","10","116"
"06/09/2016","21:19:00","11","123"
"06/09/2016","21:19:00","12","114"
"06/09/2016","21:19:00","13","641"
"06/09/2016","21:19:00","14","180"
"06/09/2016","21:19:00","15","96"
"06/09/2016","21:19:00","16","295"
"06/09/2016","21:19:00","17","101"
"06/09/2016","21:19:00","18","108"
"06/09/2016","21:19:00","19","221"
"06/09/2016","21:19:00","20","107"
"06/09/2016","21:19:00","21","250"
"06/09/2016","21:19:00","22","66"
"06/09/2016","21:19:00","24","199"
"06/09/2016","21:19:00","25","414"
"06/09/2016","21:19:00","26","697"
"06/09/2016","21:19:00","27","1192"
"06/09/2016","21:19:00","28","1276"
"06/09/2016","21:19:00","29","868"
"06/09/2016","21:19:00","30","1019"
"06/09/2016","21:19:00","31","255"
"06/09/2016","21:19:00","32","596"
"06/09/2016","21:19:00","34","1108"
"06/09/2016","21:20:00","1","160"
"06/09/2016","21:20:00","2","133"
"06/09/2016","21:20:00","4","275"
"06/09/2016","21:20:00","5","106"
"06/09/2016","21:20:00","6","148"
"06/09/2016","21:20:00","7","109"
"06/09/2016","21:20:00","8","289"
"06/09/2016","21:20:00","9","399"
"06/09/2016","21:20:00","10","123"
"06/09/2016","21:20:00","11","122"
"06/09/2016","21:20:00","12","109"
"06/09/2016","21:20:00","13","578"
"06/09/2016","21:20:00","14","185"
"06/09/2016","21:20:00","15","96"
"06/09/2016","21:20:00","16","272"
"06/09/2016","21:20:00","17","99"
"06/09/2016","21:20:00","18","105"
"06/09/2016","21:20:00","19","216"
"06/09/2016","21:20:00","20","107"
"06/09/2016","21:20:00","21","247"
"06/09/2016","21:20:00","22","62"
"06/09/2016","21:20:00","24","217"
"06/09/2016","21:20:00","25","485"
"06/09/2016","21:20:00","26","665"
"06/09/2016","21:20:00","27","1146"
"06/09/2016","21:20:00","28","1024"
"06/09/2016","21:20:00","29","900"
"06/09/2016","21:20:00","30","1050"
"06/09/2016","21:20:00","31","238"
"06/09/2016","21:20:00","32","464"
"06/09/2016","21:20:00","34","1011"
"06/09/2016","21:21:00","1","157"
"06/09/2016","21:21:00","2","112"
"06/09/2016","21:21:00","4","240"
"06/09/2016","21:21:00","5","111"
"06/09/2016","21:21:00","6","143"
"06/09/2016","21:21:00","7","103"
"06/09/2016","21:21:00","8","353"
"06/09/2016","21:21:00","9","401"
"06/09/2016","21:21:00","10","119"
"06/09/2016","21:21:00","11","124"
"06/09/2016","21:21:00","12","113"
"06/09/2016","21:21:00","13","526"
"06/09/2016","21:21:00","14","191"
"06/09/2016","21:21:00","15","103"
"06/09/2016","21:21:00","16","255"
"06/09/2016","21:21:00","17","102"
"06/09/2016","21:21:00","18","108"
"06/09/2016","21:21:00","19","212"
"06/09/2016","21:21:00","20","119"
"06/09/2016","21:21:00","21","282"
"06/09/2016","21:21:00","22","60"
"06/09/2016","21:21:00","24","233"
"06/09/2016","21:21:00","25","547"
"06/09/2016","21:21:00","26","791"
"06/09/2016","21:21:00","27","1148"
"06/09/2016","21:21:00","28","886"
"06/09/2016","21:21:00","29","930"
"06/09/2016","21:21:00","30","1062"
"06/09/2016","21:21:00","31","371"
"06/09/2016","21:21:00","32","369"
"06/09/2016","21:21:00","34","966"
"06/09/2016","21:22:00","1","166"
"06/09/2016","21:22:00","2","117"
"06/09/2016","21:22:00","4","248"
"06/09/2016","21:22:00","5","118"
"06/09/2016","21:22:00","6","142"
"06/09/2016","21:22:00","7","108"
"06/09/2016","21:22:00","8","345"
"06/09/2016","21:22:00","9","353"
"06/09/2016","21:22:00","10","121"
"06/09/2016","21:22:00","11","124"
"06/09/2016","21:22:00","12","119"
"06/09/2016","21:22:00","13","424"
"06/09/2016","21:22:00","14","208"
"06/09/2016","21:22:00","15","104"
"06/09/2016","21:22:00","16","217"
"06/09/2016","21:22:00","17","97"
"06/09/2016","21:22:00","18","107"
"06/09/2016","21:22:00","19","222"
"06/09/2016","21:22:00","20","122"
"06/09/2016","21:22:00","21","268"
"06/09/2016","21:22:00","22","66"
"06/09/2016","21:22:00","24","229"
"06/09/2016","21:22:00","25","589"
"06/09/2016","21:22:00","26","596"
"06/09/2016","21:22:00","27","1146"
"06/09/2016","21:22:00","28","633"
"06/09/2016","21:22:00","29","942"
"06/09/2016","21:22:00","30","1062"
"06/09/2016","21:22:00","31","408"
"06/09/2016","21:22:00","32","276"
"06/09/2016","21:22:00","34","882"
"06/09/2016","21:23:00","1","170"
"06/09/2016","21:23:00","2","117"
"06/09/2016","21:23:00","4","270"
"06/09/2016","21:23:00","5","123"
"06/09/2016","21:23:00","6","145"
"06/09/2016","21:23:00","7","104"
"06/09/2016","21:23:00","8","347"
"06/09/2016","21:23:00","9","332"
"06/09/2016","21:23:00","10","112"
"06/09/2016","21:23:00","11","120"
"06/09/2016","21:23:00","12","124"
"06/09/2016","21:23:00","13","337"
"06/09/2016","21:23:00","14","227"
"06/09/2016","21:23:00","15","110"
"06/09/2016","21:23:00","16","214"
"06/09/2016","21:23:00","17","100"
"06/09/2016","21:23:00","18","106"
"06/09/2016","21:23:00","19","232"
"06/09/2016","21:23:00","20","131"
"06/09/2016","21:23:00","21","241"
"06/09/2016","21:23:00","22","66"
"06/09/2016","21:23:00","24","210"
"06/09/2016","21:23:00","25","561"
"06/09/2016","21:23:00","26","528"
"06/09/2016","21:23:00","27","1169"
"06/09/2016","21:23:00","28","546"
"06/09/2016","21:23:00","29","911"
"06/09/2016","21:23:00","30","1075"
"06/09/2016","21:23:00","31","329"
"06/09/2016","21:23:00","32","261"
"06/09/2016","21:23:00","34","823"
"06/09/2016","21:24:00","1","181"
"06/09/2016","21:24:00","2","122"
"06/09/2016","21:24:00","4","256"
"06/09/2016","21:24:00","5","126"
"06/09/2016","21:24:00","6","148"
"06/09/2016","21:24:00","7","105"
"06/09/2016","21:24:00","8","354"
"06/09/2016","21:24:00","9","288"
"06/09/2016","21:24:00","10","131"
"06/09/2016","21:24:00","11","116"
"06/09/2016","21:24:00","12","125"
"06/09/2016","21:24:00","13","270"
"06/09/2016","21:24:00","14","227"
"06/09/2016","21:24:00","15","104"
"06/09/2016","21:24:00","16","229"
"06/09/2016","21:24:00","17","99"
"06/09/2016","21:24:00","18","107"
"06/09/2016","21:24:00","19","236"
"06/09/2016","21:24:00","20","130"
"06/09/2016","21:24:00","21","292"
"06/09/2016","21:24:00","22","69"
"06/09/2016","21:24:00","24","207"
"06/09/2016","21:24:00","25","578"
"06/09/2016","21:24:00","26","513"
"06/09/2016","21:24:00","27","1058"
"06/09/2016","21:24:00","28","563"
"06/09/2016","21:24:00","29","931"
"06/09/2016","21:24:00","30","1041"
"06/09/2016","21:24:00","31","277"
"06/09/2016","21:24:00","32","220"
"06/09/2016","21:24:00","34","740"
"06/09/2016","21:25:00","1","165"
"06/09/2016","21:25:00","2","116"
"06/09/2016","21:25:00","4","271"
"06/09/2016","21:25:00","5","117"
"06/09/2016","21:25:00","6","154"
"06/09/2016","21:25:00","7","101"
"06/09/2016","21:25:00","8","360"
"06/09/2016","21:25:00","9","365"
"06/09/2016","21:25:00","10","140"
"06/09/2016","21:25:00","11","118"
"06/09/2016","21:25:00","12","124"
"06/09/2016","21:25:00","13","239"
"06/09/2016","21:25:00","14","231"
"06/09/2016","21:25:00","15","110"
"06/09/2016","21:25:00","16","276"
"06/09/2016","21:25:00","17","98"
"06/09/2016","21:25:00","18","110"
"06/09/2016","21:25:00","19","247"
"06/09/2016","21:25:00","20","139"
"06/09/2016","21:25:00","21","293"
"06/09/2016","21:25:00","22","68"
"06/09/2016","21:25:00","24","224"
"06/09/2016","21:25:00","25","548"
"06/09/2016","21:25:00","26","642"
"06/09/2016","21:25:00","27","1074"
"06/09/2016","21:25:00","28","510"
"06/09/2016","21:25:00","29","960"
"06/09/2016","21:25:00","30","949"
"06/09/2016","21:25:00","31","326"
"06/09/2016","21:25:00","32","179"
"06/09/2016","21:25:00","34","667"
"06/09/2016","21:26:00","1","189"
"06/09/2016","21:26:00","2","121"
"06/09/2016","21:26:00","4","261"
"06/09/2016","21:26:00","5","116"
"06/09/2016","21:26:00","6","167"
"06/09/2016","21:26:00","7","95"
"06/09/2016","21:26:00","8","374"
"06/09/2016","21:26:00","9","397"
"06/09/2016","21:26:00","10","133"
"06/09/2016","21:26:00","11","118"
"06/09/2016","21:26:00","12","121"
"06/09/2016","21:26:00","13","211"
"06/09/2016","21:26:00","14","216"
"06/09/2016","21:26:00","15","107"
"06/09/2016","21:26:00","16","257"
"06/09/2016","21:26:00","17","97"
"06/09/2016","21:26:00","18","111"
"06/09/2016","21:26:00","19","257"
"06/09/2016","21:26:00","20","143"
"06/09/2016","21:26:00","21","278"
"06/09/2016","21:26:00","22","72"
"06/09/2016","21:26:00","24","257"
"06/09/2016","21:26:00","25","482"
"06/09/2016","21:26:00","26","559"
"06/09/2016","21:26:00","27","1081"
"06/09/2016","21:26:00","28","569"
"06/09/2016","21:26:00","29","812"
"06/09/2016","21:26:00","30","889"
"06/09/2016","21:26:00","31","426"
"06/09/2016","21:26:00","32","221"
"06/09/2016","21:26:00","34","766"
"06/09/2016","21:27:00","1","224"
"06/09/2016","21:27:00","2","132"
"06/09/2016","21:27:00","4","266"
"06/09/2016","21:27:00","5","119"
"06/09/2016","21:27:00","6","158"
"06/09/2016","21:27:00","7","104"
"06/09/2016","21:27:00","8","368"
"06/09/2016","21:27:00","9","372"
"06/09/2016","21:27:00","10","120"
"06/09/2016","21:27:00","11","118"
"06/09/2016","21:27:00","12","133"
"06/09/2016","21:27:00","13","264"
"06/09/2016","21:27:00","14","235"
"06/09/2016","21:27:00","15","110"
"06/09/2016","21:27:00","16","289"
"06/09/2016","21:27:00","17","97"
"06/09/2016","21:27:00","18","117"
"06/09/2016","21:27:00","19","243"
"06/09/2016","21:27:00","20","143"
"06/09/2016","21:27:00","21","379"
"06/09/2016","21:27:00","22","74"
"06/09/2016","21:27:00","24","263"
"06/09/2016","21:27:00","25","458"
"06/09/2016","21:27:00","26","606"
"06/09/2016","21:27:00","27","1045"
"06/09/2016","21:27:00","28","524"
"06/09/2016","21:27:00","29","671"
"06/09/2016","21:27:00","30","897"
"06/09/2016","21:27:00","31","554"
"06/09/2016","21:27:00","32","287"
"06/09/2016","21:27:00","34","563"
"06/09/2016","21:28:00","1","274"
"06/09/2016","21:28:00","2","126"
"06/09/2016","21:28:00","4","239"
"06/09/2016","21:28:00","5","119"
"06/09/2016","21:28:00","6","173"
"06/09/2016","21:28:00","7","108"
"06/09/2016","21:28:00","8","384"
"06/09/2016","21:28:00","9","265"
"06/09/2016","21:28:00","10","121"
"06/09/2016","21:28:00","11","121"
"06/09/2016","21:28:00","12","142"
"06/09/2016","21:28:00","13","215"
"06/09/2016","21:28:00","14","242"
"06/09/2016","21:28:00","15","114"
"06/09/2016","21:28:00","16","273"
"06/09/2016","21:28:00","17","99"
"06/09/2016","21:28:00","18","102"
"06/09/2016","21:28:00","19","234"
"06/09/2016","21:28:00","20","144"
"06/09/2016","21:28:00","21","348"
"06/09/2016","21:28:00","22","77"
"06/09/2016","21:28:00","24","270"
"06/09/2016","21:28:00","25","450"
"06/09/2016","21:28:00","26","617"
"06/09/2016","21:28:00","27","1068"
"06/09/2016","21:28:00","28","655"
"06/09/2016","21:28:00","29","584"
"06/09/2016","21:28:00","30","879"
"06/09/2016","21:28:00","31","670"
"06/09/2016","21:28:00","32","316"
"06/09/2016","21:28:00","34","599"
"06/09/2016","21:29:00","1","344"
"06/09/2016","21:29:00","2","116"
"06/09/2016","21:29:00","4","282"
"06/09/2016","21:29:00","5","123"
"06/09/2016","21:29:00","6","192"
"06/09/2016","21:29:00","7","119"
"06/09/2016","21:29:00","8","377"
"06/09/2016","21:29:00","9","251"
"06/09/2016","21:29:00","10","124"
"06/09/2016","21:29:00","11","132"
"06/09/2016","21:29:00","12","144"
"06/09/2016","21:29:00","13","241"
"06/09/2016","21:29:00","14","255"
"06/09/2016","21:29:00","15","115"
"06/09/2016","21:29:00","16","264"
"06/09/2016","21:29:00","17","102"
"06/09/2016","21:29:00","18","102"
"06/09/2016","21:29:00","19","244"
"06/09/2016","21:29:00","20","151"
"06/09/2016","21:29:00","21","343"
"06/09/2016","21:29:00","22","80"
"06/09/2016","21:29:00","24","292"
"06/09/2016","21:29:00","25","441"
"06/09/2016","21:29:00","26","724"
"06/09/2016","21:29:00","27","958"
"06/09/2016","21:29:00","28","624"
"06/09/2016","21:29:00","29","530"
"06/09/2016","21:29:00","30","797"
"06/09/2016","21:29:00","31","740"
"06/09/2016","21:29:00","32","457"
"06/09/2016","21:29:00","34","580"
"06/09/2016","21:30:00","1","305"
"06/09/2016","21:30:00","2","123"
"06/09/2016","21:30:00","4","240"
"06/09/2016","21:30:00","5","122"
"06/09/2016","21:30:00","6","192"
"06/09/2016","21:30:00","7","117"
"06/09/2016","21:30:00","8","413"
"06/09/2016","21:30:00","9","223"
"06/09/2016","21:30:00","10","125"
"06/09/2016","21:30:00","11","143"
"06/09/2016","21:30:00","12","131"
"06/09/2016","21:30:00","13","209"
"06/09/2016","21:30:00","14","270"
"06/09/2016","21:30:00","15","116"
"06/09/2016","21:30:00","16","307"
"06/09/2016","21:30:00","17","100"
"06/09/2016","21:30:00","18","102"
"06/09/2016","21:30:00","19","244"
"06/09/2016","21:30:00","20","158"
"06/09/2016","21:30:00","21","340"
"06/09/2016","21:30:00","22","80"
"06/09/2016","21:30:00","24","287"
"06/09/2016","21:30:00","25","444"
"06/09/2016","21:30:00","26","712"
"06/09/2016","21:30:00","27","928"
"06/09/2016","21:30:00","28","485"
"06/09/2016","21:30:00","29","501"
"06/09/2016","21:30:00","30","764"
"06/09/2016","21:30:00","31","798"
"06/09/2016","21:30:00","32","457"
"06/09/2016","21:30:00","34","587"
"06/09/2016","21:31:00","1","196"
"06/09/2016","21:31:00","2","133"
"06/09/2016","21:31:00","4","205"
"06/09/2016","21:31:00","5","120"
"06/09/2016","21:31:00","6","194"
"06/09/2016","21:31:00","7","112"
"06/09/2016","21:31:00","8","329"
"06/09/2016","21:31:00","9","179"
"06/09/2016","21:31:00","10","136"
"06/09/2016","21:31:00","11","152"
"06/09/2016","21:31:00","12","141"
"06/09/2016","21:31:00","13","210"
"06/09/2016","21:31:00","14","249"
"06/09/2016","21:31:00","15","116"
"06/09/2016","21:31:00","16","275"
"06/09/2016","21:31:00","17","106"
"06/09/2016","21:31:00","18","103"
"06/09/2016","21:31:00","19","253"
"06/09/2016","21:31:00","20","161"
"06/09/2016","21:31:00","21","314"
"06/09/2016","21:31:00","22","80"
"06/09/2016","21:31:00","24","269"
"06/09/2016","21:31:00","25","395"
"06/09/2016","21:31:00","26","797"
"06/09/2016","21:31:00","27","927"
"06/09/2016","21:31:00","28","422"
"06/09/2016","21:31:00","29","475"
"06/09/2016","21:31:00","30","809"
"06/09/2016","21:31:00","31","757"
"06/09/2016","21:31:00","32","417"
"06/09/2016","21:31:00","34","601"
"06/09/2016","21:32:00","1","198"
"06/09/2016","21:32:00","2","137"
"06/09/2016","21:32:00","4","252"
"06/09/2016","21:32:00","5","118"
"06/09/2016","21:32:00","6","197"
"06/09/2016","21:32:00","7","105"
"06/09/2016","21:32:00","8","244"
"06/09/2016","21:32:00","9","177"
"06/09/2016","21:32:00","10","135"
"06/09/2016","21:32:00","11","156"
"06/09/2016","21:32:00","12","135"
"06/09/2016","21:32:00","13","261"
"06/09/2016","21:32:00","14","231"
"06/09/2016","21:32:00","15","122"
"06/09/2016","21:32:00","16","299"
"06/09/2016","21:32:00","17","110"
"06/09/2016","21:32:00","18","106"
"06/09/2016","21:32:00","19","236"
"06/09/2016","21:32:00","20","168"
"06/09/2016","21:32:00","21","333"
"06/09/2016","21:32:00","22","82"
"06/09/2016","21:32:00","24","298"
"06/09/2016","21:32:00","25","388"
"06/09/2016","21:32:00","26","735"
"06/09/2016","21:32:00","27","822"
"06/09/2016","21:32:00","28","400"
"06/09/2016","21:32:00","29","460"
"06/09/2016","21:32:00","30","797"
"06/09/2016","21:32:00","31","637"
"06/09/2016","21:32:00","32","468"
"06/09/2016","21:32:00","34","658"
"06/09/2016","21:33:00","1","187"
"06/09/2016","21:33:00","2","149"
"06/09/2016","21:33:00","4","329"
"06/09/2016","21:33:00","5","122"
"06/09/2016","21:33:00","6","196"
"06/09/2016","21:33:00","7","113"
"06/09/2016","21:33:00","8","178"
"06/09/2016","21:33:00","9","190"
"06/09/2016","21:33:00","10","124"
"06/09/2016","21:33:00","11","150"
"06/09/2016","21:33:00","12","131"
"06/09/2016","21:33:00","13","263"
"06/09/2016","21:33:00","14","226"
"06/09/2016","21:33:00","15","123"
"06/09/2016","21:33:00","16","336"
"06/09/2016","21:33:00","17","112"
"06/09/2016","21:33:00","18","105"
"06/09/2016","21:33:00","19","236"
"06/09/2016","21:33:00","20","168"
"06/09/2016","21:33:00","21","328"
"06/09/2016","21:33:00","22","80"
"06/09/2016","21:33:00","24","306"
"06/09/2016","21:33:00","25","390"
"06/09/2016","21:33:00","26","866"
"06/09/2016","21:33:00","27","717"
"06/09/2016","21:33:00","28","353"
"06/09/2016","21:33:00","29","435"
"06/09/2016","21:33:00","30","787"
"06/09/2016","21:33:00","31","653"
"06/09/2016","21:33:00","32","420"
"06/09/2016","21:33:00","34","673"
"06/09/2016","21:34:00","1","242"
"06/09/2016","21:34:00","2","135"
"06/09/2016","21:34:00","4","335"
"06/09/2016","21:34:00","5","120"
"06/09/2016","21:34:00","6","192"
"06/09/2016","21:34:00","7","125"
"06/09/2016","21:34:00","8","192"
"06/09/2016","21:34:00","9","167"
"06/09/2016","21:34:00","10","123"
"06/09/2016","21:34:00","11","159"
"06/09/2016","21:34:00","12","130"
"06/09/2016","21:34:00","13","242"
"06/09/2016","21:34:00","14","232"
"06/09/2016","21:34:00","15","131"
"06/09/2016","21:34:00","16","283"
"06/09/2016","21:34:00","17","114"
"06/09/2016","21:34:00","18","109"
"06/09/2016","21:34:00","19","259"
"06/09/2016","21:34:00","20","168"
"06/09/2016","21:34:00","21","339"
"06/09/2016","21:34:00","22","79"
"06/09/2016","21:34:00","24","327"
"06/09/2016","21:34:00","25","350"
"06/09/2016","21:34:00","26","723"
"06/09/2016","21:34:00","27","670"
"06/09/2016","21:34:00","28","445"
"06/09/2016","21:34:00","29","441"
"06/09/2016","21:34:00","30","686"
"06/09/2016","21:34:00","31","680"
"06/09/2016","21:34:00","32","432"
"06/09/2016","21:34:00","34","720"
"06/09/2016","21:35:00","1","243"
"06/09/2016","21:35:00","2","118"
"06/09/2016","21:35:00","4","353"
"06/09/2016","21:35:00","5","120"
"06/09/2016","21:35:00","6","178"
"06/09/2016","21:35:00","7","133"
"06/09/2016","21:35:00","8","209"
"06/09/2016","21:35:00","9","173"
"06/09/2016","21:35:00","10","119"
"06/09/2016","21:35:00","11","143"
"06/09/2016","21:35:00","12","136"
"06/09/2016","21:35:00","13","243"
"06/09/2016","21:35:00","14","221"
"06/09/2016","21:35:00","15","128"
"06/09/2016","21:35:00","16","275"
"06/09/2016","21:35:00","17","109"
"06/09/2016","21:35:00","18","115"
"06/09/2016","21:35:00","19","264"
"06/09/2016","21:35:00","20","169"
"06/09/2016","21:35:00","21","355"
"06/09/2016","21:35:00","22","78"
"06/09/2016","21:35:00","24","332"
"06/09/2016","21:35:00","25","309"
"06/09/2016","21:35:00","26","821"
"06/09/2016","21:35:00","27","627"
"06/09/2016","21:35:00","28","541"
"06/09/2016","21:35:00","29","417"
"06/09/2016","21:35:00","30","633"
"06/09/2016","21:35:00","31","693"
"06/09/2016","21:35:00","32","435"
"06/09/2016","21:35:00","34","756"
"06/09/2016","21:36:00","1","261"
"06/09/2016","21:36:00","2","126"
"06/09/2016","21:36:00","4","295"
"06/09/2016","21:36:00","5","124"
"06/09/2016","21:36:00","6","159"
"06/09/2016","21:36:00","7","126"
"06/09/2016","21:36:00","8","182"
"06/09/2016","21:36:00","9","164"
"06/09/2016","21:36:00","10","126"
"06/09/2016","21:36:00","11","136"
"06/09/2016","21:36:00","12","137"
"06/09/2016","21:36:00","13","279"
"06/09/2016","21:36:00","14","195"
"06/09/2016","21:36:00","15","127"
"06/09/2016","21:36:00","16","299"
"06/09/2016","21:36:00","17","113"
"06/09/2016","21:36:00","18","111"
"06/09/2016","21:36:00","19","271"
"06/09/2016","21:36:00","20","170"
"06/09/2016","21:36:00","21","299"
"06/09/2016","21:36:00","22","83"
"06/09/2016","21:36:00","24","378"
"06/09/2016","21:36:00","25","270"
"06/09/2016","21:36:00","26","782"
"06/09/2016","21:36:00","27","556"
"06/09/2016","21:36:00","28","607"
"06/09/2016","21:36:00","29","439"
"06/09/2016","21:36:00","30","605"
"06/09/2016","21:36:00","31","771"
"06/09/2016","21:36:00","32","449"
"06/09/2016","21:36:00","34","736"
"06/09/2016","21:37:00","1","201"
"06/09/2016","21:37:00","2","128"
"06/09/2016","21:37:00","4","210"
"06/09/2016","21:37:00","5","125"
"06/09/2016","21:37:00","6","152"
"06/09/2016","21:37:00","7","121"
"06/09/2016","21:37:00","8","183"
"06/09/2016","21:37:00","9","149"
"06/09/2016","21:37:00","10","134"
"06/09/2016","21:37:00","11","136"
"06/09/2016","21:37:00","12","144"
"06/09/2016","21:37:00","13","249"
"06/09/2016","21:37:00","14","209"
"06/09/2016","21:37:00","15","138"
"06/09/2016","21:37:00","16","320"
"06/09/2016","21:37:00","17","105"
"06/09/2016","21:37:00","18","117"
"06/09/2016","21:37:00","19","304"
"06/09/2016","21:37:00","20","171"
"06/09/2016","21:37:00","21","342"
"06/09/2016","21:37:00","22","81"
"06/09/2016","21:37:00","24","420"
"06/09/2016","21:37:00","25","298"
"06/09/2016","21:37:00","26","885"
"06/09/2016","21:37:00","27","528"
"06/09/2016","21:37:00","28","615"
"06/09/2016","21:37:00","29","429"
"06/09/2016","21:37:00","30","539"
"06/09/2016","21:37:00","31","937"
"06/09/2016","21:37:00","32","498"
"06/09/2016","21:37:00","34","668"
"06/09/2016","21:38:00","1","195"
"06/09/2016","21:38:00","2","139"
"06/09/2016","21:38:00","4","211"
"06/09/2016","21:38:00","5","129"
"06/09/2016","21:38:00","6","150"
"06/09/2016","21:38:00","7","117"
"06/09/2016","21:38:00","8","203"
"06/09/2016","21:38:00","9","156"
"06/09/2016","21:38:00","10","127"
"06/09/2016","21:38:00","11","134"
"06/09/2016","21:38:00","12","149"
"06/09/2016","21:38:00","13","263"
"06/09/2016","21:38:00","14","215"
"06/09/2016","21:38:00","15","140"
"06/09/2016","21:38:00","16","314"
"06/09/2016","21:38:00","17","113"
"06/09/2016","21:38:00","18","120"
"06/09/2016","21:38:00","19","307"
"06/09/2016","21:38:00","20","171"
"06/09/2016","21:38:00","21","360"
"06/09/2016","21:38:00","22","79"
"06/09/2016","21:38:00","24","442"
"06/09/2016","21:38:00","25","290"
"06/09/2016","21:38:00","26","913"
"06/09/2016","21:38:00","27","541"
"06/09/2016","21:38:00","28","585"
"06/09/2016","21:38:00","29","424"
"06/09/2016","21:38:00","30","460"
"06/09/2016","21:38:00","31","957"
"06/09/2016","21:38:00","32","536"
"06/09/2016","21:38:00","34","697"
"06/09/2016","21:39:00","1","255"
"06/09/2016","21:39:00","2","136"
"06/09/2016","21:39:00","4","257"
"06/09/2016","21:39:00","5","138"
"06/09/2016","21:39:00","6","133"
"06/09/2016","21:39:00","7","115"
"06/09/2016","21:39:00","8","182"
"06/09/2016","21:39:00","9","194"
"06/09/2016","21:39:00","10","131"
"06/09/2016","21:39:00","11","152"
"06/09/2016","21:39:00","12","153"
"06/09/2016","21:39:00","13","288"
