"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/09/2016","21:16:00","RWP0003","5.594","2.7","272","1.40","1.10","2.00","","","9","10","10","","","5","4","-2","",""
"06/09/2016","21:16:00","RWP0003","5.695","3.2","271","1.40","1.10","2.20","","","9","10","10","","","5","4","0","",""
"06/09/2016","21:16:00","RWP0003","5.796","3.9","276","1.40","1.10","2.30","","","9","10","10","","","5","4","0","",""
"06/09/2016","21:16:00","RWP0003","5.897","4.5","284","1.30","1.20","2.40","","","9","10","10","","","5","4","1","",""
"06/09/2016","21:16:00","RWP0003","5.999","5.0","287","1.20","1.10","2.50","","","9","10","10","","","5","4","1","",""
"06/09/2016","21:16:00","RWP0003","6.100","5.4","284","1.10","1.00","2.50","","","9","10","10","","","5","4","1","",""
"06/09/2016","21:16:02","RWP0005","0.130","","","3.20","0.20","-1.30","","","6","5","10","","","6","6","17","",""
"06/09/2016","21:16:02","RWP0005","0.231","6.4","120","0.10","0.30","-1.60","","","8","10","10","","","9","11","17","",""
"06/09/2016","21:16:02","RWP0005","0.332","6.8","121","0.00","0.20","-1.80","","","8","10","10","","","9","10","15","",""
"06/09/2016","21:16:02","RWP0005","0.434","6.9","122","0.00","0.20","-1.80","","","8","10","10","","","7","8","11","",""
"06/09/2016","21:16:02","RWP0005","0.535","6.2","119","-0.10","0.10","-1.80","","","9","10","10","","","3","4","6","",""
"06/09/2016","21:16:02","RWP0005","0.636","6.4","129","0.10","0.00","-1.60","","","8","10","10","","","1","0","2","",""
"06/09/2016","21:16:02","RWP0005","0.737","5.5","126","-0.10","-0.10","-1.60","","","9","10","10","","","-3","-2","0","",""
"06/09/2016","21:16:02","RWP0005","0.838","7.1","135","0.30","0.00","-1.60","","","9","10","10","","","-5","-3","-2","",""
"06/09/2016","21:16:02","RWP0005","0.940","4.5","131","0.20","0.00","-1.10","","","8","10","10","","","-5","-4","-2","",""
"06/09/2016","21:16:02","RWP0005","1.041","4.3","130","0.20","0.10","-1.00","","","9","10","10","","","-7","-3","-1","",""
"06/09/2016","21:16:02","RWP0005","1.142","4.4","132","0.30","0.10","-0.90","","","9","10","9","","","-9","-6","-3","",""
"06/09/2016","21:16:02","RWP0005","1.243","6.1","136","0.40","0.10","-1.20","","","9","10","10","","","-10","-9","-4","",""
"06/09/2016","21:16:02","RWP0005","1.344","5.7","130","0.30","0.20","-1.20","","","9","10","10","","","-11","-10","-7","",""
"06/09/2016","21:16:02","RWP0005","1.445","3.1","140","0.20","0.00","-0.60","","","9","10","9","","","-11","-11","-8","",""
"06/09/2016","21:16:02","RWP0005","1.547","1.7","161","0.20","-0.10","-0.20","","","9","10","9","","","-10","-9","-6","",""
"06/09/2016","21:16:02","RWP0005","1.648","1.8","168","0.40","0.10","0.10","","","9","9","9","","","-12","-11","-6","",""
"06/09/2016","21:16:02","RWP0005","1.749","0.7","267","0.30","0.10","0.40","","","9","9","10","","","-11","-10","-6","",""
"06/09/2016","21:16:02","RWP0005","1.850","1.7","317","0.20","0.30","0.60","","","9","10","10","","","-10","-6","-5","",""
"06/09/2016","21:16:02","RWP0005","1.951","3.4","328","0.10","0.40","0.90","","","9","10","10","","","-11","-6","-6","",""
"06/09/2016","21:16:02","RWP0005","2.053","3.8","334","0.10","0.60","1.00","","","8","10","10","","","-12","-8","-7","",""
"06/09/2016","21:16:02","RWP0005","2.154","4.3","349","0.10","0.90","0.90","","","8","10","10","","","-13","-9","-8","",""
"06/09/2016","21:16:02","RWP0005","2.255","4.4","5","0.20","1.20","0.80","","","7","10","10","","","-14","-11","-9","",""
"06/09/2016","21:16:02","RWP0005","2.356","2.1","33","0.70","1.20","0.70","","","7","10","10","","","-15","-14","-9","",""
"06/09/2016","21:16:02","RWP0005","2.457","5.9","3","0.90","1.30","0.90","","","5","6","10","","","-16","-15","-12","",""
"06/09/2016","21:16:02","RWP0005","2.558","","","0.90","-2.30","0.90","","","5","4","9","","","-18","-16","-16","",""
"06/09/2016","21:16:02","RWP0005","2.660","7.3","244","0.80","-1.70","0.90","","","4","6","7","","","-17","-17","-18","",""
"06/09/2016","21:16:02","RWP0005","2.761","","","0.20","-2.30","0.70","","","5","4","5","","","-19","-16","-19","",""
"06/09/2016","21:16:02","RWP0005","2.862","","","1.60","-2.50","1.10","","","5","5","6","","","-18","-19","-18","",""
"06/09/2016","21:16:02","RWP0005","2.963","","","-1.60","9.90","1.10","","","3","2","8","","","-19","-22","-17","",""
"06/09/2016","21:16:02","RWP0005","3.064","","","-1.00","-3.10","1.10","","","2","3","8","","","-19","-18","-18","",""
"06/09/2016","21:16:02","RWP0005","3.166","","","5.20","2.80","0.90","","","3","3","4","","","-17","-19","-18","",""
"06/09/2016","21:16:02","RWP0005","3.267","10.0","235","-0.40","-2.50","0.90","","","4","6","9","","","-16","-18","-17","",""
"06/09/2016","21:16:02","RWP0005","3.368","","","0.00","-0.80","0.80","","","8","4","10","","","-12","-16","-14","",""
"06/09/2016","21:16:02","RWP0005","3.469","2.1","284","0.00","-0.20","0.60","","","8","9","10","","","-9","-14","-8","",""
"06/09/2016","21:16:02","RWP0005","3.570","2.1","259","0.10","-0.30","0.50","","","8","9","10","","","-9","-10","-5","",""
"06/09/2016","21:16:02","RWP0005","3.671","1.9","251","0.20","-0.20","0.50","","","9","10","10","","","-12","-9","-4","",""
"06/09/2016","21:16:02","RWP0005","3.773","1.9","293","0.00","-0.10","0.50","","","9","10","10","","","-14","-10","-5","",""
"06/09/2016","21:16:02","RWP0005","3.874","2.4","279","0.20","-0.10","0.70","","","6","10","10","","","-17","-11","-8","",""
"06/09/2016","21:16:02","RWP0005","3.975","3.7","293","0.30","-0.20","1.00","","","4","10","10","","","-19","-13","-11","",""
"06/09/2016","21:16:02","RWP0005","4.076","4.0","302","-4.50","-0.10","1.10","","","4","6","10","","","-19","-16","-15","",""
"06/09/2016","21:16:02","RWP0005","4.177","","","4.60","-3.60","1.40","","","3","3","7","","","-18","-18","-18","",""
"06/09/2016","21:16:02","RWP0005","4.279","","","1.30","-0.60","1.30","","","3","3","6","","","-14","-17","-20","",""
"06/09/2016","21:16:02","RWP0005","4.380","","","1.20","7.90","1.40","","","3","2","6","","","-13","-20","-20","",""
"06/09/2016","21:16:02","RWP0005","4.481","","","1.20","-4.10","1.50","","","4","2","9","","","-13","-20","-16","",""
"06/09/2016","21:16:02","RWP0005","4.582","","","-4.10","-3.20","1.20","","","4","4","7","","","-17","-17","-16","",""
"06/09/2016","21:16:02","RWP0005","4.683","","","1.30","-3.60","1.40","","","9","4","6","","","-14","-19","-14","",""
"06/09/2016","21:16:02","RWP0005","4.784","","","1.40","-8.40","1.60","","","8","2","8","","","-12","-21","-14","",""
"06/09/2016","21:16:02","RWP0005","4.886","","","1.30","0.60","1.70","","","8","3","9","","","-11","-15","-13","",""
"06/09/2016","21:16:02","RWP0005","4.987","","","1.30","0.60","1.60","","","9","4","9","","","-10","-15","-12","",""
"06/09/2016","21:16:02","RWP0005","5.088","2.6","260","1.30","0.80","1.80","","","9","7","7","","","-9","-15","-11","",""
"06/09/2016","21:16:02","RWP0005","5.189","3.3","266","1.30","0.70","1.90","","","9","8","8","","","-8","-14","-12","",""
"06/09/2016","21:16:02","RWP0005","5.290","3.0","287","1.30","1.00","2.00","","","9","9","8","","","-7","-12","-11","",""
"06/09/2016","21:16:02","RWP0005","5.392","2.7","283","1.20","0.90","1.80","","","9","9","10","","","-6","-10","-11","",""
"06/09/2016","21:16:02","RWP0005","5.493","2.8","281","1.20","0.90","1.90","","","9","10","10","","","-6","-9","-10","",""
"06/09/2016","21:16:02","RWP0005","5.594","2.9","275","1.20","0.80","1.80","","","9","10","10","","","-5","-8","-10","",""
"06/09/2016","21:16:02","RWP0005","5.695","2.8","261","1.30","0.70","1.80","","","9","10","10","","","-5","-7","-9","",""
"06/09/2016","21:16:02","RWP0005","5.796","2.9","255","1.30","0.60","1.70","","","9","10","10","","","-5","-6","-9","",""
"06/09/2016","21:16:02","RWP0005","5.897","3.6","251","1.30","0.40","1.80","","","9","10","10","","","-5","-6","-9","",""
"06/09/2016","21:16:02","RWP0005","5.999","4.6","253","1.30","0.20","2.00","","","9","9","10","","","-5","-8","-9","",""
"06/09/2016","21:16:02","RWP0005","6.100","6.1","242","1.20","-0.30","1.90","","","9","8","10","","","-6","-9","-10","",""
"06/09/2016","21:16:07","RWP0001","0.130","7.4","148","4.40","5.30","2.60","","","9","10","10","","","30","22","29","",""
"06/09/2016","21:16:07","RWP0001","0.231","7.6","152","4.40","5.30","2.50","","","9","10","10","","","32","28","31","",""
"06/09/2016","21:16:07","RWP0001","0.332","8.0","153","4.30","5.10","2.20","","","9","10","10","","","31","28","31","",""
"06/09/2016","21:16:07","RWP0001","0.434","7.3","155","4.10","4.80","2.20","","","9","9","8","","","30","27","30","",""
"06/09/2016","21:16:07","RWP0001","0.535","","","4.40","5.20","2.60","","","7","6","5","","","29","27","29","",""
"06/09/2016","21:16:07","RWP0001","0.636","8.0","129","4.30","5.80","2.80","","","8","6","6","","","27","26","27","",""
"06/09/2016","21:16:07","RWP0001","0.737","7.9","118","4.20","6.00","3.10","","","8","6","6","","","26","25","25","",""
"06/09/2016","21:16:07","RWP0001","0.838","7.2","117","4.20","5.80","3.20","","","9","8","7","","","24","24","23","",""
"06/09/2016","21:16:07","RWP0001","0.940","7.5","121","4.30","5.90","3.20","","","9","8","10","","","22","23","20","",""
"06/09/2016","21:16:07","RWP0001","1.041","6.5","110","4.40","5.80","3.60","","","9","8","10","","","21","22","18","",""
"06/09/2016","21:16:07","RWP0001","1.142","5.2","99","4.30","5.60","4.00","","","9","9","10","","","20","21","17","",""
"06/09/2016","21:16:07","RWP0001","1.243","4.5","88","4.30","5.30","4.20","","","9","10","10","","","19","19","15","",""
"06/09/2016","21:16:07","RWP0001","1.344","3.8","85","4.20","5.10","4.20","","","9","9","10","","","18","19","15","",""
"06/09/2016","21:16:07","RWP0001","1.445","2.8","80","4.20","4.80","4.20","","","9","9","9","","","17","17","13","",""
"06/09/2016","21:16:07","RWP0001","1.547","2.5","68","4.10","4.60","4.20","","","9","9","9","","","16","17","13","",""
"06/09/2016","21:16:07","RWP0001","1.648","2.4","51","4.10","4.40","4.30","","","9","10","10","","","16","17","12","",""
"06/09/2016","21:16:07","RWP0001","1.749","2.0","65","4.10","4.40","4.20","","","9","10","10","","","15","17","12","",""
"06/09/2016","21:16:07","RWP0001","1.850","2.3","58","4.20","4.60","4.40","","","9","10","10","","","15","16","11","",""
"06/09/2016","21:16:07","RWP0001","1.951","3.2","42","4.20","4.60","4.70","","","9","10","10","","","15","16","11","",""
"06/09/2016","21:16:07","RWP0001","2.053","3.8","34","4.20","4.60","4.90","","","9","10","10","","","15","16","10","",""
"06/09/2016","21:16:07","RWP0001","2.154","3.6","30","4.20","4.50","4.90","","","9","10","10","","","14","16","10","",""
"06/09/2016","21:16:07","RWP0001","2.255","3.6","26","4.20","4.40","4.90","","","9","10","10","","","14","15","10","",""
"06/09/2016","21:16:07","RWP0001","2.356","3.7","22","4.10","4.30","4.90","","","9","10","10","","","14","15","9","",""
"06/09/2016","21:16:07","RWP0001","2.457","3.5","17","4.20","4.30","4.90","","","9","10","10","","","14","15","9","",""
"06/09/2016","21:16:07","RWP0001","2.558","3.5","12","4.20","4.20","5.00","","","9","10","10","","","14","15","9","",""
"06/09/2016","21:16:07","RWP0001","2.660","3.2","11","4.20","4.20","4.90","","","9","10","10","","","13","14","9","",""
"06/09/2016","21:16:07","RWP0001","2.761","2.6","6","4.30","4.20","4.90","","","9","10","10","","","13","15","9","",""
"06/09/2016","21:16:07","RWP0001","2.862","2.4","3","4.40","4.20","4.80","","","9","10","10","","","13","14","9","",""
"06/09/2016","21:16:07","RWP0001","2.963","2.1","5","4.30","4.20","4.70","","","9","10","10","","","13","14","8","",""
"06/09/2016","21:16:07","RWP0001","3.064","2.5","19","4.00","4.10","4.50","","","9","10","10","","","13","14","8","",""
"06/09/2016","21:16:07","RWP0001","3.166","2.6","37","3.80","4.10","4.30","","","9","10","10","","","12","13","8","",""
"06/09/2016","21:16:07","RWP0001","3.267","2.0","68","4.00","4.40","4.10","","","9","9","8","","","12","14","8","",""
"06/09/2016","21:16:07","RWP0001","3.368","3.1","155","4.20","4.40","3.30","","","9","8","8","","","11","14","7","",""
"06/09/2016","21:16:07","RWP0001","3.469","2.4","142","4.30","4.50","3.60","","","9","9","10","","","10","13","7","",""
"06/09/2016","21:16:07","RWP0001","3.570","1.7","139","4.20","4.40","3.70","","","9","10","10","","","10","12","7","",""
"06/09/2016","21:16:07","RWP0001","3.671","1.1","154","4.30","4.20","3.80","","","9","10","10","","","10","12","6","",""
"06/09/2016","21:16:07","RWP0001","3.773","0.8","121","4.20","4.20","4.00","","","9","8","10","","","10","13","6","",""
"06/09/2016","21:16:07","RWP0001","3.874","0.6","11","4.20","4.10","4.20","","","9","8","10","","","9","13","5","",""
"06/09/2016","21:16:07","RWP0001","3.975","1.9","4","4.10","4.00","4.50","","","9","8","10","","","9","13","4","",""
"06/09/2016","21:16:07","RWP0001","4.076","2.4","7","4.00","3.90","4.50","","","9","8","10","","","9","13","4","",""
"06/09/2016","21:16:07","RWP0001","4.177","3.8","21","3.60","3.80","4.40","","","9","8","10","","","10","13","4","",""
"06/09/2016","21:16:07","RWP0001","4.279","7.1","26","2.60","3.30","4.20","","","9","9","10","","","14","13","4","",""
"06/09/2016","21:16:07","RWP0001","4.380","6.3","24","2.00","2.60","3.50","","","9","10","10","","","15","14","7","",""
"06/09/2016","21:16:07","RWP0001","4.481","4.3","21","1.70","2.10","2.80","","","9","10","10","","","14","17","9","",""
"06/09/2016","21:16:07","RWP0001","4.582","3.5","12","1.50","1.60","2.40","","","9","10","10","","","11","17","9","",""
"06/09/2016","21:16:07","RWP0001","4.683","3.0","0","1.40","1.30","2.10","","","9","10","10","","","8","16","6","",""
"06/09/2016","21:16:07","RWP0001","4.784","2.5","351","1.30","1.10","1.90","","","9","10","10","","","7","13","4","",""
"06/09/2016","21:16:07","RWP0001","4.886","2.1","339","1.30","1.00","1.70","","","9","10","10","","","7","10","3","",""
"06/09/2016","21:16:07","RWP0001","4.987","1.9","319","1.30","0.90","1.60","","","9","10","10","","","8","8","2","",""
"06/09/2016","21:16:07","RWP0001","5.088","1.8","298","1.30","0.80","1.40","","","9","10","10","","","8","7","2","",""
"06/09/2016","21:16:07","RWP0001","5.189","2.1","280","1.30","0.70","1.30","","","9","10","10","","","8","7","1","",""
"06/09/2016","21:16:07","RWP0001","5.290","2.7","274","1.30","0.60","1.30","","","9","10","10","","","8","7","2","",""
"06/09/2016","21:16:07","RWP0001","5.392","3.2","274","1.30","0.40","1.30","","","9","10","10","","","9","7","2","",""
"06/09/2016","21:16:07","RWP0001","5.493","3.5","274","1.40","0.40","1.40","","","9","10","10","","","9","7","2","",""
"06/09/2016","21:16:07","RWP0001","5.594","3.7","278","1.30","0.30","1.40","","","9","10","10","","","10","7","3","",""
"06/09/2016","21:16:07","RWP0001","5.695","4.1","283","1.30","0.10","1.50","","","9","9","10","","","10","7","4","",""
"06/09/2016","21:16:07","RWP0001","5.796","4.7","290","1.20","0.00","1.60","","","9","9","10","","","11","8","4","",""
"06/09/2016","21:16:07","RWP0001","5.897","4.8","290","1.20","-0.10","1.60","","","9","9","10","","","11","9","5","",""
"06/09/2016","21:16:07","RWP0001","5.999","4.5","289","1.10","0.00","1.50","","","9","9","10","","","11","10","6","",""
"06/09/2016","21:16:07","RWP0001","6.100","4.6","280","1.10","-0.20","1.30","","","9","9","10","","","10","9","6","",""
"06/09/2016","21:16:16","RWP0002","0.130","6.0","125","0.00","-0.90","-1.40","","","9","10","9","","","11","11","12","",""
"06/09/2016","21:16:16","RWP0002","0.231","6.4","125","0.00","-0.90","-1.40","","","9","10","9","","","11","11","13","",""
"06/09/2016","21:16:16","RWP0002","0.332","6.8","125","0.00","-1.00","-1.50","","","9","10","9","","","8","9","11","",""
"06/09/2016","21:16:16","RWP0002","0.434","7.2","127","0.00","-1.10","-1.60","","","8","10","9","","","5","5","7","",""
"06/09/2016","21:16:16","RWP0002","0.535","6.6","133","0.10","-1.10","-1.30","","","9","10","9","","","0","0","2","",""
"06/09/2016","21:16:16","RWP0002","0.636","5.3","127","0.00","-0.80","-1.20","","","8","10","9","","","-2","0","0","",""
"06/09/2016","21:16:16","RWP0002","0.737","4.1","117","-0.20","-0.70","-1.20","","","9","10","9","","","-4","-1","-2","",""
"06/09/2016","21:16:16","RWP0002","0.838","4.2","126","-0.10","-0.70","-1.00","","","8","10","9","","","-8","-5","-5","",""
"06/09/2016","21:16:16","RWP0002","0.940","6.0","127","0.20","-0.70","-1.10","","","7","10","8","","","-12","-11","-11","",""
"06/09/2016","21:16:16","RWP0002","1.041","9.3","126","1.10","-0.40","-1.00","","","7","7","6","","","-19","-14","-15","",""
"06/09/2016","21:16:16","RWP0002","1.142","4.4","125","0.70","-0.70","-1.00","","","5","6","9","","","-18","-17","-15","",""
"06/09/2016","21:16:16","RWP0002","1.243","","","1.40","-0.60","-1.00","","","4","7","5","","","-17","-16","-16","",""
"06/09/2016","21:16:16","RWP0002","1.344","","","-4.50","-0.70","-0.80","","","3","4","7","","","-22","-16","-16","",""
"06/09/2016","21:16:16","RWP0002","1.445","","","0.50","-1.00","-0.60","","","5","6","4","","","-19","-17","-15","",""
"06/09/2016","21:16:16","RWP0002","1.547","","","0.00","-0.80","-0.80","","","3","4","4","","","-21","-17","-16","",""
"06/09/2016","21:16:16","RWP0002","1.648","","","5.90","-2.50","-0.70","","","3","2","5","","","-24","-16","-17","",""
"06/09/2016","21:16:16","RWP0002","1.749","","","-6.30","5.60","-0.10","","","4","3","3","","","-18","-17","-16","",""
"06/09/2016","21:16:16","RWP0002","1.850","","","-8.80","8.80","0.30","","","4","3","6","","","-21","-18","-19","",""
"06/09/2016","21:16:16","RWP0002","1.951","1.7","319","2.60","0.30","0.30","","","3","8","7","","","-20","-17","-14","",""
"06/09/2016","21:16:16","RWP0002","2.053","","","-9.30","0.60","0.40","","","2","3","6","","","-18","-19","-15","",""
"06/09/2016","21:16:16","RWP0002","2.154","","","8.00","0.80","-8.20","","","3","4","2","","","-23","-19","-21","",""
"06/09/2016","21:16:16","RWP0002","2.255","5.2","33","7.40","1.20","-0.70","","","3","7","7","","","-20","-17","-15","",""
"06/09/2016","21:16:16","RWP0002","2.356","5.4","29","-0.70","1.30","-0.70","","","3","8","7","","","-20","-18","-17","",""
"06/09/2016","21:16:16","RWP0002","2.457","","","4.40","1.10","-0.50","","","3","7","4","","","-18","-19","-17","",""
"06/09/2016","21:16:16","RWP0002","2.558","","","4.90","1.30","5.40","","","4","4","2","","","-20","-18","-19","",""
"06/09/2016","21:16:16","RWP0002","2.660","","","1.60","-5.80","8.90","","","4","3","3","","","-18","-21","-19","",""
"06/09/2016","21:16:16","RWP0002","2.761","","","-1.80","-4.60","7.20","","","3","3","2","","","-20","-21","-18","",""
"06/09/2016","21:16:16","RWP0002","2.862","","","9.10","-5.30","-5.90","","","5","3","3","","","-19","-19","-17","",""
"06/09/2016","21:16:16","RWP0002","2.963","","","6.40","-7.10","6.90","","","3","2","2","","","-20","-18","-20","",""
"06/09/2016","21:16:16","RWP0002","3.064","","","8.00","7.40","-5.00","","","4","3","2","","","-19","-19","-19","",""
"06/09/2016","21:16:16","RWP0002","3.166","","","-1.70","7.30","7.60","","","3","3","3","","","-20","-20","-19","",""
"06/09/2016","21:16:16","RWP0002","3.267","","","5.60","7.50","2.10","","","4","4","4","","","-21","-18","-20","",""
"06/09/2016","21:16:16","RWP0002","3.368","","","1.90","5.80","-4.30","","","3","3","2","","","-22","-19","-22","",""
"06/09/2016","21:16:16","RWP0002","3.469","","","-6.80","-8.10","4.30","","","3","2","4","","","-20","-21","-19","",""
"06/09/2016","21:16:16","RWP0002","3.570","","","2.60","-8.50","7.20","","","4","3","2","","","-23","-19","-17","",""
"06/09/2016","21:16:16","RWP0002","3.671","","","0.00","-0.50","0.90","","","3","3","4","","","-16","-14","-16","",""
"06/09/2016","21:16:16","RWP0002","3.773","3.6","255","0.00","-0.30","0.90","","","4","9","8","","","-17","-14","-15","",""
"06/09/2016","21:16:16","RWP0002","3.874","3.5","253","0.30","-0.30","0.90","","","3","8","9","","","-14","-13","-13","",""
"06/09/2016","21:16:16","RWP0002","3.975","","","3.10","-0.10","1.00","","","3","3","9","","","-18","-13","-13","",""
"06/09/2016","21:16:16","RWP0002","4.076","","","-9.60","0.70","1.10","","","2","3","6","","","-20","-18","-16","",""
"06/09/2016","21:16:16","RWP0002","4.177","","","-4.20","-6.00","4.00","","","3","4","3","","","-18","-19","-19","",""
"06/09/2016","21:16:16","RWP0002","4.279","","","-4.80","-0.80","-9.30","","","3","2","2","","","-19","-22","-17","",""
"06/09/2016","21:16:16","RWP0002","4.380","","","1.60","7.30","-8.80","","","4","3","3","","","-17","-20","-20","",""
"06/09/2016","21:16:16","RWP0002","4.481","","","1.40","-3.50","-7.90","","","4","4","3","","","-13","-18","-19","",""
"06/09/2016","21:16:16","RWP0002","4.582","","","1.40","1.10","-5.20","","","6","3","3","","","-17","-20","-17","",""
"06/09/2016","21:16:16","RWP0002","4.683","","","1.10","1.50","2.30","","","7","3","4","","","-14","-16","-18","",""
"06/09/2016","21:16:16","RWP0002","4.784","1.7","309","1.50","1.70","1.80","","","9","6","6","","","-12","-16","-16","",""
"06/09/2016","21:16:16","RWP0002","4.886","2.8","304","1.30","1.70","1.90","","","7","6","6","","","-9","-14","-15","",""
"06/09/2016","21:16:16","RWP0002","4.987","2.4","287","1.40","1.50","2.00","","","9","7","8","","","-9","-12","-13","",""
"06/09/2016","21:16:16","RWP0002","5.088","2.9","300","1.40","1.70","2.00","","","9","8","8","","","-8","-11","-11","",""
"06/09/2016","21:16:16","RWP0002","5.189","3.3","306","1.40","1.80","2.10","","","9","8","8","","","-8","-9","-9","",""
"06/09/2016","21:16:16","RWP0002","5.290","4.0","305","1.30","1.90","2.20","","","9","9","7","","","-8","-8","-7","",""
"06/09/2016","21:16:16","RWP0002","5.392","3.3","307","1.40","1.90","2.10","","","9","10","9","","","-8","-8","-6","",""
"06/09/2016","21:16:16","RWP0002","5.493","3.1","300","1.40","1.80","2.10","","","9","10","9","","","-8","-7","-6","",""
"06/09/2016","21:16:16","RWP0002","5.594","3.0","281","1.50","1.50","2.20","","","9","10","8","","","-8","-7","-5","",""
"06/09/2016","21:16:16","RWP0002","5.695","2.9","278","1.50","1.50","2.20","","","9","10","9","","","-8","-8","-6","",""
"06/09/2016","21:16:16","RWP0002","5.796","3.3","281","1.50","1.60","2.40","","","9","10","9","","","-8","-7","-7","",""
"06/09/2016","21:16:16","RWP0002","5.897","4.3","281","1.50","1.60","2.60","","","9","10","9","","","-9","-8","-7","",""
"06/09/2016","21:16:16","RWP0002","5.999","5.0","281","1.50","1.60","2.70","","","9","10","9","","","-8","-9","-8","",""
"06/09/2016","21:16:16","RWP0002","6.100","5.6","274","1.50","1.50","2.90","","","9","10","9","","","-8","-9","-8","",""
"06/09/2016","21:16:17","RWP0004","0.130","0.1","145","0.00","0.00","0.00","","","9","10","9","","","15","15","17","",""
"06/09/2016","21:16:17","RWP0004","0.231","0.6","138","0.00","0.00","-0.10","","","9","10","9","","","15","15","17","",""
"06/09/2016","21:16:17","RWP0004","0.332","1.4","131","0.00","0.00","-0.30","","","9","10","9","","","15","15","15","",""
"06/09/2016","21:16:17","RWP0004","0.434","1.9","132","0.00","0.00","-0.40","","","9","10","8","","","16","15","14","",""
"06/09/2016","21:16:17","RWP0004","0.535","3.5","127","0.10","0.00","-0.90","","","9","10","9","","","16","15","14","",""
"06/09/2016","21:16:17","RWP0004","0.636","4.2","117","0.00","0.20","-1.10","","","9","10","9","","","15","15","14","",""
"06/09/2016","21:16:17","RWP0004","0.737","4.8","113","0.00","0.30","-1.20","","","9","10","9","","","14","15","12","",""
"06/09/2016","21:16:17","RWP0004","0.838","5.5","111","0.00","0.40","-1.40","","","9","10","9","","","14","15","13","",""
"06/09/2016","21:16:17","RWP0004","0.940","4.9","115","0.00","0.30","-1.20","","","9","10","9","","","13","14","12","",""
"06/09/2016","21:16:17","RWP0004","1.041","3.9","118","0.10","0.20","-0.90","","","9","10","9","","","9","11","9","",""
"06/09/2016","21:16:17","RWP0004","1.142","3.1","126","0.20","0.20","-0.60","","","9","10","9","","","6","7","4","",""
"06/09/2016","21:16:17","RWP0004","1.243","0.8","146","0.20","0.10","0.00","","","9","10","9","","","6","5","3","",""
"06/09/2016","21:16:17","RWP0004","1.344","1.3","154","0.40","0.20","0.10","","","9","10","9","","","4","3","2","",""
"06/09/2016","21:16:17","RWP0004","1.445","4.1","164","0.90","0.20","0.10","","","9","9","9","","","-1","2","-1","",""
"06/09/2016","21:16:17","RWP0004","1.547","3.9","179","1.00","0.10","0.40","","","9","9","7","","","-2","0","-3","",""
"06/09/2016","21:16:17","RWP0004","1.648","4.8","188","1.00","-0.20","0.40","","","9","8","9","","","-3","-1","-4","",""
"06/09/2016","21:16:17","RWP0004","1.749","1.3","125","0.80","0.80","0.40","","","9","6","9","","","-3","-3","-4","",""
"06/09/2016","21:16:17","RWP0004","1.850","1.0","84","0.90","1.00","0.70","","","9","7","9","","","-4","-2","-6","",""
"06/09/2016","21:16:17","RWP0004","1.951","2.2","56","0.50","1.10","0.30","","","9","8","8","","","-4","-3","-6","",""
"06/09/2016","21:16:17","RWP0004","2.053","2.4","69","0.70","1.20","0.40","","","7","10","7","","","-4","-3","-6","",""
"06/09/2016","21:16:17","RWP0004","2.154","","","0.50","1.40","0.40","","","8","10","5","","","-4","-3","-8","",""
"06/09/2016","21:16:17","RWP0004","2.255","","","-0.40","1.30","0.10","","","7","9","5","","","-3","-5","-10","",""
"06/09/2016","21:16:17","RWP0004","2.356","4.8","7","0.30","1.10","0.60","","","4","7","6","","","-8","-8","-8","",""
"06/09/2016","21:16:17","RWP0004","2.457","","","3.40","1.50","0.10","","","5","6","5","","","-7","-11","-12","",""
"06/09/2016","21:16:17","RWP0004","2.558","","","3.50","3.60","4.00","","","6","6","4","","","-8","-8","-8","",""
"06/09/2016","21:16:17","RWP0004","2.660","","","3.60","3.70","4.40","","","6","5","4","","","-7","-8","-7","",""
"06/09/2016","21:16:17","RWP0004","2.761","","","3.20","3.70","-2.10","","","7","7","3","","","-7","-9","-15","",""
"06/09/2016","21:16:17","RWP0004","2.862","","","3.20","3.40","4.30","","","7","8","5","","","-7","-9","-8","",""
"06/09/2016","21:16:17","RWP0004","2.963","","","3.20","3.40","0.80","","","8","6","5","","","-7","-8","-16","",""
"06/09/2016","21:16:17","RWP0004","3.064","","","2.80","3.00","3.90","","","8","6","5","","","-7","-8","-8","",""
"06/09/2016","21:16:17","RWP0004","3.166","","","2.80","2.50","0.60","","","6","6","4","","","-6","-8","-15","",""
"06/09/2016","21:16:17","RWP0004","3.267","","","3.00","2.70","4.00","","","6","5","5","","","-5","-7","-7","",""
"06/09/2016","21:16:17","RWP0004","3.368","13.6","331","0.90","2.40","4.10","","","7","6","6","","","-6","-7","-8","",""
"06/09/2016","21:16:17","RWP0004","3.469","","","0.70","2.50","3.20","","","8","6","5","","","-5","-7","-7","",""
"06/09/2016","21:16:17","RWP0004","3.570","12.5","190","2.70","-0.50","1.20","","","6","9","6","","","-3","-10","-11","",""
"06/09/2016","21:16:17","RWP0004","3.671","","","3.00","-0.50","1.00","","","8","7","5","","","-4","-9","-12","",""
"06/09/2016","21:16:17","RWP0004","3.773","17.5","182","3.50","-0.60","0.90","","","7","8","6","","","-3","-8","-11","",""
