"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"10/18/2020","11:35:00","0313 NE  SW","12","5","73","5","60","10","60","10","14","","","","",""
"10/18/2020","11:35:00","0313 NE  SW","54","5","75","9","72","14","72","14","9","78.6","0.9","70.4","76",""
"10/18/2020","11:35:00","0313 NE  SW","162","5","73","13","73","16","83","16","6","","","","",""
"10/18/2020","11:35:00","0313 NE  SW","204","5","69","14","59","17","59","17","5","79.3","","68.7","70",""
"10/18/2020","11:35:00","0313 NE  SW","295","5","57","16","54","18","60","18","4","","","","",""
"10/18/2020","11:35:00","0313 NE  SW","394","5","81","26","81","28","78","29","4","","","","",""
"10/18/2020","11:35:00","0313 NE  SW","492","5","","","","","","","","","","","70",""
"10/18/2020","11:35:00","0002 SE  SE","6","5","","","","","","","","78.1","","70.7","78",""
"10/18/2020","11:35:00","0002 SE  SE","12","5","60","6","59","10","59","10","12","","","","",""
"10/18/2020","11:35:00","0002 SE  SE","54","5","64","9","72","14","74","14","8","79.2","1.1","69.8","73",""
"10/18/2020","11:35:00","0002 SE  SE","90","5","63","11","69","14","61","16","7","","","","",""
"10/18/2020","11:35:00","0002 SE  SE","145","5","62","13","66","16","71","17","5","","","","",""
"10/18/2020","11:35:00","0002 SE  SE","204","5","67","15","60","18","69","18","4","79.8","","70.0","72",""
"10/18/2020","11:35:00","0006 SE  SE","6","5","","","","","","","","79.5","","71.3","76",""
"10/18/2020","11:35:00","0006 SE  SE","12","5","72","5","88","11","88","11","20","","","","",""
"10/18/2020","11:35:00","0006 SE  SE","54","5","69","11","58","15","57","16","11","79.7","0.2","72.6","79",""
"10/18/2020","11:35:00","0006 SE  SE","162","5","64","16","65","18","70","19","4","","","","",""
"10/18/2020","11:35:00","0006 SE  SE","204","5","0","0","0","0","0","0","4","79.5","","70.5","74",""
"10/18/2020","11:35:00","0313 SW  SW","6","5","","","","","","","","78.2","","69.6","75",""
"10/18/2020","11:35:00","0313 SW  SW","12","5","74","4","74","9","74","9","13","","","","",""
"10/18/2020","11:35:00","0313 SW  SW","54","5","73","11","72","16","72","16","8","79.1","0.9","70.9","76",""
"10/18/2020","11:35:00","0313 SW  SW","162","5","76","14","74","18","77","18","5","","","","",""
"10/18/2020","11:35:00","0313 SW  SW","204","5","66","15","69","19","69","19","4","79.5","","69.3","71",""
"10/18/2020","11:35:00","0313 SW  SW","295","5","65","17","62","20","62","20","4","","","","",""
"10/18/2020","11:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","11:35:00","0313 SW  SW","492","5","","","","","","","","78.2","","71.9","81",""
"10/18/2020","11:35:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","11:35:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","11:35:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","11:35:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","11:35:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","11:35:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","11:35:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","11:35:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","11:35:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","11:35:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","11:40:00","0002 NW  SE","6","5","","","","","","","","77.9","","71.2","80",""
"10/18/2020","11:40:00","0002 NW  SE","12","5","62","6","54","10","74","11","11","","","","",""
"10/18/2020","11:40:00","0002 NW  SE","54","5","66","9","70","14","59","15","8","78.9","1.0","69.1","72",""
"10/18/2020","11:40:00","0002 NW  SE","90","5","66","12","75","16","70","16","6","","","","",""
"10/18/2020","11:40:00","0002 NW  SE","145","5","64","14","61","17","61","17","5","","","","",""
"10/18/2020","11:40:00","0002 NW  SE","204","5","65","15","67","18","65","18","4","79.0","","69.2","72",""
"10/18/2020","11:40:00","0006 NW  SE","6","5","","","","","","","","79.8","","70.8","74",""
"10/18/2020","11:40:00","0006 NW  SE","12","5","68","5","81","11","72","13","16","","","","",""
"10/18/2020","11:40:00","0006 NW  SE","54","5","70","10","78","16","71","17","11","79.8","0.0","69.6","71",""
"10/18/2020","11:40:00","0006 NW  SE","162","5","63","16","65","19","70","19","4","","","","",""
"10/18/2020","11:40:00","0006 NW  SE","204","5","66","16","66","19","66","19","3","79.3","","68.3","69",""
"10/18/2020","11:40:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","11:40:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","11:40:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","11:40:00","SLC 41","50","5","65","11","58","16","66","17","8","","","","",""
"10/18/2020","11:40:00","SLC 41","51","5","72","9","89","13","75","17","8","","","","",""
"10/18/2020","11:40:00","SLC 41","230","5","68","17","68","19","73","20","4","","","","",""
"10/18/2020","11:40:00","SLC 41","231","5","73","16","79","19","76","19","3","","","","",""
"10/18/2020","11:40:00","0313 NE  SW","6","5","","","","","","","","77.8","","68.5","73","1018.4"
"10/18/2020","11:40:00","0313 NE  SW","12","5","67","5","59","9","60","10","15","","","","",""
"10/18/2020","11:40:00","0313 NE  SW","54","5","70","10","74","14","72","14","9","78.4","0.6","70.6","77",""
"10/18/2020","11:40:00","0313 NE  SW","162","5","70","14","70","17","70","17","6","","","","",""
"10/18/2020","11:40:00","0313 NE  SW","204","5","68","14","70","17","70","17","5","79.3","","69.1","71",""
"10/18/2020","11:40:00","0313 NE  SW","295","5","56","16","54","19","54","19","4","","","","",""
"10/18/2020","11:40:00","0313 NE  SW","394","5","81","26","86","29","86","29","4","","","","",""
"10/18/2020","11:40:00","0313 NE  SW","492","5","","","","","","","","","","","72",""
"10/18/2020","11:40:00","0002 SE  SE","6","5","","","","","","","","78.0","","70.6","78",""
"10/18/2020","11:40:00","0002 SE  SE","12","5","63","5","74","10","59","10","12","","","","",""
"10/18/2020","11:40:00","0002 SE  SE","54","5","65","9","71","13","72","14","8","79.2","1.2","69.8","73",""
"10/18/2020","11:40:00","0002 SE  SE","90","5","62","11","68","15","68","15","7","","","","",""
"10/18/2020","11:40:00","0002 SE  SE","145","5","60","13","53","16","66","16","5","","","","",""
"10/18/2020","11:40:00","0002 SE  SE","204","5","65","14","68","17","60","18","5","79.9","","70.5","73",""
"10/18/2020","11:40:00","0006 SE  SE","6","5","","","","","","","","79.6","","71.4","76",""
"10/18/2020","11:40:00","0006 SE  SE","12","5","64","4","53","11","53","11","20","","","","",""
"10/18/2020","11:40:00","0006 SE  SE","54","5","63","9","67","14","58","15","11","79.8","0.2","72.3","78",""
"10/18/2020","11:40:00","0006 SE  SE","162","5","58","15","62","18","65","18","4","","","","",""
"10/18/2020","11:40:00","0006 SE  SE","204","5","0","0","0","0","0","0","4","79.8","","70.0","72",""
"10/18/2020","11:40:00","0313 SW  SW","6","5","","","","","","","","78.2","","69.6","75",""
"10/18/2020","11:40:00","0313 SW  SW","12","5","69","4","73","8","74","9","14","","","","",""
"10/18/2020","11:40:00","0313 SW  SW","54","5","69","10","69","14","72","16","8","78.8","0.6","71.4","78",""
"10/18/2020","11:40:00","0313 SW  SW","162","5","74","15","73","18","73","18","5","","","","",""
"10/18/2020","11:40:00","0313 SW  SW","204","5","65","16","66","18","69","19","4","79.6","","69.8","72",""
"10/18/2020","11:40:00","0313 SW  SW","295","5","65","17","65","20","65","20","4","","","","",""
"10/18/2020","11:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","11:40:00","0313 SW  SW","492","5","","","","","","","","78.2","","72.6","83",""
"10/18/2020","11:40:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","11:40:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","11:40:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","11:40:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","11:40:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","11:40:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","11:40:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","11:40:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","11:40:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","11:40:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","11:45:00","0002 NW  SE","6","5","","","","","","","","77.6","","71.7","82",""
"10/18/2020","11:45:00","0002 NW  SE","12","5","58","4","59","8","54","10","11","","","","",""
"10/18/2020","11:45:00","0002 NW  SE","54","5","62","7","64","11","70","14","8","78.6","1.0","69.6","74",""
"10/18/2020","11:45:00","0002 NW  SE","90","5","65","10","58","14","75","16","6","","","","",""
"10/18/2020","11:45:00","0002 NW  SE","145","5","65","12","68","15","61","17","5","","","","",""
"10/18/2020","11:45:00","0002 NW  SE","204","5","66","13","60","16","67","18","4","78.9","","69.5","73",""
"10/18/2020","11:45:00","0006 NW  SE","6","5","","","","","","","","79.7","","70.7","74",""
"10/18/2020","11:45:00","0006 NW  SE","12","5","68","5","49","10","81","11","17","","","","",""
"10/18/2020","11:45:00","0006 NW  SE","54","5","71","11","70","16","70","16","11","79.8","0.1","69.6","71",""
"10/18/2020","11:45:00","0006 NW  SE","162","5","64","16","62","18","65","19","4","","","","",""
"10/18/2020","11:45:00","0006 NW  SE","204","5","68","16","66","18","66","19","4","79.3","","68.7","70",""
"10/18/2020","11:45:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","11:45:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","11:45:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","11:45:00","SLC 41","50","5","61","12","67","18","67","18","9","","","","",""
"10/18/2020","11:45:00","SLC 41","51","5","66","10","60","16","60","16","9","","","","",""
"10/18/2020","11:45:00","SLC 41","230","5","64","18","62","20","62","20","4","","","","",""
"10/18/2020","11:45:00","SLC 41","231","5","68","16","68","19","68","19","4","","","","",""
"10/18/2020","11:45:00","0313 NE  SW","6","5","","","","","","","","77.6","","69.1","75","1018.4"
"10/18/2020","11:45:00","0313 NE  SW","12","5","74","4","79","8","59","9","15","","","","",""
"10/18/2020","11:45:00","0313 NE  SW","54","5","73","8","77","13","74","14","9","78.5","0.9","71.1","78",""
"10/18/2020","11:45:00","0313 NE  SW","162","5","72","12","78","15","70","17","6","","","","",""
"10/18/2020","11:45:00","0313 NE  SW","204","5","70","13","68","16","70","17","5","79.4","","69.2","71",""
"10/18/2020","11:45:00","0313 NE  SW","295","5","59","15","66","17","54","19","4","","","","",""
"10/18/2020","11:45:00","0313 NE  SW","394","5","84","25","88","28","86","29","4","","","","",""
"10/18/2020","11:45:00","0313 NE  SW","492","5","","","","","","","","","","","72",""
"10/18/2020","11:45:00","0002 SE  SE","6","5","","","","","","","","77.6","","70.6","79",""
"10/18/2020","11:45:00","0002 SE  SE","12","5","59","4","64","7","74","10","12","","","","",""
"10/18/2020","11:45:00","0002 SE  SE","54","5","61","7","59","10","71","13","8","78.8","1.2","69.8","74",""
"10/18/2020","11:45:00","0002 SE  SE","90","5","60","9","66","12","68","15","7","","","","",""
"10/18/2020","11:45:00","0002 SE  SE","145","5","61","11","68","14","53","16","5","","","","",""
"10/18/2020","11:45:00","0002 SE  SE","204","5","66","13","58","15","68","17","5","79.7","","70.7","74",""
"10/18/2020","11:45:00","0006 SE  SE","6","5","","","","","","","","79.6","","71.4","76",""
"10/18/2020","11:45:00","0006 SE  SE","12","5","65","5","59","10","53","11","20","","","","",""
"10/18/2020","11:45:00","0006 SE  SE","54","5","65","10","60","15","60","15","11","79.8","0.2","72.3","78",""
"10/18/2020","11:45:00","0006 SE  SE","162","5","60","15","52","17","62","18","4","","","","",""
"10/18/2020","11:45:00","0006 SE  SE","204","5","0","0","0","0","0","0","4","79.8","","70.0","72",""
"10/18/2020","11:45:00","0313 SW  SW","6","5","","","","","","","","78.1","","70.3","77",""
"10/18/2020","11:45:00","0313 SW  SW","12","5","75","4","88","8","73","8","14","","","","",""
"10/18/2020","11:45:00","0313 SW  SW","54","5","72","9","80","14","69","14","8","78.9","0.8","71.8","79",""
"10/18/2020","11:45:00","0313 SW  SW","162","5","76","13","74","17","73","18","5","","","","",""
"10/18/2020","11:45:00","0313 SW  SW","204","5","67","14","65","17","66","18","5","79.5","","70.1","73",""
"10/18/2020","11:45:00","0313 SW  SW","295","5","68","16","71","18","65","20","4","","","","",""
"10/18/2020","11:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","11:45:00","0313 SW  SW","492","5","","","","","","","","78.3","","72.7","83",""
"10/18/2020","11:45:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","11:45:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","11:45:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","11:45:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","11:45:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","11:45:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","11:45:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","11:45:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","11:45:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","11:45:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","11:50:00","0002 NW  SE","6","5","","","","","","","","77.9","","71.6","81",""
"10/18/2020","11:50:00","0002 NW  SE","12","5","54","4","54","9","54","9","11","","","","",""
"10/18/2020","11:50:00","0002 NW  SE","54","5","58","8","63","12","63","12","8","78.8","0.9","69.4","73",""
"10/18/2020","11:50:00","0002 NW  SE","90","5","59","10","53","14","53","14","7","","","","",""
"10/18/2020","11:50:00","0002 NW  SE","145","5","60","13","55","16","55","16","6","","","","",""
"10/18/2020","11:50:00","0002 NW  SE","204","5","61","14","57","17","57","17","5","79.0","","69.6","73",""
"10/18/2020","11:50:00","0006 NW  SE","6","5","","","","","","","","79.9","","70.5","73",""
"10/18/2020","11:50:00","0006 NW  SE","12","5","65","5","50","12","50","12","17","","","","",""
"10/18/2020","11:50:00","0006 NW  SE","54","5","67","10","62","17","62","17","11","79.9","0.0","68.8","69",""
"10/18/2020","11:50:00","0006 NW  SE","162","5","63","16","63","19","63","19","4","","","","",""
"10/18/2020","11:50:00","0006 NW  SE","204","5","67","17","65","18","65","18","4","79.4","","67.9","68",""
"10/18/2020","11:50:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","11:50:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","11:50:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","11:50:00","SLC 41","50","5","62","12","63","17","67","18","9","","","","",""
"10/18/2020","11:50:00","SLC 41","51","5","63","12","71","18","71","18","9","","","","",""
"10/18/2020","11:50:00","SLC 41","230","5","64","18","63","20","63","20","5","","","","",""
"10/18/2020","11:50:00","SLC 41","231","5","65","17","65","20","65","20","5","","","","",""
"10/18/2020","11:50:00","0313 NE  SW","6","5","","","","","","","","78.0","","69.4","75","1018.5"
"10/18/2020","11:50:00","0313 NE  SW","12","5","66","4","71","10","71","10","15","","","","",""
"10/18/2020","11:50:00","0313 NE  SW","54","5","71","9","71","14","71","14","8","78.6","0.6","71.5","79",""
"10/18/2020","11:50:00","0313 NE  SW","162","5","69","13","60","16","60","16","5","","","","",""
"10/18/2020","11:50:00","0313 NE  SW","204","5","66","14","67","16","67","16","5","79.2","","69.8","73",""
"10/18/2020","11:50:00","0313 NE  SW","295","5","56","15","62","18","62","18","4","","","","",""
"10/18/2020","11:50:00","0313 NE  SW","394","5","80","25","79","28","88","28","4","","","","",""
"10/18/2020","11:50:00","0313 NE  SW","492","5","","","","","","","","","","","73",""
"10/18/2020","11:50:00","0002 SE  SE","6","5","","","","","","","","77.9","","70.5","78",""
"10/18/2020","11:50:00","0002 SE  SE","12","5","53","4","50","8","50","8","12","","","","",""
"10/18/2020","11:50:00","0002 SE  SE","54","5","56","8","62","11","62","11","9","79.1","1.2","69.7","73",""
"10/18/2020","11:50:00","0002 SE  SE","90","5","54","10","60","13","60","13","7","","","","",""
"10/18/2020","11:50:00","0002 SE  SE","145","5","55","12","54","15","54","15","6","","","","",""
"10/18/2020","11:50:00","0002 SE  SE","204","5","60","14","59","17","59","17","5","79.8","","70.4","73",""
"10/18/2020","11:50:00","0006 SE  SE","6","5","","","","","","","","79.7","","71.1","75",""
"10/18/2020","11:50:00","0006 SE  SE","12","5","62","5","46","11","46","11","20","","","","",""
"10/18/2020","11:50:00","0006 SE  SE","54","5","61","10","45","14","60","15","11","79.9","0.2","71.7","76",""
"10/18/2020","11:50:00","0006 SE  SE","162","5","58","16","58","18","58","18","4","","","","",""
"10/18/2020","11:50:00","0006 SE  SE","204","5","0","0","0","0","0","0","4","79.9","","69.7","71",""
"10/18/2020","11:50:00","0313 SW  SW","6","5","","","","","","","","78.6","","70.4","76",""
"10/18/2020","11:50:00","0313 SW  SW","12","5","69","4","56","8","88","8","13","","","","",""
"10/18/2020","11:50:00","0313 SW  SW","54","5","69","10","71","14","71","14","8","79.1","0.5","72.0","79",""
"10/18/2020","11:50:00","0313 SW  SW","162","5","73","14","68","17","68","17","5","","","","",""
"10/18/2020","11:50:00","0313 SW  SW","204","5","64","15","63","18","63","18","4","79.7","","70.7","74",""
"10/18/2020","11:50:00","0313 SW  SW","295","5","65","16","66","18","66","18","3","","","","",""
"10/18/2020","11:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","11:50:00","0313 SW  SW","492","5","","","","","","","","78.2","","73.0","84",""
"10/18/2020","11:50:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","11:50:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","11:50:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","11:50:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","11:50:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","11:50:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","11:50:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","11:50:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","11:50:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","11:50:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","11:55:00","0002 NW  SE","6","5","","","","","","","","78.4","","71.7","80",""
"10/18/2020","11:55:00","0002 NW  SE","12","5","55","6","71","9","54","9","11","","","","",""
"10/18/2020","11:55:00","0002 NW  SE","54","5","58","9","79","14","79","14","9","79.1","0.7","69.3","72",""
"10/18/2020","11:55:00","0002 NW  SE","90","5","59","11","66","15","66","15","7","","","","",""
"10/18/2020","11:55:00","0002 NW  SE","145","5","59","13","61","17","61","17","6","","","","",""
"10/18/2020","11:55:00","0002 NW  SE","204","5","60","14","57","17","57","17","6","79.0","","69.6","73",""
"10/18/2020","11:55:00","0006 NW  SE","6","5","","","","","","","","80.1","","70.3","72",""
"10/18/2020","11:55:00","0006 NW  SE","12","5","62","5","50","12","50","12","17","","","","",""
"10/18/2020","11:55:00","0006 NW  SE","54","5","65","10","60","15","62","17","12","80.0","-0.1","68.5","68",""
"10/18/2020","11:55:00","0006 NW  SE","162","5","60","17","60","19","60","19","4","","","","",""
"10/18/2020","11:55:00","0006 NW  SE","204","5","64","17","65","19","65","19","4","79.5","","68.0","68",""
"10/18/2020","11:55:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","11:55:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","11:55:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","11:55:00","SLC 41","50","5","54","12","53","17","63","17","10","","","","",""
"10/18/2020","11:55:00","SLC 41","51","5","62","10","70","15","71","18","9","","","","",""
"10/18/2020","11:55:00","SLC 41","230","5","58","17","52","20","63","20","6","","","","",""
"10/18/2020","11:55:00","SLC 41","231","5","62","13","65","18","65","20","6","","","","",""
"10/18/2020","11:55:00","0313 NE  SW","6","5","","","","","","","","78.0","","69.4","75","1018.5"
"10/18/2020","11:55:00","0313 NE  SW","12","5","66","4","78","8","71","10","15","","","","",""
"10/18/2020","11:55:00","0313 NE  SW","54","5","70","7","81","11","71","14","8","78.5","0.5","71.5","79",""
"10/18/2020","11:55:00","0313 NE  SW","162","5","66","10","55","14","60","16","6","","","","",""
"10/18/2020","11:55:00","0313 NE  SW","204","5","63","11","58","15","67","16","5","79.2","","69.4","72",""
"10/18/2020","11:55:00","0313 NE  SW","295","5","52","14","49","16","62","18","4","","","","",""
"10/18/2020","11:55:00","0313 NE  SW","394","5","76","24","74","27","79","28","4","","","","",""
"10/18/2020","11:55:00","0313 NE  SW","492","5","","","","","","","","","","","71",""
"10/18/2020","11:55:00","0002 SE  SE","6","5","","","","","","","","78.5","","70.7","77",""
"10/18/2020","11:55:00","0002 SE  SE","12","5","55","5","56","9","56","9","13","","","","",""
"10/18/2020","11:55:00","0002 SE  SE","54","5","56","8","73","12","73","12","9","79.5","1.0","70.1","73",""
"10/18/2020","11:55:00","0002 SE  SE","90","5","54","10","63","14","63","14","8","","","","",""
"10/18/2020","11:55:00","0002 SE  SE","145","5","54","12","65","16","65","16","6","","","","",""
"10/18/2020","11:55:00","0002 SE  SE","204","5","59","14","57","17","59","17","6","79.8","","70.4","73",""
"10/18/2020","11:55:00","0006 SE  SE","6","5","","","","","","","","79.7","","70.7","74",""
"10/18/2020","11:55:00","0006 SE  SE","12","5","58","4","66","12","66","12","21","","","","",""
"10/18/2020","11:55:00","0006 SE  SE","54","5","59","10","53","14","53","14","12","80.0","0.3","71.8","76",""
"10/18/2020","11:55:00","0006 SE  SE","162","5","55","16","54","18","54","18","5","","","","",""
"10/18/2020","11:55:00","0006 SE  SE","204","5","0","0","0","0","0","0","5","80.0","","69.3","70",""
"10/18/2020","11:55:00","0313 SW  SW","6","5","","","","","","","","78.7","","70.9","77",""
"10/18/2020","11:55:00","0313 SW  SW","12","5","68","4","80","7","56","8","13","","","","",""
"10/18/2020","11:55:00","0313 SW  SW","54","5","70","8","60","12","71","14","8","79.0","0.3","71.9","79",""
"10/18/2020","11:55:00","0313 SW  SW","162","5","70","11","67","14","68","17","5","","","","",""
"10/18/2020","11:55:00","0313 SW  SW","204","5","61","12","57","15","63","18","4","79.8","","70.4","73",""
"10/18/2020","11:55:00","0313 SW  SW","295","5","62","14","60","17","66","18","4","","","","",""
"10/18/2020","11:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","11:55:00","0313 SW  SW","492","5","","","","","","","","78.4","","72.5","82",""
"10/18/2020","11:55:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","11:55:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","11:55:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","11:55:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","11:55:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","11:55:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","11:55:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","11:55:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","11:55:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","11:55:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","12:00:00","0002 NW  SE","6","5","","","","","","","","78.6","","71.9","80",""
"10/18/2020","12:00:00","0002 NW  SE","12","5","54","5","52","8","71","9","11","","","","",""
"10/18/2020","12:00:00","0002 NW  SE","54","5","58","8","59","13","79","14","9","79.2","0.6","69.4","72",""
"10/18/2020","12:00:00","0002 NW  SE","90","5","58","10","53","14","66","15","7","","","","",""
"10/18/2020","12:00:00","0002 NW  SE","145","5","59","11","52","15","61","17","6","","","","",""
"10/18/2020","12:00:00","0002 NW  SE","204","5","59","14","53","17","57","17","6","79.1","","69.3","72",""
"10/18/2020","12:00:00","0006 NW  SE","6","5","","","","","","","","79.9","","70.5","73",""
"10/18/2020","12:00:00","0006 NW  SE","12","5","65","4","66","11","50","12","17","","","","",""
"10/18/2020","12:00:00","0006 NW  SE","54","5","68","10","61","15","60","15","12","79.9","0.0","68.8","69",""
"10/18/2020","12:00:00","0006 NW  SE","162","5","63","16","67","18","60","19","4","","","","",""
"10/18/2020","12:00:00","0006 NW  SE","204","5","68","16","71","17","65","19","4","79.5","","68.4","69",""
"10/18/2020","12:00:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","12:00:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","12:00:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","12:00:00","SLC 41","50","5","55","12","46","17","46","17","10","","","","",""
"10/18/2020","12:00:00","SLC 41","51","5","58","10","54","17","54","17","10","","","","",""
"10/18/2020","12:00:00","SLC 41","230","5","59","18","55","21","55","21","6","","","","",""
"10/18/2020","12:00:00","SLC 41","231","5","61","15","62","19","62","19","6","","","","",""
"10/18/2020","12:00:00","0313 NE  SW","6","5","","","","","","","","78.3","","69.3","74","1018.5"
"10/18/2020","12:00:00","0313 NE  SW","12","5","69","4","54","8","54","8","15","","","","",""
"10/18/2020","12:00:00","0313 NE  SW","54","5","70","8","70","12","70","12","8","78.8","0.5","71.4","78",""
"10/18/2020","12:00:00","0313 NE  SW","162","5","67","12","71","17","71","17","6","","","","",""
"10/18/2020","12:00:00","0313 NE  SW","204","5","64","13","59","17","59","17","5","79.4","","69.6","72",""
"10/18/2020","12:00:00","0313 NE  SW","295","5","53","15","44","18","44","18","4","","","","",""
"10/18/2020","12:00:00","0313 NE  SW","394","5","77","26","73","30","73","30","4","","","","",""
"10/18/2020","12:00:00","0313 NE  SW","492","5","","","","","","","","","","","74",""
"10/18/2020","12:00:00","0002 SE  SE","6","5","","","","","","","","78.6","","70.8","77",""
"10/18/2020","12:00:00","0002 SE  SE","12","5","54","5","64","8","56","9","12","","","","",""
"10/18/2020","12:00:00","0002 SE  SE","54","5","56","7","59","12","73","12","9","79.5","0.9","70.1","73",""
"10/18/2020","12:00:00","0002 SE  SE","90","5","54","9","57","14","63","14","8","","","","",""
"10/18/2020","12:00:00","0002 SE  SE","145","5","55","11","45","14","65","16","6","","","","",""
"10/18/2020","12:00:00","0002 SE  SE","204","5","58","13","51","16","57","17","6","80.0","","70.2","72",""
"10/18/2020","12:00:00","0006 SE  SE","6","5","","","","","","","","79.7","","71.1","75",""
"10/18/2020","12:00:00","0006 SE  SE","12","5","60","4","68","11","66","12","20","","","","",""
"10/18/2020","12:00:00","0006 SE  SE","54","5","62","9","63","15","63","15","12","79.9","0.2","72.1","77",""
"10/18/2020","12:00:00","0006 SE  SE","162","5","59","15","63","17","54","18","4","","","","",""
"10/18/2020","12:00:00","0006 SE  SE","204","5","0","0","0","0","0","0","4","80.0","","69.8","71",""
"10/18/2020","12:00:00","0313 SW  SW","6","5","","","","","","","","79.1","","70.5","75",""
"10/18/2020","12:00:00","0313 SW  SW","12","5","72","4","81","8","81","8","13","","","","",""
