"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/18/2020","10:16:06","RWP0001","0.332","9.5","76","0.10","2.50","0.70","","","9","10","10","","","23","23","20","",""
"10/18/2020","10:16:06","RWP0001","0.434","10.0","79","0.00","2.60","0.60","","","9","9","10","","","22","22","20","",""
"10/18/2020","10:16:06","RWP0001","0.535","9.6","78","0.00","2.50","0.50","","","9","10","10","","","21","22","20","",""
"10/18/2020","10:16:06","RWP0001","0.636","9.5","79","0.00","2.50","0.50","","","9","10","10","","","21","21","20","",""
"10/18/2020","10:16:06","RWP0001","0.737","9.4","79","0.00","2.40","0.50","","","9","10","10","","","20","21","19","",""
"10/18/2020","10:16:06","RWP0001","0.838","9.0","79","0.00","2.30","0.50","","","9","10","10","","","19","20","17","",""
"10/18/2020","10:16:06","RWP0001","0.940","8.7","78","0.00","2.20","0.50","","","9","10","10","","","20","18","14","",""
"10/18/2020","10:16:06","RWP0001","1.041","8.4","76","0.00","2.20","0.60","","","9","10","10","","","17","16","12","",""
"10/18/2020","10:16:06","RWP0001","1.142","8.0","73","0.00","2.00","0.60","","","9","10","10","","","15","14","11","",""
"10/18/2020","10:16:06","RWP0001","1.243","7.4","69","-0.10","1.80","0.70","","","9","10","10","","","13","13","11","",""
"10/18/2020","10:16:06","RWP0001","1.344","6.2","67","0.00","1.50","0.70","","","9","10","10","","","14","14","10","",""
"10/18/2020","10:16:06","RWP0001","1.445","5.2","68","0.10","1.40","0.60","","","9","10","10","","","14","15","11","",""
"10/18/2020","10:16:06","RWP0001","1.547","4.5","71","0.10","1.20","0.50","","","9","10","10","","","15","15","13","",""
"10/18/2020","10:16:06","RWP0001","1.648","4.5","76","0.10","1.30","0.40","","","9","10","10","","","14","15","13","",""
"10/18/2020","10:16:06","RWP0001","1.749","4.6","84","0.10","1.30","0.20","","","9","10","10","","","11","13","11","",""
"10/18/2020","10:16:06","RWP0001","1.850","4.9","93","0.10","1.40","0.00","","","9","10","10","","","6","11","8","",""
"10/18/2020","10:16:06","RWP0001","1.951","5.6","94","-0.10","1.40","-0.10","","","9","10","10","","","6","7","6","",""
"10/18/2020","10:16:06","RWP0001","2.053","5.7","95","-0.10","1.50","-0.20","","","9","10","10","","","9","8","7","",""
"10/18/2020","10:16:06","RWP0001","2.154","5.9","93","-0.10","1.50","-0.10","","","9","10","10","","","7","9","8","",""
"10/18/2020","10:16:06","RWP0001","2.255","5.8","93","0.00","1.50","-0.10","","","9","10","10","","","1","5","5","",""
"10/18/2020","10:16:06","RWP0001","2.356","5.0","88","0.00","1.30","0.10","","","9","10","10","","","-4","0","1","",""
"10/18/2020","10:16:06","RWP0001","2.457","4.4","83","0.10","1.20","0.20","","","9","10","10","","","-5","-2","-1","",""
"10/18/2020","10:16:06","RWP0001","2.558","4.5","92","0.10","1.30","0.00","","","9","10","9","","","-5","-4","-3","",""
"10/18/2020","10:16:06","RWP0001","2.660","4.2","111","0.10","1.10","-0.30","","","9","10","10","","","-5","-5","-6","",""
"10/18/2020","10:16:06","RWP0001","2.761","4.4","129","0.10","1.10","-0.60","","","9","10","10","","","-8","-3","-6","",""
"10/18/2020","10:16:06","RWP0001","2.862","4.9","129","0.10","1.10","-0.80","","","9","10","10","","","-14","-6","-8","",""
"10/18/2020","10:16:06","RWP0001","2.963","5.4","127","0.00","1.20","-0.80","","","8","10","9","","","-15","-10","-13","",""
"10/18/2020","10:16:06","RWP0001","3.064","6.6","117","-0.10","1.50","-0.80","","","8","10","8","","","-8","-10","-16","",""
"10/18/2020","10:16:06","RWP0001","3.166","6.6","121","-0.10","1.50","-0.90","","","8","10","10","","","-4","-5","-10","",""
"10/18/2020","10:16:06","RWP0001","3.267","7.0","121","-0.10","1.60","-1.00","","","8","10","10","","","-7","-3","-6","",""
"10/18/2020","10:16:06","RWP0001","3.368","7.8","117","-0.10","1.70","-1.00","","","8","10","10","","","-13","-6","-7","",""
"10/18/2020","10:16:06","RWP0001","3.469","8.3","122","-0.60","1.90","-1.10","","","4","10","10","","","-18","-10","-12","",""
"10/18/2020","10:16:06","RWP0001","3.570","","","-2.60","2.20","-0.80","","","3","5","4","","","-21","-15","-15","",""
"10/18/2020","10:16:06","RWP0001","3.671","","","2.70","8.50","-0.90","","","3","2","4","","","-18","-22","-20","",""
"10/18/2020","10:16:06","RWP0001","3.773","","","-6.70","9.30","3.40","","","2","2","3","","","-19","-19","-20","",""
"10/18/2020","10:16:06","RWP0001","3.874","","","-5.70","2.50","-6.10","","","4","3","3","","","-19","-19","-20","",""
"10/18/2020","10:16:06","RWP0001","3.975","","","-1.60","-1.50","-2.90","","","3","5","3","","","-21","-20","-19","",""
"10/18/2020","10:16:06","RWP0001","4.076","","","1.60","-7.70","-3.40","","","2","3","2","","","-19","-21","-18","",""
"10/18/2020","10:16:06","RWP0001","4.177","","","8.90","-8.00","-8.80","","","4","2","4","","","-21","-18","-21","",""
"10/18/2020","10:16:06","RWP0001","4.279","","","6.60","5.10","8.60","","","2","2","3","","","-20","-24","-21","",""
"10/18/2020","10:16:06","RWP0001","4.380","","","7.90","2.00","-7.20","","","3","3","3","","","-21","-19","-18","",""
"10/18/2020","10:16:06","RWP0001","4.481","","","-5.20","-5.30","-5.70","","","4","2","3","","","-20","-20","-18","",""
"10/18/2020","10:16:06","RWP0001","4.582","","","-6.00","-0.90","-1.80","","","5","3","2","","","-19","-21","-17","",""
"10/18/2020","10:16:06","RWP0001","4.683","","","5.70","-5.40","2.40","","","3","3","3","","","-18","-21","-19","",""
"10/18/2020","10:16:06","RWP0001","4.784","","","6.00","6.60","6.20","","","3","2","3","","","-19","-22","-19","",""
"10/18/2020","10:16:06","RWP0001","4.886","","","3.90","-5.90","5.50","","","2","3","2","","","-20","-20","-19","",""
"10/18/2020","10:16:06","RWP0001","4.987","","","1.70","8.70","-4.50","","","3","3","3","","","-20","-19","-21","",""
"10/18/2020","10:16:06","RWP0001","5.088","","","-6.40","1.70","1.40","","","4","2","3","","","-20","-18","-19","",""
"10/18/2020","10:16:06","RWP0001","5.189","","","-8.40","-8.00","-1.50","","","3","3","3","","","-20","-19","-17","",""
"10/18/2020","10:16:06","RWP0001","5.290","","","4.80","-6.10","-4.50","","","4","3","2","","","-18","-19","-18","",""
"10/18/2020","10:16:06","RWP0001","5.392","","","9.60","4.10","6.50","","","2","3","2","","","-19","-20","-20","",""
"10/18/2020","10:16:06","RWP0001","5.493","","","1.60","-7.50","-3.50","","","4","4","2","","","-19","-21","-19","",""
"10/18/2020","10:16:06","RWP0001","5.594","","","2.20","-3.30","-4.40","","","3","2","3","","","-19","-19","-20","",""
"10/18/2020","10:16:06","RWP0001","5.695","","","-4.90","-3.60","9.50","","","3","4","4","","","-20","-20","-19","",""
"10/18/2020","10:16:06","RWP0001","5.796","","","1.50","1.30","3.20","","","3","3","4","","","-18","-19","-20","",""
"10/18/2020","10:16:06","RWP0001","5.897","","","2.00","-1.60","4.50","","","4","2","4","","","-22","-21","-18","",""
"10/18/2020","10:16:06","RWP0001","5.999","","","2.70","1.30","3.70","","","3","3","5","","","-19","-18","-19","",""
"10/18/2020","10:16:06","RWP0001","6.100","","","-7.50","6.10","4.00","","","2","2","3","","","-20","-22","-17","",""
"10/18/2020","10:16:18","RWP0003","0.130","5.8","61","-0.60","0.60","-1.60","","","9","10","8","","","-1","5","4","",""
"10/18/2020","10:16:18","RWP0003","0.231","5.7","28","-0.90","0.70","-1.10","","","9","10","8","","","2","9","9","",""
"10/18/2020","10:16:18","RWP0003","0.332","6.1","33","-0.90","0.70","-1.40","","","9","10","9","","","2","9","9","",""
"10/18/2020","10:16:18","RWP0003","0.434","7.0","47","-0.90","0.80","-1.80","","","9","9","9","","","1","8","8","",""
"10/18/2020","10:16:18","RWP0003","0.535","7.6","57","-0.90","0.60","-2.20","","","9","10","7","","","1","8","8","",""
"10/18/2020","10:16:18","RWP0003","0.636","6.0","59","-0.80","0.40","-1.80","","","9","10","7","","","2","9","9","",""
"10/18/2020","10:16:18","RWP0003","0.737","5.8","54","-0.80","0.50","-1.70","","","8","10","8","","","4","11","10","",""
"10/18/2020","10:16:18","RWP0003","0.838","6.4","46","-0.90","0.60","-1.70","","","8","10","8","","","5","12","11","",""
"10/18/2020","10:16:18","RWP0003","0.940","6.7","38","-1.10","0.60","-1.70","","","9","9","8","","","4","11","11","",""
"10/18/2020","10:16:18","RWP0003","1.041","6.6","28","-1.10","0.70","-1.40","","","7","8","8","","","5","11","10","",""
"10/18/2020","10:16:18","RWP0003","1.142","7.4","20","-0.60","1.40","-0.70","","","8","6","7","","","5","11","10","",""
"10/18/2020","10:16:18","RWP0003","1.243","6.4","47","-0.50","1.00","-1.30","","","8","8","6","","","5","9","8","",""
"10/18/2020","10:16:18","RWP0003","1.344","6.3","50","-0.30","1.20","-1.20","","","8","8","6","","","4","8","7","",""
"10/18/2020","10:16:18","RWP0003","1.445","","","-0.10","0.90","-1.20","","","9","8","5","","","2","5","4","",""
"10/18/2020","10:16:18","RWP0003","1.547","","","0.00","0.70","0.90","","","7","9","5","","","-3","4","7","",""
"10/18/2020","10:16:18","RWP0003","1.648","3.5","9","-0.20","0.70","-0.10","","","8","9","6","","","-5","6","1","",""
"10/18/2020","10:16:18","RWP0003","1.749","4.5","0","-0.50","0.70","-0.20","","","9","10","8","","","-7","5","0","",""
"10/18/2020","10:16:18","RWP0003","1.850","3.8","30","-0.50","0.50","-0.70","","","8","10","8","","","-8","1","-3","",""
"10/18/2020","10:16:18","RWP0003","1.951","3.6","37","-0.50","0.40","-0.90","","","9","9","6","","","-10","-2","-6","",""
"10/18/2020","10:16:18","RWP0003","2.053","4.0","40","-0.70","0.30","-1.10","","","9","10","8","","","-12","-7","-8","",""
"10/18/2020","10:16:18","RWP0003","2.154","3.7","58","-0.40","0.30","-1.00","","","6","10","8","","","-12","-10","-11","",""
"10/18/2020","10:16:18","RWP0003","2.255","4.2","60","-0.40","0.40","-1.20","","","7","10","7","","","-14","-9","-11","",""
"10/18/2020","10:16:18","RWP0003","2.356","4.6","82","-1.10","0.50","-1.10","","","5","10","8","","","-18","-11","-13","",""
"10/18/2020","10:16:18","RWP0003","2.457","4.9","93","-0.30","0.30","-1.30","","","3","10","8","","","-19","-11","-13","",""
"10/18/2020","10:16:18","RWP0003","2.558","5.9","100","-0.80","0.20","-1.60","","","2","10","9","","","-18","-13","-13","",""
"10/18/2020","10:16:18","RWP0003","2.660","5.7","112","8.80","-0.10","-1.50","","","3","9","9","","","-20","-15","-15","",""
"10/18/2020","10:16:18","RWP0003","2.761","5.1","122","-0.10","-0.40","-1.30","","","4","10","8","","","-17","-11","-12","",""
"10/18/2020","10:16:18","RWP0003","2.862","4.6","125","-0.60","-0.40","-1.20","","","3","10","8","","","-17","-9","-12","",""
"10/18/2020","10:16:18","RWP0003","2.963","5.8","118","-0.20","-0.30","-1.50","","","5","10","8","","","-19","-11","-13","",""
"10/18/2020","10:16:18","RWP0003","3.064","","","-5.30","-0.10","-1.70","","","3","5","6","","","-12","-17","-16","",""
"10/18/2020","10:16:18","RWP0003","3.166","","","-6.20","-1.00","9.40","","","4","3","2","","","-17","-19","-18","",""
"10/18/2020","10:16:18","RWP0003","3.267","","","3.90","-1.10","3.30","","","3","3","3","","","-20","-17","-19","",""
"10/18/2020","10:16:18","RWP0003","3.368","","","6.20","9.30","-2.40","","","3","3","4","","","-18","-19","-15","",""
"10/18/2020","10:16:18","RWP0003","3.469","","","3.10","-2.80","7.10","","","3","2","3","","","-19","-20","-20","",""
"10/18/2020","10:16:18","RWP0003","3.570","","","3.40","-8.30","-6.60","","","3","3","3","","","-20","-18","-20","",""
"10/18/2020","10:16:18","RWP0003","3.671","","","-3.60","-3.50","4.40","","","3","4","3","","","-17","-19","-20","",""
"10/18/2020","10:16:18","RWP0003","3.773","","","-8.00","9.30","-6.00","","","4","3","3","","","-20","-20","-19","",""
"10/18/2020","10:16:18","RWP0003","3.874","","","-9.40","-4.80","-8.70","","","4","4","2","","","-19","-18","-18","",""
"10/18/2020","10:16:18","RWP0003","3.975","","","3.80","-3.80","7.60","","","2","3","3","","","-20","-20","-18","",""
"10/18/2020","10:16:18","RWP0003","4.076","","","-5.50","-6.10","7.20","","","2","3","2","","","-19","-19","-19","",""
"10/18/2020","10:16:18","RWP0003","4.177","","","8.60","-7.20","7.30","","","3","3","3","","","-18","-19","-19","",""
"10/18/2020","10:16:18","RWP0003","4.279","","","-6.50","-8.60","-1.00","","","6","5","2","","","-18","-21","-22","",""
"10/18/2020","10:16:18","RWP0003","4.380","","","9.10","-6.00","-2.90","","","3","3","3","","","-19","-20","-18","",""
"10/18/2020","10:16:18","RWP0003","4.481","","","-7.60","5.20","-9.60","","","2","3","3","","","-19","-20","-21","",""
"10/18/2020","10:16:18","RWP0003","4.582","","","1.00","5.10","-3.00","","","4","3","2","","","-21","-21","-17","",""
"10/18/2020","10:16:18","RWP0003","4.683","","","8.60","4.80","3.30","","","3","3","4","","","-17","-19","-20","",""
"10/18/2020","10:16:18","RWP0003","4.784","","","2.40","-7.50","-1.20","","","3","2","2","","","-19","-20","-20","",""
"10/18/2020","10:16:18","RWP0003","4.886","","","-7.40","-8.60","-3.70","","","3","3","2","","","-18","-17","-17","",""
"10/18/2020","10:16:18","RWP0003","4.987","","","-1.60","2.30","9.20","","","2","3","4","","","-22","-21","-19","",""
"10/18/2020","10:16:18","RWP0003","5.088","","","5.80","-8.50","-1.20","","","5","2","3","","","-21","-18","-18","",""
"10/18/2020","10:16:18","RWP0003","5.189","","","6.60","-4.90","-7.20","","","3","3","2","","","-20","-18","-19","",""
"10/18/2020","10:16:18","RWP0003","5.290","","","-9.60","5.50","-5.60","","","4","3","3","","","-17","-18","-19","",""
"10/18/2020","10:16:18","RWP0003","5.392","","","3.80","2.90","-0.80","","","3","4","1","","","-19","-17","-21","",""
"10/18/2020","10:16:18","RWP0003","5.493","","","-1.30","9.80","-4.80","","","3","4","3","","","-20","-21","-20","",""
"10/18/2020","10:16:18","RWP0003","5.594","","","-2.50","-3.50","-7.60","","","4","4","1","","","-20","-20","-21","",""
"10/18/2020","10:16:18","RWP0003","5.695","","","-9.00","1.60","5.90","","","4","4","3","","","-18","-18","-19","",""
"10/18/2020","10:16:18","RWP0003","5.796","","","6.50","8.10","-6.20","","","4","3","3","","","-19","-20","-21","",""
"10/18/2020","10:16:18","RWP0003","5.897","","","-5.50","9.60","0.90","","","3","4","2","","","-19","-18","-21","",""
"10/18/2020","10:16:18","RWP0003","5.999","","","4.40","4.70","4.80","","","5","4","3","","","-20","-19","-19","",""
"10/18/2020","10:16:18","RWP0003","6.100","","","2.60","5.40","1.80","","","4","2","3","","","-20","-20","-20","",""
"10/18/2020","10:31:04","RWP0003","0.130","6.9","18","-1.10","0.80","-1.10","","","9","10","10","","","1","7","8","",""
"10/18/2020","10:31:04","RWP0003","0.231","7.7","13","-1.20","0.90","-1.00","","","8","10","10","","","3","10","10","",""
"10/18/2020","10:31:04","RWP0003","0.332","8.9","10","-1.40","1.00","-1.10","","","9","10","10","","","2","9","10","",""
"10/18/2020","10:31:04","RWP0003","0.434","7.0","18","-1.10","0.80","-1.10","","","8","10","10","","","1","9","9","",""
"10/18/2020","10:31:04","RWP0003","0.535","7.4","11","-1.20","0.80","-1.00","","","8","10","9","","","1","8","8","",""
"10/18/2020","10:31:04","RWP0003","0.636","5.2","55","-0.40","0.70","-1.30","","","8","10","9","","","2","9","8","",""
"10/18/2020","10:31:04","RWP0003","0.737","5.6","53","-0.40","0.80","-1.30","","","8","10","10","","","3","10","9","",""
"10/18/2020","10:31:04","RWP0003","0.838","6.0","47","-0.60","0.80","-1.40","","","8","10","10","","","3","9","9","",""
"10/18/2020","10:31:04","RWP0003","0.940","5.5","63","-0.20","0.80","-1.30","","","7","10","10","","","3","8","9","",""
"10/18/2020","10:31:04","RWP0003","1.041","6.0","76","0.10","0.90","-1.30","","","7","9","10","","","5","9","10","",""
"10/18/2020","10:31:04","RWP0003","1.142","5.7","66","-0.10","0.90","-1.20","","","7","9","10","","","5","9","9","",""
"10/18/2020","10:31:04","RWP0003","1.243","3.9","51","-0.40","0.50","-0.90","","","8","9","10","","","4","10","9","",""
"10/18/2020","10:31:04","RWP0003","1.344","3.9","35","-0.60","0.40","-0.90","","","8","9","9","","","3","11","8","",""
"10/18/2020","10:31:04","RWP0003","1.445","2.8","66","-0.10","0.40","-0.70","","","9","8","10","","","4","9","9","",""
"10/18/2020","10:31:04","RWP0003","1.547","3.0","65","0.00","0.60","-0.60","","","9","9","10","","","3","9","8","",""
"10/18/2020","10:31:04","RWP0003","1.648","2.9","37","-0.10","0.60","-0.40","","","9","9","10","","","2","8","7","",""
"10/18/2020","10:31:04","RWP0003","1.749","3.0","26","-0.20","0.60","-0.40","","","9","9","9","","","0","7","5","",""
"10/18/2020","10:31:04","RWP0003","1.850","3.9","17","-0.60","0.50","-0.60","","","9","9","8","","","-4","4","3","",""
"10/18/2020","10:31:04","RWP0003","1.951","3.7","41","-0.50","0.40","-0.90","","","9","9","7","","","-6","1","-1","",""
"10/18/2020","10:31:04","RWP0003","2.053","3.4","60","-0.40","0.30","-1.00","","","9","9","8","","","-6","-2","-5","",""
"10/18/2020","10:31:04","RWP0003","2.154","4.4","91","-0.10","0.30","-1.20","","","8","9","9","","","-9","-6","-9","",""
"10/18/2020","10:31:04","RWP0003","2.255","4.5","86","0.40","0.40","-1.10","","","4","10","10","","","-11","-7","-10","",""
"10/18/2020","10:31:04","RWP0003","2.356","5.7","80","1.00","0.70","-1.40","","","3","10","10","","","-9","-8","-11","",""
"10/18/2020","10:31:04","RWP0003","2.457","5.7","90","1.50","0.40","-1.50","","","3","8","10","","","-12","-9","-13","",""
"10/18/2020","10:31:04","RWP0003","2.558","5.7","95","0.60","0.30","-1.50","","","2","8","7","","","-14","-13","-15","",""
"10/18/2020","10:31:04","RWP0003","2.660","5.3","109","-0.10","-0.10","-1.40","","","4","8","7","","","-18","-14","-15","",""
"10/18/2020","10:31:04","RWP0003","2.761","4.4","115","-0.20","-0.20","-1.20","","","3","7","8","","","-18","-13","-14","",""
"10/18/2020","10:31:04","RWP0003","2.862","4.8","118","0.20","-0.20","-1.20","","","3","7","8","","","-22","-13","-12","",""
"10/18/2020","10:31:04","RWP0003","2.963","4.8","123","-1.60","-0.30","-1.20","","","4","8","8","","","-18","-15","-14","",""
"10/18/2020","10:31:04","RWP0003","3.064","","","7.80","-0.70","-1.60","","","4","7","5","","","-21","-17","-16","",""
"10/18/2020","10:31:04","RWP0003","3.166","","","7.40","-0.80","-2.10","","","3","7","5","","","-19","-16","-17","",""
"10/18/2020","10:31:04","RWP0003","3.267","","","-3.20","-0.70","-1.80","","","4","7","5","","","-20","-15","-18","",""
"10/18/2020","10:31:04","RWP0003","3.368","","","7.80","0.60","-2.00","","","3","6","5","","","-18","-18","-18","",""
"10/18/2020","10:31:04","RWP0003","3.469","","","-2.70","-4.30","-6.20","","","4","5","4","","","-19","-21","-19","",""
"10/18/2020","10:31:04","RWP0003","3.570","","","-9.60","-7.70","-2.90","","","3","2","2","","","-18","-17","-19","",""
"10/18/2020","10:31:04","RWP0003","3.671","","","-1.40","2.30","-5.80","","","3","3","2","","","-19","-20","-18","",""
"10/18/2020","10:31:04","RWP0003","3.773","","","-5.70","7.70","8.70","","","3","3","4","","","-19","-17","-19","",""
"10/18/2020","10:31:04","RWP0003","3.874","","","5.30","-2.50","-1.70","","","2","3","2","","","-21","-16","-18","",""
"10/18/2020","10:31:04","RWP0003","3.975","","","9.50","3.30","8.90","","","4","2","3","","","-19","-22","-19","",""
"10/18/2020","10:31:04","RWP0003","4.076","","","1.50","6.00","-2.00","","","3","3","3","","","-20","-20","-18","",""
"10/18/2020","10:31:04","RWP0003","4.177","","","-8.80","-5.20","7.20","","","3","3","3","","","-19","-20","-18","",""
"10/18/2020","10:31:04","RWP0003","4.279","","","9.00","7.80","-5.10","","","3","3","3","","","-18","-20","-19","",""
"10/18/2020","10:31:04","RWP0003","4.380","","","-6.90","-6.10","8.10","","","3","3","2","","","-21","-19","-19","",""
"10/18/2020","10:31:04","RWP0003","4.481","","","8.90","-2.10","-1.40","","","2","3","3","","","-17","-18","-18","",""
"10/18/2020","10:31:04","RWP0003","4.582","","","2.40","-3.40","-5.00","","","3","4","3","","","-19","-17","-20","",""
"10/18/2020","10:31:04","RWP0003","4.683","","","-2.10","-8.40","8.20","","","3","3","3","","","-16","-19","-21","",""
"10/18/2020","10:31:04","RWP0003","4.784","","","2.30","1.70","-8.50","","","3","4","2","","","-19","-20","-18","",""
"10/18/2020","10:31:04","RWP0003","4.886","","","-5.90","5.50","-1.80","","","3","2","3","","","-21","-21","-23","",""
"10/18/2020","10:31:04","RWP0003","4.987","","","-3.60","-5.70","-2.70","","","4","4","3","","","-20","-18","-19","",""
"10/18/2020","10:31:04","RWP0003","5.088","","","8.90","3.20","8.80","","","4","3","3","","","-19","-18","-18","",""
"10/18/2020","10:31:04","RWP0003","5.189","","","8.60","1.50","6.20","","","3","3","3","","","-16","-19","-21","",""
"10/18/2020","10:31:04","RWP0003","5.290","","","-4.60","7.10","-6.20","","","3","3","2","","","-18","-21","-14","",""
"10/18/2020","10:31:04","RWP0003","5.392","","","-8.10","-1.80","1.90","","","3","3","3","","","-19","-20","-18","",""
"10/18/2020","10:31:04","RWP0003","5.493","","","-8.30","8.10","-8.70","","","3","4","3","","","-19","-20","-19","",""
"10/18/2020","10:31:04","RWP0003","5.594","","","4.10","2.40","-1.20","","","3","4","4","","","-18","-18","-19","",""
"10/18/2020","10:31:04","RWP0003","5.695","","","-1.40","3.20","4.50","","","3","2","2","","","-20","-19","-22","",""
"10/18/2020","10:31:04","RWP0003","5.796","","","-1.30","-9.20","6.00","","","2","3","2","","","-20","-19","-17","",""
"10/18/2020","10:31:04","RWP0003","5.897","","","2.70","-4.60","3.10","","","3","3","2","","","-20","-19","-21","",""
"10/18/2020","10:31:04","RWP0003","5.999","","","-2.20","-1.60","9.30","","","3","3","3","","","-17","-19","-21","",""
"10/18/2020","10:31:04","RWP0003","6.100","","","-2.50","7.40","-9.80","","","3","3","2","","","-19","-20","-20","",""
"10/18/2020","10:31:13","RWP0001","0.130","9.8","76","-0.20","2.30","0.50","","","9","10","10","","","20","22","17","",""
"10/18/2020","10:31:13","RWP0001","0.231","10.0","77","-0.20","2.40","0.40","","","9","10","10","","","21","22","19","",""
"10/18/2020","10:31:13","RWP0001","0.332","9.9","77","-0.20","2.40","0.40","","","9","10","10","","","20","22","19","",""
"10/18/2020","10:31:13","RWP0001","0.434","9.8","77","-0.20","2.30","0.40","","","9","10","10","","","21","21","18","",""
"10/18/2020","10:31:13","RWP0001","0.535","9.9","75","-0.20","2.30","0.50","","","9","10","10","","","21","22","18","",""
"10/18/2020","10:31:13","RWP0001","0.636","9.5","75","-0.10","2.40","0.60","","","9","10","10","","","23","23","19","",""
"10/18/2020","10:31:13","RWP0001","0.737","9.4","76","0.00","2.50","0.70","","","9","10","10","","","24","24","22","",""
"10/18/2020","10:31:13","RWP0001","0.838","9.7","75","0.00","2.50","0.70","","","9","10","10","","","23","24","24","",""
"10/18/2020","10:31:13","RWP0001","0.940","9.4","75","0.10","2.50","0.80","","","9","10","10","","","22","23","22","",""
"10/18/2020","10:31:13","RWP0001","1.041","8.9","74","0.10","2.40","0.80","","","9","10","10","","","22","22","18","",""
"10/18/2020","10:31:13","RWP0001","1.142","8.3","72","0.20","2.30","0.90","","","9","10","10","","","21","21","17","",""
"10/18/2020","10:31:13","RWP0001","1.243","7.8","71","0.20","2.10","0.90","","","9","10","10","","","21","21","15","",""
"10/18/2020","10:31:13","RWP0001","1.344","7.3","70","0.10","1.90","0.80","","","9","10","10","","","18","17","11","",""
"10/18/2020","10:31:13","RWP0001","1.445","6.6","70","0.00","1.70","0.60","","","9","10","10","","","15","13","9","",""
"10/18/2020","10:31:13","RWP0001","1.547","5.2","71","0.00","1.30","0.50","","","9","10","10","","","13","11","9","",""
"10/18/2020","10:31:13","RWP0001","1.648","4.9","74","-0.10","1.20","0.30","","","9","10","10","","","11","11","8","",""
"10/18/2020","10:31:13","RWP0001","1.749","5.0","81","-0.10","1.20","0.10","","","9","10","10","","","8","10","7","",""
"10/18/2020","10:31:13","RWP0001","1.850","5.2","89","-0.10","1.30","-0.10","","","9","10","10","","","4","7","4","",""
"10/18/2020","10:31:13","RWP0001","1.951","5.4","92","-0.10","1.40","-0.10","","","9","10","10","","","3","4","2","",""
"10/18/2020","10:31:13","RWP0001","2.053","5.5","90","-0.10","1.40","0.00","","","9","10","10","","","3","4","3","",""
"10/18/2020","10:31:13","RWP0001","2.154","5.1","86","0.00","1.30","0.10","","","9","10","10","","","1","2","1","",""
"10/18/2020","10:31:13","RWP0001","2.255","4.6","78","0.00","1.20","0.30","","","9","10","10","","","-1","2","-1","",""
"10/18/2020","10:31:13","RWP0001","2.356","4.5","74","0.10","1.20","0.40","","","9","10","10","","","-4","2","-3","",""
"10/18/2020","10:31:13","RWP0001","2.457","4.3","81","0.20","1.30","0.40","","","9","10","10","","","-7","-2","-6","",""
"10/18/2020","10:31:13","RWP0001","2.558","4.3","95","0.20","1.30","0.10","","","9","10","10","","","-8","-5","-9","",""
"10/18/2020","10:31:13","RWP0001","2.660","4.5","110","0.10","1.20","-0.30","","","9","10","10","","","-10","-7","-10","",""
"10/18/2020","10:31:13","RWP0001","2.761","4.1","133","0.30","1.10","-0.40","","","9","10","10","","","-13","-9","-11","",""
"10/18/2020","10:31:13","RWP0001","2.862","4.8","132","0.30","1.20","-0.60","","","8","10","10","","","-8","-10","-12","",""
"10/18/2020","10:31:13","RWP0001","2.963","5.8","126","0.20","1.50","-0.70","","","8","10","10","","","-1","-5","-7","",""
"10/18/2020","10:31:13","RWP0001","3.064","6.0","127","0.20","1.50","-0.80","","","8","10","10","","","1","0","-1","",""
"10/18/2020","10:31:13","RWP0001","3.166","6.2","118","0.00","1.50","-0.80","","","9","10","10","","","-1","2","0","",""
"10/18/2020","10:31:13","RWP0001","3.267","7.5","119","0.00","1.70","-1.00","","","8","9","9","","","-5","2","0","",""
"10/18/2020","10:31:13","RWP0001","3.368","8.0","122","0.00","1.90","-1.10","","","8","9","9","","","-10","-3","-4","",""
"10/18/2020","10:31:13","RWP0001","3.469","8.5","124","7.60","1.90","-1.20","","","4","9","8","","","-19","-9","-10","",""
"10/18/2020","10:31:13","RWP0001","3.570","","","-8.20","2.30","3.00","","","3","7","3","","","-18","-15","-12","",""
"10/18/2020","10:31:13","RWP0001","3.671","","","-5.30","-6.50","2.60","","","3","3","2","","","-20","-19","-17","",""
"10/18/2020","10:31:13","RWP0001","3.773","","","-3.20","-4.10","2.50","","","2","4","3","","","-20","-18","-19","",""
"10/18/2020","10:31:13","RWP0001","3.874","","","-3.80","-3.90","7.20","","","3","4","2","","","-20","-18","-19","",""
"10/18/2020","10:31:13","RWP0001","3.975","","","9.40","3.80","2.80","","","3","3","3","","","-19","-15","-17","",""
"10/18/2020","10:31:13","RWP0001","4.076","","","5.10","-5.70","9.40","","","3","3","3","","","-20","-19","-21","",""
"10/18/2020","10:31:13","RWP0001","4.177","","","-5.80","-5.10","4.10","","","3","3","4","","","-19","-19","-22","",""
"10/18/2020","10:31:13","RWP0001","4.279","","","-3.70","-2.50","-2.00","","","2","2","3","","","-18","-20","-20","",""
"10/18/2020","10:31:13","RWP0001","4.380","","","-9.60","6.20","-7.60","","","2","3","4","","","-22","-21","-19","",""
"10/18/2020","10:31:13","RWP0001","4.481","","","-3.80","-5.70","1.30","","","3","3","3","","","-20","-21","-21","",""
