"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/26/2017","05:46:00","RWP0001","1.344","11.7","194","-0.10","-0.80","-3.10","","","8","10","9","","","17","-1","-6","",""
"08/26/2017","05:46:00","RWP0001","1.445","11.7","191","-0.10","-0.70","-3.20","","","8","10","9","","","19","0","-5","",""
"08/26/2017","05:46:00","RWP0001","1.547","12.2","193","-0.20","-0.80","-3.30","","","9","10","9","","","13","0","-4","",""
"08/26/2017","05:46:00","RWP0001","1.648","12.3","190","-0.20","-0.70","-3.50","","","9","9","9","","","6","-1","-4","",""
"08/26/2017","05:46:00","RWP0001","1.749","12.4","190","-0.20","-0.70","-3.50","","","8","9","9","","","-1","-3","-6","",""
"08/26/2017","05:46:00","RWP0001","1.850","12.2","190","-0.20","-0.70","-3.40","","","8","8","9","","","-5","-6","-9","",""
"08/26/2017","05:46:00","RWP0001","1.951","11.7","190","-0.10","-0.60","-3.20","","","9","8","10","","","-1","-3","-6","",""
"08/26/2017","05:46:00","RWP0001","2.053","11.8","188","-0.10","-0.50","-3.30","","","9","10","10","","","-2","-2","-3","",""
"08/26/2017","05:46:00","RWP0001","2.154","11.6","187","-0.10","-0.40","-3.20","","","9","10","10","","","-5","-5","-4","",""
"08/26/2017","05:46:00","RWP0001","2.255","11.4","186","-0.10","-0.40","-3.10","","","9","9","10","","","-8","-7","-6","",""
"08/26/2017","05:46:00","RWP0001","2.356","10.5","184","-0.10","-0.20","-2.90","","","9","9","9","","","-2","15","-9","",""
"08/26/2017","05:46:00","RWP0001","2.457","8.3","170","-0.30","0.10","-2.50","","","9","10","6","","","7","24","-11","",""
"08/26/2017","05:46:00","RWP0001","2.558","10.1","169","-0.10","0.50","-2.60","","","5","8","7","","","9","-11","-12","",""
"08/26/2017","05:46:00","RWP0001","2.660","","","0.00","0.70","-2.60","","","6","5","5","","","3","-14","-17","",""
"08/26/2017","05:46:00","RWP0001","2.761","","","-0.10","0.90","1.10","","","7","5","3","","","-4","-15","8","",""
"08/26/2017","05:46:00","RWP0001","2.862","","","-0.10","1.30","2.20","","","7","6","5","","","-6","-14","-2","",""
"08/26/2017","05:46:00","RWP0001","2.963","","","-0.10","1.50","1.80","","","6","6","3","","","-8","-12","-3","",""
"08/26/2017","05:46:00","RWP0001","3.064","","","0.30","1.30","2.40","","","7","7","4","","","-12","-10","-8","",""
"08/26/2017","05:46:00","RWP0001","3.166","7.7","149","2.60","1.10","-1.70","","","5","6","6","","","-5","1","-12","",""
"08/26/2017","05:46:00","RWP0001","3.267","6.0","150","-0.20","0.80","-1.40","","","5","6","6","","","-5","4","-10","",""
"08/26/2017","05:46:00","RWP0001","3.368","","","0.30","0.70","-1.10","","","5","8","5","","","-3","-1","-9","",""
"08/26/2017","05:46:00","RWP0001","3.469","4.4","142","0.30","0.70","-0.90","","","5","10","6","","","-5","-9","-13","",""
"08/26/2017","05:46:00","RWP0001","3.570","","","0.60","0.80","2.90","","","3","7","4","","","-15","-13","-11","",""
"08/26/2017","05:46:00","RWP0001","3.671","","","0.10","0.70","2.50","","","6","6","4","","","-16","-17","-11","",""
"08/26/2017","05:46:00","RWP0001","3.773","","","0.30","0.90","3.00","","","4","7","4","","","-15","-14","-16","",""
"08/26/2017","05:46:00","RWP0001","3.874","","","3.10","0.70","-1.10","","","2","7","5","","","-20","-15","-18","",""
"08/26/2017","05:46:00","RWP0001","3.975","","","4.30","0.80","-0.90","","","3","3","6","","","-18","-18","-17","",""
"08/26/2017","05:46:00","RWP0001","4.076","","","-0.10","1.00","-1.10","","","3","5","5","","","-18","-16","-15","",""
"08/26/2017","05:46:00","RWP0001","4.177","","","-0.10","0.80","-1.10","","","7","7","4","","","-17","-18","-17","",""
"08/26/2017","05:46:00","RWP0001","4.279","5.2","137","0.30","1.00","-1.00","","","5","8","7","","","-17","-15","-16","",""
"08/26/2017","05:46:00","RWP0001","4.380","5.6","138","0.30","1.00","-1.10","","","4","8","8","","","-16","-15","-17","",""
"08/26/2017","05:46:00","RWP0001","4.481","","","0.70","0.90","7.20","","","3","6","2","","","-19","-15","-20","",""
"08/26/2017","05:46:00","RWP0001","4.582","","","6.00","1.00","-1.20","","","4","3","4","","","-17","-17","-18","",""
"08/26/2017","05:46:00","RWP0001","4.683","","","6.40","-4.50","-5.70","","","3","3","3","","","-20","-19","-21","",""
"08/26/2017","05:46:00","RWP0001","4.784","","","-5.40","4.80","-9.60","","","4","3","3","","","-18","-18","-17","",""
"08/26/2017","05:46:00","RWP0001","4.886","","","2.20","1.70","-7.10","","","3","2","4","","","-19","-21","-20","",""
"08/26/2017","05:46:00","RWP0001","4.987","","","-1.60","0.90","5.70","","","3","4","3","","","-20","-19","-19","",""
"08/26/2017","05:46:00","RWP0001","5.088","","","4.20","7.90","2.80","","","2","3","2","","","-17","-18","-22","",""
"08/26/2017","05:46:00","RWP0001","5.189","","","-6.90","8.80","-5.80","","","3","4","3","","","-18","-18","-21","",""
"08/26/2017","05:46:00","RWP0001","5.290","","","0.30","4.50","2.00","","","3","2","5","","","-17","-21","-19","",""
"08/26/2017","05:46:00","RWP0001","5.392","","","0.30","0.60","5.60","","","4","2","2","","","-20","-18","-20","",""
"08/26/2017","05:46:00","RWP0001","5.493","","","0.50","0.70","-6.50","","","4","4","2","","","-18","-20","-20","",""
"08/26/2017","05:46:00","RWP0001","5.594","","","0.60","-6.40","-9.90","","","4","3","2","","","-17","-20","-20","",""
"08/26/2017","05:46:00","RWP0001","5.695","","","-9.90","-0.70","8.30","","","3","3","3","","","-20","-20","-21","",""
"08/26/2017","05:46:00","RWP0001","5.796","","","1.30","-4.80","2.50","","","3","2","4","","","-22","-20","-18","",""
"08/26/2017","05:46:00","RWP0001","5.897","","","0.30","0.70","3.30","","","3","3","3","","","-16","-19","-19","",""
"08/26/2017","05:46:00","RWP0001","5.999","","","-0.50","0.30","8.60","","","4","3","2","","","-17","-22","-21","",""
"08/26/2017","05:46:00","RWP0001","6.100","","","-0.90","0.30","0.70","","","2","3","6","","","-20","-19","-17","",""
"08/26/2017","05:46:04","RWP0005","0.130","","","0.00","-7.50","-0.30","","","9","3","9","","","0","-4","19","",""
"08/26/2017","05:46:04","RWP0005","0.231","9.0","198","0.10","-2.10","-0.60","","","9","10","10","","","5","6","18","",""
"08/26/2017","05:46:04","RWP0005","0.332","9.0","195","0.10","-2.10","-0.70","","","9","10","10","","","6","7","14","",""
"08/26/2017","05:46:04","RWP0005","0.434","9.8","194","0.10","-2.30","-0.80","","","9","9","10","","","5","4","11","",""
"08/26/2017","05:46:04","RWP0005","0.535","10.2","190","0.20","-2.20","-1.00","","","9","9","10","","","5","2","8","",""
"08/26/2017","05:46:04","RWP0005","0.636","10.0","185","0.20","-2.10","-1.20","","","9","10","10","","","4","2","5","",""
"08/26/2017","05:46:04","RWP0005","0.737","10.2","184","0.20","-2.10","-1.30","","","9","10","10","","","2","1","3","",""
"08/26/2017","05:46:04","RWP0005","0.838","10.1","185","0.20","-2.20","-1.20","","","9","10","10","","","-1","1","2","",""
"08/26/2017","05:46:04","RWP0005","0.940","9.9","181","0.10","-2.00","-1.40","","","9","10","10","","","-1","-2","0","",""
"08/26/2017","05:46:04","RWP0005","1.041","9.9","177","0.00","-2.00","-1.60","","","9","9","10","","","2","-1","1","",""
"08/26/2017","05:46:04","RWP0005","1.142","9.2","174","-0.10","-1.90","-1.70","","","9","9","10","","","5","0","2","",""
"08/26/2017","05:46:04","RWP0005","1.243","9.1","173","-0.20","-2.00","-1.90","","","9","9","10","","","2","-1","2","",""
"08/26/2017","05:46:04","RWP0005","1.344","9.7","173","-0.20","-2.10","-1.90","","","9","9","10","","","1","-2","1","",""
"08/26/2017","05:46:04","RWP0005","1.445","10.0","170","-0.20","-2.10","-2.10","","","8","9","10","","","-2","-3","0","",""
"08/26/2017","05:46:04","RWP0005","1.547","10.0","171","-0.10","-2.00","-1.90","","","9","10","9","","","-4","-3","-2","",""
"08/26/2017","05:46:04","RWP0005","1.648","10.7","174","-0.10","-2.20","-2.00","","","9","8","9","","","8","-6","-3","",""
"08/26/2017","05:46:04","RWP0005","1.749","9.2","166","-0.50","-2.00","-2.30","","","7","9","8","","","20","-6","-4","",""
"08/26/2017","05:46:04","RWP0005","1.850","13.9","172","0.60","-2.10","-2.00","","","7","8","9","","","20","-9","-4","",""
"08/26/2017","05:46:04","RWP0005","1.951","16.3","171","0.90","-2.20","-2.20","","","6","6","7","","","15","-9","-7","",""
"08/26/2017","05:46:04","RWP0005","2.053","16.5","170","0.90","-2.20","-2.30","","","6","7","7","","","7","-9","-6","",""
"08/26/2017","05:46:04","RWP0005","2.154","12.7","171","1.40","-2.40","-2.40","","","5","6","6","","","-1","-12","-9","",""
"08/26/2017","05:46:04","RWP0005","2.255","11.5","167","0.80","-2.00","-2.30","","","4","6","8","","","-9","-16","-12","",""
"08/26/2017","05:46:04","RWP0005","2.356","","","0.00","-1.70","-2.20","","","4","5","4","","","-6","-4","-12","",""
"08/26/2017","05:46:04","RWP0005","2.457","","","-0.10","-1.70","-2.00","","","5","5","5","","","3","1","-12","",""
"08/26/2017","05:46:04","RWP0005","2.558","9.4","156","-0.30","-1.30","-2.20","","","4","7","6","","","3","-3","-14","",""
"08/26/2017","05:46:04","RWP0005","2.660","","","2.90","-1.50","-2.00","","","4","7","3","","","-12","-8","-9","",""
"08/26/2017","05:46:04","RWP0005","2.761","","","2.60","-1.30","-1.80","","","4","3","4","","","-6","-13","-10","",""
"08/26/2017","05:46:04","RWP0005","2.862","","","3.10","2.40","-2.00","","","4","5","6","","","-7","-3","-15","",""
"08/26/2017","05:46:04","RWP0005","2.963","","","2.70","-3.50","-1.80","","","5","4","3","","","-10","-17","-15","",""
"08/26/2017","05:46:04","RWP0005","3.064","","","0.80","3.10","1.60","","","6","4","4","","","-12","1","-15","",""
"08/26/2017","05:46:04","RWP0005","3.166","","","-2.80","2.90","-1.50","","","3","3","3","","","-9","-2","-16","",""
"08/26/2017","05:46:04","RWP0005","3.267","","","1.00","2.10","-1.70","","","4","4","2","","","-8","-6","-13","",""
"08/26/2017","05:46:04","RWP0005","3.368","","","2.40","-3.50","-1.90","","","4","3","4","","","-12","-16","-15","",""
"08/26/2017","05:46:04","RWP0005","3.469","","","2.30","-2.00","-1.60","","","3","4","6","","","-16","-8","-13","",""
"08/26/2017","05:46:04","RWP0005","3.570","","","-6.90","-2.00","-2.10","","","4","5","6","","","-13","-9","-17","",""
"08/26/2017","05:46:04","RWP0005","3.671","","","-2.10","-2.70","2.60","","","3","3","3","","","-16","-11","-16","",""
"08/26/2017","05:46:04","RWP0005","3.773","","","-1.30","0.50","2.60","","","4","2","3","","","-16","5","-19","",""
"08/26/2017","05:46:04","RWP0005","3.874","","","2.80","2.20","5.80","","","4","2","3","","","-14","-10","-17","",""
"08/26/2017","05:46:04","RWP0005","3.975","","","-3.40","-1.60","2.80","","","3","2","4","","","-19","-8","-17","",""
"08/26/2017","05:46:04","RWP0005","4.076","","","-6.60","1.40","-1.90","","","4","6","2","","","-16","-15","-18","",""
"08/26/2017","05:46:04","RWP0005","4.177","","","-3.90","-1.80","-1.80","","","3","3","3","","","-19","-14","-23","",""
"08/26/2017","05:46:04","RWP0005","4.279","","","2.80","6.60","-4.90","","","3","4","3","","","-19","-20","-20","",""
"08/26/2017","05:46:04","RWP0005","4.380","","","2.50","-1.90","-7.90","","","6","3","2","","","-19","-17","-21","",""
"08/26/2017","05:46:04","RWP0005","4.481","","","3.10","9.30","6.00","","","4","2","3","","","-17","-20","-19","",""
"08/26/2017","05:46:04","RWP0005","4.582","","","-1.50","7.60","5.60","","","3","2","2","","","-18","-20","-25","",""
"08/26/2017","05:46:04","RWP0005","4.683","","","-1.70","-6.70","-1.50","","","3","3","2","","","-9","-20","-20","",""
"08/26/2017","05:46:04","RWP0005","4.784","","","-5.30","-5.90","-7.70","","","2","2","4","","","-15","-17","-19","",""
"08/26/2017","05:46:04","RWP0005","4.886","","","1.00","1.90","-9.60","","","2","3","3","","","-11","-23","-20","",""
"08/26/2017","05:46:04","RWP0005","4.987","","","-4.70","-2.10","-2.20","","","5","3","3","","","-17","-19","-21","",""
"08/26/2017","05:46:04","RWP0005","5.088","","","5.00","-4.00","6.00","","","3","5","4","","","-20","-18","-20","",""
"08/26/2017","05:46:04","RWP0005","5.189","","","5.30","-9.70","-7.60","","","3","3","2","","","-17","-21","-20","",""
"08/26/2017","05:46:04","RWP0005","5.290","","","-0.90","-4.90","7.00","","","3","3","3","","","-17","-19","-19","",""
"08/26/2017","05:46:04","RWP0005","5.392","","","-9.80","7.20","7.30","","","3","2","3","","","-19","-21","-19","",""
"08/26/2017","05:46:04","RWP0005","5.493","","","1.90","6.70","-6.80","","","4","3","3","","","-15","-20","-21","",""
"08/26/2017","05:46:04","RWP0005","5.594","","","1.30","-9.70","7.30","","","5","2","2","","","-13","-22","-19","",""
"08/26/2017","05:46:04","RWP0005","5.695","","","1.30","-1.80","7.80","","","5","3","2","","","-13","-18","-21","",""
"08/26/2017","05:46:04","RWP0005","5.796","","","1.50","-9.60","4.30","","","3","3","2","","","-10","-21","-18","",""
"08/26/2017","05:46:04","RWP0005","5.897","","","1.30","-8.50","-9.50","","","3","4","2","","","-12","-20","-19","",""
"08/26/2017","05:46:04","RWP0005","5.999","","","-4.20","-4.40","-7.60","","","3","3","3","","","-16","-19","-21","",""
"08/26/2017","05:46:04","RWP0005","6.100","","","-4.60","2.10","-6.60","","","3","3","3","","","-11","-20","-19","",""
"08/26/2017","05:46:06","RWP0003","0.130","9.7","184","0.00","-2.60","-0.60","","","9","10","10","","","3","5","6","",""
"08/26/2017","05:46:06","RWP0003","0.231","10.6","181","0.10","-2.70","-0.70","","","9","10","10","","","4","6","7","",""
"08/26/2017","05:46:06","RWP0003","0.332","11.2","180","0.10","-2.70","-0.70","","","9","10","10","","","1","5","4","",""
"08/26/2017","05:46:06","RWP0003","0.434","12.6","181","0.30","-3.00","-0.70","","","9","10","10","","","-1","4","2","",""
"08/26/2017","05:46:06","RWP0003","0.535","13.9","183","0.30","-3.30","-0.60","","","9","10","10","","","-2","4","2","",""
"08/26/2017","05:46:06","RWP0003","0.636","14.1","184","0.30","-3.40","-0.50","","","9","10","10","","","-5","0","-2","",""
"08/26/2017","05:46:06","RWP0003","0.737","14.3","183","0.20","-3.50","-0.70","","","9","10","10","","","-10","-5","-7","",""
"08/26/2017","05:46:06","RWP0003","0.838","12.8","182","0.20","-3.10","-0.70","","","9","10","10","","","-8","-3","-8","",""
"08/26/2017","05:46:06","RWP0003","0.940","13.1","181","0.30","-3.10","-0.70","","","9","10","10","","","-6","0","-5","",""
"08/26/2017","05:46:06","RWP0003","1.041","13.3","179","0.40","-3.00","-0.70","","","9","10","10","","","-4","1","-2","",""
"08/26/2017","05:46:06","RWP0003","1.142","12.4","181","0.20","-3.00","-0.70","","","9","10","10","","","-3","2","0","",""
"08/26/2017","05:46:06","RWP0003","1.243","13.5","179","0.50","-3.00","-0.70","","","9","10","10","","","-5","-1","-2","",""
"08/26/2017","05:46:06","RWP0003","1.344","12.8","178","0.40","-2.90","-0.70","","","6","8","8","","","-4","-5","-5","",""
"08/26/2017","05:46:06","RWP0003","1.445","12.6","179","0.40","-2.80","-0.60","","","6","9","8","","","-7","-8","5","",""
"08/26/2017","05:46:06","RWP0003","1.547","","","0.30","-2.50","-0.40","","","5","5","8","","","-4","-6","17","",""
"08/26/2017","05:46:06","RWP0003","1.648","2.6","139","-0.80","-0.40","-0.60","","","5","6","8","","","3","14","18","",""
"08/26/2017","05:46:06","RWP0003","1.749","","","-0.80","-2.80","-0.40","","","6","5","7","","","-1","-8","13","",""
"08/26/2017","05:46:06","RWP0003","1.850","","","-0.50","-2.70","-0.20","","","7","5","3","","","-6","-10","9","",""
"08/26/2017","05:46:06","RWP0003","1.951","8.2","192","-0.50","-2.70","-0.70","","","7","6","7","","","-10","-10","-4","",""
"08/26/2017","05:46:06","RWP0003","2.053","9.2","176","-0.60","-2.30","-0.90","","","5","8","8","","","-7","-4","-12","",""
"08/26/2017","05:46:06","RWP0003","2.154","9.2","167","0.10","-2.10","-1.20","","","4","8","6","","","-1","4","-17","",""
"08/26/2017","05:46:06","RWP0003","2.255","","","-1.20","-1.40","-1.20","","","5","6","5","","","-8","10","-17","",""
"08/26/2017","05:46:06","RWP0003","2.356","","","-0.60","-2.00","-2.20","","","5","2","3","","","-8","10","-19","",""
"08/26/2017","05:46:06","RWP0003","2.457","","","0.40","1.60","-8.60","","","5","3","3","","","-3","-18","-18","",""
"08/26/2017","05:46:06","RWP0003","2.558","","","-1.20","-1.60","-2.80","","","5","3","4","","","-1","-6","-17","",""
"08/26/2017","05:46:06","RWP0003","2.660","","","-1.20","-1.50","-2.60","","","5","5","3","","","0","-5","-13","",""
"08/26/2017","05:46:06","RWP0003","2.761","","","-0.80","0.70","-2.80","","","4","4","3","","","-4","-14","-16","",""
"08/26/2017","05:46:06","RWP0003","2.862","","","1.40","-1.40","-0.80","","","2","4","2","","","-15","-11","-10","",""
"08/26/2017","05:46:06","RWP0003","2.963","","","1.00","-1.90","-0.80","","","3","3","5","","","-18","-18","-8","",""
"08/26/2017","05:46:06","RWP0003","3.064","","","-3.10","-1.00","-1.10","","","2","5","3","","","-20","0","-8","",""
"08/26/2017","05:46:06","RWP0003","3.166","","","1.60","-1.30","-1.10","","","4","5","3","","","-16","2","-14","",""
"08/26/2017","05:46:06","RWP0003","3.267","","","-4.70","-1.40","2.00","","","3","5","4","","","-18","-3","-9","",""
"08/26/2017","05:46:06","RWP0003","3.368","","","-0.30","-1.20","1.50","","","3","6","3","","","-16","-9","-10","",""
"08/26/2017","05:46:06","RWP0003","3.469","","","-3.90","-1.00","2.10","","","3","3","6","","","-21","-10","-15","",""
"08/26/2017","05:46:06","RWP0003","3.570","","","-2.70","-1.10","-3.50","","","3","2","3","","","-19","-17","-18","",""
"08/26/2017","05:46:06","RWP0003","3.671","","","4.80","3.50","-7.50","","","4","3","3","","","-21","-18","-18","",""
"08/26/2017","05:46:06","RWP0003","3.773","","","4.60","-0.60","-1.20","","","3","6","4","","","-21","-18","-18","",""
"08/26/2017","05:46:06","RWP0003","3.874","","","-5.80","-0.70","-1.60","","","2","5","6","","","-19","-16","-17","",""
"08/26/2017","05:46:06","RWP0003","3.975","","","2.00","-0.90","-1.50","","","4","3","5","","","-19","-18","-20","",""
"08/26/2017","05:46:06","RWP0003","4.076","","","-9.20","8.40","2.10","","","2","3","3","","","-21","-21","-19","",""
"08/26/2017","05:46:06","RWP0003","4.177","","","3.00","-6.30","1.30","","","2","3","4","","","-20","-19","-19","",""
"08/26/2017","05:46:06","RWP0003","4.279","","","6.40","-0.50","-6.60","","","3","3","5","","","-19","-19","-19","",""
"08/26/2017","05:46:06","RWP0003","4.380","","","7.50","5.50","-1.50","","","3","4","3","","","-18","-20","-22","",""
"08/26/2017","05:46:06","RWP0003","4.481","","","7.40","6.70","-1.30","","","4","3","2","","","-17","-20","-21","",""
"08/26/2017","05:46:06","RWP0003","4.582","","","-2.00","1.70","6.40","","","3","3","3","","","-21","-18","-19","",""
"08/26/2017","05:46:06","RWP0003","4.683","","","8.80","4.10","-1.20","","","3","3","3","","","-20","-20","-17","",""
"08/26/2017","05:46:06","RWP0003","4.784","","","-8.40","5.00","-9.30","","","2","3","4","","","-21","-19","-20","",""
"08/26/2017","05:46:06","RWP0003","4.886","","","-7.40","-4.60","-2.80","","","4","2","4","","","-19","-24","-19","",""
"08/26/2017","05:46:06","RWP0003","4.987","","","-8.80","-1.50","2.40","","","3","3","3","","","-18","-20","-19","",""
"08/26/2017","05:46:06","RWP0003","5.088","","","2.60","0.80","-9.50","","","2","2","5","","","-19","-21","-20","",""
"08/26/2017","05:46:06","RWP0003","5.189","","","4.70","-6.60","7.60","","","4","4","6","","","-20","-20","-20","",""
"08/26/2017","05:46:06","RWP0003","5.290","","","2.50","-5.90","9.30","","","2","2","3","","","-20","-20","-19","",""
"08/26/2017","05:46:06","RWP0003","5.392","","","-1.40","-7.00","-6.80","","","2","2","2","","","-21","-20","-16","",""
"08/26/2017","05:46:06","RWP0003","5.493","","","-8.80","-1.20","1.20","","","2","3","2","","","-19","-20","-20","",""
"08/26/2017","05:46:06","RWP0003","5.594","","","-9.90","-2.70","1.60","","","3","2","3","","","-16","-19","-19","",""
"08/26/2017","05:46:06","RWP0003","5.695","","","-9.50","1.50","-7.00","","","3","3","2","","","-19","-21","-19","",""
"08/26/2017","05:46:06","RWP0003","5.796","","","-4.80","4.50","-5.70","","","2","4","4","","","-17","-21","-18","",""
"08/26/2017","05:46:06","RWP0003","5.897","","","3.00","8.80","8.10","","","4","2","5","","","-20","-18","-20","",""
"08/26/2017","05:46:06","RWP0003","5.999","","","7.70","1.20","-3.80","","","5","2","4","","","-20","-18","-19","",""
"08/26/2017","05:46:06","RWP0003","6.100","","","2.60","1.80","-9.50","","","3","4","2","","","-21","-19","-17","",""
"08/26/2017","05:46:16","RWP0004","0.130","0.2","187","0.00","0.00","0.00","","","9","10","9","","","18","16","15","",""
"08/26/2017","05:46:16","RWP0004","0.231","0.2","156","0.00","-0.10","-0.10","","","9","10","9","","","17","15","15","",""
"08/26/2017","05:46:16","RWP0004","0.332","0.5","169","0.00","-0.10","-0.10","","","9","10","9","","","16","15","14","",""
"08/26/2017","05:46:16","RWP0004","0.434","0.6","158","0.00","-0.10","-0.10","","","9","10","9","","","14","14","13","",""
"08/26/2017","05:46:16","RWP0004","0.535","1.3","188","0.00","-0.30","-0.20","","","9","10","9","","","11","11","11","",""
"08/26/2017","05:46:16","RWP0004","0.636","2.5","202","0.00","-0.60","-0.10","","","9","10","9","","","11","9","11","",""
"08/26/2017","05:46:16","RWP0004","0.737","3.4","198","0.00","-0.90","-0.20","","","9","10","9","","","10","8","9","",""
"08/26/2017","05:46:16","RWP0004","0.838","2.3","194","0.00","-0.60","-0.20","","","9","10","9","","","7","7","8","",""
"08/26/2017","05:46:16","RWP0004","0.940","0.7","204","0.00","-0.20","-0.10","","","9","10","9","","","8","9","9","",""
"08/26/2017","05:46:16","RWP0004","1.041","0.8","185","0.00","-0.20","-0.10","","","9","9","9","","","9","9","8","",""
"08/26/2017","05:46:16","RWP0004","1.142","2.3","168","0.00","-0.40","-0.40","","","9","9","9","","","8","6","3","",""
"08/26/2017","05:46:16","RWP0004","1.243","2.5","165","-0.10","-0.50","-0.60","","","9","9","9","","","5","6","1","",""
"08/26/2017","05:46:16","RWP0004","1.344","3.4","171","0.00","-0.70","-0.60","","","9","9","8","","","1","2","-1","",""
"08/26/2017","05:46:16","RWP0004","1.445","8.1","166","0.20","-1.30","-1.40","","","9","10","8","","","-4","-3","-5","",""
"08/26/2017","05:46:16","RWP0004","1.547","8.9","167","0.30","-1.30","-1.40","","","9","10","8","","","-7","-5","-7","",""
"08/26/2017","05:46:16","RWP0004","1.648","6.8","179","0.10","-1.40","-1.00","","","9","9","9","","","-6","-5","-6","",""
"08/26/2017","05:46:16","RWP0004","1.749","6.5","189","-0.20","-1.80","-0.90","","","9","10","8","","","-6","-6","-5","",""
"08/26/2017","05:46:16","RWP0004","1.850","9.8","176","0.10","-1.90","-1.50","","","8","10","9","","","-8","-7","-8","",""
"08/26/2017","05:46:16","RWP0004","1.951","10.2","174","0.10","-2.00","-1.70","","","9","10","8","","","-10","-8","-10","",""
"08/26/2017","05:46:16","RWP0004","2.053","7.4","172","0.10","-1.40","-1.30","","","7","10","8","","","-5","-6","9","",""
"08/26/2017","05:46:16","RWP0004","2.154","5.5","167","-0.40","-1.40","-1.40","","","6","8","7","","","3","3","12","",""
"08/26/2017","05:46:16","RWP0004","2.255","5.0","184","-0.40","-1.20","-0.70","","","5","7","6","","","4","4","16","",""
"08/26/2017","05:46:16","RWP0004","2.356","5.3","164","-0.60","-0.90","-1.10","","","4","7","8","","","0","-1","12","",""
"08/26/2017","05:46:16","RWP0004","2.457","5.7","166","-0.60","-1.00","-1.10","","","3","6","8","","","-6","-8","6","",""
"08/26/2017","05:46:16","RWP0004","2.558","","","2.10","-1.10","-1.00","","","3","5","6","","","-9","-14","0","",""
"08/26/2017","05:46:16","RWP0004","2.660","","","2.40","3.40","-1.00","","","4","3","5","","","-17","-22","-8","",""
"08/26/2017","05:46:16","RWP0004","2.761","","","3.80","-0.60","-2.30","","","4","5","7","","","-21","-19","-14","",""
"08/26/2017","05:46:16","RWP0004","2.862","","","2.80","0.70","-2.00","","","5","2","5","","","-19","-15","-14","",""
"08/26/2017","05:46:16","RWP0004","2.963","","","3.00","-1.00","-1.90","","","3","5","4","","","-15","0","-15","",""
"08/26/2017","05:46:16","RWP0004","3.064","","","-1.00","-0.90","-0.70","","","5","4","5","","","2","12","-13","",""
"08/26/2017","05:46:16","RWP0004","3.166","","","-1.30","1.10","0.60","","","5","4","5","","","0","-9","9","",""
"08/26/2017","05:46:16","RWP0004","3.267","","","-1.40","1.20","0.80","","","5","5","5","","","-3","-8","8","",""
"08/26/2017","05:46:16","RWP0004","3.368","","","-1.20","1.50","-9.00","","","5","3","3","","","-9","-9","-23","",""
"08/26/2017","05:46:16","RWP0004","3.469","","","9.20","1.30","1.30","","","3","2","2","","","-19","-15","-1","",""
"08/26/2017","05:46:16","RWP0004","3.570","","","-1.60","-6.40","3.60","","","4","3","2","","","-18","-18","-19","",""
"08/26/2017","05:46:16","RWP0004","3.671","","","-7.50","9.10","3.20","","","2","3","2","","","-22","-20","-14","",""
"08/26/2017","05:46:16","RWP0004","3.773","","","-3.90","-3.10","-1.70","","","3","4","4","","","-19","-17","-19","",""
"08/26/2017","05:46:16","RWP0004","3.874","","","-1.00","7.90","-1.80","","","3","5","3","","","-20","-20","-16","",""
"08/26/2017","05:46:16","RWP0004","3.975","","","-9.70","0.70","8.90","","","3","2","3","","","-22","-19","-20","",""
"08/26/2017","05:46:16","RWP0004","4.076","","","-8.30","-7.00","-9.20","","","4","3","2","","","-20","-20","-20","",""
"08/26/2017","05:46:16","RWP0004","4.177","","","1.60","5.00","-1.10","","","2","4","2","","","-20","-18","-19","",""
"08/26/2017","05:46:16","RWP0004","4.279","","","2.40","1.80","5.30","","","3","3","3","","","-19","-19","-20","",""
"08/26/2017","05:46:16","RWP0004","4.380","","","-1.30","2.60","7.40","","","2","3","3","","","-17","-21","-18","",""
"08/26/2017","05:46:16","RWP0004","4.481","","","-2.20","-7.70","6.50","","","4","4","3","","","-19","-19","-21","",""
"08/26/2017","05:46:16","RWP0004","4.582","","","8.80","-3.20","-1.70","","","3","3","2","","","-19","-18","-20","",""
"08/26/2017","05:46:16","RWP0004","4.683","","","9.00","5.10","-1.10","","","3","4","3","","","-20","-19","-20","",""
"08/26/2017","05:46:16","RWP0004","4.784","","","-6.30","-1.50","-1.30","","","5","3","3","","","-21","-19","-18","",""
"08/26/2017","05:46:16","RWP0004","4.886","","","0.30","-5.80","-3.60","","","4","3","2","","","-16","-18","-20","",""
"08/26/2017","05:46:16","RWP0004","4.987","","","0.10","6.40","-0.80","","","5","3","8","","","-16","-20","-18","",""
"08/26/2017","05:46:16","RWP0004","5.088","","","-7.60","-0.10","-0.80","","","3","3","9","","","-18","-19","-14","",""
"08/26/2017","05:46:16","RWP0004","5.189","","","-4.70","-4.40","-0.90","","","2","2","9","","","-21","-21","-15","",""
"08/26/2017","05:46:16","RWP0004","5.290","","","8.70","-1.90","-9.30","","","4","3","4","","","-18","-19","-20","",""
"08/26/2017","05:46:16","RWP0004","5.392","","","9.40","0.90","-8.60","","","4","2","3","","","-19","-21","-19","",""
"08/26/2017","05:46:16","RWP0004","5.493","","","1.00","-8.10","8.80","","","2","3","4","","","-19","-17","-18","",""
