"Event Date","Event Time","Mill Number","One Minute Mean"
"08/26/2017","05:04:00","12","139"
"08/26/2017","05:04:00","13","119"
"08/26/2017","05:04:00","14","123"
"08/26/2017","05:04:00","15","135"
"08/26/2017","05:04:00","16","149"
"08/26/2017","05:04:00","17","140"
"08/26/2017","05:04:00","19","174"
"08/26/2017","05:04:00","20","182"
"08/26/2017","05:04:00","21","132"
"08/26/2017","05:04:00","22","108"
"08/26/2017","05:04:00","24","199"
"08/26/2017","05:04:00","25","126"
"08/26/2017","05:04:00","26","138"
"08/26/2017","05:04:00","27","126"
"08/26/2017","05:04:00","28","128"
"08/26/2017","05:04:00","29","138"
"08/26/2017","05:04:00","30","168"
"08/26/2017","05:04:00","31","167"
"08/26/2017","05:04:00","32","165"
"08/26/2017","05:04:00","34","153"
"08/26/2017","05:05:00","1","137"
"08/26/2017","05:05:00","2","122"
"08/26/2017","05:05:00","4","121"
"08/26/2017","05:05:00","5","89"
"08/26/2017","05:05:00","6","154"
"08/26/2017","05:05:00","7","221"
"08/26/2017","05:05:00","8","145"
"08/26/2017","05:05:00","9","128"
"08/26/2017","05:05:00","10","115"
"08/26/2017","05:05:00","11","182"
"08/26/2017","05:05:00","12","155"
"08/26/2017","05:05:00","13","135"
"08/26/2017","05:05:00","14","136"
"08/26/2017","05:05:00","15","141"
"08/26/2017","05:05:00","16","166"
"08/26/2017","05:05:00","17","146"
"08/26/2017","05:05:00","19","164"
"08/26/2017","05:05:00","20","207"
"08/26/2017","05:05:00","21","134"
"08/26/2017","05:05:00","22","121"
"08/26/2017","05:05:00","24","211"
"08/26/2017","05:05:00","25","130"
"08/26/2017","05:05:00","26","136"
"08/26/2017","05:05:00","27","138"
"08/26/2017","05:05:00","28","141"
"08/26/2017","05:05:00","29","157"
"08/26/2017","05:05:00","30","157"
"08/26/2017","05:05:00","31","231"
"08/26/2017","05:05:00","32","155"
"08/26/2017","05:05:00","34","160"
"08/26/2017","05:06:00","1","119"
"08/26/2017","05:06:00","2","126"
"08/26/2017","05:06:00","4","119"
"08/26/2017","05:06:00","5","82"
"08/26/2017","05:06:00","6","152"
"08/26/2017","05:06:00","7","218"
"08/26/2017","05:06:00","8","155"
"08/26/2017","05:06:00","9","134"
"08/26/2017","05:06:00","10","119"
"08/26/2017","05:06:00","11","185"
"08/26/2017","05:06:00","12","152"
"08/26/2017","05:06:00","13","134"
"08/26/2017","05:06:00","14","139"
"08/26/2017","05:06:00","15","139"
"08/26/2017","05:06:00","16","153"
"08/26/2017","05:06:00","17","152"
"08/26/2017","05:06:00","19","151"
"08/26/2017","05:06:00","20","201"
"08/26/2017","05:06:00","21","130"
"08/26/2017","05:06:00","22","112"
"08/26/2017","05:06:00","24","179"
"08/26/2017","05:06:00","25","136"
"08/26/2017","05:06:00","26","140"
"08/26/2017","05:06:00","27","138"
"08/26/2017","05:06:00","28","138"
"08/26/2017","05:06:00","29","154"
"08/26/2017","05:06:00","30","141"
"08/26/2017","05:06:00","31","226"
"08/26/2017","05:06:00","32","144"
"08/26/2017","05:06:00","34","178"
"08/26/2017","05:07:00","1","131"
"08/26/2017","05:07:00","2","138"
"08/26/2017","05:07:00","4","115"
"08/26/2017","05:07:00","5","90"
"08/26/2017","05:07:00","6","160"
"08/26/2017","05:07:00","7","228"
"08/26/2017","05:07:00","8","165"
"08/26/2017","05:07:00","9","140"
"08/26/2017","05:07:00","10","129"
"08/26/2017","05:07:00","11","189"
"08/26/2017","05:07:00","12","151"
"08/26/2017","05:07:00","13","134"
"08/26/2017","05:07:00","14","144"
"08/26/2017","05:07:00","15","147"
"08/26/2017","05:07:00","16","154"
"08/26/2017","05:07:00","17","157"
"08/26/2017","05:07:00","19","156"
"08/26/2017","05:07:00","20","225"
"08/26/2017","05:07:00","21","150"
"08/26/2017","05:07:00","22","113"
"08/26/2017","05:07:00","24","199"
"08/26/2017","05:07:00","25","138"
"08/26/2017","05:07:00","26","143"
"08/26/2017","05:07:00","27","139"
"08/26/2017","05:07:00","28","149"
"08/26/2017","05:07:00","29","167"
"08/26/2017","05:07:00","30","158"
"08/26/2017","05:07:00","31","200"
"08/26/2017","05:07:00","32","156"
"08/26/2017","05:07:00","34","175"
"08/26/2017","05:08:00","1","128"
"08/26/2017","05:08:00","2","142"
"08/26/2017","05:08:00","4","116"
"08/26/2017","05:08:00","5","87"
"08/26/2017","05:08:00","6","155"
"08/26/2017","05:08:00","7","204"
"08/26/2017","05:08:00","8","153"
"08/26/2017","05:08:00","9","129"
"08/26/2017","05:08:00","10","122"
"08/26/2017","05:08:00","11","192"
"08/26/2017","05:08:00","12","154"
"08/26/2017","05:08:00","13","138"
"08/26/2017","05:08:00","14","138"
"08/26/2017","05:08:00","15","154"
"08/26/2017","05:08:00","16","148"
"08/26/2017","05:08:00","17","138"
"08/26/2017","05:08:00","19","151"
"08/26/2017","05:08:00","20","228"
"08/26/2017","05:08:00","21","140"
"08/26/2017","05:08:00","22","114"
"08/26/2017","05:08:00","24","197"
"08/26/2017","05:08:00","25","121"
"08/26/2017","05:08:00","26","153"
"08/26/2017","05:08:00","27","133"
"08/26/2017","05:08:00","28","170"
"08/26/2017","05:08:00","29","171"
"08/26/2017","05:08:00","30","175"
"08/26/2017","05:08:00","31","169"
"08/26/2017","05:08:00","32","153"
"08/26/2017","05:08:00","34","155"
"08/26/2017","05:09:00","1","138"
"08/26/2017","05:09:00","2","139"
"08/26/2017","05:09:00","4","119"
"08/26/2017","05:09:00","5","90"
"08/26/2017","05:09:00","6","158"
"08/26/2017","05:09:00","7","212"
"08/26/2017","05:09:00","8","133"
"08/26/2017","05:09:00","9","128"
"08/26/2017","05:09:00","10","129"
"08/26/2017","05:09:00","11","193"
"08/26/2017","05:09:00","12","154"
"08/26/2017","05:09:00","13","127"
"08/26/2017","05:09:00","14","135"
"08/26/2017","05:09:00","15","148"
"08/26/2017","05:09:00","16","145"
"08/26/2017","05:09:00","17","149"
"08/26/2017","05:09:00","19","144"
"08/26/2017","05:09:00","20","219"
"08/26/2017","05:09:00","21","127"
"08/26/2017","05:09:00","22","123"
"08/26/2017","05:09:00","24","187"
"08/26/2017","05:09:00","25","128"
"08/26/2017","05:09:00","26","149"
"08/26/2017","05:09:00","27","122"
"08/26/2017","05:09:00","28","188"
"08/26/2017","05:09:00","29","185"
"08/26/2017","05:09:00","30","177"
"08/26/2017","05:09:00","31","183"
"08/26/2017","05:09:00","32","163"
"08/26/2017","05:09:00","34","162"
"08/26/2017","05:10:00","1","147"
"08/26/2017","05:10:00","2","139"
"08/26/2017","05:10:00","4","119"
"08/26/2017","05:10:00","5","85"
"08/26/2017","05:10:00","6","158"
"08/26/2017","05:10:00","7","208"
"08/26/2017","05:10:00","8","141"
"08/26/2017","05:10:00","9","131"
"08/26/2017","05:10:00","10","124"
"08/26/2017","05:10:00","11","182"
"08/26/2017","05:10:00","12","148"
"08/26/2017","05:10:00","13","129"
"08/26/2017","05:10:00","14","127"
"08/26/2017","05:10:00","15","140"
"08/26/2017","05:10:00","16","153"
"08/26/2017","05:10:00","17","164"
"08/26/2017","05:10:00","19","141"
"08/26/2017","05:10:00","20","227"
"08/26/2017","05:10:00","21","146"
"08/26/2017","05:10:00","22","129"
"08/26/2017","05:10:00","24","175"
"08/26/2017","05:10:00","25","143"
"08/26/2017","05:10:00","26","135"
"08/26/2017","05:10:00","27","116"
"08/26/2017","05:10:00","28","180"
"08/26/2017","05:10:00","29","183"
"08/26/2017","05:10:00","30","163"
"08/26/2017","05:10:00","31","153"
"08/26/2017","05:10:00","32","163"
"08/26/2017","05:10:00","34","166"
"08/26/2017","05:11:00","1","133"
"08/26/2017","05:11:00","2","133"
"08/26/2017","05:11:00","4","116"
"08/26/2017","05:11:00","5","98"
"08/26/2017","05:11:00","6","157"
"08/26/2017","05:11:00","7","228"
"08/26/2017","05:11:00","8","148"
"08/26/2017","05:11:00","9","121"
"08/26/2017","05:11:00","10","124"
"08/26/2017","05:11:00","11","179"
"08/26/2017","05:11:00","12","147"
"08/26/2017","05:11:00","13","131"
"08/26/2017","05:11:00","14","126"
"08/26/2017","05:11:00","15","138"
"08/26/2017","05:11:00","16","146"
"08/26/2017","05:11:00","17","152"
"08/26/2017","05:11:00","19","148"
"08/26/2017","05:11:00","20","221"
"08/26/2017","05:11:00","21","128"
"08/26/2017","05:11:00","22","132"
"08/26/2017","05:11:00","24","167"
"08/26/2017","05:11:00","25","141"
"08/26/2017","05:11:00","26","114"
"08/26/2017","05:11:00","27","116"
"08/26/2017","05:11:00","28","151"
"08/26/2017","05:11:00","29","175"
"08/26/2017","05:11:00","30","150"
"08/26/2017","05:11:00","31","173"
"08/26/2017","05:11:00","32","161"
"08/26/2017","05:11:00","34","177"
"08/26/2017","05:12:00","1","124"
"08/26/2017","05:12:00","2","138"
"08/26/2017","05:12:00","4","120"
"08/26/2017","05:12:00","5","84"
"08/26/2017","05:12:00","6","156"
"08/26/2017","05:12:00","7","209"
"08/26/2017","05:12:00","8","149"
"08/26/2017","05:12:00","9","121"
"08/26/2017","05:12:00","10","125"
"08/26/2017","05:12:00","11","174"
"08/26/2017","05:12:00","12","149"
"08/26/2017","05:12:00","13","130"
"08/26/2017","05:12:00","14","133"
"08/26/2017","05:12:00","15","140"
"08/26/2017","05:12:00","16","148"
"08/26/2017","05:12:00","17","146"
"08/26/2017","05:12:00","19","163"
"08/26/2017","05:12:00","20","221"
"08/26/2017","05:12:00","21","116"
"08/26/2017","05:12:00","22","128"
"08/26/2017","05:12:00","24","148"
"08/26/2017","05:12:00","25","137"
"08/26/2017","05:12:00","26","116"
"08/26/2017","05:12:00","27","116"
"08/26/2017","05:12:00","28","146"
"08/26/2017","05:12:00","29","167"
"08/26/2017","05:12:00","30","144"
"08/26/2017","05:12:00","31","139"
"08/26/2017","05:12:00","32","150"
"08/26/2017","05:12:00","34","152"
"08/26/2017","05:13:00","1","127"
"08/26/2017","05:13:00","2","135"
"08/26/2017","05:13:00","4","133"
"08/26/2017","05:13:00","5","78"
"08/26/2017","05:13:00","6","163"
"08/26/2017","05:13:00","7","216"
"08/26/2017","05:13:00","8","134"
"08/26/2017","05:13:00","9","116"
"08/26/2017","05:13:00","10","119"
"08/26/2017","05:13:00","11","169"
"08/26/2017","05:13:00","12","146"
"08/26/2017","05:13:00","13","128"
"08/26/2017","05:13:00","14","127"
"08/26/2017","05:13:00","15","120"
"08/26/2017","05:13:00","16","149"
"08/26/2017","05:13:00","17","147"
"08/26/2017","05:13:00","19","158"
"08/26/2017","05:13:00","20","223"
"08/26/2017","05:13:00","21","121"
"08/26/2017","05:13:00","22","126"
"08/26/2017","05:13:00","24","146"
"08/26/2017","05:13:00","25","132"
"08/26/2017","05:13:00","26","122"
"08/26/2017","05:13:00","27","119"
"08/26/2017","05:13:00","28","144"
"08/26/2017","05:13:00","29","163"
"08/26/2017","05:13:00","30","139"
"08/26/2017","05:13:00","31","139"
"08/26/2017","05:13:00","32","148"
"08/26/2017","05:13:00","34","167"
"08/26/2017","05:14:00","1","128"
"08/26/2017","05:14:00","2","138"
"08/26/2017","05:14:00","4","134"
"08/26/2017","05:14:00","5","80"
"08/26/2017","05:14:00","6","164"
"08/26/2017","05:14:00","7","228"
"08/26/2017","05:14:00","8","143"
"08/26/2017","05:14:00","9","125"
"08/26/2017","05:14:00","10","115"
"08/26/2017","05:14:00","11","159"
"08/26/2017","05:14:00","12","139"
"08/26/2017","05:14:00","13","131"
"08/26/2017","05:14:00","14","137"
"08/26/2017","05:14:00","15","117"
"08/26/2017","05:14:00","16","158"
"08/26/2017","05:14:00","17","140"
"08/26/2017","05:14:00","19","179"
"08/26/2017","05:14:00","20","220"
"08/26/2017","05:14:00","21","113"
"08/26/2017","05:14:00","22","125"
"08/26/2017","05:14:00","24","143"
"08/26/2017","05:14:00","25","132"
"08/26/2017","05:14:00","26","120"
"08/26/2017","05:14:00","27","115"
"08/26/2017","05:14:00","28","151"
"08/26/2017","05:14:00","29","163"
"08/26/2017","05:14:00","30","141"
"08/26/2017","05:14:00","31","159"
"08/26/2017","05:14:00","32","164"
"08/26/2017","05:14:00","34","203"
"08/26/2017","05:15:00","1","144"
"08/26/2017","05:15:00","2","137"
"08/26/2017","05:15:00","4","140"
"08/26/2017","05:15:00","5","76"
"08/26/2017","05:15:00","6","165"
"08/26/2017","05:15:00","7","233"
"08/26/2017","05:15:00","8","151"
"08/26/2017","05:15:00","9","129"
"08/26/2017","05:15:00","10","124"
"08/26/2017","05:15:00","11","161"
"08/26/2017","05:15:00","12","145"
"08/26/2017","05:15:00","13","137"
"08/26/2017","05:15:00","14","150"
"08/26/2017","05:15:00","15","120"
"08/26/2017","05:15:00","16","144"
"08/26/2017","05:15:00","17","147"
"08/26/2017","05:15:00","19","207"
"08/26/2017","05:15:00","20","234"
"08/26/2017","05:15:00","21","114"
"08/26/2017","05:15:00","22","130"
"08/26/2017","05:15:00","24","143"
"08/26/2017","05:15:00","25","128"
"08/26/2017","05:15:00","26","121"
"08/26/2017","05:15:00","27","115"
"08/26/2017","05:15:00","28","155"
"08/26/2017","05:15:00","29","170"
"08/26/2017","05:15:00","30","144"
"08/26/2017","05:15:00","31","180"
"08/26/2017","05:15:00","32","164"
"08/26/2017","05:15:00","34","166"
"08/26/2017","05:16:00","1","141"
"08/26/2017","05:16:00","2","136"
"08/26/2017","05:16:00","4","132"
"08/26/2017","05:16:00","5","74"
"08/26/2017","05:16:00","6","176"
"08/26/2017","05:16:00","7","236"
"08/26/2017","05:16:00","8","147"
"08/26/2017","05:16:00","9","123"
"08/26/2017","05:16:00","10","111"
"08/26/2017","05:16:00","11","154"
"08/26/2017","05:16:00","12","137"
"08/26/2017","05:16:00","13","132"
"08/26/2017","05:16:00","14","136"
"08/26/2017","05:16:00","15","122"
"08/26/2017","05:16:00","16","140"
"08/26/2017","05:16:00","17","151"
"08/26/2017","05:16:00","19","202"
"08/26/2017","05:16:00","20","228"
"08/26/2017","05:16:00","21","118"
"08/26/2017","05:16:00","22","133"
"08/26/2017","05:16:00","24","158"
"08/26/2017","05:16:00","25","115"
"08/26/2017","05:16:00","26","116"
"08/26/2017","05:16:00","27","115"
"08/26/2017","05:16:00","28","140"
"08/26/2017","05:16:00","29","174"
"08/26/2017","05:16:00","30","148"
"08/26/2017","05:16:00","31","198"
"08/26/2017","05:16:00","32","133"
"08/26/2017","05:16:00","34","167"
"08/26/2017","05:17:00","1","111"
"08/26/2017","05:17:00","2","105"
"08/26/2017","05:17:00","4","108"
"08/26/2017","05:17:00","5","60"
"08/26/2017","05:17:00","6","145"
"08/26/2017","05:17:00","7","175"
"08/26/2017","05:17:00","8","111"
"08/26/2017","05:17:00","9","102"
"08/26/2017","05:17:00","10","91"
"08/26/2017","05:17:00","11","117"
"08/26/2017","05:17:00","12","108"
"08/26/2017","05:17:00","13","102"
"08/26/2017","05:17:00","14","116"
"08/26/2017","05:17:00","15","95"
"08/26/2017","05:17:00","16","109"
"08/26/2017","05:17:00","17","142"
"08/26/2017","05:17:00","19","148"
"08/26/2017","05:17:00","20","183"
"08/26/2017","05:17:00","21","85"
"08/26/2017","05:17:00","22","110"
"08/26/2017","05:17:00","24","116"
"08/26/2017","05:17:00","25","90"
"08/26/2017","05:17:00","26","91"
"08/26/2017","05:17:00","27","91"
"08/26/2017","05:17:00","28","127"
"08/26/2017","05:17:00","29","138"
"08/26/2017","05:17:00","30","122"
"08/26/2017","05:17:00","31","119"
"08/26/2017","05:17:00","32","90"
"08/26/2017","05:17:00","34","122"
"08/26/2017","05:18:00","1","126"
"08/26/2017","05:18:00","2","137"
"08/26/2017","05:18:00","4","132"
"08/26/2017","05:18:00","5","74"
"08/26/2017","05:18:00","6","183"
"08/26/2017","05:18:00","7","213"
"08/26/2017","05:18:00","8","144"
"08/26/2017","05:18:00","9","150"
"08/26/2017","05:18:00","10","113"
"08/26/2017","05:18:00","11","146"
"08/26/2017","05:18:00","12","130"
"08/26/2017","05:18:00","13","129"
"08/26/2017","05:18:00","14","132"
"08/26/2017","05:18:00","15","127"
"08/26/2017","05:18:00","16","133"
"08/26/2017","05:18:00","17","175"
"08/26/2017","05:18:00","19","153"
"08/26/2017","05:18:00","20","187"
"08/26/2017","05:18:00","21","110"
"08/26/2017","05:18:00","22","136"
"08/26/2017","05:18:00","24","155"
"08/26/2017","05:18:00","25","121"
"08/26/2017","05:18:00","26","118"
"08/26/2017","05:18:00","27","116"
"08/26/2017","05:18:00","28","148"
"08/26/2017","05:18:00","29","157"
"08/26/2017","05:18:00","30","155"
"08/26/2017","05:18:00","31","149"
"08/26/2017","05:18:00","32","120"
"08/26/2017","05:18:00","34","131"
"08/26/2017","05:19:00","1","124"
"08/26/2017","05:19:00","2","124"
"08/26/2017","05:19:00","4","135"
"08/26/2017","05:19:00","5","78"
"08/26/2017","05:19:00","6","175"
"08/26/2017","05:19:00","7","226"
"08/26/2017","05:19:00","8","144"
"08/26/2017","05:19:00","9","162"
"08/26/2017","05:19:00","10","116"
"08/26/2017","05:19:00","11","144"
"08/26/2017","05:19:00","12","135"
"08/26/2017","05:19:00","13","133"
"08/26/2017","05:19:00","14","118"
"08/26/2017","05:19:00","15","132"
"08/26/2017","05:19:00","16","135"
"08/26/2017","05:19:00","17","196"
"08/26/2017","05:19:00","19","169"
"08/26/2017","05:19:00","20","173"
"08/26/2017","05:19:00","21","118"
"08/26/2017","05:19:00","22","133"
"08/26/2017","05:19:00","24","164"
"08/26/2017","05:19:00","25","137"
"08/26/2017","05:19:00","26","123"
"08/26/2017","05:19:00","27","121"
"08/26/2017","05:19:00","28","152"
"08/26/2017","05:19:00","29","156"
"08/26/2017","05:19:00","30","169"
"08/26/2017","05:19:00","31","189"
"08/26/2017","05:19:00","32","148"
"08/26/2017","05:19:00","34","135"
"08/26/2017","05:20:00","1","129"
"08/26/2017","05:20:00","2","120"
"08/26/2017","05:20:00","4","130"
"08/26/2017","05:20:00","5","76"
"08/26/2017","05:20:00","6","153"
"08/26/2017","05:20:00","7","239"
"08/26/2017","05:20:00","8","139"
"08/26/2017","05:20:00","9","150"
"08/26/2017","05:20:00","10","123"
"08/26/2017","05:20:00","11","144"
"08/26/2017","05:20:00","12","128"
"08/26/2017","05:20:00","13","131"
"08/26/2017","05:20:00","14","117"
"08/26/2017","05:20:00","15","131"
"08/26/2017","05:20:00","16","134"
"08/26/2017","05:20:00","17","207"
"08/26/2017","05:20:00","19","204"
"08/26/2017","05:20:00","20","173"
"08/26/2017","05:20:00","21","113"
"08/26/2017","05:20:00","22","126"
"08/26/2017","05:20:00","24","157"
"08/26/2017","05:20:00","25","141"
"08/26/2017","05:20:00","26","134"
"08/26/2017","05:20:00","27","122"
"08/26/2017","05:20:00","28","172"
"08/26/2017","05:20:00","29","158"
"08/26/2017","05:20:00","30","151"
"08/26/2017","05:20:00","31","157"
"08/26/2017","05:20:00","32","170"
"08/26/2017","05:20:00","34","128"
"08/26/2017","05:21:00","1","133"
"08/26/2017","05:21:00","2","123"
"08/26/2017","05:21:00","4","130"
"08/26/2017","05:21:00","5","77"
"08/26/2017","05:21:00","6","157"
"08/26/2017","05:21:00","7","251"
"08/26/2017","05:21:00","8","131"
"08/26/2017","05:21:00","9","161"
"08/26/2017","05:21:00","10","127"
"08/26/2017","05:21:00","11","142"
"08/26/2017","05:21:00","12","145"
"08/26/2017","05:21:00","13","128"
"08/26/2017","05:21:00","14","115"
"08/26/2017","05:21:00","15","128"
"08/26/2017","05:21:00","16","137"
"08/26/2017","05:21:00","17","208"
"08/26/2017","05:21:00","19","228"
"08/26/2017","05:21:00","20","143"
"08/26/2017","05:21:00","21","100"
"08/26/2017","05:21:00","22","125"
"08/26/2017","05:21:00","24","153"
"08/26/2017","05:21:00","25","135"
"08/26/2017","05:21:00","26","120"
"08/26/2017","05:21:00","27","118"
"08/26/2017","05:21:00","28","177"
"08/26/2017","05:21:00","29","143"
"08/26/2017","05:21:00","30","128"
"08/26/2017","05:21:00","31","177"
"08/26/2017","05:21:00","32","148"
"08/26/2017","05:21:00","34","146"
"08/26/2017","05:22:00","1","132"
"08/26/2017","05:22:00","2","129"
"08/26/2017","05:22:00","4","120"
"08/26/2017","05:22:00","5","79"
"08/26/2017","05:22:00","6","156"
"08/26/2017","05:22:00","7","238"
"08/26/2017","05:22:00","8","132"
"08/26/2017","05:22:00","9","168"
"08/26/2017","05:22:00","10","130"
"08/26/2017","05:22:00","11","146"
"08/26/2017","05:22:00","12","140"
"08/26/2017","05:22:00","13","127"
"08/26/2017","05:22:00","14","102"
"08/26/2017","05:22:00","15","124"
"08/26/2017","05:22:00","16","140"
"08/26/2017","05:22:00","17","218"
"08/26/2017","05:22:00","19","216"
"08/26/2017","05:22:00","20","139"
"08/26/2017","05:22:00","21","115"
"08/26/2017","05:22:00","22","124"
"08/26/2017","05:22:00","24","161"
"08/26/2017","05:22:00","25","133"
"08/26/2017","05:22:00","26","120"
"08/26/2017","05:22:00","27","122"
"08/26/2017","05:22:00","28","149"
"08/26/2017","05:22:00","29","121"
"08/26/2017","05:22:00","30","128"
"08/26/2017","05:22:00","31","150"
"08/26/2017","05:22:00","32","123"
"08/26/2017","05:22:00","34","179"
"08/26/2017","05:23:00","1","131"
"08/26/2017","05:23:00","2","126"
"08/26/2017","05:23:00","4","106"
"08/26/2017","05:23:00","5","78"
"08/26/2017","05:23:00","6","149"
"08/26/2017","05:23:00","7","241"
"08/26/2017","05:23:00","8","123"
"08/26/2017","05:23:00","9","154"
"08/26/2017","05:23:00","10","132"
"08/26/2017","05:23:00","11","146"
"08/26/2017","05:23:00","12","130"
"08/26/2017","05:23:00","13","126"
"08/26/2017","05:23:00","14","102"
"08/26/2017","05:23:00","15","119"
"08/26/2017","05:23:00","16","141"
"08/26/2017","05:23:00","17","245"
"08/26/2017","05:23:00","19","224"
"08/26/2017","05:23:00","20","130"
"08/26/2017","05:23:00","21","127"
"08/26/2017","05:23:00","22","133"
"08/26/2017","05:23:00","24","162"
"08/26/2017","05:23:00","25","123"
"08/26/2017","05:23:00","26","116"
"08/26/2017","05:23:00","27","121"
"08/26/2017","05:23:00","28","140"
"08/26/2017","05:23:00","29","112"
"08/26/2017","05:23:00","30","147"
"08/26/2017","05:23:00","31","152"
"08/26/2017","05:23:00","32","127"
"08/26/2017","05:23:00","34","141"
"08/26/2017","05:24:00","1","128"
"08/26/2017","05:24:00","2","133"
"08/26/2017","05:24:00","4","113"
"08/26/2017","05:24:00","5","84"
"08/26/2017","05:24:00","6","153"
"08/26/2017","05:24:00","7","252"
"08/26/2017","05:24:00","8","117"
"08/26/2017","05:24:00","9","148"
"08/26/2017","05:24:00","10","134"
"08/26/2017","05:24:00","11","160"
"08/26/2017","05:24:00","12","131"
"08/26/2017","05:24:00","13","125"
"08/26/2017","05:24:00","14","104"
"08/26/2017","05:24:00","15","127"
"08/26/2017","05:24:00","16","149"
"08/26/2017","05:24:00","17","271"
"08/26/2017","05:24:00","19","201"
"08/26/2017","05:24:00","20","128"
"08/26/2017","05:24:00","21","146"
"08/26/2017","05:24:00","22","136"
"08/26/2017","05:24:00","24","171"
"08/26/2017","05:24:00","25","116"
"08/26/2017","05:24:00","26","115"
"08/26/2017","05:24:00","27","123"
"08/26/2017","05:24:00","28","146"
"08/26/2017","05:24:00","29","127"
"08/26/2017","05:24:00","30","158"
"08/26/2017","05:24:00","31","172"
"08/26/2017","05:24:00","32","141"
"08/26/2017","05:24:00","34","121"
"08/26/2017","05:25:00","1","125"
"08/26/2017","05:25:00","2","131"
"08/26/2017","05:25:00","4","115"
"08/26/2017","05:25:00","5","83"
"08/26/2017","05:25:00","6","152"
"08/26/2017","05:25:00","7","257"
"08/26/2017","05:25:00","8","117"
"08/26/2017","05:25:00","9","136"
"08/26/2017","05:25:00","10","137"
"08/26/2017","05:25:00","11","165"
"08/26/2017","05:25:00","12","132"
"08/26/2017","05:25:00","13","119"
"08/26/2017","05:25:00","14","113"
"08/26/2017","05:25:00","15","133"
"08/26/2017","05:25:00","16","157"
"08/26/2017","05:25:00","17","277"
"08/26/2017","05:25:00","19","176"
"08/26/2017","05:25:00","20","127"
"08/26/2017","05:25:00","21","159"
"08/26/2017","05:25:00","22","128"
"08/26/2017","05:25:00","24","166"
"08/26/2017","05:25:00","25","115"
"08/26/2017","05:25:00","26","114"
"08/26/2017","05:25:00","27","118"
"08/26/2017","05:25:00","28","132"
"08/26/2017","05:25:00","29","126"
"08/26/2017","05:25:00","30","142"
"08/26/2017","05:25:00","31","155"
"08/26/2017","05:25:00","32","138"
"08/26/2017","05:25:00","34","124"
"08/26/2017","05:26:00","1","108"
"08/26/2017","05:26:00","2","114"
"08/26/2017","05:26:00","4","104"
"08/26/2017","05:26:00","5","72"
"08/26/2017","05:26:00","6","136"
"08/26/2017","05:26:00","7","204"
"08/26/2017","05:26:00","8","114"
"08/26/2017","05:26:00","9","104"
"08/26/2017","05:26:00","10","114"
"08/26/2017","05:26:00","11","148"
"08/26/2017","05:26:00","12","121"
"08/26/2017","05:26:00","13","102"
"08/26/2017","05:26:00","14","101"
"08/26/2017","05:26:00","15","117"
"08/26/2017","05:26:00","16","134"
"08/26/2017","05:26:00","17","204"
"08/26/2017","05:26:00","19","142"
"08/26/2017","05:26:00","20","111"
"08/26/2017","05:26:00","21","129"
"08/26/2017","05:26:00","22","108"
"08/26/2017","05:26:00","24","154"
"08/26/2017","05:26:00","25","98"
"08/26/2017","05:26:00","26","103"
"08/26/2017","05:26:00","27","98"
"08/26/2017","05:26:00","28","113"
"08/26/2017","05:26:00","29","118"
"08/26/2017","05:26:00","30","111"
"08/26/2017","05:26:00","31","114"
"08/26/2017","05:26:00","32","101"
"08/26/2017","05:26:00","34","130"
"08/26/2017","05:27:00","1","126"
"08/26/2017","05:27:00","2","133"
"08/26/2017","05:27:00","4","117"
"08/26/2017","05:27:00","5","86"
"08/26/2017","05:27:00","6","164"
"08/26/2017","05:27:00","7","229"
"08/26/2017","05:27:00","8","154"
"08/26/2017","05:27:00","9","118"
"08/26/2017","05:27:00","10","127"
"08/26/2017","05:27:00","11","177"
"08/26/2017","05:27:00","12","138"
"08/26/2017","05:27:00","13","118"
"08/26/2017","05:27:00","14","117"
"08/26/2017","05:27:00","15","134"
"08/26/2017","05:27:00","16","158"
"08/26/2017","05:27:00","17","269"
"08/26/2017","05:27:00","19","157"
"08/26/2017","05:27:00","20","134"
"08/26/2017","05:27:00","21","138"
"08/26/2017","05:27:00","22","135"
"08/26/2017","05:27:00","24","177"
"08/26/2017","05:27:00","25","109"
"08/26/2017","05:27:00","26","125"
"08/26/2017","05:27:00","27","115"
"08/26/2017","05:27:00","28","127"
"08/26/2017","05:27:00","29","144"
"08/26/2017","05:27:00","30","122"
"08/26/2017","05:27:00","31","151"
"08/26/2017","05:27:00","32","123"
"08/26/2017","05:27:00","34","161"
"08/26/2017","05:28:00","1","127"
"08/26/2017","05:28:00","2","126"
"08/26/2017","05:28:00","4","116"
"08/26/2017","05:28:00","5","85"
"08/26/2017","05:28:00","6","163"
"08/26/2017","05:28:00","7","229"
"08/26/2017","05:28:00","8","163"
"08/26/2017","05:28:00","9","121"
"08/26/2017","05:28:00","10","128"
"08/26/2017","05:28:00","11","183"
"08/26/2017","05:28:00","12","138"
"08/26/2017","05:28:00","13","118"
"08/26/2017","05:28:00","14","121"
"08/26/2017","05:28:00","15","138"
"08/26/2017","05:28:00","16","159"
"08/26/2017","05:28:00","17","295"
"08/26/2017","05:28:00","19","149"
"08/26/2017","05:28:00","20","144"
"08/26/2017","05:28:00","21","146"
"08/26/2017","05:28:00","22","128"
"08/26/2017","05:28:00","24","165"
"08/26/2017","05:28:00","25","104"
"08/26/2017","05:28:00","26","130"
"08/26/2017","05:28:00","27","118"
"08/26/2017","05:28:00","28","132"
