"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/06/2017","07:16:18","RWP0002","4.683","","","8.20","-6.10","-3.90","","","3","5","4","","","-21","-18","-20","",""
"10/06/2017","07:16:18","RWP0002","4.784","","","-9.30","-1.80","-1.30","","","3","2","2","","","-17","-18","-17","",""
"10/06/2017","07:16:18","RWP0002","4.886","","","7.70","-7.20","-1.40","","","5","2","4","","","-18","-18","-18","",""
"10/06/2017","07:16:18","RWP0002","4.987","","","6.80","7.90","7.50","","","3","3","3","","","-16","-16","-20","",""
"10/06/2017","07:16:18","RWP0002","5.088","","","8.70","8.90","-5.50","","","3","2","3","","","-16","-16","-20","",""
"10/06/2017","07:16:18","RWP0002","5.189","","","-2.40","-8.90","7.80","","","3","5","3","","","-21","-19","-18","",""
"10/06/2017","07:16:18","RWP0002","5.290","","","-6.70","-9.00","7.60","","","2","3","3","","","-20","-19","-17","",""
"10/06/2017","07:16:18","RWP0002","5.392","","","-6.80","-1.20","9.70","","","2","6","2","","","-19","-20","-20","",""
"10/06/2017","07:16:18","RWP0002","5.493","","","-6.50","-2.60","1.50","","","4","3","4","","","-18","-20","-19","",""
"10/06/2017","07:16:18","RWP0002","5.594","","","7.50","-1.70","3.00","","","3","3","2","","","-19","-19","-17","",""
"10/06/2017","07:16:18","RWP0002","5.695","","","4.40","-8.60","-9.80","","","3","2","2","","","-20","-20","-20","",""
"10/06/2017","07:16:18","RWP0002","5.796","","","1.30","-8.40","-9.50","","","3","2","2","","","-18","-18","-19","",""
"10/06/2017","07:16:18","RWP0002","5.897","","","-8.30","-7.20","-3.00","","","2","4","3","","","-17","-20","-19","",""
"10/06/2017","07:16:18","RWP0002","5.999","","","-5.50","7.60","-4.80","","","2","5","3","","","-19","-19","-18","",""
"10/06/2017","07:16:18","RWP0002","6.100","","","-1.50","1.40","2.00","","","2","3","2","","","-19","-23","-20","",""
"10/06/2017","07:31:00","RWP0005","0.130","","","-9.20","-8.60","-0.70","","","4","4","10","","","1","9","6","",""
"10/06/2017","07:31:00","RWP0005","0.231","","","-0.10","0.10","-0.80","","","7","4","10","","","5","0","6","",""
"10/06/2017","07:31:00","RWP0005","0.332","2.3","118","-0.20","-0.10","-0.80","","","9","10","10","","","6","3","6","",""
"10/06/2017","07:31:00","RWP0005","0.434","5.0","132","0.20","0.00","-1.20","","","9","8","9","","","4","3","6","",""
"10/06/2017","07:31:00","RWP0005","0.535","5.3","137","0.10","-0.20","-1.30","","","9","8","10","","","2","0","3","",""
"10/06/2017","07:31:00","RWP0005","0.636","5.0","127","0.00","0.00","-1.30","","","9","7","10","","","0","-2","0","",""
"10/06/2017","07:31:00","RWP0005","0.737","5.2","131","0.00","-0.20","-1.40","","","8","6","10","","","-2","-4","-3","",""
"10/06/2017","07:31:00","RWP0005","0.838","7.0","147","0.30","-0.40","-1.50","","","9","7","8","","","-4","-8","-8","",""
"10/06/2017","07:31:00","RWP0005","0.940","","","-0.30","-0.80","-1.50","","","8","5","6","","","0","-6","-12","",""
"10/06/2017","07:31:00","RWP0005","1.041","4.3","165","-0.20","-0.90","-1.00","","","8","6","6","","","3","-10","-9","",""
"10/06/2017","07:31:00","RWP0005","1.142","4.0","157","0.00","-0.60","-1.00","","","8","9","8","","","1","-9","-7","",""
"10/06/2017","07:31:00","RWP0005","1.243","4.9","156","0.00","-0.70","-1.10","","","8","9","9","","","-2","-7","6","",""
"10/06/2017","07:31:00","RWP0005","1.344","6.2","163","0.20","-0.80","-1.20","","","9","7","9","","","-4","-1","1","",""
"10/06/2017","07:31:00","RWP0005","1.445","5.7","167","0.30","-0.70","-0.90","","","9","8","9","","","-2","-6","-3","",""
"10/06/2017","07:31:00","RWP0005","1.547","7.5","168","0.60","-0.70","-0.90","","","6","9","8","","","-3","-1","-4","",""
"10/06/2017","07:31:00","RWP0005","1.648","4.1","153","0.40","-0.50","-1.00","","","5","6","6","","","-6","0","-6","",""
"10/06/2017","07:31:00","RWP0005","1.749","","","-2.00","-0.50","-1.20","","","4","5","5","","","-6","-4","-9","",""
"10/06/2017","07:31:00","RWP0005","1.850","","","-0.30","0.90","-4.00","","","4","5","3","","","-6","3","-10","",""
"10/06/2017","07:31:00","RWP0005","1.951","","","0.00","-0.90","-0.10","","","6","5","5","","","-7","-11","-15","",""
"10/06/2017","07:31:00","RWP0005","2.053","","","-0.70","2.40","-0.30","","","7","5","6","","","-10","3","-15","",""
"10/06/2017","07:31:00","RWP0005","2.154","","","-0.60","1.80","0.10","","","4","5","4","","","-13","-1","-16","",""
"10/06/2017","07:31:00","RWP0005","2.255","","","-2.30","-1.70","-0.20","","","5","3","4","","","-16","-17","-14","",""
"10/06/2017","07:31:00","RWP0005","2.356","","","-1.00","-1.80","-0.50","","","5","4","5","","","-9","-7","-15","",""
"10/06/2017","07:31:00","RWP0005","2.457","","","-0.90","-1.40","2.50","","","4","5","4","","","-3","0","4","",""
"10/06/2017","07:31:00","RWP0005","2.558","","","-0.60","-1.40","2.70","","","5","7","4","","","-6","-3","9","",""
"10/06/2017","07:31:00","RWP0005","2.660","","","-1.70","-1.60","2.50","","","5","5","5","","","-9","-9","5","",""
"10/06/2017","07:31:00","RWP0005","2.761","","","-2.70","-1.90","-1.20","","","3","4","4","","","-9","-13","-17","",""
"10/06/2017","07:31:00","RWP0005","2.862","","","-2.50","-1.20","-0.90","","","5","3","5","","","-15","-19","-18","",""
"10/06/2017","07:31:00","RWP0005","2.963","","","-4.00","-1.60","-1.00","","","4","4","4","","","-18","-18","-19","",""
"10/06/2017","07:31:00","RWP0005","3.064","","","-3.10","3.20","-5.00","","","5","2","2","","","-12","-13","-22","",""
"10/06/2017","07:31:00","RWP0005","3.166","","","-3.30","8.10","-0.60","","","3","2","3","","","-3","-15","-21","",""
"10/06/2017","07:31:00","RWP0005","3.267","","","-3.90","3.70","-0.80","","","7","4","5","","","-8","-19","-17","",""
"10/06/2017","07:31:00","RWP0005","3.368","","","6.20","-3.40","-0.70","","","3","4","7","","","-18","-19","-17","",""
"10/06/2017","07:31:00","RWP0005","3.469","","","-4.10","7.70","-0.90","","","3","2","4","","","-14","-20","-19","",""
"10/06/2017","07:31:00","RWP0005","3.570","","","-3.90","1.00","-1.00","","","3","2","3","","","-17","-20","-17","",""
"10/06/2017","07:31:00","RWP0005","3.671","","","9.30","-9.40","4.40","","","2","2","3","","","-17","-17","-19","",""
"10/06/2017","07:31:00","RWP0005","3.773","","","9.40","-3.70","9.90","","","2","2","2","","","-18","-19","-20","",""
"10/06/2017","07:31:00","RWP0005","3.874","","","-8.20","1.40","1.60","","","3","2","4","","","-20","-19","-19","",""
"10/06/2017","07:31:00","RWP0005","3.975","","","-4.50","7.30","-1.40","","","3","3","5","","","-15","-19","-18","",""
"10/06/2017","07:31:00","RWP0005","4.076","","","-3.80","7.50","-7.00","","","3","3","2","","","-4","-20","-20","",""
"10/06/2017","07:31:00","RWP0005","4.177","","","-9.60","-9.10","-6.90","","","3","2","4","","","-19","-18","-19","",""
"10/06/2017","07:31:00","RWP0005","4.279","","","-2.00","3.30","-7.80","","","3","3","3","","","-20","-20","-18","",""
"10/06/2017","07:31:00","RWP0005","4.380","","","-5.10","-2.70","9.40","","","2","3","3","","","-16","-17","-21","",""
"10/06/2017","07:31:00","RWP0005","4.481","","","1.70","-7.30","-3.70","","","4","2","3","","","-17","-19","-19","",""
"10/06/2017","07:31:00","RWP0005","4.582","","","5.90","-8.20","2.20","","","3","3","3","","","-20","-17","-20","",""
"10/06/2017","07:31:00","RWP0005","4.683","","","-4.60","-5.50","-4.20","","","2","3","4","","","-18","-18","-19","",""
"10/06/2017","07:31:00","RWP0005","4.784","","","-3.80","-7.40","-4.10","","","5","3","3","","","-20","-20","-18","",""
"10/06/2017","07:31:00","RWP0005","4.886","","","-3.30","-3.70","8.60","","","3","3","3","","","-18","-21","-20","",""
"10/06/2017","07:31:00","RWP0005","4.987","","","2.80","2.00","-5.00","","","3","2","3","","","-18","-17","-19","",""
"10/06/2017","07:31:00","RWP0005","5.088","","","-8.50","9.00","-3.00","","","3","3","3","","","-20","-19","-20","",""
"10/06/2017","07:31:00","RWP0005","5.189","","","2.60","2.20","-6.20","","","4","3","2","","","-21","-20","-22","",""
"10/06/2017","07:31:00","RWP0005","5.290","","","8.20","4.60","5.50","","","3","3","4","","","-20","-18","-19","",""
"10/06/2017","07:31:00","RWP0005","5.392","","","1.70","-10.00","2.40","","","3","2","4","","","-21","-21","-18","",""
"10/06/2017","07:31:00","RWP0005","5.493","","","-7.80","-9.90","2.20","","","4","2","4","","","-20","-19","-19","",""
"10/06/2017","07:31:00","RWP0005","5.594","","","4.00","-6.30","8.80","","","4","2","4","","","-21","-17","-20","",""
"10/06/2017","07:31:00","RWP0005","5.695","","","-4.60","-9.50","-8.50","","","3","4","2","","","-18","-21","-19","",""
"10/06/2017","07:31:00","RWP0005","5.796","","","-8.40","-4.50","-1.30","","","3","4","2","","","-19","-20","-18","",""
"10/06/2017","07:31:00","RWP0005","5.897","","","-8.00","2.10","5.60","","","3","2","2","","","-20","-21","-17","",""
"10/06/2017","07:31:00","RWP0005","5.999","","","-8.20","-4.00","-9.10","","","4","2","3","","","-20","-22","-20","",""
"10/06/2017","07:31:00","RWP0005","6.100","","","-7.30","2.60","4.30","","","3","4","3","","","-17","-19","-19","",""
"10/06/2017","07:31:03","RWP0002","0.130","0.1","166","0.10","0.00","0.10","","","9","10","6","","","12","11","12","",""
"10/06/2017","07:31:03","RWP0002","0.231","9.3","92","0.00","0.00","-2.50","","","8","9","8","","","13","12","9","",""
"10/06/2017","07:31:03","RWP0002","0.332","8.9","92","-0.10","-0.10","-2.50","","","9","7","9","","","12","12","10","",""
"10/06/2017","07:31:03","RWP0002","0.434","8.8","95","-0.20","-0.30","-2.50","","","9","7","6","","","11","11","9","",""
"10/06/2017","07:31:03","RWP0002","0.535","","","-0.10","-0.20","-2.50","","","9","5","8","","","9","10","8","",""
"10/06/2017","07:31:03","RWP0002","0.636","","","-0.10","-2.50","2.50","","","9","6","4","","","8","8","8","",""
"10/06/2017","07:31:03","RWP0002","0.737","","","0.10","0.00","0.20","","","8","4","4","","","4","4","7","",""
"10/06/2017","07:31:03","RWP0002","0.838","","","0.50","2.50","2.50","","","7","5","6","","","3","6","6","",""
"10/06/2017","07:31:03","RWP0002","0.940","12.0","233","-0.20","-2.20","2.40","","","7","7","6","","","2","2","4","",""
"10/06/2017","07:31:03","RWP0002","1.041","","","0.00","-1.70","-2.20","","","9","9","5","","","4","2","4","",""
"10/06/2017","07:31:03","RWP0002","1.142","7.1","176","0.10","-1.80","-0.10","","","9","6","8","","","6","1","2","",""
"10/06/2017","07:31:03","RWP0002","1.243","","","0.00","2.30","0.10","","","9","5","6","","","2","1","3","",""
"10/06/2017","07:31:03","RWP0002","1.344","","","1.00","-1.80","-0.90","","","6","5","6","","","-6","-3","-4","",""
"10/06/2017","07:31:03","RWP0002","1.445","1.3","197","-1.50","-1.70","-1.30","","","6","7","7","","","-4","-4","-3","",""
"10/06/2017","07:31:03","RWP0002","1.547","","","-1.40","-1.80","-0.50","","","5","7","5","","","-4","-4","0","",""
"10/06/2017","07:31:03","RWP0002","1.648","10.2","252","-0.80","-1.70","1.80","","","6","9","6","","","-7","-8","-4","",""
"10/06/2017","07:31:03","RWP0002","1.749","9.4","206","0.60","-1.80","1.50","","","6","7","6","","","-10","-8","-8","",""
"10/06/2017","07:31:03","RWP0002","1.850","","","-1.30","-1.70","0.90","","","5","8","5","","","-12","-10","-13","",""
"10/06/2017","07:31:03","RWP0002","1.951","8.1","251","-1.10","-1.80","0.90","","","6","8","6","","","-11","-9","-8","",""
"10/06/2017","07:31:03","RWP0002","2.053","","","1.20","-1.60","1.60","","","6","8","5","","","-13","-11","-12","",""
"10/06/2017","07:31:03","RWP0002","2.154","7.2","145","-0.80","-1.50","-1.20","","","4","8","6","","","-15","-13","-14","",""
"10/06/2017","07:31:03","RWP0002","2.255","8.0","206","-1.20","-2.00","0.90","","","3","7","6","","","-16","-14","-14","",""
"10/06/2017","07:31:03","RWP0002","2.356","7.5","210","-2.40","-1.80","0.90","","","3","6","9","","","-20","-15","-17","",""
"10/06/2017","07:31:03","RWP0002","2.457","","","3.80","-1.50","0.30","","","3","4","6","","","-20","-15","-17","",""
"10/06/2017","07:31:03","RWP0002","2.558","","","-0.20","-1.60","0.80","","","4","8","5","","","-17","-16","-14","",""
"10/06/2017","07:31:03","RWP0002","2.660","","","-0.50","-1.60","0.80","","","3","7","5","","","-17","-16","-16","",""
"10/06/2017","07:31:03","RWP0002","2.761","","","1.20","-1.60","1.20","","","4","9","4","","","-18","-17","-16","",""
"10/06/2017","07:31:03","RWP0002","2.862","","","-0.40","-1.70","-10.00","","","4","6","2","","","-17","-17","-20","",""
"10/06/2017","07:31:03","RWP0002","2.963","","","-0.40","-1.30","3.60","","","5","7","3","","","-14","-15","-19","",""
"10/06/2017","07:31:03","RWP0002","3.064","","","-1.50","-1.40","2.80","","","4","10","2","","","-15","-14","-18","",""
"10/06/2017","07:31:03","RWP0002","3.166","","","-0.40","-1.50","-8.60","","","8","8","4","","","-16","-14","-20","",""
"10/06/2017","07:31:03","RWP0002","3.267","","","-0.50","-1.70","8.90","","","3","7","3","","","-16","-14","-18","",""
"10/06/2017","07:31:03","RWP0002","3.368","5.8","204","-7.80","-1.40","0.60","","","3","10","6","","","-19","-14","-16","",""
"10/06/2017","07:31:03","RWP0002","3.469","","","4.60","-1.50","0.60","","","3","9","3","","","-17","-16","-18","",""
"10/06/2017","07:31:03","RWP0002","3.570","","","2.60","-1.40","-1.30","","","3","5","3","","","-20","-18","-17","",""
"10/06/2017","07:31:03","RWP0002","3.671","","","1.50","2.70","9.60","","","4","4","2","","","-19","-20","-21","",""
"10/06/2017","07:31:03","RWP0002","3.773","","","7.70","-2.60","-8.70","","","2","2","4","","","-21","-19","-20","",""
"10/06/2017","07:31:03","RWP0002","3.874","","","-2.50","-1.10","7.10","","","3","3","3","","","-18","-21","-20","",""
"10/06/2017","07:31:03","RWP0002","3.975","","","-2.70","-3.80","-6.90","","","3","4","2","","","-18","-17","-18","",""
"10/06/2017","07:31:03","RWP0002","4.076","","","-9.20","1.60","6.60","","","4","2","2","","","-20","-20","-19","",""
"10/06/2017","07:31:03","RWP0002","4.177","","","-1.80","3.60","-10.10","","","4","2","2","","","-19","-20","-17","",""
"10/06/2017","07:31:03","RWP0002","4.279","","","-7.50","-7.20","-9.60","","","3","2","3","","","-21","-18","-18","",""
"10/06/2017","07:31:03","RWP0002","4.380","","","-1.20","-3.30","-8.80","","","3","3","3","","","-18","-21","-18","",""
"10/06/2017","07:31:03","RWP0002","4.481","","","6.60","5.60","-4.30","","","3","2","4","","","-20","-18","-19","",""
"10/06/2017","07:31:03","RWP0002","4.582","","","5.80","-2.70","-4.60","","","3","4","4","","","-22","-19","-18","",""
"10/06/2017","07:31:03","RWP0002","4.683","","","-7.60","-1.20","-3.90","","","5","3","3","","","-20","-19","-19","",""
"10/06/2017","07:31:03","RWP0002","4.784","","","7.20","-5.20","10.10","","","4","2","2","","","-19","-17","-19","",""
"10/06/2017","07:31:03","RWP0002","4.886","","","9.50","-0.80","-4.40","","","3","2","3","","","-20","-22","-19","",""
"10/06/2017","07:31:03","RWP0002","4.987","","","2.00","-1.50","-7.20","","","3","3","3","","","-19","-17","-18","",""
"10/06/2017","07:31:03","RWP0002","5.088","","","3.80","-1.50","6.60","","","3","3","3","","","-19","-18","-19","",""
"10/06/2017","07:31:03","RWP0002","5.189","","","3.90","-3.80","7.00","","","4","3","3","","","-20","-18","-18","",""
"10/06/2017","07:31:03","RWP0002","5.290","","","-7.20","3.20","2.20","","","3","4","3","","","-22","-21","-19","",""
"10/06/2017","07:31:03","RWP0002","5.392","","","5.80","-4.40","1.80","","","3","3","4","","","-19","-17","-19","",""
"10/06/2017","07:31:03","RWP0002","5.493","","","-1.70","-1.30","1.30","","","3","3","3","","","-18","-19","-19","",""
"10/06/2017","07:31:03","RWP0002","5.594","","","-9.20","9.30","-8.90","","","3","2","3","","","-17","-17","-19","",""
"10/06/2017","07:31:03","RWP0002","5.695","","","5.70","1.90","7.20","","","2","4","3","","","-19","-19","-20","",""
"10/06/2017","07:31:03","RWP0002","5.796","","","3.30","-8.90","4.30","","","4","2","2","","","-19","-21","-22","",""
"10/06/2017","07:31:03","RWP0002","5.897","","","5.30","-1.80","3.00","","","3","3","4","","","-21","-16","-20","",""
"10/06/2017","07:31:03","RWP0002","5.999","","","-4.10","7.70","-9.70","","","4","2","3","","","-18","-17","-18","",""
"10/06/2017","07:31:03","RWP0002","6.100","","","-5.80","-2.70","-2.30","","","3","3","3","","","-18","-17","-18","",""
"10/06/2017","07:31:16","RWP0004","0.130","3.8","166","0.90","0.10","0.10","","","8","8","9","","","14","14","12","",""
"10/06/2017","07:31:16","RWP0004","0.231","3.5","152","1.00","0.50","0.10","","","8","9","8","","","15","14","14","",""
"10/06/2017","07:31:16","RWP0004","0.332","","","0.90","0.10","-0.10","","","7","5","7","","","15","12","13","",""
"10/06/2017","07:31:16","RWP0004","0.434","4.1","135","1.00","0.70","-0.10","","","7","7","6","","","15","15","13","",""
"10/06/2017","07:31:16","RWP0004","0.535","2.8","154","0.80","0.40","0.20","","","7","7","7","","","16","15","14","",""
"10/06/2017","07:31:16","RWP0004","0.636","2.3","153","0.90","0.50","0.30","","","7","7","7","","","16","15","14","",""
"10/06/2017","07:31:16","RWP0004","0.737","","","1.00","0.70","-0.20","","","7","7","5","","","16","16","14","",""
"10/06/2017","07:31:16","RWP0004","0.838","","","1.20","0.70","-0.70","","","7","6","4","","","16","15","11","",""
"10/06/2017","07:31:16","RWP0004","0.940","","","1.30","0.70","-0.50","","","7","7","4","","","15","13","12","",""
"10/06/2017","07:31:16","RWP0004","1.041","","","1.30","0.80","0.40","","","7","6","5","","","15","12","13","",""
"10/06/2017","07:31:16","RWP0004","1.142","6.5","175","1.40","0.00","0.20","","","8","6","7","","","15","12","13","",""
"10/06/2017","07:31:16","RWP0004","1.243","6.2","168","1.30","0.10","0.00","","","8","7","7","","","15","14","13","",""
"10/06/2017","07:31:16","RWP0004","1.344","6.3","170","1.00","-0.20","-0.20","","","8","6","7","","","15","15","14","",""
"10/06/2017","07:31:16","RWP0004","1.445","4.3","151","0.80","0.30","-0.20","","","8","6","7","","","14","13","13","",""
"10/06/2017","07:31:16","RWP0004","1.547","2.8","162","0.40","-0.10","-0.20","","","7","7","7","","","13","13","11","",""
"10/06/2017","07:31:16","RWP0004","1.648","3.0","171","0.30","-0.20","-0.20","","","7","7","7","","","12","14","9","",""
"10/06/2017","07:31:16","RWP0004","1.749","4.9","172","0.60","-0.40","-0.30","","","8","7","7","","","12","13","8","",""
"10/06/2017","07:31:16","RWP0004","1.850","6.1","170","0.80","-0.40","-0.40","","","8","7","7","","","12","11","7","",""
"10/06/2017","07:31:16","RWP0004","1.951","4.4","198","0.50","-0.60","0.20","","","9","6","8","","","11","11","5","",""
"10/06/2017","07:31:16","RWP0004","2.053","4.2","203","0.40","-0.70","0.10","","","9","7","6","","","9","9","2","",""
"10/06/2017","07:31:16","RWP0004","2.154","2.9","238","0.10","-0.60","0.40","","","9","8","6","","","6","7","-2","",""
"10/06/2017","07:31:16","RWP0004","2.255","5.7","232","0.10","-1.40","0.50","","","8","7","8","","","2","1","-4","",""
"10/06/2017","07:31:16","RWP0004","2.356","5.0","252","0.00","-1.00","0.80","","","9","9","7","","","-3","2","-5","",""
"10/06/2017","07:31:16","RWP0004","2.457","6.0","244","-0.10","-1.50","0.70","","","8","9","8","","","-6","-1","-7","",""
"10/06/2017","07:31:16","RWP0004","2.558","","","0.40","-1.60","1.20","","","7","9","5","","","-8","-3","-10","",""
"10/06/2017","07:31:16","RWP0004","2.660","","","0.50","-1.60","1.10","","","5","8","5","","","-12","-6","-13","",""
"10/06/2017","07:31:16","RWP0004","2.761","","","1.30","-1.90","1.50","","","5","8","5","","","-17","-10","-14","",""
"10/06/2017","07:31:16","RWP0004","2.862","","","1.30","-0.90","0.90","","","6","8","3","","","-15","-13","4","",""
"10/06/2017","07:31:16","RWP0004","2.963","","","1.70","-1.10","0.70","","","6","10","5","","","-12","-10","6","",""
"10/06/2017","07:31:16","RWP0004","3.064","","","1.30","-1.30","0.60","","","4","7","3","","","-2","-10","6","",""
"10/06/2017","07:31:16","RWP0004","3.166","","","0.90","-1.40","1.60","","","5","6","4","","","-3","-9","-1","",""
"10/06/2017","07:31:16","RWP0004","3.267","","","1.80","-1.60","1.70","","","4","8","3","","","-7","-11","-3","",""
"10/06/2017","07:31:16","RWP0004","3.368","","","1.90","-1.70","2.00","","","3","6","3","","","-9","-12","-10","",""
"10/06/2017","07:31:16","RWP0004","3.469","","","-1.90","-1.80","-2.10","","","4","6","4","","","-15","-13","-11","",""
"10/06/2017","07:31:16","RWP0004","3.570","","","-2.00","-1.90","2.20","","","5","6","2","","","-15","-10","-6","",""
"10/06/2017","07:31:16","RWP0004","3.671","","","-2.20","2.80","1.90","","","4","3","2","","","-17","-15","-12","",""
"10/06/2017","07:31:16","RWP0004","3.773","","","9.10","-2.10","3.60","","","2","3","3","","","-21","-15","-18","",""
"10/06/2017","07:31:16","RWP0004","3.874","","","1.80","-4.70","3.70","","","2","3","4","","","-21","-21","-19","",""
"10/06/2017","07:31:16","RWP0004","3.975","","","-7.10","3.60","2.20","","","4","3","2","","","-21","-18","-18","",""
"10/06/2017","07:31:16","RWP0004","4.076","","","3.60","9.40","4.20","","","3","3","3","","","-21","-20","-21","",""
"10/06/2017","07:31:16","RWP0004","4.177","","","5.90","-4.30","-0.90","","","3","4","2","","","-20","-19","-18","",""
"10/06/2017","07:31:16","RWP0004","4.279","","","-5.50","-3.70","-6.40","","","3","4","2","","","-19","-19","-20","",""
"10/06/2017","07:31:16","RWP0004","4.380","","","9.50","-0.80","3.30","","","2","3","3","","","-18","-20","-19","",""
"10/06/2017","07:31:16","RWP0004","4.481","","","1.20","1.40","-0.50","","","3","3","3","","","-19","-19","-18","",""
"10/06/2017","07:31:16","RWP0004","4.582","","","5.80","-7.60","-0.70","","","2","2","2","","","-20","-21","-21","",""
"10/06/2017","07:31:16","RWP0004","4.683","","","-0.40","9.00","-0.70","","","3","2","2","","","-20","-19","-21","",""
"10/06/2017","07:31:16","RWP0004","4.784","","","5.70","-0.90","-4.50","","","3","5","3","","","-22","-19","-17","",""
"10/06/2017","07:31:16","RWP0004","4.886","","","0.50","-3.60","-4.60","","","2","2","2","","","-18","-21","-22","",""
"10/06/2017","07:31:16","RWP0004","4.987","","","1.20","-3.40","-2.10","","","3","3","3","","","-19","-22","-19","",""
"10/06/2017","07:31:16","RWP0004","5.088","","","-8.90","1.40","7.60","","","3","2","3","","","-20","-20","-20","",""
"10/06/2017","07:31:16","RWP0004","5.189","","","-2.60","-1.00","-1.10","","","3","4","4","","","-20","-19","-19","",""
"10/06/2017","07:31:16","RWP0004","5.290","","","1.20","-1.10","7.10","","","4","3","3","","","-17","-17","-20","",""
"10/06/2017","07:31:16","RWP0004","5.392","","","6.90","-1.10","7.40","","","4","5","2","","","-19","-17","-21","",""
"10/06/2017","07:31:16","RWP0004","5.493","","","9.50","9.40","-4.60","","","4","3","3","","","-20","-19","-19","",""
"10/06/2017","07:31:16","RWP0004","5.594","","","2.20","3.10","-6.70","","","2","3","4","","","-20","-20","-18","",""
"10/06/2017","07:31:16","RWP0004","5.695","","","7.80","-1.10","-2.80","","","5","5","2","","","-21","-19","-21","",""
"10/06/2017","07:31:16","RWP0004","5.796","","","2.40","-1.70","-9.10","","","2","3","3","","","-18","-18","-20","",""
"10/06/2017","07:31:16","RWP0004","5.897","","","-6.50","2.40","2.70","","","2","3","2","","","-20","-19","-13","",""
"10/06/2017","07:31:16","RWP0004","5.999","","","4.90","8.20","-4.00","","","3","3","3","","","-18","-18","-19","",""
"10/06/2017","07:31:16","RWP0004","6.100","","","-3.80","-1.70","-0.90","","","4","3","2","","","-19","-18","-21","",""
"10/06/2017","07:31:16","RWP0001","0.130","5.2","102","0.10","1.40","-0.20","","","9","10","9","","","16","17","13","",""
"10/06/2017","07:31:16","RWP0001","0.231","4.8","113","0.10","1.30","-0.30","","","9","10","9","","","16","17","12","",""
"10/06/2017","07:31:16","RWP0001","0.332","4.9","129","0.10","1.20","-0.70","","","9","10","9","","","15","16","13","",""
"10/06/2017","07:31:16","RWP0001","0.434","5.4","140","0.00","1.00","-1.10","","","9","10","9","","","15","17","14","",""
"10/06/2017","07:31:16","RWP0001","0.535","5.5","143","0.00","0.90","-1.20","","","9","10","9","","","14","16","13","",""
"10/06/2017","07:31:16","RWP0001","0.636","5.3","145","-0.10","0.80","-1.20","","","9","10","9","","","13","16","12","",""
"10/06/2017","07:31:16","RWP0001","0.737","5.1","152","0.00","0.70","-1.20","","","9","10","9","","","13","14","11","",""
"10/06/2017","07:31:16","RWP0001","0.838","5.0","157","0.10","0.60","-1.10","","","9","10","9","","","12","13","12","",""
"10/06/2017","07:31:16","RWP0001","0.940","4.9","161","0.20","0.60","-1.10","","","9","10","9","","","13","14","12","",""
"10/06/2017","07:31:16","RWP0001","1.041","5.0","160","0.10","0.60","-1.10","","","9","10","9","","","13","13","12","",""
"10/06/2017","07:31:16","RWP0001","1.142","4.7","160","0.10","0.50","-1.10","","","9","10","9","","","12","13","10","",""
"10/06/2017","07:31:16","RWP0001","1.243","4.3","158","0.00","0.50","-1.00","","","9","10","9","","","8","11","7","",""
"10/06/2017","07:31:16","RWP0001","1.344","4.5","163","0.00","0.40","-1.10","","","9","10","9","","","4","9","4","",""
"10/06/2017","07:31:16","RWP0001","1.445","4.4","167","0.00","0.30","-1.20","","","9","10","9","","","4","6","3","",""
"10/06/2017","07:31:16","RWP0001","1.547","4.5","175","-0.10","0.00","-1.30","","","9","9","9","","","3","4","2","",""
"10/06/2017","07:31:16","RWP0001","1.648","4.1","180","-0.20","-0.20","-1.30","","","9","9","9","","","-1","2","2","",""
"10/06/2017","07:31:16","RWP0001","1.749","5.0","195","-0.10","-0.40","-1.30","","","8","8","9","","","-5","-1","-3","",""
"10/06/2017","07:31:16","RWP0001","1.850","4.3","195","-0.20","-0.40","-1.30","","","6","8","9","","","-5","-5","-6","",""
"10/06/2017","07:31:16","RWP0001","1.951","5.2","205","0.00","-0.50","-1.30","","","8","9","9","","","-6","-4","-7","",""
"10/06/2017","07:31:16","RWP0001","2.053","6.4","211","0.10","-0.80","-1.40","","","7","10","9","","","-6","-4","-7","",""
"10/06/2017","07:31:16","RWP0001","2.154","6.6","219","0.10","-1.00","-1.30","","","7","9","9","","","-5","-4","-7","",""
"10/06/2017","07:31:16","RWP0001","2.255","5.3","228","-0.30","-1.30","-1.30","","","9","9","9","","","-4","-2","-6","",""
"10/06/2017","07:31:16","RWP0001","2.356","5.6","227","-0.20","-1.30","-1.30","","","9","10","9","","","-6","-2","-7","",""
"10/06/2017","07:31:16","RWP0001","2.457","6.7","222","0.00","-1.20","-1.40","","","9","9","9","","","-7","-6","-6","",""
"10/06/2017","07:31:16","RWP0001","2.558","6.8","224","0.10","-1.20","-1.30","","","9","10","8","","","-9","-6","-10","",""
"10/06/2017","07:31:16","RWP0001","2.660","6.8","222","0.20","-1.00","-1.20","","","8","9","8","","","-11","-6","-10","",""
"10/06/2017","07:31:16","RWP0001","2.761","6.4","219","0.10","-0.90","-1.20","","","8","10","9","","","-13","-8","-11","",""
"10/06/2017","07:31:16","RWP0001","2.862","5.9","220","0.20","-0.80","-1.10","","","8","10","9","","","-12","-10","-13","",""
"10/06/2017","07:31:16","RWP0001","2.963","6.3","219","0.20","-0.80","-1.10","","","9","10","9","","","-12","-9","-12","",""
