"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/09/2021","06:01:13","RWP0001","3.166","5.3","330","0.30","-0.40","1.50","","","6","6","7","","","-13","-14","-15","",""
"05/09/2021","06:01:13","RWP0001","3.267","6.2","341","0.00","-0.50","1.60","","","9","8","7","","","-10","-12","-14","",""
"05/09/2021","06:01:13","RWP0001","3.368","5.1","312","0.20","-0.90","1.00","","","8","10","9","","","-7","-9","-10","",""
"05/09/2021","06:01:13","RWP0001","3.469","5.2","310","0.00","-1.10","0.90","","","9","10","9","","","-10","-7","-8","",""
"05/09/2021","06:01:13","RWP0001","3.570","5.4","302","0.20","-1.10","0.90","","","8","10","9","","","-6","-8","-9","",""
"05/09/2021","06:01:13","RWP0001","3.671","5.6","323","0.20","-0.70","1.40","","","7","10","9","","","-3","-7","-9","",""
"05/09/2021","06:01:13","RWP0001","3.773","6.4","339","0.00","-0.60","1.60","","","8","10","9","","","-6","-4","-5","",""
"05/09/2021","06:01:13","RWP0001","3.874","6.6","334","0.20","-0.60","1.70","","","6","10","9","","","-10","-4","-6","",""
"05/09/2021","06:01:13","RWP0001","3.975","7.2","342","0.00","-0.60","1.80","","","9","10","9","","","-14","-8","-8","",""
"05/09/2021","06:01:13","RWP0001","4.076","7.4","335","0.10","-0.70","1.90","","","7","10","9","","","-13","-12","-13","",""
"05/09/2021","06:01:13","RWP0001","4.177","8.0","331","0.20","-0.90","2.00","","","7","10","7","","","-10","-12","-13","",""
"05/09/2021","06:01:13","RWP0001","4.279","8.1","329","0.20","-1.00","2.00","","","7","10","9","","","-11","-10","-12","",""
"05/09/2021","06:01:13","RWP0001","4.380","8.5","334","0.30","-1.00","2.00","","","4","10","9","","","-15","-8","-11","",""
"05/09/2021","06:01:13","RWP0001","4.481","8.8","331","-8.40","-1.20","2.00","","","3","10","9","","","-21","-11","-11","",""
"05/09/2021","06:01:13","RWP0001","4.582","8.7","328","-8.20","-1.30","1.90","","","2","10","9","","","-21","-15","-16","",""
"05/09/2021","06:01:13","RWP0001","4.683","","","2.90","8.10","4.90","","","4","2","3","","","-22","-20","-17","",""
"05/09/2021","06:01:13","RWP0001","4.784","","","6.90","7.10","5.40","","","4","3","3","","","-19","-19","-21","",""
"05/09/2021","06:01:13","RWP0001","4.886","","","-8.30","-5.20","8.20","","","4","2","4","","","-18","-19","-19","",""
"05/09/2021","06:01:13","RWP0001","4.987","","","10.10","9.80","-7.00","","","3","2","3","","","-20","-16","-18","",""
"05/09/2021","06:01:13","RWP0001","5.088","","","9.70","-0.50","0.10","","","2","3","4","","","-20","-8","7","",""
"05/09/2021","06:01:13","RWP0001","5.189","","","0.10","-0.10","0.30","","","5","4","5","","","-13","12","22","",""
"05/09/2021","06:01:13","RWP0001","5.290","","","-0.10","-0.10","0.30","","","4","4","5","","","-8","17","25","",""
"05/09/2021","06:01:13","RWP0001","5.392","","","0.20","-0.10","0.40","","","3","4","6","","","-12","14","19","",""
"05/09/2021","06:01:13","RWP0001","5.493","","","5.10","-0.10","0.40","","","4","3","6","","","-18","8","12","",""
"05/09/2021","06:01:13","RWP0001","5.594","","","2.80","-1.80","0.80","","","4","5","5","","","-19","3","1","",""
"05/09/2021","06:01:13","RWP0001","5.695","","","-2.50","-1.30","1.00","","","4","5","5","","","-19","12","-7","",""
"05/09/2021","06:01:13","RWP0001","5.796","","","1.40","-1.20","-7.10","","","3","4","2","","","-18","28","-19","",""
"05/09/2021","06:01:13","RWP0001","5.897","","","-1.60","-1.90","1.60","","","2","4","3","","","-16","29","-15","",""
"05/09/2021","06:01:13","RWP0001","5.999","","","-1.10","-2.00","-2.10","","","3","5","2","","","-16","23","-18","",""
"05/09/2021","06:01:13","RWP0001","6.100","","","-7.70","-1.70","-2.10","","","2","7","2","","","-20","14","-20","",""
"05/09/2021","06:15:00","RWP0002","0.100","3.8","111","-0.10","-0.90","0.30","","","2","2","2","","","-1","0","-15","",""
"05/09/2021","06:15:00","RWP0002","0.200","3.0","114","-0.10","-0.70","0.30","","","2","2","2","","","2","3","-3","",""
"05/09/2021","06:15:00","RWP0002","0.300","3.2","117","-0.20","-0.70","0.40","","","1","2","2","","","-3","-3","-8","",""
"05/09/2021","06:15:00","RWP0002","0.400","4.2","118","-0.10","-0.90","0.50","","","2","2","2","","","-6","-7","-10","",""
"05/09/2021","06:15:00","RWP0002","0.500","4.9","113","0.00","-1.10","0.50","","","2","2","2","","","-13","-7","-14","",""
"05/09/2021","06:15:00","RWP0002","0.600","5.3","113","-0.40","-1.20","0.50","","","1","2","2","","","-11","-14","-16","",""
"05/09/2021","06:15:00","RWP0002","0.700","4.9","120","-0.30","-1.10","0.60","","","1","2","2","","","-16","-12","-13","",""
"05/09/2021","06:15:00","RWP0002","0.800","5.2","129","0.00","-1.00","0.80","","","4","4","4","","","-7","-6","-3","",""
"05/09/2021","06:15:00","RWP0002","0.900","4.5","138","0.00","-0.80","0.90","","","4","4","4","","","-4","-8","-8","",""
"05/09/2021","06:15:00","RWP0002","1.000","2.2","133","0.00","-0.40","0.40","","","4","4","4","","","-8","-8","-9","",""
"05/09/2021","06:15:00","RWP0002","1.100","1.1","59","0.00","-0.20","-0.10","","","4","4","4","","","-14","-14","-15","",""
"05/09/2021","06:15:00","RWP0002","1.200","","","0.00","","-0.50","","","4","","4","","","-10","","-10","",""
"05/09/2021","06:15:00","RWP0002","1.300","2.6","14","0.00","-0.20","-0.70","","","4","4","4","","","-11","-11","-11","",""
"05/09/2021","06:15:00","RWP0002","1.400","2.0","16","-0.10","-0.10","-0.50","","","3","4","4","","","-7","-12","-10","",""
"05/09/2021","06:15:00","RWP0002","1.500","2.2","16","-0.20","-0.20","-0.50","","","2","4","4","","","-10","-16","-15","",""
"05/09/2021","06:15:00","RWP0002","1.600","2.6","40","-0.20","-0.40","-0.50","","","1","2","2","","","-16","-15","-18","",""
"05/09/2021","06:15:00","RWP0002","1.700","2.9","49","-0.20","-0.50","-0.50","","","1","2","2","","","-27","-27","-27","",""
"05/09/2021","06:15:00","RWP0002","1.800","","","-0.10","","","","","1","","","","","-32","","","",""
"05/09/2021","06:15:00","RWP0002","1.900","","","-0.50","","","","","2","","","","","-37","","","",""
"05/09/2021","06:15:00","RWP0002","2.000","","","0.60","","-0.10","","","1","","2","","","-36","","-34","",""
"05/09/2021","06:15:00","RWP0002","2.100","","","0.00","","0.30","","","1","","2","","","-32","","-30","",""
"05/09/2021","06:15:00","RWP0002","2.200","1.8","121","-0.10","-0.40","0.20","","","1","2","2","","","-32","-30","-29","",""
"05/09/2021","06:15:00","RWP0002","2.300","","","0.00","","0.10","","","2","","2","","","-28","","-27","",""
"05/09/2021","06:15:00","RWP0002","2.400","","","0.10","0.10","","","","2","2","","","","-32","-27","","",""
"05/09/2021","06:15:00","RWP0002","2.500","1.6","330","0.00","0.20","-0.30","","","2","2","2","","","-26","-21","-23","",""
"05/09/2021","06:15:00","RWP0002","2.600","2.5","342","0.00","0.20","-0.60","","","2","2","2","","","-27","-23","-26","",""
"05/09/2021","06:15:00","RWP0002","2.700","4.3","348","-0.10","0.20","-1.10","","","1","2","2","","","-31","-30","-31","",""
"05/09/2021","06:15:00","RWP0002","2.800","4.5","342","","0.30","-1.10","","","","2","2","","","","-32","-31","",""
"05/09/2021","06:15:00","RWP0002","2.900","4.8","330","","0.60","-1.10","","","","2","2","","","","-26","-24","",""
"05/09/2021","06:15:00","RWP0002","3.000","5.0","330","","0.60","-1.10","","","","2","2","","","","-30","-27","",""
"05/09/2021","06:15:00","RWP0002","3.100","4.6","313","0.10","0.90","-0.80","","","2","2","2","","","-35","-32","-34","",""
"05/09/2021","06:15:00","RWP0002","3.200","4.2","322","0.20","0.60","-0.80","","","2","2","2","","","-31","-32","-33","",""
"05/09/2021","06:15:00","RWP0002","3.300","4.3","334","0.10","0.50","-1.00","","","1","2","2","","","-30","-31","-34","",""
"05/09/2021","06:15:00","RWP0002","3.400","","","0.10","0.80","","","","1","2","","","","-32","-32","","",""
"05/09/2021","06:15:00","RWP0002","3.500","","","0.80","","","","","1","","","","","-38","","","",""
"05/09/2021","06:15:00","RWP0002","3.600","","","0.00","0.60","","","","1","2","","","","-36","-33","","",""
"05/09/2021","06:15:00","RWP0002","3.700","","","0.10","","","","","1","","","","","-33","","","",""
"05/09/2021","06:15:00","RWP0002","3.800","","","-0.30","0.50","","","","1","2","","","","-36","-36","","",""
"05/09/2021","06:15:00","RWP0002","3.900","","","-1.20","","","","","2","","","","","-37","","","",""
"05/09/2021","06:15:00","RWP0002","4.000","","","0.20","1.30","","","","1","2","","","","-39","-35","","",""
"05/09/2021","06:15:00","RWP0002","4.100","","","0.00","0.90","","","","1","2","","","","-35","-34","","",""
"05/09/2021","06:15:00","RWP0002","4.200","8.9","318","0.20","1.50","-1.70","","","1","2","2","","","-33","-33","-33","",""
"05/09/2021","06:15:00","RWP0002","4.300","8.7","312","0.10","1.60","-1.50","","","2","2","2","","","-32","-32","-31","",""
"05/09/2021","06:15:00","RWP0002","4.400","8.7","310","0.20","1.70","-1.40","","","2","2","2","","","-30","-30","-30","",""
"05/09/2021","06:15:00","RWP0002","4.500","9.1","309","-0.50","1.80","-1.50","","","2","2","2","","","-34","-32","-34","",""
"05/09/2021","06:15:00","RWP0002","4.600","","","0.20","2.20","","","","2","2","","","","-38","-36","","",""
"05/09/2021","06:15:00","RWP0002","4.700","","","0.70","","","","","2","","","","","-36","","","",""
"05/09/2021","06:15:00","RWP0002","4.800","","","0.30","","","","","1","","","","","-33","","","",""
"05/09/2021","06:15:00","RWP0002","4.900","","","0.20","2.00","","","","2","2","","","","-35","-35","","",""
"05/09/2021","06:15:00","RWP0002","5.000","","","","2.40","","","","","2","","","","","-36","","",""
"05/09/2021","06:15:00","RWP0004","0.100","5.1","107","","1.30","0.30","","","","2","2","","","","-3","-13","",""
"05/09/2021","06:15:00","RWP0004","0.200","","","","1.40","","","","","2","","","","","4","","",""
"05/09/2021","06:15:00","RWP0004","0.300","5.5","104","","1.30","0.40","","","","2","2","","","","-7","-5","",""
"05/09/2021","06:15:00","RWP0004","0.400","5.6","105","0.00","1.40","0.40","","","2","2","2","","","-9","-9","-7","",""
"05/09/2021","06:15:00","RWP0004","0.500","5.7","108","-0.20","1.40","0.30","","","1","2","2","","","-13","-6","-10","",""
"05/09/2021","06:15:00","RWP0004","0.600","","","0.00","1.50","","","","2","2","","","","-10","-8","","",""
"05/09/2021","06:15:00","RWP0004","0.700","","","","1.50","","","","","2","","","","","-5","","",""
"05/09/2021","06:15:00","RWP0004","0.800","5.0","129","","1.30","-0.20","","","","4","4","","","","-4","-4","",""
"05/09/2021","06:15:00","RWP0004","0.900","3.1","127","0.10","0.80","-0.10","","","1","4","2","","","-3","-5","-11","",""
"05/09/2021","06:15:00","RWP0004","1.000","1.5","99","0.10","0.40","0.10","","","2","4","4","","","-9","-5","-8","",""
"05/09/2021","06:15:00","RWP0004","1.100","1.5","70","0.10","0.30","0.30","","","2","2","4","","","-16","-6","-13","",""
"05/09/2021","06:15:00","RWP0004","1.200","","","0.10","","0.20","","","2","","4","","","-11","","-6","",""
"05/09/2021","06:15:00","RWP0004","1.300","1.3","50","0.10","0.10","0.30","","","3","2","4","","","-7","-3","0","",""
"05/09/2021","06:15:00","RWP0004","1.400","1.5","50","0.10","0.10","0.30","","","3","2","4","","","-7","-3","-3","",""
"05/09/2021","06:15:00","RWP0004","1.500","1.7","45","0.10","0.10","0.40","","","3","4","4","","","-14","-12","-9","",""
"05/09/2021","06:15:00","RWP0004","1.600","1.8","51","0.00","0.20","0.40","","","2","2","2","","","-15","-16","-14","",""
"05/09/2021","06:15:00","RWP0004","1.700","2.5","42","0.20","0.10","0.60","","","1","2","2","","","-23","-23","-21","",""
"05/09/2021","06:15:00","RWP0004","1.800","1.9","42","0.30","0.10","0.50","","","1","2","2","","","-32","-29","-26","",""
"05/09/2021","06:15:00","RWP0004","1.900","","","0.10","","0.20","","","1","","2","","","-31","","-29","",""
"05/09/2021","06:15:00","RWP0004","2.000","1.2","242","0.00","-0.20","-0.30","","","2","2","2","","","-30","-27","-23","",""
"05/09/2021","06:15:00","RWP0004","2.100","","","0.00","","-0.30","","","2","","2","","","-32","","-25","",""
"05/09/2021","06:15:00","RWP0004","2.200","1.0","174","-0.10","0.20","-0.20","","","2","2","2","","","-28","-26","-25","",""
"05/09/2021","06:15:00","RWP0004","2.300","0.5","208","-0.10","0.00","-0.10","","","1","2","2","","","-24","-26","-18","",""
"05/09/2021","06:15:00","RWP0004","2.400","0.4","304","-0.10","-0.10","0.00","","","1","2","2","","","-30","-28","-18","",""
"05/09/2021","06:15:00","RWP0004","2.500","1.4","334","0.10","-0.30","0.20","","","1","2","2","","","-29","-25","-23","",""
"05/09/2021","06:15:00","RWP0004","2.600","2.2","347","","-0.40","0.40","","","","2","2","","","","-26","-25","",""
"05/09/2021","06:15:00","RWP0004","2.700","3.6","334","0.20","-0.70","0.50","","","1","2","2","","","-35","-30","-31","",""
"05/09/2021","06:15:00","RWP0004","2.800","","","","","0.40","","","","","2","","","","","-32","",""
"05/09/2021","06:15:00","RWP0004","2.900","3.9","314","0.40","-1.00","0.30","","","1","2","2","","","-32","-29","-30","",""
"05/09/2021","06:15:00","RWP0004","3.000","4.3","306","","-1.10","0.10","","","","2","2","","","","-28","-32","",""
"05/09/2021","06:15:00","RWP0004","3.100","3.7","299","0.10","-0.90","0.00","","","2","2","2","","","-35","-31","-34","",""
"05/09/2021","06:15:00","RWP0004","3.200","3.9","306","0.30","-1.00","0.10","","","2","2","2","","","-29","-25","-30","",""
"05/09/2021","06:15:00","RWP0004","3.300","4.1","310","0.20","-1.00","0.20","","","2","2","2","","","-25","-25","-25","",""
"05/09/2021","06:15:00","RWP0004","3.400","4.2","334","-0.10","-0.90","0.60","","","2","2","2","","","-30","-32","-25","",""
"05/09/2021","06:15:00","RWP0004","3.500","","","0.00","","","","","2","","","","","-38","","","",""
"05/09/2021","06:15:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"05/09/2021","06:15:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"05/09/2021","06:15:00","RWP0004","3.800","4.5","327","","-1.00","0.50","","","","2","2","","","","-35","-34","",""
"05/09/2021","06:15:00","RWP0004","3.900","5.9","320","0.10","-1.40","0.50","","","2","2","2","","","-22","-23","-22","",""
"05/09/2021","06:15:00","RWP0004","4.000","7.0","319","0.10","-1.70","0.60","","","2","2","2","","","-18","-22","-21","",""
"05/09/2021","06:15:00","RWP0004","4.100","8.4","316","0.10","-2.00","0.60","","","2","2","2","","","-28","-28","-28","",""
"05/09/2021","06:15:00","RWP0004","4.200","8.8","311","0.10","-2.20","0.50","","","2","2","2","","","-32","-30","-27","",""
"05/09/2021","06:15:00","RWP0004","4.300","8.2","313","0.50","-2.00","0.50","","","2","2","2","","","-31","-29","-23","",""
"05/09/2021","06:15:00","RWP0004","4.400","8.5","313","0.10","-2.10","0.50","","","2","2","2","","","-29","-25","-21","",""
"05/09/2021","06:15:00","RWP0004","4.500","9.0","312","0.10","-2.20","0.50","","","2","2","2","","","-21","-20","-18","",""
"05/09/2021","06:15:00","RWP0004","4.600","9.6","312","0.10","-2.40","0.50","","","2","2","2","","","-20","-18","-20","",""
"05/09/2021","06:15:00","RWP0004","4.700","8.8","309","0.10","-2.20","0.40","","","2","2","2","","","-25","-21","-21","",""
"05/09/2021","06:15:00","RWP0004","4.800","8.4","309","0.00","-2.10","0.40","","","2","2","2","","","-25","-22","-20","",""
"05/09/2021","06:15:00","RWP0004","4.900","8.3","304","0.20","-2.10","0.20","","","2","2","2","","","-33","-27","-27","",""
"05/09/2021","06:15:00","RWP0004","5.000","7.9","287","0.30","-2.00","-0.40","","","1","2","2","","","-33","-30","-30","",""
"05/09/2021","06:15:00","RWP0004","5.100","","","0.10","","-0.50","","","1","","2","","","-35","","-33","",""
"05/09/2021","06:16:14","RWP0001","0.130","5.6","137","0.10","1.10","-1.00","","","9","10","9","","","21","22","20","",""
"05/09/2021","06:16:14","RWP0001","0.231","5.6","136","0.10","1.20","-0.90","","","9","10","9","","","22","21","20","",""
"05/09/2021","06:16:14","RWP0001","0.332","5.6","135","0.10","1.20","-0.90","","","9","10","9","","","22","21","20","",""
"05/09/2021","06:16:14","RWP0001","0.434","5.6","137","0.10","1.20","-1.00","","","9","10","9","","","21","20","18","",""
"05/09/2021","06:16:14","RWP0001","0.535","5.8","140","0.10","1.20","-1.00","","","9","10","9","","","21","19","17","",""
"05/09/2021","06:16:14","RWP0001","0.636","5.6","140","0.20","1.10","-1.00","","","9","10","9","","","21","19","18","",""
"05/09/2021","06:16:14","RWP0001","0.737","5.4","139","0.10","1.10","-0.90","","","9","10","9","","","22","19","19","",""
"05/09/2021","06:16:14","RWP0001","0.838","5.1","139","0.10","1.00","-0.90","","","9","10","9","","","19","21","19","",""
"05/09/2021","06:16:14","RWP0001","0.940","4.4","135","0.00","0.90","-0.80","","","9","10","9","","","16","20","18","",""
"05/09/2021","06:16:14","RWP0001","1.041","3.2","126","0.00","0.70","-0.50","","","9","10","9","","","12","17","15","",""
"05/09/2021","06:16:14","RWP0001","1.142","2.2","60","-0.10","0.50","0.30","","","9","10","9","","","12","14","13","",""
"05/09/2021","06:16:14","RWP0001","1.243","2.7","26","0.00","0.30","0.70","","","9","10","9","","","11","16","14","",""
"05/09/2021","06:16:14","RWP0001","1.344","3.4","29","-0.10","0.30","0.70","","","7","10","9","","","10","14","12","",""
"05/09/2021","06:16:14","RWP0001","1.445","2.0","21","0.20","0.30","0.70","","","8","10","9","","","6","11","9","",""
"05/09/2021","06:16:14","RWP0001","1.547","4.0","36","-0.20","0.40","0.60","","","8","10","9","","","0","5","4","",""
"05/09/2021","06:16:14","RWP0001","1.648","1.7","33","0.30","0.50","0.70","","","9","10","9","","","-8","-1","-2","",""
"05/09/2021","06:16:14","RWP0001","1.749","3.6","41","0.00","0.60","0.70","","","5","10","9","","","-14","-9","-10","",""
"05/09/2021","06:16:14","RWP0001","1.850","","","4.90","3.60","0.90","","","4","2","7","","","-18","-15","-16","",""
"05/09/2021","06:16:14","RWP0001","1.951","","","-1.50","4.00","2.30","","","3","3","3","","","-19","-20","-19","",""
"05/09/2021","06:16:14","RWP0001","2.053","","","-0.10","0.40","-0.10","","","7","6","5","","","-12","-15","-12","",""
"05/09/2021","06:16:14","RWP0001","2.154","1.4","124","-0.10","0.30","-0.20","","","8","10","9","","","-9","-7","-8","",""
"05/09/2021","06:16:14","RWP0001","2.255","1.5","124","-0.10","0.30","-0.30","","","8","10","9","","","-13","-5","-8","",""
"05/09/2021","06:16:14","RWP0001","2.356","2.8","71","-0.40","0.30","-0.20","","","7","10","8","","","-16","-8","-11","",""
"05/09/2021","06:16:14","RWP0001","2.457","2.8","35","-0.10","0.30","0.50","","","9","10","9","","","-14","-13","-12","",""
"05/09/2021","06:16:14","RWP0001","2.558","4.3","17","-0.20","0.10","0.90","","","9","9","9","","","-13","-13","-9","",""
"05/09/2021","06:16:14","RWP0001","2.660","5.1","13","-0.30","0.00","1.10","","","8","10","9","","","-14","-13","-9","",""
"05/09/2021","06:16:14","RWP0001","2.761","4.8","358","-0.20","-0.30","1.10","","","8","10","9","","","-11","-12","-12","",""
"05/09/2021","06:16:14","RWP0001","2.862","4.2","343","-0.10","-0.40","1.00","","","8","10","9","","","-14","-9","-12","",""
"05/09/2021","06:16:14","RWP0001","2.963","4.0","339","5.20","-0.40","1.00","","","2","10","8","","","-19","-11","-14","",""
"05/09/2021","06:16:14","RWP0001","3.064","","","0.50","-0.50","1.00","","","4","9","3","","","-16","-15","-16","",""
"05/09/2021","06:16:14","RWP0001","3.166","","","0.10","-0.60","1.40","","","5","8","4","","","-16","-17","-19","",""
"05/09/2021","06:16:14","RWP0001","3.267","6.2","344","-0.20","-0.70","1.40","","","8","8","6","","","-12","-17","-16","",""
"05/09/2021","06:16:14","RWP0001","3.368","5.0","320","-0.10","-0.90","0.90","","","8","10","8","","","-9","-11","-13","",""
"05/09/2021","06:16:14","RWP0001","3.469","5.0","307","0.00","-1.10","0.80","","","8","10","8","","","-8","-8","-11","",""
"05/09/2021","06:16:14","RWP0001","3.570","5.4","313","0.00","-1.00","1.00","","","8","10","9","","","-3","-8","-11","",""
"05/09/2021","06:16:14","RWP0001","3.671","5.4","327","0.00","-0.80","1.20","","","7","10","9","","","-4","-5","-8","",""
"05/09/2021","06:16:14","RWP0001","3.773","6.0","332","0.00","-0.70","1.40","","","7","10","9","","","-8","-4","-8","",""
"05/09/2021","06:16:14","RWP0001","3.874","6.9","337","-0.60","-0.80","1.70","","","5","10","9","","","-13","-6","-10","",""
"05/09/2021","06:16:14","RWP0001","3.975","7.3","337","0.40","-0.80","1.80","","","4","10","9","","","-18","-11","-13","",""
"05/09/2021","06:16:14","RWP0001","4.076","8.0","333","-8.60","-1.00","1.90","","","2","8","8","","","-20","-16","-17","",""
"05/09/2021","06:16:14","RWP0001","4.177","","","-0.20","-0.80","9.50","","","5","4","3","","","-15","-18","-19","",""
"05/09/2021","06:16:14","RWP0001","4.279","","","0.10","-1.00","1.70","","","6","9","5","","","-13","-15","-18","",""
"05/09/2021","06:16:14","RWP0001","4.380","8.3","331","0.10","-1.10","1.90","","","5","10","6","","","-17","-12","-13","",""
"05/09/2021","06:16:14","RWP0001","4.481","8.0","328","-2.80","-1.20","1.80","","","5","10","6","","","-21","-13","-14","",""
"05/09/2021","06:16:14","RWP0001","4.582","","","-3.80","-1.60","1.90","","","5","6","5","","","-20","-15","-16","",""
"05/09/2021","06:16:14","RWP0001","4.683","","","-2.60","0.90","9.60","","","4","3","3","","","-19","-19","-20","",""
"05/09/2021","06:16:14","RWP0001","4.784","","","3.70","-7.80","6.30","","","3","4","2","","","-19","-20","-19","",""
"05/09/2021","06:16:14","RWP0001","4.886","","","3.60","5.80","-5.40","","","2","4","3","","","-20","-19","-19","",""
"05/09/2021","06:16:14","RWP0001","4.987","","","-1.00","-6.70","-7.40","","","2","2","4","","","-19","-19","-17","",""
"05/09/2021","06:16:14","RWP0001","5.088","","","-5.50","5.40","-6.90","","","5","2","2","","","-20","-18","-18","",""
"05/09/2021","06:16:14","RWP0001","5.189","","","5.90","-1.10","-7.60","","","2","3","2","","","-20","-18","-20","",""
"05/09/2021","06:16:14","RWP0001","5.290","","","5.30","3.10","1.50","","","4","3","3","","","-19","-19","-20","",""
"05/09/2021","06:16:14","RWP0001","5.392","","","1.50","1.90","-4.20","","","3","4","4","","","-21","-17","-21","",""
"05/09/2021","06:16:14","RWP0001","5.493","","","-2.30","7.10","1.70","","","3","2","3","","","-19","-18","-21","",""
"05/09/2021","06:16:14","RWP0001","5.594","","","-2.20","-9.00","-1.70","","","4","3","2","","","-18","-19","-6","",""
"05/09/2021","06:16:14","RWP0001","5.695","","","5.90","-1.80","-1.70","","","3","3","2","","","-20","-15","-5","",""
"05/09/2021","06:16:14","RWP0001","5.796","","","-2.20","-1.60","-2.20","","","5","5","4","","","-20","-18","-8","",""
"05/09/2021","06:16:14","RWP0001","5.897","","","-7.00","-7.60","-2.00","","","4","2","2","","","-18","-19","-8","",""
"05/09/2021","06:16:14","RWP0001","5.999","","","4.40","-2.90","-2.30","","","4","6","3","","","-13","-20","-14","",""
"05/09/2021","06:16:14","RWP0001","6.100","","","1.50","-4.10","-2.90","","","3","2","3","","","-19","-18","-18","",""
"05/09/2021","06:16:16","RWP0003","0.130","5.8","123","0.10","-0.30","-1.40","","","9","10","9","","","-7","-2","0","",""
"05/09/2021","06:16:16","RWP0003","0.231","6.9","126","0.30","-0.30","-1.40","","","9","10","9","","","-6","-1","1","",""
"05/09/2021","06:16:16","RWP0003","0.332","6.4","123","0.10","-0.30","-1.50","","","9","10","9","","","-6","-2","-1","",""
"05/09/2021","06:16:16","RWP0003","0.434","5.5","119","0.00","-0.30","-1.50","","","9","10","9","","","-5","-1","-2","",""
"05/09/2021","06:16:16","RWP0003","0.535","4.0","108","-0.30","-0.30","-1.40","","","7","10","9","","","-6","1","0","",""
"05/09/2021","06:16:16","RWP0003","0.636","5.6","124","0.00","-0.40","-1.40","","","9","10","9","","","-1","4","4","",""
"05/09/2021","06:16:16","RWP0003","0.737","4.7","130","0.00","-0.50","-1.10","","","9","10","9","","","0","7","6","",""
"05/09/2021","06:16:16","RWP0003","0.838","5.7","138","0.30","-0.50","-1.00","","","9","10","9","","","0","6","6","",""
"05/09/2021","06:16:16","RWP0003","0.940","4.2","142","0.30","-0.40","-0.70","","","8","10","9","","","-3","3","5","",""
"05/09/2021","06:16:16","RWP0003","1.041","3.0","132","0.30","0.00","-0.40","","","9","10","9","","","-6","0","7","",""
"05/09/2021","06:16:16","RWP0003","1.142","1.0","31","0.00","0.30","0.00","","","9","10","8","","","-6","-1","5","",""
"05/09/2021","06:16:16","RWP0003","1.243","1.9","16","-0.10","0.40","-0.10","","","9","10","8","","","-6","2","2","",""
"05/09/2021","06:16:16","RWP0003","1.344","2.5","9","-0.30","0.40","-0.20","","","9","10","8","","","-7","2","-1","",""
"05/09/2021","06:16:16","RWP0003","1.445","2.8","5","-0.40","0.40","-0.20","","","9","10","8","","","-8","0","-3","",""
"05/09/2021","06:16:16","RWP0003","1.547","2.4","11","-0.30","0.40","-0.20","","","9","10","7","","","-11","-4","-8","",""
"05/09/2021","06:16:16","RWP0003","1.648","5.4","351","-0.80","0.50","-0.10","","","7","10","6","","","-15","-10","-12","",""
"05/09/2021","06:16:16","RWP0003","1.749","","","-1.20","0.70","1.00","","","6","5","2","","","-17","-18","-18","",""
"05/09/2021","06:16:16","RWP0003","1.850","","","-0.60","5.20","0.30","","","3","3","4","","","-18","-17","-19","",""
"05/09/2021","06:16:16","RWP0003","1.951","","","-3.30","-2.10","-1.10","","","4","3","4","","","-21","-21","-21","",""
"05/09/2021","06:16:16","RWP0003","2.053","","","-0.60","-6.10","-1.40","","","6","2","2","","","-18","-19","-18","",""
"05/09/2021","06:16:16","RWP0003","2.154","","","0.20","-0.70","-5.20","","","3","4","2","","","-17","-18","-20","",""
"05/09/2021","06:16:16","RWP0003","2.255","","","-0.60","-0.30","-0.60","","","3","4","3","","","-19","-16","-18","",""
"05/09/2021","06:16:16","RWP0003","2.356","","","-0.60","-0.30","-0.30","","","5","5","6","","","-18","-15","-17","",""
"05/09/2021","06:16:16","RWP0003","2.457","","","0.00","-0.40","0.30","","","5","5","3","","","-17","-20","-20","",""
"05/09/2021","06:16:16","RWP0003","2.558","","","-0.80","1.10","4.20","","","4","5","2","","","-21","-18","-19","",""
"05/09/2021","06:16:16","RWP0003","2.660","","","2.00","-8.70","-9.20","","","3","2","3","","","-20","-23","-19","",""
"05/09/2021","06:16:16","RWP0003","2.761","","","-7.90","1.90","-6.40","","","3","3","2","","","-20","-16","-19","",""
"05/09/2021","06:16:16","RWP0003","2.862","","","-1.00","0.70","1.10","","","3","3","7","","","-19","-18","-16","",""
"05/09/2021","06:16:16","RWP0003","2.963","","","8.70","0.90","0.80","","","4","6","4","","","-18","-18","-17","",""
"05/09/2021","06:16:16","RWP0003","3.064","","","3.00","0.80","1.00","","","4","2","4","","","-17","-19","-18","",""
"05/09/2021","06:16:16","RWP0003","3.166","","","-9.70","-3.80","-3.40","","","3","3","3","","","-20","-20","-19","",""
"05/09/2021","06:16:16","RWP0003","3.267","","","-2.70","-2.60","3.10","","","3","4","3","","","-20","-19","-20","",""
"05/09/2021","06:16:16","RWP0003","3.368","","","1.70","5.60","0.80","","","3","3","2","","","-20","-20","-18","",""
"05/09/2021","06:16:16","RWP0003","3.469","","","-7.80","0.80","1.10","","","4","6","5","","","-19","-18","-17","",""
