"Event Date","Event Time","Mill Number","One Minute Mean"
"05/09/2021","05:47:00","31","82"
"05/09/2021","05:47:00","32","99"
"05/09/2021","05:47:00","34","125"
"05/09/2021","05:48:00","1","131"
"05/09/2021","05:48:00","2","106"
"05/09/2021","05:48:00","4","123"
"05/09/2021","05:48:00","5","73"
"05/09/2021","05:48:00","6","59"
"05/09/2021","05:48:00","7","70"
"05/09/2021","05:48:00","8","125"
"05/09/2021","05:48:00","9","110"
"05/09/2021","05:48:00","11","113"
"05/09/2021","05:48:00","12","121"
"05/09/2021","05:48:00","14","99"
"05/09/2021","05:48:00","15","67"
"05/09/2021","05:48:00","16","126"
"05/09/2021","05:48:00","17","26"
"05/09/2021","05:48:00","18","77"
"05/09/2021","05:48:00","20","88"
"05/09/2021","05:48:00","21","80"
"05/09/2021","05:48:00","22","79"
"05/09/2021","05:48:00","24","122"
"05/09/2021","05:48:00","25","81"
"05/09/2021","05:48:00","26","130"
"05/09/2021","05:48:00","27","102"
"05/09/2021","05:48:00","28","98"
"05/09/2021","05:48:00","29","110"
"05/09/2021","05:48:00","30","105"
"05/09/2021","05:48:00","31","87"
"05/09/2021","05:48:00","32","114"
"05/09/2021","05:48:00","34","127"
"05/09/2021","05:49:00","1","160"
"05/09/2021","05:49:00","2","108"
"05/09/2021","05:49:00","4","121"
"05/09/2021","05:49:00","5","71"
"05/09/2021","05:49:00","6","60"
"05/09/2021","05:49:00","7","72"
"05/09/2021","05:49:00","8","111"
"05/09/2021","05:49:00","9","102"
"05/09/2021","05:49:00","11","115"
"05/09/2021","05:49:00","12","124"
"05/09/2021","05:49:00","14","103"
"05/09/2021","05:49:00","15","73"
"05/09/2021","05:49:00","16","129"
"05/09/2021","05:49:00","17","26"
"05/09/2021","05:49:00","18","78"
"05/09/2021","05:49:00","20","90"
"05/09/2021","05:49:00","21","82"
"05/09/2021","05:49:00","22","82"
"05/09/2021","05:49:00","24","120"
"05/09/2021","05:49:00","25","81"
"05/09/2021","05:49:00","26","106"
"05/09/2021","05:49:00","27","88"
"05/09/2021","05:49:00","28","126"
"05/09/2021","05:49:00","29","109"
"05/09/2021","05:49:00","30","102"
"05/09/2021","05:49:00","31","101"
"05/09/2021","05:49:00","32","120"
"05/09/2021","05:49:00","34","130"
"05/09/2021","05:50:00","1","135"
"05/09/2021","05:50:00","2","105"
"05/09/2021","05:50:00","4","130"
"05/09/2021","05:50:00","5","68"
"05/09/2021","05:50:00","6","61"
"05/09/2021","05:50:00","7","72"
"05/09/2021","05:50:00","8","99"
"05/09/2021","05:50:00","9","100"
"05/09/2021","05:50:00","11","121"
"05/09/2021","05:50:00","12","122"
"05/09/2021","05:50:00","14","103"
"05/09/2021","05:50:00","15","74"
"05/09/2021","05:50:00","16","126"
"05/09/2021","05:50:00","17","26"
"05/09/2021","05:50:00","18","78"
"05/09/2021","05:50:00","20","91"
"05/09/2021","05:50:00","21","78"
"05/09/2021","05:50:00","22","85"
"05/09/2021","05:50:00","24","120"
"05/09/2021","05:50:00","25","81"
"05/09/2021","05:50:00","26","95"
"05/09/2021","05:50:00","27","90"
"05/09/2021","05:50:00","28","114"
"05/09/2021","05:50:00","29","112"
"05/09/2021","05:50:00","30","108"
"05/09/2021","05:50:00","31","114"
"05/09/2021","05:50:00","32","116"
"05/09/2021","05:50:00","34","139"
"05/09/2021","05:51:00","1","126"
"05/09/2021","05:51:00","2","109"
"05/09/2021","05:51:00","4","121"
"05/09/2021","05:51:00","5","70"
"05/09/2021","05:51:00","6","64"
"05/09/2021","05:51:00","7","70"
"05/09/2021","05:51:00","8","96"
"05/09/2021","05:51:00","9","91"
"05/09/2021","05:51:00","11","107"
"05/09/2021","05:51:00","12","124"
"05/09/2021","05:51:00","14","103"
"05/09/2021","05:51:00","15","77"
"05/09/2021","05:51:00","16","130"
"05/09/2021","05:51:00","17","26"
"05/09/2021","05:51:00","18","78"
"05/09/2021","05:51:00","20","90"
"05/09/2021","05:51:00","21","76"
"05/09/2021","05:51:00","22","87"
"05/09/2021","05:51:00","24","120"
"05/09/2021","05:51:00","25","91"
"05/09/2021","05:51:00","26","153"
"05/09/2021","05:51:00","27","109"
"05/09/2021","05:51:00","28","111"
"05/09/2021","05:51:00","29","108"
"05/09/2021","05:51:00","30","106"
"05/09/2021","05:51:00","31","111"
"05/09/2021","05:51:00","32","122"
"05/09/2021","05:51:00","34","128"
"05/09/2021","05:52:00","1","142"
"05/09/2021","05:52:00","2","112"
"05/09/2021","05:52:00","4","111"
"05/09/2021","05:52:00","5","81"
"05/09/2021","05:52:00","6","68"
"05/09/2021","05:52:00","7","72"
"05/09/2021","05:52:00","8","97"
"05/09/2021","05:52:00","9","124"
"05/09/2021","05:52:00","11","107"
"05/09/2021","05:52:00","12","124"
"05/09/2021","05:52:00","14","104"
"05/09/2021","05:52:00","15","78"
"05/09/2021","05:52:00","16","113"
"05/09/2021","05:52:00","17","28"
"05/09/2021","05:52:00","18","77"
"05/09/2021","05:52:00","20","91"
"05/09/2021","05:52:00","21","79"
"05/09/2021","05:52:00","22","94"
"05/09/2021","05:52:00","24","128"
"05/09/2021","05:52:00","25","90"
"05/09/2021","05:52:00","26","134"
"05/09/2021","05:52:00","27","104"
"05/09/2021","05:52:00","28","99"
"05/09/2021","05:52:00","29","102"
"05/09/2021","05:52:00","30","116"
"05/09/2021","05:52:00","31","120"
"05/09/2021","05:52:00","32","127"
"05/09/2021","05:52:00","34","141"
"05/09/2021","05:53:00","1","131"
"05/09/2021","05:53:00","2","109"
"05/09/2021","05:53:00","4","122"
"05/09/2021","05:53:00","5","79"
"05/09/2021","05:53:00","6","71"
"05/09/2021","05:53:00","7","74"
"05/09/2021","05:53:00","8","107"
"05/09/2021","05:53:00","9","142"
"05/09/2021","05:53:00","11","108"
"05/09/2021","05:53:00","12","120"
"05/09/2021","05:53:00","14","97"
"05/09/2021","05:53:00","15","76"
"05/09/2021","05:53:00","16","116"
"05/09/2021","05:53:00","17","27"
"05/09/2021","05:53:00","18","75"
"05/09/2021","05:53:00","20","87"
"05/09/2021","05:53:00","21","76"
"05/09/2021","05:53:00","22","102"
"05/09/2021","05:53:00","24","131"
"05/09/2021","05:53:00","25","88"
"05/09/2021","05:53:00","26","156"
"05/09/2021","05:53:00","27","113"
"05/09/2021","05:53:00","28","124"
"05/09/2021","05:53:00","29","108"
"05/09/2021","05:53:00","30","122"
"05/09/2021","05:53:00","31","130"
"05/09/2021","05:53:00","32","118"
"05/09/2021","05:53:00","34","144"
"05/09/2021","05:54:00","1","126"
"05/09/2021","05:54:00","2","108"
"05/09/2021","05:54:00","4","119"
"05/09/2021","05:54:00","5","81"
"05/09/2021","05:54:00","6","68"
"05/09/2021","05:54:00","7","75"
"05/09/2021","05:54:00","8","123"
"05/09/2021","05:54:00","9","98"
"05/09/2021","05:54:00","11","104"
"05/09/2021","05:54:00","12","121"
"05/09/2021","05:54:00","14","104"
"05/09/2021","05:54:00","15","75"
"05/09/2021","05:54:00","16","109"
"05/09/2021","05:54:00","17","27"
"05/09/2021","05:54:00","18","76"
"05/09/2021","05:54:00","20","88"
"05/09/2021","05:54:00","21","75"
"05/09/2021","05:54:00","22","100"
"05/09/2021","05:54:00","24","122"
"05/09/2021","05:54:00","25","87"
"05/09/2021","05:54:00","26","132"
"05/09/2021","05:54:00","27","115"
"05/09/2021","05:54:00","28","118"
"05/09/2021","05:54:00","29","109"
"05/09/2021","05:54:00","30","119"
"05/09/2021","05:54:00","31","122"
"05/09/2021","05:54:00","32","106"
"05/09/2021","05:54:00","34","149"
"05/09/2021","05:55:00","1","139"
"05/09/2021","05:55:00","2","112"
"05/09/2021","05:55:00","4","115"
"05/09/2021","05:55:00","5","78"
"05/09/2021","05:55:00","6","65"
"05/09/2021","05:55:00","7","79"
"05/09/2021","05:55:00","8","105"
"05/09/2021","05:55:00","9","112"
"05/09/2021","05:55:00","11","110"
"05/09/2021","05:55:00","12","126"
"05/09/2021","05:55:00","14","103"
"05/09/2021","05:55:00","15","75"
"05/09/2021","05:55:00","16","95"
"05/09/2021","05:55:00","17","28"
"05/09/2021","05:55:00","18","73"
"05/09/2021","05:55:00","20","88"
"05/09/2021","05:55:00","21","72"
"05/09/2021","05:55:00","22","97"
"05/09/2021","05:55:00","24","114"
"05/09/2021","05:55:00","25","91"
"05/09/2021","05:55:00","26","98"
"05/09/2021","05:55:00","27","115"
"05/09/2021","05:55:00","28","133"
"05/09/2021","05:55:00","29","115"
"05/09/2021","05:55:00","30","116"
"05/09/2021","05:55:00","31","130"
"05/09/2021","05:55:00","32","93"
"05/09/2021","05:55:00","34","145"
"05/09/2021","05:56:00","1","148"
"05/09/2021","05:56:00","2","111"
"05/09/2021","05:56:00","4","140"
"05/09/2021","05:56:00","5","75"
"05/09/2021","05:56:00","6","63"
"05/09/2021","05:56:00","7","79"
"05/09/2021","05:56:00","8","101"
"05/09/2021","05:56:00","9","97"
"05/09/2021","05:56:00","11","108"
"05/09/2021","05:56:00","12","122"
"05/09/2021","05:56:00","14","102"
"05/09/2021","05:56:00","15","76"
"05/09/2021","05:56:00","16","128"
"05/09/2021","05:56:00","17","29"
"05/09/2021","05:56:00","18","72"
"05/09/2021","05:56:00","20","88"
"05/09/2021","05:56:00","21","67"
"05/09/2021","05:56:00","22","87"
"05/09/2021","05:56:00","24","113"
"05/09/2021","05:56:00","25","95"
"05/09/2021","05:56:00","26","106"
"05/09/2021","05:56:00","27","120"
"05/09/2021","05:56:00","28","92"
"05/09/2021","05:56:00","29","136"
"05/09/2021","05:56:00","30","117"
"05/09/2021","05:56:00","31","123"
"05/09/2021","05:56:00","32","98"
"05/09/2021","05:56:00","34","136"
"05/09/2021","05:57:00","1","139"
"05/09/2021","05:57:00","2","114"
"05/09/2021","05:57:00","4","109"
"05/09/2021","05:57:00","5","77"
"05/09/2021","05:57:00","6","68"
"05/09/2021","05:57:00","7","81"
"05/09/2021","05:57:00","8","103"
"05/09/2021","05:57:00","9","114"
"05/09/2021","05:57:00","11","107"
"05/09/2021","05:57:00","12","122"
"05/09/2021","05:57:00","14","101"
"05/09/2021","05:57:00","15","73"
"05/09/2021","05:57:00","16","116"
"05/09/2021","05:57:00","17","28"
"05/09/2021","05:57:00","18","70"
"05/09/2021","05:57:00","20","89"
"05/09/2021","05:57:00","21","69"
"05/09/2021","05:57:00","22","83"
"05/09/2021","05:57:00","24","124"
"05/09/2021","05:57:00","25","97"
"05/09/2021","05:57:00","26","106"
"05/09/2021","05:57:00","27","129"
"05/09/2021","05:57:00","28","95"
"05/09/2021","05:57:00","29","127"
"05/09/2021","05:57:00","30","114"
"05/09/2021","05:57:00","31","118"
"05/09/2021","05:57:00","32","112"
"05/09/2021","05:57:00","34","141"
"05/09/2021","05:58:00","1","134"
"05/09/2021","05:58:00","2","114"
"05/09/2021","05:58:00","4","103"
"05/09/2021","05:58:00","5","75"
"05/09/2021","05:58:00","6","68"
"05/09/2021","05:58:00","7","80"
"05/09/2021","05:58:00","8","111"
"05/09/2021","05:58:00","9","105"
"05/09/2021","05:58:00","11","108"
"05/09/2021","05:58:00","12","119"
"05/09/2021","05:58:00","14","98"
"05/09/2021","05:58:00","15","71"
"05/09/2021","05:58:00","16","123"
"05/09/2021","05:58:00","17","27"
"05/09/2021","05:58:00","18","69"
"05/09/2021","05:58:00","20","90"
"05/09/2021","05:58:00","21","76"
"05/09/2021","05:58:00","22","80"
"05/09/2021","05:58:00","24","121"
"05/09/2021","05:58:00","25","97"
"05/09/2021","05:58:00","26","119"
"05/09/2021","05:58:00","27","132"
"05/09/2021","05:58:00","28","100"
"05/09/2021","05:58:00","29","123"
"05/09/2021","05:58:00","30","113"
"05/09/2021","05:58:00","31","126"
"05/09/2021","05:58:00","32","114"
"05/09/2021","05:58:00","34","134"
"05/09/2021","05:59:00","1","149"
"05/09/2021","05:59:00","2","112"
"05/09/2021","05:59:00","4","117"
"05/09/2021","05:59:00","5","75"
"05/09/2021","05:59:00","6","70"
"05/09/2021","05:59:00","7","80"
"05/09/2021","05:59:00","8","109"
"05/09/2021","05:59:00","9","104"
"05/09/2021","05:59:00","11","110"
"05/09/2021","05:59:00","12","126"
"05/09/2021","05:59:00","14","101"
"05/09/2021","05:59:00","15","74"
"05/09/2021","05:59:00","16","145"
"05/09/2021","05:59:00","17","28"
"05/09/2021","05:59:00","18","66"
"05/09/2021","05:59:00","20","89"
"05/09/2021","05:59:00","21","74"
"05/09/2021","05:59:00","22","77"
"05/09/2021","05:59:00","24","127"
"05/09/2021","05:59:00","25","89"
"05/09/2021","05:59:00","26","129"
"05/09/2021","05:59:00","27","116"
"05/09/2021","05:59:00","28","97"
"05/09/2021","05:59:00","29","137"
"05/09/2021","05:59:00","30","118"
"05/09/2021","05:59:00","31","108"
"05/09/2021","05:59:00","32","112"
"05/09/2021","05:59:00","34","116"
"05/09/2021","06:00:00","1","121"
"05/09/2021","06:00:00","2","118"
"05/09/2021","06:00:00","4","118"
"05/09/2021","06:00:00","5","71"
"05/09/2021","06:00:00","6","74"
"05/09/2021","06:00:00","7","80"
"05/09/2021","06:00:00","8","117"
"05/09/2021","06:00:00","9","118"
"05/09/2021","06:00:00","11","110"
"05/09/2021","06:00:00","12","134"
"05/09/2021","06:00:00","14","104"
"05/09/2021","06:00:00","15","78"
"05/09/2021","06:00:00","16","151"
"05/09/2021","06:00:00","17","28"
"05/09/2021","06:00:00","18","66"
"05/09/2021","06:00:00","20","88"
"05/09/2021","06:00:00","21","70"
"05/09/2021","06:00:00","22","76"
"05/09/2021","06:00:00","24","129"
"05/09/2021","06:00:00","25","82"
"05/09/2021","06:00:00","26","126"
"05/09/2021","06:00:00","27","110"
"05/09/2021","06:00:00","28","99"
"05/09/2021","06:00:00","29","116"
"05/09/2021","06:00:00","30","119"
"05/09/2021","06:00:00","31","113"
"05/09/2021","06:00:00","32","117"
"05/09/2021","06:00:00","34","94"
"05/09/2021","06:01:00","1","143"
"05/09/2021","06:01:00","2","113"
"05/09/2021","06:01:00","4","116"
"05/09/2021","06:01:00","5","70"
"05/09/2021","06:01:00","6","72"
"05/09/2021","06:01:00","7","77"
"05/09/2021","06:01:00","8","112"
"05/09/2021","06:01:00","9","119"
"05/09/2021","06:01:00","11","112"
"05/09/2021","06:01:00","12","129"
"05/09/2021","06:01:00","14","106"
"05/09/2021","06:01:00","15","79"
"05/09/2021","06:01:00","16","125"
"05/09/2021","06:01:00","17","28"
"05/09/2021","06:01:00","18","63"
"05/09/2021","06:01:00","20","87"
"05/09/2021","06:01:00","21","71"
"05/09/2021","06:01:00","22","78"
"05/09/2021","06:01:00","24","128"
"05/09/2021","06:01:00","25","83"
"05/09/2021","06:01:00","26","125"
"05/09/2021","06:01:00","27","115"
"05/09/2021","06:01:00","28","137"
"05/09/2021","06:01:00","29","111"
"05/09/2021","06:01:00","30","116"
"05/09/2021","06:01:00","31","116"
"05/09/2021","06:01:00","32","126"
"05/09/2021","06:01:00","34","99"
"05/09/2021","06:02:00","1","144"
"05/09/2021","06:02:00","2","111"
"05/09/2021","06:02:00","4","95"
"05/09/2021","06:02:00","5","71"
"05/09/2021","06:02:00","6","72"
"05/09/2021","06:02:00","7","73"
"05/09/2021","06:02:00","8","108"
"05/09/2021","06:02:00","9","125"
"05/09/2021","06:02:00","11","109"
"05/09/2021","06:02:00","12","128"
"05/09/2021","06:02:00","14","104"
"05/09/2021","06:02:00","15","74"
"05/09/2021","06:02:00","16","163"
"05/09/2021","06:02:00","17","27"
"05/09/2021","06:02:00","18","63"
"05/09/2021","06:02:00","20","85"
"05/09/2021","06:02:00","21","70"
"05/09/2021","06:02:00","22","75"
"05/09/2021","06:02:00","24","129"
"05/09/2021","06:02:00","25","87"
"05/09/2021","06:02:00","26","130"
"05/09/2021","06:02:00","27","115"
"05/09/2021","06:02:00","28","160"
"05/09/2021","06:02:00","29","115"
"05/09/2021","06:02:00","30","114"
"05/09/2021","06:02:00","31","113"
"05/09/2021","06:02:00","32","118"
"05/09/2021","06:02:00","34","109"
"05/09/2021","06:03:00","1","144"
"05/09/2021","06:03:00","2","115"
"05/09/2021","06:03:00","4","94"
"05/09/2021","06:03:00","5","69"
"05/09/2021","06:03:00","6","75"
"05/09/2021","06:03:00","7","74"
"05/09/2021","06:03:00","8","103"
"05/09/2021","06:03:00","9","142"
"05/09/2021","06:03:00","11","106"
"05/09/2021","06:03:00","12","132"
"05/09/2021","06:03:00","14","103"
"05/09/2021","06:03:00","15","69"
"05/09/2021","06:03:00","16","173"
"05/09/2021","06:03:00","17","28"
"05/09/2021","06:03:00","18","63"
"05/09/2021","06:03:00","20","84"
"05/09/2021","06:03:00","21","72"
"05/09/2021","06:03:00","22","77"
"05/09/2021","06:03:00","24","130"
"05/09/2021","06:03:00","25","85"
"05/09/2021","06:03:00","26","123"
"05/09/2021","06:03:00","27","98"
"05/09/2021","06:03:00","28","137"
"05/09/2021","06:03:00","29","106"
"05/09/2021","06:03:00","30","117"
"05/09/2021","06:03:00","31","133"
"05/09/2021","06:03:00","32","107"
"05/09/2021","06:03:00","34","101"
"05/09/2021","06:04:00","1","126"
"05/09/2021","06:04:00","2","111"
"05/09/2021","06:04:00","4","95"
"05/09/2021","06:04:00","5","75"
"05/09/2021","06:04:00","6","78"
"05/09/2021","06:04:00","7","74"
"05/09/2021","06:04:00","8","119"
"05/09/2021","06:04:00","9","138"
"05/09/2021","06:04:00","11","106"
"05/09/2021","06:04:00","12","140"
"05/09/2021","06:04:00","14","107"
"05/09/2021","06:04:00","15","68"
"05/09/2021","06:04:00","16","156"
"05/09/2021","06:04:00","17","27"
"05/09/2021","06:04:00","18","60"
"05/09/2021","06:04:00","20","88"
"05/09/2021","06:04:00","21","70"
"05/09/2021","06:04:00","22","76"
"05/09/2021","06:04:00","24","133"
"05/09/2021","06:04:00","25","82"
"05/09/2021","06:04:00","26","123"
"05/09/2021","06:04:00","27","86"
"05/09/2021","06:04:00","28","107"
"05/09/2021","06:04:00","29","106"
"05/09/2021","06:04:00","30","119"
"05/09/2021","06:04:00","31","124"
"05/09/2021","06:04:00","32","100"
"05/09/2021","06:04:00","34","102"
"05/09/2021","06:05:00","1","139"
"05/09/2021","06:05:00","2","103"
"05/09/2021","06:05:00","4","101"
"05/09/2021","06:05:00","5","77"
"05/09/2021","06:05:00","6","80"
"05/09/2021","06:05:00","7","67"
"05/09/2021","06:05:00","8","113"
"05/09/2021","06:05:00","9","185"
"05/09/2021","06:05:00","11","103"
"05/09/2021","06:05:00","12","139"
"05/09/2021","06:05:00","14","109"
"05/09/2021","06:05:00","15","70"
"05/09/2021","06:05:00","16","128"
"05/09/2021","06:05:00","17","26"
"05/09/2021","06:05:00","18","61"
"05/09/2021","06:05:00","20","87"
"05/09/2021","06:05:00","21","69"
"05/09/2021","06:05:00","22","80"
"05/09/2021","06:05:00","24","126"
"05/09/2021","06:05:00","25","90"
"05/09/2021","06:05:00","26","107"
"05/09/2021","06:05:00","27","79"
"05/09/2021","06:05:00","28","110"
"05/09/2021","06:05:00","29","107"
"05/09/2021","06:05:00","30","113"
"05/09/2021","06:05:00","31","99"
"05/09/2021","06:05:00","32","90"
"05/09/2021","06:05:00","34","104"
"05/09/2021","06:06:00","1","133"
"05/09/2021","06:06:00","2","107"
"05/09/2021","06:06:00","4","118"
"05/09/2021","06:06:00","5","80"
"05/09/2021","06:06:00","6","81"
"05/09/2021","06:06:00","7","68"
"05/09/2021","06:06:00","8","115"
"05/09/2021","06:06:00","9","206"
"05/09/2021","06:06:00","11","107"
"05/09/2021","06:06:00","12","143"
"05/09/2021","06:06:00","14","113"
"05/09/2021","06:06:00","15","69"
"05/09/2021","06:06:00","16","154"
"05/09/2021","06:06:00","17","25"
"05/09/2021","06:06:00","18","65"
"05/09/2021","06:06:00","20","89"
"05/09/2021","06:06:00","21","65"
"05/09/2021","06:06:00","22","79"
"05/09/2021","06:06:00","24","130"
"05/09/2021","06:06:00","25","89"
"05/09/2021","06:06:00","26","105"
"05/09/2021","06:06:00","27","81"
"05/09/2021","06:06:00","28","113"
"05/09/2021","06:06:00","29","110"
"05/09/2021","06:06:00","30","120"
"05/09/2021","06:06:00","31","96"
"05/09/2021","06:06:00","32","83"
"05/09/2021","06:06:00","34","104"
"05/09/2021","06:07:00","1","138"
"05/09/2021","06:07:00","2","109"
"05/09/2021","06:07:00","4","107"
"05/09/2021","06:07:00","5","78"
"05/09/2021","06:07:00","6","84"
"05/09/2021","06:07:00","7","68"
"05/09/2021","06:07:00","8","116"
"05/09/2021","06:07:00","9","147"
"05/09/2021","06:07:00","11","106"
"05/09/2021","06:07:00","12","145"
"05/09/2021","06:07:00","14","113"
"05/09/2021","06:07:00","15","70"
"05/09/2021","06:07:00","16","128"
"05/09/2021","06:07:00","17","25"
"05/09/2021","06:07:00","18","70"
"05/09/2021","06:07:00","20","93"
"05/09/2021","06:07:00","21","67"
"05/09/2021","06:07:00","22","87"
"05/09/2021","06:07:00","24","145"
"05/09/2021","06:07:00","25","97"
"05/09/2021","06:07:00","26","118"
"05/09/2021","06:07:00","27","89"
"05/09/2021","06:07:00","28","100"
"05/09/2021","06:07:00","29","126"
"05/09/2021","06:07:00","30","128"
"05/09/2021","06:07:00","31","91"
"05/09/2021","06:07:00","32","87"
"05/09/2021","06:07:00","34","115"
"05/09/2021","06:08:00","25","96"
"05/09/2021","06:08:00","26","149"
"05/09/2021","06:08:00","27","83"
"05/09/2021","06:08:00","28","107"
"05/09/2021","06:08:00","29","128"
"05/09/2021","06:08:00","30","126"
"05/09/2021","06:08:00","31","84"
"05/09/2021","06:08:00","32","97"
"05/09/2021","06:08:00","34","116"
"05/09/2021","06:08:00","1","143"
"05/09/2021","06:08:00","2","120"
"05/09/2021","06:08:00","4","99"
"05/09/2021","06:08:00","5","79"
"05/09/2021","06:08:00","6","82"
"05/09/2021","06:08:00","7","69"
"05/09/2021","06:08:00","8","114"
"05/09/2021","06:08:00","9","130"
"05/09/2021","06:08:00","11","109"
"05/09/2021","06:08:00","12","140"
"05/09/2021","06:08:00","14","107"
"05/09/2021","06:08:00","15","73"
"05/09/2021","06:08:00","16","150"
"05/09/2021","06:08:00","17","25"
"05/09/2021","06:08:00","18","70"
"05/09/2021","06:08:00","20","95"
"05/09/2021","06:08:00","21","71"
"05/09/2021","06:08:00","22","86"
"05/09/2021","06:08:00","24","145"
"05/09/2021","06:09:00","1","132"
"05/09/2021","06:09:00","2","111"
"05/09/2021","06:09:00","4","99"
"05/09/2021","06:09:00","5","81"
"05/09/2021","06:09:00","6","77"
"05/09/2021","06:09:00","7","69"
"05/09/2021","06:09:00","8","106"
"05/09/2021","06:09:00","9","119"
"05/09/2021","06:09:00","11","109"
"05/09/2021","06:09:00","12","143"
"05/09/2021","06:09:00","14","109"
"05/09/2021","06:09:00","15","74"
"05/09/2021","06:09:00","16","176"
"05/09/2021","06:09:00","17","24"
"05/09/2021","06:09:00","18","74"
"05/09/2021","06:09:00","20","84"
"05/09/2021","06:09:00","21","78"
"05/09/2021","06:09:00","22","91"
"05/09/2021","06:09:00","24","150"
"05/09/2021","06:09:00","25","93"
"05/09/2021","06:09:00","26","151"
"05/09/2021","06:09:00","27","77"
"05/09/2021","06:09:00","28","91"
"05/09/2021","06:09:00","29","127"
"05/09/2021","06:09:00","30","127"
"05/09/2021","06:09:00","31","85"
"05/09/2021","06:09:00","32","104"
"05/09/2021","06:09:00","34","120"
"05/09/2021","06:10:00","1","115"
"05/09/2021","06:10:00","2","111"
"05/09/2021","06:10:00","4","102"
"05/09/2021","06:10:00","5","75"
"05/09/2021","06:10:00","6","77"
"05/09/2021","06:10:00","7","69"
"05/09/2021","06:10:00","8","99"
"05/09/2021","06:10:00","9","104"
"05/09/2021","06:10:00","11","114"
"05/09/2021","06:10:00","12","147"
"05/09/2021","06:10:00","14","110"
"05/09/2021","06:10:00","15","74"
"05/09/2021","06:10:00","16","149"
"05/09/2021","06:10:00","17","25"
"05/09/2021","06:10:00","18","74"
"05/09/2021","06:10:00","20","80"
"05/09/2021","06:10:00","21","80"
"05/09/2021","06:10:00","22","99"
"05/09/2021","06:10:00","24","154"
"05/09/2021","06:10:00","25","89"
"05/09/2021","06:10:00","26","160"
"05/09/2021","06:10:00","27","73"
"05/09/2021","06:10:00","28","84"
"05/09/2021","06:10:00","29","124"
"05/09/2021","06:10:00","30","131"
"05/09/2021","06:10:00","31","86"
"05/09/2021","06:10:00","32","116"
"05/09/2021","06:10:00","34","126"
"05/09/2021","06:11:00","1","139"
"05/09/2021","06:11:00","2","118"
"05/09/2021","06:11:00","4","109"
"05/09/2021","06:11:00","5","73"
"05/09/2021","06:11:00","6","76"
"05/09/2021","06:11:00","7","69"
"05/09/2021","06:11:00","8","102"
"05/09/2021","06:11:00","9","109"
"05/09/2021","06:11:00","11","114"
"05/09/2021","06:11:00","12","145"
"05/09/2021","06:11:00","14","103"
"05/09/2021","06:11:00","15","74"
"05/09/2021","06:11:00","16","159"
"05/09/2021","06:11:00","17","24"
"05/09/2021","06:11:00","18","72"
"05/09/2021","06:11:00","20","80"
"05/09/2021","06:11:00","21","77"
"05/09/2021","06:11:00","22","100"
"05/09/2021","06:11:00","24","142"
"05/09/2021","06:11:00","25","95"
"05/09/2021","06:11:00","26","164"
"05/09/2021","06:11:00","27","77"
"05/09/2021","06:11:00","28","98"
"05/09/2021","06:11:00","29","123"
"05/09/2021","06:11:00","30","140"
"05/09/2021","06:11:00","31","84"
"05/09/2021","06:11:00","32","123"
"05/09/2021","06:11:00","34","120"
"05/09/2021","06:12:00","1","160"
"05/09/2021","06:12:00","2","114"
"05/09/2021","06:12:00","4","106"
"05/09/2021","06:12:00","5","73"
"05/09/2021","06:12:00","6","77"
"05/09/2021","06:12:00","7","70"
"05/09/2021","06:12:00","8","117"
"05/09/2021","06:12:00","9","121"
"05/09/2021","06:12:00","11","111"
"05/09/2021","06:12:00","12","142"
"05/09/2021","06:12:00","14","107"
"05/09/2021","06:12:00","15","73"
"05/09/2021","06:12:00","16","178"
"05/09/2021","06:12:00","17","24"
"05/09/2021","06:12:00","18","66"
"05/09/2021","06:12:00","20","75"
"05/09/2021","06:12:00","21","75"
"05/09/2021","06:12:00","22","102"
"05/09/2021","06:12:00","24","140"
"05/09/2021","06:12:00","25","92"
"05/09/2021","06:12:00","26","148"
"05/09/2021","06:12:00","27","83"
"05/09/2021","06:12:00","28","83"
"05/09/2021","06:12:00","29","114"
"05/09/2021","06:12:00","30","130"
"05/09/2021","06:12:00","31","102"
"05/09/2021","06:12:00","32","114"
"05/09/2021","06:12:00","34","116"
"05/09/2021","06:13:00","1","180"
"05/09/2021","06:13:00","2","117"
"05/09/2021","06:13:00","4","106"
"05/09/2021","06:13:00","5","85"
"05/09/2021","06:13:00","6","79"
"05/09/2021","06:13:00","7","70"
"05/09/2021","06:13:00","8","110"
"05/09/2021","06:13:00","9","151"
"05/09/2021","06:13:00","11","111"
"05/09/2021","06:13:00","12","140"
"05/09/2021","06:13:00","14","103"
"05/09/2021","06:13:00","15","72"
"05/09/2021","06:13:00","16","169"
"05/09/2021","06:13:00","17","23"
"05/09/2021","06:13:00","18","66"
"05/09/2021","06:13:00","20","74"
"05/09/2021","06:13:00","21","76"
"05/09/2021","06:13:00","22","95"
"05/09/2021","06:13:00","24","143"
"05/09/2021","06:13:00","25","92"
"05/09/2021","06:13:00","26","143"
"05/09/2021","06:13:00","27","83"
"05/09/2021","06:13:00","28","73"
"05/09/2021","06:13:00","29","138"
"05/09/2021","06:13:00","30","130"
"05/09/2021","06:13:00","31","98"
"05/09/2021","06:13:00","32","103"
"05/09/2021","06:13:00","34","120"
"05/09/2021","06:14:00","1","126"
"05/09/2021","06:14:00","2","117"
"05/09/2021","06:14:00","4","124"
"05/09/2021","06:14:00","5","85"
