"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/09/2021","05:45:00","0110 SE  SE","12","5","116","3","115","5","116","5","12","","","","",""
"05/09/2021","05:45:00","0110 SE  SE","54","5","125","5","117","7","127","8","9","73.8","1.5","58.6","59",""
"05/09/2021","05:45:00","0110 SE  SE","162","5","120","9","112","10","115","10","6","","","","",""
"05/09/2021","05:45:00","0110 SE  SE","204","5","124","10","121","11","126","13","6","74.3","","57.1","55",""
"05/09/2021","05:45:00","0313 SW  SW","6","5","","","","","","","","61.1","","59.4","94",""
"05/09/2021","05:45:00","0313 SW  SW","12","5","0","0","0","0","115","1","12","","","","",""
"05/09/2021","05:45:00","0313 SW  SW","54","5","113","6","116","7","117","7","2","72.6","11.5","58.9","62",""
"05/09/2021","05:45:00","0313 SW  SW","162","5","118","9","118","10","124","10","3","","","","",""
"05/09/2021","05:45:00","0313 SW  SW","204","5","109","10","111","10","114","11","3","74.5","","57.3","55",""
"05/09/2021","05:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","05:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","05:45:00","0313 SW  SW","492","5","","","","","","","","73.3","","60.8","65",""
"05/09/2021","05:50:00","0002 NW  SE","6","5","","","","","","","","74.3","","60.9","63",""
"05/09/2021","05:50:00","0002 NW  SE","12","5","119","4","140","9","140","9","9","","","","",""
"05/09/2021","05:50:00","0002 NW  SE","54","5","124","7","139","11","139","11","8","75.0","0.7","60.2","60",""
"05/09/2021","05:50:00","0002 NW  SE","90","5","127","8","133","12","133","12","7","","","","",""
"05/09/2021","05:50:00","0002 NW  SE","145","5","125","9","132","12","132","12","7","","","","",""
"05/09/2021","05:50:00","0002 NW  SE","204","5","126","9","120","11","120","11","7","74.8","","59.5","59",""
"05/09/2021","05:50:00","0006 NW  SE","6","5","","","","","","","","72.4","","60.0","65",""
"05/09/2021","05:50:00","0006 NW  SE","12","5","132","1","110","3","127","5","17","","","","",""
"05/09/2021","05:50:00","0006 NW  SE","54","5","126","4","110","6","111","7","10","73.7","1.3","59.4","61",""
"05/09/2021","05:50:00","0006 NW  SE","162","5","116","8","109","12","109","12","6","","","","",""
"05/09/2021","05:50:00","0006 NW  SE","204","5","129","8","128","10","124","10","6","74.6","","57.4","55",""
"05/09/2021","05:50:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","05:50:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","05:50:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","05:50:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","05:50:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","05:50:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","05:50:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","05:50:00","0110 NW  SE","6","5","","","","","","","","73.3","","61.7","67",""
"05/09/2021","05:50:00","0110 NW  SE","12","5","118","2","112","3","132","4","10","","","","",""
"05/09/2021","05:50:00","0110 NW  SE","54","5","123","4","114","7","116","8","8","74.3","1.0","58.6","58",""
"05/09/2021","05:50:00","0110 NW  SE","162","5","123","8","130","10","131","11","6","","","","",""
"05/09/2021","05:50:00","0110 NW  SE","204","5","115","9","113","11","105","11","5","74.7","","58.5","57",""
"05/09/2021","05:50:00","0313 NE  SW","6","5","","","","","","","","60.6","","56.7","87","1019.5"
"05/09/2021","05:50:00","0313 NE  SW","12","5","0","0","0","0","0","0","22","","","","",""
"05/09/2021","05:50:00","0313 NE  SW","54","5","114","5","114","6","120","6","3","72.1","11.5","60.6","67",""
"05/09/2021","05:50:00","0313 NE  SW","162","5","117","9","114","10","114","10","3","","","","",""
"05/09/2021","05:50:00","0313 NE  SW","204","5","117","9","118","10","118","10","3","74.2","","58.5","58",""
"05/09/2021","05:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","05:50:00","0313 NE  SW","394","5","130","19","129","20","129","20","3","","","","",""
"05/09/2021","05:50:00","0313 NE  SW","492","5","","","","","","","","","","","57",""
"05/09/2021","05:50:00","0002 SE  SE","6","5","","","","","","","","74.3","","60.9","63",""
"05/09/2021","05:50:00","0002 SE  SE","12","5","127","5","141","10","141","10","10","","","","",""
"05/09/2021","05:50:00","0002 SE  SE","54","5","128","9","134","12","134","12","8","75.0","0.7","59.7","59",""
"05/09/2021","05:50:00","0002 SE  SE","90","5","128","11","136","13","136","13","7","","","","",""
"05/09/2021","05:50:00","0002 SE  SE","145","5","128","11","131","14","131","14","7","","","","",""
"05/09/2021","05:50:00","0002 SE  SE","204","5","127","11","129","13","129","13","6","75.3","","60.9","61",""
"05/09/2021","05:50:00","0006 SE  SE","6","5","","","","","","","","72.3","","59.9","65",""
"05/09/2021","05:50:00","0006 SE  SE","12","5","130","2","128","4","136","7","20","","","","",""
"05/09/2021","05:50:00","0006 SE  SE","54","5","124","5","133","7","129","8","11","74.2","1.9","59.9","61",""
"05/09/2021","05:50:00","0006 SE  SE","162","5","120","9","113","12","113","12","6","","","","",""
"05/09/2021","05:50:00","0006 SE  SE","204","5","121","10","116","11","116","11","6","75.3","","58.0","55",""
"05/09/2021","05:50:00","0110 SE  SE","6","5","","","","","","","","72.5","","58.3","61",""
"05/09/2021","05:50:00","0110 SE  SE","12","5","119","3","119","4","115","5","12","","","","",""
"05/09/2021","05:50:00","0110 SE  SE","54","5","126","5","133","7","117","7","9","73.8","1.3","58.6","59",""
"05/09/2021","05:50:00","0110 SE  SE","162","5","118","8","123","10","112","10","6","","","","",""
"05/09/2021","05:50:00","0110 SE  SE","204","5","124","10","121","11","121","11","5","74.3","","57.1","55",""
"05/09/2021","05:50:00","0313 SW  SW","6","5","","","","","","","","60.8","","59.4","95",""
"05/09/2021","05:50:00","0313 SW  SW","12","5","0","0","0","0","0","0","12","","","","",""
"05/09/2021","05:50:00","0313 SW  SW","54","5","110","6","110","6","116","7","3","72.4","11.6","59.1","63",""
"05/09/2021","05:50:00","0313 SW  SW","162","5","120","9","121","11","121","11","3","","","","",""
"05/09/2021","05:50:00","0313 SW  SW","204","5","110","10","109","11","109","11","3","74.5","","57.3","55",""
"05/09/2021","05:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","05:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","05:50:00","0313 SW  SW","492","5","","","","","","","","73.3","","60.8","65",""
"05/09/2021","05:55:00","0002 NW  SE","6","5","","","","","","","","74.3","","60.5","62",""
"05/09/2021","05:55:00","0002 NW  SE","12","5","127","5","137","8","140","9","10","","","","",""
"05/09/2021","05:55:00","0002 NW  SE","54","5","132","7","132","10","139","11","9","75.0","0.7","60.2","60",""
"05/09/2021","05:55:00","0002 NW  SE","90","5","134","8","135","11","133","12","8","","","","",""
"05/09/2021","05:55:00","0002 NW  SE","145","5","132","9","140","11","132","12","7","","","","",""
"05/09/2021","05:55:00","0002 NW  SE","204","5","132","9","127","10","120","11","7","74.8","","59.1","58",""
"05/09/2021","05:55:00","0006 NW  SE","6","5","","","","","","","","72.4","","60.0","65",""
"05/09/2021","05:55:00","0006 NW  SE","12","5","134","2","163","4","163","4","17","","","","",""
"05/09/2021","05:55:00","0006 NW  SE","54","5","130","4","146","8","146","8","10","73.9","1.5","58.7","59",""
"05/09/2021","05:55:00","0006 NW  SE","162","5","125","7","116","10","109","12","7","","","","",""
"05/09/2021","05:55:00","0006 NW  SE","204","5","138","8","128","11","128","11","7","74.6","","57.9","56",""
"05/09/2021","05:55:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","05:55:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","05:55:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","05:55:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","05:55:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","05:55:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","05:55:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","05:55:00","0110 NW  SE","6","5","","","","","","","","73.4","","61.8","67",""
"05/09/2021","05:55:00","0110 NW  SE","12","5","117","2","111","4","111","4","9","","","","",""
"05/09/2021","05:55:00","0110 NW  SE","54","5","122","5","111","8","111","8","7","74.2","0.8","58.5","58",""
"05/09/2021","05:55:00","0110 NW  SE","162","5","125","8","124","11","124","11","6","","","","",""
"05/09/2021","05:55:00","0110 NW  SE","204","5","118","10","125","12","125","12","5","74.8","","58.1","56",""
"05/09/2021","05:55:00","0313 NE  SW","6","5","","","","","","","","60.4","","56.8","88","1019.5"
"05/09/2021","05:55:00","0313 NE  SW","12","5","0","0","0","0","0","0","36","","","","",""
"05/09/2021","05:55:00","0313 NE  SW","54","5","112","6","113","6","113","6","3","72.8","12.4","60.4","65",""
"05/09/2021","05:55:00","0313 NE  SW","162","5","117","8","120","9","114","10","3","","","","",""
"05/09/2021","05:55:00","0313 NE  SW","204","5","116","8","113","10","118","10","2","74.1","","58.4","58",""
"05/09/2021","05:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","05:55:00","0313 NE  SW","394","5","129","18","127","19","129","20","3","","","","",""
"05/09/2021","05:55:00","0313 NE  SW","492","5","","","","","","","","","","","58",""
"05/09/2021","05:55:00","0002 SE  SE","6","5","","","","","","","","74.3","","60.5","62",""
"05/09/2021","05:55:00","0002 SE  SE","12","5","135","6","133","9","141","10","11","","","","",""
"05/09/2021","05:55:00","0002 SE  SE","54","5","137","9","131","12","134","12","8","74.9","0.6","59.6","59",""
"05/09/2021","05:55:00","0002 SE  SE","90","5","135","10","129","12","136","13","7","","","","",""
"05/09/2021","05:55:00","0002 SE  SE","145","5","135","11","127","12","131","14","7","","","","",""
"05/09/2021","05:55:00","0002 SE  SE","204","5","133","11","131","12","129","13","7","75.3","","60.5","60",""
"05/09/2021","05:55:00","0006 SE  SE","6","5","","","","","","","","72.1","","60.1","66",""
"05/09/2021","05:55:00","0006 SE  SE","12","5","132","2","100","5","100","5","20","","","","",""
"05/09/2021","05:55:00","0006 SE  SE","54","5","128","6","121","9","121","9","12","74.4","2.3","59.2","59",""
"05/09/2021","05:55:00","0006 SE  SE","162","5","128","10","121","12","121","12","7","","","","",""
"05/09/2021","05:55:00","0006 SE  SE","204","5","129","10","129","12","129","12","7","75.3","","58.0","55",""
"05/09/2021","05:55:00","0110 SE  SE","6","5","","","","","","","","72.5","","58.3","61",""
"05/09/2021","05:55:00","0110 SE  SE","12","5","118","3","136","6","136","6","11","","","","",""
"05/09/2021","05:55:00","0110 SE  SE","54","5","126","5","134","7","134","7","8","73.8","1.3","59.1","60",""
"05/09/2021","05:55:00","0110 SE  SE","162","5","120","9","123","10","123","10","5","","","","",""
"05/09/2021","05:55:00","0110 SE  SE","204","5","127","10","129","12","129","12","4","74.4","","56.7","54",""
"05/09/2021","05:55:00","0313 SW  SW","6","5","","","","","","","","60.7","","59.0","94",""
"05/09/2021","05:55:00","0313 SW  SW","12","5","0","0","0","0","0","0","12","","","","",""
"05/09/2021","05:55:00","0313 SW  SW","54","5","108","6","109","7","109","7","3","73.0","12.3","59.2","62",""
"05/09/2021","05:55:00","0313 SW  SW","162","5","119","8","122","9","121","11","3","","","","",""
"05/09/2021","05:55:00","0313 SW  SW","204","5","109","9","109","10","109","11","3","74.4","","57.2","55",""
"05/09/2021","05:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","05:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","05:55:00","0313 SW  SW","492","5","","","","","","","","73.3","","60.8","65",""
"05/09/2021","06:00:00","0002 NW  SE","6","5","","","","","","","","74.3","","60.0","61",""
"05/09/2021","06:00:00","0002 NW  SE","12","5","117","5","134","7","137","8","10","","","","",""
"05/09/2021","06:00:00","0002 NW  SE","54","5","123","7","114","10","132","10","9","75.0","0.7","59.2","58",""
"05/09/2021","06:00:00","0002 NW  SE","90","5","126","8","131","10","135","11","8","","","","",""
"05/09/2021","06:00:00","0002 NW  SE","145","5","123","9","130","10","140","11","7","","","","",""
"05/09/2021","06:00:00","0002 NW  SE","204","5","122","9","123","10","123","10","7","74.9","","58.7","57",""
"05/09/2021","06:00:00","0006 NW  SE","6","5","","","","","","","","72.2","","60.2","66",""
"05/09/2021","06:00:00","0006 NW  SE","12","5","127","1","119","4","163","4","17","","","","",""
"05/09/2021","06:00:00","0006 NW  SE","54","5","122","4","117","8","117","8","10","73.9","1.7","59.2","60",""
"05/09/2021","06:00:00","0006 NW  SE","162","5","116","9","116","12","116","12","7","","","","",""
"05/09/2021","06:00:00","0006 NW  SE","204","5","130","9","130","12","130","12","6","74.6","","57.4","55",""
"05/09/2021","06:00:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","06:00:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","06:00:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","06:00:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","06:00:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","06:00:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","06:00:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","06:00:00","0110 NW  SE","6","5","","","","","","","","72.8","","62.0","69",""
"05/09/2021","06:00:00","0110 NW  SE","12","5","115","2","112","3","111","4","9","","","","",""
"05/09/2021","06:00:00","0110 NW  SE","54","5","128","4","119","6","111","8","7","74.1","1.3","58.9","59",""
"05/09/2021","06:00:00","0110 NW  SE","162","5","129","9","124","10","124","11","6","","","","",""
"05/09/2021","06:00:00","0110 NW  SE","204","5","121","10","127","11","125","12","5","74.7","","58.5","57",""
"05/09/2021","06:00:00","0313 NE  SW","6","5","","","","","","","","59.9","","56.7","89","1019.5"
"05/09/2021","06:00:00","0313 NE  SW","12","5","0","0","0","0","0","0","46","","","","",""
"05/09/2021","06:00:00","0313 NE  SW","54","5","110","5","112","6","113","6","4","72.4","12.5","60.4","66",""
"05/09/2021","06:00:00","0313 NE  SW","162","5","115","8","113","9","113","9","3","","","","",""
"05/09/2021","06:00:00","0313 NE  SW","204","5","116","9","115","10","115","10","2","74.2","","58.5","58",""
"05/09/2021","06:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","06:00:00","0313 NE  SW","394","5","131","19","131","20","131","20","3","","","","",""
"05/09/2021","06:00:00","0313 NE  SW","492","5","","","","","","","","","","","57",""
"05/09/2021","06:00:00","0002 SE  SE","6","5","","","","","","","","74.3","","60.0","61",""
"05/09/2021","06:00:00","0002 SE  SE","12","5","125","6","135","10","135","10","11","","","","",""
"05/09/2021","06:00:00","0002 SE  SE","54","5","127","9","130","12","130","12","9","74.9","0.6","58.7","57",""
"05/09/2021","06:00:00","0002 SE  SE","90","5","126","10","121","12","121","12","7","","","","",""
"05/09/2021","06:00:00","0002 SE  SE","145","5","125","11","127","12","127","12","7","","","","",""
"05/09/2021","06:00:00","0002 SE  SE","204","5","123","11","126","12","126","12","7","75.4","","59.6","58",""
"05/09/2021","06:00:00","0006 SE  SE","6","5","","","","","","","","72.0","","60.5","67",""
"05/09/2021","06:00:00","0006 SE  SE","12","5","126","2","119","5","119","5","19","","","","",""
"05/09/2021","06:00:00","0006 SE  SE","54","5","119","5","129","9","129","9","11","74.4","2.4","59.2","59",""
"05/09/2021","06:00:00","0006 SE  SE","162","5","120","10","120","13","120","13","7","","","","",""
"05/09/2021","06:00:00","0006 SE  SE","204","5","121","10","120","13","120","13","6","75.3","","58.0","55",""
"05/09/2021","06:00:00","0110 SE  SE","6","5","","","","","","","","72.0","","58.3","62",""
"05/09/2021","06:00:00","0110 SE  SE","12","5","116","2","111","4","136","6","11","","","","",""
"05/09/2021","06:00:00","0110 SE  SE","54","5","131","5","139","6","134","7","8","73.8","1.8","59.1","60",""
"05/09/2021","06:00:00","0110 SE  SE","162","5","122","8","119","10","123","10","5","","","","",""
"05/09/2021","06:00:00","0110 SE  SE","204","5","129","10","128","11","129","12","5","74.3","","57.1","55",""
"05/09/2021","06:00:00","0313 SW  SW","6","5","","","","","","","","60.2","","59.1","96",""
"05/09/2021","06:00:00","0313 SW  SW","12","5","0","0","0","0","0","0","15","","","","",""
"05/09/2021","06:00:00","0313 SW  SW","54","5","106","6","106","7","109","7","4","72.7","12.5","59.4","63",""
"05/09/2021","06:00:00","0313 SW  SW","162","5","118","9","117","10","117","10","3","","","","",""
"05/09/2021","06:00:00","0313 SW  SW","204","5","110","9","109","10","109","10","3","74.4","","57.2","55",""
"05/09/2021","06:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","06:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","06:00:00","0313 SW  SW","492","5","","","","","","","","73.4","","60.9","65",""
"05/09/2021","06:05:00","0002 NW  SE","6","5","","","","","","","","74.2","","60.4","62",""
"05/09/2021","06:05:00","0002 NW  SE","12","5","118","4","111","7","134","7","10","","","","",""
"05/09/2021","06:05:00","0002 NW  SE","54","5","125","7","109","9","114","10","8","74.9","0.7","59.6","59",""
"05/09/2021","06:05:00","0002 NW  SE","90","5","130","8","129","10","131","10","6","","","","",""
"05/09/2021","06:05:00","0002 NW  SE","145","5","128","8","134","11","134","11","6","","","","",""
"05/09/2021","06:05:00","0002 NW  SE","204","5","130","8","139","10","123","10","6","74.9","","58.7","57",""
"05/09/2021","06:05:00","0006 NW  SE","6","5","","","","","","","","73.3","","60.0","63",""
"05/09/2021","06:05:00","0006 NW  SE","12","5","127","2","127","4","127","4","16","","","","",""
"05/09/2021","06:05:00","0006 NW  SE","54","5","122","5","113","9","113","9","9","74.3","1.0","59.1","59",""
"05/09/2021","06:05:00","0006 NW  SE","162","5","120","9","115","12","115","12","6","","","","",""
"05/09/2021","06:05:00","0006 NW  SE","204","5","134","9","137","11","130","12","6","74.6","","57.4","55",""
"05/09/2021","06:05:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","06:05:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","06:05:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","06:05:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","06:05:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","06:05:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","06:05:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","06:05:00","0110 NW  SE","6","5","","","","","","","","72.9","","62.1","69",""
"05/09/2021","06:05:00","0110 NW  SE","12","5","113","2","107","3","107","3","10","","","","",""
"05/09/2021","06:05:00","0110 NW  SE","54","5","119","4","109","7","109","7","7","74.2","1.3","59.0","59",""
"05/09/2021","06:05:00","0110 NW  SE","162","5","122","8","130","10","124","10","6","","","","",""
"05/09/2021","06:05:00","0110 NW  SE","204","5","116","9","110","11","110","11","5","74.7","","59.0","58",""
"05/09/2021","06:05:00","0313 NE  SW","6","5","","","","","","","","59.3","","56.1","89","1019.5"
"05/09/2021","06:05:00","0313 NE  SW","12","5","0","0","0","0","0","0","55","","","","",""
"05/09/2021","06:05:00","0313 NE  SW","54","5","109","5","110","5","112","6","4","72.5","13.2","60.9","67",""
"05/09/2021","06:05:00","0313 NE  SW","162","5","116","8","118","9","113","9","2","","","","",""
"05/09/2021","06:05:00","0313 NE  SW","204","5","116","8","116","9","115","10","2","74.2","","58.5","58",""
"05/09/2021","06:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","06:05:00","0313 NE  SW","394","5","128","18","132","19","131","20","3","","","","",""
"05/09/2021","06:05:00","0313 NE  SW","492","5","","","","","","","","","","","57",""
"05/09/2021","06:05:00","0002 SE  SE","6","5","","","","","","","","74.2","","60.4","62",""
"05/09/2021","06:05:00","0002 SE  SE","12","5","125","5","110","9","135","10","11","","","","",""
"05/09/2021","06:05:00","0002 SE  SE","54","5","129","9","127","11","130","12","8","74.9","0.7","59.6","59",""
"05/09/2021","06:05:00","0002 SE  SE","90","5","130","10","127","12","121","12","6","","","","",""
"05/09/2021","06:05:00","0002 SE  SE","145","5","131","10","130","13","130","13","6","","","","",""
"05/09/2021","06:05:00","0002 SE  SE","204","5","130","11","131","13","131","13","6","75.4","","60.1","59",""
"05/09/2021","06:05:00","0006 SE  SE","6","5","","","","","","","","73.3","","60.0","63",""
"05/09/2021","06:05:00","0006 SE  SE","12","5","125","3","124","7","124","7","19","","","","",""
"05/09/2021","06:05:00","0006 SE  SE","54","5","120","7","103","10","103","10","11","74.8","1.5","59.5","59",""
"05/09/2021","06:05:00","0006 SE  SE","162","5","124","10","119","12","120","13","7","","","","",""
"05/09/2021","06:05:00","0006 SE  SE","204","5","125","10","127","12","120","13","6","75.3","","58.0","55",""
"05/09/2021","06:05:00","0110 SE  SE","6","5","","","","","","","","72.0","","58.3","62",""
"05/09/2021","06:05:00","0110 SE  SE","12","5","113","2","117","5","117","5","11","","","","",""
"05/09/2021","06:05:00","0110 SE  SE","54","5","123","5","123","6","139","6","8","73.7","1.7","59.0","60",""
"05/09/2021","06:05:00","0110 SE  SE","162","5","116","8","118","10","118","10","5","","","","",""
"05/09/2021","06:05:00","0110 SE  SE","204","5","125","10","123","11","128","11","5","74.3","","57.6","56",""
"05/09/2021","06:05:00","0313 SW  SW","6","5","","","","","","","","59.5","","58.4","96",""
"05/09/2021","06:05:00","0313 SW  SW","12","5","0","0","0","0","0","0","17","","","","",""
"05/09/2021","06:05:00","0313 SW  SW","54","5","105","5","107","6","106","7","4","72.7","13.2","59.4","63",""
"05/09/2021","06:05:00","0313 SW  SW","162","5","119","8","120","9","117","10","2","","","","",""
"05/09/2021","06:05:00","0313 SW  SW","204","5","110","9","110","9","109","10","2","74.5","","57.3","55",""
"05/09/2021","06:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","06:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","06:05:00","0313 SW  SW","492","5","","","","","","","","73.4","","60.9","65",""
"05/09/2021","06:10:00","0002 NW  SE","6","5","","","","","","","","74.5","","59.7","60",""
"05/09/2021","06:10:00","0002 NW  SE","12","5","124","4","136","8","136","8","10","","","","",""
"05/09/2021","06:10:00","0002 NW  SE","54","5","130","7","141","10","141","10","8","75.1","0.6","59.8","59",""
"05/09/2021","06:10:00","0002 NW  SE","90","5","133","8","143","12","143","12","6","","","","",""
"05/09/2021","06:10:00","0002 NW  SE","145","5","131","9","130","11","134","11","6","","","","",""
"05/09/2021","06:10:00","0002 NW  SE","204","5","133","9","136","10","139","10","6","74.9","","58.7","57",""
"05/09/2021","06:10:00","0006 NW  SE","6","5","","","","","","","","72.7","","60.3","65",""
"05/09/2021","06:10:00","0006 NW  SE","12","5","131","2","120","4","127","4","14","","","","",""
"05/09/2021","06:10:00","0006 NW  SE","54","5","131","4","148","8","113","9","9","73.7","1.0","59.9","62",""
"05/09/2021","06:10:00","0006 NW  SE","162","5","122","7","121","10","115","12","7","","","","",""
"05/09/2021","06:10:00","0006 NW  SE","204","5","135","8","131","12","131","12","6","74.4","","58.7","58",""
"05/09/2021","06:10:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","06:10:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","06:10:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","06:10:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","06:10:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","06:10:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","06:10:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","06:10:00","0110 NW  SE","6","5","","","","","","","","72.6","","61.9","69",""
"05/09/2021","06:10:00","0110 NW  SE","12","5","112","2","113","4","113","4","10","","","","",""
"05/09/2021","06:10:00","0110 NW  SE","54","5","121","4","111","6","109","7","7","74.4","1.8","58.7","58",""
"05/09/2021","06:10:00","0110 NW  SE","162","5","120","7","127","9","130","10","6","","","","",""
"05/09/2021","06:10:00","0110 NW  SE","204","5","113","8","107","10","110","11","6","74.8","","59.1","58",""
"05/09/2021","06:10:00","0313 NE  SW","6","5","","","","","","","","60.1","","56.8","89","1019.4"
"05/09/2021","06:10:00","0313 NE  SW","12","5","0","0","0","0","0","0","51","","","","",""
"05/09/2021","06:10:00","0313 NE  SW","54","5","111","5","112","5","112","5","3","72.5","12.4","60.9","67",""
"05/09/2021","06:10:00","0313 NE  SW","162","5","115","8","118","9","118","9","2","","","","",""
"05/09/2021","06:10:00","0313 NE  SW","204","5","115","8","116","9","116","9","2","74.2","","58.0","57",""
"05/09/2021","06:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","06:10:00","0313 NE  SW","394","5","130","18","132","20","132","20","3","","","","",""
"05/09/2021","06:10:00","0313 NE  SW","492","5","","","","","","","","","","","56",""
"05/09/2021","06:10:00","0002 SE  SE","6","5","","","","","","","","74.5","","59.7","60",""
"05/09/2021","06:10:00","0002 SE  SE","12","5","132","5","120","9","120","9","11","","","","",""
"05/09/2021","06:10:00","0002 SE  SE","54","5","134","9","131","11","127","11","8","75.0","0.5","59.2","58",""
"05/09/2021","06:10:00","0002 SE  SE","90","5","134","10","130","12","130","12","7","","","","",""
"05/09/2021","06:10:00","0002 SE  SE","145","5","134","11","128","12","130","13","6","","","","",""
"05/09/2021","06:10:00","0002 SE  SE","204","5","133","11","129","12","131","13","6","75.4","","60.1","59",""
"05/09/2021","06:10:00","0006 SE  SE","6","5","","","","","","","","72.5","","60.5","66",""
"05/09/2021","06:10:00","0006 SE  SE","12","5","129","3","124","6","124","7","15","","","","",""
"05/09/2021","06:10:00","0006 SE  SE","54","5","129","6","125","9","103","10","10","74.2","1.7","60.4","62",""
"05/09/2021","06:10:00","0006 SE  SE","162","5","126","10","124","12","119","12","7","","","","",""
"05/09/2021","06:10:00","0006 SE  SE","204","5","126","10","123","12","127","12","6","75.1","","59.3","58",""
"05/09/2021","06:10:00","0110 SE  SE","6","5","","","","","","","","71.8","","58.1","62",""
"05/09/2021","06:10:00","0110 SE  SE","12","5","112","2","100","4","117","5","11","","","","",""
"05/09/2021","06:10:00","0110 SE  SE","54","5","124","5","125","6","123","6","7","73.7","1.9","59.0","60",""
"05/09/2021","06:10:00","0110 SE  SE","162","5","114","8","109","8","118","10","6","","","","",""
"05/09/2021","06:10:00","0110 SE  SE","204","5","122","9","117","10","123","11","5","74.3","","57.6","56",""
"05/09/2021","06:10:00","0313 SW  SW","6","5","","","","","","","","60.1","","59.2","97",""
"05/09/2021","06:10:00","0313 SW  SW","12","5","0","0","0","0","0","0","16","","","","",""
"05/09/2021","06:10:00","0313 SW  SW","54","5","106","5","109","6","109","6","3","72.8","12.7","59.5","63",""
"05/09/2021","06:10:00","0313 SW  SW","162","5","117","8","123","9","120","9","2","","","","",""
"05/09/2021","06:10:00","0313 SW  SW","204","5","108","8","111","10","111","10","2","74.4","","57.2","55",""
"05/09/2021","06:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","06:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","06:10:00","0313 SW  SW","492","5","","","","","","","","73.5","","60.1","63",""
"05/09/2021","06:15:00","0002 NW  SE","6","5","","","","","","","","74.4","","60.5","62",""
"05/09/2021","06:15:00","0002 NW  SE","12","5","123","4","135","8","135","8","10","","","","",""
