"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/16/2019","22:16:01","RWP0002","2.660","8.4","325","-0.20","1.60","1.10","","","7","10","10","","","-7","-6","-6","",""
"05/16/2019","22:16:01","RWP0002","2.761","8.5","324","-0.20","1.60","1.20","","","7","10","10","","","-12","-10","-9","",""
"05/16/2019","22:16:01","RWP0002","2.862","7.1","328","-0.30","1.60","1.10","","","5","10","10","","","-16","-14","-14","",""
"05/16/2019","22:16:01","RWP0002","2.963","10.7","128","3.40","1.60","1.00","","","7","10","6","","","-15","-14","-17","",""
"05/16/2019","22:16:01","RWP0002","3.064","","","3.40","1.70","2.10","","","9","9","2","","","-15","-17","-21","",""
"05/16/2019","22:16:01","RWP0002","3.166","","","3.60","-2.80","2.00","","","4","2","3","","","-16","-17","-21","",""
"05/16/2019","22:16:01","RWP0002","3.267","","","4.50","-2.90","3.00","","","3","3","4","","","-17","-19","-18","",""
"05/16/2019","22:16:01","RWP0002","3.368","","","3.60","0.00","2.80","","","3","3","4","","","-16","9","-18","",""
"05/16/2019","22:16:01","RWP0002","3.469","","","5.10","3.20","5.60","","","3","3","4","","","-19","-14","-20","",""
"05/16/2019","22:16:01","RWP0002","3.570","","","-3.40","2.40","7.30","","","3","3","3","","","-20","-19","-18","",""
"05/16/2019","22:16:01","RWP0002","3.671","","","6.30","-0.50","-6.00","","","4","2","3","","","-20","-5","-22","",""
"05/16/2019","22:16:01","RWP0002","3.773","","","-8.70","-7.80","-1.30","","","5","2","2","","","-20","-20","-18","",""
"05/16/2019","22:16:01","RWP0002","3.874","","","-4.60","-5.30","-4.80","","","3","3","2","","","-18","-18","-15","",""
"05/16/2019","22:16:01","RWP0002","3.975","","","-9.60","-8.60","4.30","","","4","2","2","","","-19","-18","-19","",""
"05/16/2019","22:16:01","RWP0002","4.076","","","4.50","-0.80","7.80","","","3","3","3","","","-19","-20","-20","",""
"05/16/2019","22:16:01","RWP0002","4.177","","","8.60","1.70","7.00","","","2","4","3","","","-22","-18","-21","",""
"05/16/2019","22:16:01","RWP0002","4.279","","","6.10","5.20","7.30","","","5","4","3","","","-20","-18","-20","",""
"05/16/2019","22:16:01","RWP0002","4.380","","","-4.90","-5.70","-4.40","","","4","2","3","","","-19","-19","-19","",""
"05/16/2019","22:16:01","RWP0002","4.481","","","8.10","-1.40","2.30","","","3","2","2","","","-20","-18","-17","",""
"05/16/2019","22:16:01","RWP0002","4.582","","","-7.70","4.60","3.10","","","3","4","3","","","-18","-21","-20","",""
"05/16/2019","22:16:01","RWP0002","4.683","","","-5.40","3.00","-9.20","","","4","2","2","","","-19","-20","-19","",""
"05/16/2019","22:16:01","RWP0002","4.784","","","-6.30","3.40","-5.20","","","6","4","2","","","-20","-20","-23","",""
"05/16/2019","22:16:01","RWP0002","4.886","","","2.70","-9.00","3.70","","","4","2","3","","","-18","-21","-19","",""
"05/16/2019","22:16:01","RWP0002","4.987","","","-7.80","4.60","-9.00","","","2","3","2","","","-19","-21","-13","",""
"05/16/2019","22:16:01","RWP0002","5.088","","","-8.50","5.10","-8.50","","","3","4","2","","","-19","-19","-15","",""
"05/16/2019","22:16:01","RWP0002","5.189","","","4.10","-6.40","0.80","","","4","3","3","","","-20","-20","-20","",""
"05/16/2019","22:16:01","RWP0002","5.290","","","-8.00","-3.00","-9.20","","","4","3","3","","","-19","-19","-19","",""
"05/16/2019","22:16:01","RWP0002","5.392","","","-1.50","-2.30","-9.00","","","3","3","4","","","-19","-18","-18","",""
"05/16/2019","22:16:01","RWP0002","5.493","","","5.80","6.40","-4.10","","","3","3","5","","","-20","-18","-19","",""
"05/16/2019","22:16:01","RWP0002","5.594","","","1.60","5.30","-3.80","","","3","4","6","","","-19","-18","-19","",""
"05/16/2019","22:16:01","RWP0002","5.695","","","4.80","-6.80","-1.00","","","4","4","2","","","-21","-18","-21","",""
"05/16/2019","22:16:01","RWP0002","5.796","","","-2.60","-6.20","6.00","","","4","2","3","","","-19","-20","-18","",""
"05/16/2019","22:16:01","RWP0002","5.897","","","-6.60","-2.80","6.30","","","3","2","3","","","-12","-18","-20","",""
"05/16/2019","22:16:01","RWP0002","5.999","","","-2.50","9.50","4.20","","","5","2","2","","","-19","-19","-19","",""
"05/16/2019","22:16:01","RWP0002","6.100","","","1.20","-3.40","-3.10","","","2","3","4","","","-22","-19","-19","",""
"05/16/2019","22:16:04","RWP0003","0.130","6.3","108","0.00","0.00","-1.70","","","9","10","9","","","7","8","12","",""
"05/16/2019","22:16:04","RWP0003","0.231","5.9","104","0.00","0.10","-1.60","","","9","10","9","","","10","12","15","",""
"05/16/2019","22:16:04","RWP0003","0.332","5.6","98","0.00","0.20","-1.50","","","9","10","10","","","10","14","15","",""
"05/16/2019","22:16:04","RWP0003","0.434","5.3","93","0.00","0.30","-1.40","","","9","10","10","","","10","15","15","",""
"05/16/2019","22:16:04","RWP0003","0.535","5.4","92","0.00","0.40","-1.40","","","9","10","10","","","12","15","15","",""
"05/16/2019","22:16:04","RWP0003","0.636","5.3","90","0.00","0.40","-1.40","","","9","10","10","","","13","16","15","",""
"05/16/2019","22:16:04","RWP0003","0.737","5.0","87","-0.10","0.40","-1.30","","","9","10","10","","","11","15","14","",""
"05/16/2019","22:16:04","RWP0003","0.838","4.9","88","-0.20","0.30","-1.40","","","9","10","10","","","6","10","10","",""
"05/16/2019","22:16:04","RWP0003","0.940","5.2","95","-0.20","0.10","-1.50","","","9","10","8","","","-1","3","4","",""
"05/16/2019","22:16:04","RWP0003","1.041","6.8","110","0.20","0.10","-1.60","","","9","10","8","","","-7","-5","-5","",""
"05/16/2019","22:16:04","RWP0003","1.142","6.0","106","0.60","0.60","-1.00","","","9","9","8","","","-12","-12","-13","",""
"05/16/2019","22:16:04","RWP0003","1.243","4.3","18","-0.20","0.90","-0.20","","","7","10","10","","","-14","-9","-11","",""
"05/16/2019","22:16:04","RWP0003","1.344","7.9","356","-1.00","1.00","-0.20","","","6","10","9","","","-16","-8","-10","",""
"05/16/2019","22:16:04","RWP0003","1.445","3.6","21","-0.80","1.00","-0.10","","","3","10","9","","","-15","-11","-10","",""
"05/16/2019","22:16:04","RWP0003","1.547","3.7","2","-0.70","1.00","0.30","","","5","10","10","","","-18","-13","-12","",""
"05/16/2019","22:16:04","RWP0003","1.648","3.2","340","-0.30","0.70","0.50","","","5","10","10","","","-18","-12","-11","",""
"05/16/2019","22:16:04","RWP0003","1.749","3.7","320","-0.10","0.40","0.70","","","7","10","10","","","-14","-10","-10","",""
"05/16/2019","22:16:04","RWP0003","1.850","3.6","308","-0.60","0.30","0.90","","","5","10","10","","","-14","-12","-11","",""
"05/16/2019","22:16:04","RWP0003","1.951","4.0","309","-0.70","0.40","1.00","","","4","6","9","","","-18","-16","-15","",""
"05/16/2019","22:16:04","RWP0003","2.053","","","5.90","5.80","1.60","","","2","2","4","","","-18","-17","-17","",""
"05/16/2019","22:16:04","RWP0003","2.154","","","3.60","5.20","1.60","","","3","2","7","","","-18","-20","-17","",""
"05/16/2019","22:16:04","RWP0003","2.255","","","-9.30","-9.70","-3.90","","","2","3","4","","","-18","-17","-18","",""
"05/16/2019","22:16:04","RWP0003","2.356","","","9.40","6.60","2.00","","","3","2","5","","","-20","-20","-17","",""
"05/16/2019","22:16:04","RWP0003","2.457","","","-1.20","1.60","2.30","","","3","4","4","","","-21","-19","-19","",""
"05/16/2019","22:16:04","RWP0003","2.558","","","0.20","1.70","9.10","","","2","5","4","","","-16","-16","-19","",""
"05/16/2019","22:16:04","RWP0003","2.660","9.2","330","-0.60","1.70","1.80","","","4","9","6","","","-16","-16","-16","",""
"05/16/2019","22:16:04","RWP0003","2.761","9.5","334","-1.60","1.80","1.70","","","4","7","7","","","-20","-16","-16","",""
"05/16/2019","22:16:04","RWP0003","2.862","","","-5.70","1.80","1.40","","","4","4","5","","","-20","-18","-16","",""
"05/16/2019","22:16:04","RWP0003","2.963","","","-9.20","1.30","1.00","","","4","4","3","","","-19","-18","-19","",""
"05/16/2019","22:16:04","RWP0003","3.064","","","5.70","-6.80","7.90","","","3","3","3","","","-21","-18","-19","",""
"05/16/2019","22:16:04","RWP0003","3.166","","","-1.00","-7.80","-0.80","","","3","4","2","","","-20","-19","-21","",""
"05/16/2019","22:16:04","RWP0003","3.267","","","-3.30","9.40","5.00","","","6","4","2","","","-19","-18","-21","",""
"05/16/2019","22:16:04","RWP0003","3.368","","","6.20","1.60","-2.00","","","3","3","3","","","-18","-20","-23","",""
"05/16/2019","22:16:04","RWP0003","3.469","","","-6.40","2.70","6.80","","","3","3","3","","","-18","-19","-21","",""
"05/16/2019","22:16:04","RWP0003","3.570","","","8.80","-3.00","9.40","","","3","4","3","","","-19","-18","-18","",""
"05/16/2019","22:16:04","RWP0003","3.671","","","2.20","6.10","-5.50","","","3","4","3","","","-19","-19","-19","",""
"05/16/2019","22:16:04","RWP0003","3.773","","","-9.10","0.70","5.00","","","3","2","4","","","-20","-22","-20","",""
"05/16/2019","22:16:04","RWP0003","3.874","","","8.00","6.50","5.80","","","4","3","4","","","-20","-20","-18","",""
"05/16/2019","22:16:04","RWP0003","3.975","","","8.90","-4.20","-7.90","","","2","3","3","","","-19","-21","-20","",""
"05/16/2019","22:16:04","RWP0003","4.076","","","4.90","7.50","-7.20","","","3","2","2","","","-19","-21","-18","",""
"05/16/2019","22:16:04","RWP0003","4.177","","","8.90","-2.30","9.60","","","4","3","2","","","-21","-18","-20","",""
"05/16/2019","22:16:04","RWP0003","4.279","","","3.60","-6.10","7.90","","","3","5","2","","","-20","-19","-18","",""
"05/16/2019","22:16:04","RWP0003","4.380","","","5.20","4.10","1.00","","","3","5","2","","","-19","-18","-21","",""
"05/16/2019","22:16:04","RWP0003","4.481","","","-4.70","-2.40","-3.50","","","5","3","3","","","-19","-20","-19","",""
"05/16/2019","22:16:04","RWP0003","4.582","","","-3.80","-5.40","3.60","","","3","4","3","","","-18","-19","-19","",""
"05/16/2019","22:16:04","RWP0003","4.683","","","9.50","5.60","2.20","","","3","2","2","","","-20","-21","-22","",""
"05/16/2019","22:16:04","RWP0003","4.784","","","-1.40","-1.10","3.70","","","3","2","2","","","-20","-19","-19","",""
"05/16/2019","22:16:04","RWP0003","4.886","","","2.40","2.30","-7.10","","","3","2","4","","","-20","-19","-20","",""
"05/16/2019","22:16:04","RWP0003","4.987","","","3.20","7.00","5.40","","","2","3","2","","","-17","-21","-21","",""
"05/16/2019","22:16:04","RWP0003","5.088","","","-1.60","-7.40","-3.80","","","4","3","3","","","-20","-18","-19","",""
"05/16/2019","22:16:04","RWP0003","5.189","","","9.40","1.30","8.90","","","4","3","4","","","-19","-20","-19","",""
"05/16/2019","22:16:04","RWP0003","5.290","","","8.60","8.20","8.70","","","3","2","2","","","-18","-19","-20","",""
"05/16/2019","22:16:04","RWP0003","5.392","","","8.60","9.70","-4.40","","","3","2","4","","","-19","-21","-19","",""
"05/16/2019","22:16:04","RWP0003","5.493","","","9.80","-9.40","3.30","","","3","3","2","","","-19","-18","-18","",""
"05/16/2019","22:16:04","RWP0003","5.594","","","-1.40","6.80","4.50","","","3","2","3","","","-16","-19","-20","",""
"05/16/2019","22:16:04","RWP0003","5.695","","","-6.70","-3.50","-4.40","","","5","3","2","","","-20","-19","-19","",""
"05/16/2019","22:16:04","RWP0003","5.796","","","1.70","-7.70","9.40","","","3","3","4","","","-19","-20","-16","",""
"05/16/2019","22:16:04","RWP0003","5.897","","","-2.50","-9.60","0.90","","","2","2","2","","","-20","-17","-20","",""
"05/16/2019","22:16:04","RWP0003","5.999","","","-9.00","0.80","-5.60","","","3","2","3","","","-15","-21","-16","",""
"05/16/2019","22:16:04","RWP0003","6.100","","","3.50","5.60","7.70","","","4","2","3","","","-21","-20","-18","",""
"05/16/2019","22:16:16","RWP0001","0.130","6.6","100","0.20","1.90","-0.10","","","9","10","9","","","23","20","13","",""
"05/16/2019","22:16:16","RWP0001","0.231","6.7","102","0.20","2.00","-0.10","","","9","10","8","","","24","23","17","",""
"05/16/2019","22:16:16","RWP0001","0.332","6.7","104","0.20","2.00","-0.20","","","9","10","8","","","25","24","20","",""
"05/16/2019","22:16:16","RWP0001","0.434","6.6","104","0.20","2.00","-0.20","","","9","10","8","","","26","24","21","",""
"05/16/2019","22:16:16","RWP0001","0.535","6.6","105","0.30","2.00","-0.20","","","9","10","8","","","27","25","22","",""
"05/16/2019","22:16:16","RWP0001","0.636","6.5","106","0.30","1.90","-0.20","","","9","10","8","","","24","24","22","",""
"05/16/2019","22:16:16","RWP0001","0.737","6.5","106","0.30","1.90","-0.20","","","9","10","8","","","18","19","17","",""
"05/16/2019","22:16:16","RWP0001","0.838","6.5","105","0.20","1.90","-0.20","","","9","10","8","","","10","12","10","",""
"05/16/2019","22:16:16","RWP0001","0.940","6.4","100","0.10","1.80","-0.10","","","9","10","7","","","2","4","1","",""
"05/16/2019","22:16:16","RWP0001","1.041","5.0","73","0.10","1.40","0.60","","","9","10","8","","","-1","-1","-5","",""
"05/16/2019","22:16:16","RWP0001","1.142","4.0","57","0.20","1.00","0.80","","","9","10","9","","","3","3","1","",""
"05/16/2019","22:16:16","RWP0001","1.243","4.1","48","0.10","0.90","0.90","","","9","10","9","","","3","4","2","",""
"05/16/2019","22:16:16","RWP0001","1.344","3.6","39","0.10","0.70","0.90","","","9","10","9","","","3","4","2","",""
"05/16/2019","22:16:16","RWP0001","1.445","3.2","27","0.10","0.50","0.90","","","9","10","9","","","4","5","3","",""
"05/16/2019","22:16:16","RWP0001","1.547","3.2","16","0.10","0.30","0.90","","","9","10","9","","","2","4","4","",""
"05/16/2019","22:16:16","RWP0001","1.648","3.0","3","0.10","0.10","0.90","","","9","10","9","","","1","2","2","",""
"05/16/2019","22:16:16","RWP0001","1.749","3.3","332","0.10","-0.30","0.90","","","9","10","9","","","-1","2","1","",""
"05/16/2019","22:16:16","RWP0001","1.850","3.6","321","0.10","-0.50","0.90","","","9","10","9","","","-3","2","-1","",""
"05/16/2019","22:16:16","RWP0001","1.951","4.1","315","0.10","-0.70","0.90","","","9","10","9","","","-6","-1","-3","",""
"05/16/2019","22:16:16","RWP0001","2.053","4.8","312","0.10","-0.80","1.00","","","9","10","9","","","-10","-6","-7","",""
"05/16/2019","22:16:16","RWP0001","2.154","5.9","317","0.10","-1.00","1.30","","","9","10","9","","","-8","-8","-10","",""
"05/16/2019","22:16:16","RWP0001","2.255","7.1","321","0.20","-1.00","1.70","","","9","10","9","","","-8","-8","-9","",""
"05/16/2019","22:16:16","RWP0001","2.356","8.0","324","0.20","-1.10","1.90","","","9","10","9","","","-7","-7","-9","",""
"05/16/2019","22:16:16","RWP0001","2.457","8.3","323","0.30","-1.00","2.10","","","9","10","9","","","-4","-6","-9","",""
"05/16/2019","22:16:16","RWP0001","2.558","8.6","339","-0.10","-0.90","2.10","","","9","10","9","","","-3","-2","-5","",""
"05/16/2019","22:16:16","RWP0001","2.660","8.4","343","-0.10","-0.80","2.10","","","9","10","9","","","-4","-1","-4","",""
"05/16/2019","22:16:16","RWP0001","2.761","7.7","338","0.10","-0.70","2.00","","","8","10","9","","","-8","-3","-6","",""
"05/16/2019","22:16:16","RWP0001","2.862","7.1","338","0.10","-0.60","1.90","","","8","10","9","","","-12","-7","-10","",""
"05/16/2019","22:16:16","RWP0001","2.963","7.1","338","0.10","-0.70","1.80","","","7","9","8","","","-12","-12","-13","",""
"05/16/2019","22:16:16","RWP0001","3.064","7.5","339","0.10","-0.60","2.00","","","6","8","8","","","-11","-15","-13","",""
"05/16/2019","22:16:16","RWP0001","3.166","9.0","353","-0.30","-0.60","2.10","","","8","8","9","","","-12","-13","-13","",""
"05/16/2019","22:16:16","RWP0001","3.267","8.0","335","0.30","-0.60","2.20","","","6","7","9","","","-9","-13","-13","",""
"05/16/2019","22:16:16","RWP0001","3.368","9.5","2","-0.20","-0.20","2.30","","","7","8","8","","","-11","-13","-12","",""
"05/16/2019","22:16:16","RWP0001","3.469","7.8","357","0.30","0.10","2.30","","","8","8","8","","","-16","-13","-12","",""
"05/16/2019","22:16:16","RWP0001","3.570","9.4","5","0.30","0.20","2.50","","","3","6","7","","","-17","-15","-15","",""
"05/16/2019","22:16:16","RWP0001","3.671","7.4","352","0.70","0.40","2.60","","","6","6","6","","","-17","-14","-17","",""
"05/16/2019","22:16:16","RWP0001","3.773","9.2","14","0.80","0.50","2.40","","","4","8","6","","","-18","-15","-18","",""
"05/16/2019","22:16:16","RWP0001","3.874","","","1.30","6.90","3.10","","","3","3","4","","","-20","-18","-20","",""
"05/16/2019","22:16:16","RWP0001","3.975","","","0.60","-7.80","4.40","","","3","3","2","","","-18","-19","-20","",""
"05/16/2019","22:16:16","RWP0001","4.076","","","-0.50","4.00","1.20","","","3","3","2","","","-19","-19","-18","",""
"05/16/2019","22:16:16","RWP0001","4.177","","","8.00","-5.10","1.50","","","3","4","3","","","-19","-18","-17","",""
"05/16/2019","22:16:16","RWP0001","4.279","","","4.10","8.90","1.50","","","4","3","2","","","-19","-19","-17","",""
"05/16/2019","22:16:16","RWP0001","4.380","","","-8.50","-4.40","-8.20","","","2","3","2","","","-20","-19","-18","",""
"05/16/2019","22:16:16","RWP0001","4.481","","","-5.20","-7.80","1.60","","","3","3","3","","","-19","-18","-22","",""
"05/16/2019","22:16:16","RWP0001","4.582","","","8.00","6.30","1.90","","","3","2","3","","","-18","-19","-19","",""
"05/16/2019","22:16:16","RWP0001","4.683","","","-6.20","4.00","4.90","","","3","3","2","","","-19","-20","-20","",""
"05/16/2019","22:16:16","RWP0001","4.784","","","5.00","9.70","-2.50","","","4","3","3","","","-20","-21","-22","",""
"05/16/2019","22:16:16","RWP0001","4.886","","","-8.60","3.50","1.30","","","4","3","2","","","-18","-20","-18","",""
"05/16/2019","22:16:16","RWP0001","4.987","","","5.50","-6.20","-8.20","","","3","5","3","","","-20","-20","-20","",""
"05/16/2019","22:16:16","RWP0001","5.088","","","-6.50","9.90","-6.00","","","5","2","2","","","-19","-18","-19","",""
"05/16/2019","22:16:16","RWP0001","5.189","","","-7.10","-3.20","-9.10","","","2","3","2","","","-17","-22","-18","",""
"05/16/2019","22:16:16","RWP0001","5.290","","","-5.60","-1.10","-6.30","","","3","2","4","","","-19","-18","-20","",""
"05/16/2019","22:16:16","RWP0001","5.392","","","8.10","-9.50","4.00","","","4","3","4","","","-18","-19","-18","",""
"05/16/2019","22:16:16","RWP0001","5.493","","","-6.50","2.10","1.90","","","4","2","3","","","-18","-19","-22","",""
"05/16/2019","22:16:16","RWP0001","5.594","","","-6.90","6.00","-0.80","","","4","3","3","","","-20","-20","-21","",""
"05/16/2019","22:16:16","RWP0001","5.695","","","-3.50","-6.50","-2.70","","","4","3","2","","","-18","-18","-20","",""
"05/16/2019","22:16:16","RWP0001","5.796","","","-2.10","8.30","8.70","","","3","3","2","","","-21","-18","-18","",""
"05/16/2019","22:16:16","RWP0001","5.897","","","2.20","8.10","-3.80","","","3","3","2","","","-19","-21","-18","",""
"05/16/2019","22:16:16","RWP0001","5.999","","","-1.40","-6.50","-5.30","","","5","4","3","","","-19","-19","-19","",""
"05/16/2019","22:16:16","RWP0001","6.100","","","6.40","-5.80","-4.60","","","3","3","5","","","-17","-20","-21","",""
"05/16/2019","22:16:17","RWP0004","0.130","1.9","134","0.10","0.00","-0.40","","","9","10","9","","","16","15","13","",""
"05/16/2019","22:16:17","RWP0004","0.231","2.6","128","0.20","0.20","-0.50","","","9","10","9","","","17","15","14","",""
"05/16/2019","22:16:17","RWP0004","0.332","3.6","120","0.30","0.40","-0.70","","","9","10","9","","","18","15","15","",""
"05/16/2019","22:16:17","RWP0004","0.434","4.5","104","0.30","0.70","-0.80","","","9","10","9","","","18","15","14","",""
"05/16/2019","22:16:17","RWP0004","0.535","5.0","100","0.30","0.80","-1.00","","","9","10","9","","","18","17","15","",""
"05/16/2019","22:16:17","RWP0004","0.636","4.9","99","0.20","0.80","-1.00","","","9","10","9","","","16","17","14","",""
"05/16/2019","22:16:17","RWP0004","0.737","4.1","103","0.20","0.60","-0.80","","","9","10","9","","","13","15","12","",""
"05/16/2019","22:16:17","RWP0004","0.838","2.3","99","0.10","0.40","-0.40","","","9","10","9","","","9","11","8","",""
"05/16/2019","22:16:17","RWP0004","0.940","1.9","101","0.00","0.20","-0.40","","","9","10","6","","","6","6","4","",""
"05/16/2019","22:16:17","RWP0004","1.041","","","0.00","0.10","-0.20","","","9","10","4","","","4","5","0","",""
"05/16/2019","22:16:17","RWP0004","1.142","3.1","115","-0.20","0.00","-1.00","","","9","6","6","","","0","2","-5","",""
"05/16/2019","22:16:17","RWP0004","1.243","2.8","78","0.20","0.70","-0.30","","","9","10","9","","","-5","-4","-9","",""
"05/16/2019","22:16:17","RWP0004","1.344","2.6","10","-0.10","0.50","0.20","","","9","10","9","","","-5","-3","-7","",""
"05/16/2019","22:16:17","RWP0004","1.445","2.0","2","0.00","0.40","0.30","","","9","10","9","","","-4","-2","-4","",""
"05/16/2019","22:16:17","RWP0004","1.547","1.0","11","0.20","0.40","0.30","","","9","10","9","","","-5","-2","-4","",""
"05/16/2019","22:16:17","RWP0004","1.648","0.9","4","0.10","0.30","0.20","","","9","10","9","","","-7","-6","-6","",""
"05/16/2019","22:16:17","RWP0004","1.749","1.9","229","0.50","-0.10","0.60","","","8","9","9","","","-11","-10","-10","",""
"05/16/2019","22:16:17","RWP0004","1.850","3.0","255","0.50","-0.10","1.00","","","6","10","7","","","-15","-13","-13","",""
"05/16/2019","22:16:17","RWP0004","1.951","4.9","285","-0.10","-0.60","1.10","","","8","7","9","","","-17","-13","-15","",""
"05/16/2019","22:16:17","RWP0004","2.053","3.7","263","0.40","-0.30","1.10","","","8","7","7","","","-17","-15","-15","",""
"05/16/2019","22:16:17","RWP0004","2.154","","","0.10","-0.30","1.30","","","7","7","5","","","-13","-15","-16","",""
"05/16/2019","22:16:17","RWP0004","2.255","5.8","301","0.10","0.00","1.60","","","9","10","8","","","-13","-15","-14","",""
"05/16/2019","22:16:17","RWP0004","2.356","6.3","309","0.10","0.20","1.70","","","9","9","8","","","-12","-12","-13","",""
"05/16/2019","22:16:17","RWP0004","2.457","6.4","319","0.30","0.70","1.90","","","7","9","7","","","-12","-13","-13","",""
"05/16/2019","22:16:17","RWP0004","2.558","6.1","317","0.40","0.70","1.90","","","7","10","6","","","-12","-13","-16","",""
"05/16/2019","22:16:17","RWP0004","2.660","","","0.30","0.80","2.80","","","7","10","4","","","-12","-12","-16","",""
"05/16/2019","22:16:17","RWP0004","2.761","","","0.20","0.90","2.20","","","4","10","5","","","-15","-12","-17","",""
"05/16/2019","22:16:17","RWP0004","2.862","6.6","338","-0.80","1.00","1.50","","","4","9","6","","","-18","-16","-18","",""
"05/16/2019","22:16:17","RWP0004","2.963","","","3.00","1.10","-9.80","","","5","4","2","","","-19","-16","-20","",""
"05/16/2019","22:16:17","RWP0004","3.064","","","3.30","1.20","6.80","","","4","5","3","","","-18","-19","-21","",""
"05/16/2019","22:16:17","RWP0004","3.166","","","-5.20","-6.00","6.90","","","4","3","4","","","-19","-19","-20","",""
"05/16/2019","22:16:17","RWP0004","3.267","","","-7.70","-4.30","6.50","","","4","4","4","","","-19","-20","-20","",""
"05/16/2019","22:16:17","RWP0004","3.368","","","9.70","-4.40","6.50","","","3","3","3","","","-20","-19","-20","",""
"05/16/2019","22:16:17","RWP0004","3.469","","","-8.50","1.30","-4.30","","","2","3","2","","","-19","-22","-19","",""
"05/16/2019","22:16:17","RWP0004","3.570","","","-3.00","1.80","-1.20","","","6","3","2","","","-19","-18","-21","",""
"05/16/2019","22:16:17","RWP0004","3.671","","","7.30","7.00","-7.10","","","4","3","3","","","-19","-18","-21","",""
"05/16/2019","22:16:17","RWP0004","3.773","","","5.90","-8.90","-3.00","","","3","5","3","","","-18","-19","-20","",""
"05/16/2019","22:16:17","RWP0004","3.874","","","5.30","4.10","-4.80","","","3","3","4","","","-20","-19","-19","",""
"05/16/2019","22:16:17","RWP0004","3.975","","","-8.60","2.90","-6.10","","","4","3","2","","","-19","-19","-17","",""
"05/16/2019","22:16:17","RWP0004","4.076","","","-2.70","7.60","-7.10","","","3","3","3","","","-18","-20","-20","",""
"05/16/2019","22:16:17","RWP0004","4.177","","","-9.10","1.50","-10.00","","","2","3","2","","","-21","-17","-20","",""
"05/16/2019","22:16:17","RWP0004","4.279","","","0.90","-8.50","5.60","","","3","4","5","","","-19","-20","-19","",""
"05/16/2019","22:16:17","RWP0004","4.380","","","1.60","-7.10","3.60","","","3","3","2","","","-20","-19","-17","",""
"05/16/2019","22:16:17","RWP0004","4.481","","","6.90","-2.00","-7.90","","","3","3","2","","","-20","-21","-18","",""
"05/16/2019","22:16:17","RWP0004","4.582","","","-5.80","-4.30","6.50","","","3","2","3","","","-20","-22","-23","",""
"05/16/2019","22:16:17","RWP0004","4.683","","","7.20","-4.40","2.60","","","4","3","4","","","-21","-21","-18","",""
"05/16/2019","22:16:17","RWP0004","4.784","","","9.80","-9.10","7.20","","","3","3","3","","","-21","-19","-20","",""
"05/16/2019","22:16:17","RWP0004","4.886","","","1.10","-8.80","-6.40","","","3","3","2","","","-21","-18","-17","",""
"05/16/2019","22:16:17","RWP0004","4.987","","","5.90","-10.00","6.10","","","3","2","4","","","-19","-19","-19","",""
"05/16/2019","22:16:17","RWP0004","5.088","","","6.30","-2.20","8.20","","","3","2","2","","","-18","-20","-20","",""
"05/16/2019","22:16:17","RWP0004","5.189","","","7.50","-5.00","6.40","","","4","3","3","","","-19","-17","-19","",""
"05/16/2019","22:16:17","RWP0004","5.290","","","-2.90","5.70","-5.10","","","5","2","4","","","-20","-20","-18","",""
"05/16/2019","22:16:17","RWP0004","5.392","","","-3.60","8.40","9.30","","","3","3","2","","","-22","-19","-19","",""
"05/16/2019","22:16:17","RWP0004","5.493","","","-2.40","-9.30","-9.30","","","4","3","2","","","-18","-21","-18","",""
"05/16/2019","22:16:17","RWP0004","5.594","","","-8.60","-9.90","9.00","","","3","4","2","","","-21","-18","-18","",""
"05/16/2019","22:16:17","RWP0004","5.695","","","-4.10","-7.10","-2.50","","","3","3","3","","","-19","-19","-17","",""
"05/16/2019","22:16:17","RWP0004","5.796","","","-5.20","7.70","-1.60","","","4","2","4","","","-18","-20","-18","",""
"05/16/2019","22:16:17","RWP0004","5.897","","","-4.30","-2.30","9.80","","","3","3","2","","","-21","-19","-18","",""
"05/16/2019","22:16:17","RWP0004","5.999","","","-5.00","4.80","-8.50","","","4","3","3","","","-19","-18","-19","",""
"05/16/2019","22:16:17","RWP0004","6.100","","","-9.20","-5.10","4.60","","","2","4","3","","","-22","-19","-21","",""
"05/16/2019","22:31:01","RWP0003","0.130","7.1","106","0.00","0.00","-1.90","","","9","10","10","","","7","8","6","",""
"05/16/2019","22:31:01","RWP0003","0.231","6.9","107","0.00","0.00","-1.90","","","9","10","10","","","11","12","9","",""
"05/16/2019","22:31:01","RWP0003","0.332","6.4","106","0.00","0.00","-1.70","","","9","10","10","","","11","12","10","",""
"05/16/2019","22:31:01","RWP0003","0.434","6.2","101","0.00","0.20","-1.70","","","9","10","9","","","10","12","10","",""
"05/16/2019","22:31:01","RWP0003","0.535","5.8","100","0.00","0.20","-1.50","","","9","10","9","","","12","15","14","",""
"05/16/2019","22:31:01","RWP0003","0.636","5.8","99","0.00","0.20","-1.60","","","9","10","9","","","14","16","17","",""
"05/16/2019","22:31:01","RWP0003","0.737","5.1","95","-0.10","0.20","-1.40","","","9","10","10","","","12","15","16","",""
"05/16/2019","22:31:01","RWP0003","0.838","4.1","92","-0.20","0.10","-1.20","","","9","10","10","","","7","11","11","",""
