"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/16/2019","23:45:00","0313 NE  NE","394","5","122","12","124","13","117","13","5","","","","",""
"05/16/2019","23:45:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","23:45:00","0313 SW  NE","6","5","","","","","","","","73.9","","61.9","66","1016.2"
"05/16/2019","23:45:00","0313 SW  NE","12","5","119","4","109","7","109","7","10","","","","",""
"05/16/2019","23:45:00","0313 SW  NE","54","5","108","7","102","10","102","10","8","74.9","1.0","61.4","63",""
"05/16/2019","23:45:00","0313 SW  NE","162","5","112","11","105","13","105","13","5","","","","",""
"05/16/2019","23:45:00","0313 SW  NE","204","5","105","11","101","13","110","13","5","75.1","","","",""
"05/16/2019","23:45:00","0313 SW  NE","295","5","109","12","107","13","107","13","4","","","","",""
"05/16/2019","23:45:00","0313 SW  NE","394","5","112","12","108","13","108","13","5","","","","",""
"05/16/2019","23:45:00","0313 SW  NE","492","5","109","12","109","14","109","14","4","","","","",""
"05/16/2019","23:50:00","0002 NW  SE","6","5","","","","","","","","75.8","","60.9","60",""
"05/16/2019","23:50:00","0002 NW  SE","12","5","102","6","103","9","107","9","11","","","","",""
"05/16/2019","23:50:00","0002 NW  SE","54","5","105","9","104","13","104","13","8","75.9","0.1","60.5","59",""
"05/16/2019","23:50:00","0002 NW  SE","90","5","104","10","110","13","110","13","7","","","","",""
"05/16/2019","23:50:00","0002 NW  SE","145","5","104","10","109","13","102","15","6","","","","",""
"05/16/2019","23:50:00","0002 NW  SE","204","5","102","11","107","14","100","14","6","75.1","","59.4","58",""
"05/16/2019","23:50:00","0006 NW  SE","6","5","","","","","","","","75.5","","60.2","59",""
"05/16/2019","23:50:00","0006 NW  SE","12","5","102","2","103","6","61","7","20","","","","",""
"05/16/2019","23:50:00","0006 NW  SE","54","5","109","6","120","11","95","12","11","77.0","1.5","62.0","60",""
"05/16/2019","23:50:00","0006 NW  SE","162","5","105","10","104","13","104","14","5","","","","",""
"05/16/2019","23:50:00","0006 NW  SE","204","5","106","10","105","12","106","13","5","75.5","","59.8","58",""
"05/16/2019","23:50:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","23:50:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","23:50:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","23:50:00","0110 NW  SE","6","5","","","","","","","","75.4","","62.4","64",""
"05/16/2019","23:50:00","0110 NW  SE","12","5","104","4","101","6","101","6","11","","","","",""
"05/16/2019","23:50:00","0110 NW  SE","54","5","103","6","105","10","105","10","8","75.4","0.1","60.2","59",""
"05/16/2019","23:50:00","0110 NW  SE","162","5","104","9","108","11","108","11","6","","","","",""
"05/16/2019","23:50:00","0110 NW  SE","204","5","99","10","102","13","102","13","5","75.1","","58.7","57",""
"05/16/2019","23:50:00","0002 SE  SE","6","5","","","","","","","","75.5","","60.6","60",""
"05/16/2019","23:50:00","0002 SE  SE","12","5","100","7","94","10","84","11","13","","","","",""
"05/16/2019","23:50:00","0002 SE  SE","54","5","104","10","104","13","104","13","9","75.5","0.0","51.3","43",""
"05/16/2019","23:50:00","0002 SE  SE","90","5","102","11","105","14","90","15","8","","","","",""
"05/16/2019","23:50:00","0002 SE  SE","145","5","103","12","107","14","96","15","7","","","","",""
"05/16/2019","23:50:00","0002 SE  SE","204","5","107","12","109","14","103","15","7","75.9","","59.7","57",""
"05/16/2019","23:50:00","0006 SE  SE","6","5","","","","","","","","75.0","","60.7","61",""
"05/16/2019","23:50:00","0006 SE  SE","12","5","111","2","98","6","140","7","25","","","","",""
"05/16/2019","23:50:00","0006 SE  SE","54","5","108","7","106","10","95","13","12","75.5","0.6","60.1","59",""
"05/16/2019","23:50:00","0006 SE  SE","162","5","106","11","106","13","96","14","6","","","","",""
"05/16/2019","23:50:00","0006 SE  SE","204","5","108","11","115","13","100","14","6","74.9","","58.4","56",""
"05/16/2019","23:50:00","0110 SE  SE","6","5","","","","","","","","74.9","","64.4","70",""
"05/16/2019","23:50:00","0110 SE  SE","12","5","106","4","119","8","119","8","14","","","","",""
"05/16/2019","23:50:00","0110 SE  SE","54","5","104","7","101","10","94","11","14","75.5","0.6","61.5","62",""
"05/16/2019","23:50:00","0110 SE  SE","162","5","99","10","112","12","93","12","7","","","","",""
"05/16/2019","23:50:00","0110 SE  SE","204","5","97","11","91","13","91","13","6","74.9","","60.3","60",""
"05/16/2019","23:50:00","0313 NE  NE","6","5","","","","","","","","73.0","","60.9","66","1016.3"
"05/16/2019","23:50:00","0313 NE  NE","12","5","123","3","107","7","107","7","11","","","","",""
"05/16/2019","23:50:00","0313 NE  NE","54","5","121","6","112","10","109","10","8","74.9","1.9","58.4","57",""
"05/16/2019","23:50:00","0313 NE  NE","162","5","121","9","116","11","115","12","5","","","","",""
"05/16/2019","23:50:00","0313 NE  NE","204","5","121","9","124","11","117","12","5","","","","",""
"05/16/2019","23:50:00","0313 NE  NE","295","5","101","10","100","12","100","12","4","","","","",""
"05/16/2019","23:50:00","0313 NE  NE","394","5","122","11","119","12","124","13","4","","","","",""
"05/16/2019","23:50:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","23:50:00","0313 SW  NE","6","5","","","","","","","","73.6","","61.8","67","1016.2"
"05/16/2019","23:50:00","0313 SW  NE","12","5","119","4","107","8","107","8","10","","","","",""
"05/16/2019","23:50:00","0313 SW  NE","54","5","109","6","97","10","97","10","7","74.8","1.2","61.6","63",""
"05/16/2019","23:50:00","0313 SW  NE","162","5","115","9","112","12","105","13","5","","","","",""
"05/16/2019","23:50:00","0313 SW  NE","204","5","108","10","114","11","101","13","5","74.9","","","",""
"05/16/2019","23:50:00","0313 SW  NE","295","5","111","11","110","12","107","13","4","","","","",""
"05/16/2019","23:50:00","0313 SW  NE","394","5","112","11","110","13","108","13","4","","","","",""
"05/16/2019","23:50:00","0313 SW  NE","492","5","108","12","105","13","109","14","4","","","","",""
"05/16/2019","23:55:00","0002 NW  SE","6","5","","","","","","","","75.5","","60.7","60",""
"05/16/2019","23:55:00","0002 NW  SE","12","5","99","5","75","9","75","9","10","","","","",""
"05/16/2019","23:55:00","0002 NW  SE","54","5","103","8","104","12","104","13","8","75.7","0.2","60.4","59",""
"05/16/2019","23:55:00","0002 NW  SE","90","5","102","9","105","12","110","13","6","","","","",""
"05/16/2019","23:55:00","0002 NW  SE","145","5","102","10","100","12","109","13","6","","","","",""
"05/16/2019","23:55:00","0002 NW  SE","204","5","101","10","102","14","102","14","6","75.0","","59.5","58",""
"05/16/2019","23:55:00","0006 NW  SE","6","5","","","","","","","","75.4","","59.5","58",""
"05/16/2019","23:55:00","0006 NW  SE","12","5","108","3","97","8","97","8","20","","","","",""
"05/16/2019","23:55:00","0006 NW  SE","54","5","112","8","112","12","112","12","11","76.7","1.3","61.0","58",""
"05/16/2019","23:55:00","0006 NW  SE","162","5","106","11","106","14","106","14","5","","","","",""
"05/16/2019","23:55:00","0006 NW  SE","204","5","109","11","107","12","107","12","5","75.3","","59.0","57",""
"05/16/2019","23:55:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","23:55:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","23:55:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","23:55:00","0110 NW  SE","6","5","","","","","","","","74.8","","61.9","64",""
"05/16/2019","23:55:00","0110 NW  SE","12","5","105","4","100","7","100","7","11","","","","",""
"05/16/2019","23:55:00","0110 NW  SE","54","5","104","6","108","11","108","11","8","75.3","0.6","60.1","59",""
"05/16/2019","23:55:00","0110 NW  SE","162","5","105","9","91","13","91","13","7","","","","",""
"05/16/2019","23:55:00","0110 NW  SE","204","5","100","11","99","14","99","14","5","75.1","","58.4","56",""
"05/16/2019","23:55:00","0002 SE  SE","6","5","","","","","","","","75.4","","60.5","60",""
"05/16/2019","23:55:00","0002 SE  SE","12","5","96","6","104","10","94","10","13","","","","",""
"05/16/2019","23:55:00","0002 SE  SE","54","5","101","9","96","12","104","13","8","75.4","0.1","51.4","43",""
"05/16/2019","23:55:00","0002 SE  SE","90","5","99","11","98","14","98","14","8","","","","",""
"05/16/2019","23:55:00","0002 SE  SE","145","5","101","11","95","14","95","14","7","","","","",""
"05/16/2019","23:55:00","0002 SE  SE","204","5","105","12","104","14","104","14","7","75.9","","59.8","57",""
"05/16/2019","23:55:00","0006 SE  SE","6","5","","","","","","","","74.9","","60.2","60",""
"05/16/2019","23:55:00","0006 SE  SE","12","5","113","4","110","10","110","10","25","","","","",""
"05/16/2019","23:55:00","0006 SE  SE","54","5","110","9","112","12","112","12","12","75.7","0.7","59.6","57",""
"05/16/2019","23:55:00","0006 SE  SE","162","5","110","12","109","13","109","13","7","","","","",""
"05/16/2019","23:55:00","0006 SE  SE","204","5","111","12","106","13","106","13","6","74.9","","57.9","55",""
"05/16/2019","23:55:00","0110 SE  SE","6","5","","","","","","","","74.8","","64.4","70",""
"05/16/2019","23:55:00","0110 SE  SE","12","5","107","4","103","8","119","8","14","","","","",""
"05/16/2019","23:55:00","0110 SE  SE","54","5","104","7","90","11","90","11","14","75.4","0.7","61.4","62",""
"05/16/2019","23:55:00","0110 SE  SE","162","5","101","11","105","14","105","14","7","","","","",""
"05/16/2019","23:55:00","0110 SE  SE","204","5","100","11","94","15","94","15","6","74.9","","60.0","60",""
"05/16/2019","23:55:00","0313 NE  NE","6","5","","","","","","","","72.8","","61.0","66","1016.3"
"05/16/2019","23:55:00","0313 NE  NE","12","5","129","4","118","5","107","7","11","","","","",""
"05/16/2019","23:55:00","0313 NE  NE","54","5","122","7","112","9","112","10","8","74.7","1.9","58.8","58",""
"05/16/2019","23:55:00","0313 NE  NE","162","5","119","9","120","11","120","11","5","","","","",""
"05/16/2019","23:55:00","0313 NE  NE","204","5","120","10","123","12","123","12","5","","","","",""
"05/16/2019","23:55:00","0313 NE  NE","295","5","102","11","98","12","98","12","4","","","","",""
"05/16/2019","23:55:00","0313 NE  NE","394","5","123","11","119","13","119","13","4","","","","",""
"05/16/2019","23:55:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","23:55:00","0313 SW  NE","6","5","","","","","","","","73.2","","61.8","68","1016.3"
"05/16/2019","23:55:00","0313 SW  NE","12","5","124","4","123","5","107","8","10","","","","",""
"05/16/2019","23:55:00","0313 SW  NE","54","5","111","6","95","8","97","10","7","74.6","1.4","61.7","64",""
"05/16/2019","23:55:00","0313 SW  NE","162","5","113","10","118","12","118","12","5","","","","",""
"05/16/2019","23:55:00","0313 SW  NE","204","5","107","10","107","12","107","12","5","74.8","","","",""
"05/16/2019","23:55:00","0313 SW  NE","295","5","111","11","110","14","110","14","4","","","","",""
"05/16/2019","23:55:00","0313 SW  NE","394","5","113","12","118","13","118","13","4","","","","",""
"05/16/2019","23:55:00","0313 SW  NE","492","5","110","12","113","13","113","13","4","","","","",""
"05/17/2019","00:00:00","0002 NW  SE","6","5","","","","","","","","75.3","","61.0","61",""
"05/17/2019","00:00:00","0002 NW  SE","12","5","97","5","83","8","75","9","10","","","","",""
"05/17/2019","00:00:00","0002 NW  SE","54","5","100","8","102","12","102","12","8","75.6","0.3","60.7","60",""
"05/17/2019","00:00:00","0002 NW  SE","90","5","100","10","103","12","105","12","6","","","","",""
"05/17/2019","00:00:00","0002 NW  SE","145","5","99","10","102","13","102","13","6","","","","",""
"05/17/2019","00:00:00","0002 NW  SE","204","5","98","11","95","14","95","14","5","74.9","","59.8","59",""
"05/17/2019","00:00:00","0006 NW  SE","6","5","","","","","","","","75.3","","59.2","57",""
"05/17/2019","00:00:00","0006 NW  SE","12","5","102","3","117","6","97","8","20","","","","",""
"05/17/2019","00:00:00","0006 NW  SE","54","5","109","8","112","11","112","12","10","76.5","1.2","61.1","59",""
"05/17/2019","00:00:00","0006 NW  SE","162","5","103","11","108","13","106","14","5","","","","",""
"05/17/2019","00:00:00","0006 NW  SE","204","5","105","10","105","13","105","13","5","75.0","","58.8","57",""
"05/17/2019","00:00:00","SLC 40","54","5","","","","","","","","","","","",""
"05/17/2019","00:00:00","SLC 41","230","5","","","","","","","","","","","",""
"05/17/2019","00:00:00","SLC 41","231","5","","","","","","","","","","","",""
"05/17/2019","00:00:00","0110 NW  SE","6","5","","","","","","","","74.6","","61.6","64",""
"05/17/2019","00:00:00","0110 NW  SE","12","5","107","4","102","7","100","7","11","","","","",""
"05/17/2019","00:00:00","0110 NW  SE","54","5","112","6","107","10","108","11","9","75.2","0.6","59.7","58",""
"05/17/2019","00:00:00","0110 NW  SE","162","5","109","10","106","13","106","13","7","","","","",""
"05/17/2019","00:00:00","0110 NW  SE","204","5","103","11","102","14","99","14","5","75.1","","58.0","55",""
"05/17/2019","00:00:00","0002 SE  SE","6","5","","","","","","","","75.2","","60.8","61",""
"05/17/2019","00:00:00","0002 SE  SE","12","5","96","7","86","11","86","11","12","","","","",""
"05/17/2019","00:00:00","0002 SE  SE","54","5","98","10","98","12","98","12","8","75.4","0.1","51.8","44",""
"05/17/2019","00:00:00","0002 SE  SE","90","5","97","11","90","14","98","14","7","","","","",""
"05/17/2019","00:00:00","0002 SE  SE","145","5","99","12","101","13","95","14","6","","","","",""
"05/17/2019","00:00:00","0002 SE  SE","204","5","103","12","103","14","103","14","6","75.9","","60.1","58",""
"05/17/2019","00:00:00","0006 SE  SE","6","5","","","","","","","","74.9","","59.8","59",""
"05/17/2019","00:00:00","0006 SE  SE","12","5","112","4","124","8","110","10","25","","","","",""
"05/17/2019","00:00:00","0006 SE  SE","54","5","106","9","94","12","112","12","11","75.7","0.8","59.6","57",""
"05/17/2019","00:00:00","0006 SE  SE","162","5","105","12","108","13","108","13","6","","","","",""
"05/17/2019","00:00:00","0006 SE  SE","204","5","107","12","103","14","103","14","5","74.9","","57.9","55",""
"05/17/2019","00:00:00","0110 SE  SE","6","5","","","","","","","","74.6","","64.0","70",""
"05/17/2019","00:00:00","0110 SE  SE","12","5","111","5","132","8","103","8","13","","","","",""
"05/17/2019","00:00:00","0110 SE  SE","54","5","111","7","92","10","90","11","11","75.3","0.7","61.0","61",""
"05/17/2019","00:00:00","0110 SE  SE","162","5","106","11","103","13","105","14","8","","","","",""
"05/17/2019","00:00:00","0110 SE  SE","204","5","104","11","107","13","94","15","6","74.9","","59.5","59",""
"05/17/2019","00:00:00","0313 NE  NE","6","5","","","","","","","","72.2","","61.1","68","1016.4"
"05/17/2019","00:00:00","0313 NE  NE","12","5","122","3","115","5","118","5","10","","","","",""
"05/17/2019","00:00:00","0313 NE  NE","54","5","122","7","112","10","112","10","8","74.5","2.2","59.7","60",""
"05/17/2019","00:00:00","0313 NE  NE","162","5","119","9","114","11","114","11","5","","","","",""
"05/17/2019","00:00:00","0313 NE  NE","204","5","119","10","118","12","118","12","5","","","","",""
"05/17/2019","00:00:00","0313 NE  NE","295","5","99","11","94","13","94","13","4","","","","",""
"05/17/2019","00:00:00","0313 NE  NE","394","5","119","11","118","13","118","13","4","","","","",""
"05/17/2019","00:00:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/17/2019","00:00:00","0313 SW  NE","6","5","","","","","","","","72.7","","61.9","69","1016.3"
"05/17/2019","00:00:00","0313 SW  NE","12","5","119","3","117","5","117","5","9","","","","",""
"05/17/2019","00:00:00","0313 SW  NE","54","5","109","7","107","10","107","10","7","74.4","1.8","61.6","64",""
"05/17/2019","00:00:00","0313 SW  NE","162","5","113","10","106","12","106","12","5","","","","",""
"05/17/2019","00:00:00","0313 SW  NE","204","5","106","10","99","12","99","12","4","74.8","","","",""
"05/17/2019","00:00:00","0313 SW  NE","295","5","108","11","104","13","110","14","4","","","","",""
"05/17/2019","00:00:00","0313 SW  NE","394","5","109","12","108","14","108","14","4","","","","",""
"05/17/2019","00:00:00","0313 SW  NE","492","5","106","12","100","14","100","14","4","","","","",""
"05/17/2019","00:05:00","0002 NW  SE","6","5","","","","","","","","75.2","","60.6","60",""
"05/17/2019","00:05:00","0002 NW  SE","12","5","100","7","96","10","96","10","10","","","","",""
"05/17/2019","00:05:00","0002 NW  SE","54","5","103","10","99","14","99","14","7","75.7","0.4","60.2","59",""
"05/17/2019","00:05:00","0002 NW  SE","90","5","102","10","104","13","104","13","6","","","","",""
"05/17/2019","00:05:00","0002 NW  SE","145","5","102","10","101","13","101","13","5","","","","",""
"05/17/2019","00:05:00","0002 NW  SE","204","5","100","11","100","14","95","14","5","75.0","","59.4","58",""
"05/17/2019","00:05:00","0006 NW  SE","6","5","","","","","","","","75.3","","59.8","58",""
"05/17/2019","00:05:00","0006 NW  SE","12","5","102","3","81","7","81","7","19","","","","",""
"05/17/2019","00:05:00","0006 NW  SE","54","5","109","8","113","11","112","11","9","76.0","0.6","60.9","60",""
"05/17/2019","00:05:00","0006 NW  SE","162","5","105","11","107","14","107","14","4","","","","",""
"05/17/2019","00:05:00","0006 NW  SE","204","5","106","11","110","13","105","13","4","74.9","","58.9","57",""
"05/17/2019","00:05:00","SLC 40","54","5","","","","","","","","","","","",""
"05/17/2019","00:05:00","SLC 41","230","5","","","","","","","","","","","",""
"05/17/2019","00:05:00","SLC 41","231","5","","","","","","","","","","","",""
"05/17/2019","00:05:00","0110 NW  SE","6","5","","","","","","","","74.4","","60.9","63",""
"05/17/2019","00:05:00","0110 NW  SE","12","5","108","3","104","5","102","7","11","","","","",""
"05/17/2019","00:05:00","0110 NW  SE","54","5","107","5","108","7","107","10","10","75.2","0.9","59.1","57",""
"05/17/2019","00:05:00","0110 NW  SE","162","5","109","8","105","11","106","13","7","","","","",""
"05/17/2019","00:05:00","0110 NW  SE","204","5","103","9","96","12","102","14","6","75.1","","58.1","55",""
"05/17/2019","00:05:00","0002 SE  SE","6","5","","","","","","","","75.1","","60.2","60",""
"05/17/2019","00:05:00","0002 SE  SE","12","5","99","8","98","10","86","11","12","","","","",""
"05/17/2019","00:05:00","0002 SE  SE","54","5","102","11","96","14","96","14","8","75.3","0.2","51.0","43",""
"05/17/2019","00:05:00","0002 SE  SE","90","5","99","11","99","14","99","14","7","","","","",""
"05/17/2019","00:05:00","0002 SE  SE","145","5","101","12","101","14","101","14","6","","","","",""
"05/17/2019","00:05:00","0002 SE  SE","204","5","105","12","101","14","101","14","6","75.8","","59.6","57",""
"05/17/2019","00:05:00","0006 SE  SE","6","5","","","","","","","","74.9","","60.3","60",""
"05/17/2019","00:05:00","0006 SE  SE","12","5","109","4","131","8","124","8","24","","","","",""
"05/17/2019","00:05:00","0006 SE  SE","54","5","107","8","92","12","94","12","10","75.7","0.8","60.0","58",""
"05/17/2019","00:05:00","0006 SE  SE","162","5","107","12","109","13","108","13","6","","","","",""
"05/17/2019","00:05:00","0006 SE  SE","204","5","108","12","105","13","103","14","5","75.1","","58.4","56",""
"05/17/2019","00:05:00","0110 SE  SE","6","5","","","","","","","","74.6","","63.5","68",""
"05/17/2019","00:05:00","0110 SE  SE","12","5","108","3","111","5","132","8","14","","","","",""
"05/17/2019","00:05:00","0110 SE  SE","54","5","108","6","112","8","92","10","11","75.3","0.7","60.6","60",""
"05/17/2019","00:05:00","0110 SE  SE","162","5","105","9","102","11","103","13","8","","","","",""
"05/17/2019","00:05:00","0110 SE  SE","204","5","103","10","103","12","107","13","7","74.9","","59.4","59",""
"05/17/2019","00:05:00","0313 NE  NE","6","5","","","","","","","","71.8","","61.0","69","1016.4"
"05/17/2019","00:05:00","0313 NE  NE","12","5","129","3","115","4","115","5","11","","","","",""
"05/17/2019","00:05:00","0313 NE  NE","54","5","124","6","127","7","112","10","8","74.3","2.5","59.9","61",""
"05/17/2019","00:05:00","0313 NE  NE","162","5","122","8","123","10","114","11","5","","","","",""
"05/17/2019","00:05:00","0313 NE  NE","204","5","122","9","114","10","118","12","4","","","","",""
"05/17/2019","00:05:00","0313 NE  NE","295","5","102","10","107","11","94","13","4","","","","",""
"05/17/2019","00:05:00","0313 NE  NE","394","5","122","11","122","12","118","13","4","","","","",""
"05/17/2019","00:05:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/17/2019","00:05:00","0313 SW  NE","6","5","","","","","","","","72.4","","61.9","70","1016.3"
"05/17/2019","00:05:00","0313 SW  NE","12","5","126","3","132","4","117","5","9","","","","",""
"05/17/2019","00:05:00","0313 SW  NE","54","5","112","6","103","7","107","10","7","74.2","1.9","61.6","65",""
"05/17/2019","00:05:00","0313 SW  NE","162","5","116","9","119","10","106","12","4","","","","",""
"05/17/2019","00:05:00","0313 SW  NE","204","5","109","9","102","11","99","12","4","74.8","","","",""
"05/17/2019","00:05:00","0313 SW  NE","295","5","112","11","107","12","104","13","4","","","","",""
"05/17/2019","00:05:00","0313 SW  NE","394","5","112","11","113","12","108","14","4","","","","",""
"05/17/2019","00:05:00","0313 SW  NE","492","5","108","12","109","13","100","14","3","","","","",""
"05/17/2019","00:10:00","0002 NW  SE","6","5","","","","","","","","75.1","","61.1","62",""
"05/17/2019","00:10:00","0002 NW  SE","12","5","102","5","108","8","96","10","10","","","","",""
"05/17/2019","00:10:00","0002 NW  SE","54","5","103","7","114","11","99","14","7","75.5","0.3","61.0","61",""
"05/17/2019","00:10:00","0002 NW  SE","90","5","103","8","104","12","104","13","6","","","","",""
"05/17/2019","00:10:00","0002 NW  SE","145","5","103","9","102","14","102","14","5","","","","",""
"05/17/2019","00:10:00","0002 NW  SE","204","5","103","10","106","13","100","14","5","75.0","","60.0","60",""
"05/17/2019","00:10:00","0006 NW  SE","6","5","","","","","","","","75.3","","59.5","58",""
"05/17/2019","00:10:00","0006 NW  SE","12","5","106","3","111","7","111","7","19","","","","",""
"05/17/2019","00:10:00","0006 NW  SE","54","5","112","8","112","12","112","12","9","76.6","1.2","61.4","59",""
"05/17/2019","00:10:00","0006 NW  SE","162","5","108","11","103","14","103","14","5","","","","",""
"05/17/2019","00:10:00","0006 NW  SE","204","5","110","10","107","13","107","13","5","75.3","","59.4","58",""
"05/17/2019","00:10:00","SLC 40","54","5","","","","","","","","","","","",""
"05/17/2019","00:10:00","SLC 41","230","5","","","","","","","","","","","",""
"05/17/2019","00:10:00","SLC 41","231","5","","","","","","","","","","","",""
"05/17/2019","00:10:00","0110 NW  SE","6","5","","","","","","","","74.2","","60.8","63",""
"05/17/2019","00:10:00","0110 NW  SE","12","5","110","3","109","7","109","7","11","","","","",""
"05/17/2019","00:10:00","0110 NW  SE","54","5","83","3","93","7","108","7","14","75.1","0.9","59.0","57",""
"05/17/2019","00:10:00","0110 NW  SE","162","5","113","9","99","11","99","11","8","","","","",""
"05/17/2019","00:10:00","0110 NW  SE","204","5","107","11","105","13","105","13","6","75.2","","57.7","55",""
"05/17/2019","00:10:00","0002 SE  SE","6","5","","","","","","","","75.1","","60.9","61",""
"05/17/2019","00:10:00","0002 SE  SE","12","5","101","6","78","9","98","10","12","","","","",""
"05/17/2019","00:10:00","0002 SE  SE","54","5","101","8","92","12","96","14","8","75.3","0.2","51.8","44",""
"05/17/2019","00:10:00","0002 SE  SE","90","5","100","10","102","14","99","14","7","","","","",""
"05/17/2019","00:10:00","0002 SE  SE","145","5","102","11","104","15","104","15","6","","","","",""
"05/17/2019","00:10:00","0002 SE  SE","204","5","108","12","108","14","108","14","6","75.8","","60.2","58",""
"05/17/2019","00:10:00","0006 SE  SE","6","5","","","","","","","","74.9","","60.0","60",""
"05/17/2019","00:10:00","0006 SE  SE","12","5","114","4","106","8","106","8","24","","","","",""
"05/17/2019","00:10:00","0006 SE  SE","54","5","111","9","111","13","111","13","10","75.8","0.9","59.8","58",""
"05/17/2019","00:10:00","0006 SE  SE","162","5","112","11","108","14","108","14","6","","","","",""
"05/17/2019","00:10:00","0006 SE  SE","204","5","113","12","110","13","110","13","6","75.0","","58.2","56",""
"05/17/2019","00:10:00","0110 SE  SE","6","5","","","","","","","","74.4","","63.4","68",""
"05/17/2019","00:10:00","0110 SE  SE","12","5","113","4","116","7","116","7","14","","","","",""
"05/17/2019","00:10:00","0110 SE  SE","54","5","113","6","125","10","125","10","11","75.2","0.8","60.4","60",""
"05/17/2019","00:10:00","0110 SE  SE","162","5","109","10","112","13","112","13","9","","","","",""
"05/17/2019","00:10:00","0110 SE  SE","204","5","108","11","108","13","108","13","7","74.8","","58.9","58",""
"05/17/2019","00:10:00","0313 NE  NE","6","5","","","","","","","","71.3","","60.9","70","1016.4"
"05/17/2019","00:10:00","0313 NE  NE","12","5","137","2","142","4","115","4","11","","","","",""
"05/17/2019","00:10:00","0313 NE  NE","54","5","129","7","134","8","134","8","7","74.3","3.1","59.4","60",""
"05/17/2019","00:10:00","0313 NE  NE","162","5","125","9","121","10","121","10","5","","","","",""
"05/17/2019","00:10:00","0313 NE  NE","204","5","124","10","125","11","125","11","4","","","","",""
"05/17/2019","00:10:00","0313 NE  NE","295","5","106","10","104","12","104","12","4","","","","",""
"05/17/2019","00:10:00","0313 NE  NE","394","5","126","11","130","13","130","13","4","","","","",""
"05/17/2019","00:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/17/2019","00:10:00","0313 SW  NE","6","5","","","","","","","","71.8","","61.8","71","1016.3"
"05/17/2019","00:10:00","0313 SW  NE","12","5","131","3","141","4","141","4","9","","","","",""
"05/17/2019","00:10:00","0313 SW  NE","54","5","116","6","121","8","121","8","6","74.2","2.5","61.3","64",""
"05/17/2019","00:10:00","0313 SW  NE","162","5","118","9","120","11","120","11","4","","","","",""
"05/17/2019","00:10:00","0313 SW  NE","204","5","111","10","108","12","108","12","4","74.8","","","",""
"05/17/2019","00:10:00","0313 SW  NE","295","5","115","11","110","13","110","13","4","","","","",""
"05/17/2019","00:10:00","0313 SW  NE","394","5","116","12","119","13","119","13","4","","","","",""
"05/17/2019","00:10:00","0313 SW  NE","492","5","113","12","112","14","112","14","4","","","","",""
"05/17/2019","00:15:00","0002 NW  SE","6","5","","","","","","","","75.2","","60.3","60",""
"05/17/2019","00:15:00","0002 NW  SE","12","5","104","6","99","9","99","9","10","","","","",""
"05/17/2019","00:15:00","0002 NW  SE","54","5","105","9","104","13","104","13","7","75.6","0.4","59.9","58",""
"05/17/2019","00:15:00","0002 NW  SE","90","5","105","11","104","13","104","13","6","","","","",""
"05/17/2019","00:15:00","0002 NW  SE","145","5","105","11","101","13","102","14","5","","","","",""
"05/17/2019","00:15:00","0002 NW  SE","204","5","104","11","104","14","104","14","5","75.1","","58.8","57",""
"05/17/2019","00:15:00","0006 NW  SE","6","5","","","","","","","","75.2","","59.4","58",""
"05/17/2019","00:15:00","0006 NW  SE","12","5","111","3","110","7","111","7","19","","","","",""
"05/17/2019","00:15:00","0006 NW  SE","54","5","114","7","105","11","112","12","9","76.5","1.3","61.4","60",""
"05/17/2019","00:15:00","0006 NW  SE","162","5","109","11","107","14","107","14","5","","","","",""
"05/17/2019","00:15:00","0006 NW  SE","204","5","111","11","106","13","107","13","5","75.2","","58.8","57",""
"05/17/2019","00:15:00","SLC 40","54","5","","","","","","","","","","","",""
"05/17/2019","00:15:00","SLC 41","230","5","","","","","","","","","","","",""
"05/17/2019","00:15:00","SLC 41","231","5","","","","","","","","","","","",""
"05/17/2019","00:15:00","0110 NW  SE","6","5","","","","","","","","74.5","","61.0","63",""
"05/17/2019","00:15:00","0110 NW  SE","12","5","110","4","109","7","109","7","11","","","","",""
"05/17/2019","00:15:00","0110 NW  SE","54","5","91","5","85","9","85","9","14","75.2","0.7","58.9","57",""
"05/17/2019","00:15:00","0110 NW  SE","162","5","112","10","108","12","108","12","7","","","","",""
"05/17/2019","00:15:00","0110 NW  SE","204","5","105","12","107","13","105","13","6","75.2","","57.9","55",""
