"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"05/16/2019","23:49:00","18384","246","10.0","0.038","0.05","73.1","71.2","72.3","57.9","57.8","57.9","0.70","1.30","0.99","0","0","4"
"05/16/2019","23:49:00","18533","244","12.4","0.016","-0.12","71.8","70.3","71.1","57.9","57.8","57.8","0.90","0.60","0.78","0","0","4"
"05/16/2019","23:49:00","18683","258","12.4","0.021","0.12","69.8","69.7","69.8","57.9","57.8","57.8","0.80","0.90","0.82","0","0","4"
"05/16/2019","23:49:00","18832","264","14.8","0.018","-0.04","66.8","64.7","65.9","57.9","57.8","57.8","0.80","0.30","0.53","0","2","8"
"05/16/2019","23:49:00","18981","283","10.7","0.039","0.20","68.9","66.9","68.0","57.8","57.8","57.8","0.80","1.00","0.88","0","0","4"
"05/16/2019","23:49:00","19131","300","8.3","0.025","0.09","69.7","69.9","69.8","57.9","57.7","57.8","0.90","1.10","0.96","0","0","4"
"05/16/2019","23:49:00","19280","291","6.1","0.016","0.27","66.3","66.0","66.1","57.9","57.7","57.8","0.50","0.30","0.43","4","1","8"
"05/16/2019","23:49:00","19430","285","6.6","0.006","-0.26","69.3","69.9","69.6","57.9","57.7","57.8","0.70","1.00","0.83","1","0","8"
"05/16/2019","23:54:00","1795","323","7.5","0.000","0.00","111.4","108.7","110.3","56.3","56.8","56.6","0.70","0.40","0.56","0","0","4"
"05/16/2019","23:54:00","1944","321","8.5","0.007","-0.01","115.7","113.8","114.9","56.3","56.7","56.5","0.50","0.40","0.46","0","0","4"
"05/16/2019","23:54:00","2093","321","7.9","0.004","-0.02","119.4","116.5","118.2","55.5","55.7","55.6","0.60","0.40","0.50","0","0","4"
"05/16/2019","23:54:00","2243","321","8.2","0.002","-0.04","119.0","115.9","117.7","56.1","56.3","56.2","0.50","0.40","0.47","0","0","4"
"05/16/2019","23:54:00","2392","323","8.2","0.002","0.01","122.3","118.4","120.8","57.0","57.3","57.1","0.40","0.50","0.45","0","0","4"
"05/16/2019","23:54:00","2542","320","8.6","0.004","-0.05","127.0","124.0","125.7","57.2","57.2","57.2","0.40","0.40","0.41","0","0","4"
"05/16/2019","23:54:00","2691","324","8.0","0.005","-0.01","128.6","126.5","127.7","57.9","58.0","58.0","0.40","0.50","0.47","0","0","4"
"05/16/2019","23:54:00","2841","330","6.9","0.009","0.08","125.7","126.7","126.2","57.8","57.7","57.8","0.70","0.50","0.63","0","0","4"
"05/16/2019","23:54:00","2990","348","5.7","0.015","0.05","126.0","127.2","126.6","57.8","57.7","57.8","0.70","0.70","0.73","0","0","4"
"05/16/2019","23:54:00","3140","5","5.7","0.011","0.09","125.0","125.1","125.0","57.8","57.7","57.8","0.60","0.60","0.59","0","0","4"
"05/16/2019","23:54:00","3289","11","6.3","0.006","0.04","118.0","118.6","118.3","57.8","57.7","57.7","0.50","0.60","0.58","0","0","4"
"05/16/2019","23:54:00","3439","11","7.0","0.005","0.02","117.0","114.6","116.0","57.7","57.7","57.7","0.40","0.60","0.52","0","0","4"
"05/16/2019","23:54:00","3588","12","7.0","0.001","0.07","108.7","107.7","108.2","57.8","57.7","57.7","0.40","0.60","0.49","0","0","4"
"05/16/2019","23:54:00","3737","15","7.5","0.004","0.10","105.3","107.6","106.6","57.8","57.7","57.7","0.40","0.40","0.38","0","0","4"
"05/16/2019","23:54:00","3887","20","7.0","0.005","0.17","104.9","104.8","104.9","57.8","57.7","57.7","0.60","0.50","0.57","0","0","4"
"05/16/2019","23:54:00","4036","16","4.5","0.017","0.08","102.7","104.8","103.9","57.8","57.7","57.8","0.60","0.70","0.63","0","0","4"
"05/16/2019","23:54:00","4186","11","4.0","0.004","0.16","100.5","103.7","102.4","57.8","57.7","57.8","0.50","0.50","0.54","0","0","4"
"05/16/2019","23:54:00","4335","4","4.5","0.004","0.18","96.5","97.2","96.9","57.8","57.9","57.8","0.60","0.50","0.54","0","0","4"
"05/16/2019","23:54:00","4485","358","4.8","0.004","0.16","95.9","96.5","96.2","57.8","57.9","57.8","0.40","0.50","0.47","0","0","4"
"05/16/2019","23:54:00","4634","349","5.2","0.006","0.11","106.2","108.1","107.3","57.8","57.8","57.8","0.30","0.30","0.30","0","0","4"
"05/16/2019","23:54:00","4784","347","5.3","0.002","0.08","109.2","111.7","110.7","57.8","57.7","57.8","0.30","0.30","0.27","0","0","4"
"05/16/2019","23:54:00","4933","345","4.9","0.003","0.06","104.9","106.8","105.9","57.8","57.8","57.8","0.30","0.40","0.36","0","0","4"
"05/16/2019","23:54:00","5083","341","5.0","0.002","0.05","99.4","100.3","99.9","57.8","57.7","57.8","0.40","0.50","0.41","0","0","4"
"05/16/2019","23:54:00","5232","336","5.8","0.006","0.03","97.2","97.7","97.5","57.8","57.7","57.8","0.50","0.50","0.51","0","0","4"
"05/16/2019","23:54:00","5381","328","6.8","0.009","0.04","93.5","92.3","92.9","57.8","57.7","57.7","0.60","0.60","0.58","0","0","4"
"05/16/2019","23:54:00","5531","321","6.1","0.007","-0.03","90.5","87.2","89.2","57.8","57.7","57.7","0.50","0.70","0.62","0","0","4"
"05/16/2019","23:54:00","5680","308","5.8","0.009","0.02","92.7","91.0","91.9","57.8","57.8","57.8","0.30","0.50","0.40","0","0","4"
"05/16/2019","23:54:00","5830","303","5.5","0.004","0.08","88.8","90.0","89.4","57.8","57.7","57.8","0.30","0.50","0.40","0","0","4"
"05/16/2019","23:54:00","5979","293","5.3","0.006","0.10","85.9","87.5","86.8","57.8","57.8","57.8","0.30","0.60","0.46","0","0","4"
"05/16/2019","23:54:00","6129","277","6.2","0.012","0.13","87.1","86.5","86.8","57.8","57.8","57.8","0.30","1.00","0.66","0","0","4"
"05/16/2019","23:54:00","6278","281","6.2","0.003","0.07","88.1","86.4","87.3","57.8","57.8","57.8","0.30","0.40","0.33","0","0","4"
"05/16/2019","23:54:00","6428","275","6.5","0.004","0.12","89.6","88.6","89.1","57.8","57.7","57.7","0.30","0.30","0.31","0","0","4"
"05/16/2019","23:54:00","6577","278","6.9","0.003","0.10","89.1","90.6","89.9","57.8","57.7","57.8","0.30","0.30","0.34","0","0","4"
"05/16/2019","23:54:00","6726","277","7.7","0.006","0.09","88.4","89.0","88.7","57.8","57.8","57.8","0.40","0.50","0.43","0","0","4"
"05/16/2019","23:54:00","6876","275","8.2","0.004","0.05","85.1","86.1","85.6","57.8","57.7","57.8","0.40","0.40","0.39","0","0","4"
"05/16/2019","23:54:00","7025","267","7.6","0.008","0.04","83.6","82.6","83.1","57.8","57.7","57.7","0.40","0.60","0.53","0","0","4"
"05/16/2019","23:54:00","7175","263","8.5","0.007","0.04","84.8","83.3","84.1","57.8","57.7","57.8","0.40","0.40","0.39","0","0","4"
"05/16/2019","23:54:00","7324","266","8.8","0.004","0.04","81.9","82.9","82.5","57.8","57.7","57.8","0.40","0.40","0.43","0","0","4"
"05/16/2019","23:54:00","7474","269","8.9","0.003","0.02","80.1","79.2","79.6","57.8","57.7","57.7","0.30","0.40","0.37","0","0","4"
"05/16/2019","23:54:00","7623","268","9.4","0.004","-0.10","81.6","80.2","81.0","57.8","57.7","57.8","0.40","0.40","0.40","0","0","4"
"05/16/2019","23:54:00","7773","267","10.4","0.007","-0.06","79.6","80.2","79.9","57.8","57.7","57.7","0.50","0.40","0.48","0","0","4"
"05/16/2019","23:54:00","7922","270","11.3","0.006","-0.07","77.0","78.2","77.6","57.7","57.7","57.7","0.50","0.50","0.49","0","0","4"
"05/16/2019","23:54:00","8072","274","11.2","0.006","-0.02","73.9","74.2","74.1","57.8","57.7","57.8","0.50","0.70","0.60","0","0","4"
"05/16/2019","23:54:00","8221","276","10.6","0.005","-0.02","73.0","74.5","73.8","57.8","57.6","57.7","0.40","0.50","0.48","0","0","4"
"05/16/2019","23:54:00","8370","279","10.5","0.004","-0.05","77.1","76.6","76.9","57.8","57.7","57.7","0.50","0.50","0.49","0","0","4"
"05/16/2019","23:54:00","8520","277","11.3","0.006","-0.10","77.4","80.9","79.5","57.8","57.7","57.7","0.60","0.40","0.49","0","0","4"
"05/16/2019","23:54:00","8669","274","12.1","0.006","-0.02","76.3","80.8","79.2","57.7","57.7","57.7","0.50","0.40","0.46","0","0","4"
"05/16/2019","23:54:00","8819","274","12.4","0.002","-0.01","75.3","77.6","76.6","57.8","57.7","57.7","0.50","0.50","0.50","0","0","4"
"05/16/2019","23:54:00","8968","277","12.8","0.006","-0.05","78.3","78.0","78.1","57.8","57.7","57.8","0.50","0.70","0.60","0","0","4"
"05/16/2019","23:54:00","9118","279","12.6","0.003","-0.13","81.6","83.1","82.4","57.8","57.7","57.7","0.40","0.50","0.46","0","0","4"
"05/16/2019","23:54:00","9267","277","13.8","0.008","-0.16","78.8","80.2","79.6","57.8","57.7","57.7","0.50","0.70","0.59","0","0","4"
"05/16/2019","23:54:00","9417","272","13.9","0.007","-0.11","76.4","77.6","77.0","57.8","57.7","57.7","0.60","0.50","0.56","0","0","4"
"05/16/2019","23:54:00","9566","268","13.9","0.007","-0.12","76.9","76.4","76.6","57.8","57.7","57.7","0.60","0.70","0.64","0","0","4"
"05/16/2019","23:54:00","9715","268","14.9","0.006","-0.16","75.2","73.9","74.6","57.8","57.7","57.7","0.60","0.60","0.60","0","0","4"
"05/16/2019","23:54:00","9865","271","16.5","0.012","-0.08","72.2","69.4","71.1","57.8","57.7","57.7","0.50","0.40","0.49","0","0","4"
"05/16/2019","23:54:00","10014","272","17.2","0.005","-0.13","72.7","71.6","72.2","57.8","57.7","57.7","0.60","0.60","0.60","0","0","4"
"05/16/2019","23:54:00","10164","273","17.4","0.003","-0.25","73.5","74.3","73.9","57.7","57.7","57.7","0.80","0.80","0.76","0","0","4"
"05/16/2019","23:54:00","10313","271","18.8","0.011","-0.28","74.8","75.3","75.0","57.7","57.7","57.7","0.70","1.10","0.92","0","0","4"
"05/16/2019","23:54:00","10463","271","19.5","0.005","-0.14","73.7","72.2","73.0","57.8","57.7","57.7","0.90","0.60","0.74","0","0","4"
"05/16/2019","23:54:00","10612","268","20.9","0.012","-0.23","76.2","75.7","76.0","57.8","57.7","57.7","1.20","1.00","1.07","0","0","4"
"05/16/2019","23:54:00","10762","266","23.2","0.016","-0.10","84.7","81.6","83.4","57.7","57.7","57.7","0.90","1.10","0.99","0","0","4"
"05/16/2019","23:54:00","10911","264","25.5","0.016","-0.11","88.8","88.6","88.7","57.8","57.7","57.7","0.90","1.20","1.04","0","0","4"
"05/16/2019","23:54:00","11061","263","28.0","0.017","-0.15","87.2","87.7","87.5","57.8","57.7","57.7","0.90","1.10","1.01","0","0","4"
"05/16/2019","23:54:00","11210","263","30.6","0.017","-0.08","82.3","83.5","82.9","57.8","57.7","57.7","1.20","1.10","1.14","0","0","4"
"05/16/2019","23:54:00","11359","262","31.7","0.008","-0.07","76.3","76.7","76.5","57.8","57.7","57.7","1.30","1.50","1.35","0","0","4"
"05/16/2019","23:54:00","11509","260","32.2","0.009","-0.07","73.8","73.0","73.4","57.8","57.7","57.8","0.90","1.20","1.04","0","0","4"
"05/16/2019","23:54:00","11658","259","33.9","0.012","-0.17","71.1","72.8","72.0","57.7","57.8","57.8","0.90","0.90","0.87","0","0","4"
"05/16/2019","23:54:00","11808","257","33.5","0.010","-0.22","72.8","71.0","72.0","57.8","57.7","57.8","1.20","0.80","1.01","0","0","4"
"05/16/2019","23:54:00","11957","256","32.9","0.005","-0.29","73.9","73.4","73.7","57.8","57.8","57.8","1.20","1.00","1.09","0","0","4"
"05/16/2019","23:54:00","12107","260","32.7","0.015","-0.22","71.3","74.2","73.0","57.8","57.8","57.8","1.10","1.20","1.12","0","0","4"
"05/16/2019","23:54:00","12256","265","32.1","0.017","0.03","75.5","75.4","75.5","57.8","57.7","57.8","1.00","1.10","1.04","0","0","4"
"05/16/2019","23:54:00","12406","265","32.0","0.003","0.00","76.2","77.1","76.7","57.8","57.8","57.8","0.90","1.00","0.97","0","0","4"
"05/16/2019","23:54:00","12555","264","31.3","0.007","-0.06","74.3","76.2","75.3","57.8","57.8","57.8","1.00","0.90","0.95","0","0","4"
"05/16/2019","23:54:00","12705","259","31.3","0.019","-0.15","77.1","77.3","77.2","57.8","57.8","57.8","0.90","0.90","0.92","0","0","4"
"05/16/2019","23:54:00","12854","256","34.2","0.022","0.04","81.4","81.2","81.3","57.8","57.8","57.8","1.00","1.10","1.06","0","0","4"
"05/16/2019","23:54:00","13003","255","36.6","0.016","0.00","78.7","79.3","79.0","57.8","57.8","57.8","1.00","1.20","1.14","0","0","4"
"05/16/2019","23:54:00","13153","255","39.6","0.020","-0.04","76.2","73.3","75.0","57.8","57.8","57.8","1.20","0.90","1.09","0","0","4"
"05/16/2019","23:54:00","13302","259","39.3","0.017","-0.19","76.5","73.2","75.1","57.8","57.7","57.8","1.30","1.20","1.22","0","0","4"
"05/16/2019","23:54:00","13452","261","38.9","0.009","-0.14","73.5","72.4","73.0","57.8","57.7","57.8","1.30","1.20","1.23","0","0","4"
"05/16/2019","23:54:00","13601","262","34.5","0.030","0.24","70.8","69.8","70.3","57.8","57.7","57.8","0.80","0.80","0.81","0","0","4"
"05/16/2019","23:54:00","13751","266","33.4","0.016","-0.04","73.4","74.2","73.8","57.8","57.7","57.8","1.10","1.30","1.20","0","0","4"
"05/16/2019","23:54:00","13900","265","35.0","0.011","-0.16","72.3","72.5","72.4","57.8","57.8","57.8","1.00","1.10","1.07","0","0","4"
"05/16/2019","23:54:00","14050","266","34.2","0.006","0.01","73.2","72.9","73.0","57.8","57.7","57.8","1.30","1.10","1.19","0","0","4"
"05/16/2019","23:54:00","14199","267","33.4","0.007","-0.03","73.2","73.3","73.3","57.8","57.8","57.8","1.20","1.20","1.19","0","0","4"
"05/16/2019","23:54:00","14348","268","33.9","0.004","-0.20","73.8","69.9","72.3","57.8","57.8","57.8","0.90","1.00","0.98","0","0","4"
"05/16/2019","23:54:00","14498","268","31.5","0.016","-0.07","74.4","71.7","73.3","57.8","57.7","57.8","1.10","0.90","1.00","0","0","4"
"05/16/2019","23:54:00","14647","269","29.4","0.015","-0.10","72.1","70.3","71.3","57.7","57.8","57.8","1.20","0.90","1.04","0","0","4"
"05/16/2019","23:54:00","14797","268","30.3","0.008","-0.16","70.1","70.0","70.0","57.8","57.7","57.7","1.00","1.10","1.08","0","0","4"
"05/16/2019","23:54:00","14946","270","31.4","0.009","-0.08","70.9","68.5","69.8","57.8","57.7","57.7","1.20","0.80","0.98","0","0","4"
"05/16/2019","23:54:00","15096","269","29.8","0.011","0.00","73.2","72.9","73.1","57.9","57.7","57.8","1.30","0.90","1.07","0","0","4"
"05/16/2019","23:54:00","15245","268","28.8","0.008","-0.05","76.2","77.1","76.7","57.8","57.7","57.8","1.10","1.00","1.07","0","0","4"
"05/16/2019","23:54:00","15395","267","28.9","0.002","0.02","74.8","78.7","77.1","57.9","57.7","57.8","0.80","0.70","0.76","0","0","4"
"05/16/2019","23:54:00","15544","272","23.9","0.036","0.04","74.3","72.7","73.6","57.9","57.7","57.8","1.20","0.80","1.01","0","0","4"
"05/16/2019","23:54:00","15694","271","23.6","0.004","0.14","79.2","80.5","79.9","57.9","57.7","57.8","1.00","0.90","0.95","0","0","4"
"05/16/2019","23:54:00","15843","274","23.8","0.010","0.20","79.6","79.5","79.6","57.9","57.8","57.8","1.20","1.30","1.29","0","0","4"
"05/16/2019","23:54:00","15992","283","21.9","0.027","0.40","84.7","74.1","82.0","57.9","57.7","57.8","1.70","1.10","1.41","1","0","2"
"05/16/2019","23:54:00","16142","282","22.0","0.003","0.32","72.8","70.9","72.0","57.9","57.8","57.8","1.60","1.00","1.30","0","0","4"
"05/16/2019","23:54:00","16291","281","20.8","0.008","0.18","71.2","68.8","70.1","57.9","57.8","57.8","1.00","0.80","0.88","0","0","4"
"05/16/2019","23:54:00","16441","287","21.6","0.014","0.10","71.2","71.2","71.2","57.9","57.8","57.9","1.20","1.20","1.17","0","0","4"
"05/16/2019","23:54:00","16590","280","17.4","0.032","0.33","70.5","71.7","71.1","58.0","57.7","57.9","0.70","1.00","0.87","0","0","4"
"05/16/2019","23:54:00","16740","284","17.5","0.009","0.17","73.0","69.4","71.5","58.0","57.7","57.9","1.20","0.50","0.85","0","0","4"
"05/16/2019","23:54:00","16889","275","15.4","0.022","0.18","73.2","68.5","71.5","57.9","57.8","57.8","0.80","0.50","0.63","0","0","4"
"05/16/2019","23:54:00","17039","271","15.6","0.008","0.00","70.8","68.5","69.8","57.9","57.8","57.8","0.90","0.40","0.67","0","1","8"
"05/16/2019","23:54:00","17188","263","19.0","0.028","0.01","73.0","68.6","71.3","57.9","57.7","57.8","0.80","0.60","0.72","0","0","4"
"05/16/2019","23:54:00","17338","265","19.1","0.003","0.18","73.7","74.1","73.9","57.9","57.7","57.8","0.50","0.90","0.70","0","0","4"
"05/16/2019","23:54:00","17487","263","17.2","0.013","0.20","72.3","71.3","71.8","57.9","57.7","57.8","1.20","1.20","1.20","0","0","4"
"05/16/2019","23:54:00","17636","268","16.5","0.011","0.00","73.0","70.8","72.0","58.0","57.8","57.9","1.50","0.80","1.11","0","0","4"
"05/16/2019","23:54:00","17786","272","17.8","0.013","-0.32","74.4","72.9","73.7","57.9","57.8","57.8","0.90","1.00","0.95","0","0","4"
"05/16/2019","23:54:00","17935","288","15.8","0.034","-0.10","79.3","75.7","77.9","57.9","57.8","57.8","1.00","1.60","1.26","0","0","4"
"05/16/2019","23:54:00","18085","295","14.3","0.015","-0.27","78.0","76.5","77.3","57.9","57.7","57.8","1.10","1.10","1.10","0","0","4"
"05/16/2019","23:54:00","18234","278","8.7","0.044","-0.01","73.7","72.5","73.1","57.9","57.7","57.8","1.60","1.10","1.31","0","0","4"
"05/16/2019","23:54:00","18384","244","10.2","0.038","-0.21","70.9","71.7","71.3","57.8","57.7","57.8","0.70","1.30","0.99","0","0","4"
"05/16/2019","23:54:00","18533","242","12.7","0.017","-0.14","70.4","70.9","70.7","57.9","57.7","57.8","0.80","0.70","0.76","0","0","4"
"05/16/2019","23:54:00","18683","258","13.7","0.025","-0.14","68.0","69.9","69.0","57.9","57.7","57.8","0.60","1.00","0.80","0","0","4"
"05/16/2019","23:54:00","18832","272","12.3","0.024","0.03","65.9","66.8","66.4","57.9","57.7","57.8","0.90","1.00","0.93","0","0","4"
"05/16/2019","23:54:00","18981","282","10.9","0.017","-0.15","68.5","67.4","68.0","57.8","57.7","57.8","0.80","1.10","0.94","0","0","4"
"05/16/2019","23:54:00","19131","299","8.2","0.026","-0.03","69.2","71.1","70.2","57.8","57.7","57.7","0.70","0.90","0.81","0","0","4"
"05/16/2019","23:54:00","19280","276","5.8","0.024","0.26","66.9","66.3","66.6","57.8","57.7","57.8","0.70","0.90","0.80","5","0","4"
"05/16/2019","23:54:00","19430","289","5.8","0.009","-0.28","70.2","65.7","68.5","57.8","57.7","57.7","0.90","0.80","0.82","0","1","8"
"05/16/2019","23:59:00","1795","319","7.8","0.000","-0.12","113.8","110.4","112.4","56.3","56.8","56.5","0.60","0.50","0.51","0","0","4"
"05/16/2019","23:59:00","1944","318","8.3","0.004","-0.12","116.5","113.4","115.2","56.2","56.7","56.5","0.50","0.40","0.47","0","0","4"
"05/16/2019","23:59:00","2093","322","7.9","0.005","-0.08","119.8","117.0","118.6","55.5","55.6","55.6","0.60","0.50","0.54","0","0","4"
"05/16/2019","23:59:00","2243","320","8.1","0.003","-0.11","121.0","117.8","119.7","56.0","56.3","56.2","0.50","0.50","0.50","0","0","4"
"05/16/2019","23:59:00","2392","322","8.4","0.003","-0.07","123.5","121.4","122.6","56.9","57.3","57.1","0.40","0.60","0.47","0","0","4"
"05/16/2019","23:59:00","2542","323","8.6","0.002","-0.09","128.7","123.5","126.9","57.2","57.2","57.2","0.40","0.50","0.45","0","0","4"
"05/16/2019","23:59:00","2691","326","8.0","0.005","-0.09","128.7","127.6","128.2","57.9","58.1","58.0","0.40","0.50","0.45","0","0","4"
"05/16/2019","23:59:00","2841","330","7.1","0.007","-0.10","125.7","124.2","125.0","57.9","57.7","57.8","0.70","0.60","0.63","0","0","4"
"05/16/2019","23:59:00","2990","349","5.8","0.017","-0.04","126.4","126.6","126.5","57.8","57.7","57.8","0.80","0.80","0.77","0","0","4"
"05/16/2019","23:59:00","3140","8","5.6","0.013","0.03","125.9","124.7","125.3","57.9","57.7","57.8","0.60","0.60","0.58","0","0","4"
"05/16/2019","23:59:00","3289","14","6.1","0.005","-0.05","119.6","119.1","119.4","57.9","57.7","57.8","0.40","0.50","0.46","0","0","4"
"05/16/2019","23:59:00","3439","12","6.8","0.005","-0.04","116.5","116.4","116.4","57.8","57.7","57.7","0.40","0.50","0.45","0","0","4"
"05/16/2019","23:59:00","3588","13","6.8","0.001","-0.05","108.6","109.0","108.8","57.8","57.7","57.8","0.40","0.50","0.45","0","0","4"
"05/16/2019","23:59:00","3737","15","7.5","0.005","0.05","103.5","104.3","103.9","57.8","57.7","57.8","0.50","0.40","0.41","0","0","4"
"05/16/2019","23:59:00","3887","19","7.1","0.004","0.10","103.1","103.7","103.4","57.8","57.8","57.8","0.60","0.50","0.56","0","0","4"
"05/16/2019","23:59:00","4036","16","4.7","0.017","0.01","102.4","103.7","103.1","57.9","57.8","57.8","0.60","0.80","0.68","0","0","4"
"05/16/2019","23:59:00","4186","7","4.0","0.006","0.11","100.0","103.8","102.3","57.9","57.8","57.9","0.60","0.60","0.57","0","0","4"
"05/16/2019","23:59:00","4335","354","4.7","0.007","0.06","96.5","97.9","97.2","57.9","57.9","57.9","0.70","0.60","0.66","0","0","4"
"05/16/2019","23:59:00","4485","350","5.0","0.003","0.04","95.8","96.8","96.3","58.3","57.9","58.1","0.40","0.60","0.53","0","0","4"
"05/16/2019","23:59:00","4634","344","5.3","0.004","0.08","108.0","107.1","107.6","58.5","57.9","58.2","0.30","0.30","0.30","0","0","4"
"05/16/2019","23:59:00","4784","342","5.4","0.001","0.04","110.9","111.4","111.2","58.4","57.7","58.1","0.30","0.40","0.33","0","0","4"
"05/16/2019","23:59:00","4933","341","4.9","0.003","0.00","104.4","107.2","106.0","58.0","57.7","57.8","0.30","0.40","0.38","0","0","4"
"05/16/2019","23:59:00","5083","338","5.0","0.002","-0.01","99.5","100.5","100.0","58.0","57.8","57.9","0.30","0.50","0.40","0","0","4"
"05/16/2019","23:59:00","5232","336","5.9","0.006","0.04","96.1","97.8","97.1","57.8","57.8","57.8","0.50","0.50","0.49","0","0","4"
"05/16/2019","23:59:00","5381","329","6.9","0.009","0.06","93.6","93.5","93.5","57.8","57.7","57.8","0.60","0.60","0.55","0","0","4"
"05/16/2019","23:59:00","5531","326","6.3","0.005","0.01","90.2","86.3","88.7","57.8","57.7","57.8","0.50","0.70","0.62","0","0","4"
"05/16/2019","23:59:00","5680","309","5.8","0.013","0.00","93.4","91.8","92.7","57.9","57.8","57.8","0.40","0.50","0.40","0","0","4"
"05/16/2019","23:59:00","5830","303","5.5","0.004","0.07","89.5","88.5","89.0","57.9","57.7","57.8","0.30","0.50","0.43","0","0","4"
"05/16/2019","23:59:00","5979","296","5.3","0.005","0.08","85.9","86.7","86.3","57.9","57.8","57.9","0.30","0.60","0.45","0","0","4"
"05/16/2019","23:59:00","6129","283","5.9","0.009","0.03","87.1","85.8","86.5","58.0","57.8","57.9","0.30","0.50","0.40","0","0","4"
"05/16/2019","23:59:00","6278","280","6.3","0.003","0.02","90.6","89.1","89.9","57.9","57.7","57.8","0.30","0.30","0.29","0","0","4"
"05/16/2019","23:59:00","6428","278","6.6","0.003","0.04","94.9","90.6","93.3","58.0","57.7","57.8","0.30","0.30","0.29","0","0","4"
"05/16/2019","23:59:00","6577","279","6.6","0.000","0.05","93.5","89.9","92.1","58.0","57.7","57.9","0.30","0.30","0.29","0","0","4"
"05/16/2019","23:59:00","6726","275","7.3","0.005","0.01","88.9","89.1","89.0","58.0","57.7","57.8","0.40","0.50","0.41","0","0","4"
"05/16/2019","23:59:00","6876","273","7.9","0.005","-0.03","84.8","85.6","85.2","58.0","57.7","57.8","0.40","0.40","0.38","0","0","4"
"05/16/2019","23:59:00","7025","269","7.8","0.004","-0.02","83.4","84.1","83.8","57.9","57.7","57.8","0.40","0.50","0.46","0","0","4"
"05/16/2019","23:59:00","7175","267","8.7","0.007","0.06","83.3","82.9","83.1","58.0","57.7","57.8","0.40","0.40","0.42","0","0","4"
"05/16/2019","23:59:00","7324","270","9.2","0.005","0.03","81.0","82.5","81.8","57.9","57.7","57.8","0.40","0.40","0.40","0","0","4"
"05/16/2019","23:59:00","7474","270","9.6","0.003","-0.06","82.2","81.7","82.0","57.9","57.7","57.8","0.30","0.40","0.39","0","0","4"
"05/16/2019","23:59:00","7623","268","9.8","0.002","-0.12","81.4","83.1","82.4","58.0","57.7","57.8","0.40","0.40","0.37","0","0","4"
"05/16/2019","23:59:00","7773","270","11.0","0.008","-0.01","77.9","78.5","78.3","57.9","57.6","57.8","0.50","0.50","0.50","0","0","4"
"05/16/2019","23:59:00","7922","272","11.7","0.005","-0.05","76.5","76.5","76.5","57.8","57.7","57.7","0.50","0.60","0.54","0","0","4"
"05/16/2019","23:59:00","8072","276","11.4","0.006","-0.10","73.4","72.9","73.2","57.8","57.7","57.8","0.40","0.80","0.60","0","0","4"
"05/16/2019","23:59:00","8221","276","11.0","0.003","-0.13","72.8","73.9","73.4","57.8","57.7","57.7","0.60","0.90","0.72","0","0","4"
"05/16/2019","23:59:00","8370","280","10.6","0.006","-0.10","76.7","76.7","76.7","57.8","57.7","57.8","0.40","0.70","0.55","0","0","4"
"05/16/2019","23:59:00","8520","278","11.3","0.006","-0.14","79.8","80.7","80.3","57.8","57.7","57.7","0.40","0.40","0.41","0","0","4"
"05/16/2019","23:59:00","8669","274","11.9","0.007","-0.12","78.6","79.8","79.3","57.7","57.7","57.7","0.70","0.40","0.58","0","0","4"
"05/16/2019","23:59:00","8819","277","12.4","0.005","-0.11","74.3","76.2","75.4","57.8","57.7","57.8","0.50","0.60","0.56","0","0","4"
"05/16/2019","23:59:00","8968","281","12.4","0.007","-0.15","82.4","81.1","81.8","57.8","57.7","57.7","0.50","0.60","0.55","0","0","4"
"05/16/2019","23:59:00","9118","282","13.0","0.004","-0.22","84.4","84.1","84.2","57.8","57.7","57.8","0.40","0.60","0.51","0","0","4"
"05/16/2019","23:59:00","9267","277","13.8","0.009","-0.23","79.9","81.5","80.8","57.8","57.6","57.7","0.50","0.70","0.61","0","0","4"
"05/16/2019","23:59:00","9417","273","14.1","0.008","-0.16","76.7","78.0","77.4","57.8","57.6","57.7","0.60","0.50","0.55","0","0","4"
"05/16/2019","23:59:00","9566","268","14.3","0.007","-0.15","75.8","75.8","75.8","57.8","57.7","57.7","0.50","0.70","0.60","0","0","4"
"05/16/2019","23:59:00","9715","268","15.6","0.009","-0.12","73.3","74.0","73.7","57.8","57.7","57.7","0.50","0.50","0.51","0","0","4"
"05/16/2019","23:59:00","9865","270","16.8","0.009","-0.12","73.3","72.8","73.1","57.8","57.7","57.8","0.60","0.70","0.63","0","0","4"
"05/16/2019","23:59:00","10014","272","17.1","0.006","-0.19","74.8","73.6","74.2","57.8","57.7","57.8","0.60","0.50","0.59","0","0","4"
"05/16/2019","23:59:00","10164","272","17.6","0.003","-0.23","75.1","75.3","75.2","57.8","57.7","57.7","0.80","0.80","0.79","0","0","4"
"05/16/2019","23:59:00","10313","270","18.9","0.011","-0.27","74.2","75.2","74.7","57.7","57.7","57.7","0.80","1.10","0.93","0","0","4"
"05/16/2019","23:59:00","10463","270","19.8","0.006","-0.26","74.2","72.7","73.5","57.8","57.7","57.7","1.10","0.80","0.96","0","0","4"
