"Event Date","Event Time","Mill Number","One Minute Mean"
"05/16/2019","23:44:00","21","59"
"05/16/2019","23:44:00","22","100"
"05/16/2019","23:44:00","24","114"
"05/16/2019","23:44:00","25","159"
"05/16/2019","23:44:00","26","233"
"05/16/2019","23:44:00","27","103"
"05/16/2019","23:44:00","28","211"
"05/16/2019","23:44:00","29","121"
"05/16/2019","23:44:00","30","171"
"05/16/2019","23:44:00","31","127"
"05/16/2019","23:44:00","32","134"
"05/16/2019","23:44:00","34","143"
"05/16/2019","23:45:00","1","162"
"05/16/2019","23:45:00","2","133"
"05/16/2019","23:45:00","4","163"
"05/16/2019","23:45:00","5","103"
"05/16/2019","23:45:00","6","95"
"05/16/2019","23:45:00","7","121"
"05/16/2019","23:45:00","8","157"
"05/16/2019","23:45:00","9","135"
"05/16/2019","23:45:00","10","141"
"05/16/2019","23:45:00","11","131"
"05/16/2019","23:45:00","12","142"
"05/16/2019","23:45:00","13","169"
"05/16/2019","23:45:00","14","74"
"05/16/2019","23:45:00","15","127"
"05/16/2019","23:45:00","16","146"
"05/16/2019","23:45:00","17","103"
"05/16/2019","23:45:00","19","136"
"05/16/2019","23:45:00","20","122"
"05/16/2019","23:45:00","21","53"
"05/16/2019","23:45:00","22","107"
"05/16/2019","23:45:00","24","124"
"05/16/2019","23:45:00","25","141"
"05/16/2019","23:45:00","26","172"
"05/16/2019","23:45:00","27","108"
"05/16/2019","23:45:00","28","221"
"05/16/2019","23:45:00","29","125"
"05/16/2019","23:45:00","30","169"
"05/16/2019","23:45:00","31","150"
"05/16/2019","23:45:00","32","129"
"05/16/2019","23:45:00","34","149"
"05/16/2019","23:46:00","1","173"
"05/16/2019","23:46:00","2","144"
"05/16/2019","23:46:00","4","181"
"05/16/2019","23:46:00","5","102"
"05/16/2019","23:46:00","6","97"
"05/16/2019","23:46:00","7","119"
"05/16/2019","23:46:00","8","209"
"05/16/2019","23:46:00","9","134"
"05/16/2019","23:46:00","10","134"
"05/16/2019","23:46:00","11","135"
"05/16/2019","23:46:00","12","136"
"05/16/2019","23:46:00","13","182"
"05/16/2019","23:46:00","14","74"
"05/16/2019","23:46:00","15","125"
"05/16/2019","23:46:00","16","146"
"05/16/2019","23:46:00","17","111"
"05/16/2019","23:46:00","19","126"
"05/16/2019","23:46:00","20","117"
"05/16/2019","23:46:00","21","46"
"05/16/2019","23:46:00","22","105"
"05/16/2019","23:46:00","24","109"
"05/16/2019","23:46:00","25","124"
"05/16/2019","23:46:00","26","167"
"05/16/2019","23:46:00","27","129"
"05/16/2019","23:46:00","28","164"
"05/16/2019","23:46:00","29","114"
"05/16/2019","23:46:00","30","160"
"05/16/2019","23:46:00","31","148"
"05/16/2019","23:46:00","32","126"
"05/16/2019","23:46:00","34","144"
"05/16/2019","23:47:00","1","161"
"05/16/2019","23:47:00","2","161"
"05/16/2019","23:47:00","4","199"
"05/16/2019","23:47:00","5","98"
"05/16/2019","23:47:00","6","95"
"05/16/2019","23:47:00","7","119"
"05/16/2019","23:47:00","8","142"
"05/16/2019","23:47:00","9","149"
"05/16/2019","23:47:00","10","131"
"05/16/2019","23:47:00","11","137"
"05/16/2019","23:47:00","12","114"
"05/16/2019","23:47:00","13","169"
"05/16/2019","23:47:00","14","70"
"05/16/2019","23:47:00","15","112"
"05/16/2019","23:47:00","16","169"
"05/16/2019","23:47:00","17","117"
"05/16/2019","23:47:00","19","120"
"05/16/2019","23:47:00","20","110"
"05/16/2019","23:47:00","21","55"
"05/16/2019","23:47:00","22","110"
"05/16/2019","23:47:00","24","110"
"05/16/2019","23:47:00","25","130"
"05/16/2019","23:47:00","26","146"
"05/16/2019","23:47:00","27","123"
"05/16/2019","23:47:00","28","163"
"05/16/2019","23:47:00","29","118"
"05/16/2019","23:47:00","30","157"
"05/16/2019","23:47:00","31","155"
"05/16/2019","23:47:00","32","142"
"05/16/2019","23:47:00","34","150"
"05/16/2019","23:48:00","1","164"
"05/16/2019","23:48:00","2","152"
"05/16/2019","23:48:00","4","197"
"05/16/2019","23:48:00","5","96"
"05/16/2019","23:48:00","6","90"
"05/16/2019","23:48:00","7","124"
"05/16/2019","23:48:00","8","131"
"05/16/2019","23:48:00","9","193"
"05/16/2019","23:48:00","10","130"
"05/16/2019","23:48:00","11","142"
"05/16/2019","23:48:00","12","103"
"05/16/2019","23:48:00","13","166"
"05/16/2019","23:48:00","14","63"
"05/16/2019","23:48:00","15","106"
"05/16/2019","23:48:00","16","187"
"05/16/2019","23:48:00","17","112"
"05/16/2019","23:48:00","19","116"
"05/16/2019","23:48:00","20","108"
"05/16/2019","23:48:00","21","57"
"05/16/2019","23:48:00","22","100"
"05/16/2019","23:48:00","24","118"
"05/16/2019","23:48:00","25","142"
"05/16/2019","23:48:00","26","152"
"05/16/2019","23:48:00","27","112"
"05/16/2019","23:48:00","28","232"
"05/16/2019","23:48:00","29","121"
"05/16/2019","23:48:00","30","159"
"05/16/2019","23:48:00","31","168"
"05/16/2019","23:48:00","32","141"
"05/16/2019","23:48:00","34","163"
"05/16/2019","23:49:00","1","171"
"05/16/2019","23:49:00","2","141"
"05/16/2019","23:49:00","4","182"
"05/16/2019","23:49:00","5","101"
"05/16/2019","23:49:00","6","92"
"05/16/2019","23:49:00","7","128"
"05/16/2019","23:49:00","8","127"
"05/16/2019","23:49:00","9","208"
"05/16/2019","23:49:00","10","140"
"05/16/2019","23:49:00","11","142"
"05/16/2019","23:49:00","12","103"
"05/16/2019","23:49:00","13","171"
"05/16/2019","23:49:00","14","71"
"05/16/2019","23:49:00","15","108"
"05/16/2019","23:49:00","16","202"
"05/16/2019","23:49:00","17","110"
"05/16/2019","23:49:00","19","111"
"05/16/2019","23:49:00","20","104"
"05/16/2019","23:49:00","21","58"
"05/16/2019","23:49:00","22","104"
"05/16/2019","23:49:00","24","128"
"05/16/2019","23:49:00","25","146"
"05/16/2019","23:49:00","26","160"
"05/16/2019","23:49:00","27","118"
"05/16/2019","23:49:00","28","165"
"05/16/2019","23:49:00","29","123"
"05/16/2019","23:49:00","30","161"
"05/16/2019","23:49:00","31","178"
"05/16/2019","23:49:00","32","130"
"05/16/2019","23:49:00","34","171"
"05/16/2019","23:50:00","1","182"
"05/16/2019","23:50:00","2","153"
"05/16/2019","23:50:00","4","204"
"05/16/2019","23:50:00","5","104"
"05/16/2019","23:50:00","6","94"
"05/16/2019","23:50:00","7","124"
"05/16/2019","23:50:00","8","145"
"05/16/2019","23:50:00","9","159"
"05/16/2019","23:50:00","10","144"
"05/16/2019","23:50:00","11","133"
"05/16/2019","23:50:00","12","114"
"05/16/2019","23:50:00","13","203"
"05/16/2019","23:50:00","14","65"
"05/16/2019","23:50:00","15","112"
"05/16/2019","23:50:00","16","171"
"05/16/2019","23:50:00","17","109"
"05/16/2019","23:50:00","19","121"
"05/16/2019","23:50:00","20","100"
"05/16/2019","23:50:00","21","52"
"05/16/2019","23:50:00","22","103"
"05/16/2019","23:50:00","24","137"
"05/16/2019","23:50:00","25","170"
"05/16/2019","23:50:00","26","150"
"05/16/2019","23:50:00","27","120"
"05/16/2019","23:50:00","28","129"
"05/16/2019","23:50:00","29","123"
"05/16/2019","23:50:00","30","162"
"05/16/2019","23:50:00","31","155"
"05/16/2019","23:50:00","32","121"
"05/16/2019","23:50:00","34","161"
"05/16/2019","23:51:00","1","185"
"05/16/2019","23:51:00","2","137"
"05/16/2019","23:51:00","4","159"
"05/16/2019","23:51:00","5","104"
"05/16/2019","23:51:00","6","93"
"05/16/2019","23:51:00","7","129"
"05/16/2019","23:51:00","8","166"
"05/16/2019","23:51:00","9","175"
"05/16/2019","23:51:00","10","142"
"05/16/2019","23:51:00","11","135"
"05/16/2019","23:51:00","12","114"
"05/16/2019","23:51:00","13","178"
"05/16/2019","23:51:00","14","49"
"05/16/2019","23:51:00","15","115"
"05/16/2019","23:51:00","16","192"
"05/16/2019","23:51:00","17","112"
"05/16/2019","23:51:00","19","133"
"05/16/2019","23:51:00","20","97"
"05/16/2019","23:51:00","21","53"
"05/16/2019","23:51:00","22","94"
"05/16/2019","23:51:00","24","142"
"05/16/2019","23:51:00","25","135"
"05/16/2019","23:51:00","26","150"
"05/16/2019","23:51:00","27","118"
"05/16/2019","23:51:00","28","138"
"05/16/2019","23:51:00","29","117"
"05/16/2019","23:51:00","30","154"
"05/16/2019","23:51:00","31","133"
"05/16/2019","23:51:00","32","134"
"05/16/2019","23:51:00","34","161"
"05/16/2019","23:52:00","1","182"
"05/16/2019","23:52:00","2","140"
"05/16/2019","23:52:00","4","172"
"05/16/2019","23:52:00","5","98"
"05/16/2019","23:52:00","6","93"
"05/16/2019","23:52:00","7","125"
"05/16/2019","23:52:00","8","182"
"05/16/2019","23:52:00","9","188"
"05/16/2019","23:52:00","10","147"
"05/16/2019","23:52:00","11","128"
"05/16/2019","23:52:00","12","116"
"05/16/2019","23:52:00","13","149"
"05/16/2019","23:52:00","14","46"
"05/16/2019","23:52:00","15","120"
"05/16/2019","23:52:00","16","168"
"05/16/2019","23:52:00","17","117"
"05/16/2019","23:52:00","19","143"
"05/16/2019","23:52:00","20","98"
"05/16/2019","23:52:00","21","56"
"05/16/2019","23:52:00","22","97"
"05/16/2019","23:52:00","24","132"
"05/16/2019","23:52:00","25","127"
"05/16/2019","23:52:00","26","146"
"05/16/2019","23:52:00","27","128"
"05/16/2019","23:52:00","28","160"
"05/16/2019","23:52:00","29","123"
"05/16/2019","23:52:00","30","156"
"05/16/2019","23:52:00","31","143"
"05/16/2019","23:52:00","32","153"
"05/16/2019","23:52:00","34","152"
"05/16/2019","23:53:00","1","175"
"05/16/2019","23:53:00","2","153"
"05/16/2019","23:53:00","4","142"
"05/16/2019","23:53:00","5","99"
"05/16/2019","23:53:00","6","94"
"05/16/2019","23:53:00","7","126"
"05/16/2019","23:53:00","8","182"
"05/16/2019","23:53:00","9","166"
"05/16/2019","23:53:00","10","162"
"05/16/2019","23:53:00","11","120"
"05/16/2019","23:53:00","12","121"
"05/16/2019","23:53:00","13","157"
"05/16/2019","23:53:00","14","50"
"05/16/2019","23:53:00","15","121"
"05/16/2019","23:53:00","16","177"
"05/16/2019","23:53:00","17","118"
"05/16/2019","23:53:00","19","135"
"05/16/2019","23:53:00","20","97"
"05/16/2019","23:53:00","21","55"
"05/16/2019","23:53:00","22","96"
"05/16/2019","23:53:00","24","134"
"05/16/2019","23:53:00","25","142"
"05/16/2019","23:53:00","26","173"
"05/16/2019","23:53:00","27","138"
"05/16/2019","23:53:00","28","172"
"05/16/2019","23:53:00","29","122"
"05/16/2019","23:53:00","30","156"
"05/16/2019","23:53:00","31","150"
"05/16/2019","23:53:00","32","138"
"05/16/2019","23:53:00","34","138"
"05/16/2019","23:54:00","1","173"
"05/16/2019","23:54:00","2","170"
"05/16/2019","23:54:00","4","141"
"05/16/2019","23:54:00","5","99"
"05/16/2019","23:54:00","6","100"
"05/16/2019","23:54:00","7","129"
"05/16/2019","23:54:00","8","178"
"05/16/2019","23:54:00","9","143"
"05/16/2019","23:54:00","10","166"
"05/16/2019","23:54:00","11","119"
"05/16/2019","23:54:00","12","120"
"05/16/2019","23:54:00","13","172"
"05/16/2019","23:54:00","14","64"
"05/16/2019","23:54:00","15","123"
"05/16/2019","23:54:00","16","190"
"05/16/2019","23:54:00","17","122"
"05/16/2019","23:54:00","19","135"
"05/16/2019","23:54:00","20","97"
"05/16/2019","23:54:00","21","56"
"05/16/2019","23:54:00","22","97"
"05/16/2019","23:54:00","24","136"
"05/16/2019","23:54:00","25","166"
"05/16/2019","23:54:00","26","155"
"05/16/2019","23:54:00","27","129"
"05/16/2019","23:54:00","28","183"
"05/16/2019","23:54:00","29","126"
"05/16/2019","23:54:00","30","158"
"05/16/2019","23:54:00","31","138"
"05/16/2019","23:54:00","32","125"
"05/16/2019","23:54:00","34","144"
"05/16/2019","23:55:00","1","185"
"05/16/2019","23:55:00","2","190"
"05/16/2019","23:55:00","4","152"
"05/16/2019","23:55:00","5","102"
"05/16/2019","23:55:00","6","101"
"05/16/2019","23:55:00","7","130"
"05/16/2019","23:55:00","8","189"
"05/16/2019","23:55:00","9","152"
"05/16/2019","23:55:00","10","157"
"05/16/2019","23:55:00","11","118"
"05/16/2019","23:55:00","12","125"
"05/16/2019","23:55:00","13","157"
"05/16/2019","23:55:00","14","72"
"05/16/2019","23:55:00","15","127"
"05/16/2019","23:55:00","16","235"
"05/16/2019","23:55:00","17","127"
"05/16/2019","23:55:00","19","129"
"05/16/2019","23:55:00","20","100"
"05/16/2019","23:55:00","21","56"
"05/16/2019","23:55:00","22","102"
"05/16/2019","23:55:00","24","137"
"05/16/2019","23:55:00","25","168"
"05/16/2019","23:55:00","26","160"
"05/16/2019","23:55:00","27","112"
"05/16/2019","23:55:00","28","146"
"05/16/2019","23:55:00","29","121"
"05/16/2019","23:55:00","30","157"
"05/16/2019","23:55:00","31","135"
"05/16/2019","23:55:00","32","129"
"05/16/2019","23:55:00","34","153"
"05/16/2019","23:56:00","21","55"
"05/16/2019","23:56:00","22","94"
"05/16/2019","23:56:00","24","133"
"05/16/2019","23:56:00","25","165"
"05/16/2019","23:56:00","26","170"
"05/16/2019","23:56:00","27","117"
"05/16/2019","23:56:00","28","171"
"05/16/2019","23:56:00","29","118"
"05/16/2019","23:56:00","30","148"
"05/16/2019","23:56:00","31","123"
"05/16/2019","23:56:00","32","141"
"05/16/2019","23:56:00","34","151"
"05/16/2019","23:56:00","1","203"
"05/16/2019","23:56:00","2","184"
"05/16/2019","23:56:00","4","160"
"05/16/2019","23:56:00","5","102"
"05/16/2019","23:56:00","6","102"
"05/16/2019","23:56:00","7","130"
"05/16/2019","23:56:00","8","160"
"05/16/2019","23:56:00","9","143"
"05/16/2019","23:56:00","10","137"
"05/16/2019","23:56:00","11","123"
"05/16/2019","23:56:00","12","137"
"05/16/2019","23:56:00","13","172"
"05/16/2019","23:56:00","14","72"
"05/16/2019","23:56:00","15","124"
"05/16/2019","23:56:00","16","165"
"05/16/2019","23:56:00","17","117"
"05/16/2019","23:56:00","19","119"
"05/16/2019","23:56:00","20","99"
"05/16/2019","23:57:00","1","200"
"05/16/2019","23:57:00","2","184"
"05/16/2019","23:57:00","4","187"
"05/16/2019","23:57:00","5","100"
"05/16/2019","23:57:00","6","104"
"05/16/2019","23:57:00","7","129"
"05/16/2019","23:57:00","8","156"
"05/16/2019","23:57:00","9","171"
"05/16/2019","23:57:00","10","134"
"05/16/2019","23:57:00","11","123"
"05/16/2019","23:57:00","12","129"
"05/16/2019","23:57:00","13","172"
"05/16/2019","23:57:00","14","65"
"05/16/2019","23:57:00","15","122"
"05/16/2019","23:57:00","16","173"
"05/16/2019","23:57:00","17","116"
"05/16/2019","23:57:00","19","124"
"05/16/2019","23:57:00","20","103"
"05/16/2019","23:57:00","21","57"
"05/16/2019","23:57:00","22","97"
"05/16/2019","23:57:00","24","133"
"05/16/2019","23:57:00","25","160"
"05/16/2019","23:57:00","26","147"
"05/16/2019","23:57:00","27","119"
"05/16/2019","23:57:00","28","151"
"05/16/2019","23:57:00","29","120"
"05/16/2019","23:57:00","30","147"
"05/16/2019","23:57:00","31","122"
"05/16/2019","23:57:00","32","159"
"05/16/2019","23:57:00","34","163"
"05/16/2019","23:58:00","1","162"
"05/16/2019","23:58:00","2","187"
"05/16/2019","23:58:00","4","180"
"05/16/2019","23:58:00","5","104"
"05/16/2019","23:58:00","6","115"
"05/16/2019","23:58:00","7","130"
"05/16/2019","23:58:00","8","132"
"05/16/2019","23:58:00","9","185"
"05/16/2019","23:58:00","10","140"
"05/16/2019","23:58:00","11","129"
"05/16/2019","23:58:00","12","120"
"05/16/2019","23:58:00","13","197"
"05/16/2019","23:58:00","14","64"
"05/16/2019","23:58:00","15","118"
"05/16/2019","23:58:00","16","154"
"05/16/2019","23:58:00","17","114"
"05/16/2019","23:58:00","19","125"
"05/16/2019","23:58:00","20","101"
"05/16/2019","23:58:00","21","55"
"05/16/2019","23:58:00","22","99"
"05/16/2019","23:58:00","24","134"
"05/16/2019","23:58:00","25","145"
"05/16/2019","23:58:00","26","165"
"05/16/2019","23:58:00","27","103"
"05/16/2019","23:58:00","28","136"
"05/16/2019","23:58:00","29","123"
"05/16/2019","23:58:00","30","152"
"05/16/2019","23:58:00","31","120"
"05/16/2019","23:58:00","32","171"
"05/16/2019","23:58:00","34","173"
"05/16/2019","23:59:00","1","160"
"05/16/2019","23:59:00","2","184"
"05/16/2019","23:59:00","4","156"
"05/16/2019","23:59:00","5","102"
"05/16/2019","23:59:00","6","121"
"05/16/2019","23:59:00","7","133"
"05/16/2019","23:59:00","8","186"
"05/16/2019","23:59:00","9","213"
"05/16/2019","23:59:00","10","157"
"05/16/2019","23:59:00","11","115"
"05/16/2019","23:59:00","12","128"
"05/16/2019","23:59:00","13","167"
"05/16/2019","23:59:00","14","60"
"05/16/2019","23:59:00","15","113"
"05/16/2019","23:59:00","16","161"
"05/16/2019","23:59:00","17","116"
"05/16/2019","23:59:00","19","121"
"05/16/2019","23:59:00","20","100"
"05/16/2019","23:59:00","21","58"
"05/16/2019","23:59:00","22","99"
"05/16/2019","23:59:00","24","139"
"05/16/2019","23:59:00","25","138"
"05/16/2019","23:59:00","26","180"
"05/16/2019","23:59:00","27","113"
"05/16/2019","23:59:00","28","132"
"05/16/2019","23:59:00","29","118"
"05/16/2019","23:59:00","30","151"
"05/16/2019","23:59:00","31","128"
"05/16/2019","23:59:00","32","179"
"05/16/2019","23:59:00","34","172"
"05/17/2019","00:00:00","1","170"
"05/17/2019","00:00:00","2","177"
"05/17/2019","00:00:00","4","166"
"05/17/2019","00:00:00","5","107"
"05/17/2019","00:00:00","6","128"
"05/17/2019","00:00:00","7","133"
"05/17/2019","00:00:00","8","211"
"05/17/2019","00:00:00","9","165"
"05/17/2019","00:00:00","10","157"
"05/17/2019","00:00:00","11","115"
"05/17/2019","00:00:00","12","119"
"05/17/2019","00:00:00","13","177"
"05/17/2019","00:00:00","14","59"
"05/17/2019","00:00:00","15","113"
"05/17/2019","00:00:00","16","178"
"05/17/2019","00:00:00","17","118"
"05/17/2019","00:00:00","19","123"
"05/17/2019","00:00:00","20","102"
"05/17/2019","00:00:00","21","63"
"05/17/2019","00:00:00","22","97"
"05/17/2019","00:00:00","24","144"
"05/17/2019","00:00:00","25","124"
"05/17/2019","00:00:00","26","189"
"05/17/2019","00:00:00","27","116"
"05/17/2019","00:00:00","28","134"
"05/17/2019","00:00:00","29","123"
"05/17/2019","00:00:00","30","163"
"05/17/2019","00:00:00","31","144"
"05/17/2019","00:00:00","32","160"
"05/17/2019","00:00:00","34","178"
"05/17/2019","00:01:00","1","190"
"05/17/2019","00:01:00","2","158"
"05/17/2019","00:01:00","4","149"
"05/17/2019","00:01:00","5","107"
"05/17/2019","00:01:00","6","125"
"05/17/2019","00:01:00","7","136"
"05/17/2019","00:01:00","8","180"
"05/17/2019","00:01:00","9","181"
"05/17/2019","00:01:00","10","160"
"05/17/2019","00:01:00","11","116"
"05/17/2019","00:01:00","12","119"
"05/17/2019","00:01:00","13","176"
"05/17/2019","00:01:00","14","50"
"05/17/2019","00:01:00","15","120"
"05/17/2019","00:01:00","16","212"
"05/17/2019","00:01:00","17","122"
"05/17/2019","00:01:00","19","109"
"05/17/2019","00:01:00","20","104"
"05/17/2019","00:01:00","21","62"
"05/17/2019","00:01:00","22","96"
"05/17/2019","00:01:00","24","139"
"05/17/2019","00:01:00","25","125"
"05/17/2019","00:01:00","26","153"
"05/17/2019","00:01:00","27","116"
"05/17/2019","00:01:00","28","136"
"05/17/2019","00:01:00","29","130"
"05/17/2019","00:01:00","30","177"
"05/17/2019","00:01:00","31","164"
"05/17/2019","00:01:00","32","123"
"05/17/2019","00:01:00","34","177"
"05/17/2019","00:02:00","1","143"
"05/17/2019","00:02:00","2","153"
"05/17/2019","00:02:00","4","154"
"05/17/2019","00:02:00","5","106"
"05/17/2019","00:02:00","6","125"
"05/17/2019","00:02:00","7","135"
"05/17/2019","00:02:00","8","170"
"05/17/2019","00:02:00","9","217"
"05/17/2019","00:02:00","10","148"
"05/17/2019","00:02:00","11","117"
"05/17/2019","00:02:00","12","117"
"05/17/2019","00:02:00","13","166"
"05/17/2019","00:02:00","14","49"
"05/17/2019","00:02:00","15","121"
"05/17/2019","00:02:00","16","169"
"05/17/2019","00:02:00","17","122"
"05/17/2019","00:02:00","19","114"
"05/17/2019","00:02:00","20","103"
"05/17/2019","00:02:00","21","65"
"05/17/2019","00:02:00","22","95"
"05/17/2019","00:02:00","24","138"
"05/17/2019","00:02:00","25","134"
"05/17/2019","00:02:00","26","138"
"05/17/2019","00:02:00","27","135"
"05/17/2019","00:02:00","28","142"
"05/17/2019","00:02:00","29","129"
"05/17/2019","00:02:00","30","187"
"05/17/2019","00:02:00","31","174"
"05/17/2019","00:02:00","32","122"
"05/17/2019","00:02:00","34","170"
"05/17/2019","00:03:00","1","182"
"05/17/2019","00:03:00","2","150"
"05/17/2019","00:03:00","4","201"
"05/17/2019","00:03:00","5","105"
"05/17/2019","00:03:00","6","128"
"05/17/2019","00:03:00","7","130"
"05/17/2019","00:03:00","8","145"
"05/17/2019","00:03:00","9","184"
"05/17/2019","00:03:00","10","156"
"05/17/2019","00:03:00","11","110"
"05/17/2019","00:03:00","12","124"
"05/17/2019","00:03:00","13","155"
"05/17/2019","00:03:00","14","44"
"05/17/2019","00:03:00","15","119"
"05/17/2019","00:03:00","16","146"
"05/17/2019","00:03:00","17","117"
"05/17/2019","00:03:00","19","126"
"05/17/2019","00:03:00","20","110"
"05/17/2019","00:03:00","21","68"
"05/17/2019","00:03:00","22","100"
"05/17/2019","00:03:00","24","137"
"05/17/2019","00:03:00","25","141"
"05/17/2019","00:03:00","26","157"
"05/17/2019","00:03:00","27","133"
"05/17/2019","00:03:00","28","146"
"05/17/2019","00:03:00","29","131"
"05/17/2019","00:03:00","30","182"
"05/17/2019","00:03:00","31","149"
"05/17/2019","00:03:00","32","119"
"05/17/2019","00:03:00","34","146"
"05/17/2019","00:04:00","1","173"
"05/17/2019","00:04:00","2","149"
"05/17/2019","00:04:00","4","181"
"05/17/2019","00:04:00","5","102"
"05/17/2019","00:04:00","6","127"
"05/17/2019","00:04:00","7","123"
"05/17/2019","00:04:00","8","138"
"05/17/2019","00:04:00","9","209"
"05/17/2019","00:04:00","10","154"
"05/17/2019","00:04:00","11","111"
"05/17/2019","00:04:00","12","127"
"05/17/2019","00:04:00","13","154"
"05/17/2019","00:04:00","14","50"
"05/17/2019","00:04:00","15","115"
"05/17/2019","00:04:00","16","166"
"05/17/2019","00:04:00","17","110"
"05/17/2019","00:04:00","19","140"
"05/17/2019","00:04:00","20","111"
"05/17/2019","00:04:00","21","63"
"05/17/2019","00:04:00","22","100"
"05/17/2019","00:04:00","24","128"
"05/17/2019","00:04:00","25","149"
"05/17/2019","00:04:00","26","140"
"05/17/2019","00:04:00","27","101"
"05/17/2019","00:04:00","28","168"
"05/17/2019","00:04:00","29","130"
"05/17/2019","00:04:00","30","187"
"05/17/2019","00:04:00","31","158"
"05/17/2019","00:04:00","32","131"
"05/17/2019","00:04:00","34","139"
"05/17/2019","00:05:00","1","179"
"05/17/2019","00:05:00","2","144"
"05/17/2019","00:05:00","4","180"
"05/17/2019","00:05:00","5","98"
"05/17/2019","00:05:00","6","118"
"05/17/2019","00:05:00","7","126"
"05/17/2019","00:05:00","8","130"
"05/17/2019","00:05:00","9","161"
"05/17/2019","00:05:00","10","154"
"05/17/2019","00:05:00","11","112"
"05/17/2019","00:05:00","12","126"
"05/17/2019","00:05:00","13","158"
"05/17/2019","00:05:00","14","58"
"05/17/2019","00:05:00","15","117"
"05/17/2019","00:05:00","16","159"
"05/17/2019","00:05:00","17","111"
"05/17/2019","00:05:00","19","147"
"05/17/2019","00:05:00","20","112"
"05/17/2019","00:05:00","21","60"
"05/17/2019","00:05:00","22","98"
"05/17/2019","00:05:00","24","128"
"05/17/2019","00:05:00","25","128"
"05/17/2019","00:05:00","26","162"
"05/17/2019","00:05:00","27","100"
"05/17/2019","00:05:00","28","154"
"05/17/2019","00:05:00","29","137"
"05/17/2019","00:05:00","30","196"
"05/17/2019","00:05:00","31","176"
"05/17/2019","00:05:00","32","143"
"05/17/2019","00:05:00","34","150"
"05/17/2019","00:06:00","1","217"
"05/17/2019","00:06:00","2","135"
"05/17/2019","00:06:00","4","180"
"05/17/2019","00:06:00","5","97"
"05/17/2019","00:06:00","6","116"
"05/17/2019","00:06:00","7","124"
"05/17/2019","00:06:00","8","121"
"05/17/2019","00:06:00","9","137"
"05/17/2019","00:06:00","10","155"
"05/17/2019","00:06:00","11","113"
"05/17/2019","00:06:00","12","114"
"05/17/2019","00:06:00","13","194"
"05/17/2019","00:06:00","14","59"
"05/17/2019","00:06:00","15","119"
"05/17/2019","00:06:00","16","148"
"05/17/2019","00:06:00","17","109"
"05/17/2019","00:06:00","19","145"
"05/17/2019","00:06:00","20","114"
"05/17/2019","00:06:00","21","68"
"05/17/2019","00:06:00","22","104"
"05/17/2019","00:06:00","24","131"
"05/17/2019","00:06:00","25","131"
"05/17/2019","00:06:00","26","161"
"05/17/2019","00:06:00","27","109"
"05/17/2019","00:06:00","28","185"
"05/17/2019","00:06:00","29","141"
"05/17/2019","00:06:00","30","196"
"05/17/2019","00:06:00","31","186"
"05/17/2019","00:06:00","32","131"
"05/17/2019","00:06:00","34","181"
"05/17/2019","00:07:00","1","186"
"05/17/2019","00:07:00","2","141"
"05/17/2019","00:07:00","4","143"
"05/17/2019","00:07:00","5","98"
"05/17/2019","00:07:00","6","115"
"05/17/2019","00:07:00","7","135"
"05/17/2019","00:07:00","8","142"
"05/17/2019","00:07:00","9","140"
"05/17/2019","00:07:00","10","153"
"05/17/2019","00:07:00","11","116"
"05/17/2019","00:07:00","12","113"
"05/17/2019","00:07:00","13","197"
"05/17/2019","00:07:00","14","59"
"05/17/2019","00:07:00","15","115"
"05/17/2019","00:07:00","16","155"
"05/17/2019","00:07:00","17","111"
"05/17/2019","00:07:00","19","145"
"05/17/2019","00:07:00","20","115"
"05/17/2019","00:07:00","21","65"
"05/17/2019","00:07:00","22","100"
"05/17/2019","00:07:00","24","140"
"05/17/2019","00:07:00","25","133"
"05/17/2019","00:07:00","26","212"
"05/17/2019","00:07:00","27","110"
"05/17/2019","00:07:00","28","166"
"05/17/2019","00:07:00","29","134"
"05/17/2019","00:07:00","30","195"
"05/17/2019","00:07:00","31","154"
"05/17/2019","00:07:00","32","128"
"05/17/2019","00:07:00","34","194"
"05/17/2019","00:08:00","1","219"
"05/17/2019","00:08:00","2","147"
"05/17/2019","00:08:00","4","161"
"05/17/2019","00:08:00","5","100"
"05/17/2019","00:08:00","6","123"
"05/17/2019","00:08:00","7","132"
"05/17/2019","00:08:00","8","135"
"05/17/2019","00:08:00","9","189"
"05/17/2019","00:08:00","10","138"
"05/17/2019","00:08:00","11","119"
"05/17/2019","00:08:00","12","122"
"05/17/2019","00:08:00","13","169"
"05/17/2019","00:08:00","14","66"
"05/17/2019","00:08:00","15","117"
"05/17/2019","00:08:00","16","172"
"05/17/2019","00:08:00","17","116"
"05/17/2019","00:08:00","19","159"
"05/17/2019","00:08:00","20","114"
"05/17/2019","00:08:00","21","66"
"05/17/2019","00:08:00","22","100"
"05/17/2019","00:08:00","24","147"
"05/17/2019","00:08:00","25","116"
"05/17/2019","00:08:00","26","162"
"05/17/2019","00:08:00","27","130"
"05/17/2019","00:08:00","28","140"
"05/17/2019","00:08:00","29","133"
"05/17/2019","00:08:00","30","190"
"05/17/2019","00:08:00","31","135"
"05/17/2019","00:08:00","32","137"
"05/17/2019","00:08:00","34","186"
"05/17/2019","00:09:00","15","116"
"05/17/2019","00:09:00","16","167"
"05/17/2019","00:09:00","17","108"
