"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/06/2016","03:31:17","RWP0003","5.897","","","-4.50","-9.00","7.00","","","3","3","2","","","-19","-19","-18","",""
"05/06/2016","03:31:17","RWP0003","5.999","","","1.10","8.40","-8.90","","","3","3","3","","","-19","-18","-19","",""
"05/06/2016","03:31:17","RWP0003","6.100","","","-5.90","1.70","-2.30","","","2","3","3","","","-19","-22","-20","",""
"05/06/2016","03:46:00","RWP0001","0.130","10.4","303","0.00","-2.30","1.50","","","9","10","10","","","21","19","19","",""
"05/06/2016","03:46:00","RWP0001","0.231","11.6","306","0.00","-2.50","1.80","","","9","10","10","","","19","19","17","",""
"05/06/2016","03:46:00","RWP0001","0.332","12.7","309","0.10","-2.60","2.20","","","9","10","10","","","16","15","14","",""
"05/06/2016","03:46:00","RWP0001","0.434","13.6","313","0.10","-2.50","2.60","","","9","10","10","","","12","11","10","",""
"05/06/2016","03:46:00","RWP0001","0.535","14.0","318","0.20","-2.40","2.90","","","9","10","10","","","8","8","6","",""
"05/06/2016","03:46:00","RWP0001","0.636","14.0","322","0.20","-2.20","3.10","","","9","10","10","","","5","5","3","",""
"05/06/2016","03:46:00","RWP0001","0.737","13.8","325","0.20","-2.00","3.10","","","9","10","10","","","1","1","-1","",""
"05/06/2016","03:46:00","RWP0001","0.838","12.8","328","0.20","-1.70","3.00","","","9","10","10","","","-2","-1","-4","",""
"05/06/2016","03:46:00","RWP0001","0.940","11.9","329","0.20","-1.50","2.90","","","9","10","10","","","-4","-3","-5","",""
"05/06/2016","03:46:00","RWP0001","1.041","10.4","334","0.10","-1.10","2.60","","","9","10","8","","","-1","-2","-5","",""
"05/06/2016","03:46:00","RWP0001","1.142","8.7","339","0.10","-0.80","2.20","","","9","10","10","","","3","3","0","",""
"05/06/2016","03:46:00","RWP0001","1.243","8.6","341","0.10","-0.70","2.20","","","9","10","10","","","2","4","2","",""
"05/06/2016","03:46:00","RWP0001","1.344","8.4","342","0.10","-0.70","2.20","","","9","10","10","","","-2","1","-1","",""
"05/06/2016","03:46:00","RWP0001","1.445","7.5","341","0.10","-0.60","2.00","","","9","10","10","","","-4","-3","-5","",""
"05/06/2016","03:46:00","RWP0001","1.547","4.6","338","0.10","-0.40","1.20","","","9","10","10","","","-2","-4","-6","",""
"05/06/2016","03:46:00","RWP0001","1.648","2.7","344","0.10","-0.10","0.80","","","9","10","9","","","2","-2","-2","",""
"05/06/2016","03:46:00","RWP0001","1.749","1.8","352","0.10","0.00","0.60","","","9","10","9","","","8","-1","0","",""
"05/06/2016","03:46:00","RWP0001","1.850","1.5","10","0.10","0.10","0.50","","","9","10","9","","","15","-3","-2","",""
"05/06/2016","03:46:00","RWP0001","1.951","0.6","106","0.10","0.30","0.10","","","9","10","8","","","16","-6","-6","",""
"05/06/2016","03:46:00","RWP0001","2.053","2.1","137","0.00","0.40","-0.40","","","8","10","10","","","13","1","1","",""
"05/06/2016","03:46:00","RWP0001","2.154","1.4","176","0.10","0.10","-0.30","","","9","10","10","","","10","6","7","",""
"05/06/2016","03:46:00","RWP0001","2.255","0.8","268","-0.10","-0.30","-0.10","","","9","10","10","","","7","7","8","",""
"05/06/2016","03:46:00","RWP0001","2.356","2.6","282","-0.10","-0.70","0.10","","","9","10","10","","","4","5","6","",""
"05/06/2016","03:46:00","RWP0001","2.457","4.3","291","0.10","-1.00","0.40","","","9","10","10","","","-1","3","3","",""
"05/06/2016","03:46:00","RWP0001","2.558","5.9","289","0.20","-1.30","0.70","","","9","10","10","","","-7","-2","-1","",""
"05/06/2016","03:46:00","RWP0001","2.660","6.3","302","-0.10","-1.40","0.90","","","5","9","9","","","-14","-8","-8","",""
"05/06/2016","03:46:00","RWP0001","2.761","","","2.80","-1.60","1.30","","","2","5","7","","","-19","-15","-14","",""
"05/06/2016","03:46:00","RWP0001","2.862","","","-7.10","1.20","1.40","","","4","2","2","","","-20","-18","-15","",""
"05/06/2016","03:46:00","RWP0001","2.963","","","3.30","3.90","7.00","","","3","3","3","","","-17","-20","-18","",""
"05/06/2016","03:46:00","RWP0001","3.064","","","4.10","6.10","-3.10","","","2","4","3","","","-20","-18","-17","",""
"05/06/2016","03:46:00","RWP0001","3.166","","","-4.00","-2.00","-5.10","","","4","4","4","","","-18","-20","-19","",""
"05/06/2016","03:46:00","RWP0001","3.267","","","-8.00","3.70","0.70","","","3","3","2","","","-20","-20","-20","",""
"05/06/2016","03:46:00","RWP0001","3.368","","","1.90","8.10","4.60","","","4","4","3","","","-20","-20","-19","",""
"05/06/2016","03:46:00","RWP0001","3.469","","","-4.30","6.70","-9.40","","","2","2","2","","","-19","-18","-20","",""
"05/06/2016","03:46:00","RWP0001","3.570","","","6.60","-2.30","5.20","","","3","3","5","","","-18","-19","-19","",""
"05/06/2016","03:46:00","RWP0001","3.671","","","4.90","7.30","5.00","","","4","2","3","","","-19","-19","-15","",""
"05/06/2016","03:46:00","RWP0001","3.773","","","4.90","-9.10","-6.50","","","3","2","4","","","-21","-16","-17","",""
"05/06/2016","03:46:00","RWP0001","3.874","","","-4.30","5.00","-5.60","","","5","3","2","","","-20","-18","-19","",""
"05/06/2016","03:46:00","RWP0001","3.975","","","-1.80","1.40","5.50","","","4","3","2","","","-19","-19","-17","",""
"05/06/2016","03:46:00","RWP0001","4.076","","","-9.50","-5.20","-5.30","","","2","4","3","","","-17","-20","-19","",""
"05/06/2016","03:46:00","RWP0001","4.177","","","-0.50","-5.30","3.90","","","6","5","2","","","-16","-15","-20","",""
"05/06/2016","03:46:00","RWP0001","4.279","","","-0.40","-5.40","-1.60","","","6","6","2","","","-17","-18","-15","",""
"05/06/2016","03:46:00","RWP0001","4.380","","","0.90","-5.90","-2.50","","","5","8","2","","","-19","-16","-17","",""
"05/06/2016","03:46:00","RWP0001","4.481","","","-4.60","-6.80","5.20","","","3","5","3","","","-16","-18","-18","",""
"05/06/2016","03:46:00","RWP0001","4.582","","","-7.00","3.20","5.20","","","4","3","3","","","-20","-20","-18","",""
"05/06/2016","03:46:00","RWP0001","4.683","","","-5.70","0.50","6.70","","","3","2","4","","","-19","-19","-16","",""
"05/06/2016","03:46:00","RWP0001","4.784","","","7.20","-8.30","-9.60","","","2","2","3","","","-21","-19","-15","",""
"05/06/2016","03:46:00","RWP0001","4.886","","","2.40","-9.40","7.20","","","3","4","2","","","-19","-17","-17","",""
"05/06/2016","03:46:00","RWP0001","4.987","","","-1.70","3.70","-9.70","","","3","3","3","","","-20","-19","-18","",""
"05/06/2016","03:46:00","RWP0001","5.088","","","-1.80","7.20","-9.40","","","3","2","3","","","-20","-19","-19","",""
"05/06/2016","03:46:00","RWP0001","5.189","","","-6.50","6.80","9.00","","","3","2","3","","","-19","-17","-16","",""
"05/06/2016","03:46:00","RWP0001","5.290","","","-9.10","-5.50","-1.90","","","3","4","3","","","-19","-21","-19","",""
"05/06/2016","03:46:00","RWP0001","5.392","","","-3.30","2.50","8.00","","","3","3","3","","","-17","-17","-21","",""
"05/06/2016","03:46:00","RWP0001","5.493","","","-2.30","6.70","-5.20","","","3","2","2","","","-18","-17","-20","",""
"05/06/2016","03:46:00","RWP0001","5.594","","","5.90","4.50","-5.70","","","4","3","2","","","-17","-20","-18","",""
"05/06/2016","03:46:00","RWP0001","5.695","","","7.10","-3.40","4.40","","","3","2","2","","","-17","-21","-18","",""
"05/06/2016","03:46:00","RWP0001","5.796","","","-3.30","-3.80","-5.60","","","3","5","3","","","-20","-19","-17","",""
"05/06/2016","03:46:00","RWP0001","5.897","","","4.80","1.80","-5.30","","","4","2","2","","","-19","-21","-18","",""
"05/06/2016","03:46:00","RWP0001","5.999","","","1.10","5.80","5.00","","","4","3","3","","","-20","-17","-20","",""
"05/06/2016","03:46:00","RWP0001","6.100","","","-2.10","3.30","-7.10","","","4","3","3","","","-21","-18","-19","",""
"05/06/2016","03:46:04","RWP0003","0.130","11.6","300","0.10","0.80","3.10","","","9","10","10","","","16","16","14","",""
"05/06/2016","03:46:04","RWP0003","0.231","12.2","300","0.10","0.80","3.30","","","9","10","10","","","15","15","14","",""
"05/06/2016","03:46:04","RWP0003","0.332","12.4","300","0.10","0.80","3.30","","","9","10","10","","","10","11","9","",""
"05/06/2016","03:46:04","RWP0003","0.434","12.3","302","0.10","1.00","3.30","","","9","10","10","","","4","6","3","",""
"05/06/2016","03:46:04","RWP0003","0.535","12.8","310","0.00","1.40","3.20","","","9","10","10","","","2","0","-2","",""
"05/06/2016","03:46:04","RWP0003","0.636","14.1","317","-0.10","1.80","3.10","","","9","10","10","","","8","-1","-3","",""
"05/06/2016","03:46:04","RWP0003","0.737","14.3","320","-0.20","1.90","3.00","","","9","10","9","","","10","0","-2","",""
"05/06/2016","03:46:04","RWP0003","0.838","14.1","322","-0.20","2.00","3.00","","","9","9","9","","","7","1","0","",""
"05/06/2016","03:46:04","RWP0003","0.940","14.0","322","-0.10","2.00","2.90","","","9","10","10","","","3","-1","-2","",""
"05/06/2016","03:46:04","RWP0003","1.041","13.1","322","-0.10","2.00","2.80","","","8","8","10","","","3","-3","-5","",""
"05/06/2016","03:46:04","RWP0003","1.142","11.9","323","-0.20","1.70","2.40","","","9","9","10","","","-4","-7","-8","",""
"05/06/2016","03:46:04","RWP0003","1.243","9.7","323","-0.10","1.40","2.00","","","8","10","10","","","-6","-8","-9","",""
"05/06/2016","03:46:04","RWP0003","1.344","7.8","322","-0.10","1.10","1.60","","","8","10","10","","","-4","-5","-6","",""
"05/06/2016","03:46:04","RWP0003","1.445","7.6","322","-0.20","1.00","1.40","","","9","10","10","","","-5","-2","-4","",""
"05/06/2016","03:46:04","RWP0003","1.547","7.1","322","-0.20","0.90","1.40","","","7","10","10","","","-9","-4","-7","",""
"05/06/2016","03:46:04","RWP0003","1.648","5.7","322","0.00","0.90","1.20","","","6","9","9","","","-15","-9","-12","",""
"05/06/2016","03:46:04","RWP0003","1.749","4.8","329","-0.10","0.80","0.90","","","9","6","8","","","-10","-13","-14","",""
"05/06/2016","03:46:04","RWP0003","1.850","1.2","319","0.00","0.10","0.20","","","9","10","9","","","-1","-8","-9","",""
"05/06/2016","03:46:04","RWP0003","1.951","0.4","211","0.00","-0.10","0.00","","","9","10","8","","","2","-1","-3","",""
"05/06/2016","03:46:04","RWP0003","2.053","1.9","164","0.10","-0.40","-0.20","","","9","10","8","","","2","2","-1","",""
"05/06/2016","03:46:04","RWP0003","2.154","2.8","154","0.10","-0.40","-0.40","","","9","10","9","","","2","3","2","",""
"05/06/2016","03:46:04","RWP0003","2.255","1.2","195","0.00","-0.30","0.00","","","9","9","9","","","1","2","0","",""
"05/06/2016","03:46:04","RWP0003","2.356","3.1","294","-0.10","0.00","0.70","","","9","9","10","","","1","1","-1","",""
"05/06/2016","03:46:04","RWP0003","2.457","5.6","295","-0.10","0.10","1.30","","","9","9","10","","","-3","-1","-1","",""
"05/06/2016","03:46:04","RWP0003","2.558","7.0","298","-0.30","0.10","1.60","","","7","9","9","","","-10","-5","-5","",""
"05/06/2016","03:46:04","RWP0003","2.660","6.6","300","-1.20","0.40","1.70","","","3","9","9","","","-17","-11","-12","",""
"05/06/2016","03:46:04","RWP0003","2.761","","","-3.00","0.90","1.50","","","4","4","3","","","-19","-18","-16","",""
"05/06/2016","03:46:04","RWP0003","2.862","","","-7.40","-0.80","-6.90","","","3","3","2","","","-18","-19","-18","",""
"05/06/2016","03:46:04","RWP0003","2.963","","","-8.10","0.80","-2.70","","","2","3","3","","","-20","-17","-18","",""
"05/06/2016","03:46:04","RWP0003","3.064","","","-5.00","1.30","-1.50","","","4","2","4","","","-18","-17","-19","",""
"05/06/2016","03:46:04","RWP0003","3.166","","","5.90","-9.30","-6.30","","","3","3","3","","","-22","-17","-21","",""
"05/06/2016","03:46:04","RWP0003","3.267","","","3.40","7.90","-6.80","","","3","4","2","","","-18","-20","-20","",""
"05/06/2016","03:46:04","RWP0003","3.368","","","6.00","-3.50","1.90","","","3","3","4","","","-21","-15","-2","",""
"05/06/2016","03:46:04","RWP0003","3.469","","","1.60","-3.50","1.50","","","4","2","3","","","-19","-17","-5","",""
"05/06/2016","03:46:04","RWP0003","3.570","","","3.00","-8.30","-6.10","","","3","2","4","","","-17","-17","-23","",""
"05/06/2016","03:46:04","RWP0003","3.671","","","9.50","7.40","2.90","","","3","5","3","","","-19","-19","-17","",""
"05/06/2016","03:46:04","RWP0003","3.773","","","9.70","-1.70","3.90","","","3","3","3","","","-19","-20","-19","",""
"05/06/2016","03:46:04","RWP0003","3.874","","","-3.90","9.00","2.00","","","2","3","3","","","-15","-18","-22","",""
"05/06/2016","03:46:04","RWP0003","3.975","","","3.60","5.70","8.20","","","4","3","2","","","-18","-21","-19","",""
"05/06/2016","03:46:04","RWP0003","4.076","","","-4.10","4.50","-2.50","","","3","5","5","","","-19","-19","-20","",""
"05/06/2016","03:46:04","RWP0003","4.177","","","-5.90","-8.40","-4.80","","","5","2","3","","","-19","-20","-19","",""
"05/06/2016","03:46:04","RWP0003","4.279","","","-5.50","-6.20","-4.70","","","4","3","3","","","-20","-18","-17","",""
"05/06/2016","03:46:04","RWP0003","4.380","","","-2.20","-3.70","7.00","","","4","3","4","","","-20","-19","-20","",""
"05/06/2016","03:46:04","RWP0003","4.481","","","-5.70","2.70","-3.80","","","4","4","4","","","-18","-19","-21","",""
"05/06/2016","03:46:04","RWP0003","4.582","","","1.90","4.70","8.70","","","3","3","2","","","-19","-19","-21","",""
"05/06/2016","03:46:04","RWP0003","4.683","","","1.60","-9.90","-8.20","","","3","2","3","","","-20","-18","-18","",""
"05/06/2016","03:46:04","RWP0003","4.784","","","7.80","-6.80","-7.40","","","4","3","3","","","-20","-19","-18","",""
"05/06/2016","03:46:04","RWP0003","4.886","","","-7.20","8.30","2.60","","","2","3","4","","","-20","-20","-20","",""
"05/06/2016","03:46:04","RWP0003","4.987","","","8.30","8.40","3.10","","","4","3","3","","","-18","-17","-21","",""
"05/06/2016","03:46:04","RWP0003","5.088","","","-1.70","-8.90","-2.90","","","4","3","2","","","-20","-19","-22","",""
"05/06/2016","03:46:04","RWP0003","5.189","","","-2.40","8.70","3.80","","","3","2","4","","","-20","-19","-19","",""
"05/06/2016","03:46:04","RWP0003","5.290","","","9.70","-5.70","9.80","","","2","2","3","","","-19","-18","-17","",""
"05/06/2016","03:46:04","RWP0003","5.392","","","6.50","-7.00","4.20","","","3","3","3","","","-20","-20","-20","",""
"05/06/2016","03:46:04","RWP0003","5.493","","","4.50","-3.00","4.50","","","3","2","2","","","-18","-20","-21","",""
"05/06/2016","03:46:04","RWP0003","5.594","","","9.50","-3.90","3.60","","","3","2","3","","","-17","-19","-19","",""
"05/06/2016","03:46:04","RWP0003","5.695","","","1.90","-7.80","-1.80","","","3","3","3","","","-19","-21","-22","",""
"05/06/2016","03:46:04","RWP0003","5.796","","","-3.40","1.30","-1.80","","","3","3","2","","","-19","-19","-21","",""
"05/06/2016","03:46:04","RWP0003","5.897","","","9.20","9.30","6.60","","","3","3","3","","","-21","-20","-20","",""
"05/06/2016","03:46:04","RWP0003","5.999","","","-1.20","1.00","4.80","","","3","2","3","","","-21","-18","-18","",""
"05/06/2016","03:46:04","RWP0003","6.100","","","8.70","9.60","9.30","","","3","3","2","","","-18","-19","-19","",""
"05/06/2016","03:46:12","RWP0004","0.130","1.3","323","-0.10","0.10","0.30","","","9","10","9","","","15","16","15","",""
"05/06/2016","03:46:12","RWP0004","0.231","2.1","318","-0.10","0.00","0.40","","","9","10","9","","","15","17","15","",""
"05/06/2016","03:46:12","RWP0004","0.332","2.0","322","-0.10","0.10","0.40","","","9","10","9","","","14","16","14","",""
"05/06/2016","03:46:12","RWP0004","0.434","4.6","321","0.00","0.30","1.10","","","9","10","8","","","16","16","14","",""
"05/06/2016","03:46:12","RWP0004","0.535","9.2","317","0.00","0.60","2.50","","","9","10","9","","","18","19","14","",""
"05/06/2016","03:46:12","RWP0004","0.636","9.4","319","0.10","0.80","2.50","","","9","10","9","","","20","21","15","",""
"05/06/2016","03:46:12","RWP0004","0.737","9.2","320","0.10","0.80","2.50","","","9","10","9","","","21","20","16","",""
"05/06/2016","03:46:12","RWP0004","0.838","8.9","322","0.10","0.90","2.40","","","9","10","9","","","18","18","15","",""
"05/06/2016","03:46:12","RWP0004","0.940","8.6","318","0.10","0.70","2.30","","","9","10","9","","","14","14","12","",""
"05/06/2016","03:46:12","RWP0004","1.041","10.0","320","0.10","0.80","2.60","","","9","9","9","","","10","11","7","",""
"05/06/2016","03:46:12","RWP0004","1.142","7.8","324","0.10","0.80","2.10","","","9","10","8","","","9","9","7","",""
"05/06/2016","03:46:12","RWP0004","1.243","6.8","327","0.20","0.90","1.80","","","9","10","9","","","7","8","7","",""
"05/06/2016","03:46:12","RWP0004","1.344","7.2","322","0.20","0.80","2.00","","","9","10","9","","","3","5","3","",""
"05/06/2016","03:46:12","RWP0004","1.445","7.4","315","0.20","0.50","2.10","","","9","10","9","","","2","2","-1","",""
"05/06/2016","03:46:12","RWP0004","1.547","7.9","316","-0.20","0.20","1.90","","","9","10","7","","","3","1","-3","",""
"05/06/2016","03:46:12","RWP0004","1.648","5.5","312","0.10","0.30","1.60","","","9","10","9","","","6","0","8","",""
"05/06/2016","03:46:12","RWP0004","1.749","6.8","318","-0.10","0.30","1.70","","","9","10","7","","","3","-4","-5","",""
"05/06/2016","03:46:12","RWP0004","1.850","4.3","325","0.10","0.50","1.10","","","8","10","8","","","-2","-9","4","",""
"05/06/2016","03:46:12","RWP0004","1.951","2.2","305","0.00","0.00","0.60","","","9","8","7","","","-1","-10","-4","",""
"05/06/2016","03:46:12","RWP0004","2.053","1.1","216","0.20","-0.20","0.20","","","9","8","8","","","6","1","-5","",""
"05/06/2016","03:46:12","RWP0004","2.154","1.4","211","0.20","-0.20","0.10","","","9","8","8","","","7","5","0","",""
"05/06/2016","03:46:12","RWP0004","2.255","1.4","235","0.30","-0.10","0.40","","","9","9","8","","","8","7","3","",""
"05/06/2016","03:46:12","RWP0004","2.356","2.5","268","0.30","-0.10","0.80","","","9","9","7","","","5","7","5","",""
"05/06/2016","03:46:12","RWP0004","2.457","3.4","280","0.30","-0.10","1.10","","","9","9","8","","","-1","3","3","",""
"05/06/2016","03:46:12","RWP0004","2.558","3.9","282","0.30","-0.10","1.30","","","9","9","8","","","-7","-2","-3","",""
"05/06/2016","03:46:12","RWP0004","2.660","3.7","283","0.60","0.20","1.40","","","7","8","6","","","-10","-8","-10","",""
"05/06/2016","03:46:12","RWP0004","2.761","","","1.20","0.70","2.10","","","4","6","4","","","-10","-12","-15","",""
"05/06/2016","03:46:12","RWP0004","2.862","","","-0.60","-1.50","2.50","","","4","5","3","","","-9","-16","-17","",""
"05/06/2016","03:46:12","RWP0004","2.963","","","0.40","-1.70","-1.80","","","2","4","2","","","-7","-17","-14","",""
"05/06/2016","03:46:12","RWP0004","3.064","","","7.90","-7.50","-1.10","","","4","3","4","","","-21","-18","-15","",""
"05/06/2016","03:46:12","RWP0004","3.166","","","3.90","-5.10","-2.30","","","4","4","4","","","-21","-20","-16","",""
"05/06/2016","03:46:12","RWP0004","3.267","","","5.40","-1.70","2.60","","","3","2","2","","","-18","-9","-18","",""
"05/06/2016","03:46:12","RWP0004","3.368","","","-1.70","1.40","-8.00","","","5","2","2","","","-16","-18","-18","",""
"05/06/2016","03:46:12","RWP0004","3.469","","","2.10","1.10","4.30","","","3","2","4","","","-20","-18","-19","",""
"05/06/2016","03:46:12","RWP0004","3.570","","","5.60","-6.10","-4.40","","","3","3","3","","","-16","-18","-17","",""
"05/06/2016","03:46:12","RWP0004","3.671","","","0.90","2.70","-6.40","","","3","2","2","","","-18","-21","-6","",""
"05/06/2016","03:46:12","RWP0004","3.773","","","-1.40","9.50","8.60","","","3","2","2","","","-14","-19","-18","",""
"05/06/2016","03:46:12","RWP0004","3.874","","","7.60","-4.50","8.10","","","3","3","3","","","-18","-15","-17","",""
"05/06/2016","03:46:12","RWP0004","3.975","","","7.50","-7.00","-8.00","","","3","2","3","","","-16","-19","-18","",""
"05/06/2016","03:46:12","RWP0004","4.076","","","-7.30","-2.60","-4.80","","","5","3","3","","","-21","-19","-17","",""
"05/06/2016","03:46:12","RWP0004","4.177","","","9.70","3.10","3.70","","","3","4","3","","","-20","-19","-20","",""
"05/06/2016","03:46:12","RWP0004","4.279","","","7.00","-8.70","7.50","","","5","2","4","","","-19","-16","-18","",""
"05/06/2016","03:46:12","RWP0004","4.380","","","6.80","7.90","-8.80","","","4","3","3","","","-20","-17","-19","",""
"05/06/2016","03:46:12","RWP0004","4.481","","","-3.20","-4.50","5.00","","","3","3","2","","","-21","-17","-17","",""
"05/06/2016","03:46:12","RWP0004","4.582","","","4.90","-10.10","7.60","","","3","2","2","","","-18","-21","-21","",""
"05/06/2016","03:46:12","RWP0004","4.683","","","-9.70","7.80","7.00","","","2","3","2","","","-20","-18","-23","",""
"05/06/2016","03:46:12","RWP0004","4.784","","","9.90","9.60","4.60","","","2","3","4","","","-21","-17","-22","",""
"05/06/2016","03:46:12","RWP0004","4.886","","","7.70","3.90","1.80","","","3","3","3","","","-18","-17","-19","",""
"05/06/2016","03:46:12","RWP0004","4.987","","","-4.50","-4.40","2.10","","","4","3","3","","","-18","-20","-20","",""
"05/06/2016","03:46:12","RWP0004","5.088","","","-9.60","10.00","3.00","","","3","2","3","","","-17","-18","-20","",""
"05/06/2016","03:46:12","RWP0004","5.189","","","-7.10","2.80","1.10","","","2","3","3","","","-19","-19","-20","",""
"05/06/2016","03:46:12","RWP0004","5.290","","","5.70","5.70","4.70","","","6","3","4","","","-19","-20","-20","",""
"05/06/2016","03:46:12","RWP0004","5.392","","","1.50","-6.90","-10.10","","","3","3","1","","","-18","-17","-18","",""
"05/06/2016","03:46:12","RWP0004","5.493","","","-4.80","1.60","4.40","","","3","2","2","","","-20","-21","-19","",""
"05/06/2016","03:46:12","RWP0004","5.594","","","5.30","-5.40","5.50","","","3","3","3","","","-21","-17","-23","",""
"05/06/2016","03:46:12","RWP0004","5.695","","","6.80","-9.40","-1.50","","","3","4","4","","","-20","-19","-19","",""
"05/06/2016","03:46:12","RWP0004","5.796","","","-4.90","9.40","8.80","","","3","3","2","","","-19","-19","-18","",""
"05/06/2016","03:46:12","RWP0004","5.897","","","-2.90","-6.20","-2.40","","","3","2","3","","","-20","-20","-19","",""
"05/06/2016","03:46:12","RWP0004","5.999","","","3.70","3.50","2.10","","","3","3","2","","","-19","-21","-20","",""
"05/06/2016","03:46:12","RWP0004","6.100","","","-5.30","-1.70","6.10","","","3","3","2","","","-21","-17","-20","",""
"05/06/2016","03:46:15","RWP0005","0.130","11.3","307","0.30","0.30","3.30","","","6","7","7","","","12","11","-1","",""
"05/06/2016","03:46:15","RWP0005","0.231","12.8","306","0.20","0.20","3.60","","","7","9","7","","","7","7","1","",""
"05/06/2016","03:46:15","RWP0005","0.332","14.0","310","-0.10","0.20","3.70","","","9","10","6","","","1","0","3","",""
"05/06/2016","03:46:15","RWP0005","0.434","13.9","311","0.00","0.30","3.70","","","9","10","6","","","0","-1","1","",""
"05/06/2016","03:46:15","RWP0005","0.535","13.3","312","0.20","0.50","3.70","","","9","10","7","","","-3","-2","-1","",""
"05/06/2016","03:46:15","RWP0005","0.636","13.4","315","0.10","0.70","3.70","","","9","10","7","","","-3","-4","-2","",""
"05/06/2016","03:46:15","RWP0005","0.737","13.5","315","0.20","0.70","3.70","","","9","10","9","","","-5","-6","-5","",""
"05/06/2016","03:46:15","RWP0005","0.838","12.3","315","0.40","0.90","3.60","","","9","10","9","","","-7","-9","-6","",""
"05/06/2016","03:46:15","RWP0005","0.940","12.2","322","0.10","1.00","3.30","","","9","10","9","","","-9","-9","-7","",""
"05/06/2016","03:46:15","RWP0005","1.041","10.5","320","0.20","0.90","2.90","","","9","9","8","","","-12","-12","-8","",""
"05/06/2016","03:46:15","RWP0005","1.142","9.2","319","0.20","0.80","2.60","","","7","8","8","","","-13","-14","-9","",""
"05/06/2016","03:46:15","RWP0005","1.243","9.4","326","-0.10","0.80","2.30","","","7","8","8","","","-16","-15","-11","",""
"05/06/2016","03:46:15","RWP0005","1.344","7.8","330","-0.20","0.80","1.90","","","5","8","7","","","-16","-15","-11","",""
"05/06/2016","03:46:15","RWP0005","1.445","5.7","327","0.10","0.60","1.50","","","6","7","7","","","-15","-15","-11","",""
"05/06/2016","03:46:15","RWP0005","1.547","5.6","331","-0.10","0.50","1.30","","","8","8","9","","","-16","-15","-11","",""
"05/06/2016","03:46:15","RWP0005","1.648","6.6","348","-0.60","0.60","0.70","","","6","10","9","","","-13","-14","-10","",""
"05/06/2016","03:46:15","RWP0005","1.749","0.6","2","0.40","0.50","0.40","","","7","10","8","","","-15","-14","-11","",""
"05/06/2016","03:46:15","RWP0005","1.850","7.0","355","-1.00","0.40","0.20","","","8","7","7","","","-12","-14","-13","",""
"05/06/2016","03:46:15","RWP0005","1.951","3.1","17","-0.40","0.40","-0.10","","","7","9","7","","","-5","-11","-12","",""
"05/06/2016","03:46:15","RWP0005","2.053","4.5","12","-0.70","0.40","-0.20","","","6","9","9","","","2","-3","-6","",""
"05/06/2016","03:46:15","RWP0005","2.154","3.8","2","-0.70","0.20","-0.10","","","6","8","8","","","6","-1","-3","",""
"05/06/2016","03:46:15","RWP0005","2.255","2.5","338","-0.40","0.00","0.20","","","6","6","8","","","3","-2","-2","",""
"05/06/2016","03:46:15","RWP0005","2.356","","","-0.40","-0.10","0.70","","","7","4","8","","","-1","-4","-1","",""
"05/06/2016","03:46:15","RWP0005","2.457","3.6","311","-2.10","0.10","1.00","","","5","6","8","","","-2","-7","-3","",""
"05/06/2016","03:46:15","RWP0005","2.558","","","-2.00","-1.80","1.40","","","6","3","8","","","-4","-4","-8","",""
"05/06/2016","03:46:15","RWP0005","2.660","","","-1.90","-4.50","-4.10","","","6","3","3","","","-9","-12","-11","",""
"05/06/2016","03:46:15","RWP0005","2.761","","","-4.10","3.40","2.30","","","3","3","3","","","-13","-3","-18","",""
"05/06/2016","03:46:15","RWP0005","2.862","","","1.30","-1.00","-3.90","","","2","3","2","","","-18","-19","-18","",""
"05/06/2016","03:46:15","RWP0005","2.963","","","-7.50","-1.40","-7.70","","","3","3","2","","","-21","-19","-18","",""
"05/06/2016","03:46:15","RWP0005","3.064","","","3.30","-7.80","6.10","","","3","2","2","","","-17","-19","-17","",""
"05/06/2016","03:46:15","RWP0005","3.166","","","2.70","-0.90","-1.30","","","3","2","2","","","-16","-22","-16","",""
"05/06/2016","03:46:15","RWP0005","3.267","","","0.20","1.10","2.50","","","5","3","2","","","-16","-19","-19","",""
"05/06/2016","03:46:15","RWP0005","3.368","","","-2.80","4.60","-9.60","","","3","4","2","","","-17","-20","-17","",""
"05/06/2016","03:46:15","RWP0005","3.469","","","3.50","-7.50","8.30","","","2","4","3","","","-22","-19","-18","",""
"05/06/2016","03:46:15","RWP0005","3.570","","","-0.40","-1.10","-9.20","","","3","3","3","","","-19","-19","-18","",""
"05/06/2016","03:46:15","RWP0005","3.671","","","9.50","-9.10","-1.30","","","2","5","3","","","-18","-19","-21","",""
"05/06/2016","03:46:15","RWP0005","3.773","","","-1.20","-9.80","-5.40","","","4","2","4","","","-17","-17","-21","",""
"05/06/2016","03:46:15","RWP0005","3.874","","","-0.20","-1.40","-9.20","","","5","5","3","","","-15","-17","-18","",""
"05/06/2016","03:46:15","RWP0005","3.975","","","-2.80","-0.80","6.10","","","4","2","2","","","-12","-19","-20","",""
"05/06/2016","03:46:15","RWP0005","4.076","","","-2.20","6.80","-3.80","","","4","5","2","","","-17","-19","-16","",""
