"Event Date","Event Time","Mill Number","One Minute Mean"
"05/06/2016","04:38:00","21","134"
"05/06/2016","04:38:00","22","105"
"05/06/2016","04:38:00","24","108"
"05/06/2016","04:38:00","25","119"
"05/06/2016","04:38:00","26","136"
"05/06/2016","04:38:00","27","114"
"05/06/2016","04:38:00","28","147"
"05/06/2016","04:38:00","29","126"
"05/06/2016","04:38:00","30","152"
"05/06/2016","04:38:00","31","121"
"05/06/2016","04:38:00","32","117"
"05/06/2016","04:38:00","34","141"
"05/06/2016","04:39:00","31","124"
"05/06/2016","04:39:00","32","117"
"05/06/2016","04:39:00","34","142"
"05/06/2016","04:39:00","1","151"
"05/06/2016","04:39:00","2","124"
"05/06/2016","04:39:00","4","130"
"05/06/2016","04:39:00","5","103"
"05/06/2016","04:39:00","6","128"
"05/06/2016","04:39:00","7","119"
"05/06/2016","04:39:00","8","137"
"05/06/2016","04:39:00","9","136"
"05/06/2016","04:39:00","10","138"
"05/06/2016","04:39:00","11","124"
"05/06/2016","04:39:00","12","148"
"05/06/2016","04:39:00","13","178"
"05/06/2016","04:39:00","14","127"
"05/06/2016","04:39:00","15","84"
"05/06/2016","04:39:00","16","149"
"05/06/2016","04:39:00","17","121"
"05/06/2016","04:39:00","18","112"
"05/06/2016","04:39:00","19","126"
"05/06/2016","04:39:00","20","118"
"05/06/2016","04:39:00","21","130"
"05/06/2016","04:39:00","22","105"
"05/06/2016","04:39:00","24","110"
"05/06/2016","04:39:00","25","119"
"05/06/2016","04:39:00","26","140"
"05/06/2016","04:39:00","27","118"
"05/06/2016","04:39:00","28","142"
"05/06/2016","04:39:00","29","129"
"05/06/2016","04:39:00","30","145"
"05/06/2016","04:40:00","1","158"
"05/06/2016","04:40:00","2","126"
"05/06/2016","04:40:00","4","132"
"05/06/2016","04:40:00","5","104"
"05/06/2016","04:40:00","6","124"
"05/06/2016","04:40:00","7","119"
"05/06/2016","04:40:00","8","133"
"05/06/2016","04:40:00","9","140"
"05/06/2016","04:40:00","10","139"
"05/06/2016","04:40:00","11","125"
"05/06/2016","04:40:00","12","150"
"05/06/2016","04:40:00","13","177"
"05/06/2016","04:40:00","14","128"
"05/06/2016","04:40:00","15","91"
"05/06/2016","04:40:00","16","145"
"05/06/2016","04:40:00","17","120"
"05/06/2016","04:40:00","18","113"
"05/06/2016","04:40:00","19","121"
"05/06/2016","04:40:00","20","118"
"05/06/2016","04:40:00","21","135"
"05/06/2016","04:40:00","22","103"
"05/06/2016","04:40:00","24","112"
"05/06/2016","04:40:00","25","117"
"05/06/2016","04:40:00","26","135"
"05/06/2016","04:40:00","27","117"
"05/06/2016","04:40:00","28","146"
"05/06/2016","04:40:00","29","126"
"05/06/2016","04:40:00","30","143"
"05/06/2016","04:40:00","31","125"
"05/06/2016","04:40:00","32","117"
"05/06/2016","04:40:00","34","139"
"05/06/2016","04:41:00","1","161"
"05/06/2016","04:41:00","2","128"
"05/06/2016","04:41:00","4","137"
"05/06/2016","04:41:00","5","103"
"05/06/2016","04:41:00","6","122"
"05/06/2016","04:41:00","7","121"
"05/06/2016","04:41:00","8","125"
"05/06/2016","04:41:00","9","147"
"05/06/2016","04:41:00","10","141"
"05/06/2016","04:41:00","11","127"
"05/06/2016","04:41:00","12","154"
"05/06/2016","04:41:00","13","176"
"05/06/2016","04:41:00","14","128"
"05/06/2016","04:41:00","15","86"
"05/06/2016","04:41:00","16","145"
"05/06/2016","04:41:00","17","124"
"05/06/2016","04:41:00","18","116"
"05/06/2016","04:41:00","19","120"
"05/06/2016","04:41:00","20","118"
"05/06/2016","04:41:00","21","134"
"05/06/2016","04:41:00","22","106"
"05/06/2016","04:41:00","24","114"
"05/06/2016","04:41:00","25","122"
"05/06/2016","04:41:00","26","135"
"05/06/2016","04:41:00","27","118"
"05/06/2016","04:41:00","28","139"
"05/06/2016","04:41:00","29","129"
"05/06/2016","04:41:00","30","153"
"05/06/2016","04:41:00","31","127"
"05/06/2016","04:41:00","32","116"
"05/06/2016","04:41:00","34","141"
"05/06/2016","04:42:00","1","167"
"05/06/2016","04:42:00","2","127"
"05/06/2016","04:42:00","4","142"
"05/06/2016","04:42:00","5","102"
"05/06/2016","04:42:00","6","126"
"05/06/2016","04:42:00","7","118"
"05/06/2016","04:42:00","8","133"
"05/06/2016","04:42:00","9","150"
"05/06/2016","04:42:00","10","137"
"05/06/2016","04:42:00","11","126"
"05/06/2016","04:42:00","12","152"
"05/06/2016","04:42:00","13","177"
"05/06/2016","04:42:00","14","125"
"05/06/2016","04:42:00","15","90"
"05/06/2016","04:42:00","16","141"
"05/06/2016","04:42:00","17","119"
"05/06/2016","04:42:00","18","108"
"05/06/2016","04:42:00","19","120"
"05/06/2016","04:42:00","20","114"
"05/06/2016","04:42:00","21","130"
"05/06/2016","04:42:00","22","102"
"05/06/2016","04:42:00","24","111"
"05/06/2016","04:42:00","25","121"
"05/06/2016","04:42:00","26","134"
"05/06/2016","04:42:00","27","112"
"05/06/2016","04:42:00","28","138"
"05/06/2016","04:42:00","29","134"
"05/06/2016","04:42:00","30","151"
"05/06/2016","04:42:00","31","130"
"05/06/2016","04:42:00","32","116"
"05/06/2016","04:42:00","34","137"
"05/06/2016","04:43:00","1","168"
"05/06/2016","04:43:00","2","128"
"05/06/2016","04:43:00","4","142"
"05/06/2016","04:43:00","5","106"
"05/06/2016","04:43:00","6","125"
"05/06/2016","04:43:00","7","122"
"05/06/2016","04:43:00","8","139"
"05/06/2016","04:43:00","9","149"
"05/06/2016","04:43:00","10","139"
"05/06/2016","04:43:00","11","127"
"05/06/2016","04:43:00","12","154"
"05/06/2016","04:43:00","13","185"
"05/06/2016","04:43:00","14","130"
"05/06/2016","04:43:00","15","89"
"05/06/2016","04:43:00","16","141"
"05/06/2016","04:43:00","17","122"
"05/06/2016","04:43:00","18","108"
"05/06/2016","04:43:00","19","118"
"05/06/2016","04:43:00","20","113"
"05/06/2016","04:43:00","21","133"
"05/06/2016","04:43:00","22","110"
"05/06/2016","04:43:00","24","111"
"05/06/2016","04:43:00","25","118"
"05/06/2016","04:43:00","26","138"
"05/06/2016","04:43:00","27","112"
"05/06/2016","04:43:00","28","137"
"05/06/2016","04:43:00","29","134"
"05/06/2016","04:43:00","30","151"
"05/06/2016","04:43:00","31","134"
"05/06/2016","04:43:00","32","111"
"05/06/2016","04:43:00","34","139"
"05/06/2016","04:44:00","1","173"
"05/06/2016","04:44:00","2","125"
"05/06/2016","04:44:00","4","140"
"05/06/2016","04:44:00","5","106"
"05/06/2016","04:44:00","6","125"
"05/06/2016","04:44:00","7","127"
"05/06/2016","04:44:00","8","141"
"05/06/2016","04:44:00","9","155"
"05/06/2016","04:44:00","10","135"
"05/06/2016","04:44:00","11","128"
"05/06/2016","04:44:00","12","147"
"05/06/2016","04:44:00","13","186"
"05/06/2016","04:44:00","14","131"
"05/06/2016","04:44:00","15","89"
"05/06/2016","04:44:00","16","147"
"05/06/2016","04:44:00","17","124"
"05/06/2016","04:44:00","18","109"
"05/06/2016","04:44:00","19","120"
"05/06/2016","04:44:00","20","105"
"05/06/2016","04:44:00","21","129"
"05/06/2016","04:44:00","22","109"
"05/06/2016","04:44:00","24","113"
"05/06/2016","04:44:00","25","117"
"05/06/2016","04:44:00","26","142"
"05/06/2016","04:44:00","27","111"
"05/06/2016","04:44:00","28","140"
"05/06/2016","04:44:00","29","138"
"05/06/2016","04:44:00","30","154"
"05/06/2016","04:44:00","31","128"
"05/06/2016","04:44:00","32","105"
"05/06/2016","04:44:00","34","140"
"05/06/2016","04:45:00","1","169"
"05/06/2016","04:45:00","2","117"
"05/06/2016","04:45:00","4","142"
"05/06/2016","04:45:00","5","109"
"05/06/2016","04:45:00","6","124"
"05/06/2016","04:45:00","7","123"
"05/06/2016","04:45:00","8","149"
"05/06/2016","04:45:00","9","155"
"05/06/2016","04:45:00","10","136"
"05/06/2016","04:45:00","11","128"
"05/06/2016","04:45:00","12","143"
"05/06/2016","04:45:00","13","187"
"05/06/2016","04:45:00","14","130"
"05/06/2016","04:45:00","15","95"
"05/06/2016","04:45:00","16","151"
"05/06/2016","04:45:00","17","121"
"05/06/2016","04:45:00","18","110"
"05/06/2016","04:45:00","19","121"
"05/06/2016","04:45:00","20","107"
"05/06/2016","04:45:00","21","128"
"05/06/2016","04:45:00","22","106"
"05/06/2016","04:45:00","24","117"
"05/06/2016","04:45:00","25","121"
"05/06/2016","04:45:00","26","139"
"05/06/2016","04:45:00","27","112"
"05/06/2016","04:45:00","28","138"
"05/06/2016","04:45:00","29","152"
"05/06/2016","04:45:00","30","147"
"05/06/2016","04:45:00","31","141"
"05/06/2016","04:45:00","32","111"
"05/06/2016","04:45:00","34","139"
"05/06/2016","04:46:00","1","170"
"05/06/2016","04:46:00","2","118"
"05/06/2016","04:46:00","4","142"
"05/06/2016","04:46:00","5","104"
"05/06/2016","04:46:00","6","123"
"05/06/2016","04:46:00","7","122"
"05/06/2016","04:46:00","8","155"
"05/06/2016","04:46:00","9","159"
"05/06/2016","04:46:00","10","137"
"05/06/2016","04:46:00","11","130"
"05/06/2016","04:46:00","12","147"
"05/06/2016","04:46:00","13","196"
"05/06/2016","04:46:00","14","129"
"05/06/2016","04:46:00","15","91"
"05/06/2016","04:46:00","16","147"
"05/06/2016","04:46:00","17","125"
"05/06/2016","04:46:00","18","111"
"05/06/2016","04:46:00","19","124"
"05/06/2016","04:46:00","20","104"
"05/06/2016","04:46:00","21","130"
"05/06/2016","04:46:00","22","107"
"05/06/2016","04:46:00","24","119"
"05/06/2016","04:46:00","25","127"
"05/06/2016","04:46:00","26","139"
"05/06/2016","04:46:00","27","110"
"05/06/2016","04:46:00","28","136"
"05/06/2016","04:46:00","29","152"
"05/06/2016","04:46:00","30","135"
"05/06/2016","04:46:00","31","139"
"05/06/2016","04:46:00","32","111"
"05/06/2016","04:46:00","34","142"
"05/06/2016","04:47:00","1","169"
"05/06/2016","04:47:00","2","121"
"05/06/2016","04:47:00","4","147"
"05/06/2016","04:47:00","5","104"
"05/06/2016","04:47:00","6","124"
"05/06/2016","04:47:00","7","120"
"05/06/2016","04:47:00","8","163"
"05/06/2016","04:47:00","9","154"
"05/06/2016","04:47:00","10","134"
"05/06/2016","04:47:00","11","129"
"05/06/2016","04:47:00","12","152"
"05/06/2016","04:47:00","13","196"
"05/06/2016","04:47:00","14","128"
"05/06/2016","04:47:00","15","94"
"05/06/2016","04:47:00","16","142"
"05/06/2016","04:47:00","17","123"
"05/06/2016","04:47:00","18","113"
"05/06/2016","04:47:00","19","124"
"05/06/2016","04:47:00","20","108"
"05/06/2016","04:47:00","21","123"
"05/06/2016","04:47:00","22","105"
"05/06/2016","04:47:00","24","115"
"05/06/2016","04:47:00","25","131"
"05/06/2016","04:47:00","26","140"
"05/06/2016","04:47:00","27","115"
"05/06/2016","04:47:00","28","132"
"05/06/2016","04:47:00","29","143"
"05/06/2016","04:47:00","30","131"
"05/06/2016","04:47:00","31","134"
"05/06/2016","04:47:00","32","114"
"05/06/2016","04:47:00","34","142"
"05/06/2016","04:48:00","1","166"
"05/06/2016","04:48:00","2","126"
"05/06/2016","04:48:00","4","143"
"05/06/2016","04:48:00","5","103"
"05/06/2016","04:48:00","6","125"
"05/06/2016","04:48:00","7","119"
"05/06/2016","04:48:00","8","163"
"05/06/2016","04:48:00","9","155"
"05/06/2016","04:48:00","10","137"
"05/06/2016","04:48:00","11","122"
"05/06/2016","04:48:00","12","147"
"05/06/2016","04:48:00","13","195"
"05/06/2016","04:48:00","14","129"
"05/06/2016","04:48:00","15","96"
"05/06/2016","04:48:00","16","147"
"05/06/2016","04:48:00","17","123"
"05/06/2016","04:48:00","18","110"
"05/06/2016","04:48:00","19","125"
"05/06/2016","04:48:00","20","108"
"05/06/2016","04:48:00","21","123"
"05/06/2016","04:48:00","22","105"
"05/06/2016","04:48:00","24","119"
"05/06/2016","04:48:00","25","129"
"05/06/2016","04:48:00","26","145"
"05/06/2016","04:48:00","27","107"
"05/06/2016","04:48:00","28","130"
"05/06/2016","04:48:00","29","148"
"05/06/2016","04:48:00","30","135"
"05/06/2016","04:48:00","31","134"
"05/06/2016","04:48:00","32","120"
"05/06/2016","04:48:00","34","145"
"05/06/2016","04:49:00","1","162"
"05/06/2016","04:49:00","2","128"
"05/06/2016","04:49:00","4","142"
"05/06/2016","04:49:00","5","102"
"05/06/2016","04:49:00","6","125"
"05/06/2016","04:49:00","7","121"
"05/06/2016","04:49:00","8","163"
"05/06/2016","04:49:00","9","155"
"05/06/2016","04:49:00","10","136"
"05/06/2016","04:49:00","11","127"
"05/06/2016","04:49:00","12","150"
"05/06/2016","04:49:00","13","193"
"05/06/2016","04:49:00","14","132"
"05/06/2016","04:49:00","15","100"
"05/06/2016","04:49:00","16","139"
"05/06/2016","04:49:00","17","125"
"05/06/2016","04:49:00","18","110"
"05/06/2016","04:49:00","19","128"
"05/06/2016","04:49:00","20","109"
"05/06/2016","04:49:00","21","121"
"05/06/2016","04:49:00","22","106"
"05/06/2016","04:49:00","24","117"
"05/06/2016","04:49:00","25","125"
"05/06/2016","04:49:00","26","141"
"05/06/2016","04:49:00","27","109"
"05/06/2016","04:49:00","28","130"
"05/06/2016","04:49:00","29","147"
"05/06/2016","04:49:00","30","130"
"05/06/2016","04:49:00","31","132"
"05/06/2016","04:49:00","32","124"
"05/06/2016","04:49:00","34","137"
"05/06/2016","04:50:00","1","149"
"05/06/2016","04:50:00","2","128"
"05/06/2016","04:50:00","4","139"
"05/06/2016","04:50:00","5","99"
"05/06/2016","04:50:00","6","126"
"05/06/2016","04:50:00","7","118"
"05/06/2016","04:50:00","8","153"
"05/06/2016","04:50:00","9","157"
"05/06/2016","04:50:00","10","134"
"05/06/2016","04:50:00","11","122"
"05/06/2016","04:50:00","12","148"
"05/06/2016","04:50:00","13","193"
"05/06/2016","04:50:00","14","131"
"05/06/2016","04:50:00","15","94"
"05/06/2016","04:50:00","16","139"
"05/06/2016","04:50:00","17","125"
"05/06/2016","04:50:00","18","113"
"05/06/2016","04:50:00","19","126"
"05/06/2016","04:50:00","20","111"
"05/06/2016","04:50:00","21","118"
"05/06/2016","04:50:00","22","105"
"05/06/2016","04:50:00","24","118"
"05/06/2016","04:50:00","25","133"
"05/06/2016","04:50:00","26","148"
"05/06/2016","04:50:00","27","104"
"05/06/2016","04:50:00","28","130"
"05/06/2016","04:50:00","29","156"
"05/06/2016","04:50:00","30","129"
"05/06/2016","04:50:00","31","138"
"05/06/2016","04:50:00","32","126"
"05/06/2016","04:50:00","34","140"
"05/06/2016","04:51:00","1","149"
"05/06/2016","04:51:00","2","123"
"05/06/2016","04:51:00","4","136"
"05/06/2016","04:51:00","5","99"
"05/06/2016","04:51:00","6","127"
"05/06/2016","04:51:00","7","123"
"05/06/2016","04:51:00","8","153"
"05/06/2016","04:51:00","9","170"
"05/06/2016","04:51:00","10","131"
"05/06/2016","04:51:00","11","129"
"05/06/2016","04:51:00","12","145"
"05/06/2016","04:51:00","13","194"
"05/06/2016","04:51:00","14","134"
"05/06/2016","04:51:00","15","99"
"05/06/2016","04:51:00","16","143"
"05/06/2016","04:51:00","17","127"
"05/06/2016","04:51:00","18","111"
"05/06/2016","04:51:00","19","128"
"05/06/2016","04:51:00","20","109"
"05/06/2016","04:51:00","21","115"
"05/06/2016","04:51:00","22","106"
"05/06/2016","04:51:00","24","120"
"05/06/2016","04:51:00","25","131"
"05/06/2016","04:51:00","26","149"
"05/06/2016","04:51:00","27","102"
"05/06/2016","04:51:00","28","133"
"05/06/2016","04:51:00","29","168"
"05/06/2016","04:51:00","30","130"
"05/06/2016","04:51:00","31","143"
"05/06/2016","04:51:00","32","136"
"05/06/2016","04:51:00","34","147"
"05/06/2016","04:52:00","1","154"
"05/06/2016","04:52:00","2","126"
"05/06/2016","04:52:00","4","135"
"05/06/2016","04:52:00","5","99"
"05/06/2016","04:52:00","6","124"
"05/06/2016","04:52:00","7","127"
"05/06/2016","04:52:00","8","160"
"05/06/2016","04:52:00","9","169"
"05/06/2016","04:52:00","10","136"
"05/06/2016","04:52:00","11","126"
"05/06/2016","04:52:00","12","143"
"05/06/2016","04:52:00","13","188"
"05/06/2016","04:52:00","14","137"
"05/06/2016","04:52:00","15","96"
"05/06/2016","04:52:00","16","144"
"05/06/2016","04:52:00","17","128"
"05/06/2016","04:52:00","18","111"
"05/06/2016","04:52:00","19","122"
"05/06/2016","04:52:00","20","108"
"05/06/2016","04:52:00","21","117"
"05/06/2016","04:52:00","22","107"
"05/06/2016","04:52:00","24","124"
"05/06/2016","04:52:00","25","133"
"05/06/2016","04:52:00","26","145"
"05/06/2016","04:52:00","27","102"
"05/06/2016","04:52:00","28","132"
"05/06/2016","04:52:00","29","178"
"05/06/2016","04:52:00","30","129"
"05/06/2016","04:52:00","31","141"
"05/06/2016","04:52:00","32","134"
"05/06/2016","04:52:00","34","154"
"05/06/2016","04:53:00","1","151"
"05/06/2016","04:53:00","2","123"
"05/06/2016","04:53:00","4","140"
"05/06/2016","04:53:00","5","100"
"05/06/2016","04:53:00","6","124"
"05/06/2016","04:53:00","7","124"
"05/06/2016","04:53:00","8","160"
"05/06/2016","04:53:00","9","175"
"05/06/2016","04:53:00","10","139"
"05/06/2016","04:53:00","11","130"
"05/06/2016","04:53:00","12","139"
"05/06/2016","04:53:00","13","192"
"05/06/2016","04:53:00","14","138"
"05/06/2016","04:53:00","15","93"
"05/06/2016","04:53:00","16","140"
"05/06/2016","04:53:00","17","130"
"05/06/2016","04:53:00","18","114"
"05/06/2016","04:53:00","19","124"
"05/06/2016","04:53:00","20","109"
"05/06/2016","04:53:00","21","119"
"05/06/2016","04:53:00","22","105"
"05/06/2016","04:53:00","24","122"
"05/06/2016","04:53:00","25","137"
"05/06/2016","04:53:00","26","149"
"05/06/2016","04:53:00","27","103"
"05/06/2016","04:53:00","28","132"
"05/06/2016","04:53:00","29","178"
"05/06/2016","04:53:00","30","130"
"05/06/2016","04:53:00","31","145"
"05/06/2016","04:53:00","32","136"
"05/06/2016","04:53:00","34","159"
"05/06/2016","04:54:00","1","146"
"05/06/2016","04:54:00","2","125"
"05/06/2016","04:54:00","4","139"
"05/06/2016","04:54:00","5","100"
"05/06/2016","04:54:00","6","125"
"05/06/2016","04:54:00","7","126"
"05/06/2016","04:54:00","8","151"
"05/06/2016","04:54:00","9","175"
"05/06/2016","04:54:00","10","134"
"05/06/2016","04:54:00","11","130"
"05/06/2016","04:54:00","12","138"
"05/06/2016","04:54:00","13","191"
"05/06/2016","04:54:00","14","139"
"05/06/2016","04:54:00","15","91"
"05/06/2016","04:54:00","16","137"
"05/06/2016","04:54:00","17","132"
"05/06/2016","04:54:00","18","117"
"05/06/2016","04:54:00","19","127"
"05/06/2016","04:54:00","20","107"
"05/06/2016","04:54:00","21","119"
"05/06/2016","04:54:00","22","97"
"05/06/2016","04:54:00","24","116"
"05/06/2016","04:54:00","25","123"
"05/06/2016","04:54:00","26","147"
"05/06/2016","04:54:00","27","107"
"05/06/2016","04:54:00","28","133"
"05/06/2016","04:54:00","29","163"
"05/06/2016","04:54:00","30","128"
"05/06/2016","04:54:00","31","151"
"05/06/2016","04:54:00","32","139"
"05/06/2016","04:54:00","34","162"
"05/06/2016","04:55:00","1","148"
"05/06/2016","04:55:00","2","124"
"05/06/2016","04:55:00","4","143"
"05/06/2016","04:55:00","5","102"
"05/06/2016","04:55:00","6","120"
"05/06/2016","04:55:00","7","124"
"05/06/2016","04:55:00","8","144"
"05/06/2016","04:55:00","9","176"
"05/06/2016","04:55:00","10","136"
"05/06/2016","04:55:00","11","130"
"05/06/2016","04:55:00","12","139"
"05/06/2016","04:55:00","13","192"
"05/06/2016","04:55:00","14","143"
"05/06/2016","04:55:00","15","95"
"05/06/2016","04:55:00","16","138"
"05/06/2016","04:55:00","17","130"
"05/06/2016","04:55:00","18","117"
"05/06/2016","04:55:00","19","123"
"05/06/2016","04:55:00","20","107"
"05/06/2016","04:55:00","21","119"
"05/06/2016","04:55:00","22","94"
"05/06/2016","04:55:00","24","121"
"05/06/2016","04:55:00","25","129"
"05/06/2016","04:55:00","26","143"
"05/06/2016","04:55:00","27","109"
"05/06/2016","04:55:00","28","132"
"05/06/2016","04:55:00","29","149"
"05/06/2016","04:55:00","30","127"
"05/06/2016","04:55:00","31","150"
"05/06/2016","04:55:00","32","140"
"05/06/2016","04:55:00","34","154"
"05/06/2016","04:56:00","1","158"
"05/06/2016","04:56:00","2","114"
"05/06/2016","04:56:00","4","148"
"05/06/2016","04:56:00","5","100"
"05/06/2016","04:56:00","6","121"
"05/06/2016","04:56:00","7","125"
"05/06/2016","04:56:00","8","149"
"05/06/2016","04:56:00","9","173"
"05/06/2016","04:56:00","10","137"
"05/06/2016","04:56:00","11","126"
"05/06/2016","04:56:00","12","135"
"05/06/2016","04:56:00","13","195"
"05/06/2016","04:56:00","14","143"
"05/06/2016","04:56:00","15","90"
"05/06/2016","04:56:00","16","140"
"05/06/2016","04:56:00","17","131"
"05/06/2016","04:56:00","18","113"
"05/06/2016","04:56:00","19","121"
"05/06/2016","04:56:00","20","108"
"05/06/2016","04:56:00","21","121"
"05/06/2016","04:56:00","22","96"
"05/06/2016","04:56:00","24","122"
"05/06/2016","04:56:00","25","122"
"05/06/2016","04:56:00","26","143"
"05/06/2016","04:56:00","27","108"
"05/06/2016","04:56:00","28","131"
"05/06/2016","04:56:00","29","145"
"05/06/2016","04:56:00","30","128"
"05/06/2016","04:56:00","31","144"
"05/06/2016","04:56:00","32","142"
"05/06/2016","04:56:00","34","167"
"05/06/2016","04:57:00","1","157"
"05/06/2016","04:57:00","2","115"
"05/06/2016","04:57:00","4","151"
"05/06/2016","04:57:00","5","100"
"05/06/2016","04:57:00","6","123"
"05/06/2016","04:57:00","7","123"
"05/06/2016","04:57:00","8","162"
"05/06/2016","04:57:00","9","170"
"05/06/2016","04:57:00","10","139"
"05/06/2016","04:57:00","11","126"
"05/06/2016","04:57:00","12","138"
"05/06/2016","04:57:00","13","193"
"05/06/2016","04:57:00","14","145"
"05/06/2016","04:57:00","15","93"
"05/06/2016","04:57:00","16","146"
"05/06/2016","04:57:00","17","128"
"05/06/2016","04:57:00","18","111"
"05/06/2016","04:57:00","19","127"
"05/06/2016","04:57:00","20","110"
"05/06/2016","04:57:00","21","123"
"05/06/2016","04:57:00","22","99"
"05/06/2016","04:57:00","24","130"
"05/06/2016","04:57:00","25","126"
"05/06/2016","04:57:00","26","141"
"05/06/2016","04:57:00","27","107"
"05/06/2016","04:57:00","28","138"
"05/06/2016","04:57:00","29","156"
"05/06/2016","04:57:00","30","123"
"05/06/2016","04:57:00","31","143"
"05/06/2016","04:57:00","32","151"
"05/06/2016","04:57:00","34","171"
"05/06/2016","04:58:00","1","158"
"05/06/2016","04:58:00","2","111"
"05/06/2016","04:58:00","4","160"
"05/06/2016","04:58:00","5","101"
"05/06/2016","04:58:00","6","125"
"05/06/2016","04:58:00","7","124"
"05/06/2016","04:58:00","8","159"
"05/06/2016","04:58:00","9","165"
"05/06/2016","04:58:00","10","137"
"05/06/2016","04:58:00","11","129"
"05/06/2016","04:58:00","12","135"
"05/06/2016","04:58:00","13","191"
"05/06/2016","04:58:00","14","149"
"05/06/2016","04:58:00","15","89"
"05/06/2016","04:58:00","16","144"
"05/06/2016","04:58:00","17","127"
"05/06/2016","04:58:00","18","115"
"05/06/2016","04:58:00","19","124"
"05/06/2016","04:58:00","20","112"
"05/06/2016","04:58:00","21","117"
"05/06/2016","04:58:00","22","94"
"05/06/2016","04:58:00","24","124"
"05/06/2016","04:58:00","25","127"
"05/06/2016","04:58:00","26","142"
"05/06/2016","04:58:00","27","108"
"05/06/2016","04:58:00","28","128"
"05/06/2016","04:58:00","29","154"
"05/06/2016","04:58:00","30","127"
"05/06/2016","04:58:00","31","141"
"05/06/2016","04:58:00","32","138"
"05/06/2016","04:58:00","34","170"
"05/06/2016","04:59:00","1","165"
"05/06/2016","04:59:00","2","114"
"05/06/2016","04:59:00","4","159"
"05/06/2016","04:59:00","5","99"
"05/06/2016","04:59:00","6","126"
"05/06/2016","04:59:00","7","124"
"05/06/2016","04:59:00","8","153"
"05/06/2016","04:59:00","9","167"
"05/06/2016","04:59:00","10","140"
"05/06/2016","04:59:00","11","129"
"05/06/2016","04:59:00","12","138"
"05/06/2016","04:59:00","13","197"
"05/06/2016","04:59:00","14","148"
"05/06/2016","04:59:00","15","79"
"05/06/2016","04:59:00","16","144"
"05/06/2016","04:59:00","17","128"
"05/06/2016","04:59:00","18","116"
"05/06/2016","04:59:00","19","129"
"05/06/2016","04:59:00","20","112"
"05/06/2016","04:59:00","21","118"
"05/06/2016","04:59:00","22","99"
"05/06/2016","04:59:00","24","125"
"05/06/2016","04:59:00","25","119"
"05/06/2016","04:59:00","26","143"
"05/06/2016","04:59:00","27","106"
"05/06/2016","04:59:00","28","127"
"05/06/2016","04:59:00","29","148"
"05/06/2016","04:59:00","30","118"
"05/06/2016","04:59:00","31","139"
"05/06/2016","04:59:00","32","149"
"05/06/2016","04:59:00","34","162"
"05/06/2016","05:00:00","1","149"
"05/06/2016","05:00:00","2","115"
"05/06/2016","05:00:00","4","156"
"05/06/2016","05:00:00","5","101"
"05/06/2016","05:00:00","6","123"
"05/06/2016","05:00:00","7","128"
"05/06/2016","05:00:00","8","138"
"05/06/2016","05:00:00","9","166"
"05/06/2016","05:00:00","10","137"
"05/06/2016","05:00:00","11","130"
"05/06/2016","05:00:00","12","142"
"05/06/2016","05:00:00","13","201"
"05/06/2016","05:00:00","14","147"
"05/06/2016","05:00:00","15","76"
"05/06/2016","05:00:00","16","138"
"05/06/2016","05:00:00","17","123"
"05/06/2016","05:00:00","18","115"
"05/06/2016","05:00:00","19","125"
"05/06/2016","05:00:00","20","110"
"05/06/2016","05:00:00","21","120"
"05/06/2016","05:00:00","22","102"
"05/06/2016","05:00:00","24","123"
"05/06/2016","05:00:00","25","117"
"05/06/2016","05:00:00","26","139"
"05/06/2016","05:00:00","27","105"
"05/06/2016","05:00:00","28","125"
"05/06/2016","05:00:00","29","142"
"05/06/2016","05:00:00","30","117"
"05/06/2016","05:00:00","31","134"
"05/06/2016","05:00:00","32","152"
"05/06/2016","05:00:00","34","159"
"05/06/2016","05:01:00","1","159"
"05/06/2016","05:01:00","2","113"
"05/06/2016","05:01:00","4","159"
"05/06/2016","05:01:00","5","105"
"05/06/2016","05:01:00","6","120"
"05/06/2016","05:01:00","7","127"
"05/06/2016","05:01:00","8","139"
"05/06/2016","05:01:00","9","165"
"05/06/2016","05:01:00","10","136"
"05/06/2016","05:01:00","11","131"
"05/06/2016","05:01:00","12","147"
"05/06/2016","05:01:00","13","199"
"05/06/2016","05:01:00","14","146"
"05/06/2016","05:01:00","15","76"
"05/06/2016","05:01:00","16","145"
"05/06/2016","05:01:00","17","124"
"05/06/2016","05:01:00","18","116"
"05/06/2016","05:01:00","19","127"
"05/06/2016","05:01:00","20","111"
"05/06/2016","05:01:00","21","120"
"05/06/2016","05:01:00","22","104"
"05/06/2016","05:01:00","24","122"
"05/06/2016","05:01:00","25","119"
"05/06/2016","05:01:00","26","140"
"05/06/2016","05:01:00","27","107"
"05/06/2016","05:01:00","28","120"
"05/06/2016","05:01:00","29","153"
"05/06/2016","05:01:00","30","114"
"05/06/2016","05:01:00","31","144"
"05/06/2016","05:01:00","32","149"
"05/06/2016","05:01:00","34","168"
"05/06/2016","05:02:00","1","160"
"05/06/2016","05:02:00","2","114"
"05/06/2016","05:02:00","4","149"
"05/06/2016","05:02:00","5","106"
"05/06/2016","05:02:00","6","121"
"05/06/2016","05:02:00","7","129"
"05/06/2016","05:02:00","8","137"
"05/06/2016","05:02:00","9","153"
"05/06/2016","05:02:00","10","138"
"05/06/2016","05:02:00","11","131"
