"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/25/2019","09:16:05","RWP0003","2.154","","","5.10","-2.20","2.90","","","3","4","7","","","-19","-18","-15","",""
"07/25/2019","09:16:05","RWP0003","2.255","","","-0.40","-1.80","-1.40","","","3","5","2","","","-20","-15","-19","",""
"07/25/2019","09:16:05","RWP0003","2.356","","","-4.40","-1.60","2.40","","","2","7","4","","","-17","-17","-15","",""
"07/25/2019","09:16:05","RWP0003","2.457","","","-1.40","-1.60","2.40","","","4","4","3","","","-20","-14","-14","",""
"07/25/2019","09:16:05","RWP0003","2.558","10.5","252","6.60","-1.60","2.30","","","4","7","7","","","-21","-16","-15","",""
"07/25/2019","09:16:05","RWP0003","2.660","11.1","262","6.80","-1.30","2.70","","","3","7","8","","","-20","-16","-14","",""
"07/25/2019","09:16:05","RWP0003","2.761","","","-1.90","-1.40","3.10","","","3","5","6","","","-19","-15","-11","",""
"07/25/2019","09:16:05","RWP0003","2.862","","","-2.00","-2.00","3.10","","","3","5","6","","","-22","-17","-14","",""
"07/25/2019","09:16:05","RWP0003","2.963","","","3.40","7.60","2.80","","","5","3","3","","","-19","-20","-18","",""
"07/25/2019","09:16:05","RWP0003","3.064","","","3.50","-8.30","-5.10","","","3","4","3","","","-19","-19","-21","",""
"07/25/2019","09:16:05","RWP0003","3.166","","","-6.90","-5.90","4.10","","","4","4","2","","","-18","-18","-18","",""
"07/25/2019","09:16:05","RWP0003","3.267","","","-4.70","2.00","4.40","","","3","2","4","","","-18","-19","-16","",""
"07/25/2019","09:16:05","RWP0003","3.368","","","-8.80","-6.70","4.90","","","3","3","5","","","-19","-20","-18","",""
"07/25/2019","09:16:05","RWP0003","3.469","","","5.10","-3.10","-5.20","","","3","3","3","","","-23","-19","-19","",""
"07/25/2019","09:16:05","RWP0003","3.570","","","7.50","2.40","3.60","","","4","2","5","","","-19","-18","-18","",""
"07/25/2019","09:16:05","RWP0003","3.671","","","6.20","-8.70","4.10","","","3","3","6","","","-20","-19","-20","",""
"07/25/2019","09:16:05","RWP0003","3.773","","","7.30","7.70","8.30","","","4","2","3","","","-18","-20","-18","",""
"07/25/2019","09:16:05","RWP0003","3.874","","","-6.70","8.10","8.20","","","3","3","2","","","-18","-22","-16","",""
"07/25/2019","09:16:05","RWP0003","3.975","","","-2.20","8.20","5.40","","","4","4","2","","","-19","-18","-20","",""
"07/25/2019","09:16:05","RWP0003","4.076","","","-7.30","8.80","7.50","","","3","3","3","","","-18","-19","-18","",""
"07/25/2019","09:16:05","RWP0003","4.177","","","-3.10","-5.00","4.00","","","4","4","3","","","-20","-19","-18","",""
"07/25/2019","09:16:05","RWP0003","4.279","","","-8.10","-9.30","6.20","","","4","3","3","","","-20","-19","-19","",""
"07/25/2019","09:16:05","RWP0003","4.380","","","4.40","-7.70","6.50","","","4","2","3","","","-16","-20","-19","",""
"07/25/2019","09:16:05","RWP0003","4.481","","","6.10","-9.40","-7.90","","","2","3","2","","","-19","-20","-19","",""
"07/25/2019","09:16:05","RWP0003","4.582","","","-6.40","2.30","-7.00","","","3","4","4","","","-18","-17","-18","",""
"07/25/2019","09:16:05","RWP0003","4.683","","","6.60","2.30","1.40","","","3","4","2","","","-19","-18","-18","",""
"07/25/2019","09:16:05","RWP0003","4.784","","","-9.30","6.70","4.30","","","2","1","3","","","-20","-17","-18","",""
"07/25/2019","09:16:05","RWP0003","4.886","","","-2.20","5.30","-1.00","","","3","3","2","","","-18","-19","-18","",""
"07/25/2019","09:16:05","RWP0003","4.987","","","1.50","7.20","6.50","","","2","3","2","","","-21","-19","-21","",""
"07/25/2019","09:16:05","RWP0003","5.088","","","-9.00","8.50","5.20","","","4","3","6","","","-19","-19","-19","",""
"07/25/2019","09:16:05","RWP0003","5.189","","","3.30","5.70","5.00","","","3","3","3","","","-19","-19","-18","",""
"07/25/2019","09:16:05","RWP0003","5.290","","","-6.80","-5.80","-9.60","","","3","4","2","","","-20","-20","-18","",""
"07/25/2019","09:16:05","RWP0003","5.392","","","-2.50","5.00","5.30","","","3","3","2","","","-19","-20","-17","",""
"07/25/2019","09:16:05","RWP0003","5.493","","","5.60","4.70","-9.60","","","4","2","3","","","-20","-22","-20","",""
"07/25/2019","09:16:05","RWP0003","5.594","","","3.80","7.50","-0.70","","","3","3","2","","","-19","-21","-20","",""
"07/25/2019","09:16:05","RWP0003","5.695","","","8.40","5.40","-4.60","","","3","3","4","","","-17","-20","-20","",""
"07/25/2019","09:16:05","RWP0003","5.796","","","5.90","-7.10","-5.80","","","3","3","3","","","-20","-19","-19","",""
"07/25/2019","09:16:05","RWP0003","5.897","","","-3.50","6.70","2.50","","","2","3","3","","","-16","-19","-20","",""
"07/25/2019","09:16:05","RWP0003","5.999","","","-3.50","-8.00","8.60","","","5","2","3","","","-17","-20","-20","",""
"07/25/2019","09:16:05","RWP0003","6.100","","","2.20","-5.50","7.90","","","3","3","2","","","-19","-19","-22","",""
"07/25/2019","09:16:16","RWP0001","0.130","2.8","268","0.00","-0.70","0.00","","","9","10","9","","","21","17","15","",""
"07/25/2019","09:16:16","RWP0001","0.231","3.4","255","0.10","-0.80","-0.20","","","9","10","9","","","20","19","16","",""
"07/25/2019","09:16:16","RWP0001","0.332","4.0","252","0.10","-0.90","-0.30","","","9","10","9","","","16","17","14","",""
"07/25/2019","09:16:16","RWP0001","0.434","4.7","253","0.10","-1.10","-0.30","","","9","10","9","","","12","13","9","",""
"07/25/2019","09:16:16","RWP0001","0.535","5.5","255","0.10","-1.30","-0.30","","","9","10","9","","","7","8","5","",""
"07/25/2019","09:16:16","RWP0001","0.636","6.8","254","0.10","-1.60","-0.40","","","9","10","8","","","5","6","4","",""
"07/25/2019","09:16:16","RWP0001","0.737","7.5","256","0.10","-1.90","-0.40","","","9","10","9","","","5","6","4","",""
"07/25/2019","09:16:16","RWP0001","0.838","7.9","253","0.10","-1.90","-0.60","","","9","10","9","","","3","5","3","",""
"07/25/2019","09:16:16","RWP0001","0.940","8.4","250","0.10","-2.00","-0.70","","","9","10","9","","","3","3","2","",""
"07/25/2019","09:16:16","RWP0001","1.041","9.0","250","0.10","-2.10","-0.70","","","9","10","9","","","3","3","2","",""
"07/25/2019","09:16:16","RWP0001","1.142","9.4","252","0.10","-2.20","-0.70","","","9","10","9","","","2","2","1","",""
"07/25/2019","09:16:16","RWP0001","1.243","9.9","253","0.10","-2.40","-0.70","","","9","10","9","","","3","2","1","",""
"07/25/2019","09:16:16","RWP0001","1.344","10.5","254","0.10","-2.60","-0.70","","","9","10","9","","","5","3","2","",""
"07/25/2019","09:16:16","RWP0001","1.445","11.0","256","0.10","-2.70","-0.70","","","9","10","9","","","7","5","4","",""
"07/25/2019","09:16:16","RWP0001","1.547","11.2","256","0.10","-2.80","-0.60","","","9","10","9","","","5","6","4","",""
"07/25/2019","09:16:16","RWP0001","1.648","11.3","255","0.10","-2.80","-0.70","","","9","10","9","","","2","4","2","",""
"07/25/2019","09:16:16","RWP0001","1.749","11.4","256","0.10","-2.80","-0.70","","","9","10","9","","","1","2","2","",""
"07/25/2019","09:16:16","RWP0001","1.850","11.6","257","0.10","-2.90","-0.60","","","9","10","9","","","-2","-1","-1","",""
"07/25/2019","09:16:16","RWP0001","1.951","11.8","257","0.10","-3.00","-0.70","","","9","10","9","","","-4","-4","-5","",""
"07/25/2019","09:16:16","RWP0001","2.053","12.3","257","0.10","-3.10","-0.70","","","9","10","9","","","-3","-5","-6","",""
"07/25/2019","09:16:16","RWP0001","2.154","12.9","256","0.10","-3.20","-0.80","","","9","10","9","","","-4","-4","-6","",""
"07/25/2019","09:16:16","RWP0001","2.255","13.0","256","0.10","-3.20","-0.80","","","9","10","9","","","-5","-5","-7","",""
"07/25/2019","09:16:16","RWP0001","2.356","12.3","257","0.10","-3.10","-0.70","","","9","10","9","","","-5","-6","-8","",""
"07/25/2019","09:16:16","RWP0001","2.457","12.0","261","0.10","-3.00","-0.50","","","9","10","9","","","-5","-5","-8","",""
"07/25/2019","09:16:16","RWP0001","2.558","11.8","264","0.00","-3.10","-0.40","","","9","10","9","","","-7","-5","-7","",""
"07/25/2019","09:16:16","RWP0001","2.660","12.6","263","0.10","-3.20","-0.40","","","9","10","8","","","-11","-7","-8","",""
"07/25/2019","09:16:16","RWP0001","2.761","12.0","269","-0.50","-3.20","-0.10","","","5","9","7","","","-13","-9","-11","",""
"07/25/2019","09:16:16","RWP0001","2.862","","","-0.50","-3.40","-3.00","","","9","9","2","","","-17","-13","-18","",""
"07/25/2019","09:16:16","RWP0001","2.963","","","-0.60","-3.20","-3.90","","","6","7","3","","","-16","-13","-19","",""
"07/25/2019","09:16:16","RWP0001","3.064","","","-0.10","-3.20","0.40","","","9","6","2","","","-13","-11","-19","",""
"07/25/2019","09:16:16","RWP0001","3.166","","","-0.10","-3.70","0.20","","","9","5","8","","","-11","-9","-17","",""
"07/25/2019","09:16:16","RWP0001","3.267","13.3","285","-0.50","-3.90","0.50","","","7","8","9","","","-15","-11","-15","",""
"07/25/2019","09:16:16","RWP0001","3.368","14.3","283","-0.40","-4.10","0.40","","","9","7","6","","","-13","-13","-14","",""
"07/25/2019","09:16:16","RWP0001","3.469","","","-0.30","-4.30","0.60","","","7","10","4","","","-16","-15","-13","",""
"07/25/2019","09:16:16","RWP0001","3.570","","","0.00","-4.70","1.20","","","7","8","3","","","-16","-15","-14","",""
"07/25/2019","09:16:16","RWP0001","3.671","","","-0.40","-4.10","-2.10","","","7","4","3","","","-10","-15","-17","",""
"07/25/2019","09:16:16","RWP0001","3.773","","","-0.30","-4.30","1.30","","","7","9","3","","","-9","-14","-19","",""
"07/25/2019","09:16:16","RWP0001","3.874","","","-0.40","-4.40","-0.30","","","7","9","5","","","-10","-12","-13","",""
"07/25/2019","09:16:16","RWP0001","3.975","16.9","268","-0.20","-4.70","-0.40","","","6","9","7","","","-16","-12","-12","",""
"07/25/2019","09:16:16","RWP0001","4.076","19.6","264","-1.50","-5.20","-0.60","","","2","6","6","","","-21","-12","-15","",""
"07/25/2019","09:16:16","RWP0001","4.177","","","8.60","-4.90","-4.00","","","3","4","4","","","-20","-15","-20","",""
"07/25/2019","09:16:16","RWP0001","4.279","","","-0.90","5.10","1.20","","","3","2","3","","","-18","-17","-18","",""
"07/25/2019","09:16:16","RWP0001","4.380","","","8.40","4.60","0.90","","","4","3","2","","","-21","-19","-21","",""
"07/25/2019","09:16:16","RWP0001","4.481","","","5.00","7.70","7.20","","","2","3","2","","","-21","-19","-17","",""
"07/25/2019","09:16:16","RWP0001","4.582","","","0.50","-6.00","8.80","","","3","2","3","","","-20","-15","-20","",""
"07/25/2019","09:16:16","RWP0001","4.683","","","-1.60","4.60","8.90","","","5","3","3","","","-19","-18","-16","",""
"07/25/2019","09:16:16","RWP0001","4.784","","","-2.10","-4.40","6.90","","","3","5","2","","","-21","-19","-19","",""
"07/25/2019","09:16:16","RWP0001","4.886","","","7.60","-4.60","-8.60","","","4","6","1","","","-18","-18","-19","",""
"07/25/2019","09:16:16","RWP0001","4.987","","","-4.20","3.60","-9.40","","","3","2","3","","","-18","-22","-20","",""
"07/25/2019","09:16:16","RWP0001","5.088","","","-6.80","-5.80","8.30","","","3","3","3","","","-21","-19","-19","",""
"07/25/2019","09:16:16","RWP0001","5.189","","","-6.30","1.50","1.10","","","3","3","3","","","-18","-20","-20","",""
"07/25/2019","09:16:16","RWP0001","5.290","","","5.00","9.00","-9.30","","","4","2","2","","","-19","-20","-21","",""
"07/25/2019","09:16:16","RWP0001","5.392","","","8.10","7.60","2.20","","","5","2","3","","","-18","-18","-19","",""
"07/25/2019","09:16:16","RWP0001","5.493","","","-8.10","-8.50","-6.50","","","4","3","2","","","-20","-18","-19","",""
"07/25/2019","09:16:16","RWP0001","5.594","","","9.00","-3.60","6.30","","","3","3","2","","","-20","-22","-19","",""
"07/25/2019","09:16:16","RWP0001","5.695","","","-3.60","-3.60","-9.00","","","3","3","4","","","-19","-22","-18","",""
"07/25/2019","09:16:16","RWP0001","5.796","","","-3.80","7.30","-3.40","","","3","4","3","","","-20","-18","-17","",""
"07/25/2019","09:16:16","RWP0001","5.897","","","8.70","-1.30","-7.90","","","3","3","3","","","-20","-19","-16","",""
"07/25/2019","09:16:16","RWP0001","5.999","","","2.30","2.60","-4.60","","","2","5","3","","","-20","-19","-19","",""
"07/25/2019","09:16:16","RWP0001","6.100","","","8.10","-7.10","-4.40","","","3","3","2","","","-20","-20","-20","",""
"07/25/2019","09:16:16","RWP0002","0.130","2.2","267","-0.30","-0.30","0.30","","","9","10","9","","","-1","1","1","",""
"07/25/2019","09:16:16","RWP0002","0.231","2.8","273","-0.40","-0.30","0.40","","","9","10","9","","","2","4","4","",""
"07/25/2019","09:16:16","RWP0002","0.332","2.8","271","-0.30","-0.30","0.50","","","9","10","9","","","2","4","4","",""
"07/25/2019","09:16:16","RWP0002","0.434","3.2","273","-0.20","-0.20","0.60","","","9","10","9","","","1","2","2","",""
"07/25/2019","09:16:16","RWP0002","0.535","3.8","265","-0.20","-0.30","0.80","","","9","10","9","","","-2","-1","-1","",""
"07/25/2019","09:16:16","RWP0002","0.636","5.0","258","-0.20","-0.50","1.10","","","9","10","8","","","-3","-4","-3","",""
"07/25/2019","09:16:16","RWP0002","0.737","5.9","257","-0.20","-0.60","1.30","","","9","10","6","","","-5","-5","-5","",""
"07/25/2019","09:16:16","RWP0002","0.838","8.1","263","-0.30","-0.70","1.80","","","9","10","7","","","-6","-5","-6","",""
"07/25/2019","09:16:16","RWP0002","0.940","8.9","267","-0.40","-0.60","2.00","","","9","10","8","","","-8","-8","-9","",""
"07/25/2019","09:16:16","RWP0002","1.041","8.4","257","0.00","-0.60","2.10","","","9","9","9","","","-6","-7","-8","",""
"07/25/2019","09:16:16","RWP0002","1.142","8.5","256","0.10","-0.60","2.20","","","9","9","9","","","-6","-5","-7","",""
"07/25/2019","09:16:16","RWP0002","1.243","9.4","260","-0.10","-0.60","2.30","","","9","9","9","","","-7","-7","-8","",""
"07/25/2019","09:16:16","RWP0002","1.344","10.9","265","-0.40","-0.80","2.50","","","9","9","9","","","-9","-9","-10","",""
"07/25/2019","09:16:16","RWP0002","1.445","12.9","264","-0.50","-1.00","2.90","","","8","7","8","","","-12","-12","-12","",""
"07/25/2019","09:16:16","RWP0002","1.547","","","-0.10","-0.70","2.90","","","6","7","5","","","-13","-14","-16","",""
"07/25/2019","09:16:16","RWP0002","1.648","11.7","255","-0.20","-1.10","2.80","","","8","7","9","","","-13","-15","-15","",""
"07/25/2019","09:16:16","RWP0002","1.749","12.8","262","-0.40","-1.00","2.90","","","7","10","9","","","-15","-15","-14","",""
"07/25/2019","09:16:16","RWP0002","1.850","12.3","252","-1.20","-1.10","3.10","","","5","6","6","","","-17","-17","-15","",""
"07/25/2019","09:16:16","RWP0002","1.951","","","0.10","-1.40","3.20","","","6","5","5","","","-15","-16","-16","",""
"07/25/2019","09:16:16","RWP0002","2.053","","","0.20","-1.40","2.60","","","8","8","4","","","-12","-14","-13","",""
"07/25/2019","09:16:16","RWP0002","2.154","","","-0.90","-1.50","4.70","","","6","9","3","","","-14","-15","-19","",""
"07/25/2019","09:16:16","RWP0002","2.255","","","-0.20","-1.60","2.70","","","8","7","4","","","-15","-16","-14","",""
"07/25/2019","09:16:16","RWP0002","2.356","10.8","242","0.10","-1.30","2.60","","","9","7","7","","","-12","-13","-13","",""
"07/25/2019","09:16:16","RWP0002","2.457","10.5","243","0.20","-1.20","2.60","","","9","9","9","","","-11","-12","-12","",""
"07/25/2019","09:16:16","RWP0002","2.558","11.4","246","0.10","-1.20","2.90","","","6","9","8","","","-12","-12","-12","",""
"07/25/2019","09:16:16","RWP0002","2.660","12.0","258","-0.10","-0.90","3.00","","","6","9","9","","","-16","-14","-14","",""
"07/25/2019","09:16:16","RWP0002","2.761","","","3.20","-1.10","3.10","","","2","4","5","","","-18","-14","-16","",""
"07/25/2019","09:16:16","RWP0002","2.862","","","5.40","-0.90","3.50","","","4","3","4","","","-20","-18","-16","",""
"07/25/2019","09:16:16","RWP0002","2.963","","","-2.20","5.60","-3.00","","","4","4","3","","","-19","-16","-17","",""
"07/25/2019","09:16:16","RWP0002","3.064","","","-3.40","3.10","-8.00","","","3","3","2","","","-18","-18","-18","",""
"07/25/2019","09:16:16","RWP0002","3.166","","","6.10","-3.10","-1.80","","","2","3","4","","","-20","-20","-18","",""
"07/25/2019","09:16:16","RWP0002","3.267","","","7.70","-2.50","-8.00","","","2","3","3","","","-23","-19","-18","",""
"07/25/2019","09:16:16","RWP0002","3.368","","","-8.70","-9.10","6.80","","","4","4","3","","","-20","-20","-18","",""
"07/25/2019","09:16:16","RWP0002","3.469","","","1.40","-7.00","6.50","","","4","2","3","","","-18","-17","-17","",""
"07/25/2019","09:16:16","RWP0002","3.570","","","-9.40","-3.70","8.00","","","3","2","3","","","-16","-21","-17","",""
"07/25/2019","09:16:16","RWP0002","3.671","","","0.10","-7.40","-1.00","","","5","4","3","","","-16","-21","-20","",""
"07/25/2019","09:16:16","RWP0002","3.773","","","0.70","-4.10","-5.00","","","3","3","3","","","-14","-21","-21","",""
"07/25/2019","09:16:16","RWP0002","3.874","","","0.50","2.40","-6.00","","","5","4","2","","","-18","-21","-17","",""
"07/25/2019","09:16:16","RWP0002","3.975","","","3.70","-1.10","9.80","","","3","6","2","","","-19","-18","-17","",""
"07/25/2019","09:16:16","RWP0002","4.076","","","-1.90","-1.00","-3.00","","","4","4","3","","","-20","-20","-20","",""
"07/25/2019","09:16:16","RWP0002","4.177","","","6.70","-1.40","-8.60","","","4","3","4","","","-20","-18","-17","",""
"07/25/2019","09:16:16","RWP0002","4.279","","","1.10","-4.10","-7.40","","","3","3","2","","","-19","-20","-20","",""
"07/25/2019","09:16:16","RWP0002","4.380","","","9.60","5.20","4.50","","","3","3","3","","","-20","-17","-20","",""
"07/25/2019","09:16:16","RWP0002","4.481","","","2.30","4.50","6.40","","","2","2","2","","","-21","-20","-19","",""
"07/25/2019","09:16:16","RWP0002","4.582","","","-6.90","4.70","2.80","","","3","2","2","","","-20","-20","-18","",""
"07/25/2019","09:16:16","RWP0002","4.683","","","-2.30","-1.40","-8.60","","","3","4","3","","","-20","-18","-19","",""
"07/25/2019","09:16:16","RWP0002","4.784","","","-1.60","-4.20","-2.10","","","2","3","2","","","-22","-18","-22","",""
"07/25/2019","09:16:16","RWP0002","4.886","","","6.70","-2.60","4.60","","","4","3","3","","","-18","-17","-19","",""
"07/25/2019","09:16:16","RWP0002","4.987","","","3.80","5.20","6.50","","","3","3","4","","","-18","-18","-18","",""
"07/25/2019","09:16:16","RWP0002","5.088","","","-5.80","1.60","5.20","","","6","2","3","","","-19","-20","-16","",""
"07/25/2019","09:16:16","RWP0002","5.189","","","-6.70","1.00","-6.80","","","5","3","3","","","-21","-21","-20","",""
"07/25/2019","09:16:16","RWP0002","5.290","","","-8.70","4.20","3.60","","","3","3","2","","","-20","-17","-20","",""
"07/25/2019","09:16:16","RWP0002","5.392","","","-8.30","4.20","5.00","","","4","3","3","","","-20","-19","-17","",""
"07/25/2019","09:16:16","RWP0002","5.493","","","-5.50","8.90","4.60","","","3","2","2","","","-20","-19","-18","",""
"07/25/2019","09:16:16","RWP0002","5.594","","","1.00","-5.30","1.90","","","3","4","3","","","-19","-17","-19","",""
"07/25/2019","09:16:16","RWP0002","5.695","","","-4.90","-3.90","-3.30","","","4","4","2","","","-18","-19","-17","",""
"07/25/2019","09:16:16","RWP0002","5.796","","","-6.50","-4.20","-9.60","","","3","6","4","","","-19","-20","-18","",""
"07/25/2019","09:16:16","RWP0002","5.897","","","2.40","3.40","-10.00","","","4","4","3","","","-19","-20","-17","",""
"07/25/2019","09:16:16","RWP0002","5.999","","","8.70","-3.80","7.10","","","4","3","3","","","-19","-19","-18","",""
"07/25/2019","09:16:16","RWP0002","6.100","","","-6.00","-5.90","9.00","","","3","4","2","","","-19","-20","-21","",""
"07/25/2019","09:31:01","RWP0002","0.130","2.0","269","-0.30","-0.30","0.20","","","9","10","10","","","-2","1","0","",""
"07/25/2019","09:31:01","RWP0002","0.231","2.3","269","-0.30","-0.30","0.30","","","9","10","10","","","2","3","5","",""
"07/25/2019","09:31:01","RWP0002","0.332","1.9","258","-0.10","-0.30","0.40","","","9","10","10","","","3","4","5","",""
"07/25/2019","09:31:01","RWP0002","0.434","1.9","267","-0.10","-0.20","0.40","","","9","9","9","","","1","1","3","",""
"07/25/2019","09:31:01","RWP0002","0.535","2.6","262","-0.10","-0.20","0.60","","","9","9","9","","","-2","-2","-1","",""
"07/25/2019","09:31:01","RWP0002","0.636","4.7","262","-0.20","-0.40","1.10","","","9","8","9","","","-5","-5","-5","",""
"07/25/2019","09:31:01","RWP0002","0.737","7.2","267","-0.30","-0.40","1.70","","","9","9","10","","","-6","-6","-7","",""
"07/25/2019","09:31:01","RWP0002","0.838","7.3","264","-0.20","-0.50","1.70","","","9","9","10","","","-7","-7","-8","",""
"07/25/2019","09:31:01","RWP0002","0.940","8.0","263","-0.20","-0.50","1.90","","","9","10","10","","","-6","-7","-7","",""
"07/25/2019","09:31:01","RWP0002","1.041","8.4","261","-0.20","-0.60","2.10","","","9","9","10","","","-5","-5","-5","",""
"07/25/2019","09:31:01","RWP0002","1.142","9.2","264","-0.30","-0.60","2.20","","","9","10","9","","","-7","-5","-6","",""
"07/25/2019","09:31:01","RWP0002","1.243","10.8","268","-0.50","-0.70","2.40","","","9","10","10","","","-9","-9","-9","",""
"07/25/2019","09:31:01","RWP0002","1.344","12.3","267","-0.80","-1.00","2.50","","","9","8","8","","","-8","-10","-9","",""
"07/25/2019","09:31:01","RWP0002","1.445","12.2","263","-0.50","-1.00","2.70","","","8","8","9","","","-8","-8","-7","",""
"07/25/2019","09:31:01","RWP0002","1.547","10.7","254","0.00","-0.90","2.70","","","8","9","9","","","-10","-7","-7","",""
"07/25/2019","09:31:01","RWP0002","1.648","11.8","262","-0.30","-0.90","2.80","","","8","10","10","","","-11","-9","-8","",""
"07/25/2019","09:31:01","RWP0002","1.749","","","-2.30","-1.00","2.90","","","5","5","9","","","-11","-13","-11","",""
"07/25/2019","09:31:01","RWP0002","1.850","12.5","249","-1.00","-1.30","3.10","","","5","6","7","","","-13","-17","-16","",""
"07/25/2019","09:31:01","RWP0002","1.951","","","-0.70","-1.20","3.20","","","7","4","6","","","-12","-16","-13","",""
"07/25/2019","09:31:01","RWP0002","2.053","13.2","257","-0.30","-1.20","3.10","","","7","7","8","","","-11","-12","-12","",""
"07/25/2019","09:31:01","RWP0002","2.154","14.9","258","-0.60","-1.50","3.30","","","6","9","9","","","-14","-13","-13","",""
"07/25/2019","09:31:01","RWP0002","2.255","12.3","243","-0.10","-1.60","2.90","","","4","6","8","","","-15","-14","-14","",""
"07/25/2019","09:31:01","RWP0002","2.356","","","0.20","-1.20","2.50","","","7","6","5","","","-13","-13","-13","",""
"07/25/2019","09:31:01","RWP0002","2.457","10.6","245","0.10","-1.30","2.50","","","4","9","6","","","-13","-12","-13","",""
"07/25/2019","09:31:01","RWP0002","2.558","10.8","251","0.00","-1.00","2.70","","","7","8","7","","","-13","-13","-15","",""
"07/25/2019","09:31:01","RWP0002","2.660","11.9","250","0.20","-1.10","3.10","","","6","10","8","","","-14","-13","-15","",""
"07/25/2019","09:31:01","RWP0002","2.761","10.9","240","0.90","-0.70","3.30","","","6","9","8","","","-17","-15","-15","",""
"07/25/2019","09:31:01","RWP0002","2.862","","","1.90","-1.00","3.20","","","3","4","5","","","-18","-17","-16","",""
"07/25/2019","09:31:01","RWP0002","2.963","","","-1.60","-3.90","-1.90","","","5","3","3","","","-18","-21","-19","",""
"07/25/2019","09:31:01","RWP0002","3.064","","","0.20","-3.40","3.60","","","4","3","4","","","-18","-20","-17","",""
"07/25/2019","09:31:01","RWP0002","3.166","","","-0.90","-0.80","3.40","","","4","5","4","","","-19","-19","-19","",""
"07/25/2019","09:31:01","RWP0002","3.267","","","0.80","-2.40","5.00","","","5","3","6","","","-18","-23","-18","",""
"07/25/2019","09:31:01","RWP0002","3.368","","","-0.10","2.80","-3.00","","","7","3","2","","","-19","-19","-19","",""
"07/25/2019","09:31:01","RWP0002","3.469","","","7.20","6.50","-9.40","","","3","2","3","","","-22","-20","-20","",""
"07/25/2019","09:31:01","RWP0002","3.570","","","-0.10","3.20","-6.10","","","3","2","4","","","-16","-20","-21","",""
"07/25/2019","09:31:01","RWP0002","3.671","","","-5.00","7.40","3.60","","","2","2","3","","","-22","-21","-21","",""
"07/25/2019","09:31:01","RWP0002","3.773","","","-0.10","-4.40","-5.10","","","5","4","2","","","-18","-18","-20","",""
"07/25/2019","09:31:01","RWP0002","3.874","","","-1.20","-1.80","-8.80","","","3","3","2","","","-19","-17","-20","",""
"07/25/2019","09:31:01","RWP0002","3.975","","","-7.70","-4.50","1.80","","","3","2","2","","","-22","-22","-17","",""
"07/25/2019","09:31:01","RWP0002","4.076","","","1.10","0.90","-0.80","","","3","3","2","","","-18","-18","-23","",""
"07/25/2019","09:31:01","RWP0002","4.177","","","-1.80","7.70","8.00","","","2","2","3","","","-17","-20","-19","",""
"07/25/2019","09:31:01","RWP0002","4.279","","","8.30","9.10","8.70","","","3","3","3","","","-21","-21","-19","",""
"07/25/2019","09:31:01","RWP0002","4.380","","","4.10","-5.70","-8.90","","","3","4","3","","","-19","-21","-20","",""
"07/25/2019","09:31:01","RWP0002","4.481","","","7.30","-2.40","-1.20","","","4","4","2","","","-19","-20","-19","",""
"07/25/2019","09:31:01","RWP0002","4.582","","","3.80","6.10","-5.40","","","3","2","2","","","-19","-21","-16","",""
"07/25/2019","09:31:01","RWP0002","4.683","","","-4.10","5.80","-5.50","","","4","2","3","","","-19","-20","-18","",""
"07/25/2019","09:31:01","RWP0002","4.784","","","-6.50","-1.40","2.70","","","3","4","3","","","-18","-20","-20","",""
"07/25/2019","09:31:01","RWP0002","4.886","","","-3.70","-4.40","4.60","","","3","2","4","","","-21","-19","-20","",""
"07/25/2019","09:31:01","RWP0002","4.987","","","2.10","5.50","4.20","","","3","3","3","","","-19","-18","-19","",""
"07/25/2019","09:31:01","RWP0002","5.088","","","-4.90","-1.40","-6.30","","","3","3","3","","","-18","-22","-19","",""
"07/25/2019","09:31:01","RWP0002","5.189","","","7.20","-1.90","3.40","","","3","2","2","","","-18","-19","-18","",""
"07/25/2019","09:31:01","RWP0002","5.290","","","-7.70","5.70","-6.60","","","3","3","4","","","-20","-17","-20","",""
"07/25/2019","09:31:01","RWP0002","5.392","","","6.30","8.40","1.90","","","2","3","3","","","-20","-18","-18","",""
"07/25/2019","09:31:01","RWP0002","5.493","","","2.20","6.10","3.80","","","3","4","5","","","-18","-20","-21","",""
"07/25/2019","09:31:01","RWP0002","5.594","","","8.40","-6.10","1.30","","","4","3","5","","","-21","-18","-19","",""
"07/25/2019","09:31:01","RWP0002","5.695","","","-0.80","-6.00","-3.80","","","2","4","3","","","-20","-16","-21","",""
"07/25/2019","09:31:01","RWP0002","5.796","","","9.80","6.60","-4.90","","","3","2","3","","","-20","-18","-19","",""
"07/25/2019","09:31:01","RWP0002","5.897","","","-3.40","2.50","6.50","","","3","2","3","","","-20","-19","-16","",""
"07/25/2019","09:31:01","RWP0002","5.999","","","-4.90","2.20","-4.00","","","3","3","3","","","-19","-19","-20","",""
"07/25/2019","09:31:01","RWP0002","6.100","","","-8.90","3.90","8.80","","","2","2","3","","","-20","-22","-20","",""
"07/25/2019","09:31:01","RWP0003","0.130","2.8","204","0.30","-0.50","0.40","","","9","10","10","","","-5","1","1","",""
"07/25/2019","09:31:01","RWP0003","0.231","2.9","205","0.30","-0.40","0.40","","","9","10","10","","","0","6","6","",""
