"Event Date","Event Time","Mill Number","One Minute Mean"
"07/25/2019","09:07:00","10","342"
"07/25/2019","09:07:00","11","278"
"07/25/2019","09:07:00","12","174"
"07/25/2019","09:07:00","13","161"
"07/25/2019","09:07:00","14","111"
"07/25/2019","09:07:00","15","121"
"07/25/2019","09:07:00","16","151"
"07/25/2019","09:07:00","17","252"
"07/25/2019","09:07:00","19","140"
"07/25/2019","09:07:00","20","147"
"07/25/2019","09:07:00","21","223"
"07/25/2019","09:07:00","22","142"
"07/25/2019","09:07:00","24","146"
"07/25/2019","09:07:00","25","120"
"07/25/2019","09:07:00","26","107"
"07/25/2019","09:07:00","27","114"
"07/25/2019","09:07:00","28","299"
"07/25/2019","09:07:00","29","174"
"07/25/2019","09:07:00","30","305"
"07/25/2019","09:07:00","31","154"
"07/25/2019","09:07:00","32","158"
"07/25/2019","09:07:00","34","129"
"07/25/2019","09:08:00","1","225"
"07/25/2019","09:08:00","4","289"
"07/25/2019","09:08:00","5","191"
"07/25/2019","09:08:00","6","167"
"07/25/2019","09:08:00","7","471"
"07/25/2019","09:08:00","8","349"
"07/25/2019","09:08:00","9","251"
"07/25/2019","09:08:00","10","299"
"07/25/2019","09:08:00","11","287"
"07/25/2019","09:08:00","12","175"
"07/25/2019","09:08:00","13","163"
"07/25/2019","09:08:00","14","133"
"07/25/2019","09:08:00","15","128"
"07/25/2019","09:08:00","16","141"
"07/25/2019","09:08:00","17","252"
"07/25/2019","09:08:00","19","148"
"07/25/2019","09:08:00","20","154"
"07/25/2019","09:08:00","21","223"
"07/25/2019","09:08:00","22","146"
"07/25/2019","09:08:00","24","151"
"07/25/2019","09:08:00","25","122"
"07/25/2019","09:08:00","26","112"
"07/25/2019","09:08:00","27","219"
"07/25/2019","09:08:00","28","300"
"07/25/2019","09:08:00","29","161"
"07/25/2019","09:08:00","30","297"
"07/25/2019","09:08:00","31","157"
"07/25/2019","09:08:00","32","163"
"07/25/2019","09:08:00","34","119"
"07/25/2019","09:09:00","1","257"
"07/25/2019","09:09:00","4","271"
"07/25/2019","09:09:00","5","193"
"07/25/2019","09:09:00","6","166"
"07/25/2019","09:09:00","7","481"
"07/25/2019","09:09:00","8","356"
"07/25/2019","09:09:00","9","239"
"07/25/2019","09:09:00","10","256"
"07/25/2019","09:09:00","11","285"
"07/25/2019","09:09:00","12","160"
"07/25/2019","09:09:00","13","164"
"07/25/2019","09:09:00","14","137"
"07/25/2019","09:09:00","15","153"
"07/25/2019","09:09:00","16","154"
"07/25/2019","09:09:00","17","264"
"07/25/2019","09:09:00","19","130"
"07/25/2019","09:09:00","20","142"
"07/25/2019","09:09:00","21","202"
"07/25/2019","09:09:00","22","161"
"07/25/2019","09:09:00","24","157"
"07/25/2019","09:09:00","25","125"
"07/25/2019","09:09:00","26","114"
"07/25/2019","09:09:00","27","252"
"07/25/2019","09:09:00","28","300"
"07/25/2019","09:09:00","29","159"
"07/25/2019","09:09:00","30","295"
"07/25/2019","09:09:00","31","157"
"07/25/2019","09:09:00","32","176"
"07/25/2019","09:09:00","34","131"
"07/25/2019","09:10:00","1","232"
"07/25/2019","09:10:00","4","266"
"07/25/2019","09:10:00","5","198"
"07/25/2019","09:10:00","6","165"
"07/25/2019","09:10:00","7","474"
"07/25/2019","09:10:00","8","359"
"07/25/2019","09:10:00","9","256"
"07/25/2019","09:10:00","10","226"
"07/25/2019","09:10:00","11","283"
"07/25/2019","09:10:00","12","151"
"07/25/2019","09:10:00","13","160"
"07/25/2019","09:10:00","14","140"
"07/25/2019","09:10:00","15","203"
"07/25/2019","09:10:00","16","179"
"07/25/2019","09:10:00","17","273"
"07/25/2019","09:10:00","19","136"
"07/25/2019","09:10:00","20","132"
"07/25/2019","09:10:00","21","165"
"07/25/2019","09:10:00","22","196"
"07/25/2019","09:10:00","24","152"
"07/25/2019","09:10:00","25","140"
"07/25/2019","09:10:00","26","119"
"07/25/2019","09:10:00","27","236"
"07/25/2019","09:10:00","28","328"
"07/25/2019","09:10:00","29","162"
"07/25/2019","09:10:00","30","303"
"07/25/2019","09:10:00","31","154"
"07/25/2019","09:10:00","32","192"
"07/25/2019","09:10:00","34","129"
"07/25/2019","09:11:00","1","245"
"07/25/2019","09:11:00","4","276"
"07/25/2019","09:11:00","5","204"
"07/25/2019","09:11:00","6","170"
"07/25/2019","09:11:00","7","519"
"07/25/2019","09:11:00","8","364"
"07/25/2019","09:11:00","9","269"
"07/25/2019","09:11:00","10","208"
"07/25/2019","09:11:00","11","271"
"07/25/2019","09:11:00","12","149"
"07/25/2019","09:11:00","13","162"
"07/25/2019","09:11:00","14","155"
"07/25/2019","09:11:00","15","213"
"07/25/2019","09:11:00","16","167"
"07/25/2019","09:11:00","17","286"
"07/25/2019","09:11:00","19","145"
"07/25/2019","09:11:00","20","124"
"07/25/2019","09:11:00","21","155"
"07/25/2019","09:11:00","22","197"
"07/25/2019","09:11:00","24","144"
"07/25/2019","09:11:00","25","153"
"07/25/2019","09:11:00","26","129"
"07/25/2019","09:11:00","27","188"
"07/25/2019","09:11:00","28","310"
"07/25/2019","09:11:00","29","214"
"07/25/2019","09:11:00","30","288"
"07/25/2019","09:11:00","31","142"
"07/25/2019","09:11:00","32","159"
"07/25/2019","09:11:00","34","144"
"07/25/2019","09:12:00","1","214"
"07/25/2019","09:12:00","4","281"
"07/25/2019","09:12:00","5","205"
"07/25/2019","09:12:00","6","174"
"07/25/2019","09:12:00","7","558"
"07/25/2019","09:12:00","8","350"
"07/25/2019","09:12:00","9","279"
"07/25/2019","09:12:00","10","192"
"07/25/2019","09:12:00","11","262"
"07/25/2019","09:12:00","12","144"
"07/25/2019","09:12:00","13","161"
"07/25/2019","09:12:00","14","142"
"07/25/2019","09:12:00","15","185"
"07/25/2019","09:12:00","16","164"
"07/25/2019","09:12:00","17","298"
"07/25/2019","09:12:00","19","206"
"07/25/2019","09:12:00","20","121"
"07/25/2019","09:12:00","21","125"
"07/25/2019","09:12:00","22","208"
"07/25/2019","09:12:00","24","137"
"07/25/2019","09:12:00","25","147"
"07/25/2019","09:12:00","26","126"
"07/25/2019","09:12:00","27","172"
"07/25/2019","09:12:00","28","304"
"07/25/2019","09:12:00","29","289"
"07/25/2019","09:12:00","30","268"
"07/25/2019","09:12:00","31","145"
"07/25/2019","09:12:00","32","150"
"07/25/2019","09:12:00","34","155"
"07/25/2019","09:13:00","1","213"
"07/25/2019","09:13:00","4","276"
"07/25/2019","09:13:00","5","211"
"07/25/2019","09:13:00","6","175"
"07/25/2019","09:13:00","7","486"
"07/25/2019","09:13:00","8","352"
"07/25/2019","09:13:00","9","283"
"07/25/2019","09:13:00","10","166"
"07/25/2019","09:13:00","11","263"
"07/25/2019","09:13:00","12","133"
"07/25/2019","09:13:00","13","151"
"07/25/2019","09:13:00","14","150"
"07/25/2019","09:13:00","15","177"
"07/25/2019","09:13:00","16","156"
"07/25/2019","09:13:00","17","309"
"07/25/2019","09:13:00","19","190"
"07/25/2019","09:13:00","20","116"
"07/25/2019","09:13:00","21","101"
"07/25/2019","09:13:00","22","181"
"07/25/2019","09:13:00","24","146"
"07/25/2019","09:13:00","25","166"
"07/25/2019","09:13:00","26","117"
"07/25/2019","09:13:00","27","122"
"07/25/2019","09:13:00","28","273"
"07/25/2019","09:13:00","29","191"
"07/25/2019","09:13:00","30","312"
"07/25/2019","09:13:00","31","146"
"07/25/2019","09:13:00","32","140"
"07/25/2019","09:13:00","34","160"
"07/25/2019","09:14:00","1","213"
"07/25/2019","09:14:00","4","267"
"07/25/2019","09:14:00","5","201"
"07/25/2019","09:14:00","6","175"
"07/25/2019","09:14:00","7","436"
"07/25/2019","09:14:00","8","335"
"07/25/2019","09:14:00","9","283"
"07/25/2019","09:14:00","10","163"
"07/25/2019","09:14:00","11","272"
"07/25/2019","09:14:00","12","126"
"07/25/2019","09:14:00","13","149"
"07/25/2019","09:14:00","14","181"
"07/25/2019","09:14:00","15","182"
"07/25/2019","09:14:00","16","146"
"07/25/2019","09:14:00","17","305"
"07/25/2019","09:14:00","19","175"
"07/25/2019","09:14:00","20","123"
"07/25/2019","09:14:00","21","101"
"07/25/2019","09:14:00","22","172"
"07/25/2019","09:14:00","24","137"
"07/25/2019","09:14:00","25","166"
"07/25/2019","09:14:00","26","111"
"07/25/2019","09:14:00","27","58"
"07/25/2019","09:14:00","28","240"
"07/25/2019","09:14:00","29","144"
"07/25/2019","09:14:00","30","315"
"07/25/2019","09:14:00","31","157"
"07/25/2019","09:14:00","32","144"
"07/25/2019","09:14:00","34","145"
"07/25/2019","09:15:00","1","218"
"07/25/2019","09:15:00","4","278"
"07/25/2019","09:15:00","5","216"
"07/25/2019","09:15:00","6","174"
"07/25/2019","09:15:00","7","403"
"07/25/2019","09:15:00","8","309"
"07/25/2019","09:15:00","9","281"
"07/25/2019","09:15:00","10","160"
"07/25/2019","09:15:00","11","267"
"07/25/2019","09:15:00","12","123"
"07/25/2019","09:15:00","13","153"
"07/25/2019","09:15:00","14","197"
"07/25/2019","09:15:00","15","166"
"07/25/2019","09:15:00","16","153"
"07/25/2019","09:15:00","17","288"
"07/25/2019","09:15:00","19","158"
"07/25/2019","09:15:00","20","127"
"07/25/2019","09:15:00","21","112"
"07/25/2019","09:15:00","22","164"
"07/25/2019","09:15:00","24","140"
"07/25/2019","09:15:00","25","195"
"07/25/2019","09:15:00","26","120"
"07/25/2019","09:15:00","27","21"
"07/25/2019","09:15:00","28","223"
"07/25/2019","09:15:00","29","164"
"07/25/2019","09:15:00","30","293"
"07/25/2019","09:15:00","31","172"
"07/25/2019","09:15:00","32","147"
"07/25/2019","09:15:00","34","128"
"07/25/2019","09:16:00","1","208"
"07/25/2019","09:16:00","4","281"
"07/25/2019","09:16:00","5","219"
"07/25/2019","09:16:00","6","175"
"07/25/2019","09:16:00","7","384"
"07/25/2019","09:16:00","8","319"
"07/25/2019","09:16:00","9","294"
"07/25/2019","09:16:00","10","160"
"07/25/2019","09:16:00","11","267"
"07/25/2019","09:16:00","12","124"
"07/25/2019","09:16:00","13","150"
"07/25/2019","09:16:00","14","165"
"07/25/2019","09:16:00","15","150"
"07/25/2019","09:16:00","16","161"
"07/25/2019","09:16:00","17","266"
"07/25/2019","09:16:00","19","147"
"07/25/2019","09:16:00","20","117"
"07/25/2019","09:16:00","21","121"
"07/25/2019","09:16:00","22","182"
"07/25/2019","09:16:00","24","165"
"07/25/2019","09:16:00","25","214"
"07/25/2019","09:16:00","26","123"
"07/25/2019","09:16:00","27","8"
"07/25/2019","09:16:00","28","240"
"07/25/2019","09:16:00","29","146"
"07/25/2019","09:16:00","30","255"
"07/25/2019","09:16:00","31","162"
"07/25/2019","09:16:00","32","146"
"07/25/2019","09:16:00","34","116"
"07/25/2019","09:17:00","1","220"
"07/25/2019","09:17:00","4","252"
"07/25/2019","09:17:00","5","212"
"07/25/2019","09:17:00","6","182"
"07/25/2019","09:17:00","7","377"
"07/25/2019","09:17:00","8","343"
"07/25/2019","09:17:00","9","279"
"07/25/2019","09:17:00","10","154"
"07/25/2019","09:17:00","11","276"
"07/25/2019","09:17:00","12","127"
"07/25/2019","09:17:00","13","145"
"07/25/2019","09:17:00","14","127"
"07/25/2019","09:17:00","15","141"
"07/25/2019","09:17:00","16","160"
"07/25/2019","09:17:00","17","256"
"07/25/2019","09:17:00","19","156"
"07/25/2019","09:17:00","20","125"
"07/25/2019","09:17:00","21","124"
"07/25/2019","09:17:00","22","188"
"07/25/2019","09:17:00","24","201"
"07/25/2019","09:17:00","25","209"
"07/25/2019","09:17:00","26","123"
"07/25/2019","09:17:00","27","15"
"07/25/2019","09:17:00","28","257"
"07/25/2019","09:17:00","29","181"
"07/25/2019","09:17:00","30","226"
"07/25/2019","09:17:00","31","165"
"07/25/2019","09:17:00","32","148"
"07/25/2019","09:17:00","34","116"
"07/25/2019","09:18:00","1","219"
"07/25/2019","09:18:00","4","245"
"07/25/2019","09:18:00","5","215"
"07/25/2019","09:18:00","6","192"
"07/25/2019","09:18:00","7","364"
"07/25/2019","09:18:00","8","298"
"07/25/2019","09:18:00","9","263"
"07/25/2019","09:18:00","10","157"
"07/25/2019","09:18:00","11","291"
"07/25/2019","09:18:00","12","132"
"07/25/2019","09:18:00","13","138"
"07/25/2019","09:18:00","14","135"
"07/25/2019","09:18:00","15","132"
"07/25/2019","09:18:00","16","156"
"07/25/2019","09:18:00","17","249"
"07/25/2019","09:18:00","19","158"
"07/25/2019","09:18:00","20","134"
"07/25/2019","09:18:00","21","128"
"07/25/2019","09:18:00","22","190"
"07/25/2019","09:18:00","24","194"
"07/25/2019","09:18:00","25","200"
"07/25/2019","09:18:00","26","129"
"07/25/2019","09:18:00","27","29"
"07/25/2019","09:18:00","28","257"
"07/25/2019","09:18:00","29","222"
"07/25/2019","09:18:00","30","220"
"07/25/2019","09:18:00","31","169"
"07/25/2019","09:18:00","32","128"
"07/25/2019","09:18:00","34","135"
"07/25/2019","09:19:00","1","221"
"07/25/2019","09:19:00","4","262"
"07/25/2019","09:19:00","5","207"
"07/25/2019","09:19:00","6","203"
"07/25/2019","09:19:00","7","382"
"07/25/2019","09:19:00","8","279"
"07/25/2019","09:19:00","9","250"
"07/25/2019","09:19:00","10","147"
"07/25/2019","09:19:00","11","276"
"07/25/2019","09:19:00","12","137"
"07/25/2019","09:19:00","13","142"
"07/25/2019","09:19:00","14","128"
"07/25/2019","09:19:00","15","125"
"07/25/2019","09:19:00","16","149"
"07/25/2019","09:19:00","17","247"
"07/25/2019","09:19:00","19","154"
"07/25/2019","09:19:00","20","154"
"07/25/2019","09:19:00","21","130"
"07/25/2019","09:19:00","22","183"
"07/25/2019","09:19:00","24","192"
"07/25/2019","09:19:00","25","189"
"07/25/2019","09:19:00","26","125"
"07/25/2019","09:19:00","27","76"
"07/25/2019","09:19:00","28","233"
"07/25/2019","09:19:00","29","200"
"07/25/2019","09:19:00","30","213"
"07/25/2019","09:19:00","31","170"
"07/25/2019","09:19:00","32","113"
"07/25/2019","09:19:00","34","153"
"07/25/2019","09:20:00","1","216"
"07/25/2019","09:20:00","4","272"
"07/25/2019","09:20:00","5","201"
"07/25/2019","09:20:00","6","208"
"07/25/2019","09:20:00","7","376"
"07/25/2019","09:20:00","8","280"
"07/25/2019","09:20:00","9","246"
"07/25/2019","09:20:00","10","152"
"07/25/2019","09:20:00","11","245"
"07/25/2019","09:20:00","12","138"
"07/25/2019","09:20:00","13","140"
"07/25/2019","09:20:00","14","121"
"07/25/2019","09:20:00","15","121"
"07/25/2019","09:20:00","16","143"
"07/25/2019","09:20:00","17","252"
"07/25/2019","09:20:00","19","156"
"07/25/2019","09:20:00","20","168"
"07/25/2019","09:20:00","21","139"
"07/25/2019","09:20:00","22","186"
"07/25/2019","09:20:00","24","207"
"07/25/2019","09:20:00","25","169"
"07/25/2019","09:20:00","26","130"
"07/25/2019","09:20:00","27","163"
"07/25/2019","09:20:00","28","219"
"07/25/2019","09:20:00","29","170"
"07/25/2019","09:20:00","30","234"
"07/25/2019","09:20:00","31","177"
"07/25/2019","09:20:00","32","109"
"07/25/2019","09:20:00","34","147"
"07/25/2019","09:21:00","1","195"
"07/25/2019","09:21:00","4","285"
"07/25/2019","09:21:00","5","203"
"07/25/2019","09:21:00","6","196"
"07/25/2019","09:21:00","7","394"
"07/25/2019","09:21:00","8","280"
"07/25/2019","09:21:00","9","216"
"07/25/2019","09:21:00","10","156"
"07/25/2019","09:21:00","11","218"
"07/25/2019","09:21:00","12","140"
"07/25/2019","09:21:00","13","131"
"07/25/2019","09:21:00","14","120"
"07/25/2019","09:21:00","15","122"
"07/25/2019","09:21:00","16","154"
"07/25/2019","09:21:00","17","272"
"07/25/2019","09:21:00","19","160"
"07/25/2019","09:21:00","20","174"
"07/25/2019","09:21:00","21","147"
"07/25/2019","09:21:00","22","187"
"07/25/2019","09:21:00","24","246"
"07/25/2019","09:21:00","25","149"
"07/25/2019","09:21:00","26","117"
"07/25/2019","09:21:00","27","202"
"07/25/2019","09:21:00","28","225"
"07/25/2019","09:21:00","29","162"
"07/25/2019","09:21:00","30","227"
"07/25/2019","09:21:00","31","182"
"07/25/2019","09:21:00","32","111"
"07/25/2019","09:21:00","34","149"
"07/25/2019","09:22:00","1","190"
"07/25/2019","09:22:00","4","280"
"07/25/2019","09:22:00","5","192"
"07/25/2019","09:22:00","6","180"
"07/25/2019","09:22:00","7","366"
"07/25/2019","09:22:00","8","235"
"07/25/2019","09:22:00","9","209"
"07/25/2019","09:22:00","10","157"
"07/25/2019","09:22:00","11","211"
"07/25/2019","09:22:00","12","142"
"07/25/2019","09:22:00","13","131"
"07/25/2019","09:22:00","14","119"
"07/25/2019","09:22:00","15","119"
"07/25/2019","09:22:00","16","158"
"07/25/2019","09:22:00","17","297"
"07/25/2019","09:22:00","19","157"
"07/25/2019","09:22:00","20","190"
"07/25/2019","09:22:00","21","164"
"07/25/2019","09:22:00","22","193"
"07/25/2019","09:22:00","24","269"
"07/25/2019","09:22:00","25","160"
"07/25/2019","09:22:00","26","124"
"07/25/2019","09:22:00","27","158"
"07/25/2019","09:22:00","28","219"
"07/25/2019","09:22:00","29","159"
"07/25/2019","09:22:00","30","222"
"07/25/2019","09:22:00","31","177"
"07/25/2019","09:22:00","32","124"
"07/25/2019","09:22:00","34","156"
"07/25/2019","09:23:00","1","189"
"07/25/2019","09:23:00","4","259"
"07/25/2019","09:23:00","5","184"
"07/25/2019","09:23:00","6","175"
"07/25/2019","09:23:00","7","306"
"07/25/2019","09:23:00","8","209"
"07/25/2019","09:23:00","9","205"
"07/25/2019","09:23:00","10","163"
"07/25/2019","09:23:00","11","200"
"07/25/2019","09:23:00","12","146"
"07/25/2019","09:23:00","13","133"
"07/25/2019","09:23:00","14","121"
"07/25/2019","09:23:00","15","115"
"07/25/2019","09:23:00","16","154"
"07/25/2019","09:23:00","17","276"
"07/25/2019","09:23:00","19","149"
"07/25/2019","09:23:00","20","187"
"07/25/2019","09:23:00","21","171"
"07/25/2019","09:23:00","22","185"
"07/25/2019","09:23:00","24","223"
"07/25/2019","09:23:00","25","179"
"07/25/2019","09:23:00","26","135"
"07/25/2019","09:23:00","27","89"
"07/25/2019","09:23:00","28","217"
"07/25/2019","09:23:00","29","179"
"07/25/2019","09:23:00","30","225"
"07/25/2019","09:23:00","31","184"
"07/25/2019","09:23:00","32","136"
"07/25/2019","09:23:00","34","148"
"07/25/2019","09:24:00","1","204"
"07/25/2019","09:24:00","4","242"
"07/25/2019","09:24:00","5","166"
"07/25/2019","09:24:00","6","165"
"07/25/2019","09:24:00","7","321"
"07/25/2019","09:24:00","8","214"
"07/25/2019","09:24:00","9","187"
"07/25/2019","09:24:00","10","171"
"07/25/2019","09:24:00","11","196"
"07/25/2019","09:24:00","12","149"
"07/25/2019","09:24:00","13","134"
"07/25/2019","09:24:00","14","117"
"07/25/2019","09:24:00","15","110"
"07/25/2019","09:24:00","16","160"
"07/25/2019","09:24:00","17","252"
"07/25/2019","09:24:00","19","153"
"07/25/2019","09:24:00","20","182"
"07/25/2019","09:24:00","21","185"
"07/25/2019","09:24:00","22","193"
"07/25/2019","09:24:00","24","190"
"07/25/2019","09:24:00","25","159"
"07/25/2019","09:24:00","26","135"
"07/25/2019","09:24:00","27","52"
"07/25/2019","09:24:00","28","215"
"07/25/2019","09:24:00","29","197"
"07/25/2019","09:24:00","30","208"
"07/25/2019","09:24:00","31","184"
"07/25/2019","09:24:00","32","160"
"07/25/2019","09:24:00","34","143"
"07/25/2019","09:25:00","1","198"
"07/25/2019","09:25:00","4","233"
"07/25/2019","09:25:00","5","152"
"07/25/2019","09:25:00","6","161"
"07/25/2019","09:25:00","7","312"
"07/25/2019","09:25:00","8","232"
"07/25/2019","09:25:00","9","172"
"07/25/2019","09:25:00","10","186"
"07/25/2019","09:25:00","11","196"
"07/25/2019","09:25:00","12","160"
"07/25/2019","09:25:00","13","133"
"07/25/2019","09:25:00","14","113"
"07/25/2019","09:25:00","15","111"
"07/25/2019","09:25:00","16","163"
"07/25/2019","09:25:00","17","253"
"07/25/2019","09:25:00","19","167"
"07/25/2019","09:25:00","20","191"
"07/25/2019","09:25:00","21","194"
"07/25/2019","09:25:00","22","187"
"07/25/2019","09:25:00","24","172"
"07/25/2019","09:25:00","25","143"
"07/25/2019","09:25:00","26","133"
"07/25/2019","09:25:00","27","42"
"07/25/2019","09:25:00","28","209"
"07/25/2019","09:25:00","29","206"
"07/25/2019","09:25:00","30","195"
"07/25/2019","09:25:00","31","179"
"07/25/2019","09:25:00","32","191"
"07/25/2019","09:25:00","34","141"
"07/25/2019","09:26:00","1","190"
"07/25/2019","09:26:00","4","230"
"07/25/2019","09:26:00","5","144"
"07/25/2019","09:26:00","6","160"
"07/25/2019","09:26:00","7","319"
"07/25/2019","09:26:00","8","236"
"07/25/2019","09:26:00","9","169"
"07/25/2019","09:26:00","10","217"
"07/25/2019","09:26:00","11","207"
"07/25/2019","09:26:00","12","160"
"07/25/2019","09:26:00","13","128"
"07/25/2019","09:26:00","14","110"
"07/25/2019","09:26:00","15","126"
"07/25/2019","09:26:00","16","157"
"07/25/2019","09:26:00","17","240"
"07/25/2019","09:26:00","19","175"
"07/25/2019","09:26:00","20","197"
"07/25/2019","09:26:00","21","172"
"07/25/2019","09:26:00","22","182"
"07/25/2019","09:26:00","24","180"
"07/25/2019","09:26:00","25","148"
"07/25/2019","09:26:00","26","133"
"07/25/2019","09:26:00","27","34"
"07/25/2019","09:26:00","28","219"
"07/25/2019","09:26:00","29","217"
"07/25/2019","09:26:00","30","189"
"07/25/2019","09:26:00","31","182"
"07/25/2019","09:26:00","32","219"
"07/25/2019","09:26:00","34","143"
"07/25/2019","09:27:00","1","190"
"07/25/2019","09:27:00","4","233"
"07/25/2019","09:27:00","5","131"
"07/25/2019","09:27:00","6","149"
"07/25/2019","09:27:00","7","470"
"07/25/2019","09:27:00","8","238"
"07/25/2019","09:27:00","9","171"
"07/25/2019","09:27:00","10","195"
"07/25/2019","09:27:00","11","211"
"07/25/2019","09:27:00","12","160"
"07/25/2019","09:27:00","13","123"
"07/25/2019","09:27:00","14","110"
"07/25/2019","09:27:00","15","150"
"07/25/2019","09:27:00","16","152"
"07/25/2019","09:27:00","17","260"
"07/25/2019","09:27:00","19","172"
"07/25/2019","09:27:00","20","191"
"07/25/2019","09:27:00","21","168"
"07/25/2019","09:27:00","22","183"
"07/25/2019","09:27:00","24","258"
"07/25/2019","09:27:00","25","193"
"07/25/2019","09:27:00","26","120"
"07/25/2019","09:27:00","27","29"
"07/25/2019","09:27:00","28","205"
"07/25/2019","09:27:00","29","289"
"07/25/2019","09:27:00","30","185"
"07/25/2019","09:27:00","31","186"
"07/25/2019","09:27:00","32","221"
"07/25/2019","09:27:00","34","144"
"07/25/2019","09:28:00","1","181"
"07/25/2019","09:28:00","4","238"
"07/25/2019","09:28:00","5","133"
"07/25/2019","09:28:00","6","138"
"07/25/2019","09:28:00","7","546"
"07/25/2019","09:28:00","8","255"
"07/25/2019","09:28:00","9","162"
"07/25/2019","09:28:00","10","180"
"07/25/2019","09:28:00","11","199"
"07/25/2019","09:28:00","12","160"
"07/25/2019","09:28:00","13","117"
"07/25/2019","09:28:00","14","132"
"07/25/2019","09:28:00","15","172"
"07/25/2019","09:28:00","16","147"
"07/25/2019","09:28:00","17","272"
"07/25/2019","09:28:00","19","163"
"07/25/2019","09:28:00","20","192"
"07/25/2019","09:28:00","21","165"
"07/25/2019","09:28:00","22","177"
"07/25/2019","09:28:00","24","317"
"07/25/2019","09:28:00","25","162"
"07/25/2019","09:28:00","26","119"
"07/25/2019","09:28:00","27","31"
"07/25/2019","09:28:00","28","192"
"07/25/2019","09:28:00","29","276"
"07/25/2019","09:28:00","30","196"
"07/25/2019","09:28:00","31","170"
"07/25/2019","09:28:00","32","214"
"07/25/2019","09:28:00","34","144"
"07/25/2019","09:29:00","1","206"
"07/25/2019","09:29:00","4","226"
"07/25/2019","09:29:00","5","143"
"07/25/2019","09:29:00","6","133"
"07/25/2019","09:29:00","7","476"
"07/25/2019","09:29:00","8","273"
"07/25/2019","09:29:00","9","158"
"07/25/2019","09:29:00","10","164"
"07/25/2019","09:29:00","11","186"
"07/25/2019","09:29:00","12","177"
"07/25/2019","09:29:00","13","116"
"07/25/2019","09:29:00","14","139"
"07/25/2019","09:29:00","15","163"
"07/25/2019","09:29:00","16","148"
"07/25/2019","09:29:00","17","236"
"07/25/2019","09:29:00","19","159"
"07/25/2019","09:29:00","20","190"
"07/25/2019","09:29:00","21","142"
"07/25/2019","09:29:00","22","171"
"07/25/2019","09:29:00","24","323"
"07/25/2019","09:29:00","25","157"
"07/25/2019","09:29:00","26","131"
"07/25/2019","09:29:00","27","22"
"07/25/2019","09:29:00","28","179"
"07/25/2019","09:29:00","29","225"
"07/25/2019","09:29:00","30","212"
"07/25/2019","09:29:00","31","168"
"07/25/2019","09:29:00","32","209"
"07/25/2019","09:29:00","34","136"
"07/25/2019","09:30:00","1","218"
"07/25/2019","09:30:00","4","219"
"07/25/2019","09:30:00","5","147"
"07/25/2019","09:30:00","6","126"
"07/25/2019","09:30:00","7","401"
"07/25/2019","09:30:00","8","261"
"07/25/2019","09:30:00","9","158"
"07/25/2019","09:30:00","10","172"
"07/25/2019","09:30:00","11","189"
"07/25/2019","09:30:00","12","277"
"07/25/2019","09:30:00","13","113"
"07/25/2019","09:30:00","14","128"
"07/25/2019","09:30:00","15","141"
"07/25/2019","09:30:00","16","149"
"07/25/2019","09:30:00","17","244"
"07/25/2019","09:30:00","19","160"
"07/25/2019","09:30:00","20","184"
"07/25/2019","09:30:00","21","133"
"07/25/2019","09:30:00","22","174"
"07/25/2019","09:30:00","24","323"
"07/25/2019","09:30:00","25","140"
"07/25/2019","09:30:00","26","136"
"07/25/2019","09:30:00","27","24"
"07/25/2019","09:30:00","28","174"
"07/25/2019","09:30:00","29","235"
"07/25/2019","09:30:00","30","191"
"07/25/2019","09:30:00","31","174"
"07/25/2019","09:30:00","32","235"
"07/25/2019","09:30:00","34","139"
"07/25/2019","09:31:00","1","210"
"07/25/2019","09:31:00","4","236"
"07/25/2019","09:31:00","5","147"
"07/25/2019","09:31:00","6","120"
"07/25/2019","09:31:00","7","336"
"07/25/2019","09:31:00","8","247"
"07/25/2019","09:31:00","9","157"
"07/25/2019","09:31:00","10","183"
"07/25/2019","09:31:00","11","183"
"07/25/2019","09:31:00","12","349"
"07/25/2019","09:31:00","13","112"
"07/25/2019","09:31:00","14","114"
"07/25/2019","09:31:00","15","148"
"07/25/2019","09:31:00","16","142"
"07/25/2019","09:31:00","17","220"
"07/25/2019","09:31:00","19","156"
"07/25/2019","09:31:00","20","175"
"07/25/2019","09:31:00","21","127"
"07/25/2019","09:31:00","22","180"
"07/25/2019","09:31:00","24","307"
"07/25/2019","09:31:00","25","154"
"07/25/2019","09:31:00","26","137"
"07/25/2019","09:31:00","27","28"
"07/25/2019","09:31:00","28","171"
"07/25/2019","09:31:00","29","229"
"07/25/2019","09:31:00","30","175"
"07/25/2019","09:31:00","31","194"
"07/25/2019","09:31:00","32","265"
"07/25/2019","09:31:00","34","145"
"07/25/2019","09:32:00","34","141"
"07/25/2019","09:32:00","1","195"
"07/25/2019","09:32:00","4","254"
"07/25/2019","09:32:00","5","145"
"07/25/2019","09:32:00","6","132"
"07/25/2019","09:32:00","7","381"
"07/25/2019","09:32:00","8","233"
"07/25/2019","09:32:00","9","139"
"07/25/2019","09:32:00","10","248"
"07/25/2019","09:32:00","11","177"
"07/25/2019","09:32:00","12","290"
"07/25/2019","09:32:00","13","122"
"07/25/2019","09:32:00","14","114"
"07/25/2019","09:32:00","15","150"
"07/25/2019","09:32:00","16","129"
"07/25/2019","09:32:00","17","248"
"07/25/2019","09:32:00","19","162"
