"Event Date","Event Time","Mill Number","One Minute Mean"
"12/15/2017","13:45:00","10","141"
"12/15/2017","13:45:00","11","143"
"12/15/2017","13:45:00","12","121"
"12/15/2017","13:45:00","13","144"
"12/15/2017","13:45:00","14","159"
"12/15/2017","13:45:00","16","120"
"12/15/2017","13:45:00","17","116"
"12/15/2017","13:45:00","19","131"
"12/15/2017","13:45:00","20","117"
"12/15/2017","13:45:00","21","156"
"12/15/2017","13:45:00","22","91"
"12/15/2017","13:45:00","24","127"
"12/15/2017","13:45:00","25","141"
"12/15/2017","13:45:00","26","137"
"12/15/2017","13:45:00","27","110"
"12/15/2017","13:45:00","28","137"
"12/15/2017","13:45:00","29","113"
"12/15/2017","13:45:00","30","174"
"12/15/2017","13:45:00","31","137"
"12/15/2017","13:45:00","32","152"
"12/15/2017","13:45:00","34","157"
"12/15/2017","13:46:00","1","174"
"12/15/2017","13:46:00","2","119"
"12/15/2017","13:46:00","4","124"
"12/15/2017","13:46:00","5","94"
"12/15/2017","13:46:00","6","-545"
"12/15/2017","13:46:00","7","137"
"12/15/2017","13:46:00","8","122"
"12/15/2017","13:46:00","9","124"
"12/15/2017","13:46:00","10","135"
"12/15/2017","13:46:00","11","136"
"12/15/2017","13:46:00","12","124"
"12/15/2017","13:46:00","13","150"
"12/15/2017","13:46:00","14","144"
"12/15/2017","13:46:00","16","118"
"12/15/2017","13:46:00","17","111"
"12/15/2017","13:46:00","19","119"
"12/15/2017","13:46:00","20","117"
"12/15/2017","13:46:00","21","156"
"12/15/2017","13:46:00","22","92"
"12/15/2017","13:46:00","24","121"
"12/15/2017","13:46:00","25","136"
"12/15/2017","13:46:00","26","133"
"12/15/2017","13:46:00","27","120"
"12/15/2017","13:46:00","28","132"
"12/15/2017","13:46:00","29","106"
"12/15/2017","13:46:00","30","186"
"12/15/2017","13:46:00","31","156"
"12/15/2017","13:46:00","32","150"
"12/15/2017","13:46:00","34","143"
"12/15/2017","13:47:00","1","170"
"12/15/2017","13:47:00","2","134"
"12/15/2017","13:47:00","4","120"
"12/15/2017","13:47:00","5","96"
"12/15/2017","13:47:00","6","-53"
"12/15/2017","13:47:00","7","128"
"12/15/2017","13:47:00","8","136"
"12/15/2017","13:47:00","9","121"
"12/15/2017","13:47:00","10","132"
"12/15/2017","13:47:00","11","137"
"12/15/2017","13:47:00","12","127"
"12/15/2017","13:47:00","13","155"
"12/15/2017","13:47:00","14","138"
"12/15/2017","13:47:00","16","119"
"12/15/2017","13:47:00","17","113"
"12/15/2017","13:47:00","19","122"
"12/15/2017","13:47:00","20","126"
"12/15/2017","13:47:00","21","160"
"12/15/2017","13:47:00","22","92"
"12/15/2017","13:47:00","24","123"
"12/15/2017","13:47:00","25","139"
"12/15/2017","13:47:00","26","130"
"12/15/2017","13:47:00","27","125"
"12/15/2017","13:47:00","28","131"
"12/15/2017","13:47:00","29","116"
"12/15/2017","13:47:00","30","193"
"12/15/2017","13:47:00","31","154"
"12/15/2017","13:47:00","32","145"
"12/15/2017","13:47:00","34","141"
"12/15/2017","13:48:00","1","170"
"12/15/2017","13:48:00","2","132"
"12/15/2017","13:48:00","4","114"
"12/15/2017","13:48:00","5","100"
"12/15/2017","13:48:00","6","107"
"12/15/2017","13:48:00","7","128"
"12/15/2017","13:48:00","8","144"
"12/15/2017","13:48:00","9","121"
"12/15/2017","13:48:00","10","132"
"12/15/2017","13:48:00","11","142"
"12/15/2017","13:48:00","12","127"
"12/15/2017","13:48:00","13","153"
"12/15/2017","13:48:00","14","136"
"12/15/2017","13:48:00","16","115"
"12/15/2017","13:48:00","17","112"
"12/15/2017","13:48:00","19","127"
"12/15/2017","13:48:00","20","126"
"12/15/2017","13:48:00","21","142"
"12/15/2017","13:48:00","22","98"
"12/15/2017","13:48:00","24","130"
"12/15/2017","13:48:00","25","134"
"12/15/2017","13:48:00","26","137"
"12/15/2017","13:48:00","27","119"
"12/15/2017","13:48:00","28","130"
"12/15/2017","13:48:00","29","110"
"12/15/2017","13:48:00","30","200"
"12/15/2017","13:48:00","31","156"
"12/15/2017","13:48:00","32","138"
"12/15/2017","13:48:00","34","140"
"12/15/2017","13:49:00","1","163"
"12/15/2017","13:49:00","2","136"
"12/15/2017","13:49:00","4","111"
"12/15/2017","13:49:00","5","95"
"12/15/2017","13:49:00","6","116"
"12/15/2017","13:49:00","7","131"
"12/15/2017","13:49:00","8","132"
"12/15/2017","13:49:00","9","127"
"12/15/2017","13:49:00","10","127"
"12/15/2017","13:49:00","11","144"
"12/15/2017","13:49:00","12","116"
"12/15/2017","13:49:00","13","145"
"12/15/2017","13:49:00","14","131"
"12/15/2017","13:49:00","16","118"
"12/15/2017","13:49:00","17","115"
"12/15/2017","13:49:00","19","126"
"12/15/2017","13:49:00","20","120"
"12/15/2017","13:49:00","21","163"
"12/15/2017","13:49:00","22","99"
"12/15/2017","13:49:00","24","130"
"12/15/2017","13:49:00","25","137"
"12/15/2017","13:49:00","26","124"
"12/15/2017","13:49:00","27","124"
"12/15/2017","13:49:00","28","132"
"12/15/2017","13:49:00","29","104"
"12/15/2017","13:49:00","30","208"
"12/15/2017","13:49:00","31","154"
"12/15/2017","13:49:00","32","142"
"12/15/2017","13:49:00","34","136"
"12/15/2017","13:50:00","1","161"
"12/15/2017","13:50:00","2","127"
"12/15/2017","13:50:00","4","116"
"12/15/2017","13:50:00","5","96"
"12/15/2017","13:50:00","6","121"
"12/15/2017","13:50:00","7","132"
"12/15/2017","13:50:00","8","138"
"12/15/2017","13:50:00","9","120"
"12/15/2017","13:50:00","10","131"
"12/15/2017","13:50:00","11","148"
"12/15/2017","13:50:00","12","113"
"12/15/2017","13:50:00","13","146"
"12/15/2017","13:50:00","14","144"
"12/15/2017","13:50:00","16","111"
"12/15/2017","13:50:00","17","117"
"12/15/2017","13:50:00","19","123"
"12/15/2017","13:50:00","20","126"
"12/15/2017","13:50:00","21","157"
"12/15/2017","13:50:00","22","95"
"12/15/2017","13:50:00","24","132"
"12/15/2017","13:50:00","25","137"
"12/15/2017","13:50:00","26","125"
"12/15/2017","13:50:00","27","120"
"12/15/2017","13:50:00","28","137"
"12/15/2017","13:50:00","29","100"
"12/15/2017","13:50:00","30","208"
"12/15/2017","13:50:00","31","143"
"12/15/2017","13:50:00","32","140"
"12/15/2017","13:50:00","34","143"
"12/15/2017","13:51:00","1","167"
"12/15/2017","13:51:00","2","127"
"12/15/2017","13:51:00","4","122"
"12/15/2017","13:51:00","5","98"
"12/15/2017","13:51:00","6","117"
"12/15/2017","13:51:00","7","130"
"12/15/2017","13:51:00","8","147"
"12/15/2017","13:51:00","9","131"
"12/15/2017","13:51:00","10","120"
"12/15/2017","13:51:00","11","141"
"12/15/2017","13:51:00","12","118"
"12/15/2017","13:51:00","13","151"
"12/15/2017","13:51:00","14","141"
"12/15/2017","13:51:00","16","111"
"12/15/2017","13:51:00","17","114"
"12/15/2017","13:51:00","19","121"
"12/15/2017","13:51:00","20","123"
"12/15/2017","13:51:00","21","142"
"12/15/2017","13:51:00","22","95"
"12/15/2017","13:51:00","24","129"
"12/15/2017","13:51:00","25","143"
"12/15/2017","13:51:00","26","121"
"12/15/2017","13:51:00","27","122"
"12/15/2017","13:51:00","28","132"
"12/15/2017","13:51:00","29","95"
"12/15/2017","13:51:00","30","214"
"12/15/2017","13:51:00","31","140"
"12/15/2017","13:51:00","32","154"
"12/15/2017","13:51:00","34","148"
"12/15/2017","13:52:00","1","158"
"12/15/2017","13:52:00","2","131"
"12/15/2017","13:52:00","4","120"
"12/15/2017","13:52:00","5","97"
"12/15/2017","13:52:00","6","120"
"12/15/2017","13:52:00","7","127"
"12/15/2017","13:52:00","8","158"
"12/15/2017","13:52:00","9","126"
"12/15/2017","13:52:00","10","131"
"12/15/2017","13:52:00","11","142"
"12/15/2017","13:52:00","12","108"
"12/15/2017","13:52:00","13","144"
"12/15/2017","13:52:00","14","134"
"12/15/2017","13:52:00","16","113"
"12/15/2017","13:52:00","17","121"
"12/15/2017","13:52:00","19","118"
"12/15/2017","13:52:00","20","123"
"12/15/2017","13:52:00","21","129"
"12/15/2017","13:52:00","22","101"
"12/15/2017","13:52:00","24","136"
"12/15/2017","13:52:00","25","143"
"12/15/2017","13:52:00","26","129"
"12/15/2017","13:52:00","27","126"
"12/15/2017","13:52:00","28","130"
"12/15/2017","13:52:00","29","102"
"12/15/2017","13:52:00","30","219"
"12/15/2017","13:52:00","31","130"
"12/15/2017","13:52:00","32","148"
"12/15/2017","13:52:00","34","148"
"12/15/2017","13:53:00","1","163"
"12/15/2017","13:53:00","2","127"
"12/15/2017","13:53:00","4","124"
"12/15/2017","13:53:00","5","101"
"12/15/2017","13:53:00","6","124"
"12/15/2017","13:53:00","7","146"
"12/15/2017","13:53:00","8","148"
"12/15/2017","13:53:00","9","122"
"12/15/2017","13:53:00","10","121"
"12/15/2017","13:53:00","11","134"
"12/15/2017","13:53:00","12","117"
"12/15/2017","13:53:00","13","143"
"12/15/2017","13:53:00","14","147"
"12/15/2017","13:53:00","16","104"
"12/15/2017","13:53:00","17","118"
"12/15/2017","13:53:00","19","125"
"12/15/2017","13:53:00","20","125"
"12/15/2017","13:53:00","21","127"
"12/15/2017","13:53:00","22","93"
"12/15/2017","13:53:00","24","139"
"12/15/2017","13:53:00","25","148"
"12/15/2017","13:53:00","26","128"
"12/15/2017","13:53:00","27","127"
"12/15/2017","13:53:00","28","133"
"12/15/2017","13:53:00","29","109"
"12/15/2017","13:53:00","30","225"
"12/15/2017","13:53:00","31","129"
"12/15/2017","13:53:00","32","156"
"12/15/2017","13:53:00","34","145"
"12/15/2017","13:54:00","1","166"
"12/15/2017","13:54:00","2","128"
"12/15/2017","13:54:00","4","124"
"12/15/2017","13:54:00","5","102"
"12/15/2017","13:54:00","6","126"
"12/15/2017","13:54:00","7","141"
"12/15/2017","13:54:00","8","128"
"12/15/2017","13:54:00","9","131"
"12/15/2017","13:54:00","10","116"
"12/15/2017","13:54:00","11","137"
"12/15/2017","13:54:00","12","120"
"12/15/2017","13:54:00","13","150"
"12/15/2017","13:54:00","14","137"
"12/15/2017","13:54:00","16","101"
"12/15/2017","13:54:00","17","116"
"12/15/2017","13:54:00","19","126"
"12/15/2017","13:54:00","20","124"
"12/15/2017","13:54:00","21","124"
"12/15/2017","13:54:00","22","93"
"12/15/2017","13:54:00","24","126"
"12/15/2017","13:54:00","25","147"
"12/15/2017","13:54:00","26","127"
"12/15/2017","13:54:00","27","129"
"12/15/2017","13:54:00","28","139"
"12/15/2017","13:54:00","29","107"
"12/15/2017","13:54:00","30","213"
"12/15/2017","13:54:00","31","134"
"12/15/2017","13:54:00","32","156"
"12/15/2017","13:54:00","34","144"
"12/15/2017","13:55:00","1","163"
"12/15/2017","13:55:00","2","132"
"12/15/2017","13:55:00","4","121"
"12/15/2017","13:55:00","5","106"
"12/15/2017","13:55:00","6","128"
"12/15/2017","13:55:00","7","135"
"12/15/2017","13:55:00","8","133"
"12/15/2017","13:55:00","9","121"
"12/15/2017","13:55:00","10","118"
"12/15/2017","13:55:00","11","135"
"12/15/2017","13:55:00","12","110"
"12/15/2017","13:55:00","13","145"
"12/15/2017","13:55:00","14","133"
"12/15/2017","13:55:00","16","103"
"12/15/2017","13:55:00","17","117"
"12/15/2017","13:55:00","19","131"
"12/15/2017","13:55:00","20","122"
"12/15/2017","13:55:00","21","139"
"12/15/2017","13:55:00","22","93"
"12/15/2017","13:55:00","24","121"
"12/15/2017","13:55:00","25","147"
"12/15/2017","13:55:00","26","122"
"12/15/2017","13:55:00","27","128"
"12/15/2017","13:55:00","28","137"
"12/15/2017","13:55:00","29","94"
"12/15/2017","13:55:00","30","190"
"12/15/2017","13:55:00","31","133"
"12/15/2017","13:55:00","32","161"
"12/15/2017","13:55:00","34","147"
"12/15/2017","13:56:00","1","160"
"12/15/2017","13:56:00","2","126"
"12/15/2017","13:56:00","4","129"
"12/15/2017","13:56:00","5","102"
"12/15/2017","13:56:00","6","120"
"12/15/2017","13:56:00","7","143"
"12/15/2017","13:56:00","8","130"
"12/15/2017","13:56:00","9","132"
"12/15/2017","13:56:00","10","118"
"12/15/2017","13:56:00","11","140"
"12/15/2017","13:56:00","12","116"
"12/15/2017","13:56:00","13","152"
"12/15/2017","13:56:00","14","147"
"12/15/2017","13:56:00","16","108"
"12/15/2017","13:56:00","17","118"
"12/15/2017","13:56:00","19","133"
"12/15/2017","13:56:00","20","114"
"12/15/2017","13:56:00","21","141"
"12/15/2017","13:56:00","22","94"
"12/15/2017","13:56:00","24","126"
"12/15/2017","13:56:00","25","149"
"12/15/2017","13:56:00","26","121"
"12/15/2017","13:56:00","27","130"
"12/15/2017","13:56:00","28","140"
"12/15/2017","13:56:00","29","99"
"12/15/2017","13:56:00","30","185"
"12/15/2017","13:56:00","31","132"
"12/15/2017","13:56:00","32","173"
"12/15/2017","13:56:00","34","144"
"12/15/2017","13:57:00","1","177"
"12/15/2017","13:57:00","2","131"
"12/15/2017","13:57:00","4","126"
"12/15/2017","13:57:00","5","96"
"12/15/2017","13:57:00","6","112"
"12/15/2017","13:57:00","7","141"
"12/15/2017","13:57:00","8","124"
"12/15/2017","13:57:00","9","126"
"12/15/2017","13:57:00","10","124"
"12/15/2017","13:57:00","11","141"
"12/15/2017","13:57:00","12","117"
"12/15/2017","13:57:00","13","156"
"12/15/2017","13:57:00","14","149"
"12/15/2017","13:57:00","16","104"
"12/15/2017","13:57:00","17","118"
"12/15/2017","13:57:00","19","140"
"12/15/2017","13:57:00","20","109"
"12/15/2017","13:57:00","21","162"
"12/15/2017","13:57:00","22","97"
"12/15/2017","13:57:00","24","139"
"12/15/2017","13:57:00","25","153"
"12/15/2017","13:57:00","26","129"
"12/15/2017","13:57:00","27","116"
"12/15/2017","13:57:00","28","142"
"12/15/2017","13:57:00","29","104"
"12/15/2017","13:57:00","30","194"
"12/15/2017","13:57:00","31","131"
"12/15/2017","13:57:00","32","163"
"12/15/2017","13:57:00","34","148"
"12/15/2017","13:58:00","1","193"
"12/15/2017","13:58:00","2","137"
"12/15/2017","13:58:00","4","121"
"12/15/2017","13:58:00","5","94"
"12/15/2017","13:58:00","6","121"
"12/15/2017","13:58:00","7","123"
"12/15/2017","13:58:00","8","123"
"12/15/2017","13:58:00","9","119"
"12/15/2017","13:58:00","10","123"
"12/15/2017","13:58:00","11","144"
"12/15/2017","13:58:00","12","116"
"12/15/2017","13:58:00","13","161"
"12/15/2017","13:58:00","14","148"
"12/15/2017","13:58:00","16","105"
"12/15/2017","13:58:00","17","115"
"12/15/2017","13:58:00","19","138"
"12/15/2017","13:58:00","20","116"
"12/15/2017","13:58:00","21","153"
"12/15/2017","13:58:00","22","96"
"12/15/2017","13:58:00","24","136"
"12/15/2017","13:58:00","25","161"
"12/15/2017","13:58:00","26","134"
"12/15/2017","13:58:00","27","108"
"12/15/2017","13:58:00","28","133"
"12/15/2017","13:58:00","29","111"
"12/15/2017","13:58:00","30","201"
"12/15/2017","13:58:00","31","123"
"12/15/2017","13:58:00","32","167"
"12/15/2017","13:58:00","34","145"
"12/15/2017","13:59:00","1","196"
"12/15/2017","13:59:00","2","142"
"12/15/2017","13:59:00","4","121"
"12/15/2017","13:59:00","5","96"
"12/15/2017","13:59:00","6","120"
"12/15/2017","13:59:00","7","123"
"12/15/2017","13:59:00","8","119"
"12/15/2017","13:59:00","9","112"
"12/15/2017","13:59:00","10","119"
"12/15/2017","13:59:00","11","141"
"12/15/2017","13:59:00","12","124"
"12/15/2017","13:59:00","13","153"
"12/15/2017","13:59:00","14","156"
"12/15/2017","13:59:00","16","108"
"12/15/2017","13:59:00","17","121"
"12/15/2017","13:59:00","19","125"
"12/15/2017","13:59:00","20","118"
"12/15/2017","13:59:00","21","168"
"12/15/2017","13:59:00","22","93"
"12/15/2017","13:59:00","24","135"
"12/15/2017","13:59:00","25","161"
"12/15/2017","13:59:00","26","130"
"12/15/2017","13:59:00","27","113"
"12/15/2017","13:59:00","28","143"
"12/15/2017","13:59:00","29","121"
"12/15/2017","13:59:00","30","196"
"12/15/2017","13:59:00","31","120"
"12/15/2017","13:59:00","32","160"
"12/15/2017","13:59:00","34","151"
"12/15/2017","14:00:00","1","196"
"12/15/2017","14:00:00","2","124"
"12/15/2017","14:00:00","4","122"
"12/15/2017","14:00:00","5","99"
"12/15/2017","14:00:00","6","118"
"12/15/2017","14:00:00","7","129"
"12/15/2017","14:00:00","8","118"
"12/15/2017","14:00:00","9","111"
"12/15/2017","14:00:00","10","119"
"12/15/2017","14:00:00","11","126"
"12/15/2017","14:00:00","12","134"
"12/15/2017","14:00:00","13","170"
"12/15/2017","14:00:00","14","158"
"12/15/2017","14:00:00","16","112"
"12/15/2017","14:00:00","17","126"
"12/15/2017","14:00:00","19","135"
"12/15/2017","14:00:00","20","116"
"12/15/2017","14:00:00","21","146"
"12/15/2017","14:00:00","22","94"
"12/15/2017","14:00:00","24","128"
"12/15/2017","14:00:00","25","151"
"12/15/2017","14:00:00","26","136"
"12/15/2017","14:00:00","27","116"
"12/15/2017","14:00:00","28","138"
"12/15/2017","14:00:00","29","135"
"12/15/2017","14:00:00","30","175"
"12/15/2017","14:00:00","31","122"
"12/15/2017","14:00:00","32","160"
"12/15/2017","14:00:00","34","152"
"12/15/2017","14:01:00","1","202"
"12/15/2017","14:01:00","2","129"
"12/15/2017","14:01:00","4","125"
"12/15/2017","14:01:00","5","99"
"12/15/2017","14:01:00","6","121"
"12/15/2017","14:01:00","7","128"
"12/15/2017","14:01:00","8","111"
"12/15/2017","14:01:00","9","109"
"12/15/2017","14:01:00","10","127"
"12/15/2017","14:01:00","11","131"
"12/15/2017","14:01:00","12","124"
"12/15/2017","14:01:00","13","165"
"12/15/2017","14:01:00","14","158"
"12/15/2017","14:01:00","16","111"
"12/15/2017","14:01:00","17","131"
"12/15/2017","14:01:00","19","139"
"12/15/2017","14:01:00","20","117"
"12/15/2017","14:01:00","21","156"
"12/15/2017","14:01:00","22","98"
"12/15/2017","14:01:00","24","119"
"12/15/2017","14:01:00","25","151"
"12/15/2017","14:01:00","26","133"
"12/15/2017","14:01:00","27","115"
"12/15/2017","14:01:00","28","142"
"12/15/2017","14:01:00","29","147"
"12/15/2017","14:01:00","30","192"
"12/15/2017","14:01:00","31","124"
"12/15/2017","14:01:00","32","156"
"12/15/2017","14:01:00","34","153"
"12/15/2017","14:02:00","1","199"
"12/15/2017","14:02:00","2","126"
"12/15/2017","14:02:00","4","132"
"12/15/2017","14:02:00","5","100"
"12/15/2017","14:02:00","6","131"
"12/15/2017","14:02:00","7","126"
"12/15/2017","14:02:00","8","120"
"12/15/2017","14:02:00","9","106"
"12/15/2017","14:02:00","10","119"
"12/15/2017","14:02:00","11","138"
"12/15/2017","14:02:00","12","120"
"12/15/2017","14:02:00","13","158"
"12/15/2017","14:02:00","14","144"
"12/15/2017","14:02:00","16","111"
"12/15/2017","14:02:00","17","119"
"12/15/2017","14:02:00","19","138"
"12/15/2017","14:02:00","20","108"
"12/15/2017","14:02:00","21","150"
"12/15/2017","14:02:00","22","101"
"12/15/2017","14:02:00","24","120"
"12/15/2017","14:02:00","25","143"
"12/15/2017","14:02:00","26","131"
"12/15/2017","14:02:00","27","114"
"12/15/2017","14:02:00","28","142"
"12/15/2017","14:02:00","29","148"
"12/15/2017","14:02:00","30","195"
"12/15/2017","14:02:00","31","128"
"12/15/2017","14:02:00","32","157"
"12/15/2017","14:02:00","34","132"
"12/15/2017","14:03:00","1","191"
"12/15/2017","14:03:00","2","127"
"12/15/2017","14:03:00","4","128"
"12/15/2017","14:03:00","5","100"
"12/15/2017","14:03:00","6","133"
"12/15/2017","14:03:00","7","123"
"12/15/2017","14:03:00","8","122"
"12/15/2017","14:03:00","9","109"
"12/15/2017","14:03:00","10","123"
"12/15/2017","14:03:00","11","140"
"12/15/2017","14:03:00","12","124"
"12/15/2017","14:03:00","13","153"
"12/15/2017","14:03:00","14","124"
"12/15/2017","14:03:00","16","110"
"12/15/2017","14:03:00","17","126"
"12/15/2017","14:03:00","19","132"
"12/15/2017","14:03:00","20","101"
"12/15/2017","14:03:00","21","152"
"12/15/2017","14:03:00","22","96"
"12/15/2017","14:03:00","24","126"
"12/15/2017","14:03:00","25","147"
"12/15/2017","14:03:00","26","137"
"12/15/2017","14:03:00","27","118"
"12/15/2017","14:03:00","28","139"
"12/15/2017","14:03:00","29","122"
"12/15/2017","14:03:00","30","202"
"12/15/2017","14:03:00","31","130"
"12/15/2017","14:03:00","32","154"
"12/15/2017","14:03:00","34","136"
"12/15/2017","14:04:00","1","184"
"12/15/2017","14:04:00","2","127"
"12/15/2017","14:04:00","4","125"
"12/15/2017","14:04:00","5","96"
"12/15/2017","14:04:00","6","136"
"12/15/2017","14:04:00","7","120"
"12/15/2017","14:04:00","8","120"
"12/15/2017","14:04:00","9","103"
"12/15/2017","14:04:00","10","127"
"12/15/2017","14:04:00","11","139"
"12/15/2017","14:04:00","12","109"
"12/15/2017","14:04:00","13","149"
"12/15/2017","14:04:00","14","121"
"12/15/2017","14:04:00","16","115"
"12/15/2017","14:04:00","17","125"
"12/15/2017","14:04:00","19","123"
"12/15/2017","14:04:00","20","109"
"12/15/2017","14:04:00","21","167"
"12/15/2017","14:04:00","22","96"
"12/15/2017","14:04:00","24","124"
"12/15/2017","14:04:00","25","152"
"12/15/2017","14:04:00","26","131"
"12/15/2017","14:04:00","27","118"
"12/15/2017","14:04:00","28","146"
"12/15/2017","14:04:00","29","121"
"12/15/2017","14:04:00","30","198"
"12/15/2017","14:04:00","31","123"
"12/15/2017","14:04:00","32","149"
"12/15/2017","14:04:00","34","133"
"12/15/2017","14:05:00","1","179"
"12/15/2017","14:05:00","2","118"
"12/15/2017","14:05:00","4","134"
"12/15/2017","14:05:00","5","97"
"12/15/2017","14:05:00","6","134"
"12/15/2017","14:05:00","7","123"
"12/15/2017","14:05:00","8","126"
"12/15/2017","14:05:00","9","105"
"12/15/2017","14:05:00","10","127"
"12/15/2017","14:05:00","11","136"
"12/15/2017","14:05:00","12","114"
"12/15/2017","14:05:00","13","152"
"12/15/2017","14:05:00","14","134"
"12/15/2017","14:05:00","16","119"
"12/15/2017","14:05:00","17","117"
"12/15/2017","14:05:00","19","125"
"12/15/2017","14:05:00","20","111"
"12/15/2017","14:05:00","21","186"
"12/15/2017","14:05:00","22","98"
"12/15/2017","14:05:00","24","121"
"12/15/2017","14:05:00","25","144"
"12/15/2017","14:05:00","26","136"
"12/15/2017","14:05:00","27","123"
"12/15/2017","14:05:00","28","166"
"12/15/2017","14:05:00","29","130"
"12/15/2017","14:05:00","30","181"
"12/15/2017","14:05:00","31","128"
"12/15/2017","14:05:00","32","151"
"12/15/2017","14:05:00","34","131"
"12/15/2017","14:06:00","1","167"
"12/15/2017","14:06:00","2","114"
"12/15/2017","14:06:00","4","142"
"12/15/2017","14:06:00","5","95"
"12/15/2017","14:06:00","6","125"
"12/15/2017","14:06:00","7","130"
"12/15/2017","14:06:00","8","123"
"12/15/2017","14:06:00","9","104"
"12/15/2017","14:06:00","10","121"
"12/15/2017","14:06:00","11","138"
"12/15/2017","14:06:00","12","112"
"12/15/2017","14:06:00","13","160"
"12/15/2017","14:06:00","14","141"
"12/15/2017","14:06:00","16","122"
"12/15/2017","14:06:00","17","116"
"12/15/2017","14:06:00","19","132"
"12/15/2017","14:06:00","20","101"
"12/15/2017","14:06:00","21","178"
"12/15/2017","14:06:00","22","93"
"12/15/2017","14:06:00","24","114"
"12/15/2017","14:06:00","25","143"
"12/15/2017","14:06:00","26","135"
"12/15/2017","14:06:00","27","123"
"12/15/2017","14:06:00","28","163"
"12/15/2017","14:06:00","29","122"
"12/15/2017","14:06:00","30","183"
"12/15/2017","14:06:00","31","127"
"12/15/2017","14:06:00","32","159"
"12/15/2017","14:06:00","34","135"
"12/15/2017","14:07:00","1","154"
"12/15/2017","14:07:00","2","123"
"12/15/2017","14:07:00","4","144"
"12/15/2017","14:07:00","5","93"
"12/15/2017","14:07:00","6","119"
"12/15/2017","14:07:00","7","146"
"12/15/2017","14:07:00","8","115"
"12/15/2017","14:07:00","9","107"
"12/15/2017","14:07:00","10","110"
"12/15/2017","14:07:00","11","131"
"12/15/2017","14:07:00","12","116"
"12/15/2017","14:07:00","13","155"
"12/15/2017","14:07:00","14","137"
"12/15/2017","14:07:00","16","117"
"12/15/2017","14:07:00","17","117"
"12/15/2017","14:07:00","19","127"
"12/15/2017","14:07:00","20","103"
"12/15/2017","14:07:00","21","187"
"12/15/2017","14:07:00","22","94"
"12/15/2017","14:07:00","24","112"
"12/15/2017","14:07:00","25","134"
"12/15/2017","14:07:00","26","129"
"12/15/2017","14:07:00","27","125"
"12/15/2017","14:07:00","28","165"
"12/15/2017","14:07:00","29","126"
"12/15/2017","14:07:00","30","183"
"12/15/2017","14:07:00","31","132"
"12/15/2017","14:07:00","32","154"
"12/15/2017","14:07:00","34","131"
"12/15/2017","14:08:00","1","152"
"12/15/2017","14:08:00","2","128"
"12/15/2017","14:08:00","4","141"
"12/15/2017","14:08:00","5","91"
"12/15/2017","14:08:00","6","115"
"12/15/2017","14:08:00","7","131"
"12/15/2017","14:08:00","8","114"
"12/15/2017","14:08:00","9","113"
"12/15/2017","14:08:00","10","110"
"12/15/2017","14:08:00","11","124"
"12/15/2017","14:08:00","12","120"
"12/15/2017","14:08:00","13","145"
"12/15/2017","14:08:00","14","137"
"12/15/2017","14:08:00","16","115"
"12/15/2017","14:08:00","17","122"
"12/15/2017","14:08:00","19","127"
"12/15/2017","14:08:00","20","112"
"12/15/2017","14:08:00","21","184"
"12/15/2017","14:08:00","22","94"
"12/15/2017","14:08:00","24","117"
"12/15/2017","14:08:00","25","141"
"12/15/2017","14:08:00","26","132"
"12/15/2017","14:08:00","27","122"
"12/15/2017","14:08:00","28","153"
"12/15/2017","14:08:00","29","136"
"12/15/2017","14:08:00","30","195"
"12/15/2017","14:08:00","31","133"
"12/15/2017","14:08:00","32","146"
"12/15/2017","14:08:00","34","132"
"12/15/2017","14:09:00","10","115"
"12/15/2017","14:09:00","11","123"
"12/15/2017","14:09:00","12","115"
"12/15/2017","14:09:00","13","140"
"12/15/2017","14:09:00","14","136"
"12/15/2017","14:09:00","16","120"
"12/15/2017","14:09:00","17","122"
"12/15/2017","14:09:00","19","118"
"12/15/2017","14:09:00","20","114"
"12/15/2017","14:09:00","21","196"
"12/15/2017","14:09:00","22","89"
"12/15/2017","14:09:00","24","111"
"12/15/2017","14:09:00","25","147"
"12/15/2017","14:09:00","26","134"
"12/15/2017","14:09:00","27","126"
"12/15/2017","14:09:00","28","142"
"12/15/2017","14:09:00","29","140"
"12/15/2017","14:09:00","30","182"
"12/15/2017","14:09:00","31","128"
"12/15/2017","14:09:00","32","141"
"12/15/2017","14:09:00","34","132"
"12/15/2017","14:09:00","1","156"
"12/15/2017","14:09:00","2","133"
"12/15/2017","14:09:00","4","137"
"12/15/2017","14:09:00","5","98"
"12/15/2017","14:09:00","6","122"
"12/15/2017","14:09:00","7","123"
"12/15/2017","14:09:00","8","110"
"12/15/2017","14:09:00","9","120"
"12/15/2017","14:10:00","1","157"
"12/15/2017","14:10:00","2","142"
"12/15/2017","14:10:00","4","125"
"12/15/2017","14:10:00","5","104"
"12/15/2017","14:10:00","6","122"
"12/15/2017","14:10:00","7","119"
"12/15/2017","14:10:00","8","110"
"12/15/2017","14:10:00","9","125"
"12/15/2017","14:10:00","10","114"
"12/15/2017","14:10:00","11","133"
"12/15/2017","14:10:00","12","103"
"12/15/2017","14:10:00","13","135"
"12/15/2017","14:10:00","14","143"
"12/15/2017","14:10:00","16","122"
"12/15/2017","14:10:00","17","131"
"12/15/2017","14:10:00","19","125"
"12/15/2017","14:10:00","20","115"
"12/15/2017","14:10:00","21","187"
