"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/15/2017","12:05:00","0313 NE  SW","162","5","227","6","217","10","217","11","6","","","","",""
"12/15/2017","12:05:00","0313 NE  SW","204","5","225","7","222","11","220","11","5","60.7","","52.3","74",""
"12/15/2017","12:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/15/2017","12:05:00","0313 NE  SW","394","5","226","15","227","18","225","19","3","","","","",""
"12/15/2017","12:05:00","0313 NE  SW","492","5","223","16","219","21","220","21","3","","","","65",""
"12/15/2017","12:05:00","0002 SE  SE","6","5","","","","","","","","61.0","","53.5","76",""
"12/15/2017","12:05:00","0002 SE  SE","12","5","216","3","215","5","217","7","15","","","","",""
"12/15/2017","12:05:00","0002 SE  SE","54","5","214","6","210","9","212","10","9","60.7","-0.3","52.0","73",""
"12/15/2017","12:05:00","0002 SE  SE","90","5","214","7","216","11","216","11","7","","","","",""
"12/15/2017","12:05:00","0002 SE  SE","145","5","211","9","207","12","207","12","6","","","","",""
"12/15/2017","12:05:00","0002 SE  SE","204","5","217","11","215","14","215","14","6","60.7","","50.9","70",""
"12/15/2017","12:05:00","0006 SE  SE","6","5","","","","","","","","60.1","","54.2","81",""
"12/15/2017","12:05:00","0006 SE  SE","12","5","229","2","219","5","219","5","19","","","","",""
"12/15/2017","12:05:00","0006 SE  SE","54","5","220","5","217","7","212","8","12","60.1","0.0","54.1","80",""
"12/15/2017","12:05:00","0006 SE  SE","162","5","221","10","218","12","218","12","9","","","","",""
"12/15/2017","12:05:00","0006 SE  SE","204","5","221","12","212","13","212","13","8","60.7","","52.3","74",""
"12/15/2017","12:05:00","0110 SE  SE","6","5","","","","","","","","60.3","","55.1","83",""
"12/15/2017","12:05:00","0110 SE  SE","12","5","229","3","225","6","237","6","16","","","","",""
"12/15/2017","12:05:00","0110 SE  SE","54","5","222","8","217","9","227","9","6","59.2","-1.1","59.2","100",""
"12/15/2017","12:05:00","0110 SE  SE","162","5","223","10","222","11","222","11","4","","","","",""
"12/15/2017","12:05:00","0110 SE  SE","204","5","208","11","204","12","210","12","3","60.2","","52.0","74",""
"12/15/2017","12:05:00","0313 SW  SW","6","5","","","","","","","","59.3","","53.4","81","1018.3"
"12/15/2017","12:05:00","0313 SW  SW","12","5","304","2","314","5","314","5","33","","","","",""
"12/15/2017","12:05:00","0313 SW  SW","54","5","235","5","236","7","236","7","14","59.5","0.2","52.7","78",""
"12/15/2017","12:05:00","0313 SW  SW","162","5","234","9","232","12","232","12","5","","","","",""
"12/15/2017","12:05:00","0313 SW  SW","204","5","229","10","228","13","228","13","4","","","","",""
"12/15/2017","12:05:00","0313 SW  SW","295","5","224","13","222","15","220","15","3","","","","",""
"12/15/2017","12:05:00","0313 SW  SW","394","5","227","16","228","17","225","18","3","","","","",""
"12/15/2017","12:05:00","0313 SW  SW","492","5","222","19","221","20","220","20","3","61.9","","32.8","33",""
"12/15/2017","12:10:00","0002 NW  SE","6","5","","","","","","","","60.2","","53.0","77",""
"12/15/2017","12:10:00","0002 NW  SE","12","5","222","4","205","7","205","7","13","","","","",""
"12/15/2017","12:10:00","0002 NW  SE","54","5","220","6","226","9","226","9","9","60.4","0.2","48.9","66",""
"12/15/2017","12:10:00","0002 NW  SE","90","5","221","8","219","11","219","11","8","","","","",""
"12/15/2017","12:10:00","0002 NW  SE","145","5","223","10","222","12","222","12","6","","","","",""
"12/15/2017","12:10:00","0002 NW  SE","204","5","220","12","212","14","212","14","6","60.8","","50.7","69",""
"12/15/2017","12:10:00","0006 NW  SE","6","5","","","","","","","","59.7","","54.0","81",""
"12/15/2017","12:10:00","0006 NW  SE","12","5","224","3","243","5","243","5","18","","","","",""
"12/15/2017","12:10:00","0006 NW  SE","54","5","230","6","231","8","231","8","12","60.1","0.4","54.0","80",""
"12/15/2017","12:10:00","0006 NW  SE","162","5","230","10","233","12","233","12","8","","","","",""
"12/15/2017","12:10:00","0006 NW  SE","204","5","222","11","216","12","219","13","7","60.5","","52.7","76",""
"12/15/2017","12:10:00","SLC 40","54","5","","","","","","","","","","","",""
"12/15/2017","12:10:00","SLC 41","230","5","218","12","219","13","219","13","3","","","","",""
"12/15/2017","12:10:00","SLC 41","231","5","227","10","224","11","234","12","4","","","","",""
"12/15/2017","12:10:00","0110 NW  SE","6","5","","","","","","","","60.3","","54.5","81",""
"12/15/2017","12:10:00","0110 NW  SE","12","5","220","3","213","6","213","6","14","","","","",""
"12/15/2017","12:10:00","0110 NW  SE","54","5","218","7","213","8","213","8","6","60.5","0.2","53.3","77",""
"12/15/2017","12:10:00","0110 NW  SE","162","5","218","10","221","11","221","11","4","","","","",""
"12/15/2017","12:10:00","0110 NW  SE","204","5","213","11","212","12","212","12","3","60.6","","51.4","72",""
"12/15/2017","12:10:00","0313 NE  SW","6","5","","","","","","","","59.9","","54.7","83","1018.2"
"12/15/2017","12:10:00","0313 NE  SW","12","5","255","3","245","5","255","5","27","","","","",""
"12/15/2017","12:10:00","0313 NE  SW","54","5","230","4","223","6","220","7","13","59.9","0.1","53.0","78",""
"12/15/2017","12:10:00","0313 NE  SW","162","5","229","6","234","8","217","10","6","","","","",""
"12/15/2017","12:10:00","0313 NE  SW","204","5","228","7","228","8","222","11","5","60.8","","52.0","73",""
"12/15/2017","12:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/15/2017","12:10:00","0313 NE  SW","394","5","230","12","229","14","227","18","4","","","","",""
"12/15/2017","12:10:00","0313 NE  SW","492","5","225","14","224","18","219","21","4","","","","62",""
"12/15/2017","12:10:00","0002 SE  SE","6","5","","","","","","","","60.8","","53.0","75",""
"12/15/2017","12:10:00","0002 SE  SE","12","5","230","4","231","8","231","8","16","","","","",""
"12/15/2017","12:10:00","0002 SE  SE","54","5","226","7","216","10","216","10","10","60.5","-0.3","51.4","72",""
"12/15/2017","12:10:00","0002 SE  SE","90","5","224","8","225","12","225","12","8","","","","",""
"12/15/2017","12:10:00","0002 SE  SE","145","5","220","10","217","13","217","13","6","","","","",""
"12/15/2017","12:10:00","0002 SE  SE","204","5","224","12","220","14","220","14","6","60.7","","49.8","67",""
"12/15/2017","12:10:00","0006 SE  SE","6","5","","","","","","","","60.1","","54.2","81",""
"12/15/2017","12:10:00","0006 SE  SE","12","5","235","3","258","5","258","5","18","","","","",""
"12/15/2017","12:10:00","0006 SE  SE","54","5","232","6","228","9","228","9","12","60.1","0.0","54.1","80",""
"12/15/2017","12:10:00","0006 SE  SE","162","5","230","10","226","12","226","12","8","","","","",""
"12/15/2017","12:10:00","0006 SE  SE","204","5","230","12","231","13","231","13","7","60.6","","52.7","75",""
"12/15/2017","12:10:00","0110 SE  SE","6","5","","","","","","","","60.4","","54.9","82",""
"12/15/2017","12:10:00","0110 SE  SE","12","5","225","2","229","4","225","6","16","","","","",""
"12/15/2017","12:10:00","0110 SE  SE","54","5","219","7","223","8","217","9","6","59.2","-1.2","59.2","100",""
"12/15/2017","12:10:00","0110 SE  SE","162","5","221","10","222","11","222","11","3","","","","",""
"12/15/2017","12:10:00","0110 SE  SE","204","5","206","11","208","12","208","12","3","60.4","","51.6","73",""
"12/15/2017","12:10:00","0313 SW  SW","6","5","","","","","","","","59.3","","53.3","81","1018.3"
"12/15/2017","12:10:00","0313 SW  SW","12","5","306","2","298","5","314","5","34","","","","",""
"12/15/2017","12:10:00","0313 SW  SW","54","5","236","6","244","9","244","9","15","59.6","0.3","52.5","77",""
"12/15/2017","12:10:00","0313 SW  SW","162","5","235","10","229","11","232","12","5","","","","",""
"12/15/2017","12:10:00","0313 SW  SW","204","5","231","11","229","12","228","13","4","","","","",""
"12/15/2017","12:10:00","0313 SW  SW","295","5","227","13","228","14","222","15","4","","","","",""
"12/15/2017","12:10:00","0313 SW  SW","394","5","230","16","230","16","228","17","4","","","","",""
"12/15/2017","12:10:00","0313 SW  SW","492","5","223","19","221","20","221","20","4","62.1","","30.4","30",""
"12/15/2017","12:15:00","0002 NW  SE","6","5","","","","","","","","60.2","","52.3","75",""
"12/15/2017","12:15:00","0002 NW  SE","12","5","226","4","236","7","236","7","14","","","","",""
"12/15/2017","12:15:00","0002 NW  SE","54","5","221","6","227","9","226","9","10","60.3","0.2","48.3","64",""
"12/15/2017","12:15:00","0002 NW  SE","90","5","223","7","227","10","219","11","9","","","","",""
"12/15/2017","12:15:00","0002 NW  SE","145","5","225","9","213","11","222","12","6","","","","",""
"12/15/2017","12:15:00","0002 NW  SE","204","5","221","11","216","13","212","14","6","60.8","","50.1","68",""
"12/15/2017","12:15:00","0006 NW  SE","6","5","","","","","","","","59.7","","53.9","81",""
"12/15/2017","12:15:00","0006 NW  SE","12","5","205","3","242","6","242","6","18","","","","",""
"12/15/2017","12:15:00","0006 NW  SE","54","5","217","6","215","8","231","8","11","60.3","0.6","53.8","79",""
"12/15/2017","12:15:00","0006 NW  SE","162","5","220","10","220","11","233","12","7","","","","",""
"12/15/2017","12:15:00","0006 NW  SE","204","5","212","11","211","12","216","12","6","60.5","","52.5","75",""
"12/15/2017","12:15:00","SLC 40","54","5","","","","","","","","","","","",""
"12/15/2017","12:15:00","SLC 41","230","5","216","11","215","13","219","13","3","","","","",""
"12/15/2017","12:15:00","SLC 41","231","5","227","10","225","11","224","11","4","","","","",""
"12/15/2017","12:15:00","0110 NW  SE","6","5","","","","","","","","60.3","","54.4","81",""
"12/15/2017","12:15:00","0110 NW  SE","12","5","217","3","221","5","213","6","14","","","","",""
"12/15/2017","12:15:00","0110 NW  SE","54","5","217","6","220","8","213","8","6","60.5","0.2","53.3","77",""
"12/15/2017","12:15:00","0110 NW  SE","162","5","216","9","212","11","221","11","4","","","","",""
"12/15/2017","12:15:00","0110 NW  SE","204","5","212","11","213","12","212","12","3","60.6","","51.4","72",""
"12/15/2017","12:15:00","0313 NE  SW","6","5","","","","","","","","59.9","","54.5","83","1018.3"
"12/15/2017","12:15:00","0313 NE  SW","12","5","246","2","270","4","245","5","25","","","","",""
"12/15/2017","12:15:00","0313 NE  SW","54","5","225","4","215","7","215","7","13","60.0","0.1","52.8","77",""
"12/15/2017","12:15:00","0313 NE  SW","162","5","227","6","216","10","216","10","6","","","","",""
"12/15/2017","12:15:00","0313 NE  SW","204","5","227","7","223","8","223","8","5","60.9","","51.6","72",""
"12/15/2017","12:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/15/2017","12:15:00","0313 NE  SW","394","5","232","10","229","12","229","14","4","","","","",""
"12/15/2017","12:15:00","0313 NE  SW","492","5","225","13","225","17","224","18","4","","","","63",""
"12/15/2017","12:15:00","0002 SE  SE","6","5","","","","","","","","60.8","","52.5","74",""
"12/15/2017","12:15:00","0002 SE  SE","12","5","233","4","241","7","231","8","16","","","","",""
"12/15/2017","12:15:00","0002 SE  SE","54","5","228","6","225","10","216","10","11","60.6","-0.2","50.7","70",""
"12/15/2017","12:15:00","0002 SE  SE","90","5","226","8","219","10","225","12","8","","","","",""
"12/15/2017","12:15:00","0002 SE  SE","145","5","221","9","210","12","217","13","6","","","","",""
"12/15/2017","12:15:00","0002 SE  SE","204","5","226","11","224","13","220","14","6","60.7","","49.1","65",""
"12/15/2017","12:15:00","0006 SE  SE","6","5","","","","","","","","60.1","","54.1","81",""
"12/15/2017","12:15:00","0006 SE  SE","12","5","218","3","236","5","258","5","19","","","","",""
"12/15/2017","12:15:00","0006 SE  SE","54","5","219","6","217","8","228","9","11","60.2","0.1","53.8","79",""
"12/15/2017","12:15:00","0006 SE  SE","162","5","221","10","222","11","226","12","7","","","","",""
"12/15/2017","12:15:00","0006 SE  SE","204","5","220","11","216","12","231","13","6","60.6","","52.5","75",""
"12/15/2017","12:15:00","0110 SE  SE","6","5","","","","","","","","60.3","","54.7","82",""
"12/15/2017","12:15:00","0110 SE  SE","12","5","224","2","241","4","229","4","17","","","","",""
"12/15/2017","12:15:00","0110 SE  SE","54","5","218","7","223","8","223","8","6","59.2","-1.1","59.2","100",""
"12/15/2017","12:15:00","0110 SE  SE","162","5","218","9","220","11","222","11","4","","","","",""
"12/15/2017","12:15:00","0110 SE  SE","204","5","204","11","206","12","206","12","3","60.4","","51.6","73",""
"12/15/2017","12:15:00","0313 SW  SW","6","5","","","","","","","","59.4","","53.2","80","1018.3"
"12/15/2017","12:15:00","0313 SW  SW","12","5","293","1","308","4","298","5","32","","","","",""
"12/15/2017","12:15:00","0313 SW  SW","54","5","231","5","230","8","244","9","15","59.6","0.3","52.3","77",""
"12/15/2017","12:15:00","0313 SW  SW","162","5","233","10","229","11","229","11","5","","","","",""
"12/15/2017","12:15:00","0313 SW  SW","204","5","229","11","228","12","228","12","4","","","","",""
"12/15/2017","12:15:00","0313 SW  SW","295","5","227","13","227","14","228","14","4","","","","",""
"12/15/2017","12:15:00","0313 SW  SW","394","5","232","15","231","16","230","16","4","","","","",""
"12/15/2017","12:15:00","0313 SW  SW","492","5","223","18","222","19","221","20","4","62.1","","31.3","31",""
"12/15/2017","12:20:00","0002 NW  SE","6","5","","","","","","","","60.1","","52.1","75",""
"12/15/2017","12:20:00","0002 NW  SE","12","5","210","3","204","6","236","7","14","","","","",""
"12/15/2017","12:20:00","0002 NW  SE","54","5","214","6","218","9","218","9","10","60.3","0.3","48.0","64",""
"12/15/2017","12:20:00","0002 NW  SE","90","5","216","7","223","10","227","10","9","","","","",""
"12/15/2017","12:20:00","0002 NW  SE","145","5","220","9","218","11","213","11","6","","","","",""
"12/15/2017","12:20:00","0002 NW  SE","204","5","217","11","216","13","216","13","5","60.9","","49.1","65",""
"12/15/2017","12:20:00","0006 NW  SE","6","5","","","","","","","","59.8","","53.8","81",""
"12/15/2017","12:20:00","0006 NW  SE","12","5","215","2","225","4","242","6","18","","","","",""
"12/15/2017","12:20:00","0006 NW  SE","54","5","217","6","205","7","215","8","11","60.2","0.4","53.7","79",""
"12/15/2017","12:20:00","0006 NW  SE","162","5","220","10","223","11","220","11","6","","","","",""
"12/15/2017","12:20:00","0006 NW  SE","204","5","212","11","204","12","204","12","6","60.6","","52.5","75",""
"12/15/2017","12:20:00","SLC 40","54","5","","","","","","","","","","","",""
"12/15/2017","12:20:00","SLC 41","230","5","219","10","215","12","215","13","3","","","","",""
"12/15/2017","12:20:00","SLC 41","231","5","230","10","230","11","225","11","3","","","","",""
"12/15/2017","12:20:00","0110 NW  SE","6","5","","","","","","","","60.3","","54.7","82",""
"12/15/2017","12:20:00","0110 NW  SE","12","5","223","3","233","5","233","5","14","","","","",""
"12/15/2017","12:20:00","0110 NW  SE","54","5","220","7","218","8","218","8","5","60.5","0.2","53.7","78",""
"12/15/2017","12:20:00","0110 NW  SE","162","5","219","9","214","11","214","11","4","","","","",""
"12/15/2017","12:20:00","0110 NW  SE","204","5","215","10","215","12","215","12","3","60.4","","51.5","72",""
"12/15/2017","12:20:00","0313 NE  SW","6","5","","","","","","","","59.9","","54.3","82","1018.3"
"12/15/2017","12:20:00","0313 NE  SW","12","5","237","1","247","4","270","4","21","","","","",""
"12/15/2017","12:20:00","0313 NE  SW","54","5","220","4","216","7","216","7","12","60.0","0.1","52.6","77",""
"12/15/2017","12:20:00","0313 NE  SW","162","5","222","7","219","11","219","11","5","","","","",""
"12/15/2017","12:20:00","0313 NE  SW","204","5","223","8","217","12","217","12","4","60.9","","51.4","71",""
"12/15/2017","12:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/15/2017","12:20:00","0313 NE  SW","394","5","227","14","224","18","224","18","4","","","","",""
"12/15/2017","12:20:00","0313 NE  SW","492","5","221","18","219","20","219","20","3","","","","65",""
"12/15/2017","12:20:00","0002 SE  SE","6","5","","","","","","","","60.7","","52.2","74",""
"12/15/2017","12:20:00","0002 SE  SE","12","5","217","3","204","6","241","7","16","","","","",""
"12/15/2017","12:20:00","0002 SE  SE","54","5","219","6","225","9","225","10","10","60.6","-0.1","50.4","69",""
"12/15/2017","12:20:00","0002 SE  SE","90","5","220","8","225","10","225","10","8","","","","",""
"12/15/2017","12:20:00","0002 SE  SE","145","5","217","10","214","11","210","12","6","","","","",""
"12/15/2017","12:20:00","0002 SE  SE","204","5","221","11","217","13","217","13","5","60.9","","48.0","63",""
