"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/15/2017","14:31:04","RWP0003","1.850","10.1","256","-6.20","-1.40","2.30","","","2","6","7","","","-20","-14","-15","",""
"12/15/2017","14:31:04","RWP0003","1.951","","","-0.20","-1.40","2.50","","","7","6","5","","","-14","-17","-14","",""
"12/15/2017","14:31:04","RWP0003","2.053","11.6","264","0.00","-1.20","2.80","","","9","10","10","","","-11","-12","-10","",""
"12/15/2017","14:31:04","RWP0003","2.154","12.3","262","-0.10","-1.40","2.90","","","9","10","10","","","-11","-7","-6","",""
"12/15/2017","14:31:04","RWP0003","2.255","13.2","260","-0.10","-1.60","3.10","","","3","10","10","","","-15","-9","-7","",""
"12/15/2017","14:31:04","RWP0003","2.356","13.1","259","1.80","-1.70","3.10","","","3","9","9","","","-19","-14","-12","",""
"12/15/2017","14:31:04","RWP0003","2.457","","","1.90","-1.90","3.40","","","5","8","5","","","-19","-15","-15","",""
"12/15/2017","14:31:04","RWP0003","2.558","15.3","258","3.40","-2.00","3.60","","","3","8","6","","","-16","-13","-16","",""
"12/15/2017","14:31:04","RWP0003","2.660","14.2","251","-0.30","-2.20","3.10","","","3","8","7","","","-19","-14","-17","",""
"12/15/2017","14:31:04","RWP0003","2.761","","","5.70","-2.10","3.30","","","4","4","4","","","-21","-15","-18","",""
"12/15/2017","14:31:04","RWP0003","2.862","","","-1.60","-6.70","3.60","","","3","4","3","","","-17","-19","-21","",""
"12/15/2017","14:31:04","RWP0003","2.963","","","-1.50","4.90","-9.40","","","2","2","3","","","-20","-19","-20","",""
"12/15/2017","14:31:04","RWP0003","3.064","","","8.20","-9.30","-6.20","","","4","3","3","","","-19","-22","-19","",""
"12/15/2017","14:31:04","RWP0003","3.166","","","5.30","-8.50","4.20","","","3","4","3","","","-20","-18","-20","",""
"12/15/2017","14:31:04","RWP0003","3.267","","","-4.30","-3.90","-2.20","","","3","2","3","","","-20","-18","-19","",""
"12/15/2017","14:31:04","RWP0003","3.368","","","-8.40","-4.50","-6.30","","","2","2","2","","","-22","-23","-22","",""
"12/15/2017","14:31:04","RWP0003","3.469","","","-8.00","5.80","-3.10","","","3","4","4","","","-19","-20","-19","",""
"12/15/2017","14:31:04","RWP0003","3.570","","","-8.70","2.70","1.80","","","4","2","4","","","-21","-17","-18","",""
"12/15/2017","14:31:04","RWP0003","3.671","","","-2.10","7.80","10.00","","","3","2","3","","","-18","-20","-19","",""
"12/15/2017","14:31:04","RWP0003","3.773","","","-3.60","-2.70","1.40","","","3","3","2","","","-20","-18","-19","",""
"12/15/2017","14:31:04","RWP0003","3.874","","","6.90","-10.10","8.70","","","3","2","3","","","-21","-20","-18","",""
"12/15/2017","14:31:04","RWP0003","3.975","","","1.50","-2.40","5.40","","","4","3","3","","","-19","-19","-15","",""
"12/15/2017","14:31:04","RWP0003","4.076","","","-3.70","-6.60","-1.00","","","3","3","2","","","-19","-22","-19","",""
"12/15/2017","14:31:04","RWP0003","4.177","","","-8.60","7.20","1.00","","","3","3","3","","","-19","-19","-19","",""
"12/15/2017","14:31:04","RWP0003","4.279","","","9.60","-1.40","7.90","","","3","4","2","","","-20","-19","-21","",""
"12/15/2017","14:31:04","RWP0003","4.380","","","1.80","7.00","1.20","","","5","2","2","","","-20","-19","-21","",""
"12/15/2017","14:31:04","RWP0003","4.481","","","4.20","3.10","4.70","","","2","3","3","","","-20","-18","-20","",""
"12/15/2017","14:31:04","RWP0003","4.582","","","3.70","4.50","4.00","","","2","3","3","","","-22","-20","-20","",""
"12/15/2017","14:31:04","RWP0003","4.683","","","-5.20","-9.40","-6.50","","","3","4","3","","","-15","-21","-20","",""
"12/15/2017","14:31:04","RWP0003","4.784","","","2.20","3.30","6.50","","","3","3","3","","","-19","-18","-19","",""
"12/15/2017","14:31:04","RWP0003","4.886","","","4.80","1.70","9.20","","","4","2","2","","","-17","-21","-20","",""
"12/15/2017","14:31:04","RWP0003","4.987","","","8.80","-4.40","-8.10","","","3","3","3","","","-18","-19","-20","",""
"12/15/2017","14:31:04","RWP0003","5.088","","","-6.80","4.70","-8.10","","","3","4","2","","","-19","-20","-19","",""
"12/15/2017","14:31:04","RWP0003","5.189","","","0.80","-8.20","-1.30","","","2","3","2","","","-20","-22","-22","",""
"12/15/2017","14:31:04","RWP0003","5.290","","","8.40","-1.40","2.40","","","3","3","2","","","-17","-17","-19","",""
"12/15/2017","14:31:04","RWP0003","5.392","","","6.50","-3.90","1.00","","","3","3","3","","","-17","-19","-18","",""
"12/15/2017","14:31:04","RWP0003","5.493","","","-6.00","1.80","2.30","","","3","3","3","","","-20","-19","-20","",""
"12/15/2017","14:31:04","RWP0003","5.594","","","-4.50","9.50","-7.90","","","3","3","2","","","-20","-21","-19","",""
"12/15/2017","14:31:04","RWP0003","5.695","","","-4.30","-6.60","8.60","","","2","2","3","","","-20","-17","-18","",""
"12/15/2017","14:31:04","RWP0003","5.796","","","-7.20","-8.50","-4.00","","","5","2","3","","","-19","-21","-18","",""
"12/15/2017","14:31:04","RWP0003","5.897","","","-1.90","-4.30","-5.50","","","3","4","3","","","-21","-18","-18","",""
"12/15/2017","14:31:04","RWP0003","5.999","","","7.00","-2.00","-4.50","","","3","3","4","","","-21","-18","-22","",""
"12/15/2017","14:31:04","RWP0003","6.100","","","8.80","-2.90","-3.60","","","3","3","4","","","-19","-18","-20","",""
"12/15/2017","14:31:15","RWP0004","0.130","2.4","210","0.00","-0.60","0.00","","","9","10","9","","","17","20","15","",""
"12/15/2017","14:31:15","RWP0004","0.231","3.4","210","0.00","-0.90","-0.10","","","9","10","9","","","16","20","15","",""
"12/15/2017","14:31:15","RWP0004","0.332","1.7","202","0.00","-0.40","-0.10","","","9","10","9","","","14","15","14","",""
"12/15/2017","14:31:15","RWP0004","0.434","0.7","198","0.00","-0.20","-0.10","","","9","10","9","","","14","14","14","",""
"12/15/2017","14:31:15","RWP0004","0.535","1.1","200","0.00","-0.30","-0.10","","","9","10","9","","","14","14","14","",""
"12/15/2017","14:31:15","RWP0004","0.636","2.5","204","0.00","-0.70","-0.10","","","9","10","9","","","12","13","12","",""
"12/15/2017","14:31:15","RWP0004","0.737","4.6","216","0.00","-1.20","0.00","","","9","10","9","","","8","9","8","",""
"12/15/2017","14:31:15","RWP0004","0.838","3.3","223","0.00","-0.90","0.10","","","9","10","9","","","8","8","8","",""
"12/15/2017","14:31:15","RWP0004","0.940","2.8","231","0.00","-0.70","0.20","","","8","10","9","","","9","10","9","",""
"12/15/2017","14:31:15","RWP0004","1.041","6.3","237","0.00","-1.50","0.70","","","8","10","9","","","7","8","6","",""
"12/15/2017","14:31:15","RWP0004","1.142","5.9","248","-0.20","-1.50","0.70","","","9","10","9","","","4","6","5","",""
"12/15/2017","14:31:15","RWP0004","1.243","5.8","246","-0.10","-1.40","0.70","","","7","10","9","","","1","4","3","",""
"12/15/2017","14:31:15","RWP0004","1.344","8.1","243","0.20","-1.70","1.20","","","7","10","9","","","-2","0","-2","",""
"12/15/2017","14:31:15","RWP0004","1.445","10.0","230","0.80","-1.80","1.50","","","6","7","7","","","-4","-2","-5","",""
"12/15/2017","14:31:15","RWP0004","1.547","","","-0.30","1.40","1.60","","","8","5","7","","","-8","-9","-8","",""
"12/15/2017","14:31:15","RWP0004","1.648","8.7","260","0.00","-1.60","1.70","","","9","6","6","","","-8","-9","-8","",""
"12/15/2017","14:31:15","RWP0004","1.749","10.3","276","-0.40","-1.60","2.10","","","9","9","9","","","-9","-11","-12","",""
"12/15/2017","14:31:15","RWP0004","1.850","10.8","268","0.00","-1.70","2.30","","","5","10","9","","","-11","-13","-14","",""
"12/15/2017","14:31:15","RWP0004","1.951","","","0.20","-1.80","2.50","","","9","9","4","","","-9","-12","-13","",""
"12/15/2017","14:31:15","RWP0004","2.053","10.4","262","0.30","-1.60","2.30","","","9","10","9","","","-1","-5","-9","",""
"12/15/2017","14:31:15","RWP0004","2.154","11.7","255","0.30","-2.10","2.30","","","9","10","9","","","0","-2","-4","",""
"12/15/2017","14:31:15","RWP0004","2.255","13.4","247","0.30","-2.70","2.30","","","9","10","9","","","-6","-5","-6","",""
"12/15/2017","14:31:15","RWP0004","2.356","14.0","261","-0.40","-2.90","2.40","","","9","10","9","","","-11","-9","-12","",""
"12/15/2017","14:31:15","RWP0004","2.457","15.0","262","-0.40","-3.10","2.60","","","9","10","9","","","-8","-9","-10","",""
"12/15/2017","14:31:15","RWP0004","2.558","16.6","263","-0.60","-3.50","2.70","","","9","10","9","","","-11","-8","-10","",""
"12/15/2017","14:31:15","RWP0004","2.660","17.2","264","-0.70","-3.70","2.80","","","9","10","9","","","-14","-11","-13","",""
"12/15/2017","14:31:15","RWP0004","2.761","16.2","260","-0.50","-3.40","2.70","","","9","10","6","","","-14","-13","-14","",""
"12/15/2017","14:31:15","RWP0004","2.862","16.1","259","-0.40","-3.40","2.70","","","9","10","9","","","-7","-12","-12","",""
"12/15/2017","14:31:15","RWP0004","2.963","16.1","259","-0.30","-3.40","2.70","","","9","10","9","","","-5","-7","-7","",""
"12/15/2017","14:31:15","RWP0004","3.064","17.3","261","-0.50","-3.70","2.90","","","8","10","9","","","-8","-6","-7","",""
"12/15/2017","14:31:15","RWP0004","3.166","18.1","261","-0.60","-3.90","3.00","","","8","10","9","","","-13","-10","-10","",""
"12/15/2017","14:31:15","RWP0004","3.267","18.5","255","-0.90","-3.80","3.20","","","4","9","8","","","-16","-13","-13","",""
"12/15/2017","14:31:15","RWP0004","3.368","20.4","256","-1.10","-4.10","3.60","","","4","6","7","","","-19","-15","-14","",""
"12/15/2017","14:31:15","RWP0004","3.469","","","-1.60","-3.80","6.30","","","4","5","3","","","-18","-17","-21","",""
"12/15/2017","14:31:15","RWP0004","3.570","","","-1.40","7.00","3.60","","","3","2","3","","","-17","-20","-22","",""
"12/15/2017","14:31:15","RWP0004","3.671","","","1.50","1.90","3.20","","","3","3","4","","","-20","-19","-19","",""
"12/15/2017","14:31:15","RWP0004","3.773","","","-4.50","-4.70","3.70","","","3","3","2","","","-18","-21","-21","",""
"12/15/2017","14:31:15","RWP0004","3.874","","","-5.70","5.50","2.80","","","3","2","3","","","-20","-23","-20","",""
"12/15/2017","14:31:15","RWP0004","3.975","","","1.80","-5.00","-5.80","","","3","4","1","","","-20","-18","-17","",""
"12/15/2017","14:31:15","RWP0004","4.076","","","-2.40","-5.80","4.20","","","3","3","2","","","-19","-20","-18","",""
"12/15/2017","14:31:15","RWP0004","4.177","","","-4.60","-4.60","6.20","","","3","2","2","","","-20","-20","-18","",""
"12/15/2017","14:31:15","RWP0004","4.279","","","-5.50","-8.40","-4.60","","","2","3","3","","","-21","-20","-17","",""
"12/15/2017","14:31:15","RWP0004","4.380","","","-2.20","6.90","-5.20","","","3","4","3","","","-22","-18","-19","",""
"12/15/2017","14:31:15","RWP0004","4.481","","","-3.80","2.50","-7.30","","","5","2","2","","","-19","-22","-21","",""
"12/15/2017","14:31:15","RWP0004","4.582","","","4.00","-7.70","3.60","","","3","3","4","","","-21","-21","-18","",""
"12/15/2017","14:31:15","RWP0004","4.683","","","-6.20","-7.20","-8.40","","","4","4","2","","","-19","-18","-17","",""
"12/15/2017","14:31:15","RWP0004","4.784","","","-9.40","-5.30","-8.90","","","4","3","3","","","-19","-18","-19","",""
"12/15/2017","14:31:15","RWP0004","4.886","","","1.40","-5.90","-8.10","","","3","3","6","","","-20","-17","-19","",""
"12/15/2017","14:31:15","RWP0004","4.987","","","6.80","-5.00","2.30","","","4","2","3","","","-20","-19","-18","",""
"12/15/2017","14:31:15","RWP0004","5.088","","","3.40","-5.80","-1.80","","","3","2","2","","","-18","-18","-20","",""
"12/15/2017","14:31:15","RWP0004","5.189","","","-8.60","-5.80","1.40","","","3","3","2","","","-20","-19","-20","",""
"12/15/2017","14:31:15","RWP0004","5.290","","","9.20","-6.20","-2.90","","","2","3","4","","","-17","-21","-19","",""
"12/15/2017","14:31:15","RWP0004","5.392","","","-8.60","2.10","-4.10","","","3","4","3","","","-20","-18","-17","",""
"12/15/2017","14:31:15","RWP0004","5.493","","","1.00","-1.30","-1.50","","","6","4","3","","","-16","-20","-19","",""
"12/15/2017","14:31:15","RWP0004","5.594","","","1.30","-0.80","-7.60","","","3","2","2","","","-16","-19","-22","",""
"12/15/2017","14:31:15","RWP0004","5.695","","","7.60","-5.80","7.00","","","3","4","2","","","-19","-19","-17","",""
"12/15/2017","14:31:15","RWP0004","5.796","","","2.40","-6.40","9.10","","","2","4","3","","","-21","-17","-18","",""
"12/15/2017","14:31:15","RWP0004","5.897","","","6.70","-7.30","-8.40","","","2","3","3","","","-20","-19","-18","",""
"12/15/2017","14:31:15","RWP0004","5.999","","","3.90","7.90","-7.40","","","3","4","2","","","-22","-19","-20","",""
"12/15/2017","14:31:15","RWP0004","6.100","","","3.80","-5.80","-9.40","","","3","2","2","","","-20","-22","-21","",""
"12/15/2017","14:46:01","RWP0003","0.130","7.0","204","0.20","-1.60","0.50","","","9","10","10","","","12","15","15","",""
"12/15/2017","14:46:01","RWP0003","0.231","8.3","202","0.30","-1.90","0.50","","","9","10","10","","","14","18","17","",""
"12/15/2017","14:46:01","RWP0003","0.332","9.0","201","0.40","-2.00","0.60","","","9","10","10","","","10","14","13","",""
"12/15/2017","14:46:01","RWP0003","0.434","8.9","201","0.30","-2.10","0.50","","","9","10","10","","","6","10","9","",""
"12/15/2017","14:46:01","RWP0003","0.535","8.7","204","0.30","-2.00","0.50","","","9","10","10","","","4","10","9","",""
"12/15/2017","14:46:01","RWP0003","0.636","7.3","215","0.00","-1.90","0.60","","","8","10","10","","","2","8","7","",""
"12/15/2017","14:46:01","RWP0003","0.737","7.3","218","0.00","-1.80","0.70","","","8","10","10","","","-1","5","5","",""
"12/15/2017","14:46:01","RWP0003","0.838","7.3","224","0.00","-1.80","0.90","","","8","10","10","","","-7","0","0","",""
"12/15/2017","14:46:01","RWP0003","0.940","7.3","234","0.00","-1.60","1.10","","","8","10","10","","","-8","-4","-5","",""
"12/15/2017","14:46:01","RWP0003","1.041","6.8","240","0.10","-1.20","1.30","","","9","10","10","","","-3","2","0","",""
"12/15/2017","14:46:01","RWP0003","1.142","6.7","255","-0.20","-1.20","1.30","","","9","10","10","","","-1","6","4","",""
"12/15/2017","14:46:01","RWP0003","1.243","6.6","255","-0.20","-1.10","1.30","","","9","10","10","","","-4","4","2","",""
"12/15/2017","14:46:01","RWP0003","1.344","6.3","245","0.00","-1.10","1.30","","","8","10","10","","","-6","1","-1","",""
"12/15/2017","14:46:01","RWP0003","1.445","6.3","241","0.10","-1.10","1.30","","","9","10","10","","","-11","-3","-5","",""
"12/15/2017","14:46:01","RWP0003","1.547","6.7","249","0.10","-1.00","1.50","","","8","10","10","","","-15","-8","-8","",""
"12/15/2017","14:46:01","RWP0003","1.648","8.1","254","-0.60","-1.20","1.80","","","4","10","10","","","-16","-10","-11","",""
"12/15/2017","14:46:01","RWP0003","1.749","9.0","252","3.80","-1.40","2.00","","","2","9","9","","","-22","-13","-14","",""
"12/15/2017","14:46:01","RWP0003","1.850","","","2.90","-1.20","2.30","","","2","6","4","","","-21","-15","-16","",""
"12/15/2017","14:46:01","RWP0003","1.951","","","-0.20","-1.10","2.20","","","7","5","6","","","-16","-19","-18","",""
"12/15/2017","14:46:01","RWP0003","2.053","11.7","268","-0.30","-1.30","2.70","","","9","10","10","","","-10","-10","-11","",""
"12/15/2017","14:46:01","RWP0003","2.154","12.6","266","-0.40","-1.50","2.80","","","7","10","10","","","-11","-6","-7","",""
"12/15/2017","14:46:01","RWP0003","2.255","13.8","266","-0.60","-1.90","2.90","","","7","10","10","","","-17","-10","-10","",""
"12/15/2017","14:46:01","RWP0003","2.356","12.2","253","-0.40","-1.80","2.70","","","5","9","8","","","-18","-16","-15","",""
"12/15/2017","14:46:01","RWP0003","2.457","13.6","255","0.00","-2.00","3.10","","","6","10","10","","","-15","-11","-14","",""
"12/15/2017","14:46:01","RWP0003","2.558","14.6","257","-0.80","-2.00","3.40","","","3","10","9","","","-16","-10","-12","",""
"12/15/2017","14:46:01","RWP0003","2.660","14.9","259","0.30","-1.90","3.50","","","5","10","8","","","-15","-12","-14","",""
"12/15/2017","14:46:01","RWP0003","2.761","14.0","253","-0.20","-2.10","3.10","","","5","10","8","","","-17","-11","-12","",""
"12/15/2017","14:46:01","RWP0003","2.862","","","3.30","-2.00","3.30","","","3","9","5","","","-19","-12","-11","",""
"12/15/2017","14:46:01","RWP0003","2.963","","","-2.90","-1.90","3.30","","","4","6","5","","","-19","-16","-17","",""
"12/15/2017","14:46:01","RWP0003","3.064","","","4.60","9.10","-5.30","","","4","2","4","","","-20","-18","-20","",""
"12/15/2017","14:46:01","RWP0003","3.166","","","2.90","9.60","2.20","","","3","3","3","","","-20","-18","-19","",""
"12/15/2017","14:46:01","RWP0003","3.267","","","-8.90","-2.70","-7.30","","","4","6","2","","","-20","-18","-19","",""
"12/15/2017","14:46:01","RWP0003","3.368","","","4.20","-5.60","9.10","","","4","3","3","","","-20","-20","-22","",""
"12/15/2017","14:46:01","RWP0003","3.469","","","7.10","8.30","2.60","","","3","2","3","","","-19","-19","-19","",""
"12/15/2017","14:46:01","RWP0003","3.570","","","5.60","6.20","0.90","","","4","3","3","","","-18","-20","-20","",""
"12/15/2017","14:46:01","RWP0003","3.671","","","6.30","-7.40","-6.10","","","4","3","3","","","-17","-18","-16","",""
"12/15/2017","14:46:01","RWP0003","3.773","","","-9.20","4.20","9.30","","","3","3","2","","","-21","-18","-20","",""
"12/15/2017","14:46:01","RWP0003","3.874","","","-9.00","5.60","5.60","","","3","3","3","","","-18","-21","-18","",""
"12/15/2017","14:46:01","RWP0003","3.975","","","9.40","1.40","-7.10","","","3","2","2","","","-18","-21","-19","",""
"12/15/2017","14:46:01","RWP0003","4.076","","","-4.60","3.30","-2.40","","","2","3","3","","","-19","-19","-17","",""
"12/15/2017","14:46:01","RWP0003","4.177","","","7.60","-4.70","-8.70","","","4","3","3","","","-19","-17","-18","",""
"12/15/2017","14:46:01","RWP0003","4.279","","","2.10","3.30","-5.30","","","3","3","3","","","-21","-21","-21","",""
"12/15/2017","14:46:01","RWP0003","4.380","","","-4.50","1.60","3.00","","","2","5","2","","","-19","-18","-20","",""
"12/15/2017","14:46:01","RWP0003","4.481","","","3.70","5.80","-9.50","","","3","4","2","","","-21","-18","-20","",""
"12/15/2017","14:46:01","RWP0003","4.582","","","-5.80","2.90","4.40","","","2","2","4","","","-19","-19","-19","",""
"12/15/2017","14:46:01","RWP0003","4.683","","","4.20","-2.70","-8.90","","","3","3","3","","","-18","-17","-20","",""
"12/15/2017","14:46:01","RWP0003","4.784","","","6.80","7.50","1.90","","","4","5","2","","","-20","-20","-18","",""
"12/15/2017","14:46:01","RWP0003","4.886","","","-0.20","6.70","4.00","","","3","3","5","","","-22","-18","-20","",""
"12/15/2017","14:46:01","RWP0003","4.987","","","-8.90","-5.50","-4.90","","","3","3","3","","","-18","-20","-19","",""
"12/15/2017","14:46:01","RWP0003","5.088","","","-2.20","9.50","8.30","","","3","3","2","","","-20","-21","-18","",""
"12/15/2017","14:46:01","RWP0003","5.189","","","2.30","1.70","-6.30","","","2","5","4","","","-21","-18","-18","",""
"12/15/2017","14:46:01","RWP0003","5.290","","","-5.80","-10.00","-8.90","","","3","3","5","","","-18","-21","-19","",""
"12/15/2017","14:46:01","RWP0003","5.392","","","-4.90","-4.30","-6.80","","","2","2","3","","","-19","-16","-18","",""
"12/15/2017","14:46:01","RWP0003","5.493","","","-6.90","6.60","-7.20","","","3","4","2","","","-20","-19","-20","",""
"12/15/2017","14:46:01","RWP0003","5.594","","","7.00","6.50","3.60","","","2","4","4","","","-22","-19","-20","",""
"12/15/2017","14:46:01","RWP0003","5.695","","","7.50","-4.70","-7.60","","","2","3","4","","","-19","-21","-19","",""
"12/15/2017","14:46:01","RWP0003","5.796","","","2.70","-5.20","3.10","","","3","3","4","","","-17","-20","-19","",""
"12/15/2017","14:46:01","RWP0003","5.897","","","2.20","-7.80","5.40","","","4","4","3","","","-20","-19","-20","",""
"12/15/2017","14:46:01","RWP0003","5.999","","","2.60","-9.50","-7.30","","","4","4","2","","","-21","-15","-20","",""
"12/15/2017","14:46:01","RWP0003","6.100","","","10.00","-8.00","-10.00","","","2","4","2","","","-20","-19","-19","",""
"12/15/2017","14:46:15","RWP0001","0.130","8.0","220","-0.20","-1.50","-1.80","","","9","10","9","","","26","24","24","",""
"12/15/2017","14:46:15","RWP0001","0.231","9.0","219","-0.20","-1.60","-2.10","","","9","10","9","","","24","24","23","",""
"12/15/2017","14:46:15","RWP0001","0.332","9.4","218","-0.20","-1.70","-2.20","","","9","10","9","","","19","20","18","",""
"12/15/2017","14:46:15","RWP0001","0.434","9.5","217","-0.20","-1.70","-2.20","","","9","10","9","","","13","13","12","",""
"12/15/2017","14:46:15","RWP0001","0.535","7.7","215","-0.20","-1.40","-1.90","","","9","10","9","","","10","9","8","",""
"12/15/2017","14:46:15","RWP0001","0.636","6.0","218","-0.30","-1.20","-1.50","","","9","10","9","","","14","12","12","",""
"12/15/2017","14:46:15","RWP0001","0.737","5.8","223","-0.20","-1.30","-1.40","","","9","10","9","","","15","15","14","",""
"12/15/2017","14:46:15","RWP0001","0.838","5.8","228","-0.20","-1.40","-1.30","","","9","10","9","","","12","13","11","",""
"12/15/2017","14:46:15","RWP0001","0.940","5.9","234","-0.20","-1.50","-1.10","","","9","10","9","","","7","9","7","",""
"12/15/2017","14:46:15","RWP0001","1.041","5.9","241","-0.20","-1.60","-1.00","","","9","10","9","","","1","3","2","",""
"12/15/2017","14:46:15","RWP0001","1.142","6.0","250","-0.20","-1.70","-0.80","","","9","10","9","","","-3","-2","-3","",""
"12/15/2017","14:46:15","RWP0001","1.243","6.4","261","-0.20","-1.90","-0.50","","","9","10","9","","","-5","-4","-5","",""
"12/15/2017","14:46:15","RWP0001","1.344","7.1","263","-0.10","-2.00","-0.40","","","9","10","9","","","-5","-5","-6","",""
"12/15/2017","14:46:15","RWP0001","1.445","7.7","267","-0.10","-2.20","-0.20","","","9","10","8","","","-1","0","-7","",""
"12/15/2017","14:46:15","RWP0001","1.547","8.4","273","-0.10","-2.30","0.00","","","9","10","8","","","2","7","-3","",""
"12/15/2017","14:46:15","RWP0001","1.648","8.9","273","-0.10","-2.40","0.00","","","8","9","7","","","-1","8","-3","",""
"12/15/2017","14:46:15","RWP0001","1.749","9.8","265","0.00","-2.60","-0.30","","","8","9","7","","","-5","5","-11","",""
"12/15/2017","14:46:15","RWP0001","1.850","10.6","274","0.00","-2.80","0.20","","","8","9","7","","","-5","-1","-14","",""
"12/15/2017","14:46:15","RWP0001","1.951","10.8","274","0.00","-2.80","0.20","","","8","9","8","","","-1","-4","-11","",""
"12/15/2017","14:46:15","RWP0001","2.053","12.1","276","0.10","-3.20","0.40","","","9","10","9","","","3","-1","-4","",""
"12/15/2017","14:46:15","RWP0001","2.154","12.8","271","0.10","-3.30","0.00","","","9","10","9","","","0","3","-1","",""
"12/15/2017","14:46:15","RWP0001","2.255","13.5","267","0.10","-3.50","-0.20","","","8","10","9","","","-6","0","-4","",""
"12/15/2017","14:46:15","RWP0001","2.356","13.7","265","0.00","-3.60","-0.30","","","8","10","9","","","-11","-6","-10","",""
"12/15/2017","14:46:15","RWP0001","2.457","13.9","264","-0.10","-3.80","-0.50","","","9","9","6","","","-11","-10","-14","",""
"12/15/2017","14:46:15","RWP0001","2.558","14.9","266","0.10","-3.90","-0.30","","","8","10","6","","","-13","-10","-15","",""
"12/15/2017","14:46:15","RWP0001","2.660","","","0.30","-4.00","-0.50","","","7","9","4","","","-15","-13","-17","",""
"12/15/2017","14:46:15","RWP0001","2.761","16.4","257","0.50","-3.80","-0.60","","","8","9","6","","","-14","-14","-17","",""
"12/15/2017","14:46:15","RWP0001","2.862","","","0.30","-3.80","-0.80","","","6","8","3","","","-13","-14","-14","",""
"12/15/2017","14:46:15","RWP0001","2.963","","","0.40","-3.90","0.80","","","4","9","3","","","-16","-15","-19","",""
"12/15/2017","14:46:15","RWP0001","3.064","","","-1.90","-4.20","1.90","","","3","5","4","","","-17","-16","-21","",""
"12/15/2017","14:46:15","RWP0001","3.166","","","0.50","-7.50","-2.20","","","5","4","3","","","-18","-20","-18","",""
"12/15/2017","14:46:15","RWP0001","3.267","","","-7.90","-4.70","-2.80","","","2","5","4","","","-19","-17","-21","",""
"12/15/2017","14:46:15","RWP0001","3.368","","","1.60","-4.40","-0.90","","","3","4","3","","","-21","-16","-21","",""
"12/15/2017","14:46:15","RWP0001","3.469","","","1.00","-5.30","9.20","","","3","4","2","","","-17","-17","-20","",""
"12/15/2017","14:46:15","RWP0001","3.570","","","-0.50","-5.20","-4.50","","","3","4","2","","","-15","-18","-20","",""
"12/15/2017","14:46:15","RWP0001","3.671","","","-3.40","-7.90","-2.70","","","3","4","2","","","-19","-19","-18","",""
"12/15/2017","14:46:15","RWP0001","3.773","","","9.60","-6.20","-1.30","","","2","4","3","","","-20","-18","-15","",""
"12/15/2017","14:46:15","RWP0001","3.874","","","7.50","8.90","-1.70","","","3","3","3","","","-18","-19","-18","",""
"12/15/2017","14:46:15","RWP0001","3.975","","","1.50","7.00","-6.90","","","2","3","3","","","-18","-20","-18","",""
"12/15/2017","14:46:15","RWP0001","4.076","","","5.80","7.20","-6.20","","","3","3","2","","","-18","-19","-18","",""
"12/15/2017","14:46:15","RWP0001","4.177","","","0.30","-0.90","1.60","","","3","2","3","","","-16","-16","-20","",""
"12/15/2017","14:46:15","RWP0001","4.279","","","2.70","9.10","-6.80","","","2","2","2","","","-16","-17","-23","",""
"12/15/2017","14:46:15","RWP0001","4.380","","","0.60","1.80","-6.90","","","5","3","2","","","-11","-19","-20","",""
"12/15/2017","14:46:15","RWP0001","4.481","","","-0.60","8.00","-1.50","","","7","3","2","","","-13","-15","-18","",""
"12/15/2017","14:46:15","RWP0001","4.582","","","-0.50","-6.20","-1.50","","","6","6","4","","","-15","-14","-18","",""
"12/15/2017","14:46:15","RWP0001","4.683","","","-0.10","-6.60","-1.20","","","2","3","3","","","-15","-16","-17","",""
"12/15/2017","14:46:15","RWP0001","4.784","","","3.80","-7.10","-9.90","","","2","3","3","","","-17","-20","-18","",""
"12/15/2017","14:46:15","RWP0001","4.886","","","3.50","-7.90","5.00","","","3","4","3","","","-21","-19","-22","",""
"12/15/2017","14:46:15","RWP0001","4.987","","","8.10","8.10","-3.80","","","4","3","4","","","-19","-21","-19","",""
"12/15/2017","14:46:15","RWP0001","5.088","","","-5.30","-2.00","-1.50","","","4","3","3","","","-20","-20","-18","",""
"12/15/2017","14:46:15","RWP0001","5.189","","","-3.30","7.10","-2.10","","","2","4","2","","","-18","-18","-21","",""
"12/15/2017","14:46:15","RWP0001","5.290","","","-3.20","7.30","7.60","","","4","3","2","","","-20","-17","-18","",""
"12/15/2017","14:46:15","RWP0001","5.392","","","-5.30","7.70","5.80","","","3","5","2","","","-18","-18","-16","",""
"12/15/2017","14:46:15","RWP0001","5.493","","","-7.60","-5.00","1.90","","","4","3","3","","","-19","-22","-18","",""
"12/15/2017","14:46:15","RWP0001","5.594","","","-3.90","6.30","-1.70","","","4","3","3","","","-17","-20","-17","",""
"12/15/2017","14:46:15","RWP0001","5.695","","","-3.70","-5.50","3.40","","","3","3","1","","","-20","-18","-19","",""
"12/15/2017","14:46:15","RWP0001","5.796","","","-9.00","-7.60","9.40","","","2","5","3","","","-18","-15","-16","",""
"12/15/2017","14:46:15","RWP0001","5.897","","","-5.30","1.20","-1.60","","","2","2","4","","","-16","-21","-18","",""
"12/15/2017","14:46:15","RWP0001","5.999","","","-5.40","6.50","-9.60","","","3","3","4","","","-14","-19","-16","",""
