"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/08/2019","06:40:00","0002 SE  NW","6","5","","","","","","","","75.1","","71.5","88",""
"08/08/2019","06:40:00","0002 SE  NW","12","5","259","4","244","6","258","6","11","","","","",""
"08/08/2019","06:40:00","0002 SE  NW","54","5","260","6","256","9","257","9","7","77.1","0.9","72.7","86",""
"08/08/2019","06:40:00","0002 SE  NW","90","5","258","8","260","11","254","12","5","","","","",""
"08/08/2019","06:40:00","0002 SE  NW","145","5","259","10","262","12","259","13","4","","","","",""
"08/08/2019","06:40:00","0002 SE  NW","204","5","260","12","261","15","257","15","3","78.1","","71.7","81",""
"08/08/2019","06:40:00","0002 NW  NW","6","5","","","","","","","","75.1","","71.5","88",""
"08/08/2019","06:40:00","0002 NW  NW","12","5","259","4","244","6","258","6","11","","","","",""
"08/08/2019","06:40:00","0002 NW  NW","54","5","257","6","258","9","258","9","8","77.0","1.9","72.9","87",""
"08/08/2019","06:40:00","0002 NW  NW","90","5","251","8","251","10","247","11","6","","","","",""
"08/08/2019","06:40:00","0002 NW  NW","145","5","257","10","259","12","257","13","4","","","","",""
"08/08/2019","06:40:00","0002 NW  NW","204","5","251","12","251","15","251","15","4","77.8","","72.3","83",""
"08/08/2019","06:40:00","0006 SE  NW","6","5","","","","","","","","75.8","","73.8","94",""
"08/08/2019","06:40:00","0006 SE  NW","12","5","253","1","248","4","238","5","16","","","","",""
"08/08/2019","06:40:00","0006 SE  NW","54","5","259","6","251","8","251","9","8","77.4","1.6","72.4","85",""
"08/08/2019","06:40:00","0006 SE  NW","162","5","257","10","254","13","254","13","5","","","","",""
"08/08/2019","06:40:00","0006 SE  NW","204","5","258","11","259","13","259","13","5","78.0","","71.9","82",""
"08/08/2019","06:40:00","0006 NW  NW","6","5","","","","","","","","75.5","","73.4","93",""
"08/08/2019","06:40:00","0006 NW  NW","12","5","260","2","246","4","246","4","27","","","","",""
"08/08/2019","06:40:00","0006 NW  NW","54","5","262","6","252","9","252","9","9","77.0","1.5","73.3","88",""
"08/08/2019","06:40:00","0006 NW  NW","162","5","250","9","244","12","247","13","5","","","","",""
"08/08/2019","06:40:00","0006 NW  NW","204","5","254","10","245","13","252","13","5","77.9","","71.9","82",""
"08/08/2019","06:45:00","SLC 40","54","5","","","","","","","","","","","",""
"08/08/2019","06:45:00","SLC 41","230","5","","","","","","","","","","","",""
"08/08/2019","06:45:00","SLC 41","231","5","","","","","","","","","","","",""
"08/08/2019","06:45:00","0313 NE  SW","6","5","","","","","","","","74.7","","72.2","92","1015.1"
"08/08/2019","06:45:00","0313 NE  SW","12","5","268","2","244","4","244","4","16","","","","",""
"08/08/2019","06:45:00","0313 NE  SW","54","5","253","4","257","6","257","6","11","","","","",""
"08/08/2019","06:45:00","0313 NE  SW","162","5","246","6","250","7","250","7","6","","","","",""
"08/08/2019","06:45:00","0313 NE  SW","204","5","246","8","241","9","241","9","5","","","","",""
"08/08/2019","06:45:00","0313 NE  SW","295","5","229","8","225","10","225","10","4","","","","",""
"08/08/2019","06:45:00","0313 NE  SW","394","5","251","7","252","9","252","9","5","","","","",""
"08/08/2019","06:45:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/08/2019","06:45:00","0313 SW  SW","6","5","","","","","","","","74.9","","72.8","93","1015.0"
"08/08/2019","06:45:00","0313 SW  SW","12","5","270","2","262","4","245","4","13","","","","",""
"08/08/2019","06:45:00","0313 SW  SW","54","5","261","4","255","6","253","6","13","","","","",""
"08/08/2019","06:45:00","0313 SW  SW","162","5","255","9","253","10","253","10","7","","","","",""
"08/08/2019","06:45:00","0313 SW  SW","204","5","241","10","241","11","241","11","4","","","","",""
"08/08/2019","06:45:00","0313 SW  SW","295","5","249","12","252","13","250","13","5","","","","",""
"08/08/2019","06:45:00","0313 SW  SW","394","5","248","13","250","14","250","14","4","","","","",""
"08/08/2019","06:45:00","0313 SW  SW","492","5","0","0","0","0","0","0","3","","","","",""
"08/08/2019","06:45:00","0002 SE  NW","6","5","","","","","","","","75.2","","71.3","88",""
"08/08/2019","06:45:00","0002 SE  NW","12","5","259","4","278","7","278","7","12","","","","",""
"08/08/2019","06:45:00","0002 SE  NW","54","5","259","6","250","10","250","10","8","77.2","0.9","72.4","85",""
"08/08/2019","06:45:00","0002 SE  NW","90","5","257","9","256","12","256","12","6","","","","",""
"08/08/2019","06:45:00","0002 SE  NW","145","5","259","11","256","14","256","14","4","","","","",""
"08/08/2019","06:45:00","0002 SE  NW","204","5","261","14","261","16","261","16","4","78.2","","71.5","80",""
"08/08/2019","06:45:00","0002 NW  NW","6","5","","","","","","","","75.2","","71.3","88",""
"08/08/2019","06:45:00","0002 NW  NW","12","5","259","4","278","7","278","7","12","","","","",""
"08/08/2019","06:45:00","0002 NW  NW","54","5","254","7","250","9","250","9","8","77.0","1.7","72.4","86",""
"08/08/2019","06:45:00","0002 NW  NW","90","5","251","9","248","12","248","12","6","","","","",""
"08/08/2019","06:45:00","0002 NW  NW","145","5","258","11","258","13","258","13","4","","","","",""
"08/08/2019","06:45:00","0002 NW  NW","204","5","251","13","252","15","252","15","4","77.8","","72.0","82",""
"08/08/2019","06:45:00","0006 SE  NW","6","5","","","","","","","","75.4","","73.7","94",""
"08/08/2019","06:45:00","0006 SE  NW","12","5","250","2","245","5","245","5","17","","","","",""
"08/08/2019","06:45:00","0006 SE  NW","54","5","260","6","250","8","250","8","7","77.3","1.8","72.3","85",""
"08/08/2019","06:45:00","0006 SE  NW","162","5","256","10","257","13","254","13","5","","","","",""
"08/08/2019","06:45:00","0006 SE  NW","204","5","256","11","259","13","259","13","5","77.7","","72.1","83",""
"08/08/2019","06:45:00","0006 NW  NW","6","5","","","","","","","","75.3","","73.4","94",""
"08/08/2019","06:45:00","0006 NW  NW","12","5","259","2","262","4","246","4","28","","","","",""
"08/08/2019","06:45:00","0006 NW  NW","54","5","263","6","275","8","252","9","9","77.1","1.8","73.3","88",""
"08/08/2019","06:45:00","0006 NW  NW","162","5","250","9","249","12","249","12","5","","","","",""
"08/08/2019","06:45:00","0006 NW  NW","204","5","252","10","248","12","245","13","5","77.6","","72.1","83",""
"08/08/2019","06:45:00","0110 NW  NW","6","5","","","","","","","","76.4","","74.5","94",""
"08/08/2019","06:45:00","0110 NW  NW","12","5","258","1","278","4","305","5","31","","","","",""
"08/08/2019","06:45:00","0110 NW  NW","54","5","240","6","239","7","234","7","5","76.8","0.4","73.5","90",""
"08/08/2019","06:45:00","0110 NW  NW","162","5","252","9","252","11","252","11","6","","","","",""
"08/08/2019","06:45:00","0110 NW  NW","204","5","249","11","248","12","244","12","4","77.7","","71.3","81",""
"08/08/2019","06:45:00","0110 SE  NW","6","5","","","","","","","","76.2","","73.9","93",""
"08/08/2019","06:45:00","0110 SE  NW","12","5","268","1","256","3","300","5","33","","","","",""
"08/08/2019","06:45:00","0110 SE  NW","54","5","269","4","246","7","246","7","18","77.0","0.8","76.2","97",""
"08/08/2019","06:45:00","0110 SE  NW","162","5","249","10","249","12","249","12","6","","","","",""
"08/08/2019","06:45:00","0110 SE  NW","204","5","245","11","243","13","241","13","4","77.4","","70.8","80",""
"08/08/2019","06:50:00","SLC 40","54","5","","","","","","","","","","","",""
"08/08/2019","06:50:00","SLC 41","230","5","","","","","","","","","","","",""
"08/08/2019","06:50:00","SLC 41","231","5","","","","","","","","","","","",""
"08/08/2019","06:50:00","0313 NE  NE","6","5","","","","","","","","74.4","","72.2","93","1015.1"
"08/08/2019","06:50:00","0313 NE  NE","12","5","274","1","269","3","244","4","17","","","","",""
"08/08/2019","06:50:00","0313 NE  NE","54","5","259","5","262","7","262","7","11","","","","",""
"08/08/2019","06:50:00","0313 NE  NE","162","5","248","6","249","7","249","7","6","","","","",""
"08/08/2019","06:50:00","0313 NE  NE","204","5","248","8","253","10","253","10","5","","","","",""
"08/08/2019","06:50:00","0313 NE  NE","295","5","232","7","236","9","225","10","4","","","","",""
"08/08/2019","06:50:00","0313 NE  NE","394","5","253","9","252","11","252","11","5","","","","",""
"08/08/2019","06:50:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/08/2019","06:50:00","0313 SW  NE","6","5","","","","","","","","74.8","","72.7","93","1015.0"
"08/08/2019","06:50:00","0313 SW  NE","12","5","276","2","264","3","262","4","15","","","","",""
"08/08/2019","06:50:00","0313 SW  NE","54","5","268","4","258","7","258","7","13","","","","",""
"08/08/2019","06:50:00","0313 SW  NE","162","5","257","10","257","10","257","10","7","","","","",""
"08/08/2019","06:50:00","0313 SW  NE","204","5","244","10","247","11","247","11","4","","","","",""
"08/08/2019","06:50:00","0313 SW  NE","295","5","254","12","253","13","253","13","5","","","","",""
"08/08/2019","06:50:00","0313 SW  NE","394","5","252","13","253","14","253","14","4","","","","",""
"08/08/2019","06:50:00","0313 SW  NE","492","5","0","0","0","0","0","0","3","","","","",""
"08/08/2019","06:50:00","0002 SE  NW","6","5","","","","","","","","75.2","","71.2","87",""
"08/08/2019","06:50:00","0002 SE  NW","12","5","250","4","256","8","256","8","12","","","","",""
"08/08/2019","06:50:00","0002 SE  NW","54","5","256","7","259","10","259","10","8","77.3","1.0","72.4","85",""
"08/08/2019","06:50:00","0002 SE  NW","90","5","254","9","261","12","256","12","6","","","","",""
"08/08/2019","06:50:00","0002 SE  NW","145","5","257","11","261","14","261","14","4","","","","",""
"08/08/2019","06:50:00","0002 SE  NW","204","5","260","14","264","16","261","16","4","78.2","","71.7","81",""
"08/08/2019","06:50:00","0002 NW  NW","6","5","","","","","","","","75.2","","71.2","87",""
"08/08/2019","06:50:00","0002 NW  NW","12","5","250","4","256","8","256","8","12","","","","",""
"08/08/2019","06:50:00","0002 NW  NW","54","5","251","7","238","9","250","9","8","76.9","1.7","72.1","85",""
"08/08/2019","06:50:00","0002 NW  NW","90","5","247","9","257","12","248","12","6","","","","",""
"08/08/2019","06:50:00","0002 NW  NW","145","5","256","11","257","13","258","13","4","","","","",""
"08/08/2019","06:50:00","0002 NW  NW","204","5","249","13","251","15","251","15","4","77.9","","72.3","83",""
"08/08/2019","06:50:00","0006 SE  NW","6","5","","","","","","","","75.4","","73.7","95",""
"08/08/2019","06:50:00","0006 SE  NW","12","5","249","2","232","4","245","5","17","","","","",""
"08/08/2019","06:50:00","0006 SE  NW","54","5","259","6","260","9","260","9","7","77.2","1.7","72.3","85",""
"08/08/2019","06:50:00","0006 SE  NW","162","5","258","10","262","11","257","13","5","","","","",""
"08/08/2019","06:50:00","0006 SE  NW","204","5","258","10","253","12","259","13","5","77.4","","72.1","84",""
"08/08/2019","06:50:00","0006 NW  NW","6","5","","","","","","","","75.3","","73.3","93",""
"08/08/2019","06:50:00","0006 NW  NW","12","5","257","2","258","4","258","4","27","","","","",""
"08/08/2019","06:50:00","0006 NW  NW","54","5","263","6","284","8","284","8","8","77.0","1.6","73.2","88",""
"08/08/2019","06:50:00","0006 NW  NW","162","5","251","9","249","11","249","12","6","","","","",""
"08/08/2019","06:50:00","0006 NW  NW","204","5","253","10","249","12","248","12","5","77.4","","72.1","84",""
"08/08/2019","06:50:00","0110 NW  NW","6","5","","","","","","","","76.3","","74.5","94",""
"08/08/2019","06:50:00","0110 NW  NW","12","5","278","1","296","4","296","4","34","","","","",""
"08/08/2019","06:50:00","0110 NW  NW","54","5","242","5","246","7","239","7","6","76.7","0.3","73.4","90",""
"08/08/2019","06:50:00","0110 NW  NW","162","5","253","9","250","11","250","11","6","","","","",""
"08/08/2019","06:50:00","0110 NW  NW","204","5","251","11","252","12","252","12","4","77.6","","71.2","81",""
"08/08/2019","06:50:00","0110 SE  NW","6","5","","","","","","","","76.1","","73.9","93",""
"08/08/2019","06:50:00","0110 SE  NW","12","5","288","1","303","3","303","3","36","","","","",""
"08/08/2019","06:50:00","0110 SE  NW","54","5","267","4","253","6","246","7","18","76.9","0.8","76.1","97",""
"08/08/2019","06:50:00","0110 SE  NW","162","5","250","10","252","12","252","12","6","","","","",""
"08/08/2019","06:50:00","0110 SE  NW","204","5","246","12","248","13","248","13","4","77.3","","70.9","81",""
"08/08/2019","06:55:00","SLC 40","54","5","","","","","","","","","","","",""
"08/08/2019","06:55:00","SLC 41","230","5","","","","","","","","","","","",""
"08/08/2019","06:55:00","SLC 41","231","5","","","","","","","","","","","",""
"08/08/2019","06:55:00","0313 NE  SW","6","5","","","","","","","","74.4","","72.3","93","1015.1"
"08/08/2019","06:55:00","0313 NE  SW","12","5","266","2","256","3","269","3","16","","","","",""
"08/08/2019","06:55:00","0313 NE  SW","54","5","252","5","261","7","262","7","9","","","","",""
"08/08/2019","06:55:00","0313 NE  SW","162","5","245","6","246","7","249","7","4","","","","",""
"08/08/2019","06:55:00","0313 NE  SW","204","5","246","9","245","9","253","10","3","","","","",""
"08/08/2019","06:55:00","0313 NE  SW","295","5","231","7","229","8","236","9","4","","","","",""
"08/08/2019","06:55:00","0313 NE  SW","394","5","253","9","254","11","252","11","4","","","","",""
"08/08/2019","06:55:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/08/2019","06:55:00","0313 SW  SW","6","5","","","","","","","","74.7","","72.8","94","1015.0"
"08/08/2019","06:55:00","0313 SW  SW","12","5","268","2","273","3","273","3","14","","","","",""
"08/08/2019","06:55:00","0313 SW  SW","54","5","258","5","255","7","255","7","10","","","","",""
"08/08/2019","06:55:00","0313 SW  SW","162","5","253","10","253","11","253","11","5","","","","",""
"08/08/2019","06:55:00","0313 SW  SW","204","5","247","10","246","11","246","11","3","","","","",""
"08/08/2019","06:55:00","0313 SW  SW","295","5","252","12","251","13","251","13","4","","","","",""
"08/08/2019","06:55:00","0313 SW  SW","394","5","251","13","249","14","249","14","4","","","","",""
"08/08/2019","06:55:00","0313 SW  SW","492","5","0","0","0","0","0","0","3","","","","",""
"08/08/2019","06:55:00","0002 SE  NW","6","5","","","","","","","","75.2","","71.2","88",""
"08/08/2019","06:55:00","0002 SE  NW","12","5","251","4","265","7","256","8","12","","","","",""
"08/08/2019","06:55:00","0002 SE  NW","54","5","253","7","248","11","248","11","8","77.2","0.9","72.5","86",""
"08/08/2019","06:55:00","0002 SE  NW","90","5","252","9","243","12","243","12","6","","","","",""
"08/08/2019","06:55:00","0002 SE  NW","145","5","255","12","257","13","261","14","4","","","","",""
"08/08/2019","06:55:00","0002 SE  NW","204","5","256","14","260","16","260","16","4","78.0","","71.8","81",""
"08/08/2019","06:55:00","0002 NW  NW","6","5","","","","","","","","75.2","","71.2","88",""
"08/08/2019","06:55:00","0002 NW  NW","12","5","251","4","265","7","256","8","12","","","","",""
"08/08/2019","06:55:00","0002 NW  NW","54","5","249","7","250","9","250","9","8","77.0","1.8","72.5","86",""
"08/08/2019","06:55:00","0002 NW  NW","90","5","244","9","247","11","257","12","6","","","","",""
"08/08/2019","06:55:00","0002 NW  NW","145","5","253","11","263","13","257","13","5","","","","",""
"08/08/2019","06:55:00","0002 NW  NW","204","5","246","13","252","15","251","15","4","77.8","","72.5","84",""
"08/08/2019","06:55:00","0006 SE  NW","6","5","","","","","","","","75.4","","73.7","94",""
"08/08/2019","06:55:00","0006 SE  NW","12","5","256","1","250","5","250","5","18","","","","",""
"08/08/2019","06:55:00","0006 SE  NW","54","5","261","6","250","9","250","9","7","77.2","1.8","72.3","85",""
"08/08/2019","06:55:00","0006 SE  NW","162","5","261","10","258","12","258","12","5","","","","",""
"08/08/2019","06:55:00","0006 SE  NW","204","5","261","11","265","13","265","13","5","77.3","","71.8","83",""
"08/08/2019","06:55:00","0006 NW  NW","6","5","","","","","","","","75.3","","73.3","93",""
"08/08/2019","06:55:00","0006 NW  NW","12","5","257","2","254","4","254","4","27","","","","",""
"08/08/2019","06:55:00","0006 NW  NW","54","5","265","6","260","8","260","8","8","76.8","1.4","73.1","88",""
"08/08/2019","06:55:00","0006 NW  NW","162","5","254","10","249","12","249","12","6","","","","",""
"08/08/2019","06:55:00","0006 NW  NW","204","5","256","11","259","12","259","12","5","77.3","","71.8","83",""
