"Event Date","Event Time","Mill Number","One Minute Mean"
"07/23/2015","23:17:00","30","185"
"07/23/2015","23:17:00","31","129"
"07/23/2015","23:17:00","32","167"
"07/23/2015","23:17:00","34","197"
"07/23/2015","23:18:00","1","102"
"07/23/2015","23:18:00","2","122"
"07/23/2015","23:18:00","4","127"
"07/23/2015","23:18:00","5","104"
"07/23/2015","23:18:00","6","93"
"07/23/2015","23:18:00","7","151"
"07/23/2015","23:18:00","8","117"
"07/23/2015","23:18:00","9","89"
"07/23/2015","23:18:00","10","160"
"07/23/2015","23:18:00","11","146"
"07/23/2015","23:18:00","12","104"
"07/23/2015","23:18:00","13","133"
"07/23/2015","23:18:00","14","156"
"07/23/2015","23:18:00","15","92"
"07/23/2015","23:18:00","16","147"
"07/23/2015","23:18:00","17","119"
"07/23/2015","23:18:00","18","106"
"07/23/2015","23:18:00","19","193"
"07/23/2015","23:18:00","20","120"
"07/23/2015","23:18:00","21","177"
"07/23/2015","23:18:00","22","94"
"07/23/2015","23:18:00","24","168"
"07/23/2015","23:18:00","25","176"
"07/23/2015","23:18:00","26","227"
"07/23/2015","23:18:00","27","149"
"07/23/2015","23:18:00","28","140"
"07/23/2015","23:18:00","29","179"
"07/23/2015","23:18:00","30","183"
"07/23/2015","23:18:00","31","129"
"07/23/2015","23:18:00","32","161"
"07/23/2015","23:18:00","34","199"
"07/23/2015","23:19:00","1","107"
"07/23/2015","23:19:00","2","120"
"07/23/2015","23:19:00","4","151"
"07/23/2015","23:19:00","5","103"
"07/23/2015","23:19:00","6","96"
"07/23/2015","23:19:00","7","159"
"07/23/2015","23:19:00","8","119"
"07/23/2015","23:19:00","9","88"
"07/23/2015","23:19:00","10","166"
"07/23/2015","23:19:00","11","142"
"07/23/2015","23:19:00","12","92"
"07/23/2015","23:19:00","13","138"
"07/23/2015","23:19:00","14","165"
"07/23/2015","23:19:00","15","88"
"07/23/2015","23:19:00","16","150"
"07/23/2015","23:19:00","17","120"
"07/23/2015","23:19:00","18","115"
"07/23/2015","23:19:00","19","184"
"07/23/2015","23:19:00","20","120"
"07/23/2015","23:19:00","21","165"
"07/23/2015","23:19:00","22","95"
"07/23/2015","23:19:00","24","175"
"07/23/2015","23:19:00","25","166"
"07/23/2015","23:19:00","26","228"
"07/23/2015","23:19:00","27","150"
"07/23/2015","23:19:00","28","149"
"07/23/2015","23:19:00","29","185"
"07/23/2015","23:19:00","30","183"
"07/23/2015","23:19:00","31","136"
"07/23/2015","23:19:00","32","156"
"07/23/2015","23:19:00","34","200"
"07/23/2015","23:20:00","1","100"
"07/23/2015","23:20:00","2","125"
"07/23/2015","23:20:00","4","160"
"07/23/2015","23:20:00","5","99"
"07/23/2015","23:20:00","6","110"
"07/23/2015","23:20:00","7","171"
"07/23/2015","23:20:00","8","106"
"07/23/2015","23:20:00","9","93"
"07/23/2015","23:20:00","10","161"
"07/23/2015","23:20:00","11","140"
"07/23/2015","23:20:00","12","81"
"07/23/2015","23:20:00","13","153"
"07/23/2015","23:20:00","14","177"
"07/23/2015","23:20:00","15","89"
"07/23/2015","23:20:00","16","152"
"07/23/2015","23:20:00","17","110"
"07/23/2015","23:20:00","18","120"
"07/23/2015","23:20:00","19","186"
"07/23/2015","23:20:00","20","121"
"07/23/2015","23:20:00","21","147"
"07/23/2015","23:20:00","22","98"
"07/23/2015","23:20:00","24","182"
"07/23/2015","23:20:00","25","170"
"07/23/2015","23:20:00","26","232"
"07/23/2015","23:20:00","27","149"
"07/23/2015","23:20:00","28","156"
"07/23/2015","23:20:00","29","184"
"07/23/2015","23:20:00","30","183"
"07/23/2015","23:20:00","31","143"
"07/23/2015","23:20:00","32","159"
"07/23/2015","23:20:00","34","209"
"07/23/2015","23:21:00","1","108"
"07/23/2015","23:21:00","2","122"
"07/23/2015","23:21:00","4","141"
"07/23/2015","23:21:00","5","98"
"07/23/2015","23:21:00","6","113"
"07/23/2015","23:21:00","7","185"
"07/23/2015","23:21:00","8","106"
"07/23/2015","23:21:00","9","96"
"07/23/2015","23:21:00","10","166"
"07/23/2015","23:21:00","11","130"
"07/23/2015","23:21:00","12","82"
"07/23/2015","23:21:00","13","165"
"07/23/2015","23:21:00","14","173"
"07/23/2015","23:21:00","15","87"
"07/23/2015","23:21:00","16","157"
"07/23/2015","23:21:00","17","107"
"07/23/2015","23:21:00","18","127"
"07/23/2015","23:21:00","19","184"
"07/23/2015","23:21:00","20","124"
"07/23/2015","23:21:00","21","149"
"07/23/2015","23:21:00","22","98"
"07/23/2015","23:21:00","24","184"
"07/23/2015","23:21:00","25","173"
"07/23/2015","23:21:00","26","230"
"07/23/2015","23:21:00","27","150"
"07/23/2015","23:21:00","28","153"
"07/23/2015","23:21:00","29","184"
"07/23/2015","23:21:00","30","183"
"07/23/2015","23:21:00","31","154"
"07/23/2015","23:21:00","32","147"
"07/23/2015","23:21:00","34","209"
"07/23/2015","23:22:00","1","116"
"07/23/2015","23:22:00","2","121"
"07/23/2015","23:22:00","4","129"
"07/23/2015","23:22:00","5","100"
"07/23/2015","23:22:00","6","107"
"07/23/2015","23:22:00","7","207"
"07/23/2015","23:22:00","8","102"
"07/23/2015","23:22:00","9","98"
"07/23/2015","23:22:00","10","158"
"07/23/2015","23:22:00","11","135"
"07/23/2015","23:22:00","12","93"
"07/23/2015","23:22:00","13","181"
"07/23/2015","23:22:00","14","184"
"07/23/2015","23:22:00","15","87"
"07/23/2015","23:22:00","16","162"
"07/23/2015","23:22:00","17","108"
"07/23/2015","23:22:00","18","124"
"07/23/2015","23:22:00","19","195"
"07/23/2015","23:22:00","20","122"
"07/23/2015","23:22:00","21","155"
"07/23/2015","23:22:00","22","96"
"07/23/2015","23:22:00","24","179"
"07/23/2015","23:22:00","25","180"
"07/23/2015","23:22:00","26","221"
"07/23/2015","23:22:00","27","148"
"07/23/2015","23:22:00","28","149"
"07/23/2015","23:22:00","29","168"
"07/23/2015","23:22:00","30","183"
"07/23/2015","23:22:00","31","153"
"07/23/2015","23:22:00","32","143"
"07/23/2015","23:22:00","34","208"
"07/23/2015","23:23:00","1","107"
"07/23/2015","23:23:00","2","126"
"07/23/2015","23:23:00","4","122"
"07/23/2015","23:23:00","5","102"
"07/23/2015","23:23:00","6","109"
"07/23/2015","23:23:00","7","178"
"07/23/2015","23:23:00","8","108"
"07/23/2015","23:23:00","9","101"
"07/23/2015","23:23:00","10","164"
"07/23/2015","23:23:00","11","131"
"07/23/2015","23:23:00","12","99"
"07/23/2015","23:23:00","13","202"
"07/23/2015","23:23:00","14","187"
"07/23/2015","23:23:00","15","93"
"07/23/2015","23:23:00","16","171"
"07/23/2015","23:23:00","17","107"
"07/23/2015","23:23:00","18","130"
"07/23/2015","23:23:00","19","196"
"07/23/2015","23:23:00","20","126"
"07/23/2015","23:23:00","21","164"
"07/23/2015","23:23:00","22","100"
"07/23/2015","23:23:00","24","182"
"07/23/2015","23:23:00","25","195"
"07/23/2015","23:23:00","26","224"
"07/23/2015","23:23:00","27","150"
"07/23/2015","23:23:00","28","138"
"07/23/2015","23:23:00","29","164"
"07/23/2015","23:23:00","30","176"
"07/23/2015","23:23:00","31","155"
"07/23/2015","23:23:00","32","142"
"07/23/2015","23:23:00","34","216"
"07/23/2015","23:24:00","1","97"
"07/23/2015","23:24:00","2","140"
"07/23/2015","23:24:00","4","111"
"07/23/2015","23:24:00","5","105"
"07/23/2015","23:24:00","6","106"
"07/23/2015","23:24:00","7","173"
"07/23/2015","23:24:00","8","122"
"07/23/2015","23:24:00","9","89"
"07/23/2015","23:24:00","10","172"
"07/23/2015","23:24:00","11","128"
"07/23/2015","23:24:00","12","117"
"07/23/2015","23:24:00","13","197"
"07/23/2015","23:24:00","14","177"
"07/23/2015","23:24:00","15","88"
"07/23/2015","23:24:00","16","173"
"07/23/2015","23:24:00","17","115"
"07/23/2015","23:24:00","18","126"
"07/23/2015","23:24:00","19","194"
"07/23/2015","23:24:00","20","131"
"07/23/2015","23:24:00","21","193"
"07/23/2015","23:24:00","22","97"
"07/23/2015","23:24:00","24","185"
"07/23/2015","23:24:00","25","195"
"07/23/2015","23:24:00","26","225"
"07/23/2015","23:24:00","27","148"
"07/23/2015","23:24:00","28","150"
"07/23/2015","23:24:00","29","169"
"07/23/2015","23:24:00","30","173"
"07/23/2015","23:24:00","31","163"
"07/23/2015","23:24:00","32","143"
"07/23/2015","23:24:00","34","210"
"07/23/2015","23:25:00","1","104"
"07/23/2015","23:25:00","2","140"
"07/23/2015","23:25:00","4","100"
"07/23/2015","23:25:00","5","100"
"07/23/2015","23:25:00","6","106"
"07/23/2015","23:25:00","7","170"
"07/23/2015","23:25:00","8","127"
"07/23/2015","23:25:00","9","84"
"07/23/2015","23:25:00","10","187"
"07/23/2015","23:25:00","11","140"
"07/23/2015","23:25:00","12","124"
"07/23/2015","23:25:00","13","203"
"07/23/2015","23:25:00","14","165"
"07/23/2015","23:25:00","15","83"
"07/23/2015","23:25:00","16","177"
"07/23/2015","23:25:00","17","110"
"07/23/2015","23:25:00","18","111"
"07/23/2015","23:25:00","19","195"
"07/23/2015","23:25:00","20","133"
"07/23/2015","23:25:00","21","214"
"07/23/2015","23:25:00","22","98"
"07/23/2015","23:25:00","24","190"
"07/23/2015","23:25:00","25","188"
"07/23/2015","23:25:00","26","235"
"07/23/2015","23:25:00","27","151"
"07/23/2015","23:25:00","28","147"
"07/23/2015","23:25:00","29","171"
"07/23/2015","23:25:00","30","178"
"07/23/2015","23:25:00","31","184"
"07/23/2015","23:25:00","32","141"
"07/23/2015","23:25:00","34","215"
"07/23/2015","23:26:00","1","115"
"07/23/2015","23:26:00","2","135"
"07/23/2015","23:26:00","4","105"
"07/23/2015","23:26:00","5","97"
"07/23/2015","23:26:00","6","111"
"07/23/2015","23:26:00","7","166"
"07/23/2015","23:26:00","8","124"
"07/23/2015","23:26:00","9","92"
"07/23/2015","23:26:00","10","196"
"07/23/2015","23:26:00","11","142"
"07/23/2015","23:26:00","12","118"
"07/23/2015","23:26:00","13","207"
"07/23/2015","23:26:00","14","155"
"07/23/2015","23:26:00","15","76"
"07/23/2015","23:26:00","16","180"
"07/23/2015","23:26:00","17","112"
"07/23/2015","23:26:00","18","115"
"07/23/2015","23:26:00","19","195"
"07/23/2015","23:26:00","20","127"
"07/23/2015","23:26:00","21","219"
"07/23/2015","23:26:00","22","101"
"07/23/2015","23:26:00","24","194"
"07/23/2015","23:26:00","25","189"
"07/23/2015","23:26:00","26","227"
"07/23/2015","23:26:00","27","148"
"07/23/2015","23:26:00","28","147"
"07/23/2015","23:26:00","29","173"
"07/23/2015","23:26:00","30","178"
"07/23/2015","23:26:00","31","195"
"07/23/2015","23:26:00","32","148"
"07/23/2015","23:26:00","34","213"
"07/23/2015","23:27:00","1","105"
"07/23/2015","23:27:00","2","129"
"07/23/2015","23:27:00","4","100"
"07/23/2015","23:27:00","5","93"
"07/23/2015","23:27:00","6","103"
"07/23/2015","23:27:00","7","144"
"07/23/2015","23:27:00","8","129"
"07/23/2015","23:27:00","9","100"
"07/23/2015","23:27:00","10","197"
"07/23/2015","23:27:00","11","140"
"07/23/2015","23:27:00","12","89"
"07/23/2015","23:27:00","13","220"
"07/23/2015","23:27:00","14","151"
"07/23/2015","23:27:00","15","79"
"07/23/2015","23:27:00","16","174"
"07/23/2015","23:27:00","17","121"
"07/23/2015","23:27:00","18","114"
"07/23/2015","23:27:00","19","184"
"07/23/2015","23:27:00","20","128"
"07/23/2015","23:27:00","21","212"
"07/23/2015","23:27:00","22","101"
"07/23/2015","23:27:00","24","176"
"07/23/2015","23:27:00","25","188"
"07/23/2015","23:27:00","26","229"
"07/23/2015","23:27:00","27","147"
"07/23/2015","23:27:00","28","151"
"07/23/2015","23:27:00","29","182"
"07/23/2015","23:27:00","30","172"
"07/23/2015","23:27:00","31","185"
"07/23/2015","23:27:00","32","152"
"07/23/2015","23:27:00","34","215"
"07/23/2015","23:28:00","1","101"
"07/23/2015","23:28:00","2","136"
"07/23/2015","23:28:00","4","91"
"07/23/2015","23:28:00","5","94"
"07/23/2015","23:28:00","6","96"
"07/23/2015","23:28:00","7","146"
"07/23/2015","23:28:00","8","130"
"07/23/2015","23:28:00","9","98"
"07/23/2015","23:28:00","10","170"
"07/23/2015","23:28:00","11","135"
"07/23/2015","23:28:00","12","95"
"07/23/2015","23:28:00","13","214"
"07/23/2015","23:28:00","14","149"
"07/23/2015","23:28:00","15","79"
"07/23/2015","23:28:00","16","177"
"07/23/2015","23:28:00","17","124"
"07/23/2015","23:28:00","18","122"
"07/23/2015","23:28:00","19","178"
"07/23/2015","23:28:00","20","139"
"07/23/2015","23:28:00","21","201"
"07/23/2015","23:28:00","22","101"
"07/23/2015","23:28:00","24","179"
"07/23/2015","23:28:00","25","181"
"07/23/2015","23:28:00","26","227"
"07/23/2015","23:28:00","27","145"
"07/23/2015","23:28:00","28","152"
"07/23/2015","23:28:00","29","182"
"07/23/2015","23:28:00","30","175"
"07/23/2015","23:28:00","31","178"
"07/23/2015","23:28:00","32","162"
"07/23/2015","23:28:00","34","223"
"07/23/2015","23:29:00","1","103"
"07/23/2015","23:29:00","2","142"
"07/23/2015","23:29:00","4","89"
"07/23/2015","23:29:00","5","107"
"07/23/2015","23:29:00","6","104"
"07/23/2015","23:29:00","7","149"
"07/23/2015","23:29:00","8","128"
"07/23/2015","23:29:00","9","101"
"07/23/2015","23:29:00","10","158"
"07/23/2015","23:29:00","11","128"
"07/23/2015","23:29:00","12","100"
"07/23/2015","23:29:00","13","201"
"07/23/2015","23:29:00","14","138"
"07/23/2015","23:29:00","15","87"
"07/23/2015","23:29:00","16","185"
"07/23/2015","23:29:00","17","122"
"07/23/2015","23:29:00","18","124"
"07/23/2015","23:29:00","19","174"
"07/23/2015","23:29:00","20","142"
"07/23/2015","23:29:00","21","209"
"07/23/2015","23:29:00","22","98"
"07/23/2015","23:29:00","24","171"
"07/23/2015","23:29:00","25","166"
"07/23/2015","23:29:00","26","219"
"07/23/2015","23:29:00","27","142"
"07/23/2015","23:29:00","28","153"
"07/23/2015","23:29:00","29","187"
"07/23/2015","23:29:00","30","176"
"07/23/2015","23:29:00","31","173"
"07/23/2015","23:29:00","32","160"
"07/23/2015","23:29:00","34","225"
"07/23/2015","23:30:00","1","106"
"07/23/2015","23:30:00","2","144"
"07/23/2015","23:30:00","4","88"
"07/23/2015","23:30:00","5","120"
"07/23/2015","23:30:00","6","107"
"07/23/2015","23:30:00","7","146"
"07/23/2015","23:30:00","8","134"
"07/23/2015","23:30:00","9","98"
"07/23/2015","23:30:00","10","152"
"07/23/2015","23:30:00","11","128"
"07/23/2015","23:30:00","12","97"
"07/23/2015","23:30:00","13","206"
"07/23/2015","23:30:00","14","138"
"07/23/2015","23:30:00","15","85"
"07/23/2015","23:30:00","16","189"
"07/23/2015","23:30:00","17","115"
"07/23/2015","23:30:00","18","127"
"07/23/2015","23:30:00","19","166"
"07/23/2015","23:30:00","20","149"
"07/23/2015","23:30:00","21","198"
"07/23/2015","23:30:00","22","103"
"07/23/2015","23:30:00","24","160"
"07/23/2015","23:30:00","25","161"
"07/23/2015","23:30:00","26","220"
"07/23/2015","23:30:00","27","149"
"07/23/2015","23:30:00","28","148"
"07/23/2015","23:30:00","29","193"
"07/23/2015","23:30:00","30","172"
"07/23/2015","23:30:00","31","168"
"07/23/2015","23:30:00","32","165"
"07/23/2015","23:30:00","34","221"
"07/23/2015","23:31:00","1","106"
"07/23/2015","23:31:00","2","142"
"07/23/2015","23:31:00","4","85"
"07/23/2015","23:31:00","5","125"
"07/23/2015","23:31:00","6","100"
"07/23/2015","23:31:00","7","147"
"07/23/2015","23:31:00","8","121"
"07/23/2015","23:31:00","9","99"
"07/23/2015","23:31:00","10","148"
"07/23/2015","23:31:00","11","136"
"07/23/2015","23:31:00","12","93"
"07/23/2015","23:31:00","13","204"
"07/23/2015","23:31:00","14","148"
"07/23/2015","23:31:00","15","89"
"07/23/2015","23:31:00","16","192"
"07/23/2015","23:31:00","17","112"
"07/23/2015","23:31:00","18","123"
"07/23/2015","23:31:00","19","150"
"07/23/2015","23:31:00","20","149"
"07/23/2015","23:31:00","21","174"
"07/23/2015","23:31:00","22","105"
"07/23/2015","23:31:00","24","158"
"07/23/2015","23:31:00","25","163"
"07/23/2015","23:31:00","26","213"
"07/23/2015","23:31:00","27","149"
"07/23/2015","23:31:00","28","155"
"07/23/2015","23:31:00","29","183"
"07/23/2015","23:31:00","30","180"
"07/23/2015","23:31:00","31","163"
"07/23/2015","23:31:00","32","169"
"07/23/2015","23:31:00","34","202"
"07/23/2015","23:32:00","1","108"
"07/23/2015","23:32:00","2","143"
"07/23/2015","23:32:00","4","85"
"07/23/2015","23:32:00","5","136"
"07/23/2015","23:32:00","6","108"
"07/23/2015","23:32:00","7","155"
"07/23/2015","23:32:00","8","128"
"07/23/2015","23:32:00","9","103"
"07/23/2015","23:32:00","10","144"
"07/23/2015","23:32:00","11","131"
"07/23/2015","23:32:00","12","85"
"07/23/2015","23:32:00","13","217"
"07/23/2015","23:32:00","14","148"
"07/23/2015","23:32:00","15","90"
"07/23/2015","23:32:00","16","196"
"07/23/2015","23:32:00","17","118"
"07/23/2015","23:32:00","18","124"
"07/23/2015","23:32:00","19","157"
"07/23/2015","23:32:00","20","151"
"07/23/2015","23:32:00","21","168"
"07/23/2015","23:32:00","22","107"
"07/23/2015","23:32:00","24","153"
"07/23/2015","23:32:00","25","164"
"07/23/2015","23:32:00","26","216"
"07/23/2015","23:32:00","27","148"
"07/23/2015","23:32:00","28","165"
"07/23/2015","23:32:00","29","182"
"07/23/2015","23:32:00","30","186"
"07/23/2015","23:32:00","31","158"
"07/23/2015","23:32:00","32","158"
"07/23/2015","23:32:00","34","186"
"07/23/2015","23:33:00","1","117"
"07/23/2015","23:33:00","2","137"
"07/23/2015","23:33:00","4","83"
"07/23/2015","23:33:00","5","134"
"07/23/2015","23:33:00","6","115"
"07/23/2015","23:33:00","7","157"
"07/23/2015","23:33:00","8","122"
"07/23/2015","23:33:00","9","106"
"07/23/2015","23:33:00","10","139"
"07/23/2015","23:33:00","11","129"
"07/23/2015","23:33:00","12","89"
"07/23/2015","23:33:00","13","206"
"07/23/2015","23:33:00","14","147"
"07/23/2015","23:33:00","15","95"
"07/23/2015","23:33:00","16","198"
"07/23/2015","23:33:00","17","106"
"07/23/2015","23:33:00","18","115"
"07/23/2015","23:33:00","19","158"
"07/23/2015","23:33:00","20","138"
"07/23/2015","23:33:00","21","166"
"07/23/2015","23:33:00","22","100"
"07/23/2015","23:33:00","24","155"
"07/23/2015","23:33:00","25","163"
"07/23/2015","23:33:00","26","222"
"07/23/2015","23:33:00","27","144"
"07/23/2015","23:33:00","28","175"
"07/23/2015","23:33:00","29","185"
"07/23/2015","23:33:00","30","184"
"07/23/2015","23:33:00","31","178"
"07/23/2015","23:33:00","32","163"
"07/23/2015","23:33:00","34","171"
"07/23/2015","23:34:00","1","123"
"07/23/2015","23:34:00","2","136"
"07/23/2015","23:34:00","4","79"
"07/23/2015","23:34:00","5","130"
"07/23/2015","23:34:00","6","123"
"07/23/2015","23:34:00","7","164"
"07/23/2015","23:34:00","8","132"
"07/23/2015","23:34:00","9","98"
"07/23/2015","23:34:00","10","143"
"07/23/2015","23:34:00","11","128"
"07/23/2015","23:34:00","12","98"
"07/23/2015","23:34:00","13","182"
"07/23/2015","23:34:00","14","141"
"07/23/2015","23:34:00","15","91"
"07/23/2015","23:34:00","16","188"
"07/23/2015","23:34:00","17","101"
"07/23/2015","23:34:00","18","119"
"07/23/2015","23:34:00","19","151"
"07/23/2015","23:34:00","20","133"
"07/23/2015","23:34:00","21","179"
"07/23/2015","23:34:00","22","111"
"07/23/2015","23:34:00","24","158"
"07/23/2015","23:34:00","25","163"
"07/23/2015","23:34:00","26","232"
"07/23/2015","23:34:00","27","148"
"07/23/2015","23:34:00","28","179"
"07/23/2015","23:34:00","29","180"
"07/23/2015","23:34:00","30","188"
"07/23/2015","23:34:00","31","173"
"07/23/2015","23:34:00","32","162"
"07/23/2015","23:34:00","34","180"
"07/23/2015","23:35:00","4","78"
"07/23/2015","23:35:00","5","126"
"07/23/2015","23:35:00","6","125"
"07/23/2015","23:35:00","7","162"
"07/23/2015","23:35:00","8","121"
"07/23/2015","23:35:00","9","103"
"07/23/2015","23:35:00","10","134"
"07/23/2015","23:35:00","11","126"
"07/23/2015","23:35:00","12","95"
"07/23/2015","23:35:00","13","166"
"07/23/2015","23:35:00","14","148"
"07/23/2015","23:35:00","15","88"
"07/23/2015","23:35:00","16","176"
"07/23/2015","23:35:00","17","105"
"07/23/2015","23:35:00","18","121"
"07/23/2015","23:35:00","19","145"
"07/23/2015","23:35:00","20","134"
"07/23/2015","23:35:00","21","175"
"07/23/2015","23:35:00","22","106"
"07/23/2015","23:35:00","24","151"
"07/23/2015","23:35:00","25","167"
"07/23/2015","23:35:00","26","246"
"07/23/2015","23:35:00","27","148"
"07/23/2015","23:35:00","28","169"
"07/23/2015","23:35:00","29","180"
"07/23/2015","23:35:00","30","181"
"07/23/2015","23:35:00","31","167"
"07/23/2015","23:35:00","32","167"
"07/23/2015","23:35:00","34","178"
"07/23/2015","23:35:00","1","113"
"07/23/2015","23:35:00","2","150"
"07/23/2015","23:36:00","1","110"
"07/23/2015","23:36:00","2","156"
"07/23/2015","23:36:00","4","76"
"07/23/2015","23:36:00","5","114"
"07/23/2015","23:36:00","6","126"
"07/23/2015","23:36:00","7","158"
"07/23/2015","23:36:00","8","118"
"07/23/2015","23:36:00","9","106"
"07/23/2015","23:36:00","10","128"
"07/23/2015","23:36:00","11","132"
"07/23/2015","23:36:00","12","105"
"07/23/2015","23:36:00","13","167"
"07/23/2015","23:36:00","14","141"
"07/23/2015","23:36:00","15","87"
"07/23/2015","23:36:00","16","181"
"07/23/2015","23:36:00","17","112"
"07/23/2015","23:36:00","18","111"
"07/23/2015","23:36:00","19","145"
"07/23/2015","23:36:00","20","140"
"07/23/2015","23:36:00","21","164"
"07/23/2015","23:36:00","22","101"
"07/23/2015","23:36:00","24","152"
"07/23/2015","23:36:00","25","182"
"07/23/2015","23:36:00","26","251"
"07/23/2015","23:36:00","27","140"
"07/23/2015","23:36:00","28","168"
"07/23/2015","23:36:00","29","183"
"07/23/2015","23:36:00","30","185"
"07/23/2015","23:36:00","31","166"
"07/23/2015","23:36:00","32","165"
"07/23/2015","23:36:00","34","176"
"07/23/2015","23:37:00","1","107"
"07/23/2015","23:37:00","2","157"
"07/23/2015","23:37:00","4","73"
"07/23/2015","23:37:00","5","114"
"07/23/2015","23:37:00","6","127"
"07/23/2015","23:37:00","7","142"
"07/23/2015","23:37:00","8","110"
"07/23/2015","23:37:00","9","105"
"07/23/2015","23:37:00","10","120"
"07/23/2015","23:37:00","11","135"
"07/23/2015","23:37:00","12","106"
"07/23/2015","23:37:00","13","145"
"07/23/2015","23:37:00","14","141"
"07/23/2015","23:37:00","15","86"
"07/23/2015","23:37:00","16","184"
"07/23/2015","23:37:00","17","113"
"07/23/2015","23:37:00","18","118"
"07/23/2015","23:37:00","19","142"
"07/23/2015","23:37:00","20","142"
"07/23/2015","23:37:00","21","165"
"07/23/2015","23:37:00","22","93"
"07/23/2015","23:37:00","24","151"
"07/23/2015","23:37:00","25","176"
"07/23/2015","23:37:00","26","250"
"07/23/2015","23:37:00","27","147"
"07/23/2015","23:37:00","28","178"
"07/23/2015","23:37:00","29","182"
"07/23/2015","23:37:00","30","182"
"07/23/2015","23:37:00","31","165"
"07/23/2015","23:37:00","32","164"
"07/23/2015","23:37:00","34","170"
"07/23/2015","23:38:00","1","114"
"07/23/2015","23:38:00","2","151"
"07/23/2015","23:38:00","4","74"
"07/23/2015","23:38:00","5","123"
"07/23/2015","23:38:00","6","134"
"07/23/2015","23:38:00","7","141"
"07/23/2015","23:38:00","8","106"
"07/23/2015","23:38:00","9","98"
"07/23/2015","23:38:00","10","124"
"07/23/2015","23:38:00","11","138"
"07/23/2015","23:38:00","12","115"
"07/23/2015","23:38:00","13","147"
"07/23/2015","23:38:00","14","147"
"07/23/2015","23:38:00","15","80"
"07/23/2015","23:38:00","16","182"
"07/23/2015","23:38:00","17","118"
"07/23/2015","23:38:00","18","125"
"07/23/2015","23:38:00","19","146"
"07/23/2015","23:38:00","20","146"
"07/23/2015","23:38:00","21","163"
"07/23/2015","23:38:00","22","92"
"07/23/2015","23:38:00","24","152"
"07/23/2015","23:38:00","25","173"
"07/23/2015","23:38:00","26","242"
"07/23/2015","23:38:00","27","150"
"07/23/2015","23:38:00","28","189"
"07/23/2015","23:38:00","29","179"
"07/23/2015","23:38:00","30","183"
"07/23/2015","23:38:00","31","179"
"07/23/2015","23:38:00","32","175"
"07/23/2015","23:38:00","34","158"
"07/23/2015","23:39:00","1","118"
"07/23/2015","23:39:00","2","144"
"07/23/2015","23:39:00","4","80"
"07/23/2015","23:39:00","5","121"
"07/23/2015","23:39:00","6","145"
"07/23/2015","23:39:00","7","147"
"07/23/2015","23:39:00","8","109"
"07/23/2015","23:39:00","9","104"
"07/23/2015","23:39:00","10","119"
"07/23/2015","23:39:00","11","143"
"07/23/2015","23:39:00","12","118"
"07/23/2015","23:39:00","13","140"
"07/23/2015","23:39:00","14","145"
"07/23/2015","23:39:00","15","81"
"07/23/2015","23:39:00","16","176"
"07/23/2015","23:39:00","17","116"
"07/23/2015","23:39:00","18","125"
"07/23/2015","23:39:00","19","142"
"07/23/2015","23:39:00","20","146"
"07/23/2015","23:39:00","21","160"
"07/23/2015","23:39:00","22","100"
"07/23/2015","23:39:00","24","158"
"07/23/2015","23:39:00","25","181"
"07/23/2015","23:39:00","26","238"
"07/23/2015","23:39:00","27","158"
"07/23/2015","23:39:00","28","211"
"07/23/2015","23:39:00","29","182"
"07/23/2015","23:39:00","30","175"
"07/23/2015","23:39:00","31","195"
"07/23/2015","23:39:00","32","177"
"07/23/2015","23:39:00","34","165"
"07/23/2015","23:40:00","1","116"
"07/23/2015","23:40:00","2","143"
"07/23/2015","23:40:00","4","81"
"07/23/2015","23:40:00","5","124"
"07/23/2015","23:40:00","6","154"
"07/23/2015","23:40:00","7","169"
"07/23/2015","23:40:00","8","113"
"07/23/2015","23:40:00","9","105"
"07/23/2015","23:40:00","10","120"
"07/23/2015","23:40:00","11","151"
"07/23/2015","23:40:00","12","109"
"07/23/2015","23:40:00","13","147"
"07/23/2015","23:40:00","14","140"
"07/23/2015","23:40:00","15","86"
"07/23/2015","23:40:00","16","173"
"07/23/2015","23:40:00","17","117"
"07/23/2015","23:40:00","18","124"
"07/23/2015","23:40:00","19","144"
"07/23/2015","23:40:00","20","148"
"07/23/2015","23:40:00","21","162"
"07/23/2015","23:40:00","22","102"
"07/23/2015","23:40:00","24","153"
"07/23/2015","23:40:00","25","186"
"07/23/2015","23:40:00","26","238"
"07/23/2015","23:40:00","27","159"
"07/23/2015","23:40:00","28","221"
"07/23/2015","23:40:00","29","183"
"07/23/2015","23:40:00","30","164"
"07/23/2015","23:40:00","31","222"
"07/23/2015","23:40:00","32","183"
"07/23/2015","23:40:00","34","183"
"07/23/2015","23:41:00","1","124"
"07/23/2015","23:41:00","2","148"
"07/23/2015","23:41:00","4","75"
"07/23/2015","23:41:00","5","122"
"07/23/2015","23:41:00","6","163"
"07/23/2015","23:41:00","7","156"
"07/23/2015","23:41:00","8","97"
"07/23/2015","23:41:00","9","104"
"07/23/2015","23:41:00","10","130"
"07/23/2015","23:41:00","11","153"
"07/23/2015","23:41:00","12","110"
"07/23/2015","23:41:00","13","138"
"07/23/2015","23:41:00","14","147"
"07/23/2015","23:41:00","15","84"
"07/23/2015","23:41:00","16","164"
"07/23/2015","23:41:00","17","111"
"07/23/2015","23:41:00","18","135"
"07/23/2015","23:41:00","19","136"
