"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/23/2015","22:31:02","RWP0002","2.558","","","-7.50","-2.80","7.00","","","3","4","3","","","-22","-21","-19","",""
"07/23/2015","22:31:02","RWP0002","2.660","","","-7.50","4.80","2.50","","","3","5","3","","","-22","-19","-19","",""
"07/23/2015","22:31:02","RWP0002","2.761","","","8.30","3.20","-1.00","","","3","3","2","","","-19","-18","-18","",""
"07/23/2015","22:31:02","RWP0002","2.862","","","8.70","-4.50","2.20","","","2","3","3","","","-21","-20","-19","",""
"07/23/2015","22:31:02","RWP0002","2.963","","","8.20","9.20","9.60","","","2","4","4","","","-17","-19","-18","",""
"07/23/2015","22:31:02","RWP0002","3.064","","","-6.50","-2.30","1.20","","","3","2","2","","","-18","-18","-18","",""
"07/23/2015","22:31:02","RWP0002","3.166","","","-6.80","-0.20","1.20","","","3","4","2","","","-17","-19","-18","",""
"07/23/2015","22:31:02","RWP0002","3.267","","","3.60","2.40","6.10","","","3","2","3","","","-20","-20","-19","",""
"07/23/2015","22:31:02","RWP0002","3.368","","","2.00","2.80","-5.90","","","4","2","4","","","-20","-20","-20","",""
"07/23/2015","22:31:02","RWP0002","3.469","","","-8.50","-1.50","-3.40","","","3","3","3","","","-19","-20","-20","",""
"07/23/2015","22:31:02","RWP0002","3.570","","","3.20","-2.30","-5.30","","","3","4","3","","","-18","-19","-19","",""
"07/23/2015","22:31:02","RWP0002","3.671","","","6.10","9.10","8.30","","","3","3","2","","","-19","-20","-20","",""
"07/23/2015","22:31:02","RWP0002","3.773","","","0.60","-2.30","8.00","","","6","2","3","","","-18","-20","-18","",""
"07/23/2015","22:31:02","RWP0002","3.874","","","9.70","0.40","0.70","","","2","5","4","","","-20","-20","-18","",""
"07/23/2015","22:31:02","RWP0002","3.975","","","-6.20","0.80","0.80","","","4","3","6","","","-20","-17","-18","",""
"07/23/2015","22:31:02","RWP0002","4.076","","","7.40","-4.20","1.00","","","3","3","5","","","-19","-20","-19","",""
"07/23/2015","22:31:02","RWP0002","4.177","","","-9.60","8.00","1.20","","","3","3","4","","","-18","-18","-18","",""
"07/23/2015","22:31:02","RWP0002","4.279","","","-1.60","4.90","-9.60","","","3","3","3","","","-21","-23","-19","",""
"07/23/2015","22:31:02","RWP0002","4.380","","","-1.90","4.80","-4.20","","","3","4","3","","","-18","-20","-20","",""
"07/23/2015","22:31:02","RWP0002","4.481","","","9.70","1.20","7.20","","","2","2","4","","","-21","-18","-19","",""
"07/23/2015","22:31:02","RWP0002","4.582","","","1.60","5.60","8.20","","","3","5","3","","","-18","-20","-20","",""
"07/23/2015","22:31:02","RWP0002","4.683","","","-5.90","7.00","2.30","","","3","2","4","","","-20","-20","-19","",""
"07/23/2015","22:31:02","RWP0002","4.784","","","-1.20","1.40","-5.80","","","2","4","3","","","-21","-20","-19","",""
"07/23/2015","22:31:02","RWP0002","4.886","","","1.70","7.20","1.70","","","3","3","4","","","-17","-18","-19","",""
"07/23/2015","22:31:02","RWP0002","4.987","","","8.10","2.80","4.80","","","4","3","3","","","-20","-17","-18","",""
"07/23/2015","22:31:02","RWP0002","5.088","","","-2.00","1.30","9.50","","","3","4","3","","","-20","-18","-18","",""
"07/23/2015","22:31:02","RWP0002","5.189","","","-3.20","-4.70","1.60","","","3","3","3","","","-17","-20","-16","",""
"07/23/2015","22:31:02","RWP0002","5.290","","","-9.50","-7.30","4.60","","","3","2","2","","","-19","-19","-22","",""
"07/23/2015","22:31:02","RWP0002","5.392","","","-6.20","-0.80","-3.60","","","2","3","6","","","-20","-19","-19","",""
"07/23/2015","22:31:02","RWP0002","5.493","","","-8.90","-8.90","3.80","","","4","5","2","","","-20","-19","-19","",""
"07/23/2015","22:31:02","RWP0002","5.594","","","-1.60","1.50","-7.00","","","4","3","4","","","-20","-22","-18","",""
"07/23/2015","22:31:02","RWP0002","5.695","","","-1.90","2.00","3.90","","","4","4","2","","","-20","-22","-17","",""
"07/23/2015","22:31:02","RWP0002","5.796","","","-9.30","-4.60","4.00","","","3","3","3","","","-20","-19","-19","",""
"07/23/2015","22:31:02","RWP0002","5.897","","","6.80","5.20","5.10","","","3","3","3","","","-18","-20","-20","",""
"07/23/2015","22:31:02","RWP0002","5.999","","","-1.30","-2.80","4.10","","","3","3","2","","","-20","-19","-21","",""
"07/23/2015","22:31:02","RWP0002","6.100","","","-2.80","-8.80","1.20","","","2","4","3","","","-20","-20","-19","",""
"07/23/2015","22:31:04","RWP0003","0.130","5.1","190","0.00","-1.40","-0.20","","","9","10","10","","","18","21","17","",""
"07/23/2015","22:31:04","RWP0003","0.231","4.9","196","-0.10","-1.40","-0.10","","","9","10","10","","","18","20","18","",""
"07/23/2015","22:31:04","RWP0003","0.332","4.7","210","0.00","-1.30","0.30","","","9","10","9","","","18","19","16","",""
"07/23/2015","22:31:04","RWP0003","0.434","5.2","229","0.00","-1.20","0.70","","","9","10","10","","","17","18","16","",""
"07/23/2015","22:31:04","RWP0003","0.535","5.7","235","0.10","-1.10","1.00","","","9","10","10","","","17","18","17","",""
"07/23/2015","22:31:04","RWP0003","0.636","6.4","240","0.00","-1.20","1.20","","","9","10","10","","","15","16","15","",""
"07/23/2015","22:31:04","RWP0003","0.737","6.9","246","0.00","-1.20","1.40","","","9","10","10","","","11","13","12","",""
"07/23/2015","22:31:04","RWP0003","0.838","6.7","251","0.00","-1.10","1.40","","","9","10","10","","","9","11","9","",""
"07/23/2015","22:31:04","RWP0003","0.940","6.2","252","0.00","-1.00","1.40","","","9","10","10","","","7","8","6","",""
"07/23/2015","22:31:04","RWP0003","1.041","5.9","250","0.10","-0.90","1.30","","","9","10","10","","","5","7","5","",""
"07/23/2015","22:31:04","RWP0003","1.142","5.7","249","0.10","-0.90","1.20","","","9","10","10","","","4","6","5","",""
"07/23/2015","22:31:04","RWP0003","1.243","5.5","247","0.00","-0.90","1.20","","","9","10","10","","","3","5","4","",""
"07/23/2015","22:31:04","RWP0003","1.344","5.4","242","0.10","-1.00","1.10","","","9","10","10","","","3","4","2","",""
"07/23/2015","22:31:04","RWP0003","1.445","5.3","241","0.10","-1.00","1.00","","","9","10","10","","","3","3","1","",""
"07/23/2015","22:31:04","RWP0003","1.547","5.3","239","0.10","-1.00","1.00","","","9","10","10","","","2","3","2","",""
"07/23/2015","22:31:04","RWP0003","1.648","5.4","242","0.10","-1.00","1.10","","","9","10","10","","","1","2","2","",""
"07/23/2015","22:31:04","RWP0003","1.749","5.3","243","0.10","-0.90","1.10","","","9","10","10","","","0","2","1","",""
"07/23/2015","22:31:04","RWP0003","1.850","4.9","246","0.00","-0.80","1.00","","","9","10","10","","","-2","0","-1","",""
"07/23/2015","22:31:04","RWP0003","1.951","4.2","249","-0.10","-0.70","0.80","","","9","10","10","","","-3","-1","-3","",""
"07/23/2015","22:31:04","RWP0003","2.053","4.0","245","0.10","-0.70","0.80","","","8","10","10","","","-4","-3","-3","",""
"07/23/2015","22:31:04","RWP0003","2.154","4.3","253","0.00","-0.60","1.00","","","8","10","10","","","-5","-4","-4","",""
"07/23/2015","22:31:04","RWP0003","2.255","5.0","279","-0.20","-0.40","1.10","","","9","10","10","","","-5","-5","-6","",""
"07/23/2015","22:31:04","RWP0003","2.356","4.6","280","-0.10","-0.30","1.10","","","8","10","10","","","-4","-6","-7","",""
"07/23/2015","22:31:04","RWP0003","2.457","4.9","284","-0.20","-0.20","1.20","","","7","10","10","","","-7","-8","-9","",""
"07/23/2015","22:31:04","RWP0003","2.558","6.3","299","-0.50","-0.20","1.20","","","9","10","10","","","-11","-9","-10","",""
"07/23/2015","22:31:04","RWP0003","2.660","5.5","296","-0.30","0.00","1.20","","","8","10","10","","","-13","-11","-10","",""
"07/23/2015","22:31:04","RWP0003","2.761","4.5","292","0.00","0.10","1.20","","","5","10","10","","","-15","-14","-12","",""
"07/23/2015","22:31:04","RWP0003","2.862","4.8","303","0.00","0.30","1.20","","","6","6","9","","","-15","-16","-14","",""
"07/23/2015","22:31:04","RWP0003","2.963","5.0","316","-0.20","0.50","1.00","","","7","7","8","","","-14","-14","-15","",""
"07/23/2015","22:31:04","RWP0003","3.064","4.0","330","-0.10","0.70","0.70","","","8","7","8","","","-11","-14","-15","",""
"07/23/2015","22:31:04","RWP0003","3.166","2.8","327","0.10","0.50","0.60","","","7","9","10","","","-11","-13","-13","",""
"07/23/2015","22:31:04","RWP0003","3.267","3.2","321","0.20","0.50","0.70","","","5","7","10","","","-14","-13","-15","",""
"07/23/2015","22:31:04","RWP0003","3.368","3.7","324","0.30","0.60","0.80","","","5","10","9","","","-16","-15","-16","",""
"07/23/2015","22:31:04","RWP0003","3.469","4.0","318","-0.10","0.50","0.80","","","6","7","10","","","-17","-16","-15","",""
"07/23/2015","22:31:04","RWP0003","3.570","","","0.50","0.60","0.80","","","7","4","8","","","-18","-16","-16","",""
"07/23/2015","22:31:04","RWP0003","3.671","","","0.20","0.60","0.80","","","4","5","9","","","-15","-16","-16","",""
"07/23/2015","22:31:04","RWP0003","3.773","3.9","332","0.40","0.70","0.70","","","3","10","9","","","-14","-16","-15","",""
"07/23/2015","22:31:04","RWP0003","3.874","3.4","329","0.00","0.60","0.70","","","5","10","7","","","-16","-14","-14","",""
"07/23/2015","22:31:04","RWP0003","3.975","3.6","325","0.20","0.60","0.80","","","5","10","10","","","-16","-12","-16","",""
"07/23/2015","22:31:04","RWP0003","4.076","3.9","321","0.00","0.60","0.90","","","5","10","10","","","-15","-12","-15","",""
"07/23/2015","22:31:04","RWP0003","4.177","4.1","319","0.00","0.60","1.00","","","7","10","9","","","-16","-14","-13","",""
"07/23/2015","22:31:04","RWP0003","4.279","4.6","320","0.00","0.70","1.00","","","4","10","9","","","-18","-15","-14","",""
"07/23/2015","22:31:04","RWP0003","4.380","3.9","308","0.30","0.70","1.30","","","7","10","7","","","-16","-15","-17","",""
"07/23/2015","22:31:04","RWP0003","4.481","6.4","305","-0.10","0.50","1.60","","","5","9","8","","","-13","-13","-16","",""
"07/23/2015","22:31:04","RWP0003","4.582","5.1","299","0.40","0.60","1.70","","","6","10","10","","","-15","-11","-14","",""
"07/23/2015","22:31:04","RWP0003","4.683","7.3","305","0.00","0.60","1.90","","","8","8","8","","","-15","-11","-13","",""
"07/23/2015","22:31:04","RWP0003","4.784","7.2","309","-0.20","0.60","1.60","","","8","7","10","","","-15","-14","-14","",""
"07/23/2015","22:31:04","RWP0003","4.886","7.0","305","-0.10","0.50","1.70","","","6","10","10","","","-14","-14","-13","",""
"07/23/2015","22:31:04","RWP0003","4.987","6.8","305","0.20","0.60","1.70","","","5","10","10","","","-15","-13","-13","",""
"07/23/2015","22:31:04","RWP0003","5.088","5.4","296","0.30","0.60","1.70","","","6","10","10","","","-14","-15","-14","",""
"07/23/2015","22:31:04","RWP0003","5.189","6.8","300","0.00","0.40","1.80","","","6","9","9","","","-15","-15","-14","",""
"07/23/2015","22:31:04","RWP0003","5.290","7.0","294","9.30","0.20","1.90","","","3","9","8","","","-16","-16","-13","",""
"07/23/2015","22:31:04","RWP0003","5.392","8.0","295","-0.50","0.30","2.10","","","5","6","8","","","-17","-16","-16","",""
"07/23/2015","22:31:04","RWP0003","5.493","","","-0.20","0.70","2.50","","","5","4","5","","","-18","-18","-17","",""
"07/23/2015","22:31:04","RWP0003","5.594","","","-0.30","0.80","1.90","","","5","2","6","","","-16","-15","-15","",""
"07/23/2015","22:31:04","RWP0003","5.695","","","-0.20","0.90","2.20","","","6","5","7","","","-17","-16","-16","",""
"07/23/2015","22:31:04","RWP0003","5.796","","","-0.50","0.90","1.90","","","4","3","6","","","-18","-14","-17","",""
"07/23/2015","22:31:04","RWP0003","5.897","","","-5.50","-7.00","5.00","","","4","2","4","","","-20","-19","-21","",""
"07/23/2015","22:31:04","RWP0003","5.999","","","-0.30","1.00","1.70","","","6","4","5","","","-15","-18","-16","",""
"07/23/2015","22:31:04","RWP0003","6.100","","","-4.30","-1.00","1.60","","","4","5","5","","","-19","-20","-17","",""
"07/23/2015","22:31:12","RWP0004","0.130","0.7","155","0.00","-0.10","-0.20","","","9","10","9","","","15","15","15","",""
"07/23/2015","22:31:12","RWP0004","0.231","0.4","168","0.00","-0.10","-0.10","","","9","10","9","","","15","15","15","",""
"07/23/2015","22:31:12","RWP0004","0.332","0.7","221","0.00","-0.20","0.00","","","9","10","9","","","16","15","15","",""
"07/23/2015","22:31:12","RWP0004","0.434","1.9","231","0.00","-0.50","0.10","","","9","10","9","","","16","15","15","",""
"07/23/2015","22:31:12","RWP0004","0.535","3.6","232","-0.10","-1.00","0.20","","","9","10","9","","","16","14","14","",""
"07/23/2015","22:31:12","RWP0004","0.636","4.9","227","0.00","-1.30","0.20","","","9","10","9","","","14","13","13","",""
"07/23/2015","22:31:12","RWP0004","0.737","4.7","236","-0.10","-1.20","0.40","","","9","10","9","","","13","11","10","",""
"07/23/2015","22:31:12","RWP0004","0.838","4.8","233","0.00","-1.30","0.40","","","9","10","9","","","10","10","8","",""
"07/23/2015","22:31:12","RWP0004","0.940","4.0","239","0.00","-1.00","0.40","","","9","10","9","","","7","9","6","",""
"07/23/2015","22:31:12","RWP0004","1.041","3.1","243","0.00","-0.70","0.40","","","9","10","9","","","4","6","5","",""
"07/23/2015","22:31:12","RWP0004","1.142","4.7","235","0.10","-1.10","0.50","","","9","10","9","","","3","3","2","",""
"07/23/2015","22:31:12","RWP0004","1.243","5.0","259","0.10","-0.90","1.00","","","9","10","9","","","5","4","1","",""
"07/23/2015","22:31:12","RWP0004","1.344","5.2","252","0.10","-1.00","1.00","","","9","10","9","","","4","5","2","",""
"07/23/2015","22:31:12","RWP0004","1.445","4.4","243","0.10","-0.90","0.70","","","9","9","9","","","2","2","0","",""
"07/23/2015","22:31:12","RWP0004","1.547","5.4","241","0.10","-1.20","0.70","","","9","10","9","","","1","0","-3","",""
"07/23/2015","22:31:12","RWP0004","1.648","4.9","237","0.00","-1.20","0.50","","","9","10","8","","","1","-1","-3","",""
"07/23/2015","22:31:12","RWP0004","1.749","6.1","225","0.20","-1.40","0.50","","","9","10","9","","","1","-1","-2","",""
"07/23/2015","22:31:12","RWP0004","1.850","5.2","231","0.20","-1.10","0.60","","","9","10","9","","","-1","-1","-3","",""
"07/23/2015","22:31:12","RWP0004","1.951","5.4","237","0.20","-1.10","0.80","","","9","10","9","","","-3","-2","-3","",""
"07/23/2015","22:31:12","RWP0004","2.053","4.9","242","0.20","-1.00","0.80","","","9","10","9","","","-7","-4","-6","",""
"07/23/2015","22:31:12","RWP0004","2.154","5.1","258","0.10","-0.80","1.10","","","8","10","8","","","-9","-5","-10","",""
"07/23/2015","22:31:12","RWP0004","2.255","5.0","269","0.00","-0.80","1.10","","","8","10","8","","","-11","-6","-14","",""
"07/23/2015","22:31:12","RWP0004","2.356","4.5","268","0.10","-0.60","1.10","","","7","10","9","","","-10","-8","-13","",""
"07/23/2015","22:31:12","RWP0004","2.457","4.7","271","0.20","-0.50","1.20","","","6","10","9","","","-12","-10","-12","",""
"07/23/2015","22:31:12","RWP0004","2.558","4.6","286","0.50","-0.40","1.20","","","5","9","9","","","-14","-11","-13","",""
"07/23/2015","22:31:12","RWP0004","2.660","","","0.30","-0.30","1.00","","","4","10","5","","","-18","-13","-15","",""
"07/23/2015","22:31:12","RWP0004","2.761","","","9.30","-0.50","0.90","","","3","9","5","","","-21","-16","-16","",""
"07/23/2015","22:31:12","RWP0004","2.862","2.8","293","0.80","-0.10","0.70","","","3","7","6","","","-17","-18","-18","",""
"07/23/2015","22:31:12","RWP0004","2.963","2.7","294","2.80","-0.10","0.70","","","4","7","8","","","-18","-15","-16","",""
"07/23/2015","22:31:12","RWP0004","3.064","","","0.30","-0.10","0.60","","","4","4","7","","","-17","-16","-16","",""
"07/23/2015","22:31:12","RWP0004","3.166","2.6","347","0.10","0.50","0.50","","","5","6","9","","","-17","-14","-13","",""
"07/23/2015","22:31:12","RWP0004","3.267","3.2","344","-0.10","0.60","0.70","","","5","8","8","","","-17","-14","-13","",""
"07/23/2015","22:31:12","RWP0004","3.368","4.3","354","-0.10","0.80","0.70","","","7","9","6","","","-14","-16","-16","",""
"07/23/2015","22:31:12","RWP0004","3.469","","","0.00","0.60","0.90","","","8","10","5","","","-13","-13","-17","",""
"07/23/2015","22:31:12","RWP0004","3.570","3.9","332","0.10","0.60","1.00","","","7","10","9","","","-15","-11","-14","",""
"07/23/2015","22:31:12","RWP0004","3.671","5.5","340","-0.20","0.70","1.00","","","8","9","9","","","-15","-12","-13","",""
"07/23/2015","22:31:12","RWP0004","3.773","6.5","344","-0.30","0.80","1.00","","","6","6","8","","","-12","-11","-14","",""
"07/23/2015","22:31:12","RWP0004","3.874","5.0","345","-0.20","0.70","0.80","","","6","6","8","","","-14","-12","-14","",""
"07/23/2015","22:31:12","RWP0004","3.975","3.7","319","0.10","0.30","1.00","","","6","8","9","","","-12","-15","-14","",""
"07/23/2015","22:31:12","RWP0004","4.076","4.3","313","-0.10","0.10","1.10","","","7","7","9","","","-12","-15","-13","",""
"07/23/2015","22:31:12","RWP0004","4.177","4.8","318","-0.10","0.20","1.10","","","8","8","9","","","-13","-14","-15","",""
"07/23/2015","22:31:12","RWP0004","4.279","5.5","306","-0.20","-0.10","1.30","","","9","9","8","","","-12","-15","-16","",""
"07/23/2015","22:31:12","RWP0004","4.380","6.1","321","-0.40","0.10","1.20","","","8","9","9","","","-11","-13","-14","",""
"07/23/2015","22:31:12","RWP0004","4.481","7.2","319","-0.50","0.00","1.30","","","7","7","9","","","-13","-12","-14","",""
"07/23/2015","22:31:12","RWP0004","4.582","6.5","318","-0.30","0.10","1.40","","","7","7","9","","","-14","-13","-16","",""
"07/23/2015","22:31:12","RWP0004","4.683","4.6","298","-0.50","-0.10","1.20","","","5","9","6","","","-12","-15","-16","",""
"07/23/2015","22:31:12","RWP0004","4.784","","","-0.90","0.00","1.50","","","3","7","3","","","-12","-14","-16","",""
"07/23/2015","22:31:12","RWP0004","4.886","8.3","311","-0.50","-0.20","1.80","","","6","7","6","","","-16","-15","-20","",""
"07/23/2015","22:31:12","RWP0004","4.987","","","0.40","0.40","2.10","","","6","3","4","","","-19","-17","-19","",""
"07/23/2015","22:31:12","RWP0004","5.088","","","-7.20","0.90","2.10","","","2","2","7","","","-19","-21","-17","",""
"07/23/2015","22:31:12","RWP0004","5.189","","","-5.70","3.60","1.70","","","3","4","4","","","-22","-20","-18","",""
"07/23/2015","22:31:12","RWP0004","5.290","","","-4.10","8.60","8.00","","","2","3","2","","","-17","-20","-16","",""
"07/23/2015","22:31:12","RWP0004","5.392","","","7.70","-1.00","7.30","","","5","5","2","","","-21","-20","-22","",""
"07/23/2015","22:31:12","RWP0004","5.493","","","-4.30","-7.00","2.10","","","5","3","3","","","-19","-20","-19","",""
"07/23/2015","22:31:12","RWP0004","5.594","","","-0.80","1.60","-9.90","","","4","2","3","","","-20","-19","-22","",""
"07/23/2015","22:31:12","RWP0004","5.695","","","0.40","5.70","-5.70","","","4","2","3","","","-18","-21","-19","",""
"07/23/2015","22:31:12","RWP0004","5.796","","","0.30","-5.90","-4.90","","","4","3","2","","","-18","-19","-22","",""
"07/23/2015","22:31:12","RWP0004","5.897","","","-0.30","5.90","1.80","","","6","3","4","","","-17","-18","-18","",""
"07/23/2015","22:31:12","RWP0004","5.999","","","0.20","7.90","1.80","","","8","4","4","","","-12","-20","-19","",""
"07/23/2015","22:31:12","RWP0004","6.100","","","-0.20","0.50","2.10","","","8","4","4","","","-12","-15","-18","",""
"07/23/2015","22:31:15","RWP0001","0.130","6.2","197","-0.10","-0.60","-1.70","","","9","10","9","","","10","16","16","",""
"07/23/2015","22:31:15","RWP0001","0.231","6.2","199","-0.20","-0.70","-1.70","","","9","10","9","","","12","19","18","",""
"07/23/2015","22:31:15","RWP0001","0.332","6.2","200","-0.20","-0.70","-1.80","","","9","10","9","","","10","17","16","",""
"07/23/2015","22:31:15","RWP0001","0.434","6.0","200","-0.20","-0.80","-1.70","","","9","9","9","","","6","16","12","",""
"07/23/2015","22:31:15","RWP0001","0.535","3.8","203","-0.40","-0.80","-1.30","","","9","9","9","","","2","14","9","",""
"07/23/2015","22:31:15","RWP0001","0.636","3.2","233","-0.40","-1.00","-0.90","","","9","9","9","","","1","10","7","",""
"07/23/2015","22:31:15","RWP0001","0.737","2.9","257","-0.50","-1.20","-0.60","","","8","10","9","","","1","10","8","",""
"07/23/2015","22:31:15","RWP0001","0.838","2.8","286","-0.80","-1.50","-0.60","","","8","10","9","","","0","9","8","",""
"07/23/2015","22:31:15","RWP0001","0.940","6.6","254","-0.10","-1.70","-0.50","","","5","10","9","","","-1","7","5","",""
"07/23/2015","22:31:15","RWP0001","1.041","7.2","259","-1.10","-1.90","-0.40","","","5","10","8","","","-5","4","1","",""
"07/23/2015","22:31:15","RWP0001","1.142","7.5","264","-2.70","-2.00","-0.20","","","4","10","8","","","-8","3","-1","",""
"07/23/2015","22:31:15","RWP0001","1.243","7.8","269","3.70","-2.10","-0.10","","","5","10","8","","","-12","2","0","",""
"07/23/2015","22:31:15","RWP0001","1.344","8.2","270","3.90","-2.20","0.00","","","4","10","9","","","-13","1","-2","",""
"07/23/2015","22:31:15","RWP0001","1.445","5.8","290","-0.60","-2.10","-0.10","","","7","10","9","","","-10","0","-2","",""
"07/23/2015","22:31:15","RWP0001","1.547","6.2","278","-0.50","-2.10","-0.20","","","9","10","9","","","-12","1","-2","",""
"07/23/2015","22:31:15","RWP0001","1.648","5.6","283","-0.60","-2.10","-0.30","","","9","10","9","","","-12","1","-1","",""
"07/23/2015","22:31:15","RWP0001","1.749","6.3","276","-0.50","-2.10","-0.30","","","6","10","9","","","-14","-1","-3","",""
"07/23/2015","22:31:15","RWP0001","1.850","8.2","262","-8.10","-2.20","-0.30","","","3","10","9","","","-18","-3","-6","",""
"07/23/2015","22:31:15","RWP0001","1.951","7.4","265","-4.10","-2.00","-0.20","","","3","9","9","","","-17","-6","-8","",""
"07/23/2015","22:31:15","RWP0001","2.053","6.6","275","-4.30","-1.80","0.10","","","4","10","9","","","-18","-6","-7","",""
"07/23/2015","22:31:15","RWP0001","2.154","5.7","276","-3.60","-1.50","0.10","","","3","10","9","","","-18","-4","-6","",""
"07/23/2015","22:31:15","RWP0001","2.255","5.2","278","4.30","-1.40","0.20","","","3","10","9","","","-19","-5","-7","",""
"07/23/2015","22:31:15","RWP0001","2.356","4.9","281","1.50","-1.30","0.20","","","3","10","8","","","-18","-7","-11","",""
"07/23/2015","22:31:15","RWP0001","2.457","4.8","283","3.20","-1.20","0.30","","","3","10","7","","","-20","-8","-12","",""
"07/23/2015","22:31:15","RWP0001","2.558","","","5.30","-1.20","0.40","","","3","10","5","","","-19","-12","-14","",""
"07/23/2015","22:31:15","RWP0001","2.660","","","-9.60","-1.10","0.50","","","2","10","4","","","-20","-15","-14","",""
"07/23/2015","22:31:15","RWP0001","2.761","5.8","310","3.80","-1.20","1.00","","","4","8","8","","","-19","-17","-16","",""
"07/23/2015","22:31:15","RWP0001","2.862","","","3.90","-0.80","1.00","","","3","5","8","","","-20","-18","-15","",""
"07/23/2015","22:31:15","RWP0001","2.963","","","-6.40","-9.20","0.80","","","3","2","5","","","-21","-21","-17","",""
"07/23/2015","22:31:15","RWP0001","3.064","","","-8.50","8.60","0.70","","","6","2","3","","","-20","-22","-18","",""
"07/23/2015","22:31:15","RWP0001","3.166","","","5.70","0.10","-3.60","","","4","4","2","","","-20","-18","-19","",""
"07/23/2015","22:31:15","RWP0001","3.267","","","-7.70","-0.70","0.80","","","4","5","5","","","-20","-20","-17","",""
"07/23/2015","22:31:15","RWP0001","3.368","","","9.20","-0.40","0.70","","","2","5","5","","","-19","-17","-16","",""
"07/23/2015","22:31:15","RWP0001","3.469","3.6","329","8.80","-0.50","0.80","","","2","6","6","","","-18","-18","-19","",""
"07/23/2015","22:31:15","RWP0001","3.570","","","4.20","-1.10","0.70","","","3","3","4","","","-19","-17","-19","",""
"07/23/2015","22:31:15","RWP0001","3.671","","","-4.40","-2.10","1.20","","","3","2","3","","","-20","-19","-20","",""
"07/23/2015","22:31:15","RWP0001","3.773","","","-8.60","2.50","3.80","","","3","3","3","","","-20","-18","-20","",""
"07/23/2015","22:31:15","RWP0001","3.874","","","9.20","-4.20","6.10","","","2","3","2","","","-18","-18","-20","",""
"07/23/2015","22:31:15","RWP0001","3.975","","","8.80","2.20","-0.50","","","3","4","2","","","-22","-19","-21","",""
"07/23/2015","22:31:15","RWP0001","4.076","","","5.20","-0.70","0.90","","","2","4","3","","","-21","-19","-19","",""
"07/23/2015","22:31:15","RWP0001","4.177","","","-1.40","-0.90","2.10","","","2","3","2","","","-20","-20","-19","",""
"07/23/2015","22:31:15","RWP0001","4.279","","","7.80","-1.20","1.30","","","3","4","3","","","-21","-18","-19","",""
"07/23/2015","22:31:15","RWP0001","4.380","","","-8.90","7.70","-9.90","","","3","2","2","","","-22","-19","-21","",""
"07/23/2015","22:31:15","RWP0001","4.481","","","-8.40","7.60","-9.60","","","3","2","3","","","-21","-20","-18","",""
"07/23/2015","22:31:15","RWP0001","4.582","","","2.30","-1.20","1.00","","","3","3","3","","","-17","-16","-19","",""
"07/23/2015","22:31:15","RWP0001","4.683","","","2.10","-1.40","0.90","","","4","8","3","","","-18","-17","-20","",""
"07/23/2015","22:31:15","RWP0001","4.784","","","2.30","-1.50","1.20","","","4","6","2","","","-19","-16","-17","",""
"07/23/2015","22:31:15","RWP0001","4.886","","","6.80","-1.20","1.10","","","4","4","5","","","-20","-18","-18","",""
"07/23/2015","22:31:15","RWP0001","4.987","","","-7.90","-1.40","0.80","","","4","8","5","","","-17","-18","-18","",""
"07/23/2015","22:31:15","RWP0001","5.088","","","-7.70","-1.70","1.00","","","4","5","7","","","-19","-17","-18","",""
"07/23/2015","22:31:15","RWP0001","5.189","","","-7.60","-1.80","1.10","","","3","7","5","","","-17","-18","-21","",""
"07/23/2015","22:31:15","RWP0001","5.290","","","-4.20","-1.90","1.10","","","4","7","4","","","-20","-15","-19","",""
"07/23/2015","22:31:15","RWP0001","5.392","","","-9.40","-1.90","1.10","","","2","6","5","","","-20","-14","-16","",""
"07/23/2015","22:31:15","RWP0001","5.493","8.4","301","7.60","-1.90","1.10","","","3","10","6","","","-21","-13","-16","",""
"07/23/2015","22:31:15","RWP0001","5.594","8.5","303","-4.30","-1.90","1.20","","","2","10","8","","","-22","-12","-17","",""
"07/23/2015","22:31:15","RWP0001","5.695","","","7.20","-1.80","0.90","","","4","10","5","","","-19","-14","-15","",""
"07/23/2015","22:31:15","RWP0001","5.796","7.8","304","-7.50","-1.80","1.10","","","4","8","8","","","-20","-15","-15","",""
"07/23/2015","22:31:15","RWP0001","5.897","8.2","308","6.60","-1.70","1.30","","","3","8","7","","","-18","-15","-15","",""
"07/23/2015","22:31:15","RWP0001","5.999","","","-4.90","-1.90","1.60","","","3","8","3","","","-20","-17","-15","",""
"07/23/2015","22:31:15","RWP0001","6.100","","","-3.90","-1.60","1.30","","","3","5","4","","","-20","-16","-16","",""
"07/23/2015","22:31:18","RWP0005","0.130","3.8","207","0.00","-1.00","-0.10","","","9","10","9","","","7","8","9","",""
"07/23/2015","22:31:18","RWP0005","0.231","3.6","207","0.00","-0.90","-0.10","","","9","10","9","","","10","13","12","",""
"07/23/2015","22:31:18","RWP0005","0.332","3.9","208","0.10","-1.00","0.00","","","8","10","9","","","10","12","10","",""
"07/23/2015","22:31:18","RWP0005","0.434","4.5","220","0.00","-1.20","0.10","","","8","10","9","","","8","9","7","",""
"07/23/2015","22:31:18","RWP0005","0.535","5.8","234","-0.10","-1.50","0.50","","","8","10","9","","","10","10","9","",""
