"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/30/2020","17:01:16","RWP0002","6.100","","","-5.80","8.20","8.40","","","4","5","4","","","-20","-18","-21","",""
"06/30/2020","17:16:02","RWP0001","0.130","3.4","287","0.40","-0.50","0.70","","","9","8","10","","","19","16","13","",""
"06/30/2020","17:16:02","RWP0001","0.231","4.9","285","0.50","-0.80","0.80","","","9","8","8","","","21","17","15","",""
"06/30/2020","17:16:02","RWP0001","0.332","3.5","303","0.40","-0.40","0.90","","","8","10","9","","","20","19","15","",""
"06/30/2020","17:16:02","RWP0001","0.434","2.2","321","0.30","-0.10","0.80","","","8","8","7","","","19","18","14","",""
"06/30/2020","17:16:02","RWP0001","0.535","2.9","274","0.60","-0.20","0.60","","","7","9","8","","","17","17","15","",""
"06/30/2020","17:16:02","RWP0001","0.636","4.3","253","0.70","-0.40","0.30","","","8","8","9","","","14","16","15","",""
"06/30/2020","17:16:02","RWP0001","0.737","5.8","260","0.50","-1.00","0.20","","","8","9","9","","","13","15","12","",""
"06/30/2020","17:16:02","RWP0001","0.838","5.6","268","0.30","-1.20","0.20","","","8","9","10","","","14","15","11","",""
"06/30/2020","17:16:02","RWP0001","0.940","5.5","269","0.10","-1.40","0.10","","","9","9","10","","","14","15","12","",""
"06/30/2020","17:16:02","RWP0001","1.041","5.8","268","0.10","-1.50","0.00","","","9","10","10","","","15","15","13","",""
"06/30/2020","17:16:02","RWP0001","1.142","6.1","273","0.00","-1.70","0.00","","","9","10","10","","","17","16","14","",""
"06/30/2020","17:16:02","RWP0001","1.243","6.3","276","-0.20","-1.80","0.00","","","9","10","10","","","19","17","16","",""
"06/30/2020","17:16:02","RWP0001","1.344","6.5","275","-0.20","-2.00","-0.10","","","9","9","10","","","17","19","16","",""
"06/30/2020","17:16:02","RWP0001","1.445","6.9","273","-0.20","-2.00","-0.10","","","9","9","10","","","15","18","16","",""
"06/30/2020","17:16:02","RWP0001","1.547","7.0","274","-0.20","-2.00","-0.10","","","9","9","10","","","14","16","14","",""
"06/30/2020","17:16:02","RWP0001","1.648","6.0","277","-0.20","-1.80","0.00","","","9","10","10","","","14","15","13","",""
"06/30/2020","17:16:02","RWP0001","1.749","5.6","284","-0.30","-1.70","0.10","","","9","10","10","","","13","14","10","",""
"06/30/2020","17:16:02","RWP0001","1.850","5.4","291","-0.30","-1.60","0.20","","","9","10","10","","","12","13","10","",""
"06/30/2020","17:16:02","RWP0001","1.951","5.1","293","-0.20","-1.50","0.30","","","9","10","10","","","10","12","10","",""
"06/30/2020","17:16:02","RWP0001","2.053","4.9","293","-0.20","-1.40","0.30","","","9","10","10","","","6","10","9","",""
"06/30/2020","17:16:02","RWP0001","2.154","4.7","292","-0.20","-1.40","0.20","","","9","10","10","","","0","6","6","",""
"06/30/2020","17:16:02","RWP0001","2.255","4.7","292","-0.20","-1.30","0.30","","","9","10","10","","","-2","2","1","",""
"06/30/2020","17:16:02","RWP0001","2.356","4.6","292","-0.10","-1.20","0.40","","","9","10","10","","","-2","1","-2","",""
"06/30/2020","17:16:02","RWP0001","2.457","4.4","296","-0.10","-1.20","0.40","","","9","10","10","","","-1","1","-4","",""
"06/30/2020","17:16:02","RWP0001","2.558","4.3","297","-0.10","-1.10","0.40","","","9","10","10","","","0","0","-3","",""
"06/30/2020","17:16:02","RWP0001","2.660","4.9","299","-0.10","-1.20","0.50","","","9","10","10","","","-2","0","-2","",""
"06/30/2020","17:16:02","RWP0001","2.761","5.5","296","-0.10","-1.40","0.60","","","9","10","10","","","-7","-2","-4","",""
"06/30/2020","17:16:02","RWP0001","2.862","6.0","285","0.00","-1.50","0.40","","","8","10","8","","","-12","-7","-7","",""
"06/30/2020","17:16:02","RWP0001","2.963","6.2","288","0.00","-1.60","0.50","","","8","10","8","","","-14","-12","-12","",""
"06/30/2020","17:16:02","RWP0001","3.064","5.7","284","0.10","-1.40","0.40","","","9","9","9","","","-14","-11","-14","",""
"06/30/2020","17:16:02","RWP0001","3.166","6.3","292","0.00","-1.60","0.60","","","8","10","8","","","-12","-12","-14","",""
"06/30/2020","17:16:02","RWP0001","3.267","6.6","287","0.10","-1.60","0.60","","","9","10","7","","","-13","-13","-13","",""
"06/30/2020","17:16:02","RWP0001","3.368","7.3","284","0.00","-1.90","0.50","","","9","10","8","","","-10","-11","-10","",""
"06/30/2020","17:16:02","RWP0001","3.469","7.2","290","0.00","-1.90","0.60","","","9","9","10","","","-12","-9","-9","",""
"06/30/2020","17:16:02","RWP0001","3.570","7.9","290","0.10","-1.90","0.70","","","8","10","10","","","-13","-9","-10","",""
"06/30/2020","17:16:02","RWP0001","3.671","7.1","294","0.00","-1.70","0.80","","","8","10","10","","","-14","-11","-13","",""
"06/30/2020","17:16:02","RWP0001","3.773","7.4","280","0.50","-1.50","0.80","","","6","10","10","","","-14","-11","-14","",""
"06/30/2020","17:16:02","RWP0001","3.874","8.5","269","1.00","-1.30","0.90","","","6","9","8","","","-16","-14","-16","",""
"06/30/2020","17:16:02","RWP0001","3.975","6.2","321","0.10","-1.00","1.30","","","8","10","9","","","-14","-16","-16","",""
"06/30/2020","17:16:02","RWP0001","4.076","6.2","330","0.20","-0.70","1.60","","","8","10","8","","","-11","-13","-15","",""
"06/30/2020","17:16:02","RWP0001","4.177","6.7","332","0.20","-0.70","1.70","","","8","9","10","","","-11","-9","-14","",""
"06/30/2020","17:16:02","RWP0001","4.279","7.0","338","0.10","-0.60","1.80","","","7","10","10","","","-12","-9","-13","",""
"06/30/2020","17:16:02","RWP0001","4.380","7.2","343","0.10","-0.60","1.80","","","5","10","10","","","-14","-11","-13","",""
"06/30/2020","17:16:02","RWP0001","4.481","6.9","334","0.30","-0.90","1.60","","","4","10","8","","","-15","-14","-13","",""
"06/30/2020","17:16:02","RWP0001","4.582","7.0","325","0.20","-0.90","1.70","","","7","8","7","","","-15","-14","-15","",""
"06/30/2020","17:16:02","RWP0001","4.683","5.8","303","0.30","-1.00","1.10","","","7","9","7","","","-15","-15","-17","",""
"06/30/2020","17:16:02","RWP0001","4.784","5.1","323","0.20","-0.80","1.10","","","4","10","7","","","-16","-14","-15","",""
"06/30/2020","17:16:02","RWP0001","4.886","5.0","326","-2.60","-0.80","1.10","","","5","10","8","","","-19","-14","-16","",""
"06/30/2020","17:16:02","RWP0001","4.987","4.8","326","-3.60","-0.70","1.00","","","2","9","6","","","-19","-17","-18","",""
"06/30/2020","17:16:02","RWP0001","5.088","","","8.40","4.50","1.20","","","4","2","4","","","-18","-21","-17","",""
"06/30/2020","17:16:02","RWP0001","5.189","","","0.30","6.30","6.30","","","4","2","4","","","-17","-21","-19","",""
"06/30/2020","17:16:02","RWP0001","5.290","","","7.30","-0.60","2.60","","","2","6","2","","","-18","-19","-19","",""
"06/30/2020","17:16:02","RWP0001","5.392","","","-3.50","-0.50","1.40","","","3","5","2","","","-19","-18","-17","",""
"06/30/2020","17:16:02","RWP0001","5.493","","","-6.10","-0.50","1.20","","","3","6","3","","","-21","-19","-16","",""
"06/30/2020","17:16:02","RWP0001","5.594","","","1.50","9.20","1.20","","","2","3","3","","","-21","-19","-18","",""
"06/30/2020","17:16:02","RWP0001","5.695","","","-6.20","-4.10","-5.50","","","3","2","3","","","-19","-20","-18","",""
"06/30/2020","17:16:02","RWP0001","5.796","","","-4.10","4.60","2.20","","","2","2","3","","","-19","-21","-19","",""
"06/30/2020","17:16:02","RWP0001","5.897","","","0.20","-1.00","5.30","","","4","4","3","","","-17","-18","-20","",""
"06/30/2020","17:16:02","RWP0001","5.999","","","-2.00","1.70","5.40","","","5","3","3","","","-18","-18","-17","",""
"06/30/2020","17:16:02","RWP0001","6.100","","","-2.10","-4.70","3.80","","","4","3","3","","","-20","-20","-20","",""
"06/30/2020","17:16:18","RWP0002","0.130","","","0.00","0.60","-0.80","","","8","6","5","","","9","7","15","",""
"06/30/2020","17:16:18","RWP0002","0.231","","","0.00","0.80","-0.80","","","8","6","5","","","12","9","15","",""
"06/30/2020","17:16:18","RWP0002","0.332","2.9","15","-0.20","0.50","-0.40","","","7","7","6","","","13","11","13","",""
"06/30/2020","17:16:18","RWP0002","0.434","","","0.00","0.40","-0.40","","","8","7","5","","","12","9","12","",""
"06/30/2020","17:16:18","RWP0002","0.535","2.3","4","-0.10","0.50","-0.10","","","9","7","6","","","12","10","13","",""
"06/30/2020","17:16:18","RWP0002","0.636","","","-0.10","0.50","1.40","","","9","8","5","","","13","8","12","",""
"06/30/2020","17:16:18","RWP0002","0.737","6.8","290","0.00","0.50","1.70","","","9","8","6","","","13","7","12","",""
"06/30/2020","17:16:18","RWP0002","0.838","7.0","279","0.20","0.40","2.00","","","9","9","7","","","13","9","12","",""
"06/30/2020","17:16:18","RWP0002","0.940","7.0","273","0.30","0.30","2.20","","","9","9","8","","","14","10","12","",""
"06/30/2020","17:16:18","RWP0002","1.041","6.8","267","0.30","0.10","2.10","","","9","10","9","","","14","11","12","",""
"06/30/2020","17:16:18","RWP0002","1.142","7.0","267","0.20","0.00","2.00","","","9","10","9","","","13","12","12","",""
"06/30/2020","17:16:18","RWP0002","1.243","7.1","268","0.00","-0.10","1.90","","","9","10","9","","","12","12","11","",""
"06/30/2020","17:16:18","RWP0002","1.344","7.4","264","-0.10","-0.40","1.90","","","9","9","8","","","12","11","11","",""
"06/30/2020","17:16:18","RWP0002","1.445","6.4","268","-0.20","-0.30","1.50","","","9","10","9","","","11","9","10","",""
"06/30/2020","17:16:18","RWP0002","1.547","6.3","271","-0.20","-0.30","1.50","","","9","10","7","","","8","7","6","",""
"06/30/2020","17:16:18","RWP0002","1.648","7.2","274","-0.30","-0.20","1.70","","","9","10","8","","","6","5","7","",""
"06/30/2020","17:16:18","RWP0002","1.749","6.7","278","-0.20","0.00","1.60","","","9","10","8","","","3","3","4","",""
"06/30/2020","17:16:18","RWP0002","1.850","6.6","276","-0.20","-0.10","1.60","","","9","10","8","","","1","1","2","",""
"06/30/2020","17:16:18","RWP0002","1.951","6.5","284","-0.20","0.20","1.50","","","9","10","8","","","-1","0","0","",""
"06/30/2020","17:16:18","RWP0002","2.053","5.7","288","-0.10","0.30","1.40","","","9","10","8","","","-3","-1","-4","",""
"06/30/2020","17:16:18","RWP0002","2.154","6.2","292","-0.20","0.40","1.40","","","9","10","8","","","-5","-2","-8","",""
"06/30/2020","17:16:18","RWP0002","2.255","6.1","293","-0.20","0.40","1.40","","","9","10","8","","","-5","-2","-7","",""
"06/30/2020","17:16:18","RWP0002","2.356","6.4","297","-0.20","0.50","1.30","","","9","10","9","","","-7","-3","-8","",""
"06/30/2020","17:16:18","RWP0002","2.457","5.9","297","-0.10","0.60","1.40","","","9","10","9","","","-8","-3","-10","",""
"06/30/2020","17:16:18","RWP0002","2.558","5.7","293","0.10","0.60","1.50","","","8","10","9","","","-10","-4","-13","",""
"06/30/2020","17:16:18","RWP0002","2.660","6.5","297","-0.10","0.70","1.50","","","9","10","6","","","-11","-4","-12","",""
"06/30/2020","17:16:18","RWP0002","2.761","4.5","278","0.50","0.60","1.60","","","8","9","8","","","-10","-4","-11","",""
"06/30/2020","17:16:18","RWP0002","2.862","6.2","282","0.20","0.40","1.80","","","8","9","8","","","-11","-6","-11","",""
"06/30/2020","17:16:18","RWP0002","2.963","6.4","277","0.20","0.30","1.90","","","7","9","8","","","-14","-7","-14","",""
"06/30/2020","17:16:18","RWP0002","3.064","","","0.00","0.30","2.30","","","8","8","5","","","-15","-7","-16","",""
"06/30/2020","17:16:18","RWP0002","3.166","","","0.00","0.40","-4.00","","","9","7","4","","","-11","-7","-12","",""
"06/30/2020","17:16:18","RWP0002","3.267","6.9","284","0.10","0.40","1.90","","","9","10","6","","","-14","-8","-14","",""
"06/30/2020","17:16:18","RWP0002","3.368","7.3","285","0.10","0.60","2.00","","","7","10","6","","","-16","-8","-15","",""
"06/30/2020","17:16:18","RWP0002","3.469","","","0.80","0.60","-4.10","","","5","10","4","","","-14","-9","-10","",""
"06/30/2020","17:16:18","RWP0002","3.570","15.7","88","0.80","0.30","-4.20","","","5","6","6","","","-14","-12","-12","",""
"06/30/2020","17:16:18","RWP0002","3.671","","","0.50","0.90","-3.80","","","7","5","3","","","-15","-9","-11","",""
"06/30/2020","17:16:18","RWP0002","3.773","","","0.50","-0.50","-4.50","","","6","5","5","","","-14","-12","-12","",""
"06/30/2020","17:16:18","RWP0002","3.874","","","0.30","1.30","1.50","","","5","5","4","","","-14","-12","-18","",""
"06/30/2020","17:16:18","RWP0002","3.975","","","0.00","0.30","-3.90","","","7","8","3","","","-17","-12","-11","",""
"06/30/2020","17:16:18","RWP0002","4.076","","","-0.60","0.90","-8.00","","","6","6","4","","","-14","-13","-19","",""
"06/30/2020","17:16:18","RWP0002","4.177","","","-0.90","-1.10","-4.60","","","5","4","2","","","-15","-11","-11","",""
"06/30/2020","17:16:18","RWP0002","4.279","","","-0.50","-1.40","0.90","","","5","4","3","","","-16","-9","-21","",""
"06/30/2020","17:16:18","RWP0002","4.380","","","0.90","0.90","-3.00","","","5","2","2","","","-16","-10","-16","",""
"06/30/2020","17:16:18","RWP0002","4.481","","","-2.40","-0.70","-2.30","","","5","5","3","","","-14","-11","-21","",""
"06/30/2020","17:16:18","RWP0002","4.582","","","7.00","0.30","-5.30","","","3","5","2","","","-21","-12","-14","",""
"06/30/2020","17:16:18","RWP0002","4.683","","","-1.30","-1.30","-5.20","","","3","5","4","","","-17","-13","-16","",""
"06/30/2020","17:16:18","RWP0002","4.784","","","1.40","0.70","-8.40","","","4","6","2","","","-17","-14","-20","",""
"06/30/2020","17:16:18","RWP0002","4.886","","","2.00","1.30","-1.20","","","6","4","3","","","-18","-16","-20","",""
"06/30/2020","17:16:18","RWP0002","4.987","","","2.40","1.10","4.90","","","4","5","3","","","-16","-14","-20","",""
"06/30/2020","17:16:18","RWP0002","5.088","","","1.40","-2.50","6.50","","","3","2","3","","","-15","-15","-20","",""
"06/30/2020","17:16:18","RWP0002","5.189","","","2.20","-9.40","1.20","","","4","4","2","","","-18","-20","-20","",""
"06/30/2020","17:16:18","RWP0002","5.290","","","-9.30","1.90","5.40","","","3","4","2","","","-20","-18","-19","",""
"06/30/2020","17:16:18","RWP0002","5.392","","","5.10","1.10","5.00","","","3","3","4","","","-19","-15","-21","",""
"06/30/2020","17:16:18","RWP0002","5.493","","","5.50","-0.30","4.30","","","3","3","2","","","-18","-17","-19","",""
"06/30/2020","17:16:18","RWP0002","5.594","","","-4.40","-6.20","-8.00","","","4","2","5","","","-19","-19","-20","",""
"06/30/2020","17:16:18","RWP0002","5.695","","","-3.60","4.40","-4.00","","","2","4","3","","","-18","-18","-18","",""
"06/30/2020","17:16:18","RWP0002","5.796","","","7.50","-3.40","1.30","","","3","3","3","","","-19","-17","-18","",""
"06/30/2020","17:16:18","RWP0002","5.897","","","-3.20","-1.50","-6.40","","","3","4","3","","","-20","-20","-20","",""
"06/30/2020","17:16:18","RWP0002","5.999","","","1.00","1.40","-9.80","","","2","3","2","","","-22","-17","-18","",""
"06/30/2020","17:16:18","RWP0002","6.100","","","-1.20","-1.60","-8.60","","","3","3","3","","","-18","-20","-22","",""
"06/30/2020","17:16:18","RWP0003","0.130","3.7","267","0.40","0.00","1.30","","","9","9","7","","","3","8","9","",""
"06/30/2020","17:16:18","RWP0003","0.231","5.4","285","0.30","0.30","1.80","","","9","7","6","","","5","10","12","",""
"06/30/2020","17:16:18","RWP0003","0.332","","","0.60","0.10","1.40","","","8","8","5","","","4","11","10","",""
"06/30/2020","17:16:18","RWP0003","0.434","3.1","207","0.60","-0.20","0.70","","","9","8","6","","","3","9","9","",""
"06/30/2020","17:16:18","RWP0003","0.535","","","0.70","0.00","1.00","","","9","9","5","","","2","8","8","",""
"06/30/2020","17:16:18","RWP0003","0.636","5.4","270","0.60","0.20","2.00","","","9","9","6","","","1","7","7","",""
"06/30/2020","17:16:18","RWP0003","0.737","4.4","262","0.80","0.30","1.80","","","9","9","8","","","1","7","6","",""
"06/30/2020","17:16:18","RWP0003","0.838","4.4","257","0.80","0.20","1.80","","","9","9","8","","","1","5","5","",""
"06/30/2020","17:16:18","RWP0003","0.940","3.7","260","0.70","0.20","1.60","","","9","9","8","","","1","4","4","",""
"06/30/2020","17:16:18","RWP0003","1.041","3.9","239","1.00","0.20","1.60","","","8","9","7","","","0","4","4","",""
"06/30/2020","17:16:18","RWP0003","1.142","3.5","219","0.90","0.00","1.20","","","8","9","8","","","0","3","3","",""
"06/30/2020","17:16:18","RWP0003","1.243","4.3","219","0.90","-0.20","1.30","","","8","9","9","","","-1","3","2","",""
"06/30/2020","17:16:18","RWP0003","1.344","4.8","250","0.70","-0.10","1.70","","","9","10","7","","","-2","3","2","",""
"06/30/2020","17:16:18","RWP0003","1.445","6.0","261","0.50","-0.20","2.00","","","9","10","7","","","-2","2","1","",""
"06/30/2020","17:16:18","RWP0003","1.547","5.8","259","0.60","-0.20","1.90","","","9","10","7","","","-4","1","0","",""
"06/30/2020","17:16:18","RWP0003","1.648","5.5","235","1.00","-0.20","1.90","","","9","10","7","","","-5","1","0","",""
"06/30/2020","17:16:18","RWP0003","1.749","5.5","233","1.00","-0.20","1.90","","","9","10","7","","","-6","0","-1","",""
"06/30/2020","17:16:18","RWP0003","1.850","5.1","238","0.80","-0.20","1.70","","","9","10","8","","","-8","0","-2","",""
"06/30/2020","17:16:18","RWP0003","1.951","5.0","210","1.10","-0.20","1.40","","","9","10","9","","","-9","-2","-2","",""
"06/30/2020","17:16:18","RWP0003","2.053","6.6","190","1.60","-0.20","1.30","","","9","10","9","","","-11","-3","-3","",""
"06/30/2020","17:16:18","RWP0003","2.154","6.1","193","1.40","-0.30","1.30","","","9","10","9","","","-11","-4","-6","",""
"06/30/2020","17:16:18","RWP0003","2.255","6.5","186","1.60","-0.20","1.20","","","8","10","9","","","-14","-6","-8","",""
"06/30/2020","17:16:18","RWP0003","2.356","5.7","189","1.40","-0.10","1.20","","","7","10","9","","","-16","-9","-10","",""
"06/30/2020","17:16:18","RWP0003","2.457","4.8","277","1.60","-0.20","1.30","","","5","9","8","","","-16","-12","-13","",""
"06/30/2020","17:16:18","RWP0003","2.558","5.8","272","-5.20","-0.40","1.50","","","2","8","6","","","-17","-14","-13","",""
"06/30/2020","17:16:18","RWP0003","2.660","","","3.90","-0.60","1.40","","","3","5","9","","","-20","-16","-15","",""
"06/30/2020","17:16:18","RWP0003","2.761","","","1.40","-0.60","1.60","","","4","3","6","","","-18","-18","-16","",""
"06/30/2020","17:16:18","RWP0003","2.862","","","-6.90","3.00","2.00","","","4","2","6","","","-20","-19","-17","",""
"06/30/2020","17:16:18","RWP0003","2.963","","","-8.90","-0.90","1.60","","","3","4","4","","","-22","-17","-14","",""
"06/30/2020","17:16:18","RWP0003","3.064","","","-5.00","-0.90","1.30","","","2","2","3","","","-20","-15","-19","",""
"06/30/2020","17:16:18","RWP0003","3.166","","","1.30","-0.90","-2.20","","","4","3","2","","","-20","-18","-17","",""
"06/30/2020","17:16:18","RWP0003","3.267","","","-4.60","1.70","1.60","","","3","4","2","","","-19","-18","-19","",""
"06/30/2020","17:16:18","RWP0003","3.368","","","1.40","1.30","-2.30","","","2","3","4","","","-21","-20","-19","",""
"06/30/2020","17:16:18","RWP0003","3.469","","","3.30","-2.60","-2.30","","","3","4","5","","","-19","-18","-18","",""
"06/30/2020","17:16:18","RWP0003","3.570","","","-4.50","-4.90","9.10","","","3","3","3","","","-20","-21","-19","",""
"06/30/2020","17:16:18","RWP0003","3.671","","","-2.90","6.40","2.10","","","4","2","3","","","-19","-19","-15","",""
"06/30/2020","17:16:18","RWP0003","3.773","","","5.60","8.70","8.30","","","2","3","2","","","-18","-19","-21","",""
"06/30/2020","17:16:18","RWP0003","3.874","","","-2.00","8.10","-2.50","","","3","3","2","","","-20","-19","-19","",""
"06/30/2020","17:16:18","RWP0003","3.975","","","-8.10","-1.20","-7.40","","","3","2","2","","","-23","-20","-19","",""
"06/30/2020","17:16:18","RWP0003","4.076","","","9.10","-4.30","1.40","","","5","2","4","","","-17","-21","-18","",""
"06/30/2020","17:16:18","RWP0003","4.177","","","-3.80","2.60","2.10","","","4","4","3","","","-18","-21","-18","",""
"06/30/2020","17:16:18","RWP0003","4.279","","","-4.60","7.70","1.60","","","4","3","4","","","-19","-19","-19","",""
"06/30/2020","17:16:18","RWP0003","4.380","","","1.00","2.40","-2.00","","","4","3","3","","","-20","-16","-18","",""
"06/30/2020","17:16:18","RWP0003","4.481","","","1.50","7.30","1.80","","","3","3","4","","","-20","-20","-18","",""
"06/30/2020","17:16:18","RWP0003","4.582","","","-2.60","-4.60","9.30","","","5","3","3","","","-21","-16","-21","",""
"06/30/2020","17:16:18","RWP0003","4.683","","","8.60","-3.30","-6.70","","","4","3","3","","","-20","-20","-20","",""
"06/30/2020","17:16:18","RWP0003","4.784","","","2.40","-3.20","9.00","","","3","3","3","","","-22","-21","-21","",""
"06/30/2020","17:16:18","RWP0003","4.886","","","0.50","7.80","-6.60","","","3","2","2","","","-19","-19","-18","",""
"06/30/2020","17:16:18","RWP0003","4.987","","","-4.70","-1.40","4.30","","","4","3","4","","","-20","-20","-20","",""
"06/30/2020","17:16:18","RWP0003","5.088","","","8.30","-1.30","-5.70","","","3","3","3","","","-19","-21","-17","",""
"06/30/2020","17:16:18","RWP0003","5.189","","","7.40","6.50","0.70","","","3","2","3","","","-19","-22","-21","",""
"06/30/2020","17:16:18","RWP0003","5.290","","","8.40","-9.50","-2.20","","","4","3","2","","","-19","-19","-21","",""
"06/30/2020","17:16:18","RWP0003","5.392","","","-6.70","-5.70","-5.00","","","2","2","5","","","-19","-17","-18","",""
"06/30/2020","17:16:18","RWP0003","5.493","","","8.00","-6.10","-0.20","","","5","2","3","","","-20","-19","-20","",""
"06/30/2020","17:16:18","RWP0003","5.594","","","-8.00","4.30","-5.20","","","2","2","2","","","-18","-18","-3","",""
"06/30/2020","17:16:18","RWP0003","5.695","","","-2.10","2.90","-0.90","","","4","3","2","","","-19","-23","-18","",""
"06/30/2020","17:16:18","RWP0003","5.796","","","7.90","-4.90","-5.10","","","3","3","3","","","-20","-20","-15","",""
"06/30/2020","17:16:18","RWP0003","5.897","","","5.80","-8.20","3.80","","","3","2","4","","","-18","-19","-16","",""
"06/30/2020","17:16:18","RWP0003","5.999","","","-6.30","-5.20","2.90","","","4","3","4","","","-20","-18","-19","",""
"06/30/2020","17:16:18","RWP0003","6.100","","","-3.50","7.80","5.80","","","2","3","2","","","-20","-20","-20","",""
"06/30/2020","17:16:19","RWP0004","0.130","","","-2.40","-2.40","2.40","","","6","5","6","","","12","13","12","",""
"06/30/2020","17:16:19","RWP0004","0.231","24.7","349","-2.40","2.40","2.40","","","7","6","7","","","12","11","11","",""
"06/30/2020","17:16:19","RWP0004","0.332","","","0.00","2.40","-0.20","","","5","5","6","","","14","11","14","",""
"06/30/2020","17:16:19","RWP0004","0.434","","","-0.10","2.30","-0.20","","","8","4","7","","","13","10","12","",""
"06/30/2020","17:16:19","RWP0004","0.535","","","-0.20","-0.10","0.10","","","9","4","7","","","12","14","11","",""
"06/30/2020","17:16:19","RWP0004","0.636","2.1","263","-0.50","-0.80","0.00","","","9","8","8","","","9","10","9","",""
"06/30/2020","17:16:19","RWP0004","0.737","4.8","258","-0.50","-1.40","0.40","","","9","8","7","","","9","10","8","",""
"06/30/2020","17:16:19","RWP0004","0.838","4.0","235","-0.40","-1.30","0.00","","","9","7","6","","","10","11","8","",""
"06/30/2020","17:16:19","RWP0004","0.940","3.6","228","-0.10","-1.00","0.20","","","9","9","8","","","11","10","7","",""
"06/30/2020","17:16:19","RWP0004","1.041","3.7","226","0.20","-0.80","0.30","","","9","9","8","","","13","11","9","",""
"06/30/2020","17:16:19","RWP0004","1.142","4.5","235","0.20","-0.90","0.70","","","9","9","8","","","14","12","10","",""
"06/30/2020","17:16:19","RWP0004","1.243","5.7","234","0.40","-1.10","0.90","","","9","9","9","","","13","13","10","",""
"06/30/2020","17:16:19","RWP0004","1.344","5.4","243","0.10","-1.10","0.80","","","8","9","9","","","13","14","11","",""
"06/30/2020","17:16:19","RWP0004","1.445","5.2","242","0.10","-1.10","0.70","","","8","9","9","","","13","13","11","",""
"06/30/2020","17:16:19","RWP0004","1.547","5.0","240","0.10","-1.10","0.70","","","8","9","9","","","11","11","9","",""
"06/30/2020","17:16:19","RWP0004","1.648","4.7","242","0.10","-1.00","0.70","","","8","9","9","","","8","8","5","",""
"06/30/2020","17:16:19","RWP0004","1.749","4.6","244","0.10","-1.00","0.70","","","8","9","9","","","5","6","3","",""
"06/30/2020","17:16:19","RWP0004","1.850","4.5","249","0.10","-0.90","0.80","","","8","9","9","","","4","6","3","",""
"06/30/2020","17:16:19","RWP0004","1.951","4.4","249","0.10","-0.90","0.80","","","8","9","9","","","1","5","3","",""
"06/30/2020","17:16:19","RWP0004","2.053","4.4","243","0.20","-0.90","0.70","","","8","9","9","","","-1","2","-1","",""
"06/30/2020","17:16:19","RWP0004","2.154","4.6","235","0.40","-0.80","0.80","","","9","9","9","","","-4","-2","-3","",""
"06/30/2020","17:16:19","RWP0004","2.255","7.1","210","1.10","-0.80","0.90","","","9","9","9","","","-7","-6","-6","",""
"06/30/2020","17:16:19","RWP0004","2.356","7.8","202","1.30","-0.80","0.80","","","9","9","9","","","-8","-10","-9","",""
"06/30/2020","17:16:19","RWP0004","2.457","8.2","205","1.20","-1.00","0.80","","","9","8","8","","","-10","-12","-12","",""
"06/30/2020","17:16:19","RWP0004","2.558","4.4","246","-0.30","-1.00","0.60","","","5","9","7","","","-12","-16","-14","",""
"06/30/2020","17:16:19","RWP0004","2.660","5.4","257","-0.30","-1.30","0.70","","","9","8","7","","","-9","-15","-15","",""
"06/30/2020","17:16:19","RWP0004","2.761","6.3","258","-0.30","-1.50","0.90","","","9","8","9","","","-9","-11","-11","",""
"06/30/2020","17:16:19","RWP0004","2.862","6.9","256","-0.20","-1.60","1.00","","","8","9","9","","","-11","-9","-10","",""
"06/30/2020","17:16:19","RWP0004","2.963","6.7","259","-0.30","-1.50","1.00","","","8","9","9","","","-14","-9","-12","",""
"06/30/2020","17:16:19","RWP0004","3.064","6.5","255","-0.10","-1.30","1.10","","","5","9","8","","","-14","-10","-13","",""
"06/30/2020","17:16:19","RWP0004","3.166","6.7","262","0.00","-1.20","1.30","","","8","9","8","","","-11","-13","-14","",""
"06/30/2020","17:16:19","RWP0004","3.267","6.3","280","-0.10","-0.80","1.40","","","6","9","9","","","-7","-12","-13","",""
"06/30/2020","17:16:19","RWP0004","3.368","6.3","271","0.10","-0.80","1.50","","","8","9","9","","","-11","-9","-10","",""
"06/30/2020","17:16:19","RWP0004","3.469","6.3","276","0.40","-0.80","1.50","","","5","8","7","","","-14","-7","-11","",""
"06/30/2020","17:16:19","RWP0004","3.570","","","8.60","-0.90","1.60","","","4","8","4","","","-20","-11","-14","",""
"06/30/2020","17:16:19","RWP0004","3.671","","","-5.00","-0.90","1.50","","","4","5","4","","","-19","-16","-16","",""
"06/30/2020","17:16:19","RWP0004","3.773","","","0.40","-4.00","1.60","","","7","2","6","","","-16","-23","-18","",""
"06/30/2020","17:16:19","RWP0004","3.874","","","0.10","2.80","1.60","","","8","4","5","","","-15","-18","-16","",""
"06/30/2020","17:16:19","RWP0004","3.975","","","0.50","0.50","1.70","","","5","4","5","","","-11","-16","-15","",""
"06/30/2020","17:16:19","RWP0004","4.076","","","-7.40","0.80","1.80","","","2","4","8","","","-17","-16","-16","",""
"06/30/2020","17:16:19","RWP0004","4.177","","","7.80","0.30","2.20","","","3","3","5","","","-19","-22","-17","",""
