"Event Date","Event Time","Mill Number","One Minute Mean"
"06/30/2020","18:05:00","11","165"
"06/30/2020","18:05:00","12","139"
"06/30/2020","18:05:00","13","230"
"06/30/2020","18:05:00","14","198"
"06/30/2020","18:05:00","15","116"
"06/30/2020","18:05:00","16","179"
"06/30/2020","18:05:00","17","139"
"06/30/2020","18:05:00","18","165"
"06/30/2020","18:05:00","19","110"
"06/30/2020","18:05:00","20","76"
"06/30/2020","18:05:00","21","99"
"06/30/2020","18:05:00","22","114"
"06/30/2020","18:05:00","24","142"
"06/30/2020","18:05:00","26","130"
"06/30/2020","18:05:00","27","177"
"06/30/2020","18:05:00","28","310"
"06/30/2020","18:05:00","29","168"
"06/30/2020","18:05:00","30","172"
"06/30/2020","18:05:00","31","115"
"06/30/2020","18:05:00","32","127"
"06/30/2020","18:05:00","34","152"
"06/30/2020","18:06:00","1","296"
"06/30/2020","18:06:00","2","138"
"06/30/2020","18:06:00","4","158"
"06/30/2020","18:06:00","5","113"
"06/30/2020","18:06:00","6","117"
"06/30/2020","18:06:00","7","133"
"06/30/2020","18:06:00","8","259"
"06/30/2020","18:06:00","10","129"
"06/30/2020","18:06:00","11","158"
"06/30/2020","18:06:00","12","144"
"06/30/2020","18:06:00","13","238"
"06/30/2020","18:06:00","14","220"
"06/30/2020","18:06:00","15","115"
"06/30/2020","18:06:00","16","168"
"06/30/2020","18:06:00","17","141"
"06/30/2020","18:06:00","18","170"
"06/30/2020","18:06:00","19","109"
"06/30/2020","18:06:00","20","73"
"06/30/2020","18:06:00","21","95"
"06/30/2020","18:06:00","22","113"
"06/30/2020","18:06:00","24","151"
"06/30/2020","18:06:00","26","130"
"06/30/2020","18:06:00","27","167"
"06/30/2020","18:06:00","28","303"
"06/30/2020","18:06:00","29","162"
"06/30/2020","18:06:00","30","189"
"06/30/2020","18:06:00","31","110"
"06/30/2020","18:06:00","32","126"
"06/30/2020","18:06:00","34","155"
"06/30/2020","18:07:00","19","112"
"06/30/2020","18:07:00","20","73"
"06/30/2020","18:07:00","21","85"
"06/30/2020","18:07:00","22","123"
"06/30/2020","18:07:00","24","150"
"06/30/2020","18:07:00","26","136"
"06/30/2020","18:07:00","27","174"
"06/30/2020","18:07:00","28","305"
"06/30/2020","18:07:00","29","154"
"06/30/2020","18:07:00","30","210"
"06/30/2020","18:07:00","31","120"
"06/30/2020","18:07:00","32","129"
"06/30/2020","18:07:00","34","147"
"06/30/2020","18:07:00","1","238"
"06/30/2020","18:07:00","2","137"
"06/30/2020","18:07:00","4","176"
"06/30/2020","18:07:00","5","116"
"06/30/2020","18:07:00","6","132"
"06/30/2020","18:07:00","7","126"
"06/30/2020","18:07:00","8","324"
"06/30/2020","18:07:00","10","129"
"06/30/2020","18:07:00","11","151"
"06/30/2020","18:07:00","12","140"
"06/30/2020","18:07:00","13","210"
"06/30/2020","18:07:00","14","217"
"06/30/2020","18:07:00","15","120"
"06/30/2020","18:07:00","16","177"
"06/30/2020","18:07:00","17","144"
"06/30/2020","18:07:00","18","164"
"06/30/2020","18:08:00","1","175"
"06/30/2020","18:08:00","2","145"
"06/30/2020","18:08:00","4","190"
"06/30/2020","18:08:00","5","120"
"06/30/2020","18:08:00","6","136"
"06/30/2020","18:08:00","7","131"
"06/30/2020","18:08:00","8","333"
"06/30/2020","18:08:00","10","136"
"06/30/2020","18:08:00","11","144"
"06/30/2020","18:08:00","12","133"
"06/30/2020","18:08:00","13","220"
"06/30/2020","18:08:00","14","244"
"06/30/2020","18:08:00","15","123"
"06/30/2020","18:08:00","16","169"
"06/30/2020","18:08:00","17","144"
"06/30/2020","18:08:00","18","144"
"06/30/2020","18:08:00","19","119"
"06/30/2020","18:08:00","20","72"
"06/30/2020","18:08:00","21","76"
"06/30/2020","18:08:00","22","133"
"06/30/2020","18:08:00","24","157"
"06/30/2020","18:08:00","26","144"
"06/30/2020","18:08:00","27","183"
"06/30/2020","18:08:00","28","289"
"06/30/2020","18:08:00","29","164"
"06/30/2020","18:08:00","30","246"
"06/30/2020","18:08:00","31","125"
"06/30/2020","18:08:00","32","134"
"06/30/2020","18:08:00","34","141"
"06/30/2020","18:09:00","1","174"
"06/30/2020","18:09:00","2","160"
"06/30/2020","18:09:00","4","196"
"06/30/2020","18:09:00","5","104"
"06/30/2020","18:09:00","6","141"
"06/30/2020","18:09:00","7","145"
"06/30/2020","18:09:00","8","405"
"06/30/2020","18:09:00","10","148"
"06/30/2020","18:09:00","11","133"
"06/30/2020","18:09:00","12","137"
"06/30/2020","18:09:00","13","220"
"06/30/2020","18:09:00","14","223"
"06/30/2020","18:09:00","15","124"
"06/30/2020","18:09:00","16","151"
"06/30/2020","18:09:00","17","147"
"06/30/2020","18:09:00","18","118"
"06/30/2020","18:09:00","19","122"
"06/30/2020","18:09:00","20","71"
"06/30/2020","18:09:00","21","75"
"06/30/2020","18:09:00","22","133"
"06/30/2020","18:09:00","24","144"
"06/30/2020","18:09:00","26","139"
"06/30/2020","18:09:00","27","153"
"06/30/2020","18:09:00","28","304"
"06/30/2020","18:09:00","29","176"
"06/30/2020","18:09:00","30","277"
"06/30/2020","18:09:00","31","117"
"06/30/2020","18:09:00","32","138"
"06/30/2020","18:09:00","34","137"
"06/30/2020","18:10:00","1","192"
"06/30/2020","18:10:00","2","164"
"06/30/2020","18:10:00","4","197"
"06/30/2020","18:10:00","5","94"
"06/30/2020","18:10:00","6","151"
"06/30/2020","18:10:00","7","160"
"06/30/2020","18:10:00","8","467"
"06/30/2020","18:10:00","10","161"
"06/30/2020","18:10:00","11","134"
"06/30/2020","18:10:00","12","135"
"06/30/2020","18:10:00","13","186"
"06/30/2020","18:10:00","14","200"
"06/30/2020","18:10:00","15","125"
"06/30/2020","18:10:00","16","137"
"06/30/2020","18:10:00","17","153"
"06/30/2020","18:10:00","18","117"
"06/30/2020","18:10:00","19","123"
"06/30/2020","18:10:00","20","72"
"06/30/2020","18:10:00","21","82"
"06/30/2020","18:10:00","22","126"
"06/30/2020","18:10:00","24","131"
"06/30/2020","18:10:00","26","154"
"06/30/2020","18:10:00","27","157"
"06/30/2020","18:10:00","28","324"
"06/30/2020","18:10:00","29","175"
"06/30/2020","18:10:00","30","303"
"06/30/2020","18:10:00","31","121"
"06/30/2020","18:10:00","32","139"
"06/30/2020","18:10:00","34","140"
"06/30/2020","18:11:00","1","200"
"06/30/2020","18:11:00","2","147"
"06/30/2020","18:11:00","4","178"
"06/30/2020","18:11:00","5","95"
"06/30/2020","18:11:00","6","165"
"06/30/2020","18:11:00","7","163"
"06/30/2020","18:11:00","8","443"
"06/30/2020","18:11:00","10","134"
"06/30/2020","18:11:00","11","145"
"06/30/2020","18:11:00","12","147"
"06/30/2020","18:11:00","13","161"
"06/30/2020","18:11:00","14","177"
"06/30/2020","18:11:00","15","116"
"06/30/2020","18:11:00","16","143"
"06/30/2020","18:11:00","17","159"
"06/30/2020","18:11:00","18","113"
"06/30/2020","18:11:00","19","128"
"06/30/2020","18:11:00","20","66"
"06/30/2020","18:11:00","21","73"
"06/30/2020","18:11:00","22","122"
"06/30/2020","18:11:00","24","147"
"06/30/2020","18:11:00","26","147"
"06/30/2020","18:11:00","27","159"
"06/30/2020","18:11:00","28","349"
"06/30/2020","18:11:00","29","178"
"06/30/2020","18:11:00","30","332"
"06/30/2020","18:11:00","31","171"
"06/30/2020","18:11:00","32","124"
"06/30/2020","18:11:00","34","133"
"06/30/2020","18:12:00","1","175"
"06/30/2020","18:12:00","2","158"
"06/30/2020","18:12:00","4","150"
"06/30/2020","18:12:00","5","101"
"06/30/2020","18:12:00","6","169"
"06/30/2020","18:12:00","7","138"
"06/30/2020","18:12:00","8","428"
"06/30/2020","18:12:00","10","132"
"06/30/2020","18:12:00","11","156"
"06/30/2020","18:12:00","12","141"
"06/30/2020","18:12:00","13","144"
"06/30/2020","18:12:00","14","191"
"06/30/2020","18:12:00","15","115"
"06/30/2020","18:12:00","16","153"
"06/30/2020","18:12:00","17","160"
"06/30/2020","18:12:00","18","114"
"06/30/2020","18:12:00","19","130"
"06/30/2020","18:12:00","20","71"
"06/30/2020","18:12:00","21","72"
"06/30/2020","18:12:00","22","125"
"06/30/2020","18:12:00","24","148"
"06/30/2020","18:12:00","26","149"
"06/30/2020","18:12:00","27","163"
"06/30/2020","18:12:00","28","400"
"06/30/2020","18:12:00","29","175"
"06/30/2020","18:12:00","30","352"
"06/30/2020","18:12:00","31","194"
"06/30/2020","18:12:00","32","121"
"06/30/2020","18:12:00","34","132"
"06/30/2020","18:13:00","1","153"
"06/30/2020","18:13:00","2","160"
"06/30/2020","18:13:00","4","129"
"06/30/2020","18:13:00","5","107"
"06/30/2020","18:13:00","6","164"
"06/30/2020","18:13:00","7","134"
"06/30/2020","18:13:00","8","393"
"06/30/2020","18:13:00","10","133"
"06/30/2020","18:13:00","11","167"
"06/30/2020","18:13:00","12","138"
"06/30/2020","18:13:00","13","128"
"06/30/2020","18:13:00","14","172"
"06/30/2020","18:13:00","15","114"
"06/30/2020","18:13:00","16","166"
"06/30/2020","18:13:00","17","156"
"06/30/2020","18:13:00","18","117"
"06/30/2020","18:13:00","19","132"
"06/30/2020","18:13:00","20","78"
"06/30/2020","18:13:00","21","72"
"06/30/2020","18:13:00","22","119"
"06/30/2020","18:13:00","24","123"
"06/30/2020","18:13:00","26","177"
"06/30/2020","18:13:00","27","150"
"06/30/2020","18:13:00","28","405"
"06/30/2020","18:13:00","29","158"
"06/30/2020","18:13:00","30","352"
"06/30/2020","18:13:00","31","203"
"06/30/2020","18:13:00","32","119"
"06/30/2020","18:13:00","34","140"
"06/30/2020","18:14:00","1","146"
"06/30/2020","18:14:00","2","151"
"06/30/2020","18:14:00","4","133"
"06/30/2020","18:14:00","5","116"
"06/30/2020","18:14:00","6","148"
"06/30/2020","18:14:00","7","143"
"06/30/2020","18:14:00","8","344"
"06/30/2020","18:14:00","10","126"
"06/30/2020","18:14:00","11","164"
"06/30/2020","18:14:00","12","155"
"06/30/2020","18:14:00","13","133"
"06/30/2020","18:14:00","14","162"
"06/30/2020","18:14:00","15","113"
"06/30/2020","18:14:00","16","141"
"06/30/2020","18:14:00","17","149"
"06/30/2020","18:14:00","18","122"
"06/30/2020","18:14:00","19","136"
"06/30/2020","18:14:00","20","79"
"06/30/2020","18:14:00","21","72"
"06/30/2020","18:14:00","22","113"
"06/30/2020","18:14:00","24","122"
"06/30/2020","18:14:00","26","166"
"06/30/2020","18:14:00","27","149"
"06/30/2020","18:14:00","28","456"
"06/30/2020","18:14:00","29","154"
"06/30/2020","18:14:00","30","345"
"06/30/2020","18:14:00","31","204"
"06/30/2020","18:14:00","32","120"
"06/30/2020","18:14:00","34","154"
"06/30/2020","18:15:00","1","146"
"06/30/2020","18:15:00","2","148"
"06/30/2020","18:15:00","4","151"
"06/30/2020","18:15:00","5","125"
"06/30/2020","18:15:00","6","129"
"06/30/2020","18:15:00","7","143"
"06/30/2020","18:15:00","8","301"
"06/30/2020","18:15:00","10","128"
"06/30/2020","18:15:00","11","149"
"06/30/2020","18:15:00","12","166"
"06/30/2020","18:15:00","13","119"
"06/30/2020","18:15:00","14","177"
"06/30/2020","18:15:00","15","115"
"06/30/2020","18:15:00","16","120"
"06/30/2020","18:15:00","17","147"
"06/30/2020","18:15:00","18","127"
"06/30/2020","18:15:00","19","143"
"06/30/2020","18:15:00","20","73"
"06/30/2020","18:15:00","21","73"
"06/30/2020","18:15:00","22","101"
"06/30/2020","18:15:00","24","121"
"06/30/2020","18:15:00","26","142"
"06/30/2020","18:15:00","27","166"
"06/30/2020","18:15:00","28","359"
"06/30/2020","18:15:00","29","154"
"06/30/2020","18:15:00","30","339"
"06/30/2020","18:15:00","31","218"
"06/30/2020","18:15:00","32","128"
"06/30/2020","18:15:00","34","169"
"06/30/2020","18:16:00","1","143"
"06/30/2020","18:16:00","2","125"
"06/30/2020","18:16:00","4","168"
"06/30/2020","18:16:00","5","134"
"06/30/2020","18:16:00","6","122"
"06/30/2020","18:16:00","7","134"
"06/30/2020","18:16:00","8","338"
"06/30/2020","18:16:00","10","131"
"06/30/2020","18:16:00","11","148"
"06/30/2020","18:16:00","12","169"
"06/30/2020","18:16:00","13","84"
"06/30/2020","18:16:00","14","169"
"06/30/2020","18:16:00","15","117"
"06/30/2020","18:16:00","16","122"
"06/30/2020","18:16:00","17","143"
"06/30/2020","18:16:00","18","131"
"06/30/2020","18:16:00","19","157"
"06/30/2020","18:16:00","20","74"
"06/30/2020","18:16:00","21","79"
"06/30/2020","18:16:00","22","92"
"06/30/2020","18:16:00","24","127"
"06/30/2020","18:16:00","26","143"
"06/30/2020","18:16:00","27","160"
"06/30/2020","18:16:00","28","355"
"06/30/2020","18:16:00","29","166"
"06/30/2020","18:16:00","30","312"
"06/30/2020","18:16:00","31","195"
"06/30/2020","18:16:00","32","134"
"06/30/2020","18:16:00","34","197"
"06/30/2020","18:17:00","1","144"
"06/30/2020","18:17:00","2","116"
"06/30/2020","18:17:00","4","170"
"06/30/2020","18:17:00","5","138"
"06/30/2020","18:17:00","6","115"
"06/30/2020","18:17:00","7","121"
"06/30/2020","18:17:00","8","293"
"06/30/2020","18:17:00","10","132"
"06/30/2020","18:17:00","11","152"
"06/30/2020","18:17:00","12","162"
"06/30/2020","18:17:00","13","121"
"06/30/2020","18:17:00","14","140"
"06/30/2020","18:17:00","15","120"
"06/30/2020","18:17:00","16","129"
"06/30/2020","18:17:00","17","147"
"06/30/2020","18:17:00","18","135"
"06/30/2020","18:17:00","19","164"
"06/30/2020","18:17:00","20","78"
"06/30/2020","18:17:00","21","86"
"06/30/2020","18:17:00","22","94"
"06/30/2020","18:17:00","24","136"
"06/30/2020","18:17:00","26","143"
"06/30/2020","18:17:00","27","179"
"06/30/2020","18:17:00","28","361"
"06/30/2020","18:17:00","29","166"
"06/30/2020","18:17:00","30","275"
"06/30/2020","18:17:00","31","187"
"06/30/2020","18:17:00","32","143"
"06/30/2020","18:17:00","34","199"
"06/30/2020","18:18:00","1","162"
"06/30/2020","18:18:00","2","119"
"06/30/2020","18:18:00","4","151"
"06/30/2020","18:18:00","5","132"
"06/30/2020","18:18:00","6","125"
"06/30/2020","18:18:00","7","122"
"06/30/2020","18:18:00","8","274"
"06/30/2020","18:18:00","10","142"
"06/30/2020","18:18:00","11","151"
"06/30/2020","18:18:00","12","166"
"06/30/2020","18:18:00","13","132"
"06/30/2020","18:18:00","14","138"
"06/30/2020","18:18:00","15","115"
"06/30/2020","18:18:00","16","135"
"06/30/2020","18:18:00","17","155"
"06/30/2020","18:18:00","18","135"
"06/30/2020","18:18:00","19","159"
"06/30/2020","18:18:00","20","82"
"06/30/2020","18:18:00","21","90"
"06/30/2020","18:18:00","22","98"
"06/30/2020","18:18:00","24","142"
"06/30/2020","18:18:00","26","143"
"06/30/2020","18:18:00","27","208"
"06/30/2020","18:18:00","28","340"
"06/30/2020","18:18:00","29","163"
"06/30/2020","18:18:00","30","234"
"06/30/2020","18:18:00","31","172"
"06/30/2020","18:18:00","32","147"
"06/30/2020","18:18:00","34","204"
"06/30/2020","18:19:00","1","180"
"06/30/2020","18:19:00","2","122"
"06/30/2020","18:19:00","4","179"
"06/30/2020","18:19:00","5","117"
"06/30/2020","18:19:00","6","137"
"06/30/2020","18:19:00","7","117"
"06/30/2020","18:19:00","8","260"
"06/30/2020","18:19:00","10","142"
"06/30/2020","18:19:00","11","142"
"06/30/2020","18:19:00","12","170"
"06/30/2020","18:19:00","13","145"
"06/30/2020","18:19:00","14","137"
"06/30/2020","18:19:00","15","115"
"06/30/2020","18:19:00","16","124"
"06/30/2020","18:19:00","17","159"
"06/30/2020","18:19:00","18","126"
"06/30/2020","18:19:00","19","159"
"06/30/2020","18:19:00","20","84"
"06/30/2020","18:19:00","21","95"
"06/30/2020","18:19:00","22","98"
"06/30/2020","18:19:00","24","156"
"06/30/2020","18:19:00","26","142"
"06/30/2020","18:19:00","27","240"
"06/30/2020","18:19:00","28","334"
"06/30/2020","18:19:00","29","170"
"06/30/2020","18:19:00","30","224"
"06/30/2020","18:19:00","31","191"
"06/30/2020","18:19:00","32","149"
"06/30/2020","18:19:00","34","208"
"06/30/2020","18:20:00","12","155"
"06/30/2020","18:20:00","13","149"
"06/30/2020","18:20:00","14","139"
"06/30/2020","18:20:00","15","116"
"06/30/2020","18:20:00","16","136"
"06/30/2020","18:20:00","17","168"
"06/30/2020","18:20:00","18","118"
"06/30/2020","18:20:00","19","176"
"06/30/2020","18:20:00","20","84"
"06/30/2020","18:20:00","21","96"
"06/30/2020","18:20:00","22","92"
"06/30/2020","18:20:00","24","163"
"06/30/2020","18:20:00","26","154"
"06/30/2020","18:20:00","27","252"
"06/30/2020","18:20:00","28","338"
"06/30/2020","18:20:00","29","183"
"06/30/2020","18:20:00","30","230"
"06/30/2020","18:20:00","31","187"
"06/30/2020","18:20:00","32","152"
"06/30/2020","18:20:00","34","242"
"06/30/2020","18:20:00","1","201"
"06/30/2020","18:20:00","2","136"
"06/30/2020","18:20:00","4","225"
"06/30/2020","18:20:00","5","98"
"06/30/2020","18:20:00","6","137"
"06/30/2020","18:20:00","7","115"
"06/30/2020","18:20:00","8","250"
"06/30/2020","18:20:00","10","150"
"06/30/2020","18:20:00","11","153"
"06/30/2020","18:21:00","1","228"
"06/30/2020","18:21:00","2","152"
"06/30/2020","18:21:00","4","400"
"06/30/2020","18:21:00","5","95"
"06/30/2020","18:21:00","6","147"
"06/30/2020","18:21:00","7","121"
"06/30/2020","18:21:00","8","235"
"06/30/2020","18:21:00","10","160"
"06/30/2020","18:21:00","11","168"
"06/30/2020","18:21:00","12","127"
"06/30/2020","18:21:00","13","147"
"06/30/2020","18:21:00","14","128"
"06/30/2020","18:21:00","15","115"
"06/30/2020","18:21:00","16","142"
"06/30/2020","18:21:00","17","174"
"06/30/2020","18:21:00","18","116"
"06/30/2020","18:21:00","19","192"
"06/30/2020","18:21:00","20","83"
"06/30/2020","18:21:00","21","102"
"06/30/2020","18:21:00","22","88"
"06/30/2020","18:21:00","24","140"
"06/30/2020","18:21:00","26","147"
"06/30/2020","18:21:00","27","237"
"06/30/2020","18:21:00","28","368"
"06/30/2020","18:21:00","29","195"
"06/30/2020","18:21:00","30","251"
"06/30/2020","18:21:00","31","159"
"06/30/2020","18:21:00","32","152"
"06/30/2020","18:21:00","34","333"
"06/30/2020","18:22:00","1","240"
"06/30/2020","18:22:00","2","136"
"06/30/2020","18:22:00","4","426"
"06/30/2020","18:22:00","5","97"
"06/30/2020","18:22:00","6","133"
"06/30/2020","18:22:00","7","118"
"06/30/2020","18:22:00","8","212"
"06/30/2020","18:22:00","10","160"
"06/30/2020","18:22:00","11","179"
"06/30/2020","18:22:00","12","121"
"06/30/2020","18:22:00","13","159"
"06/30/2020","18:22:00","14","127"
"06/30/2020","18:22:00","15","117"
"06/30/2020","18:22:00","16","122"
"06/30/2020","18:22:00","17","159"
"06/30/2020","18:22:00","18","114"
"06/30/2020","18:22:00","19","184"
"06/30/2020","18:22:00","20","81"
"06/30/2020","18:22:00","21","107"
"06/30/2020","18:22:00","22","88"
"06/30/2020","18:22:00","24","137"
"06/30/2020","18:22:00","26","155"
"06/30/2020","18:22:00","27","236"
"06/30/2020","18:22:00","28","386"
"06/30/2020","18:22:00","29","198"
"06/30/2020","18:22:00","30","295"
"06/30/2020","18:22:00","31","163"
"06/30/2020","18:22:00","32","153"
"06/30/2020","18:22:00","34","321"
"06/30/2020","18:23:00","1","206"
"06/30/2020","18:23:00","2","130"
"06/30/2020","18:23:00","4","463"
"06/30/2020","18:23:00","5","103"
"06/30/2020","18:23:00","6","126"
"06/30/2020","18:23:00","7","119"
"06/30/2020","18:23:00","8","227"
"06/30/2020","18:23:00","10","157"
"06/30/2020","18:23:00","11","186"
"06/30/2020","18:23:00","12","129"
"06/30/2020","18:23:00","13","161"
"06/30/2020","18:23:00","14","141"
"06/30/2020","18:23:00","15","118"
"06/30/2020","18:23:00","16","131"
"06/30/2020","18:23:00","17","157"
"06/30/2020","18:23:00","18","112"
"06/30/2020","18:23:00","19","145"
"06/30/2020","18:23:00","20","83"
"06/30/2020","18:23:00","21","94"
"06/30/2020","18:23:00","22","87"
"06/30/2020","18:23:00","24","149"
"06/30/2020","18:23:00","26","137"
"06/30/2020","18:23:00","27","244"
"06/30/2020","18:23:00","28","396"
"06/30/2020","18:23:00","29","192"
"06/30/2020","18:23:00","30","317"
"06/30/2020","18:23:00","31","165"
"06/30/2020","18:23:00","32","136"
"06/30/2020","18:23:00","34","309"
"06/30/2020","18:24:00","1","223"
"06/30/2020","18:24:00","2","128"
"06/30/2020","18:24:00","4","477"
"06/30/2020","18:24:00","5","106"
"06/30/2020","18:24:00","6","121"
"06/30/2020","18:24:00","7","124"
"06/30/2020","18:24:00","8","256"
"06/30/2020","18:24:00","10","131"
"06/30/2020","18:24:00","11","183"
"06/30/2020","18:24:00","12","123"
"06/30/2020","18:24:00","13","148"
"06/30/2020","18:24:00","14","125"
"06/30/2020","18:24:00","15","110"
"06/30/2020","18:24:00","16","128"
"06/30/2020","18:24:00","17","156"
"06/30/2020","18:24:00","18","112"
"06/30/2020","18:24:00","19","124"
"06/30/2020","18:24:00","20","78"
"06/30/2020","18:24:00","21","84"
"06/30/2020","18:24:00","22","88"
"06/30/2020","18:24:00","24","142"
"06/30/2020","18:24:00","26","139"
"06/30/2020","18:24:00","27","248"
"06/30/2020","18:24:00","28","323"
"06/30/2020","18:24:00","29","133"
"06/30/2020","18:24:00","30","315"
"06/30/2020","18:24:00","31","135"
"06/30/2020","18:24:00","32","132"
"06/30/2020","18:24:00","34","262"
"06/30/2020","18:25:00","1","204"
"06/30/2020","18:25:00","2","127"
"06/30/2020","18:25:00","4","457"
"06/30/2020","18:25:00","5","107"
"06/30/2020","18:25:00","6","117"
"06/30/2020","18:25:00","7","127"
"06/30/2020","18:25:00","8","300"
"06/30/2020","18:25:00","10","121"
"06/30/2020","18:25:00","11","182"
"06/30/2020","18:25:00","12","122"
"06/30/2020","18:25:00","13","131"
"06/30/2020","18:25:00","14","127"
"06/30/2020","18:25:00","15","100"
"06/30/2020","18:25:00","16","127"
"06/30/2020","18:25:00","17","145"
"06/30/2020","18:25:00","18","113"
"06/30/2020","18:25:00","19","134"
"06/30/2020","18:25:00","20","73"
"06/30/2020","18:25:00","21","66"
"06/30/2020","18:25:00","22","88"
"06/30/2020","18:25:00","24","140"
"06/30/2020","18:25:00","26","149"
"06/30/2020","18:25:00","27","335"
"06/30/2020","18:25:00","28","304"
"06/30/2020","18:25:00","29","90"
"06/30/2020","18:25:00","30","320"
"06/30/2020","18:25:00","31","114"
"06/30/2020","18:25:00","32","118"
"06/30/2020","18:25:00","34","196"
"06/30/2020","18:26:00","1","193"
"06/30/2020","18:26:00","2","119"
"06/30/2020","18:26:00","4","407"
"06/30/2020","18:26:00","5","100"
"06/30/2020","18:26:00","6","113"
"06/30/2020","18:26:00","7","142"
"06/30/2020","18:26:00","8","294"
"06/30/2020","18:26:00","10","122"
"06/30/2020","18:26:00","11","181"
"06/30/2020","18:26:00","12","125"
"06/30/2020","18:26:00","13","126"
"06/30/2020","18:26:00","14","112"
"06/30/2020","18:26:00","15","99"
"06/30/2020","18:26:00","16","129"
"06/30/2020","18:26:00","17","131"
"06/30/2020","18:26:00","18","111"
"06/30/2020","18:26:00","19","146"
"06/30/2020","18:26:00","20","68"
"06/30/2020","18:26:00","21","54"
"06/30/2020","18:26:00","22","88"
"06/30/2020","18:26:00","24","117"
"06/30/2020","18:26:00","26","169"
"06/30/2020","18:26:00","27","514"
"06/30/2020","18:26:00","28","330"
"06/30/2020","18:26:00","29","63"
"06/30/2020","18:26:00","30","411"
"06/30/2020","18:26:00","31","104"
"06/30/2020","18:26:00","32","97"
"06/30/2020","18:26:00","34","158"
"06/30/2020","18:27:00","1","201"
"06/30/2020","18:27:00","2","123"
"06/30/2020","18:27:00","4","378"
"06/30/2020","18:27:00","5","98"
"06/30/2020","18:27:00","6","113"
"06/30/2020","18:27:00","7","133"
"06/30/2020","18:27:00","8","232"
"06/30/2020","18:27:00","10","126"
"06/30/2020","18:27:00","11","176"
"06/30/2020","18:27:00","12","121"
"06/30/2020","18:27:00","13","120"
"06/30/2020","18:27:00","14","100"
"06/30/2020","18:27:00","15","99"
"06/30/2020","18:27:00","16","124"
"06/30/2020","18:27:00","17","128"
"06/30/2020","18:27:00","18","111"
"06/30/2020","18:27:00","19","158"
"06/30/2020","18:27:00","20","65"
"06/30/2020","18:27:00","21","52"
"06/30/2020","18:27:00","22","87"
"06/30/2020","18:27:00","24","117"
"06/30/2020","18:27:00","26","162"
"06/30/2020","18:27:00","27","758"
"06/30/2020","18:27:00","28","385"
"06/30/2020","18:27:00","29","57"
"06/30/2020","18:27:00","30","611"
"06/30/2020","18:27:00","31","97"
"06/30/2020","18:27:00","32","96"
"06/30/2020","18:27:00","34","151"
"06/30/2020","18:28:00","1","203"
"06/30/2020","18:28:00","2","137"
"06/30/2020","18:28:00","4","312"
"06/30/2020","18:28:00","5","102"
"06/30/2020","18:28:00","6","114"
"06/30/2020","18:28:00","7","122"
"06/30/2020","18:28:00","8","202"
"06/30/2020","18:28:00","10","136"
"06/30/2020","18:28:00","11","184"
"06/30/2020","18:28:00","12","119"
"06/30/2020","18:28:00","13","129"
"06/30/2020","18:28:00","14","93"
"06/30/2020","18:28:00","15","103"
"06/30/2020","18:28:00","16","123"
"06/30/2020","18:28:00","17","128"
"06/30/2020","18:28:00","18","115"
"06/30/2020","18:28:00","19","149"
"06/30/2020","18:28:00","20","56"
"06/30/2020","18:28:00","21","49"
"06/30/2020","18:28:00","22","87"
"06/30/2020","18:28:00","24","113"
"06/30/2020","18:28:00","26","177"
"06/30/2020","18:28:00","27","958"
"06/30/2020","18:28:00","28","426"
"06/30/2020","18:28:00","29","68"
"06/30/2020","18:28:00","30","896"
"06/30/2020","18:28:00","31","96"
"06/30/2020","18:28:00","32","94"
"06/30/2020","18:28:00","34","147"
"06/30/2020","18:29:00","1","194"
"06/30/2020","18:29:00","2","130"
"06/30/2020","18:29:00","4","318"
"06/30/2020","18:29:00","5","104"
"06/30/2020","18:29:00","6","121"
"06/30/2020","18:29:00","7","121"
"06/30/2020","18:29:00","8","175"
"06/30/2020","18:29:00","10","158"
"06/30/2020","18:29:00","11","183"
"06/30/2020","18:29:00","12","125"
"06/30/2020","18:29:00","13","130"
"06/30/2020","18:29:00","14","98"
"06/30/2020","18:29:00","15","99"
"06/30/2020","18:29:00","16","120"
"06/30/2020","18:29:00","17","132"
"06/30/2020","18:29:00","18","117"
"06/30/2020","18:29:00","19","131"
"06/30/2020","18:29:00","20","56"
"06/30/2020","18:29:00","21","56"
"06/30/2020","18:29:00","22","91"
"06/30/2020","18:29:00","24","110"
"06/30/2020","18:29:00","26","154"
"06/30/2020","18:29:00","27","988"
"06/30/2020","18:29:00","28","452"
"06/30/2020","18:29:00","29","76"
"06/30/2020","18:29:00","30","1233"
"06/30/2020","18:29:00","31","100"
"06/30/2020","18:29:00","32","89"
"06/30/2020","18:29:00","34","180"
"06/30/2020","18:30:00","1","181"
"06/30/2020","18:30:00","2","130"
"06/30/2020","18:30:00","4","296"
"06/30/2020","18:30:00","5","100"
"06/30/2020","18:30:00","6","127"
"06/30/2020","18:30:00","7","119"
"06/30/2020","18:30:00","8","168"
"06/30/2020","18:30:00","10","176"
"06/30/2020","18:30:00","11","168"
"06/30/2020","18:30:00","12","126"
"06/30/2020","18:30:00","13","141"
"06/30/2020","18:30:00","14","101"
"06/30/2020","18:30:00","15","94"
"06/30/2020","18:30:00","16","111"
"06/30/2020","18:30:00","17","134"
"06/30/2020","18:30:00","18","116"
"06/30/2020","18:30:00","19","103"
"06/30/2020","18:30:00","20","56"
