"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/23/2018","12:16:17","RWP0001","1.547","","","-1.60","-3.80","1.80","","","4","4","6","","","-19","-20","-17","",""
"12/23/2018","12:16:17","RWP0001","1.648","","","6.20","5.90","6.60","","","4","3","3","","","-18","-20","-21","",""
"12/23/2018","12:16:17","RWP0001","1.749","","","5.70","-3.70","-6.20","","","3","2","4","","","-19","-22","-20","",""
"12/23/2018","12:16:17","RWP0001","1.850","","","1.00","-0.80","5.70","","","3","7","3","","","-18","-17","-19","",""
"12/23/2018","12:16:17","RWP0001","1.951","","","-7.80","-1.00","5.20","","","3","8","2","","","-19","-17","-17","",""
"12/23/2018","12:16:17","RWP0001","2.053","","","-7.30","-1.40","5.00","","","3","3","3","","","-19","-19","-19","",""
"12/23/2018","12:16:17","RWP0001","2.154","","","-2.90","9.30","5.50","","","5","3","3","","","-20","-22","-19","",""
"12/23/2018","12:16:17","RWP0001","2.255","","","0.20","-1.30","-0.70","","","5","6","2","","","-16","-16","-18","",""
"12/23/2018","12:16:17","RWP0001","2.356","","","-3.20","-1.20","-0.90","","","4","9","3","","","-21","-13","-17","",""
"12/23/2018","12:16:17","RWP0001","2.457","","","0.00","-1.20","-0.70","","","5","8","3","","","-14","-16","-19","",""
"12/23/2018","12:16:17","RWP0001","2.558","","","-0.10","-1.40","-0.70","","","4","6","5","","","-17","-16","-18","",""
"12/23/2018","12:16:17","RWP0001","2.660","","","-0.60","-1.70","-0.70","","","4","9","4","","","-20","-16","-20","",""
"12/23/2018","12:16:17","RWP0001","2.761","","","5.60","-1.40","2.10","","","3","6","4","","","-18","-18","-21","",""
"12/23/2018","12:16:17","RWP0001","2.862","","","-2.10","-2.00","-7.80","","","3","3","3","","","-21","-17","-19","",""
"12/23/2018","12:16:17","RWP0001","2.963","","","-4.40","-2.30","-4.30","","","3","3","4","","","-21","-18","-21","",""
"12/23/2018","12:16:17","RWP0001","3.064","","","5.30","6.80","-0.90","","","3","3","2","","","-21","-20","-21","",""
"12/23/2018","12:16:17","RWP0001","3.166","","","-5.80","-1.60","-3.30","","","3","4","3","","","-21","-18","-21","",""
"12/23/2018","12:16:17","RWP0001","3.267","","","2.30","-2.30","4.60","","","3","4","4","","","-19","-20","-20","",""
"12/23/2018","12:16:17","RWP0001","3.368","","","3.70","2.70","-3.50","","","4","3","3","","","-20","-19","-19","",""
"12/23/2018","12:16:17","RWP0001","3.469","","","-3.00","10.00","-3.00","","","4","2","2","","","-21","-22","-18","",""
"12/23/2018","12:16:17","RWP0001","3.570","","","-3.10","2.60","-2.70","","","3","4","2","","","-20","-19","-17","",""
"12/23/2018","12:16:17","RWP0001","3.671","","","-9.20","5.80","2.90","","","3","2","4","","","-22","-18","-20","",""
"12/23/2018","12:16:17","RWP0001","3.773","","","-8.80","-5.70","-5.30","","","3","4","2","","","-20","-18","-21","",""
"12/23/2018","12:16:17","RWP0001","3.874","","","4.70","-2.60","-8.40","","","3","2","4","","","-20","-22","-20","",""
"12/23/2018","12:16:17","RWP0001","3.975","","","-7.90","-2.90","7.00","","","4","4","3","","","-18","-17","-19","",""
"12/23/2018","12:16:17","RWP0001","4.076","","","-5.80","7.10","-1.60","","","5","3","3","","","-19","-19","-17","",""
"12/23/2018","12:16:17","RWP0001","4.177","","","-8.60","8.30","-4.30","","","4","3","3","","","-19","-19","-19","",""
"12/23/2018","12:16:17","RWP0001","4.279","","","-9.40","-4.40","-7.50","","","3","3","3","","","-20","-19","-18","",""
"12/23/2018","12:16:17","RWP0001","4.380","","","-7.30","-6.60","-7.60","","","2","4","3","","","-19","-19","-19","",""
"12/23/2018","12:16:17","RWP0001","4.481","","","-3.30","-4.10","-3.10","","","3","3","4","","","-19","-21","-18","",""
"12/23/2018","12:16:17","RWP0001","4.582","","","-4.60","-10.10","-8.60","","","2","3","2","","","-19","-16","-21","",""
"12/23/2018","12:16:17","RWP0001","4.683","","","-3.60","-9.20","7.40","","","4","3","3","","","-19","-18","-18","",""
"12/23/2018","12:16:17","RWP0001","4.784","","","6.30","-8.60","4.20","","","4","4","2","","","-20","-19","-17","",""
"12/23/2018","12:16:17","RWP0001","4.886","","","7.80","-3.30","2.70","","","2","2","3","","","-19","-18","-20","",""
"12/23/2018","12:16:17","RWP0001","4.987","","","-7.30","-2.30","3.60","","","3","2","2","","","-20","-22","-19","",""
"12/23/2018","12:16:17","RWP0001","5.088","","","4.30","4.50","3.70","","","4","3","2","","","-20","-18","-18","",""
"12/23/2018","12:16:17","RWP0001","5.189","","","-9.20","4.60","9.10","","","4","5","3","","","-19","-19","-21","",""
"12/23/2018","12:16:17","RWP0001","5.290","","","-8.10","1.40","7.40","","","5","3","3","","","-19","-20","-20","",""
"12/23/2018","12:16:17","RWP0001","5.392","","","-8.60","-6.20","2.60","","","3","3","2","","","-21","-19","-18","",""
"12/23/2018","12:16:17","RWP0001","5.493","","","-7.90","-7.50","8.90","","","4","4","2","","","-16","-19","-19","",""
"12/23/2018","12:16:17","RWP0001","5.594","","","-1.90","7.30","2.30","","","3","3","4","","","-22","-20","-18","",""
"12/23/2018","12:16:17","RWP0001","5.695","","","-9.00","-2.10","9.30","","","4","3","2","","","-19","-20","-19","",""
"12/23/2018","12:16:17","RWP0001","5.796","","","-9.30","-1.30","9.40","","","3","3","3","","","-18","-18","-20","",""
"12/23/2018","12:16:17","RWP0001","5.897","","","8.60","-1.20","9.10","","","4","3","2","","","-20","-22","-21","",""
"12/23/2018","12:16:17","RWP0001","5.999","","","6.40","-1.70","9.40","","","2","3","3","","","-16","-21","-19","",""
"12/23/2018","12:16:17","RWP0001","6.100","","","8.50","7.80","-1.30","","","3","3","3","","","-19","-18","-19","",""
"12/23/2018","12:16:17","RWP0003","0.130","5.1","346","-0.40","0.80","0.30","","","8","9","9","","","-9","-1","-3","",""
"12/23/2018","12:16:17","RWP0003","0.231","5.0","348","-0.40","0.80","0.20","","","9","10","9","","","-3","4","1","",""
"12/23/2018","12:16:17","RWP0003","0.332","4.3","350","-0.40","0.60","0.10","","","9","10","9","","","-1","7","3","",""
"12/23/2018","12:16:17","RWP0003","0.434","2.6","6","-0.30","0.40","-0.10","","","9","10","9","","","0","9","5","",""
"12/23/2018","12:16:17","RWP0003","0.535","2.3","8","-0.40","0.30","-0.20","","","9","10","9","","","1","9","9","",""
"12/23/2018","12:16:17","RWP0003","0.636","1.8","20","-0.30","0.20","-0.30","","","8","9","9","","","0","7","7","",""
"12/23/2018","12:16:17","RWP0003","0.737","1.4","22","-0.20","0.20","-0.30","","","8","6","9","","","-5","0","3","",""
"12/23/2018","12:16:17","RWP0003","0.838","","","-0.40","0.00","-0.20","","","7","5","7","","","-12","-7","-4","",""
"12/23/2018","12:16:17","RWP0003","0.940","","","-0.30","-0.20","-0.10","","","5","5","7","","","-16","-13","-12","",""
"12/23/2018","12:16:17","RWP0003","1.041","","","3.10","-8.60","0.40","","","2","3","2","","","-20","-20","-20","",""
"12/23/2018","12:16:17","RWP0003","1.142","","","6.20","5.70","7.40","","","3","3","4","","","-19","-19","-19","",""
"12/23/2018","12:16:17","RWP0003","1.243","","","2.90","-6.40","10.00","","","3","3","2","","","-21","-21","-21","",""
"12/23/2018","12:16:17","RWP0003","1.344","","","-2.40","1.10","0.90","","","5","4","4","","","-19","-18","-18","",""
"12/23/2018","12:16:17","RWP0003","1.445","","","-3.30","1.50","6.10","","","4","4","2","","","-20","-19","-19","",""
"12/23/2018","12:16:17","RWP0003","1.547","","","4.20","8.30","6.10","","","4","3","2","","","-20","-20","-18","",""
"12/23/2018","12:16:17","RWP0003","1.648","","","-1.10","3.00","5.00","","","2","3","2","","","-17","-20","-16","",""
"12/23/2018","12:16:17","RWP0003","1.749","","","4.80","-3.30","6.00","","","3","3","3","","","-19","-19","-18","",""
"12/23/2018","12:16:17","RWP0003","1.850","4.1","266","-6.00","-0.40","1.00","","","3","6","9","","","-19","-16","-15","",""
"12/23/2018","12:16:17","RWP0003","1.951","4.3","261","3.60","-0.50","1.00","","","4","6","8","","","-19","-18","-16","",""
"12/23/2018","12:16:17","RWP0003","2.053","","","5.70","-0.60","1.30","","","3","2","3","","","-18","-19","-17","",""
"12/23/2018","12:16:17","RWP0003","2.154","","","4.60","8.10","-1.10","","","3","3","3","","","-18","-19","-22","",""
"12/23/2018","12:16:17","RWP0003","2.255","","","-7.10","-5.90","-1.90","","","3","6","3","","","-21","-20","-15","",""
"12/23/2018","12:16:17","RWP0003","2.356","","","6.30","-9.60","-5.60","","","3","2","3","","","-20","-19","-20","",""
"12/23/2018","12:16:17","RWP0003","2.457","","","2.90","-1.00","1.10","","","5","5","4","","","-20","-18","-18","",""
"12/23/2018","12:16:17","RWP0003","2.558","","","-0.80","-9.00","-9.30","","","3","3","2","","","-19","-19","-19","",""
"12/23/2018","12:16:17","RWP0003","2.660","","","2.10","5.40","-4.70","","","4","3","2","","","-19","-20","-18","",""
"12/23/2018","12:16:17","RWP0003","2.761","","","-2.60","4.80","8.20","","","3","2","3","","","-19","-19","-18","",""
"12/23/2018","12:16:17","RWP0003","2.862","","","-4.20","-1.00","2.40","","","3","2","4","","","-20","-19","-20","",""
"12/23/2018","12:16:17","RWP0003","2.963","","","-10.00","-1.10","3.60","","","2","2","4","","","-21","-19","-19","",""
"12/23/2018","12:16:17","RWP0003","3.064","","","-4.90","-1.60","-5.90","","","3","3","3","","","-21","-19","-19","",""
"12/23/2018","12:16:17","RWP0003","3.166","","","2.30","-1.60","6.00","","","2","3","2","","","-19","-20","-20","",""
"12/23/2018","12:16:17","RWP0003","3.267","","","7.90","5.30","1.10","","","4","2","3","","","-17","-22","-18","",""
"12/23/2018","12:16:17","RWP0003","3.368","","","2.90","-8.00","1.30","","","3","2","5","","","-20","-19","-20","",""
"12/23/2018","12:16:17","RWP0003","3.469","","","-3.20","3.60","-3.60","","","7","3","3","","","-20","-20","-20","",""
"12/23/2018","12:16:17","RWP0003","3.570","","","2.50","-8.50","2.40","","","3","2","3","","","-20","-19","-19","",""
"12/23/2018","12:16:17","RWP0003","3.671","","","9.10","-6.20","-5.40","","","4","2","3","","","-20","-21","-20","",""
"12/23/2018","12:16:17","RWP0003","3.773","","","-9.00","2.60","-2.90","","","4","3","2","","","-19","-17","-22","",""
"12/23/2018","12:16:17","RWP0003","3.874","","","1.60","-3.10","-8.30","","","3","2","2","","","-21","-21","-17","",""
"12/23/2018","12:16:17","RWP0003","3.975","","","6.60","9.40","3.00","","","3","3","3","","","-20","-19","-18","",""
"12/23/2018","12:16:17","RWP0003","4.076","","","-3.00","3.20","3.80","","","3","2","2","","","-18","-18","-22","",""
"12/23/2018","12:16:17","RWP0003","4.177","","","5.70","-9.70","2.90","","","3","2","4","","","-19","-20","-19","",""
"12/23/2018","12:16:17","RWP0003","4.279","","","3.90","1.30","-9.60","","","2","3","3","","","-22","-21","-20","",""
"12/23/2018","12:16:17","RWP0003","4.380","","","-4.60","-6.50","6.40","","","2","2","2","","","-20","-17","-19","",""
"12/23/2018","12:16:17","RWP0003","4.481","","","-8.70","2.30","2.40","","","2","3","3","","","-19","-18","-20","",""
"12/23/2018","12:16:17","RWP0003","4.582","","","1.70","-7.60","5.30","","","3","3","4","","","-19","-22","-20","",""
"12/23/2018","12:16:17","RWP0003","4.683","","","-9.50","1.00","9.40","","","2","2","2","","","-21","-23","-19","",""
"12/23/2018","12:16:17","RWP0003","4.784","","","2.50","8.30","9.60","","","3","4","2","","","-18","-17","-20","",""
"12/23/2018","12:16:17","RWP0003","4.886","","","7.70","6.10","2.10","","","2","2","3","","","-22","-17","-20","",""
"12/23/2018","12:16:17","RWP0003","4.987","","","-2.70","5.80","-4.80","","","3","3","3","","","-19","-20","-18","",""
"12/23/2018","12:16:17","RWP0003","5.088","","","3.40","3.40","-9.30","","","2","3","3","","","-21","-19","-18","",""
"12/23/2018","12:16:17","RWP0003","5.189","","","-8.90","3.40","7.20","","","2","2","3","","","-17","-19","-20","",""
"12/23/2018","12:16:17","RWP0003","5.290","","","-9.60","5.10","-8.00","","","3","4","3","","","-21","-19","-17","",""
"12/23/2018","12:16:17","RWP0003","5.392","","","2.60","2.90","-2.70","","","3","2","3","","","-17","-19","-21","",""
"12/23/2018","12:16:17","RWP0003","5.493","","","-5.70","8.10","-8.50","","","3","3","3","","","-19","-20","-19","",""
"12/23/2018","12:16:17","RWP0003","5.594","","","4.10","-3.10","1.50","","","2","3","2","","","-19","-20","-22","",""
"12/23/2018","12:16:17","RWP0003","5.695","","","-9.10","-6.40","-1.00","","","3","4","2","","","-18","-20","-20","",""
"12/23/2018","12:16:17","RWP0003","5.796","","","6.80","1.60","9.60","","","3","3","2","","","-19","-21","-23","",""
"12/23/2018","12:16:17","RWP0003","5.897","","","-5.70","7.90","2.90","","","4","4","3","","","-20","-21","-19","",""
"12/23/2018","12:16:17","RWP0003","5.999","","","3.50","-1.50","8.70","","","2","3","3","","","-20","-20","-20","",""
"12/23/2018","12:16:17","RWP0003","6.100","","","7.30","5.60","-6.80","","","4","3","2","","","-20","-17","-20","",""
"12/23/2018","12:16:18","RWP0002","0.130","3.3","346","0.00","0.90","0.30","","","9","10","9","","","0","2","0","",""
"12/23/2018","12:16:18","RWP0002","0.231","3.6","351","0.00","0.90","0.20","","","9","10","9","","","4","6","2","",""
"12/23/2018","12:16:18","RWP0002","0.332","3.7","357","0.00","1.00","0.10","","","9","10","9","","","5","7","3","",""
"12/23/2018","12:16:18","RWP0002","0.434","3.3","22","0.00","0.90","-0.30","","","9","10","9","","","7","7","5","",""
"12/23/2018","12:16:18","RWP0002","0.535","2.7","39","0.00","0.60","-0.40","","","9","10","9","","","14","15","15","",""
"12/23/2018","12:16:18","RWP0002","0.636","2.2","46","0.00","0.50","-0.40","","","9","10","9","","","16","18","17","",""
"12/23/2018","12:16:18","RWP0002","0.737","1.5","74","0.10","0.20","-0.30","","","9","10","9","","","12","16","15","",""
"12/23/2018","12:16:18","RWP0002","0.838","1.2","106","0.10","0.00","-0.20","","","9","10","9","","","6","11","10","",""
"12/23/2018","12:16:18","RWP0002","0.940","0.9","133","0.10","-0.10","-0.10","","","9","10","9","","","0","4","3","",""
"12/23/2018","12:16:18","RWP0002","1.041","0.5","238","0.10","0.00","0.20","","","9","10","9","","","-6","-4","-4","",""
"12/23/2018","12:16:18","RWP0002","1.142","0.9","291","0.00","0.10","0.20","","","8","9","9","","","-8","-11","-10","",""
"12/23/2018","12:16:18","RWP0002","1.243","5.4","341","0.00","1.40","0.50","","","9","7","8","","","-12","-15","-15","",""
"12/23/2018","12:16:18","RWP0002","1.344","","","-0.70","1.40","0.70","","","5","5","4","","","-16","-18","-19","",""
"12/23/2018","12:16:18","RWP0002","1.445","","","-1.40","1.30","1.10","","","4","5","4","","","-19","-17","-18","",""
"12/23/2018","12:16:18","RWP0002","1.547","","","-9.90","1.50","-8.00","","","2","3","3","","","-20","-20","-21","",""
"12/23/2018","12:16:18","RWP0002","1.648","","","4.40","-9.70","-4.80","","","3","4","3","","","-19","-17","-21","",""
"12/23/2018","12:16:18","RWP0002","1.749","","","6.50","4.80","0.90","","","5","1","2","","","-20","-22","-19","",""
"12/23/2018","12:16:18","RWP0002","1.850","","","7.10","-0.50","-10.00","","","3","3","2","","","-20","-18","-20","",""
"12/23/2018","12:16:18","RWP0002","1.951","","","-9.70","-9.70","1.30","","","3","3","3","","","-19","-18","-17","",""
"12/23/2018","12:16:18","RWP0002","2.053","","","7.90","-9.80","4.40","","","4","2","3","","","-21","-17","-20","",""
"12/23/2018","12:16:18","RWP0002","2.154","","","3.10","-2.80","-9.70","","","3","2","2","","","-21","-18","-19","",""
"12/23/2018","12:16:18","RWP0002","2.255","","","-7.30","9.60","9.40","","","3","3","3","","","-20","-19","-21","",""
"12/23/2018","12:16:18","RWP0002","2.356","","","0.20","-9.00","1.40","","","3","4","4","","","-19","-19","-17","",""
"12/23/2018","12:16:18","RWP0002","2.457","5.5","251","-9.40","-0.50","1.40","","","3","6","6","","","-18","-19","-17","",""
"12/23/2018","12:16:18","RWP0002","2.558","","","-3.50","-9.70","1.40","","","2","4","3","","","-18","-19","-16","",""
"12/23/2018","12:16:18","RWP0002","2.660","","","-2.40","-0.80","9.50","","","3","3","3","","","-19","-18","-19","",""
"12/23/2018","12:16:18","RWP0002","2.761","","","-5.50","-0.80","-8.60","","","4","5","3","","","-18","-18","-17","",""
"12/23/2018","12:16:18","RWP0002","2.862","","","-8.90","-9.20","-6.20","","","3","3","2","","","-19","-19","-18","",""
"12/23/2018","12:16:18","RWP0002","2.963","","","5.20","-1.70","6.90","","","2","3","3","","","-19","-17","-20","",""
"12/23/2018","12:16:18","RWP0002","3.064","","","9.10","-9.50","-8.70","","","4","3","2","","","-19","-17","-20","",""
"12/23/2018","12:16:18","RWP0002","3.166","","","-6.10","-1.40","8.80","","","4","2","2","","","-20","-19","-19","",""
"12/23/2018","12:16:18","RWP0002","3.267","","","9.90","-3.10","9.40","","","4","3","5","","","-17","-20","-20","",""
"12/23/2018","12:16:18","RWP0002","3.368","","","-1.90","-6.50","-4.80","","","3","4","3","","","-20","-19","-20","",""
"12/23/2018","12:16:18","RWP0002","3.469","","","8.80","-2.30","-6.90","","","3","3","2","","","-18","-20","-20","",""
"12/23/2018","12:16:18","RWP0002","3.570","","","-9.00","-2.30","6.70","","","3","4","2","","","-17","-19","-18","",""
"12/23/2018","12:16:18","RWP0002","3.671","","","-9.30","4.90","6.70","","","5","2","3","","","-18","-18","-17","",""
"12/23/2018","12:16:18","RWP0002","3.773","","","-5.60","-9.40","-7.60","","","4","3","2","","","-21","-16","-20","",""
"12/23/2018","12:16:18","RWP0002","3.874","","","9.70","9.60","-10.20","","","4","4","3","","","-17","-16","-19","",""
"12/23/2018","12:16:18","RWP0002","3.975","","","-9.80","-4.20","10.00","","","3","3","3","","","-19","-17","-18","",""
"12/23/2018","12:16:18","RWP0002","4.076","","","-4.10","-9.70","6.70","","","3","5","3","","","-20","-17","-21","",""
"12/23/2018","12:16:18","RWP0002","4.177","","","4.80","-9.70","9.60","","","2","3","2","","","-19","-19","-17","",""
"12/23/2018","12:16:18","RWP0002","4.279","","","-6.30","1.40","-9.00","","","3","3","3","","","-20","-20","-19","",""
"12/23/2018","12:16:18","RWP0002","4.380","","","8.60","1.30","-9.80","","","4","3","3","","","-20","-18","-18","",""
"12/23/2018","12:16:18","RWP0002","4.481","","","-9.00","5.50","-8.30","","","3","4","3","","","-19","-19","-17","",""
"12/23/2018","12:16:18","RWP0002","4.582","","","-1.90","9.50","2.40","","","4","3","3","","","-19","-18","-21","",""
"12/23/2018","12:16:18","RWP0002","4.683","","","9.60","-1.10","10.00","","","3","2","4","","","-19","-22","-18","",""
"12/23/2018","12:16:18","RWP0002","4.784","","","-1.80","9.90","10.00","","","4","2","3","","","-19","-19","-17","",""
"12/23/2018","12:16:18","RWP0002","4.886","","","9.90","6.20","9.70","","","4","3","3","","","-20","-18","-19","",""
"12/23/2018","12:16:18","RWP0002","4.987","","","6.00","1.80","6.10","","","2","2","3","","","-18","-22","-20","",""
"12/23/2018","12:16:18","RWP0002","5.088","","","-7.40","-3.00","-1.40","","","2","3","3","","","-19","-19","-19","",""
"12/23/2018","12:16:18","RWP0002","5.189","","","-8.50","9.50","-1.30","","","3","4","2","","","-18","-19","-20","",""
"12/23/2018","12:16:18","RWP0002","5.290","","","9.30","9.70","6.80","","","4","5","2","","","-20","-18","-22","",""
"12/23/2018","12:16:18","RWP0002","5.392","","","8.80","2.10","1.70","","","4","2","4","","","-18","-19","-21","",""
"12/23/2018","12:16:18","RWP0002","5.493","","","1.30","-1.60","8.90","","","3","2","2","","","-20","-19","-21","",""
"12/23/2018","12:16:18","RWP0002","5.594","","","-7.40","4.30","7.90","","","2","2","4","","","-19","-21","-20","",""
"12/23/2018","12:16:18","RWP0002","5.695","","","5.60","8.90","7.90","","","5","3","3","","","-19","-19","-20","",""
"12/23/2018","12:16:18","RWP0002","5.796","","","9.20","-3.90","-1.50","","","4","2","2","","","-20","-20","-20","",""
"12/23/2018","12:16:18","RWP0002","5.897","","","9.60","1.00","7.20","","","2","3","4","","","-19","-21","-19","",""
"12/23/2018","12:16:18","RWP0002","5.999","","","-6.60","6.60","-9.80","","","3","2","2","","","-20","-22","-18","",""
"12/23/2018","12:16:18","RWP0002","6.100","","","-6.10","4.70","9.50","","","3","2","3","","","-20","-18","-18","",""
"12/23/2018","12:31:01","RWP0001","0.130","3.6","321","0.20","-0.40","0.90","","","8","10","10","","","-1","1","1","",""
"12/23/2018","12:31:01","RWP0001","0.231","3.3","330","0.20","-0.30","1.00","","","8","10","10","","","-1","1","0","",""
"12/23/2018","12:31:01","RWP0001","0.332","3.6","12","0.00","0.20","1.00","","","8","10","10","","","-5","-1","-3","",""
"12/23/2018","12:31:01","RWP0001","0.434","2.2","34","0.10","0.40","0.60","","","7","10","10","","","1","5","2","",""
"12/23/2018","12:31:01","RWP0001","0.535","2.0","46","0.10","0.40","0.40","","","7","10","10","","","8","12","8","",""
"12/23/2018","12:31:01","RWP0001","0.636","1.3","70","0.00","0.40","0.20","","","7","10","10","","","11","16","11","",""
"12/23/2018","12:31:01","RWP0001","0.737","1.4","129","0.00","0.30","-0.20","","","7","10","10","","","11","16","13","",""
"12/23/2018","12:31:01","RWP0001","0.838","1.7","140","0.00","0.30","-0.30","","","6","10","10","","","6","13","10","",""
"12/23/2018","12:31:01","RWP0001","0.940","1.7","150","0.00","0.30","-0.40","","","6","10","10","","","0","6","4","",""
"12/23/2018","12:31:01","RWP0001","1.041","1.5","157","0.00","0.20","-0.40","","","5","9","9","","","-9","-2","-4","",""
"12/23/2018","12:31:01","RWP0001","1.142","1.3","169","-8.70","0.10","-0.30","","","3","8","9","","","-21","-11","-13","",""
"12/23/2018","12:31:01","RWP0001","1.243","","","8.40","-9.10","1.10","","","4","3","2","","","-21","-19","-17","",""
"12/23/2018","12:31:01","RWP0001","1.344","","","0.80","0.70","1.50","","","4","3","6","","","-21","-19","-16","",""
"12/23/2018","12:31:01","RWP0001","1.445","","","6.80","-7.90","1.50","","","3","3","9","","","-19","-20","-18","",""
"12/23/2018","12:31:01","RWP0001","1.547","","","5.40","-7.50","1.70","","","4","3","3","","","-19","-19","-18","",""
"12/23/2018","12:31:01","RWP0001","1.648","","","4.70","3.40","-1.10","","","3","2","2","","","-21","-18","-22","",""
"12/23/2018","12:31:01","RWP0001","1.749","","","-9.40","-1.20","3.00","","","2","4","3","","","-19","-18","-20","",""
"12/23/2018","12:31:01","RWP0001","1.850","","","1.80","-0.70","0.20","","","3","4","3","","","-18","-20","-17","",""
"12/23/2018","12:31:01","RWP0001","1.951","","","-2.60","-1.00","1.30","","","3","5","3","","","-18","-18","-17","",""
"12/23/2018","12:31:01","RWP0001","2.053","","","6.70","1.30","-2.60","","","4","5","3","","","-20","-19","-20","",""
"12/23/2018","12:31:01","RWP0001","2.154","","","-0.50","-2.60","-4.20","","","3","3","4","","","-19","-23","-19","",""
"12/23/2018","12:31:01","RWP0001","2.255","","","-0.20","-1.20","-0.50","","","5","6","3","","","-17","-16","-16","",""
"12/23/2018","12:31:01","RWP0001","2.356","5.1","251","-0.60","-1.30","-0.50","","","3","8","7","","","-17","-12","-12","",""
"12/23/2018","12:31:01","RWP0001","2.457","5.7","250","0.80","-1.40","-0.50","","","2","8","8","","","-20","-13","-14","",""
"12/23/2018","12:31:01","RWP0001","2.558","","","-0.50","-1.40","-0.60","","","3","8","4","","","-18","-14","-16","",""
"12/23/2018","12:31:01","RWP0001","2.660","","","8.00","-1.60","-0.80","","","3","9","3","","","-18","-15","-18","",""
"12/23/2018","12:31:01","RWP0001","2.761","","","9.30","-1.70","-0.70","","","3","8","4","","","-19","-17","-19","",""
"12/23/2018","12:31:01","RWP0001","2.862","","","4.90","-1.80","1.70","","","3","4","3","","","-18","-17","-18","",""
"12/23/2018","12:31:01","RWP0001","2.963","","","-1.40","-5.50","-5.90","","","3","4","2","","","-19","-20","-20","",""
"12/23/2018","12:31:01","RWP0001","3.064","","","5.20","-1.50","6.40","","","4","2","4","","","-19","-17","-20","",""
"12/23/2018","12:31:01","RWP0001","3.166","","","-3.30","-1.20","-5.60","","","4","3","5","","","-20","-18","-19","",""
"12/23/2018","12:31:01","RWP0001","3.267","","","-4.20","3.40","7.20","","","5","3","3","","","-18","-20","-20","",""
"12/23/2018","12:31:01","RWP0001","3.368","","","-3.90","1.00","-1.80","","","3","3","3","","","-20","-21","-21","",""
"12/23/2018","12:31:01","RWP0001","3.469","","","-9.00","-1.70","9.20","","","3","3","3","","","-18","-18","-21","",""
"12/23/2018","12:31:01","RWP0001","3.570","","","6.90","-1.20","-3.80","","","5","2","3","","","-20","-18","-21","",""
"12/23/2018","12:31:01","RWP0001","3.671","","","-1.50","-0.90","-5.40","","","3","2","3","","","-17","-21","-19","",""
"12/23/2018","12:31:01","RWP0001","3.773","","","6.60","-6.50","-4.70","","","3","2","4","","","-20","-18","-19","",""
"12/23/2018","12:31:01","RWP0001","3.874","","","4.50","-1.80","-4.80","","","4","4","4","","","-19","-19","-19","",""
"12/23/2018","12:31:01","RWP0001","3.975","","","10.10","5.80","8.60","","","2","2","3","","","-19","-22","-19","",""
"12/23/2018","12:31:01","RWP0001","4.076","","","-1.20","-2.80","6.30","","","4","3","3","","","-20","-21","-19","",""
"12/23/2018","12:31:01","RWP0001","4.177","","","-5.70","9.40","5.80","","","4","2","4","","","-17","-19","-20","",""
"12/23/2018","12:31:01","RWP0001","4.279","","","6.40","-7.10","2.40","","","4","2","3","","","-19","-19","-19","",""
"12/23/2018","12:31:01","RWP0001","4.380","","","5.50","-3.90","-7.10","","","3","3","3","","","-18","-18","-19","",""
"12/23/2018","12:31:01","RWP0001","4.481","","","5.30","1.50","1.80","","","4","3","3","","","-18","-19","-20","",""
"12/23/2018","12:31:01","RWP0001","4.582","","","6.30","4.10","1.90","","","5","2","3","","","-20","-19","-21","",""
"12/23/2018","12:31:01","RWP0001","4.683","","","-1.10","9.30","-2.30","","","2","2","2","","","-21","-18","-21","",""
"12/23/2018","12:31:01","RWP0001","4.784","","","-6.60","5.50","5.30","","","3","2","4","","","-19","-18","-21","",""
"12/23/2018","12:31:01","RWP0001","4.886","","","-9.00","1.70","6.20","","","2","3","4","","","-21","-20","-20","",""
"12/23/2018","12:31:01","RWP0001","4.987","","","2.60","-9.00","1.80","","","3","4","3","","","-20","-20","-18","",""
"12/23/2018","12:31:01","RWP0001","5.088","","","6.30","6.40","-8.30","","","3","3","3","","","-22","-20","-19","",""
"12/23/2018","12:31:01","RWP0001","5.189","","","-5.90","-9.50","4.50","","","3","3","3","","","-18","-18","-22","",""
"12/23/2018","12:31:01","RWP0001","5.290","","","-1.40","1.10","6.00","","","3","3","3","","","-19","-21","-20","",""
"12/23/2018","12:31:01","RWP0001","5.392","","","-1.50","4.90","7.50","","","3","3","2","","","-17","-18","-19","",""
"12/23/2018","12:31:01","RWP0001","5.493","","","-5.50","-1.50","-6.80","","","4","3","3","","","-18","-20","-19","",""
"12/23/2018","12:31:01","RWP0001","5.594","","","-5.20","-2.10","8.90","","","2","3","3","","","-18","-19","-21","",""
"12/23/2018","12:31:01","RWP0001","5.695","","","-5.00","-4.80","-8.10","","","4","3","3","","","-18","-20","-20","",""
"12/23/2018","12:31:01","RWP0001","5.796","","","-5.00","-8.70","-6.30","","","4","3","3","","","-18","-19","-19","",""
"12/23/2018","12:31:01","RWP0001","5.897","","","2.50","3.80","-9.90","","","2","3","2","","","-20","-21","-18","",""
"12/23/2018","12:31:01","RWP0001","5.999","","","-7.00","-5.90","3.70","","","4","2","2","","","-19","-21","-20","",""
