"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"06/01/2017","18:59:00","13751","291","45.9","0.023","0.54","71.2","72.6","71.9","62.6","61.2","61.9","1.40","0.60","1.01","0","0","1"
"06/01/2017","18:59:00","13900","287","43.4","0.025","-0.07","69.6","69.8","69.7","62.4","61.0","61.7","0.70","0.60","0.66","0","1","5"
"06/01/2017","18:59:00","14050","287","51.2","0.052","-0.40","70.0","68.5","69.3","62.5","60.9","61.8","0.60","0.60","0.59","0","2","3"
"06/01/2017","18:59:00","14199","287","47.3","0.026","-0.82","72.9","66.4","70.7","62.5","61.1","61.9","1.60","0.80","1.17","0","2","5"
"06/01/2017","18:59:00","14348","285","48.8","0.015","-0.41","74.1","67.7","72.0","63.1","61.2","62.2","1.90","0.50","1.17","0","0","1"
"06/01/2017","18:59:00","14498","291","44.3","0.044","-0.76","72.5","75.1","74.0","62.8","61.3","62.1","1.50","1.40","1.44","0","1","9"
"06/01/2017","18:59:00","14647","297","48.6","0.043","-0.13","69.2","70.0","69.6","62.8","61.2","62.1","1.00","0.50","0.73","0","0","1"
"06/01/2017","18:59:00","14797","299","44.3","0.031","0.08","72.1","70.7","71.5","62.8","61.3","62.1","0.60","0.90","0.79","0","0","1"
"06/01/2017","18:59:00","14946","303","40.1","0.035","0.63","75.0","75.2","75.1","62.8","61.4","62.1","1.40","1.30","1.37","0","0","1"
"06/01/2017","18:59:00","15096","302","37.5","0.018","0.34","82.6","78.5","81.0","62.9","61.3","62.2","1.90","1.10","1.48","0","0","1"
"06/01/2017","18:59:00","15245","302","33.6","0.027","0.08","83.8","81.5","82.8","62.7","61.3","62.0","2.20","1.20","1.68","0","0","1"
"06/01/2017","18:59:00","15395","298","28.7","0.035","0.18","83.8","82.4","83.2","62.9","61.2","62.1","2.20","1.00","1.63","0","0","1"
"06/01/2017","18:59:00","15544","294","25.7","0.024","0.04","85.0","81.9","83.7","62.9","61.1","62.1","2.00","1.10","1.56","0","0","1"
"06/01/2017","18:59:00","15694","285","25.9","0.026","0.27","80.2","80.5","80.4","62.8","61.2","62.1","1.40","1.70","1.58","0","0","1"
"06/01/2017","18:59:00","15843","271","23.4","0.044","0.01","82.4","82.1","82.2","62.9","61.1","62.1","1.30","1.20","1.24","0","0","1"
"06/01/2017","18:59:00","15992","273","25.3","0.014","-0.13","85.0","84.4","84.7","63.0","61.1","62.1","1.50","1.50","1.49","0","0","1"
"06/01/2017","18:59:00","16142","279","26.0","0.019","-0.03","82.4","82.8","82.6","63.0","61.1","62.2","1.40","2.00","1.66","0","0","1"
"06/01/2017","18:59:00","16291","290","22.6","0.039","0.11","79.8","80.1","79.9","63.0","61.2","62.2","1.40","1.50","1.45","0","0","1"
"06/01/2017","18:59:00","16441","295","23.4","0.015","0.28","74.9","74.3","74.6","62.8","61.1","62.0","1.10","1.20","1.15","0","0","1"
"06/01/2017","18:59:00","16590","291","16.7","0.046","-0.78","76.0","70.3","74.1","62.5","61.1","61.8","1.90","0.60","1.28","1","0","9"
"06/01/2017","18:59:00","16740","281","11.4","0.040","-0.27","77.0","71.1","75.0","62.7","61.0","61.9","1.50","0.80","1.17","1","0","9"
"06/01/2017","18:59:00","16889","271","13.5","0.020","-0.40","76.4","70.1","74.3","62.8","61.2","62.1","1.50","1.80","1.66","0","1","9"
"06/01/2017","18:59:00","17039","283","16.5","0.029","-0.14","77.1","75.8","76.5","62.8","61.5","62.2","1.00","1.50","1.25","0","0","1"
"06/01/2017","18:59:00","17188","295","14.5","0.025","0.46","77.7","76.2","77.0","62.6","61.2","62.0","0.60","1.50","1.06","0","0","1"
"06/01/2017","18:59:00","17338","290","7.1","0.050","0.89","73.7","75.2","74.5","63.2","61.0","62.3","1.20","1.30","1.25","1","0","5"
"06/01/2017","18:59:00","17487","286","6.1","0.008","0.76","81.7","71.0","79.0","63.3","61.1","62.3","1.60","0.60","1.14","1","1","3"
"06/01/2017","18:59:00","17636","325","1.8","0.032","0.85","82.3","73.3","79.8","62.7","61.0","61.9","2.20","1.70","1.95","0","0","1"
"06/01/2017","18:59:00","17786","307","5.6","0.026","0.35","78.8","75.5","77.5","63.1","61.1","62.2","1.40","1.30","1.34","0","0","1"
"06/01/2017","18:59:00","17935","317","6.1","0.008","0.07","82.4","80.1","81.4","62.7","61.2","62.0","1.90","0.80","1.35","0","0","1"
"06/01/2017","18:59:00","18085","320","2.7","0.023","0.15","83.7","78.8","81.9","63.0","61.1","62.2","2.40","0.70","1.56","0","0","1"
"06/01/2017","18:59:00","18234","143","1.8","0.030","0.29","80.1","76.2","78.6","63.0","61.2","62.2","2.00","1.20","1.62","0","0","1"
"06/01/2017","18:59:00","18384","285","1.9","0.023","-0.06","78.9","77.1","78.1","62.7","61.2","62.0","1.40","2.10","1.77","0","0","1"
"06/01/2017","18:59:00","18533","245","7.2","0.040","-0.06","79.0","73.3","77.0","62.7","61.1","62.0","1.50","1.00","1.22","1","0","5"
"06/01/2017","18:59:00","18683","260","9.8","0.023","-0.45","76.8","74.9","76.0","62.7","61.0","61.9","1.10","1.80","1.45","0","0","1"
"06/01/2017","18:59:00","18832","220","6.3","0.044","-0.15","76.1","72.1","74.5","63.0","61.1","62.1","1.40","1.00","1.23","0","0","1"
"06/01/2017","18:59:00","18981","306","4.9","0.052","0.66","77.7","79.9","79.0","62.7","61.1","61.9","1.60","1.80","1.74","0","0","1"
"06/01/2017","18:59:00","19131","331","1.3","0.025","1.01","83.2","73.9","80.7","62.8","61.2","62.0","2.90","1.10","2.00","0","0","1"
"06/01/2017","18:59:00","19280","307","2.1","0.007","-0.10","82.6","67.6","79.7","62.9","61.0","62.1","2.30","0.50","1.36","0","1","3"
"06/01/2017","18:59:00","19430","299","3.2","0.007","-0.11","81.7","70.8","79.0","62.7","61.1","62.0","1.60","0.70","1.18","0","0","1"
"06/01/2017","19:04:00","1795","231","2.3","0.000","-0.09","109.5","114.7","112.9","60.7","60.6","60.6","0.40","0.40","0.45","0","0","1"
"06/01/2017","19:04:00","1944","241","2.0","0.003","-0.05","109.0","114.1","112.2","60.8","60.4","60.6","0.50","0.50","0.52","0","0","1"
"06/01/2017","19:04:00","2093","239","2.2","0.001","-0.06","114.4","118.6","117.0","60.1","60.0","60.1","0.50","0.60","0.54","0","0","1"
"06/01/2017","19:04:00","2243","238","2.4","0.002","-0.10","112.6","120.4","118.1","60.3","60.5","60.4","0.50","0.50","0.50","0","0","1"
"06/01/2017","19:04:00","2392","256","2.4","0.005","-0.10","114.3","117.2","116.0","61.4","61.6","61.5","0.60","0.60","0.61","0","0","1"
"06/01/2017","19:04:00","2542","273","2.3","0.005","-0.18","116.7","122.3","120.3","62.2","62.1","62.2","0.50","0.60","0.55","0","0","1"
"06/01/2017","19:04:00","2691","267","3.1","0.006","-0.10","120.3","122.0","121.2","62.7","63.2","62.9","0.40","0.70","0.54","0","0","1"
"06/01/2017","19:04:00","2841","261","3.4","0.003","-0.08","123.2","124.0","123.6","63.4","63.4","63.4","0.50","0.70","0.56","0","0","1"
"06/01/2017","19:04:00","2990","248","4.0","0.007","-0.26","123.5","124.0","123.8","63.4","63.4","63.4","0.60","0.60","0.59","0","0","1"
"06/01/2017","19:04:00","3140","247","3.9","0.001","-0.40","126.1","125.2","125.7","63.2","63.4","63.3","0.60","0.60","0.64","0","0","1"
"06/01/2017","19:04:00","3289","240","4.9","0.007","-0.50","127.6","129.2","128.5","63.8","62.9","63.4","0.60","0.40","0.51","0","0","1"
"06/01/2017","19:04:00","3439","232","4.6","0.005","-0.43","126.4","128.8","127.8","63.1","63.1","63.1","0.70","0.60","0.64","0","0","1"
"06/01/2017","19:04:00","3588","226","4.2","0.004","-0.31","125.0","128.0","126.8","63.5","63.0","63.2","0.70","0.60","0.62","0","0","1"
"06/01/2017","19:04:00","3737","214","4.4","0.006","-0.18","123.9","128.1","126.5","63.4","63.1","63.2","0.80","0.60","0.75","0","0","1"
"06/01/2017","19:04:00","3887","210","5.4","0.007","-0.19","124.4","127.1","125.9","63.7","62.7","63.2","0.80","0.70","0.75","0","0","1"
"06/01/2017","19:04:00","4036","221","5.9","0.008","-0.28","124.0","130.0","128.0","63.3","62.9","63.1","0.90","0.70","0.82","0","0","1"
"06/01/2017","19:04:00","4186","229","6.9","0.009","-0.41","126.8","127.7","127.2","63.2","62.9","63.1","0.90","0.70","0.80","0","0","1"
"06/01/2017","19:04:00","4335","226","7.2","0.003","-0.36","127.6","125.0","126.5","63.1","63.0","63.1","0.80","0.70","0.74","0","0","1"
"06/01/2017","19:04:00","4485","222","7.8","0.005","-0.19","126.1","121.3","124.3","63.8","62.8","63.3","1.00","0.90","0.95","0","0","1"
"06/01/2017","19:04:00","4634","216","7.2","0.007","-0.30","128.6","124.5","127.0","63.3","63.5","63.4","0.70","0.80","0.74","0","0","1"
"06/01/2017","19:04:00","4784","212","6.8","0.004","-0.28","129.4","125.3","127.8","63.2","63.3","63.2","0.70","1.00","0.87","0","0","1"
"06/01/2017","19:04:00","4933","213","5.7","0.007","-0.25","128.8","128.1","128.5","63.2","63.3","63.3","0.50","0.90","0.74","0","0","1"
"06/01/2017","19:04:00","5083","219","4.9","0.007","-0.10","128.6","126.5","127.7","63.5","63.2","63.3","0.90","0.80","0.84","0","0","1"
"06/01/2017","19:04:00","5232","235","3.9","0.011","0.06","125.0","122.7","124.0","63.2","63.5","63.4","1.00","1.00","1.02","0","0","1"
"06/01/2017","19:04:00","5381","242","3.8","0.003","0.00","120.2","119.8","120.0","63.2","63.0","63.1","1.00","0.90","0.93","0","0","1"
"06/01/2017","19:04:00","5531","237","4.3","0.004","0.04","115.0","117.6","116.5","63.0","63.0","63.0","0.90","1.00","0.95","0","0","1"
"06/01/2017","19:04:00","5680","229","5.1","0.007","0.06","110.4","110.7","110.5","63.4","63.0","63.2","1.10","1.10","1.09","0","0","1"
"06/01/2017","19:04:00","5830","234","5.5","0.004","0.11","110.1","108.9","109.6","63.1","62.8","62.9","1.00","1.00","1.01","0","0","1"
"06/01/2017","19:04:00","5979","243","5.1","0.006","0.09","111.5","108.4","110.3","63.1","62.7","62.9","1.00","1.20","1.12","0","0","1"
"06/01/2017","19:04:00","6129","252","4.3","0.007","0.10","109.2","111.2","110.3","63.2","62.6","62.9","1.00","1.10","1.04","0","0","1"
"06/01/2017","19:04:00","6278","261","4.5","0.005","0.06","107.0","112.3","110.4","63.4","62.7","63.1","1.10","1.00","1.02","0","0","1"
"06/01/2017","19:04:00","6428","267","5.4","0.006","0.10","107.5","108.8","108.2","63.3","62.5","62.9","1.20","1.10","1.16","0","0","1"
"06/01/2017","19:04:00","6577","263","5.8","0.004","0.04","107.4","110.1","108.9","63.3","63.2","63.3","1.20","0.90","1.06","0","0","1"
"06/01/2017","19:04:00","6726","266","5.9","0.002","0.09","111.9","113.8","113.0","63.5","63.3","63.4","1.00","1.20","1.15","0","0","1"
"06/01/2017","19:04:00","6876","267","7.7","0.012","0.40","116.2","114.7","115.6","63.3","63.0","63.2","1.10","1.30","1.21","0","0","1"
"06/01/2017","19:04:00","7025","266","9.4","0.011","0.45","116.8","114.5","115.8","63.5","62.8","63.2","1.20","1.40","1.32","0","0","1"
"06/01/2017","19:04:00","7175","265","9.6","0.002","0.35","115.4","111.8","113.9","63.6","63.0","63.3","1.10","1.40","1.24","0","0","1"
"06/01/2017","19:04:00","7324","267","9.9","0.003","0.37","111.6","108.3","110.3","63.8","63.1","63.5","1.10","1.50","1.33","0","0","1"
"06/01/2017","19:04:00","7474","272","10.5","0.008","0.25","108.8","107.6","108.3","63.3","62.9","63.1","1.20","1.50","1.36","0","0","1"
"06/01/2017","19:04:00","7623","280","10.8","0.010","0.09","110.2","107.0","108.9","63.6","62.9","63.2","1.10","1.10","1.08","0","0","1"
"06/01/2017","19:04:00","7773","276","10.9","0.006","0.17","112.4","107.7","110.6","63.5","63.0","63.2","0.90","0.90","0.92","0","0","1"
"06/01/2017","19:04:00","7922","271","11.7","0.008","0.16","112.7","107.3","110.8","63.6","64.0","63.8","1.10","1.10","1.10","0","0","1"
"06/01/2017","19:04:00","8072","270","12.6","0.006","0.26","110.6","109.2","110.0","63.3","62.9","63.1","1.20","1.20","1.20","0","0","1"
"06/01/2017","19:04:00","8221","276","13.0","0.008","0.35","107.5","107.1","107.3","63.4","63.7","63.6","1.20","1.30","1.23","0","0","1"
"06/01/2017","19:04:00","8370","276","13.8","0.006","0.18","105.0","104.1","104.6","63.2","63.5","63.4","1.30","1.60","1.43","0","0","1"
"06/01/2017","19:04:00","8520","278","14.8","0.007","0.23","100.8","101.0","100.9","63.3","63.2","63.2","1.50","1.40","1.41","0","0","1"
"06/01/2017","19:04:00","8669","272","17.0","0.019","0.03","98.6","99.2","98.9","63.7","62.9","63.3","1.40","1.20","1.30","0","0","1"
"06/01/2017","19:04:00","8819","273","16.5","0.004","0.05","97.9","98.1","98.0","63.7","63.3","63.5","1.00","0.90","0.94","0","0","1"
"06/01/2017","19:04:00","8968","273","15.9","0.004","0.14","96.2","96.2","96.2","64.2","63.2","63.7","0.90","0.90","0.91","0","0","1"
"06/01/2017","19:04:00","9118","273","16.2","0.002","0.03","95.8","95.2","95.5","63.5","63.0","63.3","1.10","0.90","1.01","0","0","1"
"06/01/2017","19:04:00","9267","273","16.3","0.001","-0.10","96.5","95.4","96.0","63.9","63.3","63.6","1.20","1.10","1.15","0","0","1"
"06/01/2017","19:04:00","9417","275","16.8","0.005","-0.11","94.6","91.6","93.3","63.7","63.3","63.5","1.40","1.20","1.28","0","0","1"
"06/01/2017","19:04:00","9566","276","17.1","0.004","0.19","91.6","86.5","89.7","64.2","63.2","63.7","1.40","1.30","1.33","0","0","1"
"06/01/2017","19:04:00","9715","275","18.3","0.009","0.07","86.6","83.7","85.4","63.7","63.2","63.5","1.50","1.40","1.47","0","0","1"
"06/01/2017","19:04:00","9865","273","19.6","0.010","0.04","86.4","87.3","86.9","63.5","62.9","63.2","1.40","0.80","1.12","0","0","1"
"06/01/2017","19:04:00","10014","274","20.3","0.006","-0.02","88.9","86.6","87.9","63.5","63.0","63.3","1.40","1.10","1.23","0","0","1"
"06/01/2017","19:04:00","10164","272","20.5","0.006","0.11","88.2","83.8","86.5","63.2","63.4","63.3","1.30","1.70","1.49","0","0","1"
"06/01/2017","19:04:00","10313","273","20.3","0.004","0.00","90.6","82.2","88.2","63.8","63.2","63.5","1.60","1.50","1.55","0","0","1"
"06/01/2017","19:04:00","10463","275","22.1","0.013","0.04","90.8","84.2","88.7","63.6","63.4","63.5","1.70","1.30","1.49","0","0","1"
"06/01/2017","19:04:00","10612","277","24.4","0.016","-0.03","86.6","86.9","86.8","63.6","63.5","63.5","1.90","1.10","1.51","0","0","1"
"06/01/2017","19:04:00","10762","281","25.3","0.013","-0.04","87.1","88.4","87.8","64.0","63.0","63.6","2.00","1.00","1.53","0","0","1"
"06/01/2017","19:04:00","10911","284","25.5","0.009","0.08","89.1","88.6","88.9","64.0","63.3","63.6","1.90","1.20","1.57","0","0","1"
"06/01/2017","19:04:00","11061","281","23.7","0.015","0.42","89.5","86.4","88.3","63.3","63.0","63.1","1.70","1.10","1.40","0","0","1"
"06/01/2017","19:04:00","11210","281","24.9","0.008","0.33","88.7","84.1","87.0","63.5","63.1","63.3","1.70","1.20","1.45","0","0","1"
"06/01/2017","19:04:00","11359","282","25.4","0.004","0.20","89.8","82.0","87.4","63.9","62.9","63.4","2.40","1.20","1.79","0","0","1"
"06/01/2017","19:04:00","11509","285","26.7","0.013","-0.04","89.7","79.5","87.0","64.0","62.8","63.4","2.40","1.00","1.65","0","0","1"
"06/01/2017","19:04:00","11658","283","26.2","0.006","-0.14","84.9","77.9","82.7","63.1","63.0","63.0","1.90","1.00","1.46","0","0","1"
"06/01/2017","19:04:00","11808","286","27.4","0.011","-0.09","86.4","78.8","84.1","64.1","62.9","63.5","2.20","1.10","1.68","0","0","1"
"06/01/2017","19:04:00","11957","286","29.9","0.016","-0.25","85.6","79.2","83.5","64.1","62.8","63.5","2.20","1.00","1.63","0","0","1"
"06/01/2017","19:04:00","12107","287","33.8","0.026","0.16","84.4","79.1","82.5","63.7","62.8","63.3","2.40","1.20","1.81","0","0","1"
"06/01/2017","19:04:00","12256","285","36.1","0.017","0.01","85.1","79.9","83.2","63.2","63.1","63.2","2.60","1.20","1.91","0","0","1"
"06/01/2017","19:04:00","12406","284","36.4","0.006","0.00","82.2","78.7","80.8","63.7","63.2","63.4","2.30","1.50","1.88","0","0","1"
"06/01/2017","19:04:00","12555","281","34.5","0.016","0.30","78.9","76.6","77.9","63.5","63.4","63.5","1.40","1.00","1.18","0","0","1"
"06/01/2017","19:04:00","12705","285","36.6","0.020","-0.05","78.7","75.4","77.4","63.7","62.6","63.2","1.80","1.50","1.63","0","0","1"
"06/01/2017","19:04:00","12854","283","39.5","0.022","-0.17","77.5","76.6","77.1","63.6","62.9","63.3","1.30","1.30","1.30","0","1","5"
"06/01/2017","19:04:00","13003","286","40.7","0.018","0.09","79.7","74.9","77.9","63.8","63.1","63.4","1.70","1.20","1.48","0","0","1"
"06/01/2017","19:04:00","13153","285","36.0","0.031","-0.76","82.2","79.0","80.9","63.3","63.5","63.4","2.30","1.60","1.95","0","0","1"
"06/01/2017","19:04:00","13302","284","40.0","0.027","-0.20","81.5","77.8","80.1","63.6","63.1","63.4","1.70","1.40","1.54","0","0","1"
"06/01/2017","19:04:00","13452","288","40.9","0.016","-0.42","79.5","76.3","78.2","63.5","62.7","63.1","1.80","1.00","1.43","0","0","1"
"06/01/2017","19:04:00","13601","290","39.7","0.013","-0.94","78.1","77.2","77.7","63.9","62.8","63.3","1.40","1.30","1.37","0","0","1"
"06/01/2017","19:04:00","13751","288","45.6","0.040","0.28","75.8","74.4","75.2","63.8","63.4","63.6","1.00","1.00","1.01","0","0","1"
"06/01/2017","19:04:00","13900","285","45.5","0.018","0.12","73.9","72.2","73.1","63.5","63.0","63.3","1.00","0.50","0.73","0","0","1"
"06/01/2017","19:04:00","14050","287","46.1","0.009","-0.68","76.1","71.0","74.2","64.0","63.0","63.5","1.60","0.70","1.15","0","0","1"
"06/01/2017","19:04:00","14199","292","43.6","0.033","-0.38","73.4","70.0","72.1","63.6","63.1","63.4","0.90","0.70","0.77","1","1","5"
"06/01/2017","19:04:00","14348","291","43.1","0.006","0.40","73.0","73.5","73.3","64.0","63.3","63.7","2.00","1.10","1.53","0","1","5"
"06/01/2017","19:04:00","14498","295","43.7","0.019","-0.40","69.0","72.3","70.9","63.8","63.6","63.7","0.20","0.50","0.37","1","2","3"
"06/01/2017","19:04:00","14647","300","41.6","0.029","0.45","70.4","74.7","73.0","63.8","63.2","63.5","0.40","1.20","0.80","0","1","9"
"06/01/2017","19:04:00","14797","300","44.1","0.016","0.26","73.2","72.2","72.7","63.8","63.6","63.7","0.70","0.30","0.53","0","0","1"
"06/01/2017","19:04:00","14946","301","39.4","0.032","0.81","74.4","80.6","78.5","63.7","63.5","63.6","0.90","1.90","1.41","0","0","1"
"06/01/2017","19:04:00","15096","302","39.6","0.004","0.26","86.5","82.6","85.0","63.9","63.3","63.6","2.70","1.30","1.99","0","0","1"
"06/01/2017","19:04:00","15245","300","33.5","0.041","0.19","85.2","84.6","84.9","63.7","63.4","63.6","2.30","1.30","1.76","0","0","1"
"06/01/2017","19:04:00","15395","298","29.9","0.025","0.08","86.1","85.1","85.6","63.7","63.3","63.5","2.20","1.40","1.83","0","0","1"
"06/01/2017","19:04:00","15544","294","26.0","0.030","0.03","85.9","82.6","84.6","63.9","63.1","63.5","2.20","1.10","1.66","0","0","1"
"06/01/2017","19:04:00","15694","279","22.1","0.049","0.35","85.1","81.9","83.8","63.8","63.0","63.4","2.20","1.50","1.83","0","0","1"
"06/01/2017","19:04:00","15843","269","23.0","0.027","0.03","84.0","82.4","83.3","63.9","63.5","63.7","1.20","1.40","1.29","0","0","1"
"06/01/2017","19:04:00","15992","273","25.0","0.019","-0.02","84.3","85.4","84.9","63.8","63.1","63.5","1.80","1.20","1.47","0","0","1"
"06/01/2017","19:04:00","16142","282","25.1","0.024","0.15","83.6","84.9","84.3","63.7","63.1","63.4","1.70","2.20","1.95","0","0","1"
"06/01/2017","19:04:00","16291","292","24.0","0.030","-0.16","82.2","81.2","81.7","63.7","63.4","63.5","2.10","1.60","1.84","0","0","1"
"06/01/2017","19:04:00","16441","294","23.7","0.006","-0.01","80.1","78.2","79.2","63.5","62.9","63.2","1.90","1.60","1.78","0","0","1"
"06/01/2017","19:04:00","16590","289","16.2","0.052","-0.66","78.0","79.7","78.9","63.4","63.1","63.2","1.80","1.70","1.75","1","0","9"
"06/01/2017","19:04:00","16740","283","11.4","0.033","-0.12","79.8","73.5","77.7","63.6","63.1","63.3","2.00","0.50","1.26","1","0","9"
"06/01/2017","19:04:00","16889","262","10.0","0.027","-0.72","82.8","74.4","80.4","63.6","63.7","63.7","1.80","0.80","1.29","0","0","1"
"06/01/2017","19:04:00","17039","286","12.0","0.033","-0.28","80.8","77.0","79.3","63.4","63.9","63.6","2.00","1.10","1.54","0","0","1"
"06/01/2017","19:04:00","17188","286","12.7","0.005","0.07","83.2","78.2","81.4","63.3","63.2","63.2","1.70","1.70","1.71","0","0","1"
