"Event Date","Event Time","Mill Number","One Minute Mean"
"06/01/2017","20:46:00","15","-2340"
"06/01/2017","20:46:00","16","-3482"
"06/01/2017","20:46:00","17","-2806"
"06/01/2017","20:46:00","19","-3101"
"06/01/2017","20:46:00","20","-3098"
"06/01/2017","20:46:00","21","-2303"
"06/01/2017","20:46:00","22","-1875"
"06/01/2017","20:46:00","24","-1969"
"06/01/2017","20:46:00","25","-1642"
"06/01/2017","20:46:00","26","-4213"
"06/01/2017","20:46:00","27","-2285"
"06/01/2017","20:46:00","28","-4643"
"06/01/2017","20:46:00","29","-3233"
"06/01/2017","20:46:00","30","-2988"
"06/01/2017","20:46:00","31","-4276"
"06/01/2017","20:46:00","32","-2945"
"06/01/2017","20:46:00","34","-3497"
"06/01/2017","20:47:00","1","2160"
"06/01/2017","20:47:00","2","-844"
"06/01/2017","20:47:00","4","-945"
"06/01/2017","20:47:00","5","-1080"
"06/01/2017","20:47:00","6","-1340"
"06/01/2017","20:47:00","7","-3636"
"06/01/2017","20:47:00","8","-764"
"06/01/2017","20:47:00","9","-827"
"06/01/2017","20:47:00","10","-2174"
"06/01/2017","20:47:00","11","-1817"
"06/01/2017","20:47:00","12","-1784"
"06/01/2017","20:47:00","13","-1684"
"06/01/2017","20:47:00","14","-1636"
"06/01/2017","20:47:00","15","-2175"
"06/01/2017","20:47:00","16","-3540"
"06/01/2017","20:47:00","17","-2295"
"06/01/2017","20:47:00","19","-2949"
"06/01/2017","20:47:00","20","-2666"
"06/01/2017","20:47:00","21","-2317"
"06/01/2017","20:47:00","22","-933"
"06/01/2017","20:47:00","24","-3055"
"06/01/2017","20:47:00","25","-3118"
"06/01/2017","20:47:00","26","-4364"
"06/01/2017","20:47:00","27","-2343"
"06/01/2017","20:47:00","28","-4582"
"06/01/2017","20:47:00","29","-3339"
"06/01/2017","20:47:00","30","-3105"
"06/01/2017","20:47:00","31","-4781"
"06/01/2017","20:47:00","32","-3165"
"06/01/2017","20:47:00","34","-3581"
"06/01/2017","20:48:00","1","2210"
"06/01/2017","20:48:00","2","-960"
"06/01/2017","20:48:00","4","-1117"
"06/01/2017","20:48:00","5","-1182"
"06/01/2017","20:48:00","6","-1352"
"06/01/2017","20:48:00","7","-3636"
"06/01/2017","20:48:00","8","-878"
"06/01/2017","20:48:00","9","-896"
"06/01/2017","20:48:00","10","-2020"
"06/01/2017","20:48:00","11","-1779"
"06/01/2017","20:48:00","12","-2035"
"06/01/2017","20:48:00","13","-1747"
"06/01/2017","20:48:00","14","-1838"
"06/01/2017","20:48:00","15","-2362"
"06/01/2017","20:48:00","16","-3699"
"06/01/2017","20:48:00","17","-2715"
"06/01/2017","20:48:00","19","-3180"
"06/01/2017","20:48:00","20","-3164"
"06/01/2017","20:48:00","21","-2821"
"06/01/2017","20:48:00","22","-2021"
"06/01/2017","20:48:00","24","-5025"
"06/01/2017","20:48:00","25","-3674"
"06/01/2017","20:48:00","26","-4435"
"06/01/2017","20:48:00","27","-2475"
"06/01/2017","20:48:00","28","-4683"
"06/01/2017","20:48:00","29","-3345"
"06/01/2017","20:48:00","30","-3191"
"06/01/2017","20:48:00","31","-4874"
"06/01/2017","20:48:00","32","-3196"
"06/01/2017","20:48:00","34","-3660"
"06/01/2017","20:49:00","1","2257"
"06/01/2017","20:49:00","2","-1043"
"06/01/2017","20:49:00","4","-1157"
"06/01/2017","20:49:00","5","-1105"
"06/01/2017","20:49:00","6","-1282"
"06/01/2017","20:49:00","7","-3570"
"06/01/2017","20:49:00","8","-943"
"06/01/2017","20:49:00","9","-915"
"06/01/2017","20:49:00","10","-1877"
"06/01/2017","20:49:00","11","-1811"
"06/01/2017","20:49:00","12","-2027"
"06/01/2017","20:49:00","13","-1709"
"06/01/2017","20:49:00","14","-1725"
"06/01/2017","20:49:00","15","-2237"
"06/01/2017","20:49:00","16","-3672"
"06/01/2017","20:49:00","17","-2571"
"06/01/2017","20:49:00","19","-3011"
"06/01/2017","20:49:00","20","-2875"
"06/01/2017","20:49:00","21","-2266"
"06/01/2017","20:49:00","22","-1054"
"06/01/2017","20:49:00","24","-1866"
"06/01/2017","20:49:00","25","-951"
"06/01/2017","20:49:00","26","-4551"
"06/01/2017","20:49:00","27","-2326"
"06/01/2017","20:49:00","28","-4856"
"06/01/2017","20:49:00","29","-3176"
"06/01/2017","20:49:00","30","-2882"
"06/01/2017","20:49:00","31","-4121"
"06/01/2017","20:49:00","32","-2776"
"06/01/2017","20:49:00","34","-3391"
"06/01/2017","20:50:00","1","2298"
"06/01/2017","20:50:00","2","-993"
"06/01/2017","20:50:00","4","-1046"
"06/01/2017","20:50:00","5","-703"
"06/01/2017","20:50:00","6","-906"
"06/01/2017","20:50:00","7","-2689"
"06/01/2017","20:50:00","8","-743"
"06/01/2017","20:50:00","9","-888"
"06/01/2017","20:50:00","10","-445"
"06/01/2017","20:50:00","11","-832"
"06/01/2017","20:50:00","12","-1566"
"06/01/2017","20:50:00","13","-1721"
"06/01/2017","20:50:00","14","-1801"
"06/01/2017","20:50:00","15","-1706"
"06/01/2017","20:50:00","16","-3682"
"06/01/2017","20:50:00","17","-1396"
"06/01/2017","20:50:00","19","-3096"
"06/01/2017","20:50:00","20","-2894"
"06/01/2017","20:50:00","21","-2742"
"06/01/2017","20:50:00","22","-731"
"06/01/2017","20:50:00","24","-2685"
"06/01/2017","20:50:00","25","-3198"
"06/01/2017","20:50:00","26","-4689"
"06/01/2017","20:50:00","27","-2506"
"06/01/2017","20:50:00","28","-4882"
"06/01/2017","20:50:00","29","-3442"
"06/01/2017","20:50:00","30","-3167"
"06/01/2017","20:50:00","31","-3189"
"06/01/2017","20:50:00","32","-3243"
"06/01/2017","20:50:00","34","-3817"
"06/01/2017","20:51:00","1","2132"
"06/01/2017","20:51:00","2","-1098"
"06/01/2017","20:51:00","4","-1082"
"06/01/2017","20:51:00","5","-642"
"06/01/2017","20:51:00","6","-868"
"06/01/2017","20:51:00","7","-2813"
"06/01/2017","20:51:00","8","-676"
"06/01/2017","20:51:00","9","-1022"
"06/01/2017","20:51:00","10","-444"
"06/01/2017","20:51:00","11","-1474"
"06/01/2017","20:51:00","12","-1823"
"06/01/2017","20:51:00","13","-1809"
"06/01/2017","20:51:00","14","-1842"
"06/01/2017","20:51:00","15","-1876"
"06/01/2017","20:51:00","16","-3562"
"06/01/2017","20:51:00","17","-2705"
"06/01/2017","20:51:00","19","-3415"
"06/01/2017","20:51:00","20","-3626"
"06/01/2017","20:51:00","21","-2957"
"06/01/2017","20:51:00","22","-3192"
"06/01/2017","20:51:00","24","-5288"
"06/01/2017","20:51:00","25","-3183"
"06/01/2017","20:51:00","26","-4540"
"06/01/2017","20:51:00","27","-2510"
"06/01/2017","20:51:00","28","-4727"
"06/01/2017","20:51:00","29","-3375"
"06/01/2017","20:51:00","30","-3051"
"06/01/2017","20:51:00","31","-4335"
"06/01/2017","20:51:00","32","-3040"
"06/01/2017","20:51:00","34","-3589"
"06/01/2017","20:52:00","1","1975"
"06/01/2017","20:52:00","2","-1146"
"06/01/2017","20:52:00","4","-968"
"06/01/2017","20:52:00","5","-286"
"06/01/2017","20:52:00","6","-600"
"06/01/2017","20:52:00","7","-2293"
"06/01/2017","20:52:00","8","-579"
"06/01/2017","20:52:00","9","-1028"
"06/01/2017","20:52:00","10","2"
"06/01/2017","20:52:00","11","-1245"
"06/01/2017","20:52:00","12","-1565"
"06/01/2017","20:52:00","13","-1699"
"06/01/2017","20:52:00","14","-1422"
"06/01/2017","20:52:00","15","-1328"
"06/01/2017","20:52:00","16","-3506"
"06/01/2017","20:52:00","17","-1248"
"06/01/2017","20:52:00","19","-2800"
"06/01/2017","20:52:00","20","-1857"
"06/01/2017","20:52:00","21","-1985"
"06/01/2017","20:52:00","22","-644"
"06/01/2017","20:52:00","24","-1410"
"06/01/2017","20:52:00","25","-1761"
"06/01/2017","20:52:00","26","-4388"
"06/01/2017","20:52:00","27","-2282"
"06/01/2017","20:52:00","28","-4529"
"06/01/2017","20:52:00","29","-3169"
"06/01/2017","20:52:00","30","-2798"
"06/01/2017","20:52:00","31","-3944"
"06/01/2017","20:52:00","32","-2938"
"06/01/2017","20:52:00","34","-3473"
"06/01/2017","20:53:00","1","1911"
"06/01/2017","20:53:00","2","-1108"
"06/01/2017","20:53:00","4","-723"
"06/01/2017","20:53:00","5","244"
"06/01/2017","20:53:00","6","-209"
"06/01/2017","20:53:00","7","-350"
"06/01/2017","20:53:00","8","-381"
"06/01/2017","20:53:00","9","-879"
"06/01/2017","20:53:00","10","866"
"06/01/2017","20:53:00","11","-980"
"06/01/2017","20:53:00","12","-1157"
"06/01/2017","20:53:00","13","-1502"
"06/01/2017","20:53:00","14","-1325"
"06/01/2017","20:53:00","15","-1256"
"06/01/2017","20:53:00","16","-3382"
"06/01/2017","20:53:00","17","-2441"
"06/01/2017","20:53:00","19","-3054"
"06/01/2017","20:53:00","20","-2820"
"06/01/2017","20:53:00","21","-2684"
"06/01/2017","20:53:00","22","-2752"
"06/01/2017","20:53:00","24","-2602"
"06/01/2017","20:53:00","25","-2161"
"06/01/2017","20:53:00","26","-4517"
"06/01/2017","20:53:00","27","-2485"
"06/01/2017","20:53:00","28","-4705"
"06/01/2017","20:53:00","29","-3216"
"06/01/2017","20:53:00","30","-2805"
"06/01/2017","20:53:00","31","-3171"
"06/01/2017","20:53:00","32","-2904"
"06/01/2017","20:53:00","34","-3488"
"06/01/2017","20:54:00","1","1576"
"06/01/2017","20:54:00","2","-1542"
"06/01/2017","20:54:00","4","-679"
"06/01/2017","20:54:00","5","-530"
"06/01/2017","20:54:00","6","-374"
"06/01/2017","20:54:00","7","-2239"
"06/01/2017","20:54:00","8","-212"
"06/01/2017","20:54:00","9","-726"
"06/01/2017","20:54:00","10","231"
"06/01/2017","20:54:00","11","-545"
"06/01/2017","20:54:00","12","-806"
"06/01/2017","20:54:00","13","-1439"
"06/01/2017","20:54:00","14","-1400"
"06/01/2017","20:54:00","15","-1107"
"06/01/2017","20:54:00","16","-3155"
"06/01/2017","20:54:00","17","-1374"
"06/01/2017","20:54:00","19","-2990"
"06/01/2017","20:54:00","20","-3082"
"06/01/2017","20:54:00","21","-2644"
"06/01/2017","20:54:00","22","-1741"
"06/01/2017","20:54:00","24","-3930"
"06/01/2017","20:54:00","25","-2947"
"06/01/2017","20:54:00","26","-4565"
"06/01/2017","20:54:00","27","-2484"
"06/01/2017","20:54:00","28","-4540"
"06/01/2017","20:54:00","29","-3351"
"06/01/2017","20:54:00","30","-2848"
"06/01/2017","20:54:00","31","-3646"
"06/01/2017","20:54:00","32","-3054"
"06/01/2017","20:54:00","34","-3603"
"06/01/2017","20:55:00","1","1643"
"06/01/2017","20:55:00","2","-1011"
"06/01/2017","20:55:00","4","-220"
"06/01/2017","20:55:00","5","26"
"06/01/2017","20:55:00","6","181"
"06/01/2017","20:55:00","7","-2744"
"06/01/2017","20:55:00","8","196"
"06/01/2017","20:55:00","9","-449"
"06/01/2017","20:55:00","10","636"
"06/01/2017","20:55:00","11","-216"
"06/01/2017","20:55:00","12","-460"
"06/01/2017","20:55:00","13","-1229"
"06/01/2017","20:55:00","14","-1638"
"06/01/2017","20:55:00","15","-1522"
"06/01/2017","20:55:00","16","-3032"
"06/01/2017","20:55:00","17","-3223"
"06/01/2017","20:55:00","19","-3163"
"06/01/2017","20:55:00","20","-3470"
"06/01/2017","20:55:00","21","-2958"
"06/01/2017","20:55:00","22","-3617"
"06/01/2017","20:55:00","24","-4457"
"06/01/2017","20:55:00","25","-2678"
"06/01/2017","20:55:00","26","-4471"
"06/01/2017","20:55:00","27","-2401"
"06/01/2017","20:55:00","28","-4490"
"06/01/2017","20:55:00","29","-3279"
"06/01/2017","20:55:00","30","-2746"
"06/01/2017","20:55:00","31","-3353"
"06/01/2017","20:55:00","32","-2863"
"06/01/2017","20:55:00","34","-3421"
"06/01/2017","20:56:00","1","1643"
"06/01/2017","20:56:00","2","-909"
"06/01/2017","20:56:00","4","102"
"06/01/2017","20:56:00","5","399"
"06/01/2017","20:56:00","6","479"
"06/01/2017","20:56:00","7","-2040"
"06/01/2017","20:56:00","8","404"
"06/01/2017","20:56:00","9","-285"
"06/01/2017","20:56:00","10","284"
"06/01/2017","20:56:00","11","-309"
"06/01/2017","20:56:00","12","-55"
"06/01/2017","20:56:00","13","-1242"
"06/01/2017","20:56:00","14","-1547"
"06/01/2017","20:56:00","15","-1295"
"06/01/2017","20:56:00","16","-3122"
"06/01/2017","20:56:00","17","-2397"
"06/01/2017","20:56:00","19","-3005"
"06/01/2017","20:56:00","20","-2478"
"06/01/2017","20:56:00","21","-2779"
"06/01/2017","20:56:00","22","620"
"06/01/2017","20:56:00","24","1817"
"06/01/2017","20:56:00","25","-1230"
"06/01/2017","20:56:00","26","-4456"
"06/01/2017","20:56:00","27","-2450"
"06/01/2017","20:56:00","28","-4485"
"06/01/2017","20:56:00","29","-3125"
"06/01/2017","20:56:00","30","-2637"
"06/01/2017","20:56:00","31","-3336"
"06/01/2017","20:56:00","32","-2778"
"06/01/2017","20:56:00","34","-3326"
"06/01/2017","20:57:00","1","1586"
"06/01/2017","20:57:00","2","-618"
"06/01/2017","20:57:00","4","639"
"06/01/2017","20:57:00","5","965"
"06/01/2017","20:57:00","6","1029"
"06/01/2017","20:57:00","7","-871"
"06/01/2017","20:57:00","8","869"
"06/01/2017","20:57:00","9","97"
"06/01/2017","20:57:00","10","682"
"06/01/2017","20:57:00","11","-77"
"06/01/2017","20:57:00","12","827"
"06/01/2017","20:57:00","13","-1007"
"06/01/2017","20:57:00","14","-1450"
"06/01/2017","20:57:00","15","-1253"
"06/01/2017","20:57:00","16","-3086"
"06/01/2017","20:57:00","17","-3275"
"06/01/2017","20:57:00","19","-2831"
"06/01/2017","20:57:00","20","-2668"
"06/01/2017","20:57:00","21","-3057"
"06/01/2017","20:57:00","22","-2418"
"06/01/2017","20:57:00","24","-1928"
"06/01/2017","20:57:00","25","-1752"
"06/01/2017","20:57:00","26","-4245"
"06/01/2017","20:57:00","27","-2452"
"06/01/2017","20:57:00","28","-4398"
"06/01/2017","20:57:00","29","-3106"
"06/01/2017","20:57:00","30","-2412"
"06/01/2017","20:57:00","31","-3185"
"06/01/2017","20:57:00","32","-2617"
"06/01/2017","20:57:00","34","-3018"
"06/01/2017","20:58:00","1","1372"
"06/01/2017","20:58:00","2","-465"
"06/01/2017","20:58:00","4","1088"
"06/01/2017","20:58:00","5","1304"
"06/01/2017","20:58:00","6","1338"
"06/01/2017","20:58:00","7","-1405"
"06/01/2017","20:58:00","8","1346"
"06/01/2017","20:58:00","9","539"
"06/01/2017","20:58:00","10","847"
"06/01/2017","20:58:00","11","-62"
"06/01/2017","20:58:00","12","1350"
"06/01/2017","20:58:00","13","-889"
"06/01/2017","20:58:00","14","-1433"
"06/01/2017","20:58:00","15","-1275"
"06/01/2017","20:58:00","16","-2965"
"06/01/2017","20:58:00","17","-3040"
"06/01/2017","20:58:00","19","-2931"
"06/01/2017","20:58:00","20","-2621"
"06/01/2017","20:58:00","21","-2927"
"06/01/2017","20:58:00","22","-3084"
"06/01/2017","20:58:00","24","-3516"
"06/01/2017","20:58:00","25","-1915"
"06/01/2017","20:58:00","26","-4175"
"06/01/2017","20:58:00","27","-2350"
"06/01/2017","20:58:00","28","-4572"
"06/01/2017","20:58:00","29","-2999"
"06/01/2017","20:58:00","30","-2526"
"06/01/2017","20:58:00","31","-2941"
"06/01/2017","20:58:00","32","-2399"
"06/01/2017","20:58:00","34","-3001"
"06/01/2017","20:59:00","1","1378"
"06/01/2017","20:59:00","2","-295"
"06/01/2017","20:59:00","4","1465"
"06/01/2017","20:59:00","5","1443"
"06/01/2017","20:59:00","6","1469"
"06/01/2017","20:59:00","7","-2028"
"06/01/2017","20:59:00","8","1690"
"06/01/2017","20:59:00","9","1023"
"06/01/2017","20:59:00","10","1409"
"06/01/2017","20:59:00","11","511"
"06/01/2017","20:59:00","12","1530"
"06/01/2017","20:59:00","13","-768"
"06/01/2017","20:59:00","14","-1412"
"06/01/2017","20:59:00","15","-1193"
"06/01/2017","20:59:00","16","-2977"
"06/01/2017","20:59:00","17","-2948"
"06/01/2017","20:59:00","19","-2919"
"06/01/2017","20:59:00","20","-2898"
"06/01/2017","20:59:00","21","-2605"
"06/01/2017","20:59:00","22","-2973"
"06/01/2017","20:59:00","24","-3468"
"06/01/2017","20:59:00","25","-1721"
"06/01/2017","20:59:00","26","-3833"
"06/01/2017","20:59:00","27","-2375"
"06/01/2017","20:59:00","28","-4460"
"06/01/2017","20:59:00","29","-2977"
"06/01/2017","20:59:00","30","-2338"
"06/01/2017","20:59:00","31","-2433"
"06/01/2017","20:59:00","32","-2332"
"06/01/2017","20:59:00","34","-2844"
"06/01/2017","21:00:00","1","1417"
"06/01/2017","21:00:00","2","162"
"06/01/2017","21:00:00","4","1628"
"06/01/2017","21:00:00","5","1465"
"06/01/2017","21:00:00","6","1510"
"06/01/2017","21:00:00","7","-1927"
"06/01/2017","21:00:00","8","1854"
"06/01/2017","21:00:00","9","1322"
"06/01/2017","21:00:00","10","1425"
"06/01/2017","21:00:00","11","647"
"06/01/2017","21:00:00","12","1671"
"06/01/2017","21:00:00","13","-640"
"06/01/2017","21:00:00","14","-1397"
"06/01/2017","21:00:00","15","-929"
"06/01/2017","21:00:00","16","-2937"
"06/01/2017","21:00:00","17","-2862"
"06/01/2017","21:00:00","19","-2818"
"06/01/2017","21:00:00","20","-2654"
"06/01/2017","21:00:00","21","-2373"
"06/01/2017","21:00:00","22","-2821"
"06/01/2017","21:00:00","24","-3385"
"06/01/2017","21:00:00","25","-1526"
"06/01/2017","21:00:00","26","-3755"
"06/01/2017","21:00:00","27","-2458"
"06/01/2017","21:00:00","28","-4364"
"06/01/2017","21:00:00","29","-2961"
"06/01/2017","21:00:00","30","-2232"
"06/01/2017","21:00:00","31","-2156"
"06/01/2017","21:00:00","32","-2298"
"06/01/2017","21:00:00","34","-2748"
"06/01/2017","21:01:00","1","1478"
"06/01/2017","21:01:00","2","1039"
"06/01/2017","21:01:00","4","1577"
"06/01/2017","21:01:00","5","1292"
"06/01/2017","21:01:00","6","1344"
"06/01/2017","21:01:00","7","-1400"
"06/01/2017","21:01:00","8","1884"
"06/01/2017","21:01:00","9","1580"
"06/01/2017","21:01:00","10","1015"
"06/01/2017","21:01:00","11","891"
"06/01/2017","21:01:00","12","1962"
"06/01/2017","21:01:00","13","-279"
"06/01/2017","21:01:00","14","-371"
"06/01/2017","21:01:00","15","1088"
"06/01/2017","21:01:00","16","-2788"
"06/01/2017","21:01:00","17","1726"
"06/01/2017","21:01:00","19","655"
"06/01/2017","21:01:00","20","1436"
"06/01/2017","21:01:00","21","-966"
"06/01/2017","21:01:00","22","1797"
"06/01/2017","21:01:00","24","-1201"
"06/01/2017","21:01:00","25","-2086"
"06/01/2017","21:01:00","26","-3704"
"06/01/2017","21:01:00","27","-2581"
"06/01/2017","21:01:00","28","-4305"
"06/01/2017","21:01:00","29","-3036"
"06/01/2017","21:01:00","30","-2678"
"06/01/2017","21:01:00","31","-2653"
"06/01/2017","21:01:00","32","-2708"
"06/01/2017","21:01:00","34","-3303"
"06/01/2017","21:02:00","1","1652"
"06/01/2017","21:02:00","2","1971"
"06/01/2017","21:02:00","4","1691"
"06/01/2017","21:02:00","5","1415"
"06/01/2017","21:02:00","6","1368"
"06/01/2017","21:02:00","7","-714"
"06/01/2017","21:02:00","8","2034"
"06/01/2017","21:02:00","9","1757"
"06/01/2017","21:02:00","10","1452"
"06/01/2017","21:02:00","11","1259"
"06/01/2017","21:02:00","12","1862"
"06/01/2017","21:02:00","13","205"
"06/01/2017","21:02:00","14","-917"
"06/01/2017","21:02:00","15","45"
"06/01/2017","21:02:00","16","-2764"
"06/01/2017","21:02:00","17","-1190"
"06/01/2017","21:02:00","19","-1369"
"06/01/2017","21:02:00","20","-1768"
"06/01/2017","21:02:00","21","-1773"
"06/01/2017","21:02:00","22","-1033"
"06/01/2017","21:02:00","24","-2546"
"06/01/2017","21:02:00","25","-1620"
"06/01/2017","21:02:00","26","-3555"
"06/01/2017","21:02:00","27","-2245"
"06/01/2017","21:02:00","28","-3980"
"06/01/2017","21:02:00","29","-2695"
"06/01/2017","21:02:00","30","-2142"
"06/01/2017","21:02:00","31","-2150"
"06/01/2017","21:02:00","32","-1700"
"06/01/2017","21:02:00","34","-2638"
"06/01/2017","21:03:00","1","1745"
"06/01/2017","21:03:00","2","1825"
"06/01/2017","21:03:00","4","1778"
"06/01/2017","21:03:00","5","1474"
"06/01/2017","21:03:00","6","1439"
"06/01/2017","21:03:00","7","61"
"06/01/2017","21:03:00","8","2029"
"06/01/2017","21:03:00","9","1846"
"06/01/2017","21:03:00","10","1375"
"06/01/2017","21:03:00","11","1185"
"06/01/2017","21:03:00","12","1920"
"06/01/2017","21:03:00","13","455"
"06/01/2017","21:03:00","14","-1186"
"06/01/2017","21:03:00","15","-896"
"06/01/2017","21:03:00","16","-2768"
"06/01/2017","21:03:00","17","-2244"
"06/01/2017","21:03:00","19","-2690"
"06/01/2017","21:03:00","20","-2770"
"06/01/2017","21:03:00","21","-1690"
"06/01/2017","21:03:00","22","-2582"
"06/01/2017","21:03:00","24","-2689"
"06/01/2017","21:03:00","25","-1409"
"06/01/2017","21:03:00","26","-3690"
"06/01/2017","21:03:00","27","-2464"
"06/01/2017","21:03:00","28","-3846"
"06/01/2017","21:03:00","29","-2735"
"06/01/2017","21:03:00","30","-2290"
"06/01/2017","21:03:00","31","-2034"
"06/01/2017","21:03:00","32","-685"
"06/01/2017","21:03:00","34","-2636"
"06/01/2017","21:04:00","1","1809"
"06/01/2017","21:04:00","2","1958"
"06/01/2017","21:04:00","4","1770"
"06/01/2017","21:04:00","5","1450"
"06/01/2017","21:04:00","6","1552"
"06/01/2017","21:04:00","7","1239"
"06/01/2017","21:04:00","8","2145"
"06/01/2017","21:04:00","9","1891"
"06/01/2017","21:04:00","10","1175"
"06/01/2017","21:04:00","11","1321"
"06/01/2017","21:04:00","12","1894"
"06/01/2017","21:04:00","13","767"
"06/01/2017","21:04:00","14","-1354"
"06/01/2017","21:04:00","15","-1398"
"06/01/2017","21:04:00","16","-2657"
"06/01/2017","21:04:00","17","-2192"
"06/01/2017","21:04:00","19","-2760"
"06/01/2017","21:04:00","20","-2822"
"06/01/2017","21:04:00","21","-1618"
"06/01/2017","21:04:00","22","-2749"
"06/01/2017","21:04:00","24","-2486"
"06/01/2017","21:04:00","25","-1214"
"06/01/2017","21:04:00","26","-3615"
"06/01/2017","21:04:00","27","-2469"
"06/01/2017","21:04:00","28","-3489"
"06/01/2017","21:04:00","29","-2693"
"06/01/2017","21:04:00","30","-2308"
"06/01/2017","21:04:00","31","-2139"
"06/01/2017","21:04:00","32","-12"
"06/01/2017","21:04:00","34","-2592"
"06/01/2017","21:05:00","1","1956"
"06/01/2017","21:05:00","2","2169"
"06/01/2017","21:05:00","4","1903"
"06/01/2017","21:05:00","5","1524"
"06/01/2017","21:05:00","6","1549"
"06/01/2017","21:05:00","7","2052"
"06/01/2017","21:05:00","8","2220"
"06/01/2017","21:05:00","9","1916"
"06/01/2017","21:05:00","10","1161"
"06/01/2017","21:05:00","11","1487"
"06/01/2017","21:05:00","12","1942"
"06/01/2017","21:05:00","13","1182"
"06/01/2017","21:05:00","14","-1481"
"06/01/2017","21:05:00","15","-1357"
"06/01/2017","21:05:00","16","-2668"
"06/01/2017","21:05:00","17","-2052"
"06/01/2017","21:05:00","19","-2772"
"06/01/2017","21:05:00","20","-2717"
"06/01/2017","21:05:00","21","-1749"
"06/01/2017","21:05:00","22","-2737"
"06/01/2017","21:05:00","24","-2417"
"06/01/2017","21:05:00","25","-785"
"06/01/2017","21:05:00","26","-3563"
"06/01/2017","21:05:00","27","-2399"
"06/01/2017","21:05:00","28","-3331"
"06/01/2017","21:05:00","29","-2632"
"06/01/2017","21:05:00","30","-2119"
"06/01/2017","21:05:00","31","-2218"
"06/01/2017","21:05:00","32","-739"
"06/01/2017","21:05:00","34","-2597"
"06/01/2017","21:06:00","1","2115"
"06/01/2017","21:06:00","2","2341"
"06/01/2017","21:06:00","4","1957"
"06/01/2017","21:06:00","5","1469"
"06/01/2017","21:06:00","6","1415"
"06/01/2017","21:06:00","7","2125"
"06/01/2017","21:06:00","8","2237"
"06/01/2017","21:06:00","9","2004"
"06/01/2017","21:06:00","10","1618"
"06/01/2017","21:06:00","11","1561"
"06/01/2017","21:06:00","12","2146"
"06/01/2017","21:06:00","13","1455"
"06/01/2017","21:06:00","14","-1406"
"06/01/2017","21:06:00","15","-1328"
"06/01/2017","21:06:00","16","-2513"
"06/01/2017","21:06:00","17","-2109"
"06/01/2017","21:06:00","19","-2958"
"06/01/2017","21:06:00","20","-2597"
"06/01/2017","21:06:00","21","-1868"
"06/01/2017","21:06:00","22","-2831"
"06/01/2017","21:06:00","24","-2489"
"06/01/2017","21:06:00","25","-695"
"06/01/2017","21:06:00","26","-3694"
"06/01/2017","21:06:00","27","-2495"
"06/01/2017","21:06:00","28","-3418"
"06/01/2017","21:06:00","29","-2605"
"06/01/2017","21:06:00","30","-2136"
"06/01/2017","21:06:00","31","-2124"
"06/01/2017","21:06:00","32","-1304"
"06/01/2017","21:06:00","34","-2539"
"06/01/2017","21:07:00","1","2254"
"06/01/2017","21:07:00","2","2358"
"06/01/2017","21:07:00","4","1911"
"06/01/2017","21:07:00","5","1553"
"06/01/2017","21:07:00","6","1320"
"06/01/2017","21:07:00","7","2308"
"06/01/2017","21:07:00","8","2338"
"06/01/2017","21:07:00","9","2140"
"06/01/2017","21:07:00","10","1858"
"06/01/2017","21:07:00","11","1757"
"06/01/2017","21:07:00","12","2273"
"06/01/2017","21:07:00","13","1618"
"06/01/2017","21:07:00","14","-1426"
"06/01/2017","21:07:00","15","-1376"
"06/01/2017","21:07:00","16","-2231"
"06/01/2017","21:07:00","17","-2190"
"06/01/2017","21:07:00","19","-3124"
"06/01/2017","21:07:00","20","-2704"
"06/01/2017","21:07:00","21","-2199"
"06/01/2017","21:07:00","22","-2780"
"06/01/2017","21:07:00","24","-2274"
"06/01/2017","21:07:00","25","-262"
"06/01/2017","21:07:00","26","-3740"
"06/01/2017","21:07:00","27","-2456"
"06/01/2017","21:07:00","28","-3348"
"06/01/2017","21:07:00","29","-2573"
"06/01/2017","21:07:00","30","-2200"
"06/01/2017","21:07:00","31","-2038"
"06/01/2017","21:07:00","32","-1454"
"06/01/2017","21:07:00","34","-2346"
"06/01/2017","21:08:00","1","2373"
"06/01/2017","21:08:00","2","2172"
"06/01/2017","21:08:00","4","1756"
"06/01/2017","21:08:00","5","1533"
"06/01/2017","21:08:00","6","1382"
"06/01/2017","21:08:00","7","2167"
"06/01/2017","21:08:00","8","2181"
"06/01/2017","21:08:00","9","2242"
"06/01/2017","21:08:00","10","2088"
"06/01/2017","21:08:00","11","1882"
"06/01/2017","21:08:00","12","2172"
"06/01/2017","21:08:00","13","1732"
"06/01/2017","21:08:00","14","-1537"
"06/01/2017","21:08:00","15","-1419"
"06/01/2017","21:08:00","16","-2291"
"06/01/2017","21:08:00","17","-2302"
"06/01/2017","21:08:00","19","-3293"
"06/01/2017","21:08:00","20","-2749"
"06/01/2017","21:08:00","21","-2165"
"06/01/2017","21:08:00","22","-2800"
"06/01/2017","21:08:00","24","-1847"
"06/01/2017","21:08:00","25","433"
"06/01/2017","21:08:00","26","-3654"
"06/01/2017","21:08:00","27","-2376"
"06/01/2017","21:08:00","28","-3283"
"06/01/2017","21:08:00","29","-2480"
"06/01/2017","21:08:00","30","-2226"
"06/01/2017","21:08:00","31","-2015"
"06/01/2017","21:08:00","32","-1066"
"06/01/2017","21:08:00","34","-2192"
"06/01/2017","21:09:00","7","2319"
