"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/07/2021","09:45:00","RWP0002","2.800","","","-0.20","","","","","2","","","","","-37","","","",""
"12/07/2021","09:45:00","RWP0002","2.900","","","-0.30","","","","","1","","","","","-37","","","",""
"12/07/2021","09:45:00","RWP0002","3.000","","","0.00","","","","","2","","","","","-33","","","",""
"12/07/2021","09:45:00","RWP0002","3.100","","","0.00","","","","","2","","","","","-34","","","",""
"12/07/2021","09:45:00","RWP0002","3.200","","","0.60","","","","","1","","","","","-37","","","",""
"12/07/2021","09:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0002","3.600","","","-0.30","","","","","1","","","","","-41","","","",""
"12/07/2021","09:45:00","RWP0002","3.700","","","-0.50","","","","","1","","","","","-37","","","",""
"12/07/2021","09:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0001","0.100","","","","","1.30","","","","","2","","","","","-21","",""
"12/07/2021","09:45:00","RWP0001","0.200","","","0.10","","1.40","","","1","","2","","","-5","","-2","",""
"12/07/2021","09:45:00","RWP0001","0.300","5.3","297","0.10","0.00","1.40","","","1","2","2","","","-13","-11","-12","",""
"12/07/2021","09:45:00","RWP0001","0.400","4.0","276","0.10","-0.30","0.90","","","2","2","2","","","-2","-2","-4","",""
"12/07/2021","09:45:00","RWP0001","0.500","4.4","234","0.20","-1.00","0.50","","","2","2","2","","","-7","-5","-4","",""
"12/07/2021","09:45:00","RWP0001","0.600","4.4","221","0.10","-1.10","0.30","","","2","2","2","","","-26","-20","-19","",""
"12/07/2021","09:45:00","RWP0001","0.700","4.6","220","0.10","-1.10","0.30","","","2","2","2","","","-18","-19","-11","",""
"12/07/2021","09:45:00","RWP0001","0.800","6.2","222","0.20","-1.50","0.50","","","4","4","4","","","-12","-11","-12","",""
"12/07/2021","09:45:00","RWP0001","0.900","6.9","226","0.20","-1.60","0.60","","","4","4","4","","","-5","-6","-6","",""
"12/07/2021","09:45:00","RWP0001","1.000","6.0","239","0.20","-1.30","0.80","","","4","4","4","","","-4","-3","-4","",""
"12/07/2021","09:45:00","RWP0001","1.100","3.7","254","0.20","-0.60","0.70","","","3","4","4","","","-13","-11","-12","",""
"12/07/2021","09:45:00","RWP0001","1.200","2.3","318","0.10","0.20","0.50","","","1","4","4","","","-22","-12","-13","",""
"12/07/2021","09:45:00","RWP0001","1.300","3.6","317","-0.10","0.30","0.80","","","1","4","4","","","-11","-10","-14","",""
"12/07/2021","09:45:00","RWP0001","1.400","3.7","326","-0.10","0.50","0.80","","","1","4","4","","","-22","-23","-24","",""
"12/07/2021","09:45:00","RWP0001","1.500","3.2","322","-0.10","0.40","0.70","","","2","4","4","","","-19","-13","-13","",""
"12/07/2021","09:45:00","RWP0001","1.600","3.0","319","-0.10","0.30","0.70","","","1","2","2","","","-15","-8","-11","",""
"12/07/2021","09:45:00","RWP0001","1.700","3.4","306","","0.20","0.80","","","","2","2","","","","-15","-15","",""
"12/07/2021","09:45:00","RWP0001","1.800","3.9","276","","-0.30","0.90","","","","2","2","","","","-16","-16","",""
"12/07/2021","09:45:00","RWP0001","1.900","4.7","265","","-0.60","1.00","","","","2","2","","","","-19","-21","",""
"12/07/2021","09:45:00","RWP0001","2.000","6.3","256","","-1.00","1.20","","","","2","2","","","","-20","-20","",""
"12/07/2021","09:45:00","RWP0001","2.100","7.8","255","","-1.30","1.50","","","","2","2","","","","-18","-18","",""
"12/07/2021","09:45:00","RWP0001","2.200","10.0","256","0.00","-1.60","2.00","","","2","2","2","","","-17","-18","-15","",""
"12/07/2021","09:45:00","RWP0001","2.300","11.0","254","0.00","-1.80","2.10","","","2","2","2","","","-16","-16","-14","",""
"12/07/2021","09:45:00","RWP0001","2.400","11.6","249","0.10","-2.10","2.00","","","2","2","2","","","-26","-24","-24","",""
"12/07/2021","09:45:00","RWP0001","2.500","11.9","243","0.20","-2.40","1.80","","","2","2","2","","","-32","-30","-32","",""
"12/07/2021","09:45:00","RWP0001","2.600","13.4","241","0.00","-2.70","2.00","","","1","2","2","","","-34","-32","-34","",""
"12/07/2021","09:45:00","RWP0001","2.700","11.7","235","1.00","-2.60","1.50","","","2","2","2","","","-34","-30","-36","",""
"12/07/2021","09:45:00","RWP0001","2.800","13.1","237","0.00","-2.80","1.80","","","2","2","2","","","-23","-21","-22","",""
"12/07/2021","09:45:00","RWP0001","2.900","13.9","238","0.00","-3.00","1.90","","","2","2","2","","","-21","-19","-19","",""
"12/07/2021","09:45:00","RWP0001","3.000","13.4","239","-0.10","-2.80","1.90","","","2","2","2","","","-24","-22","-21","",""
"12/07/2021","09:45:00","RWP0001","3.100","12.6","241","-0.10","-2.60","1.90","","","2","2","2","","","-19","-23","-21","",""
"12/07/2021","09:45:00","RWP0001","3.200","13.0","245","-0.10","-2.50","2.10","","","2","2","2","","","-20","-24","-23","",""
"12/07/2021","09:45:00","RWP0001","3.300","12.7","254","-0.10","-2.10","2.40","","","2","2","2","","","-26","-29","-29","",""
"12/07/2021","09:45:00","RWP0001","3.400","13.8","260","-0.10","-2.00","2.90","","","2","2","2","","","-30","-32","-31","",""
"12/07/2021","09:45:00","RWP0001","3.500","15.0","262","-0.40","-2.10","3.20","","","1","2","2","","","-37","-36","-33","",""
"12/07/2021","09:45:00","RWP0001","3.600","","","0.90","-1.90","","","","2","2","","","","-38","-36","","",""
"12/07/2021","09:45:00","RWP0001","3.700","","","2.70","","","","","1","","","","","-39","","","",""
"12/07/2021","09:45:00","RWP0001","3.800","","","-1.60","-3.30","","","","1","2","","","","-34","-38","","",""
"12/07/2021","09:45:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0001","4.000","16.5","267","","-2.00","3.70","","","","2","2","","","","-38","-38","",""
"12/07/2021","09:45:00","RWP0001","4.100","","","0.00","-2.40","","","","2","2","","","","-32","-32","","",""
"12/07/2021","09:45:00","RWP0001","4.200","18.8","261","-0.20","-2.70","3.90","","","2","2","2","","","-29","-26","-28","",""
"12/07/2021","09:45:00","RWP0001","4.300","","","-1.10","-3.00","","","","2","2","","","","-37","-29","","",""
"12/07/2021","09:45:00","RWP0001","4.400","","","0.80","","","","","1","","","","","-37","","","",""
"12/07/2021","09:45:00","RWP0001","4.500","","","0.20","","","","","2","","","","","-35","","","",""
"12/07/2021","09:45:00","RWP0001","4.600","","","-0.10","","","","","2","","","","","-29","","","",""
"12/07/2021","09:45:00","RWP0001","4.700","","","-0.10","-4.30","","","","2","2","","","","-29","-34","","",""
"12/07/2021","09:45:00","RWP0001","4.800","","","-0.20","-3.00","","","","2","2","","","","-30","-34","","",""
"12/07/2021","09:45:00","RWP0001","4.900","","","-0.10","-3.00","","","","1","2","","","","-35","-33","","",""
"12/07/2021","09:45:00","RWP0001","5.000","","","0.10","-2.90","","","","2","2","","","","-34","-30","","",""
"12/07/2021","09:45:00","RWP0003","0.100","4.0","290","0.10","0.10","-1.00","","","1","2","2","","","-19","-17","-16","",""
"12/07/2021","09:45:00","RWP0003","0.200","","","","","-1.40","","","","","2","","","","","-13","",""
"12/07/2021","09:45:00","RWP0003","0.300","5.5","308","","-0.20","-1.40","","","","2","2","","","","-16","-14","",""
"12/07/2021","09:45:00","RWP0003","0.400","5.0","298","0.00","0.00","-1.30","","","2","2","2","","","-17","-23","-20","",""
"12/07/2021","09:45:00","RWP0003","0.500","4.7","281","0.00","0.30","-1.10","","","2","2","2","","","-18","-22","-16","",""
"12/07/2021","09:45:00","RWP0003","0.600","5.1","257","-0.20","0.80","-1.00","","","1","2","2","","","-27","-24","-23","",""
"12/07/2021","09:45:00","RWP0003","0.700","6.1","238","-0.30","1.30","-0.80","","","1","2","2","","","-21","-21","-20","",""
"12/07/2021","09:45:00","RWP0003","0.800","6.9","227","-0.20","1.60","-0.60","","","2","4","4","","","-29","-25","-26","",""
"12/07/2021","09:45:00","RWP0003","0.900","6.2","234","-0.20","1.40","-0.70","","","2","4","4","","","-26","-15","-18","",""
"12/07/2021","09:45:00","RWP0003","1.000","6.3","246","-0.30","1.30","-1.00","","","2","4","4","","","-16","-8","-9","",""
"12/07/2021","09:45:00","RWP0003","1.100","5.0","255","-0.20","0.90","-0.90","","","3","4","4","","","-15","-12","-13","",""
"12/07/2021","09:45:00","RWP0003","1.200","3.0","287","-0.20","0.10","-0.70","","","3","4","4","","","-17","-18","-19","",""
"12/07/2021","09:45:00","RWP0003","1.300","3.0","313","0.00","-0.20","-0.70","","","2","4","2","","","-28","-26","-22","",""
"12/07/2021","09:45:00","RWP0003","1.400","2.6","320","-1.00","-0.20","-0.60","","","3","4","4","","","-30","-22","-21","",""
"12/07/2021","09:45:00","RWP0003","1.500","2.8","311","0.20","-0.20","-0.70","","","1","2","2","","","-37","-26","-24","",""
"12/07/2021","09:45:00","RWP0003","1.600","","","0.10","","-0.60","","","1","","2","","","-31","","-24","",""
"12/07/2021","09:45:00","RWP0003","1.700","4.0","273","0.10","0.40","-0.90","","","1","2","2","","","-27","-24","-23","",""
"12/07/2021","09:45:00","RWP0003","1.800","5.1","273","0.10","0.50","-1.20","","","1","2","2","","","-25","-24","-22","",""
"12/07/2021","09:45:00","RWP0003","1.900","5.9","268","-0.20","0.80","-1.30","","","2","2","2","","","-34","-34","-33","",""
"12/07/2021","09:45:00","RWP0003","2.000","5.8","250","","1.10","-1.00","","","","2","2","","","","-25","-26","",""
"12/07/2021","09:45:00","RWP0003","2.100","6.6","249","","1.30","-1.10","","","","2","2","","","","-19","-20","",""
"12/07/2021","09:45:00","RWP0003","2.200","8.2","253","0.00","1.50","-1.50","","","2","2","2","","","-26","-24","-25","",""
"12/07/2021","09:45:00","RWP0003","2.300","10.0","248","0.00","1.90","-1.60","","","2","2","2","","","-28","-26","-26","",""
"12/07/2021","09:45:00","RWP0003","2.400","11.4","244","0.00","2.40","-1.70","","","2","2","2","","","-24","-26","-23","",""
"12/07/2021","09:45:00","RWP0003","2.500","","","0.00","2.60","","","","2","2","","","","-30","-30","","",""
"12/07/2021","09:45:00","RWP0003","2.600","11.3","236","-0.10","2.50","-1.30","","","2","2","2","","","-28","-32","-30","",""
"12/07/2021","09:45:00","RWP0003","2.700","","","-0.20","3.30","","","","2","2","","","","-33","-36","","",""
"12/07/2021","09:45:00","RWP0003","2.800","12.4","238","-0.50","2.70","-1.60","","","2","2","2","","","-31","-34","-31","",""
"12/07/2021","09:45:00","RWP0003","2.900","11.9","241","0.00","2.50","-1.60","","","2","2","2","","","-25","-27","-24","",""
"12/07/2021","09:45:00","RWP0003","3.000","12.9","241","0.00","2.70","-1.80","","","2","2","2","","","-23","-24","-23","",""
"12/07/2021","09:45:00","RWP0003","3.100","12.9","246","0.00","2.60","-2.00","","","2","2","2","","","-26","-27","-27","",""
"12/07/2021","09:45:00","RWP0003","3.200","14.5","256","0.20","2.40","-2.80","","","2","2","2","","","-34","-31","-33","",""
"12/07/2021","09:45:00","RWP0003","3.300","","","0.00","","","","","2","","","","","-37","","","",""
"12/07/2021","09:45:00","RWP0003","3.400","","","","","-2.50","","","","","2","","","","","-39","",""
"12/07/2021","09:45:00","RWP0003","3.500","","","0.40","","","","","2","","","","","-38","","","",""
"12/07/2021","09:45:00","RWP0003","3.600","","","-0.80","","","","","2","","","","","-37","","","",""
"12/07/2021","09:45:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0004","0.100","3.4","287","","-0.80","-0.20","","","","2","2","","","","-20","-25","",""
"12/07/2021","09:45:00","RWP0004","0.200","4.8","296","0.20","-1.20","-0.10","","","2","2","2","","","-9","-8","-8","",""
"12/07/2021","09:45:00","RWP0004","0.300","4.7","311","0.20","-1.20","0.20","","","1","2","2","","","-5","-3","-3","",""
"12/07/2021","09:45:00","RWP0004","0.400","4.7","305","0.20","-1.20","0.10","","","1","2","2","","","-17","-9","-12","",""
"12/07/2021","09:45:00","RWP0004","0.500","4.2","283","0.20","-1.00","-0.30","","","1","2","2","","","-16","-10","-11","",""
"12/07/2021","09:45:00","RWP0004","0.600","4.4","255","0.10","-0.80","-0.80","","","1","2","2","","","-8","-5","-9","",""
"12/07/2021","09:45:00","RWP0004","0.700","5.2","231","0.10","-0.50","-1.20","","","1","2","2","","","3","1","3","",""
"12/07/2021","09:45:00","RWP0004","0.800","5.3","229","-0.20","-0.50","-1.30","","","2","4","4","","","10","5","7","",""
"12/07/2021","09:45:00","RWP0004","0.900","5.3","241","-0.20","-0.70","-1.10","","","4","4","4","","","1","0","0","",""
"12/07/2021","09:45:00","RWP0004","1.000","5.3","252","-0.20","-0.90","-1.00","","","4","4","4","","","-13","-4","-6","",""
"12/07/2021","09:45:00","RWP0004","1.100","4.7","265","-0.20","-1.00","-0.70","","","4","4","4","","","-14","-15","-14","",""
"12/07/2021","09:45:00","RWP0004","1.200","","","-0.20","-0.80","","","","4","4","","","","-19","-19","","",""
"12/07/2021","09:45:00","RWP0004","1.300","3.5","286","-0.20","-0.90","-0.20","","","4","4","2","","","-22","-21","-16","",""
"12/07/2021","09:45:00","RWP0004","1.400","3.6","299","-0.20","-0.90","0.00","","","4","4","4","","","-20","-18","-18","",""
"12/07/2021","09:45:00","RWP0004","1.500","","","-0.20","-0.90","","","","4","4","","","","-17","-16","","",""
"12/07/2021","09:45:00","RWP0004","1.600","3.6","284","-0.20","-0.90","-0.20","","","2","2","2","","","-13","-15","-16","",""
"12/07/2021","09:45:00","RWP0004","1.700","3.9","255","-0.20","-0.70","-0.70","","","2","2","2","","","-15","-12","-13","",""
"12/07/2021","09:45:00","RWP0004","1.800","4.9","254","-0.20","-0.90","-0.90","","","2","2","2","","","-9","-7","-9","",""
"12/07/2021","09:45:00","RWP0004","1.900","5.6","254","-0.20","-1.00","-1.00","","","2","2","2","","","-15","-16","-17","",""
"12/07/2021","09:45:00","RWP0004","2.000","5.7","232","-0.20","-0.60","-1.30","","","2","2","2","","","-20","-19","-19","",""
"12/07/2021","09:45:00","RWP0004","2.100","6.5","233","-0.20","-0.70","-1.50","","","2","2","2","","","-13","-14","-13","",""
"12/07/2021","09:45:00","RWP0004","2.200","8.0","241","-0.20","-1.10","-1.70","","","2","2","2","","","-19","-21","-21","",""
"12/07/2021","09:45:00","RWP0004","2.300","9.8","244","-0.20","-1.40","-2.10","","","2","2","2","","","-22","-20","-22","",""
"12/07/2021","09:45:00","RWP0004","2.400","10.3","234","-0.20","-1.10","-2.40","","","2","2","2","","","-19","-16","-17","",""
"12/07/2021","09:45:00","RWP0004","2.500","11.5","231","-0.20","-1.10","-2.70","","","2","2","2","","","-22","-17","-20","",""
"12/07/2021","09:45:00","RWP0004","2.600","12.3","234","-0.20","-1.30","-2.80","","","2","2","2","","","-22","-23","-26","",""
"12/07/2021","09:45:00","RWP0004","2.700","13.0","238","-0.20","-1.60","-2.90","","","2","2","2","","","-26","-24","-26","",""
"12/07/2021","09:45:00","RWP0004","2.800","11.7","237","-0.20","-1.40","-2.60","","","2","2","2","","","-21","-24","-25","",""
"12/07/2021","09:45:00","RWP0004","2.900","11.9","233","-0.20","-1.20","-2.80","","","2","2","2","","","-17","-22","-22","",""
"12/07/2021","09:45:00","RWP0004","3.000","10.8","237","-0.10","-1.30","-2.40","","","2","2","2","","","-18","-22","-19","",""
"12/07/2021","09:45:00","RWP0004","3.100","11.2","241","-0.10","-1.50","-2.40","","","2","2","2","","","-14","-16","-14","",""
"12/07/2021","09:45:00","RWP0004","3.200","12.2","247","-0.10","-1.90","-2.50","","","2","2","2","","","-20","-17","-18","",""
"12/07/2021","09:45:00","RWP0004","3.300","13.3","253","0.10","-2.40","-2.40","","","2","2","2","","","-31","-26","-29","",""
"12/07/2021","09:45:00","RWP0004","3.400","13.1","262","0.00","-2.60","-2.00","","","2","2","2","","","-32","-30","-31","",""
"12/07/2021","09:45:00","RWP0004","3.500","14.6","262","-0.20","-3.00","-2.20","","","2","2","2","","","-35","-30","-31","",""
"12/07/2021","09:45:00","RWP0004","3.600","16.5","262","0.30","-3.40","-2.50","","","1","2","2","","","-35","-33","-36","",""
"12/07/2021","09:45:00","RWP0004","3.700","15.0","265","-0.20","-3.10","-2.10","","","2","2","2","","","-32","-31","-31","",""
"12/07/2021","09:45:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"12/07/2021","09:45:00","RWP0004","3.900","","","2.80","","","","","1","","","","","-38","","","",""
"12/07/2021","09:45:00","RWP0004","4.000","","","2.00","","","","","1","","","","","-39","","","",""
"12/07/2021","09:45:00","RWP0004","4.100","","","2.80","","","","","1","","","","","-37","","","",""
"12/07/2021","09:45:00","RWP0004","4.200","","","0.30","-4.10","","","","2","2","","","","-36","-37","","",""
"12/07/2021","09:45:00","RWP0004","4.300","","","0.40","-3.80","","","","2","2","","","","-31","-35","","",""
"12/07/2021","09:45:00","RWP0004","4.400","","","0.30","-4.30","","","","2","2","","","","-30","-41","","",""
"12/07/2021","09:45:00","RWP0004","4.500","","","0.10","","","","","2","","","","","-29","","","",""
"12/07/2021","09:45:00","RWP0004","4.600","","","0.10","-3.40","","","","2","2","","","","-32","-34","","",""
"12/07/2021","09:45:00","RWP0004","4.700","","","0.30","-3.30","","","","2","2","","","","-33","-34","","",""
"12/07/2021","09:45:00","RWP0004","4.800","","","0.10","-4.10","","","","2","2","","","","-28","-30","","",""
"12/07/2021","09:45:00","RWP0004","4.900","","","0.10","-4.60","","","","2","2","","","","-29","-30","","",""
"12/07/2021","09:45:00","RWP0004","5.000","","","0.40","-4.70","","","","1","2","","","","-38","-37","","",""
"12/07/2021","09:45:00","RWP0004","5.100","","","","-4.50","","","","","2","","","","","-37","","",""
"12/07/2021","10:00:00","RWP0004","0.100","","","0.10","-0.80","","","","1","2","","","","-21","-19","","",""
"12/07/2021","10:00:00","RWP0004","0.200","4.3","304","0.20","-1.10","0.10","","","1","2","2","","","-4","-6","-7","",""
"12/07/2021","10:00:00","RWP0004","0.300","4.4","313","0.20","-1.10","0.30","","","1","2","2","","","-8","0","2","",""
"12/07/2021","10:00:00","RWP0004","0.400","4.6","301","0.00","-1.20","0.00","","","2","2","2","","","-15","-15","-17","",""
"12/07/2021","10:00:00","RWP0004","0.500","4.6","285","0.00","-1.10","-0.30","","","2","2","2","","","-9","-9","-5","",""
"12/07/2021","10:00:00","RWP0004","0.600","4.0","272","0.00","-0.90","-0.50","","","2","2","2","","","-14","-10","-10","",""
"12/07/2021","10:00:00","RWP0004","0.700","4.1","256","0.00","-0.80","-0.70","","","2","2","2","","","-11","-4","-11","",""
"12/07/2021","10:00:00","RWP0004","0.800","4.3","269","0.00","-0.90","-0.50","","","4","4","4","","","-9","6","0","",""
"12/07/2021","10:00:00","RWP0004","0.900","4.9","273","0.00","-1.10","-0.50","","","4","4","4","","","-17","-5","-17","",""
"12/07/2021","10:00:00","RWP0004","1.000","5.2","281","0.00","-1.20","-0.40","","","4","4","4","","","-25","-23","-25","",""
"12/07/2021","10:00:00","RWP0004","1.100","5.1","281","0.20","-1.20","-0.40","","","4","4","4","","","-30","-24","-27","",""
"12/07/2021","10:00:00","RWP0004","1.200","4.9","288","0.00","-1.20","-0.20","","","4","4","2","","","-22","-23","-25","",""
"12/07/2021","10:00:00","RWP0004","1.300","4.1","307","0.10","-1.00","0.10","","","3","4","2","","","-21","-22","-20","",""
"12/07/2021","10:00:00","RWP0004","1.400","3.9","311","0.10","-1.00","0.20","","","3","4","2","","","-23","-22","-18","",""
"12/07/2021","10:00:00","RWP0004","1.500","3.8","299","0.00","-1.00","0.00","","","4","4","2","","","-24","-22","-32","",""
"12/07/2021","10:00:00","RWP0004","1.600","","","0.10","-0.90","","","","2","2","","","","-13","-14","","",""
"12/07/2021","10:00:00","RWP0004","1.700","3.5","272","0.20","-0.80","-0.40","","","1","2","2","","","-17","-16","-16","",""
"12/07/2021","10:00:00","RWP0004","1.800","4.4","256","0.20","-0.80","-0.80","","","1","2","2","","","-7","-7","-7","",""
"12/07/2021","10:00:00","RWP0004","1.900","5.0","256","0.20","-0.90","-0.90","","","1","2","2","","","-12","-11","-10","",""
"12/07/2021","10:00:00","RWP0004","2.000","5.3","244","","-0.80","-1.10","","","","2","2","","","","-24","-23","",""
"12/07/2021","10:00:00","RWP0004","2.100","5.9","238","","-0.70","-1.30","","","","2","2","","","","-14","-15","",""
"12/07/2021","10:00:00","RWP0004","2.200","7.0","241","0.00","-0.90","-1.50","","","2","2","2","","","-18","-17","-17","",""
"12/07/2021","10:00:00","RWP0004","2.300","9.3","249","0.00","-1.50","-1.80","","","2","2","2","","","-20","-23","-22","",""
"12/07/2021","10:00:00","RWP0004","2.400","10.5","243","-0.10","-1.50","-2.20","","","2","2","2","","","-24","-21","-24","",""
"12/07/2021","10:00:00","RWP0004","2.500","11.2","238","-0.10","-1.40","-2.50","","","2","2","2","","","-24","-21","-25","",""
"12/07/2021","10:00:00","RWP0004","2.600","12.8","243","-0.10","-1.80","-2.70","","","2","2","2","","","-22","-24","-26","",""
"12/07/2021","10:00:00","RWP0004","2.700","13.9","242","-0.20","-1.90","-3.00","","","2","2","2","","","-25","-27","-28","",""
"12/07/2021","10:00:00","RWP0004","2.800","12.6","238","-0.10","-1.50","-2.80","","","2","2","2","","","-21","-28","-28","",""
"12/07/2021","10:00:00","RWP0004","2.900","11.5","236","-0.10","-1.30","-2.60","","","2","2","2","","","-19","-25","-25","",""
"12/07/2021","10:00:00","RWP0004","3.000","11.2","239","-0.10","-1.40","-2.50","","","2","2","2","","","-17","-18","-18","",""
"12/07/2021","10:00:00","RWP0004","3.100","11.5","245","-0.20","-1.70","-2.40","","","2","2","2","","","-19","-17","-18","",""
"12/07/2021","10:00:00","RWP0004","3.200","12.4","254","-0.10","-2.20","-2.20","","","2","2","2","","","-23","-22","-22","",""
"12/07/2021","10:00:00","RWP0004","3.300","13.6","257","-0.20","-2.50","-2.30","","","2","2","2","","","-30","-29","-29","",""
"12/07/2021","10:00:00","RWP0004","3.400","14.3","264","-0.10","-3.00","-2.10","","","2","2","2","","","-36","-34","-35","",""
"12/07/2021","10:00:00","RWP0004","3.500","","","-1.00","","","","","1","","","","","-37","","","",""
"12/07/2021","10:00:00","RWP0004","3.600","","","-0.50","","","","","2","","","","","-41","","","",""
"12/07/2021","10:00:00","RWP0004","3.700","","","-0.10","","","","","1","","","","","-36","","","",""
"12/07/2021","10:00:00","RWP0004","3.800","","","0.50","","","","","2","","","","","-38","","","",""
"12/07/2021","10:00:00","RWP0004","3.900","","","0.20","","-2.40","","","2","","2","","","-39","","-38","",""
"12/07/2021","10:00:00","RWP0004","4.000","","","0.30","","","","","1","","","","","-38","","","",""
"12/07/2021","10:00:00","RWP0004","4.100","","","-0.20","","","","","1","","","","","-38","","","",""
"12/07/2021","10:00:00","RWP0004","4.200","","","","","-3.20","","","","","2","","","","","-30","",""
"12/07/2021","10:00:00","RWP0004","4.300","","","0.00","","-3.40","","","2","","2","","","-29","","-26","",""
"12/07/2021","10:00:00","RWP0004","4.400","","","-0.10","","-3.80","","","2","","2","","","-27","","-30","",""
"12/07/2021","10:00:00","RWP0004","4.500","","","-0.20","","","","","1","","","","","-27","","","",""
"12/07/2021","10:00:00","RWP0004","4.600","","","-0.10","","-3.40","","","2","","2","","","-31","","-30","",""
"12/07/2021","10:00:00","RWP0004","4.700","","","0.00","","-3.30","","","2","","2","","","-25","","-24","",""
"12/07/2021","10:00:00","RWP0004","4.800","","","0.00","","-3.60","","","2","","2","","","-26","","-25","",""
"12/07/2021","10:00:00","RWP0004","4.900","","","1.50","","","","","1","","","","","-41","","","",""
"12/07/2021","10:00:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0005","0.100","3.8","297","","-1.00","-0.20","","","","2","2","","","","-12","-9","",""
"12/07/2021","10:00:00","RWP0005","0.200","4.8","299","","-1.20","-0.20","","","","2","2","","","","-3","-6","",""
"12/07/2021","10:00:00","RWP0005","0.300","4.9","302","0.10","-1.30","-0.10","","","2","2","2","","","-16","-10","-10","",""
"12/07/2021","10:00:00","RWP0005","0.400","5.0","303","0.10","-1.30","-0.10","","","2","2","1","","","-12","-10","-9","",""
"12/07/2021","10:00:00","RWP0005","0.500","4.3","294","0.10","-1.10","-0.30","","","2","2","2","","","-8","-6","-6","",""
"12/07/2021","10:00:00","RWP0005","0.600","3.9","277","0.10","-0.90","-0.50","","","2","2","2","","","-14","-9","-13","",""
"12/07/2021","10:00:00","RWP0005","0.700","3.8","272","0.10","-0.80","-0.60","","","1","2","2","","","-21","-22","-21","",""
"12/07/2021","10:00:00","RWP0005","0.800","4.0","280","0.10","-0.90","-0.50","","","3","4","4","","","-22","-19","-22","",""
"12/07/2021","10:00:00","RWP0005","0.900","4.1","284","0.40","-0.90","-0.40","","","3","4","4","","","-29","-23","-26","",""
"12/07/2021","10:00:00","RWP0005","1.000","3.3","282","0.00","-0.80","-0.40","","","4","4","4","","","-22","-17","-16","",""
"12/07/2021","10:00:00","RWP0005","1.100","3.1","288","0.00","-0.70","-0.30","","","4","4","4","","","-10","-5","-7","",""
"12/07/2021","10:00:00","RWP0005","1.200","3.3","313","0.00","-0.80","0.10","","","4","4","1","","","-16","-10","-18","",""
