"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/22/2019","04:46:18","RWP0003","5.290","","","9.00","7.70","-1.60","","","3","2","5","","","-18","-18","-16","",""
"08/22/2019","04:46:18","RWP0003","5.392","","","2.00","3.50","-1.20","","","3","3","2","","","-22","-21","-19","",""
"08/22/2019","04:46:18","RWP0003","5.493","","","-3.20","-0.80","-1.40","","","5","4","2","","","-20","-20","-18","",""
"08/22/2019","04:46:18","RWP0003","5.594","","","-7.00","1.20","-2.70","","","2","4","2","","","-21","-20","-20","",""
"08/22/2019","04:46:18","RWP0003","5.695","","","1.30","2.50","-5.10","","","3","2","4","","","-20","-22","-17","",""
"08/22/2019","04:46:18","RWP0003","5.796","","","-8.10","4.00","-4.70","","","3","3","2","","","-20","-18","-19","",""
"08/22/2019","04:46:18","RWP0003","5.897","","","-6.70","5.70","-8.90","","","3","3","3","","","-19","-19","-20","",""
"08/22/2019","04:46:18","RWP0003","5.999","","","3.70","7.20","-5.00","","","4","2","3","","","-20","-19","-18","",""
"08/22/2019","04:46:18","RWP0003","6.100","","","6.00","2.70","1.70","","","4","3","3","","","-19","-17","-19","",""
"08/22/2019","04:46:18","RWP0002","0.130","2.1","96","-0.50","-0.50","-1.00","","","8","9","6","","","-7","-6","-8","",""
"08/22/2019","04:46:18","RWP0002","0.231","2.0","110","-0.50","-0.60","-1.00","","","9","10","9","","","-5","-4","-6","",""
"08/22/2019","04:46:18","RWP0002","0.332","2.0","85","-0.60","-0.60","-1.20","","","9","10","9","","","-6","-5","-7","",""
"08/22/2019","04:46:18","RWP0002","0.434","2.7","94","-0.60","-0.60","-1.30","","","9","10","9","","","-6","-5","-8","",""
"08/22/2019","04:46:18","RWP0002","0.535","5.2","109","-0.40","-0.80","-1.70","","","9","10","9","","","0","0","-2","",""
"08/22/2019","04:46:18","RWP0002","0.636","5.8","110","-0.40","-0.80","-1.80","","","9","10","9","","","3","4","2","",""
"08/22/2019","04:46:18","RWP0002","0.737","5.3","105","-0.50","-0.80","-1.90","","","9","10","9","","","2","4","3","",""
"08/22/2019","04:46:18","RWP0002","0.838","4.7","97","-0.70","-0.80","-1.90","","","9","10","9","","","1","2","1","",""
"08/22/2019","04:46:18","RWP0002","0.940","4.7","97","-0.70","-0.70","-1.90","","","9","10","9","","","0","1","-1","",""
"08/22/2019","04:46:18","RWP0002","1.041","4.9","95","-0.70","-0.70","-1.90","","","9","10","9","","","-1","0","-1","",""
"08/22/2019","04:46:18","RWP0002","1.142","4.4","91","-0.80","-0.70","-1.90","","","9","10","9","","","-2","-2","-3","",""
"08/22/2019","04:46:18","RWP0002","1.243","4.4","85","-0.80","-0.70","-2.00","","","9","10","9","","","-4","-3","-4","",""
"08/22/2019","04:46:18","RWP0002","1.344","4.7","91","-0.70","-0.70","-2.00","","","9","10","9","","","-5","-5","-6","",""
"08/22/2019","04:46:18","RWP0002","1.445","5.6","101","-0.50","-0.70","-1.90","","","9","10","9","","","-7","-7","-8","",""
"08/22/2019","04:46:18","RWP0002","1.547","6.2","105","-0.30","-0.60","-1.90","","","9","10","9","","","-7","-7","-9","",""
"08/22/2019","04:46:18","RWP0002","1.648","5.6","102","-0.40","-0.60","-1.80","","","9","10","9","","","-6","-5","-7","",""
"08/22/2019","04:46:18","RWP0002","1.749","6.3","109","-0.20","-0.70","-1.80","","","8","10","9","","","-6","-4","-6","",""
"08/22/2019","04:46:18","RWP0002","1.850","5.2","103","-0.40","-0.70","-1.80","","","9","10","9","","","-8","-5","-6","",""
"08/22/2019","04:46:18","RWP0002","1.951","5.2","103","-0.30","-0.60","-1.70","","","8","10","9","","","-6","-7","-8","",""
"08/22/2019","04:46:18","RWP0002","2.053","4.3","90","-0.60","-0.50","-1.70","","","9","10","9","","","-8","-6","-8","",""
"08/22/2019","04:46:18","RWP0002","2.154","4.1","79","-0.60","-0.30","-1.60","","","8","10","9","","","-9","-7","-7","",""
"08/22/2019","04:46:18","RWP0002","2.255","4.0","89","-0.50","-0.40","-1.50","","","9","10","9","","","-10","-9","-7","",""
"08/22/2019","04:46:18","RWP0002","2.356","3.4","83","-0.60","-0.40","-1.50","","","9","10","9","","","-13","-10","-7","",""
"08/22/2019","04:46:18","RWP0002","2.457","2.7","71","-0.80","-0.50","-1.40","","","8","9","9","","","-14","-15","-11","",""
"08/22/2019","04:46:18","RWP0002","2.558","","","-0.90","-5.20","-1.30","","","6","2","9","","","-15","-22","-17","",""
"08/22/2019","04:46:18","RWP0002","2.660","","","-0.80","-4.50","-1.00","","","5","3","4","","","-14","-20","-18","",""
"08/22/2019","04:46:18","RWP0002","2.761","","","5.60","-1.50","-1.10","","","2","5","4","","","-20","-20","-17","",""
"08/22/2019","04:46:18","RWP0002","2.862","","","7.00","-6.70","-1.00","","","5","3","5","","","-18","-19","-18","",""
"08/22/2019","04:46:18","RWP0002","2.963","","","6.70","-5.70","1.00","","","3","3","2","","","-19","-20","-17","",""
"08/22/2019","04:46:18","RWP0002","3.064","","","0.40","-3.50","3.20","","","4","2","4","","","-16","-23","-20","",""
"08/22/2019","04:46:18","RWP0002","3.166","","","0.40","-0.90","-1.30","","","4","5","8","","","-15","-16","-17","",""
"08/22/2019","04:46:18","RWP0002","3.267","","","0.50","1.60","-1.40","","","6","3","7","","","-15","-17","-18","",""
"08/22/2019","04:46:18","RWP0002","3.368","","","0.50","-0.40","-1.60","","","6","5","6","","","-16","-18","-16","",""
"08/22/2019","04:46:18","RWP0002","3.469","","","0.40","8.00","-1.40","","","4","4","7","","","-15","-19","-17","",""
"08/22/2019","04:46:18","RWP0002","3.570","","","0.20","-9.90","-1.30","","","6","3","6","","","-19","-21","-14","",""
"08/22/2019","04:46:18","RWP0002","3.671","","","0.00","-5.70","-1.60","","","6","4","8","","","-16","-19","-14","",""
"08/22/2019","04:46:18","RWP0002","3.773","","","0.50","0.00","-1.40","","","5","3","7","","","-14","-17","-14","",""
"08/22/2019","04:46:18","RWP0002","3.874","","","0.30","-0.20","-1.50","","","6","5","8","","","-14","-16","-15","",""
"08/22/2019","04:46:18","RWP0002","3.975","5.6","94","0.20","0.10","-1.30","","","6","9","9","","","-14","-15","-13","",""
"08/22/2019","04:46:18","RWP0002","4.076","4.4","67","-0.30","0.20","-1.30","","","7","9","9","","","-14","-14","-12","",""
"08/22/2019","04:46:18","RWP0002","4.177","5.9","82","0.00","0.30","-1.50","","","8","9","9","","","-14","-14","-11","",""
"08/22/2019","04:46:18","RWP0002","4.279","4.4","62","-0.50","0.10","-1.50","","","7","8","9","","","-14","-16","-13","",""
"08/22/2019","04:46:18","RWP0002","4.380","6.0","95","0.00","-0.10","-1.60","","","4","6","9","","","-16","-15","-14","",""
"08/22/2019","04:46:18","RWP0002","4.481","","","0.00","-0.20","-1.50","","","4","5","8","","","-18","-15","-17","",""
"08/22/2019","04:46:18","RWP0002","4.582","","","0.30","0.50","-1.60","","","4","5","6","","","-17","-17","-16","",""
"08/22/2019","04:46:18","RWP0002","4.683","","","-0.30","4.00","-1.30","","","8","3","4","","","-16","-22","-18","",""
"08/22/2019","04:46:18","RWP0002","4.784","5.8","130","0.10","-0.80","-1.10","","","8","6","6","","","-13","-17","-16","",""
"08/22/2019","04:46:18","RWP0002","4.886","5.4","114","0.20","-0.30","-1.10","","","7","8","9","","","-15","-15","-15","",""
"08/22/2019","04:46:18","RWP0002","4.987","4.7","109","2.10","-0.40","-1.20","","","3","7","9","","","-21","-15","-15","",""
"08/22/2019","04:46:18","RWP0002","5.088","","","0.30","-0.60","-1.20","","","4","5","8","","","-15","-16","-16","",""
"08/22/2019","04:46:18","RWP0002","5.189","4.9","108","-8.60","-0.40","-1.30","","","4","6","8","","","-18","-18","-16","",""
"08/22/2019","04:46:18","RWP0002","5.290","","","-5.70","-1.20","-1.10","","","4","3","8","","","-21","-19","-16","",""
"08/22/2019","04:46:18","RWP0002","5.392","","","-6.20","2.80","-1.20","","","4","2","7","","","-18","-20","-16","",""
"08/22/2019","04:46:18","RWP0002","5.493","","","4.30","-8.60","-1.20","","","3","2","5","","","-20","-21","-17","",""
"08/22/2019","04:46:18","RWP0002","5.594","","","4.90","-8.20","-3.90","","","4","3","3","","","-19","-18","-20","",""
"08/22/2019","04:46:18","RWP0002","5.695","","","-0.40","8.60","-5.60","","","3","3","2","","","-18","-20","-18","",""
"08/22/2019","04:46:18","RWP0002","5.796","","","8.60","5.10","-1.20","","","4","3","3","","","-19","-19","-22","",""
"08/22/2019","04:46:18","RWP0002","5.897","","","-7.30","-1.50","-1.30","","","4","3","3","","","-20","-19","-20","",""
"08/22/2019","04:46:18","RWP0002","5.999","","","-7.90","-5.10","5.20","","","3","2","3","","","-20","-17","-19","",""
"08/22/2019","04:46:18","RWP0002","6.100","","","3.00","7.90","-6.00","","","3","3","2","","","-20","-21","-21","",""
"08/22/2019","05:01:02","RWP0002","0.130","2.0","101","-0.60","-0.70","-1.10","","","9","10","10","","","-5","-3","-5","",""
"08/22/2019","05:01:02","RWP0002","0.231","1.3","96","-0.70","-0.70","-1.10","","","9","10","10","","","-2","0","-2","",""
"08/22/2019","05:01:02","RWP0002","0.332","0.8","105","-0.70","-0.80","-0.90","","","9","10","10","","","-4","-2","-3","",""
"08/22/2019","05:01:02","RWP0002","0.434","2.7","106","-0.50","-0.60","-1.10","","","9","10","10","","","-5","-3","-6","",""
"08/22/2019","05:01:02","RWP0002","0.535","6.3","114","-0.10","-0.70","-1.70","","","8","10","10","","","3","4","0","",""
"08/22/2019","05:01:02","RWP0002","0.636","5.0","106","-0.50","-0.80","-1.80","","","9","10","10","","","6","6","5","",""
"08/22/2019","05:01:02","RWP0002","0.737","4.6","103","-0.60","-0.80","-1.80","","","9","10","10","","","5","5","4","",""
"08/22/2019","05:01:02","RWP0002","0.838","3.6","97","-0.80","-0.80","-1.70","","","9","10","10","","","3","5","3","",""
"08/22/2019","05:01:02","RWP0002","0.940","3.4","87","-0.90","-0.80","-1.80","","","9","10","10","","","1","3","1","",""
"08/22/2019","05:01:02","RWP0002","1.041","3.3","82","-1.00","-0.80","-1.80","","","9","10","10","","","-1","0","-3","",""
"08/22/2019","05:01:02","RWP0002","1.142","5.2","105","-0.50","-0.80","-1.80","","","7","10","10","","","-2","0","-4","",""
"08/22/2019","05:01:02","RWP0002","1.243","4.6","101","-0.60","-0.80","-1.80","","","9","10","10","","","-4","-1","-4","",""
"08/22/2019","05:01:02","RWP0002","1.344","4.3","94","-0.80","-0.80","-1.90","","","9","10","10","","","-3","-3","-5","",""
"08/22/2019","05:01:02","RWP0002","1.445","3.8","84","-0.90","-0.70","-1.90","","","9","10","10","","","-4","-5","-5","",""
"08/22/2019","05:01:02","RWP0002","1.547","5.0","103","-0.50","-0.80","-1.80","","","8","10","10","","","-4","-5","-5","",""
"08/22/2019","05:01:02","RWP0002","1.648","4.6","99","-0.60","-0.80","-1.80","","","8","10","10","","","-4","-4","-4","",""
"08/22/2019","05:01:02","RWP0002","1.749","3.6","92","-0.80","-0.70","-1.70","","","9","10","10","","","-5","-3","-4","",""
"08/22/2019","05:01:02","RWP0002","1.850","4.0","98","-0.60","-0.70","-1.70","","","8","10","10","","","-7","-3","-4","",""
"08/22/2019","05:01:02","RWP0002","1.951","2.6","60","-1.10","-0.70","-1.60","","","9","10","10","","","-9","-5","-6","",""
"08/22/2019","05:01:02","RWP0002","2.053","2.9","47","-1.10","-0.60","-1.70","","","9","10","10","","","-9","-8","-9","",""
"08/22/2019","05:01:02","RWP0002","2.154","3.6","35","-1.20","-0.30","-1.60","","","9","10","10","","","-9","-10","-11","",""
"08/22/2019","05:01:02","RWP0002","2.255","3.1","73","-0.70","-0.40","-1.50","","","9","8","10","","","-11","-11","-12","",""
"08/22/2019","05:01:02","RWP0002","2.356","2.9","65","-0.70","-0.40","-1.40","","","9","9","10","","","-13","-12","-11","",""
"08/22/2019","05:01:02","RWP0002","2.457","2.9","79","-0.50","-0.30","-1.30","","","6","7","10","","","-16","-13","-13","",""
"08/22/2019","05:01:02","RWP0002","2.558","","","-0.70","-0.40","-1.40","","","3","5","10","","","-17","-16","-16","",""
"08/22/2019","05:01:02","RWP0002","2.660","","","3.00","-4.00","-1.60","","","3","2","3","","","-18","-15","-19","",""
"08/22/2019","05:01:02","RWP0002","2.761","","","-8.60","2.20","-1.30","","","3","3","4","","","-19","-20","-20","",""
"08/22/2019","05:01:02","RWP0002","2.862","","","-1.10","-7.30","-1.30","","","5","2","3","","","-19","-19","-18","",""
"08/22/2019","05:01:02","RWP0002","2.963","","","3.20","-0.30","-1.20","","","5","3","3","","","-20","-17","-16","",""
"08/22/2019","05:01:02","RWP0002","3.064","","","0.50","0.60","-1.20","","","6","3","5","","","-18","-16","-18","",""
"08/22/2019","05:01:02","RWP0002","3.166","","","0.20","-6.80","-1.20","","","6","3","7","","","-16","-19","-17","",""
"08/22/2019","05:01:02","RWP0002","3.267","","","-0.20","0.00","-1.30","","","7","4","8","","","-16","-17","-16","",""
"08/22/2019","05:01:02","RWP0002","3.368","","","-0.20","5.10","-1.30","","","6","3","7","","","-16","-19","-15","",""
"08/22/2019","05:01:02","RWP0002","3.469","","","-0.20","0.00","-1.30","","","7","4","9","","","-16","-16","-15","",""
"08/22/2019","05:01:02","RWP0002","3.570","","","0.30","0.20","-1.10","","","4","5","10","","","-14","-16","-16","",""
"08/22/2019","05:01:02","RWP0002","3.671","","","0.50","0.20","-1.10","","","6","4","10","","","-16","-16","-15","",""
"08/22/2019","05:01:02","RWP0002","3.773","","","0.20","0.20","-1.30","","","7","2","8","","","-16","-17","-14","",""
"08/22/2019","05:01:02","RWP0002","3.874","","","-0.20","0.20","-1.10","","","9","5","9","","","-14","-17","-15","",""
"08/22/2019","05:01:02","RWP0002","3.975","4.7","79","0.00","0.20","-1.30","","","9","7","10","","","-13","-14","-13","",""
"08/22/2019","05:01:02","RWP0002","4.076","5.0","85","0.00","0.20","-1.30","","","9","9","10","","","-11","-14","-12","",""
"08/22/2019","05:01:02","RWP0002","4.177","5.5","81","0.00","0.30","-1.40","","","9","10","10","","","-13","-12","-11","",""
"08/22/2019","05:01:02","RWP0002","4.279","6.0","84","0.10","0.30","-1.50","","","7","7","10","","","-15","-11","-11","",""
"08/22/2019","05:01:02","RWP0002","4.380","6.1","76","9.00","0.40","-1.60","","","3","7","10","","","-18","-14","-13","",""
"08/22/2019","05:01:02","RWP0002","4.481","","","0.40","0.60","-1.50","","","3","4","9","","","-17","-18","-15","",""
"08/22/2019","05:01:02","RWP0002","4.582","","","0.50","-8.60","-1.50","","","5","3","6","","","-17","-20","-17","",""
"08/22/2019","05:01:02","RWP0002","4.683","","","0.20","9.30","-1.00","","","8","4","3","","","-12","-22","-18","",""
"08/22/2019","05:01:02","RWP0002","4.784","","","0.10","0.30","-1.00","","","8","3","9","","","-11","-16","-16","",""
"08/22/2019","05:01:02","RWP0002","4.886","4.3","108","0.10","-0.20","-1.00","","","8","7","10","","","-14","-16","-12","",""
"08/22/2019","05:01:02","RWP0002","4.987","5.0","116","0.20","-0.40","-1.10","","","6","6","10","","","-17","-15","-13","",""
"08/22/2019","05:01:02","RWP0002","5.088","5.2","129","-0.60","-0.80","-1.10","","","4","6","10","","","-17","-16","-15","",""
"08/22/2019","05:01:02","RWP0002","5.189","","","-0.90","-0.90","-1.10","","","4","3","9","","","-20","-20","-17","",""
"08/22/2019","05:01:02","RWP0002","5.290","","","1.50","5.20","-1.30","","","4","3","7","","","-20","-21","-17","",""
"08/22/2019","05:01:02","RWP0002","5.392","","","-5.50","7.90","-1.10","","","2","3","5","","","-18","-19","-19","",""
"08/22/2019","05:01:02","RWP0002","5.493","","","-2.00","3.70","-1.40","","","4","2","4","","","-19","-18","-18","",""
"08/22/2019","05:01:02","RWP0002","5.594","","","4.60","3.20","-6.30","","","3","2","3","","","-20","-18","-19","",""
"08/22/2019","05:01:02","RWP0002","5.695","","","7.20","-9.90","-1.30","","","3","2","3","","","-19","-22","-18","",""
"08/22/2019","05:01:02","RWP0002","5.796","","","6.30","3.10","-8.00","","","2","2","3","","","-20","-19","-20","",""
"08/22/2019","05:01:02","RWP0002","5.897","","","8.80","5.20","6.10","","","3","3","3","","","-19","-18","-20","",""
"08/22/2019","05:01:02","RWP0002","5.999","","","-2.70","-2.30","1.50","","","3","3","3","","","-20","-20","-20","",""
"08/22/2019","05:01:02","RWP0002","6.100","","","-5.10","9.90","5.20","","","3","2","2","","","-22","-19","-19","",""
"08/22/2019","05:01:08","RWP0003","0.130","6.8","126","0.20","-0.40","-1.50","","","9","10","9","","","5","10","10","",""
"08/22/2019","05:01:08","RWP0003","0.231","7.3","125","0.20","-0.40","-1.70","","","9","10","9","","","8","12","12","",""
"08/22/2019","05:01:08","RWP0003","0.332","7.7","126","0.30","-0.40","-1.70","","","9","10","9","","","7","11","10","",""
"08/22/2019","05:01:08","RWP0003","0.434","7.9","126","0.30","-0.40","-1.70","","","9","10","9","","","4","8","7","",""
"08/22/2019","05:01:08","RWP0003","0.535","8.6","124","0.30","-0.40","-1.90","","","9","10","9","","","1","5","4","",""
"08/22/2019","05:01:08","RWP0003","0.636","8.7","123","0.30","-0.30","-1.90","","","9","10","9","","","-1","2","1","",""
"08/22/2019","05:01:08","RWP0003","0.737","8.7","122","0.30","-0.30","-1.90","","","9","10","9","","","-5","-1","-2","",""
"08/22/2019","05:01:08","RWP0003","0.838","8.3","121","0.30","-0.30","-1.90","","","9","10","9","","","-7","-3","-5","",""
"08/22/2019","05:01:08","RWP0003","0.940","8.2","121","0.30","-0.20","-1.80","","","9","10","9","","","-8","-4","-5","",""
"08/22/2019","05:01:08","RWP0003","1.041","8.1","120","0.30","-0.20","-1.90","","","9","10","9","","","-9","-6","-5","",""
"08/22/2019","05:01:08","RWP0003","1.142","7.8","118","0.20","-0.20","-1.90","","","9","10","9","","","-9","-7","-6","",""
"08/22/2019","05:01:08","RWP0003","1.243","8.5","120","0.30","-0.20","-1.90","","","8","10","9","","","-11","-9","-8","",""
"08/22/2019","05:01:08","RWP0003","1.344","8.8","121","0.40","-0.20","-1.90","","","9","9","9","","","-12","-10","-10","",""
"08/22/2019","05:01:08","RWP0003","1.445","7.7","118","0.20","-0.20","-1.90","","","8","9","9","","","-11","-10","-9","",""
"08/22/2019","05:01:08","RWP0003","1.547","7.8","119","0.20","-0.30","-1.90","","","7","9","8","","","-11","-9","-8","",""
"08/22/2019","05:01:08","RWP0003","1.648","7.8","120","0.20","-0.30","-1.80","","","9","10","8","","","-14","-10","-9","",""
"08/22/2019","05:01:08","RWP0003","1.749","8.2","123","0.30","-0.30","-1.80","","","7","10","9","","","-16","-12","-10","",""
"08/22/2019","05:01:08","RWP0003","1.850","7.3","115","0.10","-0.10","-1.80","","","7","9","8","","","-14","-13","-11","",""
"08/22/2019","05:01:08","RWP0003","1.951","6.8","118","0.20","-0.10","-1.60","","","7","9","9","","","-13","-11","-10","",""
"08/22/2019","05:01:08","RWP0003","2.053","6.0","107","0.80","0.00","-1.60","","","5","8","9","","","-16","-11","-9","",""
"08/22/2019","05:01:08","RWP0003","2.154","6.1","107","0.00","0.00","-1.60","","","6","7","9","","","-18","-14","-10","",""
"08/22/2019","05:01:08","RWP0003","2.255","6.4","101","0.00","0.20","-1.70","","","3","7","9","","","-14","-15","-11","",""
"08/22/2019","05:01:08","RWP0003","2.356","6.2","98","-0.80","0.30","-1.60","","","4","8","9","","","-17","-14","-11","",""
"08/22/2019","05:01:08","RWP0003","2.457","6.0","95","1.20","0.30","-1.60","","","2","9","9","","","-20","-14","-11","",""
"08/22/2019","05:01:08","RWP0003","2.558","","","-3.60","0.20","-1.50","","","4","4","8","","","-16","-16","-14","",""
"08/22/2019","05:01:08","RWP0003","2.660","","","-4.20","0.60","-1.50","","","4","4","8","","","-19","-19","-17","",""
"08/22/2019","05:01:08","RWP0003","2.761","","","-5.60","2.80","-1.10","","","4","3","3","","","-19","-19","-18","",""
"08/22/2019","05:01:08","RWP0003","2.862","","","7.10","-4.80","-5.20","","","3","2","2","","","-18","-18","-16","",""
"08/22/2019","05:01:08","RWP0003","2.963","","","-0.80","6.60","-1.10","","","3","3","3","","","-20","-21","-20","",""
"08/22/2019","05:01:08","RWP0003","3.064","","","8.60","7.60","-1.30","","","2","3","5","","","-18","-20","-17","",""
"08/22/2019","05:01:08","RWP0003","3.166","5.9","71","-9.20","0.90","-1.30","","","3","6","6","","","-19","-19","-16","",""
"08/22/2019","05:01:08","RWP0003","3.267","","","8.10","4.90","-1.30","","","3","3","8","","","-19","-19","-17","",""
"08/22/2019","05:01:08","RWP0003","3.368","5.0","83","-2.40","0.50","-1.20","","","3","7","8","","","-19","-18","-14","",""
"08/22/2019","05:01:08","RWP0003","3.469","","","0.20","6.90","-1.30","","","4","3","8","","","-17","-21","-15","",""
"08/22/2019","05:01:08","RWP0003","3.570","","","9.10","0.70","-1.20","","","3","4","8","","","-21","-17","-16","",""
"08/22/2019","05:01:08","RWP0003","3.671","","","8.30","-7.00","-1.30","","","4","3","7","","","-20","-17","-16","",""
"08/22/2019","05:01:08","RWP0003","3.773","","","-7.80","0.50","-1.20","","","3","4","5","","","-19","-18","-18","",""
"08/22/2019","05:01:08","RWP0003","3.874","5.1","82","-5.70","0.60","-1.20","","","4","8","7","","","-17","-14","-16","",""
"08/22/2019","05:01:08","RWP0003","3.975","5.2","74","-0.60","0.80","-1.20","","","5","8","8","","","-17","-15","-15","",""
"08/22/2019","05:01:08","RWP0003","4.076","4.8","80","0.40","0.60","-1.10","","","3","9","7","","","-19","-14","-13","",""
"08/22/2019","05:01:08","RWP0003","4.177","4.7","81","0.40","0.50","-1.10","","","3","10","8","","","-19","-14","-14","",""
"08/22/2019","05:01:08","RWP0003","4.279","5.3","82","6.90","0.60","-1.30","","","4","8","9","","","-19","-17","-15","",""
"08/22/2019","05:01:08","RWP0003","4.380","","","-0.20","0.60","-1.40","","","3","3","8","","","-20","-18","-15","",""
"08/22/2019","05:01:08","RWP0003","4.481","","","9.30","3.90","-1.50","","","2","3","8","","","-20","-19","-16","",""
"08/22/2019","05:01:08","RWP0003","4.582","","","5.30","5.40","-1.40","","","2","3","7","","","-19","-18","-15","",""
"08/22/2019","05:01:08","RWP0003","4.683","","","9.20","3.20","-1.30","","","2","4","6","","","-19","-20","-17","",""
"08/22/2019","05:01:08","RWP0003","4.784","","","0.40","2.90","-1.30","","","4","2","8","","","-17","-19","-16","",""
"08/22/2019","05:01:08","RWP0003","4.886","","","-8.80","0.20","-1.20","","","3","2","9","","","-19","-17","-16","",""
"08/22/2019","05:01:08","RWP0003","4.987","","","8.60","-2.10","-1.20","","","3","3","8","","","-22","-19","-16","",""
"08/22/2019","05:01:08","RWP0003","5.088","","","1.40","8.20","-1.20","","","2","2","7","","","-19","-20","-17","",""
"08/22/2019","05:01:08","RWP0003","5.189","","","-2.30","3.90","-1.30","","","2","3","5","","","-20","-21","-17","",""
"08/22/2019","05:01:08","RWP0003","5.290","","","1.40","-3.20","-1.00","","","4","3","4","","","-20","-19","-18","",""
"08/22/2019","05:01:08","RWP0003","5.392","","","5.80","-5.00","-1.20","","","2","2","6","","","-19","-19","-18","",""
"08/22/2019","05:01:08","RWP0003","5.493","","","-4.80","-5.40","-1.30","","","4","4","3","","","-19","-19","-17","",""
"08/22/2019","05:01:08","RWP0003","5.594","","","-7.90","-8.90","-8.40","","","4","3","2","","","-20","-18","-19","",""
"08/22/2019","05:01:08","RWP0003","5.695","","","8.60","-2.20","7.90","","","3","2","3","","","-21","-20","-21","",""
"08/22/2019","05:01:08","RWP0003","5.796","","","-6.40","0.80","-0.60","","","4","3","3","","","-21","-20","-18","",""
"08/22/2019","05:01:08","RWP0003","5.897","","","7.00","-6.60","6.10","","","2","4","3","","","-21","-20","-18","",""
"08/22/2019","05:01:08","RWP0003","5.999","","","5.90","-3.10","4.10","","","3","3","3","","","-19","-20","-19","",""
"08/22/2019","05:01:08","RWP0003","6.100","","","5.70","9.50","-8.40","","","3","3","3","","","-19","-19","-20","",""
"08/22/2019","05:01:10","RWP0001","0.130","5.2","131","-0.10","1.00","-1.00","","","9","10","10","","","19","22","19","",""
"08/22/2019","05:01:10","RWP0001","0.231","5.5","134","-0.10","1.00","-1.10","","","9","10","10","","","20","23","19","",""
"08/22/2019","05:01:10","RWP0001","0.332","5.7","133","-0.10","1.10","-1.10","","","9","10","10","","","17","20","16","",""
"08/22/2019","05:01:10","RWP0001","0.434","6.0","132","-0.10","1.10","-1.10","","","9","10","10","","","13","16","13","",""
"08/22/2019","05:01:10","RWP0001","0.535","6.4","132","0.00","1.30","-1.20","","","9","10","10","","","14","15","13","",""
"08/22/2019","05:01:10","RWP0001","0.636","6.9","133","0.00","1.40","-1.20","","","9","10","10","","","17","18","15","",""
"08/22/2019","05:01:10","RWP0001","0.737","7.0","132","0.00","1.40","-1.20","","","9","10","10","","","18","18","16","",""
"08/22/2019","05:01:10","RWP0001","0.838","6.8","132","0.00","1.40","-1.20","","","9","10","10","","","16","18","15","",""
"08/22/2019","05:01:10","RWP0001","0.940","6.6","132","0.00","1.30","-1.20","","","9","10","10","","","13","15","13","",""
"08/22/2019","05:01:10","RWP0001","1.041","6.4","132","0.00","1.30","-1.10","","","9","10","10","","","8","11","8","",""
"08/22/2019","05:01:10","RWP0001","1.142","6.2","131","0.10","1.30","-1.00","","","9","10","10","","","5","7","5","",""
"08/22/2019","05:01:10","RWP0001","1.243","6.3","129","0.10","1.50","-0.90","","","9","10","10","","","3","5","3","",""
"08/22/2019","05:01:10","RWP0001","1.344","6.7","125","0.20","1.70","-0.80","","","9","10","10","","","4","4","2","",""
"08/22/2019","05:01:10","RWP0001","1.445","7.3","121","0.20","1.80","-0.80","","","9","10","10","","","6","6","3","",""
"08/22/2019","05:01:10","RWP0001","1.547","7.4","119","0.10","1.90","-0.80","","","9","10","10","","","5","5","3","",""
"08/22/2019","05:01:10","RWP0001","1.648","7.3","119","0.10","1.80","-0.80","","","9","10","10","","","3","4","3","",""
"08/22/2019","05:01:10","RWP0001","1.749","6.9","119","0.20","1.80","-0.70","","","9","10","10","","","1","3","1","",""
"08/22/2019","05:01:10","RWP0001","1.850","6.5","117","0.10","1.70","-0.60","","","9","10","10","","","1","1","-1","",""
"08/22/2019","05:01:10","RWP0001","1.951","5.9","117","0.10","1.60","-0.50","","","9","10","10","","","1","0","-1","",""
"08/22/2019","05:01:10","RWP0001","2.053","5.3","114","0.10","1.40","-0.40","","","9","10","10","","","5","1","1","",""
"08/22/2019","05:01:10","RWP0001","2.154","5.2","112","0.10","1.40","-0.40","","","9","10","10","","","6","6","4","",""
"08/22/2019","05:01:10","RWP0001","2.255","5.4","110","0.20","1.50","-0.30","","","9","10","10","","","5","7","4","",""
"08/22/2019","05:01:10","RWP0001","2.356","5.5","108","0.20","1.60","-0.30","","","9","10","10","","","1","5","2","",""
"08/22/2019","05:01:10","RWP0001","2.457","5.3","104","0.10","1.50","-0.20","","","9","10","10","","","-1","3","-2","",""
"08/22/2019","05:01:10","RWP0001","2.558","5.0","95","0.10","1.50","0.00","","","9","10","10","","","-3","1","-6","",""
"08/22/2019","05:01:10","RWP0001","2.660","5.1","90","0.10","1.50","0.20","","","9","10","10","","","-4","-1","-7","",""
"08/22/2019","05:01:10","RWP0001","2.761","4.8","87","0.10","1.40","0.20","","","9","10","10","","","-3","-2","-8","",""
"08/22/2019","05:01:10","RWP0001","2.862","4.6","86","0.10","1.30","0.20","","","9","10","10","","","-4","-1","-7","",""
"08/22/2019","05:01:10","RWP0001","2.963","4.9","81","0.10","1.30","0.30","","","9","10","10","","","-5","-1","-6","",""
"08/22/2019","05:01:10","RWP0001","3.064","5.6","79","0.00","1.50","0.30","","","9","10","10","","","-4","-2","-6","",""
