"Event Date","Event Time","Mill Number","One Minute Mean"
"08/22/2019","06:00:00","30","158"
"08/22/2019","06:00:00","31","156"
"08/22/2019","06:00:00","32","150"
"08/22/2019","06:00:00","34","149"
"08/22/2019","06:01:00","1","123"
"08/22/2019","06:01:00","2","87"
"08/22/2019","06:01:00","4","121"
"08/22/2019","06:01:00","5","91"
"08/22/2019","06:01:00","6","129"
"08/22/2019","06:01:00","7","176"
"08/22/2019","06:01:00","8","99"
"08/22/2019","06:01:00","9","113"
"08/22/2019","06:01:00","10","246"
"08/22/2019","06:01:00","11","113"
"08/22/2019","06:01:00","12","113"
"08/22/2019","06:01:00","13","140"
"08/22/2019","06:01:00","14","103"
"08/22/2019","06:01:00","15","105"
"08/22/2019","06:01:00","16","175"
"08/22/2019","06:01:00","17","84"
"08/22/2019","06:01:00","18","111"
"08/22/2019","06:01:00","19","90"
"08/22/2019","06:01:00","20","151"
"08/22/2019","06:01:00","21","76"
"08/22/2019","06:01:00","22","75"
"08/22/2019","06:01:00","24","147"
"08/22/2019","06:01:00","25","95"
"08/22/2019","06:01:00","26","150"
"08/22/2019","06:01:00","27","75"
"08/22/2019","06:01:00","28","147"
"08/22/2019","06:01:00","29","152"
"08/22/2019","06:01:00","30","160"
"08/22/2019","06:01:00","31","161"
"08/22/2019","06:01:00","32","161"
"08/22/2019","06:01:00","34","147"
"08/22/2019","06:02:00","1","133"
"08/22/2019","06:02:00","2","88"
"08/22/2019","06:02:00","4","123"
"08/22/2019","06:02:00","5","92"
"08/22/2019","06:02:00","6","123"
"08/22/2019","06:02:00","7","173"
"08/22/2019","06:02:00","8","99"
"08/22/2019","06:02:00","9","113"
"08/22/2019","06:02:00","10","240"
"08/22/2019","06:02:00","11","116"
"08/22/2019","06:02:00","12","108"
"08/22/2019","06:02:00","13","140"
"08/22/2019","06:02:00","14","105"
"08/22/2019","06:02:00","15","106"
"08/22/2019","06:02:00","16","171"
"08/22/2019","06:02:00","17","84"
"08/22/2019","06:02:00","18","107"
"08/22/2019","06:02:00","19","90"
"08/22/2019","06:02:00","20","149"
"08/22/2019","06:02:00","21","85"
"08/22/2019","06:02:00","22","75"
"08/22/2019","06:02:00","24","137"
"08/22/2019","06:02:00","25","103"
"08/22/2019","06:02:00","26","166"
"08/22/2019","06:02:00","27","76"
"08/22/2019","06:02:00","28","148"
"08/22/2019","06:02:00","29","145"
"08/22/2019","06:02:00","30","150"
"08/22/2019","06:02:00","31","160"
"08/22/2019","06:02:00","32","157"
"08/22/2019","06:02:00","34","146"
"08/22/2019","06:03:00","1","153"
"08/22/2019","06:03:00","2","91"
"08/22/2019","06:03:00","4","127"
"08/22/2019","06:03:00","5","91"
"08/22/2019","06:03:00","6","121"
"08/22/2019","06:03:00","7","188"
"08/22/2019","06:03:00","8","99"
"08/22/2019","06:03:00","9","113"
"08/22/2019","06:03:00","10","237"
"08/22/2019","06:03:00","11","115"
"08/22/2019","06:03:00","12","107"
"08/22/2019","06:03:00","13","143"
"08/22/2019","06:03:00","14","106"
"08/22/2019","06:03:00","15","102"
"08/22/2019","06:03:00","16","183"
"08/22/2019","06:03:00","17","83"
"08/22/2019","06:03:00","18","109"
"08/22/2019","06:03:00","19","91"
"08/22/2019","06:03:00","20","148"
"08/22/2019","06:03:00","21","89"
"08/22/2019","06:03:00","22","81"
"08/22/2019","06:03:00","24","135"
"08/22/2019","06:03:00","25","112"
"08/22/2019","06:03:00","26","154"
"08/22/2019","06:03:00","27","81"
"08/22/2019","06:03:00","28","147"
"08/22/2019","06:03:00","29","144"
"08/22/2019","06:03:00","30","154"
"08/22/2019","06:03:00","31","161"
"08/22/2019","06:03:00","32","156"
"08/22/2019","06:03:00","34","147"
"08/22/2019","06:04:00","1","177"
"08/22/2019","06:04:00","2","93"
"08/22/2019","06:04:00","4","131"
"08/22/2019","06:04:00","5","103"
"08/22/2019","06:04:00","6","122"
"08/22/2019","06:04:00","7","192"
"08/22/2019","06:04:00","8","97"
"08/22/2019","06:04:00","9","111"
"08/22/2019","06:04:00","10","226"
"08/22/2019","06:04:00","11","112"
"08/22/2019","06:04:00","12","111"
"08/22/2019","06:04:00","13","144"
"08/22/2019","06:04:00","14","108"
"08/22/2019","06:04:00","15","107"
"08/22/2019","06:04:00","16","197"
"08/22/2019","06:04:00","17","83"
"08/22/2019","06:04:00","18","113"
"08/22/2019","06:04:00","19","88"
"08/22/2019","06:04:00","20","160"
"08/22/2019","06:04:00","21","96"
"08/22/2019","06:04:00","22","70"
"08/22/2019","06:04:00","24","139"
"08/22/2019","06:04:00","25","106"
"08/22/2019","06:04:00","26","160"
"08/22/2019","06:04:00","27","82"
"08/22/2019","06:04:00","28","145"
"08/22/2019","06:04:00","29","148"
"08/22/2019","06:04:00","30","166"
"08/22/2019","06:04:00","31","157"
"08/22/2019","06:04:00","32","151"
"08/22/2019","06:04:00","34","154"
"08/22/2019","06:05:00","1","182"
"08/22/2019","06:05:00","2","94"
"08/22/2019","06:05:00","4","130"
"08/22/2019","06:05:00","5","98"
"08/22/2019","06:05:00","6","119"
"08/22/2019","06:05:00","7","187"
"08/22/2019","06:05:00","8","99"
"08/22/2019","06:05:00","9","110"
"08/22/2019","06:05:00","10","223"
"08/22/2019","06:05:00","11","115"
"08/22/2019","06:05:00","12","112"
"08/22/2019","06:05:00","13","142"
"08/22/2019","06:05:00","14","110"
"08/22/2019","06:05:00","15","104"
"08/22/2019","06:05:00","16","173"
"08/22/2019","06:05:00","17","82"
"08/22/2019","06:05:00","18","125"
"08/22/2019","06:05:00","19","89"
"08/22/2019","06:05:00","20","159"
"08/22/2019","06:05:00","21","90"
"08/22/2019","06:05:00","22","73"
"08/22/2019","06:05:00","24","140"
"08/22/2019","06:05:00","25","110"
"08/22/2019","06:05:00","26","164"
"08/22/2019","06:05:00","27","73"
"08/22/2019","06:05:00","28","143"
"08/22/2019","06:05:00","29","158"
"08/22/2019","06:05:00","30","156"
"08/22/2019","06:05:00","31","151"
"08/22/2019","06:05:00","32","148"
"08/22/2019","06:05:00","34","160"
"08/22/2019","06:06:00","1","179"
"08/22/2019","06:06:00","2","91"
"08/22/2019","06:06:00","4","133"
"08/22/2019","06:06:00","5","88"
"08/22/2019","06:06:00","6","119"
"08/22/2019","06:06:00","7","189"
"08/22/2019","06:06:00","8","102"
"08/22/2019","06:06:00","9","111"
"08/22/2019","06:06:00","10","231"
"08/22/2019","06:06:00","11","116"
"08/22/2019","06:06:00","12","113"
"08/22/2019","06:06:00","13","146"
"08/22/2019","06:06:00","14","99"
"08/22/2019","06:06:00","15","106"
"08/22/2019","06:06:00","16","166"
"08/22/2019","06:06:00","17","84"
"08/22/2019","06:06:00","18","129"
"08/22/2019","06:06:00","19","90"
"08/22/2019","06:06:00","20","163"
"08/22/2019","06:06:00","21","78"
"08/22/2019","06:06:00","22","70"
"08/22/2019","06:06:00","24","139"
"08/22/2019","06:06:00","25","108"
"08/22/2019","06:06:00","26","175"
"08/22/2019","06:06:00","27","77"
"08/22/2019","06:06:00","28","152"
"08/22/2019","06:06:00","29","162"
"08/22/2019","06:06:00","30","156"
"08/22/2019","06:06:00","31","148"
"08/22/2019","06:06:00","32","146"
"08/22/2019","06:06:00","34","155"
"08/22/2019","06:07:00","1","168"
"08/22/2019","06:07:00","2","92"
"08/22/2019","06:07:00","4","135"
"08/22/2019","06:07:00","5","91"
"08/22/2019","06:07:00","6","115"
"08/22/2019","06:07:00","7","203"
"08/22/2019","06:07:00","8","103"
"08/22/2019","06:07:00","9","112"
"08/22/2019","06:07:00","10","212"
"08/22/2019","06:07:00","11","118"
"08/22/2019","06:07:00","12","115"
"08/22/2019","06:07:00","13","148"
"08/22/2019","06:07:00","14","100"
"08/22/2019","06:07:00","15","112"
"08/22/2019","06:07:00","16","173"
"08/22/2019","06:07:00","17","83"
"08/22/2019","06:07:00","18","135"
"08/22/2019","06:07:00","19","97"
"08/22/2019","06:07:00","20","180"
"08/22/2019","06:07:00","21","81"
"08/22/2019","06:07:00","22","77"
"08/22/2019","06:07:00","24","142"
"08/22/2019","06:07:00","25","114"
"08/22/2019","06:07:00","26","175"
"08/22/2019","06:07:00","27","74"
"08/22/2019","06:07:00","28","140"
"08/22/2019","06:07:00","29","168"
"08/22/2019","06:07:00","30","159"
"08/22/2019","06:07:00","31","141"
"08/22/2019","06:07:00","32","146"
"08/22/2019","06:07:00","34","153"
"08/22/2019","06:08:00","1","175"
"08/22/2019","06:08:00","2","95"
"08/22/2019","06:08:00","4","137"
"08/22/2019","06:08:00","5","93"
"08/22/2019","06:08:00","6","122"
"08/22/2019","06:08:00","7","188"
"08/22/2019","06:08:00","8","108"
"08/22/2019","06:08:00","9","110"
"08/22/2019","06:08:00","10","205"
"08/22/2019","06:08:00","11","118"
"08/22/2019","06:08:00","12","108"
"08/22/2019","06:08:00","13","146"
"08/22/2019","06:08:00","14","98"
"08/22/2019","06:08:00","15","110"
"08/22/2019","06:08:00","16","175"
"08/22/2019","06:08:00","17","81"
"08/22/2019","06:08:00","18","136"
"08/22/2019","06:08:00","19","98"
"08/22/2019","06:08:00","20","186"
"08/22/2019","06:08:00","21","89"
"08/22/2019","06:08:00","22","76"
"08/22/2019","06:08:00","24","141"
"08/22/2019","06:08:00","25","109"
"08/22/2019","06:08:00","26","158"
"08/22/2019","06:08:00","27","66"
"08/22/2019","06:08:00","28","138"
"08/22/2019","06:08:00","29","170"
"08/22/2019","06:08:00","30","155"
"08/22/2019","06:08:00","31","132"
"08/22/2019","06:08:00","32","135"
"08/22/2019","06:08:00","34","150"
"08/22/2019","06:09:00","1","190"
"08/22/2019","06:09:00","2","93"
"08/22/2019","06:09:00","4","135"
"08/22/2019","06:09:00","5","96"
"08/22/2019","06:09:00","6","130"
"08/22/2019","06:09:00","7","199"
"08/22/2019","06:09:00","8","106"
"08/22/2019","06:09:00","9","108"
"08/22/2019","06:09:00","10","206"
"08/22/2019","06:09:00","11","118"
"08/22/2019","06:09:00","12","114"
"08/22/2019","06:09:00","13","148"
"08/22/2019","06:09:00","14","104"
"08/22/2019","06:09:00","15","107"
"08/22/2019","06:09:00","16","164"
"08/22/2019","06:09:00","17","84"
"08/22/2019","06:09:00","18","131"
"08/22/2019","06:09:00","19","94"
"08/22/2019","06:09:00","20","179"
"08/22/2019","06:09:00","21","82"
"08/22/2019","06:09:00","22","82"
"08/22/2019","06:09:00","24","135"
"08/22/2019","06:09:00","25","111"
"08/22/2019","06:09:00","26","141"
"08/22/2019","06:09:00","27","71"
"08/22/2019","06:09:00","28","129"
"08/22/2019","06:09:00","29","173"
"08/22/2019","06:09:00","30","159"
"08/22/2019","06:09:00","31","133"
"08/22/2019","06:09:00","32","134"
"08/22/2019","06:09:00","34","151"
"08/22/2019","06:10:00","1","195"
"08/22/2019","06:10:00","2","95"
"08/22/2019","06:10:00","4","138"
"08/22/2019","06:10:00","5","106"
"08/22/2019","06:10:00","6","143"
"08/22/2019","06:10:00","7","236"
"08/22/2019","06:10:00","8","107"
"08/22/2019","06:10:00","9","111"
"08/22/2019","06:10:00","10","199"
"08/22/2019","06:10:00","11","124"
"08/22/2019","06:10:00","12","114"
"08/22/2019","06:10:00","13","152"
"08/22/2019","06:10:00","14","105"
"08/22/2019","06:10:00","15","107"
"08/22/2019","06:10:00","16","152"
"08/22/2019","06:10:00","17","85"
"08/22/2019","06:10:00","18","114"
"08/22/2019","06:10:00","19","93"
"08/22/2019","06:10:00","20","174"
"08/22/2019","06:10:00","21","83"
"08/22/2019","06:10:00","22","76"
"08/22/2019","06:10:00","24","139"
"08/22/2019","06:10:00","25","122"
"08/22/2019","06:10:00","26","150"
"08/22/2019","06:10:00","27","70"
"08/22/2019","06:10:00","28","132"
"08/22/2019","06:10:00","29","168"
"08/22/2019","06:10:00","30","159"
"08/22/2019","06:10:00","31","134"
"08/22/2019","06:10:00","32","134"
"08/22/2019","06:10:00","34","156"
"08/22/2019","06:11:00","1","206"
"08/22/2019","06:11:00","2","95"
"08/22/2019","06:11:00","4","137"
"08/22/2019","06:11:00","5","107"
"08/22/2019","06:11:00","6","145"
"08/22/2019","06:11:00","7","234"
"08/22/2019","06:11:00","8","110"
"08/22/2019","06:11:00","9","111"
"08/22/2019","06:11:00","10","208"
"08/22/2019","06:11:00","11","120"
"08/22/2019","06:11:00","12","114"
"08/22/2019","06:11:00","13","155"
"08/22/2019","06:11:00","14","108"
"08/22/2019","06:11:00","15","109"
"08/22/2019","06:11:00","16","151"
"08/22/2019","06:11:00","17","80"
"08/22/2019","06:11:00","18","109"
"08/22/2019","06:11:00","19","93"
"08/22/2019","06:11:00","20","170"
"08/22/2019","06:11:00","21","83"
"08/22/2019","06:11:00","22","81"
"08/22/2019","06:11:00","24","137"
"08/22/2019","06:11:00","25","127"
"08/22/2019","06:11:00","26","145"
"08/22/2019","06:11:00","27","76"
"08/22/2019","06:11:00","28","126"
"08/22/2019","06:11:00","29","162"
"08/22/2019","06:11:00","30","161"
"08/22/2019","06:11:00","31","133"
"08/22/2019","06:11:00","32","135"
"08/22/2019","06:11:00","34","153"
"08/22/2019","06:12:00","1","216"
"08/22/2019","06:12:00","2","95"
"08/22/2019","06:12:00","4","142"
"08/22/2019","06:12:00","5","101"
"08/22/2019","06:12:00","6","150"
"08/22/2019","06:12:00","7","247"
"08/22/2019","06:12:00","8","109"
"08/22/2019","06:12:00","9","112"
"08/22/2019","06:12:00","10","196"
"08/22/2019","06:12:00","11","116"
"08/22/2019","06:12:00","12","114"
"08/22/2019","06:12:00","13","164"
"08/22/2019","06:12:00","14","104"
"08/22/2019","06:12:00","15","118"
"08/22/2019","06:12:00","16","159"
"08/22/2019","06:12:00","17","80"
"08/22/2019","06:12:00","18","94"
"08/22/2019","06:12:00","19","92"
"08/22/2019","06:12:00","20","176"
"08/22/2019","06:12:00","21","81"
"08/22/2019","06:12:00","22","80"
"08/22/2019","06:12:00","24","127"
"08/22/2019","06:12:00","25","120"
"08/22/2019","06:12:00","26","160"
"08/22/2019","06:12:00","27","70"
"08/22/2019","06:12:00","28","126"
"08/22/2019","06:12:00","29","156"
"08/22/2019","06:12:00","30","153"
"08/22/2019","06:12:00","31","118"
"08/22/2019","06:12:00","32","147"
"08/22/2019","06:12:00","34","155"
"08/22/2019","06:13:00","1","229"
"08/22/2019","06:13:00","2","92"
"08/22/2019","06:13:00","4","141"
"08/22/2019","06:13:00","5","101"
"08/22/2019","06:13:00","6","140"
"08/22/2019","06:13:00","7","220"
"08/22/2019","06:13:00","8","113"
"08/22/2019","06:13:00","9","111"
"08/22/2019","06:13:00","10","204"
"08/22/2019","06:13:00","11","120"
"08/22/2019","06:13:00","12","108"
"08/22/2019","06:13:00","13","173"
"08/22/2019","06:13:00","14","99"
"08/22/2019","06:13:00","15","109"
"08/22/2019","06:13:00","16","161"
"08/22/2019","06:13:00","17","85"
"08/22/2019","06:13:00","18","93"
"08/22/2019","06:13:00","19","88"
"08/22/2019","06:13:00","20","164"
"08/22/2019","06:13:00","21","81"
"08/22/2019","06:13:00","22","76"
"08/22/2019","06:13:00","24","132"
"08/22/2019","06:13:00","25","122"
"08/22/2019","06:13:00","26","144"
"08/22/2019","06:13:00","27","80"
"08/22/2019","06:13:00","28","127"
"08/22/2019","06:13:00","29","150"
"08/22/2019","06:13:00","30","152"
"08/22/2019","06:13:00","31","107"
"08/22/2019","06:13:00","32","151"
"08/22/2019","06:13:00","34","168"
"08/22/2019","06:14:00","1","224"
"08/22/2019","06:14:00","2","94"
"08/22/2019","06:14:00","4","139"
"08/22/2019","06:14:00","5","103"
"08/22/2019","06:14:00","6","133"
"08/22/2019","06:14:00","7","229"
"08/22/2019","06:14:00","8","113"
"08/22/2019","06:14:00","9","114"
"08/22/2019","06:14:00","10","224"
"08/22/2019","06:14:00","11","124"
"08/22/2019","06:14:00","12","125"
"08/22/2019","06:14:00","13","181"
"08/22/2019","06:14:00","14","105"
"08/22/2019","06:14:00","15","120"
"08/22/2019","06:14:00","16","159"
"08/22/2019","06:14:00","17","86"
"08/22/2019","06:14:00","18","95"
"08/22/2019","06:14:00","19","96"
"08/22/2019","06:14:00","20","149"
"08/22/2019","06:14:00","21","79"
"08/22/2019","06:14:00","22","84"
"08/22/2019","06:14:00","24","131"
"08/22/2019","06:14:00","25","113"
"08/22/2019","06:14:00","26","150"
"08/22/2019","06:14:00","27","72"
"08/22/2019","06:14:00","28","134"
"08/22/2019","06:14:00","29","145"
"08/22/2019","06:14:00","30","150"
"08/22/2019","06:14:00","31","102"
"08/22/2019","06:14:00","32","148"
"08/22/2019","06:14:00","34","161"
"08/22/2019","06:15:00","1","235"
"08/22/2019","06:15:00","2","92"
"08/22/2019","06:15:00","4","139"
"08/22/2019","06:15:00","5","110"
"08/22/2019","06:15:00","6","132"
"08/22/2019","06:15:00","7","226"
"08/22/2019","06:15:00","8","112"
"08/22/2019","06:15:00","9","115"
"08/22/2019","06:15:00","10","227"
"08/22/2019","06:15:00","11","126"
"08/22/2019","06:15:00","12","115"
"08/22/2019","06:15:00","13","190"
"08/22/2019","06:15:00","14","102"
"08/22/2019","06:15:00","15","115"
"08/22/2019","06:15:00","16","165"
"08/22/2019","06:15:00","17","92"
"08/22/2019","06:15:00","18","95"
"08/22/2019","06:15:00","19","93"
"08/22/2019","06:15:00","20","145"
"08/22/2019","06:15:00","21","74"
"08/22/2019","06:15:00","22","86"
"08/22/2019","06:15:00","24","141"
"08/22/2019","06:15:00","25","121"
"08/22/2019","06:15:00","26","160"
"08/22/2019","06:15:00","27","69"
"08/22/2019","06:15:00","28","126"
"08/22/2019","06:15:00","29","144"
"08/22/2019","06:15:00","30","143"
"08/22/2019","06:15:00","31","105"
"08/22/2019","06:15:00","32","144"
"08/22/2019","06:15:00","34","159"
"08/22/2019","06:16:00","1","234"
"08/22/2019","06:16:00","2","92"
"08/22/2019","06:16:00","4","138"
"08/22/2019","06:16:00","5","99"
"08/22/2019","06:16:00","6","137"
"08/22/2019","06:16:00","7","200"
"08/22/2019","06:16:00","8","112"
"08/22/2019","06:16:00","9","112"
"08/22/2019","06:16:00","10","213"
"08/22/2019","06:16:00","11","123"
"08/22/2019","06:16:00","12","111"
"08/22/2019","06:16:00","13","220"
"08/22/2019","06:16:00","14","100"
"08/22/2019","06:16:00","15","116"
"08/22/2019","06:16:00","16","160"
"08/22/2019","06:16:00","17","99"
"08/22/2019","06:16:00","18","99"
"08/22/2019","06:16:00","19","86"
"08/22/2019","06:16:00","20","141"
"08/22/2019","06:16:00","21","82"
"08/22/2019","06:16:00","22","84"
"08/22/2019","06:16:00","24","140"
"08/22/2019","06:16:00","25","118"
"08/22/2019","06:16:00","26","160"
"08/22/2019","06:16:00","27","80"
"08/22/2019","06:16:00","28","131"
"08/22/2019","06:16:00","29","142"
"08/22/2019","06:16:00","30","146"
"08/22/2019","06:16:00","31","114"
"08/22/2019","06:16:00","32","148"
"08/22/2019","06:16:00","34","160"
"08/22/2019","06:17:00","1","239"
"08/22/2019","06:17:00","2","91"
"08/22/2019","06:17:00","4","136"
"08/22/2019","06:17:00","5","88"
"08/22/2019","06:17:00","6","138"
"08/22/2019","06:17:00","7","214"
"08/22/2019","06:17:00","8","113"
"08/22/2019","06:17:00","9","109"
"08/22/2019","06:17:00","10","194"
"08/22/2019","06:17:00","11","118"
"08/22/2019","06:17:00","12","106"
"08/22/2019","06:17:00","13","232"
"08/22/2019","06:17:00","14","102"
"08/22/2019","06:17:00","15","109"
"08/22/2019","06:17:00","16","155"
"08/22/2019","06:17:00","17","93"
"08/22/2019","06:17:00","18","104"
"08/22/2019","06:17:00","19","86"
"08/22/2019","06:17:00","20","147"
"08/22/2019","06:17:00","21","89"
"08/22/2019","06:17:00","22","82"
"08/22/2019","06:17:00","24","130"
"08/22/2019","06:17:00","25","115"
"08/22/2019","06:17:00","26","152"
"08/22/2019","06:17:00","27","73"
"08/22/2019","06:17:00","28","151"
"08/22/2019","06:17:00","29","140"
"08/22/2019","06:17:00","30","131"
"08/22/2019","06:17:00","31","117"
"08/22/2019","06:17:00","32","145"
"08/22/2019","06:17:00","34","161"
"08/22/2019","06:18:00","1","245"
"08/22/2019","06:18:00","2","92"
"08/22/2019","06:18:00","4","130"
"08/22/2019","06:18:00","5","92"
"08/22/2019","06:18:00","6","130"
"08/22/2019","06:18:00","7","210"
"08/22/2019","06:18:00","8","115"
"08/22/2019","06:18:00","9","110"
"08/22/2019","06:18:00","10","190"
"08/22/2019","06:18:00","11","118"
"08/22/2019","06:18:00","12","103"
"08/22/2019","06:18:00","13","233"
"08/22/2019","06:18:00","14","108"
"08/22/2019","06:18:00","15","117"
"08/22/2019","06:18:00","16","156"
"08/22/2019","06:18:00","17","96"
"08/22/2019","06:18:00","18","107"
"08/22/2019","06:18:00","19","84"
"08/22/2019","06:18:00","20","150"
"08/22/2019","06:18:00","21","81"
"08/22/2019","06:18:00","22","84"
"08/22/2019","06:18:00","24","127"
"08/22/2019","06:18:00","25","96"
"08/22/2019","06:18:00","26","153"
"08/22/2019","06:18:00","27","69"
"08/22/2019","06:18:00","28","186"
"08/22/2019","06:18:00","29","134"
"08/22/2019","06:18:00","30","121"
"08/22/2019","06:18:00","31","128"
"08/22/2019","06:18:00","32","144"
"08/22/2019","06:18:00","34","165"
"08/22/2019","06:19:00","1","254"
"08/22/2019","06:19:00","2","97"
"08/22/2019","06:19:00","4","129"
"08/22/2019","06:19:00","5","86"
"08/22/2019","06:19:00","6","126"
"08/22/2019","06:19:00","7","203"
"08/22/2019","06:19:00","8","117"
"08/22/2019","06:19:00","9","112"
"08/22/2019","06:19:00","10","188"
"08/22/2019","06:19:00","11","114"
"08/22/2019","06:19:00","12","107"
"08/22/2019","06:19:00","13","239"
"08/22/2019","06:19:00","14","93"
"08/22/2019","06:19:00","15","124"
"08/22/2019","06:19:00","16","152"
"08/22/2019","06:19:00","17","97"
"08/22/2019","06:19:00","18","118"
"08/22/2019","06:19:00","19","80"
"08/22/2019","06:19:00","20","137"
"08/22/2019","06:19:00","21","83"
"08/22/2019","06:19:00","22","85"
"08/22/2019","06:19:00","24","133"
"08/22/2019","06:19:00","25","106"
"08/22/2019","06:19:00","26","165"
"08/22/2019","06:19:00","27","68"
"08/22/2019","06:19:00","28","194"
"08/22/2019","06:19:00","29","133"
"08/22/2019","06:19:00","30","141"
"08/22/2019","06:19:00","31","132"
"08/22/2019","06:19:00","32","142"
"08/22/2019","06:19:00","34","170"
"08/22/2019","06:20:00","1","251"
"08/22/2019","06:20:00","2","98"
"08/22/2019","06:20:00","4","125"
"08/22/2019","06:20:00","5","95"
"08/22/2019","06:20:00","6","124"
"08/22/2019","06:20:00","7","187"
"08/22/2019","06:20:00","8","122"
"08/22/2019","06:20:00","9","110"
"08/22/2019","06:20:00","10","172"
"08/22/2019","06:20:00","11","111"
"08/22/2019","06:20:00","12","106"
"08/22/2019","06:20:00","13","221"
"08/22/2019","06:20:00","14","95"
"08/22/2019","06:20:00","15","131"
"08/22/2019","06:20:00","16","168"
"08/22/2019","06:20:00","17","106"
"08/22/2019","06:20:00","18","121"
"08/22/2019","06:20:00","19","88"
"08/22/2019","06:20:00","20","146"
"08/22/2019","06:20:00","21","78"
"08/22/2019","06:20:00","22","78"
"08/22/2019","06:20:00","24","133"
"08/22/2019","06:20:00","25","113"
"08/22/2019","06:20:00","26","166"
"08/22/2019","06:20:00","27","63"
"08/22/2019","06:20:00","28","166"
"08/22/2019","06:20:00","29","137"
"08/22/2019","06:20:00","30","136"
"08/22/2019","06:20:00","31","132"
"08/22/2019","06:20:00","32","137"
"08/22/2019","06:20:00","34","174"
"08/22/2019","06:21:00","1","262"
"08/22/2019","06:21:00","2","102"
"08/22/2019","06:21:00","4","126"
"08/22/2019","06:21:00","5","101"
"08/22/2019","06:21:00","6","117"
"08/22/2019","06:21:00","7","187"
"08/22/2019","06:21:00","8","126"
"08/22/2019","06:21:00","9","110"
"08/22/2019","06:21:00","10","156"
"08/22/2019","06:21:00","11","113"
"08/22/2019","06:21:00","12","105"
"08/22/2019","06:21:00","13","219"
"08/22/2019","06:21:00","14","95"
"08/22/2019","06:21:00","15","126"
"08/22/2019","06:21:00","16","164"
"08/22/2019","06:21:00","17","93"
"08/22/2019","06:21:00","18","120"
"08/22/2019","06:21:00","19","90"
"08/22/2019","06:21:00","20","143"
"08/22/2019","06:21:00","21","82"
"08/22/2019","06:21:00","22","73"
"08/22/2019","06:21:00","24","133"
"08/22/2019","06:21:00","25","119"
"08/22/2019","06:21:00","26","164"
"08/22/2019","06:21:00","27","61"
"08/22/2019","06:21:00","28","154"
"08/22/2019","06:21:00","29","136"
"08/22/2019","06:21:00","30","140"
"08/22/2019","06:21:00","31","158"
"08/22/2019","06:21:00","32","142"
"08/22/2019","06:21:00","34","183"
"08/22/2019","06:22:00","1","271"
"08/22/2019","06:22:00","2","106"
"08/22/2019","06:22:00","4","127"
"08/22/2019","06:22:00","5","93"
"08/22/2019","06:22:00","6","111"
"08/22/2019","06:22:00","7","186"
"08/22/2019","06:22:00","8","130"
"08/22/2019","06:22:00","9","114"
"08/22/2019","06:22:00","10","157"
"08/22/2019","06:22:00","11","121"
"08/22/2019","06:22:00","12","109"
"08/22/2019","06:22:00","13","229"
"08/22/2019","06:22:00","14","99"
"08/22/2019","06:22:00","15","119"
"08/22/2019","06:22:00","16","167"
"08/22/2019","06:22:00","17","97"
"08/22/2019","06:22:00","18","118"
"08/22/2019","06:22:00","19","89"
"08/22/2019","06:22:00","20","143"
"08/22/2019","06:22:00","21","76"
"08/22/2019","06:22:00","22","75"
"08/22/2019","06:22:00","24","131"
"08/22/2019","06:22:00","25","107"
"08/22/2019","06:22:00","26","174"
"08/22/2019","06:22:00","27","57"
"08/22/2019","06:22:00","28","140"
"08/22/2019","06:22:00","29","133"
"08/22/2019","06:22:00","30","128"
"08/22/2019","06:22:00","31","163"
"08/22/2019","06:22:00","32","138"
"08/22/2019","06:22:00","34","184"
"08/22/2019","06:23:00","1","287"
"08/22/2019","06:23:00","2","109"
"08/22/2019","06:23:00","4","128"
"08/22/2019","06:23:00","5","87"
"08/22/2019","06:23:00","6","112"
"08/22/2019","06:23:00","7","178"
"08/22/2019","06:23:00","8","132"
"08/22/2019","06:23:00","9","115"
"08/22/2019","06:23:00","10","143"
"08/22/2019","06:23:00","11","124"
"08/22/2019","06:23:00","12","106"
"08/22/2019","06:23:00","13","229"
"08/22/2019","06:23:00","14","101"
"08/22/2019","06:23:00","15","126"
"08/22/2019","06:23:00","16","194"
"08/22/2019","06:23:00","17","99"
"08/22/2019","06:23:00","18","122"
"08/22/2019","06:23:00","19","89"
"08/22/2019","06:23:00","20","134"
"08/22/2019","06:23:00","21","89"
"08/22/2019","06:23:00","22","71"
"08/22/2019","06:23:00","24","138"
"08/22/2019","06:23:00","25","111"
"08/22/2019","06:23:00","26","175"
"08/22/2019","06:23:00","27","55"
"08/22/2019","06:23:00","28","132"
"08/22/2019","06:23:00","29","130"
"08/22/2019","06:23:00","30","126"
"08/22/2019","06:23:00","31","151"
"08/22/2019","06:23:00","32","140"
"08/22/2019","06:23:00","34","166"
"08/22/2019","06:24:00","1","291"
"08/22/2019","06:24:00","2","100"
"08/22/2019","06:24:00","4","132"
"08/22/2019","06:24:00","5","99"
"08/22/2019","06:24:00","6","119"
"08/22/2019","06:24:00","7","174"
"08/22/2019","06:24:00","8","134"
"08/22/2019","06:24:00","9","124"
"08/22/2019","06:24:00","10","143"
"08/22/2019","06:24:00","11","116"
"08/22/2019","06:24:00","12","107"
"08/22/2019","06:24:00","13","230"
"08/22/2019","06:24:00","14","104"
"08/22/2019","06:24:00","15","128"
"08/22/2019","06:24:00","16","193"
"08/22/2019","06:24:00","17","96"
"08/22/2019","06:24:00","18","123"
"08/22/2019","06:24:00","19","82"
