"Event Date","Event Time","Mill Number","One Minute Mean"
"08/08/2019","08:06:00","22","121"
"08/08/2019","08:06:00","24","225"
"08/08/2019","08:06:00","25","178"
"08/08/2019","08:06:00","26","189"
"08/08/2019","08:06:00","27","71"
"08/08/2019","08:06:00","28","194"
"08/08/2019","08:06:00","29","183"
"08/08/2019","08:06:00","30","204"
"08/08/2019","08:06:00","31","153"
"08/08/2019","08:06:00","32","154"
"08/08/2019","08:06:00","34","186"
"08/08/2019","08:07:00","1","188"
"08/08/2019","08:07:00","2","181"
"08/08/2019","08:07:00","4","123"
"08/08/2019","08:07:00","5","133"
"08/08/2019","08:07:00","6","184"
"08/08/2019","08:07:00","7","228"
"08/08/2019","08:07:00","8","192"
"08/08/2019","08:07:00","9","135"
"08/08/2019","08:07:00","10","162"
"08/08/2019","08:07:00","11","194"
"08/08/2019","08:07:00","12","128"
"08/08/2019","08:07:00","13","167"
"08/08/2019","08:07:00","14","123"
"08/08/2019","08:07:00","15","151"
"08/08/2019","08:07:00","16","175"
"08/08/2019","08:07:00","17","197"
"08/08/2019","08:07:00","18","211"
"08/08/2019","08:07:00","19","178"
"08/08/2019","08:07:00","20","120"
"08/08/2019","08:07:00","21","131"
"08/08/2019","08:07:00","22","122"
"08/08/2019","08:07:00","24","222"
"08/08/2019","08:07:00","25","184"
"08/08/2019","08:07:00","26","191"
"08/08/2019","08:07:00","27","73"
"08/08/2019","08:07:00","28","202"
"08/08/2019","08:07:00","29","183"
"08/08/2019","08:07:00","30","200"
"08/08/2019","08:07:00","31","145"
"08/08/2019","08:07:00","32","149"
"08/08/2019","08:07:00","34","195"
"08/08/2019","08:08:00","1","210"
"08/08/2019","08:08:00","2","185"
"08/08/2019","08:08:00","4","120"
"08/08/2019","08:08:00","5","132"
"08/08/2019","08:08:00","6","190"
"08/08/2019","08:08:00","7","230"
"08/08/2019","08:08:00","8","205"
"08/08/2019","08:08:00","9","131"
"08/08/2019","08:08:00","10","162"
"08/08/2019","08:08:00","11","192"
"08/08/2019","08:08:00","12","129"
"08/08/2019","08:08:00","13","167"
"08/08/2019","08:08:00","14","121"
"08/08/2019","08:08:00","15","149"
"08/08/2019","08:08:00","16","176"
"08/08/2019","08:08:00","17","195"
"08/08/2019","08:08:00","18","194"
"08/08/2019","08:08:00","19","177"
"08/08/2019","08:08:00","20","115"
"08/08/2019","08:08:00","21","128"
"08/08/2019","08:08:00","22","120"
"08/08/2019","08:08:00","24","223"
"08/08/2019","08:08:00","25","182"
"08/08/2019","08:08:00","26","180"
"08/08/2019","08:08:00","27","80"
"08/08/2019","08:08:00","28","203"
"08/08/2019","08:08:00","29","190"
"08/08/2019","08:08:00","30","197"
"08/08/2019","08:08:00","31","150"
"08/08/2019","08:08:00","32","148"
"08/08/2019","08:08:00","34","188"
"08/08/2019","08:09:00","1","196"
"08/08/2019","08:09:00","2","187"
"08/08/2019","08:09:00","4","116"
"08/08/2019","08:09:00","5","132"
"08/08/2019","08:09:00","6","184"
"08/08/2019","08:09:00","7","229"
"08/08/2019","08:09:00","8","196"
"08/08/2019","08:09:00","9","130"
"08/08/2019","08:09:00","10","164"
"08/08/2019","08:09:00","11","196"
"08/08/2019","08:09:00","12","133"
"08/08/2019","08:09:00","13","170"
"08/08/2019","08:09:00","14","125"
"08/08/2019","08:09:00","15","141"
"08/08/2019","08:09:00","16","177"
"08/08/2019","08:09:00","17","199"
"08/08/2019","08:09:00","18","199"
"08/08/2019","08:09:00","19","170"
"08/08/2019","08:09:00","20","113"
"08/08/2019","08:09:00","21","124"
"08/08/2019","08:09:00","22","131"
"08/08/2019","08:09:00","24","220"
"08/08/2019","08:09:00","25","179"
"08/08/2019","08:09:00","26","190"
"08/08/2019","08:09:00","27","97"
"08/08/2019","08:09:00","28","202"
"08/08/2019","08:09:00","29","196"
"08/08/2019","08:09:00","30","196"
"08/08/2019","08:09:00","31","156"
"08/08/2019","08:09:00","32","141"
"08/08/2019","08:09:00","34","178"
"08/08/2019","08:10:00","9","132"
"08/08/2019","08:10:00","10","167"
"08/08/2019","08:10:00","11","203"
"08/08/2019","08:10:00","12","137"
"08/08/2019","08:10:00","13","175"
"08/08/2019","08:10:00","14","118"
"08/08/2019","08:10:00","15","136"
"08/08/2019","08:10:00","16","180"
"08/08/2019","08:10:00","17","198"
"08/08/2019","08:10:00","18","211"
"08/08/2019","08:10:00","19","175"
"08/08/2019","08:10:00","20","118"
"08/08/2019","08:10:00","21","128"
"08/08/2019","08:10:00","22","123"
"08/08/2019","08:10:00","24","229"
"08/08/2019","08:10:00","25","184"
"08/08/2019","08:10:00","26","188"
"08/08/2019","08:10:00","27","93"
"08/08/2019","08:10:00","28","194"
"08/08/2019","08:10:00","29","207"
"08/08/2019","08:10:00","30","199"
"08/08/2019","08:10:00","31","161"
"08/08/2019","08:10:00","32","136"
"08/08/2019","08:10:00","34","175"
"08/08/2019","08:10:00","1","205"
"08/08/2019","08:10:00","2","187"
"08/08/2019","08:10:00","4","119"
"08/08/2019","08:10:00","5","130"
"08/08/2019","08:10:00","6","181"
"08/08/2019","08:10:00","7","238"
"08/08/2019","08:10:00","8","193"
"08/08/2019","08:11:00","1","199"
"08/08/2019","08:11:00","2","182"
"08/08/2019","08:11:00","4","115"
"08/08/2019","08:11:00","5","132"
"08/08/2019","08:11:00","6","178"
"08/08/2019","08:11:00","7","246"
"08/08/2019","08:11:00","8","187"
"08/08/2019","08:11:00","9","129"
"08/08/2019","08:11:00","10","175"
"08/08/2019","08:11:00","11","205"
"08/08/2019","08:11:00","12","141"
"08/08/2019","08:11:00","13","173"
"08/08/2019","08:11:00","14","118"
"08/08/2019","08:11:00","15","133"
"08/08/2019","08:11:00","16","181"
"08/08/2019","08:11:00","17","188"
"08/08/2019","08:11:00","18","210"
"08/08/2019","08:11:00","19","170"
"08/08/2019","08:11:00","20","119"
"08/08/2019","08:11:00","21","134"
"08/08/2019","08:11:00","22","125"
"08/08/2019","08:11:00","24","238"
"08/08/2019","08:11:00","25","183"
"08/08/2019","08:11:00","26","175"
"08/08/2019","08:11:00","27","100"
"08/08/2019","08:11:00","28","183"
"08/08/2019","08:11:00","29","215"
"08/08/2019","08:11:00","30","197"
"08/08/2019","08:11:00","31","158"
"08/08/2019","08:11:00","32","139"
"08/08/2019","08:11:00","34","173"
"08/08/2019","08:12:00","1","214"
"08/08/2019","08:12:00","2","178"
"08/08/2019","08:12:00","4","120"
"08/08/2019","08:12:00","5","135"
"08/08/2019","08:12:00","6","174"
"08/08/2019","08:12:00","7","234"
"08/08/2019","08:12:00","8","190"
"08/08/2019","08:12:00","9","134"
"08/08/2019","08:12:00","10","184"
"08/08/2019","08:12:00","11","208"
"08/08/2019","08:12:00","12","145"
"08/08/2019","08:12:00","13","176"
"08/08/2019","08:12:00","14","119"
"08/08/2019","08:12:00","15","130"
"08/08/2019","08:12:00","16","185"
"08/08/2019","08:12:00","17","185"
"08/08/2019","08:12:00","18","222"
"08/08/2019","08:12:00","19","166"
"08/08/2019","08:12:00","20","122"
"08/08/2019","08:12:00","21","129"
"08/08/2019","08:12:00","22","124"
"08/08/2019","08:12:00","24","229"
"08/08/2019","08:12:00","25","184"
"08/08/2019","08:12:00","26","168"
"08/08/2019","08:12:00","27","101"
"08/08/2019","08:12:00","28","181"
"08/08/2019","08:12:00","29","212"
"08/08/2019","08:12:00","30","206"
"08/08/2019","08:12:00","31","147"
"08/08/2019","08:12:00","32","140"
"08/08/2019","08:12:00","34","166"
"08/08/2019","08:13:00","1","212"
"08/08/2019","08:13:00","2","182"
"08/08/2019","08:13:00","4","113"
"08/08/2019","08:13:00","5","137"
"08/08/2019","08:13:00","6","165"
"08/08/2019","08:13:00","7","228"
"08/08/2019","08:13:00","8","184"
"08/08/2019","08:13:00","9","140"
"08/08/2019","08:13:00","10","187"
"08/08/2019","08:13:00","11","210"
"08/08/2019","08:13:00","12","144"
"08/08/2019","08:13:00","13","162"
"08/08/2019","08:13:00","14","124"
"08/08/2019","08:13:00","15","132"
"08/08/2019","08:13:00","16","182"
"08/08/2019","08:13:00","17","189"
"08/08/2019","08:13:00","18","225"
"08/08/2019","08:13:00","19","165"
"08/08/2019","08:13:00","20","131"
"08/08/2019","08:13:00","21","136"
"08/08/2019","08:13:00","22","118"
"08/08/2019","08:13:00","24","223"
"08/08/2019","08:13:00","25","180"
"08/08/2019","08:13:00","26","177"
"08/08/2019","08:13:00","27","105"
"08/08/2019","08:13:00","28","175"
"08/08/2019","08:13:00","29","198"
"08/08/2019","08:13:00","30","203"
"08/08/2019","08:13:00","31","137"
"08/08/2019","08:13:00","32","153"
"08/08/2019","08:13:00","34","161"
"08/08/2019","08:14:00","1","205"
"08/08/2019","08:14:00","2","183"
"08/08/2019","08:14:00","4","118"
"08/08/2019","08:14:00","5","143"
"08/08/2019","08:14:00","6","165"
"08/08/2019","08:14:00","7","224"
"08/08/2019","08:14:00","8","183"
"08/08/2019","08:14:00","9","138"
"08/08/2019","08:14:00","10","183"
"08/08/2019","08:14:00","11","220"
"08/08/2019","08:14:00","12","144"
"08/08/2019","08:14:00","13","157"
"08/08/2019","08:14:00","14","123"
"08/08/2019","08:14:00","15","130"
"08/08/2019","08:14:00","16","182"
"08/08/2019","08:14:00","17","194"
"08/08/2019","08:14:00","18","233"
"08/08/2019","08:14:00","19","164"
"08/08/2019","08:14:00","20","135"
"08/08/2019","08:14:00","21","130"
"08/08/2019","08:14:00","22","118"
"08/08/2019","08:14:00","24","225"
"08/08/2019","08:14:00","25","182"
"08/08/2019","08:14:00","26","180"
"08/08/2019","08:14:00","27","106"
"08/08/2019","08:14:00","28","180"
"08/08/2019","08:14:00","29","191"
"08/08/2019","08:14:00","30","201"
"08/08/2019","08:14:00","31","145"
"08/08/2019","08:14:00","32","154"
"08/08/2019","08:14:00","34","163"
"08/08/2019","08:15:00","1","223"
"08/08/2019","08:15:00","2","185"
"08/08/2019","08:15:00","4","119"
"08/08/2019","08:15:00","5","138"
"08/08/2019","08:15:00","6","164"
"08/08/2019","08:15:00","7","234"
"08/08/2019","08:15:00","8","187"
"08/08/2019","08:15:00","9","137"
"08/08/2019","08:15:00","10","181"
"08/08/2019","08:15:00","11","208"
"08/08/2019","08:15:00","12","139"
"08/08/2019","08:15:00","13","162"
"08/08/2019","08:15:00","14","125"
"08/08/2019","08:15:00","15","131"
"08/08/2019","08:15:00","16","177"
"08/08/2019","08:15:00","17","190"
"08/08/2019","08:15:00","18","236"
"08/08/2019","08:15:00","19","164"
"08/08/2019","08:15:00","20","134"
"08/08/2019","08:15:00","21","130"
"08/08/2019","08:15:00","22","125"
"08/08/2019","08:15:00","24","223"
"08/08/2019","08:15:00","25","179"
"08/08/2019","08:15:00","26","193"
"08/08/2019","08:15:00","27","102"
"08/08/2019","08:15:00","28","184"
"08/08/2019","08:15:00","29","183"
"08/08/2019","08:15:00","30","209"
"08/08/2019","08:15:00","31","146"
"08/08/2019","08:15:00","32","158"
"08/08/2019","08:15:00","34","157"
"08/08/2019","08:16:00","1","219"
"08/08/2019","08:16:00","2","193"
"08/08/2019","08:16:00","4","118"
"08/08/2019","08:16:00","5","138"
"08/08/2019","08:16:00","6","160"
"08/08/2019","08:16:00","7","231"
"08/08/2019","08:16:00","8","188"
"08/08/2019","08:16:00","9","136"
"08/08/2019","08:16:00","10","185"
"08/08/2019","08:16:00","11","199"
"08/08/2019","08:16:00","12","135"
"08/08/2019","08:16:00","13","162"
"08/08/2019","08:16:00","14","126"
"08/08/2019","08:16:00","15","131"
"08/08/2019","08:16:00","16","175"
"08/08/2019","08:16:00","17","193"
"08/08/2019","08:16:00","18","255"
"08/08/2019","08:16:00","19","162"
"08/08/2019","08:16:00","20","134"
"08/08/2019","08:16:00","21","131"
"08/08/2019","08:16:00","22","126"
"08/08/2019","08:16:00","24","221"
"08/08/2019","08:16:00","25","171"
"08/08/2019","08:16:00","26","201"
"08/08/2019","08:16:00","27","100"
"08/08/2019","08:16:00","28","195"
"08/08/2019","08:16:00","29","193"
"08/08/2019","08:16:00","30","203"
"08/08/2019","08:16:00","31","152"
"08/08/2019","08:16:00","32","159"
"08/08/2019","08:16:00","34","160"
"08/08/2019","08:17:00","1","232"
"08/08/2019","08:17:00","2","187"
"08/08/2019","08:17:00","4","120"
"08/08/2019","08:17:00","5","137"
"08/08/2019","08:17:00","6","152"
"08/08/2019","08:17:00","7","231"
"08/08/2019","08:17:00","8","184"
"08/08/2019","08:17:00","9","134"
"08/08/2019","08:17:00","10","187"
"08/08/2019","08:17:00","11","190"
"08/08/2019","08:17:00","12","132"
"08/08/2019","08:17:00","13","161"
"08/08/2019","08:17:00","14","122"
"08/08/2019","08:17:00","15","125"
"08/08/2019","08:17:00","16","178"
"08/08/2019","08:17:00","17","194"
"08/08/2019","08:17:00","18","248"
"08/08/2019","08:17:00","19","168"
"08/08/2019","08:17:00","20","137"
"08/08/2019","08:17:00","21","128"
"08/08/2019","08:17:00","22","125"
"08/08/2019","08:17:00","24","220"
"08/08/2019","08:17:00","25","169"
"08/08/2019","08:17:00","26","209"
"08/08/2019","08:17:00","27","103"
"08/08/2019","08:17:00","28","195"
"08/08/2019","08:17:00","29","191"
"08/08/2019","08:17:00","30","196"
"08/08/2019","08:17:00","31","158"
"08/08/2019","08:17:00","32","151"
"08/08/2019","08:17:00","34","162"
"08/08/2019","08:18:00","1","219"
"08/08/2019","08:18:00","2","187"
"08/08/2019","08:18:00","4","121"
"08/08/2019","08:18:00","5","139"
"08/08/2019","08:18:00","6","152"
"08/08/2019","08:18:00","7","216"
"08/08/2019","08:18:00","8","188"
"08/08/2019","08:18:00","9","131"
"08/08/2019","08:18:00","10","193"
"08/08/2019","08:18:00","11","192"
"08/08/2019","08:18:00","12","130"
"08/08/2019","08:18:00","13","166"
"08/08/2019","08:18:00","14","117"
"08/08/2019","08:18:00","15","126"
"08/08/2019","08:18:00","16","169"
"08/08/2019","08:18:00","17","195"
"08/08/2019","08:18:00","18","246"
"08/08/2019","08:18:00","19","166"
"08/08/2019","08:18:00","20","137"
"08/08/2019","08:18:00","21","124"
"08/08/2019","08:18:00","22","120"
"08/08/2019","08:18:00","24","217"
"08/08/2019","08:18:00","25","168"
"08/08/2019","08:18:00","26","198"
"08/08/2019","08:18:00","27","104"
"08/08/2019","08:18:00","28","197"
"08/08/2019","08:18:00","29","180"
"08/08/2019","08:18:00","30","197"
"08/08/2019","08:18:00","31","163"
"08/08/2019","08:18:00","32","147"
"08/08/2019","08:18:00","34","171"
"08/08/2019","08:19:00","1","206"
"08/08/2019","08:19:00","2","194"
"08/08/2019","08:19:00","4","120"
"08/08/2019","08:19:00","5","140"
"08/08/2019","08:19:00","6","154"
"08/08/2019","08:19:00","7","218"
"08/08/2019","08:19:00","8","181"
"08/08/2019","08:19:00","9","141"
"08/08/2019","08:19:00","10","202"
"08/08/2019","08:19:00","11","188"
"08/08/2019","08:19:00","12","129"
"08/08/2019","08:19:00","13","166"
"08/08/2019","08:19:00","14","114"
"08/08/2019","08:19:00","15","126"
"08/08/2019","08:19:00","16","168"
"08/08/2019","08:19:00","17","194"
"08/08/2019","08:19:00","18","251"
"08/08/2019","08:19:00","19","174"
"08/08/2019","08:19:00","20","137"
"08/08/2019","08:19:00","21","130"
"08/08/2019","08:19:00","22","126"
"08/08/2019","08:19:00","24","207"
"08/08/2019","08:19:00","25","173"
"08/08/2019","08:19:00","26","196"
"08/08/2019","08:19:00","27","101"
"08/08/2019","08:19:00","28","198"
"08/08/2019","08:19:00","29","177"
"08/08/2019","08:19:00","30","198"
"08/08/2019","08:19:00","31","159"
"08/08/2019","08:19:00","32","150"
"08/08/2019","08:19:00","34","169"
"08/08/2019","08:20:00","1","189"
"08/08/2019","08:20:00","2","191"
"08/08/2019","08:20:00","4","121"
"08/08/2019","08:20:00","5","145"
"08/08/2019","08:20:00","6","153"
"08/08/2019","08:20:00","7","204"
"08/08/2019","08:20:00","8","186"
"08/08/2019","08:20:00","9","138"
"08/08/2019","08:20:00","10","203"
"08/08/2019","08:20:00","11","187"
"08/08/2019","08:20:00","12","130"
"08/08/2019","08:20:00","13","171"
"08/08/2019","08:20:00","14","109"
"08/08/2019","08:20:00","15","126"
"08/08/2019","08:20:00","16","168"
"08/08/2019","08:20:00","17","188"
"08/08/2019","08:20:00","18","246"
"08/08/2019","08:20:00","19","183"
"08/08/2019","08:20:00","20","138"
"08/08/2019","08:20:00","21","130"
"08/08/2019","08:20:00","22","131"
"08/08/2019","08:20:00","24","210"
"08/08/2019","08:20:00","25","174"
"08/08/2019","08:20:00","26","208"
"08/08/2019","08:20:00","27","98"
"08/08/2019","08:20:00","28","201"
"08/08/2019","08:20:00","29","179"
"08/08/2019","08:20:00","30","197"
"08/08/2019","08:20:00","31","172"
"08/08/2019","08:20:00","32","152"
"08/08/2019","08:20:00","34","174"
"08/08/2019","08:21:00","1","205"
"08/08/2019","08:21:00","2","188"
"08/08/2019","08:21:00","4","111"
"08/08/2019","08:21:00","5","147"
"08/08/2019","08:21:00","6","158"
"08/08/2019","08:21:00","7","207"
"08/08/2019","08:21:00","8","191"
"08/08/2019","08:21:00","9","140"
"08/08/2019","08:21:00","10","206"
"08/08/2019","08:21:00","11","196"
"08/08/2019","08:21:00","12","133"
"08/08/2019","08:21:00","13","160"
"08/08/2019","08:21:00","14","105"
"08/08/2019","08:21:00","15","119"
"08/08/2019","08:21:00","16","169"
"08/08/2019","08:21:00","17","187"
"08/08/2019","08:21:00","18","246"
"08/08/2019","08:21:00","19","184"
"08/08/2019","08:21:00","20","138"
"08/08/2019","08:21:00","21","134"
"08/08/2019","08:21:00","22","141"
"08/08/2019","08:21:00","24","206"
"08/08/2019","08:21:00","25","176"
"08/08/2019","08:21:00","26","185"
"08/08/2019","08:21:00","27","104"
"08/08/2019","08:21:00","28","195"
"08/08/2019","08:21:00","29","181"
"08/08/2019","08:21:00","30","201"
"08/08/2019","08:21:00","31","159"
"08/08/2019","08:21:00","32","151"
"08/08/2019","08:21:00","34","172"
"08/08/2019","08:22:00","1","202"
"08/08/2019","08:22:00","2","193"
"08/08/2019","08:22:00","4","115"
"08/08/2019","08:22:00","5","150"
"08/08/2019","08:22:00","6","161"
"08/08/2019","08:22:00","7","206"
"08/08/2019","08:22:00","8","185"
"08/08/2019","08:22:00","9","141"
"08/08/2019","08:22:00","10","212"
"08/08/2019","08:22:00","11","207"
"08/08/2019","08:22:00","12","134"
"08/08/2019","08:22:00","13","161"
"08/08/2019","08:22:00","14","107"
"08/08/2019","08:22:00","15","123"
"08/08/2019","08:22:00","16","170"
"08/08/2019","08:22:00","17","195"
"08/08/2019","08:22:00","18","250"
"08/08/2019","08:22:00","19","189"
"08/08/2019","08:22:00","20","139"
"08/08/2019","08:22:00","21","148"
"08/08/2019","08:22:00","22","128"
"08/08/2019","08:22:00","24","201"
"08/08/2019","08:22:00","25","178"
"08/08/2019","08:22:00","26","181"
"08/08/2019","08:22:00","27","98"
"08/08/2019","08:22:00","28","195"
"08/08/2019","08:22:00","29","197"
"08/08/2019","08:22:00","30","195"
"08/08/2019","08:22:00","31","162"
"08/08/2019","08:22:00","32","150"
"08/08/2019","08:22:00","34","166"
"08/08/2019","08:23:00","1","193"
"08/08/2019","08:23:00","2","190"
"08/08/2019","08:23:00","4","113"
"08/08/2019","08:23:00","5","140"
"08/08/2019","08:23:00","6","168"
"08/08/2019","08:23:00","7","232"
"08/08/2019","08:23:00","8","187"
"08/08/2019","08:23:00","9","139"
"08/08/2019","08:23:00","10","214"
"08/08/2019","08:23:00","11","203"
"08/08/2019","08:23:00","12","139"
"08/08/2019","08:23:00","13","166"
"08/08/2019","08:23:00","14","107"
"08/08/2019","08:23:00","15","126"
"08/08/2019","08:23:00","16","166"
"08/08/2019","08:23:00","17","194"
"08/08/2019","08:23:00","18","258"
"08/08/2019","08:23:00","19","194"
"08/08/2019","08:23:00","20","135"
"08/08/2019","08:23:00","21","143"
"08/08/2019","08:23:00","22","132"
"08/08/2019","08:23:00","24","195"
"08/08/2019","08:23:00","25","170"
"08/08/2019","08:23:00","26","197"
"08/08/2019","08:23:00","27","95"
"08/08/2019","08:23:00","28","193"
"08/08/2019","08:23:00","29","202"
"08/08/2019","08:23:00","30","184"
"08/08/2019","08:23:00","31","148"
"08/08/2019","08:23:00","32","151"
"08/08/2019","08:23:00","34","159"
"08/08/2019","08:24:00","1","197"
"08/08/2019","08:24:00","2","186"
"08/08/2019","08:24:00","4","121"
"08/08/2019","08:24:00","5","137"
"08/08/2019","08:24:00","6","164"
"08/08/2019","08:24:00","7","223"
"08/08/2019","08:24:00","8","185"
"08/08/2019","08:24:00","9","139"
"08/08/2019","08:24:00","10","215"
"08/08/2019","08:24:00","11","202"
"08/08/2019","08:24:00","12","140"
"08/08/2019","08:24:00","13","164"
"08/08/2019","08:24:00","14","106"
"08/08/2019","08:24:00","15","128"
"08/08/2019","08:24:00","16","165"
"08/08/2019","08:24:00","17","196"
"08/08/2019","08:24:00","18","239"
"08/08/2019","08:24:00","19","199"
"08/08/2019","08:24:00","20","131"
"08/08/2019","08:24:00","21","143"
"08/08/2019","08:24:00","22","137"
"08/08/2019","08:24:00","24","185"
"08/08/2019","08:24:00","25","173"
"08/08/2019","08:24:00","26","199"
"08/08/2019","08:24:00","27","99"
"08/08/2019","08:24:00","28","191"
"08/08/2019","08:24:00","29","194"
"08/08/2019","08:24:00","30","185"
"08/08/2019","08:24:00","31","146"
"08/08/2019","08:24:00","32","160"
"08/08/2019","08:24:00","34","159"
"08/08/2019","08:25:00","1","195"
"08/08/2019","08:25:00","2","176"
"08/08/2019","08:25:00","4","122"
"08/08/2019","08:25:00","5","129"
"08/08/2019","08:25:00","6","163"
"08/08/2019","08:25:00","7","238"
"08/08/2019","08:25:00","8","191"
"08/08/2019","08:25:00","9","137"
"08/08/2019","08:25:00","10","211"
"08/08/2019","08:25:00","11","211"
"08/08/2019","08:25:00","12","144"
"08/08/2019","08:25:00","13","156"
"08/08/2019","08:25:00","14","109"
"08/08/2019","08:25:00","15","130"
"08/08/2019","08:25:00","16","166"
"08/08/2019","08:25:00","17","190"
"08/08/2019","08:25:00","18","246"
"08/08/2019","08:25:00","19","200"
"08/08/2019","08:25:00","20","131"
"08/08/2019","08:25:00","21","139"
"08/08/2019","08:25:00","22","130"
"08/08/2019","08:25:00","24","189"
"08/08/2019","08:25:00","25","170"
"08/08/2019","08:25:00","26","191"
"08/08/2019","08:25:00","27","97"
"08/08/2019","08:25:00","28","201"
"08/08/2019","08:25:00","29","187"
"08/08/2019","08:25:00","30","181"
"08/08/2019","08:25:00","31","154"
"08/08/2019","08:25:00","32","160"
"08/08/2019","08:25:00","34","165"
"08/08/2019","08:26:00","1","182"
"08/08/2019","08:26:00","2","178"
"08/08/2019","08:26:00","4","127"
"08/08/2019","08:26:00","5","132"
"08/08/2019","08:26:00","6","166"
"08/08/2019","08:26:00","7","230"
"08/08/2019","08:26:00","8","196"
"08/08/2019","08:26:00","9","132"
"08/08/2019","08:26:00","10","204"
"08/08/2019","08:26:00","11","222"
"08/08/2019","08:26:00","12","149"
"08/08/2019","08:26:00","13","149"
"08/08/2019","08:26:00","14","110"
"08/08/2019","08:26:00","15","134"
"08/08/2019","08:26:00","16","163"
"08/08/2019","08:26:00","17","193"
"08/08/2019","08:26:00","18","231"
"08/08/2019","08:26:00","19","199"
"08/08/2019","08:26:00","20","130"
"08/08/2019","08:26:00","21","135"
"08/08/2019","08:26:00","22","134"
"08/08/2019","08:26:00","24","192"
"08/08/2019","08:26:00","25","181"
"08/08/2019","08:26:00","26","196"
"08/08/2019","08:26:00","27","89"
"08/08/2019","08:26:00","28","207"
"08/08/2019","08:26:00","29","191"
"08/08/2019","08:26:00","30","186"
"08/08/2019","08:26:00","31","161"
"08/08/2019","08:26:00","32","146"
"08/08/2019","08:26:00","34","165"
"08/08/2019","08:27:00","1","179"
"08/08/2019","08:27:00","2","171"
"08/08/2019","08:27:00","4","123"
"08/08/2019","08:27:00","5","135"
"08/08/2019","08:27:00","6","168"
"08/08/2019","08:27:00","7","236"
"08/08/2019","08:27:00","8","196"
"08/08/2019","08:27:00","9","133"
"08/08/2019","08:27:00","10","195"
"08/08/2019","08:27:00","11","212"
"08/08/2019","08:27:00","12","153"
"08/08/2019","08:27:00","13","160"
"08/08/2019","08:27:00","14","114"
"08/08/2019","08:27:00","15","133"
"08/08/2019","08:27:00","16","168"
"08/08/2019","08:27:00","17","205"
"08/08/2019","08:27:00","18","214"
"08/08/2019","08:27:00","19","197"
"08/08/2019","08:27:00","20","120"
"08/08/2019","08:27:00","21","144"
"08/08/2019","08:27:00","22","134"
"08/08/2019","08:27:00","24","192"
"08/08/2019","08:27:00","25","189"
"08/08/2019","08:27:00","26","207"
"08/08/2019","08:27:00","27","90"
"08/08/2019","08:27:00","28","209"
"08/08/2019","08:27:00","29","200"
"08/08/2019","08:27:00","30","188"
"08/08/2019","08:27:00","31","158"
"08/08/2019","08:27:00","32","150"
"08/08/2019","08:27:00","34","166"
"08/08/2019","08:28:00","1","182"
"08/08/2019","08:28:00","2","177"
"08/08/2019","08:28:00","4","129"
"08/08/2019","08:28:00","5","132"
"08/08/2019","08:28:00","6","170"
"08/08/2019","08:28:00","7","222"
"08/08/2019","08:28:00","8","195"
"08/08/2019","08:28:00","9","129"
"08/08/2019","08:28:00","10","198"
"08/08/2019","08:28:00","11","203"
"08/08/2019","08:28:00","12","159"
"08/08/2019","08:28:00","13","164"
"08/08/2019","08:28:00","14","119"
"08/08/2019","08:28:00","15","139"
"08/08/2019","08:28:00","16","175"
"08/08/2019","08:28:00","17","209"
"08/08/2019","08:28:00","18","209"
"08/08/2019","08:28:00","19","199"
"08/08/2019","08:28:00","20","114"
"08/08/2019","08:28:00","21","147"
"08/08/2019","08:28:00","22","131"
"08/08/2019","08:28:00","24","188"
"08/08/2019","08:28:00","25","185"
"08/08/2019","08:28:00","26","200"
"08/08/2019","08:28:00","27","84"
"08/08/2019","08:28:00","28","205"
"08/08/2019","08:28:00","29","201"
"08/08/2019","08:28:00","30","187"
"08/08/2019","08:28:00","31","155"
"08/08/2019","08:28:00","32","147"
"08/08/2019","08:28:00","34","165"
"08/08/2019","08:29:00","1","190"
"08/08/2019","08:29:00","2","177"
"08/08/2019","08:29:00","4","126"
"08/08/2019","08:29:00","5","127"
"08/08/2019","08:29:00","6","175"
"08/08/2019","08:29:00","7","228"
"08/08/2019","08:29:00","8","197"
"08/08/2019","08:29:00","9","135"
"08/08/2019","08:29:00","10","203"
"08/08/2019","08:29:00","11","207"
"08/08/2019","08:29:00","12","159"
"08/08/2019","08:29:00","13","167"
"08/08/2019","08:29:00","14","127"
"08/08/2019","08:29:00","15","138"
"08/08/2019","08:29:00","16","177"
"08/08/2019","08:29:00","17","204"
"08/08/2019","08:29:00","18","196"
"08/08/2019","08:29:00","19","204"
"08/08/2019","08:29:00","20","109"
"08/08/2019","08:29:00","21","149"
"08/08/2019","08:29:00","22","130"
"08/08/2019","08:29:00","24","190"
"08/08/2019","08:29:00","25","192"
"08/08/2019","08:29:00","26","199"
"08/08/2019","08:29:00","27","82"
"08/08/2019","08:29:00","28","204"
"08/08/2019","08:29:00","29","206"
"08/08/2019","08:29:00","30","198"
"08/08/2019","08:29:00","31","162"
"08/08/2019","08:29:00","32","137"
"08/08/2019","08:29:00","34","168"
"08/08/2019","08:30:00","1","189"
"08/08/2019","08:30:00","2","182"
"08/08/2019","08:30:00","4","127"
"08/08/2019","08:30:00","5","129"
"08/08/2019","08:30:00","6","171"
"08/08/2019","08:30:00","7","230"
"08/08/2019","08:30:00","8","204"
"08/08/2019","08:30:00","9","135"
"08/08/2019","08:30:00","10","205"
"08/08/2019","08:30:00","11","206"
"08/08/2019","08:30:00","12","145"
