"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/08/2019","09:01:00","RWP0001","5.392","6.7","314","0.00","-1.30","1.20","","","6","7","10","","","-15","-12","-12","",""
"08/08/2019","09:01:00","RWP0001","5.493","7.5","320","-0.10","-1.30","1.50","","","5","9","9","","","-14","-14","-13","",""
"08/08/2019","09:01:00","RWP0001","5.594","6.7","338","-0.40","-1.00","1.30","","","6","9","10","","","-14","-14","-14","",""
"08/08/2019","09:01:00","RWP0001","5.695","5.7","327","0.40","-0.80","1.30","","","5","9","10","","","-17","-13","-14","",""
"08/08/2019","09:01:00","RWP0001","5.796","6.0","327","0.10","-0.90","1.30","","","3","10","10","","","-18","-13","-14","",""
"08/08/2019","09:01:00","RWP0001","5.897","6.7","328","0.60","-1.00","1.50","","","5","10","9","","","-18","-15","-16","",""
"08/08/2019","09:01:00","RWP0001","5.999","7.2","330","-2.60","-1.00","1.70","","","3","9","7","","","-19","-17","-17","",""
"08/08/2019","09:01:00","RWP0001","6.100","","","-2.60","-0.70","1.30","","","3","4","6","","","-20","-15","-17","",""
"08/08/2019","09:01:00","RWP0004","0.130","0.0","102","0.00","0.00","0.00","","","8","10","10","","","15","14","13","",""
"08/08/2019","09:01:00","RWP0004","0.231","0.1","261","0.00","0.00","0.00","","","7","9","10","","","15","14","13","",""
"08/08/2019","09:01:00","RWP0004","0.332","0.7","291","0.00","0.00","0.20","","","9","9","10","","","14","14","11","",""
"08/08/2019","09:01:00","RWP0004","0.434","2.5","254","0.00","-0.50","0.40","","","9","10","10","","","13","12","8","",""
"08/08/2019","09:01:00","RWP0004","0.535","3.2","246","0.00","-0.80","0.40","","","9","10","10","","","9","11","8","",""
"08/08/2019","09:01:00","RWP0004","0.636","1.2","259","0.00","-0.20","0.30","","","9","7","10","","","10","12","9","",""
"08/08/2019","09:01:00","RWP0004","0.737","1.5","238","0.10","-0.30","0.30","","","9","6","9","","","10","11","8","",""
"08/08/2019","09:01:00","RWP0004","0.838","4.6","230","0.00","-1.10","0.40","","","9","10","10","","","8","8","6","",""
"08/08/2019","09:01:00","RWP0004","0.940","4.6","232","0.00","-1.20","0.40","","","9","10","10","","","9","9","7","",""
"08/08/2019","09:01:00","RWP0004","1.041","5.3","225","0.00","-1.40","0.30","","","9","10","10","","","8","8","7","",""
"08/08/2019","09:01:00","RWP0004","1.142","6.0","226","0.00","-1.60","0.30","","","9","10","10","","","5","4","4","",""
"08/08/2019","09:01:00","RWP0004","1.243","5.6","232","0.10","-1.40","0.50","","","9","9","10","","","2","1","1","",""
"08/08/2019","09:01:00","RWP0004","1.344","","","-0.10","-1.60","-0.60","","","8","8","5","","","-7","-5","-6","",""
"08/08/2019","09:01:00","RWP0004","1.445","7.2","214","0.20","-1.70","0.20","","","9","10","7","","","-2","-5","-3","",""
"08/08/2019","09:01:00","RWP0004","1.547","7.2","216","0.10","-1.90","0.10","","","9","10","9","","","1","-4","-3","",""
"08/08/2019","09:01:00","RWP0004","1.648","6.6","228","-0.20","-1.90","0.30","","","9","10","10","","","2","-2","-1","",""
"08/08/2019","09:01:00","RWP0004","1.749","8.5","208","0.20","-2.10","-0.10","","","9","10","9","","","1","-1","-2","",""
"08/08/2019","09:01:00","RWP0004","1.850","8.3","221","0.10","-2.10","0.40","","","9","10","10","","","0","-2","-2","",""
"08/08/2019","09:01:00","RWP0004","1.951","7.7","227","0.00","-2.00","0.50","","","9","10","10","","","0","-2","-2","",""
"08/08/2019","09:01:00","RWP0004","2.053","7.5","233","0.00","-1.90","0.60","","","9","10","10","","","0","-1","-2","",""
"08/08/2019","09:01:00","RWP0004","2.154","6.8","228","-0.10","-1.80","0.40","","","9","10","10","","","1","0","-2","",""
"08/08/2019","09:01:00","RWP0004","2.255","6.2","228","0.00","-1.70","0.40","","","9","10","10","","","2","2","-1","",""
"08/08/2019","09:01:00","RWP0004","2.356","6.2","230","0.00","-1.60","0.40","","","9","10","10","","","1","3","0","",""
"08/08/2019","09:01:00","RWP0004","2.457","6.5","232","0.00","-1.70","0.50","","","9","10","10","","","-2","2","-1","",""
"08/08/2019","09:01:00","RWP0004","2.558","6.6","232","0.10","-1.60","0.60","","","9","10","10","","","2","0","-3","",""
"08/08/2019","09:01:00","RWP0004","2.660","6.3","238","0.00","-1.50","0.70","","","8","10","10","","","5","3","1","",""
"08/08/2019","09:01:00","RWP0004","2.761","6.6","241","0.00","-1.60","0.80","","","8","10","10","","","5","5","4","",""
"08/08/2019","09:01:00","RWP0004","2.862","6.8","243","-0.10","-1.70","0.80","","","8","10","10","","","3","6","3","",""
"08/08/2019","09:01:00","RWP0004","2.963","7.5","234","0.10","-1.80","0.80","","","9","10","10","","","-1","4","0","",""
"08/08/2019","09:01:00","RWP0004","3.064","7.6","243","-0.10","-1.90","0.90","","","8","10","9","","","0","0","-3","",""
"08/08/2019","09:01:00","RWP0004","3.166","7.9","250","-0.20","-1.90","1.00","","","8","10","9","","","-3","-1","-3","",""
"08/08/2019","09:01:00","RWP0004","3.267","8.4","244","0.00","-2.00","1.10","","","8","10","10","","","-2","-2","-4","",""
"08/08/2019","09:01:00","RWP0004","3.368","7.8","251","-0.10","-1.80","1.20","","","9","10","10","","","-2","-3","-5","",""
"08/08/2019","09:01:00","RWP0004","3.469","6.9","253","-0.10","-1.50","1.10","","","9","10","10","","","-5","-3","-5","",""
"08/08/2019","09:01:00","RWP0004","3.570","6.9","262","-0.20","-1.40","1.20","","","9","10","10","","","-6","-5","-7","",""
"08/08/2019","09:01:00","RWP0004","3.671","6.3","263","-0.20","-1.30","1.10","","","9","10","10","","","-4","-6","-9","",""
"08/08/2019","09:01:00","RWP0004","3.773","6.1","274","-0.20","-1.00","1.20","","","9","10","10","","","-6","-5","-9","",""
"08/08/2019","09:01:00","RWP0004","3.874","6.2","279","-0.20","-0.90","1.30","","","9","10","10","","","-12","-5","-10","",""
"08/08/2019","09:01:00","RWP0004","3.975","6.3","273","-3.60","-0.90","1.40","","","4","10","9","","","-19","-8","-13","",""
"08/08/2019","09:01:00","RWP0004","4.076","6.3","277","-0.80","-0.80","1.50","","","5","10","7","","","-18","-13","-17","",""
"08/08/2019","09:01:00","RWP0004","4.177","","","-6.70","-0.70","1.10","","","3","8","5","","","-18","-16","-18","",""
"08/08/2019","09:01:00","RWP0004","4.279","","","4.70","-1.20","-2.60","","","4","4","2","","","-20","-17","-19","",""
"08/08/2019","09:01:00","RWP0004","4.380","","","-5.20","-1.80","1.80","","","3","3","3","","","-17","-17","-19","",""
"08/08/2019","09:01:00","RWP0004","4.481","","","1.30","-1.30","0.90","","","2","3","3","","","-19","-18","-18","",""
"08/08/2019","09:01:00","RWP0004","4.582","","","1.20","-6.80","1.30","","","3","4","4","","","-19","-20","-18","",""
"08/08/2019","09:01:00","RWP0004","4.683","","","4.20","-0.80","1.50","","","2","4","5","","","-19","-17","-19","",""
"08/08/2019","09:01:00","RWP0004","4.784","","","-1.60","-1.00","1.80","","","3","9","4","","","-22","-18","-16","",""
"08/08/2019","09:01:00","RWP0004","4.886","","","-5.70","3.10","2.00","","","4","3","5","","","-20","-19","-18","",""
"08/08/2019","09:01:00","RWP0004","4.987","","","-0.20","-0.90","1.80","","","7","4","3","","","-16","-19","-20","",""
"08/08/2019","09:01:00","RWP0004","5.088","","","0.20","-0.80","1.50","","","6","4","6","","","-15","-18","-16","",""
"08/08/2019","09:01:00","RWP0004","5.189","","","-0.40","-0.30","1.60","","","6","4","10","","","-18","-13","-15","",""
"08/08/2019","09:01:00","RWP0004","5.290","6.7","294","-7.30","-0.30","1.80","","","4","6","9","","","-20","-15","-15","",""
"08/08/2019","09:01:00","RWP0004","5.392","","","-5.50","-0.50","5.00","","","2","4","3","","","-20","-16","-20","",""
"08/08/2019","09:01:00","RWP0004","5.493","","","6.40","-0.90","5.50","","","3","2","3","","","-21","-16","-19","",""
"08/08/2019","09:01:00","RWP0004","5.594","","","4.70","8.70","6.30","","","4","3","4","","","-17","-18","-17","",""
"08/08/2019","09:01:00","RWP0004","5.695","","","4.00","-7.90","-9.00","","","4","3","3","","","-20","-18","-17","",""
"08/08/2019","09:01:00","RWP0004","5.796","","","4.50","-9.00","2.40","","","4","3","3","","","-20","-18","-19","",""
"08/08/2019","09:01:00","RWP0004","5.897","","","8.40","5.20","2.80","","","3","3","3","","","-19","-19","-18","",""
"08/08/2019","09:01:00","RWP0004","5.999","","","-1.30","2.30","2.90","","","3","4","2","","","-21","-19","-17","",""
"08/08/2019","09:01:00","RWP0004","6.100","","","-2.80","8.70","4.80","","","5","3","2","","","-20","-21","-20","",""
"08/08/2019","09:01:17","RWP0002","0.130","9.3","257","-0.30","-0.90","2.10","","","8","10","9","","","0","0","-2","",""
"08/08/2019","09:01:17","RWP0002","0.231","8.2","260","-0.30","-0.70","1.90","","","7","10","9","","","3","3","1","",""
"08/08/2019","09:01:17","RWP0002","0.332","8.5","268","-0.50","-0.60","1.80","","","8","10","9","","","4","5","2","",""
"08/08/2019","09:01:17","RWP0002","0.434","8.4","270","-0.50","-0.50","1.80","","","8","10","9","","","5","5","3","",""
"08/08/2019","09:01:17","RWP0002","0.535","9.4","278","-0.80","-0.50","1.80","","","9","10","9","","","2","3","2","",""
"08/08/2019","09:01:17","RWP0002","0.636","8.6","272","-0.70","-0.60","1.70","","","9","10","8","","","0","0","-1","",""
"08/08/2019","09:01:17","RWP0002","0.737","7.4","262","-0.40","-0.70","1.60","","","7","10","9","","","-1","-1","-3","",""
"08/08/2019","09:01:17","RWP0002","0.838","6.1","245","-0.10","-0.80","1.40","","","6","10","9","","","-2","-1","-3","",""
"08/08/2019","09:01:17","RWP0002","0.940","6.4","238","0.00","-1.00","1.40","","","6","10","9","","","-2","0","-2","",""
"08/08/2019","09:01:17","RWP0002","1.041","9.3","269","-1.10","-1.20","1.40","","","7","10","9","","","-3","0","-1","",""
"08/08/2019","09:01:17","RWP0002","1.142","9.0","265","-1.10","-1.30","1.40","","","8","10","9","","","-4","-3","-4","",""
"08/08/2019","09:01:17","RWP0002","1.243","7.3","228","-0.10","-1.50","1.30","","","7","10","9","","","-5","-5","-5","",""
"08/08/2019","09:01:17","RWP0002","1.344","7.7","213","0.10","-1.70","1.20","","","8","10","9","","","-3","-4","-4","",""
"08/08/2019","09:01:17","RWP0002","1.445","8.2","207","0.20","-1.80","1.20","","","7","10","9","","","-4","-4","-4","",""
"08/08/2019","09:01:17","RWP0002","1.547","8.5","206","0.30","-1.80","1.20","","","6","9","9","","","-8","-7","-7","",""
"08/08/2019","09:01:17","RWP0002","1.648","8.7","199","0.40","-1.80","1.10","","","6","10","9","","","-11","-11","-10","",""
"08/08/2019","09:01:17","RWP0002","1.749","8.3","198","0.40","-1.70","1.00","","","9","10","9","","","-9","-11","-11","",""
"08/08/2019","09:01:17","RWP0002","1.850","8.2","209","0.30","-1.60","1.30","","","9","10","9","","","-11","-11","-11","",""
"08/08/2019","09:01:17","RWP0002","1.951","8.2","216","0.20","-1.60","1.40","","","9","10","9","","","-10","-10","-10","",""
"08/08/2019","09:01:17","RWP0002","2.053","8.1","218","0.20","-1.50","1.50","","","9","10","9","","","-7","-7","-7","",""
"08/08/2019","09:01:17","RWP0002","2.154","8.6","220","0.20","-1.60","1.60","","","9","10","9","","","-10","-5","-5","",""
"08/08/2019","09:01:17","RWP0002","2.255","8.6","219","0.30","-1.60","1.60","","","6","10","9","","","-12","-7","-7","",""
"08/08/2019","09:01:17","RWP0002","2.356","19.0","291","-3.20","-1.50","1.70","","","8","10","9","","","-13","-11","-11","",""
"08/08/2019","09:01:17","RWP0002","2.457","19.8","291","-3.40","-1.50","1.70","","","9","10","8","","","-13","-14","-15","",""
"08/08/2019","09:01:17","RWP0002","2.558","","","-3.40","-1.40","1.40","","","8","7","4","","","-14","-15","-18","",""
"08/08/2019","09:01:17","RWP0002","2.660","","","0.10","-1.30","1.80","","","5","7","5","","","-15","-14","-16","",""
"08/08/2019","09:01:17","RWP0002","2.761","9.2","237","0.00","-1.40","2.10","","","9","8","6","","","-14","-14","-15","",""
"08/08/2019","09:01:17","RWP0002","2.862","8.7","236","0.00","-1.30","1.90","","","9","10","9","","","-10","-14","-14","",""
"08/08/2019","09:01:17","RWP0002","2.963","8.8","235","0.10","-1.40","1.90","","","9","10","9","","","-10","-11","-11","",""
"08/08/2019","09:01:17","RWP0002","3.064","9.1","238","0.10","-1.30","2.10","","","9","10","9","","","-11","-9","-10","",""
"08/08/2019","09:01:17","RWP0002","3.166","9.8","242","0.00","-1.30","2.30","","","6","10","9","","","-14","-9","-11","",""
"08/08/2019","09:01:17","RWP0002","3.267","10.4","243","0.00","-1.30","2.50","","","6","10","8","","","-13","-12","-13","",""
"08/08/2019","09:01:17","RWP0002","3.368","9.1","248","0.00","-1.00","2.20","","","7","10","9","","","-15","-12","-14","",""
"08/08/2019","09:01:17","RWP0002","3.469","9.1","247","-2.20","-1.00","2.20","","","4","10","8","","","-17","-13","-16","",""
"08/08/2019","09:01:17","RWP0002","3.570","","","-0.20","-0.80","1.70","","","4","6","4","","","-17","-17","-17","",""
"08/08/2019","09:01:17","RWP0002","3.671","","","-0.20","-0.80","1.60","","","6","3","9","","","-14","-20","-16","",""
"08/08/2019","09:01:17","RWP0002","3.773","","","-1.10","-0.40","1.90","","","5","3","8","","","-16","-18","-15","",""
"08/08/2019","09:01:17","RWP0002","3.874","","","-2.70","-0.60","2.00","","","3","4","5","","","-18","-18","-15","",""
"08/08/2019","09:01:17","RWP0002","3.975","","","-2.00","-0.50","2.00","","","2","4","5","","","-18","-19","-16","",""
"08/08/2019","09:01:17","RWP0002","4.076","","","-2.30","4.10","1.40","","","2","3","3","","","-16","-19","-20","",""
"08/08/2019","09:01:17","RWP0002","4.177","","","7.60","7.20","1.10","","","4","3","4","","","-20","-22","-21","",""
"08/08/2019","09:01:17","RWP0002","4.279","","","-8.10","-1.20","-9.80","","","4","3","2","","","-18","-20","-18","",""
"08/08/2019","09:01:17","RWP0002","4.380","","","4.30","8.30","1.10","","","2","3","3","","","-17","-19","-19","",""
"08/08/2019","09:01:17","RWP0002","4.481","","","-8.40","-10.10","1.20","","","4","2","5","","","-18","-20","-20","",""
"08/08/2019","09:01:17","RWP0002","4.582","","","8.10","0.90","1.60","","","3","4","5","","","-20","-22","-16","",""
"08/08/2019","09:01:17","RWP0002","4.683","","","-2.90","1.40","1.50","","","3","4","6","","","-19","-18","-18","",""
"08/08/2019","09:01:17","RWP0002","4.784","","","5.40","-5.00","1.90","","","3","3","3","","","-19","-19","-17","",""
"08/08/2019","09:01:17","RWP0002","4.886","","","4.00","-4.20","1.80","","","4","6","4","","","-19","-19","-16","",""
"08/08/2019","09:01:17","RWP0002","4.987","","","4.40","4.00","1.80","","","2","2","4","","","-21","-18","-19","",""
"08/08/2019","09:01:17","RWP0002","5.088","","","3.70","0.70","2.60","","","4","2","3","","","-17","-20","-21","",""
"08/08/2019","09:01:17","RWP0002","5.189","","","-0.30","-1.00","5.10","","","3","3","1","","","-21","-21","-18","",""
"08/08/2019","09:01:17","RWP0002","5.290","","","5.10","0.50","1.90","","","3","4","2","","","-22","-16","-20","",""
"08/08/2019","09:01:17","RWP0002","5.392","","","-7.90","1.00","-2.90","","","3","4","2","","","-21","-18","-20","",""
"08/08/2019","09:01:17","RWP0002","5.493","","","-3.70","1.10","8.20","","","2","2","2","","","-18","-18","-20","",""
"08/08/2019","09:01:17","RWP0002","5.594","","","-1.90","-2.80","8.70","","","4","3","2","","","-18","-20","-21","",""
"08/08/2019","09:01:17","RWP0002","5.695","","","4.90","9.30","-5.10","","","3","2","3","","","-21","-19","-20","",""
"08/08/2019","09:01:17","RWP0002","5.796","","","10.00","-9.30","9.00","","","2","2","4","","","-19","-20","-19","",""
"08/08/2019","09:01:17","RWP0002","5.897","","","8.60","-1.70","-4.00","","","4","3","2","","","-21","-19","-20","",""
"08/08/2019","09:01:17","RWP0002","5.999","","","1.80","6.40","8.90","","","4","3","3","","","-20","-17","-20","",""
"08/08/2019","09:01:17","RWP0002","6.100","","","1.30","-1.40","-3.30","","","3","3","2","","","-19","-17","-19","",""
"08/08/2019","09:01:17","RWP0003","0.130","7.9","224","0.80","-1.10","1.70","","","8","10","9","","","-2","3","3","",""
"08/08/2019","09:01:17","RWP0003","0.231","7.6","225","0.90","-1.00","1.80","","","9","10","9","","","1","5","6","",""
"08/08/2019","09:01:17","RWP0003","0.332","6.9","232","0.70","-0.80","1.70","","","9","10","9","","","-1","4","4","",""
"08/08/2019","09:01:17","RWP0003","0.434","6.8","234","0.70","-0.80","1.80","","","9","10","9","","","-1","5","3","",""
"08/08/2019","09:01:17","RWP0003","0.535","6.2","236","0.70","-0.60","1.70","","","9","10","9","","","-2","3","2","",""
"08/08/2019","09:01:17","RWP0003","0.636","5.9","236","0.60","-0.60","1.60","","","9","9","9","","","-5","0","-1","",""
"08/08/2019","09:01:17","RWP0003","0.737","5.8","215","0.90","-0.60","1.30","","","9","9","9","","","-7","-4","-4","",""
"08/08/2019","09:01:17","RWP0003","0.838","6.6","215","0.80","-0.90","1.30","","","9","9","9","","","-6","-7","-6","",""
"08/08/2019","09:01:17","RWP0003","0.940","7.7","213","0.70","-1.30","1.30","","","8","8","9","","","-5","-8","-6","",""
"08/08/2019","09:01:17","RWP0003","1.041","8.6","209","0.80","-1.50","1.20","","","8","8","9","","","-8","-8","-7","",""
"08/08/2019","09:01:17","RWP0003","1.142","7.9","212","0.60","-1.50","1.10","","","7","9","9","","","-10","-9","-7","",""
"08/08/2019","09:01:17","RWP0003","1.243","8.6","199","0.80","-1.60","0.80","","","7","10","9","","","-11","-7","-7","",""
"08/08/2019","09:01:17","RWP0003","1.344","8.9","197","0.70","-1.70","0.70","","","8","10","9","","","-11","-6","-5","",""
"08/08/2019","09:01:17","RWP0003","1.445","11.5","183","1.20","-1.80","0.50","","","7","10","9","","","-12","-7","-5","",""
"08/08/2019","09:01:17","RWP0003","1.547","12.1","182","1.20","-1.90","0.40","","","6","9","9","","","-14","-10","-8","",""
"08/08/2019","09:01:17","RWP0003","1.648","7.5","207","-0.10","-2.00","0.40","","","4","9","9","","","-15","-13","-11","",""
"08/08/2019","09:01:17","RWP0003","1.749","8.0","206","0.30","-1.80","0.60","","","7","9","9","","","-10","-11","-9","",""
"08/08/2019","09:01:17","RWP0003","1.850","8.7","200","0.70","-1.70","0.80","","","9","10","9","","","-9","-6","-6","",""
"08/08/2019","09:01:17","RWP0003","1.951","8.0","212","0.30","-1.70","0.90","","","7","10","9","","","-10","-5","-5","",""
"08/08/2019","09:01:17","RWP0003","2.053","9.2","206","0.60","-1.80","1.00","","","9","10","9","","","-10","-6","-6","",""
"08/08/2019","09:01:17","RWP0003","2.154","8.4","221","0.30","-1.70","1.20","","","8","10","9","","","-11","-6","-7","",""
"08/08/2019","09:01:17","RWP0003","2.255","9.7","207","0.90","-1.70","1.30","","","9","10","9","","","-12","-6","-6","",""
"08/08/2019","09:01:17","RWP0003","2.356","10.4","203","1.20","-1.60","1.50","","","7","10","9","","","-15","-7","-6","",""
"08/08/2019","09:01:17","RWP0003","2.457","8.3","242","-1.80","-1.60","1.60","","","4","10","9","","","-18","-11","-8","",""
"08/08/2019","09:01:17","RWP0003","2.558","8.1","246","5.80","-1.40","1.60","","","2","10","9","","","-20","-14","-10","",""
"08/08/2019","09:01:17","RWP0003","2.660","9.1","247","4.00","-1.60","1.90","","","2","6","8","","","-19","-14","-13","",""
"08/08/2019","09:01:17","RWP0003","2.761","9.3","256","-3.50","-1.30","2.10","","","3","6","6","","","-19","-18","-14","",""
"08/08/2019","09:01:17","RWP0003","2.862","","","-9.10","-1.20","1.90","","","4","3","5","","","-18","-17","-16","",""
"08/08/2019","09:01:17","RWP0003","2.963","10.4","252","-1.60","-1.60","2.30","","","2","7","8","","","-19","-15","-17","",""
"08/08/2019","09:01:17","RWP0003","3.064","9.1","250","1.10","-1.50","1.90","","","2","10","9","","","-17","-12","-13","",""
"08/08/2019","09:01:17","RWP0003","3.166","9.4","249","0.90","-1.50","2.00","","","4","10","8","","","-16","-14","-12","",""
"08/08/2019","09:01:17","RWP0003","3.267","9.4","251","0.70","-1.50","2.00","","","4","7","7","","","-19","-17","-14","",""
"08/08/2019","09:01:17","RWP0003","3.368","9.5","256","9.70","-1.30","2.20","","","2","9","7","","","-21","-16","-15","",""
"08/08/2019","09:01:17","RWP0003","3.469","","","7.60","-1.30","2.20","","","5","6","4","","","-20","-17","-17","",""
"08/08/2019","09:01:17","RWP0003","3.570","","","8.20","-1.40","1.70","","","3","4","4","","","-19","-18","-18","",""
"08/08/2019","09:01:17","RWP0003","3.671","","","-1.20","-3.80","1.80","","","3","3","5","","","-13","-19","-16","",""
"08/08/2019","09:01:17","RWP0003","3.773","","","2.20","-0.70","1.80","","","4","4","6","","","-20","-16","-15","",""
"08/08/2019","09:01:17","RWP0003","3.874","","","1.10","-0.40","1.70","","","3","6","3","","","-21","-15","-15","",""
"08/08/2019","09:01:17","RWP0003","3.975","","","9.40","-0.30","1.60","","","3","5","6","","","-20","-15","-17","",""
"08/08/2019","09:01:17","RWP0003","4.076","","","-5.60","-0.80","1.70","","","4","4","4","","","-21","-18","-18","",""
"08/08/2019","09:01:17","RWP0003","4.177","","","1.70","-9.60","6.90","","","3","3","4","","","-18","-17","-19","",""
"08/08/2019","09:01:17","RWP0003","4.279","","","8.50","-2.50","1.80","","","2","3","3","","","-19","-18","-19","",""
"08/08/2019","09:01:17","RWP0003","4.380","","","0.10","-4.90","-1.00","","","3","3","2","","","-20","-20","-17","",""
"08/08/2019","09:01:17","RWP0003","4.481","","","-0.10","-0.10","1.40","","","2","4","6","","","-19","-21","-18","",""
"08/08/2019","09:01:17","RWP0003","4.582","","","-7.90","-0.40","1.60","","","4","3","6","","","-18","-17","-14","",""
"08/08/2019","09:01:17","RWP0003","4.683","","","-4.60","-0.60","1.80","","","2","3","8","","","-21","-18","-15","",""
"08/08/2019","09:01:17","RWP0003","4.784","","","-9.10","-6.00","2.30","","","4","4","7","","","-20","-19","-16","",""
"08/08/2019","09:01:17","RWP0003","4.886","","","-6.30","6.30","8.20","","","3","3","3","","","-20","-20","-20","",""
"08/08/2019","09:01:17","RWP0003","4.987","","","-9.20","-1.20","-5.40","","","3","2","2","","","-20","-17","-21","",""
"08/08/2019","09:01:17","RWP0003","5.088","","","-7.90","-2.20","10.10","","","4","2","3","","","-20","-18","-21","",""
"08/08/2019","09:01:17","RWP0003","5.189","","","-3.60","1.00","1.80","","","3","2","3","","","-20","-21","-18","",""
"08/08/2019","09:01:17","RWP0003","5.290","","","5.80","1.00","1.80","","","3","4","2","","","-19","-20","-17","",""
"08/08/2019","09:01:17","RWP0003","5.392","","","1.50","-2.80","2.30","","","3","3","3","","","-19","-20","-19","",""
"08/08/2019","09:01:17","RWP0003","5.493","","","8.40","5.90","5.90","","","3","2","2","","","-22","-20","-20","",""
"08/08/2019","09:01:17","RWP0003","5.594","","","-4.60","7.80","8.50","","","3","2","3","","","-19","-19","-19","",""
"08/08/2019","09:01:17","RWP0003","5.695","","","0.90","-9.00","-7.80","","","3","3","2","","","-20","-19","-21","",""
"08/08/2019","09:01:17","RWP0003","5.796","","","-6.90","3.00","-9.50","","","3","2","2","","","-21","-19","-19","",""
"08/08/2019","09:01:17","RWP0003","5.897","","","-7.00","-8.10","3.90","","","3","3","2","","","-20","-19","-21","",""
"08/08/2019","09:01:17","RWP0003","5.999","","","9.60","4.10","2.40","","","3","3","4","","","-20","-20","-21","",""
"08/08/2019","09:01:17","RWP0003","6.100","","","2.80","-5.80","2.60","","","3","3","3","","","-19","-18","-19","",""
"08/08/2019","09:16:00","RWP0002","0.130","8.8","249","0.00","-0.90","2.20","","","5","10","10","","","-1","-1","-3","",""
"08/08/2019","09:16:00","RWP0002","0.231","7.8","252","-0.10","-0.70","2.00","","","5","10","10","","","4","2","0","",""
"08/08/2019","09:16:00","RWP0002","0.332","7.4","254","-0.10","-0.60","1.90","","","5","10","10","","","5","3","2","",""
"08/08/2019","09:16:00","RWP0002","0.434","9.5","276","-0.80","-0.60","1.80","","","8","10","10","","","3","5","3","",""
"08/08/2019","09:16:00","RWP0002","0.535","10.1","283","-1.10","-0.50","1.60","","","9","10","10","","","2","5","3","",""
"08/08/2019","09:16:00","RWP0002","0.636","9.2","283","-0.90","-0.40","1.50","","","9","10","10","","","1","2","0","",""
"08/08/2019","09:16:00","RWP0002","0.737","8.7","282","-0.90","-0.40","1.50","","","9","10","10","","","-1","0","-1","",""
"08/08/2019","09:16:00","RWP0002","0.838","9.1","280","-1.00","-0.60","1.40","","","9","10","10","","","-3","-3","-3","",""
"08/08/2019","09:16:00","RWP0002","0.940","8.8","275","-1.00","-0.80","1.40","","","9","10","10","","","-4","-5","-4","",""
"08/08/2019","09:16:00","RWP0002","1.041","6.8","231","0.20","-1.20","1.40","","","5","9","10","","","-3","-6","-4","",""
"08/08/2019","09:16:00","RWP0002","1.142","7.0","228","-0.10","-1.40","1.30","","","6","9","10","","","-5","-7","-5","",""
"08/08/2019","09:16:00","RWP0002","1.243","7.2","222","0.10","-1.50","1.20","","","5","9","10","","","-5","-5","-5","",""
"08/08/2019","09:16:00","RWP0002","1.344","7.4","216","0.20","-1.60","1.10","","","5","10","10","","","-9","-6","-6","",""
"08/08/2019","09:16:00","RWP0002","1.445","7.7","215","0.30","-1.70","1.10","","","4","10","10","","","-12","-10","-11","",""
"08/08/2019","09:16:00","RWP0002","1.547","7.6","207","0.10","-1.70","1.00","","","6","9","10","","","-12","-11","-14","",""
"08/08/2019","09:16:00","RWP0002","1.648","7.6","212","0.10","-1.70","1.10","","","9","10","10","","","-12","-12","-14","",""
"08/08/2019","09:16:00","RWP0002","1.749","7.4","223","-0.10","-1.60","1.20","","","8","10","10","","","-10","-10","-11","",""
"08/08/2019","09:16:00","RWP0002","1.850","7.6","222","0.10","-1.40","1.40","","","6","10","10","","","-5","-7","-7","",""
"08/08/2019","09:16:00","RWP0002","1.951","8.1","229","0.00","-1.50","1.60","","","5","10","10","","","-3","-4","-5","",""
"08/08/2019","09:16:00","RWP0002","2.053","8.4","219","0.30","-1.50","1.60","","","6","10","10","","","-4","-2","-3","",""
"08/08/2019","09:16:00","RWP0002","2.154","18.3","290","-3.10","-1.50","1.60","","","6","10","10","","","-15","-3","-4","",""
"08/08/2019","09:16:00","RWP0002","2.255","17.0","289","-2.80","-1.40","1.60","","","8","10","10","","","-12","-5","-5","",""
"08/08/2019","09:16:00","RWP0002","2.356","18.1","291","-3.00","-1.30","1.70","","","9","10","10","","","-11","-7","-7","",""
"08/08/2019","09:16:00","RWP0002","2.457","19.1","292","-3.10","-1.20","1.80","","","9","9","10","","","-12","-9","-8","",""
"08/08/2019","09:16:00","RWP0002","2.558","18.2","290","-2.90","-1.30","1.80","","","9","8","9","","","-13","-10","-10","",""
"08/08/2019","09:16:00","RWP0002","2.660","15.9","285","-2.50","-1.40","1.70","","","8","8","9","","","-12","-14","-13","",""
"08/08/2019","09:16:00","RWP0002","2.761","14.3","278","-1.90","-1.50","1.90","","","8","10","10","","","-13","-16","-16","",""
"08/08/2019","09:16:00","RWP0002","2.862","10.8","269","-1.20","-1.30","1.80","","","8","8","9","","","-9","-4","-15","",""
"08/08/2019","09:16:00","RWP0002","2.963","8.4","239","0.10","-1.20","1.90","","","7","10","9","","","-6","24","-9","",""
"08/08/2019","09:16:00","RWP0002","3.064","10.3","258","-0.50","-1.20","2.10","","","6","9","9","","","-9","30","-1","",""
"08/08/2019","09:16:00","RWP0002","3.166","9.9","241","-0.30","-1.40","2.30","","","4","9","9","","","-14","26","7","",""
