"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/31/2015","15:31:03","RWP0003","1.142","5.2","142","0.80","0.00","-0.30","","","9","10","10","","","23","19","22","",""
"10/31/2015","15:31:03","RWP0003","1.243","5.1","151","0.80","-0.20","-0.30","","","9","10","10","","","24","21","22","",""
"10/31/2015","15:31:03","RWP0003","1.344","4.0","164","0.50","-0.40","-0.10","","","9","10","10","","","24","21","20","",""
"10/31/2015","15:31:03","RWP0003","1.445","3.5","197","0.30","-0.60","0.30","","","9","10","9","","","22","20","19","",""
"10/31/2015","15:31:03","RWP0003","1.547","4.8","236","0.30","-0.70","1.10","","","9","10","9","","","17","18","19","",""
"10/31/2015","15:31:03","RWP0003","1.648","4.1","235","0.30","-0.60","0.90","","","9","9","8","","","12","13","15","",""
"10/31/2015","15:31:03","RWP0003","1.749","4.8","234","0.30","-0.80","1.00","","","9","8","8","","","5","8","10","",""
"10/31/2015","15:31:03","RWP0003","1.850","5.2","242","0.10","-0.90","1.10","","","9","9","8","","","-1","2","4","",""
"10/31/2015","15:31:03","RWP0003","1.951","6.3","247","-0.10","-1.20","1.20","","","9","10","8","","","-7","-4","-1","",""
"10/31/2015","15:31:03","RWP0003","2.053","11.6","265","-0.30","-1.50","2.60","","","9","10","6","","","-9","-7","-3","",""
"10/31/2015","15:31:03","RWP0003","2.154","","","-0.40","-1.50","2.50","","","8","10","5","","","-9","-10","-6","",""
"10/31/2015","15:31:03","RWP0003","2.255","8.2","264","-0.20","-1.00","1.90","","","9","8","7","","","-12","-11","-3","",""
"10/31/2015","15:31:03","RWP0003","2.356","6.5","263","0.40","-0.70","1.60","","","5","7","8","","","-18","-14","-6","",""
"10/31/2015","15:31:03","RWP0003","2.457","7.0","303","-0.10","0.50","1.80","","","5","7","6","","","-14","-13","-10","",""
"10/31/2015","15:31:03","RWP0003","2.558","6.2","318","0.10","0.90","1.40","","","5","6","7","","","-10","-12","-12","",""
"10/31/2015","15:31:03","RWP0003","2.660","","","-1.90","-1.10","1.20","","","4","3","5","","","-12","-16","-13","",""
"10/31/2015","15:31:03","RWP0003","2.761","","","-0.40","5.10","1.60","","","5","2","3","","","2","-17","-8","",""
"10/31/2015","15:31:03","RWP0003","2.862","","","0.10","3.40","2.50","","","5","2","5","","","-1","-13","-10","",""
"10/31/2015","15:31:03","RWP0003","2.963","","","0.00","7.90","1.70","","","4","3","5","","","-5","-20","-10","",""
"10/31/2015","15:31:03","RWP0003","3.064","","","-0.50","-1.10","3.00","","","4","4","5","","","-12","-17","-13","",""
"10/31/2015","15:31:03","RWP0003","3.166","","","-0.20","-1.00","3.00","","","5","3","3","","","-13","-17","-13","",""
"10/31/2015","15:31:03","RWP0003","3.267","","","0.10","-0.70","1.50","","","6","5","5","","","-12","-16","-9","",""
"10/31/2015","15:31:03","RWP0003","3.368","5.9","267","-0.20","-0.80","1.30","","","6","7","7","","","-15","-14","-11","",""
"10/31/2015","15:31:03","RWP0003","3.469","6.0","240","0.20","-0.90","1.30","","","7","7","8","","","-12","-13","-13","",""
"10/31/2015","15:31:03","RWP0003","3.570","","","0.20","-1.00","1.30","","","4","5","6","","","-4","-15","-15","",""
"10/31/2015","15:31:03","RWP0003","3.671","","","-3.60","-0.90","-2.10","","","3","4","3","","","-19","-16","-20","",""
"10/31/2015","15:31:03","RWP0003","3.773","","","9.70","2.50","2.90","","","3","4","2","","","-19","-15","-16","",""
"10/31/2015","15:31:03","RWP0003","3.874","","","0.70","2.20","-6.70","","","3","4","3","","","-14","-17","-18","",""
"10/31/2015","15:31:03","RWP0003","3.975","","","4.10","3.60","-9.70","","","2","2","2","","","-20","-15","-18","",""
"10/31/2015","15:31:03","RWP0003","4.076","","","4.50","-2.10","3.60","","","2","2","4","","","-19","-19","-11","",""
"10/31/2015","15:31:03","RWP0003","4.177","","","-8.20","6.20","3.00","","","2","3","5","","","-20","-17","-9","",""
"10/31/2015","15:31:03","RWP0003","4.279","","","3.50","1.60","2.20","","","4","3","3","","","-18","-17","-2","",""
"10/31/2015","15:31:03","RWP0003","4.380","","","1.50","3.90","-1.30","","","4","3","3","","","-15","-18","-12","",""
"10/31/2015","15:31:03","RWP0003","4.481","","","5.50","5.00","8.10","","","3","4","3","","","-20","-19","-20","",""
"10/31/2015","15:31:03","RWP0003","4.582","","","5.40","-7.30","8.90","","","3","2","3","","","-20","-20","-20","",""
"10/31/2015","15:31:03","RWP0003","4.683","","","0.50","9.20","1.20","","","4","2","4","","","-19","-18","-18","",""
"10/31/2015","15:31:03","RWP0003","4.784","","","0.80","-0.40","1.00","","","4","5","5","","","-14","-11","-17","",""
"10/31/2015","15:31:03","RWP0003","4.886","","","-5.70","-0.50","1.00","","","4","5","6","","","-19","-13","-17","",""
"10/31/2015","15:31:03","RWP0003","4.987","5.0","256","-4.00","-0.70","1.20","","","4","6","6","","","-20","-15","-16","",""
"10/31/2015","15:31:03","RWP0003","5.088","","","-4.50","-0.70","1.70","","","2","6","5","","","-19","-16","-18","",""
"10/31/2015","15:31:03","RWP0003","5.189","","","-4.40","-0.20","-4.10","","","3","4","4","","","-20","-19","-20","",""
"10/31/2015","15:31:03","RWP0003","5.290","","","1.80","-8.00","1.20","","","3","2","3","","","-19","-20","-19","",""
"10/31/2015","15:31:03","RWP0003","5.392","","","-4.50","8.20","-5.70","","","3","2","4","","","-18","-19","-20","",""
"10/31/2015","15:31:03","RWP0003","5.493","","","-3.00","3.10","-7.70","","","4","3","2","","","-18","-20","-16","",""
"10/31/2015","15:31:03","RWP0003","5.594","","","-4.50","2.10","1.30","","","4","2","3","","","-20","-20","-19","",""
"10/31/2015","15:31:03","RWP0003","5.695","","","4.10","9.40","-4.80","","","3","2","2","","","-21","-20","-23","",""
"10/31/2015","15:31:03","RWP0003","5.796","","","-2.00","-6.00","-8.00","","","4","4","2","","","-20","-19","-18","",""
"10/31/2015","15:31:03","RWP0003","5.897","","","8.80","-3.80","-1.80","","","5","2","3","","","-20","-18","-19","",""
"10/31/2015","15:31:03","RWP0003","5.999","","","8.40","6.90","3.20","","","2","3","3","","","-19","-21","-17","",""
"10/31/2015","15:31:03","RWP0003","6.100","","","8.00","-9.00","-2.40","","","3","3","3","","","-19","-18","-19","",""
"10/31/2015","15:31:19","RWP0001","0.130","3.0","138","-0.10","0.50","-0.60","","","8","10","9","","","8","7","12","",""
"10/31/2015","15:31:19","RWP0001","0.231","3.3","148","0.10","0.50","-0.70","","","8","10","9","","","10","9","13","",""
"10/31/2015","15:31:19","RWP0001","0.332","3.6","158","0.20","0.60","-0.70","","","9","10","9","","","8","8","12","",""
"10/31/2015","15:31:19","RWP0001","0.434","3.4","150","0.10","0.60","-0.70","","","9","10","9","","","5","6","9","",""
"10/31/2015","15:31:19","RWP0001","0.535","3.7","130","-0.10","0.70","-0.70","","","9","9","9","","","1","4","7","",""
"10/31/2015","15:31:19","RWP0001","0.636","4.4","118","-0.10","0.90","-0.70","","","9","9","9","","","-2","0","3","",""
"10/31/2015","15:31:19","RWP0001","0.737","4.0","141","0.30","0.90","-0.60","","","9","10","9","","","0","0","5","",""
"10/31/2015","15:31:19","RWP0001","0.838","4.5","128","0.20","1.20","-0.50","","","8","10","9","","","5","4","8","",""
"10/31/2015","15:31:19","RWP0001","0.940","4.0","130","0.10","0.90","-0.60","","","8","10","8","","","13","6","10","",""
"10/31/2015","15:31:19","RWP0001","1.041","3.7","156","0.10","0.50","-0.80","","","8","10","8","","","18","13","15","",""
"10/31/2015","15:31:19","RWP0001","1.142","3.8","163","0.10","0.40","-0.90","","","8","10","8","","","17","15","18","",""
"10/31/2015","15:31:19","RWP0001","1.243","3.5","168","0.10","0.30","-0.80","","","8","10","8","","","12","12","15","",""
"10/31/2015","15:31:19","RWP0001","1.344","3.2","170","0.00","0.20","-0.80","","","8","10","8","","","6","8","10","",""
"10/31/2015","15:31:19","RWP0001","1.445","2.9","165","-0.10","0.10","-0.90","","","7","10","8","","","1","2","4","",""
"10/31/2015","15:31:19","RWP0001","1.547","1.4","178","-0.30","-0.30","-0.70","","","7","10","8","","","-2","-1","0","",""
"10/31/2015","15:31:19","RWP0001","1.648","2.5","244","-0.10","-0.70","-0.40","","","8","10","9","","","-2","-2","0","",""
"10/31/2015","15:31:19","RWP0001","1.749","3.4","268","0.00","-0.90","-0.10","","","9","10","9","","","-2","-3","-1","",""
"10/31/2015","15:31:19","RWP0001","1.850","4.7","274","0.00","-1.30","0.00","","","8","10","9","","","-5","-3","-3","",""
"10/31/2015","15:31:19","RWP0001","1.951","8.0","273","0.00","-2.10","0.10","","","8","9","9","","","-4","-5","-4","",""
"10/31/2015","15:31:19","RWP0001","2.053","9.8","276","0.00","-2.70","0.20","","","8","9","9","","","-1","-2","0","",""
"10/31/2015","15:31:19","RWP0001","2.154","10.1","279","0.00","-2.70","0.30","","","8","10","9","","","-2","1","2","",""
"10/31/2015","15:31:19","RWP0001","2.255","10.1","280","0.00","-2.70","0.40","","","8","10","9","","","-8","-2","0","",""
"10/31/2015","15:31:19","RWP0001","2.356","9.3","282","0.00","-2.50","0.40","","","6","10","9","","","-14","-6","-6","",""
"10/31/2015","15:31:19","RWP0001","2.457","","","5.50","-2.60","0.50","","","5","5","6","","","-16","-12","-14","",""
"10/31/2015","15:31:19","RWP0001","2.558","","","-1.70","-1.20","2.40","","","5","4","4","","","17","2","-19","",""
"10/31/2015","15:31:19","RWP0001","2.660","","","-1.40","5.60","2.30","","","4","4","4","","","18","-18","-18","",""
"10/31/2015","15:31:19","RWP0001","2.761","","","-2.70","1.80","-1.20","","","5","3","2","","","13","-13","-9","",""
"10/31/2015","15:31:19","RWP0001","2.862","","","-2.70","2.40","-1.80","","","3","4","3","","","16","-12","-12","",""
"10/31/2015","15:31:19","RWP0001","2.963","","","-3.20","2.20","4.30","","","2","4","3","","","12","-16","-18","",""
"10/31/2015","15:31:19","RWP0001","3.064","","","-2.70","-2.30","-4.80","","","4","3","2","","","2","2","-11","",""
"10/31/2015","15:31:19","RWP0001","3.166","","","-3.90","-1.30","2.10","","","5","4","2","","","6","-19","-19","",""
"10/31/2015","15:31:19","RWP0001","3.267","","","-3.70","-1.20","-0.80","","","3","4","4","","","8","-20","-16","",""
"10/31/2015","15:31:19","RWP0001","3.368","5.6","252","-2.50","-1.40","-0.50","","","3","6","9","","","3","-14","-12","",""
"10/31/2015","15:31:19","RWP0001","3.469","5.9","254","3.60","-1.50","-0.50","","","3","8","9","","","-21","-12","-11","",""
"10/31/2015","15:31:19","RWP0001","3.570","6.3","250","-4.90","-1.60","-0.60","","","3","6","8","","","-12","-15","-14","",""
"10/31/2015","15:31:19","RWP0001","3.671","","","-4.50","-3.60","-0.80","","","3","5","5","","","-10","-17","-17","",""
"10/31/2015","15:31:19","RWP0001","3.773","","","-4.30","-3.30","-7.60","","","3","4","2","","","-12","-18","-18","",""
"10/31/2015","15:31:19","RWP0001","3.874","","","-2.50","8.00","-9.90","","","3","3","2","","","-17","-20","-18","",""
"10/31/2015","15:31:19","RWP0001","3.975","","","1.80","-1.30","3.00","","","4","3","2","","","-18","-8","-21","",""
"10/31/2015","15:31:19","RWP0001","4.076","","","1.50","-5.40","6.30","","","3","3","2","","","-14","-11","-20","",""
"10/31/2015","15:31:19","RWP0001","4.177","","","2.30","1.50","-2.80","","","3","3","4","","","-14","5","-20","",""
"10/31/2015","15:31:19","RWP0001","4.279","","","-5.30","1.10","7.80","","","3","3","2","","","-12","-4","-17","",""
"10/31/2015","15:31:19","RWP0001","4.380","","","0.10","1.70","3.60","","","3","5","5","","","-12","-12","-19","",""
"10/31/2015","15:31:19","RWP0001","4.481","","","-0.30","1.70","8.10","","","4","3","2","","","-8","-15","-17","",""
"10/31/2015","15:31:19","RWP0001","4.582","","","0.40","1.10","7.40","","","3","2","3","","","-5","-15","-18","",""
"10/31/2015","15:31:19","RWP0001","4.683","","","7.90","-1.20","-2.80","","","2","4","2","","","-18","-11","-19","",""
"10/31/2015","15:31:19","RWP0001","4.784","","","-4.30","-1.10","0.40","","","3","7","5","","","-18","-14","-15","",""
"10/31/2015","15:31:19","RWP0001","4.886","","","3.90","-1.20","0.40","","","3","9","5","","","-20","-16","-15","",""
"10/31/2015","15:31:19","RWP0001","4.987","","","1.10","-1.20","0.40","","","3","9","3","","","-12","-17","-18","",""
"10/31/2015","15:31:19","RWP0001","5.088","","","3.90","-1.20","1.10","","","3","3","4","","","-18","-17","-18","",""
"10/31/2015","15:31:19","RWP0001","5.189","","","-2.60","-1.10","0.50","","","4","2","3","","","-20","-20","-20","",""
"10/31/2015","15:31:19","RWP0001","5.290","","","3.90","4.00","-9.70","","","2","4","3","","","-18","-18","-19","",""
"10/31/2015","15:31:19","RWP0001","5.392","","","-2.40","-1.40","-9.20","","","3","3","3","","","-19","-19","-20","",""
"10/31/2015","15:31:19","RWP0001","5.493","","","-2.10","-2.00","-9.80","","","3","3","2","","","-21","-19","-21","",""
"10/31/2015","15:31:19","RWP0001","5.594","","","-1.60","7.10","-3.50","","","2","3","4","","","-22","-19","-19","",""
"10/31/2015","15:31:19","RWP0001","5.695","","","7.10","1.30","-2.00","","","3","3","3","","","-17","-19","-17","",""
"10/31/2015","15:31:19","RWP0001","5.796","","","-2.90","3.90","2.70","","","3","4","2","","","-19","-19","-21","",""
"10/31/2015","15:31:19","RWP0001","5.897","","","-2.80","3.80","2.30","","","3","4","3","","","-18","-20","-18","",""
"10/31/2015","15:31:19","RWP0001","5.999","","","2.00","8.60","7.40","","","3","3","2","","","-21","-17","-19","",""
"10/31/2015","15:31:19","RWP0001","6.100","","","9.80","8.30","-5.80","","","3","3","3","","","-20","-19","-18","",""
"10/31/2015","15:46:05","RWP0001","0.130","4.0","144","0.00","0.70","-0.80","","","9","10","10","","","10","9","13","",""
"10/31/2015","15:46:05","RWP0001","0.231","4.4","154","0.20","0.70","-0.90","","","9","10","10","","","9","10","14","",""
"10/31/2015","15:46:05","RWP0001","0.332","4.1","140","0.00","0.70","-0.80","","","8","10","10","","","8","9","13","",""
"10/31/2015","15:46:05","RWP0001","0.434","4.3","143","0.00","0.70","-0.90","","","8","10","10","","","6","7","10","",""
"10/31/2015","15:46:05","RWP0001","0.535","4.4","145","0.10","0.80","-0.90","","","8","10","10","","","2","2","4","",""
"10/31/2015","15:46:05","RWP0001","0.636","4.6","130","0.00","0.90","-0.80","","","8","9","10","","","-3","-2","-1","",""
"10/31/2015","15:46:05","RWP0001","0.737","5.1","113","-0.10","1.20","-0.60","","","9","9","10","","","0","1","8","",""
"10/31/2015","15:46:05","RWP0001","0.838","4.9","112","-0.10","1.10","-0.60","","","9","10","10","","","3","4","11","",""
"10/31/2015","15:46:05","RWP0001","0.940","4.1","122","-0.10","0.90","-0.60","","","9","10","10","","","4","6","10","",""
"10/31/2015","15:46:05","RWP0001","1.041","3.6","148","0.00","0.50","-0.80","","","9","10","10","","","9","11","13","",""
"10/31/2015","15:46:05","RWP0001","1.142","3.7","159","0.00","0.40","-0.90","","","9","10","10","","","9","12","15","",""
"10/31/2015","15:46:05","RWP0001","1.243","3.4","167","0.00","0.20","-0.90","","","9","10","10","","","6","9","12","",""
"10/31/2015","15:46:05","RWP0001","1.344","2.7","188","-0.10","-0.20","-0.80","","","9","10","10","","","3","6","8","",""
"10/31/2015","15:46:05","RWP0001","1.445","1.6","212","-0.20","-0.40","-0.50","","","9","10","10","","","0","3","6","",""
"10/31/2015","15:46:05","RWP0001","1.547","2.0","221","-0.10","-0.50","-0.50","","","9","10","9","","","-2","-1","3","",""
"10/31/2015","15:46:05","RWP0001","1.648","2.7","245","0.00","-0.70","-0.30","","","9","10","9","","","-2","-2","2","",""
"10/31/2015","15:46:05","RWP0001","1.749","3.8","273","-0.10","-1.10","0.00","","","9","10","10","","","-2","-3","0","",""
"10/31/2015","15:46:05","RWP0001","1.850","5.6","278","0.00","-1.50","0.10","","","9","10","10","","","-2","-3","-1","",""
"10/31/2015","15:46:05","RWP0001","1.951","8.9","273","-0.10","-2.50","0.00","","","9","10","10","","","0","-2","-1","",""
"10/31/2015","15:46:05","RWP0001","2.053","10.6","277","-0.10","-2.90","0.20","","","9","10","10","","","2","1","3","",""
"10/31/2015","15:46:05","RWP0001","2.154","11.4","279","-0.10","-3.10","0.30","","","9","10","10","","","-1","2","4","",""
"10/31/2015","15:46:05","RWP0001","2.255","10.8","279","-0.10","-2.90","0.30","","","9","10","10","","","-6","-1","0","",""
"10/31/2015","15:46:05","RWP0001","2.356","8.0","292","-0.40","-2.40","0.40","","","8","9","8","","","-12","-7","-6","",""
"10/31/2015","15:46:05","RWP0001","2.457","6.1","284","6.40","-1.60","0.40","","","4","8","7","","","-11","-10","-14","",""
"10/31/2015","15:46:05","RWP0001","2.558","","","-1.30","-1.30","-3.50","","","3","6","3","","","-21","-11","-18","",""
"10/31/2015","15:46:05","RWP0001","2.660","","","5.90","-0.90","-3.40","","","6","3","4","","","-19","-9","-15","",""
"10/31/2015","15:46:05","RWP0001","2.761","","","-4.60","4.20","-3.50","","","2","4","3","","","-19","-15","-12","",""
"10/31/2015","15:46:05","RWP0001","2.862","","","2.10","-7.90","-0.80","","","4","3","4","","","-15","-20","-15","",""
"10/31/2015","15:46:05","RWP0001","2.963","","","5.20","1.80","-4.80","","","3","4","3","","","-19","-18","-18","",""
"10/31/2015","15:46:05","RWP0001","3.064","","","9.10","-9.20","-5.70","","","3","4","4","","","-18","-19","-20","",""
"10/31/2015","15:46:05","RWP0001","3.166","","","-7.00","-1.90","5.30","","","2","3","2","","","-19","-16","-19","",""
"10/31/2015","15:46:05","RWP0001","3.267","","","-0.30","8.80","-1.10","","","3","2","3","","","-11","-19","-20","",""
"10/31/2015","15:46:05","RWP0001","3.368","5.8","247","-0.60","-1.40","-0.60","","","5","6","9","","","-12","-12","-11","",""
"10/31/2015","15:46:05","RWP0001","3.469","5.9","247","9.60","-1.40","-0.60","","","2","9","9","","","-17","-12","-8","",""
"10/31/2015","15:46:05","RWP0001","3.570","5.6","242","-3.40","-1.30","-0.70","","","5","6","8","","","-15","-12","-10","",""
"10/31/2015","15:46:05","RWP0001","3.671","","","-7.80","-1.00","-0.70","","","4","5","5","","","-20","-15","-14","",""
"10/31/2015","15:46:05","RWP0001","3.773","","","-3.10","3.70","-1.20","","","3","4","3","","","-20","-19","-19","",""
"10/31/2015","15:46:05","RWP0001","3.874","","","2.10","2.50","-1.20","","","4","2","3","","","-16","-18","-17","",""
"10/31/2015","15:46:05","RWP0001","3.975","","","1.40","6.60","3.40","","","3","4","3","","","-15","-20","-16","",""
"10/31/2015","15:46:05","RWP0001","4.076","","","1.60","-3.00","6.60","","","4","3","3","","","-19","-12","-18","",""
"10/31/2015","15:46:05","RWP0001","4.177","","","3.20","4.20","-1.90","","","3","2","2","","","-20","-22","-18","",""
"10/31/2015","15:46:05","RWP0001","4.279","","","-3.30","2.50","-0.70","","","4","2","3","","","-20","-18","-19","",""
"10/31/2015","15:46:05","RWP0001","4.380","","","-7.10","0.60","2.80","","","3","2","3","","","-18","-11","-19","",""
"10/31/2015","15:46:05","RWP0001","4.481","","","-3.60","-1.40","-9.40","","","4","4","2","","","-18","-17","-20","",""
"10/31/2015","15:46:05","RWP0001","4.582","","","-3.20","-1.50","-7.20","","","4","3","3","","","-14","-14","-21","",""
"10/31/2015","15:46:05","RWP0001","4.683","","","1.20","-1.00","2.50","","","3","9","4","","","-14","-15","-21","",""
"10/31/2015","15:46:05","RWP0001","4.784","3.9","285","6.00","-1.00","0.30","","","4","10","8","","","-20","-15","-16","",""
"10/31/2015","15:46:05","RWP0001","4.886","4.3","290","3.10","-1.10","0.40","","","4","10","7","","","-18","-16","-18","",""
"10/31/2015","15:46:05","RWP0001","4.987","","","7.20","-1.20","0.50","","","3","8","3","","","-18","-16","-19","",""
"10/31/2015","15:46:05","RWP0001","5.088","","","-1.80","-1.30","0.50","","","4","6","5","","","-20","-17","-17","",""
"10/31/2015","15:46:05","RWP0001","5.189","","","-8.60","3.80","0.50","","","4","3","4","","","-19","-19","-17","",""
"10/31/2015","15:46:05","RWP0001","5.290","","","-7.30","-7.80","-7.00","","","2","2","2","","","-21","-18","-17","",""
"10/31/2015","15:46:05","RWP0001","5.392","","","8.40","4.40","-2.30","","","4","3","2","","","-19","-20","-20","",""
"10/31/2015","15:46:05","RWP0001","5.493","","","-1.00","0.90","5.10","","","3","5","5","","","-18","-19","-17","",""
"10/31/2015","15:46:05","RWP0001","5.594","","","-4.60","8.40","5.10","","","3","2","3","","","-19","-18","-19","",""
"10/31/2015","15:46:05","RWP0001","5.695","","","-1.50","4.70","-4.90","","","3","3","3","","","-20","-19","-19","",""
"10/31/2015","15:46:05","RWP0001","5.796","","","-10.00","7.00","-4.80","","","2","2","3","","","-20","-17","-20","",""
"10/31/2015","15:46:05","RWP0001","5.897","","","3.50","-1.20","4.00","","","4","3","3","","","-19","-20","-21","",""
"10/31/2015","15:46:05","RWP0001","5.999","","","4.00","-7.20","1.90","","","3","2","3","","","-20","-20","-20","",""
"10/31/2015","15:46:05","RWP0001","6.100","","","-7.70","9.10","1.80","","","5","4","3","","","-21","-20","-20","",""
"10/31/2015","15:46:11","RWP0004","0.130","0.8","145","0.10","0.00","-0.10","","","9","10","10","","","14","15","15","",""
"10/31/2015","15:46:11","RWP0004","0.231","1.0","146","0.10","0.00","-0.10","","","9","10","10","","","14","15","15","",""
"10/31/2015","15:46:11","RWP0004","0.332","1.1","143","0.10","0.00","-0.20","","","9","10","10","","","14","14","14","",""
"10/31/2015","15:46:11","RWP0004","0.434","1.1","139","0.10","0.10","-0.20","","","9","10","10","","","14","14","13","",""
"10/31/2015","15:46:11","RWP0004","0.535","0.8","87","-0.10","0.00","-0.30","","","9","10","10","","","13","13","13","",""
"10/31/2015","15:46:11","RWP0004","0.636","1.7","118","-0.20","-0.10","-0.60","","","9","10","10","","","13","12","13","",""
"10/31/2015","15:46:11","RWP0004","0.737","2.9","141","-0.20","-0.40","-0.90","","","9","10","10","","","15","15","13","",""
"10/31/2015","15:46:11","RWP0004","0.838","3.3","149","-0.20","-0.60","-1.00","","","9","10","10","","","17","16","14","",""
"10/31/2015","15:46:11","RWP0004","0.940","3.9","154","-0.10","-0.60","-1.00","","","9","10","10","","","17","17","15","",""
"10/31/2015","15:46:11","RWP0004","1.041","4.4","164","0.00","-0.80","-0.90","","","9","10","10","","","17","17","16","",""
"10/31/2015","15:46:11","RWP0004","1.142","4.2","173","0.00","-0.80","-0.70","","","9","10","10","","","18","17","16","",""
"10/31/2015","15:46:11","RWP0004","1.243","3.9","176","0.00","-0.80","-0.60","","","9","10","10","","","18","18","16","",""
"10/31/2015","15:46:11","RWP0004","1.344","3.6","186","-0.10","-0.90","-0.50","","","9","10","10","","","18","18","16","",""
"10/31/2015","15:46:11","RWP0004","1.445","4.2","197","0.00","-1.10","-0.30","","","9","10","10","","","17","18","15","",""
"10/31/2015","15:46:11","RWP0004","1.547","5.3","203","0.10","-1.30","-0.20","","","9","9","10","","","16","15","13","",""
"10/31/2015","15:46:11","RWP0004","1.648","5.3","211","0.20","-1.30","0.10","","","9","9","10","","","12","12","10","",""
"10/31/2015","15:46:11","RWP0004","1.749","4.3","223","0.30","-0.90","0.50","","","9","10","10","","","7","12","6","",""
"10/31/2015","15:46:11","RWP0004","1.850","4.1","234","0.30","-0.70","0.70","","","8","8","9","","","4","13","2","",""
"10/31/2015","15:46:11","RWP0004","1.951","7.9","265","-0.60","-1.90","1.10","","","7","8","10","","","9","2","0","",""
"10/31/2015","15:46:11","RWP0004","2.053","7.3","252","-0.70","-2.20","0.60","","","7","8","7","","","8","4","-2","",""
"10/31/2015","15:46:11","RWP0004","2.154","9.4","256","-0.50","-2.30","1.20","","","7","8","7","","","5","4","-3","",""
"10/31/2015","15:46:11","RWP0004","2.255","8.6","262","-0.40","-1.90","1.30","","","8","8","7","","","-2","2","-2","",""
"10/31/2015","15:46:11","RWP0004","2.356","6.8","274","-0.30","-1.20","1.30","","","8","9","8","","","-6","-2","-1","",""
"10/31/2015","15:46:11","RWP0004","2.457","","","0.50","-0.70","1.90","","","8","5","8","","","-8","1","-1","",""
"10/31/2015","15:46:11","RWP0004","2.558","","","1.40","-0.20","2.10","","","5","5","7","","","-8","4","1","",""
"10/31/2015","15:46:11","RWP0004","2.660","","","-0.60","-0.60","1.90","","","5","4","5","","","-4","0","-1","",""
"10/31/2015","15:46:11","RWP0004","2.761","","","-0.60","0.60","2.10","","","3","6","5","","","0","-3","-3","",""
"10/31/2015","15:46:11","RWP0004","2.862","","","-0.60","0.10","2.00","","","3","4","6","","","-5","0","-6","",""
"10/31/2015","15:46:11","RWP0004","2.963","6.8","305","-0.30","0.00","1.80","","","4","6","7","","","-12","-4","-10","",""
"10/31/2015","15:46:11","RWP0004","3.064","","","-0.40","-0.30","1.10","","","4","4","8","","","-13","-8","-15","",""
"10/31/2015","15:46:11","RWP0004","3.166","","","-0.10","-1.60","0.70","","","5","7","5","","","-11","-12","-13","",""
"10/31/2015","15:46:11","RWP0004","3.267","7.0","234","0.00","-1.80","0.60","","","7","10","8","","","-11","-12","-14","",""
"10/31/2015","15:46:11","RWP0004","3.368","6.6","220","0.20","-1.50","0.40","","","9","9","8","","","-10","-10","-15","",""
"10/31/2015","15:46:11","RWP0004","3.469","7.2","215","0.40","-1.50","0.40","","","7","10","7","","","-13","-10","-13","",""
"10/31/2015","15:46:11","RWP0004","3.570","","","1.00","-1.50","0.50","","","6","10","4","","","-16","-12","-15","",""
"10/31/2015","15:46:11","RWP0004","3.671","","","0.90","-1.40","-0.20","","","4","7","3","","","-18","-15","-15","",""
"10/31/2015","15:46:11","RWP0004","3.773","","","-6.80","-1.60","-0.50","","","3","8","4","","","-20","-16","-18","",""
"10/31/2015","15:46:11","RWP0004","3.874","","","-0.70","-1.50","-0.50","","","4","3","4","","","-10","-8","-14","",""
"10/31/2015","15:46:11","RWP0004","3.975","","","-0.30","-0.60","5.00","","","4","4","3","","","-2","-18","-19","",""
"10/31/2015","15:46:11","RWP0004","4.076","","","-1.00","-1.40","-2.20","","","6","3","3","","","5","-14","-4","",""
"10/31/2015","15:46:11","RWP0004","4.177","","","-0.80","3.10","-2.30","","","4","3","5","","","7","-4","-10","",""
"10/31/2015","15:46:11","RWP0004","4.279","","","1.20","-1.00","-1.20","","","3","3","3","","","5","-15","-15","",""
"10/31/2015","15:46:11","RWP0004","4.380","","","-3.00","6.00","3.00","","","4","4","3","","","-10","-19","-6","",""
"10/31/2015","15:46:11","RWP0004","4.481","","","-2.10","-1.10","-3.60","","","4","4","2","","","-16","-18","-21","",""
"10/31/2015","15:46:11","RWP0004","4.582","","","0.50","-4.50","3.30","","","4","2","4","","","-18","-23","-18","",""
"10/31/2015","15:46:11","RWP0004","4.683","","","0.20","-0.70","-0.40","","","6","2","4","","","-15","-19","-18","",""
"10/31/2015","15:46:11","RWP0004","4.784","4.0","225","0.30","-0.70","0.50","","","8","9","9","","","-13","-15","-12","",""
"10/31/2015","15:46:11","RWP0004","4.886","4.2","227","0.30","-0.80","0.50","","","9","10","10","","","-14","-12","-10","",""
"10/31/2015","15:46:11","RWP0004","4.987","4.9","225","0.50","-0.90","0.70","","","8","10","10","","","-17","-12","-12","",""
"10/31/2015","15:46:11","RWP0004","5.088","4.9","262","4.10","-0.90","1.00","","","3","10","10","","","-20","-13","-15","",""
"10/31/2015","15:46:11","RWP0004","5.189","4.6","258","7.80","-0.90","0.90","","","3","10","8","","","-22","-15","-17","",""
"10/31/2015","15:46:11","RWP0004","5.290","","","8.10","-2.50","1.40","","","4","2","5","","","-21","-19","-16","",""
"10/31/2015","15:46:11","RWP0004","5.392","","","7.40","4.40","4.40","","","3","4","2","","","-20","-19","-21","",""
