"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/24/2021","11:25:00","0006 NW  SE","204","5","86","6","82","8","110","8","10","67.7","","62.0","82",""
"01/24/2021","11:25:00","SLC 40","150","5","","","","","","","","","","","",""
"01/24/2021","11:25:00","SLC 40","151","5","","","","","","","","","","","",""
"01/24/2021","11:25:00","SLC 40","152","5","","","","","","","","","","","",""
"01/24/2021","11:25:00","SLC 41","50","5","","","","","","","","","","","",""
"01/24/2021","11:25:00","SLC 41","51","5","","","","","","","","","","","",""
"01/24/2021","11:25:00","SLC 41","230","5","","","","","","","","","","","",""
"01/24/2021","11:25:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","11:25:00","0110 NW  SE","6","5","","","","","","","","66.8","","64.7","93",""
"01/24/2021","11:25:00","0110 NW  SE","12","5","79","1","82","3","72","3","20","","","","",""
"01/24/2021","11:25:00","0110 NW  SE","54","5","85","4","80","6","80","6","17","67.1","0.3","65.3","94",""
"01/24/2021","11:25:00","0110 NW  SE","162","5","79","6","73","8","72","9","8","","","","",""
"01/24/2021","11:25:00","0110 NW  SE","204","5","92","7","83","10","84","11","4","68.8","","62.0","79",""
"01/24/2021","11:25:00","0313 NE  SW","6","5","","","","","","","","62.8","","60.4","92","1019.6"
"01/24/2021","11:25:00","0313 NE  SW","12","5","0","0","280","1","280","1","27","","","","",""
"01/24/2021","11:25:00","0313 NE  SW","54","5","75","2","78","3","83","3","24","65.8","3.0","63.1","91",""
"01/24/2021","11:25:00","0313 NE  SW","162","5","98","6","93","8","97","9","6","","","","",""
"01/24/2021","11:25:00","0313 NE  SW","204","5","98","7","95","9","100","10","5","67.8","","61.8","81",""
"01/24/2021","11:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/24/2021","11:25:00","0313 NE  SW","394","5","118","21","117","22","117","23","3","","","","",""
"01/24/2021","11:25:00","0313 NE  SW","492","5","","","","","","","","","","","77",""
"01/24/2021","11:25:00","0002 SE  SE","6","5","","","","","","","","64.9","","62.5","92",""
"01/24/2021","11:25:00","0002 SE  SE","12","5","112","1","114","2","114","2","8","","","","",""
"01/24/2021","11:25:00","0002 SE  SE","54","5","117","5","117","6","117","6","5","67.8","2.9","62.8","84",""
"01/24/2021","11:25:00","0002 SE  SE","90","5","120","9","121","9","121","9","4","","","","",""
"01/24/2021","11:25:00","0002 SE  SE","145","5","119","10","119","11","119","11","5","","","","",""
"01/24/2021","11:25:00","0002 SE  SE","204","5","123","11","123","12","123","12","5","70.0","","62.5","77",""
"01/24/2021","11:25:00","0006 SE  SE","6","5","","","","","","","","64.3","","62.8","95",""
"01/24/2021","11:25:00","0006 SE  SE","12","5","0","0","2","2","2","2","19","","","","",""
"01/24/2021","11:25:00","0006 SE  SE","54","5","54","2","50","4","50","4","18","66.1","1.8","65.8","99",""
"01/24/2021","11:25:00","0006 SE  SE","162","5","76","6","86","9","109","9","13","","","","",""
"01/24/2021","11:25:00","0006 SE  SE","204","5","84","6","93","9","109","10","11","68.5","","63.8","85",""
"01/24/2021","11:25:00","0110 SE  SE","6","5","","","","","","","","66.3","","66.0","99",""
"01/24/2021","11:25:00","0110 SE  SE","12","5","76","1","72","3","72","3","23","","","","",""
"01/24/2021","11:25:00","0110 SE  SE","54","5","80","5","92","6","87","6","13","67.6","1.3","63.9","88",""
"01/24/2021","11:25:00","0110 SE  SE","162","5","87","9","81","12","89","12","7","","","","",""
"01/24/2021","11:25:00","0110 SE  SE","204","5","90","11","92","13","86","13","4","68.7","","62.3","80",""
"01/24/2021","11:25:00","0313 SW  SW","6","5","","","","","","","","62.9","","61.7","96",""
"01/24/2021","11:25:00","0313 SW  SW","12","5","0","0","280","1","280","1","17","","","","",""
"01/24/2021","11:25:00","0313 SW  SW","54","5","74","2","86","3","85","4","22","66.1","3.2","63.1","90",""
"01/24/2021","11:25:00","0313 SW  SW","162","5","102","7","106","9","94","10","6","","","","",""
"01/24/2021","11:25:00","0313 SW  SW","204","5","92","8","91","10","94","11","5","68.8","","62.7","81",""
"01/24/2021","11:25:00","0313 SW  SW","295","5","0","0","0","0","0","0","3","","","","",""
"01/24/2021","11:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/24/2021","11:25:00","0313 SW  SW","492","5","","","","","","","","68.5","","65.1","89",""
"01/24/2021","11:30:00","0002 NW  SE","6","5","","","","","","","","64.8","","62.7","93",""
"01/24/2021","11:30:00","0002 NW  SE","12","5","105","1","108","2","107","2","7","","","","",""
"01/24/2021","11:30:00","0002 NW  SE","54","5","115","4","110","6","104","6","5","67.5","2.7","62.8","85",""
"01/24/2021","11:30:00","0002 NW  SE","90","5","120","6","119","7","118","7","5","","","","",""
"01/24/2021","11:30:00","0002 NW  SE","145","5","117","8","117","9","115","9","5","","","","",""
"01/24/2021","11:30:00","0002 NW  SE","204","5","117","9","117","10","117","10","4","69.7","","62.2","77",""
"01/24/2021","11:30:00","0006 NW  SE","6","5","","","","","","","","64.4","","62.6","94",""
"01/24/2021","11:30:00","0006 NW  SE","12","5","0","0","0","0","2","1","20","","","","",""
"01/24/2021","11:30:00","0006 NW  SE","54","5","83","3","92","4","92","4","16","66.8","2.4","62.8","87",""
"01/24/2021","11:30:00","0006 NW  SE","162","5","85","8","80","9","80","9","13","","","","",""
"01/24/2021","11:30:00","0006 NW  SE","204","5","90","7","87","9","87","9","11","68.3","","62.2","81",""
"01/24/2021","11:30:00","SLC 40","150","5","","","","","","","","","","","",""
"01/24/2021","11:30:00","SLC 40","151","5","","","","","","","","","","","",""
"01/24/2021","11:30:00","SLC 40","152","5","","","","","","","","","","","",""
"01/24/2021","11:30:00","SLC 41","50","5","","","","","","","","","","","",""
"01/24/2021","11:30:00","SLC 41","51","5","","","","","","","","","","","",""
"01/24/2021","11:30:00","SLC 41","230","5","","","","","","","","","","","",""
"01/24/2021","11:30:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","11:30:00","0110 NW  SE","6","5","","","","","","","","67.1","","64.7","92",""
"01/24/2021","11:30:00","0110 NW  SE","12","5","77","2","66","3","66","3","19","","","","",""
"01/24/2021","11:30:00","0110 NW  SE","54","5","85","4","86","7","86","7","11","67.3","0.2","65.2","93",""
"01/24/2021","11:30:00","0110 NW  SE","162","5","76","7","68","10","68","10","7","","","","",""
"01/24/2021","11:30:00","0110 NW  SE","204","5","89","8","81","11","81","11","4","69.1","","61.6","77",""
"01/24/2021","11:30:00","0313 NE  SW","6","5","","","","","","","","62.9","","60.5","92","1019.6"
"01/24/2021","11:30:00","0313 NE  SW","12","5","0","0","0","0","280","1","32","","","","",""
"01/24/2021","11:30:00","0313 NE  SW","54","5","63","1","84","2","78","3","22","65.7","2.8","63.3","92",""
"01/24/2021","11:30:00","0313 NE  SW","162","5","98","5","100","6","93","8","7","","","","",""
"01/24/2021","11:30:00","0313 NE  SW","204","5","100","6","101","8","95","9","6","67.7","","62.0","82",""
"01/24/2021","11:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/24/2021","11:30:00","0313 NE  SW","394","5","118","21","117","22","117","22","3","","","","",""
"01/24/2021","11:30:00","0313 NE  SW","492","5","","","","","","","","","","","77",""
"01/24/2021","11:30:00","0002 SE  SE","6","5","","","","","","","","64.9","","62.5","92",""
"01/24/2021","11:30:00","0002 SE  SE","12","5","110","1","105","2","114","2","8","","","","",""
"01/24/2021","11:30:00","0002 SE  SE","54","5","120","6","115","6","117","6","5","68.1","3.2","63.1","84",""
"01/24/2021","11:30:00","0002 SE  SE","90","5","121","8","121","9","121","9","5","","","","",""
"01/24/2021","11:30:00","0002 SE  SE","145","5","120","10","120","11","119","11","5","","","","",""
"01/24/2021","11:30:00","0002 SE  SE","204","5","123","11","123","11","123","12","5","70.0","","62.5","77",""
"01/24/2021","11:30:00","0006 SE  SE","6","5","","","","","","","","64.1","","62.6","95",""
"01/24/2021","11:30:00","0006 SE  SE","12","5","0","0","0","0","2","2","20","","","","",""
"01/24/2021","11:30:00","0006 SE  SE","54","5","79","2","83","4","50","4","17","66.7","2.6","66.1","98",""
"01/24/2021","11:30:00","0006 SE  SE","162","5","82","8","86","9","86","9","15","","","","",""
"01/24/2021","11:30:00","0006 SE  SE","204","5","87","8","87","10","87","10","12","69.0","","64.0","84",""
"01/24/2021","11:30:00","0110 SE  SE","6","5","","","","","","","","66.5","","65.9","98",""
"01/24/2021","11:30:00","0110 SE  SE","12","5","76","1","105","3","72","3","23","","","","",""
"01/24/2021","11:30:00","0110 SE  SE","54","5","80","5","87","7","87","7","12","67.8","1.3","64.1","88",""
"01/24/2021","11:30:00","0110 SE  SE","162","5","84","10","91","12","91","12","5","","","","",""
"01/24/2021","11:30:00","0110 SE  SE","204","5","88","12","84","14","84","14","4","69.0","","62.2","79",""
"01/24/2021","11:30:00","0313 SW  SW","6","5","","","","","","","","63.1","","61.9","96",""
"01/24/2021","11:30:00","0313 SW  SW","12","5","0","0","274","1","280","1","22","","","","",""
"01/24/2021","11:30:00","0313 SW  SW","54","5","71","1","90","2","86","3","20","66.1","3.0","63.4","91",""
"01/24/2021","11:30:00","0313 SW  SW","162","5","101","6","101","7","106","9","7","","","","",""
"01/24/2021","11:30:00","0313 SW  SW","204","5","94","7","97","8","91","10","5","68.7","","62.6","81",""
"01/24/2021","11:30:00","0313 SW  SW","295","5","0","0","0","0","0","0","4","","","","",""
"01/24/2021","11:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/24/2021","11:30:00","0313 SW  SW","492","5","","","","","","","","68.5","","65.1","89",""
"01/24/2021","11:35:00","0002 NW  SE","6","5","","","","","","","","63.7","","61.6","93",""
"01/24/2021","11:35:00","0002 NW  SE","12","5","90","1","104","1","108","2","9","","","","",""
"01/24/2021","11:35:00","0002 NW  SE","54","5","112","4","110","5","110","6","4","67.2","3.5","62.9","86",""
"01/24/2021","11:35:00","0002 NW  SE","90","5","119","6","120","6","119","7","5","","","","",""
"01/24/2021","11:35:00","0002 NW  SE","145","5","114","8","114","9","117","9","4","","","","",""
"01/24/2021","11:35:00","0002 NW  SE","204","5","116","9","117","10","117","10","2","69.7","","62.2","77",""
"01/24/2021","11:35:00","0006 NW  SE","6","5","","","","","","","","65.0","","63.5","95",""
"01/24/2021","11:35:00","0006 NW  SE","12","5","0","0","107","1","107","1","22","","","","",""
"01/24/2021","11:35:00","0006 NW  SE","54","5","91","3","90","4","92","4","16","67.3","2.3","63.0","86",""
"01/24/2021","11:35:00","0006 NW  SE","162","5","92","7","83","9","80","9","12","","","","",""
"01/24/2021","11:35:00","0006 NW  SE","204","5","96","6","104","8","87","9","11","68.7","","62.3","80",""
"01/24/2021","11:35:00","SLC 40","150","5","","","","","","","","","","","",""
"01/24/2021","11:35:00","SLC 40","151","5","","","","","","","","","","","",""
"01/24/2021","11:35:00","SLC 40","152","5","","","","","","","","","","","",""
"01/24/2021","11:35:00","SLC 41","50","5","","","","","","","","","","","",""
"01/24/2021","11:35:00","SLC 41","51","5","","","","","","","","","","","",""
"01/24/2021","11:35:00","SLC 41","230","5","","","","","","","","","","","",""
"01/24/2021","11:35:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","11:35:00","0110 NW  SE","6","5","","","","","","","","67.4","","64.7","91",""
"01/24/2021","11:35:00","0110 NW  SE","12","5","75","1","75","4","75","4","18","","","","",""
"01/24/2021","11:35:00","0110 NW  SE","54","5","83","4","88","7","86","7","7","67.4","0.0","65.0","92",""
"01/24/2021","11:35:00","0110 NW  SE","162","5","87","8","87","11","87","11","7","","","","",""
"01/24/2021","11:35:00","0110 NW  SE","204","5","88","8","84","12","84","12","5","69.4","","61.5","76",""
"01/24/2021","11:35:00","0313 NE  SW","6","5","","","","","","","","62.6","","60.2","92","1019.7"
"01/24/2021","11:35:00","0313 NE  SW","12","5","0","0","281","1","281","1","35","","","","",""
"01/24/2021","11:35:00","0313 NE  SW","54","5","91","2","97","3","97","3","19","65.9","3.3","63.5","92",""
"01/24/2021","11:35:00","0313 NE  SW","162","5","102","6","104","8","104","8","6","","","","",""
"01/24/2021","11:35:00","0313 NE  SW","204","5","102","8","101","10","101","10","5","67.9","","62.2","82",""
"01/24/2021","11:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/24/2021","11:35:00","0313 NE  SW","394","5","117","23","119","23","119","23","3","","","","",""
"01/24/2021","11:35:00","0313 NE  SW","492","5","","","","","","","","","","","76",""
"01/24/2021","11:35:00","0002 SE  SE","6","5","","","","","","","","65.0","","62.6","92",""
"01/24/2021","11:35:00","0002 SE  SE","12","5","94","1","105","2","105","2","10","","","","",""
"01/24/2021","11:35:00","0002 SE  SE","54","5","117","4","117","6","115","6","5","67.7","2.7","62.7","84",""
"01/24/2021","11:35:00","0002 SE  SE","90","5","120","7","121","8","121","9","4","","","","",""
"01/24/2021","11:35:00","0002 SE  SE","145","5","118","10","119","10","120","11","4","","","","",""
"01/24/2021","11:35:00","0002 SE  SE","204","5","122","10","122","11","123","11","3","70.1","","62.6","77",""
"01/24/2021","11:35:00","0006 SE  SE","6","5","","","","","","","","64.7","","63.2","95",""
"01/24/2021","11:35:00","0006 SE  SE","12","5","0","0","111","1","111","1","27","","","","",""
"01/24/2021","11:35:00","0006 SE  SE","54","5","87","3","101","5","101","5","16","67.3","2.6","66.4","97",""
"01/24/2021","11:35:00","0006 SE  SE","162","5","90","8","85","9","85","9","14","","","","",""
"01/24/2021","11:35:00","0006 SE  SE","204","5","93","9","90","10","90","10","12","69.4","","63.7","82",""
"01/24/2021","11:35:00","0110 SE  SE","6","5","","","","","","","","66.8","","66.2","98",""
"01/24/2021","11:35:00","0110 SE  SE","12","5","74","1","74","3","74","3","21","","","","",""
"01/24/2021","11:35:00","0110 SE  SE","54","5","77","5","96","7","87","7","9","67.9","1.1","64.2","88",""
"01/24/2021","11:35:00","0110 SE  SE","162","5","83","10","88","12","91","12","5","","","","",""
"01/24/2021","11:35:00","0110 SE  SE","204","5","87","12","87","13","84","14","4","69.3","","61.8","77",""
"01/24/2021","11:35:00","0313 SW  SW","6","5","","","","","","","","62.8","","61.6","96",""
"01/24/2021","11:35:00","0313 SW  SW","12","5","0","0","287","1","274","1","24","","","","",""
"01/24/2021","11:35:00","0313 SW  SW","54","5","88","2","94","3","94","3","17","66.2","3.4","63.5","91",""
"01/24/2021","11:35:00","0313 SW  SW","162","5","105","7","106","9","106","9","6","","","","",""
"01/24/2021","11:35:00","0313 SW  SW","204","5","96","8","91","10","91","10","5","68.5","","63.1","83",""
"01/24/2021","11:35:00","0313 SW  SW","295","5","0","0","0","0","0","0","3","","","","",""
"01/24/2021","11:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/24/2021","11:35:00","0313 SW  SW","492","5","","","","","","","","68.6","","64.9","88",""
"01/24/2021","11:40:00","0002 NW  SE","6","5","","","","","","","","64.0","","62.2","94",""
"01/24/2021","11:40:00","0002 NW  SE","12","5","72","1","77","2","77","2","14","","","","",""
"01/24/2021","11:40:00","0002 NW  SE","54","5","106","4","108","5","110","5","4","66.9","2.9","62.9","87",""
"01/24/2021","11:40:00","0002 NW  SE","90","5","115","6","115","6","120","6","3","","","","",""
"01/24/2021","11:40:00","0002 NW  SE","145","5","113","8","113","9","114","9","2","","","","",""
"01/24/2021","11:40:00","0002 NW  SE","204","5","115","9","115","9","117","10","1","69.7","","62.5","78",""
"01/24/2021","11:40:00","0006 NW  SE","6","5","","","","","","","","66.3","","64.8","95",""
"01/24/2021","11:40:00","0006 NW  SE","12","5","109","1","80","2","80","2","26","","","","",""
"01/24/2021","11:40:00","0006 NW  SE","54","5","103","3","88","5","88","5","16","67.6","1.3","62.6","84",""
"01/24/2021","11:40:00","0006 NW  SE","162","5","99","8","99","9","99","9","12","","","","",""
"01/24/2021","11:40:00","0006 NW  SE","204","5","103","7","107","9","107","9","10","68.8","","62.0","79",""
"01/24/2021","11:40:00","SLC 40","150","5","","","","","","","","","","","",""
"01/24/2021","11:40:00","SLC 40","151","5","","","","","","","","","","","",""
"01/24/2021","11:40:00","SLC 40","152","5","","","","","","","","","","","",""
"01/24/2021","11:40:00","SLC 41","50","5","","","","","","","","","","","",""
"01/24/2021","11:40:00","SLC 41","51","5","","","","","","","","","","","",""
"01/24/2021","11:40:00","SLC 41","230","5","","","","","","","","","","","",""
"01/24/2021","11:40:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","11:40:00","0110 NW  SE","6","5","","","","","","","","67.5","","64.8","91",""
"01/24/2021","11:40:00","0110 NW  SE","12","5","76","2","71","4","71","4","18","","","","",""
"01/24/2021","11:40:00","0110 NW  SE","54","5","81","4","86","8","86","8","6","67.4","-0.1","65.0","92",""
"01/24/2021","11:40:00","0110 NW  SE","162","5","90","9","86","12","86","12","8","","","","",""
"01/24/2021","11:40:00","0110 NW  SE","204","5","89","8","85","12","85","12","4","69.4","","61.5","76",""
