"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/24/2021","14:16:15","RWP0001","5.999","","","-2.50","-4.10","-7.10","","","4","2","3","","","-18","-17","-19","",""
"01/24/2021","14:16:15","RWP0001","6.100","","","2.60","-3.00","1.20","","","3","2","2","","","-18","-21","-18","",""
"01/24/2021","14:16:16","RWP0004","0.130","","","-2.30","2.30","-2.30","","","6","5","8","","","13","13","13","",""
"01/24/2021","14:16:16","RWP0004","0.231","","","2.30","2.40","2.30","","","6","5","5","","","12","13","12","",""
"01/24/2021","14:16:16","RWP0004","0.332","","","2.40","2.50","2.40","","","7","6","4","","","12","13","12","",""
"01/24/2021","14:16:16","RWP0004","0.434","4.6","161","1.40","0.60","0.40","","","6","9","8","","","14","14","15","",""
"01/24/2021","14:16:16","RWP0004","0.535","1.2","119","1.20","1.20","0.90","","","8","7","8","","","14","14","15","",""
"01/24/2021","14:16:16","RWP0004","0.636","3.6","141","2.20","1.80","1.20","","","9","8","8","","","15","15","15","",""
"01/24/2021","14:16:16","RWP0004","0.737","1.9","115","2.10","2.10","1.50","","","9","9","8","","","15","15","15","",""
"01/24/2021","14:16:16","RWP0004","0.838","2.8","74","1.80","2.30","1.20","","","9","10","8","","","13","15","13","",""
"01/24/2021","14:16:16","RWP0004","0.940","2.3","72","1.60","2.00","1.10","","","9","10","8","","","12","14","11","",""
"01/24/2021","14:16:16","RWP0004","1.041","1.6","106","1.60","1.70","1.10","","","9","10","8","","","11","12","11","",""
"01/24/2021","14:16:16","RWP0004","1.142","1.3","144","1.70","1.50","1.30","","","9","10","9","","","10","11","10","",""
"01/24/2021","14:16:16","RWP0004","1.243","2.5","166","1.90","1.40","1.30","","","9","10","9","","","9","10","9","",""
"01/24/2021","14:16:16","RWP0004","1.344","3.8","179","2.10","1.20","1.40","","","9","9","9","","","8","9","8","",""
"01/24/2021","14:16:16","RWP0004","1.445","4.9","189","2.20","0.90","1.50","","","9","8","8","","","7","7","7","",""
"01/24/2021","14:16:16","RWP0004","1.547","1.6","197","1.80","1.30","1.60","","","8","8","8","","","6","7","6","",""
"01/24/2021","14:16:16","RWP0004","1.648","1.8","279","1.50","1.20","1.90","","","8","8","8","","","5","6","5","",""
"01/24/2021","14:16:16","RWP0004","1.749","4.2","282","1.30","0.80","2.30","","","8","9","8","","","4","5","6","",""
"01/24/2021","14:16:16","RWP0004","1.850","2.8","280","1.20","0.80","1.80","","","8","8","7","","","3","4","4","",""
"01/24/2021","14:16:16","RWP0004","1.951","3.7","264","1.10","0.40","1.80","","","8","8","8","","","1","1","3","",""
"01/24/2021","14:16:16","RWP0004","2.053","3.9","250","1.10","0.20","1.70","","","8","9","8","","","1","0","1","",""
"01/24/2021","14:16:16","RWP0004","2.154","3.3","231","1.10","0.20","1.30","","","8","9","7","","","1","0","0","",""
"01/24/2021","14:16:16","RWP0004","2.255","3.6","220","1.40","0.40","1.40","","","9","9","8","","","2","0","0","",""
"01/24/2021","14:16:16","RWP0004","2.356","3.5","305","0.70","0.70","1.60","","","7","9","7","","","0","0","0","",""
"01/24/2021","14:16:16","RWP0004","2.457","1.7","310","0.90","0.90","1.30","","","8","9","7","","","0","0","-1","",""
"01/24/2021","14:16:16","RWP0004","2.558","1.9","323","0.80","1.00","1.30","","","8","9","6","","","-1","-1","-3","",""
"01/24/2021","14:16:16","RWP0004","2.660","","","1.10","1.10","2.40","","","9","10","5","","","-2","-4","0","",""
"01/24/2021","14:16:16","RWP0004","2.761","7.2","317","0.60","1.00","2.50","","","9","10","9","","","-4","-9","-3","",""
"01/24/2021","14:16:16","RWP0004","2.862","10.1","323","0.40","1.30","2.90","","","9","9","8","","","-6","-9","-7","",""
"01/24/2021","14:16:16","RWP0004","2.963","11.9","325","0.20","1.30","3.10","","","9","10","8","","","-9","-10","-10","",""
"01/24/2021","14:16:16","RWP0004","3.064","11.2","322","0.60","1.50","3.50","","","7","8","9","","","-12","-11","-13","",""
"01/24/2021","14:16:16","RWP0004","3.166","15.0","325","0.40","1.50","3.70","","","3","9","8","","","-13","-13","-14","",""
"01/24/2021","14:16:16","RWP0004","3.267","","","-0.80","1.30","-4.10","","","5","6","4","","","-16","-17","-18","",""
"01/24/2021","14:16:16","RWP0004","3.368","","","2.00","-2.10","5.00","","","3","6","4","","","-18","-17","-18","",""
"01/24/2021","14:16:16","RWP0004","3.469","","","-2.60","1.20","3.00","","","2","4","3","","","-21","-20","-19","",""
"01/24/2021","14:16:16","RWP0004","3.570","","","-0.20","-2.30","5.30","","","8","5","4","","","-12","-16","-18","",""
"01/24/2021","14:16:16","RWP0004","3.671","","","-0.10","-1.00","6.70","","","9","7","5","","","-8","-14","-17","",""
"01/24/2021","14:16:16","RWP0004","3.773","25.1","302","-0.40","-0.60","6.40","","","9","10","9","","","-9","-9","-12","",""
"01/24/2021","14:16:16","RWP0004","3.874","27.1","302","-0.50","-0.60","6.80","","","9","9","6","","","-14","-9","-11","",""
"01/24/2021","14:16:16","RWP0004","3.975","27.6","299","-7.40","-0.60","7.30","","","3","7","6","","","-20","-11","-14","",""
"01/24/2021","14:16:16","RWP0004","4.076","","","-2.90","4.40","7.80","","","4","3","3","","","-20","-19","-16","",""
"01/24/2021","14:16:16","RWP0004","4.177","","","7.00","2.40","3.60","","","4","3","2","","","-19","-19","-21","",""
"01/24/2021","14:16:16","RWP0004","4.279","","","6.70","-8.50","3.30","","","3","2","3","","","-21","-17","-20","",""
"01/24/2021","14:16:16","RWP0004","4.380","","","-6.80","-6.60","3.80","","","3","2","2","","","-19","-20","-21","",""
"01/24/2021","14:16:16","RWP0004","4.481","","","4.90","1.20","8.10","","","4","3","4","","","-18","-20","-21","",""
"01/24/2021","14:16:16","RWP0004","4.582","","","5.90","3.20","-5.30","","","4","2","3","","","-19","-20","-20","",""
"01/24/2021","14:16:16","RWP0004","4.683","","","-7.70","-9.30","6.80","","","4","3","5","","","-19","-18","-19","",""
"01/24/2021","14:16:16","RWP0004","4.784","","","-8.50","-2.30","-8.10","","","4","5","4","","","-20","-20","-19","",""
"01/24/2021","14:16:16","RWP0004","4.886","","","4.20","-1.50","6.30","","","4","2","4","","","-19","-18","-17","",""
"01/24/2021","14:16:16","RWP0004","4.987","","","-7.30","-8.30","-2.20","","","3","3","3","","","-20","-19","-21","",""
"01/24/2021","14:16:16","RWP0004","5.088","","","-7.60","-4.50","5.50","","","4","3","2","","","-19","-17","-20","",""
"01/24/2021","14:16:16","RWP0004","5.189","","","8.00","6.10","1.90","","","2","2","5","","","-17","-20","-19","",""
"01/24/2021","14:16:16","RWP0004","5.290","","","1.60","5.20","2.70","","","4","3","4","","","-20","-18","-19","",""
"01/24/2021","14:16:16","RWP0004","5.392","","","3.90","10.00","-6.90","","","6","2","3","","","-19","-21","-18","",""
"01/24/2021","14:16:16","RWP0004","5.493","","","-5.80","4.60","6.90","","","3","3","2","","","-20","-21","-22","",""
"01/24/2021","14:16:16","RWP0004","5.594","","","-8.90","3.60","-6.30","","","4","4","3","","","-18","-18","-21","",""
"01/24/2021","14:16:16","RWP0004","5.695","","","1.70","-1.00","-6.20","","","3","3","2","","","-21","-21","-18","",""
"01/24/2021","14:16:16","RWP0004","5.796","","","-0.40","-2.50","1.40","","","3","3","3","","","-22","-19","-18","",""
"01/24/2021","14:16:16","RWP0004","5.897","","","8.60","-9.50","-1.30","","","3","4","2","","","-20","-19","-19","",""
"01/24/2021","14:16:16","RWP0004","5.999","","","-3.70","3.20","-1.60","","","3","3","2","","","1","-11","-18","",""
"01/24/2021","14:16:16","RWP0004","6.100","","","-4.30","-8.90","-1.30","","","5","3","3","","","-2","-20","-18","",""
"01/24/2021","14:31:01","RWP0004","0.130","12.4","79","2.30","2.30","-2.30","","","5","9","9","","","13","13","13","",""
"01/24/2021","14:31:01","RWP0004","0.231","12.4","79","-2.30","2.30","-2.30","","","5","7","8","","","13","13","13","",""
"01/24/2021","14:31:01","RWP0004","0.332","","","-2.30","-2.30","-2.30","","","5","5","8","","","13","12","13","",""
"01/24/2021","14:31:01","RWP0004","0.434","","","2.30","0.00","0.00","","","4","8","5","","","12","15","16","",""
"01/24/2021","14:31:01","RWP0004","0.535","0.7","38","0.00","0.20","0.00","","","8","10","8","","","15","12","14","",""
"01/24/2021","14:31:01","RWP0004","0.636","1.4","97","0.40","0.50","0.00","","","9","10","10","","","9","10","9","",""
"01/24/2021","14:31:01","RWP0004","0.737","1.5","108","0.40","0.50","0.00","","","9","10","10","","","8","9","6","",""
"01/24/2021","14:31:01","RWP0004","0.838","1.0","86","0.30","0.40","0.00","","","9","10","10","","","9","7","6","",""
"01/24/2021","14:31:01","RWP0004","0.940","0.5","109","0.30","0.30","0.20","","","9","10","10","","","8","7","6","",""
"01/24/2021","14:31:01","RWP0004","1.041","0.8","184","0.40","0.20","0.30","","","9","10","10","","","6","6","5","",""
"01/24/2021","14:31:01","RWP0004","1.142","1.5","194","0.60","0.20","0.50","","","9","10","10","","","3","3","4","",""
"01/24/2021","14:31:01","RWP0004","1.243","2.6","195","0.90","0.20","0.60","","","9","10","10","","","1","1","2","",""
"01/24/2021","14:31:01","RWP0004","1.344","3.7","193","1.10","0.10","0.70","","","9","10","10","","","-1","-1","0","",""
"01/24/2021","14:31:01","RWP0004","1.445","3.0","208","0.90","0.10","0.80","","","9","10","10","","","0","-1","-1","",""
"01/24/2021","14:31:01","RWP0004","1.547","2.5","233","0.70","0.00","0.90","","","9","10","10","","","1","-1","0","",""
"01/24/2021","14:31:01","RWP0004","1.648","2.8","236","0.50","-0.20","0.80","","","9","10","10","","","1","-1","0","",""
"01/24/2021","14:31:01","RWP0004","1.749","2.9","232","0.50","-0.30","0.70","","","9","10","10","","","0","0","0","",""
"01/24/2021","14:31:01","RWP0004","1.850","3.3","234","0.60","-0.20","0.90","","","9","10","10","","","0","0","-1","",""
"01/24/2021","14:31:01","RWP0004","1.951","4.1","234","0.90","-0.20","1.20","","","9","10","10","","","0","0","0","",""
"01/24/2021","14:31:01","RWP0004","2.053","3.6","249","0.80","0.00","1.40","","","9","10","10","","","0","0","1","",""
"01/24/2021","14:31:01","RWP0004","2.154","3.6","276","0.70","0.20","1.60","","","9","10","10","","","-1","0","2","",""
"01/24/2021","14:31:01","RWP0004","2.255","3.9","283","0.80","0.40","1.70","","","9","10","10","","","-4","-2","0","",""
"01/24/2021","14:31:01","RWP0004","2.356","4.1","263","1.10","0.30","1.90","","","9","10","10","","","-6","-4","-2","",""
"01/24/2021","14:31:01","RWP0004","2.457","5.3","274","1.20","0.40","2.30","","","8","10","8","","","-9","-8","-7","",""
"01/24/2021","14:31:01","RWP0004","2.558","6.1","291","0.80","0.40","2.30","","","6","10","9","","","-11","-10","-11","",""
"01/24/2021","14:31:01","RWP0004","2.660","8.0","310","0.50","0.70","2.60","","","6","10","9","","","-12","-11","-12","",""
"01/24/2021","14:31:01","RWP0004","2.761","9.6","312","0.20","0.60","2.80","","","7","10","8","","","-12","-11","-12","",""
"01/24/2021","14:31:01","RWP0004","2.862","10.3","318","0.20","0.80","2.90","","","7","10","9","","","-13","-11","-14","",""
"01/24/2021","14:31:01","RWP0004","2.963","10.2","320","0.30","1.10","2.90","","","7","8","7","","","-11","-13","-13","",""
"01/24/2021","14:31:01","RWP0004","3.064","13.4","321","-0.10","1.10","3.40","","","5","7","9","","","-12","-13","-13","",""
"01/24/2021","14:31:01","RWP0004","3.166","","","3.10","1.00","3.80","","","4","5","7","","","-15","-13","-14","",""
"01/24/2021","14:31:01","RWP0004","3.267","","","2.80","0.80","5.20","","","4","5","4","","","-14","-15","-16","",""
"01/24/2021","14:31:01","RWP0004","3.368","","","-1.00","-1.30","4.60","","","4","5","4","","","-17","-16","-21","",""
"01/24/2021","14:31:01","RWP0004","3.469","","","-1.30","-0.80","1.70","","","4","3","4","","","-18","-16","-19","",""
"01/24/2021","14:31:01","RWP0004","3.570","","","0.10","1.40","-7.70","","","6","3","3","","","-14","-17","-19","",""
"01/24/2021","14:31:01","RWP0004","3.671","","","-0.20","-1.20","5.90","","","9","7","4","","","-7","-14","-19","",""
"01/24/2021","14:31:01","RWP0004","3.773","23.3","296","-0.20","-1.10","6.00","","","9","10","10","","","-6","-7","-11","",""
"01/24/2021","14:31:01","RWP0004","3.874","25.1","299","-0.20","-0.80","6.50","","","9","10","10","","","-11","-4","-9","",""
"01/24/2021","14:31:01","RWP0004","3.975","25.8","296","1.70","-0.90","6.80","","","4","10","9","","","-17","-7","-11","",""
"01/24/2021","14:31:01","RWP0004","4.076","","","1.30","-1.00","7.00","","","2","8","5","","","-19","-13","-16","",""
"01/24/2021","14:31:01","RWP0004","4.177","","","-6.70","-1.60","7.70","","","4","4","4","","","-22","-17","-19","",""
"01/24/2021","14:31:01","RWP0004","4.279","","","3.10","5.30","-8.20","","","3","3","3","","","-20","-20","-19","",""
"01/24/2021","14:31:01","RWP0004","4.380","","","4.70","2.90","-3.60","","","2","2","5","","","-19","-19","-19","",""
"01/24/2021","14:31:01","RWP0004","4.481","","","-4.60","5.50","5.00","","","4","3","3","","","-19","-21","-19","",""
"01/24/2021","14:31:01","RWP0004","4.582","","","-1.50","-1.60","3.90","","","5","3","3","","","-19","-19","-19","",""
"01/24/2021","14:31:01","RWP0004","4.683","","","-1.10","8.70","-8.60","","","3","4","2","","","-19","-20","-19","",""
"01/24/2021","14:31:01","RWP0004","4.784","","","-1.00","4.20","8.80","","","2","2","3","","","-17","-19","-17","",""
"01/24/2021","14:31:01","RWP0004","4.886","","","-3.20","3.20","9.70","","","4","3","4","","","-21","-20","-18","",""
"01/24/2021","14:31:01","RWP0004","4.987","","","-2.80","7.10","1.40","","","3","2","2","","","-17","-19","-21","",""
"01/24/2021","14:31:01","RWP0004","5.088","","","-3.00","-1.90","3.60","","","3","3","2","","","-20","-20","-20","",""
"01/24/2021","14:31:01","RWP0004","5.189","","","-5.00","5.50","5.70","","","4","3","3","","","-20","-19","-17","",""
"01/24/2021","14:31:01","RWP0004","5.290","","","5.60","3.50","-3.60","","","3","2","2","","","-19","-20","-17","",""
"01/24/2021","14:31:01","RWP0004","5.392","","","1.70","-1.70","-6.50","","","4","3","3","","","-20","-18","-17","",""
"01/24/2021","14:31:01","RWP0004","5.493","","","-6.40","5.40","-1.50","","","4","2","2","","","-19","-21","-20","",""
"01/24/2021","14:31:01","RWP0004","5.594","","","-5.20","-5.00","1.50","","","4","3","3","","","-17","-17","-20","",""
"01/24/2021","14:31:01","RWP0004","5.695","","","-9.50","4.10","9.50","","","2","4","2","","","-19","-18","-18","",""
"01/24/2021","14:31:01","RWP0004","5.796","","","-7.80","-1.80","-1.40","","","3","2","4","","","-20","-19","-20","",""
"01/24/2021","14:31:01","RWP0004","5.897","","","-1.20","-7.90","-9.00","","","2","3","3","","","-17","-19","-18","",""
"01/24/2021","14:31:01","RWP0004","5.999","","","-2.10","-1.50","-9.90","","","3","2","3","","","-19","-19","-18","",""
"01/24/2021","14:31:01","RWP0004","6.100","","","6.60","-7.60","-2.00","","","3","2","2","","","-22","-17","-17","",""
"01/24/2021","14:31:12","RWP0001","0.130","3.0","89","-0.50","0.40","-0.40","","","9","10","10","","","25","24","22","",""
"01/24/2021","14:31:12","RWP0001","0.231","2.9","100","-0.30","0.50","-0.40","","","9","10","10","","","26","26","24","",""
"01/24/2021","14:31:12","RWP0001","0.332","3.0","102","-0.30","0.50","-0.40","","","9","10","10","","","24","25","22","",""
"01/24/2021","14:31:12","RWP0001","0.434","3.2","104","-0.30","0.60","-0.50","","","9","10","10","","","20","21","19","",""
"01/24/2021","14:31:12","RWP0001","0.535","3.3","110","-0.30","0.50","-0.60","","","9","10","10","","","14","14","14","",""
"01/24/2021","14:31:12","RWP0001","0.636","2.9","127","-0.30","0.30","-0.70","","","9","10","10","","","10","9","9","",""
"01/24/2021","14:31:12","RWP0001","0.737","2.0","171","-0.30","-0.20","-0.80","","","9","10","10","","","11","10","10","",""
"01/24/2021","14:31:12","RWP0001","0.838","1.9","207","-0.20","-0.40","-0.70","","","9","10","10","","","12","12","12","",""
"01/24/2021","14:31:12","RWP0001","0.940","2.1","227","-0.20","-0.60","-0.50","","","9","10","10","","","11","12","10","",""
"01/24/2021","14:31:12","RWP0001","1.041","2.3","250","-0.20","-0.70","-0.40","","","9","10","10","","","8","9","7","",""
"01/24/2021","14:31:12","RWP0001","1.142","2.8","269","-0.20","-0.90","-0.20","","","9","10","10","","","4","7","3","",""
"01/24/2021","14:31:12","RWP0001","1.243","2.9","278","-0.10","-0.90","-0.10","","","9","10","10","","","1","4","-1","",""
"01/24/2021","14:31:12","RWP0001","1.344","2.6","284","-0.10","-0.80","0.00","","","9","10","10","","","0","2","-2","",""
"01/24/2021","14:31:12","RWP0001","1.445","2.1","293","-0.10","-0.60","0.10","","","9","10","10","","","3","4","0","",""
"01/24/2021","14:31:12","RWP0001","1.547","2.5","284","0.00","-0.60","0.20","","","9","10","10","","","7","7","3","",""
"01/24/2021","14:31:12","RWP0001","1.648","3.1","274","0.10","-0.70","0.20","","","9","10","10","","","11","11","5","",""
"01/24/2021","14:31:12","RWP0001","1.749","3.4","268","0.20","-0.70","0.20","","","9","10","10","","","12","12","9","",""
"01/24/2021","14:31:12","RWP0001","1.850","3.6","268","0.20","-0.70","0.20","","","9","10","10","","","11","12","10","",""
"01/24/2021","14:31:12","RWP0001","1.951","3.8","275","0.30","-0.70","0.30","","","9","10","10","","","7","9","9","",""
"01/24/2021","14:31:12","RWP0001","2.053","3.9","283","0.30","-0.80","0.50","","","9","10","10","","","1","5","4","",""
"01/24/2021","14:31:12","RWP0001","2.154","4.0","293","0.20","-0.80","0.60","","","9","10","10","","","-6","0","-2","",""
"01/24/2021","14:31:12","RWP0001","2.255","4.5","305","0.20","-0.80","0.80","","","9","10","10","","","-10","-5","-8","",""
"01/24/2021","14:31:12","RWP0001","2.356","4.4","311","0.10","-0.80","0.80","","","9","10","10","","","-10","-7","-10","",""
"01/24/2021","14:31:12","RWP0001","2.457","4.6","318","-0.10","-0.90","0.80","","","9","10","10","","","-10","-7","-10","",""
"01/24/2021","14:31:12","RWP0001","2.558","5.3","311","0.00","-1.10","0.90","","","9","10","10","","","-7","-8","-9","",""
"01/24/2021","14:31:12","RWP0001","2.660","5.8","316","0.00","-1.20","1.10","","","9","10","10","","","-1","-8","-8","",""
"01/24/2021","14:31:12","RWP0001","2.761","6.1","325","0.00","-1.00","1.30","","","9","10","10","","","3","-3","-2","",""
"01/24/2021","14:31:12","RWP0001","2.862","6.5","326","0.00","-1.00","1.50","","","9","10","10","","","2","3","1","",""
"01/24/2021","14:31:12","RWP0001","2.963","7.2","328","0.00","-1.00","1.60","","","9","10","10","","","-1","4","1","",""
"01/24/2021","14:31:12","RWP0001","3.064","8.3","329","0.00","-1.20","1.90","","","9","10","10","","","-1","3","-1","",""
"01/24/2021","14:31:12","RWP0001","3.166","10.3","331","0.00","-1.40","2.40","","","9","10","10","","","-3","2","-1","",""
"01/24/2021","14:31:12","RWP0001","3.267","12.3","334","-0.10","-1.60","2.90","","","9","10","10","","","-8","-1","-3","",""
"01/24/2021","14:31:12","RWP0001","3.368","14.5","334","-0.20","-1.90","3.30","","","7","10","10","","","-14","-5","-7","",""
"01/24/2021","14:31:12","RWP0001","3.469","16.2","330","1.90","-2.30","3.70","","","4","10","10","","","-17","-11","-13","",""
"01/24/2021","14:31:12","RWP0001","3.570","","","-0.10","-2.80","4.40","","","7","7","5","","","-14","-16","-17","",""
"01/24/2021","14:31:12","RWP0001","3.671","","","0.10","-4.40","4.10","","","9","4","5","","","-5","-14","-18","",""
"01/24/2021","14:31:12","RWP0001","3.773","20.4","315","0.10","-3.80","3.90","","","9","10","10","","","0","-7","-11","",""
"01/24/2021","14:31:12","RWP0001","3.874","21.5","315","0.20","-4.00","4.10","","","9","10","10","","","-2","0","-3","",""
"01/24/2021","14:31:12","RWP0001","3.975","22.7","315","0.20","-4.20","4.40","","","8","10","10","","","-8","1","-1","",""
"01/24/2021","14:31:12","RWP0001","4.076","23.2","318","0.50","-4.20","4.50","","","5","10","9","","","-17","-3","-3","",""
"01/24/2021","14:31:12","RWP0001","4.177","23.4","318","-4.90","-4.30","4.60","","","3","8","10","","","-19","-9","-10","",""
"01/24/2021","14:31:12","RWP0001","4.279","","","-3.00","-6.10","2.00","","","3","2","4","","","-20","-21","-19","",""
"01/24/2021","14:31:12","RWP0001","4.380","","","0.10","-5.10","-5.30","","","9","4","3","","","-13","-19","-23","",""
"01/24/2021","14:31:12","RWP0001","4.481","","","-0.10","-4.20","-3.10","","","8","5","3","","","-13","-16","-18","",""
"01/24/2021","14:31:12","RWP0001","4.582","22.9","310","0.40","-4.70","3.90","","","3","9","7","","","-21","-15","-15","",""
"01/24/2021","14:31:12","RWP0001","4.683","","","0.30","-4.90","4.00","","","7","8","5","","","-16","-15","-15","",""
"01/24/2021","14:31:12","RWP0001","4.784","","","-0.20","-4.40","-3.30","","","9","6","2","","","-12","-16","-18","",""
"01/24/2021","14:31:12","RWP0001","4.886","19.6","310","-0.30","-4.30","3.00","","","7","6","8","","","-12","-11","-17","",""
"01/24/2021","14:31:12","RWP0001","4.987","22.7","308","0.70","-4.90","3.60","","","4","8","7","","","-15","-11","-12","",""
"01/24/2021","14:31:12","RWP0001","5.088","24.0","306","1.50","-5.30","3.70","","","5","6","8","","","-19","-11","-13","",""
"01/24/2021","14:31:12","RWP0001","5.189","","","3.30","-5.50","4.60","","","5","5","5","","","-21","-15","-16","",""
"01/24/2021","14:31:12","RWP0001","5.290","","","2.50","-5.00","1.00","","","4","2","2","","","-20","-21","-21","",""
"01/24/2021","14:31:12","RWP0001","5.392","","","-3.00","-4.70","3.70","","","2","4","3","","","-20","-19","-19","",""
"01/24/2021","14:31:12","RWP0001","5.493","","","-1.20","-9.50","7.90","","","2","2","3","","","-22","-20","-19","",""
"01/24/2021","14:31:12","RWP0001","5.594","","","2.20","-6.90","-3.50","","","4","3","2","","","-21","-18","-19","",""
"01/24/2021","14:31:12","RWP0001","5.695","","","4.90","9.70","1.30","","","4","2","3","","","-18","-18","-19","",""
"01/24/2021","14:31:12","RWP0001","5.796","","","1.60","6.80","-3.60","","","4","2","3","","","-19","-16","-18","",""
"01/24/2021","14:31:12","RWP0001","5.897","","","6.00","4.50","-8.90","","","3","3","4","","","-20","-19","-19","",""
"01/24/2021","14:31:12","RWP0001","5.999","","","6.20","1.50","-9.00","","","3","3","2","","","-18","-19","-19","",""
"01/24/2021","14:31:12","RWP0001","6.100","","","-5.30","5.10","3.60","","","5","2","4","","","-18","-20","-19","",""
"01/24/2021","14:31:16","RWP0003","0.130","1.6","101","-0.10","-0.10","-0.60","","","9","10","9","","","-2","5","7","",""
"01/24/2021","14:31:16","RWP0003","0.231","1.5","93","-0.20","-0.10","-0.60","","","9","10","9","","","-1","6","7","",""
"01/24/2021","14:31:16","RWP0003","0.332","1.4","95","-0.20","-0.10","-0.50","","","9","10","9","","","-4","4","5","",""
"01/24/2021","14:31:16","RWP0003","0.434","1.4","116","-0.10","-0.20","-0.50","","","9","10","9","","","-8","0","1","",""
"01/24/2021","14:31:16","RWP0003","0.535","2.1","130","0.00","-0.20","-0.50","","","9","10","8","","","-8","-3","-1","",""
"01/24/2021","14:31:16","RWP0003","0.636","1.3","106","-0.30","-0.20","-0.60","","","9","10","8","","","-10","-3","-1","",""
"01/24/2021","14:31:16","RWP0003","0.737","1.7","137","-0.10","-0.30","-0.40","","","9","10","8","","","-12","-2","-2","",""
"01/24/2021","14:31:16","RWP0003","0.838","0.5","182","-0.10","-0.30","-0.20","","","8","10","9","","","-14","-2","-4","",""
"01/24/2021","14:31:16","RWP0003","0.940","1.1","290","-0.20","-0.20","0.10","","","7","10","9","","","-14","-3","-4","",""
"01/24/2021","14:31:16","RWP0003","1.041","1.8","304","-0.30","-0.10","0.20","","","6","10","9","","","-18","-5","-5","",""
"01/24/2021","14:31:16","RWP0003","1.142","0.8","270","-0.20","-0.10","0.20","","","4","10","9","","","-18","-9","-7","",""
"01/24/2021","14:31:16","RWP0003","1.243","0.9","279","-0.90","0.00","0.20","","","3","10","9","","","-19","-7","-4","",""
"01/24/2021","14:31:16","RWP0003","1.344","1.0","269","0.30","-0.10","0.20","","","5","10","9","","","-18","-7","-4","",""
"01/24/2021","14:31:16","RWP0003","1.445","1.3","266","6.90","-0.10","0.30","","","3","10","9","","","-21","-11","-8","",""
"01/24/2021","14:31:16","RWP0003","1.547","2.5","265","-9.30","-0.30","0.60","","","3","8","9","","","-19","-17","-14","",""
"01/24/2021","14:31:16","RWP0003","1.648","3.8","277","-4.20","-0.20","1.00","","","3","10","9","","","-20","-13","-11","",""
"01/24/2021","14:31:16","RWP0003","1.749","4.1","284","6.70","-0.10","1.10","","","3","10","9","","","-20","-11","-9","",""
"01/24/2021","14:31:16","RWP0003","1.850","4.3","283","-0.50","-0.10","1.20","","","3","10","9","","","-17","-11","-10","",""
"01/24/2021","14:31:16","RWP0003","1.951","5.2","284","-9.30","-0.10","1.40","","","2","10","8","","","-19","-11","-12","",""
"01/24/2021","14:31:16","RWP0003","2.053","5.6","286","-9.50","0.00","1.50","","","4","10","7","","","-19","-12","-14","",""
"01/24/2021","14:31:16","RWP0003","2.154","6.1","297","3.70","0.30","1.60","","","4","9","8","","","-18","-13","-14","",""
"01/24/2021","14:31:16","RWP0003","2.255","6.4","297","-3.70","0.30","1.70","","","3","8","7","","","-20","-13","-15","",""
"01/24/2021","14:31:16","RWP0003","2.356","","","-6.20","1.10","1.70","","","3","5","6","","","-20","-13","-17","",""
"01/24/2021","14:31:16","RWP0003","2.457","","","-8.90","1.10","1.90","","","4","9","5","","","-19","-14","-17","",""
"01/24/2021","14:31:16","RWP0003","2.558","","","-8.50","1.00","1.90","","","3","8","3","","","-20","-14","-14","",""
"01/24/2021","14:31:16","RWP0003","2.660","9.2","311","-5.80","1.00","2.30","","","3","9","7","","","-19","-15","-14","",""
"01/24/2021","14:31:16","RWP0003","2.761","8.5","312","-7.40","1.00","2.10","","","4","7","7","","","-20","-16","-15","",""
"01/24/2021","14:31:16","RWP0003","2.862","","","-3.70","1.10","2.20","","","4","4","5","","","-19","-18","-16","",""
"01/24/2021","14:31:16","RWP0003","2.963","","","-3.60","1.30","2.20","","","2","5","3","","","-20","-20","-17","",""
"01/24/2021","14:31:16","RWP0003","3.064","","","-2.20","1.70","2.40","","","3","5","5","","","-17","-17","-18","",""
"01/24/2021","14:31:16","RWP0003","3.166","","","-1.00","-1.50","2.90","","","3","5","7","","","-19","-16","-15","",""
"01/24/2021","14:31:16","RWP0003","3.267","","","-7.10","3.00","2.80","","","2","6","4","","","-20","-7","-16","",""
"01/24/2021","14:31:16","RWP0003","3.368","","","-9.00","2.60","-1.80","","","3","3","3","","","-19","-9","-8","",""
"01/24/2021","14:31:16","RWP0003","3.469","","","-8.40","-2.80","-3.90","","","3","3","3","","","-19","-14","-16","",""
"01/24/2021","14:31:16","RWP0003","3.570","","","-4.80","-10.00","-9.40","","","2","2","2","","","-19","-19","-19","",""
"01/24/2021","14:31:16","RWP0003","3.671","","","9.20","5.50","-2.90","","","3","4","4","","","-20","-18","-19","",""
"01/24/2021","14:31:16","RWP0003","3.773","","","8.40","1.60","5.00","","","4","6","2","","","-19","-14","-18","",""
"01/24/2021","14:31:16","RWP0003","3.874","22.8","306","1.50","2.00","5.80","","","3","9","7","","","-19","-9","-16","",""
"01/24/2021","14:31:16","RWP0003","3.975","","","2.50","2.40","6.10","","","5","9","5","","","-16","-9","-13","",""
"01/24/2021","14:31:16","RWP0003","4.076","25.5","306","-9.40","2.20","6.40","","","3","7","6","","","-20","-12","-17","",""
