"Event Date","Event Time","Mill Number","One Minute Mean"
"01/24/2021","12:56:00","14","23"
"01/24/2021","12:56:00","15","19"
"01/24/2021","12:56:00","16","79"
"01/24/2021","12:56:00","17","150"
"01/24/2021","12:56:00","18","152"
"01/24/2021","12:56:00","19","-20"
"01/24/2021","12:56:00","20","-46"
"01/24/2021","12:56:00","21","-711"
"01/24/2021","12:56:00","22","34"
"01/24/2021","12:56:00","24","70"
"01/24/2021","12:56:00","25","126"
"01/24/2021","12:56:00","26","-236"
"01/24/2021","12:56:00","27","-30"
"01/24/2021","12:56:00","29","87"
"01/24/2021","12:56:00","30","83"
"01/24/2021","12:56:00","31","64"
"01/24/2021","12:56:00","32","25"
"01/24/2021","12:56:00","34","63"
"01/24/2021","12:57:00","1","387"
"01/24/2021","12:57:00","2","106"
"01/24/2021","12:57:00","4","202"
"01/24/2021","12:57:00","5","95"
"01/24/2021","12:57:00","6","133"
"01/24/2021","12:57:00","8","190"
"01/24/2021","12:57:00","9","152"
"01/24/2021","12:57:00","11","160"
"01/24/2021","12:57:00","12","130"
"01/24/2021","12:57:00","14","28"
"01/24/2021","12:57:00","15","25"
"01/24/2021","12:57:00","16","94"
"01/24/2021","12:57:00","17","140"
"01/24/2021","12:57:00","18","147"
"01/24/2021","12:57:00","19","-41"
"01/24/2021","12:57:00","20","-58"
"01/24/2021","12:57:00","21","-732"
"01/24/2021","12:57:00","22","33"
"01/24/2021","12:57:00","24","75"
"01/24/2021","12:57:00","25","114"
"01/24/2021","12:57:00","26","-284"
"01/24/2021","12:57:00","27","-33"
"01/24/2021","12:57:00","29","86"
"01/24/2021","12:57:00","30","81"
"01/24/2021","12:57:00","31","63"
"01/24/2021","12:57:00","32","27"
"01/24/2021","12:57:00","34","65"
"01/24/2021","12:58:00","1","372"
"01/24/2021","12:58:00","2","111"
"01/24/2021","12:58:00","4","241"
"01/24/2021","12:58:00","5","98"
"01/24/2021","12:58:00","6","147"
"01/24/2021","12:58:00","8","250"
"01/24/2021","12:58:00","9","154"
"01/24/2021","12:58:00","11","164"
"01/24/2021","12:58:00","12","130"
"01/24/2021","12:58:00","14","1"
"01/24/2021","12:58:00","15","36"
"01/24/2021","12:58:00","16","106"
"01/24/2021","12:58:00","17","134"
"01/24/2021","12:58:00","18","139"
"01/24/2021","12:58:00","19","-110"
"01/24/2021","12:58:00","20","-71"
"01/24/2021","12:58:00","21","-919"
"01/24/2021","12:58:00","22","25"
"01/24/2021","12:58:00","24","81"
"01/24/2021","12:58:00","25","117"
"01/24/2021","12:58:00","26","-114"
"01/24/2021","12:58:00","27","-31"
"01/24/2021","12:58:00","29","86"
"01/24/2021","12:58:00","30","88"
"01/24/2021","12:58:00","31","67"
"01/24/2021","12:58:00","32","30"
"01/24/2021","12:58:00","34","65"
"01/24/2021","12:59:00","1","374"
"01/24/2021","12:59:00","2","110"
"01/24/2021","12:59:00","4","252"
"01/24/2021","12:59:00","5","98"
"01/24/2021","12:59:00","6","146"
"01/24/2021","12:59:00","8","336"
"01/24/2021","12:59:00","9","146"
"01/24/2021","12:59:00","11","147"
"01/24/2021","12:59:00","12","128"
"01/24/2021","12:59:00","14","6"
"01/24/2021","12:59:00","15","45"
"01/24/2021","12:59:00","16","100"
"01/24/2021","12:59:00","17","132"
"01/24/2021","12:59:00","18","141"
"01/24/2021","12:59:00","19","-134"
"01/24/2021","12:59:00","20","-120"
"01/24/2021","12:59:00","21","-1396"
"01/24/2021","12:59:00","22","22"
"01/24/2021","12:59:00","24","80"
"01/24/2021","12:59:00","25","133"
"01/24/2021","12:59:00","26","-85"
"01/24/2021","12:59:00","27","-46"
"01/24/2021","12:59:00","29","81"
"01/24/2021","12:59:00","30","88"
"01/24/2021","12:59:00","31","75"
"01/24/2021","12:59:00","32","31"
"01/24/2021","12:59:00","34","65"
"01/24/2021","13:00:00","1","368"
"01/24/2021","13:00:00","2","120"
"01/24/2021","13:00:00","4","272"
"01/24/2021","13:00:00","5","90"
"01/24/2021","13:00:00","6","159"
"01/24/2021","13:00:00","8","349"
"01/24/2021","13:00:00","9","136"
"01/24/2021","13:00:00","11","137"
"01/24/2021","13:00:00","12","128"
"01/24/2021","13:00:00","14","36"
"01/24/2021","13:00:00","15","48"
"01/24/2021","13:00:00","16","94"
"01/24/2021","13:00:00","17","129"
"01/24/2021","13:00:00","18","130"
"01/24/2021","13:00:00","19","-86"
"01/24/2021","13:00:00","20","-148"
"01/24/2021","13:00:00","21","-1164"
"01/24/2021","13:00:00","22","28"
"01/24/2021","13:00:00","24","83"
"01/24/2021","13:00:00","25","132"
"01/24/2021","13:00:00","26","-151"
"01/24/2021","13:00:00","27","-61"
"01/24/2021","13:00:00","29","82"
"01/24/2021","13:00:00","30","89"
"01/24/2021","13:00:00","31","70"
"01/24/2021","13:00:00","32","34"
"01/24/2021","13:00:00","34","66"
"01/24/2021","13:01:00","1","374"
"01/24/2021","13:01:00","2","130"
"01/24/2021","13:01:00","4","232"
"01/24/2021","13:01:00","5","87"
"01/24/2021","13:01:00","6","161"
"01/24/2021","13:01:00","8","326"
"01/24/2021","13:01:00","9","139"
"01/24/2021","13:01:00","11","132"
"01/24/2021","13:01:00","12","129"
"01/24/2021","13:01:00","14","45"
"01/24/2021","13:01:00","15","49"
"01/24/2021","13:01:00","16","109"
"01/24/2021","13:01:00","17","134"
"01/24/2021","13:01:00","18","121"
"01/24/2021","13:01:00","19","-34"
"01/24/2021","13:01:00","20","-128"
"01/24/2021","13:01:00","21","-1154"
"01/24/2021","13:01:00","22","29"
"01/24/2021","13:01:00","24","84"
"01/24/2021","13:01:00","25","128"
"01/24/2021","13:01:00","26","-147"
"01/24/2021","13:01:00","27","-58"
"01/24/2021","13:01:00","29","80"
"01/24/2021","13:01:00","30","83"
"01/24/2021","13:01:00","31","70"
"01/24/2021","13:01:00","32","34"
"01/24/2021","13:01:00","34","65"
"01/24/2021","13:02:00","1","446"
"01/24/2021","13:02:00","2","137"
"01/24/2021","13:02:00","4","213"
"01/24/2021","13:02:00","5","84"
"01/24/2021","13:02:00","6","175"
"01/24/2021","13:02:00","8","319"
"01/24/2021","13:02:00","9","133"
"01/24/2021","13:02:00","11","126"
"01/24/2021","13:02:00","12","127"
"01/24/2021","13:02:00","14","51"
"01/24/2021","13:02:00","15","56"
"01/24/2021","13:02:00","16","111"
"01/24/2021","13:02:00","17","148"
"01/24/2021","13:02:00","18","123"
"01/24/2021","13:02:00","19","3"
"01/24/2021","13:02:00","20","-121"
"01/24/2021","13:02:00","21","-1063"
"01/24/2021","13:02:00","22","33"
"01/24/2021","13:02:00","24","82"
"01/24/2021","13:02:00","25","126"
"01/24/2021","13:02:00","26","-148"
"01/24/2021","13:02:00","27","-43"
"01/24/2021","13:02:00","29","88"
"01/24/2021","13:02:00","30","86"
"01/24/2021","13:02:00","31","70"
"01/24/2021","13:02:00","32","36"
"01/24/2021","13:02:00","34","68"
"01/24/2021","13:03:00","1","470"
"01/24/2021","13:03:00","2","119"
"01/24/2021","13:03:00","4","140"
"01/24/2021","13:03:00","5","81"
"01/24/2021","13:03:00","6","174"
"01/24/2021","13:03:00","8","284"
"01/24/2021","13:03:00","9","127"
"01/24/2021","13:03:00","11","124"
"01/24/2021","13:03:00","12","128"
"01/24/2021","13:03:00","14","51"
"01/24/2021","13:03:00","15","56"
"01/24/2021","13:03:00","16","103"
"01/24/2021","13:03:00","17","147"
"01/24/2021","13:03:00","18","137"
"01/24/2021","13:03:00","19","-1"
"01/24/2021","13:03:00","20","-70"
"01/24/2021","13:03:00","21","-1211"
"01/24/2021","13:03:00","22","32"
"01/24/2021","13:03:00","24","65"
"01/24/2021","13:03:00","25","126"
"01/24/2021","13:03:00","26","-151"
"01/24/2021","13:03:00","27","-33"
"01/24/2021","13:03:00","29","94"
"01/24/2021","13:03:00","30","83"
"01/24/2021","13:03:00","31","66"
"01/24/2021","13:03:00","32","39"
"01/24/2021","13:03:00","34","73"
"01/24/2021","13:04:00","1","455"
"01/24/2021","13:04:00","2","116"
"01/24/2021","13:04:00","4","181"
"01/24/2021","13:04:00","5","86"
"01/24/2021","13:04:00","6","191"
"01/24/2021","13:04:00","8","262"
"01/24/2021","13:04:00","9","113"
"01/24/2021","13:04:00","11","131"
"01/24/2021","13:04:00","12","135"
"01/24/2021","13:04:00","14","56"
"01/24/2021","13:04:00","15","56"
"01/24/2021","13:04:00","16","92"
"01/24/2021","13:04:00","17","153"
"01/24/2021","13:04:00","18","142"
"01/24/2021","13:04:00","19","-30"
"01/24/2021","13:04:00","20","-28"
"01/24/2021","13:04:00","21","-791"
"01/24/2021","13:04:00","22","29"
"01/24/2021","13:04:00","24","52"
"01/24/2021","13:04:00","25","129"
"01/24/2021","13:04:00","26","-182"
"01/24/2021","13:04:00","27","-25"
"01/24/2021","13:04:00","29","94"
"01/24/2021","13:04:00","30","86"
"01/24/2021","13:04:00","31","69"
"01/24/2021","13:04:00","32","46"
"01/24/2021","13:04:00","34","77"
"01/24/2021","13:05:00","1","428"
"01/24/2021","13:05:00","2","105"
"01/24/2021","13:05:00","4","227"
"01/24/2021","13:05:00","5","99"
"01/24/2021","13:05:00","6","220"
"01/24/2021","13:05:00","8","231"
"01/24/2021","13:05:00","9","116"
"01/24/2021","13:05:00","11","137"
"01/24/2021","13:05:00","12","135"
"01/24/2021","13:05:00","14","62"
"01/24/2021","13:05:00","15","60"
"01/24/2021","13:05:00","16","88"
"01/24/2021","13:05:00","17","151"
"01/24/2021","13:05:00","18","138"
"01/24/2021","13:05:00","19","-23"
"01/24/2021","13:05:00","20","-10"
"01/24/2021","13:05:00","21","-290"
"01/24/2021","13:05:00","22","24"
"01/24/2021","13:05:00","24","55"
"01/24/2021","13:05:00","25","135"
"01/24/2021","13:05:00","26","-210"
"01/24/2021","13:05:00","27","-4"
"01/24/2021","13:05:00","29","97"
"01/24/2021","13:05:00","30","88"
"01/24/2021","13:05:00","31","62"
"01/24/2021","13:05:00","32","45"
"01/24/2021","13:05:00","34","74"
"01/24/2021","13:06:00","1","372"
"01/24/2021","13:06:00","2","103"
"01/24/2021","13:06:00","4","213"
"01/24/2021","13:06:00","5","90"
"01/24/2021","13:06:00","6","261"
"01/24/2021","13:06:00","8","190"
"01/24/2021","13:06:00","9","115"
"01/24/2021","13:06:00","11","144"
"01/24/2021","13:06:00","12","138"
"01/24/2021","13:06:00","14","64"
"01/24/2021","13:06:00","15","64"
"01/24/2021","13:06:00","16","75"
"01/24/2021","13:06:00","17","153"
"01/24/2021","13:06:00","18","142"
"01/24/2021","13:06:00","19","-22"
"01/24/2021","13:06:00","20","9"
"01/24/2021","13:06:00","21","-256"
"01/24/2021","13:06:00","22","22"
"01/24/2021","13:06:00","24","69"
"01/24/2021","13:06:00","25","145"
"01/24/2021","13:06:00","26","-321"
"01/24/2021","13:06:00","27","4"
"01/24/2021","13:06:00","29","97"
"01/24/2021","13:06:00","30","89"
"01/24/2021","13:06:00","31","59"
"01/24/2021","13:06:00","32","44"
"01/24/2021","13:06:00","34","90"
"01/24/2021","13:07:00","1","416"
"01/24/2021","13:07:00","2","103"
"01/24/2021","13:07:00","4","179"
"01/24/2021","13:07:00","5","87"
"01/24/2021","13:07:00","6","223"
"01/24/2021","13:07:00","8","153"
"01/24/2021","13:07:00","9","115"
"01/24/2021","13:07:00","11","148"
"01/24/2021","13:07:00","12","139"
"01/24/2021","13:07:00","14","58"
"01/24/2021","13:07:00","15","68"
"01/24/2021","13:07:00","16","62"
"01/24/2021","13:07:00","17","170"
"01/24/2021","13:07:00","18","155"
"01/24/2021","13:07:00","19","-13"
"01/24/2021","13:07:00","20","17"
"01/24/2021","13:07:00","21","-203"
"01/24/2021","13:07:00","22","21"
"01/24/2021","13:07:00","24","81"
"01/24/2021","13:07:00","25","158"
"01/24/2021","13:07:00","26","-568"
"01/24/2021","13:07:00","27","10"
"01/24/2021","13:07:00","29","101"
"01/24/2021","13:07:00","30","92"
"01/24/2021","13:07:00","31","57"
"01/24/2021","13:07:00","32","46"
"01/24/2021","13:07:00","34","90"
"01/24/2021","13:08:00","1","455"
"01/24/2021","13:08:00","2","94"
"01/24/2021","13:08:00","4","185"
"01/24/2021","13:08:00","5","88"
"01/24/2021","13:08:00","6","198"
"01/24/2021","13:08:00","8","142"
"01/24/2021","13:08:00","9","113"
"01/24/2021","13:08:00","11","155"
"01/24/2021","13:08:00","12","138"
"01/24/2021","13:08:00","14","59"
"01/24/2021","13:08:00","15","73"
"01/24/2021","13:08:00","16","48"
"01/24/2021","13:08:00","17","182"
"01/24/2021","13:08:00","18","150"
"01/24/2021","13:08:00","19","-7"
"01/24/2021","13:08:00","20","25"
"01/24/2021","13:08:00","21","-259"
"01/24/2021","13:08:00","22","21"
"01/24/2021","13:08:00","24","87"
"01/24/2021","13:08:00","25","146"
"01/24/2021","13:08:00","26","-559"
"01/24/2021","13:08:00","27","22"
"01/24/2021","13:08:00","29","94"
"01/24/2021","13:08:00","30","97"
"01/24/2021","13:08:00","31","61"
"01/24/2021","13:08:00","32","54"
"01/24/2021","13:08:00","34","94"
"01/24/2021","13:09:00","1","471"
"01/24/2021","13:09:00","2","83"
"01/24/2021","13:09:00","4","205"
"01/24/2021","13:09:00","5","81"
"01/24/2021","13:09:00","6","189"
"01/24/2021","13:09:00","8","132"
"01/24/2021","13:09:00","9","116"
"01/24/2021","13:09:00","11","151"
"01/24/2021","13:09:00","12","139"
"01/24/2021","13:09:00","14","60"
"01/24/2021","13:09:00","15","77"
"01/24/2021","13:09:00","16","44"
"01/24/2021","13:09:00","17","193"
"01/24/2021","13:09:00","18","144"
"01/24/2021","13:09:00","19","-4"
"01/24/2021","13:09:00","20","31"
"01/24/2021","13:09:00","21","-401"
"01/24/2021","13:09:00","22","20"
"01/24/2021","13:09:00","24","87"
"01/24/2021","13:09:00","25","125"
"01/24/2021","13:09:00","26","-320"
"01/24/2021","13:09:00","27","33"
"01/24/2021","13:09:00","29","79"
"01/24/2021","13:09:00","30","86"
"01/24/2021","13:09:00","31","73"
"01/24/2021","13:09:00","32","59"
"01/24/2021","13:09:00","34","97"
"01/24/2021","13:10:00","1","480"
"01/24/2021","13:10:00","2","79"
"01/24/2021","13:10:00","4","211"
"01/24/2021","13:10:00","5","81"
"01/24/2021","13:10:00","6","186"
"01/24/2021","13:10:00","8","127"
"01/24/2021","13:10:00","9","122"
"01/24/2021","13:10:00","11","160"
"01/24/2021","13:10:00","12","142"
"01/24/2021","13:10:00","14","61"
"01/24/2021","13:10:00","15","77"
"01/24/2021","13:10:00","16","41"
"01/24/2021","13:10:00","17","192"
"01/24/2021","13:10:00","18","144"
"01/24/2021","13:10:00","19","-2"
"01/24/2021","13:10:00","20","35"
"01/24/2021","13:10:00","21","-506"
"01/24/2021","13:10:00","22","23"
"01/24/2021","13:10:00","24","95"
"01/24/2021","13:10:00","25","138"
"01/24/2021","13:10:00","26","-168"
"01/24/2021","13:10:00","27","34"
"01/24/2021","13:10:00","29","76"
"01/24/2021","13:10:00","30","82"
"01/24/2021","13:10:00","31","88"
"01/24/2021","13:10:00","32","57"
"01/24/2021","13:10:00","34","109"
"01/24/2021","13:11:00","1","456"
"01/24/2021","13:11:00","2","69"
"01/24/2021","13:11:00","4","178"
"01/24/2021","13:11:00","5","83"
"01/24/2021","13:11:00","6","185"
"01/24/2021","13:11:00","8","130"
"01/24/2021","13:11:00","9","122"
"01/24/2021","13:11:00","11","166"
"01/24/2021","13:11:00","12","136"
"01/24/2021","13:11:00","14","66"
"01/24/2021","13:11:00","15","77"
"01/24/2021","13:11:00","16","40"
"01/24/2021","13:11:00","17","161"
"01/24/2021","13:11:00","18","145"
"01/24/2021","13:11:00","19","3"
"01/24/2021","13:11:00","20","33"
"01/24/2021","13:11:00","21","-561"
"01/24/2021","13:11:00","22","27"
"01/24/2021","13:11:00","24","111"
"01/24/2021","13:11:00","25","140"
"01/24/2021","13:11:00","26","-126"
"01/24/2021","13:11:00","27","33"
"01/24/2021","13:11:00","29","66"
"01/24/2021","13:11:00","30","78"
"01/24/2021","13:11:00","31","91"
"01/24/2021","13:11:00","32","56"
"01/24/2021","13:11:00","34","106"
"01/24/2021","13:12:00","1","425"
"01/24/2021","13:12:00","2","68"
"01/24/2021","13:12:00","4","159"
"01/24/2021","13:12:00","5","93"
"01/24/2021","13:12:00","6","184"
"01/24/2021","13:12:00","8","133"
"01/24/2021","13:12:00","9","125"
"01/24/2021","13:12:00","11","165"
"01/24/2021","13:12:00","12","131"
"01/24/2021","13:12:00","14","79"
"01/24/2021","13:12:00","15","82"
"01/24/2021","13:12:00","16","41"
"01/24/2021","13:12:00","17","146"
"01/24/2021","13:12:00","18","143"
"01/24/2021","13:12:00","19","-8"
"01/24/2021","13:12:00","20","27"
"01/24/2021","13:12:00","21","-733"
"01/24/2021","13:12:00","22","30"
"01/24/2021","13:12:00","24","122"
"01/24/2021","13:12:00","25","126"
"01/24/2021","13:12:00","26","-133"
"01/24/2021","13:12:00","27","36"
"01/24/2021","13:12:00","29","55"
"01/24/2021","13:12:00","30","84"
"01/24/2021","13:12:00","31","103"
"01/24/2021","13:12:00","32","91"
"01/24/2021","13:12:00","34","89"
"01/24/2021","13:13:00","1","392"
"01/24/2021","13:13:00","2","74"
"01/24/2021","13:13:00","4","149"
"01/24/2021","13:13:00","5","93"
"01/24/2021","13:13:00","6","201"
"01/24/2021","13:13:00","8","130"
"01/24/2021","13:13:00","9","130"
"01/24/2021","13:13:00","11","148"
"01/24/2021","13:13:00","12","121"
"01/24/2021","13:13:00","14","81"
"01/24/2021","13:13:00","15","83"
"01/24/2021","13:13:00","16","43"
"01/24/2021","13:13:00","17","132"
"01/24/2021","13:13:00","18","135"
"01/24/2021","13:13:00","19","-13"
"01/24/2021","13:13:00","20","24"
"01/24/2021","13:13:00","21","-454"
"01/24/2021","13:13:00","22","35"
"01/24/2021","13:13:00","24","129"
"01/24/2021","13:13:00","25","126"
"01/24/2021","13:13:00","26","-184"
"01/24/2021","13:13:00","27","39"
"01/24/2021","13:13:00","29","63"
"01/24/2021","13:13:00","30","87"
"01/24/2021","13:13:00","31","116"
"01/24/2021","13:13:00","32","109"
"01/24/2021","13:13:00","34","99"
"01/24/2021","13:14:00","1","387"
"01/24/2021","13:14:00","2","76"
"01/24/2021","13:14:00","4","142"
"01/24/2021","13:14:00","5","98"
"01/24/2021","13:14:00","6","215"
"01/24/2021","13:14:00","8","133"
"01/24/2021","13:14:00","9","132"
"01/24/2021","13:14:00","11","136"
"01/24/2021","13:14:00","12","119"
"01/24/2021","13:14:00","14","83"
"01/24/2021","13:14:00","15","84"
"01/24/2021","13:14:00","16","43"
"01/24/2021","13:14:00","17","119"
"01/24/2021","13:14:00","18","134"
"01/24/2021","13:14:00","19","8"
"01/24/2021","13:14:00","20","19"
"01/24/2021","13:14:00","21","-426"
"01/24/2021","13:14:00","22","44"
"01/24/2021","13:14:00","24","131"
"01/24/2021","13:14:00","25","120"
"01/24/2021","13:14:00","26","-250"
"01/24/2021","13:14:00","27","44"
"01/24/2021","13:14:00","29","59"
"01/24/2021","13:14:00","30","93"
"01/24/2021","13:14:00","31","113"
"01/24/2021","13:14:00","32","111"
"01/24/2021","13:14:00","34","104"
"01/24/2021","13:15:00","1","337"
"01/24/2021","13:15:00","2","74"
"01/24/2021","13:15:00","4","146"
"01/24/2021","13:15:00","5","97"
"01/24/2021","13:15:00","6","241"
"01/24/2021","13:15:00","8","130"
"01/24/2021","13:15:00","9","152"
"01/24/2021","13:15:00","11","139"
"01/24/2021","13:15:00","12","118"
"01/24/2021","13:15:00","14","87"
"01/24/2021","13:15:00","15","88"
"01/24/2021","13:15:00","16","43"
"01/24/2021","13:15:00","17","116"
"01/24/2021","13:15:00","18","117"
"01/24/2021","13:15:00","19","29"
"01/24/2021","13:15:00","20","31"
"01/24/2021","13:15:00","21","-228"
"01/24/2021","13:15:00","22","56"
"01/24/2021","13:15:00","24","132"
"01/24/2021","13:15:00","25","126"
"01/24/2021","13:15:00","26","-205"
"01/24/2021","13:15:00","27","48"
"01/24/2021","13:15:00","29","57"
"01/24/2021","13:15:00","30","99"
"01/24/2021","13:15:00","31","108"
"01/24/2021","13:15:00","32","119"
"01/24/2021","13:15:00","34","103"
"01/24/2021","13:16:00","1","302"
"01/24/2021","13:16:00","2","69"
"01/24/2021","13:16:00","4","151"
"01/24/2021","13:16:00","5","87"
"01/24/2021","13:16:00","6","226"
"01/24/2021","13:16:00","8","133"
"01/24/2021","13:16:00","9","164"
"01/24/2021","13:16:00","11","132"
"01/24/2021","13:16:00","12","118"
"01/24/2021","13:16:00","14","89"
"01/24/2021","13:16:00","15","90"
"01/24/2021","13:16:00","16","44"
"01/24/2021","13:16:00","17","115"
"01/24/2021","13:16:00","18","125"
"01/24/2021","13:16:00","19","41"
"01/24/2021","13:16:00","20","36"
"01/24/2021","13:16:00","21","-291"
"01/24/2021","13:16:00","22","67"
"01/24/2021","13:16:00","24","131"
"01/24/2021","13:16:00","25","131"
"01/24/2021","13:16:00","26","-163"
"01/24/2021","13:16:00","27","51"
"01/24/2021","13:16:00","29","58"
"01/24/2021","13:16:00","30","108"
"01/24/2021","13:16:00","31","135"
"01/24/2021","13:16:00","32","111"
"01/24/2021","13:16:00","34","97"
"01/24/2021","13:17:00","1","283"
"01/24/2021","13:17:00","2","65"
"01/24/2021","13:17:00","4","145"
"01/24/2021","13:17:00","5","84"
"01/24/2021","13:17:00","6","240"
"01/24/2021","13:17:00","8","136"
"01/24/2021","13:17:00","9","175"
"01/24/2021","13:17:00","11","137"
"01/24/2021","13:17:00","12","121"
"01/24/2021","13:17:00","14","87"
"01/24/2021","13:17:00","15","94"
"01/24/2021","13:17:00","16","48"
"01/24/2021","13:17:00","17","104"
"01/24/2021","13:17:00","18","132"
"01/24/2021","13:17:00","19","49"
"01/24/2021","13:17:00","20","37"
"01/24/2021","13:17:00","21","-380"
"01/24/2021","13:17:00","22","71"
"01/24/2021","13:17:00","24","141"
"01/24/2021","13:17:00","25","135"
"01/24/2021","13:17:00","26","-126"
"01/24/2021","13:17:00","27","52"
"01/24/2021","13:17:00","29","64"
"01/24/2021","13:17:00","30","107"
"01/24/2021","13:17:00","31","137"
"01/24/2021","13:17:00","32","127"
"01/24/2021","13:17:00","34","106"
"01/24/2021","13:18:00","1","303"
"01/24/2021","13:18:00","2","72"
"01/24/2021","13:18:00","4","146"
"01/24/2021","13:18:00","5","77"
"01/24/2021","13:18:00","6","243"
"01/24/2021","13:18:00","8","143"
"01/24/2021","13:18:00","9","170"
"01/24/2021","13:18:00","11","126"
"01/24/2021","13:18:00","12","124"
"01/24/2021","13:18:00","14","92"
"01/24/2021","13:18:00","15","97"
"01/24/2021","13:18:00","16","51"
"01/24/2021","13:18:00","17","109"
"01/24/2021","13:18:00","18","136"
"01/24/2021","13:18:00","19","47"
"01/24/2021","13:18:00","20","35"
"01/24/2021","13:18:00","21","-204"
"01/24/2021","13:18:00","22","87"
"01/24/2021","13:18:00","24","167"
"01/24/2021","13:18:00","25","124"
"01/24/2021","13:18:00","26","-81"
"01/24/2021","13:18:00","27","53"
"01/24/2021","13:18:00","29","64"
"01/24/2021","13:18:00","30","104"
"01/24/2021","13:18:00","31","135"
"01/24/2021","13:18:00","32","123"
"01/24/2021","13:18:00","34","99"
"01/24/2021","13:19:00","27","47"
"01/24/2021","13:19:00","29","58"
"01/24/2021","13:19:00","30","100"
"01/24/2021","13:19:00","31","142"
"01/24/2021","13:19:00","32","131"
"01/24/2021","13:19:00","34","102"
"01/24/2021","13:19:00","1","368"
"01/24/2021","13:19:00","2","71"
"01/24/2021","13:19:00","4","151"
"01/24/2021","13:19:00","5","71"
"01/24/2021","13:19:00","6","205"
"01/24/2021","13:19:00","8","142"
"01/24/2021","13:19:00","9","148"
"01/24/2021","13:19:00","11","125"
"01/24/2021","13:19:00","12","125"
"01/24/2021","13:19:00","14","105"
"01/24/2021","13:19:00","15","93"
"01/24/2021","13:19:00","16","59"
"01/24/2021","13:19:00","17","123"
"01/24/2021","13:19:00","18","164"
"01/24/2021","13:19:00","19","52"
"01/24/2021","13:19:00","20","39"
"01/24/2021","13:19:00","21","-156"
"01/24/2021","13:19:00","22","81"
"01/24/2021","13:19:00","24","186"
"01/24/2021","13:19:00","25","117"
"01/24/2021","13:19:00","26","-53"
"01/24/2021","13:20:00","1","374"
"01/24/2021","13:20:00","2","68"
"01/24/2021","13:20:00","4","147"
"01/24/2021","13:20:00","5","70"
"01/24/2021","13:20:00","6","198"
"01/24/2021","13:20:00","8","150"
"01/24/2021","13:20:00","9","129"
"01/24/2021","13:20:00","11","124"
"01/24/2021","13:20:00","12","127"
"01/24/2021","13:20:00","14","109"
"01/24/2021","13:20:00","15","97"
"01/24/2021","13:20:00","16","66"
"01/24/2021","13:20:00","17","126"
"01/24/2021","13:20:00","18","131"
"01/24/2021","13:20:00","19","53"
"01/24/2021","13:20:00","20","40"
"01/24/2021","13:20:00","21","-102"
"01/24/2021","13:20:00","22","67"
"01/24/2021","13:20:00","24","237"
"01/24/2021","13:20:00","25","114"
"01/24/2021","13:20:00","26","-38"
"01/24/2021","13:20:00","27","34"
"01/24/2021","13:20:00","29","55"
"01/24/2021","13:20:00","30","104"
"01/24/2021","13:20:00","31","155"
"01/24/2021","13:20:00","32","120"
"01/24/2021","13:20:00","34","98"
"01/24/2021","13:21:00","1","380"
"01/24/2021","13:21:00","2","67"
"01/24/2021","13:21:00","4","147"
"01/24/2021","13:21:00","5","68"
"01/24/2021","13:21:00","6","208"
"01/24/2021","13:21:00","8","162"
"01/24/2021","13:21:00","9","115"
"01/24/2021","13:21:00","11","126"
"01/24/2021","13:21:00","12","122"
"01/24/2021","13:21:00","14","110"
"01/24/2021","13:21:00","15","103"
"01/24/2021","13:21:00","16","67"
"01/24/2021","13:21:00","17","133"
"01/24/2021","13:21:00","18","118"
"01/24/2021","13:21:00","19","58"
"01/24/2021","13:21:00","20","41"
"01/24/2021","13:21:00","21","-79"
"01/24/2021","13:21:00","22","72"
"01/24/2021","13:21:00","24","267"
"01/24/2021","13:21:00","25","116"
"01/24/2021","13:21:00","26","-81"
"01/24/2021","13:21:00","27","31"
"01/24/2021","13:21:00","29","56"
"01/24/2021","13:21:00","30","102"
"01/24/2021","13:21:00","31","183"
"01/24/2021","13:21:00","32","175"
"01/24/2021","13:21:00","34","97"
"01/24/2021","13:22:00","1","293"
"01/24/2021","13:22:00","2","74"
"01/24/2021","13:22:00","4","145"
"01/24/2021","13:22:00","5","56"
"01/24/2021","13:22:00","6","203"
"01/24/2021","13:22:00","8","165"
"01/24/2021","13:22:00","9","121"
"01/24/2021","13:22:00","11","122"
"01/24/2021","13:22:00","12","119"
"01/24/2021","13:22:00","14","112"
"01/24/2021","13:22:00","15","111"
"01/24/2021","13:22:00","16","76"
"01/24/2021","13:22:00","17","131"
"01/24/2021","13:22:00","18","116"
"01/24/2021","13:22:00","19","67"
"01/24/2021","13:22:00","20","43"
"01/24/2021","13:22:00","21","-81"
"01/24/2021","13:22:00","22","62"
"01/24/2021","13:22:00","24","223"
"01/24/2021","13:22:00","25","127"
"01/24/2021","13:22:00","26","-54"
"01/24/2021","13:22:00","27","19"
"01/24/2021","13:22:00","29","59"
"01/24/2021","13:22:00","30","95"
"01/24/2021","13:22:00","31","183"
"01/24/2021","13:22:00","32","178"
"01/24/2021","13:22:00","34","84"
"01/24/2021","13:23:00","1","340"
"01/24/2021","13:23:00","2","78"
"01/24/2021","13:23:00","4","148"
"01/24/2021","13:23:00","5","55"
"01/24/2021","13:23:00","6","192"
"01/24/2021","13:23:00","8","167"
"01/24/2021","13:23:00","9","128"
"01/24/2021","13:23:00","11","122"
"01/24/2021","13:23:00","12","124"
"01/24/2021","13:23:00","14","111"
