"Event Date","Event Time","Mill Number","One Minute Mean"
"06/08/2022","17:29:00","8","59"
"06/08/2022","17:29:00","9","49"
"06/08/2022","17:29:00","10","36"
"06/08/2022","17:29:00","11","36"
"06/08/2022","17:29:00","12","41"
"06/08/2022","17:29:00","14","48"
"06/08/2022","17:29:00","15","22"
"06/08/2022","17:29:00","16","64"
"06/08/2022","17:29:00","17","27"
"06/08/2022","17:29:00","18","19"
"06/08/2022","17:29:00","19","39"
"06/08/2022","17:29:00","20","28"
"06/08/2022","17:29:00","21","25"
"06/08/2022","17:29:00","22","-14"
"06/08/2022","17:29:00","24","-37"
"06/08/2022","17:29:00","25","-37"
"06/08/2022","17:29:00","26","78"
"06/08/2022","17:29:00","28","70"
"06/08/2022","17:29:00","29","43"
"06/08/2022","17:29:00","30","58"
"06/08/2022","17:29:00","32","48"
"06/08/2022","17:29:00","34","59"
"06/08/2022","17:29:00","35","58"
"06/08/2022","17:30:00","1","74"
"06/08/2022","17:30:00","2","46"
"06/08/2022","17:30:00","4","78"
"06/08/2022","17:30:00","5","32"
"06/08/2022","17:30:00","6","34"
"06/08/2022","17:30:00","7","36"
"06/08/2022","17:30:00","8","57"
"06/08/2022","17:30:00","9","51"
"06/08/2022","17:30:00","10","36"
"06/08/2022","17:30:00","11","35"
"06/08/2022","17:30:00","12","43"
"06/08/2022","17:30:00","14","51"
"06/08/2022","17:30:00","15","22"
"06/08/2022","17:30:00","16","61"
"06/08/2022","17:30:00","17","27"
"06/08/2022","17:30:00","18","18"
"06/08/2022","17:30:00","19","41"
"06/08/2022","17:30:00","20","28"
"06/08/2022","17:30:00","21","25"
"06/08/2022","17:30:00","22","-15"
"06/08/2022","17:30:00","24","-42"
"06/08/2022","17:30:00","25","-42"
"06/08/2022","17:30:00","26","70"
"06/08/2022","17:30:00","28","70"
"06/08/2022","17:30:00","29","45"
"06/08/2022","17:30:00","30","55"
"06/08/2022","17:30:00","32","46"
"06/08/2022","17:30:00","34","65"
"06/08/2022","17:30:00","35","48"
"06/08/2022","17:31:00","1","71"
"06/08/2022","17:31:00","2","43"
"06/08/2022","17:31:00","4","82"
"06/08/2022","17:31:00","5","34"
"06/08/2022","17:31:00","6","38"
"06/08/2022","17:31:00","7","39"
"06/08/2022","17:31:00","8","60"
"06/08/2022","17:31:00","9","46"
"06/08/2022","17:31:00","10","39"
"06/08/2022","17:31:00","11","36"
"06/08/2022","17:31:00","12","42"
"06/08/2022","17:31:00","14","49"
"06/08/2022","17:31:00","15","23"
"06/08/2022","17:31:00","16","61"
"06/08/2022","17:31:00","17","29"
"06/08/2022","17:31:00","18","22"
"06/08/2022","17:31:00","19","44"
"06/08/2022","17:31:00","20","27"
"06/08/2022","17:31:00","21","29"
"06/08/2022","17:31:00","22","-13"
"06/08/2022","17:31:00","24","-39"
"06/08/2022","17:31:00","25","-45"
"06/08/2022","17:31:00","26","77"
"06/08/2022","17:31:00","28","72"
"06/08/2022","17:31:00","29","47"
"06/08/2022","17:31:00","30","57"
"06/08/2022","17:31:00","32","51"
"06/08/2022","17:31:00","34","63"
"06/08/2022","17:31:00","35","59"
"06/08/2022","17:32:00","1","63"
"06/08/2022","17:32:00","2","44"
"06/08/2022","17:32:00","4","65"
"06/08/2022","17:32:00","5","35"
"06/08/2022","17:32:00","6","39"
"06/08/2022","17:32:00","7","38"
"06/08/2022","17:32:00","8","55"
"06/08/2022","17:32:00","9","54"
"06/08/2022","17:32:00","10","42"
"06/08/2022","17:32:00","11","33"
"06/08/2022","17:32:00","12","42"
"06/08/2022","17:32:00","14","47"
"06/08/2022","17:32:00","15","23"
"06/08/2022","17:32:00","16","64"
"06/08/2022","17:32:00","17","30"
"06/08/2022","17:32:00","18","24"
"06/08/2022","17:32:00","19","42"
"06/08/2022","17:32:00","20","27"
"06/08/2022","17:32:00","21","26"
"06/08/2022","17:32:00","22","-15"
"06/08/2022","17:32:00","24","-40"
"06/08/2022","17:32:00","25","-54"
"06/08/2022","17:32:00","26","73"
"06/08/2022","17:32:00","28","70"
"06/08/2022","17:32:00","29","40"
"06/08/2022","17:32:00","30","55"
"06/08/2022","17:32:00","32","48"
"06/08/2022","17:32:00","34","56"
"06/08/2022","17:32:00","35","48"
"06/08/2022","17:33:00","1","64"
"06/08/2022","17:33:00","2","45"
"06/08/2022","17:33:00","4","69"
"06/08/2022","17:33:00","5","31"
"06/08/2022","17:33:00","6","38"
"06/08/2022","17:33:00","7","40"
"06/08/2022","17:33:00","8","58"
"06/08/2022","17:33:00","9","52"
"06/08/2022","17:33:00","10","40"
"06/08/2022","17:33:00","11","33"
"06/08/2022","17:33:00","12","34"
"06/08/2022","17:33:00","14","49"
"06/08/2022","17:33:00","15","26"
"06/08/2022","17:33:00","16","65"
"06/08/2022","17:33:00","17","32"
"06/08/2022","17:33:00","18","24"
"06/08/2022","17:33:00","19","40"
"06/08/2022","17:33:00","20","29"
"06/08/2022","17:33:00","21","25"
"06/08/2022","17:33:00","22","-14"
"06/08/2022","17:33:00","24","-40"
"06/08/2022","17:33:00","25","-60"
"06/08/2022","17:33:00","26","84"
"06/08/2022","17:33:00","28","66"
"06/08/2022","17:33:00","29","40"
"06/08/2022","17:33:00","30","59"
"06/08/2022","17:33:00","32","46"
"06/08/2022","17:33:00","34","64"
"06/08/2022","17:33:00","35","50"
"06/08/2022","17:34:00","1","61"
"06/08/2022","17:34:00","2","45"
"06/08/2022","17:34:00","4","75"
"06/08/2022","17:34:00","5","32"
"06/08/2022","17:34:00","6","34"
"06/08/2022","17:34:00","7","39"
"06/08/2022","17:34:00","8","59"
"06/08/2022","17:34:00","9","51"
"06/08/2022","17:34:00","10","30"
"06/08/2022","17:34:00","11","36"
"06/08/2022","17:34:00","12","41"
"06/08/2022","17:34:00","14","46"
"06/08/2022","17:34:00","15","25"
"06/08/2022","17:34:00","16","67"
"06/08/2022","17:34:00","17","31"
"06/08/2022","17:34:00","18","24"
"06/08/2022","17:34:00","19","39"
"06/08/2022","17:34:00","20","28"
"06/08/2022","17:34:00","21","26"
"06/08/2022","17:34:00","22","-13"
"06/08/2022","17:34:00","24","-42"
"06/08/2022","17:34:00","25","-57"
"06/08/2022","17:34:00","26","91"
"06/08/2022","17:34:00","28","70"
"06/08/2022","17:34:00","29","40"
"06/08/2022","17:34:00","30","59"
"06/08/2022","17:34:00","32","46"
"06/08/2022","17:34:00","34","58"
"06/08/2022","17:34:00","35","51"
"06/08/2022","17:35:00","1","61"
"06/08/2022","17:35:00","2","44"
"06/08/2022","17:35:00","4","60"
"06/08/2022","17:35:00","5","32"
"06/08/2022","17:35:00","6","37"
"06/08/2022","17:35:00","7","36"
"06/08/2022","17:35:00","8","61"
"06/08/2022","17:35:00","9","52"
"06/08/2022","17:35:00","10","39"
"06/08/2022","17:35:00","11","36"
"06/08/2022","17:35:00","12","46"
"06/08/2022","17:35:00","14","45"
"06/08/2022","17:35:00","15","27"
"06/08/2022","17:35:00","16","66"
"06/08/2022","17:35:00","17","33"
"06/08/2022","17:35:00","18","28"
"06/08/2022","17:35:00","19","37"
"06/08/2022","17:35:00","20","29"
"06/08/2022","17:35:00","21","29"
"06/08/2022","17:35:00","22","-11"
"06/08/2022","17:35:00","24","-37"
"06/08/2022","17:35:00","25","-59"
"06/08/2022","17:35:00","26","82"
"06/08/2022","17:35:00","28","73"
"06/08/2022","17:35:00","29","43"
"06/08/2022","17:35:00","30","65"
"06/08/2022","17:35:00","32","48"
"06/08/2022","17:35:00","34","59"
"06/08/2022","17:35:00","35","60"
"06/08/2022","17:36:00","1","65"
"06/08/2022","17:36:00","2","43"
"06/08/2022","17:36:00","4","61"
"06/08/2022","17:36:00","5","32"
"06/08/2022","17:36:00","6","37"
"06/08/2022","17:36:00","7","33"
"06/08/2022","17:36:00","8","53"
"06/08/2022","17:36:00","9","54"
"06/08/2022","17:36:00","10","38"
"06/08/2022","17:36:00","11","33"
"06/08/2022","17:36:00","12","40"
"06/08/2022","17:36:00","14","46"
"06/08/2022","17:36:00","15","26"
"06/08/2022","17:36:00","16","65"
"06/08/2022","17:36:00","17","30"
"06/08/2022","17:36:00","18","23"
"06/08/2022","17:36:00","19","39"
"06/08/2022","17:36:00","20","30"
"06/08/2022","17:36:00","21","32"
"06/08/2022","17:36:00","22","-15"
"06/08/2022","17:36:00","24","-45"
"06/08/2022","17:36:00","25","-68"
"06/08/2022","17:36:00","26","72"
"06/08/2022","17:36:00","28","73"
"06/08/2022","17:36:00","29","47"
"06/08/2022","17:36:00","30","66"
"06/08/2022","17:36:00","32","46"
"06/08/2022","17:36:00","34","57"
"06/08/2022","17:36:00","35","66"
"06/08/2022","17:37:00","1","63"
"06/08/2022","17:37:00","2","45"
"06/08/2022","17:37:00","4","63"
"06/08/2022","17:37:00","5","34"
"06/08/2022","17:37:00","6","35"
"06/08/2022","17:37:00","7","39"
"06/08/2022","17:37:00","8","56"
"06/08/2022","17:37:00","9","47"
"06/08/2022","17:37:00","10","42"
"06/08/2022","17:37:00","11","36"
"06/08/2022","17:37:00","12","43"
"06/08/2022","17:37:00","14","48"
"06/08/2022","17:37:00","15","28"
"06/08/2022","17:37:00","16","74"
"06/08/2022","17:37:00","17","31"
"06/08/2022","17:37:00","18","24"
"06/08/2022","17:37:00","19","42"
"06/08/2022","17:37:00","20","34"
"06/08/2022","17:37:00","21","29"
"06/08/2022","17:37:00","22","-22"
"06/08/2022","17:37:00","24","-62"
"06/08/2022","17:37:00","25","-97"
"06/08/2022","17:37:00","26","79"
"06/08/2022","17:37:00","28","67"
"06/08/2022","17:37:00","29","51"
"06/08/2022","17:37:00","30","66"
"06/08/2022","17:37:00","32","49"
"06/08/2022","17:37:00","34","56"
"06/08/2022","17:37:00","35","53"
"06/08/2022","17:38:00","17","36"
"06/08/2022","17:38:00","18","32"
"06/08/2022","17:38:00","19","45"
"06/08/2022","17:38:00","20","36"
"06/08/2022","17:38:00","21","33"
"06/08/2022","17:38:00","22","-7"
"06/08/2022","17:38:00","24","-45"
"06/08/2022","17:38:00","25","-112"
"06/08/2022","17:38:00","26","73"
"06/08/2022","17:38:00","28","66"
"06/08/2022","17:38:00","29","47"
"06/08/2022","17:38:00","30","65"
"06/08/2022","17:38:00","32","45"
"06/08/2022","17:38:00","34","54"
"06/08/2022","17:38:00","35","56"
"06/08/2022","17:38:00","1","69"
"06/08/2022","17:38:00","2","44"
"06/08/2022","17:38:00","4","65"
"06/08/2022","17:38:00","5","34"
"06/08/2022","17:38:00","6","40"
"06/08/2022","17:38:00","7","46"
"06/08/2022","17:38:00","8","55"
"06/08/2022","17:38:00","9","47"
"06/08/2022","17:38:00","10","41"
"06/08/2022","17:38:00","11","39"
"06/08/2022","17:38:00","12","43"
"06/08/2022","17:38:00","14","48"
"06/08/2022","17:38:00","15","31"
"06/08/2022","17:38:00","16","69"
"06/08/2022","17:39:00","1","70"
"06/08/2022","17:39:00","2","45"
"06/08/2022","17:39:00","4","68"
"06/08/2022","17:39:00","5","31"
"06/08/2022","17:39:00","6","37"
"06/08/2022","17:39:00","7","38"
"06/08/2022","17:39:00","8","64"
"06/08/2022","17:39:00","9","49"
"06/08/2022","17:39:00","10","39"
"06/08/2022","17:39:00","11","41"
"06/08/2022","17:39:00","12","43"
"06/08/2022","17:39:00","14","50"
"06/08/2022","17:39:00","15","32"
"06/08/2022","17:39:00","16","84"
"06/08/2022","17:39:00","17","35"
"06/08/2022","17:39:00","18","32"
"06/08/2022","17:39:00","19","43"
"06/08/2022","17:39:00","20","35"
"06/08/2022","17:39:00","21","33"
"06/08/2022","17:39:00","22","-10"
"06/08/2022","17:39:00","24","-48"
"06/08/2022","17:39:00","25","-126"
"06/08/2022","17:39:00","26","71"
"06/08/2022","17:39:00","28","72"
"06/08/2022","17:39:00","29","47"
"06/08/2022","17:39:00","30","68"
"06/08/2022","17:39:00","32","46"
"06/08/2022","17:39:00","34","56"
"06/08/2022","17:39:00","35","54"
"06/08/2022","17:40:00","1","72"
"06/08/2022","17:40:00","2","42"
"06/08/2022","17:40:00","4","64"
"06/08/2022","17:40:00","5","32"
"06/08/2022","17:40:00","6","35"
"06/08/2022","17:40:00","7","32"
"06/08/2022","17:40:00","8","61"
"06/08/2022","17:40:00","9","48"
"06/08/2022","17:40:00","10","36"
"06/08/2022","17:40:00","11","41"
"06/08/2022","17:40:00","12","43"
"06/08/2022","17:40:00","14","46"
"06/08/2022","17:40:00","15","32"
"06/08/2022","17:40:00","16","78"
"06/08/2022","17:40:00","17","30"
"06/08/2022","17:40:00","18","22"
"06/08/2022","17:40:00","19","44"
"06/08/2022","17:40:00","20","30"
"06/08/2022","17:40:00","21","32"
"06/08/2022","17:40:00","22","-14"
"06/08/2022","17:40:00","24","-45"
"06/08/2022","17:40:00","25","-103"
"06/08/2022","17:40:00","26","73"
"06/08/2022","17:40:00","28","71"
"06/08/2022","17:40:00","29","51"
"06/08/2022","17:40:00","30","64"
"06/08/2022","17:40:00","32","51"
"06/08/2022","17:40:00","34","60"
"06/08/2022","17:40:00","35","57"
"06/08/2022","17:41:00","1","68"
"06/08/2022","17:41:00","2","41"
"06/08/2022","17:41:00","4","64"
"06/08/2022","17:41:00","5","35"
"06/08/2022","17:41:00","6","35"
"06/08/2022","17:41:00","7","30"
"06/08/2022","17:41:00","8","58"
"06/08/2022","17:41:00","9","49"
"06/08/2022","17:41:00","10","33"
"06/08/2022","17:41:00","11","37"
"06/08/2022","17:41:00","12","41"
"06/08/2022","17:41:00","14","44"
"06/08/2022","17:41:00","15","30"
"06/08/2022","17:41:00","16","67"
"06/08/2022","17:41:00","17","27"
"06/08/2022","17:41:00","18","18"
"06/08/2022","17:41:00","19","44"
"06/08/2022","17:41:00","20","27"
"06/08/2022","17:41:00","21","34"
"06/08/2022","17:41:00","22","-20"
"06/08/2022","17:41:00","24","-58"
"06/08/2022","17:41:00","25","-118"
"06/08/2022","17:41:00","26","75"
"06/08/2022","17:41:00","28","63"
"06/08/2022","17:41:00","29","45"
"06/08/2022","17:41:00","30","63"
"06/08/2022","17:41:00","32","49"
"06/08/2022","17:41:00","34","54"
"06/08/2022","17:41:00","35","60"
"06/08/2022","17:42:00","1","75"
"06/08/2022","17:42:00","2","41"
"06/08/2022","17:42:00","4","64"
"06/08/2022","17:42:00","5","37"
"06/08/2022","17:42:00","6","35"
"06/08/2022","17:42:00","7","29"
"06/08/2022","17:42:00","8","47"
"06/08/2022","17:42:00","9","54"
"06/08/2022","17:42:00","10","32"
"06/08/2022","17:42:00","11","36"
"06/08/2022","17:42:00","12","41"
"06/08/2022","17:42:00","14","48"
"06/08/2022","17:42:00","15","30"
"06/08/2022","17:42:00","16","80"
"06/08/2022","17:42:00","17","29"
"06/08/2022","17:42:00","18","20"
"06/08/2022","17:42:00","19","47"
"06/08/2022","17:42:00","20","28"
"06/08/2022","17:42:00","21","33"
"06/08/2022","17:42:00","22","-14"
"06/08/2022","17:42:00","24","-43"
"06/08/2022","17:42:00","25","-94"
"06/08/2022","17:42:00","26","68"
"06/08/2022","17:42:00","28","67"
"06/08/2022","17:42:00","29","46"
"06/08/2022","17:42:00","30","65"
"06/08/2022","17:42:00","32","51"
"06/08/2022","17:42:00","34","56"
"06/08/2022","17:42:00","35","59"
"06/08/2022","17:43:00","1","73"
"06/08/2022","17:43:00","2","44"
"06/08/2022","17:43:00","4","76"
"06/08/2022","17:43:00","5","39"
"06/08/2022","17:43:00","6","38"
"06/08/2022","17:43:00","7","29"
"06/08/2022","17:43:00","8","56"
"06/08/2022","17:43:00","9","45"
"06/08/2022","17:43:00","10","33"
"06/08/2022","17:43:00","11","37"
"06/08/2022","17:43:00","12","43"
"06/08/2022","17:43:00","14","55"
"06/08/2022","17:43:00","15","30"
"06/08/2022","17:43:00","16","81"
"06/08/2022","17:43:00","17","29"
"06/08/2022","17:43:00","18","18"
"06/08/2022","17:43:00","19","45"
"06/08/2022","17:43:00","20","30"
"06/08/2022","17:43:00","21","32"
"06/08/2022","17:43:00","22","-15"
"06/08/2022","17:43:00","24","-47"
"06/08/2022","17:43:00","25","-102"
"06/08/2022","17:43:00","26","75"
"06/08/2022","17:43:00","28","75"
"06/08/2022","17:43:00","29","51"
"06/08/2022","17:43:00","30","64"
"06/08/2022","17:43:00","32","56"
"06/08/2022","17:43:00","34","65"
"06/08/2022","17:43:00","35","60"
"06/08/2022","17:44:00","1","79"
"06/08/2022","17:44:00","2","40"
"06/08/2022","17:44:00","4","77"
"06/08/2022","17:44:00","5","40"
"06/08/2022","17:44:00","6","36"
"06/08/2022","17:44:00","7","29"
"06/08/2022","17:44:00","8","58"
"06/08/2022","17:44:00","9","53"
"06/08/2022","17:44:00","10","32"
"06/08/2022","17:44:00","11","37"
"06/08/2022","17:44:00","12","42"
"06/08/2022","17:44:00","14","55"
"06/08/2022","17:44:00","15","31"
"06/08/2022","17:44:00","16","74"
"06/08/2022","17:44:00","17","28"
"06/08/2022","17:44:00","18","17"
"06/08/2022","17:44:00","19","43"
"06/08/2022","17:44:00","20","34"
"06/08/2022","17:44:00","21","31"
"06/08/2022","17:44:00","22","-15"
"06/08/2022","17:44:00","24","-43"
"06/08/2022","17:44:00","25","-96"
"06/08/2022","17:44:00","26","78"
"06/08/2022","17:44:00","28","77"
"06/08/2022","17:44:00","29","57"
"06/08/2022","17:44:00","30","62"
"06/08/2022","17:44:00","32","57"
"06/08/2022","17:44:00","34","60"
"06/08/2022","17:44:00","35","57"
"06/08/2022","17:45:00","1","78"
"06/08/2022","17:45:00","2","41"
"06/08/2022","17:45:00","4","70"
"06/08/2022","17:45:00","5","40"
"06/08/2022","17:45:00","6","36"
"06/08/2022","17:45:00","7","27"
"06/08/2022","17:45:00","8","57"
"06/08/2022","17:45:00","9","52"
"06/08/2022","17:45:00","10","28"
"06/08/2022","17:45:00","11","30"
"06/08/2022","17:45:00","12","44"
"06/08/2022","17:45:00","14","53"
"06/08/2022","17:45:00","15","30"
"06/08/2022","17:45:00","16","67"
"06/08/2022","17:45:00","17","28"
"06/08/2022","17:45:00","18","13"
"06/08/2022","17:45:00","19","44"
"06/08/2022","17:45:00","20","36"
"06/08/2022","17:45:00","21","34"
"06/08/2022","17:45:00","22","-11"
"06/08/2022","17:45:00","24","-23"
"06/08/2022","17:45:00","25","-55"
"06/08/2022","17:45:00","26","85"
"06/08/2022","17:45:00","28","76"
"06/08/2022","17:45:00","29","58"
"06/08/2022","17:45:00","30","65"
"06/08/2022","17:45:00","32","56"
"06/08/2022","17:45:00","34","65"
"06/08/2022","17:45:00","35","64"
"06/08/2022","17:46:00","1","74"
"06/08/2022","17:46:00","2","45"
"06/08/2022","17:46:00","4","75"
"06/08/2022","17:46:00","5","39"
"06/08/2022","17:46:00","6","36"
"06/08/2022","17:46:00","7","29"
"06/08/2022","17:46:00","8","53"
"06/08/2022","17:46:00","9","52"
"06/08/2022","17:46:00","10","28"
"06/08/2022","17:46:00","11","30"
"06/08/2022","17:46:00","12","42"
"06/08/2022","17:46:00","14","52"
"06/08/2022","17:46:00","15","30"
"06/08/2022","17:46:00","16","69"
"06/08/2022","17:46:00","17","30"
"06/08/2022","17:46:00","18","20"
"06/08/2022","17:46:00","19","49"
"06/08/2022","17:46:00","20","38"
"06/08/2022","17:46:00","21","40"
"06/08/2022","17:46:00","22","-8"
"06/08/2022","17:46:00","24","-20"
"06/08/2022","17:46:00","25","-63"
"06/08/2022","17:46:00","26","93"
"06/08/2022","17:46:00","28","78"
"06/08/2022","17:46:00","29","53"
"06/08/2022","17:46:00","30","59"
"06/08/2022","17:46:00","32","58"
"06/08/2022","17:46:00","34","70"
"06/08/2022","17:46:00","35","57"
"06/08/2022","17:47:00","1","79"
"06/08/2022","17:47:00","2","45"
"06/08/2022","17:47:00","4","63"
"06/08/2022","17:47:00","5","40"
"06/08/2022","17:47:00","6","33"
"06/08/2022","17:47:00","7","29"
"06/08/2022","17:47:00","8","52"
"06/08/2022","17:47:00","9","57"
"06/08/2022","17:47:00","10","30"
"06/08/2022","17:47:00","11","32"
"06/08/2022","17:47:00","12","38"
"06/08/2022","17:47:00","14","49"
"06/08/2022","17:47:00","15","31"
"06/08/2022","17:47:00","16","69"
"06/08/2022","17:47:00","17","31"
"06/08/2022","17:47:00","18","19"
"06/08/2022","17:47:00","19","51"
"06/08/2022","17:47:00","20","39"
"06/08/2022","17:47:00","21","36"
"06/08/2022","17:47:00","22","-4"
"06/08/2022","17:47:00","24","-14"
"06/08/2022","17:47:00","25","-64"
"06/08/2022","17:47:00","26","85"
"06/08/2022","17:47:00","28","75"
"06/08/2022","17:47:00","29","56"
"06/08/2022","17:47:00","30","58"
"06/08/2022","17:47:00","32","64"
"06/08/2022","17:47:00","34","71"
"06/08/2022","17:47:00","35","58"
"06/08/2022","17:48:00","15","31"
"06/08/2022","17:48:00","16","70"
"06/08/2022","17:48:00","17","29"
"06/08/2022","17:48:00","18","12"
"06/08/2022","17:48:00","19","51"
"06/08/2022","17:48:00","20","38"
"06/08/2022","17:48:00","21","39"
"06/08/2022","17:48:00","22","-2"
"06/08/2022","17:48:00","24","-5"
"06/08/2022","17:48:00","25","-55"
"06/08/2022","17:48:00","26","84"
"06/08/2022","17:48:00","28","72"
"06/08/2022","17:48:00","29","58"
"06/08/2022","17:48:00","30","63"
"06/08/2022","17:48:00","32","66"
"06/08/2022","17:48:00","34","79"
"06/08/2022","17:48:00","35","64"
"06/08/2022","17:48:00","5","34"
"06/08/2022","17:48:00","6","33"
"06/08/2022","17:48:00","7","16"
"06/08/2022","17:48:00","8","56"
"06/08/2022","17:48:00","9","59"
"06/08/2022","17:48:00","10","20"
"06/08/2022","17:48:00","11","30"
"06/08/2022","17:48:00","12","39"
"06/08/2022","17:48:00","14","52"
"06/08/2022","17:48:00","1","71"
"06/08/2022","17:48:00","2","43"
"06/08/2022","17:48:00","4","62"
"06/08/2022","17:49:00","1","64"
"06/08/2022","17:49:00","2","41"
"06/08/2022","17:49:00","4","64"
"06/08/2022","17:49:00","5","34"
"06/08/2022","17:49:00","6","34"
"06/08/2022","17:49:00","7","15"
"06/08/2022","17:49:00","8","52"
"06/08/2022","17:49:00","9","50"
"06/08/2022","17:49:00","10","19"
"06/08/2022","17:49:00","11","28"
"06/08/2022","17:49:00","12","40"
"06/08/2022","17:49:00","14","56"
"06/08/2022","17:49:00","15","29"
"06/08/2022","17:49:00","16","69"
"06/08/2022","17:49:00","17","25"
"06/08/2022","17:49:00","18","9"
"06/08/2022","17:49:00","19","49"
"06/08/2022","17:49:00","20","35"
"06/08/2022","17:49:00","21","43"
"06/08/2022","17:49:00","22","-2"
"06/08/2022","17:49:00","24","-2"
"06/08/2022","17:49:00","25","-49"
"06/08/2022","17:49:00","26","88"
"06/08/2022","17:49:00","28","69"
"06/08/2022","17:49:00","29","58"
