"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/06/2021","02:30:00","RWP0004","3.800","4.7","174","-0.10","0.70","-1.00","","","1","2","2","","","-25","-23","-23","",""
"06/06/2021","02:30:00","RWP0004","3.900","","","","","-1.10","","","","","2","","","","","-23","",""
"06/06/2021","02:30:00","RWP0004","4.000","","","0.20","","-1.20","","","1","","2","","","-21","","-22","",""
"06/06/2021","02:30:00","RWP0004","4.100","5.5","193","0.00","0.40","-1.30","","","2","2","2","","","-23","-23","-24","",""
"06/06/2021","02:30:00","RWP0004","4.200","5.8","193","0.10","0.40","-1.40","","","1","2","2","","","-23","-22","-23","",""
"06/06/2021","02:30:00","RWP0004","4.300","6.1","192","0.10","0.40","-1.50","","","2","2","2","","","-19","-18","-19","",""
"06/06/2021","02:30:00","RWP0004","4.400","6.6","194","0.00","0.40","-1.60","","","2","2","2","","","-17","-16","-17","",""
"06/06/2021","02:30:00","RWP0004","4.500","6.6","195","0.00","0.40","-1.60","","","2","2","2","","","-18","-17","-21","",""
"06/06/2021","02:30:00","RWP0004","4.600","6.4","198","0.00","0.30","-1.60","","","2","2","2","","","-18","-19","-18","",""
"06/06/2021","02:30:00","RWP0004","4.700","","","-0.10","","-1.80","","","2","","2","","","-18","","-18","",""
"06/06/2021","02:30:00","RWP0004","4.800","7.7","213","0.00","-0.10","-1.90","","","2","2","2","","","-29","-27","-25","",""
"06/06/2021","02:30:00","RWP0004","4.900","5.9","216","-0.10","-0.20","-1.50","","","1","2","2","","","-30","-25","-26","",""
"06/06/2021","02:30:00","RWP0004","5.000","6.5","219","0.10","-0.30","-1.60","","","2","2","2","","","-20","-25","-22","",""
"06/06/2021","02:30:00","RWP0004","5.100","7.3","215","-0.10","-0.20","-1.80","","","2","2","2","","","-23","-27","-24","",""
"06/06/2021","02:30:00","RWP0002","0.100","8.4","130","0.00","-1.60","1.40","","","2","2","2","","","2","-7","-1","",""
"06/06/2021","02:30:00","RWP0002","0.200","8.9","133","-0.30","-1.70","1.50","","","1","2","2","","","1","0","-2","",""
"06/06/2021","02:30:00","RWP0002","0.300","10.1","136","-0.10","-1.80","1.80","","","2","2","2","","","-9","-11","-13","",""
"06/06/2021","02:30:00","RWP0002","0.400","10.2","138","-0.20","-1.70","1.90","","","1","2","2","","","-19","-14","-19","",""
"06/06/2021","02:30:00","RWP0002","0.500","10.2","141","-0.10","-1.60","2.00","","","2","2","2","","","-21","-21","-21","",""
"06/06/2021","02:30:00","RWP0002","0.600","10.5","145","-0.10","-1.60","2.20","","","2","2","2","","","-18","-23","-22","",""
"06/06/2021","02:30:00","RWP0002","0.700","10.8","147","-0.10","-1.50","2.30","","","2","2","2","","","-19","-12","-16","",""
"06/06/2021","02:30:00","RWP0002","0.800","11.2","148","-0.10","-1.50","2.40","","","4","4","4","","","-11","-11","-15","",""
"06/06/2021","02:30:00","RWP0002","0.900","9.7","153","-0.10","-1.10","2.20","","","4","4","4","","","-10","-12","-11","",""
"06/06/2021","02:30:00","RWP0002","1.000","8.4","154","-0.10","-0.90","1.90","","","3","4","4","","","-11","-9","-10","",""
"06/06/2021","02:30:00","RWP0002","1.100","7.5","151","-0.20","-0.90","1.70","","","3","4","4","","","-12","-13","-14","",""
"06/06/2021","02:30:00","RWP0002","1.200","7.1","149","-0.10","-0.90","1.50","","","4","4","4","","","-13","-14","-14","",""
"06/06/2021","02:30:00","RWP0002","1.300","6.7","147","-0.20","-0.90","1.40","","","4","4","4","","","-17","-17","-18","",""
"06/06/2021","02:30:00","RWP0002","1.400","6.0","145","-0.20","-0.90","1.20","","","4","4","4","","","-18","-21","-20","",""
"06/06/2021","02:30:00","RWP0002","1.500","5.4","146","-0.20","-0.80","1.10","","","4","4","4","","","-20","-21","-22","",""
"06/06/2021","02:30:00","RWP0002","1.600","5.0","145","-0.10","-0.70","1.00","","","2","2","2","","","-22","-20","-23","",""
"06/06/2021","02:30:00","RWP0002","1.700","3.7","157","-0.10","-0.40","0.90","","","2","2","2","","","-19","-16","-17","",""
"06/06/2021","02:30:00","RWP0002","1.800","3.4","156","-0.10","-0.30","0.80","","","2","2","2","","","-14","-12","-12","",""
"06/06/2021","02:30:00","RWP0002","1.900","3.4","160","-0.20","-0.30","0.80","","","1","2","2","","","-7","-8","-6","",""
"06/06/2021","02:30:00","RWP0002","2.000","3.6","161","-0.20","-0.30","0.90","","","1","2","2","","","-12","-9","-10","",""
"06/06/2021","02:30:00","RWP0002","2.100","3.6","159","-0.20","-0.30","0.80","","","1","2","2","","","-18","-12","-13","",""
"06/06/2021","02:30:00","RWP0002","2.200","3.9","153","-0.20","-0.40","0.90","","","1","2","2","","","-9","-9","-8","",""
"06/06/2021","02:30:00","RWP0002","2.300","4.4","153","-0.10","-0.50","1.00","","","1","2","2","","","-10","-12","-10","",""
"06/06/2021","02:30:00","RWP0002","2.400","4.9","151","0.00","-0.60","1.10","","","2","2","2","","","-25","-18","-23","",""
"06/06/2021","02:30:00","RWP0002","2.500","4.4","150","","-0.60","1.00","","","","2","2","","","","-28","-27","",""
"06/06/2021","02:30:00","RWP0002","2.600","4.4","159","","-0.40","1.00","","","","2","2","","","","-17","-16","",""
"06/06/2021","02:30:00","RWP0002","2.700","4.9","162","","-0.40","1.20","","","","2","2","","","","-13","-12","",""
"06/06/2021","02:30:00","RWP0002","2.800","5.4","165","","-0.40","1.30","","","","2","2","","","","-20","-18","",""
"06/06/2021","02:30:00","RWP0002","2.900","4.6","167","","-0.30","1.10","","","","2","2","","","","-21","-24","",""
"06/06/2021","02:30:00","RWP0002","3.000","4.7","166","0.10","-0.30","1.20","","","2","2","2","","","-16","-17","-16","",""
"06/06/2021","02:30:00","RWP0002","3.100","5.0","167","","-0.30","1.20","","","","2","2","","","","-16","-14","",""
"06/06/2021","02:30:00","RWP0002","3.200","","","","","1.20","","","","","2","","","","","-18","",""
"06/06/2021","02:30:00","RWP0002","3.300","","","0.10","","1.20","","","1","","2","","","-22","","-21","",""
"06/06/2021","02:30:00","RWP0002","3.400","","","0.20","","1.30","","","1","","2","","","-22","","-22","",""
"06/06/2021","02:30:00","RWP0002","3.500","6.8","214","0.20","1.00","1.40","","","1","2","2","","","-29","-34","-28","",""
"06/06/2021","02:30:00","RWP0002","3.600","","","0.10","","1.50","","","1","","2","","","-27","","-28","",""
"06/06/2021","02:30:00","RWP0002","3.700","6.2","171","0.10","-0.20","1.60","","","1","2","2","","","-25","-27","-27","",""
"06/06/2021","02:30:00","RWP0002","3.800","6.3","171","0.00","-0.30","1.60","","","2","2","2","","","-29","-27","-29","",""
"06/06/2021","02:30:00","RWP0002","3.900","4.0","163","0.10","-0.30","1.00","","","2","2","2","","","-31","-30","-32","",""
"06/06/2021","02:30:00","RWP0002","4.000","4.2","155","-0.10","-0.40","1.00","","","1","2","2","","","-30","-30","-30","",""
"06/06/2021","02:30:00","RWP0002","4.100","4.1","170","0.00","-0.20","1.00","","","2","2","2","","","-27","-27","-28","",""
"06/06/2021","02:30:00","RWP0002","4.200","4.4","178","0.00","0.00","1.10","","","2","2","2","","","-25","-27","-27","",""
"06/06/2021","02:30:00","RWP0002","4.300","","","0.00","","1.20","","","2","","2","","","-26","","-26","",""
"06/06/2021","02:30:00","RWP0002","4.400","5.4","193","0.00","0.30","1.30","","","2","2","2","","","-22","-26","-22","",""
"06/06/2021","02:30:00","RWP0002","4.500","5.8","196","0.10","0.40","1.40","","","2","2","2","","","-22","-22","-23","",""
"06/06/2021","02:30:00","RWP0002","4.600","5.4","202","0.10","0.50","1.30","","","2","2","2","","","-20","-22","-24","",""
"06/06/2021","02:30:00","RWP0002","4.700","5.8","206","0.10","0.60","1.30","","","2","2","2","","","-22","-23","-25","",""
"06/06/2021","02:30:00","RWP0002","4.800","5.9","214","0.10","0.80","1.20","","","2","2","2","","","-30","-27","-29","",""
"06/06/2021","02:30:00","RWP0002","4.900","6.2","222","0.10","1.10","1.20","","","2","2","2","","","-31","-31","-30","",""
"06/06/2021","02:30:00","RWP0002","5.000","5.8","223","-0.10","1.00","1.10","","","2","2","2","","","-36","-34","-34","",""
"06/06/2021","02:31:16","RWP0001","0.130","7.8","142","-0.10","1.20","-1.80","","","9","10","9","","","25","27","24","",""
"06/06/2021","02:31:16","RWP0001","0.231","8.1","142","-0.10","1.20","-1.80","","","9","10","9","","","22","24","21","",""
"06/06/2021","02:31:16","RWP0001","0.332","8.4","142","-0.10","1.30","-1.90","","","9","10","9","","","17","18","16","",""
"06/06/2021","02:31:16","RWP0001","0.434","9.2","144","-0.10","1.40","-2.10","","","9","10","9","","","16","16","13","",""
"06/06/2021","02:31:16","RWP0001","0.535","9.5","146","-0.10","1.40","-2.20","","","9","10","9","","","13","14","11","",""
"06/06/2021","02:31:16","RWP0001","0.636","9.9","150","-0.10","1.30","-2.30","","","9","10","9","","","9","11","8","",""
"06/06/2021","02:31:16","RWP0001","0.737","10.4","154","-0.10","1.20","-2.60","","","8","10","9","","","11","12","8","",""
"06/06/2021","02:31:16","RWP0001","0.838","10.4","163","0.00","0.90","-2.60","","","9","10","9","","","14","13","12","",""
"06/06/2021","02:31:16","RWP0001","0.940","9.4","161","-0.10","0.70","-2.50","","","8","10","9","","","17","17","16","",""
"06/06/2021","02:31:16","RWP0001","1.041","8.7","163","-0.10","0.60","-2.30","","","8","10","9","","","17","17","16","",""
"06/06/2021","02:31:16","RWP0001","1.142","7.6","165","0.00","0.50","-2.00","","","8","10","9","","","18","18","17","",""
"06/06/2021","02:31:16","RWP0001","1.243","6.4","158","-0.20","0.50","-1.80","","","9","10","9","","","16","18","18","",""
"06/06/2021","02:31:16","RWP0001","1.344","7.0","171","0.20","0.50","-1.70","","","9","10","9","","","12","16","15","",""
"06/06/2021","02:31:16","RWP0001","1.445","6.9","172","0.30","0.60","-1.50","","","9","10","9","","","9","12","11","",""
"06/06/2021","02:31:16","RWP0001","1.547","6.1","171","0.40","0.60","-1.20","","","9","10","9","","","9","12","8","",""
"06/06/2021","02:31:16","RWP0001","1.648","5.5","175","0.50","0.60","-1.00","","","9","10","9","","","5","11","5","",""
"06/06/2021","02:31:16","RWP0001","1.749","5.1","183","0.70","0.60","-0.70","","","9","10","9","","","2","6","3","",""
"06/06/2021","02:31:16","RWP0001","1.850","4.3","190","0.70","0.50","-0.50","","","9","10","9","","","0","2","0","",""
"06/06/2021","02:31:16","RWP0001","1.951","3.6","198","0.70","0.30","-0.30","","","9","10","9","","","0","-1","-2","",""
"06/06/2021","02:31:16","RWP0001","2.053","4.3","206","0.60","0.10","-0.40","","","9","10","9","","","0","-2","-1","",""
"06/06/2021","02:31:16","RWP0001","2.154","4.7","206","0.60","0.00","-0.60","","","9","10","9","","","-1","-2","-1","",""
"06/06/2021","02:31:16","RWP0001","2.255","5.6","212","0.80","0.00","-0.50","","","9","10","9","","","-3","-3","-3","",""
"06/06/2021","02:31:16","RWP0001","2.356","5.0","217","0.70","-0.10","-0.40","","","9","10","9","","","-4","-4","-5","",""
"06/06/2021","02:31:16","RWP0001","2.457","3.7","224","0.50","-0.20","-0.20","","","9","10","9","","","-4","-4","-6","",""
"06/06/2021","02:31:16","RWP0001","2.558","5.5","203","0.40","-0.20","-1.00","","","9","10","7","","","-2","-3","-5","",""
"06/06/2021","02:31:16","RWP0001","2.660","5.1","198","0.20","-0.20","-1.10","","","9","10","7","","","-2","-3","-1","",""
"06/06/2021","02:31:16","RWP0001","2.761","4.7","196","0.00","-0.30","-1.20","","","9","10","9","","","-1","-3","-1","",""
"06/06/2021","02:31:16","RWP0001","2.862","4.9","198","0.00","-0.40","-1.20","","","9","10","9","","","-1","-3","-1","",""
"06/06/2021","02:31:16","RWP0001","2.963","4.7","197","0.00","-0.30","-1.20","","","9","10","9","","","-1","-3","-2","",""
"06/06/2021","02:31:16","RWP0001","3.064","4.9","196","0.00","-0.40","-1.30","","","9","10","9","","","-1","-1","-2","",""
"06/06/2021","02:31:16","RWP0001","3.166","5.1","201","0.00","-0.50","-1.30","","","9","10","9","","","-3","-1","-1","",""
"06/06/2021","02:31:16","RWP0001","3.267","5.8","207","0.00","-0.70","-1.40","","","9","10","9","","","-4","-2","-2","",""
"06/06/2021","02:31:16","RWP0001","3.368","6.5","209","0.10","-0.70","-1.40","","","9","10","9","","","-7","-4","-4","",""
"06/06/2021","02:31:16","RWP0001","3.469","7.2","212","0.10","-0.80","-1.50","","","8","10","9","","","-10","-6","-6","",""
"06/06/2021","02:31:16","RWP0001","3.570","6.9","214","0.00","-1.00","-1.50","","","8","10","9","","","-8","-8","-9","",""
"06/06/2021","02:31:16","RWP0001","3.671","5.6","206","0.00","-0.70","-1.40","","","9","10","9","","","-7","-8","-8","",""
"06/06/2021","02:31:16","RWP0001","3.773","5.0","186","-0.10","-0.20","-1.40","","","9","10","9","","","-8","-7","-6","",""
"06/06/2021","02:31:16","RWP0001","3.874","5.3","187","0.10","-0.10","-1.30","","","8","10","9","","","-7","-7","-5","",""
"06/06/2021","02:31:16","RWP0001","3.975","4.3","177","0.10","0.10","-1.10","","","8","10","9","","","-6","-7","-6","",""
"06/06/2021","02:31:16","RWP0001","4.076","3.7","163","-0.20","0.20","-1.10","","","9","10","9","","","-3","-6","-7","",""
"06/06/2021","02:31:16","RWP0001","4.177","5.0","189","0.10","-0.10","-1.20","","","9","10","9","","","-2","-5","-6","",""
"06/06/2021","02:31:16","RWP0001","4.279","4.8","189","0.00","-0.20","-1.30","","","8","10","9","","","-4","-2","-3","",""
"06/06/2021","02:31:16","RWP0001","4.380","4.9","192","-0.10","-0.40","-1.40","","","8","10","9","","","-6","-2","-3","",""
"06/06/2021","02:31:16","RWP0001","4.481","5.0","202","-0.10","-0.60","-1.40","","","8","10","9","","","-6","-4","-4","",""
"06/06/2021","02:31:16","RWP0001","4.582","6.0","209","0.00","-0.70","-1.40","","","9","10","9","","","-7","-4","-6","",""
"06/06/2021","02:31:16","RWP0001","4.683","5.9","211","0.10","-0.70","-1.30","","","9","10","9","","","-10","-4","-6","",""
"06/06/2021","02:31:16","RWP0001","4.784","5.2","208","-0.10","-0.70","-1.30","","","7","10","9","","","-8","-6","-8","",""
"06/06/2021","02:31:16","RWP0001","4.886","5.3","214","0.00","-0.70","-1.10","","","7","10","9","","","-6","-9","-8","",""
"06/06/2021","02:31:16","RWP0001","4.987","3.9","211","-0.20","-0.70","-1.00","","","7","10","9","","","-8","-8","-5","",""
"06/06/2021","02:31:16","RWP0001","5.088","4.9","213","0.00","-0.70","-1.10","","","6","10","9","","","-6","-7","-4","",""
"06/06/2021","02:31:16","RWP0001","5.189","3.6","205","-0.30","-0.70","-1.20","","","6","10","9","","","-9","-7","-5","",""
"06/06/2021","02:31:16","RWP0001","5.290","5.1","213","-0.10","-0.90","-1.30","","","6","10","9","","","-15","-7","-7","",""
"06/06/2021","02:31:16","RWP0001","5.392","6.2","215","-0.30","-0.90","-1.40","","","5","10","9","","","-18","-9","-11","",""
"06/06/2021","02:31:16","RWP0001","5.493","7.1","221","-0.10","-1.20","-1.50","","","4","10","8","","","-19","-13","-15","",""
"06/06/2021","02:31:16","RWP0001","5.594","","","-3.30","-1.20","2.80","","","4","10","2","","","-19","-16","-20","",""
"06/06/2021","02:31:16","RWP0001","5.695","","","-1.40","-1.20","6.60","","","6","7","3","","","-18","-15","-19","",""
"06/06/2021","02:31:16","RWP0001","5.796","","","0.00","-1.50","-1.40","","","3","7","4","","","-17","-16","-20","",""
"06/06/2021","02:31:16","RWP0001","5.897","","","8.80","-1.00","-1.10","","","4","5","6","","","-20","-17","-18","",""
"06/06/2021","02:31:16","RWP0001","5.999","","","-0.30","-1.20","-0.90","","","4","3","6","","","-13","-16","-15","",""
"06/06/2021","02:31:16","RWP0001","6.100","5.7","224","0.00","-1.00","-1.10","","","7","7","9","","","-15","-15","-14","",""
"06/06/2021","02:31:18","RWP0003","0.130","5.5","137","0.00","-0.70","-1.30","","","9","10","9","","","-1","7","7","",""
"06/06/2021","02:31:18","RWP0003","0.231","5.8","135","-0.10","-0.80","-1.40","","","9","10","9","","","4","12","11","",""
"06/06/2021","02:31:18","RWP0003","0.332","6.4","136","0.10","-0.70","-1.40","","","9","10","9","","","2","9","9","",""
"06/06/2021","02:31:18","RWP0003","0.434","7.7","138","0.40","-0.70","-1.40","","","6","10","9","","","-3","4","4","",""
"06/06/2021","02:31:18","RWP0003","0.535","12.5","137","1.00","-0.70","-1.90","","","8","10","9","","","-9","0","-1","",""
"06/06/2021","02:31:18","RWP0003","0.636","16.4","147","1.50","-1.40","-1.90","","","7","10","9","","","-8","0","1","",""
"06/06/2021","02:31:18","RWP0003","0.737","17.0","150","1.60","-1.60","-1.70","","","9","10","9","","","-6","4","4","",""
"06/06/2021","02:31:18","RWP0003","0.838","15.2","153","1.30","-1.60","-1.60","","","9","10","9","","","-5","6","5","",""
"06/06/2021","02:31:18","RWP0003","0.940","11.2","153","0.80","-1.40","-1.30","","","8","10","9","","","-4","6","6","",""
"06/06/2021","02:31:18","RWP0003","1.041","11.4","152","1.00","-1.20","-1.20","","","7","10","9","","","-5","5","5","",""
"06/06/2021","02:31:18","RWP0003","1.142","6.3","152","1.70","-1.20","-1.20","","","5","10","9","","","-9","2","1","",""
"06/06/2021","02:31:18","RWP0003","1.243","7.9","148","0.30","-1.10","-1.30","","","6","10","9","","","-12","-3","-4","",""
"06/06/2021","02:31:18","RWP0003","1.344","4.0","140","-0.20","-0.80","-1.10","","","8","10","9","","","-11","-5","-6","",""
"06/06/2021","02:31:18","RWP0003","1.445","4.2","143","0.00","-0.70","-1.00","","","9","10","9","","","-10","-4","-5","",""
"06/06/2021","02:31:18","RWP0003","1.547","3.8","134","-0.10","-0.50","-1.00","","","9","10","9","","","-11","-3","-4","",""
"06/06/2021","02:31:18","RWP0003","1.648","2.2","134","-0.20","-0.50","-0.70","","","9","10","9","","","-12","-4","-4","",""
"06/06/2021","02:31:18","RWP0003","1.749","0.4","95","-0.50","-0.50","-0.60","","","9","10","9","","","-14","-5","-6","",""
"06/06/2021","02:31:18","RWP0003","1.850","1.6","264","-0.40","-0.60","0.00","","","9","10","9","","","-14","-4","-7","",""
"06/06/2021","02:31:18","RWP0003","1.951","1.2","207","-0.30","-0.60","-0.20","","","9","10","9","","","-14","-4","-9","",""
"06/06/2021","02:31:18","RWP0003","2.053","1.6","181","0.10","-0.40","-0.10","","","9","10","9","","","-13","-4","-7","",""
"06/06/2021","02:31:18","RWP0003","2.154","0.7","183","-0.10","-0.20","-0.10","","","9","10","9","","","-10","-2","-4","",""
"06/06/2021","02:31:18","RWP0003","2.255","3.1","150","0.30","-0.30","-0.30","","","9","10","9","","","-11","-2","-3","",""
"06/06/2021","02:31:18","RWP0003","2.356","2.5","142","0.10","-0.30","-0.40","","","9","10","9","","","-14","-5","-6","",""
"06/06/2021","02:31:18","RWP0003","2.457","1.5","137","1.30","-0.20","-0.40","","","5","10","9","","","-18","-9","-9","",""
"06/06/2021","02:31:18","RWP0003","2.558","0.8","186","-0.40","-0.60","-0.40","","","6","9","9","","","-14","-6","-7","",""
"06/06/2021","02:31:18","RWP0003","2.660","3.7","162","0.30","-0.60","-0.30","","","8","10","9","","","-15","-5","-6","",""
"06/06/2021","02:31:18","RWP0003","2.761","4.5","170","0.20","-0.80","-0.30","","","7","10","9","","","-16","-7","-8","",""
"06/06/2021","02:31:18","RWP0003","2.862","3.5","175","1.30","-0.90","-0.30","","","3","10","9","","","-20","-9","-10","",""
"06/06/2021","02:31:18","RWP0003","2.963","4.1","177","-0.90","-1.00","-0.40","","","4","10","8","","","-17","-13","-14","",""
"06/06/2021","02:31:18","RWP0003","3.064","","","-6.50","-0.90","-0.40","","","4","10","5","","","-20","-14","-14","",""
"06/06/2021","02:31:18","RWP0003","3.166","","","-1.20","-1.10","0.10","","","3","9","5","","","-19","-18","-15","",""
"06/06/2021","02:31:18","RWP0003","3.267","","","-6.10","-1.30","7.80","","","3","5","3","","","-22","-17","-18","",""
"06/06/2021","02:31:18","RWP0003","3.368","","","2.20","2.20","2.00","","","2","4","3","","","-20","-19","-17","",""
"06/06/2021","02:31:18","RWP0003","3.469","","","3.20","1.50","-9.80","","","2","3","3","","","-23","-18","-19","",""
"06/06/2021","02:31:18","RWP0003","3.570","","","-7.20","-1.30","-1.20","","","3","3","3","","","-18","-20","-20","",""
"06/06/2021","02:31:18","RWP0003","3.671","","","-7.90","4.30","-1.70","","","4","4","2","","","-21","-18","-19","",""
"06/06/2021","02:31:18","RWP0003","3.773","","","-2.20","9.10","-3.70","","","4","4","3","","","-20","-18","-19","",""
"06/06/2021","02:31:18","RWP0003","3.874","","","-1.50","-1.40","9.20","","","3","4","2","","","-20","-19","-20","",""
"06/06/2021","02:31:18","RWP0003","3.975","","","2.00","2.90","-0.60","","","3","3","4","","","-20","-18","-17","",""
"06/06/2021","02:31:18","RWP0003","4.076","","","5.10","-1.20","7.30","","","3","4","2","","","-18","-19","-18","",""
"06/06/2021","02:31:18","RWP0003","4.177","","","2.00","-1.60","-3.40","","","3","7","2","","","-20","-17","-19","",""
"06/06/2021","02:31:18","RWP0003","4.279","","","2.60","-1.80","0.10","","","4","9","5","","","-20","-13","-17","",""
"06/06/2021","02:31:18","RWP0003","4.380","","","8.10","-1.90","0.10","","","3","9","3","","","-20","-14","-19","",""
"06/06/2021","02:31:18","RWP0003","4.481","","","-2.30","-1.70","-1.40","","","3","10","4","","","-18","-16","-18","",""
"06/06/2021","02:31:18","RWP0003","4.582","","","-1.50","-1.60","0.20","","","3","7","5","","","-18","-15","-16","",""
"06/06/2021","02:31:18","RWP0003","4.683","5.8","215","-7.30","-1.50","0.50","","","3","9","7","","","-19","-15","-15","",""
"06/06/2021","02:31:18","RWP0003","4.784","","","3.60","-1.60","0.80","","","2","5","8","","","-20","-17","-17","",""
"06/06/2021","02:31:18","RWP0003","4.886","","","2.70","-1.80","-10.00","","","3","4","2","","","-19","-17","-20","",""
"06/06/2021","02:31:18","RWP0003","4.987","","","-4.60","3.50","5.00","","","3","5","2","","","-20","-19","-19","",""
"06/06/2021","02:31:18","RWP0003","5.088","","","-4.70","9.00","2.50","","","2","3","2","","","-22","-20","-18","",""
"06/06/2021","02:31:18","RWP0003","5.189","","","-4.70","9.20","-5.40","","","3","3","2","","","-18","-19","-20","",""
"06/06/2021","02:31:18","RWP0003","5.290","","","-0.20","-8.50","1.10","","","3","2","4","","","-10","-21","-17","",""
"06/06/2021","02:31:18","RWP0003","5.392","","","0.80","0.70","0.80","","","6","6","4","","","4","7","4","",""
"06/06/2021","02:31:18","RWP0003","5.493","","","-0.50","-0.30","0.80","","","8","5","3","","","7","14","9","",""
"06/06/2021","02:31:18","RWP0003","5.594","","","-0.10","0.90","1.70","","","6","4","3","","","7","9","-16","",""
"06/06/2021","02:31:18","RWP0003","5.695","","","0.80","0.90","1.00","","","5","4","4","","","3","6","-3","",""
"06/06/2021","02:31:18","RWP0003","5.796","","","1.20","1.70","6.60","","","3","3","3","","","-1","2","-19","",""
"06/06/2021","02:31:18","RWP0003","5.897","","","-0.90","2.00","-5.50","","","4","3","2","","","-15","-5","-18","",""
"06/06/2021","02:31:18","RWP0003","5.999","","","1.60","1.90","-8.10","","","3","4","4","","","-17","-14","-21","",""
"06/06/2021","02:31:18","RWP0003","6.100","","","-7.20","-1.80","1.70","","","5","4","6","","","-19","-16","-18","",""
"06/06/2021","02:45:00","RWP0004","0.100","","","","1.60","","","","","2","","","","","-22","","",""
"06/06/2021","02:45:00","RWP0004","0.200","8.1","129","-0.10","2.00","-0.30","","","2","2","2","","","1","-2","-2","",""
"06/06/2021","02:45:00","RWP0004","0.300","8.9","132","-0.10","2.20","-0.50","","","1","2","2","","","2","-2","3","",""
"06/06/2021","02:45:00","RWP0004","0.400","10.2","134","0.00","2.50","-0.70","","","1","2","2","","","1","0","2","",""
"06/06/2021","02:45:00","RWP0004","0.500","10.8","135","","2.60","-0.80","","","","2","2","","","","-3","-12","",""
"06/06/2021","02:45:00","RWP0004","0.600","10.4","141","0.00","2.40","-1.00","","","2","2","2","","","-3","-9","-9","",""
"06/06/2021","02:45:00","RWP0004","0.700","11.2","146","0.00","2.50","-1.30","","","2","2","2","","","-2","-5","-2","",""
"06/06/2021","02:45:00","RWP0004","0.800","10.1","151","0.00","2.20","-1.40","","","4","4","4","","","1","-1","1","",""
"06/06/2021","02:45:00","RWP0004","0.900","8.7","153","-0.10","1.80","-1.20","","","2","4","4","","","4","1","3","",""
"06/06/2021","02:45:00","RWP0004","1.000","8.2","153","-0.20","1.70","-1.20","","","1","4","4","","","-7","-1","-3","",""
"06/06/2021","02:45:00","RWP0004","1.100","6.5","151","-0.20","1.40","-0.90","","","2","4","4","","","-8","-7","-6","",""
"06/06/2021","02:45:00","RWP0004","1.200","5.9","149","-0.10","1.30","-0.80","","","3","4","4","","","-15","-13","-14","",""
"06/06/2021","02:45:00","RWP0004","1.300","5.5","140","-0.10","1.30","-0.50","","","3","4","4","","","-15","-10","-14","",""
"06/06/2021","02:45:00","RWP0004","1.400","4.8","142","0.00","1.10","-0.50","","","2","4","4","","","-22","-15","-17","",""
"06/06/2021","02:45:00","RWP0004","1.500","4.5","143","-0.10","1.00","-0.50","","","1","4","4","","","-18","-12","-14","",""
"06/06/2021","02:45:00","RWP0004","1.600","4.3","142","","1.00","-0.40","","","","2","2","","","","-8","-6","",""
"06/06/2021","02:45:00","RWP0004","1.700","4.0","142","","0.90","-0.40","","","","2","2","","","","-12","-7","",""
"06/06/2021","02:45:00","RWP0004","1.800","2.6","145","0.10","0.60","-0.30","","","1","2","2","","","-12","-8","-7","",""
"06/06/2021","02:45:00","RWP0004","1.900","2.7","143","0.10","0.60","-0.30","","","1","2","2","","","-7","-5","-3","",""
"06/06/2021","02:45:00","RWP0004","2.000","3.1","147","0.10","0.70","-0.40","","","1","2","2","","","-12","-11","-8","",""
"06/06/2021","02:45:00","RWP0004","2.100","3.3","146","","0.70","-0.40","","","","2","2","","","","-7","-6","",""
"06/06/2021","02:45:00","RWP0004","2.200","3.9","148","0.10","0.90","-0.50","","","1","2","2","","","-8","-8","-6","",""
"06/06/2021","02:45:00","RWP0004","2.300","4.5","147","0.10","1.00","-0.50","","","2","2","2","","","-3","-3","-1","",""
"06/06/2021","02:45:00","RWP0004","2.400","4.8","149","0.10","1.10","-0.60","","","2","2","2","","","-11","-4","-5","",""
"06/06/2021","02:45:00","RWP0004","2.500","4.6","156","0.20","0.90","-0.70","","","2","2","2","","","-13","-11","-13","",""
"06/06/2021","02:45:00","RWP0004","2.600","4.5","158","0.10","0.90","-0.70","","","2","2","2","","","-12","-10","-11","",""
"06/06/2021","02:45:00","RWP0004","2.700","4.3","166","0.20","0.70","-0.80","","","2","2","2","","","-14","-12","-12","",""
"06/06/2021","02:45:00","RWP0004","2.800","4.3","172","0.20","0.60","-0.90","","","2","2","2","","","-15","-11","-14","",""
"06/06/2021","02:45:00","RWP0004","2.900","4.3","178","0.10","0.60","-0.90","","","2","2","2","","","-17","-17","-17","",""
"06/06/2021","02:45:00","RWP0004","3.000","3.7","189","0.10","0.30","-0.90","","","2","2","2","","","-18","-18","-19","",""
"06/06/2021","02:45:00","RWP0004","3.100","3.1","192","0.00","0.20","-0.80","","","2","2","2","","","-18","-16","-17","",""
"06/06/2021","02:45:00","RWP0004","3.200","3.6","196","0.00","0.20","-0.90","","","2","2","2","","","-15","-13","-15","",""
"06/06/2021","02:45:00","RWP0004","3.300","4.4","197","0.00","0.20","-1.10","","","2","2","2","","","-16","-17","-16","",""
"06/06/2021","02:45:00","RWP0004","3.400","4.3","189","-0.20","0.40","-1.00","","","1","2","2","","","-19","-18","-18","",""
