"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/14/2015","19:01:07","RWP0005","2.963","","","1.50","7.60","-9.90","","","3","2","2","","","-23","-22","-19","",""
"01/14/2015","19:01:07","RWP0005","3.064","","","5.00","-1.30","-2.00","","","2","3","3","","","-26","-22","-19","",""
"01/14/2015","19:01:07","RWP0005","3.166","","","-2.40","-1.50","2.70","","","6","4","3","","","-25","-20","-19","",""
"01/14/2015","19:01:07","RWP0005","3.267","","","-4.50","-1.70","2.90","","","3","4","4","","","-24","-21","-22","",""
"01/14/2015","19:01:07","RWP0005","3.368","","","-4.30","-9.80","3.50","","","4","2","2","","","-24","-23","-21","",""
"01/14/2015","19:01:07","RWP0005","3.469","","","-1.70","-5.20","-8.20","","","3","3","3","","","-23","-26","-18","",""
"01/14/2015","19:01:07","RWP0005","3.570","","","0.90","-1.20","3.60","","","5","4","3","","","-24","-22","-17","",""
"01/14/2015","19:01:07","RWP0005","3.671","","","4.10","-1.30","3.60","","","5","5","4","","","-22","-21","-16","",""
"01/14/2015","19:01:07","RWP0005","3.773","","","-3.00","-3.70","-6.70","","","3","4","2","","","-21","-20","-20","",""
"01/14/2015","19:01:07","RWP0005","3.874","","","-9.00","-2.50","-5.10","","","2","4","2","","","-21","-22","-19","",""
"01/14/2015","19:01:07","RWP0005","3.975","","","-2.40","4.90","2.10","","","3","3","3","","","-21","-22","-17","",""
"01/14/2015","19:01:07","RWP0005","4.076","","","7.30","-2.40","4.00","","","2","3","2","","","-24","-17","-23","",""
"01/14/2015","19:01:07","RWP0005","4.177","","","4.30","-2.40","-9.70","","","3","4","3","","","-21","-15","-21","",""
"01/14/2015","19:01:07","RWP0005","4.279","","","1.80","-2.00","-8.90","","","3","2","3","","","-24","-15","-21","",""
"01/14/2015","19:01:07","RWP0005","4.380","","","-2.40","-8.40","1.40","","","3","4","2","","","-24","-21","-24","",""
"01/14/2015","19:01:07","RWP0005","4.481","","","-6.70","-8.90","4.20","","","4","4","3","","","-23","-23","-19","",""
"01/14/2015","19:01:07","RWP0005","4.582","","","-8.30","-4.90","-1.60","","","3","2","3","","","-25","-26","-21","",""
"01/14/2015","19:01:07","RWP0005","4.683","","","-4.40","-6.90","2.40","","","4","3","5","","","-18","-23","-18","",""
"01/14/2015","19:01:07","RWP0005","4.784","","","-1.10","6.30","-4.20","","","2","3","4","","","-18","-23","-18","",""
"01/14/2015","19:01:07","RWP0005","4.886","","","-9.10","-5.60","-1.60","","","5","3","3","","","-23","-21","-19","",""
"01/14/2015","19:01:07","RWP0005","4.987","","","2.40","-5.90","-6.80","","","3","3","2","","","-24","-20","-19","",""
"01/14/2015","19:01:07","RWP0005","5.088","","","5.10","7.40","-1.50","","","3","2","2","","","-25","-24","-21","",""
"01/14/2015","19:01:07","RWP0005","5.189","","","4.80","-2.90","3.10","","","2","2","3","","","-25","-20","-20","",""
"01/14/2015","19:01:07","RWP0005","5.290","","","1.90","7.80","-5.20","","","4","3","4","","","-24","-22","-19","",""
"01/14/2015","19:01:07","RWP0005","5.392","","","6.20","7.80","-5.60","","","5","4","4","","","-21","-24","-21","",""
"01/14/2015","19:01:07","RWP0005","5.493","","","-0.60","7.40","-7.30","","","3","3","4","","","-23","-19","-20","",""
"01/14/2015","19:01:07","RWP0005","5.594","","","-5.10","-7.80","-3.10","","","4","2","2","","","-25","-22","-21","",""
"01/14/2015","19:01:07","RWP0005","5.695","","","-1.70","-1.40","1.10","","","4","3","4","","","-21","-20","-19","",""
"01/14/2015","19:01:07","RWP0005","5.796","","","0.40","-4.80","-3.10","","","3","3","3","","","-23","-24","-20","",""
"01/14/2015","19:01:07","RWP0005","5.897","","","-3.00","5.60","-8.80","","","3","3","2","","","-25","-24","-23","",""
"01/14/2015","19:01:07","RWP0005","5.999","","","-2.00","2.60","5.60","","","3","2","2","","","-23","-21","-14","",""
"01/14/2015","19:01:07","RWP0005","6.100","","","6.70","-1.10","2.70","","","3","3","2","","","-21","-21","-25","",""
"01/14/2015","19:16:04","RWP0005","0.130","","","0.00","2.00","0.00","","","9","8","5","","","12","-6","20","",""
"01/14/2015","19:16:04","RWP0005","0.231","","","0.00","1.90","0.00","","","9","9","5","","","10","-4","17","",""
"01/14/2015","19:16:04","RWP0005","0.332","","","0.00","1.80","0.10","","","9","10","5","","","4","-5","11","",""
"01/14/2015","19:16:04","RWP0005","0.434","6.8","8","0.10","1.70","0.90","","","9","10","8","","","1","-3","4","",""
"01/14/2015","19:16:04","RWP0005","0.535","7.5","1","0.10","1.80","1.20","","","9","10","9","","","0","-1","2","",""
"01/14/2015","19:16:04","RWP0005","0.636","6.7","7","0.10","1.70","0.90","","","9","10","9","","","-2","-1","0","",""
"01/14/2015","19:16:04","RWP0005","0.737","5.9","15","0.10","1.60","0.60","","","9","10","9","","","-5","-3","-3","",""
"01/14/2015","19:16:04","RWP0005","0.838","4.8","34","0.10","1.30","0.00","","","9","10","9","","","-5","-5","-5","",""
"01/14/2015","19:16:04","RWP0005","0.940","3.2","60","0.10","0.80","-0.30","","","9","10","9","","","-5","-4","-4","",""
"01/14/2015","19:16:04","RWP0005","1.041","2.2","60","0.00","0.60","-0.20","","","9","10","9","","","-7","-6","-6","",""
"01/14/2015","19:16:04","RWP0005","1.142","1.1","56","0.10","0.40","0.00","","","9","10","9","","","-4","-5","-6","",""
"01/14/2015","19:16:04","RWP0005","1.243","0.8","354","0.10","0.30","0.20","","","9","10","9","","","0","0","0","",""
"01/14/2015","19:16:04","RWP0005","1.344","0.8","345","0.10","0.20","0.30","","","9","10","9","","","-1","2","0","",""
"01/14/2015","19:16:04","RWP0005","1.445","0.8","324","0.10","0.20","0.30","","","9","10","9","","","-6","-2","-4","",""
"01/14/2015","19:16:04","RWP0005","1.547","1.2","301","0.00","0.00","0.40","","","9","10","9","","","-11","-7","-8","",""
"01/14/2015","19:16:04","RWP0005","1.648","2.9","293","0.00","-0.20","0.70","","","9","10","8","","","-15","-13","-13","",""
"01/14/2015","19:16:04","RWP0005","1.749","3.3","278","0.10","-0.30","0.90","","","9","8","9","","","-13","-15","-13","",""
"01/14/2015","19:16:04","RWP0005","1.850","4.3","283","0.10","-0.30","1.20","","","9","10","9","","","-7","-8","-6","",""
"01/14/2015","19:16:04","RWP0005","1.951","4.9","285","0.10","-0.30","1.40","","","9","10","9","","","-7","-4","-2","",""
"01/14/2015","19:16:04","RWP0005","2.053","5.2","285","0.20","-0.30","1.50","","","9","10","9","","","-12","-7","-4","",""
"01/14/2015","19:16:04","RWP0005","2.154","5.6","280","0.30","-0.30","1.70","","","9","8","9","","","-16","-12","-9","",""
"01/14/2015","19:16:04","RWP0005","2.255","6.5","293","0.30","-0.10","2.00","","","7","7","6","","","-16","-18","-13","",""
"01/14/2015","19:16:04","RWP0005","2.356","10.0","277","0.50","-1.20","2.40","","","5","6","6","","","-18","-17","-18","",""
"01/14/2015","19:16:04","RWP0005","2.457","","","5.60","-1.20","2.80","","","5","4","5","","","-23","-17","-19","",""
"01/14/2015","19:16:04","RWP0005","2.558","","","-9.10","1.20","2.90","","","3","3","5","","","-23","-20","-18","",""
"01/14/2015","19:16:04","RWP0005","2.660","","","-1.40","-2.10","-8.80","","","2","3","2","","","-23","-23","-18","",""
"01/14/2015","19:16:04","RWP0005","2.761","","","-3.20","-4.50","3.30","","","5","4","3","","","-22","-22","-21","",""
"01/14/2015","19:16:04","RWP0005","2.862","","","-1.60","3.30","7.50","","","3","4","3","","","-23","-21","-18","",""
"01/14/2015","19:16:04","RWP0005","2.963","","","5.40","2.60","3.20","","","2","4","2","","","-26","-21","-18","",""
"01/14/2015","19:16:04","RWP0005","3.064","","","-8.10","-3.30","7.90","","","3","3","3","","","-24","-21","-19","",""
"01/14/2015","19:16:04","RWP0005","3.166","","","2.10","4.40","3.30","","","3","2","3","","","-20","-23","-19","",""
"01/14/2015","19:16:04","RWP0005","3.267","","","1.30","-6.10","-7.70","","","4","3","2","","","-21","-20","-22","",""
"01/14/2015","19:16:04","RWP0005","3.368","","","-7.50","-6.70","-1.00","","","3","4","3","","","-21","-19","-19","",""
"01/14/2015","19:16:04","RWP0005","3.469","","","0.00","2.80","-1.00","","","4","3","4","","","-18","-24","-21","",""
"01/14/2015","19:16:04","RWP0005","3.570","","","0.80","-1.80","3.70","","","6","5","3","","","-19","-20","-19","",""
"01/14/2015","19:16:04","RWP0005","3.671","","","2.60","-1.60","3.20","","","3","3","7","","","-21","-21","-18","",""
"01/14/2015","19:16:04","RWP0005","3.773","","","-3.50","-4.60","3.00","","","3","3","3","","","-22","-22","-18","",""
"01/14/2015","19:16:04","RWP0005","3.874","","","-1.20","8.00","9.40","","","3","2","5","","","-22","-22","-19","",""
"01/14/2015","19:16:04","RWP0005","3.975","","","6.20","3.50","2.40","","","2","2","4","","","-22","-24","-18","",""
"01/14/2015","19:16:04","RWP0005","4.076","","","0.60","-3.40","2.30","","","3","3","3","","","-25","-22","-18","",""
"01/14/2015","19:16:04","RWP0005","4.177","","","-6.40","1.20","4.80","","","4","3","3","","","-22","-22","-21","",""
"01/14/2015","19:16:04","RWP0005","4.279","","","-8.10","-5.50","-3.00","","","3","3","3","","","-22","-18","-22","",""
"01/14/2015","19:16:04","RWP0005","4.380","","","2.50","1.50","7.60","","","3","3","3","","","-22","-20","-19","",""
"01/14/2015","19:16:04","RWP0005","4.481","","","-3.20","3.10","-7.40","","","4","2","2","","","-20","-21","-19","",""
"01/14/2015","19:16:04","RWP0005","4.582","","","-2.80","-1.00","-7.40","","","4","2","2","","","-21","-20","-20","",""
"01/14/2015","19:16:04","RWP0005","4.683","","","2.20","-2.00","9.90","","","3","2","3","","","-21","-22","-19","",""
"01/14/2015","19:16:04","RWP0005","4.784","","","9.30","-6.50","-7.60","","","3","4","2","","","-19","-21","-17","",""
"01/14/2015","19:16:04","RWP0005","4.886","","","-7.90","9.30","3.00","","","3","4","4","","","-21","-20","-19","",""
"01/14/2015","19:16:04","RWP0005","4.987","","","-7.30","6.60","3.10","","","5","3","2","","","-20","-22","-18","",""
"01/14/2015","19:16:04","RWP0005","5.088","","","-1.00","4.40","3.70","","","3","3","3","","","-21","-20","-17","",""
"01/14/2015","19:16:04","RWP0005","5.189","","","-3.30","2.70","2.60","","","3","2","3","","","-19","-24","-19","",""
"01/14/2015","19:16:04","RWP0005","5.290","","","-2.50","6.30","-2.10","","","4","2","3","","","-21","-22","-20","",""
"01/14/2015","19:16:04","RWP0005","5.392","","","-2.60","-5.30","-5.10","","","3","3","3","","","-23","-19","-20","",""
"01/14/2015","19:16:04","RWP0005","5.493","","","-5.40","3.50","-3.20","","","3","4","2","","","-19","-21","-21","",""
"01/14/2015","19:16:04","RWP0005","5.594","","","2.10","3.50","-6.40","","","3","3","4","","","-21","-21","-19","",""
"01/14/2015","19:16:04","RWP0005","5.695","","","-8.30","5.20","-6.50","","","2","2","4","","","-20","-23","-18","",""
"01/14/2015","19:16:04","RWP0005","5.796","","","-7.10","-4.00","-3.50","","","2","3","2","","","-20","-20","-18","",""
"01/14/2015","19:16:04","RWP0005","5.897","","","-0.90","-9.80","6.30","","","4","2","3","","","-23","-23","-20","",""
"01/14/2015","19:16:04","RWP0005","5.999","","","-8.00","-4.20","-9.30","","","3","3","2","","","-20","-20","-18","",""
"01/14/2015","19:16:04","RWP0005","6.100","","","1.70","-4.00","8.80","","","3","3","4","","","-23","-20","-21","",""
"01/14/2015","19:16:16","RWP0001","0.130","13.1","356","0.00","-0.30","3.50","","","8","10","9","","","-4","3","-2","",""
"01/14/2015","19:16:16","RWP0001","0.231","12.9","355","0.00","-0.30","3.50","","","8","10","9","","","-6","3","0","",""
"01/14/2015","19:16:16","RWP0001","0.332","13.4","358","0.00","-0.20","3.60","","","8","10","9","","","-7","3","0","",""
"01/14/2015","19:16:16","RWP0001","0.434","13.0","0","0.00","-0.10","3.50","","","8","10","9","","","-6","0","-3","",""
"01/14/2015","19:16:16","RWP0001","0.535","10.6","12","-0.10","0.40","2.70","","","8","10","9","","","-5","0","-4","",""
"01/14/2015","19:16:16","RWP0001","0.636","8.3","16","0.10","0.60","2.20","","","7","10","9","","","-6","1","-2","",""
"01/14/2015","19:16:16","RWP0001","0.737","8.4","23","0.00","0.80","2.00","","","8","10","9","","","-9","-1","-4","",""
"01/14/2015","19:16:16","RWP0001","0.838","7.0","36","0.00","1.10","1.50","","","7","10","9","","","-11","-3","-7","",""
"01/14/2015","19:16:16","RWP0001","0.940","6.3","47","-0.10","1.10","1.10","","","7","10","9","","","-11","-1","-4","",""
"01/14/2015","19:16:16","RWP0001","1.041","1.2","161","0.90","0.90","0.50","","","8","10","9","","","-11","2","-2","",""
"01/14/2015","19:16:16","RWP0001","1.142","2.9","68","0.00","0.70","0.30","","","6","10","9","","","-6","4","2","",""
"01/14/2015","19:16:16","RWP0001","1.243","0.6","139","0.40","0.50","0.20","","","8","10","9","","","-9","6","3","",""
"01/14/2015","19:16:16","RWP0001","1.344","0.7","105","0.20","0.40","0.10","","","7","10","9","","","-8","6","0","",""
"01/14/2015","19:16:16","RWP0001","1.445","0.8","89","0.10","0.30","0.10","","","6","10","9","","","-8","3","-3","",""
"01/14/2015","19:16:16","RWP0001","1.547","0.4","196","0.20","0.10","0.10","","","6","10","9","","","-10","-2","-7","",""
"01/14/2015","19:16:16","RWP0001","1.648","1.8","236","0.30","-0.10","0.00","","","6","10","9","","","-13","-7","-11","",""
"01/14/2015","19:16:16","RWP0001","1.749","0.8","322","0.10","-0.10","0.20","","","5","10","8","","","-15","-12","-16","",""
"01/14/2015","19:16:16","RWP0001","1.850","2.9","308","0.10","-0.50","0.60","","","8","10","9","","","-16","-7","-10","",""
"01/14/2015","19:16:16","RWP0001","1.951","3.8","312","0.10","-0.60","0.80","","","9","10","9","","","-12","1","0","",""
"01/14/2015","19:16:16","RWP0001","2.053","4.4","299","0.40","-0.70","0.90","","","9","10","9","","","-13","2","1","",""
"01/14/2015","19:16:16","RWP0001","2.154","6.1","273","0.90","-0.70","1.00","","","6","10","9","","","-17","-3","-3","",""
"01/14/2015","19:16:16","RWP0001","2.255","8.0","269","1.20","-1.00","1.00","","","6","6","9","","","-15","-7","-8","",""
"01/14/2015","19:16:16","RWP0001","2.356","7.7","54","1.60","1.60","1.20","","","4","8","9","","","-18","-11","-13","",""
"01/14/2015","19:16:16","RWP0001","2.457","9.1","297","1.30","-2.20","1.10","","","3","9","8","","","-20","-13","-15","",""
"01/14/2015","19:16:16","RWP0001","2.558","9.3","291","-9.50","-2.40","0.80","","","2","8","8","","","-21","-13","-15","",""
"01/14/2015","19:16:16","RWP0001","2.660","9.5","298","-6.30","-2.30","1.10","","","4","6","6","","","-19","-14","-14","",""
"01/14/2015","19:16:16","RWP0001","2.761","","","-6.80","-2.10","1.30","","","3","4","4","","","-20","-13","-14","",""
"01/14/2015","19:16:16","RWP0001","2.862","","","9.30","-2.10","5.30","","","3","4","3","","","-19","-11","-20","",""
"01/14/2015","19:16:16","RWP0001","2.963","","","3.90","-2.30","1.40","","","3","4","4","","","-19","-10","-11","",""
"01/14/2015","19:16:16","RWP0001","3.064","9.8","305","5.20","-2.20","1.50","","","4","6","6","","","-20","-12","-14","",""
"01/14/2015","19:16:16","RWP0001","3.166","10.2","302","2.50","-2.30","1.40","","","3","9","8","","","-18","-13","-13","",""
"01/14/2015","19:16:16","RWP0001","3.267","10.7","298","-6.10","-2.60","1.30","","","4","10","9","","","-19","-12","-12","",""
"01/14/2015","19:16:16","RWP0001","3.368","11.7","294","-2.80","-2.90","1.20","","","4","10","9","","","-19","-12","-11","",""
"01/14/2015","19:16:16","RWP0001","3.469","12.2","290","1.80","-3.10","1.00","","","4","10","9","","","-18","-12","-11","",""
"01/14/2015","19:16:16","RWP0001","3.570","13.3","281","-4.10","-3.50","0.60","","","3","10","9","","","-20","-11","-11","",""
"01/14/2015","19:16:16","RWP0001","3.671","14.2","272","-9.60","-3.80","0.10","","","3","10","9","","","-20","-9","-10","",""
"01/14/2015","19:16:16","RWP0001","3.773","15.2","268","-7.40","-4.10","-0.20","","","3","10","8","","","-17","-11","-12","",""
"01/14/2015","19:16:16","RWP0001","3.874","","","4.50","-4.10","0.90","","","4","9","2","","","-21","-15","-18","",""
"01/14/2015","19:16:16","RWP0001","3.975","","","5.50","-2.30","-5.60","","","2","4","3","","","-20","-20","-21","",""
"01/14/2015","19:16:16","RWP0001","4.076","","","-3.50","6.80","1.90","","","4","3","3","","","-20","-17","-21","",""
"01/14/2015","19:16:16","RWP0001","4.177","","","-8.40","2.00","2.60","","","3","2","2","","","-19","-20","-18","",""
"01/14/2015","19:16:16","RWP0001","4.279","","","-2.30","5.20","3.30","","","4","2","3","","","-22","-19","-18","",""
"01/14/2015","19:16:16","RWP0001","4.380","","","5.90","5.00","-3.70","","","4","4","2","","","-19","-18","-21","",""
"01/14/2015","19:16:16","RWP0001","4.481","","","2.60","-3.90","2.50","","","2","2","2","","","-20","-20","-22","",""
"01/14/2015","19:16:16","RWP0001","4.582","","","-7.80","1.00","-4.70","","","3","2","2","","","-22","-21","-18","",""
"01/14/2015","19:16:16","RWP0001","4.683","","","6.60","-1.20","-8.30","","","3","3","3","","","-19","-20","-19","",""
"01/14/2015","19:16:16","RWP0001","4.784","","","-2.90","-4.80","4.70","","","4","2","2","","","-18","-19","-18","",""
"01/14/2015","19:16:16","RWP0001","4.886","","","8.00","-8.00","9.30","","","3","3","2","","","-18","-20","-20","",""
"01/14/2015","19:16:16","RWP0001","4.987","","","5.10","-5.40","3.20","","","2","3","3","","","-18","-21","-21","",""
"01/14/2015","19:16:16","RWP0001","5.088","","","-4.40","7.00","8.70","","","3","3","3","","","-21","-21","-20","",""
"01/14/2015","19:16:16","RWP0001","5.189","","","3.00","6.80","4.10","","","3","3","2","","","-18","-20","-19","",""
"01/14/2015","19:16:16","RWP0001","5.290","","","-6.60","2.90","-8.50","","","2","3","2","","","-20","-18","-17","",""
"01/14/2015","19:16:16","RWP0001","5.392","","","-8.00","8.50","-3.00","","","3","5","2","","","-22","-19","-23","",""
"01/14/2015","19:16:16","RWP0001","5.493","","","8.80","3.00","1.90","","","3","2","3","","","-22","-21","-17","",""
"01/14/2015","19:16:16","RWP0001","5.594","","","8.10","-8.40","0.90","","","3","3","3","","","-20","-18","-20","",""
"01/14/2015","19:16:16","RWP0001","5.695","","","5.50","-8.10","-0.70","","","2","3","3","","","-18","-19","-19","",""
"01/14/2015","19:16:16","RWP0001","5.796","","","3.80","-4.70","-4.40","","","3","3","2","","","-20","-19","-22","",""
"01/14/2015","19:16:16","RWP0001","5.897","","","-7.70","-9.40","-7.70","","","2","2","4","","","-19","-19","-19","",""
"01/14/2015","19:16:16","RWP0001","5.999","","","2.20","1.30","-5.40","","","3","4","2","","","-18","-20","-22","",""
"01/14/2015","19:16:16","RWP0001","6.100","","","2.20","-7.80","5.30","","","4","4","3","","","-19","-19","-20","",""
"01/14/2015","19:16:16","RWP0002","0.130","12.2","1","0.20","3.40","0.20","","","9","8","9","","","6","0","4","",""
"01/14/2015","19:16:16","RWP0002","0.231","13.4","2","0.20","3.80","0.30","","","9","9","9","","","1","-3","1","",""
"01/14/2015","19:16:16","RWP0002","0.332","13.1","357","0.00","3.50","0.30","","","9","8","9","","","-5","-6","-5","",""
"01/14/2015","19:16:16","RWP0002","0.434","8.9","356","0.00","2.40","0.30","","","9","10","9","","","-2","-2","-4","",""
"01/14/2015","19:16:16","RWP0002","0.535","8.9","360","-0.20","2.20","-0.10","","","8","10","9","","","1","1","-2","",""
"01/14/2015","19:16:16","RWP0002","0.636","8.8","2","-0.30","2.10","-0.30","","","8","10","9","","","-2","-1","-3","",""
"01/14/2015","19:16:16","RWP0002","0.737","7.7","8","-0.20","1.90","-0.40","","","8","10","9","","","-9","-7","-8","",""
"01/14/2015","19:16:16","RWP0002","0.838","6.4","19","-0.30","1.30","-0.80","","","8","10","9","","","-11","-9","-11","",""
"01/14/2015","19:16:16","RWP0002","0.940","4.8","39","-0.20","0.90","-0.90","","","8","10","9","","","-11","-10","-12","",""
"01/14/2015","19:16:16","RWP0002","1.041","3.4","37","-0.10","0.60","-0.60","","","8","10","9","","","-7","-6","-8","",""
"01/14/2015","19:16:16","RWP0002","1.142","2.3","52","0.00","0.50","-0.40","","","8","10","9","","","-7","-5","-6","",""
"01/14/2015","19:16:16","RWP0002","1.243","2.3","14","-0.20","0.40","-0.30","","","8","10","9","","","-9","-6","-8","",""
"01/14/2015","19:16:16","RWP0002","1.344","1.1","20","0.00","0.30","-0.10","","","6","7","6","","","-6","-6","-7","",""
"01/14/2015","19:16:16","RWP0002","1.445","","","0.40","0.40","0.10","","","7","5","5","","","-7","-7","-4","",""
"01/14/2015","19:16:16","RWP0002","1.547","","","0.20","0.40","0.50","","","7","5","7","","","-14","-12","-8","",""
"01/14/2015","19:16:16","RWP0002","1.648","","","0.60","-0.70","0.40","","","4","2","6","","","-19","-19","-14","",""
"01/14/2015","19:16:16","RWP0002","1.749","","","-1.50","-4.80","0.60","","","4","3","3","","","-20","-20","-18","",""
"01/14/2015","19:16:16","RWP0002","1.850","2.4","308","0.00","0.40","0.50","","","7","8","6","","","-10","-12","-15","",""
"01/14/2015","19:16:16","RWP0002","1.951","3.8","291","0.10","0.40","1.10","","","8","10","9","","","-6","-4","-6","",""
"01/14/2015","19:16:16","RWP0002","2.053","5.5","296","-0.10","0.50","1.20","","","8","10","9","","","-10","-3","-5","",""
"01/14/2015","19:16:16","RWP0002","2.154","7.5","299","-0.40","0.60","1.40","","","6","9","8","","","-16","-8","-11","",""
"01/14/2015","19:16:16","RWP0002","2.255","7.5","291","-7.80","0.70","1.90","","","2","9","6","","","-20","-15","-16","",""
"01/14/2015","19:16:16","RWP0002","2.356","10.3","287","-9.10","0.70","2.70","","","3","6","7","","","-18","-16","-16","",""
"01/14/2015","19:16:16","RWP0002","2.457","","","-1.60","1.00","2.90","","","2","6","5","","","-17","-17","-17","",""
"01/14/2015","19:16:16","RWP0002","2.558","","","-2.30","0.30","-5.00","","","2","5","2","","","-22","-19","-21","",""
"01/14/2015","19:16:16","RWP0002","2.660","","","5.80","0.60","2.60","","","3","6","5","","","-19","-18","-19","",""
"01/14/2015","19:16:16","RWP0002","2.761","","","6.10","1.10","3.60","","","3","3","3","","","-21","-14","-17","",""
"01/14/2015","19:16:16","RWP0002","2.862","","","-6.80","0.90","3.00","","","2","3","4","","","-19","-19","-17","",""
"01/14/2015","19:16:16","RWP0002","2.963","","","-8.20","-5.80","3.10","","","3","2","4","","","-19","-21","-19","",""
"01/14/2015","19:16:16","RWP0002","3.064","","","4.00","-9.50","-9.10","","","4","2","4","","","-19","-19","-21","",""
"01/14/2015","19:16:16","RWP0002","3.166","","","1.70","9.50","1.30","","","3","4","3","","","-21","-20","-20","",""
"01/14/2015","19:16:16","RWP0002","3.267","","","-4.30","-2.60","3.50","","","3","5","3","","","-21","-21","-18","",""
"01/14/2015","19:16:16","RWP0002","3.368","","","2.00","1.20","3.10","","","3","3","3","","","-20","-17","-20","",""
"01/14/2015","19:16:16","RWP0002","3.469","","","0.40","1.90","-6.40","","","5","5","2","","","-18","-20","-21","",""
"01/14/2015","19:16:16","RWP0002","3.570","","","0.10","0.70","-8.20","","","5","5","2","","","-17","-19","-19","",""
"01/14/2015","19:16:16","RWP0002","3.671","","","-7.00","0.00","3.50","","","4","3","5","","","-19","-17","-16","",""
"01/14/2015","19:16:16","RWP0002","3.773","","","9.70","-0.70","-1.70","","","2","3","2","","","-17","-18","-21","",""
"01/14/2015","19:16:16","RWP0002","3.874","","","4.10","3.30","9.90","","","3","3","2","","","-21","-18","-17","",""
"01/14/2015","19:16:16","RWP0002","3.975","","","0.60","-9.50","3.60","","","2","3","3","","","-21","-19","-19","",""
"01/14/2015","19:16:16","RWP0002","4.076","","","-4.40","3.20","-5.20","","","6","2","3","","","-18","-20","-19","",""
"01/14/2015","19:16:16","RWP0002","4.177","","","-4.40","-8.10","8.80","","","3","2","3","","","-21","-18","-21","",""
"01/14/2015","19:16:16","RWP0002","4.279","","","0.80","5.10","-8.00","","","4","2","2","","","-21","-18","-18","",""
"01/14/2015","19:16:16","RWP0002","4.380","","","-8.30","4.00","-1.80","","","4","2","3","","","-18","-19","-20","",""
"01/14/2015","19:16:16","RWP0002","4.481","","","-4.80","-7.80","-7.80","","","4","2","2","","","-20","-19","-17","",""
"01/14/2015","19:16:16","RWP0002","4.582","","","-2.50","-2.40","9.30","","","4","3","3","","","-19","-19","-20","",""
"01/14/2015","19:16:16","RWP0002","4.683","","","0.20","8.80","3.50","","","2","2","3","","","-19","-20","-19","",""
"01/14/2015","19:16:16","RWP0002","4.784","","","9.40","5.00","6.10","","","4","5","3","","","-21","-20","-20","",""
"01/14/2015","19:16:16","RWP0002","4.886","","","-2.20","-7.40","1.40","","","4","3","4","","","-18","-21","-20","",""
"01/14/2015","19:16:16","RWP0002","4.987","","","-8.30","2.60","-8.30","","","5","2","3","","","-19","-19","-18","",""
"01/14/2015","19:16:16","RWP0002","5.088","","","3.00","1.20","3.20","","","3","3","2","","","-20","-19","-22","",""
"01/14/2015","19:16:16","RWP0002","5.189","","","9.10","-8.70","7.70","","","4","3","3","","","-18","-20","-22","",""
"01/14/2015","19:16:16","RWP0002","5.290","","","-4.20","6.10","6.80","","","3","3","3","","","-19","-20","-16","",""
"01/14/2015","19:16:16","RWP0002","5.392","","","6.90","1.00","3.30","","","4","3","2","","","-18","-20","-19","",""
"01/14/2015","19:16:16","RWP0002","5.493","","","-8.10","7.20","5.00","","","4","3","2","","","-18","-21","-21","",""
"01/14/2015","19:16:16","RWP0002","5.594","","","6.30","-9.60","3.10","","","4","3","4","","","-22","-18","-19","",""
"01/14/2015","19:16:16","RWP0002","5.695","","","6.70","-9.40","2.90","","","3","3","4","","","-19","-21","-19","",""
"01/14/2015","19:16:16","RWP0002","5.796","","","8.00","-6.70","-8.50","","","4","3","3","","","-18","-18","-19","",""
"01/14/2015","19:16:16","RWP0002","5.897","","","-2.10","8.80","-4.20","","","3","3","2","","","-19","-19","-19","",""
"01/14/2015","19:16:16","RWP0002","5.999","","","7.90","-3.40","-8.00","","","3","3","4","","","-20","-21","-19","",""
"01/14/2015","19:16:16","RWP0002","6.100","","","-3.50","-3.50","4.90","","","4","5","2","","","-19","-14","-20","",""
"01/14/2015","19:31:00","RWP0002","0.130","11.3","0","0.10","3.10","0.20","","","9","10","10","","","7","-1","6","",""
"01/14/2015","19:31:00","RWP0002","0.231","12.2","0","0.20","3.50","0.30","","","9","10","10","","","2","-2","2","",""
"01/14/2015","19:31:00","RWP0002","0.332","10.5","353","-0.10","2.70","0.40","","","9","10","10","","","0","-1","-1","",""
"01/14/2015","19:31:00","RWP0002","0.434","9.7","348","-0.10","2.40","0.50","","","9","10","10","","","3","3","2","",""
"01/14/2015","19:31:00","RWP0002","0.535","8.9","350","-0.10","2.20","0.40","","","8","10","10","","","5","5","4","",""
"01/14/2015","19:31:00","RWP0002","0.636","9.2","352","-0.20","2.30","0.20","","","8","10","10","","","1","2","1","",""
"01/14/2015","19:31:00","RWP0002","0.737","7.9","2","0.10","2.20","0.10","","","7","10","10","","","-8","-5","-6","",""
"01/14/2015","19:31:00","RWP0002","0.838","6.4","32","0.20","1.60","-0.70","","","8","10","10","","","-14","-13","-11","",""
"01/14/2015","19:31:00","RWP0002","0.940","5.1","39","0.10","1.20","-0.80","","","8","10","10","","","-16","-13","-12","",""
"01/14/2015","19:31:00","RWP0002","1.041","3.0","29","-0.10","0.60","-0.40","","","8","10","10","","","-13","-9","-9","",""
"01/14/2015","19:31:00","RWP0002","1.142","2.1","23","-0.10","0.50","-0.30","","","8","10","10","","","-13","-6","-9","",""
