"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"11/19/2016","22:40:00","0006 SE  SE","12","5","0","0","0","0","0","0","54","","","","",""
"11/19/2016","22:40:00","0006 SE  SE","54","5","178","2","178","3","178","3","13","71.7","5.3","62.3","72",""
"11/19/2016","22:40:00","0006 SE  SE","162","5","194","2","192","3","192","3","17","","","","",""
"11/19/2016","22:40:00","0006 SE  SE","204","5","212","0","234","3","234","3","21","72.2","","62.1","70",""
"11/19/2016","22:40:00","0313 SW  SW","6","5","","","","","","","","68.4","","55.9","64","1017.4"
"11/19/2016","22:40:00","0313 SW  SW","12","5","269","1","282","2","294","2","12","","","","",""
"11/19/2016","22:40:00","0313 SW  SW","54","5","277","5","277","5","277","5","7","72.9","4.5","57.2","58",""
"11/19/2016","22:40:00","0313 SW  SW","162","5","279","8","279","9","279","9","3","","","","",""
"11/19/2016","22:40:00","0313 SW  SW","204","5","277","8","275","9","275","9","3","74.1","","55.7","53",""
"11/19/2016","22:40:00","0313 SW  SW","295","5","281","9","282","9","282","9","4","","","","",""
"11/19/2016","22:40:00","0313 SW  SW","394","5","274","9","279","10","279","10","3","","","","",""
"11/19/2016","22:40:00","0313 SW  SW","492","5","273","9","273","10","273","10","4","72.9","","55.5","55",""
"11/19/2016","22:40:00","0110 NW  NW","6","5","","","","","","","","70.7","","62.3","75",""
"11/19/2016","22:40:00","0110 NW  NW","12","5","308","2","315","2","297","3","34","","","","",""
"11/19/2016","22:40:00","0110 NW  NW","54","5","297","3","289","4","289","4","18","73.9","3.2","61.1","64",""
"11/19/2016","22:40:00","0110 NW  NW","162","5","281","7","281","8","281","8","7","","","","",""
"11/19/2016","22:40:00","0110 NW  NW","204","5","277","7","274","9","274","9","7","74.0","","57.4","56",""
"11/19/2016","22:40:00","0110 SE  NW","6","5","","","","","","","","70.0","","62.9","78",""
"11/19/2016","22:40:00","0110 SE  NW","12","5","302","1","291","2","291","2","27","","","","",""
"11/19/2016","22:40:00","0110 SE  NW","54","5","321","1","308","2","279","4","38","73.0","3.0","60.5","65",""
"11/19/2016","22:40:00","0110 SE  NW","162","5","326","2","311","5","311","5","32","","","","",""
"11/19/2016","22:40:00","0110 SE  NW","204","5","277","5","273","7","273","7","5","73.8","","56.8","55",""
"11/19/2016","22:45:00","0002 NW  SE","6","5","","","","","","","","65.3","","61.6","88",""
"11/19/2016","22:45:00","0002 NW  SE","12","5","321","0","299","1","299","1","52","","","","",""
"11/19/2016","22:45:00","0002 NW  SE","54","5","176","0","161","1","161","1","36","71.2","5.9","62.3","73",""
"11/19/2016","22:45:00","0002 NW  SE","90","5","150","1","163","2","163","2","29","","","","",""
"11/19/2016","22:45:00","0002 NW  SE","145","5","174","1","184","2","165","2","19","","","","",""
"11/19/2016","22:45:00","0002 NW  SE","204","5","205","1","188","2","211","3","24","71.8","","62.2","72",""
"11/19/2016","22:45:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","22:45:00","SLC 41","230","5","271","5","269","7","269","7","30","","","","",""
"11/19/2016","22:45:00","SLC 41","231","5","287","6","282","8","282","8","39","","","","",""
"11/19/2016","22:45:00","0313 NE  SW","6","5","","","","","","","","68.1","","58.0","70","1017.3"
"11/19/2016","22:45:00","0313 NE  SW","12","5","267","1","261","2","254","2","12","","","","",""
"11/19/2016","22:45:00","0313 NE  SW","54","5","267","5","267","6","267","6","6","73.0","4.9","57.5","58",""
"11/19/2016","22:45:00","0313 NE  SW","162","5","269","8","271","9","267","9","3","","","","",""
"11/19/2016","22:45:00","0313 NE  SW","204","5","269","9","271","10","266","10","4","74.6","","56.4","53",""
"11/19/2016","22:45:00","0313 NE  SW","295","5","291","10","290","10","290","10","4","","","","",""
"11/19/2016","22:45:00","0313 NE  SW","394","5","347","10","347","10","349","10","3","","","","",""
"11/19/2016","22:45:00","0313 NE  SW","492","5","268","10","271","11","271","11","3","73.1","","55.3","54",""
"11/19/2016","22:45:00","0002 SE  SE","6","5","","","","","","","","65.6","","60.5","84",""
"11/19/2016","22:45:00","0002 SE  SE","12","5","0","0","0","0","0","0","27","","","","",""
"11/19/2016","22:45:00","0002 SE  SE","54","5","154","0","157","1","157","1","26","71.2","5.7","62.4","74",""
"11/19/2016","22:45:00","0002 SE  SE","90","5","140","1","151","2","151","2","27","","","","",""
"11/19/2016","22:45:00","0002 SE  SE","145","5","173","1","172","2","160","2","23","","","","",""
"11/19/2016","22:45:00","0002 SE  SE","204","5","209","1","242","2","242","2","26","71.6","","62.0","72",""
"11/19/2016","22:45:00","0313 SW  SW","6","5","","","","","","","","67.8","","56.0","66","1017.4"
"11/19/2016","22:45:00","0313 SW  SW","12","5","278","1","291","2","291","2","11","","","","",""
"11/19/2016","22:45:00","0313 SW  SW","54","5","280","5","282","6","282","6","7","72.9","5.2","57.2","58",""
"11/19/2016","22:45:00","0313 SW  SW","162","5","282","8","283","9","279","9","4","","","","",""
"11/19/2016","22:45:00","0313 SW  SW","204","5","280","8","276","9","275","9","4","74.0","","55.4","52",""
"11/19/2016","22:45:00","0313 SW  SW","295","5","281","9","276","10","276","10","4","","","","",""
"11/19/2016","22:45:00","0313 SW  SW","394","5","272","9","271","10","271","10","4","","","","",""
"11/19/2016","22:45:00","0313 SW  SW","492","5","270","10","269","10","269","10","4","72.9","","55.3","54",""
"11/19/2016","22:45:00","0006 SE  NW","6","5","","","","","","","","66.0","","61.8","86",""
"11/19/2016","22:45:00","0006 SE  NW","12","5","0","0","0","0","0","0","63","","","","",""
"11/19/2016","22:45:00","0006 SE  NW","54","5","173","1","176","2","178","3","13","71.2","5.2","62.6","74",""
"11/19/2016","22:45:00","0006 SE  NW","162","5","251","2","261","4","261","4","30","","","","",""
"11/19/2016","22:45:00","0006 SE  NW","204","5","272","1","292","4","292","4","31","72.7","","61.0","67",""
"11/19/2016","22:45:00","0006 NW  NW","6","5","","","","","","","","65.4","","60.9","85",""
"11/19/2016","22:45:00","0006 NW  NW","12","5","144","0","144","0","145","1","0","","","","",""
"11/19/2016","22:45:00","0006 NW  NW","54","5","0","0","0","0","0","0","8","71.3","5.9","62.9","75",""
"11/19/2016","22:45:00","0006 NW  NW","162","5","269","2","310","3","310","3","29","","","","",""
"11/19/2016","22:45:00","0006 NW  NW","204","5","259","3","283","5","283","5","30","71.9","","60.0","66",""
"11/19/2016","22:45:00","0110 NW  NW","6","5","","","","","","","","69.6","","62.2","77",""
"11/19/2016","22:45:00","0110 NW  NW","12","5","304","0","319","2","315","2","22","","","","",""
"11/19/2016","22:45:00","0110 NW  NW","54","5","300","3","278","5","278","5","19","73.7","4.1","60.5","64",""
"11/19/2016","22:45:00","0110 NW  NW","162","5","275","8","277","9","277","9","5","","","","",""
"11/19/2016","22:45:00","0110 NW  NW","204","5","273","8","269","10","269","10","5","74.1","","57.2","55",""
"11/19/2016","22:45:00","0110 SE  NW","6","5","","","","","","","","68.9","","62.5","80",""
"11/19/2016","22:45:00","0110 SE  NW","12","5","292","0","300","1","291","2","24","","","","",""
"11/19/2016","22:45:00","0110 SE  NW","54","5","313","2","297","3","297","3","29","72.6","3.7","59.9","65",""
"11/19/2016","22:45:00","0110 SE  NW","162","5","304","5","294","6","294","6","31","","","","",""
"11/19/2016","22:45:00","0110 SE  NW","204","5","274","6","274","9","274","9","4","73.9","","56.6","55",""
"11/19/2016","22:50:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","22:50:00","SLC 41","230","5","267","6","267","7","267","7","14","","","","",""
"11/19/2016","22:50:00","SLC 41","231","5","283","6","287","8","287","8","17","","","","",""
"11/19/2016","22:50:00","0313 NE  SW","6","5","","","","","","","","66.6","","58.0","74","1017.3"
"11/19/2016","22:50:00","0313 NE  SW","12","5","270","1","272","2","272","2","12","","","","",""
"11/19/2016","22:50:00","0313 NE  SW","54","5","270","5","273","5","267","6","6","72.8","6.2","57.6","59",""
"11/19/2016","22:50:00","0313 NE  SW","162","5","268","8","269","9","269","9","3","","","","",""
"11/19/2016","22:50:00","0313 NE  SW","204","5","267","9","269","10","269","10","3","74.5","","56.5","54",""
"11/19/2016","22:50:00","0313 NE  SW","295","5","288","10","287","11","287","11","4","","","","",""
"11/19/2016","22:50:00","0313 NE  SW","394","5","347","10","348","11","348","11","3","","","","",""
"11/19/2016","22:50:00","0313 NE  SW","492","5","268","11","269","12","269","12","3","73.1","","55.1","53",""
"11/19/2016","22:50:00","0313 SW  SW","6","5","","","","","","","","66.3","","56.1","70","1017.5"
"11/19/2016","22:50:00","0313 SW  SW","12","5","280","1","281","2","281","2","10","","","","",""
"11/19/2016","22:50:00","0313 SW  SW","54","5","283","4","289","5","282","6","7","72.7","6.4","57.3","58",""
"11/19/2016","22:50:00","0313 SW  SW","162","5","281","8","281","9","281","9","4","","","","",""
"11/19/2016","22:50:00","0313 SW  SW","204","5","277","8","278","9","278","9","3","73.9","","55.6","53",""
"11/19/2016","22:50:00","0313 SW  SW","295","5","278","10","281","10","281","10","4","","","","",""
"11/19/2016","22:50:00","0313 SW  SW","394","5","271","10","271","11","271","11","4","","","","",""
"11/19/2016","22:50:00","0313 SW  SW","492","5","270","11","271","11","271","11","4","72.9","","55.0","54",""
"11/19/2016","22:50:00","0002 SE  NW","6","5","","","","","","","","64.9","","61.6","89",""
"11/19/2016","22:50:00","0002 SE  NW","12","5","320","0","303","1","303","1","56","","","","",""
"11/19/2016","22:50:00","0002 SE  NW","54","5","107","0","105","1","157","1","31","71.2","5.8","62.4","74",""
"11/19/2016","22:50:00","0002 SE  NW","90","5","127","0","126","1","151","2","35","","","","",""
"11/19/2016","22:50:00","0002 SE  NW","145","5","271","0","290","3","290","3","35","","","","",""
"11/19/2016","22:50:00","0002 SE  NW","204","5","271","1","309","5","309","5","35","71.8","","61.0","69",""
"11/19/2016","22:50:00","0002 NW  NW","6","5","","","","","","","","64.9","","61.6","89",""
"11/19/2016","22:50:00","0002 NW  NW","12","5","320","0","303","1","303","1","56","","","","",""
"11/19/2016","22:50:00","0002 NW  NW","54","5","0","0","0","0","161","1","36","71.1","6.2","62.3","74",""
"11/19/2016","22:50:00","0002 NW  NW","90","5","143","0","159","1","163","2","35","","","","",""
"11/19/2016","22:50:00","0002 NW  NW","145","5","270","0","298","3","298","3","30","","","","",""
"11/19/2016","22:50:00","0002 NW  NW","204","5","269","1","297","5","297","5","33","71.9","","60.9","68",""
"11/19/2016","22:50:00","0006 SE  NW","6","5","","","","","","","","65.6","","61.7","87",""
"11/19/2016","22:50:00","0006 SE  NW","12","5","0","0","0","0","0","0","60","","","","",""
"11/19/2016","22:50:00","0006 SE  NW","54","5","161","1","166","2","176","2","12","71.1","5.4","62.7","75",""
"11/19/2016","22:50:00","0006 SE  NW","162","5","267","2","251","4","251","4","37","","","","",""
"11/19/2016","22:50:00","0006 SE  NW","204","5","268","1","260","5","260","5","37","72.8","","60.8","66",""
"11/19/2016","22:50:00","0006 NW  NW","6","5","","","","","","","","65.1","","60.9","86",""
"11/19/2016","22:50:00","0006 NW  NW","12","5","0","0","0","0","144","0","0","","","","",""
"11/19/2016","22:50:00","0006 NW  NW","54","5","0","0","0","0","0","0","6","71.0","5.9","63.0","76",""
"11/19/2016","22:50:00","0006 NW  NW","162","5","288","2","306","4","306","4","38","","","","",""
"11/19/2016","22:50:00","0006 NW  NW","204","5","271","3","258","5","283","5","37","72.2","","59.4","64",""
"11/19/2016","22:50:00","0110 NW  NW","6","5","","","","","","","","69.2","","61.8","77",""
"11/19/2016","22:50:00","0110 NW  NW","12","5","303","0","271","1","319","2","22","","","","",""
"11/19/2016","22:50:00","0110 NW  NW","54","5","288","3","268","4","278","5","19","73.5","4.3","60.8","65",""
"11/19/2016","22:50:00","0110 NW  NW","162","5","271","8","270","9","277","9","5","","","","",""
"11/19/2016","22:50:00","0110 NW  NW","204","5","267","8","266","9","269","10","5","74.5","","56.4","53",""
"11/19/2016","22:50:00","0110 SE  NW","6","5","","","","","","","","68.7","","62.3","80",""
"11/19/2016","22:50:00","0110 SE  NW","12","5","278","0","276","1","276","1","27","","","","",""
"11/19/2016","22:50:00","0110 SE  NW","54","5","281","2","265","4","265","4","18","72.4","3.7","60.1","65",""
"11/19/2016","22:50:00","0110 SE  NW","162","5","295","4","290","6","294","6","29","","","","",""
"11/19/2016","22:50:00","0110 SE  NW","204","5","269","5","263","7","274","9","4","74.3","","55.8","52",""
"11/19/2016","22:55:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","22:55:00","SLC 41","230","5","266","6","267","7","267","7","10","","","","",""
"11/19/2016","22:55:00","SLC 41","231","5","276","5","279","8","287","8","15","","","","",""
"11/19/2016","22:55:00","0313 NE  SW","6","5","","","","","","","","66.4","","57.6","73","1017.4"
"11/19/2016","22:55:00","0313 NE  SW","12","5","273","1","266","3","266","3","11","","","","",""
"11/19/2016","22:55:00","0313 NE  SW","54","5","273","5","272","5","272","5","5","72.6","6.2","57.7","60",""
"11/19/2016","22:55:00","0313 NE  SW","162","5","269","9","271","10","271","10","2","","","","",""
"11/19/2016","22:55:00","0313 NE  SW","204","5","269","10","272","11","272","11","3","74.5","","56.2","53",""
"11/19/2016","22:55:00","0313 NE  SW","295","5","292","11","293","12","293","12","4","","","","",""
"11/19/2016","22:55:00","0313 NE  SW","394","5","349","11","349","11","349","11","3","","","","",""
"11/19/2016","22:55:00","0313 NE  SW","492","5","271","11","270","11","269","12","3","73.2","","54.9","53",""
"11/19/2016","22:55:00","0313 SW  SW","6","5","","","","","","","","66.2","","55.7","69","1017.5"
"11/19/2016","22:55:00","0313 SW  SW","12","5","282","1","280","2","281","2","9","","","","",""
"11/19/2016","22:55:00","0313 SW  SW","54","5","286","5","285","5","285","5","5","72.5","6.3","57.4","59",""
"11/19/2016","22:55:00","0313 SW  SW","162","5","282","9","284","10","284","10","3","","","","",""
"11/19/2016","22:55:00","0313 SW  SW","204","5","280","9","281","10","281","10","3","74.0","","55.3","52",""
"11/19/2016","22:55:00","0313 SW  SW","295","5","283","10","285","11","285","11","3","","","","",""
"11/19/2016","22:55:00","0313 SW  SW","394","5","275","10","274","11","274","11","3","","","","",""
"11/19/2016","22:55:00","0313 SW  SW","492","5","274","10","272","11","271","11","3","72.9","","54.8","53",""
"11/19/2016","22:55:00","0002 SE  NW","6","5","","","","","","","","65.3","","62.3","90",""
"11/19/2016","22:55:00","0002 SE  NW","12","5","295","0","283","2","283","2","50","","","","",""
"11/19/2016","22:55:00","0002 SE  NW","54","5","298","0","299","2","299","2","39","71.1","5.3","62.3","74",""
"11/19/2016","22:55:00","0002 SE  NW","90","5","282","0","357","1","357","1","41","","","","",""
"11/19/2016","22:55:00","0002 SE  NW","145","5","282","1","287","3","287","3","43","","","","",""
"11/19/2016","22:55:00","0002 SE  NW","204","5","289","3","284","5","284","5","42","72.0","","59.6","65",""
"11/19/2016","22:55:00","0002 NW  NW","6","5","","","","","","","","65.3","","62.3","90",""
"11/19/2016","22:55:00","0002 NW  NW","12","5","295","0","283","2","283","2","50","","","","",""
"11/19/2016","22:55:00","0002 NW  NW","54","5","287","0","283","2","283","2","33","71.0","5.6","62.1","74",""
"11/19/2016","22:55:00","0002 NW  NW","90","5","290","0","304","2","304","2","47","","","","",""
"11/19/2016","22:55:00","0002 NW  NW","145","5","289","1","313","3","313","3","37","","","","",""
"11/19/2016","22:55:00","0002 NW  NW","204","5","286","4","273","6","273","6","40","72.2","","59.6","65",""
"11/19/2016","22:55:00","0006 SE  NW","6","5","","","","","","","","65.4","","61.7","88",""
"11/19/2016","22:55:00","0006 SE  NW","12","5","0","0","0","0","0","0","56","","","","",""
"11/19/2016","22:55:00","0006 SE  NW","54","5","196","0","175","1","166","2","16","71.5","6.1","62.0","72",""
"11/19/2016","22:55:00","0006 SE  NW","162","5","276","2","283","4","251","4","40","","","","",""
"11/19/2016","22:55:00","0006 SE  NW","204","5","285","2","284","5","284","5","39","72.7","","60.4","65",""
"11/19/2016","22:55:00","0006 NW  NW","6","5","","","","","","","","65.0","","61.0","87",""
"11/19/2016","22:55:00","0006 NW  NW","12","5","144","0","144","1","144","1","0","","","","",""
"11/19/2016","22:55:00","0006 NW  NW","54","5","0","0","0","0","0","0","19","71.3","6.4","62.3","73",""
"11/19/2016","22:55:00","0006 NW  NW","162","5","296","3","298","5","298","5","41","","","","",""
"11/19/2016","22:55:00","0006 NW  NW","204","5","278","4","274","5","274","5","38","72.1","","59.0","63",""
"11/19/2016","22:55:00","0110 NW  NW","6","5","","","","","","","","69.1","","61.8","78",""
"11/19/2016","22:55:00","0110 NW  NW","12","5","0","0","0","0","271","1","23","","","","",""
"11/19/2016","22:55:00","0110 NW  NW","54","5","276","3","279","4","268","4","21","73.2","4.2","62.2","68",""
"11/19/2016","22:55:00","0110 NW  NW","162","5","277","7","274","8","270","9","7","","","","",""
"11/19/2016","22:55:00","0110 NW  NW","204","5","274","7","270","9","266","9","5","74.3","","56.7","54",""
"11/19/2016","22:55:00","0110 SE  NW","6","5","","","","","","","","68.5","","62.2","80",""
"11/19/2016","22:55:00","0110 SE  NW","12","5","0","0","0","0","276","1","28","","","","",""
"11/19/2016","22:55:00","0110 SE  NW","54","5","273","2","262","3","265","4","21","72.2","3.7","61.5","69",""
"11/19/2016","22:55:00","0110 SE  NW","162","5","295","4","289","5","290","6","26","","","","",""
"11/19/2016","22:55:00","0110 SE  NW","204","5","269","5","264","7","264","7","4","74.2","","56.2","53",""
"11/19/2016","23:00:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","23:00:00","SLC 41","230","5","268","6","275","7","267","7","6","","","","",""
"11/19/2016","23:00:00","SLC 41","231","5","275","5","282","8","282","8","12","","","","",""
"11/19/2016","23:00:00","0313 NE  SW","6","5","","","","","","","","66.7","","57.5","72","1017.4"
"11/19/2016","23:00:00","0313 NE  SW","12","5","270","2","281","2","266","3","10","","","","",""
"11/19/2016","23:00:00","0313 NE  SW","54","5","275","5","274","6","274","6","5","72.4","5.7","57.9","60",""
"11/19/2016","23:00:00","0313 NE  SW","162","5","271","10","273","10","273","10","2","","","","",""
"11/19/2016","23:00:00","0313 NE  SW","204","5","272","11","273","11","273","11","3","74.6","","56.1","52",""
"11/19/2016","23:00:00","0313 NE  SW","295","5","293","11","293","12","293","12","3","","","","",""
"11/19/2016","23:00:00","0313 NE  SW","394","5","349","10","350","11","349","11","3","","","","",""
"11/19/2016","23:00:00","0313 NE  SW","492","5","272","11","272","11","272","11","3","73.1","","55.1","53",""
"11/19/2016","23:00:00","0313 SW  SW","6","5","","","","","","","","66.3","","55.6","68","1017.5"
"11/19/2016","23:00:00","0313 SW  SW","12","5","279","2","291","3","291","3","8","","","","",""
"11/19/2016","23:00:00","0313 SW  SW","54","5","287","5","294","6","294","6","5","72.3","6.1","57.6","60",""
"11/19/2016","23:00:00","0313 SW  SW","162","5","285","9","283","10","283","10","2","","","","",""
"11/19/2016","23:00:00","0313 SW  SW","204","5","282","10","281","10","281","10","3","74.1","","55.2","52",""
"11/19/2016","23:00:00","0313 SW  SW","295","5","285","10","284","11","284","11","3","","","","",""
"11/19/2016","23:00:00","0313 SW  SW","394","5","276","10","276","11","274","11","3","","","","",""
"11/19/2016","23:00:00","0313 SW  SW","492","5","274","10","274","11","274","11","3","72.9","","55.0","54",""
"11/19/2016","23:00:00","0002 SE  NW","6","5","","","","","","","","64.6","","61.1","88",""
"11/19/2016","23:00:00","0002 SE  NW","12","5","0","0","0","0","283","2","41","","","","",""
"11/19/2016","23:00:00","0002 SE  NW","54","5","277","0","258","2","258","2","49","71.1","6.8","61.1","71",""
"11/19/2016","23:00:00","0002 SE  NW","90","5","294","1","293","2","293","2","53","","","","",""
"11/19/2016","23:00:00","0002 SE  NW","145","5","288","3","286","5","286","5","48","","","","",""
"11/19/2016","23:00:00","0002 SE  NW","204","5","286","6","282","8","282","8","42","72.8","","57.6","59",""
"11/19/2016","23:00:00","0002 NW  NW","6","5","","","","","","","","64.6","","61.1","88",""
"11/19/2016","23:00:00","0002 NW  NW","12","5","0","0","0","0","283","2","41","","","","",""
"11/19/2016","23:00:00","0002 NW  NW","54","5","273","0","254","2","283","2","25","71.1","6.5","61.1","71",""
"11/19/2016","23:00:00","0002 NW  NW","90","5","297","1","297","3","297","3","54","","","","",""
"11/19/2016","23:00:00","0002 NW  NW","145","5","289","4","292","6","292","6","43","","","","",""
"11/19/2016","23:00:00","0002 NW  NW","204","5","283","6","280","9","280","9","40","72.8","","57.5","59",""
"11/19/2016","23:00:00","0006 SE  NW","6","5","","","","","","","","64.5","","61.2","89",""
"11/19/2016","23:00:00","0006 SE  NW","12","5","0","0","0","0","0","0","47","","","","",""
"11/19/2016","23:00:00","0006 SE  NW","54","5","211","1","223","1","223","1","20","71.6","7.1","61.5","70",""
"11/19/2016","23:00:00","0006 SE  NW","162","5","280","2","287","4","283","4","38","","","","",""
"11/19/2016","23:00:00","0006 SE  NW","204","5","284","2","288","4","284","5","36","72.8","","60.2","65",""
"11/19/2016","23:00:00","0006 NW  NW","6","5","","","","","","","","64.2","","60.4","87",""
"11/19/2016","23:00:00","0006 NW  NW","12","5","0","0","0","0","144","1","0","","","","",""
"11/19/2016","23:00:00","0006 NW  NW","54","5","220","0","210","1","210","1","22","71.6","7.4","61.8","71",""
"11/19/2016","23:00:00","0006 NW  NW","162","5","300","3","311","4","298","5","40","","","","",""
"11/19/2016","23:00:00","0006 NW  NW","204","5","278","4","276","5","274","5","36","72.1","","58.7","63",""
"11/19/2016","23:00:00","0110 NW  NW","6","5","","","","","","","","68.4","","61.7","79",""
"11/19/2016","23:00:00","0110 NW  NW","12","5","0","0","0","0","0","0","22","","","","",""
"11/19/2016","23:00:00","0110 NW  NW","54","5","279","4","276","5","276","5","20","73.1","4.7","61.3","66",""
"11/19/2016","23:00:00","0110 NW  NW","162","5","283","6","276","8","274","8","10","","","","",""
"11/19/2016","23:00:00","0110 NW  NW","204","5","277","7","268","8","270","9","6","74.3","","56.5","54",""
"11/19/2016","23:00:00","0110 SE  NW","6","5","","","","","","","","67.6","","61.8","82",""
"11/19/2016","23:00:00","0110 SE  NW","12","5","0","0","0","0","0","0","29","","","","",""
"11/19/2016","23:00:00","0110 SE  NW","54","5","276","3","280","4","280","4","22","71.9","4.4","60.7","68",""
"11/19/2016","23:00:00","0110 SE  NW","162","5","295","5","297","6","297","6","24","","","","",""
"11/19/2016","23:00:00","0110 SE  NW","204","5","278","4","288","6","264","7","5","74.2","","56.0","53",""
"11/19/2016","23:05:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","23:05:00","SLC 41","230","5","268","6","269","7","275","7","4","","","","",""
"11/19/2016","23:05:00","SLC 41","231","5","274","6","285","9","285","9","11","","","","",""
"11/19/2016","23:05:00","0313 NE  SW","6","5","","","","","","","","66.0","","57.5","74","1017.4"
"11/19/2016","23:05:00","0313 NE  SW","12","5","271","1","276","3","276","3","11","","","","",""
"11/19/2016","23:05:00","0313 NE  SW","54","5","277","5","278","6","278","6","5","72.3","6.3","57.7","60",""
"11/19/2016","23:05:00","0313 NE  SW","162","5","272","10","271","10","271","10","2","","","","",""
"11/19/2016","23:05:00","0313 NE  SW","204","5","273","10","273","11","273","11","3","74.5","","56.3","53",""
"11/19/2016","23:05:00","0313 NE  SW","295","5","294","11","292","11","293","12","3","","","","",""
"11/19/2016","23:05:00","0313 NE  SW","394","5","350","11","351","11","351","11","3","","","","",""
"11/19/2016","23:05:00","0313 NE  SW","492","5","274","11","275","12","275","12","3","73.1","","55.0","53",""
"11/19/2016","23:05:00","0313 SW  SW","6","5","","","","","","","","65.4","","55.6","71","1017.5"
"11/19/2016","23:05:00","0313 SW  SW","12","5","281","2","276","3","276","3","9","","","","",""
"11/19/2016","23:05:00","0313 SW  SW","54","5","289","5","286","6","286","6","6","72.1","6.8","57.5","60",""
"11/19/2016","23:05:00","0313 SW  SW","162","5","285","9","286","10","286","10","2","","","","",""
"11/19/2016","23:05:00","0313 SW  SW","204","5","283","9","279","10","281","10","3","74.0","","55.3","52",""
"11/19/2016","23:05:00","0313 SW  SW","295","5","285","10","285","11","284","11","3","","","","",""
"11/19/2016","23:05:00","0313 SW  SW","394","5","277","10","277","11","277","11","3","","","","",""
"11/19/2016","23:05:00","0313 SW  SW","492","5","277","11","279","11","279","11","3","72.8","","54.9","53",""
"11/19/2016","23:05:00","0002 SE  NW","6","5","","","","","","","","63.7","","60.8","90",""
"11/19/2016","23:05:00","0002 SE  NW","12","5","0","0","0","0","0","0","38","","","","",""
"11/19/2016","23:05:00","0002 SE  NW","54","5","289","1","292","2","292","2","57","71.5","7.8","59.9","67",""
"11/19/2016","23:05:00","0002 SE  NW","90","5","291","2","289","4","289","4","62","","","","",""
"11/19/2016","23:05:00","0002 SE  NW","145","5","284","4","288","6","288","6","50","","","","",""
"11/19/2016","23:05:00","0002 SE  NW","204","5","285","6","283","8","283","8","39","73.4","","56.7","56",""
"11/19/2016","23:05:00","0002 NW  NW","6","5","","","","","","","","63.7","","60.8","90",""
"11/19/2016","23:05:00","0002 NW  NW","12","5","0","0","0","0","0","0","38","","","","",""
"11/19/2016","23:05:00","0002 NW  NW","54","5","281","1","283","3","283","3","25","71.3","7.6","59.8","67",""
"11/19/2016","23:05:00","0002 NW  NW","90","5","292","3","274","4","274","4","56","","","","",""
"11/19/2016","23:05:00","0002 NW  NW","145","5","287","5","279","6","279","6","46","","","","",""
"11/19/2016","23:05:00","0002 NW  NW","204","5","281","7","282","8","280","9","38","73.3","","56.5","56",""
"11/19/2016","23:05:00","0006 SE  NW","6","5","","","","","","","","64.0","","61.0","90",""
"11/19/2016","23:05:00","0006 SE  NW","12","5","0","0","0","0","0","0","30","","","","",""
"11/19/2016","23:05:00","0006 SE  NW","54","5","217","1","223","2","223","2","22","71.9","8.0","61.1","69",""
"11/19/2016","23:05:00","0006 SE  NW","162","5","281","3","287","4","287","4","31","","","","",""
"11/19/2016","23:05:00","0006 SE  NW","204","5","280","3","282","5","282","5","27","72.8","","59.5","63",""
"11/19/2016","23:05:00","0006 NW  NW","6","5","","","","","","","","63.6","","60.1","88",""
"11/19/2016","23:05:00","0006 NW  NW","12","5","0","0","0","0","0","0","0","","","","",""
"11/19/2016","23:05:00","0006 NW  NW","54","5","215","1","229","2","229","2","22","71.9","8.3","61.4","69",""
"11/19/2016","23:05:00","0006 NW  NW","162","5","300","3","296","4","296","4","32","","","","",""
"11/19/2016","23:05:00","0006 NW  NW","204","5","275","5","263","6","263","6","28","72.2","","58.1","61",""
"11/19/2016","23:05:00","0110 NW  NW","6","5","","","","","","","","67.1","","61.5","82",""
"11/19/2016","23:05:00","0110 NW  NW","12","5","243","0","255","1","255","1","29","","","","",""
"11/19/2016","23:05:00","0110 NW  NW","54","5","279","4","275","6","275","6","17","73.1","6.0","60.5","65",""
"11/19/2016","23:05:00","0110 NW  NW","162","5","285","6","274","7","276","8","11","","","","",""
"11/19/2016","23:05:00","0110 NW  NW","204","5","274","8","277","8","268","8","6","74.3","","56.8","54",""
"11/19/2016","23:05:00","0110 SE  NW","6","5","","","","","","","","66.4","","61.7","85",""
"11/19/2016","23:05:00","0110 SE  NW","12","5","0","0","0","0","0","0","32","","","","",""
"11/19/2016","23:05:00","0110 SE  NW","54","5","275","3","272","5","272","5","21","71.7","5.3","60.1","67",""
"11/19/2016","23:05:00","0110 SE  NW","162","5","281","5","277","6","277","6","21","","","","",""
"11/19/2016","23:05:00","0110 SE  NW","204","5","281","3","278","5","288","6","6","74.1","","56.2","54",""
"11/19/2016","23:10:00","SLC 40","54","5","","","","","","","","","","","",""
