"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/19/2016","21:31:18","RWP0002","5.796","","","1.40","9.40","6.70","","","5","2","3","","","-19","-18","-20","",""
"11/19/2016","21:31:18","RWP0002","5.897","","","4.20","-3.20","-4.80","","","3","2","2","","","-20","-17","-20","",""
"11/19/2016","21:31:18","RWP0002","5.999","","","-7.20","-6.90","-5.30","","","5","2","2","","","-21","-18","-20","",""
"11/19/2016","21:31:18","RWP0002","6.100","","","5.90","1.30","7.10","","","2","3","3","","","-16","-17","-20","",""
"11/19/2016","21:31:19","RWP0004","0.130","0.1","224","0.00","0.00","0.00","","","9","9","8","","","16","15","17","",""
"11/19/2016","21:31:19","RWP0004","0.231","0.3","272","0.00","0.00","0.10","","","9","10","9","","","16","15","15","",""
"11/19/2016","21:31:19","RWP0004","0.332","0.3","275","0.00","0.00","0.10","","","9","10","9","","","15","14","14","",""
"11/19/2016","21:31:19","RWP0004","0.434","0.2","265","0.00","-0.10","0.00","","","9","10","8","","","14","14","14","",""
"11/19/2016","21:31:19","RWP0004","0.535","0.3","228","0.00","-0.10","0.00","","","9","10","9","","","13","13","13","",""
"11/19/2016","21:31:19","RWP0004","0.636","0.2","256","0.00","0.00","0.00","","","9","10","8","","","12","12","13","",""
"11/19/2016","21:31:19","RWP0004","0.737","0.3","273","0.00","-0.10","0.00","","","9","10","9","","","11","11","11","",""
"11/19/2016","21:31:19","RWP0004","0.838","0.6","292","0.00","-0.10","0.10","","","9","10","9","","","10","9","8","",""
"11/19/2016","21:31:19","RWP0004","0.940","0.4","286","0.00","-0.10","0.10","","","9","10","8","","","9","10","9","",""
"11/19/2016","21:31:19","RWP0004","1.041","0.5","267","0.00","-0.10","0.10","","","9","10","9","","","11","11","10","",""
"11/19/2016","21:31:19","RWP0004","1.142","2.6","281","0.00","-0.30","0.60","","","9","10","9","","","11","12","11","",""
"11/19/2016","21:31:19","RWP0004","1.243","5.5","286","-0.10","-0.50","1.40","","","9","10","9","","","12","13","12","",""
"11/19/2016","21:31:19","RWP0004","1.344","7.1","290","-0.10","-0.50","1.80","","","9","10","9","","","9","12","11","",""
"11/19/2016","21:31:19","RWP0004","1.445","6.5","291","-0.10","-0.50","1.60","","","9","10","9","","","4","7","7","",""
"11/19/2016","21:31:19","RWP0004","1.547","7.2","284","0.00","-0.60","1.80","","","9","10","9","","","-2","1","0","",""
"11/19/2016","21:31:19","RWP0004","1.648","9.2","285","-0.20","-1.00","2.10","","","7","10","8","","","-9","-8","-7","",""
"11/19/2016","21:31:19","RWP0004","1.749","","","0.80","-1.20","0.90","","","5","6","5","","","-13","-9","-9","",""
"11/19/2016","21:31:19","RWP0004","1.850","","","1.00","-1.50","-1.20","","","5","8","5","","","-15","-13","-7","",""
"11/19/2016","21:31:19","RWP0004","1.951","","","-9.80","-1.30","-1.00","","","3","5","6","","","-18","-14","-11","",""
"11/19/2016","21:31:19","RWP0004","2.053","","","-0.60","-1.30","1.90","","","3","5","3","","","-17","-17","-9","",""
"11/19/2016","21:31:19","RWP0004","2.154","","","-0.70","-1.40","1.70","","","5","6","5","","","-16","-16","-16","",""
"11/19/2016","21:31:19","RWP0004","2.255","6.1","265","-0.20","-1.20","1.00","","","7","9","6","","","-15","-15","-14","",""
"11/19/2016","21:31:19","RWP0004","2.356","5.5","268","-0.10","-1.00","1.00","","","8","10","9","","","-12","-11","-13","",""
"11/19/2016","21:31:19","RWP0004","2.457","5.5","276","-0.10","-0.80","1.20","","","9","10","9","","","-12","-8","-10","",""
"11/19/2016","21:31:19","RWP0004","2.558","6.1","277","-0.20","-0.90","1.30","","","6","10","8","","","-17","-11","-11","",""
"11/19/2016","21:31:19","RWP0004","2.660","6.5","270","3.70","-1.00","1.40","","","3","8","6","","","-19","-15","-16","",""
"11/19/2016","21:31:19","RWP0004","2.761","","","3.80","-1.50","-3.10","","","3","4","3","","","-20","-17","-22","",""
"11/19/2016","21:31:19","RWP0004","2.862","","","-8.20","-6.70","-0.10","","","3","3","3","","","-18","-18","-17","",""
"11/19/2016","21:31:19","RWP0004","2.963","","","1.00","8.30","2.10","","","3","3","3","","","-18","-19","-17","",""
"11/19/2016","21:31:19","RWP0004","3.064","","","1.20","1.20","-9.40","","","4","2","5","","","-20","-18","-21","",""
"11/19/2016","21:31:19","RWP0004","3.166","","","1.50","8.40","1.40","","","3","2","3","","","-20","-20","-19","",""
"11/19/2016","21:31:19","RWP0004","3.267","","","-7.80","-3.30","6.90","","","3","2","3","","","-21","-20","-19","",""
"11/19/2016","21:31:19","RWP0004","3.368","","","-8.10","-5.80","7.20","","","3","3","2","","","-20","-17","-20","",""
"11/19/2016","21:31:19","RWP0004","3.469","","","-4.30","6.50","3.70","","","2","2","3","","","-19","-19","-20","",""
"11/19/2016","21:31:19","RWP0004","3.570","","","-1.60","-7.70","4.20","","","3","3","3","","","-20","-18","-18","",""
"11/19/2016","21:31:19","RWP0004","3.671","","","2.40","-2.60","-1.80","","","5","3","2","","","-21","-19","-19","",""
"11/19/2016","21:31:19","RWP0004","3.773","","","9.10","-5.10","4.90","","","4","3","3","","","-18","-18","-20","",""
"11/19/2016","21:31:19","RWP0004","3.874","","","5.80","-4.20","-4.10","","","3","2","2","","","-20","-18","-18","",""
"11/19/2016","21:31:19","RWP0004","3.975","","","-1.30","-2.40","-8.10","","","2","2","2","","","-17","-19","-21","",""
"11/19/2016","21:31:19","RWP0004","4.076","","","-1.10","10.10","-4.00","","","2","2","2","","","-23","-19","-18","",""
"11/19/2016","21:31:19","RWP0004","4.177","","","-7.80","7.40","5.00","","","2","2","3","","","-21","-18","-18","",""
"11/19/2016","21:31:19","RWP0004","4.279","","","-5.10","7.00","3.20","","","3","2","2","","","-18","-19","-21","",""
"11/19/2016","21:31:19","RWP0004","4.380","","","0.80","9.90","-4.20","","","3","2","4","","","-20","-18","-21","",""
"11/19/2016","21:31:19","RWP0004","4.481","","","-3.90","-1.50","7.50","","","3","3","2","","","-19","-19","-19","",""
"11/19/2016","21:31:19","RWP0004","4.582","","","6.50","3.80","-1.50","","","4","4","4","","","-19","-18","-20","",""
"11/19/2016","21:31:19","RWP0004","4.683","","","5.40","-9.30","1.80","","","5","4","3","","","-19","-20","-18","",""
"11/19/2016","21:31:19","RWP0004","4.784","","","-1.40","4.30","-9.60","","","2","3","2","","","-18","-18","-19","",""
"11/19/2016","21:31:19","RWP0004","4.886","","","9.20","-6.70","-2.10","","","2","3","3","","","-18","-19","-20","",""
"11/19/2016","21:31:19","RWP0004","4.987","","","-4.10","2.60","3.80","","","3","3","2","","","-20","-19","-17","",""
"11/19/2016","21:31:19","RWP0004","5.088","","","-1.60","-9.60","1.50","","","2","3","4","","","-3","-18","-21","",""
"11/19/2016","21:31:19","RWP0004","5.189","","","-9.40","-9.60","-5.40","","","4","3","3","","","-20","-20","-17","",""
"11/19/2016","21:31:19","RWP0004","5.290","","","-8.40","4.60","9.30","","","3","2","3","","","-20","-19","-18","",""
"11/19/2016","21:31:19","RWP0004","5.392","","","-1.20","-7.90","1.80","","","3","2","3","","","-11","-22","-19","",""
"11/19/2016","21:31:19","RWP0004","5.493","","","-2.50","8.40","-6.70","","","4","4","2","","","-18","-18","-19","",""
"11/19/2016","21:31:19","RWP0004","5.594","","","-2.30","-7.20","-1.40","","","3","3","2","","","-11","-20","-19","",""
"11/19/2016","21:31:19","RWP0004","5.695","","","-8.40","-3.20","-7.50","","","3","4","3","","","-19","-21","-18","",""
"11/19/2016","21:31:19","RWP0004","5.796","","","9.20","7.70","-1.80","","","3","3","3","","","-21","-19","-17","",""
"11/19/2016","21:31:19","RWP0004","5.897","","","-1.80","-1.50","-1.50","","","5","3","4","","","-19","-20","-15","",""
"11/19/2016","21:31:19","RWP0004","5.999","","","3.30","1.60","1.30","","","3","2","2","","","-19","-20","-17","",""
"11/19/2016","21:31:19","RWP0004","6.100","","","7.20","2.20","-6.50","","","4","3","3","","","-21","-20","-21","",""
"11/19/2016","21:46:01","RWP0003","0.130","4.0","269","0.00","-0.30","1.10","","","9","10","10","","","0","6","5","",""
"11/19/2016","21:46:01","RWP0003","0.231","4.2","265","0.10","-0.30","1.10","","","9","10","10","","","0","6","5","",""
"11/19/2016","21:46:01","RWP0003","0.332","4.2","265","0.00","-0.40","1.10","","","9","10","10","","","-1","3","3","",""
"11/19/2016","21:46:01","RWP0003","0.434","4.2","264","0.10","-0.40","1.10","","","9","10","10","","","-3","1","1","",""
"11/19/2016","21:46:01","RWP0003","0.535","4.1","263","0.10","-0.30","1.10","","","9","10","10","","","-4","-1","-1","",""
"11/19/2016","21:46:01","RWP0003","0.636","4.5","261","0.20","-0.40","1.20","","","9","10","10","","","-6","-2","-2","",""
"11/19/2016","21:46:01","RWP0003","0.737","4.8","263","0.10","-0.50","1.20","","","9","10","10","","","-8","-3","-4","",""
"11/19/2016","21:46:01","RWP0003","0.838","4.5","258","0.10","-0.50","1.10","","","9","10","10","","","-9","-5","-5","",""
"11/19/2016","21:46:01","RWP0003","0.940","4.7","255","0.10","-0.60","1.10","","","9","10","10","","","-9","-5","-7","",""
"11/19/2016","21:46:01","RWP0003","1.041","4.8","256","0.00","-0.60","1.10","","","9","10","10","","","-6","-2","-3","",""
"11/19/2016","21:46:01","RWP0003","1.142","5.4","266","0.00","-0.50","1.40","","","9","10","10","","","1","5","4","",""
"11/19/2016","21:46:01","RWP0003","1.243","6.6","276","0.10","-0.30","1.80","","","9","10","10","","","4","9","9","",""
"11/19/2016","21:46:01","RWP0003","1.344","7.9","284","0.10","-0.10","2.20","","","9","10","10","","","3","9","9","",""
"11/19/2016","21:46:01","RWP0003","1.445","8.8","287","0.00","0.00","2.40","","","9","10","10","","","-2","5","4","",""
"11/19/2016","21:46:01","RWP0003","1.547","9.5","290","0.00","0.10","2.50","","","9","10","10","","","-8","-2","-3","",""
"11/19/2016","21:46:01","RWP0003","1.648","10.4","296","-0.10","0.30","2.60","","","9","9","10","","","-13","-11","-11","",""
"11/19/2016","21:46:01","RWP0003","1.749","","","0.80","1.20","-5.50","","","3","3","3","","","-19","-18","-18","",""
"11/19/2016","21:46:01","RWP0003","1.850","","","-0.20","6.90","1.60","","","3","3","3","","","-17","-20","-17","",""
"11/19/2016","21:46:01","RWP0003","1.951","","","-0.40","1.00","5.60","","","3","3","3","","","-20","-19","-21","",""
"11/19/2016","21:46:01","RWP0003","2.053","","","4.60","4.80","-4.00","","","2","2","5","","","-20","-19","-19","",""
"11/19/2016","21:46:01","RWP0003","2.154","","","-6.90","1.00","8.30","","","3","3","3","","","-20","-20","-18","",""
"11/19/2016","21:46:01","RWP0003","2.255","","","8.00","-6.60","2.10","","","3","2","4","","","-19","-20","-19","",""
"11/19/2016","21:46:01","RWP0003","2.356","","","3.10","-8.30","9.90","","","3","4","2","","","-20","-20","-18","",""
"11/19/2016","21:46:01","RWP0003","2.457","","","-6.50","4.90","1.40","","","3","4","4","","","-20","-19","-18","",""
"11/19/2016","21:46:01","RWP0003","2.558","","","3.50","4.80","1.70","","","2","2","6","","","-20","-20","-16","",""
"11/19/2016","21:46:01","RWP0003","2.660","","","6.80","-2.40","1.60","","","4","3","6","","","-18","-20","-17","",""
"11/19/2016","21:46:01","RWP0003","2.761","","","-2.00","8.80","1.90","","","3","3","4","","","-19","-17","-17","",""
"11/19/2016","21:46:01","RWP0003","2.862","","","6.20","2.60","9.10","","","3","3","4","","","-19","-19","-20","",""
"11/19/2016","21:46:01","RWP0003","2.963","","","-1.90","5.00","-9.80","","","4","3","3","","","-19","-18","-19","",""
"11/19/2016","21:46:01","RWP0003","3.064","","","7.60","-8.50","3.30","","","4","2","4","","","-20","-20","-20","",""
"11/19/2016","21:46:01","RWP0003","3.166","","","1.20","-9.40","-5.80","","","2","2","3","","","-21","-17","-18","",""
"11/19/2016","21:46:01","RWP0003","3.267","","","-3.50","-8.40","-5.60","","","3","3","4","","","-20","-18","-20","",""
"11/19/2016","21:46:01","RWP0003","3.368","","","6.30","9.70","5.60","","","3","3","2","","","-18","-19","-17","",""
"11/19/2016","21:46:01","RWP0003","3.469","","","5.60","-1.30","6.40","","","4","3","3","","","-20","-21","-21","",""
"11/19/2016","21:46:01","RWP0003","3.570","","","-7.80","-2.00","-2.00","","","4","2","3","","","-20","-18","-19","",""
"11/19/2016","21:46:01","RWP0003","3.671","","","-2.90","7.30","3.70","","","3","3","5","","","-20","-21","-20","",""
"11/19/2016","21:46:01","RWP0003","3.773","","","-8.70","7.30","6.50","","","3","3","3","","","-19","-20","-19","",""
"11/19/2016","21:46:01","RWP0003","3.874","","","-4.20","-2.30","-3.00","","","4","3","4","","","-19","-18","-13","",""
"11/19/2016","21:46:01","RWP0003","3.975","","","-4.20","-1.30","-4.50","","","3","3","3","","","-21","-18","-20","",""
"11/19/2016","21:46:01","RWP0003","4.076","","","-1.20","-1.80","-4.20","","","3","4","3","","","-20","-19","-19","",""
"11/19/2016","21:46:01","RWP0003","4.177","","","3.20","5.50","-4.90","","","3","2","3","","","-18","-17","-20","",""
"11/19/2016","21:46:01","RWP0003","4.279","","","5.90","5.00","-9.80","","","2","3","2","","","-19","-21","-19","",""
"11/19/2016","21:46:01","RWP0003","4.380","","","-6.70","-9.30","6.30","","","4","3","4","","","-20","-20","-18","",""
"11/19/2016","21:46:01","RWP0003","4.481","","","5.60","-9.00","-9.50","","","3","2","4","","","-19","-19","-17","",""
"11/19/2016","21:46:01","RWP0003","4.582","","","1.70","-2.00","-8.60","","","4","2","4","","","-18","-18","-19","",""
"11/19/2016","21:46:01","RWP0003","4.683","","","-7.30","9.10","-6.80","","","4","3","2","","","-20","-19","-18","",""
"11/19/2016","21:46:01","RWP0003","4.784","","","8.80","-9.30","-8.60","","","5","3","2","","","-19","-19","-21","",""
"11/19/2016","21:46:01","RWP0003","4.886","","","-8.50","-5.60","-8.80","","","3","3","3","","","-20","-20","-17","",""
"11/19/2016","21:46:01","RWP0003","4.987","","","2.30","-2.30","6.70","","","3","3","3","","","-18","-19","-16","",""
"11/19/2016","21:46:01","RWP0003","5.088","","","6.30","6.00","7.10","","","4","2","3","","","-20","-19","-18","",""
"11/19/2016","21:46:01","RWP0003","5.189","","","-9.40","5.40","9.40","","","2","3","3","","","-18","-21","-21","",""
"11/19/2016","21:46:01","RWP0003","5.290","","","-5.80","7.80","4.20","","","4","3","3","","","-21","-17","-20","",""
"11/19/2016","21:46:01","RWP0003","5.392","","","4.30","-1.70","1.50","","","3","3","2","","","-20","-19","-16","",""
"11/19/2016","21:46:01","RWP0003","5.493","","","-8.30","-1.70","7.30","","","3","2","2","","","-19","-21","-21","",""
"11/19/2016","21:46:01","RWP0003","5.594","","","-1.80","-7.20","6.40","","","4","3","3","","","-19","-20","-21","",""
"11/19/2016","21:46:01","RWP0003","5.695","","","-7.10","-0.80","-7.50","","","3","2","2","","","-18","-20","-20","",""
"11/19/2016","21:46:01","RWP0003","5.796","","","3.50","1.20","8.80","","","3","3","2","","","-18","-20","-17","",""
"11/19/2016","21:46:01","RWP0003","5.897","","","-7.50","-1.10","7.20","","","3","2","3","","","-19","-18","-20","",""
"11/19/2016","21:46:01","RWP0003","5.999","","","-1.70","-0.90","-5.40","","","2","3","3","","","-15","5","-18","",""
"11/19/2016","21:46:01","RWP0003","6.100","","","4.30","-0.90","-1.60","","","2","3","3","","","-17","10","-21","",""
"11/19/2016","21:46:01","RWP0004","0.130","0.1","323","0.00","0.00","0.00","","","8","9","10","","","17","16","18","",""
"11/19/2016","21:46:01","RWP0004","0.231","0.2","317","0.00","0.00","0.00","","","9","9","10","","","17","15","16","",""
"11/19/2016","21:46:01","RWP0004","0.332","0.3","325","0.00","0.00","0.10","","","9","10","10","","","15","14","14","",""
"11/19/2016","21:46:01","RWP0004","0.434","0.3","304","0.00","0.00","0.10","","","9","10","10","","","14","14","13","",""
"11/19/2016","21:46:01","RWP0004","0.535","0.7","238","0.00","-0.20","0.10","","","9","10","10","","","13","13","14","",""
"11/19/2016","21:46:01","RWP0004","0.636","0.7","229","0.00","-0.10","0.10","","","9","10","10","","","12","13","13","",""
"11/19/2016","21:46:01","RWP0004","0.737","0.8","237","0.10","-0.10","0.10","","","9","10","10","","","12","12","12","",""
"11/19/2016","21:46:01","RWP0004","0.838","0.9","236","0.10","-0.20","0.10","","","9","10","10","","","11","10","11","",""
"11/19/2016","21:46:01","RWP0004","0.940","0.7","257","0.00","-0.10","0.10","","","9","10","10","","","10","10","10","",""
"11/19/2016","21:46:01","RWP0004","1.041","0.9","273","0.00","-0.10","0.20","","","9","10","10","","","10","11","11","",""
"11/19/2016","21:46:01","RWP0004","1.142","1.9","275","0.00","-0.20","0.40","","","9","10","10","","","10","11","10","",""
"11/19/2016","21:46:01","RWP0004","1.243","4.2","281","0.00","-0.40","1.00","","","9","10","10","","","9","10","9","",""
"11/19/2016","21:46:01","RWP0004","1.344","5.8","283","0.00","-0.50","1.50","","","9","10","10","","","8","10","9","",""
"11/19/2016","21:46:01","RWP0004","1.445","6.6","285","0.00","-0.60","1.70","","","9","10","10","","","4","7","6","",""
"11/19/2016","21:46:01","RWP0004","1.547","7.6","283","0.10","-0.60","2.00","","","9","10","10","","","-2","1","0","",""
"11/19/2016","21:46:01","RWP0004","1.648","7.8","286","-0.10","-0.80","1.90","","","9","10","10","","","-8","-5","-6","",""
"11/19/2016","21:46:01","RWP0004","1.749","6.4","267","0.10","-0.90","1.50","","","8","8","8","","","-13","-8","-7","",""
"11/19/2016","21:46:01","RWP0004","1.850","","","-1.20","1.30","-1.00","","","6","5","5","","","-17","-11","-16","",""
"11/19/2016","21:46:01","RWP0004","1.951","","","-2.00","1.30","1.90","","","4","4","6","","","-18","-16","-19","",""
"11/19/2016","21:46:01","RWP0004","2.053","","","-0.80","-1.20","1.80","","","6","5","5","","","-17","-16","-18","",""
"11/19/2016","21:46:01","RWP0004","2.154","","","0.30","-1.30","2.70","","","6","5","4","","","-16","-16","-16","",""
"11/19/2016","21:46:01","RWP0004","2.255","6.8","271","0.00","-1.00","1.50","","","8","6","9","","","-13","-15","-16","",""
"11/19/2016","21:46:01","RWP0004","2.356","6.3","285","-0.30","-0.90","1.30","","","8","9","10","","","-13","-12","-13","",""
"11/19/2016","21:46:01","RWP0004","2.457","6.4","286","-0.20","-0.70","1.40","","","6","9","10","","","-15","-9","-9","",""
"11/19/2016","21:46:01","RWP0004","2.558","6.8","266","-0.50","-1.10","1.40","","","4","8","8","","","-19","-13","-3","",""
"11/19/2016","21:46:01","RWP0004","2.660","","","4.90","-1.20","1.50","","","3","4","6","","","-20","-17","-4","",""
"11/19/2016","21:46:01","RWP0004","2.761","","","5.90","1.70","1.60","","","2","5","3","","","-21","-18","-7","",""
"11/19/2016","21:46:01","RWP0004","2.862","","","2.40","-1.70","2.00","","","2","3","4","","","-21","-20","-15","",""
"11/19/2016","21:46:01","RWP0004","2.963","","","-0.30","-1.90","5.00","","","3","3","5","","","-17","-20","-18","",""
"11/19/2016","21:46:01","RWP0004","3.064","","","-8.90","8.10","5.00","","","3","4","4","","","-22","-20","-19","",""
"11/19/2016","21:46:01","RWP0004","3.166","","","7.90","0.60","0.70","","","3","2","2","","","-19","-23","-21","",""
"11/19/2016","21:46:01","RWP0004","3.267","","","8.10","-9.80","3.00","","","3","3","3","","","-18","-19","-17","",""
"11/19/2016","21:46:01","RWP0004","3.368","","","8.40","9.80","2.40","","","3","3","3","","","-18","-20","-18","",""
"11/19/2016","21:46:01","RWP0004","3.469","","","-2.30","6.30","3.20","","","3","3","2","","","-18","-19","-19","",""
"11/19/2016","21:46:01","RWP0004","3.570","","","3.60","2.40","-3.70","","","3","2","2","","","-23","-20","-19","",""
"11/19/2016","21:46:01","RWP0004","3.671","","","-6.60","8.40","-7.00","","","3","3","3","","","-19","-20","-20","",""
"11/19/2016","21:46:01","RWP0004","3.773","","","-6.40","-3.70","-3.90","","","4","2","4","","","-18","-20","-20","",""
"11/19/2016","21:46:01","RWP0004","3.874","","","2.70","-5.00","6.80","","","4","2","3","","","-20","-16","-19","",""
"11/19/2016","21:46:01","RWP0004","3.975","","","-4.70","-9.40","5.80","","","3","5","3","","","-20","-21","-18","",""
"11/19/2016","21:46:01","RWP0004","4.076","","","-4.50","-5.00","-2.70","","","4","3","4","","","-19","-20","-18","",""
"11/19/2016","21:46:01","RWP0004","4.177","","","1.00","2.00","-5.90","","","5","4","3","","","-19","-19","-20","",""
"11/19/2016","21:46:01","RWP0004","4.279","","","-4.20","1.90","8.00","","","3","2","2","","","-19","-19","-20","",""
"11/19/2016","21:46:01","RWP0004","4.380","","","7.20","-4.90","8.40","","","4","3","4","","","-20","-20","-20","",""
"11/19/2016","21:46:01","RWP0004","4.481","","","-4.90","-2.00","-1.50","","","3","3","2","","","-19","-18","-19","",""
"11/19/2016","21:46:01","RWP0004","4.582","","","1.40","6.30","-8.10","","","3","2","3","","","-20","-20","-18","",""
"11/19/2016","21:46:01","RWP0004","4.683","","","-3.00","-4.70","-4.50","","","4","4","3","","","-19","-20","-20","",""
"11/19/2016","21:46:01","RWP0004","4.784","","","1.50","-1.90","-6.30","","","3","3","2","","","-21","-20","-20","",""
"11/19/2016","21:46:01","RWP0004","4.886","","","8.60","3.80","-5.80","","","3","2","4","","","-19","-18","-20","",""
"11/19/2016","21:46:01","RWP0004","4.987","","","4.00","6.40","3.10","","","3","2","3","","","-20","-21","-20","",""
"11/19/2016","21:46:01","RWP0004","5.088","","","-1.30","-3.10","4.60","","","4","2","2","","","-21","-21","-18","",""
"11/19/2016","21:46:01","RWP0004","5.189","","","-8.80","4.40","-3.80","","","2","2","3","","","-20","-18","-21","",""
"11/19/2016","21:46:01","RWP0004","5.290","","","8.60","5.50","-3.20","","","2","3","3","","","-18","-19","-18","",""
"11/19/2016","21:46:01","RWP0004","5.392","","","-4.40","-5.70","-9.30","","","3","3","3","","","-19","-18","-19","",""
"11/19/2016","21:46:01","RWP0004","5.493","","","-4.20","5.30","1.30","","","3","4","3","","","-19","-20","-19","",""
"11/19/2016","21:46:01","RWP0004","5.594","","","-6.80","-7.10","-3.30","","","3","4","4","","","-21","-20","-19","",""
"11/19/2016","21:46:01","RWP0004","5.695","","","-8.40","-5.30","1.00","","","2","2","2","","","-20","-19","-21","",""
"11/19/2016","21:46:01","RWP0004","5.796","","","8.00","4.30","-1.60","","","3","3","3","","","-20","-18","-19","",""
"11/19/2016","21:46:01","RWP0004","5.897","","","1.60","-9.50","3.40","","","3","2","2","","","-21","-20","-20","",""
"11/19/2016","21:46:01","RWP0004","5.999","","","-1.30","-7.90","5.80","","","3","3","2","","","-19","-19","-21","",""
"11/19/2016","21:46:01","RWP0004","6.100","","","5.90","0.90","-7.30","","","4","2","4","","","-18","-20","-18","",""
"11/19/2016","21:46:03","RWP0002","0.130","3.2","246","-0.30","-0.60","0.50","","","9","10","10","","","14","18","18","",""
"11/19/2016","21:46:03","RWP0002","0.231","3.5","246","-0.30","-0.70","0.60","","","9","10","10","","","16","19","18","",""
"11/19/2016","21:46:03","RWP0002","0.332","3.9","250","-0.30","-0.60","0.70","","","9","10","10","","","11","14","13","",""
"11/19/2016","21:46:03","RWP0002","0.434","4.8","255","-0.20","-0.60","1.00","","","9","10","10","","","6","9","6","",""
"11/19/2016","21:46:03","RWP0002","0.535","5.6","259","-0.20","-0.50","1.30","","","9","10","10","","","2","4","3","",""
"11/19/2016","21:46:03","RWP0002","0.636","5.8","260","-0.10","-0.40","1.40","","","9","10","10","","","0","2","1","",""
"11/19/2016","21:46:03","RWP0002","0.737","5.9","261","-0.10","-0.40","1.50","","","9","10","10","","","1","2","1","",""
"11/19/2016","21:46:03","RWP0002","0.838","5.8","259","0.00","-0.40","1.50","","","9","10","10","","","2","1","1","",""
"11/19/2016","21:46:03","RWP0002","0.940","6.0","260","-0.10","-0.40","1.50","","","9","10","10","","","2","2","2","",""
"11/19/2016","21:46:03","RWP0002","1.041","6.0","257","0.00","-0.40","1.60","","","9","10","10","","","3","3","3","",""
"11/19/2016","21:46:03","RWP0002","1.142","6.0","260","0.10","-0.30","1.70","","","9","10","10","","","7","7","5","",""
"11/19/2016","21:46:03","RWP0002","1.243","7.1","270","0.10","0.00","2.00","","","9","10","10","","","7","9","8","",""
"11/19/2016","21:46:03","RWP0002","1.344","8.5","280","0.10","0.40","2.30","","","9","10","10","","","2","6","5","",""
"11/19/2016","21:46:03","RWP0002","1.445","9.9","287","0.00","0.70","2.60","","","9","10","10","","","-6","-2","-2","",""
"11/19/2016","21:46:03","RWP0002","1.547","11.0","292","0.00","1.00","2.80","","","6","9","10","","","-14","-12","-13","",""
"11/19/2016","21:46:03","RWP0002","1.648","","","3.50","8.40","-9.30","","","3","3","3","","","-20","-19","-20","",""
"11/19/2016","21:46:03","RWP0002","1.749","","","-2.00","7.90","6.90","","","3","3","3","","","-21","-19","-18","",""
"11/19/2016","21:46:03","RWP0002","1.850","","","4.30","-3.90","-3.70","","","3","3","2","","","-20","-19","-22","",""
"11/19/2016","21:46:03","RWP0002","1.951","","","-0.40","-3.40","3.10","","","3","2","2","","","-16","-18","-17","",""
"11/19/2016","21:46:03","RWP0002","2.053","","","1.40","-5.00","1.80","","","5","2","4","","","-19","-19","-19","",""
"11/19/2016","21:46:03","RWP0002","2.154","","","2.90","-3.40","1.50","","","3","3","3","","","-18","-19","-19","",""
"11/19/2016","21:46:03","RWP0002","2.255","","","0.30","9.00","2.30","","","5","2","3","","","-19","-22","-19","",""
"11/19/2016","21:46:03","RWP0002","2.356","","","4.20","0.60","-8.20","","","3","2","3","","","-21","-20","-18","",""
"11/19/2016","21:46:03","RWP0002","2.457","","","-1.70","-0.60","6.30","","","3","2","4","","","-18","-20","-21","",""
"11/19/2016","21:46:03","RWP0002","2.558","","","-4.50","7.60","1.80","","","4","4","5","","","-20","-19","-18","",""
"11/19/2016","21:46:03","RWP0002","2.660","","","-4.80","1.00","-4.70","","","2","3","3","","","-17","-19","-20","",""
"11/19/2016","21:46:03","RWP0002","2.761","","","-4.50","-7.80","-8.60","","","3","2","2","","","-16","-18","-19","",""
"11/19/2016","21:46:03","RWP0002","2.862","","","6.50","-1.30","-8.80","","","4","3","3","","","-20","-21","-20","",""
"11/19/2016","21:46:03","RWP0002","2.963","","","1.80","9.10","7.70","","","4","3","3","","","-18","-19","-21","",""
"11/19/2016","21:46:03","RWP0002","3.064","","","-5.90","4.60","-1.80","","","3","3","2","","","-20","-22","-19","",""
"11/19/2016","21:46:03","RWP0002","3.166","","","3.30","-7.90","-2.70","","","3","2","4","","","-20","-20","-20","",""
"11/19/2016","21:46:03","RWP0002","3.267","","","-8.00","2.90","1.50","","","3","3","3","","","-20","-19","-19","",""
"11/19/2016","21:46:03","RWP0002","3.368","","","4.50","-7.20","-9.40","","","4","3","3","","","-18","-23","-20","",""
"11/19/2016","21:46:03","RWP0002","3.469","","","-1.30","-5.50","-1.50","","","2","4","3","","","-18","-18","-20","",""
"11/19/2016","21:46:03","RWP0002","3.570","","","1.30","-6.70","-8.70","","","3","2","3","","","-22","-18","-20","",""
"11/19/2016","21:46:03","RWP0002","3.671","","","4.10","-9.20","-9.10","","","3","2","4","","","-22","-20","-21","",""
"11/19/2016","21:46:03","RWP0002","3.773","","","2.80","2.30","-5.60","","","3","2","3","","","-20","-20","-19","",""
"11/19/2016","21:46:03","RWP0002","3.874","","","-5.90","-2.10","8.30","","","3","4","4","","","-19","-11","-18","",""
"11/19/2016","21:46:03","RWP0002","3.975","","","-1.60","1.00","-2.50","","","3","4","2","","","1","-4","-20","",""
"11/19/2016","21:46:03","RWP0002","4.076","","","7.90","2.60","7.90","","","4","3","3","","","-20","-20","-19","",""
