"Event Date","Event Time","Mill Number","One Minute Mean"
"05/16/2020","16:51:00","5","72"
"05/16/2020","16:51:00","6","117"
"05/16/2020","16:51:00","7","19"
"05/16/2020","16:51:00","8","145"
"05/16/2020","16:51:00","9","184"
"05/16/2020","16:51:00","10","19"
"05/16/2020","16:51:00","11","85"
"05/16/2020","16:51:00","12","53"
"05/16/2020","16:51:00","14","144"
"05/16/2020","16:51:00","15","-176"
"05/16/2020","16:51:00","16","188"
"05/16/2020","16:51:00","17","-254"
"05/16/2020","16:51:00","18","-119"
"05/16/2020","16:51:00","19","82"
"05/16/2020","16:51:00","20","31"
"05/16/2020","16:51:00","21","103"
"05/16/2020","16:51:00","22","-45"
"05/16/2020","16:51:00","24","155"
"05/16/2020","16:51:00","25","79"
"05/16/2020","16:51:00","26","194"
"05/16/2020","16:51:00","27","199"
"05/16/2020","16:51:00","28","261"
"05/16/2020","16:51:00","29","158"
"05/16/2020","16:51:00","30","145"
"05/16/2020","16:52:00","1","229"
"05/16/2020","16:52:00","4","197"
"05/16/2020","16:52:00","5","76"
"05/16/2020","16:52:00","6","121"
"05/16/2020","16:52:00","7","11"
"05/16/2020","16:52:00","8","159"
"05/16/2020","16:52:00","9","207"
"05/16/2020","16:52:00","10","29"
"05/16/2020","16:52:00","11","90"
"05/16/2020","16:52:00","12","69"
"05/16/2020","16:52:00","14","141"
"05/16/2020","16:52:00","15","-101"
"05/16/2020","16:52:00","16","189"
"05/16/2020","16:52:00","17","-280"
"05/16/2020","16:52:00","18","-156"
"05/16/2020","16:52:00","19","80"
"05/16/2020","16:52:00","20","34"
"05/16/2020","16:52:00","21","88"
"05/16/2020","16:52:00","22","-34"
"05/16/2020","16:52:00","24","153"
"05/16/2020","16:52:00","25","91"
"05/16/2020","16:52:00","26","198"
"05/16/2020","16:52:00","27","218"
"05/16/2020","16:52:00","28","280"
"05/16/2020","16:52:00","29","192"
"05/16/2020","16:52:00","30","138"
"05/16/2020","16:52:00","31","135"
"05/16/2020","16:52:00","32","129"
"05/16/2020","16:52:00","34","171"
"05/16/2020","16:53:00","1","234"
"05/16/2020","16:53:00","4","190"
"05/16/2020","16:53:00","5","73"
"05/16/2020","16:53:00","6","109"
"05/16/2020","16:53:00","7","-3"
"05/16/2020","16:53:00","8","142"
"05/16/2020","16:53:00","9","170"
"05/16/2020","16:53:00","10","43"
"05/16/2020","16:53:00","11","97"
"05/16/2020","16:53:00","12","90"
"05/16/2020","16:53:00","14","147"
"05/16/2020","16:53:00","15","-58"
"05/16/2020","16:53:00","16","175"
"05/16/2020","16:53:00","17","-228"
"05/16/2020","16:53:00","18","-135"
"05/16/2020","16:53:00","19","86"
"05/16/2020","16:53:00","20","36"
"05/16/2020","16:53:00","21","105"
"05/16/2020","16:53:00","22","-26"
"05/16/2020","16:53:00","24","117"
"05/16/2020","16:53:00","25","91"
"05/16/2020","16:53:00","26","210"
"05/16/2020","16:53:00","27","192"
"05/16/2020","16:53:00","28","243"
"05/16/2020","16:53:00","29","190"
"05/16/2020","16:53:00","30","130"
"05/16/2020","16:53:00","31","163"
"05/16/2020","16:53:00","32","143"
"05/16/2020","16:53:00","34","167"
"05/16/2020","16:54:00","1","226"
"05/16/2020","16:54:00","4","189"
"05/16/2020","16:54:00","5","81"
"05/16/2020","16:54:00","6","119"
"05/16/2020","16:54:00","7","-15"
"05/16/2020","16:54:00","8","151"
"05/16/2020","16:54:00","9","163"
"05/16/2020","16:54:00","10","56"
"05/16/2020","16:54:00","11","105"
"05/16/2020","16:54:00","12","95"
"05/16/2020","16:54:00","14","146"
"05/16/2020","16:54:00","15","-51"
"05/16/2020","16:54:00","16","181"
"05/16/2020","16:54:00","17","-166"
"05/16/2020","16:54:00","18","-127"
"05/16/2020","16:54:00","19","92"
"05/16/2020","16:54:00","20","41"
"05/16/2020","16:54:00","21","105"
"05/16/2020","16:54:00","22","-26"
"05/16/2020","16:54:00","24","117"
"05/16/2020","16:54:00","25","82"
"05/16/2020","16:54:00","26","220"
"05/16/2020","16:54:00","27","180"
"05/16/2020","16:54:00","28","251"
"05/16/2020","16:54:00","29","178"
"05/16/2020","16:54:00","30","124"
"05/16/2020","16:54:00","31","124"
"05/16/2020","16:54:00","32","140"
"05/16/2020","16:54:00","34","187"
"05/16/2020","16:55:00","26","194"
"05/16/2020","16:55:00","27","181"
"05/16/2020","16:55:00","28","232"
"05/16/2020","16:55:00","29","137"
"05/16/2020","16:55:00","30","137"
"05/16/2020","16:55:00","31","111"
"05/16/2020","16:55:00","32","116"
"05/16/2020","16:55:00","34","177"
"05/16/2020","16:55:00","1","248"
"05/16/2020","16:55:00","4","180"
"05/16/2020","16:55:00","5","80"
"05/16/2020","16:55:00","6","135"
"05/16/2020","16:55:00","7","3"
"05/16/2020","16:55:00","8","152"
"05/16/2020","16:55:00","9","168"
"05/16/2020","16:55:00","10","61"
"05/16/2020","16:55:00","11","112"
"05/16/2020","16:55:00","12","103"
"05/16/2020","16:55:00","14","164"
"05/16/2020","16:55:00","15","-20"
"05/16/2020","16:55:00","16","190"
"05/16/2020","16:55:00","17","-130"
"05/16/2020","16:55:00","18","-123"
"05/16/2020","16:55:00","19","95"
"05/16/2020","16:55:00","20","59"
"05/16/2020","16:55:00","21","101"
"05/16/2020","16:55:00","22","-32"
"05/16/2020","16:55:00","24","126"
"05/16/2020","16:55:00","25","99"
"05/16/2020","16:56:00","1","227"
"05/16/2020","16:56:00","4","174"
"05/16/2020","16:56:00","5","84"
"05/16/2020","16:56:00","6","135"
"05/16/2020","16:56:00","7","21"
"05/16/2020","16:56:00","8","153"
"05/16/2020","16:56:00","9","153"
"05/16/2020","16:56:00","10","73"
"05/16/2020","16:56:00","11","118"
"05/16/2020","16:56:00","12","123"
"05/16/2020","16:56:00","14","145"
"05/16/2020","16:56:00","15","-5"
"05/16/2020","16:56:00","16","170"
"05/16/2020","16:56:00","17","-73"
"05/16/2020","16:56:00","18","-72"
"05/16/2020","16:56:00","19","100"
"05/16/2020","16:56:00","20","61"
"05/16/2020","16:56:00","21","98"
"05/16/2020","16:56:00","22","-29"
"05/16/2020","16:56:00","24","136"
"05/16/2020","16:56:00","25","90"
"05/16/2020","16:56:00","26","182"
"05/16/2020","16:56:00","27","174"
"05/16/2020","16:56:00","28","251"
"05/16/2020","16:56:00","29","150"
"05/16/2020","16:56:00","30","147"
"05/16/2020","16:56:00","31","106"
"05/16/2020","16:56:00","32","106"
"05/16/2020","16:56:00","34","177"
"05/16/2020","16:57:00","1","229"
"05/16/2020","16:57:00","4","172"
"05/16/2020","16:57:00","5","88"
"05/16/2020","16:57:00","6","134"
"05/16/2020","16:57:00","7","32"
"05/16/2020","16:57:00","8","165"
"05/16/2020","16:57:00","9","183"
"05/16/2020","16:57:00","10","86"
"05/16/2020","16:57:00","11","128"
"05/16/2020","16:57:00","12","137"
"05/16/2020","16:57:00","14","134"
"05/16/2020","16:57:00","15","12"
"05/16/2020","16:57:00","16","194"
"05/16/2020","16:57:00","17","-40"
"05/16/2020","16:57:00","18","-57"
"05/16/2020","16:57:00","19","100"
"05/16/2020","16:57:00","20","77"
"05/16/2020","16:57:00","21","90"
"05/16/2020","16:57:00","22","-25"
"05/16/2020","16:57:00","24","137"
"05/16/2020","16:57:00","25","86"
"05/16/2020","16:57:00","26","191"
"05/16/2020","16:57:00","27","187"
"05/16/2020","16:57:00","28","221"
"05/16/2020","16:57:00","29","137"
"05/16/2020","16:57:00","30","165"
"05/16/2020","16:57:00","31","96"
"05/16/2020","16:57:00","32","111"
"05/16/2020","16:57:00","34","175"
"05/16/2020","16:58:00","1","221"
"05/16/2020","16:58:00","4","173"
"05/16/2020","16:58:00","5","92"
"05/16/2020","16:58:00","6","128"
"05/16/2020","16:58:00","7","39"
"05/16/2020","16:58:00","8","152"
"05/16/2020","16:58:00","9","149"
"05/16/2020","16:58:00","10","88"
"05/16/2020","16:58:00","11","126"
"05/16/2020","16:58:00","12","136"
"05/16/2020","16:58:00","14","124"
"05/16/2020","16:58:00","15","30"
"05/16/2020","16:58:00","16","193"
"05/16/2020","16:58:00","17","-38"
"05/16/2020","16:58:00","18","-60"
"05/16/2020","16:58:00","19","107"
"05/16/2020","16:58:00","20","71"
"05/16/2020","16:58:00","21","84"
"05/16/2020","16:58:00","22","-29"
"05/16/2020","16:58:00","24","130"
"05/16/2020","16:58:00","25","81"
"05/16/2020","16:58:00","26","199"
"05/16/2020","16:58:00","27","205"
"05/16/2020","16:58:00","28","252"
"05/16/2020","16:58:00","29","143"
"05/16/2020","16:58:00","30","157"
"05/16/2020","16:58:00","31","130"
"05/16/2020","16:58:00","32","129"
"05/16/2020","16:58:00","34","135"
"05/16/2020","16:59:00","1","222"
"05/16/2020","16:59:00","4","192"
"05/16/2020","16:59:00","5","105"
"05/16/2020","16:59:00","6","129"
"05/16/2020","16:59:00","7","42"
"05/16/2020","16:59:00","8","159"
"05/16/2020","16:59:00","9","174"
"05/16/2020","16:59:00","10","96"
"05/16/2020","16:59:00","11","121"
"05/16/2020","16:59:00","12","131"
"05/16/2020","16:59:00","14","132"
"05/16/2020","16:59:00","15","43"
"05/16/2020","16:59:00","16","186"
"05/16/2020","16:59:00","17","-4"
"05/16/2020","16:59:00","18","-38"
"05/16/2020","16:59:00","19","114"
"05/16/2020","16:59:00","20","73"
"05/16/2020","16:59:00","21","76"
"05/16/2020","16:59:00","22","-14"
"05/16/2020","16:59:00","24","113"
"05/16/2020","16:59:00","25","97"
"05/16/2020","16:59:00","26","181"
"05/16/2020","16:59:00","27","195"
"05/16/2020","16:59:00","28","256"
"05/16/2020","16:59:00","29","172"
"05/16/2020","16:59:00","30","159"
"05/16/2020","16:59:00","31","159"
"05/16/2020","16:59:00","32","115"
"05/16/2020","16:59:00","34","147"
"05/16/2020","17:00:00","1","225"
"05/16/2020","17:00:00","4","197"
"05/16/2020","17:00:00","5","97"
"05/16/2020","17:00:00","6","132"
"05/16/2020","17:00:00","7","54"
"05/16/2020","17:00:00","8","167"
"05/16/2020","17:00:00","9","187"
"05/16/2020","17:00:00","10","107"
"05/16/2020","17:00:00","11","129"
"05/16/2020","17:00:00","12","129"
"05/16/2020","17:00:00","14","128"
"05/16/2020","17:00:00","15","59"
"05/16/2020","17:00:00","16","182"
"05/16/2020","17:00:00","17","2"
"05/16/2020","17:00:00","18","-14"
"05/16/2020","17:00:00","19","125"
"05/16/2020","17:00:00","20","64"
"05/16/2020","17:00:00","21","84"
"05/16/2020","17:00:00","22","-13"
"05/16/2020","17:00:00","24","136"
"05/16/2020","17:00:00","25","105"
"05/16/2020","17:00:00","26","194"
"05/16/2020","17:00:00","27","201"
"05/16/2020","17:00:00","28","219"
"05/16/2020","17:00:00","29","163"
"05/16/2020","17:00:00","30","157"
"05/16/2020","17:00:00","31","151"
"05/16/2020","17:00:00","32","118"
"05/16/2020","17:00:00","34","127"
"05/16/2020","17:01:00","1","237"
"05/16/2020","17:01:00","4","183"
"05/16/2020","17:01:00","5","94"
"05/16/2020","17:01:00","6","146"
"05/16/2020","17:01:00","7","59"
"05/16/2020","17:01:00","8","163"
"05/16/2020","17:01:00","9","191"
"05/16/2020","17:01:00","10","103"
"05/16/2020","17:01:00","11","156"
"05/16/2020","17:01:00","12","149"
"05/16/2020","17:01:00","14","137"
"05/16/2020","17:01:00","15","64"
"05/16/2020","17:01:00","16","192"
"05/16/2020","17:01:00","17","2"
"05/16/2020","17:01:00","18","-5"
"05/16/2020","17:01:00","19","119"
"05/16/2020","17:01:00","20","69"
"05/16/2020","17:01:00","21","83"
"05/16/2020","17:01:00","22","-7"
"05/16/2020","17:01:00","24","139"
"05/16/2020","17:01:00","25","107"
"05/16/2020","17:01:00","26","191"
"05/16/2020","17:01:00","27","202"
"05/16/2020","17:01:00","28","227"
"05/16/2020","17:01:00","29","134"
"05/16/2020","17:01:00","30","173"
"05/16/2020","17:01:00","31","140"
"05/16/2020","17:01:00","32","124"
"05/16/2020","17:01:00","34","130"
"05/16/2020","17:02:00","1","216"
"05/16/2020","17:02:00","4","188"
"05/16/2020","17:02:00","5","106"
"05/16/2020","17:02:00","6","151"
"05/16/2020","17:02:00","7","65"
"05/16/2020","17:02:00","8","164"
"05/16/2020","17:02:00","9","194"
"05/16/2020","17:02:00","10","107"
"05/16/2020","17:02:00","11","140"
"05/16/2020","17:02:00","12","171"
"05/16/2020","17:02:00","14","149"
"05/16/2020","17:02:00","15","68"
"05/16/2020","17:02:00","16","189"
"05/16/2020","17:02:00","17","20"
"05/16/2020","17:02:00","18","0"
"05/16/2020","17:02:00","19","115"
"05/16/2020","17:02:00","20","77"
"05/16/2020","17:02:00","21","74"
"05/16/2020","17:02:00","22","4"
"05/16/2020","17:02:00","24","114"
"05/16/2020","17:02:00","25","92"
"05/16/2020","17:02:00","26","201"
"05/16/2020","17:02:00","27","212"
"05/16/2020","17:02:00","28","256"
"05/16/2020","17:02:00","29","132"
"05/16/2020","17:02:00","30","170"
"05/16/2020","17:02:00","31","140"
"05/16/2020","17:02:00","32","144"
"05/16/2020","17:02:00","34","149"
"05/16/2020","17:03:00","1","232"
"05/16/2020","17:03:00","4","195"
"05/16/2020","17:03:00","5","120"
"05/16/2020","17:03:00","6","170"
"05/16/2020","17:03:00","7","73"
"05/16/2020","17:03:00","8","159"
"05/16/2020","17:03:00","9","171"
"05/16/2020","17:03:00","10","123"
"05/16/2020","17:03:00","11","130"
"05/16/2020","17:03:00","12","141"
"05/16/2020","17:03:00","14","150"
"05/16/2020","17:03:00","15","82"
"05/16/2020","17:03:00","16","187"
"05/16/2020","17:03:00","17","25"
"05/16/2020","17:03:00","18","25"
"05/16/2020","17:03:00","19","125"
"05/16/2020","17:03:00","20","74"
"05/16/2020","17:03:00","21","80"
"05/16/2020","17:03:00","22","6"
"05/16/2020","17:03:00","24","101"
"05/16/2020","17:03:00","25","86"
"05/16/2020","17:03:00","26","200"
"05/16/2020","17:03:00","27","194"
"05/16/2020","17:03:00","28","233"
"05/16/2020","17:03:00","29","135"
"05/16/2020","17:03:00","30","166"
"05/16/2020","17:03:00","31","141"
"05/16/2020","17:03:00","32","142"
"05/16/2020","17:03:00","34","177"
"05/16/2020","17:04:00","1","216"
"05/16/2020","17:04:00","4","198"
"05/16/2020","17:04:00","5","106"
"05/16/2020","17:04:00","6","159"
"05/16/2020","17:04:00","7","77"
"05/16/2020","17:04:00","8","150"
"05/16/2020","17:04:00","9","170"
"05/16/2020","17:04:00","10","137"
"05/16/2020","17:04:00","11","128"
"05/16/2020","17:04:00","12","148"
"05/16/2020","17:04:00","14","147"
"05/16/2020","17:04:00","15","85"
"05/16/2020","17:04:00","16","191"
"05/16/2020","17:04:00","17","41"
"05/16/2020","17:04:00","18","44"
"05/16/2020","17:04:00","19","114"
"05/16/2020","17:04:00","20","99"
"05/16/2020","17:04:00","21","80"
"05/16/2020","17:04:00","22","8"
"05/16/2020","17:04:00","24","124"
"05/16/2020","17:04:00","25","86"
"05/16/2020","17:04:00","26","229"
"05/16/2020","17:04:00","27","178"
"05/16/2020","17:04:00","28","259"
"05/16/2020","17:04:00","29","135"
"05/16/2020","17:04:00","30","171"
"05/16/2020","17:04:00","31","123"
"05/16/2020","17:04:00","32","108"
"05/16/2020","17:04:00","34","175"
"05/16/2020","17:05:00","1","239"
"05/16/2020","17:05:00","4","202"
"05/16/2020","17:05:00","5","111"
"05/16/2020","17:05:00","6","152"
"05/16/2020","17:05:00","7","85"
"05/16/2020","17:05:00","8","147"
"05/16/2020","17:05:00","9","175"
"05/16/2020","17:05:00","10","121"
"05/16/2020","17:05:00","11","141"
"05/16/2020","17:05:00","12","143"
"05/16/2020","17:05:00","14","135"
"05/16/2020","17:05:00","15","98"
"05/16/2020","17:05:00","16","186"
"05/16/2020","17:05:00","17","49"
"05/16/2020","17:05:00","18","59"
"05/16/2020","17:05:00","19","137"
"05/16/2020","17:05:00","20","70"
"05/16/2020","17:05:00","21","74"
"05/16/2020","17:05:00","22","13"
"05/16/2020","17:05:00","24","158"
"05/16/2020","17:05:00","25","84"
"05/16/2020","17:05:00","26","230"
"05/16/2020","17:05:00","27","182"
"05/16/2020","17:05:00","28","280"
"05/16/2020","17:05:00","29","150"
"05/16/2020","17:05:00","30","175"
"05/16/2020","17:05:00","31","136"
"05/16/2020","17:05:00","32","105"
"05/16/2020","17:05:00","34","138"
"05/16/2020","17:06:00","1","239"
"05/16/2020","17:06:00","4","216"
"05/16/2020","17:06:00","5","105"
"05/16/2020","17:06:00","6","147"
"05/16/2020","17:06:00","7","88"
"05/16/2020","17:06:00","8","149"
"05/16/2020","17:06:00","9","165"
"05/16/2020","17:06:00","10","116"
"05/16/2020","17:06:00","11","129"
"05/16/2020","17:06:00","12","137"
"05/16/2020","17:06:00","14","142"
"05/16/2020","17:06:00","15","115"
"05/16/2020","17:06:00","16","187"
"05/16/2020","17:06:00","17","59"
"05/16/2020","17:06:00","18","74"
"05/16/2020","17:06:00","19","121"
"05/16/2020","17:06:00","20","69"
"05/16/2020","17:06:00","21","68"
"05/16/2020","17:06:00","22","22"
"05/16/2020","17:06:00","24","121"
"05/16/2020","17:06:00","25","78"
"05/16/2020","17:06:00","26","233"
"05/16/2020","17:06:00","27","210"
"05/16/2020","17:06:00","28","280"
"05/16/2020","17:06:00","29","151"
"05/16/2020","17:06:00","30","157"
"05/16/2020","17:06:00","31","131"
"05/16/2020","17:06:00","32","113"
"05/16/2020","17:06:00","34","133"
"05/16/2020","17:07:00","1","216"
"05/16/2020","17:07:00","4","212"
"05/16/2020","17:07:00","5","102"
"05/16/2020","17:07:00","6","149"
"05/16/2020","17:07:00","7","90"
"05/16/2020","17:07:00","8","141"
"05/16/2020","17:07:00","9","182"
"05/16/2020","17:07:00","10","144"
"05/16/2020","17:07:00","11","123"
"05/16/2020","17:07:00","12","130"
"05/16/2020","17:07:00","14","147"
"05/16/2020","17:07:00","15","100"
"05/16/2020","17:07:00","16","191"
"05/16/2020","17:07:00","17","66"
"05/16/2020","17:07:00","18","74"
"05/16/2020","17:07:00","19","93"
"05/16/2020","17:07:00","20","56"
"05/16/2020","17:07:00","21","71"
"05/16/2020","17:07:00","22","22"
"05/16/2020","17:07:00","24","121"
"05/16/2020","17:07:00","25","82"
"05/16/2020","17:07:00","26","236"
"05/16/2020","17:07:00","27","219"
"05/16/2020","17:07:00","28","254"
"05/16/2020","17:07:00","29","128"
"05/16/2020","17:07:00","30","153"
"05/16/2020","17:07:00","31","122"
"05/16/2020","17:07:00","32","123"
"05/16/2020","17:07:00","34","135"
"05/16/2020","17:08:00","1","226"
"05/16/2020","17:08:00","4","210"
"05/16/2020","17:08:00","5","105"
"05/16/2020","17:08:00","6","144"
"05/16/2020","17:08:00","7","96"
"05/16/2020","17:08:00","8","152"
"05/16/2020","17:08:00","9","182"
"05/16/2020","17:08:00","10","158"
"05/16/2020","17:08:00","11","134"
"05/16/2020","17:08:00","12","130"
"05/16/2020","17:08:00","14","150"
"05/16/2020","17:08:00","15","104"
"05/16/2020","17:08:00","16","205"
"05/16/2020","17:08:00","17","74"
"05/16/2020","17:08:00","18","84"
"05/16/2020","17:08:00","19","98"
"05/16/2020","17:08:00","20","58"
"05/16/2020","17:08:00","21","74"
"05/16/2020","17:08:00","22","24"
"05/16/2020","17:08:00","24","170"
"05/16/2020","17:08:00","25","76"
"05/16/2020","17:08:00","26","246"
"05/16/2020","17:08:00","27","223"
"05/16/2020","17:08:00","28","235"
"05/16/2020","17:08:00","29","134"
"05/16/2020","17:08:00","30","156"
"05/16/2020","17:08:00","31","139"
"05/16/2020","17:08:00","32","112"
"05/16/2020","17:08:00","34","142"
"05/16/2020","17:09:00","1","218"
"05/16/2020","17:09:00","4","200"
"05/16/2020","17:09:00","5","109"
"05/16/2020","17:09:00","6","161"
"05/16/2020","17:09:00","7","97"
"05/16/2020","17:09:00","8","150"
"05/16/2020","17:09:00","9","180"
"05/16/2020","17:09:00","10","141"
"05/16/2020","17:09:00","11","147"
"05/16/2020","17:09:00","12","156"
"05/16/2020","17:09:00","14","121"
"05/16/2020","17:09:00","15","113"
"05/16/2020","17:09:00","16","175"
"05/16/2020","17:09:00","17","76"
"05/16/2020","17:09:00","18","88"
"05/16/2020","17:09:00","19","94"
"05/16/2020","17:09:00","20","61"
"05/16/2020","17:09:00","21","80"
"05/16/2020","17:09:00","22","22"
"05/16/2020","17:09:00","24","114"
"05/16/2020","17:09:00","25","90"
"05/16/2020","17:09:00","26","226"
"05/16/2020","17:09:00","27","229"
"05/16/2020","17:09:00","28","249"
"05/16/2020","17:09:00","29","156"
"05/16/2020","17:09:00","30","154"
"05/16/2020","17:09:00","31","125"
"05/16/2020","17:09:00","32","104"
"05/16/2020","17:09:00","34","148"
"05/16/2020","17:10:00","1","205"
"05/16/2020","17:10:00","4","189"
"05/16/2020","17:10:00","5","104"
"05/16/2020","17:10:00","6","143"
"05/16/2020","17:10:00","7","101"
"05/16/2020","17:10:00","8","156"
"05/16/2020","17:10:00","9","191"
"05/16/2020","17:10:00","10","143"
"05/16/2020","17:10:00","11","160"
"05/16/2020","17:10:00","12","186"
"05/16/2020","17:10:00","14","114"
"05/16/2020","17:10:00","15","95"
"05/16/2020","17:10:00","16","201"
"05/16/2020","17:10:00","17","83"
"05/16/2020","17:10:00","18","95"
"05/16/2020","17:10:00","19","112"
"05/16/2020","17:10:00","20","73"
"05/16/2020","17:10:00","21","74"
"05/16/2020","17:10:00","22","22"
"05/16/2020","17:10:00","24","97"
"05/16/2020","17:10:00","25","96"
"05/16/2020","17:10:00","26","236"
"05/16/2020","17:10:00","27","206"
"05/16/2020","17:10:00","28","252"
"05/16/2020","17:10:00","29","163"
"05/16/2020","17:10:00","30","162"
"05/16/2020","17:10:00","31","119"
"05/16/2020","17:10:00","32","101"
"05/16/2020","17:10:00","34","140"
"05/16/2020","17:11:00","1","210"
"05/16/2020","17:11:00","4","208"
"05/16/2020","17:11:00","5","107"
"05/16/2020","17:11:00","6","136"
"05/16/2020","17:11:00","7","92"
"05/16/2020","17:11:00","8","157"
"05/16/2020","17:11:00","9","163"
"05/16/2020","17:11:00","10","130"
"05/16/2020","17:11:00","11","152"
"05/16/2020","17:11:00","12","165"
"05/16/2020","17:11:00","14","106"
"05/16/2020","17:11:00","15","92"
"05/16/2020","17:11:00","16","193"
"05/16/2020","17:11:00","17","93"
"05/16/2020","17:11:00","18","98"
"05/16/2020","17:11:00","19","108"
"05/16/2020","17:11:00","20","78"
"05/16/2020","17:11:00","21","72"
"05/16/2020","17:11:00","22","30"
"05/16/2020","17:11:00","24","96"
"05/16/2020","17:11:00","25","96"
"05/16/2020","17:11:00","26","226"
"05/16/2020","17:11:00","27","186"
"05/16/2020","17:11:00","28","209"
"05/16/2020","17:11:00","29","176"
"05/16/2020","17:11:00","30","143"
"05/16/2020","17:11:00","31","103"
"05/16/2020","17:11:00","32","142"
"05/16/2020","17:11:00","34","137"
"05/16/2020","17:12:00","1","207"
"05/16/2020","17:12:00","4","203"
"05/16/2020","17:12:00","5","103"
"05/16/2020","17:12:00","6","128"
"05/16/2020","17:12:00","7","101"
"05/16/2020","17:12:00","8","182"
"05/16/2020","17:12:00","9","163"
"05/16/2020","17:12:00","10","121"
"05/16/2020","17:12:00","11","126"
"05/16/2020","17:12:00","12","115"
"05/16/2020","17:12:00","14","109"
"05/16/2020","17:12:00","15","101"
"05/16/2020","17:12:00","16","172"
"05/16/2020","17:12:00","17","95"
"05/16/2020","17:12:00","18","115"
"05/16/2020","17:12:00","19","106"
"05/16/2020","17:12:00","20","63"
"05/16/2020","17:12:00","21","63"
"05/16/2020","17:12:00","22","34"
"05/16/2020","17:12:00","24","90"
"05/16/2020","17:12:00","25","100"
"05/16/2020","17:12:00","26","231"
"05/16/2020","17:12:00","27","184"
"05/16/2020","17:12:00","28","214"
"05/16/2020","17:12:00","29","172"
"05/16/2020","17:12:00","30","134"
"05/16/2020","17:12:00","31","123"
"05/16/2020","17:12:00","32","109"
"05/16/2020","17:12:00","34","132"
"05/16/2020","17:13:00","1","225"
"05/16/2020","17:13:00","4","210"
"05/16/2020","17:13:00","5","96"
"05/16/2020","17:13:00","6","127"
"05/16/2020","17:13:00","7","110"
"05/16/2020","17:13:00","8","178"
"05/16/2020","17:13:00","9","172"
"05/16/2020","17:13:00","10","141"
"05/16/2020","17:13:00","11","123"
"05/16/2020","17:13:00","12","131"
"05/16/2020","17:13:00","14","109"
"05/16/2020","17:13:00","15","88"
"05/16/2020","17:13:00","16","191"
"05/16/2020","17:13:00","17","95"
"05/16/2020","17:13:00","18","104"
"05/16/2020","17:13:00","19","105"
"05/16/2020","17:13:00","20","60"
"05/16/2020","17:13:00","21","64"
"05/16/2020","17:13:00","22","39"
"05/16/2020","17:13:00","24","106"
"05/16/2020","17:13:00","25","102"
"05/16/2020","17:13:00","26","216"
"05/16/2020","17:13:00","27","169"
"05/16/2020","17:13:00","28","230"
"05/16/2020","17:13:00","29","151"
"05/16/2020","17:13:00","30","116"
"05/16/2020","17:13:00","31","146"
"05/16/2020","17:13:00","32","112"
"05/16/2020","17:13:00","34","162"
"05/16/2020","17:14:00","1","210"
"05/16/2020","17:14:00","4","180"
"05/16/2020","17:14:00","5","94"
"05/16/2020","17:14:00","6","143"
"05/16/2020","17:14:00","7","120"
"05/16/2020","17:14:00","8","173"
"05/16/2020","17:14:00","9","208"
"05/16/2020","17:14:00","10","122"
"05/16/2020","17:14:00","11","131"
"05/16/2020","17:14:00","12","118"
"05/16/2020","17:14:00","14","119"
"05/16/2020","17:14:00","15","92"
"05/16/2020","17:14:00","16","224"
"05/16/2020","17:14:00","17","91"
"05/16/2020","17:14:00","18","95"
"05/16/2020","17:14:00","19","114"
"05/16/2020","17:14:00","20","57"
"05/16/2020","17:14:00","21","64"
"05/16/2020","17:14:00","22","42"
"05/16/2020","17:14:00","24","121"
"05/16/2020","17:14:00","25","99"
"05/16/2020","17:14:00","26","192"
"05/16/2020","17:14:00","27","161"
"05/16/2020","17:14:00","28","241"
"05/16/2020","17:14:00","29","153"
"05/16/2020","17:14:00","30","120"
"05/16/2020","17:14:00","31","171"
"05/16/2020","17:14:00","32","115"
"05/16/2020","17:14:00","34","161"
"05/16/2020","17:15:00","1","235"
"05/16/2020","17:15:00","4","190"
"05/16/2020","17:15:00","5","91"
"05/16/2020","17:15:00","6","146"
"05/16/2020","17:15:00","7","118"
"05/16/2020","17:15:00","8","166"
"05/16/2020","17:15:00","9","169"
"05/16/2020","17:15:00","10","144"
"05/16/2020","17:15:00","11","136"
"05/16/2020","17:15:00","12","122"
"05/16/2020","17:15:00","14","119"
"05/16/2020","17:15:00","15","72"
"05/16/2020","17:15:00","16","213"
"05/16/2020","17:15:00","17","81"
"05/16/2020","17:15:00","18","91"
"05/16/2020","17:15:00","19","104"
"05/16/2020","17:15:00","20","63"
"05/16/2020","17:15:00","21","64"
"05/16/2020","17:15:00","22","47"
"05/16/2020","17:15:00","24","118"
"05/16/2020","17:15:00","25","101"
"05/16/2020","17:15:00","26","191"
"05/16/2020","17:15:00","27","155"
"05/16/2020","17:15:00","28","238"
"05/16/2020","17:15:00","29","168"
"05/16/2020","17:15:00","30","113"
"05/16/2020","17:15:00","31","188"
"05/16/2020","17:15:00","32","115"
"05/16/2020","17:15:00","34","167"
"05/16/2020","17:16:00","1","278"
"05/16/2020","17:16:00","4","206"
"05/16/2020","17:16:00","5","93"
"05/16/2020","17:16:00","6","135"
"05/16/2020","17:16:00","7","117"
"05/16/2020","17:16:00","8","162"
"05/16/2020","17:16:00","9","190"
"05/16/2020","17:16:00","10","148"
"05/16/2020","17:16:00","11","127"
"05/16/2020","17:16:00","12","135"
"05/16/2020","17:16:00","14","114"
"05/16/2020","17:16:00","15","80"
"05/16/2020","17:16:00","16","205"
