"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/16/2020","17:01:17","RWP0004","3.975","","","5.40","3.20","-10.10","","","3","4","2","","","-20","-16","-21","",""
"05/16/2020","17:01:17","RWP0004","4.076","","","0.30","3.60","-6.10","","","8","4","3","","","-15","-16","-20","",""
"05/16/2020","17:01:17","RWP0004","4.177","","","0.30","1.60","-0.80","","","8","4","3","","","-10","-9","-19","",""
"05/16/2020","17:01:17","RWP0004","4.279","7.1","48","0.10","1.90","-0.40","","","7","9","8","","","-9","-10","-12","",""
"05/16/2020","17:01:17","RWP0004","4.380","5.7","72","0.60","1.70","-0.40","","","7","9","8","","","-15","-8","-10","",""
"05/16/2020","17:01:17","RWP0004","4.481","6.8","51","0.60","1.70","-0.50","","","4","9","9","","","-17","-9","-11","",""
"05/16/2020","17:01:17","RWP0004","4.582","6.0","46","-0.80","1.60","-0.30","","","2","9","8","","","-21","-13","-15","",""
"05/16/2020","17:01:17","RWP0004","4.683","","","1.90","1.40","-0.30","","","3","3","4","","","-18","-16","-16","",""
"05/16/2020","17:01:17","RWP0004","4.784","","","5.70","0.60","-8.20","","","5","2","4","","","-19","-19","-19","",""
"05/16/2020","17:01:17","RWP0004","4.886","","","-0.90","1.60","2.50","","","3","2","3","","","-19","-20","-19","",""
"05/16/2020","17:01:17","RWP0004","4.987","","","1.10","7.90","-9.70","","","4","2","3","","","-20","-19","-19","",""
"05/16/2020","17:01:17","RWP0004","5.088","","","0.00","1.00","0.80","","","6","2","2","","","-16","-16","-19","",""
"05/16/2020","17:01:17","RWP0004","5.189","","","0.30","0.90","-3.50","","","8","6","3","","","-13","-18","-19","",""
"05/16/2020","17:01:17","RWP0004","5.290","3.9","352","0.10","0.80","0.80","","","7","9","7","","","-14","-13","-16","",""
"05/16/2020","17:01:17","RWP0004","5.392","4.1","352","0.20","0.80","0.70","","","4","9","9","","","-19","-11","-13","",""
"05/16/2020","17:01:17","RWP0004","5.493","4.4","352","2.90","0.90","0.80","","","3","9","8","","","-19","-13","-13","",""
"05/16/2020","17:01:17","RWP0004","5.594","","","-5.30","1.20","0.80","","","2","5","8","","","-20","-17","-17","",""
"05/16/2020","17:01:17","RWP0004","5.695","","","3.20","1.20","-6.00","","","3","3","4","","","-20","-18","-20","",""
"05/16/2020","17:01:17","RWP0004","5.796","","","6.40","9.00","-2.30","","","4","2","3","","","-18","-20","-21","",""
"05/16/2020","17:01:17","RWP0004","5.897","","","5.10","9.20","-7.50","","","2","2","3","","","-19","-21","-20","",""
"05/16/2020","17:01:17","RWP0004","5.999","","","1.60","1.10","-2.70","","","4","2","2","","","-19","-17","-21","",""
"05/16/2020","17:01:17","RWP0004","6.100","","","8.10","0.60","-1.20","","","3","3","2","","","-20","-18","-20","",""
"05/16/2020","17:01:18","RWP0001","0.130","8.2","48","0.10","1.70","1.50","","","9","9","7","","","23","23","20","",""
"05/16/2020","17:01:18","RWP0001","0.231","9.2","43","0.10","1.70","1.90","","","9","10","9","","","24","23","20","",""
"05/16/2020","17:01:18","RWP0001","0.332","9.4","47","0.10","1.90","1.80","","","9","10","9","","","23","22","20","",""
"05/16/2020","17:01:18","RWP0001","0.434","9.8","52","0.00","2.10","1.70","","","9","10","9","","","21","21","19","",""
"05/16/2020","17:01:18","RWP0001","0.535","9.9","58","0.00","2.20","1.50","","","9","10","9","","","19","19","17","",""
"05/16/2020","17:01:18","RWP0001","0.636","10.0","61","0.00","2.30","1.30","","","9","10","9","","","17","17","15","",""
"05/16/2020","17:01:18","RWP0001","0.737","10.1","62","0.00","2.40","1.30","","","9","10","9","","","16","16","14","",""
"05/16/2020","17:01:18","RWP0001","0.838","9.8","63","0.10","2.40","1.30","","","9","10","9","","","16","15","13","",""
"05/16/2020","17:01:18","RWP0001","0.940","9.8","63","0.20","2.50","1.40","","","9","10","9","","","16","15","14","",""
"05/16/2020","17:01:18","RWP0001","1.041","10.1","63","0.20","2.60","1.40","","","9","10","9","","","13","14","13","",""
"05/16/2020","17:01:18","RWP0001","1.142","10.5","62","0.20","2.60","1.50","","","9","10","9","","","9","15","10","",""
"05/16/2020","17:01:18","RWP0001","1.243","10.5","62","0.20","2.60","1.50","","","9","10","9","","","7","12","7","",""
"05/16/2020","17:01:18","RWP0001","1.344","10.4","61","0.20","2.50","1.50","","","9","10","9","","","6","9","6","",""
"05/16/2020","17:01:18","RWP0001","1.445","10.0","61","0.10","2.40","1.50","","","9","10","9","","","7","7","8","",""
"05/16/2020","17:01:18","RWP0001","1.547","9.9","60","0.10","2.40","1.50","","","9","10","9","","","6","7","6","",""
"05/16/2020","17:01:18","RWP0001","1.648","9.9","58","0.10","2.30","1.50","","","9","10","9","","","5","6","5","",""
"05/16/2020","17:01:18","RWP0001","1.749","9.5","56","0.10","2.20","1.60","","","9","10","9","","","6","5","4","",""
"05/16/2020","17:01:18","RWP0001","1.850","9.2","55","0.10","2.10","1.50","","","9","10","9","","","8","6","5","",""
"05/16/2020","17:01:18","RWP0001","1.951","9.2","53","0.00","2.00","1.60","","","9","10","9","","","7","8","6","",""
"05/16/2020","17:01:18","RWP0001","2.053","9.6","50","0.00","1.90","1.70","","","9","10","9","","","5","7","5","",""
"05/16/2020","17:01:18","RWP0001","2.154","9.7","44","0.00","1.70","1.80","","","9","10","9","","","4","6","4","",""
"05/16/2020","17:01:18","RWP0001","2.255","9.7","39","-0.10","1.50","2.00","","","9","10","9","","","3","5","2","",""
"05/16/2020","17:01:18","RWP0001","2.356","10.0","37","-0.10","1.40","2.10","","","9","10","9","","","1","5","1","",""
"05/16/2020","17:01:18","RWP0001","2.457","10.4","36","-0.20","1.40","2.10","","","9","10","9","","","-1","5","-2","",""
"05/16/2020","17:01:18","RWP0001","2.558","9.9","35","-0.20","1.30","2.00","","","8","10","9","","","1","3","-3","",""
"05/16/2020","17:01:18","RWP0001","2.660","8.9","29","-0.20","1.00","2.00","","","8","10","9","","","2","3","-2","",""
"05/16/2020","17:01:18","RWP0001","2.761","8.6","29","-0.20","0.90","1.90","","","8","10","9","","","4","4","1","",""
"05/16/2020","17:01:18","RWP0001","2.862","9.0","31","-0.20","1.00","1.90","","","8","10","9","","","4","4","2","",""
"05/16/2020","17:01:18","RWP0001","2.963","10.7","35","-0.50","1.20","1.90","","","9","10","9","","","0","4","1","",""
"05/16/2020","17:01:18","RWP0001","3.064","10.8","36","-0.40","1.20","2.00","","","9","10","9","","","-7","2","-3","",""
"05/16/2020","17:01:18","RWP0001","3.166","10.5","36","-0.40","1.20","1.90","","","6","10","9","","","-11","-4","-9","",""
"05/16/2020","17:01:18","RWP0001","3.267","8.8","39","-0.20","1.30","1.70","","","7","10","9","","","-11","-10","-13","",""
"05/16/2020","17:01:18","RWP0001","3.368","7.5","45","-0.10","1.30","1.30","","","8","10","9","","","-7","-11","-11","",""
"05/16/2020","17:01:18","RWP0001","3.469","7.0","45","-0.20","1.10","1.20","","","8","10","9","","","-7","-8","-9","",""
"05/16/2020","17:01:18","RWP0001","3.570","6.4","41","-0.10","1.00","1.20","","","8","10","9","","","-9","-6","-9","",""
"05/16/2020","17:01:18","RWP0001","3.671","6.4","37","0.00","1.00","1.40","","","8","10","9","","","-6","-5","-11","",""
"05/16/2020","17:01:18","RWP0001","3.773","7.4","35","0.00","1.10","1.70","","","8","10","9","","","-6","-4","-11","",""
"05/16/2020","17:01:18","RWP0001","3.874","7.0","35","0.30","1.30","1.80","","","9","10","9","","","-6","-4","-8","",""
"05/16/2020","17:01:18","RWP0001","3.975","8.8","34","0.10","1.40","2.10","","","8","10","9","","","-5","-5","-7","",""
"05/16/2020","17:01:18","RWP0001","4.076","9.6","34","0.10","1.50","2.20","","","8","10","9","","","-6","-6","-6","",""
"05/16/2020","17:01:18","RWP0001","4.177","9.5","35","0.10","1.50","2.20","","","8","10","9","","","-5","-6","-7","",""
"05/16/2020","17:01:18","RWP0001","4.279","6.5","32","0.20","1.10","1.70","","","8","10","9","","","-8","-5","-8","",""
"05/16/2020","17:01:18","RWP0001","4.380","4.8","30","0.40","1.00","1.50","","","8","10","8","","","-13","-5","-9","",""
"05/16/2020","17:01:18","RWP0001","4.481","5.5","30","0.20","0.90","1.50","","","6","10","7","","","-12","-8","-11","",""
"05/16/2020","17:01:18","RWP0001","4.582","","","0.30","0.80","1.70","","","9","10","5","","","-10","-13","-13","",""
"05/16/2020","17:01:18","RWP0001","4.683","4.4","20","0.20","0.60","1.40","","","9","9","7","","","-8","-14","-14","",""
"05/16/2020","17:01:18","RWP0001","4.784","4.6","7","0.30","0.40","1.50","","","9","10","7","","","-7","-11","-10","",""
"05/16/2020","17:01:18","RWP0001","4.886","5.3","7","0.30","0.40","1.70","","","9","10","9","","","-7","-9","-9","",""
"05/16/2020","17:01:18","RWP0001","4.987","6.4","7","0.20","0.40","1.90","","","9","10","9","","","-8","-7","-8","",""
"05/16/2020","17:01:18","RWP0001","5.088","6.5","360","0.50","0.40","2.20","","","9","10","9","","","-10","-7","-7","",""
"05/16/2020","17:01:18","RWP0001","5.189","8.1","9","0.10","0.40","2.30","","","8","10","9","","","-10","-9","-8","",""
"05/16/2020","17:01:18","RWP0001","5.290","8.5","10","0.00","0.40","2.30","","","8","10","9","","","-10","-11","-9","",""
"05/16/2020","17:01:18","RWP0001","5.392","8.3","17","0.00","0.60","2.10","","","8","10","8","","","-11","-13","-12","",""
"05/16/2020","17:01:18","RWP0001","5.493","6.8","21","0.10","0.70","1.80","","","8","10","6","","","-12","-13","-13","",""
"05/16/2020","17:01:18","RWP0001","5.594","5.4","22","0.10","0.60","1.40","","","8","8","9","","","-13","-12","-14","",""
"05/16/2020","17:01:18","RWP0001","5.695","4.7","18","0.10","0.50","1.30","","","8","9","9","","","-16","-13","-14","",""
"05/16/2020","17:01:18","RWP0001","5.796","5.1","18","0.10","0.40","1.30","","","5","8","9","","","-17","-14","-15","",""
"05/16/2020","17:01:18","RWP0001","5.897","4.7","10","-0.30","0.20","1.20","","","5","6","7","","","-16","-14","-15","",""
"05/16/2020","17:01:18","RWP0001","5.999","3.5","356","-0.50","-0.10","0.90","","","4","8","7","","","-17","-17","-15","",""
"05/16/2020","17:01:18","RWP0001","6.100","","","-4.90","0.40","0.80","","","4","5","6","","","-20","-19","-17","",""
"05/16/2020","17:16:01","RWP0003","0.130","6.9","360","-0.80","1.00","-0.20","","","8","7","9","","","4","11","9","",""
"05/16/2020","17:16:01","RWP0003","0.231","7.3","2","-0.90","1.00","-0.40","","","7","8","9","","","7","14","13","",""
"05/16/2020","17:16:01","RWP0003","0.332","8.7","7","-1.10","1.20","-0.70","","","8","8","10","","","5","11","12","",""
"05/16/2020","17:16:01","RWP0003","0.434","9.6","20","-0.70","1.90","-0.80","","","7","8","10","","","2","8","8","",""
"05/16/2020","17:16:01","RWP0003","0.535","7.3","45","-1.30","1.70","-0.90","","","4","8","10","","","-3","3","4","",""
"05/16/2020","17:16:01","RWP0003","0.636","8.5","41","-0.20","1.90","-1.10","","","6","10","10","","","-10","0","1","",""
"05/16/2020","17:16:01","RWP0003","0.737","8.0","53","0.20","1.90","-1.10","","","6","10","10","","","-11","1","1","",""
"05/16/2020","17:16:01","RWP0003","0.838","7.4","43","-3.70","1.80","-0.90","","","5","10","9","","","-10","1","0","",""
"05/16/2020","17:16:01","RWP0003","0.940","8.7","47","-4.40","2.00","-1.10","","","4","9","10","","","-20","-1","0","",""
"05/16/2020","17:16:01","RWP0003","1.041","8.8","50","0.30","2.00","-1.30","","","5","9","10","","","-5","1","1","",""
"05/16/2020","17:16:01","RWP0003","1.142","9.2","50","0.30","2.10","-1.30","","","5","10","9","","","-6","1","1","",""
"05/16/2020","17:16:01","RWP0003","1.243","9.1","51","0.30","2.00","-1.40","","","5","10","9","","","-7","0","0","",""
"05/16/2020","17:16:01","RWP0003","1.344","10.5","82","1.10","2.20","-1.50","","","6","9","8","","","-11","-2","-2","",""
"05/16/2020","17:16:01","RWP0003","1.445","10.3","49","-4.20","2.30","-1.50","","","3","9","10","","","-13","-5","-5","",""
"05/16/2020","17:16:01","RWP0003","1.547","10.2","48","-4.70","2.30","-1.40","","","2","10","9","","","-19","-10","-8","",""
"05/16/2020","17:16:01","RWP0003","1.648","10.8","45","5.50","2.60","-1.40","","","3","8","10","","","-19","-14","-13","",""
"05/16/2020","17:16:01","RWP0003","1.749","10.6","47","5.80","2.40","-1.40","","","3","7","9","","","-18","-14","-15","",""
"05/16/2020","17:16:01","RWP0003","1.850","","","2.00","-2.70","-1.40","","","4","4","8","","","-20","-18","-13","",""
"05/16/2020","17:16:01","RWP0003","1.951","11.3","41","-5.30","2.80","-1.20","","","4","6","8","","","-20","-14","-14","",""
"05/16/2020","17:16:01","RWP0003","2.053","","","-1.30","2.40","-1.40","","","4","5","5","","","-20","-15","-15","",""
"05/16/2020","17:16:01","RWP0003","2.154","","","1.40","2.70","-1.20","","","3","3","6","","","-19","-16","-17","",""
"05/16/2020","17:16:01","RWP0003","2.255","11.1","44","7.30","2.60","-1.40","","","2","6","7","","","-17","-17","-16","",""
"05/16/2020","17:16:01","RWP0003","2.356","","","3.30","2.50","-1.10","","","3","5","6","","","-20","-15","-17","",""
"05/16/2020","17:16:01","RWP0003","2.457","","","4.90","3.30","-1.30","","","4","4","5","","","-18","-15","-20","",""
"05/16/2020","17:16:01","RWP0003","2.558","","","9.00","3.30","1.90","","","2","6","3","","","-21","-17","-19","",""
"05/16/2020","17:16:01","RWP0003","2.660","","","-6.50","-4.50","-1.30","","","2","3","4","","","-21","-19","-16","",""
"05/16/2020","17:16:01","RWP0003","2.761","","","0.90","2.80","6.20","","","2","3","3","","","-20","-18","-19","",""
"05/16/2020","17:16:01","RWP0003","2.862","","","-7.70","3.20","2.00","","","3","4","3","","","-20","-18","-20","",""
"05/16/2020","17:16:01","RWP0003","2.963","","","-7.00","1.80","4.80","","","5","4","2","","","-18","-18","-18","",""
"05/16/2020","17:16:01","RWP0003","3.064","","","-1.70","2.90","6.10","","","3","3","3","","","-19","-18","-18","",""
"05/16/2020","17:16:01","RWP0003","3.166","","","-7.40","-4.90","1.40","","","3","2","2","","","-21","-22","-17","",""
"05/16/2020","17:16:01","RWP0003","3.267","","","4.60","-8.70","0.90","","","4","2","2","","","-20","-18","-16","",""
"05/16/2020","17:16:01","RWP0003","3.368","","","-1.50","1.50","2.50","","","4","3","3","","","-17","-18","-19","",""
"05/16/2020","17:16:01","RWP0003","3.469","","","1.30","-1.90","-1.10","","","2","3","3","","","-19","-19","-18","",""
"05/16/2020","17:16:01","RWP0003","3.570","","","9.20","-6.10","2.50","","","4","3","2","","","-19","-19","-20","",""
"05/16/2020","17:16:01","RWP0003","3.671","","","5.70","9.50","-1.00","","","3","2","3","","","-19","-19","-19","",""
"05/16/2020","17:16:01","RWP0003","3.773","","","-7.30","2.20","-1.20","","","4","5","5","","","-21","-17","-17","",""
"05/16/2020","17:16:01","RWP0003","3.874","","","2.30","2.40","-1.00","","","4","6","5","","","-18","-14","-17","",""
"05/16/2020","17:16:01","RWP0003","3.975","","","4.80","2.10","-0.90","","","3","6","2","","","-18","-13","-17","",""
"05/16/2020","17:16:01","RWP0003","4.076","","","-2.30","7.70","-0.90","","","3","3","5","","","-18","-18","-17","",""
"05/16/2020","17:16:01","RWP0003","4.177","","","-5.70","2.00","-1.60","","","4","4","4","","","-20","-15","-17","",""
"05/16/2020","17:16:01","RWP0003","4.279","","","6.80","1.80","-1.20","","","3","6","3","","","-19","-17","-17","",""
"05/16/2020","17:16:01","RWP0003","4.380","","","-5.40","1.90","8.80","","","2","6","4","","","-18","-16","-16","",""
"05/16/2020","17:16:01","RWP0003","4.481","","","8.30","-3.40","-1.10","","","2","4","4","","","-21","-21","-16","",""
"05/16/2020","17:16:01","RWP0003","4.582","","","-8.20","2.40","-1.10","","","3","4","5","","","-18","-17","-19","",""
"05/16/2020","17:16:01","RWP0003","4.683","","","3.60","1.40","0.80","","","4","5","3","","","-18","-17","-18","",""
"05/16/2020","17:16:01","RWP0003","4.784","","","-9.30","1.40","5.30","","","4","6","2","","","-20","-18","-19","",""
"05/16/2020","17:16:01","RWP0003","4.886","","","-5.80","1.50","-7.30","","","4","6","3","","","-17","-17","-20","",""
"05/16/2020","17:16:01","RWP0003","4.987","","","1.50","-7.90","7.80","","","4","3","2","","","-19","-19","-17","",""
"05/16/2020","17:16:01","RWP0003","5.088","","","8.90","-1.30","-5.10","","","3","3","3","","","-19","-19","-21","",""
"05/16/2020","17:16:01","RWP0003","5.189","","","3.20","1.20","-3.00","","","4","3","3","","","-20","-20","-18","",""
"05/16/2020","17:16:01","RWP0003","5.290","","","-2.90","1.60","0.80","","","4","4","3","","","-20","-19","-18","",""
"05/16/2020","17:16:01","RWP0003","5.392","","","-3.50","1.70","0.60","","","3","5","4","","","-18","-17","-18","",""
"05/16/2020","17:16:01","RWP0003","5.493","","","-5.40","1.80","1.20","","","3","6","4","","","-18","-18","-18","",""
"05/16/2020","17:16:01","RWP0003","5.594","","","-8.90","1.90","1.20","","","5","3","5","","","-17","-18","-16","",""
"05/16/2020","17:16:01","RWP0003","5.695","","","-1.60","1.20","2.90","","","2","5","3","","","-19","-19","-20","",""
"05/16/2020","17:16:01","RWP0003","5.796","","","-4.30","1.10","1.70","","","2","4","3","","","-17","-19","-19","",""
"05/16/2020","17:16:01","RWP0003","5.897","","","7.40","1.30","3.20","","","3","4","3","","","-19","-20","-17","",""
"05/16/2020","17:16:01","RWP0003","5.999","","","2.50","1.10","5.70","","","3","3","3","","","-19","-19","-21","",""
"05/16/2020","17:16:01","RWP0003","6.100","","","-4.40","8.10","4.10","","","3","3","2","","","-20","-19","-18","",""
"05/16/2020","17:16:15","RWP0004","0.130","","","-2.30","-2.30","0.00","","","5","4","5","","","12","12","15","",""
"05/16/2020","17:16:15","RWP0004","0.231","0.0","102","-2.30","0.00","0.00","","","5","6","9","","","12","15","14","",""
"05/16/2020","17:16:15","RWP0004","0.332","0.1","13","0.00","0.00","0.00","","","4","6","9","","","15","15","14","",""
"05/16/2020","17:16:15","RWP0004","0.434","0.2","13","0.00","0.10","0.00","","","9","7","9","","","14","14","13","",""
"05/16/2020","17:16:15","RWP0004","0.535","0.9","58","0.00","0.20","-0.10","","","9","9","9","","","13","14","11","",""
"05/16/2020","17:16:15","RWP0004","0.636","0.8","127","0.20","0.20","0.00","","","9","7","9","","","9","13","11","",""
"05/16/2020","17:16:15","RWP0004","0.737","2.0","14","-0.20","0.30","0.00","","","7","8","9","","","5","12","10","",""
"05/16/2020","17:16:15","RWP0004","0.838","4.7","18","-0.30","0.90","0.10","","","7","8","9","","","4","8","8","",""
"05/16/2020","17:16:15","RWP0004","0.940","5.8","40","0.20","1.70","0.00","","","8","7","9","","","5","3","7","",""
"05/16/2020","17:16:15","RWP0004","1.041","","","0.20","1.50","-0.10","","","9","5","9","","","6","3","8","",""
"05/16/2020","17:16:15","RWP0004","1.142","5.7","43","0.20","1.70","-0.10","","","9","6","9","","","6","6","8","",""
"05/16/2020","17:16:15","RWP0004","1.243","6.7","42","0.20","2.00","0.00","","","9","7","9","","","5","6","7","",""
"05/16/2020","17:16:15","RWP0004","1.344","8.8","42","0.20","2.50","-0.10","","","9","8","8","","","6","6","4","",""
"05/16/2020","17:16:15","RWP0004","1.445","9.9","42","0.20","2.80","-0.10","","","9","8","8","","","5","5","3","",""
"05/16/2020","17:16:15","RWP0004","1.547","10.8","36","0.20","3.00","0.10","","","9","8","9","","","4","2","4","",""
"05/16/2020","17:16:15","RWP0004","1.648","10.6","44","0.30","3.00","-0.30","","","9","8","8","","","4","1","0","",""
"05/16/2020","17:16:15","RWP0004","1.749","10.7","39","0.20","3.00","-0.10","","","9","8","9","","","4","1","1","",""
"05/16/2020","17:16:15","RWP0004","1.850","11.9","37","0.10","3.20","-0.10","","","8","8","8","","","-2","-1","-2","",""
"05/16/2020","17:16:15","RWP0004","1.951","11.6","39","0.10","3.10","-0.20","","","8","8","8","","","-1","-1","-2","",""
"05/16/2020","17:16:15","RWP0004","2.053","12.7","33","-0.10","3.30","0.00","","","8","8","9","","","0","0","1","",""
"05/16/2020","17:16:15","RWP0004","2.154","12.6","35","0.20","3.50","0.10","","","8","8","9","","","-1","1","1","",""
"05/16/2020","17:16:15","RWP0004","2.255","12.5","36","0.30","3.70","0.20","","","9","8","9","","","1","-1","-2","",""
"05/16/2020","17:16:15","RWP0004","2.356","12.4","29","0.30","3.60","0.60","","","9","8","9","","","1","-1","-3","",""
"05/16/2020","17:16:15","RWP0004","2.457","12.3","31","0.20","3.50","0.40","","","9","8","9","","","0","-2","-2","",""
"05/16/2020","17:16:15","RWP0004","2.558","13.1","32","0.20","3.70","0.30","","","8","9","9","","","-1","-2","-4","",""
"05/16/2020","17:16:15","RWP0004","2.660","12.3","32","0.30","3.60","0.40","","","9","9","9","","","-2","-2","-3","",""
"05/16/2020","17:16:15","RWP0004","2.761","13.3","27","0.00","3.60","0.50","","","7","8","9","","","-2","-2","-4","",""
"05/16/2020","17:16:15","RWP0004","2.862","13.5","26","-0.10","3.40","0.30","","","6","8","7","","","-2","-2","-4","",""
"05/16/2020","17:16:15","RWP0004","2.963","12.6","35","0.20","3.40","-0.10","","","5","8","6","","","-1","-3","-4","",""
"05/16/2020","17:16:15","RWP0004","3.064","12.1","32","-0.10","3.20","0.00","","","9","8","6","","","-5","-3","-6","",""
"05/16/2020","17:16:15","RWP0004","3.166","11.1","31","-0.10","2.90","0.10","","","8","8","7","","","-7","-5","-10","",""
"05/16/2020","17:16:15","RWP0004","3.267","11.2","34","0.00","3.00","0.00","","","8","9","7","","","-9","-8","-11","",""
"05/16/2020","17:16:15","RWP0004","3.368","","","0.00","3.00","0.40","","","9","9","5","","","-9","-9","-12","",""
"05/16/2020","17:16:15","RWP0004","3.469","9.9","31","0.10","2.70","0.20","","","9","9","8","","","-8","-9","-12","",""
"05/16/2020","17:16:15","RWP0004","3.570","10.0","33","0.00","2.70","0.10","","","9","9","9","","","-6","-8","-10","",""
"05/16/2020","17:16:15","RWP0004","3.671","9.8","36","0.00","2.70","-0.10","","","9","9","9","","","-4","-7","-9","",""
"05/16/2020","17:16:15","RWP0004","3.773","9.6","38","0.10","2.70","-0.10","","","9","9","9","","","-3","-5","-7","",""
"05/16/2020","17:16:15","RWP0004","3.874","10.1","38","0.20","2.90","0.10","","","9","9","8","","","-4","-3","-7","",""
"05/16/2020","17:16:15","RWP0004","3.975","11.6","30","0.00","3.10","0.20","","","8","9","8","","","-5","-4","-7","",""
"05/16/2020","17:16:15","RWP0004","4.076","11.2","32","0.00","3.00","0.10","","","8","8","7","","","-6","-5","-8","",""
"05/16/2020","17:16:15","RWP0004","4.177","10.6","33","0.00","2.80","0.00","","","8","9","9","","","-5","-5","-7","",""
"05/16/2020","17:16:15","RWP0004","4.279","9.7","35","-0.10","2.50","-0.10","","","8","9","9","","","-6","-4","-7","",""
"05/16/2020","17:16:15","RWP0004","4.380","8.7","31","-0.20","2.10","0.00","","","8","9","9","","","-9","-4","-6","",""
"05/16/2020","17:16:15","RWP0004","4.481","8.7","25","-0.30","2.00","0.10","","","8","9","9","","","-14","-6","-8","",""
"05/16/2020","17:16:15","RWP0004","4.582","6.6","33","-0.40","1.80","0.00","","","3","9","9","","","-19","-10","-12","",""
"05/16/2020","17:16:15","RWP0004","4.683","5.3","14","-7.40","1.30","0.50","","","4","8","6","","","-19","-14","-15","",""
"05/16/2020","17:16:15","RWP0004","4.784","","","-6.70","0.50","1.10","","","2","2","5","","","-20","-19","-17","",""
"05/16/2020","17:16:15","RWP0004","4.886","","","-1.80","-6.00","-1.70","","","3","3","2","","","-20","-19","-21","",""
"05/16/2020","17:16:15","RWP0004","4.987","","","-6.60","1.10","-5.90","","","4","3","2","","","-18","-18","-20","",""
"05/16/2020","17:16:15","RWP0004","5.088","","","-5.90","-6.70","-7.00","","","3","4","3","","","-19","-19","-19","",""
"05/16/2020","17:16:15","RWP0004","5.189","","","7.20","1.60","-7.60","","","4","3","3","","","-20","-20","-18","",""
"05/16/2020","17:16:15","RWP0004","5.290","","","0.60","1.00","-5.80","","","5","3","2","","","-17","-16","-20","",""
"05/16/2020","17:16:15","RWP0004","5.392","","","-5.40","0.90","1.30","","","2","2","2","","","-18","-13","-18","",""
"05/16/2020","17:16:15","RWP0004","5.493","","","9.60","1.50","1.00","","","2","7","3","","","-22","-18","-19","",""
"05/16/2020","17:16:15","RWP0004","5.594","","","3.80","1.40","-2.20","","","4","2","2","","","-18","-18","-18","",""
"05/16/2020","17:16:15","RWP0004","5.695","","","2.30","5.80","6.10","","","4","3","3","","","-19","-19","-20","",""
"05/16/2020","17:16:15","RWP0004","5.796","","","4.50","5.80","2.80","","","4","3","2","","","-19","-22","-19","",""
"05/16/2020","17:16:15","RWP0004","5.897","","","-0.10","-8.90","-6.80","","","2","2","3","","","-18","-19","-19","",""
"05/16/2020","17:16:15","RWP0004","5.999","","","-1.30","1.00","-9.30","","","2","2","3","","","-21","-21","-19","",""
"05/16/2020","17:16:15","RWP0004","6.100","","","6.50","-1.20","10.10","","","5","4","2","","","-21","-19","-20","",""
"05/16/2020","17:16:17","RWP0001","0.130","9.9","51","-0.10","2.00","1.70","","","9","10","9","","","24","24","20","",""
"05/16/2020","17:16:17","RWP0001","0.231","10.0","52","0.00","2.10","1.70","","","9","10","9","","","25","25","22","",""
"05/16/2020","17:16:17","RWP0001","0.332","9.9","54","0.00","2.20","1.60","","","9","10","9","","","23","23","20","",""
"05/16/2020","17:16:17","RWP0001","0.434","9.9","57","0.10","2.20","1.50","","","9","10","9","","","21","21","17","",""
"05/16/2020","17:16:17","RWP0001","0.535","9.6","60","0.10","2.30","1.40","","","9","10","9","","","20","19","17","",""
"05/16/2020","17:16:17","RWP0001","0.636","8.9","60","0.10","2.20","1.40","","","9","10","9","","","19","17","16","",""
"05/16/2020","17:16:17","RWP0001","0.737","9.0","60","0.10","2.20","1.30","","","9","9","9","","","16","16","14","",""
"05/16/2020","17:16:17","RWP0001","0.838","8.5","56","0.00","1.90","1.30","","","9","10","9","","","14","15","13","",""
"05/16/2020","17:16:17","RWP0001","0.940","9.2","58","0.00","2.10","1.30","","","9","10","9","","","15","16","13","",""
"05/16/2020","17:16:17","RWP0001","1.041","9.6","59","0.00","2.20","1.40","","","9","10","9","","","14","17","12","",""
"05/16/2020","17:16:17","RWP0001","1.142","10.1","60","0.10","2.40","1.50","","","9","10","9","","","15","16","13","",""
"05/16/2020","17:16:17","RWP0001","1.243","10.2","59","0.20","2.50","1.60","","","9","10","9","","","15","14","14","",""
"05/16/2020","17:16:17","RWP0001","1.344","10.4","57","0.20","2.50","1.70","","","9","10","9","","","14","13","13","",""
"05/16/2020","17:16:17","RWP0001","1.445","10.4","55","0.10","2.40","1.80","","","9","10","9","","","12","11","10","",""
"05/16/2020","17:16:17","RWP0001","1.547","10.2","55","0.10","2.30","1.80","","","9","10","9","","","9","10","8","",""
"05/16/2020","17:16:17","RWP0001","1.648","9.8","53","0.20","2.20","1.80","","","9","10","9","","","7","7","7","",""
"05/16/2020","17:16:17","RWP0001","1.749","10.0","50","0.20","2.20","2.00","","","9","10","9","","","6","6","5","",""
"05/16/2020","17:16:17","RWP0001","1.850","10.1","46","0.20","2.10","2.10","","","9","10","9","","","6","5","4","",""
"05/16/2020","17:16:17","RWP0001","1.951","9.3","46","0.20","1.90","1.90","","","9","10","9","","","8","7","6","",""
"05/16/2020","17:16:17","RWP0001","2.053","8.7","48","0.20","1.90","1.70","","","9","10","9","","","9","9","8","",""
"05/16/2020","17:16:17","RWP0001","2.154","8.5","49","0.20","1.90","1.70","","","9","10","9","","","8","9","8","",""
