"Event Date","Event Time","Mill Number","One Minute Mean"
"08/07/2020","04:06:00","2","134"
"08/07/2020","04:06:00","4","108"
"08/07/2020","04:06:00","5","114"
"08/07/2020","04:06:00","6","81"
"08/07/2020","04:06:00","8","90"
"08/07/2020","04:06:00","10","278"
"08/07/2020","04:06:00","11","68"
"08/07/2020","04:06:00","12","73"
"08/07/2020","04:06:00","13","102"
"08/07/2020","04:06:00","14","140"
"08/07/2020","04:06:00","15","56"
"08/07/2020","04:06:00","16","159"
"08/07/2020","04:06:00","17","70"
"08/07/2020","04:06:00","18","55"
"08/07/2020","04:06:00","19","71"
"08/07/2020","04:06:00","20","53"
"08/07/2020","04:06:00","21","78"
"08/07/2020","04:06:00","22","69"
"08/07/2020","04:06:00","24","120"
"08/07/2020","04:06:00","26","185"
"08/07/2020","04:06:00","27","94"
"08/07/2020","04:06:00","28","152"
"08/07/2020","04:06:00","29","93"
"08/07/2020","04:06:00","30","84"
"08/07/2020","04:06:00","31","85"
"08/07/2020","04:06:00","34","109"
"08/07/2020","04:07:00","1","128"
"08/07/2020","04:07:00","2","152"
"08/07/2020","04:07:00","4","124"
"08/07/2020","04:07:00","5","113"
"08/07/2020","04:07:00","6","83"
"08/07/2020","04:07:00","8","93"
"08/07/2020","04:07:00","10","209"
"08/07/2020","04:07:00","11","69"
"08/07/2020","04:07:00","12","81"
"08/07/2020","04:07:00","13","92"
"08/07/2020","04:07:00","14","133"
"08/07/2020","04:07:00","15","55"
"08/07/2020","04:07:00","16","150"
"08/07/2020","04:07:00","17","73"
"08/07/2020","04:07:00","18","65"
"08/07/2020","04:07:00","19","81"
"08/07/2020","04:07:00","20","52"
"08/07/2020","04:07:00","21","73"
"08/07/2020","04:07:00","22","71"
"08/07/2020","04:07:00","24","124"
"08/07/2020","04:07:00","26","205"
"08/07/2020","04:07:00","27","94"
"08/07/2020","04:07:00","28","168"
"08/07/2020","04:07:00","29","99"
"08/07/2020","04:07:00","30","82"
"08/07/2020","04:07:00","31","90"
"08/07/2020","04:07:00","34","105"
"08/07/2020","04:08:00","1","132"
"08/07/2020","04:08:00","2","164"
"08/07/2020","04:08:00","4","117"
"08/07/2020","04:08:00","5","108"
"08/07/2020","04:08:00","6","90"
"08/07/2020","04:08:00","8","97"
"08/07/2020","04:08:00","10","196"
"08/07/2020","04:08:00","11","70"
"08/07/2020","04:08:00","12","85"
"08/07/2020","04:08:00","13","85"
"08/07/2020","04:08:00","14","133"
"08/07/2020","04:08:00","15","54"
"08/07/2020","04:08:00","16","148"
"08/07/2020","04:08:00","17","68"
"08/07/2020","04:08:00","18","69"
"08/07/2020","04:08:00","19","88"
"08/07/2020","04:08:00","20","51"
"08/07/2020","04:08:00","21","70"
"08/07/2020","04:08:00","22","72"
"08/07/2020","04:08:00","24","128"
"08/07/2020","04:08:00","26","215"
"08/07/2020","04:08:00","27","88"
"08/07/2020","04:08:00","28","172"
"08/07/2020","04:08:00","29","102"
"08/07/2020","04:08:00","30","81"
"08/07/2020","04:08:00","31","87"
"08/07/2020","04:08:00","34","109"
"08/07/2020","04:09:00","1","140"
"08/07/2020","04:09:00","2","155"
"08/07/2020","04:09:00","4","104"
"08/07/2020","04:09:00","5","111"
"08/07/2020","04:09:00","6","93"
"08/07/2020","04:09:00","8","99"
"08/07/2020","04:09:00","10","194"
"08/07/2020","04:09:00","11","69"
"08/07/2020","04:09:00","12","86"
"08/07/2020","04:09:00","13","80"
"08/07/2020","04:09:00","14","137"
"08/07/2020","04:09:00","15","54"
"08/07/2020","04:09:00","16","151"
"08/07/2020","04:09:00","17","70"
"08/07/2020","04:09:00","18","62"
"08/07/2020","04:09:00","19","89"
"08/07/2020","04:09:00","20","54"
"08/07/2020","04:09:00","21","71"
"08/07/2020","04:09:00","22","74"
"08/07/2020","04:09:00","24","142"
"08/07/2020","04:09:00","26","211"
"08/07/2020","04:09:00","27","89"
"08/07/2020","04:09:00","28","161"
"08/07/2020","04:09:00","29","106"
"08/07/2020","04:09:00","30","83"
"08/07/2020","04:09:00","31","89"
"08/07/2020","04:09:00","34","107"
"08/07/2020","04:10:00","1","166"
"08/07/2020","04:10:00","2","186"
"08/07/2020","04:10:00","4","103"
"08/07/2020","04:10:00","5","112"
"08/07/2020","04:10:00","6","99"
"08/07/2020","04:10:00","8","100"
"08/07/2020","04:10:00","10","217"
"08/07/2020","04:10:00","11","62"
"08/07/2020","04:10:00","12","84"
"08/07/2020","04:10:00","13","79"
"08/07/2020","04:10:00","14","133"
"08/07/2020","04:10:00","15","55"
"08/07/2020","04:10:00","16","146"
"08/07/2020","04:10:00","17","81"
"08/07/2020","04:10:00","18","60"
"08/07/2020","04:10:00","19","77"
"08/07/2020","04:10:00","20","56"
"08/07/2020","04:10:00","21","73"
"08/07/2020","04:10:00","22","83"
"08/07/2020","04:10:00","24","156"
"08/07/2020","04:10:00","26","224"
"08/07/2020","04:10:00","27","91"
"08/07/2020","04:10:00","28","156"
"08/07/2020","04:10:00","29","101"
"08/07/2020","04:10:00","30","87"
"08/07/2020","04:10:00","31","86"
"08/07/2020","04:10:00","34","98"
"08/07/2020","04:11:00","1","179"
"08/07/2020","04:11:00","2","190"
"08/07/2020","04:11:00","4","99"
"08/07/2020","04:11:00","5","111"
"08/07/2020","04:11:00","6","97"
"08/07/2020","04:11:00","8","113"
"08/07/2020","04:11:00","10","223"
"08/07/2020","04:11:00","11","60"
"08/07/2020","04:11:00","12","80"
"08/07/2020","04:11:00","13","79"
"08/07/2020","04:11:00","14","139"
"08/07/2020","04:11:00","15","61"
"08/07/2020","04:11:00","16","131"
"08/07/2020","04:11:00","17","84"
"08/07/2020","04:11:00","18","65"
"08/07/2020","04:11:00","19","75"
"08/07/2020","04:11:00","20","56"
"08/07/2020","04:11:00","21","74"
"08/07/2020","04:11:00","22","89"
"08/07/2020","04:11:00","24","174"
"08/07/2020","04:11:00","26","210"
"08/07/2020","04:11:00","27","90"
"08/07/2020","04:11:00","28","164"
"08/07/2020","04:11:00","29","96"
"08/07/2020","04:11:00","30","90"
"08/07/2020","04:11:00","31","86"
"08/07/2020","04:11:00","34","95"
"08/07/2020","04:12:00","1","172"
"08/07/2020","04:12:00","2","191"
"08/07/2020","04:12:00","4","100"
"08/07/2020","04:12:00","5","110"
"08/07/2020","04:12:00","6","85"
"08/07/2020","04:12:00","8","124"
"08/07/2020","04:12:00","10","210"
"08/07/2020","04:12:00","11","66"
"08/07/2020","04:12:00","12","76"
"08/07/2020","04:12:00","13","80"
"08/07/2020","04:12:00","14","145"
"08/07/2020","04:12:00","15","65"
"08/07/2020","04:12:00","16","114"
"08/07/2020","04:12:00","17","84"
"08/07/2020","04:12:00","18","62"
"08/07/2020","04:12:00","19","77"
"08/07/2020","04:12:00","20","56"
"08/07/2020","04:12:00","21","77"
"08/07/2020","04:12:00","22","102"
"08/07/2020","04:12:00","24","184"
"08/07/2020","04:12:00","26","189"
"08/07/2020","04:12:00","27","92"
"08/07/2020","04:12:00","28","157"
"08/07/2020","04:12:00","29","85"
"08/07/2020","04:12:00","30","91"
"08/07/2020","04:12:00","31","89"
"08/07/2020","04:12:00","34","88"
"08/07/2020","04:13:00","1","183"
"08/07/2020","04:13:00","2","187"
"08/07/2020","04:13:00","4","99"
"08/07/2020","04:13:00","5","108"
"08/07/2020","04:13:00","6","76"
"08/07/2020","04:13:00","8","117"
"08/07/2020","04:13:00","10","213"
"08/07/2020","04:13:00","11","61"
"08/07/2020","04:13:00","12","70"
"08/07/2020","04:13:00","13","80"
"08/07/2020","04:13:00","14","151"
"08/07/2020","04:13:00","15","61"
"08/07/2020","04:13:00","16","109"
"08/07/2020","04:13:00","17","79"
"08/07/2020","04:13:00","18","64"
"08/07/2020","04:13:00","19","73"
"08/07/2020","04:13:00","20","55"
"08/07/2020","04:13:00","21","78"
"08/07/2020","04:13:00","22","102"
"08/07/2020","04:13:00","24","169"
"08/07/2020","04:13:00","26","181"
"08/07/2020","04:13:00","27","101"
"08/07/2020","04:13:00","28","170"
"08/07/2020","04:13:00","29","81"
"08/07/2020","04:13:00","30","90"
"08/07/2020","04:13:00","31","92"
"08/07/2020","04:13:00","34","84"
"08/07/2020","04:14:00","1","188"
"08/07/2020","04:14:00","2","161"
"08/07/2020","04:14:00","4","94"
"08/07/2020","04:14:00","5","112"
"08/07/2020","04:14:00","6","70"
"08/07/2020","04:14:00","8","115"
"08/07/2020","04:14:00","10","204"
"08/07/2020","04:14:00","11","60"
"08/07/2020","04:14:00","12","70"
"08/07/2020","04:14:00","13","77"
"08/07/2020","04:14:00","14","161"
"08/07/2020","04:14:00","15","59"
"08/07/2020","04:14:00","16","107"
"08/07/2020","04:14:00","17","78"
"08/07/2020","04:14:00","18","61"
"08/07/2020","04:14:00","19","84"
"08/07/2020","04:14:00","20","54"
"08/07/2020","04:14:00","21","77"
"08/07/2020","04:14:00","22","118"
"08/07/2020","04:14:00","24","155"
"08/07/2020","04:14:00","26","172"
"08/07/2020","04:14:00","27","102"
"08/07/2020","04:14:00","28","213"
"08/07/2020","04:14:00","29","82"
"08/07/2020","04:14:00","30","81"
"08/07/2020","04:14:00","31","89"
"08/07/2020","04:14:00","34","85"
"08/07/2020","04:15:00","1","229"
"08/07/2020","04:15:00","2","144"
"08/07/2020","04:15:00","4","95"
"08/07/2020","04:15:00","5","113"
"08/07/2020","04:15:00","6","73"
"08/07/2020","04:15:00","8","106"
"08/07/2020","04:15:00","10","205"
"08/07/2020","04:15:00","11","58"
"08/07/2020","04:15:00","12","63"
"08/07/2020","04:15:00","13","77"
"08/07/2020","04:15:00","14","161"
"08/07/2020","04:15:00","15","59"
"08/07/2020","04:15:00","16","109"
"08/07/2020","04:15:00","17","80"
"08/07/2020","04:15:00","18","61"
"08/07/2020","04:15:00","19","81"
"08/07/2020","04:15:00","20","55"
"08/07/2020","04:15:00","21","86"
"08/07/2020","04:15:00","22","131"
"08/07/2020","04:15:00","24","175"
"08/07/2020","04:15:00","26","171"
"08/07/2020","04:15:00","27","106"
"08/07/2020","04:15:00","28","216"
"08/07/2020","04:15:00","29","80"
"08/07/2020","04:15:00","30","88"
"08/07/2020","04:15:00","31","86"
"08/07/2020","04:15:00","34","84"
"08/07/2020","04:16:00","1","219"
"08/07/2020","04:16:00","2","138"
"08/07/2020","04:16:00","4","90"
"08/07/2020","04:16:00","5","118"
"08/07/2020","04:16:00","6","71"
"08/07/2020","04:16:00","8","101"
"08/07/2020","04:16:00","10","195"
"08/07/2020","04:16:00","11","69"
"08/07/2020","04:16:00","12","61"
"08/07/2020","04:16:00","13","76"
"08/07/2020","04:16:00","14","187"
"08/07/2020","04:16:00","15","59"
"08/07/2020","04:16:00","16","107"
"08/07/2020","04:16:00","17","79"
"08/07/2020","04:16:00","18","56"
"08/07/2020","04:16:00","19","81"
"08/07/2020","04:16:00","20","56"
"08/07/2020","04:16:00","21","89"
"08/07/2020","04:16:00","22","135"
"08/07/2020","04:16:00","24","168"
"08/07/2020","04:16:00","26","186"
"08/07/2020","04:16:00","27","108"
"08/07/2020","04:16:00","28","186"
"08/07/2020","04:16:00","29","79"
"08/07/2020","04:16:00","30","88"
"08/07/2020","04:16:00","31","89"
"08/07/2020","04:16:00","34","81"
"08/07/2020","04:17:00","1","197"
"08/07/2020","04:17:00","2","137"
"08/07/2020","04:17:00","4","102"
"08/07/2020","04:17:00","5","124"
"08/07/2020","04:17:00","6","64"
"08/07/2020","04:17:00","8","100"
"08/07/2020","04:17:00","10","216"
"08/07/2020","04:17:00","11","69"
"08/07/2020","04:17:00","12","60"
"08/07/2020","04:17:00","13","74"
"08/07/2020","04:17:00","14","207"
"08/07/2020","04:17:00","15","56"
"08/07/2020","04:17:00","16","104"
"08/07/2020","04:17:00","17","71"
"08/07/2020","04:17:00","18","54"
"08/07/2020","04:17:00","19","79"
"08/07/2020","04:17:00","20","58"
"08/07/2020","04:17:00","21","90"
"08/07/2020","04:17:00","22","130"
"08/07/2020","04:17:00","24","136"
"08/07/2020","04:17:00","26","196"
"08/07/2020","04:17:00","27","102"
"08/07/2020","04:17:00","28","173"
"08/07/2020","04:17:00","29","82"
"08/07/2020","04:17:00","30","93"
"08/07/2020","04:17:00","31","92"
"08/07/2020","04:17:00","34","89"
"08/07/2020","04:18:00","1","183"
"08/07/2020","04:18:00","2","127"
"08/07/2020","04:18:00","4","103"
"08/07/2020","04:18:00","5","121"
"08/07/2020","04:18:00","6","63"
"08/07/2020","04:18:00","8","104"
"08/07/2020","04:18:00","10","206"
"08/07/2020","04:18:00","11","66"
"08/07/2020","04:18:00","12","64"
"08/07/2020","04:18:00","13","72"
"08/07/2020","04:18:00","14","188"
"08/07/2020","04:18:00","15","54"
"08/07/2020","04:18:00","16","100"
"08/07/2020","04:18:00","17","75"
"08/07/2020","04:18:00","18","54"
"08/07/2020","04:18:00","19","76"
"08/07/2020","04:18:00","20","61"
"08/07/2020","04:18:00","21","89"
"08/07/2020","04:18:00","22","118"
"08/07/2020","04:18:00","24","74"
"08/07/2020","04:18:00","26","200"
"08/07/2020","04:18:00","27","105"
"08/07/2020","04:18:00","28","162"
"08/07/2020","04:18:00","29","84"
"08/07/2020","04:18:00","30","83"
"08/07/2020","04:18:00","31","92"
"08/07/2020","04:18:00","34","86"
"08/07/2020","04:19:00","1","189"
"08/07/2020","04:19:00","2","130"
"08/07/2020","04:19:00","4","91"
"08/07/2020","04:19:00","5","124"
"08/07/2020","04:19:00","6","62"
"08/07/2020","04:19:00","8","115"
"08/07/2020","04:19:00","10","104"
"08/07/2020","04:19:00","11","70"
"08/07/2020","04:19:00","12","74"
"08/07/2020","04:19:00","13","72"
"08/07/2020","04:19:00","14","174"
"08/07/2020","04:19:00","15","57"
"08/07/2020","04:19:00","16","97"
"08/07/2020","04:19:00","17","82"
"08/07/2020","04:19:00","18","52"
"08/07/2020","04:19:00","19","75"
"08/07/2020","04:19:00","20","59"
"08/07/2020","04:19:00","21","84"
"08/07/2020","04:19:00","22","114"
"08/07/2020","04:19:00","24","84"
"08/07/2020","04:19:00","26","217"
"08/07/2020","04:19:00","27","109"
"08/07/2020","04:19:00","28","189"
"08/07/2020","04:19:00","29","88"
"08/07/2020","04:19:00","30","81"
"08/07/2020","04:19:00","31","92"
"08/07/2020","04:19:00","34","82"
"08/07/2020","04:20:00","1","212"
"08/07/2020","04:20:00","2","142"
"08/07/2020","04:20:00","4","102"
"08/07/2020","04:20:00","5","131"
"08/07/2020","04:20:00","6","62"
"08/07/2020","04:20:00","8","109"
"08/07/2020","04:20:00","10","66"
"08/07/2020","04:20:00","11","73"
"08/07/2020","04:20:00","12","75"
"08/07/2020","04:20:00","13","73"
"08/07/2020","04:20:00","14","155"
"08/07/2020","04:20:00","15","57"
"08/07/2020","04:20:00","16","94"
"08/07/2020","04:20:00","17","79"
"08/07/2020","04:20:00","18","55"
"08/07/2020","04:20:00","19","76"
"08/07/2020","04:20:00","20","63"
"08/07/2020","04:20:00","21","88"
"08/07/2020","04:20:00","22","118"
"08/07/2020","04:20:00","24","85"
"08/07/2020","04:20:00","26","234"
"08/07/2020","04:20:00","27","108"
"08/07/2020","04:20:00","28","178"
"08/07/2020","04:20:00","29","88"
"08/07/2020","04:20:00","30","83"
"08/07/2020","04:20:00","31","90"
"08/07/2020","04:20:00","34","81"
"08/07/2020","04:21:00","1","220"
"08/07/2020","04:21:00","2","147"
"08/07/2020","04:21:00","4","104"
"08/07/2020","04:21:00","5","131"
"08/07/2020","04:21:00","6","61"
"08/07/2020","04:21:00","8","109"
"08/07/2020","04:21:00","10","55"
"08/07/2020","04:21:00","11","73"
"08/07/2020","04:21:00","12","74"
"08/07/2020","04:21:00","13","71"
"08/07/2020","04:21:00","14","146"
"08/07/2020","04:21:00","15","57"
"08/07/2020","04:21:00","16","95"
"08/07/2020","04:21:00","17","68"
"08/07/2020","04:21:00","18","56"
"08/07/2020","04:21:00","19","77"
"08/07/2020","04:21:00","20","63"
"08/07/2020","04:21:00","21","99"
"08/07/2020","04:21:00","22","128"
"08/07/2020","04:21:00","24","87"
"08/07/2020","04:21:00","26","211"
"08/07/2020","04:21:00","27","109"
"08/07/2020","04:21:00","28","173"
"08/07/2020","04:21:00","29","87"
"08/07/2020","04:21:00","30","83"
"08/07/2020","04:21:00","31","93"
"08/07/2020","04:21:00","34","78"
"08/07/2020","04:22:00","1","216"
"08/07/2020","04:22:00","2","154"
"08/07/2020","04:22:00","4","107"
"08/07/2020","04:22:00","5","120"
"08/07/2020","04:22:00","6","61"
"08/07/2020","04:22:00","8","101"
"08/07/2020","04:22:00","10","52"
"08/07/2020","04:22:00","11","67"
"08/07/2020","04:22:00","12","78"
"08/07/2020","04:22:00","13","71"
"08/07/2020","04:22:00","14","147"
"08/07/2020","04:22:00","15","56"
"08/07/2020","04:22:00","16","99"
"08/07/2020","04:22:00","17","67"
"08/07/2020","04:22:00","18","57"
"08/07/2020","04:22:00","19","72"
"08/07/2020","04:22:00","20","70"
"08/07/2020","04:22:00","21","99"
"08/07/2020","04:22:00","22","124"
"08/07/2020","04:22:00","24","95"
"08/07/2020","04:22:00","26","203"
"08/07/2020","04:22:00","27","109"
"08/07/2020","04:22:00","28","181"
"08/07/2020","04:22:00","29","86"
"08/07/2020","04:22:00","30","84"
"08/07/2020","04:22:00","31","95"
"08/07/2020","04:22:00","34","76"
"08/07/2020","04:23:00","1","206"
"08/07/2020","04:23:00","2","165"
"08/07/2020","04:23:00","4","122"
"08/07/2020","04:23:00","5","120"
"08/07/2020","04:23:00","6","60"
"08/07/2020","04:23:00","8","99"
"08/07/2020","04:23:00","10","53"
"08/07/2020","04:23:00","11","71"
"08/07/2020","04:23:00","12","79"
"08/07/2020","04:23:00","13","71"
"08/07/2020","04:23:00","14","167"
"08/07/2020","04:23:00","15","53"
"08/07/2020","04:23:00","16","105"
"08/07/2020","04:23:00","17","64"
"08/07/2020","04:23:00","18","55"
"08/07/2020","04:23:00","19","72"
"08/07/2020","04:23:00","20","72"
"08/07/2020","04:23:00","21","103"
"08/07/2020","04:23:00","22","118"
"08/07/2020","04:23:00","24","98"
"08/07/2020","04:23:00","26","196"
"08/07/2020","04:23:00","27","100"
"08/07/2020","04:23:00","28","173"
"08/07/2020","04:23:00","29","89"
"08/07/2020","04:23:00","30","96"
"08/07/2020","04:23:00","31","97"
"08/07/2020","04:23:00","34","77"
"08/07/2020","04:24:00","1","164"
"08/07/2020","04:24:00","2","171"
"08/07/2020","04:24:00","4","144"
"08/07/2020","04:24:00","5","122"
"08/07/2020","04:24:00","6","60"
"08/07/2020","04:24:00","7","130"
"08/07/2020","04:24:00","8","95"
"08/07/2020","04:24:00","10","53"
"08/07/2020","04:24:00","11","72"
"08/07/2020","04:24:00","12","75"
"08/07/2020","04:24:00","13","70"
"08/07/2020","04:24:00","14","166"
"08/07/2020","04:24:00","15","57"
"08/07/2020","04:24:00","16","107"
"08/07/2020","04:24:00","17","65"
"08/07/2020","04:24:00","18","58"
"08/07/2020","04:24:00","19","76"
"08/07/2020","04:24:00","20","72"
"08/07/2020","04:24:00","21","92"
"08/07/2020","04:24:00","22","116"
"08/07/2020","04:24:00","24","91"
"08/07/2020","04:24:00","26","225"
"08/07/2020","04:24:00","27","90"
"08/07/2020","04:24:00","28","172"
"08/07/2020","04:24:00","29","91"
"08/07/2020","04:24:00","30","97"
"08/07/2020","04:24:00","31","99"
"08/07/2020","04:24:00","34","77"
"08/07/2020","04:25:00","1","173"
"08/07/2020","04:25:00","2","170"
"08/07/2020","04:25:00","4","132"
"08/07/2020","04:25:00","5","122"
"08/07/2020","04:25:00","6","60"
"08/07/2020","04:25:00","7","276"
"08/07/2020","04:25:00","8","90"
"08/07/2020","04:25:00","10","57"
"08/07/2020","04:25:00","11","70"
"08/07/2020","04:25:00","12","69"
"08/07/2020","04:25:00","13","70"
"08/07/2020","04:25:00","14","157"
"08/07/2020","04:25:00","15","63"
"08/07/2020","04:25:00","16","106"
"08/07/2020","04:25:00","17","69"
"08/07/2020","04:25:00","18","55"
"08/07/2020","04:25:00","19","74"
"08/07/2020","04:25:00","20","71"
"08/07/2020","04:25:00","21","94"
"08/07/2020","04:25:00","22","104"
"08/07/2020","04:25:00","24","87"
"08/07/2020","04:25:00","26","199"
"08/07/2020","04:25:00","27","94"
"08/07/2020","04:25:00","28","170"
"08/07/2020","04:25:00","29","102"
"08/07/2020","04:25:00","30","98"
"08/07/2020","04:25:00","31","98"
"08/07/2020","04:25:00","34","80"
"08/07/2020","04:26:00","1","200"
"08/07/2020","04:26:00","2","175"
"08/07/2020","04:26:00","4","123"
"08/07/2020","04:26:00","5","126"
"08/07/2020","04:26:00","6","60"
"08/07/2020","04:26:00","7","288"
"08/07/2020","04:26:00","8","90"
"08/07/2020","04:26:00","10","61"
"08/07/2020","04:26:00","11","73"
"08/07/2020","04:26:00","12","68"
"08/07/2020","04:26:00","13","72"
"08/07/2020","04:26:00","14","168"
"08/07/2020","04:26:00","15","62"
"08/07/2020","04:26:00","16","96"
"08/07/2020","04:26:00","17","70"
"08/07/2020","04:26:00","18","59"
"08/07/2020","04:26:00","19","72"
"08/07/2020","04:26:00","20","70"
"08/07/2020","04:26:00","21","96"
"08/07/2020","04:26:00","22","85"
"08/07/2020","04:26:00","24","94"
"08/07/2020","04:26:00","26","184"
"08/07/2020","04:26:00","27","95"
"08/07/2020","04:26:00","28","181"
"08/07/2020","04:26:00","29","101"
"08/07/2020","04:26:00","30","103"
"08/07/2020","04:26:00","31","99"
"08/07/2020","04:26:00","34","85"
"08/07/2020","04:27:00","1","213"
"08/07/2020","04:27:00","2","187"
"08/07/2020","04:27:00","4","115"
"08/07/2020","04:27:00","5","131"
"08/07/2020","04:27:00","6","59"
"08/07/2020","04:27:00","7","256"
"08/07/2020","04:27:00","8","96"
"08/07/2020","04:27:00","10","69"
"08/07/2020","04:27:00","11","71"
"08/07/2020","04:27:00","12","71"
"08/07/2020","04:27:00","13","73"
"08/07/2020","04:27:00","14","153"
"08/07/2020","04:27:00","15","64"
"08/07/2020","04:27:00","16","98"
"08/07/2020","04:27:00","17","68"
"08/07/2020","04:27:00","18","62"
"08/07/2020","04:27:00","19","71"
"08/07/2020","04:27:00","20","72"
"08/07/2020","04:27:00","21","97"
"08/07/2020","04:27:00","22","67"
"08/07/2020","04:27:00","24","87"
"08/07/2020","04:27:00","26","184"
"08/07/2020","04:27:00","27","94"
"08/07/2020","04:27:00","28","174"
"08/07/2020","04:27:00","29","96"
"08/07/2020","04:27:00","30","108"
"08/07/2020","04:27:00","31","99"
"08/07/2020","04:27:00","34","88"
"08/07/2020","04:28:00","1","227"
"08/07/2020","04:28:00","2","198"
"08/07/2020","04:28:00","4","122"
"08/07/2020","04:28:00","5","128"
"08/07/2020","04:28:00","6","58"
"08/07/2020","04:28:00","7","250"
"08/07/2020","04:28:00","8","100"
"08/07/2020","04:28:00","10","77"
"08/07/2020","04:28:00","11","72"
"08/07/2020","04:28:00","12","69"
"08/07/2020","04:28:00","13","74"
"08/07/2020","04:28:00","14","150"
"08/07/2020","04:28:00","15","69"
"08/07/2020","04:28:00","16","103"
"08/07/2020","04:28:00","17","76"
"08/07/2020","04:28:00","18","61"
"08/07/2020","04:28:00","19","69"
"08/07/2020","04:28:00","20","68"
"08/07/2020","04:28:00","21","101"
"08/07/2020","04:28:00","22","68"
"08/07/2020","04:28:00","24","82"
"08/07/2020","04:28:00","26","189"
"08/07/2020","04:28:00","27","92"
"08/07/2020","04:28:00","28","139"
"08/07/2020","04:28:00","29","95"
"08/07/2020","04:28:00","30","114"
"08/07/2020","04:28:00","31","104"
"08/07/2020","04:28:00","34","89"
"08/07/2020","04:29:00","1","205"
"08/07/2020","04:29:00","2","198"
"08/07/2020","04:29:00","4","120"
"08/07/2020","04:29:00","5","130"
"08/07/2020","04:29:00","6","60"
"08/07/2020","04:29:00","7","264"
"08/07/2020","04:29:00","8","107"
"08/07/2020","04:29:00","10","81"
"08/07/2020","04:29:00","11","82"
"08/07/2020","04:29:00","12","67"
"08/07/2020","04:29:00","13","74"
"08/07/2020","04:29:00","14","149"
"08/07/2020","04:29:00","15","70"
"08/07/2020","04:29:00","16","93"
"08/07/2020","04:29:00","17","82"
"08/07/2020","04:29:00","18","61"
"08/07/2020","04:29:00","19","73"
"08/07/2020","04:29:00","20","64"
"08/07/2020","04:29:00","21","96"
"08/07/2020","04:29:00","22","73"
"08/07/2020","04:29:00","24","84"
"08/07/2020","04:29:00","26","199"
"08/07/2020","04:29:00","27","100"
"08/07/2020","04:29:00","28","138"
"08/07/2020","04:29:00","29","90"
"08/07/2020","04:29:00","30","111"
"08/07/2020","04:29:00","31","105"
"08/07/2020","04:29:00","34","96"
"08/07/2020","04:30:00","1","199"
"08/07/2020","04:30:00","2","214"
"08/07/2020","04:30:00","4","96"
"08/07/2020","04:30:00","5","117"
"08/07/2020","04:30:00","6","57"
"08/07/2020","04:30:00","7","319"
"08/07/2020","04:30:00","8","108"
"08/07/2020","04:30:00","10","88"
"08/07/2020","04:30:00","11","81"
"08/07/2020","04:30:00","12","66"
"08/07/2020","04:30:00","13","75"
"08/07/2020","04:30:00","14","142"
"08/07/2020","04:30:00","15","71"
"08/07/2020","04:30:00","16","84"
"08/07/2020","04:30:00","17","83"
"08/07/2020","04:30:00","18","63"
"08/07/2020","04:30:00","19","75"
"08/07/2020","04:30:00","20","60"
"08/07/2020","04:30:00","21","101"
"08/07/2020","04:30:00","22","86"
"08/07/2020","04:30:00","24","88"
"08/07/2020","04:30:00","26","203"
"08/07/2020","04:30:00","27","130"
"08/07/2020","04:30:00","28","120"
"08/07/2020","04:30:00","29","87"
"08/07/2020","04:30:00","30","103"
"08/07/2020","04:30:00","31","109"
"08/07/2020","04:30:00","34","97"
"08/07/2020","04:31:00","1","168"
"08/07/2020","04:31:00","2","229"
"08/07/2020","04:31:00","4","90"
"08/07/2020","04:31:00","5","113"
"08/07/2020","04:31:00","6","58"
"08/07/2020","04:31:00","7","315"
"08/07/2020","04:31:00","8","113"
"08/07/2020","04:31:00","10","101"
"08/07/2020","04:31:00","11","72"
"08/07/2020","04:31:00","12","67"
"08/07/2020","04:31:00","13","77"
"08/07/2020","04:31:00","14","142"
"08/07/2020","04:31:00","15","75"
"08/07/2020","04:31:00","16","80"
"08/07/2020","04:31:00","17","85"
"08/07/2020","04:31:00","18","66"
"08/07/2020","04:31:00","19","78"
"08/07/2020","04:31:00","20","58"
"08/07/2020","04:31:00","21","92"
"08/07/2020","04:31:00","22","80"
"08/07/2020","04:31:00","24","94"
"08/07/2020","04:31:00","26","209"
"08/07/2020","04:31:00","27","125"
"08/07/2020","04:31:00","28","133"
"08/07/2020","04:31:00","29","83"
"08/07/2020","04:31:00","30","107"
"08/07/2020","04:31:00","31","112"
"08/07/2020","04:31:00","34","96"
"08/07/2020","04:32:00","1","180"
"08/07/2020","04:32:00","2","247"
"08/07/2020","04:32:00","4","105"
"08/07/2020","04:32:00","5","107"
"08/07/2020","04:32:00","6","59"
"08/07/2020","04:32:00","7","321"
"08/07/2020","04:32:00","8","109"
"08/07/2020","04:32:00","10","104"
"08/07/2020","04:32:00","11","73"
"08/07/2020","04:32:00","12","70"
"08/07/2020","04:32:00","13","77"
"08/07/2020","04:32:00","14","163"
"08/07/2020","04:32:00","15","72"
"08/07/2020","04:32:00","16","82"
"08/07/2020","04:32:00","17","80"
"08/07/2020","04:32:00","18","65"
"08/07/2020","04:32:00","19","79"
"08/07/2020","04:32:00","20","60"
"08/07/2020","04:32:00","21","96"
"08/07/2020","04:32:00","22","73"
"08/07/2020","04:32:00","24","98"
"08/07/2020","04:32:00","26","184"
"08/07/2020","04:32:00","27","118"
"08/07/2020","04:32:00","28","135"
"08/07/2020","04:32:00","29","83"
"08/07/2020","04:32:00","30","109"
