"Event Date","Event Time","Mill Number","One Minute Mean"
"12/10/2020","23:01:00","20","178"
"12/10/2020","23:01:00","21","350"
"12/10/2020","23:01:00","24","275"
"12/10/2020","23:01:00","25","362"
"12/10/2020","23:01:00","26","531"
"12/10/2020","23:01:00","27","232"
"12/10/2020","23:01:00","28","253"
"12/10/2020","23:01:00","29","252"
"12/10/2020","23:01:00","30","251"
"12/10/2020","23:01:00","31","214"
"12/10/2020","23:01:00","32","212"
"12/10/2020","23:01:00","34","196"
"12/10/2020","23:02:00","1","261"
"12/10/2020","23:02:00","2","291"
"12/10/2020","23:02:00","4","294"
"12/10/2020","23:02:00","5","186"
"12/10/2020","23:02:00","6","240"
"12/10/2020","23:02:00","8","425"
"12/10/2020","23:02:00","9","413"
"12/10/2020","23:02:00","11","224"
"12/10/2020","23:02:00","12","210"
"12/10/2020","23:02:00","13","288"
"12/10/2020","23:02:00","14","273"
"12/10/2020","23:02:00","15","191"
"12/10/2020","23:02:00","16","337"
"12/10/2020","23:02:00","17","199"
"12/10/2020","23:02:00","18","245"
"12/10/2020","23:02:00","19","256"
"12/10/2020","23:02:00","20","179"
"12/10/2020","23:02:00","21","358"
"12/10/2020","23:02:00","24","273"
"12/10/2020","23:02:00","25","349"
"12/10/2020","23:02:00","26","503"
"12/10/2020","23:02:00","27","228"
"12/10/2020","23:02:00","28","268"
"12/10/2020","23:02:00","29","243"
"12/10/2020","23:02:00","30","257"
"12/10/2020","23:02:00","31","194"
"12/10/2020","23:02:00","32","197"
"12/10/2020","23:02:00","34","198"
"12/10/2020","23:03:00","1","253"
"12/10/2020","23:03:00","2","292"
"12/10/2020","23:03:00","4","334"
"12/10/2020","23:03:00","5","183"
"12/10/2020","23:03:00","6","241"
"12/10/2020","23:03:00","8","423"
"12/10/2020","23:03:00","9","410"
"12/10/2020","23:03:00","11","213"
"12/10/2020","23:03:00","12","212"
"12/10/2020","23:03:00","13","290"
"12/10/2020","23:03:00","14","273"
"12/10/2020","23:03:00","15","198"
"12/10/2020","23:03:00","16","371"
"12/10/2020","23:03:00","17","198"
"12/10/2020","23:03:00","18","239"
"12/10/2020","23:03:00","19","267"
"12/10/2020","23:03:00","20","184"
"12/10/2020","23:03:00","21","361"
"12/10/2020","23:03:00","24","276"
"12/10/2020","23:03:00","25","340"
"12/10/2020","23:03:00","26","445"
"12/10/2020","23:03:00","27","225"
"12/10/2020","23:03:00","28","279"
"12/10/2020","23:03:00","29","236"
"12/10/2020","23:03:00","30","261"
"12/10/2020","23:03:00","31","192"
"12/10/2020","23:03:00","32","193"
"12/10/2020","23:03:00","34","199"
"12/10/2020","23:04:00","1","282"
"12/10/2020","23:04:00","2","285"
"12/10/2020","23:04:00","4","327"
"12/10/2020","23:04:00","5","195"
"12/10/2020","23:04:00","6","240"
"12/10/2020","23:04:00","8","409"
"12/10/2020","23:04:00","9","415"
"12/10/2020","23:04:00","11","212"
"12/10/2020","23:04:00","12","210"
"12/10/2020","23:04:00","13","297"
"12/10/2020","23:04:00","14","271"
"12/10/2020","23:04:00","15","202"
"12/10/2020","23:04:00","16","408"
"12/10/2020","23:04:00","17","198"
"12/10/2020","23:04:00","18","232"
"12/10/2020","23:04:00","19","282"
"12/10/2020","23:04:00","20","191"
"12/10/2020","23:04:00","21","360"
"12/10/2020","23:04:00","24","277"
"12/10/2020","23:04:00","25","330"
"12/10/2020","23:04:00","26","389"
"12/10/2020","23:04:00","27","223"
"12/10/2020","23:04:00","28","285"
"12/10/2020","23:04:00","29","229"
"12/10/2020","23:04:00","30","263"
"12/10/2020","23:04:00","31","192"
"12/10/2020","23:04:00","32","197"
"12/10/2020","23:04:00","34","197"
"12/10/2020","23:05:00","1","246"
"12/10/2020","23:05:00","2","284"
"12/10/2020","23:05:00","4","346"
"12/10/2020","23:05:00","5","192"
"12/10/2020","23:05:00","6","236"
"12/10/2020","23:05:00","8","423"
"12/10/2020","23:05:00","9","430"
"12/10/2020","23:05:00","11","212"
"12/10/2020","23:05:00","12","209"
"12/10/2020","23:05:00","13","293"
"12/10/2020","23:05:00","14","269"
"12/10/2020","23:05:00","15","208"
"12/10/2020","23:05:00","16","387"
"12/10/2020","23:05:00","17","207"
"12/10/2020","23:05:00","18","227"
"12/10/2020","23:05:00","19","292"
"12/10/2020","23:05:00","20","202"
"12/10/2020","23:05:00","21","362"
"12/10/2020","23:05:00","24","274"
"12/10/2020","23:05:00","25","334"
"12/10/2020","23:05:00","26","423"
"12/10/2020","23:05:00","27","219"
"12/10/2020","23:05:00","28","287"
"12/10/2020","23:05:00","29","225"
"12/10/2020","23:05:00","30","262"
"12/10/2020","23:05:00","31","191"
"12/10/2020","23:05:00","32","221"
"12/10/2020","23:05:00","34","204"
"12/10/2020","23:06:00","1","234"
"12/10/2020","23:06:00","2","284"
"12/10/2020","23:06:00","4","309"
"12/10/2020","23:06:00","5","191"
"12/10/2020","23:06:00","6","236"
"12/10/2020","23:06:00","8","434"
"12/10/2020","23:06:00","9","457"
"12/10/2020","23:06:00","11","215"
"12/10/2020","23:06:00","12","208"
"12/10/2020","23:06:00","13","290"
"12/10/2020","23:06:00","14","265"
"12/10/2020","23:06:00","15","215"
"12/10/2020","23:06:00","16","400"
"12/10/2020","23:06:00","17","208"
"12/10/2020","23:06:00","18","219"
"12/10/2020","23:06:00","19","289"
"12/10/2020","23:06:00","20","211"
"12/10/2020","23:06:00","21","357"
"12/10/2020","23:06:00","24","263"
"12/10/2020","23:06:00","25","328"
"12/10/2020","23:06:00","26","436"
"12/10/2020","23:06:00","27","220"
"12/10/2020","23:06:00","28","284"
"12/10/2020","23:06:00","29","224"
"12/10/2020","23:06:00","30","256"
"12/10/2020","23:06:00","31","191"
"12/10/2020","23:06:00","32","215"
"12/10/2020","23:06:00","34","210"
"12/10/2020","23:07:00","1","271"
"12/10/2020","23:07:00","2","286"
"12/10/2020","23:07:00","4","290"
"12/10/2020","23:07:00","5","195"
"12/10/2020","23:07:00","6","236"
"12/10/2020","23:07:00","8","434"
"12/10/2020","23:07:00","9","475"
"12/10/2020","23:07:00","11","215"
"12/10/2020","23:07:00","12","205"
"12/10/2020","23:07:00","13","314"
"12/10/2020","23:07:00","14","294"
"12/10/2020","23:07:00","15","224"
"12/10/2020","23:07:00","16","406"
"12/10/2020","23:07:00","17","210"
"12/10/2020","23:07:00","18","210"
"12/10/2020","23:07:00","19","277"
"12/10/2020","23:07:00","20","207"
"12/10/2020","23:07:00","21","358"
"12/10/2020","23:07:00","24","250"
"12/10/2020","23:07:00","25","330"
"12/10/2020","23:07:00","26","439"
"12/10/2020","23:07:00","27","226"
"12/10/2020","23:07:00","28","289"
"12/10/2020","23:07:00","29","230"
"12/10/2020","23:07:00","30","248"
"12/10/2020","23:07:00","31","186"
"12/10/2020","23:07:00","32","213"
"12/10/2020","23:07:00","34","209"
"12/10/2020","23:08:00","1","339"
"12/10/2020","23:08:00","2","275"
"12/10/2020","23:08:00","4","322"
"12/10/2020","23:08:00","5","195"
"12/10/2020","23:08:00","6","236"
"12/10/2020","23:08:00","8","385"
"12/10/2020","23:08:00","9","459"
"12/10/2020","23:08:00","11","213"
"12/10/2020","23:08:00","12","207"
"12/10/2020","23:08:00","13","318"
"12/10/2020","23:08:00","14","282"
"12/10/2020","23:08:00","15","216"
"12/10/2020","23:08:00","16","356"
"12/10/2020","23:08:00","17","206"
"12/10/2020","23:08:00","18","207"
"12/10/2020","23:08:00","19","270"
"12/10/2020","23:08:00","20","209"
"12/10/2020","23:08:00","21","358"
"12/10/2020","23:08:00","24","245"
"12/10/2020","23:08:00","25","344"
"12/10/2020","23:08:00","26","426"
"12/10/2020","23:08:00","27","228"
"12/10/2020","23:08:00","28","293"
"12/10/2020","23:08:00","29","230"
"12/10/2020","23:08:00","30","239"
"12/10/2020","23:08:00","31","188"
"12/10/2020","23:08:00","32","226"
"12/10/2020","23:08:00","34","204"
"12/10/2020","23:09:00","1","276"
"12/10/2020","23:09:00","2","276"
"12/10/2020","23:09:00","4","381"
"12/10/2020","23:09:00","5","196"
"12/10/2020","23:09:00","6","239"
"12/10/2020","23:09:00","8","386"
"12/10/2020","23:09:00","9","440"
"12/10/2020","23:09:00","11","212"
"12/10/2020","23:09:00","12","204"
"12/10/2020","23:09:00","13","307"
"12/10/2020","23:09:00","14","249"
"12/10/2020","23:09:00","15","209"
"12/10/2020","23:09:00","16","343"
"12/10/2020","23:09:00","17","205"
"12/10/2020","23:09:00","18","205"
"12/10/2020","23:09:00","19","270"
"12/10/2020","23:09:00","20","208"
"12/10/2020","23:09:00","21","361"
"12/10/2020","23:09:00","24","250"
"12/10/2020","23:09:00","25","362"
"12/10/2020","23:09:00","26","385"
"12/10/2020","23:09:00","27","221"
"12/10/2020","23:09:00","28","296"
"12/10/2020","23:09:00","29","224"
"12/10/2020","23:09:00","30","237"
"12/10/2020","23:09:00","31","194"
"12/10/2020","23:09:00","32","225"
"12/10/2020","23:09:00","34","199"
"12/10/2020","23:10:00","1","245"
"12/10/2020","23:10:00","2","280"
"12/10/2020","23:10:00","4","448"
"12/10/2020","23:10:00","5","197"
"12/10/2020","23:10:00","6","237"
"12/10/2020","23:10:00","8","394"
"12/10/2020","23:10:00","9","461"
"12/10/2020","23:10:00","11","208"
"12/10/2020","23:10:00","12","204"
"12/10/2020","23:10:00","13","300"
"12/10/2020","23:10:00","14","238"
"12/10/2020","23:10:00","15","204"
"12/10/2020","23:10:00","16","346"
"12/10/2020","23:10:00","17","206"
"12/10/2020","23:10:00","18","197"
"12/10/2020","23:10:00","19","271"
"12/10/2020","23:10:00","20","206"
"12/10/2020","23:10:00","21","364"
"12/10/2020","23:10:00","24","254"
"12/10/2020","23:10:00","25","377"
"12/10/2020","23:10:00","26","371"
"12/10/2020","23:10:00","27","218"
"12/10/2020","23:10:00","28","296"
"12/10/2020","23:10:00","29","217"
"12/10/2020","23:10:00","30","238"
"12/10/2020","23:10:00","31","206"
"12/10/2020","23:10:00","32","216"
"12/10/2020","23:10:00","34","202"
"12/10/2020","23:11:00","1","281"
"12/10/2020","23:11:00","2","301"
"12/10/2020","23:11:00","4","610"
"12/10/2020","23:11:00","5","201"
"12/10/2020","23:11:00","6","238"
"12/10/2020","23:11:00","8","417"
"12/10/2020","23:11:00","9","452"
"12/10/2020","23:11:00","11","206"
"12/10/2020","23:11:00","12","202"
"12/10/2020","23:11:00","13","291"
"12/10/2020","23:11:00","14","239"
"12/10/2020","23:11:00","15","201"
"12/10/2020","23:11:00","16","346"
"12/10/2020","23:11:00","17","204"
"12/10/2020","23:11:00","18","198"
"12/10/2020","23:11:00","19","276"
"12/10/2020","23:11:00","20","200"
"12/10/2020","23:11:00","21","370"
"12/10/2020","23:11:00","24","236"
"12/10/2020","23:11:00","25","383"
"12/10/2020","23:11:00","26","356"
"12/10/2020","23:11:00","27","221"
"12/10/2020","23:11:00","28","298"
"12/10/2020","23:11:00","29","218"
"12/10/2020","23:11:00","30","247"
"12/10/2020","23:11:00","31","209"
"12/10/2020","23:11:00","32","206"
"12/10/2020","23:11:00","34","212"
"12/10/2020","23:12:00","1","230"
"12/10/2020","23:12:00","2","319"
"12/10/2020","23:12:00","4","628"
"12/10/2020","23:12:00","5","201"
"12/10/2020","23:12:00","6","235"
"12/10/2020","23:12:00","8","389"
"12/10/2020","23:12:00","9","434"
"12/10/2020","23:12:00","11","203"
"12/10/2020","23:12:00","12","203"
"12/10/2020","23:12:00","13","282"
"12/10/2020","23:12:00","14","241"
"12/10/2020","23:12:00","15","191"
"12/10/2020","23:12:00","16","318"
"12/10/2020","23:12:00","17","217"
"12/10/2020","23:12:00","18","198"
"12/10/2020","23:12:00","19","268"
"12/10/2020","23:12:00","20","209"
"12/10/2020","23:12:00","21","371"
"12/10/2020","23:12:00","24","231"
"12/10/2020","23:12:00","25","380"
"12/10/2020","23:12:00","26","408"
"12/10/2020","23:12:00","27","227"
"12/10/2020","23:12:00","28","293"
"12/10/2020","23:12:00","29","220"
"12/10/2020","23:12:00","30","253"
"12/10/2020","23:12:00","31","222"
"12/10/2020","23:12:00","32","198"
"12/10/2020","23:12:00","34","214"
"12/10/2020","23:13:00","1","255"
"12/10/2020","23:13:00","2","314"
"12/10/2020","23:13:00","4","596"
"12/10/2020","23:13:00","5","204"
"12/10/2020","23:13:00","6","232"
"12/10/2020","23:13:00","8","366"
"12/10/2020","23:13:00","9","391"
"12/10/2020","23:13:00","11","201"
"12/10/2020","23:13:00","12","213"
"12/10/2020","23:13:00","13","285"
"12/10/2020","23:13:00","14","255"
"12/10/2020","23:13:00","15","197"
"12/10/2020","23:13:00","16","339"
"12/10/2020","23:13:00","17","216"
"12/10/2020","23:13:00","18","200"
"12/10/2020","23:13:00","19","263"
"12/10/2020","23:13:00","20","218"
"12/10/2020","23:13:00","21","359"
"12/10/2020","23:13:00","24","232"
"12/10/2020","23:13:00","25","388"
"12/10/2020","23:13:00","26","471"
"12/10/2020","23:13:00","27","224"
"12/10/2020","23:13:00","28","301"
"12/10/2020","23:13:00","29","227"
"12/10/2020","23:13:00","30","252"
"12/10/2020","23:13:00","31","208"
"12/10/2020","23:13:00","32","199"
"12/10/2020","23:13:00","34","203"
"12/10/2020","23:14:00","1","286"
"12/10/2020","23:14:00","2","303"
"12/10/2020","23:14:00","4","585"
"12/10/2020","23:14:00","5","194"
"12/10/2020","23:14:00","6","231"
"12/10/2020","23:14:00","8","362"
"12/10/2020","23:14:00","9","358"
"12/10/2020","23:14:00","11","206"
"12/10/2020","23:14:00","12","218"
"12/10/2020","23:14:00","13","281"
"12/10/2020","23:14:00","14","253"
"12/10/2020","23:14:00","15","231"
"12/10/2020","23:14:00","16","344"
"12/10/2020","23:14:00","17","210"
"12/10/2020","23:14:00","18","202"
"12/10/2020","23:14:00","19","258"
"12/10/2020","23:14:00","20","236"
"12/10/2020","23:14:00","21","351"
"12/10/2020","23:14:00","24","231"
"12/10/2020","23:14:00","25","396"
"12/10/2020","23:14:00","26","473"
"12/10/2020","23:14:00","27","225"
"12/10/2020","23:14:00","28","309"
"12/10/2020","23:14:00","29","225"
"12/10/2020","23:14:00","30","249"
"12/10/2020","23:14:00","31","182"
"12/10/2020","23:14:00","32","205"
"12/10/2020","23:14:00","34","200"
"12/10/2020","23:15:00","1","243"
"12/10/2020","23:15:00","2","293"
"12/10/2020","23:15:00","4","611"
"12/10/2020","23:15:00","5","186"
"12/10/2020","23:15:00","6","232"
"12/10/2020","23:15:00","8","351"
"12/10/2020","23:15:00","9","335"
"12/10/2020","23:15:00","11","219"
"12/10/2020","23:15:00","12","220"
"12/10/2020","23:15:00","13","279"
"12/10/2020","23:15:00","14","243"
"12/10/2020","23:15:00","15","230"
"12/10/2020","23:15:00","16","333"
"12/10/2020","23:15:00","17","201"
"12/10/2020","23:15:00","18","203"
"12/10/2020","23:15:00","19","263"
"12/10/2020","23:15:00","20","236"
"12/10/2020","23:15:00","21","355"
"12/10/2020","23:15:00","24","224"
"12/10/2020","23:15:00","25","376"
"12/10/2020","23:15:00","26","439"
"12/10/2020","23:15:00","27","225"
"12/10/2020","23:15:00","28","317"
"12/10/2020","23:15:00","29","235"
"12/10/2020","23:15:00","30","247"
"12/10/2020","23:15:00","31","176"
"12/10/2020","23:15:00","32","206"
"12/10/2020","23:15:00","34","197"
"12/10/2020","23:16:00","1","252"
"12/10/2020","23:16:00","2","290"
"12/10/2020","23:16:00","4","539"
"12/10/2020","23:16:00","5","181"
"12/10/2020","23:16:00","6","231"
"12/10/2020","23:16:00","8","353"
"12/10/2020","23:16:00","9","326"
"12/10/2020","23:16:00","11","211"
"12/10/2020","23:16:00","12","223"
"12/10/2020","23:16:00","13","268"
"12/10/2020","23:16:00","14","257"
"12/10/2020","23:16:00","15","219"
"12/10/2020","23:16:00","16","332"
"12/10/2020","23:16:00","17","195"
"12/10/2020","23:16:00","18","214"
"12/10/2020","23:16:00","19","271"
"12/10/2020","23:16:00","20","239"
"12/10/2020","23:16:00","21","363"
"12/10/2020","23:16:00","24","219"
"12/10/2020","23:16:00","25","359"
"12/10/2020","23:16:00","26","440"
"12/10/2020","23:16:00","27","230"
"12/10/2020","23:16:00","28","318"
"12/10/2020","23:16:00","29","248"
"12/10/2020","23:16:00","30","247"
"12/10/2020","23:16:00","31","176"
"12/10/2020","23:16:00","32","199"
"12/10/2020","23:16:00","34","196"
"12/10/2020","23:17:00","30","246"
"12/10/2020","23:17:00","31","177"
"12/10/2020","23:17:00","32","192"
"12/10/2020","23:17:00","34","198"
"12/10/2020","23:17:00","1","266"
"12/10/2020","23:17:00","2","283"
"12/10/2020","23:17:00","4","530"
"12/10/2020","23:17:00","5","178"
"12/10/2020","23:17:00","6","236"
"12/10/2020","23:17:00","8","353"
"12/10/2020","23:17:00","9","318"
"12/10/2020","23:17:00","11","202"
"12/10/2020","23:17:00","12","219"
"12/10/2020","23:17:00","13","263"
"12/10/2020","23:17:00","14","258"
"12/10/2020","23:17:00","15","196"
"12/10/2020","23:17:00","16","372"
"12/10/2020","23:17:00","17","187"
"12/10/2020","23:17:00","18","219"
"12/10/2020","23:17:00","19","280"
"12/10/2020","23:17:00","20","234"
"12/10/2020","23:17:00","21","358"
"12/10/2020","23:17:00","24","221"
"12/10/2020","23:17:00","25","360"
"12/10/2020","23:17:00","26","451"
"12/10/2020","23:17:00","27","227"
"12/10/2020","23:17:00","28","327"
"12/10/2020","23:17:00","29","251"
"12/10/2020","23:18:00","1","262"
"12/10/2020","23:18:00","2","292"
"12/10/2020","23:18:00","4","518"
"12/10/2020","23:18:00","5","178"
"12/10/2020","23:18:00","6","238"
"12/10/2020","23:18:00","8","359"
"12/10/2020","23:18:00","9","314"
"12/10/2020","23:18:00","11","204"
"12/10/2020","23:18:00","12","216"
"12/10/2020","23:18:00","13","262"
"12/10/2020","23:18:00","14","242"
"12/10/2020","23:18:00","15","182"
"12/10/2020","23:18:00","16","367"
"12/10/2020","23:18:00","17","180"
"12/10/2020","23:18:00","18","217"
"12/10/2020","23:18:00","19","271"
"12/10/2020","23:18:00","20","226"
"12/10/2020","23:18:00","21","346"
"12/10/2020","23:18:00","24","225"
"12/10/2020","23:18:00","25","351"
"12/10/2020","23:18:00","26","440"
"12/10/2020","23:18:00","27","222"
"12/10/2020","23:18:00","28","325"
"12/10/2020","23:18:00","29","249"
"12/10/2020","23:18:00","30","245"
"12/10/2020","23:18:00","31","181"
"12/10/2020","23:18:00","32","188"
"12/10/2020","23:18:00","34","195"
"12/10/2020","23:19:00","1","265"
"12/10/2020","23:19:00","2","285"
"12/10/2020","23:19:00","4","535"
"12/10/2020","23:19:00","5","184"
"12/10/2020","23:19:00","6","242"
"12/10/2020","23:19:00","8","369"
"12/10/2020","23:19:00","9","305"
"12/10/2020","23:19:00","11","206"
"12/10/2020","23:19:00","12","214"
"12/10/2020","23:19:00","13","270"
"12/10/2020","23:19:00","14","232"
"12/10/2020","23:19:00","15","180"
"12/10/2020","23:19:00","16","330"
"12/10/2020","23:19:00","17","180"
"12/10/2020","23:19:00","18","213"
"12/10/2020","23:19:00","19","261"
"12/10/2020","23:19:00","20","229"
"12/10/2020","23:19:00","21","335"
"12/10/2020","23:19:00","24","232"
"12/10/2020","23:19:00","25","341"
"12/10/2020","23:19:00","26","422"
"12/10/2020","23:19:00","27","220"
"12/10/2020","23:19:00","28","334"
"12/10/2020","23:19:00","29","232"
"12/10/2020","23:19:00","30","246"
"12/10/2020","23:19:00","31","183"
"12/10/2020","23:19:00","32","185"
"12/10/2020","23:19:00","34","192"
"12/10/2020","23:20:00","1","268"
"12/10/2020","23:20:00","2","278"
"12/10/2020","23:20:00","4","551"
"12/10/2020","23:20:00","5","186"
"12/10/2020","23:20:00","6","248"
"12/10/2020","23:20:00","8","376"
"12/10/2020","23:20:00","9","295"
"12/10/2020","23:20:00","11","209"
"12/10/2020","23:20:00","12","223"
"12/10/2020","23:20:00","13","262"
"12/10/2020","23:20:00","14","225"
"12/10/2020","23:20:00","15","181"
"12/10/2020","23:20:00","16","328"
"12/10/2020","23:20:00","17","185"
"12/10/2020","23:20:00","18","205"
"12/10/2020","23:20:00","19","270"
"12/10/2020","23:20:00","20","224"
"12/10/2020","23:20:00","21","324"
"12/10/2020","23:20:00","24","236"
"12/10/2020","23:20:00","25","329"
"12/10/2020","23:20:00","26","397"
"12/10/2020","23:20:00","27","219"
"12/10/2020","23:20:00","28","358"
"12/10/2020","23:20:00","29","230"
"12/10/2020","23:20:00","30","253"
"12/10/2020","23:20:00","31","187"
"12/10/2020","23:20:00","32","197"
"12/10/2020","23:20:00","34","188"
"12/10/2020","23:21:00","1","252"
"12/10/2020","23:21:00","2","280"
"12/10/2020","23:21:00","4","498"
"12/10/2020","23:21:00","5","185"
"12/10/2020","23:21:00","6","253"
"12/10/2020","23:21:00","8","360"
"12/10/2020","23:21:00","9","284"
"12/10/2020","23:21:00","11","210"
"12/10/2020","23:21:00","12","218"
"12/10/2020","23:21:00","13","256"
"12/10/2020","23:21:00","14","217"
"12/10/2020","23:21:00","15","183"
"12/10/2020","23:21:00","16","331"
"12/10/2020","23:21:00","17","186"
"12/10/2020","23:21:00","18","202"
"12/10/2020","23:21:00","19","271"
"12/10/2020","23:21:00","20","215"
"12/10/2020","23:21:00","21","310"
"12/10/2020","23:21:00","24","236"
"12/10/2020","23:21:00","25","317"
"12/10/2020","23:21:00","26","374"
"12/10/2020","23:21:00","27","222"
"12/10/2020","23:21:00","28","355"
"12/10/2020","23:21:00","29","234"
"12/10/2020","23:21:00","30","267"
"12/10/2020","23:21:00","31","204"
"12/10/2020","23:21:00","32","200"
"12/10/2020","23:21:00","34","192"
"12/10/2020","23:22:00","1","268"
"12/10/2020","23:22:00","2","283"
"12/10/2020","23:22:00","4","450"
"12/10/2020","23:22:00","5","176"
"12/10/2020","23:22:00","6","261"
"12/10/2020","23:22:00","8","339"
"12/10/2020","23:22:00","9","287"
"12/10/2020","23:22:00","11","204"
"12/10/2020","23:22:00","12","214"
"12/10/2020","23:22:00","13","246"
"12/10/2020","23:22:00","14","208"
"12/10/2020","23:22:00","15","181"
"12/10/2020","23:22:00","16","334"
"12/10/2020","23:22:00","17","184"
"12/10/2020","23:22:00","18","206"
"12/10/2020","23:22:00","19","257"
"12/10/2020","23:22:00","20","219"
"12/10/2020","23:22:00","21","304"
"12/10/2020","23:22:00","24","223"
"12/10/2020","23:22:00","25","313"
"12/10/2020","23:22:00","26","376"
"12/10/2020","23:22:00","27","224"
"12/10/2020","23:22:00","28","345"
"12/10/2020","23:22:00","29","240"
"12/10/2020","23:22:00","30","283"
"12/10/2020","23:22:00","31","209"
"12/10/2020","23:22:00","32","203"
"12/10/2020","23:22:00","34","196"
"12/10/2020","23:23:00","1","273"
"12/10/2020","23:23:00","2","287"
"12/10/2020","23:23:00","4","462"
"12/10/2020","23:23:00","5","190"
"12/10/2020","23:23:00","6","270"
"12/10/2020","23:23:00","8","333"
"12/10/2020","23:23:00","9","285"
"12/10/2020","23:23:00","11","203"
"12/10/2020","23:23:00","12","201"
"12/10/2020","23:23:00","13","245"
"12/10/2020","23:23:00","14","200"
"12/10/2020","23:23:00","15","180"
"12/10/2020","23:23:00","16","329"
"12/10/2020","23:23:00","17","181"
"12/10/2020","23:23:00","18","206"
"12/10/2020","23:23:00","19","264"
"12/10/2020","23:23:00","20","225"
"12/10/2020","23:23:00","21","303"
"12/10/2020","23:23:00","24","232"
"12/10/2020","23:23:00","25","297"
"12/10/2020","23:23:00","26","387"
"12/10/2020","23:23:00","27","218"
"12/10/2020","23:23:00","28","335"
"12/10/2020","23:23:00","29","235"
"12/10/2020","23:23:00","30","304"
"12/10/2020","23:23:00","31","193"
"12/10/2020","23:23:00","32","200"
"12/10/2020","23:23:00","34","196"
"12/10/2020","23:24:00","1","317"
"12/10/2020","23:24:00","2","288"
"12/10/2020","23:24:00","4","470"
"12/10/2020","23:24:00","5","193"
"12/10/2020","23:24:00","6","275"
"12/10/2020","23:24:00","8","315"
"12/10/2020","23:24:00","9","274"
"12/10/2020","23:24:00","11","208"
"12/10/2020","23:24:00","12","188"
"12/10/2020","23:24:00","13","236"
"12/10/2020","23:24:00","14","197"
"12/10/2020","23:24:00","15","180"
"12/10/2020","23:24:00","16","340"
"12/10/2020","23:24:00","17","180"
"12/10/2020","23:24:00","18","211"
"12/10/2020","23:24:00","19","265"
"12/10/2020","23:24:00","20","245"
"12/10/2020","23:24:00","21","301"
"12/10/2020","23:24:00","24","232"
"12/10/2020","23:24:00","25","295"
"12/10/2020","23:24:00","26","397"
"12/10/2020","23:24:00","27","216"
"12/10/2020","23:24:00","28","335"
"12/10/2020","23:24:00","29","241"
"12/10/2020","23:24:00","30","305"
"12/10/2020","23:24:00","31","174"
"12/10/2020","23:24:00","32","203"
"12/10/2020","23:24:00","34","201"
"12/10/2020","23:25:00","1","285"
"12/10/2020","23:25:00","2","269"
"12/10/2020","23:25:00","4","474"
"12/10/2020","23:25:00","5","191"
"12/10/2020","23:25:00","6","274"
"12/10/2020","23:25:00","8","296"
"12/10/2020","23:25:00","9","277"
"12/10/2020","23:25:00","11","209"
"12/10/2020","23:25:00","12","196"
"12/10/2020","23:25:00","13","226"
"12/10/2020","23:25:00","14","198"
"12/10/2020","23:25:00","15","180"
"12/10/2020","23:25:00","16","304"
"12/10/2020","23:25:00","17","179"
"12/10/2020","23:25:00","18","221"
"12/10/2020","23:25:00","19","256"
"12/10/2020","23:25:00","20","254"
"12/10/2020","23:25:00","21","300"
"12/10/2020","23:25:00","24","240"
"12/10/2020","23:25:00","25","297"
"12/10/2020","23:25:00","26","399"
"12/10/2020","23:25:00","27","211"
"12/10/2020","23:25:00","28","318"
"12/10/2020","23:25:00","29","239"
"12/10/2020","23:25:00","30","295"
"12/10/2020","23:25:00","31","172"
"12/10/2020","23:25:00","32","199"
"12/10/2020","23:25:00","34","205"
"12/10/2020","23:26:00","1","293"
"12/10/2020","23:26:00","2","270"
"12/10/2020","23:26:00","4","462"
"12/10/2020","23:26:00","5","192"
"12/10/2020","23:26:00","6","269"
"12/10/2020","23:26:00","8","288"
"12/10/2020","23:26:00","9","278"
"12/10/2020","23:26:00","11","207"
"12/10/2020","23:26:00","12","194"
"12/10/2020","23:26:00","13","232"
"12/10/2020","23:26:00","14","200"
"12/10/2020","23:26:00","15","180"
"12/10/2020","23:26:00","16","281"
"12/10/2020","23:26:00","17","177"
"12/10/2020","23:26:00","18","226"
"12/10/2020","23:26:00","19","255"
"12/10/2020","23:26:00","20","251"
"12/10/2020","23:26:00","21","300"
"12/10/2020","23:26:00","24","255"
"12/10/2020","23:26:00","25","290"
"12/10/2020","23:26:00","26","402"
"12/10/2020","23:26:00","27","214"
"12/10/2020","23:26:00","28","307"
"12/10/2020","23:26:00","29","233"
"12/10/2020","23:26:00","30","289"
"12/10/2020","23:26:00","31","169"
"12/10/2020","23:26:00","32","196"
"12/10/2020","23:26:00","34","205"
"12/10/2020","23:27:00","1","324"
"12/10/2020","23:27:00","2","275"
"12/10/2020","23:27:00","4","440"
"12/10/2020","23:27:00","5","199"
"12/10/2020","23:27:00","6","269"
"12/10/2020","23:27:00","8","298"
"12/10/2020","23:27:00","9","284"
"12/10/2020","23:27:00","11","214"
"12/10/2020","23:27:00","12","198"
"12/10/2020","23:27:00","13","240"
"12/10/2020","23:27:00","14","198"
"12/10/2020","23:27:00","15","181"
"12/10/2020","23:27:00","16","298"
"12/10/2020","23:27:00","17","179"
"12/10/2020","23:27:00","18","219"
"12/10/2020","23:27:00","19","257"
"12/10/2020","23:27:00","20","254"
"12/10/2020","23:27:00","21","297"
"12/10/2020","23:27:00","24","255"
"12/10/2020","23:27:00","25","282"
"12/10/2020","23:27:00","26","436"
"12/10/2020","23:27:00","27","213"
"12/10/2020","23:27:00","28","307"
