"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/11/2020","00:25:00","0002 SE  SE","6","5","","","","","","","","44.4","","42.8","94",""
"12/11/2020","00:25:00","0002 SE  SE","12","5","22","1","24","1","23","2","9","","","","",""
"12/11/2020","00:25:00","0002 SE  SE","54","5","64","3","64","4","64","4","3","62.7","18.3","51.2","66",""
"12/11/2020","00:25:00","0002 SE  SE","90","5","67","4","67","4","67","4","2","","","","",""
"12/11/2020","00:25:00","0002 SE  SE","145","5","76","4","71","4","74","4","4","","","","",""
"12/11/2020","00:25:00","0002 SE  SE","204","5","90","4","90","4","87","4","7","62.8","","52.5","69",""
"12/11/2020","00:25:00","0006 SE  SE","6","5","","","","","","","","46.7","","45.6","96",""
"12/11/2020","00:25:00","0006 SE  SE","12","5","0","0","0","0","0","0","27","","","","",""
"12/11/2020","00:25:00","0006 SE  SE","54","5","138","2","144","3","141","3","6","61.9","15.2","53.9","75",""
"12/11/2020","00:25:00","0006 SE  SE","162","5","118","3","115","4","113","4","7","","","","",""
"12/11/2020","00:25:00","0006 SE  SE","204","5","116","3","118","4","115","4","7","62.1","","50.6","66",""
"12/11/2020","00:25:00","0110 SE  SE","6","5","","","","","","","","53.1","","52.0","96",""
"12/11/2020","00:25:00","0110 SE  SE","12","5","0","0","146","1","146","1","15","","","","",""
"12/11/2020","00:25:00","0110 SE  SE","54","5","0","0","0","0","0","0","10","62.6","9.5","49.4","62",""
"12/11/2020","00:25:00","0110 SE  SE","162","5","0","0","0","0","0","0","37","","","","",""
"12/11/2020","00:25:00","0110 SE  SE","204","5","120","3","127","4","127","4","9","62.4","","48.8","61",""
"12/11/2020","00:25:00","0313 SW  SW","6","5","","","","","","","","48.4","","45.9","91",""
"12/11/2020","00:25:00","0313 SW  SW","12","5","176","1","175","2","175","2","9","","","","",""
"12/11/2020","00:25:00","0313 SW  SW","54","5","141","5","140","5","136","5","4","60.9","12.5","49.1","65",""
"12/11/2020","00:25:00","0313 SW  SW","162","5","136","5","136","6","136","6","3","","","","",""
"12/11/2020","00:25:00","0313 SW  SW","204","5","123","5","124","6","124","6","4","62.0","","48.4","61",""
"12/11/2020","00:25:00","0313 SW  SW","295","5","114","5","116","6","116","6","3","","","","",""
"12/11/2020","00:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/11/2020","00:25:00","0313 SW  SW","492","5","","","","","","","","61.6","","50.9","68",""
"12/11/2020","00:30:00","0002 NW  SE","6","5","","","","","","","","46.0","","","",""
"12/11/2020","00:30:00","0002 NW  SE","12","5","6","1","0","2","0","2","11","","","","",""
"12/11/2020","00:30:00","0002 NW  SE","54","5","65","3","67","4","67","4","2","62.1","16.1","50.6","66",""
"12/11/2020","00:30:00","0002 NW  SE","90","5","71","3","73","4","71","4","2","","","","",""
"12/11/2020","00:30:00","0002 NW  SE","145","5","82","3","80","4","76","4","4","","","","",""
"12/11/2020","00:30:00","0002 NW  SE","204","5","93","2","99","3","84","4","6","61.9","","51.2","68",""
"12/11/2020","00:30:00","0006 NW  SE","6","5","","","","","","","","46.9","","45.3","94",""
"12/11/2020","00:30:00","0006 NW  SE","12","5","0","0","0","0","0","0","0","","","","",""
"12/11/2020","00:30:00","0006 NW  SE","54","5","133","1","135","2","144","3","5","61.9","15.0","50.8","67",""
"12/11/2020","00:30:00","0006 NW  SE","162","5","112","3","110","3","112","3","5","","","","",""
"12/11/2020","00:30:00","0006 NW  SE","204","5","114","2","113","3","119","3","5","61.5","","49.2","64",""
"12/11/2020","00:30:00","SLC 40","150","5","","","","","","","","","","","",""
"12/11/2020","00:30:00","SLC 40","151","5","","","","","","","","","","","",""
"12/11/2020","00:30:00","SLC 40","152","5","","","","","","","","","","","",""
"12/11/2020","00:30:00","SLC 41","50","5","127","1","128","2","132","3","9","","","","",""
"12/11/2020","00:30:00","SLC 41","51","5","126","3","130","3","130","3","5","","","","",""
"12/11/2020","00:30:00","SLC 41","230","5","117","3","120","4","120","4","5","","","","",""
"12/11/2020","00:30:00","SLC 41","231","5","114","4","115","4","116","4","4","","","","",""
"12/11/2020","00:30:00","0110 NW  SE","6","5","","","","","","","","52.8","","50.5","92",""
"12/11/2020","00:30:00","0110 NW  SE","12","5","139","1","147","2","143","2","9","","","","",""
"12/11/2020","00:30:00","0110 NW  SE","54","5","0","0","0","0","0","0","12","61.6","8.8","49.3","64",""
"12/11/2020","00:30:00","0110 NW  SE","162","5","109","2","103","2","103","2","8","","","","",""
"12/11/2020","00:30:00","0110 NW  SE","204","5","116","3","108","4","108","4","6","62.3","","49.6","63",""
"12/11/2020","00:30:00","0313 NE  SW","6","5","","","","","","","","48.4","","45.6","90","1021.7"
"12/11/2020","00:30:00","0313 NE  SW","12","5","0","0","179","1","173","1","8","","","","",""
"12/11/2020","00:30:00","0313 NE  SW","54","5","150","5","160","5","160","5","5","60.2","11.8","50.0","69",""
"12/11/2020","00:30:00","0313 NE  SW","162","5","131","5","132","6","131","6","3","","","","",""
"12/11/2020","00:30:00","0313 NE  SW","204","5","127","5","126","6","129","6","3","61.8","","49.5","64",""
"12/11/2020","00:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/11/2020","00:30:00","0313 NE  SW","394","5","129","13","130","14","130","14","3","","","","",""
"12/11/2020","00:30:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"12/11/2020","00:30:00","0002 SE  SE","6","5","","","","","","","","48.0","","46.6","95",""
"12/11/2020","00:30:00","0002 SE  SE","12","5","10","1","4","2","4","2","9","","","","",""
"12/11/2020","00:30:00","0002 SE  SE","54","5","62","3","65","3","64","4","2","62.5","14.5","51.0","66",""
"12/11/2020","00:30:00","0002 SE  SE","90","5","67","3","70","3","67","4","2","","","","",""
"12/11/2020","00:30:00","0002 SE  SE","145","5","80","3","77","3","71","4","4","","","","",""
"12/11/2020","00:30:00","0002 SE  SE","204","5","95","3","92","4","90","4","6","62.8","","52.5","69",""
"12/11/2020","00:30:00","0006 SE  SE","6","5","","","","","","","","46.5","","45.4","96",""
"12/11/2020","00:30:00","0006 SE  SE","12","5","0","0","0","0","0","0","21","","","","",""
"12/11/2020","00:30:00","0006 SE  SE","54","5","132","2","135","2","144","3","6","62.0","15.5","53.6","74",""
"12/11/2020","00:30:00","0006 SE  SE","162","5","115","3","112","3","115","4","6","","","","",""
"12/11/2020","00:30:00","0006 SE  SE","204","5","113","3","112","3","118","4","6","62.2","","50.7","66",""
"12/11/2020","00:30:00","0110 SE  SE","6","5","","","","","","","","52.1","","51.0","96",""
"12/11/2020","00:30:00","0110 SE  SE","12","5","139","1","144","1","144","1","11","","","","",""
"12/11/2020","00:30:00","0110 SE  SE","54","5","0","0","0","0","0","0","7","62.3","10.2","49.6","63",""
"12/11/2020","00:30:00","0110 SE  SE","162","5","0","0","0","0","0","0","45","","","","",""
"12/11/2020","00:30:00","0110 SE  SE","204","5","116","3","107","4","107","4","6","62.4","","49.7","63",""
"12/11/2020","00:30:00","0313 SW  SW","6","5","","","","","","","","49.0","","46.8","92",""
"12/11/2020","00:30:00","0313 SW  SW","12","5","0","0","184","1","175","2","9","","","","",""
"12/11/2020","00:30:00","0313 SW  SW","54","5","145","5","156","5","156","5","5","60.7","11.7","49.3","66",""
"12/11/2020","00:30:00","0313 SW  SW","162","5","136","6","137","6","136","6","3","","","","",""
"12/11/2020","00:30:00","0313 SW  SW","204","5","121","5","123","6","124","6","3","62.0","","48.8","62",""
"12/11/2020","00:30:00","0313 SW  SW","295","5","116","6","115","6","116","6","3","","","","",""
"12/11/2020","00:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/11/2020","00:30:00","0313 SW  SW","492","5","","","","","","","","61.4","","51.1","69",""
"12/11/2020","00:35:00","0002 NW  SE","6","5","","","","","","","","46.1","","","",""
"12/11/2020","00:35:00","0002 NW  SE","12","5","9","2","5","2","5","2","9","","","","",""
"12/11/2020","00:35:00","0002 NW  SE","54","5","67","3","66","3","67","4","3","62.3","16.2","50.4","65",""
"12/11/2020","00:35:00","0002 NW  SE","90","5","74","3","69","3","73","4","2","","","","",""
"12/11/2020","00:35:00","0002 NW  SE","145","5","84","2","80","3","80","4","4","","","","",""
"12/11/2020","00:35:00","0002 NW  SE","204","5","92","2","96","3","99","3","5","61.9","","51.2","68",""
"12/11/2020","00:35:00","0006 NW  SE","6","5","","","","","","","","46.5","","44.9","94",""
"12/11/2020","00:35:00","0006 NW  SE","12","5","0","0","0","0","0","0","0","","","","",""
"12/11/2020","00:35:00","0006 NW  SE","54","5","137","2","138","2","138","2","4","62.1","15.6","50.6","66",""
"12/11/2020","00:35:00","0006 NW  SE","162","5","117","3","118","3","118","3","4","","","","",""
"12/11/2020","00:35:00","0006 NW  SE","204","5","118","3","114","3","114","3","5","61.4","","49.5","65",""
"12/11/2020","00:35:00","SLC 40","150","5","","","","","","","","","","","",""
"12/11/2020","00:35:00","SLC 40","151","5","","","","","","","","","","","",""
"12/11/2020","00:35:00","SLC 40","152","5","","","","","","","","","","","",""
"12/11/2020","00:35:00","SLC 41","50","5","130","2","140","3","140","3","8","","","","",""
"12/11/2020","00:35:00","SLC 41","51","5","127","3","121","3","130","3","4","","","","",""
"12/11/2020","00:35:00","SLC 41","230","5","118","3","119","4","119","4","4","","","","",""
"12/11/2020","00:35:00","SLC 41","231","5","115","4","115","4","115","4","3","","","","",""
"12/11/2020","00:35:00","0110 NW  SE","6","5","","","","","","","","51.9","","49.7","92",""
"12/11/2020","00:35:00","0110 NW  SE","12","5","135","1","141","2","141","2","9","","","","",""
"12/11/2020","00:35:00","0110 NW  SE","54","5","0","0","0","0","0","0","11","61.5","9.6","49.6","65",""
"12/11/2020","00:35:00","0110 NW  SE","162","5","108","2","107","3","107","3","5","","","","",""
"12/11/2020","00:35:00","0110 NW  SE","204","5","114","3","111","4","111","4","4","62.3","","49.1","62",""
"12/11/2020","00:35:00","0313 NE  SW","6","5","","","","","","","","47.9","","45.1","90","1021.7"
"12/11/2020","00:35:00","0313 NE  SW","12","5","0","0","186","1","179","1","8","","","","",""
"12/11/2020","00:35:00","0313 NE  SW","54","5","144","5","144","5","160","5","5","60.8","12.9","50.2","68",""
"12/11/2020","00:35:00","0313 NE  SW","162","5","130","5","129","5","132","6","3","","","","",""
"12/11/2020","00:35:00","0313 NE  SW","204","5","127","5","126","6","126","6","3","61.8","","49.5","64",""
"12/11/2020","00:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/11/2020","00:35:00","0313 NE  SW","394","5","128","13","128","14","130","14","3","","","","",""
"12/11/2020","00:35:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"12/11/2020","00:35:00","0002 SE  SE","6","5","","","","","","","","45.0","","43.1","93",""
"12/11/2020","00:35:00","0002 SE  SE","12","5","10","2","8","2","8","2","6","","","","",""
"12/11/2020","00:35:00","0002 SE  SE","54","5","65","3","63","3","65","3","3","62.7","17.7","51.2","66",""
"12/11/2020","00:35:00","0002 SE  SE","90","5","70","3","65","3","70","3","3","","","","",""
"12/11/2020","00:35:00","0002 SE  SE","145","5","83","3","83","3","77","3","5","","","","",""
"12/11/2020","00:35:00","0002 SE  SE","204","5","94","3","95","3","92","4","4","62.8","","52.5","69",""
"12/11/2020","00:35:00","0006 SE  SE","6","5","","","","","","","","46.1","","45.0","96",""
"12/11/2020","00:35:00","0006 SE  SE","12","5","0","0","0","0","0","0","12","","","","",""
"12/11/2020","00:35:00","0006 SE  SE","54","5","136","2","138","3","138","3","4","62.1","16.0","53.4","73",""
"12/11/2020","00:35:00","0006 SE  SE","162","5","120","3","124","3","124","3","5","","","","",""
"12/11/2020","00:35:00","0006 SE  SE","204","5","118","3","113","4","113","4","5","62.1","","50.6","66",""
"12/11/2020","00:35:00","0110 SE  SE","6","5","","","","","","","","50.8","","49.7","96",""
"12/11/2020","00:35:00","0110 SE  SE","12","5","128","1","142","1","142","1","11","","","","",""
"12/11/2020","00:35:00","0110 SE  SE","54","5","0","0","0","0","0","0","6","62.2","11.4","49.9","64",""
"12/11/2020","00:35:00","0110 SE  SE","162","5","0","0","0","0","0","0","45","","","","",""
"12/11/2020","00:35:00","0110 SE  SE","204","5","114","4","110","4","110","4","4","62.4","","49.2","62",""
"12/11/2020","00:35:00","0313 SW  SW","6","5","","","","","","","","48.6","","46.7","93",""
"12/11/2020","00:35:00","0313 SW  SW","12","5","0","0","174","1","184","1","9","","","","",""
"12/11/2020","00:35:00","0313 SW  SW","54","5","138","5","138","5","156","5","5","61.3","12.7","49.4","65",""
"12/11/2020","00:35:00","0313 SW  SW","162","5","134","5","133","6","137","6","3","","","","",""
"12/11/2020","00:35:00","0313 SW  SW","204","5","121","5","121","6","123","6","3","62.0","","48.8","62",""
"12/11/2020","00:35:00","0313 SW  SW","295","5","114","6","114","6","115","6","3","","","","",""
"12/11/2020","00:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/11/2020","00:35:00","0313 SW  SW","492","5","","","","","","","","61.5","","51.2","69",""
"12/11/2020","00:40:00","0002 NW  SE","6","5","","","","","","","","44.7","","","",""
"12/11/2020","00:40:00","0002 NW  SE","12","5","20","1","23","1","5","2","8","","","","",""
"12/11/2020","00:40:00","0002 NW  SE","54","5","73","3","73","3","66","3","4","62.1","17.4","50.6","66",""
"12/11/2020","00:40:00","0002 NW  SE","90","5","78","3","81","4","81","4","3","","","","",""
"12/11/2020","00:40:00","0002 NW  SE","145","5","87","2","82","3","80","3","5","","","","",""
"12/11/2020","00:40:00","0002 NW  SE","204","5","104","2","105","4","105","4","7","62.1","","51.0","67",""
"12/11/2020","00:40:00","0006 NW  SE","6","5","","","","","","","","46.7","","45.1","94",""
"12/11/2020","00:40:00","0006 NW  SE","12","5","0","0","0","0","0","0","0","","","","",""
"12/11/2020","00:40:00","0006 NW  SE","54","5","148","2","145","3","145","3","6","62.1","15.4","50.2","65",""
"12/11/2020","00:40:00","0006 NW  SE","162","5","126","2","122","2","118","3","7","","","","",""
"12/11/2020","00:40:00","0006 NW  SE","204","5","129","2","122","3","114","3","7","61.3","","49.4","65",""
"12/11/2020","00:40:00","SLC 40","150","5","","","","","","","","","","","",""
"12/11/2020","00:40:00","SLC 40","151","5","","","","","","","","","","","",""
"12/11/2020","00:40:00","SLC 40","152","5","","","","","","","","","","","",""
"12/11/2020","00:40:00","SLC 41","50","5","132","2","137","3","140","3","6","","","","",""
"12/11/2020","00:40:00","SLC 41","51","5","134","3","136","3","121","3","5","","","","",""
"12/11/2020","00:40:00","SLC 41","230","5","121","3","120","3","119","4","4","","","","",""
"12/11/2020","00:40:00","SLC 41","231","5","118","4","120","4","115","4","3","","","","",""
"12/11/2020","00:40:00","0110 NW  SE","6","5","","","","","","","","53.1","","50.8","92",""
"12/11/2020","00:40:00","0110 NW  SE","12","5","151","2","151","2","151","2","9","","","","",""
"12/11/2020","00:40:00","0110 NW  SE","54","5","0","0","0","0","0","0","9","61.7","8.6","49.8","65",""
"12/11/2020","00:40:00","0110 NW  SE","162","5","114","2","118","2","107","3","4","","","","",""
"12/11/2020","00:40:00","0110 NW  SE","204","5","122","3","118","3","111","4","4","62.3","","49.1","62",""
"12/11/2020","00:40:00","0313 NE  SW","6","5","","","","","","","","46.5","","43.7","90","1021.7"
"12/11/2020","00:40:00","0313 NE  SW","12","5","0","0","171","1","171","1","8","","","","",""
"12/11/2020","00:40:00","0313 NE  SW","54","5","142","5","140","5","140","5","5","60.9","14.4","49.9","67",""
"12/11/2020","00:40:00","0313 NE  SW","162","5","129","5","128","6","128","6","3","","","","",""
"12/11/2020","00:40:00","0313 NE  SW","204","5","126","5","126","6","126","6","3","61.9","","49.2","63",""
"12/11/2020","00:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/11/2020","00:40:00","0313 NE  SW","394","5","125","13","125","14","128","14","3","","","","",""
"12/11/2020","00:40:00","0313 NE  SW","492","5","","","","","","","","","","","58",""
"12/11/2020","00:40:00","0002 SE  SE","6","5","","","","","","","","44.3","","42.4","93",""
"12/11/2020","00:40:00","0002 SE  SE","12","5","19","1","21","2","8","2","6","","","","",""
"12/11/2020","00:40:00","0002 SE  SE","54","5","71","3","72","3","72","3","4","62.6","18.3","51.1","66",""
"12/11/2020","00:40:00","0002 SE  SE","90","5","75","3","78","3","78","3","4","","","","",""
"12/11/2020","00:40:00","0002 SE  SE","145","5","86","3","85","3","85","3","5","","","","",""
"12/11/2020","00:40:00","0002 SE  SE","204","5","106","3","109","4","109","4","7","62.9","","52.2","68",""
"12/11/2020","00:40:00","0006 SE  SE","6","5","","","","","","","","46.1","","45.0","96",""
"12/11/2020","00:40:00","0006 SE  SE","12","5","0","0","0","0","0","0","12","","","","",""
"12/11/2020","00:40:00","0006 SE  SE","54","5","148","2","142","3","138","3","6","62.0","15.9","52.9","72",""
"12/11/2020","00:40:00","0006 SE  SE","162","5","131","2","129","3","124","3","8","","","","",""
"12/11/2020","00:40:00","0006 SE  SE","204","5","129","3","124","3","113","4","7","62.2","","50.7","66",""
"12/11/2020","00:40:00","0110 SE  SE","6","5","","","","","","","","52.1","","51.3","97",""
"12/11/2020","00:40:00","0110 SE  SE","12","5","150","1","156","1","156","1","11","","","","",""
"12/11/2020","00:40:00","0110 SE  SE","54","5","0","0","0","0","0","0","6","62.4","10.3","50.1","64",""
"12/11/2020","00:40:00","0110 SE  SE","162","5","0","0","0","0","0","0","41","","","","",""
"12/11/2020","00:40:00","0110 SE  SE","204","5","122","3","119","4","110","4","4","62.4","","49.2","62",""
"12/11/2020","00:40:00","0313 SW  SW","6","5","","","","","","","","47.4","","45.8","94",""
"12/11/2020","00:40:00","0313 SW  SW","12","5","0","0","168","1","174","1","9","","","","",""
"12/11/2020","00:40:00","0313 SW  SW","54","5","136","5","136","5","138","5","5","61.2","13.8","48.9","64",""
"12/11/2020","00:40:00","0313 SW  SW","162","5","133","5","133","6","133","6","3","","","","",""
"12/11/2020","00:40:00","0313 SW  SW","204","5","120","5","120","6","120","6","3","62.0","","48.8","62",""
"12/11/2020","00:40:00","0313 SW  SW","295","5","112","5","112","6","114","6","3","","","","",""
"12/11/2020","00:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/11/2020","00:40:00","0313 SW  SW","492","5","","","","","","","","61.7","","50.2","66",""
"12/11/2020","00:45:00","0002 NW  SE","6","5","","","","","","","","45.9","","","",""
"12/11/2020","00:45:00","0002 NW  SE","12","5","22","1","25","2","25","2","8","","","","",""
"12/11/2020","00:45:00","0002 NW  SE","54","5","72","3","71","4","71","4","4","62.4","16.5","50.5","65",""
"12/11/2020","00:45:00","0002 NW  SE","90","5","83","3","81","4","81","4","5","","","","",""
"12/11/2020","00:45:00","0002 NW  SE","145","5","93","2","97","3","82","3","6","","","","",""
"12/11/2020","00:45:00","0002 NW  SE","204","5","99","3","103","4","103","4","7","62.0","","50.9","67",""
"12/11/2020","00:45:00","0006 NW  SE","6","5","","","","","","","","46.2","","44.6","94",""
"12/11/2020","00:45:00","0006 NW  SE","12","5","0","0","0","0","0","0","0","","","","",""
"12/11/2020","00:45:00","0006 NW  SE","54","5","147","2","148","3","148","3","6","62.3","16.1","50.0","64",""
"12/11/2020","00:45:00","0006 NW  SE","162","5","126","2","122","2","122","2","7","","","","",""
"12/11/2020","00:45:00","0006 NW  SE","204","5","128","2","129","3","122","3","7","61.3","","49.4","65",""
"12/11/2020","00:45:00","SLC 40","150","5","","","","","","","","","","","",""
"12/11/2020","00:45:00","SLC 40","151","5","","","","","","","","","","","",""
"12/11/2020","00:45:00","SLC 40","152","5","","","","","","","","","","","",""
"12/11/2020","00:45:00","SLC 41","50","5","133","2","134","3","137","3","5","","","","",""
"12/11/2020","00:45:00","SLC 41","51","5","135","3","142","3","142","3","4","","","","",""
"12/11/2020","00:45:00","SLC 41","230","5","121","3","118","3","120","3","3","","","","",""
"12/11/2020","00:45:00","SLC 41","231","5","120","4","121","4","120","4","3","","","","",""
"12/11/2020","00:45:00","0110 NW  SE","6","5","","","","","","","","53.0","","50.4","91",""
"12/11/2020","00:45:00","0110 NW  SE","12","5","149","1","159","2","151","2","9","","","","",""
"12/11/2020","00:45:00","0110 NW  SE","54","5","0","0","0","0","0","0","4","61.7","8.7","49.8","65",""
"12/11/2020","00:45:00","0110 NW  SE","162","5","119","2","121","3","121","3","5","","","","",""
"12/11/2020","00:45:00","0110 NW  SE","204","5","127","3","133","4","133","4","5","62.3","","49.1","62",""
"12/11/2020","00:45:00","0313 NE  SW","6","5","","","","","","","","46.8","","44.0","90","1021.8"
"12/11/2020","00:45:00","0313 NE  SW","12","5","185","1","189","1","171","1","7","","","","",""
"12/11/2020","00:45:00","0313 NE  SW","54","5","149","4","151","5","140","5","5","60.3","13.5","50.1","69",""
"12/11/2020","00:45:00","0313 NE  SW","162","5","131","5","129","5","128","6","2","","","","",""
"12/11/2020","00:45:00","0313 NE  SW","204","5","128","5","129","5","126","6","3","61.8","","48.7","62",""
"12/11/2020","00:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/11/2020","00:45:00","0313 NE  SW","394","5","130","12","126","13","125","14","3","","","","",""
"12/11/2020","00:45:00","0313 NE  SW","492","5","","","","","","","","","","","56",""
"12/11/2020","00:45:00","0002 SE  SE","6","5","","","","","","","","46.1","","44.7","95",""
"12/11/2020","00:45:00","0002 SE  SE","12","5","21","1","25","2","21","2","6","","","","",""
"12/11/2020","00:45:00","0002 SE  SE","54","5","70","3","70","3","70","3","5","62.8","16.7","51.3","66",""
"12/11/2020","00:45:00","0002 SE  SE","90","5","81","3","80","3","78","3","6","","","","",""
"12/11/2020","00:45:00","0002 SE  SE","145","5","92","3","89","3","89","3","6","","","","",""
"12/11/2020","00:45:00","0002 SE  SE","204","5","101","3","112","4","109","4","7","63.0","","52.3","68",""
"12/11/2020","00:45:00","0006 SE  SE","6","5","","","","","","","","45.8","","44.7","96",""
"12/11/2020","00:45:00","0006 SE  SE","12","5","0","0","0","0","0","0","12","","","","",""
"12/11/2020","00:45:00","0006 SE  SE","54","5","146","2","147","3","147","3","7","62.2","16.4","53.1","72",""
"12/11/2020","00:45:00","0006 SE  SE","162","5","131","3","132","3","129","3","8","","","","",""
"12/11/2020","00:45:00","0006 SE  SE","204","5","129","3","126","3","124","3","8","62.2","","50.7","66",""
"12/11/2020","00:45:00","0110 SE  SE","6","5","","","","","","","","52.4","","51.3","96",""
"12/11/2020","00:45:00","0110 SE  SE","12","5","149","1","156","1","156","1","10","","","","",""
"12/11/2020","00:45:00","0110 SE  SE","54","5","0","0","0","0","0","0","6","62.3","9.9","50.0","64",""
"12/11/2020","00:45:00","0110 SE  SE","162","5","0","0","0","0","0","0","28","","","","",""
"12/11/2020","00:45:00","0110 SE  SE","204","5","127","4","125","4","125","4","5","62.4","","49.2","62",""
"12/11/2020","00:45:00","0313 SW  SW","6","5","","","","","","","","47.9","","46.0","93",""
"12/11/2020","00:45:00","0313 SW  SW","12","5","186","1","181","1","181","1","9","","","","",""
"12/11/2020","00:45:00","0313 SW  SW","54","5","144","5","147","5","136","5","5","60.7","12.8","49.3","66",""
"12/11/2020","00:45:00","0313 SW  SW","162","5","136","5","134","5","133","6","2","","","","",""
"12/11/2020","00:45:00","0313 SW  SW","204","5","122","5","123","5","120","6","3","62.0","","48.0","60",""
"12/11/2020","00:45:00","0313 SW  SW","295","5","116","5","113","5","112","6","3","","","","",""
"12/11/2020","00:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/11/2020","00:45:00","0313 SW  SW","492","5","","","","","","","","61.7","","49.8","65",""
"12/11/2020","00:50:00","0002 NW  SE","6","5","","","","","","","","46.2","","","",""
"12/11/2020","00:50:00","0002 NW  SE","12","5","0","0","12","1","25","2","13","","","","",""
"12/11/2020","00:50:00","0002 NW  SE","54","5","77","3","76","3","71","4","5","62.4","16.2","50.9","66",""
"12/11/2020","00:50:00","0002 NW  SE","90","5","85","2","83","3","81","4","6","","","","",""
"12/11/2020","00:50:00","0002 NW  SE","145","5","95","2","97","3","97","3","6","","","","",""
"12/11/2020","00:50:00","0002 NW  SE","204","5","103","2","107","3","103","4","7","62.1","","51.0","67",""
"12/11/2020","00:50:00","0006 NW  SE","6","5","","","","","","","","46.0","","44.6","95",""
"12/11/2020","00:50:00","0006 NW  SE","12","5","0","0","0","0","0","0","0","","","","",""
"12/11/2020","00:50:00","0006 NW  SE","54","5","149","3","149","3","149","3","7","61.9","15.9","50.0","65",""
"12/11/2020","00:50:00","0006 NW  SE","162","5","128","2","132","2","122","2","7","","","","",""
"12/11/2020","00:50:00","0006 NW  SE","204","5","128","2","132","3","132","3","7","61.3","","49.4","65",""
"12/11/2020","00:50:00","SLC 40","150","5","","","","","","","","","","","",""
"12/11/2020","00:50:00","SLC 40","151","5","","","","","","","","","","","",""
"12/11/2020","00:50:00","SLC 40","152","5","","","","","","","","","","","",""
"12/11/2020","00:50:00","SLC 41","50","5","139","2","142","3","142","3","6","","","","",""
"12/11/2020","00:50:00","SLC 41","51","5","143","3","141","3","142","3","7","","","","",""
"12/11/2020","00:50:00","SLC 41","230","5","126","3","125","4","125","4","4","","","","",""
"12/11/2020","00:50:00","SLC 41","231","5","127","4","121","4","121","4","5","","","","",""
"12/11/2020","00:50:00","0110 NW  SE","6","5","","","","","","","","53.5","","51.2","92",""
"12/11/2020","00:50:00","0110 NW  SE","12","5","162","2","164","2","164","2","11","","","","",""
"12/11/2020","00:50:00","0110 NW  SE","54","5","0","0","57","1","57","1","0","61.7","8.2","49.8","65",""
"12/11/2020","00:50:00","0110 NW  SE","162","5","124","2","124","3","121","3","6","","","","",""
"12/11/2020","00:50:00","0110 NW  SE","204","5","136","3","135","4","133","4","8","62.3","","49.1","62",""
"12/11/2020","00:50:00","0313 NE  SW","6","5","","","","","","","","47.8","","45.0","90","1021.8"
"12/11/2020","00:50:00","0313 NE  SW","12","5","181","1","182","1","182","1","7","","","","",""
"12/11/2020","00:50:00","0313 NE  SW","54","5","154","5","155","5","155","5","5","60.0","12.2","49.8","69",""
"12/11/2020","00:50:00","0313 NE  SW","162","5","134","5","134","5","134","5","2","","","","",""
"12/11/2020","00:50:00","0313 NE  SW","204","5","131","5","130","5","130","5","2","61.8","","48.7","62",""
"12/11/2020","00:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/11/2020","00:50:00","0313 NE  SW","394","5","136","12","137","13","126","13","4","","","","",""
"12/11/2020","00:50:00","0313 NE  SW","492","5","","","","","","","","","","","56",""
"12/11/2020","00:50:00","0002 SE  SE","6","5","","","","","","","","47.8","","46.4","95",""
"12/11/2020","00:50:00","0002 SE  SE","12","5","0","1","13","1","25","2","11","","","","",""
"12/11/2020","00:50:00","0002 SE  SE","54","5","76","2","78","3","70","3","5","62.8","15.0","51.3","66",""
"12/11/2020","00:50:00","0002 SE  SE","90","5","84","2","84","3","80","3","7","","","","",""
"12/11/2020","00:50:00","0002 SE  SE","145","5","94","3","94","3","89","3","7","","","","",""
"12/11/2020","00:50:00","0002 SE  SE","204","5","105","3","105","3","112","4","7","63.0","","52.3","68",""
"12/11/2020","00:50:00","0006 SE  SE","6","5","","","","","","","","45.6","","44.5","96",""
"12/11/2020","00:50:00","0006 SE  SE","12","5","0","0","0","0","0","0","12","","","","",""
"12/11/2020","00:50:00","0006 SE  SE","54","5","149","3","149","3","149","3","7","61.8","16.2","53.1","73",""
"12/11/2020","00:50:00","0006 SE  SE","162","5","133","3","133","3","133","3","8","","","","",""
"12/11/2020","00:50:00","0006 SE  SE","204","5","129","3","130","4","130","4","7","62.1","","50.6","66",""
