"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/10/2020","21:31:00","RWP0001","4.481","","","-0.30","-1.90","-6.60","","","4","6","3","","","-19","-15","-19","",""
"12/10/2020","21:31:00","RWP0001","4.582","","","-1.30","-2.10","-1.20","","","3","8","4","","","-9","-18","-19","",""
"12/10/2020","21:31:00","RWP0001","4.683","","","-1.70","-2.20","9.30","","","4","4","2","","","-16","-20","-18","",""
"12/10/2020","21:31:00","RWP0001","4.784","","","-8.20","7.50","-1.30","","","3","3","4","","","-19","-17","-18","",""
"12/10/2020","21:31:00","RWP0001","4.886","","","9.70","0.90","3.50","","","2","2","2","","","-19","-19","-19","",""
"12/10/2020","21:31:00","RWP0001","4.987","","","-7.40","-2.30","-5.70","","","3","5","3","","","-21","-18","-17","",""
"12/10/2020","21:31:00","RWP0001","5.088","","","4.70","4.50","-8.70","","","2","3","4","","","-20","-20","-18","",""
"12/10/2020","21:31:00","RWP0001","5.189","","","-5.90","-3.60","9.50","","","4","3","3","","","-19","-20","-20","",""
"12/10/2020","21:31:00","RWP0001","5.290","","","1.20","2.80","1.30","","","3","3","3","","","-19","-19","-19","",""
"12/10/2020","21:31:00","RWP0001","5.392","","","-3.40","1.30","-6.30","","","3","2","2","","","-16","-21","-20","",""
"12/10/2020","21:31:00","RWP0001","5.493","","","-10.10","4.90","6.00","","","2","2","4","","","-17","-15","-17","",""
"12/10/2020","21:31:00","RWP0001","5.594","","","3.30","-7.10","-5.80","","","3","3","3","","","-19","-21","-20","",""
"12/10/2020","21:31:00","RWP0001","5.695","","","-9.40","3.90","-2.50","","","3","3","2","","","-20","-20","-20","",""
"12/10/2020","21:31:00","RWP0001","5.796","","","8.90","-6.40","-3.80","","","3","2","3","","","-20","-19","-19","",""
"12/10/2020","21:31:00","RWP0001","5.897","","","-4.00","-0.80","2.80","","","4","4","3","","","-19","-21","-19","",""
"12/10/2020","21:31:00","RWP0001","5.999","","","-6.60","-3.10","-1.30","","","3","3","3","","","-20","-20","-20","",""
"12/10/2020","21:31:00","RWP0001","6.100","","","-4.40","1.90","4.80","","","3","4","5","","","-18","-19","-18","",""
"12/10/2020","21:31:02","RWP0004","0.130","12.7","79","2.40","2.40","-2.40","","","5","7","10","","","13","13","13","",""
"12/10/2020","21:31:02","RWP0004","0.231","12.6","79","2.40","2.40","-2.40","","","5","6","10","","","13","13","13","",""
"12/10/2020","21:31:02","RWP0004","0.332","17.6","35","-2.40","2.40","-2.40","","","6","6","10","","","13","12","13","",""
"12/10/2020","21:31:02","RWP0004","0.434","0.3","157","-2.40","-2.40","-2.40","","","6","7","10","","","13","12","13","",""
"12/10/2020","21:31:02","RWP0004","0.535","8.9","125","-2.40","0.00","-2.40","","","5","6","9","","","12","12","12","",""
"12/10/2020","21:31:02","RWP0004","0.636","","","-2.40","-0.70","-2.40","","","4","5","7","","","9","-6","7","",""
"12/10/2020","21:31:02","RWP0004","0.737","","","-0.60","1.20","-1.70","","","5","5","5","","","-3","-3","-1","",""
"12/10/2020","21:31:02","RWP0004","0.838","6.5","286","-0.20","-0.80","1.40","","","8","7","8","","","-7","-1","-5","",""
"12/10/2020","21:31:02","RWP0004","0.940","5.5","292","-0.20","-0.50","1.20","","","8","8","9","","","-7","-6","-6","",""
"12/10/2020","21:31:02","RWP0004","1.041","","","0.20","0.50","1.40","","","5","5","7","","","-10","-10","-8","",""
"12/10/2020","21:31:02","RWP0004","1.142","","","1.30","1.20","1.50","","","4","3","4","","","-10","-8","-11","",""
"12/10/2020","21:31:02","RWP0004","1.243","","","1.50","0.90","-8.40","","","4","3","2","","","-13","-8","-11","",""
"12/10/2020","21:31:02","RWP0004","1.344","","","6.50","0.90","-9.60","","","4","3","3","","","-8","-9","-9","",""
"12/10/2020","21:31:02","RWP0004","1.445","","","2.60","-4.10","-9.80","","","3","2","3","","","-12","-8","-8","",""
"12/10/2020","21:31:02","RWP0004","1.547","","","8.90","1.80","-3.00","","","2","4","2","","","-16","-10","-12","",""
"12/10/2020","21:31:02","RWP0004","1.648","","","8.80","1.10","-9.90","","","3","3","2","","","-14","-14","-15","",""
"12/10/2020","21:31:02","RWP0004","1.749","","","7.00","-5.20","-9.70","","","3","2","3","","","-14","-12","-13","",""
"12/10/2020","21:31:02","RWP0004","1.850","","","9.70","1.10","-9.00","","","2","2","2","","","-15","-18","-18","",""
"12/10/2020","21:31:02","RWP0004","1.951","","","-1.30","8.00","-4.40","","","3","3","2","","","-18","-21","-19","",""
"12/10/2020","21:31:02","RWP0004","2.053","","","-0.70","9.40","-9.30","","","3","3","2","","","-14","-12","-12","",""
"12/10/2020","21:31:02","RWP0004","2.154","","","-4.20","-6.50","-3.00","","","2","3","2","","","-15","-14","-18","",""
"12/10/2020","21:31:02","RWP0004","2.255","","","9.40","-3.50","2.50","","","2","2","3","","","-19","-15","-15","",""
"12/10/2020","21:31:02","RWP0004","2.356","","","7.50","0.90","-9.10","","","4","2","4","","","-9","-18","-8","",""
"12/10/2020","21:31:02","RWP0004","2.457","","","2.20","-3.60","-8.90","","","4","2","4","","","-18","-12","-9","",""
"12/10/2020","21:31:02","RWP0004","2.558","","","7.80","7.60","-8.90","","","3","3","4","","","-9","-14","-8","",""
"12/10/2020","21:31:02","RWP0004","2.660","","","6.60","-3.40","-9.70","","","3","2","3","","","-11","-11","-10","",""
"12/10/2020","21:31:02","RWP0004","2.761","","","8.20","-2.60","5.30","","","3","3","2","","","-12","-15","-15","",""
"12/10/2020","21:31:02","RWP0004","2.862","","","8.00","-5.40","5.80","","","3","3","2","","","-13","-15","-15","",""
"12/10/2020","21:31:02","RWP0004","2.963","","","-0.80","2.50","-9.60","","","3","2","3","","","-17","-10","-10","",""
"12/10/2020","21:31:02","RWP0004","3.064","","","7.40","-2.90","-9.10","","","4","3","4","","","-11","-15","-11","",""
"12/10/2020","21:31:02","RWP0004","3.166","","","-7.20","3.60","-5.60","","","2","2","2","","","-18","-18","-16","",""
"12/10/2020","21:31:02","RWP0004","3.267","","","9.00","8.50","-4.90","","","3","2","3","","","-18","-17","-18","",""
"12/10/2020","21:31:02","RWP0004","3.368","","","-6.80","9.10","5.90","","","3","2","2","","","-12","-16","-18","",""
"12/10/2020","21:31:02","RWP0004","3.469","","","8.10","-6.00","-9.10","","","4","3","3","","","-12","-12","-13","",""
"12/10/2020","21:31:02","RWP0004","3.570","","","7.70","-3.70","-8.90","","","5","2","4","","","-13","-20","-12","",""
"12/10/2020","21:31:02","RWP0004","3.671","","","7.00","-6.00","-9.30","","","3","2","4","","","-10","-10","-11","",""
"12/10/2020","21:31:02","RWP0004","3.773","","","6.60","-6.10","-9.10","","","3","3","4","","","-10","-12","-9","",""
"12/10/2020","21:31:02","RWP0004","3.874","","","8.80","7.90","6.20","","","2","3","2","","","-10","-11","-14","",""
"12/10/2020","21:31:02","RWP0004","3.975","","","9.10","-6.40","-9.30","","","3","2","4","","","-11","-7","-9","",""
"12/10/2020","21:31:02","RWP0004","4.076","","","6.40","-5.60","-9.20","","","3","3","3","","","-9","-14","-8","",""
"12/10/2020","21:31:02","RWP0004","4.177","","","7.30","-3.80","-9.90","","","5","2","2","","","-10","-10","-7","",""
"12/10/2020","21:31:02","RWP0004","4.279","","","7.40","-6.00","-8.80","","","3","2","5","","","-9","-10","-8","",""
"12/10/2020","21:31:02","RWP0004","4.380","","","7.50","-8.10","-4.20","","","3","2","2","","","-6","-12","-14","",""
"12/10/2020","21:31:02","RWP0004","4.481","","","7.50","2.10","-9.50","","","5","2","3","","","-9","-11","-7","",""
"12/10/2020","21:31:02","RWP0004","4.582","","","6.70","-4.90","-9.00","","","4","3","4","","","-10","-11","-9","",""
"12/10/2020","21:31:02","RWP0004","4.683","","","7.90","-4.80","-9.80","","","4","2","2","","","-12","-10","-11","",""
"12/10/2020","21:31:02","RWP0004","4.784","","","-7.40","-3.90","-8.80","","","2","2","4","","","-13","-10","-9","",""
"12/10/2020","21:31:02","RWP0004","4.886","","","5.70","9.50","-8.90","","","4","3","4","","","-10","-13","-8","",""
"12/10/2020","21:31:02","RWP0004","4.987","","","6.30","9.80","-9.10","","","4","2","4","","","-10","-12","-8","",""
"12/10/2020","21:31:02","RWP0004","5.088","","","5.80","-3.00","-9.40","","","3","2","3","","","-9","-11","-7","",""
"12/10/2020","21:31:02","RWP0004","5.189","","","7.00","-7.00","-1.40","","","3","3","3","","","-8","-12","-12","",""
"12/10/2020","21:31:02","RWP0004","5.290","","","7.60","-3.80","-2.90","","","4","3","3","","","-8","-12","-7","",""
"12/10/2020","21:31:02","RWP0004","5.392","","","7.80","-6.20","-8.20","","","3","2","3","","","-9","-10","-7","",""
"12/10/2020","21:31:02","RWP0004","5.493","","","7.10","7.90","-3.40","","","5","3","2","","","-8","-10","-4","",""
"12/10/2020","21:31:02","RWP0004","5.594","","","7.90","1.90","-2.50","","","4","3","3","","","-9","-12","-8","",""
"12/10/2020","21:31:02","RWP0004","5.695","","","-6.40","-5.70","-8.60","","","3","2","3","","","-9","-9","-6","",""
"12/10/2020","21:31:02","RWP0004","5.796","","","4.60","-6.20","-1.70","","","3","2","2","","","-10","-9","-11","",""
"12/10/2020","21:31:02","RWP0004","5.897","","","9.30","9.30","-8.40","","","2","2","4","","","-9","-14","-8","",""
"12/10/2020","21:31:02","RWP0004","5.999","","","9.00","-5.80","-9.40","","","2","2","3","","","-14","-12","-10","",""
"12/10/2020","21:31:02","RWP0004","6.100","","","8.70","-5.90","5.50","","","3","2","2","","","-8","-10","-11","",""
"12/10/2020","21:31:05","RWP0003","0.130","1.4","23","-0.20","0.20","-0.20","","","9","10","10","","","-9","3","2","",""
"12/10/2020","21:31:05","RWP0003","0.231","0.9","45","-0.10","0.10","-0.20","","","9","10","10","","","-5","6","5","",""
"12/10/2020","21:31:05","RWP0003","0.332","0.9","101","0.10","0.10","-0.20","","","9","10","10","","","-8","3","1","",""
"12/10/2020","21:31:05","RWP0003","0.434","0.3","353","0.10","0.20","0.10","","","9","10","10","","","-12","-1","-2","",""
"12/10/2020","21:31:05","RWP0003","0.535","1.3","278","0.20","0.10","0.50","","","7","10","10","","","-13","-4","-3","",""
"12/10/2020","21:31:05","RWP0003","0.636","1.9","226","0.40","0.00","0.70","","","7","10","10","","","-16","-5","-4","",""
"12/10/2020","21:31:05","RWP0003","0.737","3.3","280","0.10","0.00","1.00","","","8","10","10","","","-8","4","4","",""
"12/10/2020","21:31:05","RWP0003","0.838","3.2","281","0.20","0.10","1.00","","","7","10","10","","","-5","7","8","",""
"12/10/2020","21:31:05","RWP0003","0.940","3.6","287","0.10","0.10","1.10","","","7","10","10","","","-7","3","4","",""
"12/10/2020","21:31:05","RWP0003","1.041","7.3","304","-0.40","0.10","1.40","","","9","10","10","","","-15","-4","-3","",""
"12/10/2020","21:31:05","RWP0003","1.142","9.8","310","-0.90","0.10","1.50","","","8","10","9","","","-17","-12","-11","",""
"12/10/2020","21:31:05","RWP0003","1.243","12.1","111","-0.70","-0.20","-3.20","","","5","7","6","","","-16","-15","-16","",""
"12/10/2020","21:31:05","RWP0003","1.344","","","-0.90","0.10","1.60","","","4","7","4","","","-16","-15","-17","",""
"12/10/2020","21:31:05","RWP0003","1.445","","","-2.00","-0.70","-1.80","","","3","3","4","","","-20","-17","-19","",""
"12/10/2020","21:31:05","RWP0003","1.547","","","6.70","-8.20","6.80","","","4","3","3","","","-19","-22","-18","",""
"12/10/2020","21:31:05","RWP0003","1.648","","","-6.80","-5.10","-4.70","","","3","4","2","","","-20","-20","-19","",""
"12/10/2020","21:31:05","RWP0003","1.749","","","-9.60","0.10","-1.90","","","3","3","4","","","-21","-20","-20","",""
"12/10/2020","21:31:05","RWP0003","1.850","","","9.50","-2.40","0.70","","","3","3","3","","","-19","-19","-20","",""
"12/10/2020","21:31:05","RWP0003","1.951","","","-6.60","-5.40","-1.10","","","4","2","2","","","-19","-22","-21","",""
"12/10/2020","21:31:05","RWP0003","2.053","","","-6.70","9.20","-4.30","","","3","2","3","","","-20","-17","-21","",""
"12/10/2020","21:31:05","RWP0003","2.154","","","9.10","-5.10","-8.00","","","3","2","3","","","-19","-20","-20","",""
"12/10/2020","21:31:05","RWP0003","2.255","","","6.40","-2.00","-1.20","","","3","4","3","","","-20","-21","-20","",""
"12/10/2020","21:31:05","RWP0003","2.356","","","-3.80","8.70","-9.30","","","4","2","3","","","-19","-19","-20","",""
"12/10/2020","21:31:05","RWP0003","2.457","","","4.40","-5.90","-1.50","","","5","2","4","","","-18","-17","-20","",""
"12/10/2020","21:31:05","RWP0003","2.558","","","4.70","-9.10","-1.00","","","5","2","2","","","-18","-18","-22","",""
"12/10/2020","21:31:05","RWP0003","2.660","","","-2.20","6.30","-2.50","","","3","3","2","","","-20","-21","-21","",""
"12/10/2020","21:31:05","RWP0003","2.761","","","-8.10","-1.60","-1.90","","","3","3","4","","","-19","-18","-21","",""
"12/10/2020","21:31:05","RWP0003","2.862","","","-2.10","6.50","8.10","","","3","2","4","","","-19","-20","-20","",""
"12/10/2020","21:31:05","RWP0003","2.963","","","-5.00","6.20","-1.10","","","2","2","2","","","-19","-22","-21","",""
"12/10/2020","21:31:05","RWP0003","3.064","","","1.40","8.50","-8.80","","","3","4","1","","","-19","-20","-21","",""
"12/10/2020","21:31:05","RWP0003","3.166","","","-7.60","-5.00","-8.20","","","3","2","3","","","-19","-16","-19","",""
"12/10/2020","21:31:05","RWP0003","3.267","","","-5.30","9.30","-6.90","","","3","2","3","","","-17","-21","-18","",""
"12/10/2020","21:31:05","RWP0003","3.368","","","2.60","-2.40","-6.50","","","4","3","2","","","-18","-20","-19","",""
"12/10/2020","21:31:05","RWP0003","3.469","","","9.50","-2.90","-2.00","","","3","4","3","","","-21","-16","-21","",""
"12/10/2020","21:31:05","RWP0003","3.570","","","-2.10","1.40","8.80","","","4","4","4","","","-19","3","-21","",""
"12/10/2020","21:31:05","RWP0003","3.671","","","9.20","2.50","-4.30","","","2","3","2","","","-18","-18","8","",""
"12/10/2020","21:31:05","RWP0003","3.773","","","4.80","9.40","2.40","","","3","3","2","","","-19","-16","-19","",""
"12/10/2020","21:31:05","RWP0003","3.874","","","-5.50","-2.20","-4.00","","","3","4","3","","","-18","-17","-2","",""
"12/10/2020","21:31:05","RWP0003","3.975","","","4.70","8.50","-5.40","","","3","3","2","","","-18","-17","-20","",""
"12/10/2020","21:31:05","RWP0003","4.076","","","-9.60","-5.30","9.80","","","3","2","5","","","-20","-20","-19","",""
"12/10/2020","21:31:05","RWP0003","4.177","","","3.50","9.30","3.30","","","3","3","4","","","-16","-21","-18","",""
"12/10/2020","21:31:05","RWP0003","4.279","","","4.60","9.60","-8.50","","","3","2","3","","","-19","-16","-21","",""
"12/10/2020","21:31:05","RWP0003","4.380","","","4.20","5.60","-4.60","","","4","3","3","","","-19","-18","-20","",""
"12/10/2020","21:31:05","RWP0003","4.481","","","1.40","-9.20","-2.60","","","3","3","3","","","-20","-19","-18","",""
"12/10/2020","21:31:05","RWP0003","4.582","","","5.70","3.00","-2.90","","","2","3","4","","","-20","-19","-17","",""
"12/10/2020","21:31:05","RWP0003","4.683","","","-3.80","8.10","-3.30","","","2","2","2","","","-19","-20","-20","",""
"12/10/2020","21:31:05","RWP0003","4.784","","","-8.00","-3.90","-8.70","","","2","4","3","","","-20","-20","-18","",""
"12/10/2020","21:31:05","RWP0003","4.886","","","9.60","-5.80","-6.70","","","3","3","3","","","-18","-18","-19","",""
"12/10/2020","21:31:05","RWP0003","4.987","","","-6.00","1.40","-7.80","","","4","4","3","","","-17","-21","-18","",""
"12/10/2020","21:31:05","RWP0003","5.088","","","-2.90","5.70","9.10","","","4","3","3","","","-19","-19","-20","",""
"12/10/2020","21:31:05","RWP0003","5.189","","","-3.90","-2.20","-3.50","","","3","2","3","","","-21","-16","-17","",""
"12/10/2020","21:31:05","RWP0003","5.290","","","4.60","-2.10","1.20","","","3","3","3","","","-18","-20","-19","",""
"12/10/2020","21:31:05","RWP0003","5.392","","","7.40","7.80","-1.40","","","5","3","5","","","-19","-18","-20","",""
"12/10/2020","21:31:05","RWP0003","5.493","","","-6.40","-0.90","4.90","","","3","2","3","","","-20","-22","-17","",""
"12/10/2020","21:31:05","RWP0003","5.594","","","-6.20","8.30","9.60","","","2","3","3","","","-17","-18","-19","",""
"12/10/2020","21:31:05","RWP0003","5.695","","","-8.60","-6.00","-1.50","","","2","3","4","","","-19","-18","-20","",""
"12/10/2020","21:31:05","RWP0003","5.796","","","1.00","0.80","7.10","","","2","2","2","","","-20","-19","-19","",""
"12/10/2020","21:31:05","RWP0003","5.897","","","1.90","4.30","-1.30","","","2","3","4","","","-18","-20","-19","",""
"12/10/2020","21:31:05","RWP0003","5.999","","","4.80","9.50","9.30","","","3","2","2","","","-17","-19","-18","",""
"12/10/2020","21:31:05","RWP0003","6.100","","","-9.90","-1.70","-0.90","","","3","3","4","","","-19","-21","-17","",""
"12/10/2020","21:46:02","RWP0003","0.130","0.8","34","-0.10","0.10","-0.20","","","9","10","10","","","-2","8","6","",""
"12/10/2020","21:46:02","RWP0003","0.231","0.8","14","-0.20","0.10","-0.10","","","9","10","10","","","-2","7","6","",""
"12/10/2020","21:46:02","RWP0003","0.332","1.8","342","-0.30","0.10","0.00","","","8","10","10","","","-7","2","1","",""
"12/10/2020","21:46:02","RWP0003","0.434","0.3","211","0.20","0.20","0.20","","","9","10","10","","","-13","-4","-3","",""
"12/10/2020","21:46:02","RWP0003","0.535","1.0","246","0.30","0.10","0.50","","","7","10","10","","","-15","-7","-5","",""
"12/10/2020","21:46:02","RWP0003","0.636","2.2","271","0.20","0.10","0.80","","","9","10","10","","","-14","-4","-3","",""
"12/10/2020","21:46:02","RWP0003","0.737","2.4","274","0.20","0.10","0.80","","","9","10","10","","","-7","4","5","",""
"12/10/2020","21:46:02","RWP0003","0.838","3.3","284","0.20","0.10","1.10","","","9","10","10","","","-7","5","6","",""
"12/10/2020","21:46:02","RWP0003","0.940","3.2","277","0.30","0.20","1.20","","","8","10","10","","","-11","-1","1","",""
"12/10/2020","21:46:02","RWP0003","1.041","5.0","294","0.30","0.20","1.30","","","5","10","10","","","-16","-8","-7","",""
"12/10/2020","21:46:02","RWP0003","1.142","5.3","299","-0.20","0.30","1.40","","","4","8","7","","","-18","-13","-15","",""
"12/10/2020","21:46:02","RWP0003","1.243","","","-0.30","0.30","1.40","","","3","6","4","","","-19","-15","-19","",""
"12/10/2020","21:46:02","RWP0003","1.344","","","-1.20","0.20","1.30","","","2","9","4","","","-21","-15","-15","",""
"12/10/2020","21:46:02","RWP0003","1.445","","","8.60","0.90","-4.70","","","3","7","3","","","-20","-18","-19","",""
