"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"10/05/2017","03:40:00","0002 SE  SE","90","5","55","17","62","24","49","27","9","","","","",""
"10/05/2017","03:40:00","0002 SE  SE","145","5","52","19","63","25","50","29","7","","","","",""
"10/05/2017","03:40:00","0002 SE  SE","204","5","58","21","63","27","59","30","6","79.7","","72.6","79",""
"10/05/2017","03:40:00","0006 SE  SE","6","5","","","","","","","","79.9","","69.7","71",""
"10/05/2017","03:40:00","0006 SE  SE","12","5","56","8","60","19","38","21","18","","","","",""
"10/05/2017","03:40:00","0006 SE  SE","54","5","52","14","45","25","45","25","13","80.1","0.2","67.4","65",""
"10/05/2017","03:40:00","0006 SE  SE","162","5","57","25","56","31","56","31","5","","","","",""
"10/05/2017","03:40:00","0006 SE  SE","204","5","60","26","60","30","60","30","4","80.2","","69.4","70",""
"10/05/2017","03:40:00","0110 SE  SE","6","5","","","","","","","","81.8","","71.7","72",""
"10/05/2017","03:40:00","0110 SE  SE","12","5","58","9","59","18","45","20","18","","","","",""
"10/05/2017","03:40:00","0110 SE  SE","54","5","57","17","62","24","50","31","10","80.5","-1.3","66.9","63",""
"10/05/2017","03:40:00","0110 SE  SE","162","5","60","22","65","30","66","31","5","","","","",""
"10/05/2017","03:40:00","0110 SE  SE","204","5","47","24","52","29","45","30","5","79.8","","68.7","69",""
"10/05/2017","03:40:00","0313 NE  NE","6","5","","","","","","","","79.6","","70.0","73","1017.9"
"10/05/2017","03:40:00","0313 NE  NE","12","5","68","7","88","18","70","19","17","","","","",""
"10/05/2017","03:40:00","0313 NE  NE","54","5","64","14","58","25","58","25","10","79.8","0.3","69.4","71",""
"10/05/2017","03:40:00","0313 NE  NE","162","5","62","18","44","25","62","27","7","","","","",""
"10/05/2017","03:40:00","0313 NE  NE","204","5","63","20","65","26","57","28","6","79.7","","69.1","70",""
"10/05/2017","03:40:00","0313 NE  NE","295","5","48","21","39","27","33","28","5","","","","",""
"10/05/2017","03:40:00","0313 NE  NE","394","5","70","23","66","28","64","29","4","","","","",""
"10/05/2017","03:40:00","0313 NE  NE","492","5","63","23","56","29","56","29","4","","","","73",""
"10/05/2017","03:40:00","0313 SW  NE","6","5","","","","","","","","79.5","","69.7","72","1018.0"
"10/05/2017","03:40:00","0313 SW  NE","12","5","115","7","110","17","115","17","16","","","","",""
"10/05/2017","03:40:00","0313 SW  NE","54","5","59","15","56","27","56","27","8","79.7","0.2","69.0","70",""
"10/05/2017","03:40:00","0313 SW  NE","162","5","65","19","60","26","67","30","6","","","","",""
"10/05/2017","03:40:00","0313 SW  NE","204","5","62","20","63","27","58","29","6","","","","",""
"10/05/2017","03:40:00","0313 SW  NE","295","5","61","23","62","30","58","31","5","","","","",""
"10/05/2017","03:40:00","0313 SW  NE","394","5","63","24","62","30","64","31","3","","","","",""
"10/05/2017","03:40:00","0313 SW  NE","492","5","61","24","58","31","58","31","3","78.2","","52.2","40",""
"10/05/2017","03:45:00","0002 NW  SE","6","5","","","","","","","","79.5","","70.3","73",""
"10/05/2017","03:45:00","0002 NW  SE","12","5","56","9","19","19","19","19","15","","","","",""
"10/05/2017","03:45:00","0002 NW  SE","54","5","51","13","38","24","38","24","11","79.7","0.2","69.5","71",""
"10/05/2017","03:45:00","0002 NW  SE","90","5","57","16","45","24","61","24","9","","","","",""
"10/05/2017","03:45:00","0002 NW  SE","145","5","60","19","62","27","62","27","7","","","","",""
"10/05/2017","03:45:00","0002 NW  SE","204","5","59","21","62","28","62","28","6","79.6","","","",""
"10/05/2017","03:45:00","0006 NW  SE","6","5","","","","","","","","80.5","","71.3","74",""
"10/05/2017","03:45:00","0006 NW  SE","12","5","58","8","59","17","49","21","17","","","","",""
"10/05/2017","03:45:00","0006 NW  SE","54","5","60","15","64","24","68","24","13","80.1","-0.4","70.4","72",""
"10/05/2017","03:45:00","0006 NW  SE","162","5","66","26","63","30","63","31","5","","","","",""
"10/05/2017","03:45:00","0006 NW  SE","204","5","59","27","63","31","57","31","4","79.8","","70.5","73",""
"10/05/2017","03:45:00","SLC 40","54","5","","","","","","","","","","","",""
"10/05/2017","03:45:00","SLC 41","230","5","60","28","64","31","60","32","3","","","","",""
"10/05/2017","03:45:00","SLC 41","231","5","64","23","65","29","70","29","3","","","","",""
"10/05/2017","03:45:00","0110 NW  SE","6","5","","","","","","","","79.9","","69.4","70",""
"10/05/2017","03:45:00","0110 NW  SE","12","5","56","10","49","20","74","20","15","","","","",""
"10/05/2017","03:45:00","0110 NW  SE","54","5","59","18","63","27","63","27","9","80.3","0.4","70.2","71",""
"10/05/2017","03:45:00","0110 NW  SE","162","5","64","24","62","30","68","30","6","","","","",""
"10/05/2017","03:45:00","0110 NW  SE","204","5","58","25","61","31","61","31","5","79.8","","68.4","68",""
"10/05/2017","03:45:00","0002 SE  SE","6","5","","","","","","","","80.0","","66.4","63",""
"10/05/2017","03:45:00","0002 SE  SE","12","5","48","8","71","17","71","17","15","","","","",""
"10/05/2017","03:45:00","0002 SE  SE","54","5","50","13","43","23","43","23","11","79.7","-0.4","70.1","73",""
"10/05/2017","03:45:00","0002 SE  SE","90","5","53","15","45","25","45","25","9","","","","",""
"10/05/2017","03:45:00","0002 SE  SE","145","5","50","18","58","26","58","26","7","","","","",""
"10/05/2017","03:45:00","0002 SE  SE","204","5","57","21","55","27","55","27","6","79.6","","72.6","79",""
"10/05/2017","03:45:00","0006 SE  SE","6","5","","","","","","","","79.9","","69.7","71",""
"10/05/2017","03:45:00","0006 SE  SE","12","5","57","9","64","17","60","19","18","","","","",""
"10/05/2017","03:45:00","0006 SE  SE","54","5","52","14","45","23","45","25","13","80.2","0.2","67.4","65",""
"10/05/2017","03:45:00","0006 SE  SE","162","5","58","25","61","29","56","31","5","","","","",""
"10/05/2017","03:45:00","0006 SE  SE","204","5","62","26","63","30","63","30","4","80.2","","69.4","70",""
"10/05/2017","03:45:00","0110 SE  SE","6","5","","","","","","","","81.7","","72.3","73",""
"10/05/2017","03:45:00","0110 SE  SE","12","5","53","10","24","19","24","19","18","","","","",""
"10/05/2017","03:45:00","0110 SE  SE","54","5","54","17","56","25","56","25","10","80.4","-1.2","67.6","65",""
"10/05/2017","03:45:00","0110 SE  SE","162","5","56","23","58","29","65","30","6","","","","",""
"10/05/2017","03:45:00","0110 SE  SE","204","5","43","24","53","30","53","30","5","79.7","","69.2","70",""
"10/05/2017","03:45:00","0313 NE  NE","6","5","","","","","","","","79.3","","69.4","72","1017.9"
"10/05/2017","03:45:00","0313 NE  NE","12","5","70","7","49","13","88","18","17","","","","",""
"10/05/2017","03:45:00","0313 NE  NE","54","5","64","14","51","20","58","25","9","79.6","0.3","68.7","69",""
"10/05/2017","03:45:00","0313 NE  NE","162","5","61","18","59","23","44","25","7","","","","",""
"10/05/2017","03:45:00","0313 NE  NE","204","5","62","20","58","25","65","26","6","79.7","","68.1","68",""
"10/05/2017","03:45:00","0313 NE  NE","295","5","46","22","43","26","39","27","5","","","","",""
"10/05/2017","03:45:00","0313 NE  NE","394","5","70","24","70","28","66","28","4","","","","",""
"10/05/2017","03:45:00","0313 NE  NE","492","5","62","25","60","28","56","29","4","","","","70",""
"10/05/2017","03:45:00","0313 SW  NE","6","5","","","","","","","","79.2","","69.2","71","1017.9"
"10/05/2017","03:45:00","0313 SW  NE","12","5","117","7","119","13","110","17","15","","","","",""
"10/05/2017","03:45:00","0313 SW  NE","54","5","59","14","62","22","56","27","8","79.5","0.3","68.3","69",""
"10/05/2017","03:45:00","0313 SW  NE","162","5","66","20","63","26","60","26","6","","","","",""
"10/05/2017","03:45:00","0313 SW  NE","204","5","62","20","61","25","63","27","6","","","","",""
"10/05/2017","03:45:00","0313 SW  NE","295","5","60","23","50","30","50","30","5","","","","",""
"10/05/2017","03:45:00","0313 SW  NE","394","5","63","25","63","29","62","30","4","","","","",""
"10/05/2017","03:45:00","0313 SW  NE","492","5","60","26","59","30","58","31","3","78.2","","49.5","37",""
"10/05/2017","03:50:00","0002 NW  SE","6","5","","","","","","","","79.5","","69.9","73",""
"10/05/2017","03:50:00","0002 NW  SE","12","5","54","9","52","19","52","19","15","","","","",""
"10/05/2017","03:50:00","0002 NW  SE","54","5","52","15","41","25","41","25","11","79.8","0.3","68.9","70",""
"10/05/2017","03:50:00","0002 NW  SE","90","5","58","18","58","27","58","27","8","","","","",""
"10/05/2017","03:50:00","0002 NW  SE","145","5","62","22","60","29","60","29","7","","","","",""
"10/05/2017","03:50:00","0002 NW  SE","204","5","60","23","56","30","56","30","6","79.7","","","",""
"10/05/2017","03:50:00","0006 NW  SE","6","5","","","","","","","","80.5","","71.1","73",""
"10/05/2017","03:50:00","0006 NW  SE","12","5","58","9","81","20","81","20","16","","","","",""
"10/05/2017","03:50:00","0006 NW  SE","54","5","61","17","61","28","61","28","13","80.1","-0.4","70.2","72",""
"10/05/2017","03:50:00","0006 NW  SE","162","5","65","27","65","31","65","31","4","","","","",""
"10/05/2017","03:50:00","0006 NW  SE","204","5","58","28","58","32","58","32","4","79.7","","70.2","73",""
"10/05/2017","03:50:00","SLC 40","54","5","","","","","","","","","","","",""
"10/05/2017","03:50:00","SLC 41","230","5","63","28","59","32","59","32","3","","","","",""
"10/05/2017","03:50:00","SLC 41","231","5","68","24","68","30","68","30","4","","","","",""
"10/05/2017","03:50:00","0110 NW  SE","6","5","","","","","","","","79.9","","69.3","70",""
"10/05/2017","03:50:00","0110 NW  SE","12","5","59","10","55","19","49","20","16","","","","",""
"10/05/2017","03:50:00","0110 NW  SE","54","5","61","18","58","26","63","27","9","80.4","0.5","70.1","71",""
"10/05/2017","03:50:00","0110 NW  SE","162","5","63","25","56","30","56","30","6","","","","",""
"10/05/2017","03:50:00","0110 NW  SE","204","5","57","26","59","30","61","31","5","79.9","","68.3","68",""
"10/05/2017","03:50:00","0002 SE  SE","6","5","","","","","","","","80.1","","66.0","62",""
"10/05/2017","03:50:00","0002 SE  SE","12","5","49","9","49","19","49","19","15","","","","",""
"10/05/2017","03:50:00","0002 SE  SE","54","5","51","14","29","25","29","25","11","79.7","-0.4","69.6","71",""
"10/05/2017","03:50:00","0002 SE  SE","90","5","54","18","48","27","48","27","9","","","","",""
"10/05/2017","03:50:00","0002 SE  SE","145","5","52","21","39","27","39","27","7","","","","",""
"10/05/2017","03:50:00","0002 SE  SE","204","5","57","23","58","30","58","30","6","79.7","","72.1","78",""
"10/05/2017","03:50:00","0006 SE  SE","6","5","","","","","","","","79.9","","69.6","71",""
"10/05/2017","03:50:00","0006 SE  SE","12","5","57","9","46","17","46","17","18","","","","",""
"10/05/2017","03:50:00","0006 SE  SE","54","5","52","16","29","25","29","25","13","80.1","0.2","67.1","65",""
"10/05/2017","03:50:00","0006 SE  SE","162","5","57","27","58","30","58","30","4","","","","",""
"10/05/2017","03:50:00","0006 SE  SE","204","5","61","27","58","31","58","31","4","80.2","","69.2","69",""
"10/05/2017","03:50:00","0110 SE  SE","6","5","","","","","","","","82.0","","72.4","73",""
"10/05/2017","03:50:00","0110 SE  SE","12","5","56","10","60","19","60","19","17","","","","",""
"10/05/2017","03:50:00","0110 SE  SE","54","5","55","18","51","28","51","28","10","80.5","-1.5","67.4","64",""
"10/05/2017","03:50:00","0110 SE  SE","162","5","57","25","62","29","62","29","5","","","","",""
"10/05/2017","03:50:00","0110 SE  SE","204","5","42","25","46","29","53","30","5","79.8","","68.9","69",""
"10/05/2017","03:50:00","0313 NE  NE","6","5","","","","","","","","79.4","","69.0","71","1017.8"
"10/05/2017","03:50:00","0313 NE  NE","12","5","70","8","66","19","66","19","17","","","","",""
"10/05/2017","03:50:00","0313 NE  NE","54","5","63","16","63","23","63","23","9","79.8","0.4","68.4","68",""
"10/05/2017","03:50:00","0313 NE  NE","162","5","60","20","63","26","63","26","7","","","","",""
"10/05/2017","03:50:00","0313 NE  NE","204","5","63","22","64","27","64","27","6","79.8","","68.0","67",""
"10/05/2017","03:50:00","0313 NE  NE","295","5","48","24","49","29","49","29","5","","","","",""
"10/05/2017","03:50:00","0313 NE  NE","394","5","71","26","65","29","65","29","5","","","","",""
"10/05/2017","03:50:00","0313 NE  NE","492","5","64","27","58","30","58","30","4","","","","69",""
"10/05/2017","03:50:00","0313 SW  NE","6","5","","","","","","","","79.4","","68.7","70","1017.9"
"10/05/2017","03:50:00","0313 SW  NE","12","5","116","8","93","16","93","16","15","","","","",""
"10/05/2017","03:50:00","0313 SW  NE","54","5","59","16","59","26","59","26","8","79.7","0.3","67.9","67",""
"10/05/2017","03:50:00","0313 SW  NE","162","5","64","21","70","29","70","29","6","","","","",""
"10/05/2017","03:50:00","0313 SW  NE","204","5","61","22","56","28","56","28","6","","","","",""
"10/05/2017","03:50:00","0313 SW  NE","295","5","61","25","64","31","64","31","5","","","","",""
"10/05/2017","03:50:00","0313 SW  NE","394","5","64","28","59","31","59","31","4","","","","",""
"10/05/2017","03:50:00","0313 SW  NE","492","5","61","28","62","31","62","31","3","78.4","","48.7","35",""
"10/05/2017","03:55:00","0002 NW  SE","6","5","","","","","","","","79.6","","69.7","72",""
"10/05/2017","03:55:00","0002 NW  SE","12","5","55","11","53","21","53","21","14","","","","",""
"10/05/2017","03:55:00","0002 NW  SE","54","5","53","16","53","24","41","25","11","79.9","0.2","68.9","69",""
"10/05/2017","03:55:00","0002 NW  SE","90","5","58","18","45","27","45","27","9","","","","",""
"10/05/2017","03:55:00","0002 NW  SE","145","5","62","20","70","26","60","29","7","","","","",""
"10/05/2017","03:55:00","0002 NW  SE","204","5","61","22","69","30","69","30","6","79.6","","","",""
"10/05/2017","03:55:00","0006 NW  SE","6","5","","","","","","","","80.6","","71.6","74",""
"10/05/2017","03:55:00","0006 NW  SE","12","5","59","9","63","20","63","20","17","","","","",""
"10/05/2017","03:55:00","0006 NW  SE","54","5","65","17","57","25","61","28","12","80.2","-0.4","70.7","73",""
"10/05/2017","03:55:00","0006 NW  SE","162","5","68","26","70","31","65","31","4","","","","",""
"10/05/2017","03:55:00","0006 NW  SE","204","5","61","27","62","31","58","32","4","79.8","","70.8","74",""
"10/05/2017","03:55:00","SLC 40","54","5","","","","","","","","","","","",""
"10/05/2017","03:55:00","SLC 41","230","5","63","25","66","30","59","32","3","","","","",""
"10/05/2017","03:55:00","SLC 41","231","5","69","26","72","32","72","32","4","","","","",""
"10/05/2017","03:55:00","0110 NW  SE","6","5","","","","","","","","80.0","","69.2","70",""
"10/05/2017","03:55:00","0110 NW  SE","12","5","56","11","50","23","50","23","15","","","","",""
"10/05/2017","03:55:00","0110 NW  SE","54","5","58","19","56","28","56","28","9","80.5","0.4","70.0","70",""
"10/05/2017","03:55:00","0110 NW  SE","162","5","63","26","61","31","61","31","6","","","","",""
"10/05/2017","03:55:00","0110 NW  SE","204","5","56","27","52","32","52","32","5","79.9","","68.2","67",""
"10/05/2017","03:55:00","0002 SE  SE","6","5","","","","","","","","80.3","","65.8","61",""
"10/05/2017","03:55:00","0002 SE  SE","12","5","49","10","38","20","38","20","15","","","","",""
"10/05/2017","03:55:00","0002 SE  SE","54","5","52","15","42","24","29","25","11","79.8","-0.5","69.6","71",""
"10/05/2017","03:55:00","0002 SE  SE","90","5","54","18","49","26","48","27","9","","","","",""
"10/05/2017","03:55:00","0002 SE  SE","145","5","52","19","47","28","47","28","7","","","","",""
"10/05/2017","03:55:00","0002 SE  SE","204","5","58","22","59","27","58","30","6","79.7","","72.3","78",""
"10/05/2017","03:55:00","0006 SE  SE","6","5","","","","","","","","80.0","","70.0","72",""
"10/05/2017","03:55:00","0006 SE  SE","12","5","57","9","58","18","58","18","18","","","","",""
"10/05/2017","03:55:00","0006 SE  SE","54","5","57","15","65","22","29","25","13","80.2","0.2","67.7","66",""
"10/05/2017","03:55:00","0006 SE  SE","162","5","60","25","60","30","58","30","4","","","","",""
"10/05/2017","03:55:00","0006 SE  SE","204","5","64","26","58","30","58","31","4","80.3","","69.8","70",""
"10/05/2017","03:55:00","0110 SE  SE","6","5","","","","","","","","82.1","","72.3","73",""
"10/05/2017","03:55:00","0110 SE  SE","12","5","54","10","61","21","61","21","18","","","","",""
"10/05/2017","03:55:00","0110 SE  SE","54","5","51","18","68","27","51","28","10","80.5","-1.6","67.2","64",""
"10/05/2017","03:55:00","0110 SE  SE","162","5","55","25","55","31","55","31","5","","","","",""
"10/05/2017","03:55:00","0110 SE  SE","204","5","41","26","35","30","35","30","5","79.9","","68.8","69",""
"10/05/2017","03:55:00","0313 NE  NE","6","5","","","","","","","","79.5","","69.2","71","1017.7"
"10/05/2017","03:55:00","0313 NE  NE","12","5","70","8","79","17","66","19","17","","","","",""
"10/05/2017","03:55:00","0313 NE  NE","54","5","64","15","62","22","63","23","9","79.8","0.3","68.5","69",""
