"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"10/05/2017","05:44:00","10313","186","10.7","0.008","0.05","89.6","89.7","89.7","59.0","59.0","59.0","0.50","0.60","0.54","0","0","1"
"10/05/2017","05:44:00","10463","189","11.6","0.007","-0.03","86.5","87.7","87.1","59.1","59.1","59.1","0.40","0.60","0.51","0","0","1"
"10/05/2017","05:44:00","10612","189","12.1","0.003","0.00","84.0","84.1","84.1","59.0","59.0","59.0","0.60","0.50","0.55","0","0","1"
"10/05/2017","05:44:00","10762","189","12.8","0.005","-0.04","84.2","82.8","83.5","59.0","59.0","59.0","0.70","0.70","0.67","0","0","1"
"10/05/2017","05:44:00","10911","181","13.9","0.014","0.06","83.6","82.2","83.0","59.0","59.0","59.0","0.90","0.70","0.81","0","0","1"
"10/05/2017","05:44:00","11061","184","14.8","0.008","0.11","84.3","82.6","83.5","59.0","59.0","59.0","1.00","1.20","1.11","0","0","1"
"10/05/2017","05:44:00","11210","187","15.7","0.009","0.21","88.8","85.0","87.3","59.0","59.0","59.0","1.30","1.40","1.35","0","0","1"
"10/05/2017","05:44:00","11359","196","15.8","0.015","0.23","91.9","91.5","91.7","59.0","59.0","59.0","1.60","1.60","1.59","0","0","1"
"10/05/2017","05:44:00","11509","200","14.9","0.010","0.30","93.3","93.0","93.2","58.9","59.0","59.0","1.80","1.70","1.72","0","0","1"
"10/05/2017","05:44:00","11658","203","12.9","0.014","0.30","91.7","90.7","91.2","59.0","59.0","59.0","1.90","1.90","1.89","0","0","1"
"10/05/2017","05:44:00","11808","206","10.5","0.017","0.09","88.2","89.2","88.7","59.0","59.0","59.0","1.90","1.90","1.88","0","0","1"
"10/05/2017","05:44:00","11957","214","8.9","0.015","0.13","84.6","88.1","86.7","59.0","59.0","59.0","1.90","1.70","1.82","0","0","1"
"10/05/2017","05:44:00","12107","223","7.7","0.011","0.15","84.6","84.4","84.5","59.0","59.0","59.0","1.60","1.60","1.62","0","0","1"
"10/05/2017","05:44:00","12256","226","5.9","0.012","0.07","85.2","82.2","83.9","59.0","59.0","59.0","1.20","1.10","1.13","0","0","1"
"10/05/2017","05:44:00","12406","228","4.7","0.008","0.05","82.3","81.8","82.1","59.1","59.0","59.0","1.00","0.80","0.89","0","0","1"
"10/05/2017","05:44:00","12555","221","4.6","0.004","0.01","79.0","81.5","80.5","59.0","59.0","59.0","0.60","0.60","0.56","0","0","1"
"10/05/2017","05:44:00","12705","218","5.8","0.008","0.06","78.1","79.5","78.8","59.0","59.0","59.0","0.70","0.90","0.79","0","0","1"
"10/05/2017","05:44:00","12854","220","7.9","0.014","0.01","79.9","79.4","79.7","58.9","59.0","59.0","0.80","0.80","0.80","0","0","1"
"10/05/2017","05:44:00","13003","214","10.4","0.018","-0.03","80.0","79.4","79.7","59.0","59.0","59.0","0.80","0.90","0.84","0","0","1"
"10/05/2017","05:44:00","13153","213","12.0","0.011","0.03","76.2","76.2","76.2","58.9","59.0","58.9","0.70","0.80","0.78","0","0","1"
"10/05/2017","05:44:00","13302","210","12.5","0.005","0.07","72.3","74.2","73.3","58.9","59.0","59.0","0.90","0.90","0.88","0","0","1"
"10/05/2017","05:44:00","13452","215","13.2","0.008","0.08","74.8","75.7","75.3","58.9","59.0","59.0","0.90","0.80","0.88","0","0","1"
"10/05/2017","05:44:00","13601","219","13.5","0.006","0.14","77.4","77.1","77.2","59.0","59.0","59.0","0.80","0.90","0.82","0","0","1"
"10/05/2017","05:44:00","13751","220","12.6","0.007","0.24","75.0","74.4","74.7","58.9","59.0","59.0","0.60","1.10","0.83","0","0","1"
"10/05/2017","05:44:00","13900","222","8.4","0.028","-0.04","74.8","76.1","75.5","58.9","59.0","59.0","0.60","1.20","0.90","0","0","1"
"10/05/2017","05:44:00","14050","223","7.1","0.008","-0.04","78.5","77.7","78.1","58.9","59.0","59.0","0.70","1.00","0.82","0","0","1"
"10/05/2017","05:44:00","14199","241","4.9","0.019","-0.19","81.3","78.1","80.0","59.0","59.0","59.0","0.80","1.30","1.02","0","0","1"
"10/05/2017","05:44:00","14348","288","2.3","0.025","0.18","79.7","77.1","78.6","58.9","58.9","58.9","0.80","0.50","0.65","0","0","1"
"10/05/2017","05:44:00","14498","312","2.6","0.007","-0.01","73.7","74.5","74.1","59.0","58.9","58.9","0.70","0.80","0.71","0","0","1"
"10/05/2017","05:44:00","14647","300","1.4","0.008","0.08","74.4","70.8","73.0","58.9","59.0","58.9","0.90","0.90","0.86","0","0","1"
"10/05/2017","05:44:00","14797","322","0.3","0.008","-0.12","74.0","72.7","73.4","59.0","58.9","58.9","0.70","0.50","0.57","0","0","1"
"10/05/2017","05:44:00","14946","345","0.7","0.003","-0.03","73.6","73.1","73.4","58.9","59.0","59.0","0.50","0.40","0.48","0","0","1"
"10/05/2017","05:44:00","15096","66","0.4","0.005","0.03","70.8","74.2","72.8","58.9","59.0","58.9","0.80","0.60","0.67","0","0","1"
"10/05/2017","05:44:00","15245","296","1.6","0.013","-0.17","66.7","70.1","68.7","58.9","58.9","58.9","0.80","0.50","0.68","0","0","1"
"10/05/2017","05:44:00","15395","350","1.4","0.009","0.00","71.4","72.5","72.0","59.0","58.9","59.0","0.70","1.20","0.93","0","0","1"
"10/05/2017","05:44:00","15544","345","2.2","0.006","-0.04","77.7","72.6","75.9","58.9","58.9","58.9","0.90","0.80","0.84","0","0","1"
"10/05/2017","05:44:00","15694","3","4.9","0.019","0.04","79.1","77.3","78.3","59.0","59.0","59.0","0.90","1.00","0.96","0","0","1"
"10/05/2017","05:44:00","15843","7","7.3","0.016","0.13","76.3","77.5","77.0","58.9","59.0","58.9","0.60","0.60","0.60","0","0","1"
"10/05/2017","05:44:00","15992","14","6.6","0.008","0.12","73.5","72.3","72.9","58.9","59.0","59.0","0.80","1.00","0.93","0","0","1"
"10/05/2017","05:44:00","16142","27","6.9","0.010","0.12","74.0","69.8","72.4","58.9","59.0","58.9","0.70","0.60","0.64","0","0","1"
"10/05/2017","05:44:00","16291","29","6.9","0.002","0.07","75.3","70.5","73.6","58.9","58.9","58.9","0.70","0.60","0.63","0","0","1"
"10/05/2017","05:44:00","16441","18","8.2","0.013","0.18","76.7","74.3","75.7","59.0","59.0","59.0","0.80","0.60","0.68","0","0","1"
"10/05/2017","05:44:00","16590","15","8.0","0.003","0.07","75.7","75.6","75.6","58.9","58.9","58.9","0.70","0.60","0.68","0","0","1"
"10/05/2017","05:44:00","16740","29","7.1","0.013","0.00","74.8","75.9","75.4","58.9","59.0","58.9","0.80","0.60","0.70","0","0","1"
"10/05/2017","05:44:00","16889","35","6.0","0.009","-0.08","75.0","72.9","74.1","59.0","59.0","59.0","0.80","0.60","0.70","0","0","1"
"10/05/2017","05:44:00","17039","45","6.3","0.008","0.03","69.7","70.1","69.9","58.9","59.0","59.0","0.70","1.00","0.85","0","0","1"
"10/05/2017","05:44:00","17188","43","3.8","0.017","-0.45","69.6","67.1","68.5","58.9","58.9","58.9","0.60","1.00","0.82","0","0","1"
"10/05/2017","05:44:00","17338","56","6.0","0.016","-0.51","67.9","70.8","69.6","58.9","59.0","58.9","0.80","1.20","1.00","0","0","1"
"10/05/2017","05:44:00","17487","63","9.7","0.025","0.02","71.3","72.3","71.8","58.9","58.9","58.9","0.60","1.30","0.98","1","0","5"
"10/05/2017","05:44:00","17636","64","10.3","0.005","-0.19","72.9","74.5","73.8","59.0","59.0","59.0","1.00","0.90","0.98","0","0","1"
"10/05/2017","05:44:00","17786","93","8.1","0.034","0.09","72.0","71.4","71.7","58.9","58.9","58.9","0.60","1.00","0.82","0","0","1"
"10/05/2017","05:44:00","17935","92","7.2","0.006","-0.14","71.1","70.1","70.6","58.9","59.0","59.0","1.30","1.10","1.17","0","0","1"
"10/05/2017","05:44:00","18085","119","5.3","0.024","-0.29","67.3","66.1","66.7","58.9","59.0","58.9","1.00","0.60","0.77","0","0","1"
"10/05/2017","05:44:00","18234","96","3.0","0.019","-0.27","69.2","65.6","67.8","59.0","58.9","58.9","1.20","0.40","0.78","0","1","5"
"10/05/2017","05:44:00","18384","77","1.6","0.010","0.06","68.5","69.6","69.1","58.9","58.9","58.9","0.80","1.50","1.15","0","0","1"
"10/05/2017","05:44:00","18533","53","3.3","0.013","0.21","64.0","66.8","65.6","58.9","58.9","58.9","0.40","0.40","0.42","7","7","1"
"10/05/2017","05:44:00","18683","73","3.3","0.008","0.02","65.4","68.8","67.4","58.9","59.0","58.9","0.80","0.40","0.60","2","1","3"
"10/05/2017","05:44:00","18832","75","3.4","0.001","-0.10","64.9","66.2","65.6","58.9","59.0","58.9","0.50","0.50","0.47","3","1","5"
"10/05/2017","05:44:00","18981","118","3.1","0.016","0.34","65.0","64.9","65.0","58.9","58.9","58.9","0.70","1.10","0.89","8","1","1"
"10/05/2017","05:44:00","19131","86","0.8","0.016","0.26","66.6","59.6","64.4","58.9","58.9","58.9","1.40","0.10","0.76","0","6","1"
"10/05/2017","05:44:00","19280","194","1.0","0.010","0.21","65.6","67.8","66.8","58.9","58.9","58.9","0.40","1.50","0.97","7","0","1"
"10/05/2017","05:44:00","19430","95","2.8","0.021","-0.29","64.9","67.8","66.6","58.9","58.9","58.9","0.40","1.10","0.75","3","1","5"
"10/05/2017","05:49:00","1795","84","17.9","0.000","0.22","112.2","115.2","113.9","57.4","57.5","57.5","1.50","1.50","1.50","0","0","1"
"10/05/2017","05:49:00","1944","84","16.6","0.009","0.06","115.2","115.1","115.1","57.4","57.5","57.5","1.30","1.60","1.45","0","0","1"
"10/05/2017","05:49:00","2093","88","16.6","0.008","0.19","117.6","119.2","118.5","56.9","57.2","57.0","1.50","1.60","1.53","0","0","1"
"10/05/2017","05:49:00","2243","84","17.5","0.010","0.20","120.1","121.0","120.6","57.4","57.6","57.5","1.40","1.60","1.47","0","0","1"
"10/05/2017","05:49:00","2392","84","18.7","0.008","0.22","120.8","120.0","120.4","58.2","58.3","58.2","1.40","1.40","1.40","0","0","1"
"10/05/2017","05:49:00","2542","84","18.0","0.005","0.09","125.1","120.4","123.3","58.6","58.8","58.7","1.60","1.60","1.59","0","0","1"
"10/05/2017","05:49:00","2691","88","17.7","0.009","-0.01","126.8","121.9","125.0","59.4","59.6","59.5","1.50","1.50","1.47","0","0","1"
"10/05/2017","05:49:00","2841","87","18.2","0.004","-0.02","126.0","122.2","124.5","59.2","59.4","59.3","1.30","1.40","1.34","0","0","1"
"10/05/2017","05:49:00","2990","83","18.8","0.008","-0.05","124.3","123.4","123.8","59.1","59.3","59.2","1.30","1.10","1.16","0","0","1"
"10/05/2017","05:49:00","3140","80","17.6","0.010","0.12","120.3","123.5","122.2","59.1","59.2","59.1","1.30","1.10","1.19","0","0","1"
"10/05/2017","05:49:00","3289","83","18.0","0.006","0.36","118.0","120.5","119.4","59.1","59.2","59.2","1.70","1.60","1.65","0","0","1"
"10/05/2017","05:49:00","3439","79","17.3","0.010","0.18","119.0","122.5","121.1","59.1","59.2","59.2","1.70","1.40","1.58","0","0","1"
"10/05/2017","05:49:00","3588","77","17.2","0.003","0.03","123.6","126.2","125.1","59.2","59.3","59.2","1.40","1.30","1.32","0","0","1"
"10/05/2017","05:49:00","3737","78","17.5","0.002","-0.04","128.0","127.6","127.8","59.3","59.4","59.3","1.60","1.80","1.71","0","0","1"
"10/05/2017","05:49:00","3887","79","17.1","0.004","0.10","131.5","132.1","131.8","59.3","59.4","59.4","1.80","1.80","1.78","0","0","1"
"10/05/2017","05:49:00","4036","76","17.0","0.005","0.29","133.2","134.6","133.9","59.5","59.3","59.4","1.80","1.70","1.75","0","0","1"
"10/05/2017","05:49:00","4186","78","15.2","0.013","0.16","133.4","133.8","133.6","59.4","59.2","59.3","1.40","1.80","1.61","0","0","1"
"10/05/2017","05:49:00","4335","77","12.8","0.016","-0.31","131.3","132.2","131.8","59.4","59.3","59.4","1.40","1.90","1.67","0","0","1"
"10/05/2017","05:49:00","4485","72","13.7","0.009","-0.38","131.6","132.1","131.9","59.4","59.4","59.4","1.80","1.90","1.87","0","0","1"
"10/05/2017","05:49:00","4634","71","13.7","0.002","-0.68","132.9","134.0","133.5","59.3","59.4","59.4","1.50","1.90","1.71","0","0","1"
"10/05/2017","05:49:00","4784","66","14.5","0.010","-0.53","133.6","134.4","134.0","59.3","59.3","59.3","1.50","1.70","1.62","0","0","1"
"10/05/2017","05:49:00","4933","61","14.3","0.007","-0.44","131.8","130.2","131.1","59.4","59.2","59.3","1.30","1.60","1.46","0","0","1"
"10/05/2017","05:49:00","5083","59","15.2","0.007","-0.69","128.3","125.5","127.1","59.2","59.2","59.2","1.30","1.90","1.60","0","0","1"
"10/05/2017","05:49:00","5232","59","14.3","0.006","-0.53","124.8","119.4","122.9","59.3","59.1","59.2","1.10","1.80","1.42","0","0","1"
"10/05/2017","05:49:00","5381","61","12.8","0.010","-0.36","120.0","112.1","117.6","59.3","59.1","59.2","1.10","1.40","1.27","0","0","1"
"10/05/2017","05:49:00","5531","58","15.4","0.018","-0.55","111.2","104.7","109.1","59.3","59.1","59.2","1.10","2.10","1.62","0","0","1"
"10/05/2017","05:49:00","5680","60","14.2","0.009","0.00","104.7","98.1","102.6","59.2","59.1","59.2","1.00","2.40","1.71","0","0","1"
"10/05/2017","05:49:00","5830","69","11.9","0.020","-0.42","97.3","96.6","97.0","59.1","59.1","59.1","1.90","2.70","2.26","0","0","1"
"10/05/2017","05:49:00","5979","67","13.5","0.011","-0.28","92.4","95.6","94.3","59.1","59.1","59.1","2.50","2.50","2.54","0","0","1"
"10/05/2017","05:49:00","6129","68","12.2","0.009","0.37","91.2","93.8","92.7","59.2","59.1","59.1","2.40","2.20","2.29","0","0","1"
"10/05/2017","05:49:00","6278","74","9.3","0.021","-0.10","94.8","95.2","95.0","59.1","59.1","59.1","1.50","1.80","1.65","0","0","1"
"10/05/2017","05:49:00","6428","77","8.9","0.004","0.03","102.9","97.1","100.9","59.1","59.0","59.1","0.60","1.40","0.98","0","0","1"
"10/05/2017","05:49:00","6577","76","9.5","0.003","-0.02","104.3","91.1","101.5","59.1","59.0","59.1","0.90","1.70","1.32","0","0","1"
"10/05/2017","05:49:00","6726","80","9.3","0.004","-0.02","102.7","90.3","99.9","59.1","59.1","59.1","1.10","1.60","1.32","0","0","1"
"10/05/2017","05:49:00","6876","82","7.8","0.010","0.26","96.6","90.0","94.5","59.0","59.1","59.0","1.80","1.80","1.79","0","0","1"
"10/05/2017","05:49:00","7025","96","8.6","0.014","0.06","97.1","91.3","95.1","59.1","59.0","59.1","1.20","1.70","1.48","0","0","1"
"10/05/2017","05:49:00","7175","100","8.9","0.005","0.06","98.6","94.2","96.9","59.1","59.0","59.1","1.00","1.60","1.29","0","0","1"
"10/05/2017","05:49:00","7324","107","7.3","0.012","-0.03","99.5","99.0","99.3","59.0","59.0","59.0","0.90","1.00","0.96","0","0","1"
"10/05/2017","05:49:00","7474","106","7.0","0.002","-0.02","108.2","105.5","107.0","59.0","59.1","59.0","0.80","0.60","0.72","0","0","1"
"10/05/2017","05:49:00","7623","117","7.2","0.009","-0.02","113.0","107.2","111.0","59.0","59.1","59.0","0.70","1.00","0.83","0","0","1"
"10/05/2017","05:49:00","7773","132","7.5","0.013","-0.08","114.4","108.1","112.3","59.0","59.1","59.1","0.70","0.90","0.80","0","0","1"
"10/05/2017","05:49:00","7922","144","6.7","0.011","0.01","110.8","107.4","109.5","59.1","59.0","59.1","0.90","0.80","0.86","0","0","1"
"10/05/2017","05:49:00","8072","145","6.0","0.005","0.06","108.5","106.7","107.7","59.1","59.1","59.1","1.00","0.90","0.93","0","0","1"
"10/05/2017","05:49:00","8221","146","6.4","0.002","0.00","106.7","105.7","106.2","59.0","59.1","59.0","1.00","1.00","0.99","0","0","1"
"10/05/2017","05:49:00","8370","141","6.8","0.005","0.02","103.0","100.7","102.0","59.0","59.1","59.1","1.10","0.90","0.99","0","0","1"
"10/05/2017","05:49:00","8520","137","8.4","0.011","-0.13","97.3","94.9","96.3","59.1","59.1","59.1","1.00","0.90","0.96","0","0","1"
"10/05/2017","05:49:00","8669","135","9.0","0.005","-0.17","94.3","91.5","93.1","59.0","59.0","59.0","0.90","0.90","0.88","0","0","1"
"10/05/2017","05:49:00","8819","134","9.6","0.004","0.03","93.9","91.9","93.0","59.1","59.0","59.1","0.70","0.60","0.66","0","0","1"
"10/05/2017","05:49:00","8968","138","9.4","0.004","0.05","94.6","95.3","95.0","59.1","59.1","59.1","0.50","0.60","0.55","0","0","1"
"10/05/2017","05:49:00","9118","138","9.4","0.000","0.11","93.9","93.6","93.8","59.1","59.1","59.1","0.50","0.70","0.59","0","0","1"
"10/05/2017","05:49:00","9267","138","9.8","0.003","0.10","94.8","92.7","93.9","59.1","59.1","59.1","0.60","0.80","0.73","0","0","1"
"10/05/2017","05:49:00","9417","139","10.1","0.002","0.06","97.3","97.1","97.2","59.1","59.1","59.1","0.80","0.80","0.79","0","0","1"
"10/05/2017","05:49:00","9566","146","10.2","0.008","0.12","98.0","96.6","97.3","59.1","59.1","59.1","0.80","1.00","0.90","0","0","1"
"10/05/2017","05:49:00","9715","158","10.1","0.014","0.14","96.5","95.1","95.8","59.1","59.0","59.1","0.90","1.00","0.94","0","0","1"
"10/05/2017","05:49:00","9865","167","9.8","0.011","0.16","94.6","94.0","94.3","59.1","59.1","59.1","0.80","0.90","0.87","0","0","1"
"10/05/2017","05:49:00","10014","175","9.9","0.008","0.09","92.0","92.8","92.4","59.0","59.1","59.1","0.80","0.70","0.72","0","0","1"
"10/05/2017","05:49:00","10164","178","9.9","0.004","0.02","89.9","92.7","91.6","59.1","59.0","59.1","0.60","0.60","0.59","0","0","1"
"10/05/2017","05:49:00","10313","185","10.2","0.009","0.05","89.3","91.0","90.2","59.1","59.0","59.1","0.60","0.70","0.63","0","0","1"
"10/05/2017","05:49:00","10463","190","11.3","0.009","-0.06","86.9","88.1","87.6","59.1","59.1","59.1","0.60","0.60","0.58","0","0","1"
"10/05/2017","05:49:00","10612","189","11.7","0.003","-0.02","84.1","84.7","84.4","59.0","59.0","59.0","0.50","0.60","0.54","0","0","1"
"10/05/2017","05:49:00","10762","187","12.4","0.005","0.00","84.4","82.4","83.5","59.1","59.0","59.1","0.70","0.60","0.67","0","0","1"
"10/05/2017","05:49:00","10911","182","13.2","0.009","0.08","85.4","83.4","84.5","59.1","59.0","59.0","0.80","0.70","0.74","0","0","1"
"10/05/2017","05:49:00","11061","182","14.5","0.009","0.20","84.6","83.6","84.1","59.1","59.0","59.0","0.90","0.90","0.90","0","0","1"
"10/05/2017","05:49:00","11210","186","16.0","0.012","0.24","86.7","84.5","85.7","59.0","59.0","59.0","1.20","1.20","1.17","0","0","1"
"10/05/2017","05:49:00","11359","193","15.4","0.013","0.35","90.9","90.8","90.9","59.0","59.0","59.0","1.30","1.20","1.26","0","0","1"
"10/05/2017","05:49:00","11509","200","14.6","0.013","0.26","92.0","92.5","92.3","59.0","59.0","59.0","1.50","1.40","1.45","0","0","1"
"10/05/2017","05:49:00","11658","202","12.9","0.011","0.35","90.4","90.6","90.5","59.0","59.0","59.0","1.60","1.70","1.68","0","0","1"
"10/05/2017","05:49:00","11808","206","10.7","0.016","0.26","88.0","89.9","89.0","59.0","59.0","59.0","1.60","1.90","1.75","0","0","1"
"10/05/2017","05:49:00","11957","215","8.8","0.016","0.26","84.7","87.9","86.6","59.0","59.0","59.0","1.70","1.80","1.73","0","0","1"
"10/05/2017","05:49:00","12107","222","7.7","0.010","0.20","84.5","84.6","84.5","59.1","59.0","59.0","1.40","1.70","1.52","0","0","1"
"10/05/2017","05:49:00","12256","221","6.0","0.011","0.08","86.4","82.9","85.0","59.0","59.0","59.0","1.00","1.30","1.18","0","0","1"
"10/05/2017","05:49:00","12406","221","5.0","0.007","0.05","82.7","81.2","82.0","59.0","59.1","59.0","0.80","0.90","0.86","0","0","1"
"10/05/2017","05:49:00","12555","210","4.9","0.006","0.11","80.8","79.8","80.3","59.1","59.0","59.0","0.80","0.70","0.73","0","0","1"
"10/05/2017","05:49:00","12705","216","5.9","0.007","0.01","79.1","80.1","79.6","59.0","59.0","59.0","0.80","0.90","0.86","0","0","1"
"10/05/2017","05:49:00","12854","218","8.0","0.014","0.02","83.0","79.7","81.6","59.0","59.0","59.0","0.70","0.80","0.71","0","0","1"
"10/05/2017","05:49:00","13003","214","9.9","0.013","-0.05","81.7","79.6","80.8","59.0","59.0","59.0","0.80","0.80","0.79","0","0","1"
"10/05/2017","05:49:00","13153","212","11.3","0.010","0.00","77.1","76.0","76.6","59.0","59.0","59.0","0.70","1.00","0.89","0","0","1"
"10/05/2017","05:49:00","13302","211","12.4","0.007","0.13","72.5","73.9","73.3","59.0","59.1","59.0","0.80","0.80","0.80","0","0","1"
"10/05/2017","05:49:00","13452","215","13.1","0.008","0.07","73.2","75.0","74.2","59.0","59.0","59.0","0.70","0.80","0.75","0","0","1"
"10/05/2017","05:49:00","13601","219","12.9","0.007","0.17","74.8","76.3","75.7","59.0","59.0","59.0","0.60","1.00","0.78","0","0","1"
"10/05/2017","05:49:00","13751","220","12.3","0.004","0.15","74.5","74.9","74.7","58.9","59.0","59.0","0.70","0.90","0.78","0","0","1"
"10/05/2017","05:49:00","13900","219","8.6","0.025","-0.05","76.6","76.5","76.6","59.0","59.0","59.0","0.50","0.90","0.72","0","0","1"
"10/05/2017","05:49:00","14050","221","6.5","0.014","-0.03","78.7","76.1","77.6","59.0","59.0","59.0","0.60","1.40","1.03","0","0","1"
