"Event Date","Event Time","Mill Number","One Minute Mean"
"10/05/2017","06:11:00","2","112"
"10/05/2017","06:11:00","4","185"
"10/05/2017","06:11:00","5","95"
"10/05/2017","06:11:00","6","190"
"10/05/2017","06:11:00","7","124"
"10/05/2017","06:11:00","8","153"
"10/05/2017","06:11:00","9","81"
"10/05/2017","06:11:00","10","131"
"10/05/2017","06:11:00","11","140"
"10/05/2017","06:11:00","12","131"
"10/05/2017","06:11:00","13","4"
"10/05/2017","06:11:00","16","256"
"10/05/2017","06:11:00","17","35"
"10/05/2017","06:11:00","19","148"
"10/05/2017","06:11:00","20","124"
"10/05/2017","06:11:00","21","108"
"10/05/2017","06:11:00","22","78"
"10/05/2017","06:11:00","26","139"
"10/05/2017","06:11:00","27","106"
"10/05/2017","06:11:00","28","216"
"10/05/2017","06:11:00","29","54"
"10/05/2017","06:11:00","30","101"
"10/05/2017","06:11:00","32","153"
"10/05/2017","06:11:00","34","142"
"10/05/2017","06:12:00","1","-111"
"10/05/2017","06:12:00","2","98"
"10/05/2017","06:12:00","4","165"
"10/05/2017","06:12:00","5","99"
"10/05/2017","06:12:00","6","188"
"10/05/2017","06:12:00","7","126"
"10/05/2017","06:12:00","8","123"
"10/05/2017","06:12:00","9","55"
"10/05/2017","06:12:00","10","135"
"10/05/2017","06:12:00","11","131"
"10/05/2017","06:12:00","12","112"
"10/05/2017","06:12:00","13","4"
"10/05/2017","06:12:00","16","192"
"10/05/2017","06:12:00","17","47"
"10/05/2017","06:12:00","19","158"
"10/05/2017","06:12:00","20","126"
"10/05/2017","06:12:00","21","107"
"10/05/2017","06:12:00","22","82"
"10/05/2017","06:12:00","26","162"
"10/05/2017","06:12:00","27","144"
"10/05/2017","06:12:00","28","204"
"10/05/2017","06:12:00","29","55"
"10/05/2017","06:12:00","30","114"
"10/05/2017","06:12:00","32","146"
"10/05/2017","06:12:00","34","170"
"10/05/2017","06:13:00","1","-147"
"10/05/2017","06:13:00","2","88"
"10/05/2017","06:13:00","4","122"
"10/05/2017","06:13:00","5","98"
"10/05/2017","06:13:00","6","184"
"10/05/2017","06:13:00","7","123"
"10/05/2017","06:13:00","8","114"
"10/05/2017","06:13:00","9","37"
"10/05/2017","06:13:00","10","141"
"10/05/2017","06:13:00","11","126"
"10/05/2017","06:13:00","12","101"
"10/05/2017","06:13:00","13","4"
"10/05/2017","06:13:00","16","153"
"10/05/2017","06:13:00","17","54"
"10/05/2017","06:13:00","19","152"
"10/05/2017","06:13:00","20","136"
"10/05/2017","06:13:00","21","88"
"10/05/2017","06:13:00","22","87"
"10/05/2017","06:13:00","26","173"
"10/05/2017","06:13:00","27","157"
"10/05/2017","06:13:00","28","203"
"10/05/2017","06:13:00","29","76"
"10/05/2017","06:13:00","30","128"
"10/05/2017","06:13:00","32","132"
"10/05/2017","06:13:00","34","174"
"10/05/2017","06:14:00","1","-203"
"10/05/2017","06:14:00","2","59"
"10/05/2017","06:14:00","4","83"
"10/05/2017","06:14:00","5","99"
"10/05/2017","06:14:00","6","168"
"10/05/2017","06:14:00","7","122"
"10/05/2017","06:14:00","8","109"
"10/05/2017","06:14:00","9","63"
"10/05/2017","06:14:00","10","149"
"10/05/2017","06:14:00","11","116"
"10/05/2017","06:14:00","12","-46"
"10/05/2017","06:14:00","13","4"
"10/05/2017","06:14:00","16","184"
"10/05/2017","06:14:00","17","59"
"10/05/2017","06:14:00","19","110"
"10/05/2017","06:14:00","20","136"
"10/05/2017","06:14:00","21","96"
"10/05/2017","06:14:00","22","93"
"10/05/2017","06:14:00","26","203"
"10/05/2017","06:14:00","27","149"
"10/05/2017","06:14:00","28","219"
"10/05/2017","06:14:00","29","76"
"10/05/2017","06:14:00","30","142"
"10/05/2017","06:14:00","32","138"
"10/05/2017","06:14:00","34","196"
"10/05/2017","06:15:00","1","-249"
"10/05/2017","06:15:00","2","26"
"10/05/2017","06:15:00","4","103"
"10/05/2017","06:15:00","5","100"
"10/05/2017","06:15:00","6","163"
"10/05/2017","06:15:00","7","124"
"10/05/2017","06:15:00","8","73"
"10/05/2017","06:15:00","9","88"
"10/05/2017","06:15:00","10","160"
"10/05/2017","06:15:00","11","107"
"10/05/2017","06:15:00","12","-7"
"10/05/2017","06:15:00","13","4"
"10/05/2017","06:15:00","16","195"
"10/05/2017","06:15:00","17","68"
"10/05/2017","06:15:00","19","105"
"10/05/2017","06:15:00","20","146"
"10/05/2017","06:15:00","21","90"
"10/05/2017","06:15:00","22","95"
"10/05/2017","06:15:00","26","192"
"10/05/2017","06:15:00","27","134"
"10/05/2017","06:15:00","28","196"
"10/05/2017","06:15:00","29","92"
"10/05/2017","06:15:00","30","149"
"10/05/2017","06:15:00","32","140"
"10/05/2017","06:15:00","34","210"
"10/05/2017","06:16:00","1","-237"
"10/05/2017","06:16:00","2","-11"
"10/05/2017","06:16:00","4","145"
"10/05/2017","06:16:00","5","98"
"10/05/2017","06:16:00","6","154"
"10/05/2017","06:16:00","7","133"
"10/05/2017","06:16:00","8","47"
"10/05/2017","06:16:00","9","116"
"10/05/2017","06:16:00","10","155"
"10/05/2017","06:16:00","11","104"
"10/05/2017","06:16:00","12","86"
"10/05/2017","06:16:00","13","4"
"10/05/2017","06:16:00","16","205"
"10/05/2017","06:16:00","17","69"
"10/05/2017","06:16:00","19","110"
"10/05/2017","06:16:00","20","135"
"10/05/2017","06:16:00","21","78"
"10/05/2017","06:16:00","22","98"
"10/05/2017","06:16:00","26","224"
"10/05/2017","06:16:00","27","128"
"10/05/2017","06:16:00","28","246"
"10/05/2017","06:16:00","29","122"
"10/05/2017","06:16:00","30","160"
"10/05/2017","06:16:00","32","155"
"10/05/2017","06:16:00","34","216"
"10/05/2017","06:17:00","1","-225"
"10/05/2017","06:17:00","2","-28"
"10/05/2017","06:17:00","4","152"
"10/05/2017","06:17:00","5","91"
"10/05/2017","06:17:00","6","140"
"10/05/2017","06:17:00","7","138"
"10/05/2017","06:17:00","8","160"
"10/05/2017","06:17:00","9","102"
"10/05/2017","06:17:00","10","155"
"10/05/2017","06:17:00","11","72"
"10/05/2017","06:17:00","12","88"
"10/05/2017","06:17:00","13","4"
"10/05/2017","06:17:00","16","195"
"10/05/2017","06:17:00","17","71"
"10/05/2017","06:17:00","19","115"
"10/05/2017","06:17:00","20","124"
"10/05/2017","06:17:00","21","74"
"10/05/2017","06:17:00","22","96"
"10/05/2017","06:17:00","26","180"
"10/05/2017","06:17:00","27","132"
"10/05/2017","06:17:00","28","237"
"10/05/2017","06:17:00","29","134"
"10/05/2017","06:17:00","30","185"
"10/05/2017","06:17:00","32","162"
"10/05/2017","06:17:00","34","221"
"10/05/2017","06:18:00","1","-257"
"10/05/2017","06:18:00","2","-70"
"10/05/2017","06:18:00","4","161"
"10/05/2017","06:18:00","5","80"
"10/05/2017","06:18:00","6","121"
"10/05/2017","06:18:00","7","142"
"10/05/2017","06:18:00","8","182"
"10/05/2017","06:18:00","9","96"
"10/05/2017","06:18:00","10","151"
"10/05/2017","06:18:00","11","-77"
"10/05/2017","06:18:00","12","97"
"10/05/2017","06:18:00","13","4"
"10/05/2017","06:18:00","16","209"
"10/05/2017","06:18:00","17","70"
"10/05/2017","06:18:00","19","107"
"10/05/2017","06:18:00","20","113"
"10/05/2017","06:18:00","21","76"
"10/05/2017","06:18:00","22","101"
"10/05/2017","06:18:00","26","212"
"10/05/2017","06:18:00","27","144"
"10/05/2017","06:18:00","28","228"
"10/05/2017","06:18:00","29","137"
"10/05/2017","06:18:00","30","207"
"10/05/2017","06:18:00","32","162"
"10/05/2017","06:18:00","34","224"
"10/05/2017","06:19:00","1","-218"
"10/05/2017","06:19:00","2","-116"
"10/05/2017","06:19:00","4","110"
"10/05/2017","06:19:00","5","63"
"10/05/2017","06:19:00","6","104"
"10/05/2017","06:19:00","7","136"
"10/05/2017","06:19:00","8","186"
"10/05/2017","06:19:00","9","105"
"10/05/2017","06:19:00","10","144"
"10/05/2017","06:19:00","11","-18"
"10/05/2017","06:19:00","12","106"
"10/05/2017","06:19:00","13","4"
"10/05/2017","06:19:00","16","251"
"10/05/2017","06:19:00","17","61"
"10/05/2017","06:19:00","19","106"
"10/05/2017","06:19:00","20","113"
"10/05/2017","06:19:00","21","78"
"10/05/2017","06:19:00","22","104"
"10/05/2017","06:19:00","26","196"
"10/05/2017","06:19:00","27","161"
"10/05/2017","06:19:00","28","175"
"10/05/2017","06:19:00","29","148"
"10/05/2017","06:19:00","30","212"
"10/05/2017","06:19:00","32","160"
"10/05/2017","06:19:00","34","212"
"10/05/2017","06:20:00","1","-102"
"10/05/2017","06:20:00","2","-172"
"10/05/2017","06:20:00","4","169"
"10/05/2017","06:20:00","5","30"
"10/05/2017","06:20:00","6","83"
"10/05/2017","06:20:00","7","129"
"10/05/2017","06:20:00","8","177"
"10/05/2017","06:20:00","9","96"
"10/05/2017","06:20:00","10","128"
"10/05/2017","06:20:00","11","54"
"10/05/2017","06:20:00","12","121"
"10/05/2017","06:20:00","13","4"
"10/05/2017","06:20:00","16","252"
"10/05/2017","06:20:00","17","49"
"10/05/2017","06:20:00","19","126"
"10/05/2017","06:20:00","20","112"
"10/05/2017","06:20:00","21","84"
"10/05/2017","06:20:00","22","104"
"10/05/2017","06:20:00","26","228"
"10/05/2017","06:20:00","27","156"
"10/05/2017","06:20:00","28","179"
"10/05/2017","06:20:00","29","161"
"10/05/2017","06:20:00","30","184"
"10/05/2017","06:20:00","32","180"
"10/05/2017","06:20:00","34","222"
"10/05/2017","06:21:00","1","-62"
"10/05/2017","06:21:00","2","-215"
"10/05/2017","06:21:00","4","199"
"10/05/2017","06:21:00","5","-1"
"10/05/2017","06:21:00","6","67"
"10/05/2017","06:21:00","7","127"
"10/05/2017","06:21:00","8","158"
"10/05/2017","06:21:00","9","98"
"10/05/2017","06:21:00","10","124"
"10/05/2017","06:21:00","11","70"
"10/05/2017","06:21:00","12","158"
"10/05/2017","06:21:00","13","4"
"10/05/2017","06:21:00","16","244"
"10/05/2017","06:21:00","17","57"
"10/05/2017","06:21:00","19","147"
"10/05/2017","06:21:00","20","100"
"10/05/2017","06:21:00","21","98"
"10/05/2017","06:21:00","22","99"
"10/05/2017","06:21:00","26","229"
"10/05/2017","06:21:00","27","168"
"10/05/2017","06:21:00","28","190"
"10/05/2017","06:21:00","29","171"
"10/05/2017","06:21:00","30","182"
"10/05/2017","06:21:00","32","191"
"10/05/2017","06:21:00","34","210"
"10/05/2017","06:22:00","1","-81"
"10/05/2017","06:22:00","2","-295"
"10/05/2017","06:22:00","4","173"
"10/05/2017","06:22:00","5","0"
"10/05/2017","06:22:00","6","84"
"10/05/2017","06:22:00","7","118"
"10/05/2017","06:22:00","8","143"
"10/05/2017","06:22:00","9","118"
"10/05/2017","06:22:00","10","110"
"10/05/2017","06:22:00","11","75"
"10/05/2017","06:22:00","12","183"
"10/05/2017","06:22:00","13","4"
"10/05/2017","06:22:00","16","255"
"10/05/2017","06:22:00","17","48"
"10/05/2017","06:22:00","19","165"
"10/05/2017","06:22:00","20","110"
"10/05/2017","06:22:00","21","114"
"10/05/2017","06:22:00","22","98"
"10/05/2017","06:22:00","26","242"
"10/05/2017","06:22:00","27","156"
"10/05/2017","06:22:00","28","204"
"10/05/2017","06:22:00","29","176"
"10/05/2017","06:22:00","30","193"
"10/05/2017","06:22:00","32","191"
"10/05/2017","06:22:00","34","201"
"10/05/2017","06:23:00","1","-13"
"10/05/2017","06:23:00","2","-332"
"10/05/2017","06:23:00","4","205"
"10/05/2017","06:23:00","5","11"
"10/05/2017","06:23:00","6","114"
"10/05/2017","06:23:00","7","107"
"10/05/2017","06:23:00","8","170"
"10/05/2017","06:23:00","9","94"
"10/05/2017","06:23:00","10","77"
"10/05/2017","06:23:00","11","73"
"10/05/2017","06:23:00","12","200"
"10/05/2017","06:23:00","13","4"
"10/05/2017","06:23:00","16","296"
"10/05/2017","06:23:00","17","48"
"10/05/2017","06:23:00","19","174"
"10/05/2017","06:23:00","20","123"
"10/05/2017","06:23:00","21","125"
"10/05/2017","06:23:00","22","103"
"10/05/2017","06:23:00","26","297"
"10/05/2017","06:23:00","27","148"
"10/05/2017","06:23:00","28","262"
"10/05/2017","06:23:00","29","186"
"10/05/2017","06:23:00","30","175"
"10/05/2017","06:23:00","32","184"
"10/05/2017","06:23:00","34","204"
"10/05/2017","06:24:00","1","41"
"10/05/2017","06:24:00","2","-276"
"10/05/2017","06:24:00","4","209"
"10/05/2017","06:24:00","5","13"
"10/05/2017","06:24:00","6","142"
"10/05/2017","06:24:00","7","101"
"10/05/2017","06:24:00","8","175"
"10/05/2017","06:24:00","9","97"
"10/05/2017","06:24:00","10","-21"
"10/05/2017","06:24:00","11","79"
"10/05/2017","06:24:00","12","209"
"10/05/2017","06:24:00","13","4"
"10/05/2017","06:24:00","16","318"
"10/05/2017","06:24:00","17","51"
"10/05/2017","06:24:00","19","167"
"10/05/2017","06:24:00","20","125"
"10/05/2017","06:24:00","21","147"
"10/05/2017","06:24:00","22","100"
"10/05/2017","06:24:00","26","244"
"10/05/2017","06:24:00","27","126"
"10/05/2017","06:24:00","28","266"
"10/05/2017","06:24:00","29","218"
"10/05/2017","06:24:00","30","148"
"10/05/2017","06:24:00","32","191"
"10/05/2017","06:24:00","34","191"
"10/05/2017","06:25:00","1","101"
"10/05/2017","06:25:00","2","-502"
"10/05/2017","06:25:00","4","220"
"10/05/2017","06:25:00","5","27"
"10/05/2017","06:25:00","6","151"
"10/05/2017","06:25:00","7","91"
"10/05/2017","06:25:00","8","186"
"10/05/2017","06:25:00","9","89"
"10/05/2017","06:25:00","10","-62"
"10/05/2017","06:25:00","11","81"
"10/05/2017","06:25:00","12","207"
"10/05/2017","06:25:00","13","4"
"10/05/2017","06:25:00","16","296"
"10/05/2017","06:25:00","17","60"
"10/05/2017","06:25:00","19","182"
"10/05/2017","06:25:00","20","136"
"10/05/2017","06:25:00","21","145"
"10/05/2017","06:25:00","22","98"
"10/05/2017","06:25:00","26","264"
"10/05/2017","06:25:00","27","142"
"10/05/2017","06:25:00","28","231"
"10/05/2017","06:25:00","29","217"
"10/05/2017","06:25:00","30","151"
"10/05/2017","06:25:00","32","179"
"10/05/2017","06:25:00","34","187"
"10/05/2017","06:26:00","1","137"
"10/05/2017","06:26:00","2","-414"
"10/05/2017","06:26:00","4","230"
"10/05/2017","06:26:00","5","15"
"10/05/2017","06:26:00","6","171"
"10/05/2017","06:26:00","7","82"
"10/05/2017","06:26:00","8","156"
"10/05/2017","06:26:00","9","90"
"10/05/2017","06:26:00","10","-55"
"10/05/2017","06:26:00","11","86"
"10/05/2017","06:26:00","12","200"
"10/05/2017","06:26:00","13","4"
"10/05/2017","06:26:00","16","221"
"10/05/2017","06:26:00","17","73"
"10/05/2017","06:26:00","19","181"
"10/05/2017","06:26:00","20","135"
"10/05/2017","06:26:00","21","141"
"10/05/2017","06:26:00","22","96"
"10/05/2017","06:26:00","26","220"
"10/05/2017","06:26:00","27","156"
"10/05/2017","06:26:00","28","250"
"10/05/2017","06:26:00","29","214"
"10/05/2017","06:26:00","30","157"
"10/05/2017","06:26:00","32","177"
"10/05/2017","06:26:00","34","194"
"10/05/2017","06:27:00","1","167"
"10/05/2017","06:27:00","2","-156"
"10/05/2017","06:27:00","4","232"
"10/05/2017","06:27:00","5","-12"
"10/05/2017","06:27:00","6","183"
"10/05/2017","06:27:00","7","66"
"10/05/2017","06:27:00","8","145"
"10/05/2017","06:27:00","9","96"
"10/05/2017","06:27:00","10","-20"
"10/05/2017","06:27:00","11","95"
"10/05/2017","06:27:00","12","193"
"10/05/2017","06:27:00","13","4"
"10/05/2017","06:27:00","16","213"
"10/05/2017","06:27:00","17","78"
"10/05/2017","06:27:00","19","182"
"10/05/2017","06:27:00","20","149"
"10/05/2017","06:27:00","21","146"
"10/05/2017","06:27:00","22","98"
"10/05/2017","06:27:00","26","240"
"10/05/2017","06:27:00","27","148"
"10/05/2017","06:27:00","28","240"
"10/05/2017","06:27:00","29","186"
"10/05/2017","06:27:00","30","134"
"10/05/2017","06:27:00","32","177"
"10/05/2017","06:27:00","34","193"
"10/05/2017","06:28:00","1","177"
"10/05/2017","06:28:00","2","23"
"10/05/2017","06:28:00","4","253"
"10/05/2017","06:28:00","5","1"
"10/05/2017","06:28:00","6","168"
"10/05/2017","06:28:00","7","49"
"10/05/2017","06:28:00","8","167"
"10/05/2017","06:28:00","9","110"
"10/05/2017","06:28:00","10","46"
"10/05/2017","06:28:00","11","118"
"10/05/2017","06:28:00","12","195"
"10/05/2017","06:28:00","13","4"
"10/05/2017","06:28:00","16","204"
"10/05/2017","06:28:00","17","89"
"10/05/2017","06:28:00","19","180"
"10/05/2017","06:28:00","20","141"
"10/05/2017","06:28:00","21","162"
"10/05/2017","06:28:00","22","104"
"10/05/2017","06:28:00","26","240"
"10/05/2017","06:28:00","27","137"
"10/05/2017","06:28:00","28","234"
"10/05/2017","06:28:00","29","185"
"10/05/2017","06:28:00","30","140"
"10/05/2017","06:28:00","32","169"
"10/05/2017","06:28:00","34","196"
"10/05/2017","06:29:00","1","163"
"10/05/2017","06:29:00","2","87"
"10/05/2017","06:29:00","4","271"
"10/05/2017","06:29:00","5","44"
"10/05/2017","06:29:00","6","174"
"10/05/2017","06:29:00","7","39"
"10/05/2017","06:29:00","8","186"
"10/05/2017","06:29:00","9","103"
"10/05/2017","06:29:00","10","73"
"10/05/2017","06:29:00","11","132"
"10/05/2017","06:29:00","12","190"
"10/05/2017","06:29:00","13","4"
"10/05/2017","06:29:00","16","232"
"10/05/2017","06:29:00","17","100"
"10/05/2017","06:29:00","19","174"
"10/05/2017","06:29:00","20","149"
"10/05/2017","06:29:00","21","155"
"10/05/2017","06:29:00","22","101"
"10/05/2017","06:29:00","26","206"
"10/05/2017","06:29:00","27","150"
"10/05/2017","06:29:00","28","206"
"10/05/2017","06:29:00","29","188"
"10/05/2017","06:29:00","30","156"
"10/05/2017","06:29:00","32","173"
"10/05/2017","06:29:00","34","205"
"10/05/2017","06:30:00","1","146"
"10/05/2017","06:30:00","2","150"
"10/05/2017","06:30:00","4","202"
"10/05/2017","06:30:00","5","83"
"10/05/2017","06:30:00","6","184"
"10/05/2017","06:30:00","7","37"
"10/05/2017","06:30:00","8","197"
"10/05/2017","06:30:00","9","90"
"10/05/2017","06:30:00","10","94"
"10/05/2017","06:30:00","11","143"
"10/05/2017","06:30:00","12","191"
"10/05/2017","06:30:00","13","4"
"10/05/2017","06:30:00","16","227"
"10/05/2017","06:30:00","17","100"
"10/05/2017","06:30:00","19","176"
"10/05/2017","06:30:00","20","148"
"10/05/2017","06:30:00","21","187"
"10/05/2017","06:30:00","22","101"
"10/05/2017","06:30:00","26","248"
"10/05/2017","06:30:00","27","157"
"10/05/2017","06:30:00","28","219"
"10/05/2017","06:30:00","29","185"
"10/05/2017","06:30:00","30","155"
"10/05/2017","06:30:00","32","187"
"10/05/2017","06:30:00","34","220"
"10/05/2017","06:31:00","1","108"
"10/05/2017","06:31:00","2","203"
"10/05/2017","06:31:00","4","179"
"10/05/2017","06:31:00","5","101"
"10/05/2017","06:31:00","6","189"
"10/05/2017","06:31:00","7","38"
"10/05/2017","06:31:00","8","257"
"10/05/2017","06:31:00","9","97"
"10/05/2017","06:31:00","10","110"
"10/05/2017","06:31:00","11","153"
"10/05/2017","06:31:00","12","203"
"10/05/2017","06:31:00","13","4"
"10/05/2017","06:31:00","16","233"
"10/05/2017","06:31:00","17","106"
"10/05/2017","06:31:00","19","181"
"10/05/2017","06:31:00","20","156"
"10/05/2017","06:31:00","21","204"
"10/05/2017","06:31:00","22","107"
"10/05/2017","06:31:00","26","211"
"10/05/2017","06:31:00","27","164"
"10/05/2017","06:31:00","28","222"
"10/05/2017","06:31:00","29","167"
"10/05/2017","06:31:00","30","159"
"10/05/2017","06:31:00","32","192"
"10/05/2017","06:31:00","34","241"
"10/05/2017","06:32:00","1","87"
"10/05/2017","06:32:00","2","262"
"10/05/2017","06:32:00","4","181"
"10/05/2017","06:32:00","5","118"
"10/05/2017","06:32:00","6","189"
"10/05/2017","06:32:00","7","46"
"10/05/2017","06:32:00","8","223"
"10/05/2017","06:32:00","9","99"
"10/05/2017","06:32:00","10","123"
"10/05/2017","06:32:00","11","162"
"10/05/2017","06:32:00","12","190"
"10/05/2017","06:32:00","13","4"
"10/05/2017","06:32:00","16","211"
"10/05/2017","06:32:00","17","113"
"10/05/2017","06:32:00","19","196"
"10/05/2017","06:32:00","20","145"
"10/05/2017","06:32:00","21","205"
"10/05/2017","06:32:00","22","107"
"10/05/2017","06:32:00","26","223"
"10/05/2017","06:32:00","27","163"
"10/05/2017","06:32:00","28","222"
"10/05/2017","06:32:00","29","162"
"10/05/2017","06:32:00","30","167"
"10/05/2017","06:32:00","32","198"
"10/05/2017","06:32:00","34","239"
"10/05/2017","06:33:00","1","62"
"10/05/2017","06:33:00","2","337"
"10/05/2017","06:33:00","4","190"
"10/05/2017","06:33:00","5","139"
"10/05/2017","06:33:00","6","190"
"10/05/2017","06:33:00","7","60"
"10/05/2017","06:33:00","8","205"
"10/05/2017","06:33:00","9","77"
"10/05/2017","06:33:00","10","127"
"10/05/2017","06:33:00","11","164"
"10/05/2017","06:33:00","12","186"
"10/05/2017","06:33:00","13","4"
"10/05/2017","06:33:00","16","237"
"10/05/2017","06:33:00","17","115"
"10/05/2017","06:33:00","19","175"
"10/05/2017","06:33:00","20","143"
"10/05/2017","06:33:00","21","196"
"10/05/2017","06:33:00","22","107"
"10/05/2017","06:33:00","26","240"
"10/05/2017","06:33:00","27","173"
"10/05/2017","06:33:00","28","186"
"10/05/2017","06:33:00","29","157"
"10/05/2017","06:33:00","30","183"
"10/05/2017","06:33:00","32","192"
"10/05/2017","06:33:00","34","239"
"10/05/2017","06:34:00","1","68"
"10/05/2017","06:34:00","2","407"
"10/05/2017","06:34:00","4","175"
"10/05/2017","06:34:00","5","159"
"10/05/2017","06:34:00","6","196"
"10/05/2017","06:34:00","7","75"
"10/05/2017","06:34:00","8","180"
"10/05/2017","06:34:00","9","70"
"10/05/2017","06:34:00","10","121"
"10/05/2017","06:34:00","11","163"
"10/05/2017","06:34:00","12","192"
"10/05/2017","06:34:00","13","4"
"10/05/2017","06:34:00","16","308"
"10/05/2017","06:34:00","17","120"
"10/05/2017","06:34:00","19","183"
"10/05/2017","06:34:00","20","148"
"10/05/2017","06:34:00","21","182"
"10/05/2017","06:34:00","22","111"
"10/05/2017","06:34:00","26","248"
"10/05/2017","06:34:00","27","180"
"10/05/2017","06:34:00","28","230"
"10/05/2017","06:34:00","29","171"
"10/05/2017","06:34:00","30","185"
"10/05/2017","06:34:00","32","203"
"10/05/2017","06:34:00","34","234"
"10/05/2017","06:35:00","1","84"
"10/05/2017","06:35:00","2","394"
"10/05/2017","06:35:00","4","114"
"10/05/2017","06:35:00","5","176"
"10/05/2017","06:35:00","6","170"
"10/05/2017","06:35:00","7","93"
"10/05/2017","06:35:00","8","238"
"10/05/2017","06:35:00","9","61"
"10/05/2017","06:35:00","10","134"
"10/05/2017","06:35:00","11","156"
"10/05/2017","06:35:00","12","186"
"10/05/2017","06:35:00","13","4"
"10/05/2017","06:35:00","16","293"
"10/05/2017","06:35:00","17","121"
"10/05/2017","06:35:00","19","184"
"10/05/2017","06:35:00","20","150"
"10/05/2017","06:35:00","21","184"
"10/05/2017","06:35:00","22","111"
"10/05/2017","06:35:00","26","254"
"10/05/2017","06:35:00","27","202"
"10/05/2017","06:35:00","28","212"
"10/05/2017","06:35:00","29","168"
"10/05/2017","06:35:00","30","168"
"10/05/2017","06:35:00","32","215"
"10/05/2017","06:35:00","34","235"
"10/05/2017","06:36:00","1","109"
"10/05/2017","06:36:00","2","319"
"10/05/2017","06:36:00","4","-44"
"10/05/2017","06:36:00","5","187"
"10/05/2017","06:36:00","6","162"
"10/05/2017","06:36:00","7","110"
"10/05/2017","06:36:00","8","281"
"10/05/2017","06:36:00","9","42"
"10/05/2017","06:36:00","10","141"
"10/05/2017","06:36:00","11","147"
"10/05/2017","06:36:00","12","174"
"10/05/2017","06:36:00","13","4"
"10/05/2017","06:36:00","16","183"
"10/05/2017","06:36:00","17","121"
"10/05/2017","06:36:00","19","159"
"10/05/2017","06:36:00","20","145"
"10/05/2017","06:36:00","21","191"
"10/05/2017","06:36:00","22","113"
"10/05/2017","06:36:00","26","178"
"10/05/2017","06:36:00","27","202"
"10/05/2017","06:36:00","28","224"
"10/05/2017","06:36:00","29","176"
"10/05/2017","06:36:00","30","155"
"10/05/2017","06:36:00","32","221"
"10/05/2017","06:36:00","34","242"
"10/05/2017","06:37:00","1","141"
"10/05/2017","06:37:00","2","258"
"10/05/2017","06:37:00","4","39"
"10/05/2017","06:37:00","5","154"
"10/05/2017","06:37:00","6","172"
"10/05/2017","06:37:00","7","126"
"10/05/2017","06:37:00","8","100"
"10/05/2017","06:37:00","9","4"
"10/05/2017","06:37:00","10","145"
"10/05/2017","06:37:00","11","144"
"10/05/2017","06:37:00","12","156"
"10/05/2017","06:37:00","13","4"
"10/05/2017","06:37:00","16","184"
"10/05/2017","06:37:00","17","127"
"10/05/2017","06:37:00","19","146"
"10/05/2017","06:37:00","20","150"
"10/05/2017","06:37:00","21","195"
"10/05/2017","06:37:00","22","113"
"10/05/2017","06:37:00","26","167"
"10/05/2017","06:37:00","27","187"
"10/05/2017","06:37:00","28","225"
"10/05/2017","06:37:00","29","185"
"10/05/2017","06:37:00","30","150"
"10/05/2017","06:37:00","32","205"
"10/05/2017","06:37:00","34","241"
"10/05/2017","06:38:00","1","105"
"10/05/2017","06:38:00","2","215"
"10/05/2017","06:38:00","4","163"
"10/05/2017","06:38:00","5","116"
"10/05/2017","06:38:00","6","152"
"10/05/2017","06:38:00","7","136"
"10/05/2017","06:38:00","8","90"
"10/05/2017","06:38:00","9","31"
"10/05/2017","06:38:00","10","160"
"10/05/2017","06:38:00","11","142"
"10/05/2017","06:38:00","12","144"
"10/05/2017","06:38:00","13","4"
"10/05/2017","06:38:00","16","218"
"10/05/2017","06:38:00","17","128"
"10/05/2017","06:38:00","19","156"
"10/05/2017","06:38:00","20","148"
"10/05/2017","06:38:00","21","174"
"10/05/2017","06:38:00","22","117"
"10/05/2017","06:38:00","26","202"
"10/05/2017","06:38:00","27","146"
"10/05/2017","06:38:00","28","251"
"10/05/2017","06:38:00","29","200"
"10/05/2017","06:38:00","30","157"
"10/05/2017","06:38:00","32","215"
"10/05/2017","06:38:00","34","238"
"10/05/2017","06:39:00","1","129"
"10/05/2017","06:39:00","2","194"
"10/05/2017","06:39:00","4","153"
"10/05/2017","06:39:00","5","107"
"10/05/2017","06:39:00","6","16"
"10/05/2017","06:39:00","7","132"
"10/05/2017","06:39:00","8","154"
"10/05/2017","06:39:00","9","89"
"10/05/2017","06:39:00","10","176"
"10/05/2017","06:39:00","11","140"
"10/05/2017","06:39:00","12","124"
"10/05/2017","06:39:00","13","4"
"10/05/2017","06:39:00","16","209"
"10/05/2017","06:39:00","17","128"
"10/05/2017","06:39:00","19","145"
"10/05/2017","06:39:00","20","138"
"10/05/2017","06:39:00","21","185"
"10/05/2017","06:39:00","22","119"
"10/05/2017","06:39:00","26","208"
"10/05/2017","06:39:00","27","155"
"10/05/2017","06:39:00","28","220"
"10/05/2017","06:39:00","29","180"
"10/05/2017","06:39:00","30","178"
"10/05/2017","06:39:00","32","215"
"10/05/2017","06:39:00","34","243"
"10/05/2017","06:40:00","1","106"
"10/05/2017","06:40:00","2","157"
"10/05/2017","06:40:00","4","74"
"10/05/2017","06:40:00","5","95"
"10/05/2017","06:40:00","6","-430"
"10/05/2017","06:40:00","7","137"
"10/05/2017","06:40:00","8","214"
"10/05/2017","06:40:00","9","76"
"10/05/2017","06:40:00","10","183"
