"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/01/2022","19:15:00","RWP0004","0.800","4.7","347","0.00","-0.80","0.90","","","2","4","4","","","-8","-7","-7","",""
"03/01/2022","19:15:00","RWP0004","0.900","4.8","341","-0.20","-0.90","0.80","","","1","4","4","","","-6","-8","-9","",""
"03/01/2022","19:15:00","RWP0004","1.000","5.0","338","-0.10","-1.00","0.80","","","2","4","4","","","-10","-10","-12","",""
"03/01/2022","19:15:00","RWP0004","1.100","4.6","336","0.00","-0.90","0.70","","","4","4","4","","","-8","-11","-10","",""
"03/01/2022","19:15:00","RWP0004","1.200","4.6","333","-0.10","-1.00","0.70","","","4","4","4","","","-6","-5","-4","",""
"03/01/2022","19:15:00","RWP0004","1.300","3.9","331","-0.10","-0.80","0.50","","","4","4","4","","","-13","-8","-9","",""
"03/01/2022","19:15:00","RWP0004","1.400","","","-0.10","-0.60","","","","1","4","","","","-22","-18","","",""
"03/01/2022","19:15:00","RWP0004","1.500","","","-0.20","-0.50","","","","1","2","","","","-37","-20","","",""
"03/01/2022","19:15:00","RWP0004","1.600","1.7","350","","-0.30","0.30","","","","2","2","","","","-25","-28","",""
"03/01/2022","19:15:00","RWP0004","1.700","0.9","352","0.10","-0.10","0.20","","","1","2","2","","","-16","-11","-13","",""
"03/01/2022","19:15:00","RWP0004","1.800","","","0.10","","0.30","","","1","","2","","","-10","","-7","",""
"03/01/2022","19:15:00","RWP0004","1.900","2.4","61","0.10","0.30","0.50","","","1","2","2","","","-11","-9","-9","",""
"03/01/2022","19:15:00","RWP0004","2.000","2.6","44","","0.20","0.60","","","","2","2","","","","-9","-7","",""
"03/01/2022","19:15:00","RWP0004","2.100","2.5","26","","0.00","0.60","","","","2","2","","","","-17","-16","",""
"03/01/2022","19:15:00","RWP0004","2.200","4.3","25","","-0.10","1.10","","","","2","2","","","","-32","-34","",""
"03/01/2022","19:15:00","RWP0004","2.300","","","","0.10","","","","","2","","","","","-36","","",""
"03/01/2022","19:15:00","RWP0004","2.400","","","0.30","","","","","1","","","","","-39","","","",""
"03/01/2022","19:15:00","RWP0004","2.500","","","0.40","","","","","2","","","","","-39","","","",""
"03/01/2022","19:15:00","RWP0004","2.600","","","1.40","","","","","1","","","","","-39","","","",""
"03/01/2022","19:15:00","RWP0004","2.700","","","0.10","","","","","1","","","","","-35","","","",""
"03/01/2022","19:15:00","RWP0004","2.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:15:00","RWP0004","2.900","","","-0.20","","","","","2","","","","","-30","","","",""
"03/01/2022","19:15:00","RWP0004","3.000","","","0.00","","","","","2","","","","","-34","","","",""
"03/01/2022","19:15:00","RWP0004","3.100","","","-0.20","","","","","1","","","","","-37","","","",""
"03/01/2022","19:15:00","RWP0004","3.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:15:00","RWP0004","3.300","","","-0.10","","","","","2","","","","","-33","","","",""
"03/01/2022","19:15:00","RWP0004","3.400","","","0.10","","","","","2","","","","","-30","","","",""
"03/01/2022","19:15:00","RWP0004","3.500","","","0.00","","","","","1","","","","","-34","","","",""
"03/01/2022","19:15:00","RWP0004","3.600","","","0.20","","","","","1","","","","","-41","","","",""
"03/01/2022","19:15:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:15:00","RWP0004","3.800","","","-1.50","","","","","2","","","","","-38","","","",""
"03/01/2022","19:15:00","RWP0004","3.900","","","-1.00","","","","","2","","","","","-38","","","",""
"03/01/2022","19:15:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:15:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:15:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:15:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:15:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:15:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:15:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:15:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:15:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:15:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:15:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0004","0.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0004","0.300","11.8","347","","-2.00","2.20","","","","2","2","","","","-8","-6","",""
"03/01/2022","19:30:00","RWP0004","0.400","","","-0.10","","2.40","","","2","","2","","","-16","","-13","",""
"03/01/2022","19:30:00","RWP0004","0.500","8.8","8","-0.20","-0.80","2.10","","","2","2","2","","","-8","-12","-10","",""
"03/01/2022","19:30:00","RWP0004","0.600","6.9","9","-0.20","-0.60","1.70","","","1","2","2","","","0","-7","-5","",""
"03/01/2022","19:30:00","RWP0004","0.700","5.3","358","-0.10","-0.70","1.20","","","1","2","2","","","-8","-6","-7","",""
"03/01/2022","19:30:00","RWP0004","0.800","5.0","339","0.10","-1.00","0.80","","","1","4","4","","","-14","-11","-10","",""
"03/01/2022","19:30:00","RWP0004","0.900","5.2","338","0.00","-1.00","0.80","","","3","4","4","","","-16","-12","-10","",""
"03/01/2022","19:30:00","RWP0004","1.000","4.6","340","0.10","-0.90","0.80","","","3","4","4","","","-16","-11","-12","",""
"03/01/2022","19:30:00","RWP0004","1.100","4.8","341","0.10","-0.90","0.80","","","2","4","4","","","-5","-8","-9","",""
"03/01/2022","19:30:00","RWP0004","1.200","5.4","343","0.00","-1.00","1.00","","","4","4","4","","","-7","-3","-4","",""
"03/01/2022","19:30:00","RWP0004","1.300","4.8","336","-0.10","-1.00","0.70","","","3","4","4","","","-13","-10","-13","",""
"03/01/2022","19:30:00","RWP0004","1.400","2.7","334","0.30","-0.60","0.40","","","1","4","4","","","-13","-18","-20","",""
"03/01/2022","19:30:00","RWP0004","1.500","2.1","324","0.10","-0.50","0.20","","","2","4","2","","","-17","-24","-17","",""
"03/01/2022","19:30:00","RWP0004","1.600","","","0.10","-0.50","","","","2","2","","","","-26","-27","","",""
"03/01/2022","19:30:00","RWP0004","1.700","","","0.00","-0.20","","","","2","2","","","","-25","-20","","",""
"03/01/2022","19:30:00","RWP0004","1.800","","","0.00","-0.20","","","","2","2","","","","-14","-12","","",""
"03/01/2022","19:30:00","RWP0004","1.900","1.3","69","0.00","0.20","0.20","","","2","2","2","","","-14","-11","-13","",""
"03/01/2022","19:30:00","RWP0004","2.000","1.8","56","-0.20","0.20","0.40","","","1","2","2","","","-12","-7","-10","",""
"03/01/2022","19:30:00","RWP0004","2.100","1.8","18","-0.20","-0.10","0.50","","","1","2","2","","","-21","-13","-17","",""
"03/01/2022","19:30:00","RWP0004","2.200","1.9","5","-0.20","-0.20","0.40","","","1","2","2","","","-36","-31","-35","",""
"03/01/2022","19:30:00","RWP0004","2.300","","","","-0.20","","","","","2","","","","","-35","","",""
"03/01/2022","19:30:00","RWP0004","2.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0004","2.500","","","-0.40","","","","","1","","","","","-38","","","",""
"03/01/2022","19:30:00","RWP0004","2.600","","","0.00","","","","","1","","","","","-39","","","",""
"03/01/2022","19:30:00","RWP0004","2.700","","","-0.30","","","","","1","","","","","-35","","","",""
"03/01/2022","19:30:00","RWP0004","2.800","","","0.30","","","","","1","","","","","-31","","","",""
"03/01/2022","19:30:00","RWP0004","2.900","","","0.40","","","","","1","","","","","-35","","","",""
"03/01/2022","19:30:00","RWP0004","3.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0004","3.100","","","-0.10","","","","","2","","","","","-38","","","",""
"03/01/2022","19:30:00","RWP0004","3.200","","","0.60","","","","","1","","","","","-36","","","",""
"03/01/2022","19:30:00","RWP0004","3.300","","","0.20","","","","","2","","","","","-31","","","",""
"03/01/2022","19:30:00","RWP0004","3.400","","","0.20","","","","","2","","","","","-32","","","",""
"03/01/2022","19:30:00","RWP0004","3.500","","","-0.70","","","","","2","","","","","-34","","","",""
"03/01/2022","19:30:00","RWP0004","3.600","","","-0.30","","","","","2","","","","","-37","","","",""
"03/01/2022","19:30:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0004","3.800","","","-3.40","","","","","2","","","","","-40","","","",""
"03/01/2022","19:30:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0005","0.100","","","","","2.50","","","","","1","","","","","-9","",""
"03/01/2022","19:30:00","RWP0005","0.200","","","0.60","","2.10","","","1","","2","","","7","","4","",""
"03/01/2022","19:30:00","RWP0005","0.300","8.4","6","-0.10","-1.10","1.80","","","2","2","2","","","2","5","4","",""
"03/01/2022","19:30:00","RWP0005","0.400","6.9","7","-0.10","-0.90","1.50","","","2","2","2","","","-5","-12","-7","",""
"03/01/2022","19:30:00","RWP0005","0.500","6.4","4","-0.20","-0.90","1.40","","","1","2","1","","","-14","-16","-9","",""
"03/01/2022","19:30:00","RWP0005","0.600","5.8","359","-0.20","-0.90","1.20","","","1","2","1","","","-8","-10","-6","",""
"03/01/2022","19:30:00","RWP0005","0.700","5.3","342","-0.20","-1.10","0.80","","","1","2","2","","","-12","-9","-13","",""
"03/01/2022","19:30:00","RWP0005","0.800","4.8","341","-0.10","-1.00","0.70","","","3","4","4","","","-11","-11","-9","",""
"03/01/2022","19:30:00","RWP0005","0.900","3.4","326","0.00","-0.80","0.30","","","4","4","4","","","-10","-12","-12","",""
"03/01/2022","19:30:00","RWP0005","1.000","2.8","313","0.10","-0.70","0.10","","","2","4","4","","","-13","-10","-10","",""
"03/01/2022","19:30:00","RWP0005","1.100","2.8","289","0.10","-0.70","-0.20","","","3","4","3","","","-13","-9","-10","",""
"03/01/2022","19:30:00","RWP0005","1.200","3.0","284","0.20","-0.70","-0.30","","","4","4","1","","","-13","-10","-17","",""
"03/01/2022","19:30:00","RWP0005","1.300","3.1","285","0.20","-0.70","-0.30","","","3","4","2","","","-13","-9","-11","",""
"03/01/2022","19:30:00","RWP0005","1.400","2.5","307","0.00","-0.60","0.00","","","4","4","4","","","-10","-11","-13","",""
"03/01/2022","19:30:00","RWP0005","1.500","1.6","312","-0.10","-0.40","0.00","","","4","4","2","","","-9","-10","-9","",""
"03/01/2022","19:30:00","RWP0005","1.600","1.3","303","0.00","-0.30","0.00","","","2","2","2","","","-6","-9","-12","",""
"03/01/2022","19:30:00","RWP0005","1.700","0.9","290","0.00","-0.20","-0.10","","","2","2","2","","","-8","-15","-14","",""
"03/01/2022","19:30:00","RWP0005","1.800","0.8","284","0.10","-0.20","-0.10","","","1","2","2","","","-9","-8","-8","",""
"03/01/2022","19:30:00","RWP0005","1.900","0.8","313","0.10","-0.20","0.00","","","1","2","2","","","-7","-4","-4","",""
"03/01/2022","19:30:00","RWP0005","2.000","1.6","9","0.10","-0.20","0.40","","","1","2","1","","","-19","-12","-15","",""
"03/01/2022","19:30:00","RWP0005","2.100","1.9","309","","-0.50","0.00","","","","2","2","","","","-28","-27","",""
"03/01/2022","19:30:00","RWP0005","2.200","1.4","306","-0.20","-0.30","0.00","","","2","2","2","","","-35","-34","-34","",""
"03/01/2022","19:30:00","RWP0005","2.300","","","0.30","","0.80","","","2","","1","","","-37","","-36","",""
"03/01/2022","19:30:00","RWP0005","2.400","0.7","248","0.20","-0.10","-0.10","","","2","1","2","","","-36","-37","-36","",""
"03/01/2022","19:30:00","RWP0005","2.500","4.7","344","","-0.90","0.70","","","","1","2","","","","-40","-36","",""
"03/01/2022","19:30:00","RWP0005","2.600","4.2","328","0.40","-1.00","0.40","","","1","2","1","","","-40","-37","-39","",""
"03/01/2022","19:30:00","RWP0005","2.700","3.4","340","0.40","-0.70","0.50","","","1","2","2","","","-34","-36","-36","",""
"03/01/2022","19:30:00","RWP0005","2.800","7.7","325","0.00","-1.90","0.60","","","2","2","1","","","-31","-34","-34","",""
"03/01/2022","19:30:00","RWP0005","2.900","9.0","316","0.10","-2.20","0.30","","","2","2","2","","","-33","-34","-34","",""
"03/01/2022","19:30:00","RWP0005","3.000","","","-0.20","","1.00","","","1","","1","","","-32","","-38","",""
"03/01/2022","19:30:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0005","3.200","","","","","-0.80","","","","","1","","","","","-40","",""
"03/01/2022","19:30:00","RWP0005","3.300","","","","","-0.60","","","","","1","","","","","-34","",""
"03/01/2022","19:30:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0005","3.500","","","","","-0.30","","","","","1","","","","","-42","",""
"03/01/2022","19:30:00","RWP0005","3.600","","","","","0.40","","","","","1","","","","","-38","",""
"03/01/2022","19:30:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","0.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","0.300","","","0.40","-1.80","","","","2","2","","","","-17","-23","","",""
"03/01/2022","19:30:00","RWP0003","0.400","","","0.60","-1.90","","","","2","2","","","","-15","-18","","",""
"03/01/2022","19:30:00","RWP0003","0.500","9.0","5","0.80","-2.10","-0.90","","","2","2","2","","","-15","-17","-14","",""
"03/01/2022","19:30:00","RWP0003","0.600","","","0.60","-1.90","","","","2","2","","","","-15","-23","","",""
"03/01/2022","19:30:00","RWP0003","0.700","7.1","359","0.40","-1.60","-0.90","","","2","2","2","","","-15","-16","-21","",""
"03/01/2022","19:30:00","RWP0003","0.800","6.5","350","0.30","-1.30","-1.00","","","3","4","4","","","-18","-16","-15","",""
"03/01/2022","19:30:00","RWP0003","0.900","6.3","346","0.20","-1.20","-1.10","","","3","4","4","","","-24","-21","-18","",""
"03/01/2022","19:30:00","RWP0003","1.000","6.3","343","0.20","-1.10","-1.10","","","3","4","4","","","-24","-26","-23","",""
"03/01/2022","19:30:00","RWP0003","1.100","5.9","341","0.30","-1.00","-1.10","","","3","4","4","","","-18","-20","-18","",""
"03/01/2022","19:30:00","RWP0003","1.200","5.2","326","0.30","-0.60","-1.20","","","3","4","4","","","-17","-18","-19","",""
"03/01/2022","19:30:00","RWP0003","1.300","5.0","341","0.00","-0.90","-0.90","","","3","2","2","","","-26","-25","-27","",""
"03/01/2022","19:30:00","RWP0003","1.400","2.9","309","0.40","-0.10","-0.70","","","1","2","2","","","-40","-33","-31","",""
"03/01/2022","19:30:00","RWP0003","1.500","","","0.10","","-0.10","","","1","","2","","","-39","","-33","",""
"03/01/2022","19:30:00","RWP0003","1.600","","","-0.10","","","","","1","","","","","-34","","","",""
"03/01/2022","19:30:00","RWP0003","1.700","1.9","256","-0.20","0.30","-0.40","","","2","2","2","","","-23","-22","-19","",""
"03/01/2022","19:30:00","RWP0003","1.800","2.9","250","-0.20","0.60","-0.50","","","2","2","2","","","-15","-17","-15","",""
"03/01/2022","19:30:00","RWP0003","1.900","2.0","259","-0.20","0.30","-0.40","","","2","2","2","","","-15","-15","-16","",""
"03/01/2022","19:30:00","RWP0003","2.000","1.6","360","-0.20","-0.40","-0.20","","","2","2","2","","","-21","-20","-23","",""
"03/01/2022","19:30:00","RWP0003","2.100","2.1","355","-0.10","-0.40","-0.30","","","2","2","2","","","-36","-34","-35","",""
"03/01/2022","19:30:00","RWP0003","2.200","","","0.70","","","","","1","","","","","-40","","","",""
"03/01/2022","19:30:00","RWP0003","2.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","0.200","13.2","338","-0.10","1.20","-3.10","","","2","2","2","","","-22","-23","-22","",""
"03/01/2022","19:30:00","RWP0002","0.300","","","-0.10","","","","","2","","","","","-36","","","",""
"03/01/2022","19:30:00","RWP0002","0.400","10.8","359","-0.20","0.10","-2.70","","","2","2","2","","","-29","-36","-32","",""
"03/01/2022","19:30:00","RWP0002","0.500","","","-0.50","","","","","1","","","","","-29","","","",""
"03/01/2022","19:30:00","RWP0002","0.600","","","-0.10","","-1.70","","","2","","2","","","-22","","-29","",""
"03/01/2022","19:30:00","RWP0002","0.700","6.3","353","-0.30","0.20","-1.60","","","2","2","2","","","-25","-24","-28","",""
"03/01/2022","19:30:00","RWP0002","0.800","6.5","347","-0.10","0.40","-1.60","","","3","4","4","","","-27","-27","-25","",""
"03/01/2022","19:30:00","RWP0002","0.900","6.3","357","0.10","0.10","-1.60","","","4","4","4","","","-30","-33","-31","",""
"03/01/2022","19:30:00","RWP0002","1.000","5.6","356","0.40","0.10","-1.40","","","4","4","2","","","-32","-35","-32","",""
"03/01/2022","19:30:00","RWP0002","1.100","5.7","341","0.00","0.50","-1.40","","","2","2","2","","","-30","-31","-32","",""
"03/01/2022","19:30:00","RWP0002","1.200","","","0.30","","0.00","","","3","","2","","","-40","","-37","",""
"03/01/2022","19:30:00","RWP0002","1.300","","","0.40","","","","","1","","","","","-38","","","",""
"03/01/2022","19:30:00","RWP0002","1.400","","","0.00","","0.30","","","1","","2","","","-36","","-37","",""
"03/01/2022","19:30:00","RWP0002","1.500","","","0.40","","","","","1","","","","","-38","","","",""
"03/01/2022","19:30:00","RWP0002","1.600","","","-0.40","","","","","1","","","","","-37","","","",""
"03/01/2022","19:30:00","RWP0002","1.700","","","0.30","","","","","1","","","","","-27","","","",""
"03/01/2022","19:30:00","RWP0002","1.800","","","0.10","","","","","2","","","","","-31","","","",""
"03/01/2022","19:30:00","RWP0002","1.900","","","0.30","","","","","1","","","","","-31","","","",""
"03/01/2022","19:30:00","RWP0002","2.000","","","0.50","","","","","1","","","","","-32","","","",""
"03/01/2022","19:30:00","RWP0002","2.100","","","0.00","","","","","1","","","","","-37","","","",""
"03/01/2022","19:30:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","0.200","11.9","332","-0.10","1.80","2.40","","","1","2","2","","","-6","-3","-10","",""
"03/01/2022","19:30:00","RWP0001","0.300","12.4","335","0.10","2.00","2.40","","","2","2","2","","","-4","-1","-3","",""
"03/01/2022","19:30:00","RWP0001","0.400","14.0","348","0.40","2.80","2.10","","","2","2","2","","","-8","-6","-3","",""
"03/01/2022","19:30:00","RWP0001","0.500","13.3","351","0.10","2.80","1.90","","","2","2","2","","","-9","-8","-4","",""
"03/01/2022","19:30:00","RWP0001","0.600","10.4","350","0.10","2.10","1.50","","","2","2","2","","","-3","-2","-3","",""
"03/01/2022","19:30:00","RWP0001","0.700","8.8","346","0.20","1.70","1.40","","","1","2","2","","","-9","-6","-7","",""
"03/01/2022","19:30:00","RWP0001","0.800","8.1","338","0.20","1.40","1.50","","","2","4","4","","","-11","-8","-10","",""
"03/01/2022","19:30:00","RWP0001","0.900","7.5","337","0.20","1.30","1.40","","","2","4","4","","","-14","-9","-13","",""
"03/01/2022","19:30:00","RWP0001","1.000","6.9","334","0.10","1.10","1.40","","","4","4","4","","","-11","-10","-12","",""
"03/01/2022","19:30:00","RWP0001","1.100","5.2","332","0.20","0.80","1.10","","","4","4","4","","","-12","-10","-9","",""
"03/01/2022","19:30:00","RWP0001","1.200","7.2","328","0.20","1.00","1.50","","","2","4","4","","","-19","-20","-21","",""
"03/01/2022","19:30:00","RWP0001","1.300","3.3","329","0.50","0.50","0.70","","","3","2","2","","","-27","-28","-22","",""
"03/01/2022","19:30:00","RWP0001","1.400","","","0.10","","0.60","","","3","","4","","","-24","","-23","",""
"03/01/2022","19:30:00","RWP0001","1.500","2.2","270","0.10","-0.20","0.50","","","2","2","4","","","-26","-16","-21","",""
"03/01/2022","19:30:00","RWP0001","1.600","2.6","245","","-0.50","0.40","","","","2","2","","","","-11","-9","",""
"03/01/2022","19:30:00","RWP0001","1.700","3.7","233","","-0.80","0.40","","","","2","2","","","","-7","-6","",""
"03/01/2022","19:30:00","RWP0001","1.800","5.7","225","","-1.40","0.50","","","","2","2","","","","-6","-5","",""
"03/01/2022","19:30:00","RWP0001","1.900","5.1","224","","-1.20","0.40","","","","2","2","","","","-7","-8","",""
"03/01/2022","19:30:00","RWP0001","2.000","2.1","235","","-0.50","0.30","","","","2","2","","","","-12","-13","",""
"03/01/2022","19:30:00","RWP0001","2.100","1.2","253","","-0.20","0.20","","","","2","2","","","","-24","-23","",""
"03/01/2022","19:30:00","RWP0001","2.200","5.2","220","-0.30","-1.30","0.40","","","2","2","2","","","-37","-35","-35","",""
