"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/01/2022","18:05:00","SLC 40","150","5","","","","","","","","","","","",""
"03/01/2022","18:05:00","SLC 40","151","5","","","","","","","","","","","",""
"03/01/2022","18:05:00","SLC 40","152","5","","","","","","","","","","","",""
"03/01/2022","18:05:00","SLC 41","50","5","340","12","349","23","349","23","21","","","","",""
"03/01/2022","18:05:00","SLC 41","51","5","333","8","308","19","308","19","25","","","","",""
"03/01/2022","18:05:00","SLC 41","230","5","336","20","333","25","338","26","7","","","","",""
"03/01/2022","18:05:00","SLC 41","231","5","336","21","335","27","329","30","10","","","","",""
"03/01/2022","18:05:00","0313 NE  SW","6","5","","","","","","","","69.6","","62.1","77","1017.4"
"03/01/2022","18:05:00","0313 NE  SW","12","5","342","10","16","18","16","18","16","","","","",""
"03/01/2022","18:05:00","0313 NE  SW","54","5","338","17","335","24","335","24","10","66.3","-3.3","60.0","80",""
"03/01/2022","18:05:00","0313 NE  SW","162","5","334","20","335","25","335","25","8","","","","",""
"03/01/2022","18:05:00","0313 NE  SW","204","5","338","21","330","25","330","25","7","63.7","","60.7","90",""
"03/01/2022","18:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/01/2022","18:05:00","0313 NE  SW","394","5","345","31","338","36","338","36","6","","","","",""
"03/01/2022","18:05:00","0313 NE  SW","492","5","","","","","","","","","","","82",""
"03/01/2022","18:05:00","0313 SW  SW","6","5","","","","","","","","68.4","","62.3","81",""
"03/01/2022","18:05:00","0313 SW  SW","12","5","343","10","1","18","354","19","17","","","","",""
"03/01/2022","18:05:00","0313 SW  SW","54","5","345","18","340","24","340","24","11","65.5","-2.9","60.2","83",""
"03/01/2022","18:05:00","0313 SW  SW","162","5","347","21","351","26","351","26","11","","","","",""
"03/01/2022","18:05:00","0313 SW  SW","204","5","339","22","339","26","339","26","7","65.9","","60.9","84",""
"03/01/2022","18:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/01/2022","18:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/01/2022","18:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/01/2022","18:05:00","0002 SE  NW","6","5","","","","","","","","72.0","","62.1","71",""
"03/01/2022","18:05:00","0002 SE  NW","12","5","336","8","338","15","354","18","19","","","","",""
"03/01/2022","18:05:00","0002 SE  NW","54","5","341","12","336","18","350","22","15","70.3","-1.7","61.6","74",""
"03/01/2022","18:05:00","0002 SE  NW","90","5","340","13","345","19","352","23","13","","","","",""
"03/01/2022","18:05:00","0002 SE  NW","145","5","339","14","336","20","349","23","12","","","","",""
"03/01/2022","18:05:00","0002 SE  NW","204","5","344","15","333","20","346","23","11","68.0","","60.5","77",""
"03/01/2022","18:05:00","0002 NW  NW","6","5","","","","","","","","71.4","","61.5","71",""
"03/01/2022","18:05:00","0002 NW  NW","12","5","339","8","320","17","355","17","19","","","","",""
"03/01/2022","18:05:00","0002 NW  NW","54","5","342","12","350","17","350","22","15","68.6","-2.8","61.1","77",""
"03/01/2022","18:05:00","0002 NW  NW","90","5","346","13","351","18","354","22","15","","","","",""
"03/01/2022","18:05:00","0002 NW  NW","145","5","344","14","345","19","355","23","13","","","","",""
"03/01/2022","18:05:00","0002 NW  NW","204","5","350","14","350","20","354","22","13","68.1","","61.3","79",""
"03/01/2022","18:05:00","0006 SE  NW","6","5","","","","","","","","69.6","","61.7","76",""
"03/01/2022","18:05:00","0006 SE  NW","12","5","327","4","328","13","332","13","23","","","","",""
"03/01/2022","18:05:00","0006 SE  NW","54","5","326","10","339","19","339","19","15","67.9","-1.7","63.2","85",""
"03/01/2022","18:05:00","0006 SE  NW","162","5","330","15","328","21","323","22","8","","","","",""
"03/01/2022","18:05:00","0006 SE  NW","204","5","332","15","332","21","332","21","7","65.4","","61.4","87",""
"03/01/2022","18:05:00","0006 NW  NW","6","5","","","","","","","","69.0","","61.1","76",""
"03/01/2022","18:05:00","0006 NW  NW","12","5","329","4","342","14","308","14","25","","","","",""
"03/01/2022","18:05:00","0006 NW  NW","54","5","336","10","319","17","315","19","15","67.3","-1.7","60.9","80",""
"03/01/2022","18:05:00","0006 NW  NW","162","5","332","14","332","20","321","23","8","","","","",""
"03/01/2022","18:05:00","0006 NW  NW","204","5","337","14","335","20","332","21","8","65.0","","59.7","83",""
"03/01/2022","18:05:00","0110 NW  NW","6","5","","","","","","","","66.3","","62.6","88",""
"03/01/2022","18:05:00","0110 NW  NW","12","5","334","7","352","18","352","18","23","","","","",""
"03/01/2022","18:05:00","0110 NW  NW","54","5","341","17","345","24","341","24","13","64.5","-1.8","62.4","93",""
"03/01/2022","18:05:00","0110 NW  NW","162","5","343","21","345","26","345","26","7","","","","",""
"03/01/2022","18:05:00","0110 NW  NW","204","5","338","21","342","24","340","26","6","62.6","","60.5","93",""
"03/01/2022","18:05:00","0110 SE  NW","6","5","","","","","","","","66.9","","","",""
"03/01/2022","18:05:00","0110 SE  NW","12","5","328","6","305","14","340","15","24","","","","",""
"03/01/2022","18:05:00","0110 SE  NW","54","5","343","17","338","23","347","25","12","63.7","-3.2","60.7","90",""
"03/01/2022","18:05:00","0110 SE  NW","162","5","335","22","337","28","340","28","7","","","","",""
"03/01/2022","18:05:00","0110 SE  NW","204","5","338","22","339","27","340","29","7","62.4","","60.9","95",""
"03/01/2022","18:05:00","VAB 01","195","5","","","","","","","","68.9","","60.7","75",""
"03/01/2022","18:05:00","VAB 01","359","5","","","","","","","","71.4","","59.0","65",""
"03/01/2022","18:10:00","SLC 40","150","5","","","","","","","","","","","",""
"03/01/2022","18:10:00","SLC 40","151","5","","","","","","","","","","","",""
"03/01/2022","18:10:00","SLC 40","152","5","","","","","","","","","","","",""
"03/01/2022","18:10:00","SLC 41","50","5","344","8","317","20","349","23","22","","","","",""
"03/01/2022","18:10:00","SLC 41","51","5","342","8","328","20","328","20","25","","","","",""
"03/01/2022","18:10:00","SLC 41","230","5","339","19","341","25","333","25","8","","","","",""
"03/01/2022","18:10:00","SLC 41","231","5","339","18","351","28","351","28","10","","","","",""
"03/01/2022","18:10:00","0313 NE  SW","6","5","","","","","","","","68.8","","62.0","79","1017.3"
"03/01/2022","18:10:00","0313 NE  SW","12","5","348","10","349","18","349","18","16","","","","",""
"03/01/2022","18:10:00","0313 NE  SW","54","5","345","18","351","24","351","24","10","66.0","-2.8","60.4","82",""
"03/01/2022","18:10:00","0313 NE  SW","162","5","339","20","334","25","335","25","8","","","","",""
"03/01/2022","18:10:00","0313 NE  SW","204","5","342","20","340","25","330","25","7","63.9","","61.2","91",""
"03/01/2022","18:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/01/2022","18:10:00","0313 NE  SW","394","5","346","31","345","35","338","36","6","","","","",""
"03/01/2022","18:10:00","0313 NE  SW","492","5","","","","","","","","","","","83",""
"03/01/2022","18:10:00","0313 SW  SW","6","5","","","","","","","","68.4","","63.0","83",""
"03/01/2022","18:10:00","0313 SW  SW","12","5","349","11","356","19","356","19","16","","","","",""
"03/01/2022","18:10:00","0313 SW  SW","54","5","351","19","3","25","3","25","11","65.7","-2.7","61.1","85",""
"03/01/2022","18:10:00","0313 SW  SW","162","5","352","20","354","25","351","26","12","","","","",""
"03/01/2022","18:10:00","0313 SW  SW","204","5","343","21","339","26","339","26","7","65.9","","61.6","86",""
"03/01/2022","18:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/01/2022","18:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/01/2022","18:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/01/2022","18:10:00","0002 SE  NW","6","5","","","","","","","","71.8","","61.1","69",""
"03/01/2022","18:10:00","0002 SE  NW","12","5","336","8","349","17","349","17","19","","","","",""
"03/01/2022","18:10:00","0002 SE  NW","54","5","340","13","345","21","345","21","15","70.8","-1.0","60.9","71",""
"03/01/2022","18:10:00","0002 SE  NW","90","5","337","14","334","22","334","22","13","","","","",""
"03/01/2022","18:10:00","0002 SE  NW","145","5","336","16","352","23","352","23","12","","","","",""
"03/01/2022","18:10:00","0002 SE  NW","204","5","341","16","354","23","354","23","11","67.1","","59.7","77",""
"03/01/2022","18:10:00","0002 NW  NW","6","5","","","","","","","","71.7","","61.0","69",""
"03/01/2022","18:10:00","0002 NW  NW","12","5","342","8","349","15","320","17","18","","","","",""
"03/01/2022","18:10:00","0002 NW  NW","54","5","341","12","340","19","340","19","15","68.0","-3.7","60.2","76",""
"03/01/2022","18:10:00","0002 NW  NW","90","5","345","14","356","21","356","21","14","","","","",""
"03/01/2022","18:10:00","0002 NW  NW","145","5","341","15","354","22","354","22","12","","","","",""
"03/01/2022","18:10:00","0002 NW  NW","204","5","349","15","353","22","353","22","13","67.2","","60.1","78",""
"03/01/2022","18:10:00","0006 SE  NW","6","5","","","","","","","","68.7","","60.8","76",""
"03/01/2022","18:10:00","0006 SE  NW","12","5","331","5","320","12","328","13","24","","","","",""
"03/01/2022","18:10:00","0006 SE  NW","54","5","336","13","339","21","339","21","16","66.9","-1.8","62.6","86",""
"03/01/2022","18:10:00","0006 SE  NW","162","5","337","20","339","25","339","25","8","","","","",""
"03/01/2022","18:10:00","0006 SE  NW","204","5","339","19","349","25","349","25","7","64.1","","60.5","88",""
"03/01/2022","18:10:00","0006 NW  NW","6","5","","","","","","","","67.9","","60.4","77",""
"03/01/2022","18:10:00","0006 NW  NW","12","5","336","5","10","15","10","15","26","","","","",""
"03/01/2022","18:10:00","0006 NW  NW","54","5","346","12","338","20","338","20","16","66.2","-1.7","60.2","81",""
"03/01/2022","18:10:00","0006 NW  NW","162","5","340","19","344","24","344","24","8","","","","",""
"03/01/2022","18:10:00","0006 NW  NW","204","5","344","19","347","24","347","24","8","63.7","","58.8","84",""
"03/01/2022","18:10:00","0110 NW  NW","6","5","","","","","","","","66.3","","63.0","89",""
"03/01/2022","18:10:00","0110 NW  NW","12","5","333","8","317","17","352","18","24","","","","",""
"03/01/2022","18:10:00","0110 NW  NW","54","5","341","18","341","26","341","26","13","64.4","-1.9","62.6","94",""
"03/01/2022","18:10:00","0110 NW  NW","162","5","342","21","339","26","339","26","7","","","","",""
"03/01/2022","18:10:00","0110 NW  NW","204","5","338","21","334","26","334","26","6","62.6","","60.5","93",""
"03/01/2022","18:10:00","0110 SE  NW","6","5","","","","","","","","66.7","","","",""
"03/01/2022","18:10:00","0110 SE  NW","12","5","328","7","334","17","334","17","24","","","","",""
"03/01/2022","18:10:00","0110 SE  NW","54","5","343","18","338","27","338","27","11","63.5","-3.2","60.5","90",""
"03/01/2022","18:10:00","0110 SE  NW","162","5","334","22","341","28","337","28","6","","","","",""
"03/01/2022","18:10:00","0110 SE  NW","204","5","337","22","340","28","340","28","6","62.4","","60.9","95",""
"03/01/2022","18:10:00","VAB 01","195","5","","","","","","","","68.9","","61.0","76",""
"03/01/2022","18:10:00","VAB 01","359","5","","","","","","","","71.4","","59.0","65",""
"03/01/2022","18:15:00","SLC 40","150","5","","","","","","","","","","","",""
"03/01/2022","18:15:00","SLC 40","151","5","","","","","","","","","","","",""
"03/01/2022","18:15:00","SLC 40","152","5","","","","","","","","","","","",""
"03/01/2022","18:15:00","SLC 41","50","5","349","11","354","23","354","23","21","","","","",""
"03/01/2022","18:15:00","SLC 41","51","5","348","9","2","20","2","20","24","","","","",""
"03/01/2022","18:15:00","SLC 41","230","5","341","20","337","28","337","28","7","","","","",""
"03/01/2022","18:15:00","SLC 41","231","5","341","19","341","28","351","28","10","","","","",""
"03/01/2022","18:15:00","0313 NE  SW","6","5","","","","","","","","68.8","","62.0","79","1017.3"
"03/01/2022","18:15:00","0313 NE  SW","12","5","343","10","8","18","349","18","16","","","","",""
"03/01/2022","18:15:00","0313 NE  SW","54","5","340","18","341","24","351","24","10","65.8","-3.0","59.8","81",""
"03/01/2022","18:15:00","0313 NE  SW","162","5","336","21","345","26","345","26","8","","","","",""
"03/01/2022","18:15:00","0313 NE  SW","204","5","340","21","346","25","346","25","7","63.5","","61.1","92",""
"03/01/2022","18:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/01/2022","18:15:00","0313 NE  SW","394","5","346","31","354","36","354","36","5","","","","",""
"03/01/2022","18:15:00","0313 NE  SW","492","5","","","","","","","","","","","84",""
"03/01/2022","18:15:00","0313 SW  SW","6","5","","","","","","","","68.0","","62.6","83",""
"03/01/2022","18:15:00","0313 SW  SW","12","5","344","10","357","20","357","20","16","","","","",""
"03/01/2022","18:15:00","0313 SW  SW","54","5","346","18","346","25","3","25","11","64.9","-3.1","60.3","85",""
"03/01/2022","18:15:00","0313 SW  SW","162","5","350","22","0","26","0","26","11","","","","",""
"03/01/2022","18:15:00","0313 SW  SW","204","5","341","22","336","27","336","27","7","65.6","","61.3","86",""
"03/01/2022","18:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/01/2022","18:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/01/2022","18:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/01/2022","18:15:00","0002 SE  NW","6","5","","","","","","","","71.3","","61.4","71",""
"03/01/2022","18:15:00","0002 SE  NW","12","5","346","8","330","17","349","17","19","","","","",""
"03/01/2022","18:15:00","0002 SE  NW","54","5","350","12","353","19","345","21","15","69.9","-1.4","60.9","73",""
"03/01/2022","18:15:00","0002 SE  NW","90","5","348","14","349","21","334","22","14","","","","",""
"03/01/2022","18:15:00","0002 SE  NW","145","5","345","16","350","20","352","23","11","","","","",""
"03/01/2022","18:15:00","0002 SE  NW","204","5","347","16","350","21","354","23","11","66.9","","60.2","79",""
"03/01/2022","18:15:00","0002 NW  NW","6","5","","","","","","","","71.0","","61.1","71",""
"03/01/2022","18:15:00","0002 NW  NW","12","5","350","8","343","16","343","16","19","","","","",""
"03/01/2022","18:15:00","0002 NW  NW","54","5","352","12","350","19","350","19","16","67.8","-3.2","60.3","77",""
"03/01/2022","18:15:00","0002 NW  NW","90","5","356","13","10","19","356","21","14","","","","",""
"03/01/2022","18:15:00","0002 NW  NW","145","5","350","15","354","20","354","22","12","","","","",""
"03/01/2022","18:15:00","0002 NW  NW","204","5","355","15","354","21","353","22","13","67.0","","60.6","80",""
"03/01/2022","18:15:00","0006 SE  NW","6","5","","","","","","","","69.4","","61.5","76",""
"03/01/2022","18:15:00","0006 SE  NW","12","5","336","4","343","15","343","15","26","","","","",""
"03/01/2022","18:15:00","0006 SE  NW","54","5","339","11","356","23","356","23","17","67.5","-1.9","62.8","85",""
"03/01/2022","18:15:00","0006 SE  NW","162","5","338","18","337","25","337","25","9","","","","",""
"03/01/2022","18:15:00","0006 SE  NW","204","5","339","18","335","25","349","25","8","64.3","","60.7","88",""
"03/01/2022","18:15:00","0006 NW  NW","6","5","","","","","","","","68.5","","60.6","76",""
"03/01/2022","18:15:00","0006 NW  NW","12","5","337","4","333","14","10","15","28","","","","",""
"03/01/2022","18:15:00","0006 NW  NW","54","5","349","10","0","21","0","21","18","66.8","-1.7","60.4","80",""
"03/01/2022","18:15:00","0006 NW  NW","162","5","342","17","345","25","345","25","9","","","","",""
"03/01/2022","18:15:00","0006 NW  NW","204","5","344","18","342","25","342","25","8","63.9","","59.0","84",""
"03/01/2022","18:15:00","0110 NW  NW","6","5","","","","","","","","66.8","","62.8","87",""
"03/01/2022","18:15:00","0110 NW  NW","12","5","333","6","312","16","317","17","24","","","","",""
"03/01/2022","18:15:00","0110 NW  NW","54","5","343","14","341","23","341","26","13","65.0","-1.8","63.2","94",""
"03/01/2022","18:15:00","0110 NW  NW","162","5","346","18","348","24","339","26","7","","","","",""
