"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/21/2022","15:45:00","RWP0005","1.400","7.4","101","0.20","1.70","0.80","","","4","4","4","","","-6","-12","-11","",""
"04/21/2022","15:45:00","RWP0005","1.500","6.3","100","0.20","1.40","0.70","","","4","4","4","","","-8","-14","-9","",""
"04/21/2022","15:45:00","RWP0005","1.600","5.2","93","0.20","1.10","0.70","","","2","2","2","","","-3","-7","-5","",""
"04/21/2022","15:45:00","RWP0005","1.700","4.3","102","0.10","1.00","0.50","","","2","2","2","","","-10","-8","-6","",""
"04/21/2022","15:45:00","RWP0005","1.800","4.2","100","0.20","1.00","0.50","","","2","2","2","","","-13","-9","-9","",""
"04/21/2022","15:45:00","RWP0005","1.900","4.9","99","0.10","1.10","0.60","","","2","2","2","","","-11","-8","-7","",""
"04/21/2022","15:45:00","RWP0005","2.000","6.2","98","0.10","1.40","0.80","","","1","2","2","","","-8","-9","-11","",""
"04/21/2022","15:45:00","RWP0005","2.100","7.8","97","0.10","1.70","1.00","","","1","2","2","","","-12","-15","-17","",""
"04/21/2022","15:45:00","RWP0005","2.200","8.3","93","0.10","1.70","1.20","","","2","2","1","","","-26","-33","-30","",""
"04/21/2022","15:45:00","RWP0005","2.300","8.1","93","-0.20","1.70","1.20","","","1","2","1","","","-38","-36","-33","",""
"04/21/2022","15:45:00","RWP0005","2.400","7.2","82","-0.60","1.30","1.30","","","1","2","1","","","-38","-37","-35","",""
"04/21/2022","15:45:00","RWP0005","2.500","10.2","41","0.50","0.20","2.60","","","1","1","1","","","-37","-38","-37","",""
"04/21/2022","15:45:00","RWP0005","2.600","","","-0.80","1.40","","","","1","1","","","","-38","-41","","",""
"04/21/2022","15:45:00","RWP0005","2.700","","","0.70","","0.10","","","1","","1","","","-38","","-39","",""
"04/21/2022","15:45:00","RWP0005","2.800","","","0.70","","3.20","","","1","","1","","","-39","","-38","",""
"04/21/2022","15:45:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","3.800","","","","","1.80","","","","","1","","","","","-39","",""
"04/21/2022","15:45:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","0.200","9.2","85","0.10","-2.30","-0.20","","","2","2","2","","","-12","-13","-16","",""
"04/21/2022","15:45:00","RWP0002","0.300","8.6","93","0.30","-2.20","0.10","","","2","2","2","","","-17","-21","-24","",""
"04/21/2022","15:45:00","RWP0002","0.400","8.4","96","0.40","-2.10","0.20","","","2","2","2","","","-25","-24","-29","",""
"04/21/2022","15:45:00","RWP0002","0.500","12.3","87","0.30","-3.10","-0.20","","","2","2","1","","","-25","-33","-31","",""
"04/21/2022","15:45:00","RWP0002","0.600","9.3","91","0.20","-2.40","0.10","","","2","2","2","","","-28","-31","-35","",""
"04/21/2022","15:45:00","RWP0002","0.700","","","0.50","-2.40","","","","2","2","","","","-31","-34","","",""
"04/21/2022","15:45:00","RWP0002","0.800","9.3","98","0.60","-2.30","0.30","","","4","4","3","","","-28","-32","-35","",""
"04/21/2022","15:45:00","RWP0002","0.900","8.3","97","0.50","-2.10","0.30","","","4","3","4","","","-26","-32","-34","",""
"04/21/2022","15:45:00","RWP0002","1.000","8.2","98","0.50","-2.10","0.30","","","4","4","3","","","-28","-33","-34","",""
"04/21/2022","15:45:00","RWP0002","1.100","8.0","89","0.50","-2.00","-0.10","","","4","4","2","","","-28","-31","-29","",""
"04/21/2022","15:45:00","RWP0002","1.200","8.3","96","0.70","-2.10","0.20","","","4","4","3","","","-29","-31","-37","",""
"04/21/2022","15:45:00","RWP0002","1.300","8.7","68","0.40","-2.00","-0.80","","","4","4","3","","","-30","-30","-37","",""
"04/21/2022","15:45:00","RWP0002","1.400","7.4","89","0.50","-1.90","0.00","","","4","4","3","","","-27","-30","-34","",""
"04/21/2022","15:45:00","RWP0002","1.500","7.0","90","0.40","-1.80","0.00","","","4","4","4","","","-26","-29","-32","",""
"04/21/2022","15:45:00","RWP0002","1.600","6.2","85","0.30","-1.60","-0.10","","","2","2","2","","","-23","-21","-26","",""
"04/21/2022","15:45:00","RWP0002","1.700","6.6","82","0.30","-1.70","-0.20","","","2","2","2","","","-22","-18","-27","",""
"04/21/2022","15:45:00","RWP0002","1.800","8.1","92","0.40","-2.10","0.10","","","2","2","2","","","-19","-20","-27","",""
"04/21/2022","15:45:00","RWP0002","1.900","10.5","91","0.60","-2.70","0.10","","","2","2","2","","","-25","-25","-31","",""
"04/21/2022","15:45:00","RWP0002","2.000","12.8","87","","-3.20","-0.20","","","","2","2","","","","-35","-38","",""
"04/21/2022","15:45:00","RWP0002","2.100","","","","-3.30","","","","","2","","","","","-38","","",""
"04/21/2022","15:45:00","RWP0002","2.200","9.8","77","","-2.40","-0.50","","","","1","1","","","","-38","-38","",""
"04/21/2022","15:45:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","0.200","","","-0.20","2.20","","","","2","2","","","","12","5","","",""
"04/21/2022","15:45:00","RWP0004","0.300","12.0","75","0.00","2.20","2.10","","","2","2","2","","","4","1","3","",""
"04/21/2022","15:45:00","RWP0004","0.400","11.5","75","0.00","2.10","2.00","","","2","2","2","","","-10","-2","-4","",""
"04/21/2022","15:45:00","RWP0004","0.500","11.0","77","0.00","2.10","1.90","","","2","2","2","","","-10","-5","-4","",""
"04/21/2022","15:45:00","RWP0004","0.600","10.9","78","-0.10","2.10","1.80","","","2","2","2","","","-8","-12","-6","",""
"04/21/2022","15:45:00","RWP0004","0.700","10.2","80","-0.10","2.00","1.60","","","2","2","2","","","-10","-16","-14","",""
"04/21/2022","15:45:00","RWP0004","0.800","9.9","85","0.00","2.10","1.40","","","3","4","4","","","-14","-12","-13","",""
"04/21/2022","15:45:00","RWP0004","0.900","9.7","86","-0.20","2.10","1.30","","","2","4","4","","","-11","-11","-12","",""
"04/21/2022","15:45:00","RWP0004","1.000","9.1","89","-0.10","2.00","1.20","","","2","4","4","","","-13","-7","-12","",""
"04/21/2022","15:45:00","RWP0004","1.100","8.6","91","-0.10","1.90","1.00","","","2","4","4","","","-9","-11","-14","",""
"04/21/2022","15:45:00","RWP0004","1.200","8.1","96","","1.90","0.80","","","","4","4","","","","-19","-17","",""
"04/21/2022","15:45:00","RWP0004","1.300","7.9","98","0.10","1.90","0.70","","","1","4","4","","","-26","-23","-21","",""
"04/21/2022","15:45:00","RWP0004","1.400","7.1","99","0.10","1.70","0.60","","","1","4","4","","","-16","-24","-25","",""
"04/21/2022","15:45:00","RWP0004","1.500","6.5","104","0.20","1.60","0.40","","","2","4","4","","","-23","-21","-21","",""
"04/21/2022","15:45:00","RWP0004","1.600","4.9","101","0.20","1.20","0.40","","","2","2","2","","","-3","-8","-5","",""
"04/21/2022","15:45:00","RWP0004","1.700","5.4","96","0.10","1.30","0.50","","","2","2","2","","","1","-1","3","",""
"04/21/2022","15:45:00","RWP0004","1.800","7.3","90","0.00","1.60","0.90","","","2","2","2","","","4","-1","6","",""
"04/21/2022","15:45:00","RWP0004","1.900","8.9","87","0.00","1.90","1.20","","","2","2","2","","","-2","-8","0","",""
"04/21/2022","15:45:00","RWP0004","2.000","10.0","87","0.00","2.20","1.30","","","2","2","2","","","-20","-23","-17","",""
"04/21/2022","15:45:00","RWP0004","2.100","6.4","79","0.10","1.20","1.10","","","2","2","2","","","-27","-31","-26","",""
"04/21/2022","15:45:00","RWP0004","2.200","8.2","94","0.00","1.90","0.90","","","2","2","2","","","-29","-32","-27","",""
"04/21/2022","15:45:00","RWP0004","2.300","8.3","88","0.00","1.80","1.10","","","2","2","2","","","-29","-33","-27","",""
"04/21/2022","15:45:00","RWP0004","2.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","2.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","2.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","2.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","2.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","0.200","10.3","72","-0.10","1.80","-1.90","","","2","2","2","","","-2","2","1","",""
"04/21/2022","15:45:00","RWP0001","0.300","9.4","70","0.10","1.70","-1.70","","","2","2","2","","","-5","1","-1","",""
"04/21/2022","15:45:00","RWP0001","0.400","9.3","74","0.30","1.50","-1.80","","","2","2","2","","","-7","-6","-7","",""
"04/21/2022","15:45:00","RWP0001","0.500","10.0","75","0.30","1.60","-1.90","","","2","2","2","","","-10","-8","-12","",""
"04/21/2022","15:45:00","RWP0001","0.600","10.1","70","0.30","1.80","-1.80","","","2","2","2","","","-11","-10","-22","",""
"04/21/2022","15:45:00","RWP0001","0.700","9.6","67","0.20","1.80","-1.60","","","2","2","2","","","-9","-18","-23","",""
"04/21/2022","15:45:00","RWP0001","0.800","9.5","67","0.00","1.80","-1.60","","","4","4","4","","","-11","-17","-18","",""
"04/21/2022","15:45:00","RWP0001","0.900","9.7","69","0.10","1.80","-1.70","","","4","4","4","","","-14","-18","-18","",""
"04/21/2022","15:45:00","RWP0001","1.000","9.5","73","0.10","1.60","-1.80","","","4","4","4","","","-14","-17","-16","",""
"04/21/2022","15:45:00","RWP0001","1.100","9.3","76","0.20","1.50","-1.80","","","3","4","4","","","-11","-11","-12","",""
"04/21/2022","15:45:00","RWP0001","1.200","9.6","79","0.10","1.40","-2.00","","","4","4","4","","","-12","-10","-12","",""
"04/21/2022","15:45:00","RWP0001","1.300","9.6","85","0.10","1.20","-2.10","","","4","4","4","","","-13","-11","-14","",""
"04/21/2022","15:45:00","RWP0001","1.400","9.7","88","0.30","1.10","-2.20","","","3","4","4","","","-14","-11","-17","",""
"04/21/2022","15:45:00","RWP0001","1.500","9.6","91","0.20","1.00","-2.20","","","4","4","4","","","-14","-15","-21","",""
"04/21/2022","15:45:00","RWP0001","1.600","9.7","100","0.40","0.60","-2.40","","","2","2","2","","","-9","-13","-17","",""
"04/21/2022","15:45:00","RWP0001","1.700","8.6","97","0.50","0.70","-2.10","","","2","2","2","","","-6","-7","-9","",""
"04/21/2022","15:45:00","RWP0001","1.800","9.2","95","0.30","0.80","-2.20","","","2","2","2","","","4","1","4","",""
"04/21/2022","15:45:00","RWP0001","1.900","10.0","95","0.30","0.90","-2.40","","","2","2","2","","","-1","-3","0","",""
"04/21/2022","15:45:00","RWP0001","2.000","11.8","96","0.20","1.00","-2.80","","","2","2","2","","","-21","-21","-19","",""
"04/21/2022","15:45:00","RWP0001","2.100","10.7","81","0.40","1.50","-2.20","","","2","2","2","","","-30","-30","-30","",""
"04/21/2022","15:45:00","RWP0001","2.200","10.5","88","0.20","1.20","-2.40","","","2","2","2","","","-31","-32","-32","",""
"04/21/2022","15:45:00","RWP0001","2.300","9.4","94","0.30","0.90","-2.20","","","2","2","2","","","-29","-31","-28","",""
"04/21/2022","15:45:00","RWP0001","2.400","","","0.90","","","","","2","","","","","-39","","","",""
"04/21/2022","15:45:00","RWP0001","2.500","","","-0.20","","","","","2","","","","","-36","","","",""
"04/21/2022","15:45:00","RWP0001","2.600","","","0.20","","","","","2","","","","","-40","","","",""
"04/21/2022","15:45:00","RWP0001","2.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","2.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","0.200","","","-1.50","","","","","1","","","","","-8","","","",""
"04/21/2022","15:45:00","RWP0003","0.300","","","-1.20","","","","","2","","","","","-15","","","",""
"04/21/2022","15:45:00","RWP0003","0.400","","","-0.90","","","","","2","","","","","-18","","","",""
"04/21/2022","15:45:00","RWP0003","0.500","","","-1.00","","","","","2","","","","","-19","","","",""
"04/21/2022","15:45:00","RWP0003","0.600","","","-1.00","","","","","2","","","","","-20","","","",""
"04/21/2022","15:45:00","RWP0003","0.700","","","-0.60","","","","","2","","","","","-23","","","",""
"04/21/2022","15:45:00","RWP0003","0.800","8.0","85","-0.30","-1.10","1.70","","","4","4","4","","","-18","-16","-19","",""
"04/21/2022","15:45:00","RWP0003","0.900","8.3","87","-0.20","-1.10","1.80","","","4","4","4","","","-21","-15","-19","",""
"04/21/2022","15:45:00","RWP0003","1.000","7.9","89","-0.10","-1.00","1.70","","","4","4","4","","","-19","-16","-18","",""
"04/21/2022","15:45:00","RWP0003","1.100","7.6","91","-0.10","-0.90","1.70","","","3","4","4","","","-17","-16","-17","",""
"04/21/2022","15:45:00","RWP0003","1.200","7.2","94","0.10","-0.80","1.70","","","2","4","4","","","-15","-19","-16","",""
"04/21/2022","15:45:00","RWP0003","1.300","6.9","95","0.10","-0.70","1.60","","","3","4","4","","","-17","-21","-18","",""
"04/21/2022","15:45:00","RWP0003","1.400","6.7","95","0.10","-0.70","1.60","","","3","4","4","","","-19","-22","-21","",""
"04/21/2022","15:45:00","RWP0003","1.500","5.7","92","0.10","-0.60","1.30","","","3","4","4","","","-21","-21","-22","",""
"04/21/2022","15:45:00","RWP0003","1.600","5.0","91","0.20","-0.60","1.10","","","1","2","2","","","-21","-14","-16","",""
"04/21/2022","15:45:00","RWP0003","1.700","6.0","91","0.20","-0.70","1.30","","","1","2","2","","","-16","-10","-14","",""
"04/21/2022","15:45:00","RWP0003","1.800","7.8","91","0.10","-0.90","1.80","","","1","2","2","","","-17","-12","-12","",""
"04/21/2022","15:45:00","RWP0003","1.900","9.7","91","-0.10","-1.10","2.20","","","2","2","2","","","-29","-24","-24","",""
"04/21/2022","15:45:00","RWP0003","2.000","","","-1.30","-0.60","","","","1","2","","","","-36","-35","","",""
"04/21/2022","15:45:00","RWP0003","2.100","","","","","1.20","","","","","2","","","","","-39","",""
"04/21/2022","15:45:00","RWP0003","2.200","","","0.80","","","","","2","","","","","-40","","","",""
"04/21/2022","15:45:00","RWP0003","2.300","","","0.50","","","","","1","","","","","-39","","","",""
"04/21/2022","15:45:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","0.200","","","0.70","","","","","2","","","","","-7","","","",""
"04/21/2022","16:00:00","RWP0003","0.300","","","1.10","","","","","2","","","","","-7","","","",""
"04/21/2022","16:00:00","RWP0003","0.400","","","0.90","","3.20","","","2","","2","","","-10","","-14","",""
"04/21/2022","16:00:00","RWP0003","0.500","13.6","88","0.60","-1.70","3.00","","","2","2","2","","","-13","-20","-16","",""
"04/21/2022","16:00:00","RWP0003","0.600","12.2","91","0.50","-1.40","2.80","","","2","2","2","","","-16","-20","-17","",""
"04/21/2022","16:00:00","RWP0003","0.700","10.2","90","0.30","-1.20","2.30","","","2","2","2","","","-22","-23","-17","",""
"04/21/2022","16:00:00","RWP0003","0.800","9.6","97","0.30","-0.90","2.30","","","3","4","4","","","-21","-21","-14","",""
"04/21/2022","16:00:00","RWP0003","0.900","8.9","98","0.30","-0.80","2.10","","","4","4","4","","","-19","-20","-19","",""
"04/21/2022","16:00:00","RWP0003","1.000","9.1","106","0.50","-0.50","2.30","","","2","4","4","","","-18","-23","-26","",""
"04/21/2022","16:00:00","RWP0003","1.100","8.4","106","0.50","-0.50","2.10","","","3","4","4","","","-16","-25","-23","",""
"04/21/2022","16:00:00","RWP0003","1.200","8.4","104","0.40","-0.50","2.10","","","4","4","4","","","-18","-24","-20","",""
"04/21/2022","16:00:00","RWP0003","1.300","8.8","105","0.50","-0.50","2.20","","","4","4","2","","","-20","-25","-17","",""
"04/21/2022","16:00:00","RWP0003","1.400","9.1","108","0.30","-0.40","2.30","","","4","4","4","","","-22","-20","-22","",""
"04/21/2022","16:00:00","RWP0003","1.500","8.4","108","0.20","-0.40","2.10","","","2","4","4","","","-22","-18","-24","",""
"04/21/2022","16:00:00","RWP0003","1.600","7.3","108","0.00","-0.30","1.80","","","2","2","2","","","-20","-13","-17","",""
"04/21/2022","16:00:00","RWP0003","1.700","8.1","98","0.00","-0.70","1.90","","","2","2","2","","","-13","-13","-12","",""
"04/21/2022","16:00:00","RWP0003","1.800","9.3","93","0.00","-1.00","2.10","","","2","2","2","","","-10","-11","-12","",""
"04/21/2022","16:00:00","RWP0003","1.900","10.4","94","-0.20","-1.10","2.40","","","2","2","2","","","-16","-17","-15","",""
"04/21/2022","16:00:00","RWP0003","2.000","12.3","90","-0.40","-1.50","2.70","","","2","2","2","","","-28","-31","-31","",""
"04/21/2022","16:00:00","RWP0003","2.100","","","-0.60","0.00","","","","1","2","","","","-37","-38","","",""
"04/21/2022","16:00:00","RWP0003","2.200","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","2.300","","","1.20","","","","","1","","","","","-38","","","",""
"04/21/2022","16:00:00","RWP0003","2.400","","","1.60","","","","","1","","","","","-40","","","",""
"04/21/2022","16:00:00","RWP0003","2.500","","","0.20","","","","","1","","","","","-37","","","",""
"04/21/2022","16:00:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
