"Event Date","Event Time","Mill Number","One Minute Mean"
"04/21/2022","16:53:00","22","20"
"04/21/2022","16:53:00","24","26"
"04/21/2022","16:53:00","25","36"
"04/21/2022","16:53:00","26","41"
"04/21/2022","16:53:00","28","45"
"04/21/2022","16:53:00","29","45"
"04/21/2022","16:53:00","30","47"
"04/21/2022","16:53:00","31","30"
"04/21/2022","16:53:00","32","27"
"04/21/2022","16:53:00","34","43"
"04/21/2022","16:53:00","35","32"
"04/21/2022","16:54:00","1","49"
"04/21/2022","16:54:00","2","22"
"04/21/2022","16:54:00","4","46"
"04/21/2022","16:54:00","5","18"
"04/21/2022","16:54:00","6","28"
"04/21/2022","16:54:00","7","20"
"04/21/2022","16:54:00","8","36"
"04/21/2022","16:54:00","9","49"
"04/21/2022","16:54:00","10","30"
"04/21/2022","16:54:00","11","25"
"04/21/2022","16:54:00","12","24"
"04/21/2022","16:54:00","14","37"
"04/21/2022","16:54:00","15","22"
"04/21/2022","16:54:00","16","37"
"04/21/2022","16:54:00","17","43"
"04/21/2022","16:54:00","18","25"
"04/21/2022","16:54:00","19","26"
"04/21/2022","16:54:00","20","27"
"04/21/2022","16:54:00","21","22"
"04/21/2022","16:54:00","22","22"
"04/21/2022","16:54:00","24","25"
"04/21/2022","16:54:00","25","45"
"04/21/2022","16:54:00","26","42"
"04/21/2022","16:54:00","28","60"
"04/21/2022","16:54:00","29","36"
"04/21/2022","16:54:00","30","40"
"04/21/2022","16:54:00","31","35"
"04/21/2022","16:54:00","32","25"
"04/21/2022","16:54:00","34","36"
"04/21/2022","16:54:00","35","31"
"04/21/2022","16:55:00","1","55"
"04/21/2022","16:55:00","2","25"
"04/21/2022","16:55:00","4","46"
"04/21/2022","16:55:00","5","17"
"04/21/2022","16:55:00","6","28"
"04/21/2022","16:55:00","7","21"
"04/21/2022","16:55:00","8","40"
"04/21/2022","16:55:00","9","39"
"04/21/2022","16:55:00","10","30"
"04/21/2022","16:55:00","11","25"
"04/21/2022","16:55:00","12","23"
"04/21/2022","16:55:00","14","37"
"04/21/2022","16:55:00","15","24"
"04/21/2022","16:55:00","16","40"
"04/21/2022","16:55:00","17","37"
"04/21/2022","16:55:00","18","29"
"04/21/2022","16:55:00","19","22"
"04/21/2022","16:55:00","20","30"
"04/21/2022","16:55:00","21","24"
"04/21/2022","16:55:00","22","26"
"04/21/2022","16:55:00","24","25"
"04/21/2022","16:55:00","25","50"
"04/21/2022","16:55:00","26","45"
"04/21/2022","16:55:00","28","46"
"04/21/2022","16:55:00","29","34"
"04/21/2022","16:55:00","30","41"
"04/21/2022","16:55:00","31","34"
"04/21/2022","16:55:00","32","27"
"04/21/2022","16:55:00","34","30"
"04/21/2022","16:55:00","35","39"
"04/21/2022","16:56:00","1","58"
"04/21/2022","16:56:00","2","25"
"04/21/2022","16:56:00","4","47"
"04/21/2022","16:56:00","5","18"
"04/21/2022","16:56:00","6","28"
"04/21/2022","16:56:00","7","21"
"04/21/2022","16:56:00","8","36"
"04/21/2022","16:56:00","9","39"
"04/21/2022","16:56:00","10","31"
"04/21/2022","16:56:00","11","27"
"04/21/2022","16:56:00","12","24"
"04/21/2022","16:56:00","14","37"
"04/21/2022","16:56:00","15","22"
"04/21/2022","16:56:00","16","41"
"04/21/2022","16:56:00","17","35"
"04/21/2022","16:56:00","18","30"
"04/21/2022","16:56:00","19","29"
"04/21/2022","16:56:00","20","33"
"04/21/2022","16:56:00","21","22"
"04/21/2022","16:56:00","22","24"
"04/21/2022","16:56:00","24","26"
"04/21/2022","16:56:00","25","52"
"04/21/2022","16:56:00","26","42"
"04/21/2022","16:56:00","28","38"
"04/21/2022","16:56:00","29","32"
"04/21/2022","16:56:00","30","41"
"04/21/2022","16:56:00","31","29"
"04/21/2022","16:56:00","32","29"
"04/21/2022","16:56:00","34","30"
"04/21/2022","16:56:00","35","35"
"04/21/2022","16:57:00","1","53"
"04/21/2022","16:57:00","2","25"
"04/21/2022","16:57:00","4","46"
"04/21/2022","16:57:00","5","19"
"04/21/2022","16:57:00","6","29"
"04/21/2022","16:57:00","7","22"
"04/21/2022","16:57:00","8","35"
"04/21/2022","16:57:00","9","35"
"04/21/2022","16:57:00","10","25"
"04/21/2022","16:57:00","11","34"
"04/21/2022","16:57:00","12","26"
"04/21/2022","16:57:00","14","36"
"04/21/2022","16:57:00","15","24"
"04/21/2022","16:57:00","16","36"
"04/21/2022","16:57:00","17","39"
"04/21/2022","16:57:00","18","34"
"04/21/2022","16:57:00","19","31"
"04/21/2022","16:57:00","20","31"
"04/21/2022","16:57:00","21","23"
"04/21/2022","16:57:00","22","27"
"04/21/2022","16:57:00","24","25"
"04/21/2022","16:57:00","25","37"
"04/21/2022","16:57:00","26","39"
"04/21/2022","16:57:00","28","38"
"04/21/2022","16:57:00","29","32"
"04/21/2022","16:57:00","30","37"
"04/21/2022","16:57:00","31","32"
"04/21/2022","16:57:00","32","31"
"04/21/2022","16:57:00","34","28"
"04/21/2022","16:57:00","35","27"
"04/21/2022","16:58:00","1","58"
"04/21/2022","16:58:00","2","28"
"04/21/2022","16:58:00","4","45"
"04/21/2022","16:58:00","5","21"
"04/21/2022","16:58:00","6","32"
"04/21/2022","16:58:00","7","22"
"04/21/2022","16:58:00","8","40"
"04/21/2022","16:58:00","9","41"
"04/21/2022","16:58:00","10","22"
"04/21/2022","16:58:00","11","35"
"04/21/2022","16:58:00","12","25"
"04/21/2022","16:58:00","14","37"
"04/21/2022","16:58:00","15","20"
"04/21/2022","16:58:00","16","38"
"04/21/2022","16:58:00","17","41"
"04/21/2022","16:58:00","18","34"
"04/21/2022","16:58:00","19","32"
"04/21/2022","16:58:00","20","28"
"04/21/2022","16:58:00","21","24"
"04/21/2022","16:58:00","22","28"
"04/21/2022","16:58:00","24","24"
"04/21/2022","16:58:00","25","38"
"04/21/2022","16:58:00","26","40"
"04/21/2022","16:58:00","28","41"
"04/21/2022","16:58:00","29","31"
"04/21/2022","16:58:00","30","40"
"04/21/2022","16:58:00","31","32"
"04/21/2022","16:58:00","32","32"
"04/21/2022","16:58:00","34","30"
"04/21/2022","16:58:00","35","27"
"04/21/2022","16:59:00","1","53"
"04/21/2022","16:59:00","2","35"
"04/21/2022","16:59:00","4","45"
"04/21/2022","16:59:00","5","20"
"04/21/2022","16:59:00","6","26"
"04/21/2022","16:59:00","7","26"
"04/21/2022","16:59:00","8","43"
"04/21/2022","16:59:00","9","39"
"04/21/2022","16:59:00","10","26"
"04/21/2022","16:59:00","11","32"
"04/21/2022","16:59:00","12","27"
"04/21/2022","16:59:00","14","33"
"04/21/2022","16:59:00","15","21"
"04/21/2022","16:59:00","16","36"
"04/21/2022","16:59:00","17","34"
"04/21/2022","16:59:00","18","29"
"04/21/2022","16:59:00","19","31"
"04/21/2022","16:59:00","20","30"
"04/21/2022","16:59:00","21","24"
"04/21/2022","16:59:00","22","30"
"04/21/2022","16:59:00","24","27"
"04/21/2022","16:59:00","25","31"
"04/21/2022","16:59:00","26","42"
"04/21/2022","16:59:00","28","40"
"04/21/2022","16:59:00","29","32"
"04/21/2022","16:59:00","30","36"
"04/21/2022","16:59:00","31","33"
"04/21/2022","16:59:00","32","33"
"04/21/2022","16:59:00","34","30"
"04/21/2022","16:59:00","35","26"
"04/21/2022","17:00:00","35","26"
"04/21/2022","17:00:00","1","58"
"04/21/2022","17:00:00","2","37"
"04/21/2022","17:00:00","4","48"
"04/21/2022","17:00:00","5","19"
"04/21/2022","17:00:00","6","23"
"04/21/2022","17:00:00","7","28"
"04/21/2022","17:00:00","8","39"
"04/21/2022","17:00:00","9","38"
"04/21/2022","17:00:00","10","31"
"04/21/2022","17:00:00","11","27"
"04/21/2022","17:00:00","12","28"
"04/21/2022","17:00:00","14","35"
"04/21/2022","17:00:00","15","22"
"04/21/2022","17:00:00","16","41"
"04/21/2022","17:00:00","17","32"
"04/21/2022","17:00:00","18","24"
"04/21/2022","17:00:00","19","34"
"04/21/2022","17:00:00","20","30"
"04/21/2022","17:00:00","21","25"
"04/21/2022","17:00:00","22","30"
"04/21/2022","17:00:00","24","29"
"04/21/2022","17:00:00","25","35"
"04/21/2022","17:00:00","26","52"
"04/21/2022","17:00:00","28","41"
"04/21/2022","17:00:00","29","31"
"04/21/2022","17:00:00","30","32"
"04/21/2022","17:00:00","31","35"
"04/21/2022","17:00:00","32","33"
"04/21/2022","17:00:00","34","29"
"04/21/2022","17:01:00","1","67"
"04/21/2022","17:01:00","2","30"
"04/21/2022","17:01:00","4","55"
"04/21/2022","17:01:00","5","20"
"04/21/2022","17:01:00","6","23"
"04/21/2022","17:01:00","7","34"
"04/21/2022","17:01:00","8","46"
"04/21/2022","17:01:00","9","36"
"04/21/2022","17:01:00","10","25"
"04/21/2022","17:01:00","11","25"
"04/21/2022","17:01:00","12","27"
"04/21/2022","17:01:00","14","38"
"04/21/2022","17:01:00","15","24"
"04/21/2022","17:01:00","16","50"
"04/21/2022","17:01:00","17","34"
"04/21/2022","17:01:00","18","22"
"04/21/2022","17:01:00","19","29"
"04/21/2022","17:01:00","20","33"
"04/21/2022","17:01:00","21","24"
"04/21/2022","17:01:00","22","23"
"04/21/2022","17:01:00","24","34"
"04/21/2022","17:01:00","25","35"
"04/21/2022","17:01:00","26","38"
"04/21/2022","17:01:00","28","41"
"04/21/2022","17:01:00","29","32"
"04/21/2022","17:01:00","30","31"
"04/21/2022","17:01:00","31","30"
"04/21/2022","17:01:00","32","35"
"04/21/2022","17:01:00","34","29"
"04/21/2022","17:01:00","35","29"
"04/21/2022","17:02:00","1","61"
"04/21/2022","17:02:00","2","25"
"04/21/2022","17:02:00","4","63"
"04/21/2022","17:02:00","5","19"
"04/21/2022","17:02:00","6","26"
"04/21/2022","17:02:00","7","36"
"04/21/2022","17:02:00","8","43"
"04/21/2022","17:02:00","9","33"
"04/21/2022","17:02:00","10","22"
"04/21/2022","17:02:00","11","23"
"04/21/2022","17:02:00","12","29"
"04/21/2022","17:02:00","14","39"
"04/21/2022","17:02:00","15","26"
"04/21/2022","17:02:00","16","45"
"04/21/2022","17:02:00","17","32"
"04/21/2022","17:02:00","18","26"
"04/21/2022","17:02:00","19","25"
"04/21/2022","17:02:00","20","33"
"04/21/2022","17:02:00","21","25"
"04/21/2022","17:02:00","22","24"
"04/21/2022","17:02:00","24","35"
"04/21/2022","17:02:00","25","42"
"04/21/2022","17:02:00","26","38"
"04/21/2022","17:02:00","28","42"
"04/21/2022","17:02:00","29","33"
"04/21/2022","17:02:00","30","31"
"04/21/2022","17:02:00","31","32"
"04/21/2022","17:02:00","32","34"
"04/21/2022","17:02:00","34","28"
"04/21/2022","17:02:00","35","27"
"04/21/2022","17:03:00","1","70"
"04/21/2022","17:03:00","2","26"
"04/21/2022","17:03:00","4","50"
"04/21/2022","17:03:00","5","18"
"04/21/2022","17:03:00","6","29"
"04/21/2022","17:03:00","7","25"
"04/21/2022","17:03:00","8","47"
"04/21/2022","17:03:00","9","31"
"04/21/2022","17:03:00","10","23"
"04/21/2022","17:03:00","11","23"
"04/21/2022","17:03:00","12","36"
"04/21/2022","17:03:00","14","40"
"04/21/2022","17:03:00","15","29"
"04/21/2022","17:03:00","16","46"
"04/21/2022","17:03:00","17","33"
"04/21/2022","17:03:00","18","30"
"04/21/2022","17:03:00","19","24"
"04/21/2022","17:03:00","20","29"
"04/21/2022","17:03:00","21","28"
"04/21/2022","17:03:00","22","22"
"04/21/2022","17:03:00","24","31"
"04/21/2022","17:03:00","25","38"
"04/21/2022","17:03:00","26","48"
"04/21/2022","17:03:00","28","43"
"04/21/2022","17:03:00","29","28"
"04/21/2022","17:03:00","30","32"
"04/21/2022","17:03:00","31","30"
"04/21/2022","17:03:00","32","30"
"04/21/2022","17:03:00","34","34"
"04/21/2022","17:03:00","35","27"
"04/21/2022","17:04:00","1","51"
"04/21/2022","17:04:00","2","26"
"04/21/2022","17:04:00","4","56"
"04/21/2022","17:04:00","5","20"
"04/21/2022","17:04:00","6","29"
"04/21/2022","17:04:00","7","22"
"04/21/2022","17:04:00","8","48"
"04/21/2022","17:04:00","9","34"
"04/21/2022","17:04:00","10","26"
"04/21/2022","17:04:00","11","25"
"04/21/2022","17:04:00","12","32"
"04/21/2022","17:04:00","14","34"
"04/21/2022","17:04:00","15","27"
"04/21/2022","17:04:00","16","43"
"04/21/2022","17:04:00","17","37"
"04/21/2022","17:04:00","18","34"
"04/21/2022","17:04:00","19","29"
"04/21/2022","17:04:00","20","28"
"04/21/2022","17:04:00","21","26"
"04/21/2022","17:04:00","22","25"
"04/21/2022","17:04:00","24","31"
"04/21/2022","17:04:00","25","35"
"04/21/2022","17:04:00","26","48"
"04/21/2022","17:04:00","28","46"
"04/21/2022","17:04:00","29","30"
"04/21/2022","17:04:00","30","30"
"04/21/2022","17:04:00","31","27"
"04/21/2022","17:04:00","32","32"
"04/21/2022","17:04:00","34","36"
"04/21/2022","17:04:00","35","33"
"04/21/2022","17:05:00","1","53"
"04/21/2022","17:05:00","2","26"
"04/21/2022","17:05:00","4","59"
"04/21/2022","17:05:00","5","21"
"04/21/2022","17:05:00","6","33"
"04/21/2022","17:05:00","7","26"
"04/21/2022","17:05:00","8","34"
"04/21/2022","17:05:00","9","41"
"04/21/2022","17:05:00","10","32"
"04/21/2022","17:05:00","11","27"
"04/21/2022","17:05:00","12","31"
"04/21/2022","17:05:00","14","33"
"04/21/2022","17:05:00","15","27"
"04/21/2022","17:05:00","16","38"
"04/21/2022","17:05:00","17","37"
"04/21/2022","17:05:00","18","36"
"04/21/2022","17:05:00","19","32"
"04/21/2022","17:05:00","20","27"
"04/21/2022","17:05:00","21","23"
"04/21/2022","17:05:00","22","26"
"04/21/2022","17:05:00","24","31"
"04/21/2022","17:05:00","25","35"
"04/21/2022","17:05:00","26","55"
"04/21/2022","17:05:00","28","47"
"04/21/2022","17:05:00","29","35"
"04/21/2022","17:05:00","30","30"
"04/21/2022","17:05:00","31","29"
"04/21/2022","17:05:00","32","27"
"04/21/2022","17:05:00","34","35"
"04/21/2022","17:05:00","35","35"
"04/21/2022","17:06:00","1","50"
"04/21/2022","17:06:00","2","29"
"04/21/2022","17:06:00","4","46"
"04/21/2022","17:06:00","5","23"
"04/21/2022","17:06:00","6","35"
"04/21/2022","17:06:00","7","27"
"04/21/2022","17:06:00","8","34"
"04/21/2022","17:06:00","9","47"
"04/21/2022","17:06:00","10","31"
"04/21/2022","17:06:00","11","32"
"04/21/2022","17:06:00","12","31"
"04/21/2022","17:06:00","14","30"
"04/21/2022","17:06:00","15","29"
"04/21/2022","17:06:00","16","38"
"04/21/2022","17:06:00","17","39"
"04/21/2022","17:06:00","18","29"
"04/21/2022","17:06:00","19","23"
"04/21/2022","17:06:00","20","26"
"04/21/2022","17:06:00","21","25"
"04/21/2022","17:06:00","22","22"
"04/21/2022","17:06:00","24","36"
"04/21/2022","17:06:00","25","36"
"04/21/2022","17:06:00","26","38"
"04/21/2022","17:06:00","28","43"
"04/21/2022","17:06:00","29","37"
"04/21/2022","17:06:00","30","34"
"04/21/2022","17:06:00","31","29"
"04/21/2022","17:06:00","32","25"
"04/21/2022","17:06:00","34","35"
"04/21/2022","17:06:00","35","30"
"04/21/2022","17:07:00","1","50"
"04/21/2022","17:07:00","2","31"
"04/21/2022","17:07:00","4","47"
"04/21/2022","17:07:00","5","24"
"04/21/2022","17:07:00","6","40"
"04/21/2022","17:07:00","7","28"
"04/21/2022","17:07:00","8","39"
"04/21/2022","17:07:00","9","51"
"04/21/2022","17:07:00","10","29"
"04/21/2022","17:07:00","11","32"
"04/21/2022","17:07:00","12","26"
"04/21/2022","17:07:00","14","28"
"04/21/2022","17:07:00","15","27"
"04/21/2022","17:07:00","16","37"
"04/21/2022","17:07:00","17","38"
"04/21/2022","17:07:00","18","25"
"04/21/2022","17:07:00","19","23"
"04/21/2022","17:07:00","20","29"
"04/21/2022","17:07:00","21","24"
"04/21/2022","17:07:00","22","22"
"04/21/2022","17:07:00","24","36"
"04/21/2022","17:07:00","25","27"
"04/21/2022","17:07:00","26","39"
"04/21/2022","17:07:00","28","46"
"04/21/2022","17:07:00","29","31"
"04/21/2022","17:07:00","30","32"
"04/21/2022","17:07:00","31","27"
"04/21/2022","17:07:00","32","25"
"04/21/2022","17:07:00","34","30"
"04/21/2022","17:07:00","35","31"
"04/21/2022","17:08:00","1","52"
"04/21/2022","17:08:00","2","30"
"04/21/2022","17:08:00","4","45"
"04/21/2022","17:08:00","5","24"
"04/21/2022","17:08:00","6","40"
"04/21/2022","17:08:00","7","23"
"04/21/2022","17:08:00","8","35"
"04/21/2022","17:08:00","9","42"
"04/21/2022","17:08:00","10","27"
"04/21/2022","17:08:00","11","29"
"04/21/2022","17:08:00","12","24"
"04/21/2022","17:08:00","14","31"
"04/21/2022","17:08:00","15","24"
"04/21/2022","17:08:00","16","41"
"04/21/2022","17:08:00","17","35"
"04/21/2022","17:08:00","18","30"
"04/21/2022","17:08:00","19","26"
"04/21/2022","17:08:00","20","33"
"04/21/2022","17:08:00","21","28"
"04/21/2022","17:08:00","22","21"
"04/21/2022","17:08:00","24","32"
"04/21/2022","17:08:00","25","26"
"04/21/2022","17:08:00","26","38"
"04/21/2022","17:08:00","28","41"
"04/21/2022","17:08:00","29","30"
"04/21/2022","17:08:00","30","31"
"04/21/2022","17:08:00","31","27"
"04/21/2022","17:08:00","32","26"
"04/21/2022","17:08:00","34","29"
"04/21/2022","17:08:00","35","29"
"04/21/2022","17:09:00","1","54"
"04/21/2022","17:09:00","2","31"
"04/21/2022","17:09:00","4","57"
"04/21/2022","17:09:00","5","21"
"04/21/2022","17:09:00","6","37"
"04/21/2022","17:09:00","7","26"
"04/21/2022","17:09:00","8","35"
"04/21/2022","17:09:00","9","50"
"04/21/2022","17:09:00","10","32"
"04/21/2022","17:09:00","11","32"
"04/21/2022","17:09:00","12","24"
"04/21/2022","17:09:00","14","33"
"04/21/2022","17:09:00","15","24"
"04/21/2022","17:09:00","16","53"
"04/21/2022","17:09:00","17","34"
"04/21/2022","17:09:00","18","26"
"04/21/2022","17:09:00","19","25"
"04/21/2022","17:09:00","20","32"
"04/21/2022","17:09:00","21","23"
"04/21/2022","17:09:00","22","24"
"04/21/2022","17:09:00","24","30"
"04/21/2022","17:09:00","25","27"
"04/21/2022","17:09:00","26","41"
"04/21/2022","17:09:00","28","42"
"04/21/2022","17:09:00","29","29"
"04/21/2022","17:09:00","30","32"
"04/21/2022","17:09:00","31","25"
"04/21/2022","17:09:00","32","26"
"04/21/2022","17:09:00","34","28"
"04/21/2022","17:09:00","35","28"
"04/21/2022","17:10:00","1","66"
"04/21/2022","17:10:00","2","29"
"04/21/2022","17:10:00","4","51"
"04/21/2022","17:10:00","5","18"
"04/21/2022","17:10:00","6","33"
"04/21/2022","17:10:00","7","28"
"04/21/2022","17:10:00","8","37"
"04/21/2022","17:10:00","9","42"
"04/21/2022","17:10:00","10","28"
"04/21/2022","17:10:00","11","29"
"04/21/2022","17:10:00","12","23"
"04/21/2022","17:10:00","14","31"
"04/21/2022","17:10:00","15","20"
"04/21/2022","17:10:00","16","40"
"04/21/2022","17:10:00","17","32"
"04/21/2022","17:10:00","18","28"
"04/21/2022","17:10:00","19","22"
"04/21/2022","17:10:00","20","32"
"04/21/2022","17:10:00","21","22"
"04/21/2022","17:10:00","22","23"
"04/21/2022","17:10:00","24","30"
"04/21/2022","17:10:00","25","28"
"04/21/2022","17:10:00","26","37"
"04/21/2022","17:10:00","28","40"
"04/21/2022","17:10:00","29","30"
"04/21/2022","17:10:00","30","33"
"04/21/2022","17:10:00","31","28"
"04/21/2022","17:10:00","32","27"
"04/21/2022","17:10:00","34","32"
"04/21/2022","17:10:00","35","34"
"04/21/2022","17:11:00","1","70"
"04/21/2022","17:11:00","2","28"
"04/21/2022","17:11:00","4","42"
"04/21/2022","17:11:00","5","18"
"04/21/2022","17:11:00","6","34"
"04/21/2022","17:11:00","7","29"
"04/21/2022","17:11:00","8","34"
"04/21/2022","17:11:00","9","37"
"04/21/2022","17:11:00","10","24"
"04/21/2022","17:11:00","11","31"
"04/21/2022","17:11:00","12","24"
"04/21/2022","17:11:00","14","31"
"04/21/2022","17:11:00","15","19"
"04/21/2022","17:11:00","16","40"
"04/21/2022","17:11:00","17","31"
"04/21/2022","17:11:00","18","31"
"04/21/2022","17:11:00","19","23"
"04/21/2022","17:11:00","20","30"
"04/21/2022","17:11:00","21","26"
"04/21/2022","17:11:00","22","22"
"04/21/2022","17:11:00","24","25"
"04/21/2022","17:11:00","25","25"
"04/21/2022","17:11:00","26","37"
"04/21/2022","17:11:00","28","50"
"04/21/2022","17:11:00","29","29"
"04/21/2022","17:11:00","30","34"
"04/21/2022","17:11:00","31","27"
"04/21/2022","17:11:00","32","29"
"04/21/2022","17:11:00","34","37"
"04/21/2022","17:11:00","35","41"
"04/21/2022","17:12:00","1","57"
"04/21/2022","17:12:00","2","31"
"04/21/2022","17:12:00","4","42"
"04/21/2022","17:12:00","5","19"
"04/21/2022","17:12:00","6","33"
"04/21/2022","17:12:00","7","26"
"04/21/2022","17:12:00","8","40"
"04/21/2022","17:12:00","9","41"
"04/21/2022","17:12:00","10","23"
"04/21/2022","17:12:00","11","35"
"04/21/2022","17:12:00","12","22"
"04/21/2022","17:12:00","14","33"
"04/21/2022","17:12:00","15","22"
"04/21/2022","17:12:00","16","43"
"04/21/2022","17:12:00","17","33"
"04/21/2022","17:12:00","18","34"
"04/21/2022","17:12:00","19","28"
"04/21/2022","17:12:00","20","28"
"04/21/2022","17:12:00","21","23"
"04/21/2022","17:12:00","22","20"
"04/21/2022","17:12:00","24","27"
"04/21/2022","17:12:00","25","29"
"04/21/2022","17:12:00","26","41"
"04/21/2022","17:12:00","28","57"
"04/21/2022","17:12:00","29","32"
"04/21/2022","17:12:00","30","33"
"04/21/2022","17:12:00","31","25"
"04/21/2022","17:12:00","32","25"
"04/21/2022","17:12:00","34","38"
"04/21/2022","17:12:00","35","35"
"04/21/2022","17:13:00","1","53"
"04/21/2022","17:13:00","2","33"
"04/21/2022","17:13:00","4","40"
"04/21/2022","17:13:00","5","22"
"04/21/2022","17:13:00","6","26"
"04/21/2022","17:13:00","7","23"
"04/21/2022","17:13:00","8","36"
"04/21/2022","17:13:00","9","43"
"04/21/2022","17:13:00","10","28"
"04/21/2022","17:13:00","11","34"
"04/21/2022","17:13:00","12","31"
"04/21/2022","17:13:00","14","37"
"04/21/2022","17:13:00","15","23"
"04/21/2022","17:13:00","16","47"
"04/21/2022","17:13:00","17","29"
"04/21/2022","17:13:00","18","29"
"04/21/2022","17:13:00","19","24"
"04/21/2022","17:13:00","20","29"
"04/21/2022","17:13:00","21","24"
"04/21/2022","17:13:00","22","18"
"04/21/2022","17:13:00","24","31"
"04/21/2022","17:13:00","25","28"
"04/21/2022","17:13:00","26","35"
"04/21/2022","17:13:00","28","48"
"04/21/2022","17:13:00","29","36"
"04/21/2022","17:13:00","30","34"
"04/21/2022","17:13:00","31","29"
"04/21/2022","17:13:00","32","26"
"04/21/2022","17:13:00","34","29"
"04/21/2022","17:13:00","35","37"
"04/21/2022","17:14:00","1","48"
"04/21/2022","17:14:00","2","34"
"04/21/2022","17:14:00","4","39"
"04/21/2022","17:14:00","5","25"
"04/21/2022","17:14:00","6","29"
"04/21/2022","17:14:00","7","26"
"04/21/2022","17:14:00","8","36"
"04/21/2022","17:14:00","9","43"
"04/21/2022","17:14:00","10","27"
"04/21/2022","17:14:00","11","34"
"04/21/2022","17:14:00","12","35"
"04/21/2022","17:14:00","14","43"
"04/21/2022","17:14:00","15","21"
"04/21/2022","17:14:00","16","39"
"04/21/2022","17:14:00","17","25"
"04/21/2022","17:14:00","18","24"
"04/21/2022","17:14:00","19","26"
"04/21/2022","17:14:00","20","26"
"04/21/2022","17:14:00","21","21"
"04/21/2022","17:14:00","22","17"
"04/21/2022","17:14:00","24","33"
"04/21/2022","17:14:00","25","35"
"04/21/2022","17:14:00","26","40"
"04/21/2022","17:14:00","28","52"
"04/21/2022","17:14:00","29","33"
"04/21/2022","17:14:00","30","30"
"04/21/2022","17:14:00","31","34"
"04/21/2022","17:14:00","32","24"
"04/21/2022","17:14:00","34","28"
"04/21/2022","17:14:00","35","46"
"04/21/2022","17:15:00","1","55"
"04/21/2022","17:15:00","2","34"
"04/21/2022","17:15:00","4","41"
"04/21/2022","17:15:00","5","24"
"04/21/2022","17:15:00","6","28"
"04/21/2022","17:15:00","7","29"
"04/21/2022","17:15:00","8","37"
"04/21/2022","17:15:00","9","51"
"04/21/2022","17:15:00","10","33"
"04/21/2022","17:15:00","11","34"
"04/21/2022","17:15:00","12","37"
"04/21/2022","17:15:00","14","37"
"04/21/2022","17:15:00","15","21"
"04/21/2022","17:15:00","16","39"
"04/21/2022","17:15:00","17","26"
"04/21/2022","17:15:00","18","22"
"04/21/2022","17:15:00","19","23"
"04/21/2022","17:15:00","20","23"
"04/21/2022","17:15:00","21","21"
"04/21/2022","17:15:00","22","18"
"04/21/2022","17:15:00","24","32"
"04/21/2022","17:15:00","25","28"
"04/21/2022","17:15:00","26","45"
"04/21/2022","17:15:00","28","47"
"04/21/2022","17:15:00","29","36"
"04/21/2022","17:15:00","30","31"
"04/21/2022","17:15:00","31","32"
"04/21/2022","17:15:00","32","24"
"04/21/2022","17:15:00","34","30"
"04/21/2022","17:15:00","35","50"
"04/21/2022","17:16:00","1","48"
"04/21/2022","17:16:00","2","35"
"04/21/2022","17:16:00","4","43"
"04/21/2022","17:16:00","5","19"
"04/21/2022","17:16:00","6","27"
"04/21/2022","17:16:00","7","29"
"04/21/2022","17:16:00","8","34"
"04/21/2022","17:16:00","9","53"
"04/21/2022","17:16:00","10","36"
"04/21/2022","17:16:00","11","27"
"04/21/2022","17:16:00","12","37"
"04/21/2022","17:16:00","14","45"
"04/21/2022","17:16:00","15","23"
"04/21/2022","17:16:00","16","48"
"04/21/2022","17:16:00","17","28"
"04/21/2022","17:16:00","18","22"
"04/21/2022","17:16:00","19","22"
"04/21/2022","17:16:00","20","28"
"04/21/2022","17:16:00","21","23"
"04/21/2022","17:16:00","22","17"
"04/21/2022","17:16:00","24","32"
"04/21/2022","17:16:00","25","26"
"04/21/2022","17:16:00","26","49"
"04/21/2022","17:16:00","28","50"
"04/21/2022","17:16:00","29","33"
"04/21/2022","17:16:00","30","33"
"04/21/2022","17:16:00","31","36"
"04/21/2022","17:16:00","32","30"
"04/21/2022","17:16:00","34","38"
"04/21/2022","17:16:00","35","36"
"04/21/2022","17:17:00","1","47"
"04/21/2022","17:17:00","2","31"
"04/21/2022","17:17:00","4","43"
"04/21/2022","17:17:00","5","19"
"04/21/2022","17:17:00","6","25"
"04/21/2022","17:17:00","7","30"
"04/21/2022","17:17:00","8","33"
"04/21/2022","17:17:00","9","42"
"04/21/2022","17:17:00","10","34"
"04/21/2022","17:17:00","11","24"
"04/21/2022","17:17:00","12","33"
"04/21/2022","17:17:00","14","42"
"04/21/2022","17:17:00","15","26"
"04/21/2022","17:17:00","16","48"
"04/21/2022","17:17:00","17","27"
"04/21/2022","17:17:00","18","22"
"04/21/2022","17:17:00","19","20"
"04/21/2022","17:17:00","20","29"
"04/21/2022","17:17:00","21","23"
"04/21/2022","17:17:00","22","17"
"04/21/2022","17:17:00","24","32"
"04/21/2022","17:17:00","25","25"
"04/21/2022","17:17:00","26","40"
"04/21/2022","17:17:00","28","57"
"04/21/2022","17:17:00","29","35"
"04/21/2022","17:17:00","30","31"
"04/21/2022","17:17:00","31","35"
"04/21/2022","17:17:00","32","31"
"04/21/2022","17:17:00","34","35"
"04/21/2022","17:17:00","35","32"
"04/21/2022","17:18:00","6","23"
"04/21/2022","17:18:00","7","28"
"04/21/2022","17:18:00","8","39"
"04/21/2022","17:18:00","9","33"
