"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/15/2021","21:01:19","RWP0003","2.255","12.8","342","-2.00","0.90","0.10","","","7","10","9","","","-14","-4","-7","",""
"05/15/2021","21:01:19","RWP0003","2.356","17.8","339","-2.90","1.00","0.20","","","6","10","9","","","-16","-7","-9","",""
"05/15/2021","21:01:19","RWP0003","2.457","15.1","337","-2.10","1.10","0.50","","","7","10","9","","","-14","-9","-10","",""
"05/15/2021","21:01:19","RWP0003","2.558","19.7","335","-2.90","1.10","0.70","","","7","9","8","","","-17","-12","-13","",""
"05/15/2021","21:01:19","RWP0003","2.660","","","-2.30","1.20","6.10","","","4","3","2","","","-17","-13","-18","",""
"05/15/2021","21:01:19","RWP0003","2.761","","","-6.80","1.20","-9.00","","","2","3","5","","","-21","-18","-19","",""
"05/15/2021","21:01:19","RWP0003","2.862","","","-9.90","-7.50","6.80","","","2","3","3","","","-19","-17","-19","",""
"05/15/2021","21:01:19","RWP0003","2.963","","","3.80","-4.40","-1.10","","","2","3","2","","","-18","-20","-22","",""
"05/15/2021","21:01:19","RWP0003","3.064","","","2.70","-4.40","3.40","","","3","5","2","","","-20","-20","-20","",""
"05/15/2021","21:01:19","RWP0003","3.166","","","-2.10","7.40","1.60","","","4","3","3","","","-19","-20","-21","",""
"05/15/2021","21:01:19","RWP0003","3.267","","","2.00","-9.20","8.80","","","4","3","3","","","-18","-19","-18","",""
"05/15/2021","21:01:19","RWP0003","3.368","","","3.90","6.90","1.00","","","4","3","2","","","-20","-21","-21","",""
"05/15/2021","21:01:19","RWP0003","3.469","","","8.80","7.20","-1.60","","","3","3","2","","","-18","-22","-4","",""
"05/15/2021","21:01:19","RWP0003","3.570","","","-5.80","-8.50","-1.60","","","4","2","2","","","-18","-18","2","",""
"05/15/2021","21:01:19","RWP0003","3.671","","","-8.50","2.70","-2.40","","","4","3","3","","","-16","-18","1","",""
"05/15/2021","21:01:19","RWP0003","3.773","","","-3.90","-1.90","-1.70","","","3","4","3","","","-20","-17","2","",""
"05/15/2021","21:01:19","RWP0003","3.874","","","5.50","-8.10","-2.10","","","3","2","3","","","-20","-18","0","",""
"05/15/2021","21:01:19","RWP0003","3.975","","","-8.50","-4.40","-2.50","","","4","2","5","","","-19","-21","-2","",""
"05/15/2021","21:01:19","RWP0003","4.076","","","7.60","9.40","-2.40","","","3","2","4","","","-21","-20","-4","",""
"05/15/2021","21:01:19","RWP0003","4.177","","","-8.40","-7.20","-6.80","","","3","4","3","","","-16","-19","-21","",""
"05/15/2021","21:01:19","RWP0003","4.279","","","-4.70","-4.40","-2.60","","","3","2","4","","","-20","-19","-7","",""
"05/15/2021","21:01:19","RWP0003","4.380","","","3.90","1.80","-9.30","","","3","3","3","","","-18","-21","-19","",""
"05/15/2021","21:01:19","RWP0003","4.481","","","-1.60","7.40","-2.50","","","3","3","4","","","-19","-18","-12","",""
"05/15/2021","21:01:19","RWP0003","4.582","","","-3.80","-5.80","5.10","","","3","2","4","","","-19","-19","-18","",""
"05/15/2021","21:01:19","RWP0003","4.683","","","-8.80","6.70","4.60","","","3","3","2","","","-21","-19","-20","",""
"05/15/2021","21:01:19","RWP0003","4.784","","","-3.50","4.60","-3.20","","","5","2","2","","","-20","-18","-17","",""
"05/15/2021","21:01:19","RWP0003","4.886","","","7.90","-4.80","-6.80","","","3","4","2","","","-20","-19","-22","",""
"05/15/2021","21:01:19","RWP0003","4.987","","","-7.40","5.60","-4.90","","","3","3","4","","","-19","-17","-18","",""
"05/15/2021","21:01:19","RWP0003","5.088","","","5.60","4.60","7.90","","","3","4","2","","","-19","-21","-17","",""
"05/15/2021","21:01:19","RWP0003","5.189","","","4.40","-5.70","-9.70","","","2","3","3","","","-18","-16","-20","",""
"05/15/2021","21:01:19","RWP0003","5.290","","","-2.00","-2.20","6.30","","","3","3","3","","","-20","-19","-19","",""
"05/15/2021","21:01:19","RWP0003","5.392","","","6.70","4.40","-8.20","","","5","3","2","","","-20","-20","-20","",""
"05/15/2021","21:01:19","RWP0003","5.493","","","1.70","2.10","-6.20","","","2","3","2","","","-18","-20","-19","",""
"05/15/2021","21:01:19","RWP0003","5.594","","","-6.70","-5.30","4.80","","","3","5","2","","","-20","-19","-21","",""
"05/15/2021","21:01:19","RWP0003","5.695","","","3.40","-4.10","-4.00","","","2","3","3","","","-19","-19","-21","",""
"05/15/2021","21:01:19","RWP0003","5.796","","","6.00","-6.90","8.60","","","3","3","3","","","-21","-20","-22","",""
"05/15/2021","21:01:19","RWP0003","5.897","","","2.00","-7.10","7.90","","","3","3","2","","","-18","-19","-20","",""
"05/15/2021","21:01:19","RWP0003","5.999","","","2.60","1.60","2.90","","","4","2","4","","","-20","-22","-18","",""
"05/15/2021","21:01:19","RWP0003","6.100","","","7.60","3.50","5.10","","","4","2","3","","","-21","-18","-18","",""
"05/15/2021","21:15:00","RWP0002","0.100","10.0","23","-0.60","-1.00","-2.30","","","2","2","2","","","8","-11","-18","",""
"05/15/2021","21:15:00","RWP0002","0.200","10.4","21","-0.70","-1.00","-2.40","","","2","2","2","","","3","-4","1","",""
"05/15/2021","21:15:00","RWP0002","0.300","10.9","17","-0.60","-0.80","-2.60","","","2","2","2","","","-2","-7","-2","",""
"05/15/2021","21:15:00","RWP0002","0.400","10.7","18","-0.90","-0.80","-2.60","","","2","2","2","","","-10","-8","-5","",""
"05/15/2021","21:15:00","RWP0002","0.500","10.5","19","-0.70","-0.80","-2.50","","","2","2","2","","","-8","-11","-7","",""
"05/15/2021","21:15:00","RWP0002","0.600","10.2","22","-0.50","-1.00","-2.40","","","2","2","2","","","-11","-12","-9","",""
"05/15/2021","21:15:00","RWP0002","0.700","10.1","28","-0.20","-1.20","-2.30","","","1","2","2","","","-10","-14","-11","",""
"05/15/2021","21:15:00","RWP0002","0.800","9.6","32","-0.10","-1.30","-2.10","","","4","4","4","","","-5","-11","-8","",""
"05/15/2021","21:15:00","RWP0002","0.900","9.2","34","0.10","-1.30","-1.90","","","3","4","4","","","-2","-8","-7","",""
"05/15/2021","21:15:00","RWP0002","1.000","9.3","35","0.00","-1.30","-1.90","","","4","4","4","","","-5","-5","-6","",""
"05/15/2021","21:15:00","RWP0002","1.100","9.0","37","0.00","-1.40","-1.80","","","3","4","4","","","-5","-5","-6","",""
"05/15/2021","21:15:00","RWP0002","1.200","8.0","40","0.10","-1.30","-1.50","","","4","4","4","","","-5","-9","-6","",""
"05/15/2021","21:15:00","RWP0002","1.300","7.8","41","0.40","-1.30","-1.50","","","3","4","4","","","-6","-14","-7","",""
"05/15/2021","21:15:00","RWP0002","1.400","7.8","39","0.30","-1.20","-1.50","","","2","4","4","","","-7","-19","-16","",""
"05/15/2021","21:15:00","RWP0002","1.500","7.4","35","0.10","-1.10","-1.50","","","3","4","4","","","-10","-17","-19","",""
"05/15/2021","21:15:00","RWP0002","1.600","6.8","38","0.10","-1.10","-1.40","","","2","2","2","","","-9","-11","-15","",""
"05/15/2021","21:15:00","RWP0002","1.700","6.1","40","0.10","-1.00","-1.20","","","1","2","2","","","-5","-13","-13","",""
"05/15/2021","21:15:00","RWP0002","1.800","5.9","36","0.10","-0.90","-1.20","","","1","2","2","","","-5","-12","-10","",""
"05/15/2021","21:15:00","RWP0002","1.900","5.9","33","0.10","-0.80","-1.30","","","2","2","2","","","-7","-9","-12","",""
"05/15/2021","21:15:00","RWP0002","2.000","5.4","32","0.00","-0.70","-1.20","","","2","2","2","","","-9","-10","-11","",""
"05/15/2021","21:15:00","RWP0002","2.100","5.3","13","0.00","-0.30","-1.30","","","2","2","2","","","-12","-10","-14","",""
"05/15/2021","21:15:00","RWP0002","2.200","4.0","351","0.00","0.20","-1.00","","","2","2","2","","","-16","-13","-15","",""
"05/15/2021","21:15:00","RWP0002","2.300","4.3","340","0.10","0.40","-1.00","","","2","2","2","","","-18","-15","-18","",""
"05/15/2021","21:15:00","RWP0002","2.400","","","0.00","0.40","","","","2","2","","","","-31","-26","","",""
"05/15/2021","21:15:00","RWP0002","2.500","4.2","317","0.30","0.70","-0.80","","","1","2","2","","","-25","-27","-28","",""
"05/15/2021","21:15:00","RWP0002","2.600","4.9","308","0.30","1.00","-0.80","","","2","2","2","","","-26","-22","-24","",""
"05/15/2021","21:15:00","RWP0002","2.700","7.0","294","0.00","1.60","-0.70","","","2","2","2","","","-31","-30","-31","",""
"05/15/2021","21:15:00","RWP0002","2.800","","","0.10","","","","","2","","","","","-37","","","",""
"05/15/2021","21:15:00","RWP0002","2.900","","","0.20","","","","","1","","","","","-31","","","",""
"05/15/2021","21:15:00","RWP0002","3.000","7.5","290","0.10","1.80","-0.60","","","2","2","2","","","-30","-32","-31","",""
"05/15/2021","21:15:00","RWP0002","3.100","7.1","301","0.30","1.50","-0.90","","","2","2","2","","","-29","-32","-30","",""
"05/15/2021","21:15:00","RWP0002","3.200","11.3","285","-0.90","2.80","-0.80","","","1","2","2","","","-36","-37","-37","",""
"05/15/2021","21:15:00","RWP0002","3.300","","","0.40","2.00","","","","2","2","","","","-37","-37","","",""
"05/15/2021","21:15:00","RWP0002","3.400","","","0.00","","","","","1","","","","","-37","","","",""
"05/15/2021","21:15:00","RWP0002","3.500","","","-1.20","","","","","1","","","","","-40","","","",""
"05/15/2021","21:15:00","RWP0002","3.600","","","-0.80","","","","","1","","","","","-39","","","",""
"05/15/2021","21:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0004","0.200","","","-0.50","","3.00","","","1","","2","","","12","","2","",""
"05/15/2021","21:15:00","RWP0004","0.300","","","0.40","","2.60","","","1","","2","","","-4","","-6","",""
"05/15/2021","21:15:00","RWP0004","0.400","10.2","31","0.30","0.10","2.60","","","2","2","2","","","-6","-5","-8","",""
"05/15/2021","21:15:00","RWP0004","0.500","10.8","31","0.50","0.10","2.70","","","1","2","2","","","-14","-8","-8","",""
"05/15/2021","21:15:00","RWP0004","0.600","11.0","34","0.30","0.20","2.80","","","2","2","2","","","-11","-9","-9","",""
"05/15/2021","21:15:00","RWP0004","0.700","9.2","35","0.40","0.30","2.30","","","1","2","2","","","-15","-11","-8","",""
"05/15/2021","21:15:00","RWP0004","0.800","9.7","37","0.20","0.40","2.40","","","4","4","4","","","-5","-5","-6","",""
"05/15/2021","21:15:00","RWP0004","0.900","9.7","39","0.10","0.40","2.40","","","3","4","4","","","-2","-6","-4","",""
"05/15/2021","21:15:00","RWP0004","1.000","9.5","40","0.10","0.50","2.40","","","4","4","4","","","-2","-7","-2","",""
"05/15/2021","21:15:00","RWP0004","1.100","9.3","42","0.10","0.50","2.30","","","3","4","4","","","-3","-7","-3","",""
"05/15/2021","21:15:00","RWP0004","1.200","9.2","41","0.10","0.50","2.30","","","3","4","4","","","-6","-7","-3","",""
"05/15/2021","21:15:00","RWP0004","1.300","9.2","45","0.10","0.60","2.20","","","3","2","4","","","-10","0","-7","",""
"05/15/2021","21:15:00","RWP0004","1.400","8.7","43","0.10","0.50","2.10","","","4","4","4","","","-11","-4","-11","",""
"05/15/2021","21:15:00","RWP0004","1.500","7.5","40","0.00","0.40","1.90","","","4","4","4","","","-17","-7","-17","",""
"05/15/2021","21:15:00","RWP0004","1.600","6.5","43","","0.40","1.60","","","","2","2","","","","-8","-13","",""
"05/15/2021","21:15:00","RWP0004","1.700","6.0","38","0.00","0.20","1.50","","","1","2","2","","","-7","-6","-8","",""
"05/15/2021","21:15:00","RWP0004","1.800","5.4","37","","0.20","1.40","","","","2","2","","","","-4","-8","",""
"05/15/2021","21:15:00","RWP0004","1.900","5.3","33","0.10","0.10","1.30","","","1","2","2","","","-13","-9","-13","",""
"05/15/2021","21:15:00","RWP0004","2.000","4.4","11","0.00","-0.40","1.10","","","2","2","2","","","-10","-9","-9","",""
"05/15/2021","21:15:00","RWP0004","2.100","4.4","354","0.00","-0.60","0.90","","","2","2","2","","","-6","-6","-8","",""
"05/15/2021","21:15:00","RWP0004","2.200","4.9","349","0.00","-0.80","0.90","","","2","2","2","","","-7","-6","-10","",""
"05/15/2021","21:15:00","RWP0004","2.300","5.3","349","0.00","-0.90","1.00","","","2","2","2","","","-12","-10","-16","",""
"05/15/2021","21:15:00","RWP0004","2.400","5.8","352","0.00","-0.90","1.20","","","2","2","2","","","-25","-21","-26","",""
"05/15/2021","21:15:00","RWP0004","2.500","5.2","342","0.00","-1.00","0.90","","","2","2","2","","","-32","-30","-31","",""
"05/15/2021","21:15:00","RWP0004","2.600","4.9","330","0.10","-1.10","0.60","","","2","2","2","","","-27","-26","-26","",""
"05/15/2021","21:15:00","RWP0004","2.700","4.9","320","0.20","-1.20","0.40","","","2","2","2","","","-28","-28","-30","",""
"05/15/2021","21:15:00","RWP0004","2.800","","","0.10","","0.40","","","2","","2","","","-36","","-36","",""
"05/15/2021","21:15:00","RWP0004","2.900","5.2","248","","-0.80","-1.00","","","","2","2","","","","-36","-37","",""
"05/15/2021","21:15:00","RWP0004","3.000","3.5","277","0.20","-0.80","-0.30","","","2","2","2","","","-31","-33","-32","",""
"05/15/2021","21:15:00","RWP0004","3.100","4.6","284","0.20","-1.10","-0.30","","","2","2","2","","","-22","-24","-22","",""
"05/15/2021","21:15:00","RWP0004","3.200","5.5","287","0.20","-1.40","-0.30","","","2","2","2","","","-24","-23","-24","",""
"05/15/2021","21:15:00","RWP0004","3.300","6.6","293","0.50","-1.70","-0.20","","","2","2","2","","","-37","-31","-35","",""
"05/15/2021","21:15:00","RWP0004","3.400","","","0.30","","","","","1","","","","","-37","","","",""
"05/15/2021","21:15:00","RWP0004","3.500","","","-0.80","","","","","2","","","","","-36","","","",""
"05/15/2021","21:15:00","RWP0004","3.600","","","-0.40","","","","","1","","","","","-41","","","",""
"05/15/2021","21:15:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0004","3.800","","","-0.20","","","","","2","","","","","-38","","","",""
"05/15/2021","21:15:00","RWP0004","3.900","","","0.50","","","","","2","","","","","-36","","","",""
"05/15/2021","21:15:00","RWP0004","4.000","","","-0.40","","","","","2","","","","","-34","","","",""
"05/15/2021","21:15:00","RWP0004","4.100","","","1.30","","","","","1","","","","","-45","","","",""
"05/15/2021","21:15:00","RWP0004","4.200","","","0.30","","","","","2","","","","","-35","","","",""
"05/15/2021","21:15:00","RWP0004","4.300","","","0.20","","","","","2","","","","","-37","","","",""
"05/15/2021","21:15:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0004","4.500","","","-1.30","","","","","1","","","","","-35","","","",""
"05/15/2021","21:15:00","RWP0004","4.600","","","-1.00","","","","","1","","","","","-31","","","",""
"05/15/2021","21:15:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"05/15/2021","21:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"05/15/2021","21:16:05","RWP0003","0.130","","","-3.60","0.20","-0.20","","","6","5","8","","","-3","9","7","",""
"05/15/2021","21:16:05","RWP0003","0.231","22.2","342","-3.90","1.00","-0.40","","","6","6","7","","","-1","9","6","",""
"05/15/2021","21:16:05","RWP0003","0.332","5.4","20","-4.30","1.40","-0.10","","","5","6","7","","","0","5","6","",""
"05/15/2021","21:16:05","RWP0003","0.434","3.7","23","-3.10","1.00","-0.10","","","5","7","7","","","2","3","4","",""
"05/15/2021","21:16:05","RWP0003","0.535","15.1","348","-2.20","1.40","-0.20","","","7","6","8","","","-2","2","3","",""
"05/15/2021","21:16:05","RWP0003","0.636","19.8","353","-2.50","2.40","-0.20","","","8","7","8","","","-4","2","2","",""
"05/15/2021","21:16:05","RWP0003","0.737","8.9","31","-2.30","2.30","-0.60","","","5","8","7","","","-6","3","2","",""
"05/15/2021","21:16:05","RWP0003","0.838","18.3","0","-2.30","2.50","-0.80","","","6","7","9","","","-5","2","1","",""
"05/15/2021","21:16:05","RWP0003","0.940","19.6","358","-2.70","2.30","-0.90","","","8","8","9","","","-6","0","1","",""
"05/15/2021","21:16:05","RWP0003","1.041","20.4","355","-3.10","2.10","-1.00","","","6","10","9","","","-6","0","0","",""
"05/15/2021","21:16:05","RWP0003","1.142","8.9","47","-4.20","2.10","-1.20","","","5","10","10","","","-7","0","1","",""
"05/15/2021","21:16:05","RWP0003","1.243","8.6","49","-3.90","2.00","-1.20","","","4","10","10","","","-8","0","0","",""
"05/15/2021","21:16:05","RWP0003","1.344","25.2","351","-4.40","1.90","-1.30","","","7","10","10","","","-9","-3","-1","",""
"05/15/2021","21:16:05","RWP0003","1.445","7.6","55","-4.80","1.60","-1.30","","","5","10","10","","","-10","-6","-5","",""
"05/15/2021","21:16:05","RWP0003","1.547","24.2","348","-4.50","1.40","-1.20","","","6","10","10","","","-13","-6","-5","",""
"05/15/2021","21:16:05","RWP0003","1.648","6.7","57","-4.10","1.40","-1.10","","","5","10","10","","","-14","-7","-7","",""
"05/15/2021","21:16:05","RWP0003","1.749","16.1","356","-2.70","1.40","-1.10","","","7","10","10","","","-14","-9","-9","",""
"05/15/2021","21:16:05","RWP0003","1.850","6.3","49","-2.70","1.40","-0.90","","","5","10","10","","","-15","-9","-8","",""
"05/15/2021","21:16:05","RWP0003","1.951","14.4","357","-2.20","1.50","-0.80","","","6","10","10","","","-16","-7","-8","",""
"05/15/2021","21:16:05","RWP0003","2.053","5.6","37","-1.50","1.40","-0.50","","","5","10","10","","","-15","-6","-9","",""
"05/15/2021","21:16:05","RWP0003","2.154","4.7","23","-0.60","1.20","-0.10","","","5","10","10","","","-15","-5","-8","",""
"05/15/2021","21:16:05","RWP0003","2.255","3.1","33","0.30","1.10","0.10","","","7","10","10","","","-13","-6","-10","",""
"05/15/2021","21:16:05","RWP0003","2.356","4.6","8","-3.40","1.20","0.20","","","4","10","9","","","-17","-9","-11","",""
"05/15/2021","21:16:05","RWP0003","2.457","15.2","341","-1.90","1.40","0.50","","","6","9","7","","","-16","-13","-13","",""
"05/15/2021","21:16:05","RWP0003","2.558","4.1","350","-2.10","1.00","0.50","","","5","6","9","","","-16","-15","-15","",""
"05/15/2021","21:16:05","RWP0003","2.660","","","-1.70","9.80","1.00","","","6","2","5","","","-17","-21","-18","",""
"05/15/2021","21:16:05","RWP0003","2.761","","","-1.10","-3.50","1.00","","","3","2","3","","","-17","-22","-20","",""
"05/15/2021","21:16:05","RWP0003","2.862","","","-7.10","-7.50","3.20","","","3","4","2","","","-19","-18","-21","",""
"05/15/2021","21:16:05","RWP0003","2.963","","","-6.40","-1.10","1.30","","","4","3","5","","","-18","-18","-19","",""
"05/15/2021","21:16:05","RWP0003","3.064","","","-0.10","5.40","1.20","","","4","2","3","","","-20","-21","-19","",""
"05/15/2021","21:16:05","RWP0003","3.166","","","-8.60","-5.50","2.30","","","2","2","3","","","-17","-20","-16","",""
"05/15/2021","21:16:05","RWP0003","3.267","","","-7.90","-9.40","-6.20","","","2","3","3","","","-22","-21","-18","",""
"05/15/2021","21:16:05","RWP0003","3.368","","","3.90","4.00","6.60","","","3","2","2","","","-20","-20","-19","",""
"05/15/2021","21:16:05","RWP0003","3.469","","","8.70","1.70","-7.40","","","3","3","4","","","-18","-17","-19","",""
"05/15/2021","21:16:05","RWP0003","3.570","","","-4.70","-7.50","-7.30","","","3","3","2","","","-21","-20","-22","",""
"05/15/2021","21:16:05","RWP0003","3.671","","","-7.00","-9.10","1.70","","","2","2","2","","","-21","-19","-18","",""
"05/15/2021","21:16:05","RWP0003","3.773","","","0.90","2.10","2.90","","","3","3","3","","","-20","-19","-20","",""
"05/15/2021","21:16:05","RWP0003","3.874","","","4.40","-8.30","-8.10","","","4","3","3","","","-19","-20","-17","",""
"05/15/2021","21:16:05","RWP0003","3.975","","","9.60","5.00","-3.40","","","3","2","3","","","-20","-18","-19","",""
"05/15/2021","21:16:05","RWP0003","4.076","","","5.70","1.70","8.90","","","3","4","5","","","-22","-19","-18","",""
"05/15/2021","21:16:05","RWP0003","4.177","","","-9.10","-6.90","-6.30","","","4","4","4","","","-19","-18","-18","",""
"05/15/2021","21:16:05","RWP0003","4.279","","","-4.10","-7.80","-7.40","","","4","4","3","","","-20","-17","-20","",""
"05/15/2021","21:16:05","RWP0003","4.380","","","-4.20","7.60","-5.90","","","5","2","2","","","-19","-17","-20","",""
"05/15/2021","21:16:05","RWP0003","4.481","","","-5.70","6.60","1.60","","","3","3","3","","","-22","-21","-19","",""
"05/15/2021","21:16:05","RWP0003","4.582","","","9.10","-10.00","3.90","","","4","2","3","","","-19","-22","-22","",""
"05/15/2021","21:16:05","RWP0003","4.683","","","8.60","-4.90","-7.40","","","3","2","3","","","-19","-20","-19","",""
"05/15/2021","21:16:05","RWP0003","4.784","","","2.70","-8.60","5.00","","","4","5","3","","","-21","-20","-19","",""
"05/15/2021","21:16:05","RWP0003","4.886","","","-5.10","-2.20","-5.90","","","3","4","2","","","-19","-19","-16","",""
"05/15/2021","21:16:05","RWP0003","4.987","","","-9.50","-7.60","3.20","","","2","3","3","","","-19","-17","-21","",""
"05/15/2021","21:16:05","RWP0003","5.088","","","8.70","-5.70","-4.00","","","2","3","4","","","-18","-20","-19","",""
"05/15/2021","21:16:05","RWP0003","5.189","","","-4.50","3.00","7.50","","","2","3","2","","","-15","-20","-21","",""
"05/15/2021","21:16:05","RWP0003","5.290","","","2.30","-1.40","1.50","","","4","3","3","","","-20","-20","-21","",""
"05/15/2021","21:16:05","RWP0003","5.392","","","-9.10","7.90","-7.10","","","3","3","2","","","-22","-22","-21","",""
"05/15/2021","21:16:05","RWP0003","5.493","","","-7.60","1.10","-5.80","","","3","2","3","","","-19","-18","-18","",""
"05/15/2021","21:16:05","RWP0003","5.594","","","-6.90","-8.10","9.50","","","2","2","3","","","-17","-20","-21","",""
"05/15/2021","21:16:05","RWP0003","5.695","","","-4.10","4.10","5.90","","","3","2","3","","","-20","-20","-20","",""
"05/15/2021","21:16:05","RWP0003","5.796","","","1.30","-5.70","1.10","","","3","4","2","","","-20","-18","-20","",""
"05/15/2021","21:16:05","RWP0003","5.897","","","-6.10","6.10","5.20","","","3","2","3","","","-20","-20","-19","",""
"05/15/2021","21:16:05","RWP0003","5.999","","","-4.00","6.10","8.80","","","3","2","3","","","-18","-18","-18","",""
"05/15/2021","21:16:05","RWP0003","6.100","","","-8.40","-8.80","-2.80","","","4","2","3","","","-20","-20","-19","",""
"05/15/2021","21:16:12","RWP0001","0.130","8.8","10","0.40","0.70","2.70","","","9","8","8","","","19","18","14","",""
"05/15/2021","21:16:12","RWP0001","0.231","9.1","12","0.30","0.80","2.70","","","9","8","8","","","21","19","15","",""
"05/15/2021","21:16:12","RWP0001","0.332","10.2","16","0.20","0.90","2.80","","","9","7","7","","","19","18","15","",""
"05/15/2021","21:16:12","RWP0001","0.434","10.2","28","0.20","1.40","2.60","","","9","9","8","","","17","18","13","",""
"05/15/2021","21:16:12","RWP0001","0.535","9.7","29","0.10","1.30","2.40","","","9","9","9","","","15","15","12","",""
"05/15/2021","21:16:12","RWP0001","0.636","10.2","39","0.00","1.70","2.20","","","9","9","9","","","14","13","12","",""
"05/15/2021","21:16:12","RWP0001","0.737","9.8","45","0.00","1.80","1.90","","","9","9","10","","","12","13","11","",""
"05/15/2021","21:16:12","RWP0001","0.838","10.4","48","-0.10","2.00","1.80","","","9","8","10","","","11","13","10","",""
"05/15/2021","21:16:12","RWP0001","0.940","9.9","44","-0.20","1.60","1.80","","","9","10","10","","","10","12","9","",""
"05/15/2021","21:16:12","RWP0001","1.041","10.0","45","-0.30","1.60","1.70","","","9","10","10","","","10","10","9","",""
"05/15/2021","21:16:12","RWP0001","1.142","9.8","46","-0.30","1.60","1.60","","","9","10","10","","","10","9","7","",""
"05/15/2021","21:16:12","RWP0001","1.243","9.2","47","-0.30","1.50","1.40","","","9","10","10","","","9","8","6","",""
"05/15/2021","21:16:12","RWP0001","1.344","7.5","52","0.00","1.50","1.20","","","9","10","10","","","13","9","8","",""
"05/15/2021","21:16:12","RWP0001","1.445","7.2","57","0.00","1.60","1.10","","","9","10","10","","","18","14","14","",""
"05/15/2021","21:16:12","RWP0001","1.547","7.4","59","0.00","1.60","1.00","","","9","10","10","","","20","17","16","",""
"05/15/2021","21:16:12","RWP0001","1.648","7.8","59","-0.10","1.70","1.00","","","9","10","10","","","19","17","16","",""
"05/15/2021","21:16:12","RWP0001","1.749","7.9","60","-0.10","1.70","1.00","","","9","10","10","","","20","18","17","",""
"05/15/2021","21:16:12","RWP0001","1.850","7.6","59","0.00","1.70","1.10","","","9","10","10","","","21","20","19","",""
"05/15/2021","21:16:12","RWP0001","1.951","7.0","55","0.00","1.50","1.10","","","9","10","10","","","22","22","20","",""
"05/15/2021","21:16:12","RWP0001","2.053","6.2","45","0.00","1.20","1.20","","","9","9","10","","","21","22","19","",""
"05/15/2021","21:16:12","RWP0001","2.154","6.6","44","0.00","1.30","1.30","","","9","9","10","","","16","20","14","",""
"05/15/2021","21:16:12","RWP0001","2.255","6.8","38","0.00","1.10","1.50","","","9","9","10","","","8","16","8","",""
"05/15/2021","21:16:12","RWP0001","2.356","7.8","25","-0.10","0.80","1.80","","","9","8","9","","","0","9","1","",""
"05/15/2021","21:16:12","RWP0001","2.457","6.6","10","-0.20","0.10","1.60","","","8","9","9","","","-7","2","-6","",""
"05/15/2021","21:16:12","RWP0001","2.558","4.9","345","0.00","-0.40","1.20","","","8","9","8","","","-12","-6","-11","",""
"05/15/2021","21:16:12","RWP0001","2.660","","","-0.10","-1.10","0.90","","","6","4","6","","","-15","-12","-15","",""
"05/15/2021","21:16:12","RWP0001","2.761","","","-0.30","-2.00","1.20","","","5","4","6","","","-17","-16","-17","",""
"05/15/2021","21:16:12","RWP0001","2.862","","","-0.10","-1.70","1.00","","","8","4","6","","","-13","-18","-16","",""
"05/15/2021","21:16:12","RWP0001","2.963","6.4","314","-0.10","-1.30","1.10","","","9","8","7","","","-14","-15","-13","",""
"05/15/2021","21:16:12","RWP0001","3.064","7.5","303","0.10","-1.60","1.10","","","7","9","9","","","-15","-13","-15","",""
"05/15/2021","21:16:12","RWP0001","3.166","7.6","313","0.10","-1.50","1.40","","","4","8","8","","","-18","-14","-15","",""
"05/15/2021","21:16:12","RWP0001","3.267","","","0.60","-1.70","1.30","","","4","6","4","","","-19","-17","-16","",""
