"Event Date","Event Time","Mill Number","One Minute Mean"
"05/15/2021","22:04:00","24","108"
"05/15/2021","22:04:00","25","154"
"05/15/2021","22:04:00","26","156"
"05/15/2021","22:04:00","27","117"
"05/15/2021","22:04:00","28","149"
"05/15/2021","22:04:00","29","137"
"05/15/2021","22:04:00","30","165"
"05/15/2021","22:04:00","31","111"
"05/15/2021","22:04:00","32","130"
"05/15/2021","22:04:00","34","182"
"05/15/2021","22:05:00","1","143"
"05/15/2021","22:05:00","2","143"
"05/15/2021","22:05:00","4","172"
"05/15/2021","22:05:00","5","146"
"05/15/2021","22:05:00","7","124"
"05/15/2021","22:05:00","8","146"
"05/15/2021","22:05:00","9","183"
"05/15/2021","22:05:00","10","146"
"05/15/2021","22:05:00","11","104"
"05/15/2021","22:05:00","12","126"
"05/15/2021","22:05:00","14","161"
"05/15/2021","22:05:00","15","94"
"05/15/2021","22:05:00","16","183"
"05/15/2021","22:05:00","17","93"
"05/15/2021","22:05:00","18","86"
"05/15/2021","22:05:00","20","88"
"05/15/2021","22:05:00","21","91"
"05/15/2021","22:05:00","22","86"
"05/15/2021","22:05:00","24","102"
"05/15/2021","22:05:00","25","133"
"05/15/2021","22:05:00","26","152"
"05/15/2021","22:05:00","27","110"
"05/15/2021","22:05:00","28","179"
"05/15/2021","22:05:00","29","122"
"05/15/2021","22:05:00","30","170"
"05/15/2021","22:05:00","31","105"
"05/15/2021","22:05:00","32","156"
"05/15/2021","22:05:00","34","156"
"05/15/2021","22:06:00","1","178"
"05/15/2021","22:06:00","2","140"
"05/15/2021","22:06:00","4","176"
"05/15/2021","22:06:00","5","119"
"05/15/2021","22:06:00","7","115"
"05/15/2021","22:06:00","8","139"
"05/15/2021","22:06:00","9","201"
"05/15/2021","22:06:00","10","121"
"05/15/2021","22:06:00","11","114"
"05/15/2021","22:06:00","12","134"
"05/15/2021","22:06:00","14","131"
"05/15/2021","22:06:00","15","108"
"05/15/2021","22:06:00","16","140"
"05/15/2021","22:06:00","17","88"
"05/15/2021","22:06:00","18","103"
"05/15/2021","22:06:00","20","91"
"05/15/2021","22:06:00","21","108"
"05/15/2021","22:06:00","22","91"
"05/15/2021","22:06:00","24","98"
"05/15/2021","22:06:00","25","101"
"05/15/2021","22:06:00","26","162"
"05/15/2021","22:06:00","27","106"
"05/15/2021","22:06:00","28","200"
"05/15/2021","22:06:00","29","123"
"05/15/2021","22:06:00","30","179"
"05/15/2021","22:06:00","31","121"
"05/15/2021","22:06:00","32","144"
"05/15/2021","22:06:00","34","145"
"05/15/2021","22:07:00","1","183"
"05/15/2021","22:07:00","2","129"
"05/15/2021","22:07:00","4","193"
"05/15/2021","22:07:00","5","121"
"05/15/2021","22:07:00","7","114"
"05/15/2021","22:07:00","8","128"
"05/15/2021","22:07:00","9","154"
"05/15/2021","22:07:00","10","124"
"05/15/2021","22:07:00","11","114"
"05/15/2021","22:07:00","12","138"
"05/15/2021","22:07:00","14","117"
"05/15/2021","22:07:00","15","114"
"05/15/2021","22:07:00","16","137"
"05/15/2021","22:07:00","17","86"
"05/15/2021","22:07:00","18","96"
"05/15/2021","22:07:00","20","98"
"05/15/2021","22:07:00","21","118"
"05/15/2021","22:07:00","22","101"
"05/15/2021","22:07:00","24","92"
"05/15/2021","22:07:00","25","104"
"05/15/2021","22:07:00","26","149"
"05/15/2021","22:07:00","27","104"
"05/15/2021","22:07:00","28","131"
"05/15/2021","22:07:00","29","120"
"05/15/2021","22:07:00","30","179"
"05/15/2021","22:07:00","31","139"
"05/15/2021","22:07:00","32","134"
"05/15/2021","22:07:00","34","165"
"05/15/2021","22:08:00","1","194"
"05/15/2021","22:08:00","2","138"
"05/15/2021","22:08:00","4","211"
"05/15/2021","22:08:00","5","135"
"05/15/2021","22:08:00","7","110"
"05/15/2021","22:08:00","8","139"
"05/15/2021","22:08:00","9","168"
"05/15/2021","22:08:00","10","126"
"05/15/2021","22:08:00","11","122"
"05/15/2021","22:08:00","12","141"
"05/15/2021","22:08:00","14","127"
"05/15/2021","22:08:00","15","102"
"05/15/2021","22:08:00","16","116"
"05/15/2021","22:08:00","17","90"
"05/15/2021","22:08:00","18","88"
"05/15/2021","22:08:00","20","93"
"05/15/2021","22:08:00","21","103"
"05/15/2021","22:08:00","22","105"
"05/15/2021","22:08:00","24","101"
"05/15/2021","22:08:00","25","127"
"05/15/2021","22:08:00","26","164"
"05/15/2021","22:08:00","27","112"
"05/15/2021","22:08:00","28","123"
"05/15/2021","22:08:00","29","110"
"05/15/2021","22:08:00","30","196"
"05/15/2021","22:08:00","31","159"
"05/15/2021","22:08:00","32","110"
"05/15/2021","22:08:00","34","170"
"05/15/2021","22:09:00","1","163"
"05/15/2021","22:09:00","2","138"
"05/15/2021","22:09:00","4","168"
"05/15/2021","22:09:00","5","125"
"05/15/2021","22:09:00","7","114"
"05/15/2021","22:09:00","8","160"
"05/15/2021","22:09:00","9","151"
"05/15/2021","22:09:00","10","117"
"05/15/2021","22:09:00","11","106"
"05/15/2021","22:09:00","12","116"
"05/15/2021","22:09:00","14","137"
"05/15/2021","22:09:00","15","82"
"05/15/2021","22:09:00","16","143"
"05/15/2021","22:09:00","17","77"
"05/15/2021","22:09:00","18","88"
"05/15/2021","22:09:00","20","87"
"05/15/2021","22:09:00","21","83"
"05/15/2021","22:09:00","22","86"
"05/15/2021","22:09:00","24","132"
"05/15/2021","22:09:00","25","111"
"05/15/2021","22:09:00","26","149"
"05/15/2021","22:09:00","27","120"
"05/15/2021","22:09:00","28","114"
"05/15/2021","22:09:00","29","114"
"05/15/2021","22:09:00","30","166"
"05/15/2021","22:09:00","31","148"
"05/15/2021","22:09:00","32","102"
"05/15/2021","22:09:00","34","164"
"05/15/2021","22:10:00","1","186"
"05/15/2021","22:10:00","2","111"
"05/15/2021","22:10:00","4","185"
"05/15/2021","22:10:00","5","127"
"05/15/2021","22:10:00","7","117"
"05/15/2021","22:10:00","8","155"
"05/15/2021","22:10:00","9","142"
"05/15/2021","22:10:00","10","117"
"05/15/2021","22:10:00","11","97"
"05/15/2021","22:10:00","12","132"
"05/15/2021","22:10:00","14","121"
"05/15/2021","22:10:00","15","80"
"05/15/2021","22:10:00","16","138"
"05/15/2021","22:10:00","17","69"
"05/15/2021","22:10:00","18","98"
"05/15/2021","22:10:00","20","95"
"05/15/2021","22:10:00","21","84"
"05/15/2021","22:10:00","22","59"
"05/15/2021","22:10:00","24","141"
"05/15/2021","22:10:00","25","106"
"05/15/2021","22:10:00","26","142"
"05/15/2021","22:10:00","27","132"
"05/15/2021","22:10:00","28","146"
"05/15/2021","22:10:00","29","137"
"05/15/2021","22:10:00","30","140"
"05/15/2021","22:10:00","31","152"
"05/15/2021","22:10:00","32","100"
"05/15/2021","22:10:00","34","152"
"05/15/2021","22:11:00","1","203"
"05/15/2021","22:11:00","2","109"
"05/15/2021","22:11:00","4","175"
"05/15/2021","22:11:00","5","135"
"05/15/2021","22:11:00","7","124"
"05/15/2021","22:11:00","8","184"
"05/15/2021","22:11:00","9","158"
"05/15/2021","22:11:00","10","112"
"05/15/2021","22:11:00","11","92"
"05/15/2021","22:11:00","12","126"
"05/15/2021","22:11:00","14","135"
"05/15/2021","22:11:00","15","83"
"05/15/2021","22:11:00","16","118"
"05/15/2021","22:11:00","17","74"
"05/15/2021","22:11:00","18","108"
"05/15/2021","22:11:00","20","100"
"05/15/2021","22:11:00","21","79"
"05/15/2021","22:11:00","22","57"
"05/15/2021","22:11:00","24","142"
"05/15/2021","22:11:00","25","113"
"05/15/2021","22:11:00","26","145"
"05/15/2021","22:11:00","27","125"
"05/15/2021","22:11:00","28","170"
"05/15/2021","22:11:00","29","142"
"05/15/2021","22:11:00","30","138"
"05/15/2021","22:11:00","31","156"
"05/15/2021","22:11:00","32","127"
"05/15/2021","22:11:00","34","142"
"05/15/2021","22:12:00","1","166"
"05/15/2021","22:12:00","2","107"
"05/15/2021","22:12:00","4","156"
"05/15/2021","22:12:00","5","127"
"05/15/2021","22:12:00","7","137"
"05/15/2021","22:12:00","8","153"
"05/15/2021","22:12:00","9","150"
"05/15/2021","22:12:00","10","101"
"05/15/2021","22:12:00","11","97"
"05/15/2021","22:12:00","12","100"
"05/15/2021","22:12:00","14","153"
"05/15/2021","22:12:00","15","91"
"05/15/2021","22:12:00","16","146"
"05/15/2021","22:12:00","17","82"
"05/15/2021","22:12:00","18","103"
"05/15/2021","22:12:00","20","114"
"05/15/2021","22:12:00","21","78"
"05/15/2021","22:12:00","22","60"
"05/15/2021","22:12:00","24","156"
"05/15/2021","22:12:00","25","145"
"05/15/2021","22:12:00","26","127"
"05/15/2021","22:12:00","27","165"
"05/15/2021","22:12:00","28","156"
"05/15/2021","22:12:00","29","133"
"05/15/2021","22:12:00","30","126"
"05/15/2021","22:12:00","31","118"
"05/15/2021","22:12:00","32","139"
"05/15/2021","22:12:00","34","124"
"05/15/2021","22:13:00","1","155"
"05/15/2021","22:13:00","2","125"
"05/15/2021","22:13:00","4","177"
"05/15/2021","22:13:00","5","107"
"05/15/2021","22:13:00","7","140"
"05/15/2021","22:13:00","8","155"
"05/15/2021","22:13:00","9","140"
"05/15/2021","22:13:00","10","102"
"05/15/2021","22:13:00","11","99"
"05/15/2021","22:13:00","12","112"
"05/15/2021","22:13:00","14","156"
"05/15/2021","22:13:00","15","104"
"05/15/2021","22:13:00","16","155"
"05/15/2021","22:13:00","17","87"
"05/15/2021","22:13:00","18","112"
"05/15/2021","22:13:00","20","120"
"05/15/2021","22:13:00","21","83"
"05/15/2021","22:13:00","22","67"
"05/15/2021","22:13:00","24","138"
"05/15/2021","22:13:00","25","105"
"05/15/2021","22:13:00","26","134"
"05/15/2021","22:13:00","27","180"
"05/15/2021","22:13:00","28","167"
"05/15/2021","22:13:00","29","125"
"05/15/2021","22:13:00","30","120"
"05/15/2021","22:13:00","31","114"
"05/15/2021","22:13:00","32","146"
"05/15/2021","22:13:00","34","117"
"05/15/2021","22:14:00","1","191"
"05/15/2021","22:14:00","2","129"
"05/15/2021","22:14:00","4","187"
"05/15/2021","22:14:00","5","99"
"05/15/2021","22:14:00","7","130"
"05/15/2021","22:14:00","8","170"
"05/15/2021","22:14:00","9","129"
"05/15/2021","22:14:00","10","114"
"05/15/2021","22:14:00","11","104"
"05/15/2021","22:14:00","12","125"
"05/15/2021","22:14:00","14","131"
"05/15/2021","22:14:00","15","121"
"05/15/2021","22:14:00","16","137"
"05/15/2021","22:14:00","17","98"
"05/15/2021","22:14:00","18","107"
"05/15/2021","22:14:00","20","115"
"05/15/2021","22:14:00","21","83"
"05/15/2021","22:14:00","22","70"
"05/15/2021","22:14:00","24","115"
"05/15/2021","22:14:00","25","102"
"05/15/2021","22:14:00","26","125"
"05/15/2021","22:14:00","27","156"
"05/15/2021","22:14:00","28","185"
"05/15/2021","22:14:00","29","123"
"05/15/2021","22:14:00","30","122"
"05/15/2021","22:14:00","31","111"
"05/15/2021","22:14:00","32","146"
"05/15/2021","22:14:00","34","121"
"05/15/2021","22:15:00","1","179"
"05/15/2021","22:15:00","2","113"
"05/15/2021","22:15:00","4","190"
"05/15/2021","22:15:00","5","107"
"05/15/2021","22:15:00","7","134"
"05/15/2021","22:15:00","8","173"
"05/15/2021","22:15:00","9","141"
"05/15/2021","22:15:00","10","125"
"05/15/2021","22:15:00","11","118"
"05/15/2021","22:15:00","12","135"
"05/15/2021","22:15:00","14","126"
"05/15/2021","22:15:00","15","118"
"05/15/2021","22:15:00","16","136"
"05/15/2021","22:15:00","17","106"
"05/15/2021","22:15:00","18","105"
"05/15/2021","22:15:00","20","103"
"05/15/2021","22:15:00","21","88"
"05/15/2021","22:15:00","22","70"
"05/15/2021","22:15:00","24","102"
"05/15/2021","22:15:00","25","107"
"05/15/2021","22:15:00","26","164"
"05/15/2021","22:15:00","27","156"
"05/15/2021","22:15:00","28","182"
"05/15/2021","22:15:00","29","115"
"05/15/2021","22:15:00","30","125"
"05/15/2021","22:15:00","31","127"
"05/15/2021","22:15:00","32","142"
"05/15/2021","22:15:00","34","128"
"05/15/2021","22:16:00","1","181"
"05/15/2021","22:16:00","2","104"
"05/15/2021","22:16:00","4","215"
"05/15/2021","22:16:00","5","113"
"05/15/2021","22:16:00","7","128"
"05/15/2021","22:16:00","8","148"
"05/15/2021","22:16:00","9","139"
"05/15/2021","22:16:00","10","131"
"05/15/2021","22:16:00","11","123"
"05/15/2021","22:16:00","12","132"
"05/15/2021","22:16:00","14","146"
"05/15/2021","22:16:00","15","118"
"05/15/2021","22:16:00","16","129"
"05/15/2021","22:16:00","17","110"
"05/15/2021","22:16:00","18","104"
"05/15/2021","22:16:00","20","92"
"05/15/2021","22:16:00","21","87"
"05/15/2021","22:16:00","22","78"
"05/15/2021","22:16:00","24","99"
"05/15/2021","22:16:00","25","97"
"05/15/2021","22:16:00","26","175"
"05/15/2021","22:16:00","27","161"
"05/15/2021","22:16:00","28","218"
"05/15/2021","22:16:00","29","116"
"05/15/2021","22:16:00","30","128"
"05/15/2021","22:16:00","31","138"
"05/15/2021","22:16:00","32","147"
"05/15/2021","22:16:00","34","136"
"05/15/2021","22:17:00","1","171"
"05/15/2021","22:17:00","2","106"
"05/15/2021","22:17:00","4","172"
"05/15/2021","22:17:00","5","109"
"05/15/2021","22:17:00","7","110"
"05/15/2021","22:17:00","8","160"
"05/15/2021","22:17:00","9","165"
"05/15/2021","22:17:00","10","147"
"05/15/2021","22:17:00","11","131"
"05/15/2021","22:17:00","12","141"
"05/15/2021","22:17:00","14","116"
"05/15/2021","22:17:00","15","116"
"05/15/2021","22:17:00","16","144"
"05/15/2021","22:17:00","17","110"
"05/15/2021","22:17:00","18","103"
"05/15/2021","22:17:00","20","90"
"05/15/2021","22:17:00","21","92"
"05/15/2021","22:17:00","22","86"
"05/15/2021","22:17:00","24","97"
"05/15/2021","22:17:00","25","117"
"05/15/2021","22:17:00","26","173"
"05/15/2021","22:17:00","27","132"
"05/15/2021","22:17:00","28","165"
"05/15/2021","22:17:00","29","129"
"05/15/2021","22:17:00","30","118"
"05/15/2021","22:17:00","31","130"
"05/15/2021","22:17:00","32","144"
"05/15/2021","22:17:00","34","156"
"05/15/2021","22:18:00","1","166"
"05/15/2021","22:18:00","2","122"
"05/15/2021","22:18:00","4","165"
"05/15/2021","22:18:00","5","108"
"05/15/2021","22:18:00","7","113"
"05/15/2021","22:18:00","8","186"
"05/15/2021","22:18:00","9","134"
"05/15/2021","22:18:00","10","151"
"05/15/2021","22:18:00","11","144"
"05/15/2021","22:18:00","12","145"
"05/15/2021","22:18:00","14","92"
"05/15/2021","22:18:00","15","110"
"05/15/2021","22:18:00","16","145"
"05/15/2021","22:18:00","17","106"
"05/15/2021","22:18:00","18","99"
"05/15/2021","22:18:00","20","88"
"05/15/2021","22:18:00","21","93"
"05/15/2021","22:18:00","22","77"
"05/15/2021","22:18:00","24","106"
"05/15/2021","22:18:00","25","129"
"05/15/2021","22:18:00","26","134"
"05/15/2021","22:18:00","27","140"
"05/15/2021","22:18:00","28","177"
"05/15/2021","22:18:00","29","121"
"05/15/2021","22:18:00","30","118"
"05/15/2021","22:18:00","31","125"
"05/15/2021","22:18:00","32","120"
"05/15/2021","22:18:00","34","168"
"05/15/2021","22:19:00","1","164"
"05/15/2021","22:19:00","2","144"
"05/15/2021","22:19:00","4","191"
"05/15/2021","22:19:00","5","109"
"05/15/2021","22:19:00","7","124"
"05/15/2021","22:19:00","8","157"
"05/15/2021","22:19:00","9","144"
"05/15/2021","22:19:00","10","152"
"05/15/2021","22:19:00","11","142"
"05/15/2021","22:19:00","12","137"
"05/15/2021","22:19:00","14","95"
"05/15/2021","22:19:00","15","111"
"05/15/2021","22:19:00","16","139"
"05/15/2021","22:19:00","17","102"
"05/15/2021","22:19:00","18","100"
"05/15/2021","22:19:00","20","97"
"05/15/2021","22:19:00","21","98"
"05/15/2021","22:19:00","22","80"
"05/15/2021","22:19:00","24","120"
"05/15/2021","22:19:00","25","130"
"05/15/2021","22:19:00","26","132"
"05/15/2021","22:19:00","27","122"
"05/15/2021","22:19:00","28","200"
"05/15/2021","22:19:00","29","126"
"05/15/2021","22:19:00","30","125"
"05/15/2021","22:19:00","31","125"
"05/15/2021","22:19:00","32","121"
"05/15/2021","22:19:00","34","172"
"05/15/2021","22:20:00","31","119"
"05/15/2021","22:20:00","32","123"
"05/15/2021","22:20:00","34","167"
"05/15/2021","22:20:00","1","186"
"05/15/2021","22:20:00","2","147"
"05/15/2021","22:20:00","4","164"
"05/15/2021","22:20:00","5","121"
"05/15/2021","22:20:00","7","138"
"05/15/2021","22:20:00","8","181"
"05/15/2021","22:20:00","9","140"
"05/15/2021","22:20:00","10","171"
"05/15/2021","22:20:00","11","127"
"05/15/2021","22:20:00","12","122"
"05/15/2021","22:20:00","14","111"
"05/15/2021","22:20:00","15","114"
"05/15/2021","22:20:00","16","163"
"05/15/2021","22:20:00","17","101"
"05/15/2021","22:20:00","18","95"
"05/15/2021","22:20:00","20","107"
"05/15/2021","22:20:00","21","83"
"05/15/2021","22:20:00","22","74"
"05/15/2021","22:20:00","24","126"
"05/15/2021","22:20:00","25","97"
"05/15/2021","22:20:00","26","153"
"05/15/2021","22:20:00","27","112"
"05/15/2021","22:20:00","28","194"
"05/15/2021","22:20:00","29","142"
"05/15/2021","22:20:00","30","130"
"05/15/2021","22:21:00","1","159"
"05/15/2021","22:21:00","2","141"
"05/15/2021","22:21:00","4","162"
"05/15/2021","22:21:00","5","139"
"05/15/2021","22:21:00","7","145"
"05/15/2021","22:21:00","8","167"
"05/15/2021","22:21:00","9","167"
"05/15/2021","22:21:00","10","167"
"05/15/2021","22:21:00","11","122"
"05/15/2021","22:21:00","12","127"
"05/15/2021","22:21:00","14","108"
"05/15/2021","22:21:00","15","106"
"05/15/2021","22:21:00","16","172"
"05/15/2021","22:21:00","17","84"
"05/15/2021","22:21:00","18","88"
"05/15/2021","22:21:00","20","96"
"05/15/2021","22:21:00","21","69"
"05/15/2021","22:21:00","22","72"
"05/15/2021","22:21:00","24","125"
"05/15/2021","22:21:00","25","112"
"05/15/2021","22:21:00","26","170"
"05/15/2021","22:21:00","27","117"
"05/15/2021","22:21:00","28","142"
"05/15/2021","22:21:00","29","157"
"05/15/2021","22:21:00","30","146"
"05/15/2021","22:21:00","31","133"
"05/15/2021","22:21:00","32","135"
"05/15/2021","22:21:00","34","156"
"05/15/2021","22:22:00","1","172"
"05/15/2021","22:22:00","2","127"
"05/15/2021","22:22:00","4","162"
"05/15/2021","22:22:00","5","136"
"05/15/2021","22:22:00","7","159"
"05/15/2021","22:22:00","8","143"
"05/15/2021","22:22:00","9","185"
"05/15/2021","22:22:00","10","178"
"05/15/2021","22:22:00","11","122"
"05/15/2021","22:22:00","12","117"
"05/15/2021","22:22:00","14","110"
"05/15/2021","22:22:00","15","94"
"05/15/2021","22:22:00","16","172"
"05/15/2021","22:22:00","17","81"
"05/15/2021","22:22:00","18","88"
"05/15/2021","22:22:00","20","95"
"05/15/2021","22:22:00","21","71"
"05/15/2021","22:22:00","22","63"
"05/15/2021","22:22:00","24","109"
"05/15/2021","22:22:00","25","121"
"05/15/2021","22:22:00","26","171"
"05/15/2021","22:22:00","27","115"
"05/15/2021","22:22:00","28","168"
"05/15/2021","22:22:00","29","127"
"05/15/2021","22:22:00","30","151"
"05/15/2021","22:22:00","31","139"
"05/15/2021","22:22:00","32","148"
"05/15/2021","22:22:00","34","149"
"05/15/2021","22:23:00","1","184"
"05/15/2021","22:23:00","2","121"
"05/15/2021","22:23:00","4","164"
"05/15/2021","22:23:00","5","128"
"05/15/2021","22:23:00","7","154"
"05/15/2021","22:23:00","8","195"
"05/15/2021","22:23:00","9","188"
"05/15/2021","22:23:00","10","180"
"05/15/2021","22:23:00","11","120"
"05/15/2021","22:23:00","12","124"
"05/15/2021","22:23:00","14","97"
"05/15/2021","22:23:00","15","82"
"05/15/2021","22:23:00","16","175"
"05/15/2021","22:23:00","17","78"
"05/15/2021","22:23:00","18","94"
"05/15/2021","22:23:00","20","105"
"05/15/2021","22:23:00","21","70"
"05/15/2021","22:23:00","22","59"
"05/15/2021","22:23:00","24","93"
"05/15/2021","22:23:00","25","121"
"05/15/2021","22:23:00","26","173"
"05/15/2021","22:23:00","27","113"
"05/15/2021","22:23:00","28","173"
"05/15/2021","22:23:00","29","119"
"05/15/2021","22:23:00","30","151"
"05/15/2021","22:23:00","31","138"
"05/15/2021","22:23:00","32","161"
"05/15/2021","22:23:00","34","135"
"05/15/2021","22:24:00","1","192"
"05/15/2021","22:24:00","2","113"
"05/15/2021","22:24:00","4","222"
"05/15/2021","22:24:00","5","134"
"05/15/2021","22:24:00","7","131"
"05/15/2021","22:24:00","8","141"
"05/15/2021","22:24:00","9","155"
"05/15/2021","22:24:00","10","178"
"05/15/2021","22:24:00","11","138"
"05/15/2021","22:24:00","12","110"
"05/15/2021","22:24:00","14","88"
"05/15/2021","22:24:00","15","81"
"05/15/2021","22:24:00","16","176"
"05/15/2021","22:24:00","17","71"
"05/15/2021","22:24:00","18","100"
"05/15/2021","22:24:00","20","117"
"05/15/2021","22:24:00","21","74"
"05/15/2021","22:24:00","22","58"
"05/15/2021","22:24:00","24","98"
"05/15/2021","22:24:00","25","126"
"05/15/2021","22:24:00","26","189"
"05/15/2021","22:24:00","27","105"
"05/15/2021","22:24:00","28","179"
"05/15/2021","22:24:00","29","100"
"05/15/2021","22:24:00","30","146"
"05/15/2021","22:24:00","31","155"
"05/15/2021","22:24:00","32","168"
"05/15/2021","22:24:00","34","128"
"05/15/2021","22:25:00","1","186"
"05/15/2021","22:25:00","2","113"
"05/15/2021","22:25:00","4","206"
"05/15/2021","22:25:00","5","145"
"05/15/2021","22:25:00","7","131"
"05/15/2021","22:25:00","8","134"
"05/15/2021","22:25:00","9","146"
"05/15/2021","22:25:00","10","191"
"05/15/2021","22:25:00","11","125"
"05/15/2021","22:25:00","12","102"
"05/15/2021","22:25:00","14","89"
"05/15/2021","22:25:00","15","82"
"05/15/2021","22:25:00","16","149"
"05/15/2021","22:25:00","17","79"
"05/15/2021","22:25:00","18","87"
"05/15/2021","22:25:00","20","123"
"05/15/2021","22:25:00","21","87"
"05/15/2021","22:25:00","22","63"
"05/15/2021","22:25:00","24","115"
"05/15/2021","22:25:00","25","124"
"05/15/2021","22:25:00","26","176"
"05/15/2021","22:25:00","27","98"
"05/15/2021","22:25:00","28","168"
"05/15/2021","22:25:00","29","91"
"05/15/2021","22:25:00","30","139"
"05/15/2021","22:25:00","31","169"
"05/15/2021","22:25:00","32","149"
"05/15/2021","22:25:00","34","132"
"05/15/2021","22:26:00","1","161"
"05/15/2021","22:26:00","2","103"
"05/15/2021","22:26:00","4","210"
"05/15/2021","22:26:00","5","134"
"05/15/2021","22:26:00","7","110"
"05/15/2021","22:26:00","8","127"
"05/15/2021","22:26:00","9","166"
"05/15/2021","22:26:00","10","150"
"05/15/2021","22:26:00","11","103"
"05/15/2021","22:26:00","12","107"
"05/15/2021","22:26:00","14","105"
"05/15/2021","22:26:00","15","83"
"05/15/2021","22:26:00","16","147"
"05/15/2021","22:26:00","17","81"
"05/15/2021","22:26:00","18","84"
"05/15/2021","22:26:00","20","103"
"05/15/2021","22:26:00","21","86"
"05/15/2021","22:26:00","22","71"
"05/15/2021","22:26:00","24","131"
"05/15/2021","22:26:00","25","112"
"05/15/2021","22:26:00","26","168"
"05/15/2021","22:26:00","27","104"
"05/15/2021","22:26:00","28","153"
"05/15/2021","22:26:00","29","101"
"05/15/2021","22:26:00","30","145"
"05/15/2021","22:26:00","31","188"
"05/15/2021","22:26:00","32","140"
"05/15/2021","22:26:00","34","136"
"05/15/2021","22:27:00","1","209"
"05/15/2021","22:27:00","2","105"
"05/15/2021","22:27:00","4","176"
"05/15/2021","22:27:00","5","120"
"05/15/2021","22:27:00","7","110"
"05/15/2021","22:27:00","8","133"
"05/15/2021","22:27:00","9","162"
"05/15/2021","22:27:00","10","144"
"05/15/2021","22:27:00","11","93"
"05/15/2021","22:27:00","12","101"
"05/15/2021","22:27:00","14","106"
"05/15/2021","22:27:00","15","90"
"05/15/2021","22:27:00","16","130"
"05/15/2021","22:27:00","17","90"
"05/15/2021","22:27:00","18","78"
"05/15/2021","22:27:00","20","98"
"05/15/2021","22:27:00","21","71"
"05/15/2021","22:27:00","22","76"
"05/15/2021","22:27:00","24","135"
"05/15/2021","22:27:00","25","103"
"05/15/2021","22:27:00","26","189"
"05/15/2021","22:27:00","27","123"
"05/15/2021","22:27:00","28","135"
"05/15/2021","22:27:00","29","101"
"05/15/2021","22:27:00","30","125"
"05/15/2021","22:27:00","31","180"
"05/15/2021","22:27:00","32","117"
"05/15/2021","22:27:00","34","132"
"05/15/2021","22:28:00","1","194"
"05/15/2021","22:28:00","2","122"
"05/15/2021","22:28:00","4","179"
"05/15/2021","22:28:00","5","109"
"05/15/2021","22:28:00","7","113"
"05/15/2021","22:28:00","8","172"
"05/15/2021","22:28:00","9","180"
"05/15/2021","22:28:00","10","155"
"05/15/2021","22:28:00","11","103"
"05/15/2021","22:28:00","12","99"
"05/15/2021","22:28:00","14","116"
"05/15/2021","22:28:00","15","96"
"05/15/2021","22:28:00","16","129"
"05/15/2021","22:28:00","17","102"
"05/15/2021","22:28:00","18","81"
"05/15/2021","22:28:00","20","86"
"05/15/2021","22:28:00","21","72"
"05/15/2021","22:28:00","22","70"
"05/15/2021","22:28:00","24","135"
"05/15/2021","22:28:00","25","97"
"05/15/2021","22:28:00","26","152"
"05/15/2021","22:28:00","27","139"
"05/15/2021","22:28:00","28","136"
"05/15/2021","22:28:00","29","95"
"05/15/2021","22:28:00","30","121"
"05/15/2021","22:28:00","31","142"
"05/15/2021","22:28:00","32","109"
"05/15/2021","22:28:00","34","142"
"05/15/2021","22:29:00","1","177"
"05/15/2021","22:29:00","2","123"
"05/15/2021","22:29:00","4","209"
"05/15/2021","22:29:00","5","122"
"05/15/2021","22:29:00","7","115"
"05/15/2021","22:29:00","8","152"
"05/15/2021","22:29:00","9","164"
"05/15/2021","22:29:00","10","148"
"05/15/2021","22:29:00","11","117"
"05/15/2021","22:29:00","12","98"
"05/15/2021","22:29:00","14","122"
"05/15/2021","22:29:00","15","101"
"05/15/2021","22:29:00","16","143"
"05/15/2021","22:29:00","17","95"
"05/15/2021","22:29:00","18","87"
"05/15/2021","22:29:00","20","90"
"05/15/2021","22:29:00","21","72"
"05/15/2021","22:29:00","22","59"
"05/15/2021","22:29:00","24","121"
"05/15/2021","22:29:00","25","103"
"05/15/2021","22:29:00","26","133"
"05/15/2021","22:29:00","27","107"
"05/15/2021","22:29:00","28","174"
"05/15/2021","22:29:00","29","104"
"05/15/2021","22:29:00","30","139"
"05/15/2021","22:29:00","31","131"
"05/15/2021","22:29:00","32","102"
"05/15/2021","22:29:00","34","151"
"05/15/2021","22:30:00","1","160"
"05/15/2021","22:30:00","2","145"
"05/15/2021","22:30:00","4","177"
"05/15/2021","22:30:00","5","125"
"05/15/2021","22:30:00","7","108"
"05/15/2021","22:30:00","8","150"
"05/15/2021","22:30:00","9","160"
"05/15/2021","22:30:00","10","141"
"05/15/2021","22:30:00","11","130"
"05/15/2021","22:30:00","12","106"
"05/15/2021","22:30:00","14","129"
"05/15/2021","22:30:00","15","113"
"05/15/2021","22:30:00","16","169"
"05/15/2021","22:30:00","17","80"
"05/15/2021","22:30:00","18","100"
"05/15/2021","22:30:00","20","91"
"05/15/2021","22:30:00","21","78"
"05/15/2021","22:30:00","22","56"
"05/15/2021","22:30:00","24","128"
"05/15/2021","22:30:00","25","106"
"05/15/2021","22:30:00","26","142"
"05/15/2021","22:30:00","27","93"
"05/15/2021","22:30:00","28","201"
"05/15/2021","22:30:00","29","108"
"05/15/2021","22:30:00","30","162"
